date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2022-09-19,418.0,421.0499877929688,395.3999938964844,400.4500122070313,75399,0.0,-0.02519468328502872,0.5397613656031787,-0.03122533466425148,346592.95,423.88757586087587,-0.10243187787660568,0.9837120347850843,-0.04667744752368373,63.46815276068997
2022-09-20,400.4500122070313,407.5,396.3999938964844,402.7999877929688,56601,1.0,0.005868336906736271,0.5249667396342016,-0.03122533466425148,347795.05,423.6777491139315,-0.034862868330563734,0.9835402361551486,0.01117849256324395,62.81948017339022
2022-09-21,408.0,410.5,395.1000061035156,399.1499938964844,121952,0.0,-0.009061554138776295,0.5271582412823637,-0.03122533466425148,351024.15,423.43369184808626,-0.013348149942963072,0.997713895808407,-0.017189438117933626,60.21329427278604
2022-09-22,404.0,408.3500061035156,396.6000061035156,402.75,223133,0.0,0.009019181156368017,0.5267865750544439,-0.03122533466425148,361234.4,423.22788396900086,-0.009225092250922495,0.9948354937732775,0.01712112914841192,56.02901720696949
2022-09-23,409.7999877929688,435.9500122070313,409.75,425.1499938964844,1072252,0.0,0.055617613647385156,0.5497853398351288,-0.03122533466425148,413509.95,423.24700944091614,0.034931856207229384,0.9503763392041599,0.101162414866209,59.106241135077454
2022-09-26,424.8999938964844,432.0,401.1499938964844,426.7999877929688,214961,0.0,0.003880968881975644,0.550104497382902,-0.03122533466425148,423185.25,423.28236245934454,0.06580091093196083,0.9550960781764846,0.007054966519796724,51.837136821894475
2022-09-27,430.0,446.0,425.5,432.0499877929688,233453,0.0,0.012300843838230602,0.5472325808856385,-0.03122533466425148,423550.5,423.36960251241544,0.07261668541815824,0.9530436420097624,0.02247827348572748,48.035713381317564
2022-09-28,437.0,449.5,424.0,435.1000061035156,233694,0.0,0.0070594107087635916,0.539289679271963,-0.03122533466425148,434413.65,423.48632294615777,0.09006642304084456,0.955550422143459,0.013090201517284229,37.97954302336638
2022-09-29,446.0,449.75,437.8500061035156,439.75,135218,0.0,0.010687184167444297,0.538966449715671,-0.030987109827746794,313407.35,423.64815057853434,0.09186840471756663,0.9543092555251564,0.01982903383836216,46.9465664899476
2022-09-30,442.0,468.5,440.0,460.7000122070313,291394,0.0,0.04764073270501723,0.5534561415150975,-0.030987109827746794,292403.05,424.0168258186189,0.083617591017072,0.9193672348928716,0.08607860365197813,55.78529689280839
2022-10-03,464.7999877929688,470.5,426.1000061035156,433.2000122070313,219559,0.0,-0.059691771806686944,0.580074802289673,-0.03710097138067466,293920.9,424.1082008075583,0.0149953715958564,0.9823983955588047,-0.1029035747493869,56.36802261057644
2022-10-04,443.0,451.9500122070313,438.0499877929688,443.5499877929688,106878,0.0,0.023891909728273708,0.5792322715399723,-0.03710097138067466,275351.4,424.3016514243286,0.026617290417586092,0.961988520078716,0.041247545224436785,65.9836144780713
2022-10-06,447.8500061035156,486.0,441.3999938964844,461.5499877929688,428459,0.0,0.04058167172896354,0.5426704400555685,-0.03710097138067466,277744.0,424.6722816369519,0.060790579909025366,0.9270718397891572,0.07478142899582618,69.93843419189852
2022-10-07,465.5,465.5,454.0499877929688,462.4500122070313,141845,0.0,0.0019500041986053596,0.528600661268396,-0.03710097138067466,235885.05,425.04817945356956,0.05162026653105478,0.9251756649690679,0.0036889930425670014,69.17936809051206
2022-10-10,457.1000061035156,462.5,450.0,451.2999877929688,77767,0.0,-0.02411076682828761,0.4955820946428805,-0.03710097138067466,203344.05,425.30939147684717,-0.020403785901872862,0.9486040523666236,-0.048651407309515296,68.77075334465702
2022-10-11,451.2999877929688,453.4500122070313,434.0,441.5,52456,0.0,-0.021715018963094912,0.4841884288993167,-0.03710097138067466,205966.85,425.4704920591671,0.019159712740271173,0.9691336298042894,-0.04484828058360639,63.5409396141811
2022-10-12,441.6000061035156,441.6000061035156,424.0499877929688,430.3500061035156,62143,0.0,-0.02525479931253538,0.4919946821960417,-0.03710097138067466,204379.1,425.51904443771787,-0.02975985131942871,0.9957534366933823,-0.05133144668656766,60.372342743805916
2022-10-13,425.0,432.0,418.2999877929688,420.3500061035156,47189,0.0,-0.023236899867952188,0.443441654335292,-0.03710097138067466,199332.75,425.4676112204622,-0.08926439774478712,1.0213214993231101,-0.05240125531006141,55.61224613920134
2022-10-14,426.6499938964844,436.0,422.25,429.8500061035156,122796,0.0,0.02260021377913457,0.4342410008082821,-0.03710097138067466,200693.55,425.51121713969656,-0.07049411880850198,1.001465610484671,0.05204532325739401,51.633082440950346
2022-10-17,430.7000122070313,440.9500122070313,424.1499938964844,426.2999877929688,85250,0.0,-0.008258737373826874,0.43600473446859533,-0.03710097138067466,200119.95,425.51906560390825,-0.05539552554002858,1.0116232961018392,-0.01894185207523983,49.82853224551752
2022-10-18,432.0,434.0,424.2999877929688,432.5,138450,0.0,0.01454377758519243,0.43713100778478653,-0.03710097138067466,203272.5,425.5885276377002,-0.020385050962627438,1.0008265853617235,0.03327098053781394,50.15332602365803
2022-10-19,432.5,439.7000122070313,428.1499938964844,432.75,34137,0.0,0.0005780346820809523,0.4252795716799568,-0.03710097138067466,202149.3,425.6597860691659,0.005576841785630338,1.0037088360006863,0.001359187478029338,49.18374243009921
2022-10-20,428.0,443.0,426.0,437.6000061035156,24697,0.0,0.011207408673635122,0.4259700138698965,-0.03710097138067466,197286.55,425.77859422871165,0.041037230283165416,0.996977818337703,0.02631032243024262,49.25425139955173
2022-10-21,441.1499938964844,484.0,437.7000122070313,462.1499938964844,937922,0.0,0.05610143384495614,0.4587694924959317,-0.03710097138067466,233026.0,426.1404987030179,0.07514246210151354,0.950443589495878,0.12228675520002256,50.49068739376897
2022-10-24,462.1499938964844,462.1499938964844,462.1499938964844,462.1499938964844,0,0.0,0.0,0.45943171368614955,-0.03710097138067466,179413.4,426.4988021377788,0.08409572397390264,0.9544466188682302,0.0,62.037411296754904
2022-10-25,474.9500122070313,493.8999938964844,462.0499877929688,479.7999877929688,389412,0.0,0.038191050805115534,0.43972516224749064,-0.03710097138067466,188135.95,427.0291621940493,0.10936413362536146,0.9248593380038757,0.08685209129583434,64.21010817058132
2022-10-27,480.0,480.0,461.2999877929688,467.2000122070313,112766,0.0,-0.0262608918434869,0.45384660780671826,-0.03710097138067466,182101.6,427.4288721444273,0.07960719169735708,0.9535637599850026,-0.05786292287556662,52.31273972096577
2022-10-28,461.0,469.7000122070313,451.25,453.3999938964844,90394,0.0,-0.0295377096532089,0.46794633218327886,-0.03710097138067466,174936.6,427.6872912663384,0.03610600450775858,0.9846052176982303,-0.0631220013717726,46.64938274189837
2022-10-31,454.1000061035156,458.9500122070313,431.1000061035156,437.1000061035156,106454,0.0,-0.03595056906130045,0.48627241063414856,-0.03710097138067466,173498.4,427.7809501204396,-0.054203155087738986,1.0210192033131855,-0.07393092335859242,44.935811815322914
2022-11-01,437.1000061035156,467.9500122070313,434.0499877929688,462.1499938964844,161860,0.0,0.05730951142342544,0.523755604765498,-0.03710097138067466,167021.7,428.12293065552467,0.0,0.9658336145828266,0.10942032850394305,56.64200584440719
2022-11-02,465.0,478.8999938964844,462.1499938964844,473.8999938964844,167147,0.0,0.02542464601358807,0.5051595056942096,-0.03710097138067466,164401.1,428.5784238221014,-0.012296777921199653,0.9461806371470219,0.0503299358394715,63.95385806491559
2022-11-03,470.0,478.1499938964844,465.3999938964844,476.6499938964844,73553,0.0,0.005802912081490197,0.4529089093109784,-0.03710097138067466,162734.85,429.05674790244353,0.020226843841060216,0.9441938618210913,0.012812536547786057,68.91800813798812
2022-11-04,479.0,508.4500122070313,476.6499938964844,488.75,444861,0.0,0.02538551611970319,0.4537249928119364,-0.03710097138067466,163554.95,429.6507106098819,0.07796649002952205,0.9236010211447013,0.05594912328476018,69.45178205961179
2022-11-07,491.7999877929688,499.0,468.6000061035156,479.3500061035156,266845,0.0,-0.019232724084878527,0.4418049647955232,-0.03710097138067466,169804.95,430.14523096305237,0.09665980189895995,0.9434755252337109,-0.04353215826458234,66.86805355127476
2022-11-09,481.7000122070313,486.5499877929688,455.2000122070313,460.0499877929688,150998,0.0,-0.04026289363680324,0.465625486053944,-0.03717933210021904,173466.5,430.4427907325043,-0.004543992494319804,0.984007196589726,-0.08647055193072735,58.08629045456742
2022-11-10,456.0,460.3999938964844,448.7999877929688,452.6499938964844,159890,0.0,-0.01608519528928798,0.46116345874013576,-0.03717933210021904,178838.2,430.6637579281658,-0.044840684266059916,1.0013255375803096,-0.03487959558729041,55.60563300343534
2022-11-11,457.9500122070313,468.0,451.6000061035156,461.0,110247,0.0,0.01844693740441139,0.45771519866419097,-0.03717933210021904,181243.4,430.9656110831095,-0.032833303465609864,0.9865130112124627,0.04030221643333079,56.46408775794225
2022-11-14,463.2999877929688,473.7000122070313,453.6499938964844,468.6000061035156,190423,0.0,0.01648591345664996,0.4486266336347291,-0.03717933210021904,188405.1,431.34008267535233,-0.041227608995364484,0.9756615284122491,0.03674751308366954,51.965867888288635
2022-11-15,468.75,468.7999877929688,452.8999938964844,454.8999938964844,86516,0.0,-0.029236047862971737,0.4537421858603156,-0.03717933210021904,186591.1,431.574509652677,-0.05100659621510728,1.007798425389552,-0.06443316960535019,47.96061880891991
2022-11-16,452.0499877929688,459.4500122070313,448.5,451.6000061035156,65397,0.0,-0.007254314876336765,0.45022265118925964,-0.03717933210021904,185598.45,431.7737683238297,-0.01836752942868425,1.0179638889746736,-0.016112727105238436,41.370874278258356
2022-11-17,451.0,460.8999938964844,442.0,457.6499938964844,572059,0.0,0.013396784125777828,0.4498104512386722,-0.03717933210021904,207278.9,432.0312432051496,0.01104606222781368,1.007254461524612,0.029783175982359848,46.955684389415914
2022-11-18,457.7000122070313,468.3500061035156,452.25,459.2999877929688,174472,0.0,0.0036053619982296947,0.44810035717516566,-0.03717933210021904,214295.65,432.30257399706824,-0.0036876620542976024,1.0065262570113023,0.008045880481995527,52.03869885880093
2022-11-21,460.0,474.8500061035156,457.8999938964844,463.9500122070313,84968,0.0,0.010124155318198103,0.4486047723307599,-0.03717933210021904,217309.2,432.61747387975447,-0.009923162261882501,0.999277908536594,0.022568094940043422,60.090192499107204
2022-11-22,466.8500061035156,466.8500061035156,452.0,460.1000061035156,249864,0.0,-0.008298320944536752,0.4495784612558903,-0.03717933210021904,182906.3,432.89093191183173,0.011431110742583517,1.007416849218293,-0.01845800338560591,49.083599794720044
2022-11-23,456.7999877929688,457.7999877929688,448.2999877929688,453.8500061035156,46093,0.0,-0.013584003297304581,0.40833615422070213,-0.03717933210021904,185210.95,433.09947991373906,0.004982285140811671,1.020375659042842,-0.03326671621953755,40.573586740731784
2022-11-24,454.9500122070313,454.9500122070313,443.0,444.4500122070313,42379,0.0,-0.020711675157145004,0.41424573974600665,-0.03717933210021904,167859.3,433.2124205335728,-0.02884296266906272,1.0379794974339691,-0.049998521819099646,35.7522242949526
2022-11-25,450.0,452.7000122070313,446.1000061035156,451.2000122070313,28757,0.0,0.015187309741496291,0.39359935584165223,-0.03717933210021904,163658.85,433.39140154524904,-0.017635479645578767,1.0206781645516965,0.03858570683674895,32.55922927629672
2022-11-28,453.0,453.0,447.3500061035156,450.3999938964844,26593,0.0,-0.0017730901793058251,0.38410191757823686,-0.03717933210021904,160468.8,433.56064127013695,-0.029205772074644143,1.022158096234311,-0.00461619703521188,35.3861695937437
2022-11-29,444.0,465.0,444.0,460.0499877929688,92613,0.0,0.02142538638378033,0.37768734516452745,-0.03717933210021904,159776.75,433.82421685742884,-0.00010871182326299689,1.0032116327266256,0.056727836107849164,49.999999921700244
2022-11-30,462.7999877929688,496.5,454.2999877929688,489.3500061035156,372487,0.0,0.0636887709770626,0.41121659497117985,-0.03717933210021904,170308.1,434.3767122728128,0.07821967505251726,0.9459231515817784,0.1548788891477917,66.486970314605
2022-12-01,489.3500061035156,492.3999938964844,468.0,472.1499938964844,267828,0.0,-0.03514869110554952,0.38916575976681184,-0.03717933210021904,175342.15,434.7525658213071,0.062324178037259204,0.9801969839725673,-0.09031804397033846,54.64002856671022
2022-12-02,471.5,476.25,464.0,467.2999877929688,142432,0.0,-0.010272172331275975,0.3808455013037788,-0.03717933210021904,178786.1,435.0764207662988,0.03568256903891687,0.9893698090564783,-0.026972018906328787,49.4463297100868
2022-12-05,468.0,473.1499938964844,451.0,462.8999938964844,119193,0.0,-0.009415780037284716,0.38137298777647144,-0.03717933210021904,162502.7,435.353272240231,0.027753108724226205,0.9959818653459479,-0.02468916282007844,53.70027619772247
2022-12-06,461.0,464.5499877929688,451.2000122070313,453.1000061035156,110617,0.0,-0.021170853147948532,0.374643826686321,-0.03717933210021904,154691.3,435.5298566567811,-0.015107014180773759,1.0146269988895535,-0.05650927914683488,50.65444999076529
2022-12-07,452.0,460.0,446.1499938964844,447.3500061035156,63647,0.0,-0.012690355159002964,0.3718211942224597,-0.03616618529007559,150323.75,435.6474700841118,-0.08582813829804148,1.0262490086988911,-0.03413026211224456,45.494320419827154
2022-12-08,447.7999877929688,450.4500122070313,435.5499877929688,438.8999938964844,68451,0.0,-0.0188890401067211,0.35167661303061104,-0.03616618529007559,145751.8,435.6798335051304,-0.07042253612162463,1.0444406622919473,-0.053711389582687556,41.57721605986372
2022-12-09,447.8999938964844,453.4500122070313,440.8500061035156,446.7999877929688,50073,0.0,0.017999530659249974,0.35429691396342716,-0.03518878500333707,142743.1,435.79048180650193,-0.04386903602720027,1.0243845393901483,0.050803519426287774,43.10413370162013
2022-12-12,446.7999877929688,449.1000061035156,437.6000061035156,446.2000122070313,26388,0.0,-0.0013428281162252143,0.34761244749037934,-0.03518878500333707,134541.35,435.8940592234227,-0.03607686737880489,1.023251876981471,-0.003863003431809917,44.26094412888249
2022-12-13,454.0,457.0,447.0,451.2999877929688,72595,0.0,0.011429797056059288,0.3447775025299119,-0.03518878500333707,133845.3,436.0473520450102,-0.003972673331051779,1.0112896344774391,0.033151225473464344,48.93704925517519
2022-12-14,451.2999877929688,456.1499938964844,447.0,449.6499938964844,22723,0.0,-0.0036560911613437996,0.3299823692920998,-0.03518878500333707,131711.6,436.1827017151741,0.005141360817231266,1.0147837324101434,-0.011079655735518636,52.31728270569472
2022-12-15,453.7999877929688,455.0,441.0,443.7999877929688,31414,0.0,-0.01301013273195395,0.33209541393457065,-0.03518878500333707,104679.35,436.2584956064955,0.01116426057103137,1.0265998452254015,-0.03917588679125311,46.6756400016327
2022-12-16,442.6499938964844,442.6499938964844,432.5499877929688,436.1000061035156,21033,0.0,-0.017350116947378535,0.33281848640507544,-0.03518878500333707,97007.4,436.2569185965156,-0.02394803487418884,1.0420660246149,-0.052130867529254145,43.95093323886501
2022-12-19,437.25,443.7000122070313,430.0,431.4500122070313,54299,0.0,-0.010662677898198747,0.3334125238750091,-0.03518878500333707,95473.95,436.20908868219243,-0.033056924241311236,1.0495306220493013,-0.03198043509124948,37.36749645450718
2022-12-20,432.9500122070313,437.2999877929688,424.0,425.6000061035156,43081,0.0,-0.01355894295515414,0.3319647020880298,-0.03518878500333707,85134.8,436.10352567145935,-0.056946559682254816,1.059903649496442,-0.040844530943875156,14.484655490669084
2022-12-21,428.2000122070313,486.0,427.5499877929688,478.3999938964844,1283546,0.0,0.12406011991486343,0.552937691657691,-0.03518878500333707,147007.45,436.5243860518078,0.06393861979372928,0.9454901857342951,0.22436545662004023,52.493021186100435
2022-12-22,486.25,528.0,430.0,448.5499877929688,3741998,0.0,-0.06239549850407078,0.5949798327018768,-0.03616618529007559,331988.4,436.6440437805756,0.010703019672492431,1.0088674845146504,-0.10486993680445562,43.76454580018806
2022-12-23,452.0,475.2000122070313,441.3500061035156,450.5499877929688,1313982,0.0,0.004458811848018884,0.5902657522715601,-0.03616618529007559,396249.65,436.78241138268896,0.03313455970469126,1.004316965714782,0.007553905601537405,45.826288322017255
2022-12-26,456.25,461.0,430.0,433.1000061035156,390553,0.0,-0.0387304009815479,0.6036596969053974,-0.03880702561431067,414447.65,436.74577053414,0.0038242991071988364,1.042784555273069,-0.06415932774459225,43.57326121298159
2022-12-27,435.0,438.25,428.6499938964844,432.2000122070313,189895,0.0,-0.0020780279007182045,0.6036637219193036,-0.03880702561431067,419311.75,436.70053910799965,0.015507532915566724,1.0417341179029156,-0.0034423600273471295,44.97512330904189
2022-12-28,432.0,454.9500122070313,431.0,445.5,348078,0.0,0.030772761261741444,0.6089429574766092,-0.03880702561431067,418091.3,436.7880959327957,-0.0687708911292404,1.0057126782692376,0.0505347182007213,52.120826117122604
2022-12-29,452.2000122070313,465.0,433.0499877929688,438.0499877929688,429177,0.0,-0.016722810790193443,0.5635720505250644,-0.03608956065731282,426158.75,436.8006520707079,-0.023408762202098976,1.0189248037936682,-0.029672888280893952,47.18014642615825
2022-12-30,438.0499877929688,443.1000061035156,434.25,437.1499938964844,61705,0.0,-0.0020545461056142855,0.5525846409359734,-0.03608956065731282,422122.4,436.80412810877533,-0.029741414403592903,1.017574069266212,-0.0037180658241850813,47.0890887546599
2023-01-02,439.0,439.0,424.0,426.8999938964844,189179,0.0,-0.02344732961937812,0.5566068899638156,-0.03608956065731282,425621.7,436.7055795096481,-0.014315428583830059,1.0377898910824834,-0.04212547422768637,42.40348618898084
2023-01-03,429.7999877929688,431.7000122070313,412.6000061035156,414.1000061035156,283131,0.0,-0.02998357455135625,0.5637655160122349,-0.03608956065731282,434247.4,436.4806484309801,-0.04187877277255947,1.0651593616704385,-0.05318447682220559,39.65065486536578
2023-01-04,415.0,417.0,403.0,405.3999938964844,189795,0.0,-0.021009447183771512,0.5637064289390363,-0.03608956065731282,440554.8,436.1713881868558,-0.09001123704492842,1.0828441148686476,-0.037270191951885155,39.00343468302361
2023-01-05,406.9500122070313,407.6499938964844,400.0499877929688,401.5499877929688,87706,0.0,-0.009496808489095954,0.5632449700802478,-0.03608956065731282,441517.55,435.826896640648,-0.08332382380353043,1.088575546113046,-0.016860884384167798,39.882862489830295
2023-01-06,402.0,406.0,390.0,391.0499877929688,207618,0.0,-0.026148674683595274,0.5661267759202339,-0.03608956065731282,449394.8,435.38135525907904,-0.10545580864043635,1.110676411741413,-0.046188725447941566,38.56171288019919
2023-01-09,394.3500061035156,398.5499877929688,385.1000061035156,393.7999877929688,189575,0.0,0.0070323490240227216,0.5617950782660978,-0.03608956065731282,457554.15,434.9676103091675,-0.07753573805752201,1.0962671645883248,0.012517640632507283,40.83572794861249
2023-01-10,395.3999938964844,411.7999877929688,394.8500061035156,407.2999877929688,332524,0.0,0.034281362159658935,0.5783649967116978,-0.03608956065731282,470550.6,434.69231058263824,-0.01642119828621047,1.0545298524561593,0.05927288435821193,23.50968112131622
2023-01-11,410.5499877929688,410.5499877929688,393.0,397.1000061035156,260586,0.0,-0.025042921667451257,0.580119170623067,-0.03608956065731282,482443.75,434.31825780175143,-0.02047357651191306,1.0749999750233878,-0.04316858070535495,27.5425574175986
2023-01-12,395.6499938964844,420.0,394.1000061035156,414.3500061035156,164972,0.0,0.04343993889414177,0.6044007509447983,-0.03608956065731282,489121.65,434.11956873012724,0.03187652521395723,1.0266923887828183,0.0718727402431402,36.0554723783134
2023-01-13,414.3500061035156,420.0,403.5,408.7000122070313,77692,0.0,-0.013635800200936354,0.6045323023424847,-0.03608956065731282,491954.6,433.8666378194497,0.045134957077167526,1.0375336070432208,-0.02255594932237681,39.66101681442807
2023-01-16,408.9500122070313,416.0499877929688,406.1000061035156,408.6499938964844,46615,0.0,-0.00012238392232200024,0.6024117303024376,-0.03608956065731282,491570.4,433.6157259396192,0.03770951387464905,1.0348709244208811,-0.00020315660226103503,39.948775224345
2023-01-17,408.6499938964844,410.2999877929688,401.8999938964844,402.6000061035156,29961,0.0,-0.014804815571589858,0.6032951605011349,-0.03608956065731282,490914.4,433.3071118118968,-0.011539361233278922,1.0475657986945057,-0.024539920581979874,30.48225825096837
2023-01-18,402.6000061035156,404.0,398.2999877929688,400.25,35347,0.0,-0.005837074187503566,0.6021241574898346,-0.03608956065731282,428504.45,432.9781853262063,0.007932495210446477,1.0439537720260286,-0.009694137027977888,31.965652535596632
2023-01-19,400.0,415.0,398.8999938964844,412.2000122070313,375256,0.0,0.029856370286149403,0.4113021145942502,-0.03608956065731282,260167.35,432.7714373349707,-0.005188835199261943,1.0092794423915947,0.07258987615394093,39.2317736362446
2023-01-20,412.6000061035156,416.0,400.8999938964844,411.8999938964844,102922,0.0,-0.0007278464378022154,0.35822298249419016,-0.03608956065731282,199614.35,432.56376128085645,0.007829658903538483,1.0053229058395263,-0.0020318250169662684,42.9178486014692
2023-01-23,411.8999938964844,420.0499877929688,405.8999938964844,416.7000122070313,65950,0.0,0.01165335853768723,0.36117021094149,-0.03608956065731282,183384.2,432.4059130313657,0.01969905403347716,0.9917746267766948,0.03226555751830683,51.32788789629029
2023-01-24,412.5499877929688,422.9500122070313,412.5499877929688,416.3500061035156,63795,0.0,-0.0008399474280355035,0.3376407001806259,-0.03532777659934944,177079.2,432.2461527634269,0.03415300494671292,0.9907049182959383,-0.0024876959522628687,56.113906241932284
2023-01-25,417.8999938964844,417.8999938964844,407.3999938964844,411.2000122070313,47017,0.0,-0.012369385903656993,0.3396761830645086,-0.03532777659934944,162026.15,432.0367384295324,0.027357931810196856,0.9989420894832954,-0.036415227667450624,55.31096332929338
2023-01-27,415.0,415.0499877929688,400.1000061035156,407.3999938964844,71048,0.0,-0.009241289391386687,0.3184224426294364,-0.03532777659934944,144119.7,431.79159669288515,-0.011644876682187166,1.004498050627869,-0.029022103545384162,59.71479219448879
2023-01-30,406.75,412.7999877929688,400.7999877929688,405.6000061035156,59387,0.0,-0.0044182322531554075,0.3150915520738624,-0.03532777659934944,144003.8,431.5309838511999,-0.015294945099105783,1.0050665536753856,-0.014022058299738615,57.091353420183225
2023-01-31,411.9500122070313,414.0,405.8999938964844,412.3500061035156,115230,0.0,0.01664201158388856,0.32271560987234776,-0.03532777659934944,140306.35,431.340128351223,-0.010439179208265648,0.9868497511635128,0.051568658469247367,53.302822327706366
2023-02-01,414.3500061035156,425.1000061035156,410.7999877929688,420.3999938964844,91697,0.0,0.019522220622807174,0.3220375684208434,-0.03532777659934944,130734.65,431.23127129197184,0.00972736335678559,0.9687024410505859,0.0606209397006931,65.67965834246252
2023-02-02,420.7000122070313,430.0,417.2999877929688,421.0,64338,0.0,0.0014272267179513687,0.30370768945814414,-0.030241830379065915,124461.8,431.1294675975244,0.02383265443103788,0.9691745857728066,0.004699343218817749,55.76755195482514
2023-02-03,421.0,424.7999877929688,415.5,422.3500061035156,48515,0.0,0.003206665329015701,0.29303349252176925,-0.030241830379065915,122502.25,431.0421097717134,0.036696152260694115,0.968539115933196,0.010942999013491573,62.792855241572674
2023-02-06,428.0,433.8500061035156,419.1499938964844,429.6000061035156,69432,0.0,0.017165857452889677,0.29427652583328145,-0.030241830379065915,115592.95,431.0277604814826,0.059171596742715105,0.9566806252381078,0.05833240290219663,67.29974824467918
2023-02-07,429.6000061035156,438.0,428.0,434.8999938964844,47914,0.0,0.012337029137964306,0.2751938591132872,-0.030241830379065915,108509.9,431.066290167204,0.05468652227279902,0.9497470879360272,0.04483031972229587,77.00665652480099
2023-02-08,434.8500061035156,437.4500122070313,429.2999877929688,435.0,41328,0.0,0.00022995195428632265,0.2756364993565863,-0.030241830379065915,93950.1,431.10543155857516,0.03472884470857207,0.9527126513952496,0.0008342579683043282,80.19111233011
2023-02-09,433.9500122070313,442.0,430.5499877929688,437.6499938964844,49162,0.0,0.006091939991918149,0.2542310986426492,-0.030241830379065915,83378.9,431.17055158183797,0.039548679089036476,0.9515766218543238,0.02396221306056241,76.37302111792111
2023-02-10,441.0,446.6499938964844,436.0,441.25,43984,0.0,0.008225765231855808,0.23225918244223853,-0.030241830379065915,77329.5,431.2708446009242,0.04474960015000473,0.9468611953346318,0.03541631719873265,78.46750286973389
2023-02-13,444.0,448.7000122070313,415.0,420.5,167663,0.0,-0.047025495750708246,0.25460510172417755,-0.03532777659934944,81828.05,431.16367201783044,-0.021182509250995962,0.9949881137480492,-0.1846997314085845,52.814805663027585
2023-02-14,412.25,418.4500122070313,399.0,412.6000061035156,183332,0.0,-0.018787143630164982,0.2588811983920351,-0.03532777659934944,88663.9,430.9789589241557,-0.05127612808906279,1.0145176835901155,-0.07257051891427667,47.50166506132597
2023-02-15,416.0,419.3999938964844,410.5,415.5,23896,0.0,0.0070285842306963,0.25982012492762324,-0.03532777659934944,88360.65,430.82493943237307,-0.04482758620689653,1.0089891748164392,0.027051730354363094,52.95328871271787
2023-02-16,414.25,420.0,412.0,415.5499877929688,36978,0.0,0.00012030756430525535,0.25350545882002146,-0.03532777659934944,88442.2,430.6729498638218,-0.050496987116930736,1.0107087326762891,0.0004745758143413814,55.90151975580209
2023-02-17,413.4500122070313,421.3500061035156,411.5499877929688,413.8999938964844,27418,0.0,-0.003970626747573092,0.2528943299036212,-0.03532777659934944,71050.3,430.50605477956975,-0.06198301666519124,1.0149432394420719,-0.015700733947174576,56.02321629001386
2023-02-20,413.9500122070313,414.9500122070313,400.2000122070313,401.75,51626,0.0,-0.029354902333057487,0.2530707501925627,-0.03532777659934944,68485.5,430.21992488126557,-0.04458977407847797,1.0443746133553886,-0.115994839983573,42.86674810306155
2023-02-21,401.7999877929688,412.0,387.25,389.7000122070313,175319,0.0,-0.029993746839996782,0.2721191279901773,-0.03532777659934944,73953.95,429.8167416705767,-0.05550168094456842,1.0732037152037361,-0.11022284967358477,30.39591409572168
2023-02-22,389.7000122070313,398.5,387.2999877929688,390.1000061035156,27847,0.0,0.001026414893391836,0.26761102883346094,-0.03532777659934944,72156.55,429.4215502718995,-0.0611311525787831,1.068738770552329,0.003835472923187567,30.217659593711844
2023-02-23,389.6000061035156,390.4500122070313,381.75,386.25,49328,0.0,-0.009869279782820595,0.2685195778901645,-0.03532777659934944,72272.1,428.9919826075025,-0.0705089367192242,1.0761618130878339,-0.036754412817203985,27.6054399601679
2023-02-24,386.6000061035156,391.3999938964844,366.7999877929688,371.7999877929688,159127,0.0,-0.037411034840210244,0.29200973737821817,-0.03747700314727713,76676.05,428.4229080322335,-0.10171540643715182,1.1131993372481415,-0.12811570564373853,17.084255988252337
2023-02-27,371.25,389.0,351.3500061035156,379.7999877929688,129666,0.0,0.021516945300317447,0.3050271198561538,-0.03747700314727713,80190.0,427.93909788059904,-0.05463599802621333,1.0863546928531813,0.07054108698614615,19.55799738198793
2023-02-28,384.0,388.6000061035156,373.7999877929688,377.7000122070313,44338,0.0,-0.00552916180471863,0.30510927959681555,-0.03747700314727713,76645.4,427.439206480862,-0.030792916664382552,1.087807747182275,-0.018121905799804064,19.02701315942369
2023-03-01,377.7000122070313,397.4500122070313,375.1000061035156,386.1499938964844,66076,0.0,0.022372203908803012,0.3104066292874119,-0.03747700314727713,75364.35,427.02836854469905,-0.010125639951882204,1.0595688355735942,0.07207385757006353,23.80466000064436
2023-03-02,389.9500122070313,403.7000122070313,386.7999877929688,398.5499877929688,81915,0.0,0.03211185832572738,0.3246221629246498,-0.03747700314727713,76243.2,426.74500157204506,0.03184462859021053,1.0237862533601496,0.0989207176959569,30.065337834154846
2023-03-03,398.5499877929688,407.5,390.0,402.3500061035156,35802,0.0,0.009534609025056096,0.32701283476064713,-0.03747700314727713,75607.55,426.50226529872634,0.08216788411396658,1.011631645594103,0.029156680472398052,39.933440085741935
2023-03-06,402.0,402.3500061035156,390.1499938964844,393.3999938964844,72624,0.0,-0.02224434465331815,0.33377001610485624,-0.03747700314727713,75767.15,426.1728894638782,0.03580833738975531,1.0300457662832887,-0.06664572284369816,39.47367182172428
