date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2023-05-09,365.6499938964844,367.7999877929688,361.25,363.5499877929688,188572,0.0,-0.0006871907872142424,0.18773285833521794,-0.04437137303420949,635688.95,403.4412875763277,0.013945056952245904,0.9697153382670713,-0.0036604713564978232,69.47957826603533
2023-05-10,364.8500061035156,366.2000122070313,359.79998779296875,362.9500122070313,217072,0.0,-0.0016503248688848338,0.1887974384069531,-0.04437137303420949,632619.35,403.03838931394665,0.01043986601492275,0.9748243231858079,-0.00874124561963124,65.61565772185455
2023-05-11,366.0,379.5,363.5,376.8500061035156,1680941,0.0,0.03829726802311173,0.22336140756694176,-0.04437137303420949,683202.6,402.7778083864797,0.048115752740640616,0.9444341113068415,0.1714587435926976,70.18231065814498
2023-05-12,378.7999877929688,379.8500061035156,365.0,366.8500061035156,564202,0.0,-0.02653575650268969,0.24565239255716131,-0.04437137303420949,695982.45,402.42031781649996,0.01719121672524082,0.9750919873910038,-0.10802156309672174,68.57509132795903
2023-05-15,368.25,368.25,360.0,361.6000061035156,195468,0.0,-0.01431102606692769,0.24752213244621132,-0.04437137303420949,579590.8,402.0141455606494,-0.006047228596129384,0.9924156392795319,-0.05781715496437899,57.94504475857243
2023-05-16,362.9500122070313,362.9500122070313,355.54998779296875,356.95001220703125,763873,0.0,-0.012859496178086904,0.2437104688699032,-0.04437137303420949,581988.0,401.5657462237975,-0.01815424510396646,1.0066115418083539,-0.05276546268226539,50.991216957352506
2023-05-17,357.95001220703125,358.04998779296875,347.3500061035156,349.5,373567,0.0,-0.02087130397045689,0.23951368606666615,-0.04437137303420949,553355.85,401.04767909719254,-0.037057478315661974,1.0280400615904974,-0.08714033607768125,42.82962528462632
2023-05-18,351.6000061035156,356.6499938964844,349.1000061035156,350.0,259609,0.0,0.0014306151645206988,0.23890938872709866,-0.035063953342218526,464447.1,400.53974199174786,-0.07124852240586221,1.0262071489606586,0.005988107509135132,44.6516020067707
2023-05-19,350.0,357.6000061035156,350.0,354.6000061035156,187533,0.0,0.01314287458147323,0.24162710368701804,-0.028652520823059517,392219.3,400.082630191865,-0.033392394156164684,1.0119430230113378,0.054393211013964785,48.30430092783751
2023-05-22,358.8500061035156,366.8999938964844,355.6000061035156,362.0,999879,0.0,0.020868566748766915,0.23674925634981417,-0.028652520823059517,390122.45,399.7036985481649,0.0011061777924026295,0.9926035970614101,0.08814627842576753,52.88221676382076
2023-05-23,363.0,363.0,357.0,359.1499938964844,167840,0.0,-0.007872945037335932,0.22040201783506766,-0.028652520823059517,377770.4,399.3001790988945,0.006163276689222119,1.00106503502915,-0.035720837574268846,49.95969501621731
2023-05-24,358.8500061035156,359.70001220703125,355.20001220703125,356.1499938964844,134872,0.0,-0.00835305596821112,0.22129593569216377,-0.028652520823059517,373731.95,398.8708240222536,0.019027164224561854,1.0095114633930868,-0.03774608677119975,47.37249227870988
2023-05-25,356.0,357.8999938964844,353.04998779296875,355.1499938964844,251382,0.0,-0.0028078057479643537,0.22128468928078124,-0.028652520823059517,377817.65,398.43579088667383,0.014714268275669573,1.01210054001893,-0.012688657449386579,45.74303234777246
2023-05-26,355.54998779296875,363.8999938964844,355.54998779296875,359.95001220703125,506794,0.0,0.0135154678108933,0.22610500112050497,-0.028652520823059517,394855.6,398.0528478152346,0.015087439400533587,0.9992290274002823,0.05977518031959979,47.09435794882886
2023-05-29,364.75,364.75,357.5,358.79998779296875,244061,0.0,-0.0031949558968233926,0.2258681427011473,-0.028652520823059517,396210.45,397.66227209362,-0.008839812726605611,1.0027592297390235,-0.014145225250284539,46.46314340795525
2023-05-30,336.0,344.3999938964844,329.29998779296875,331.6499938964844,1858003,0.0,-0.07566888188455068,0.34704343408798216,-0.035063953342218526,473057.15,397.0054335045938,-0.07656967970860151,1.080793023643785,-0.2180386437882606,33.297756599869714
2023-05-31,330.0,334.95001220703125,300.5,304.04998779296875,3795688,0.0,-0.08322028225976763,0.4419573525400959,-0.045836692862966155,654215.95,396.08050369651795,-0.14628669660642646,1.1698323063782292,-0.18829934584972008,16.108016237987016
2023-06-01,306.1499938964844,314.25,305.75,308.54998779296875,2088362,0.0,0.014800197930164405,0.44763596684381923,-0.045836692862966155,751002.2,395.2095532895175,-0.13121218331513795,1.1445066032900633,0.03306302150805053,21.393529468870668
2023-06-02,314.0,318.20001220703125,311.1499938964844,315.45001220703125,1267681,0.0,0.022362744083763486,0.45833211576314786,-0.045836692862966155,795000.15,394.4159260150649,-0.12362827751317063,1.11230776925558,0.04879157018838316,27.71609917360992
2023-06-05,318.5,320.45001220703125,315.6000061035156,318.3999938964844,606851,0.0,0.009351661357733798,0.46037853338131207,-0.045836692862966155,817612.5,393.6595485810492,-0.11259753420001672,1.094872821537053,0.020312982636091735,31.075113899988793
2023-06-06,319.45001220703125,320.95001220703125,314.3999938964844,315.5,416218,0.0,-0.009108021206266748,0.4575673282846651,-0.045836692862966155,828994.8,392.881841629994,-0.04869589686024589,1.0973217125362147,-0.019905313260363,32.5282718248486
2023-06-07,316.8999938964844,321.8500061035156,316.5,318.25,1595320,0.0,0.008716323296354966,0.4601859676976005,-0.045836692862966155,897907.2,392.1392362406409,0.04670288694995839,1.0808169668336973,0.018940871123375856,34.05324735190936
2023-06-08,320.0,321.0,316.54998779296875,318.5,347822,0.0,0.0007855459544383603,0.46054683524649,-0.045836692862966155,831251.25,391.4065075218286,0.03224765062608759,1.0708084753207172,0.0017056808933691144,31.03992122416585
2023-06-09,319.5,320.1000061035156,315.6000061035156,319.20001220703125,282703,0.0,0.0021978405244309496,0.4331714199183929,-0.045836692862966155,817176.3,390.68803493163165,0.011887778902791357,1.0609961990702084,0.005073835374703753,25.81923257190722
2023-06-12,320.95001220703125,320.95001220703125,317.04998779296875,317.54998779296875,246273,0.0,-0.005169249219803662,0.427632612123046,-0.045836692862966155,819716.55,389.96029316905793,-0.0026696172104575533,1.0595733324312444,-0.012088060995300482,26.17413037388566
2023-06-13,318.8500061035156,325.5,318.04998779296875,323.75,681698,0.0,0.01952452352501255,0.4358189220348656,-0.045836692862966155,815607.8,389.30148428180365,0.0261489698890649,1.0341544344986728,0.044799622251037466,32.099468945021215
2023-06-14,325.0,325.0,319.3500061035156,321.8999938964844,361969,0.0,-0.005714304566843631,0.43487189768682466,-0.045836692862966155,815027.9,388.63082268592984,0.0114689517564317,1.0358108238144053,-0.013140201668208971,31.800785690365757
2023-06-15,323.8500061035156,324.95001220703125,319.3500061035156,320.0,313528,0.0,-0.0059024353293257725,0.43086071182502467,-0.045836692862966155,817723.85,387.9479289278609,0.0047095761381474865,1.0372734308242797,-0.013699172447941983,27.416631315606935
2023-06-16,321.45001220703125,324.25,320.8500061035156,322.1000061035156,300149,0.0,0.0065625190734863725,0.4320145938216582,-0.045836692862966155,823354.65,387.2927257156784,0.009085193563850735,1.0254656678200056,0.015190502856693877,29.47429573726569
2023-06-19,324.79998779296875,326.54998779296875,322.6000061035156,323.6499938964844,404363,0.0,0.004812132144047965,0.42890404052973163,-0.045836692862966155,793578.85,386.6594647025521,0.019209593254629898,1.0146300131358068,0.011219600603222532,43.73041222586141
2023-06-20,324.6499938964844,329.75,323.3999938964844,325.8999938964844,626299,0.0,0.006951954402692362,0.42138993592595436,-0.045836692862966155,816501.8,386.0548928537355,0.006640907788368677,1.002523791584883,0.01649767506297823,78.41350013633803
2023-06-21,327.04998779296875,329.0,321.1499938964844,323.1499938964844,442358,0.0,-0.008438171376196735,0.42144912749570207,-0.045836692862966155,831876.1,385.4289734611261,0.0038831936119947397,1.0059492610194052,-0.020021802456014724,69.89099306692461
2023-06-22,323.95001220703125,324.04998779296875,310.0,317.95001220703125,556953,0.0,-0.01609154197019369,0.42315114800833764,-0.045836692862966155,847154.65,384.7575410108366,-0.006406211853027366,1.0165513007235338,-0.03802788120900434,53.57142835714286
2023-06-23,319.95001220703125,320.8999938964844,314.0,314.70001220703125,691934,0.0,-0.010221732584440923,0.4234387597768682,-0.027422297560120393,856411.65,384.0604511719927,-0.022974212220617574,1.0198601398940468,-0.02413981268136426,44.7592352754198
2023-06-26,315.04998779296875,319.0,311.8500061035156,313.3500061035156,417962,0.0,-0.004289819037653908,0.4178789895662602,-0.027422297560120393,865106.7,383.3568646538984,-0.03182446466000266,1.0170017334685255,-0.010265696630140661,46.814826542977336
2023-06-27,315.54998779296875,318.3500061035156,314.1000061035156,315.20001220703125,248011,0.0,0.00590396064298937,0.4198971304506269,-0.025250976706601747,784607.1,382.6786870176112,-0.03283210153373539,1.008423185264348,0.014060492616485395,45.357710015440475
2023-06-28,317.54998779296875,317.70001220703125,312.54998779296875,312.8500061035156,363643,0.0,-0.007455602831550889,0.3347415226104349,-0.025250976706601747,613004.85,381.9838742721973,-0.03187370567077341,1.0174044910051427,-0.022272715230193925,41.91704276533864
2023-06-30,313.3999938964844,315.70001220703125,309.20001220703125,310.0,917776,0.0,-0.009109816359001766,0.1652569924405626,-0.025250976706601747,554475.55,381.26761681675254,-0.025003968868712145,1.026991941390499,-0.05512514583022442,37.60107381257481
2023-07-03,311.70001220703125,315.5,310.0,310.70001220703125,611760,0.0,0.0022581038936491105,0.15756847918924544,-0.025250976706601747,521679.5,380.56545159675534,-0.012710517460572945,1.0239137088255812,0.014330935742723575,40.525627837827145
2023-07-04,312.54998779296875,312.54998779296875,307.5,307.8999938964844,477942,0.0,-0.009011967172634416,0.13877243640743334,-0.025250976706601747,515234.05,379.84241221665314,-0.01739273049584955,1.0315200004123193,-0.06494060893165671,25.801539837874856
2023-07-05,308.5,312.6000061035156,308.25,310.8500061035156,348640,0.0,0.009581072638874533,0.1389925870723107,-0.025250976706601747,511855.15,379.1559206135374,-0.013800780250790234,1.0209827759518937,0.06893225136220739,33.67802668730144
2023-07-06,311.95001220703125,313.0,309.45001220703125,311.54998779296875,357768,0.0,0.0022518310301078426,0.13629625691036618,-0.025250976706601747,449977.55,378.4832247645765,-0.004155404459595058,1.0176135899467815,0.016521589924313452,37.05971517258805
2023-07-07,311.54998779296875,322.79998779296875,310.04998779296875,319.3999938964844,1426729,0.0,0.025196618234927026,0.16028198454967466,-0.025250976706601747,503922.9,377.89533192011794,0.03032256095640129,0.9927442306823202,0.15720180114877522,46.48436117113679
2023-07-10,322.6000061035156,338.8999938964844,319.04998779296875,321.04998779296875,2177705,0.0,0.0051659171196449805,0.16119239031925678,-0.025250976706601747,598673.0,377.3297066054199,0.033311796521723114,0.9879302664995971,0.032048143147030465,46.62337120372675
2023-07-11,323.95001220703125,325.8999938964844,321.20001220703125,323.1499938964844,441429,0.0,0.006541056481428109,0.16248995122963786,-0.025250976706601747,608430.8,376.79060498642554,0.049529068860998615,0.9823766247907375,0.040255142114188854,46.41460560112176
2023-07-12,324.70001220703125,324.75,318.0,319.04998779296875,323954,0.0,-0.012687625501948796,0.16787220628076582,-0.025250976706601747,590543.6,376.21607148201304,0.02637922318947128,0.9942642589933838,-0.07557906712048632,44.83626975227956
2023-07-13,320.79998779296875,321.8999938964844,313.04998779296875,313.95001220703125,336609,0.0,-0.015984879426627296,0.16152122722001822,-0.025250976706601747,589275.6,375.59650870315755,0.007703497056971154,1.009149508812333,-0.09896456776673454,44.94949946115969
2023-07-14,317.5,319.29998779296875,315.04998779296875,316.70001220703125,256442,0.0,0.008759356244861571,0.1644210340097756,-0.025250976706601747,586421.3,375.0104739121514,-0.008453292864896489,0.9998657689147787,0.053273936421062915,52.55754217345147
2023-07-17,316.75,322.6000061035156,314.8999938964844,315.29998779296875,562208,0.0,-0.004420664225131987,0.16391237640755651,-0.025250976706601747,599524.25,374.4163397219108,-0.0179099835496892,1.0032271251240108,-0.026969677655356194,52.49039438882635
2023-07-18,317.25,320.29998779296875,315.29998779296875,316.0,342433,0.0,0.0022201466353715116,0.16218473645675818,-0.021154526597068526,596427.75,373.83508261025,-0.022125929232648445,0.9997943057289606,0.013688997787245355,51.05261363827984
2023-07-19,317.79998779296875,320.0,308.8999938964844,309.54998779296875,1014974,0.0,-0.020411431034909056,0.17416352897145265,-0.021154526597068526,615861.5,373.195429925501,-0.029775898334039597,1.0179858269480233,-0.1171969239684244,46.0807444454861
2023-07-20,310.0,313.0,308.8500061035156,309.75,555806,0.0,0.0006461386364680077,0.1713994878706059,-0.021154526597068526,621533.9,372.564132115297,-0.013377964783328644,1.0151654579833786,0.0037697813849827916,49.68314363121961
2023-07-21,309.6499938964844,311.0,308.0,309.0,326848,0.0,-0.002421307506053294,0.16997322039825843,-0.021154526597068526,610028.65,371.93165318877664,-0.024313267793616755,1.0161812297734627,-0.014245228500864588,47.848088969415976
2023-07-24,310.8500061035156,310.8500061035156,308.04998779296875,308.8500061035156,281150,0.0,-0.00048541714072614095,0.16217674754102257,-0.021154526597068526,589489.45,371.3039751083263,-0.020456650615820138,1.0157276784695304,-0.0029931363044014172,51.28902458522684
2023-07-25,309.25,310.79998779296875,298.5,299.54998779296875,1593756,0.0,-0.030111763402166924,0.1884259807124419,-0.02671455684766355,648279.15,370.59000508528794,-0.05205700065516217,1.044959143832902,-0.1598068466473963,36.92128791866992
2023-07-26,300.8500061035156,308.0,300.79998779296875,301.75,950417,0.0,0.0073443909086445824,0.1911522199292148,-0.02671455684766355,683399.45,369.90502991030996,-0.02519782943162474,1.0351118414878056,0.03842168574943786,39.03806281347858
2023-07-27,304.95001220703125,306.45001220703125,298.0,298.54998779296875,771628,0.0,-0.010604845756524428,0.19140456694069985,-0.02671455684766355,703798.7,369.195029491232,-0.036158231499697324,1.0438117903040065,-0.05540539273420811,23.97008131911629
2023-07-28,303.25,303.25,300.04998779296875,300.79998779296875,321034,0.0,0.007536426367434013,0.19355864006553392,-0.02671455684766355,673961.6,368.5144818126423,-0.02653725633343451,1.0344747648634713,0.03893613829649244,25.092303193857575
2023-07-31,302.95001220703125,303.1000061035156,301.0,302.1499938964844,379503,0.0,0.004488052387970232,0.1928162496760586,-0.02671455684766355,662348.75,367.85413864929745,-0.021693417758216427,1.0284378686236162,0.023276317025910546,23.684266800577575
2023-08-01,303.95001220703125,304.3500061035156,302.0,303.0,351623,0.0,0.002813192522541641,0.19294941694461334,-0.02671455684766355,656032.8,367.2088238368666,0.011517317134446703,1.0247442113290919,0.014579947539046983,28.103751089615287
2023-08-02,302.0,302.0,282.75,290.0,11680182,0.0,-0.04290429042904287,0.24031457827955138,-0.03075138975351072,1222609.9,366.4405768335147,-0.03893951946975971,1.0670861921639279,-0.17853385737503993,23.12014230125665
2023-08-03,294.8500061035156,298.45001220703125,292.04998779296875,295.0,1511735,0.0,0.01724137931034475,0.2466439515867078,-0.03075138975351072,1280308.25,365.72972532273343,-0.011890765158665828,1.0461949028403073,0.06990391817998567,26.816280618240185
2023-08-04,297.0,297.29998779296875,291.25,291.79998779296875,1120024,0.0,-0.010847499006885641,0.24772113374771157,-0.03075138975351072,1264973.0,364.9941060438303,-0.02992021398017619,1.052938687066382,-0.04378915276579353,25.823093773884068
2023-08-07,293.8500061035156,293.95001220703125,287.5,290.75,771740,0.0,-0.0035983133546726442,0.2255164774881582,-0.03075138975351072,1194674.75,364.2553587200111,-0.03772958506294055,1.0515305129598156,-0.015955877083539582,24.208414415586702
2023-08-08,291.95001220703125,294.1000061035156,289.0,289.6000061035156,659471,0.0,-0.003955267055836154,0.22285576511626023,-0.03075138975351072,1205576.85,363.5125193904937,-0.04422440229862834,1.049913642421456,-0.017748102124671237,27.1478159687196
2023-08-09,292.0,292.0,288.0,288.79998779296875,554502,0.0,-0.0027624941080316434,0.21918936574120257,-0.03075138975351072,1217104.25,362.7691111158915,-0.004137973127693928,1.0475848685641247,-0.012603229963542243,26.32770239107215
2023-08-10,290.0,292.5,287.0,288.04998779296875,804132,0.0,-0.0025969530183556078,0.21765410918628117,-0.03075138975351072,1240480.4,362.0256372519819,-0.02355936341366527,1.0458167290367377,-0.011931559246682499,26.32770239107215
2023-08-11,294.25,299.5,284.1499938964844,289.25,3930972,0.0,0.004165985967316654,0.21575056917369664,-0.03075138975351072,1424206.9,361.30150155793234,-0.008738820766428401,1.0367329141654738,0.019309268986771523,28.3664769841061
2023-08-14,292.3999938964844,302.0,290.5,295.75,2755845,0.0,0.022471910112359605,0.23053505979115038,-0.03075138975351072,1533888.75,360.64924781108726,0.017196904557179815,1.0106424210742684,0.09747718701852034,45.529432396217274
2023-08-16,295.75,298.1499938964844,293.29998779296875,295.95001220703125,964066,0.0,0.0006762881049238167,0.23085756082493009,-0.03075138975351072,1564970.4,360.0054743224897,0.021926816193663434,1.006572003229635,0.00292946037033664,42.83953188627947
2023-08-17,297.3999938964844,298.20001220703125,292.5,293.6000061035156,909713,0.0,-0.007940550790961565,0.2306961063884004,-0.03075138975351072,1559707.35,359.3447233949378,0.016620562719648957,1.011912436588455,-0.034419958668020396,43.75791304638874
2023-08-18,294.70001220703125,310.95001220703125,290.54998779296875,306.25,5737994,0.0,0.04308580937843831,0.2727123663916412,-0.03075138975351072,1818816.75,358.8164176895155,0.06318352014689976,0.9695428491709184,0.1579899304480518,55.444562172658564
2023-08-21,309.79998779296875,320.0,309.79998779296875,315.6499938964844,3571550,0.0,0.030693857621173493,0.29321570642204653,-0.03075138975351072,1981051.85,358.3869010348585,0.09127050612440568,0.9417234373554306,0.10468012422974493,61.61789270074969
2023-08-22,318.8999938964844,323.5,311.0,314.1000061035156,2376931,0.0,-0.00491046356071545,0.293714585462133,-0.03075138975351072,2085840.9,357.94623541365115,0.06204566729844685,0.9472062765747521,-0.01671848670982552,59.43877761947572
2023-08-23,316.0,318.79998779296875,306.79998779296875,307.79998779296875,1656893,0.0,-0.020057364495786212,0.302604397643155,-0.03075138975351072,2088997.75,357.44726777563443,0.04004046324433963,0.9679337526608692,-0.06628245983594125,67.08250968669284
2023-08-24,310.25,311.5,290.0,294.54998779296875,4067966,0.0,-0.043047435105527554,0.3215536226994011,-0.03075138975351072,2244875.2,356.82142419371735,0.003235632390001353,1.01025295866663,-0.13387326631688132,49.627164811172605
2023-08-25,295.0,306.5,294.6000061035156,305.04998779296875,2168818,0.0,0.03564759950823748,0.34449895529367836,-0.02089644765327195,2314734.7,356.30628552306314,-0.0039184072066326125,0.9765448567899688,0.1034766518902274,59.79304881804682
2023-08-28,307.3999938964844,309.1499938964844,300.1000061035156,301.3500061035156,1603039,0.0,-0.012129099614861194,0.34517137794141933,-0.02089644765327195,2378834.95,355.7594568721224,-0.0453033045128407,0.9886261540550807,-0.035139354067550005,57.53912032823454
2023-08-29,302.95001220703125,305.1000061035156,301.04998779296875,302.25,530590,0.0,0.0029865401634510125,0.34438992025758774,-0.02089644765327195,2386389.3,355.2270244654347,-0.037726857285097615,0.9856989176634228,0.008671972961628752,59.029257976152344
2023-08-30,304.0,305.45001220703125,301.1000061035156,301.8999938964844,647867,0.0,-0.0011580019967432076,0.3441117495821613,-0.02089644765327195,2401201.5,354.69640724584315,-0.019168272028824096,0.9866595017578186,-0.003365191582378106,59.41092298015138
2023-08-31,302.79998779296875,306.0,300.6499938964844,301.79998779296875,485845,0.0,-0.00033125573215453397,0.3439814678965966,-0.02089644765327195,1841484.65,354.1700747139738,0.02461381870806867,0.9889413817769401,-0.0009630045611180027,59.970991586480864
2023-09-01,301.95001220703125,304.20001220703125,300.54998779296875,303.75,539464,0.0,0.006461273313135285,0.3068387671170463,-0.02089644765327195,1792871.1,353.66838242826265,-0.004261556613636142,0.9840329117637603,0.02105755137549182,60.40171972122872
2023-09-04,303.0,306.0,299.1499938964844,299.8500061035156,1177415,0.0,-0.012839486078960904,0.3061813653008211,-0.02089644765327195,1795740.65,353.13287619617563,-0.0049776006956002705,0.9981740596011291,-0.041934249156553687,53.05514573920911
2023-09-05,301.95001220703125,301.95001220703125,294.70001220703125,296.1499938964844,1519420,0.0,-0.012339543544160891,0.30694859450876144,-0.02089644765327195,1833124.65,352.56588234244737,-0.020181988762665415,1.011556656196676,-0.04020068299026483,50.14162998000548
2023-09-06,298.6499938964844,301.3500061035156,296.6000061035156,299.6499938964844,835840,0.0,0.011818335546626368,0.3087537814147208,-0.02089644765327195,1841943.1,352.0393560892537,-0.0074527990907197195,1.001418331588235,0.0382775398238005,54.21601926213513
2023-09-07,300.95001220703125,301.8999938964844,298.79998779296875,299.70001220703125,564476,0.0,0.00016692244807514633,0.30814615045284927,-0.02089644765327195,1842441.8,351.5185665978883,-0.006958169883618637,1.0030696894375783,0.0005416989386784453,44.46324157737067
2023-09-08,300.0,315.5,299.0,313.20001220703125,6570919,0.0,0.04504504321032288,0.34186121388577884,-0.02089644765327195,2130781.15,351.1372874497206,0.03111115129886821,0.9638489387736728,0.13176411965743481,48.06325640953694
2023-09-11,316.5,317.75,310.70001220703125,311.8500061035156,2492319,0.0,-0.004310364147186663,0.3423346397207556,-0.02089644765327195,2058848.5,350.74636922737034,0.04002000919038595,0.9716450016494269,-0.012591083463805525,48.21570309871013
2023-09-12,314.8999938964844,314.95001220703125,297.79998779296875,300.3999938964844,2076509,0.0,-0.036716408475010676,0.37025139578487204,-0.03044199565580911,2024881.7,350.2454102688541,0.014350836020903479,1.0094540797299174,-0.09916615548610257,44.57478784054811
2023-09-13,302.0,303.0,296.04998779296875,299.8999938964844,1175750,0.0,-0.0016644474372802254,0.3628525766400288,-0.03044199565580911,2035465.9,349.7444608522136,0.0008343067081335587,1.0117956140367836,-0.004587117464678447,54.82416756338545
2023-09-14,301.75,305.0,300.6000061035156,302.25,731489,0.0,0.007835965826417324,0.3636409257518336,-0.03044199565580911,2026554.7,349.2718791521916,0.00850846743111644,1.0053597954307536,0.021548635084816112,47.04018495323797
2023-09-15,304.8999938964844,304.95001220703125,301.0,301.6499938964844,690886,0.0,-0.0019851318561311393,0.36232679376466775,-0.03044199565580911,1774199.3,348.7980295476572,-0.0368774516615028,1.0065970628461807,-0.0054788435067599575,50.33935198520467
2023-09-18,302.0,302.70001220703125,298.1000061035156,298.75,952574,0.0,-0.009613770777928687,0.3307991143791331,-0.03044199565580911,1643250.5,348.3000392038995,-0.04200739409050136,1.0135397428249215,-0.029062261866540557,46.21212707710825
2023-09-20,298.0,300.0,295.5,295.95001220703125,737313,0.0,-0.00937234407688281,0.31099510304926076,-0.03044199565580911,1561269.6,347.77914341288584,-0.014813521237908356,1.020062463328896,-0.030136628145016085,43.884917683349634
2023-09-21,295.95001220703125,297.45001220703125,292.70001220703125,293.95001220703125,575952,0.0,-0.006757898014888131,0.31121273287029616,-0.03044199565580911,1507222.55,347.24353016705646,-0.01983988599715303,1.0246470052285293,-0.02171472142355242,42.235442016201205
2023-09-22,294.1000061035156,297.0,292.20001220703125,293.70001220703125,472451,0.0,-0.0008504847410039096,0.30497457695497143,-0.03044199565580911,1327446.8,346.71075884407117,-0.028287800803866836,1.0253744923348618,-0.002788706919798144,39.71342848510097
2023-09-25,295.79998779296875,295.8999938964844,292.5,293.8500061035156,339873,0.0,0.0005107044271370764,0.266047386886809,-0.03044199565580911,1235999.55,346.1847812048617,-0.025857742253578286,1.0229453652798763,0.0019195994139132953,43.34812056608345
2023-09-26,295.45001220703125,295.45001220703125,292.45001220703125,292.95001220703125,413710,0.0,-0.0030627663018231166,0.23239539157925146,-0.03044199565580911,1176533.1,345.6550820108534,-0.01941418508106696,1.0246543424756542,-0.013179117491180876,46.217517217877536
2023-09-27,293.0,293.70001220703125,291.20001220703125,291.6499938964844,468887,0.0,-0.004437679659928251,0.22960871150371276,-0.03044199565580911,1173447.95,345.1177179500139,-0.01452954260241357,1.0274044508891953,-0.01932713892950488,40.024946625782356
2023-09-28,292.8999938964844,293.5,289.1000061035156,289.75,607028,0.0,-0.006514637189256156,0.22965040948881624,-0.03044199565580911,1171406.0,344.5667953833471,-0.01428818517644137,1.0320448736366883,-0.02836762590618047,38.14063239753087
2023-09-29,292.3500061035156,293.5,287.79998779296875,288.70001220703125,587985,0.0,-0.003623771502912043,0.22970747905709268,-0.03044199565580911,1176513.0,344.010906993533,-0.01702417361997066,1.0335295834451184,-0.015775591461066264,8.474576230968111
2023-10-03,290.5,298.8999938964844,288.29998779296875,292.54998779296875,1297645,0.0,0.013335557406130683,0.23577779732779341,-0.03044199565580911,1214422.05,343.4988580462637,-0.004424088084207578,1.0180140665647293,0.0565598499590368,19.843692543658463
2023-10-04,291.8500061035156,291.8500061035156,287.70001220703125,289.29998779296875,615131,0.0,-0.01110921256404207,0.23627373064567156,-0.03044199565580911,1186307.85,342.95956580493737,-0.012459546891853246,1.0276270804539598,-0.04701839710872494,26.680617427622735
2023-10-05,290.95001220703125,294.3999938964844,286.6000061035156,287.79998779296875,828113,0.0,-0.005184929358080126,0.2334067319036717,-0.03044199565580911,1151742.5,342.41071428243026,-0.013200775532613673,1.031532363161316,-0.022214137071584573,25.604784232398572
2023-10-06,289.70001220703125,290.79998779296875,287.1000061035156,287.95001220703125,474071,0.0,0.0005212801265663813,0.23035544592393767,-0.03044199565580911,1133654.05,341.8688167493417,-0.00621220981179893,1.0289633265525917,0.002262938051436931,18.362824574725167
2023-10-09,286.29998779296875,286.54998779296875,282.0,282.8500061035156,903621,0.0,-0.01771142867619957,0.2319759323567728,-0.03044199565580911,1150611.3,341.2815649021196,-0.020263269332044587,1.0445377258648687,-0.07635028225883814,15.313644331099525
2023-10-10,285.0,289.6000061035156,284.29998779296875,288.45001220703125,655095,0.0,0.019798500910995775,0.24459692819465653,-0.03044199565580911,854820.1,340.7558778106262,-0.014014615474326919,1.019968762993378,0.08094337180639448,32.71813405405187
2023-10-11,290.8999938964844,292.5,284.8999938964844,285.29998779296875,1068841,0.0,-0.010920520994124994,0.17741491399649378,-0.03044199565580911,783646.2,340.204077909953,-0.013826478288213817,1.0265773352687162,-0.06155356465018024,32.33828212151906
2023-10-12,286.8999938964844,288.5,285.0,285.95001220703125,387224,0.0,0.0022783892109179416,0.17890611455241467,-0.03044199565580911,699181.95,339.66423646017273,-0.006427990494802582,1.021717047260355,0.012735110196020343,36.111134483045234
2023-10-13,285.0,288.0,284.79998779296875,286.0,347816,0.0,0.0001748130471579401,0.13408566306876316,-0.03044199565580911,657785.25,339.13026395808146,-0.006772051135143675,1.019108400144777,0.001303741430065319,36.53845725557595
2023-10-16,288.0,295.45001220703125,286.29998779296875,290.1000061035156,1264625,0.0,0.01433568567662813,0.14597364928135856,-0.03044199565580911,684442.05,338.642400695847,0.025631959849937935,1.0026111569359848,0.09820734608698582,44.23963978722086
2023-10-17,292.0,305.25,291.8999938964844,295.8500061035156,3424326,0.0,0.01982075104799641,0.16082232786346373,-0.03044199565580911,821114.05,338.2166057247791,0.02565433726233679,0.982144658990699,0.12324625615643017,53.87699129176331
2023-10-18,297.3999938964844,300.8500061035156,292.29998779296875,294.0,1128790,0.0,-0.006253189336992371,0.1618382066653771,-0.03044199565580911,829924.85,337.7766394986619,0.030494260705487664,0.9875170182208627,-0.0386385210232618,53.09618354305885
2023-10-19,293.0,299.1000061035156,292.04998779296875,297.1499938964844,1645353,0.0,0.010714264954028385,0.1637880516320442,-0.03044199565580911,875326.85,337.3723942687895,0.03916762095237902,0.9772505751508342,0.06541542068003936,59.43875722539739
2023-10-20,297.1499938964844,299.25,292.79998779296875,293.25,715603,0.0,-0.01312466423217551,0.1669200920069223,-0.020890316694747432,882309.4,336.93336547009505,0.02534965034965042,0.9901278834818573,-0.0786284220676502,55.41020493985365
2023-10-23,292.54998779296875,292.75,277.04998779296875,279.75,1058085,0.0,-0.04603580562659848,0.22953082762298796,-0.037025802572712284,911591.1,336.36437675894985,-0.03567737292574358,1.0354155539614052,-0.20056479601322166,37.62091898947014
