date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-04-17,3877.0,3924.89990234375,3860.10009765625,3905.199951171875,17161,0.0,0.0017957006022473188,0.1902024228982036,-0.02473135826218671,68065.3,4179.661935764397,0.015260613849441107,0.9763738208627206,0.009440997020308243,56.19857002544581
2025-04-21,3939.0,3949.89990234375,3872.10009765625,3899.5,60060,0.0,-0.0014595798533093562,0.1907478808315637,-0.02473135826218671,71068.3,4176.874254811517,0.02172087727887928,0.9808783171069608,-0.0076518793835482594,56.88080657372474
2025-04-22,3890.0,3919.5,3877.60009765625,3899.5,96838,0.0,0.0,0.1907478808315637,-0.02473135826218671,74211.5,4174.114311977572,0.009723080128661632,0.9830029478438742,0.0,60.665356691043996
2025-04-23,3909.0,3928.5,3859.0,3924.199951171875,61596,0.0,0.0063341328816195475,0.1807475788406866,-0.02473135826218671,74089.35,4171.627601919804,0.013952767474881833,0.978789317065089,0.03504407954898109,57.51760344125523
2025-04-24,3940.0,3977.10009765625,3900.10009765625,3925.800048828125,26859,0.0,0.00040775130629411294,0.1789998725123743,-0.02473135826218671,68908.6,4169.181556615409,0.007080215997630646,0.979877335164502,0.002277941753765816,64.71396738927956
2025-04-25,3915.0,3926.0,3833.0,3876.699951171875,172740,0.0,-0.012507029661611657,0.1829023426814383,-0.02473135826218671,72846.9,4166.271291884627,-0.007297961783351847,0.9928934496541115,-0.0683809118814081,56.13013898710369
2025-04-28,3860.0,3907.199951171875,3834.10009765625,3879.89990234375,19559,0.0,0.0008254317363167729,0.18215847408494223,-0.02473135826218671,65688.5,4163.4218253220315,-0.005026310464482653,0.9926609151608318,0.00453139331095809,53.478804387412744
2025-04-29,3883.5,3924.5,3761.60009765625,3898.699951171875,72749,0.0,0.004845498415247285,0.18272557490398386,-0.02473135826218671,65220.35,4160.787776823025,-0.00020516702862549696,0.9888597554961699,0.02651789796044944,67.3458651547956
2025-04-30,3885.0,3916.60009765625,3825.10009765625,3885.699951171875,51153,0.0,-0.0033344448566995366,0.1827432022923279,-0.02473135826218671,59284.7,4158.050584527989,-0.009810916996852548,0.9934426310363892,-0.01824661400482302,72.12950914066217
2025-05-02,3905.199951171875,3935.89990234375,3832.39990234375,3912.0,31534,0.0,0.006768419887951849,0.1800198749604499,-0.02473135826218671,57041.3,4155.602320005322,-0.0035152194855783137,0.9875492025738114,0.03759817916470094,62.55270684972364
2025-05-05,3949.89990234375,3949.89990234375,3892.5,3915.39990234375,19124,0.0,0.000869095691142574,0.1712468104711113,-0.02473135826218671,54854.35,4153.212246197745,0.00998270478997898,0.9882042893527274,0.005075105562553714,71.07505239989368
2025-05-06,3925.0,3942.800048828125,3892.300048828125,3902.300048828125,34950,0.0,-0.003345725556100576,0.16349680513439357,-0.02473135826218671,52082.25,4150.7156074179475,0.005773382573824648,0.9925787175669698,-0.020463551863994452,59.98024164753025
2025-05-07,3880.0,3971.800048828125,3853.199951171875,3931.699951171875,22733,0.0,0.0075339932798297315,0.1641247934889164,-0.02473135826218671,48787.25,4148.5363471567925,0.008464360020852713,0.9862025399144809,0.04590405057416269,63.77072405135083
2025-05-08,3950.0,4040.0,3925.10009765625,3975.0,54401,0.0,0.011013060346891201,0.1660806987970091,-0.02473135826218671,46821.95,4146.8096173343365,0.022981714993509206,0.9780578567216982,0.06631149654082842,66.09390104634593
2025-05-09,3820.0,3949.0,3820.0,3927.0,17708,0.0,-0.012075471698113183,0.15308725521934044,-0.02473135826218671,45095.2,4144.62245696285,0.0038343558282207812,0.992514000006963,-0.07887966174594395,53.898437070531415
2025-05-12,4000.0,4155.89990234375,3990.0,4125.10009765625,76403,0.0,0.050445657666475574,0.22128466309297917,-0.02473135826218671,46978.55,4144.428204631442,0.05355779755395451,0.9482272891105271,0.22796724672060487,73.89831540776851
2025-05-13,4125.0,4225.0,4100.7998046875,4207.10009765625,57473,0.0,0.019878305509868577,0.20755404978149772,-0.02473135826218671,48631.3,4145.051805557062,0.07810779412507185,0.934386487523823,0.09577411075839923,77.76174164607555
2025-05-14,4220.10009765625,4281.5,4194.0,4255.10009765625,39280,0.0,0.011409284040268197,0.20403691100427693,-0.02473135826218671,48953.3,4146.146813438646,0.08225453378963543,0.9284658173871084,0.05591774265221852,78.65928618366056
2025-05-15,4295.0,4352.0,4250.0,4324.39990234375,48974,0.0,0.016286292471867192,0.206392132853196,-0.02473135826218671,50121.5,4147.920476014817,0.08789934650157227,0.918838469504044,0.07890945966606595,80.89922512901006
2025-05-16,4505.2998046875,4688.0,4476.0,4574.7998046875,417211,0.0,0.05790396540524334,0.2742631687920084,-0.02473135826218671,69925.3,4152.168031523998,0.16496047993060858,0.8759410578715983,0.21112555342019018,91.24425237849775
2025-05-19,4611.39990234375,4670.0,4492.39990234375,4624.2998046875,114204,0.0,0.010820145604902853,0.27439612422302406,-0.02473135826218671,74777.45,4156.86586011269,0.12101517422931862,0.8743399312142485,0.039432573040946856,91.69842190544004
2025-05-20,4650.0,4709.89990234375,4582.0,4626.2998046875,94472,0.0,0.00043249790983979075,0.27484388372520974,-0.02473135826218671,76498.05,4161.536844635823,0.09964101098159839,0.8818170321009868,0.0015736129479820434,91.53917665846855
2025-05-21,4586.0,4670.0,4541.60009765625,4603.7998046875,74020,0.0,-0.004863498032964153,0.2766048881104902,-0.02473135826218671,75357.15,4165.937471103999,0.08194864962714199,0.8937758217513514,-0.017582834093637135,90.55688522077628
2025-05-22,4604.0,4650.0,4551.10009765625,4592.7001953125,58983,0.0,-0.0024109669937643075,0.27761634371592403,-0.02473135826218671,75226.5,4170.183866369755,0.06204335839137731,0.9032137499534865,-0.00868452798797067,89.11624426233799
2025-05-23,4565.0,4736.5,4565.0,4646.5,68882,0.0,0.011714199142023318,0.2778439331064439,-0.02473135826218671,77327.65,4174.923330385976,0.01567285966022669,0.9005111295338225,0.04216107434645617,89.71216040375822
2025-05-26,4666.5,4666.5,4521.0,4545.0,60708,0.0,-0.021844399010007565,0.29583746581003256,-0.02473135826218671,71726.05,4178.605685307509,-0.01714849988902456,0.9279735898394528,-0.0738391880548447,81.85154523382444
2025-05-27,4554.0,4609.0,4526.0,4587.2001953125,25966,0.0,0.009284971465896685,0.28708548220326724,-0.02473135826218671,72046.4,4182.671302322484,-0.008451594368221294,0.9271461456630445,0.03234218279244351,82.07891692808772
2025-05-28,4600.0,4619.7998046875,4520.0,4543.39990234375,22161,0.0,-0.009548371796266442,0.29263762294549894,-0.02473135826218671,69517.0,4186.260641626179,-0.013119576199263072,0.9431791323974734,-0.032628653055175365,77.8027815022904
2025-05-29,4545.0,4600.0,4535.10009765625,4583.89990234375,31053,0.0,0.008914029332770745,0.2924762339691047,-0.02473135826218671,68512.0,4190.217251185558,-0.0019161479292142403,0.9424616740380921,0.030477789278887092,82.369177676962
2025-05-30,4583.89990234375,4787.0,4583.89990234375,4696.0,128836,0.0,0.02445518009652292,0.294862126712854,-0.02473135826218671,73377.1,4195.249915352866,0.010653179812762259,0.928311323591554,0.08293767510861574,80.73651783215634
2025-06-02,4737.0,4769.89990234375,4630.0,4685.0,54894,0.0,-0.002342419080068159,0.29749429291807344,-0.02473135826218671,75165.6,4200.123050523484,0.030803080308030806,0.9387043714981325,-0.007873828362734175,77.85939520603867
2025-06-03,4689.7001953125,4700.10009765625,4610.0,4637.5,25896,0.0,-0.010138740661686185,0.30356773190041964,-0.02473135826218671,74712.9,4204.475059971012,0.01096525168857898,0.9562458173643869,-0.03339861013629054,72.30518156997893
2025-06-04,4649.0,4964.2001953125,4649.0,4774.7998046875,324630,0.0,0.02960642688679238,0.30910147389647163,-0.02473135826218671,89807.75,4210.149933052769,0.050931000422036465,0.9375775223723998,0.09578222179194895,74.34068551431044
2025-06-05,4790.0,4796.0,4732.2001953125,4751.7001953125,35029,0.0,-0.004837817357771224,0.3132043135808662,-0.02473135826218671,88839.15,4215.538492876249,0.0366064479032262,0.9503082675382846,-0.015446202346316423,62.67377410591085
2025-06-06,4735.5,4751.7001953125,4681.10009765625,4708.7998046875,28309,0.0,-0.009028429585545172,0.31941023886532427,-0.02473135826218671,89369.2,4220.446565630589,0.00272568242919502,0.9672677029439768,-0.028265935791408837,56.11167537368865
2025-06-09,4725.0,4733.60009765625,4690.0,4702.39990234375,21878,0.0,-0.0013591366397397442,0.3128923530608172,-0.02473135826218671,86642.95,4225.242121219775,0.0037139599453042127,0.9747224940722277,-0.004343783358737865,55.46932079543893
2025-06-10,4702.39990234375,4754.0,4684.0,4742.10009765625,33541,0.0,0.008442539158082463,0.27384408141126554,-0.02473135826218671,85446.35,4230.384986656954,0.022555277122641604,0.9722032150304253,0.03082972911547417,59.699839510912426
2025-06-11,4755.0,4755.0,4702.7998046875,4734.2001953125,28321,0.0,-0.0016659079692675771,0.27103385461291535,-0.02473135826218671,84898.4,4235.398073310244,-0.008502892484652969,0.9788855085614753,-0.006146493803078042,59.96899823099108
2025-06-12,4750.0,4750.0,4655.0,4676.60009765625,42694,0.0,-0.012166806488935977,0.2770931805864481,-0.02473135826218671,84584.4,4239.788143204234,-0.015804889738274208,0.9947076676317232,-0.04390871700306238,52.10932564200846
2025-06-13,4610.0,4678.0,4570.39990234375,4646.89990234375,28562,0.0,-0.0063508092828772345,0.27621008744041015,-0.02473135826218671,65151.95,4243.839006479255,-0.013145579534328489,1.0018410291387352,-0.022992676016297214,57.93983120064974
2025-06-16,4630.2001953125,4657.2001953125,4558.5,4613.7001953125,12751,0.0,-0.0071444850823029205,0.19495099486068332,-0.02473135826218671,60079.3,4247.519217313416,-0.01886264649398295,1.0089353020227418,-0.036647593006296844,52.094198804620845
2025-06-17,4630.0,4630.0,4522.60009765625,4586.7998046875,53968,0.0,-0.005830545871257642,0.19233279600809722,-0.02473135826218671,58054.1,4250.895143555945,-0.032749265045144416,1.0144218623286976,-0.030314879672748995,53.523861768939234
2025-06-18,4580.0,4640.0,4556.39990234375,4624.39990234375,77642,0.0,0.00819745776081704,0.19458246746591845,-0.02473135826218671,58235.2,4254.611608817516,-0.023192997431217055,1.0063965278011686,0.04212844788273827,53.30396263978958
2025-06-19,4615.0,4634.0,4552.89990234375,4573.2001953125,79509,0.0,-0.01107164348076839,0.1977214325289223,-0.02473135826218671,59261.5,4257.7816445040335,-0.022110058629039142,1.0174505392639737,-0.05599616985977053,38.87682927569247
2025-06-20,4581.0,4642.39990234375,4518.7998046875,4611.10009765625,63669,0.0,0.008287391919250986,0.19970736998822383,-0.02473135826218671,59000.85,4261.297251003061,-0.007704018902891296,1.0087039776321003,0.041497674846766655,43.61721239140955
2025-06-23,4600.0,4631.2998046875,4566.5,4603.0,18821,0.0,-0.001756651880180815,0.19538197528853443,-0.02473135826218671,56906.5,4264.697278356264,-0.002319222068952631,1.0111090614307245,-0.008990858996476276,46.80259498322083
2025-06-24,4626.10009765625,4750.0,4605.10009765625,4709.10009765625,30840,0.0,0.02305020587796003,0.19512148595720544,-0.02473135826218671,57150.2,4269.119196956264,0.02666353409271638,0.9896222013208511,0.11813258075376513,43.53731366458275
2025-06-25,4750.0,4779.89990234375,4655.0,4692.2998046875,33793,0.0,-0.003567622819721228,0.19395359807161178,-0.02473135826218671,57731.8,4273.329949271998,0.014682965093338218,0.9947520819827198,-0.01839420702297008,44.083637928835905
2025-06-26,4697.89990234375,4729.89990234375,4665.0,4717.60009765625,14505,0.0,0.0053918747782217835,0.19044360090120538,-0.02473135826218671,56904.4,4277.750547763384,0.031575241882426,0.9908343040962487,0.028312185180204733,50.90836879219513
2025-06-27,4761.0,4761.0,4600.0,4623.7998046875,146721,0.0,-0.01988305304117466,0.2027359053768625,-0.02473135826218671,57798.65,4281.193823951684,0.0027541599102793857,1.0101540285686468,-0.09807365904661922,43.126974180956246
2025-06-30,4634.2001953125,4864.5,4634.2001953125,4815.7998046875,372365,0.0,0.04152428913668693,0.2343215356960645,-0.02473135826218671,73672.2,4286.513286446568,0.046230676664675174,0.9712384608848763,0.17721071706546165,55.08904830423826
2025-07-01,4860.0,4909.0,4755.39990234375,4881.7998046875,75413,0.0,0.013704888632571022,0.23774509204565714,-0.02473135826218671,76148.05,4292.436535384289,0.03667361140129599,0.9606098504829901,0.05764530379237467,59.43488801319321
2025-07-02,4920.0,5049.7998046875,4850.0,4969.60009765625,185053,0.0,0.017985230136730257,0.23950749498093699,-0.02473135826218671,69169.2,4299.174481277542,0.05909688308742189,0.9455982177184505,0.07509255352211927,68.03295831614992
2025-07-03,4969.89990234375,5036.89990234375,4953.0,5017.2001953125,74316,0.0,0.009578255135398006,0.22125503399334187,-0.02473135826218671,71133.55,4306.319015745552,0.0635068872847222,0.939272863682025,0.04329056170889483,72.29915250974908
2025-07-04,5026.0,5026.0,4900.0,4955.7998046875,59220,14.5,-0.012237978999196764,0.225766334408264,-0.02473135826218671,72679.1,4312.78151115791,0.07180241663218778,0.9534021109262959,-0.054206392149691925,69.92421845599469
2025-07-07,4970.0,5020.0,4902.10009765625,4942.7001953125,31174,0.0,-0.002643288649918696,0.22286556293077964,-0.02473135826218671,73143.9,4319.049358761438,0.026350844256748385,0.9583597674521988,-0.011860461959908367,71.06664476598358
2025-07-08,4931.0,4999.0,4931.0,4958.10009765625,25286,0.0,0.003115686109862459,0.22245222949578006,-0.02473135826218671,72731.15,4325.408072581287,0.01562954156692098,0.9575613473414766,0.01400609010241753,70.28570206143354
2025-07-09,4940.0,4967.39990234375,4907.0,4934.7001953125,23050,0.0,-0.004719530038292619,0.22278166040222822,-0.02473135826218671,72467.6,4331.470680767668,-0.007022678215136358,0.964133548434209,-0.021184552704769623,72.74439830907767
2025-07-10,4913.5,4950.0,4890.2001953125,4926.2001953125,17731,0.0,-0.001722495726908413,0.2227934480113516,-0.02473135826218671,71219.45,4337.388387380054,-0.018137605927110556,0.968330523633101,-0.007731356846306725,70.58667024370725
2025-07-11,4926.0,4926.0,4845.0,4858.39990234375,36686,0.0,-0.013763202931392216,0.2241359499063418,-0.02473135826218671,71625.65,4342.5725815587975,-0.01965372012235511,0.9840204822048797,-0.06140559924941698,65.47875446553181
2025-07-14,4842.10009765625,4874.60009765625,4807.5,4841.60009765625,39141,0.0,-0.0034578884046567726,0.22301346985636092,-0.02473135826218671,72945.15,4347.538029480165,-0.020454426459474595,0.9897884817222805,-0.015505288769467829,59.00501486881541
2025-07-15,4878.0,4912.39990234375,4835.0,4872.7001953125,19531,0.0,0.0064235164055175265,0.22090855411364302,-0.02473135826218671,71223.3,4352.763523667551,-0.01722431993337925,0.9864048344120674,0.02907771562089846,62.0266770370193
2025-07-16,4872.7001953125,4908.0,4811.2001953125,4819.7998046875,30505,0.0,-0.010856483777904047,0.22401687648924207,-0.02473135826218671,68866.45,4357.410650841879,-0.02328416845549086,0.9992583135361844,-0.04846279201557159,56.57147413122655
2025-07-17,4840.0,4969.89990234375,4835.5,4949.5,33460,0.0,0.026909871896828585,0.2389408892945637,-0.02473135826218671,66564.0,4363.30208715191,0.004729772190271708,0.9768744347203631,0.11262145566655123,70.01842680587276
2025-07-18,4950.0,4996.0,4917.2001953125,4965.0,36267,0.0,0.00313162945752099,0.23313668315259173,-0.02473135826218671,65193.9,4369.289131060847,0.021941400419678292,0.9773887230142246,0.013432589332779497,61.71114336000314
2025-07-21,4970.0,4978.89990234375,4917.0,4966.10009765625,20480,0.0,0.00022157052492444151,0.23295222829796916,-0.02473135826218671,65276.85,4375.227548638911,0.025714639269829087,0.9808279975965956,0.0009511414294334047,57.367604834795976
2025-07-22,4938.5,4979.0,4934.0,4958.0,12447,0.0,-0.0016310782096544685,0.23291598079192818,-0.02473135826218671,64357.2,4381.0262794982245,0.017505654209868604,0.9849405021713644,-0.007002860576934653,48.822088029298534
2025-07-23,4964.7998046875,5010.0,4936.60009765625,4999.2001953125,27420,0.0,0.008309841733057599,0.22282090866312965,-0.02473135826218671,64038.55,4387.177263735182,0.03722154402565092,0.979892750422382,0.037293813269035025,48.148151855359494
2025-07-24,4985.0,5025.0,4961.2001953125,4995.2998046875,27511,0.0,-0.0007802029269916577,0.22200232295542982,-0.02473135826218671,64688.85,4393.2282342919225,0.009253420484392372,0.983437472569429,-0.0035143906670039127,54.60909099484084
2025-07-25,4995.2998046875,4995.2998046875,4862.5,4915.7998046875,30813,0.0,-0.015914960684721757,0.2312779232038955,-0.02473135826218671,58893.45,4398.427951410286,-0.009909404896777496,1.0023119757541996,-0.06881313951682139,47.282247277850146
2025-07-28,4915.0,4915.0,4764.2001953125,4824.60009765625,35613,0.0,-0.01855236393969617,0.22972776687469548,-0.02473135826218671,42055.85,4402.668470278406,-0.02849318322576322,1.0213499418720038,-0.08075803541082242,38.30386140012244
2025-07-29,4824.60009765625,4864.89990234375,4742.0,4842.39990234375,21756,0.0,0.0036893844727456937,0.1799660481007515,-0.02473135826218671,39373.0,4407.043907413385,-0.023315872863301723,1.0171888182542816,0.02050044609345304,41.83329343219812
2025-07-30,4818.0,4930.60009765625,4818.0,4905.89990234375,19049,0.0,0.01311333249640656,0.17942267498870373,-0.02473135826218671,31072.8,4412.007648656473,-0.018663043951757108,1.003373514013689,0.07308625716548697,48.36314643304378
2025-07-31,4888.0,4939.7998046875,4836.2001953125,4900.60009765625,18292,0.0,-0.001080292055075982,0.16749693223584894,-0.02473135826218671,28271.6,4416.869265064432,-0.01895776244348446,1.0032689714638543,-0.006449622546272191,53.78408812922541
2025-08-01,4920.0,4920.0,4801.5,4837.0,19901,0.0,-0.01297802236233625,0.16842780783796693,-0.02473135826218671,26305.65,4421.049670387173,-0.016029905166675018,1.0152325882358642,-0.07705391264299068,49.619449776156095
2025-08-04,4811.0,4814.60009765625,4754.0,4783.60009765625,32645,0.0,-0.01103988057551164,0.16753086256406902,-0.02473135826218671,26379.2,4424.657137325174,-0.008498113661258189,1.0249027770561712,-0.06589758894313433,42.89133552037869
2025-08-05,4807.39990234375,4832.5,4768.5,4791.89990234375,8788,0.0,0.0017350540425749017,0.16788329600936877,-0.02473135826218671,25554.3,4428.31129419103,-0.010428713245173693,1.021393416889728,0.010334881316180876,47.60351333135185
2025-08-06,4839.7001953125,4845.0,4765.60009765625,4794.2001953125,12601,0.0,0.00048003777533511816,0.16723284423817075,-0.02473135826218671,25031.85,4431.951979774329,-0.02276844396639366,1.0194380325266879,0.0028704752874184336,32.92283504816271
2025-08-07,4620.0,4674.2001953125,4525.2001953125,4566.5,71043,0.0,-0.04749492846275638,0.23096252113298868,-0.02473135826218671,27697.45,4433.290766045231,-0.06817534403919956,1.0663319839883525,-0.2056391061778272,20.122974460782544
2025-08-08,4568.10009765625,4598.0,4468.89990234375,4492.89990234375,47979,0.0,-0.016117397931950106,0.23485121326204714,-0.02473135826218671,28262.1,4433.883891779545,-0.07113915601741783,1.0797324913364283,-0.06862811999904427,18.001085652462493
2025-08-11,4492.89990234375,4492.89990234375,4408.2001953125,4458.39990234375,32899,0.0,-0.007678782245293947,0.2326878559286111,-0.02473135826218671,27950.0,4434.127832183169,-0.0679823122070412,1.0837901715763663,-0.0330003552813098,17.380523206113295
2025-08-12,4488.0,4500.0,4432.0,4482.60009765625,28103,0.0,0.005428000144127587,0.23496368336574536,-0.02473135826218671,28378.6,4434.610143282403,-0.06454638264380674,1.0735878475420095,0.023101442041423576,15.504814664834598
2025-08-13,4482.60009765625,4526.0,4453.10009765625,4503.10009765625,15826,0.0,0.0045732386457402185,0.23405915120524323,-0.02473135826218671,27644.65,4435.291635365726,-0.06071922026553489,1.0651839623505899,0.019538814982465093,17.846892482345226
2025-08-14,4486.0,4502.2001953125,4424.60009765625,4435.0,60032,0.0,-0.015122936683484856,0.2361726528237736,-0.02473135826218671,28973.25,4435.28873352129,-0.028796671411365327,1.0757395726906003,-0.06403339193736081,18.11672382372501
2025-08-18,4500.0,4523.2001953125,4461.2998046875,4500.60009765625,22671,0.0,0.01479145381200686,0.2194241578562073,-0.02473135826218671,28293.45,4435.938597841041,0.0017138586391571842,1.0549004369968458,0.06741032201019886,27.759484738900255
