date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,target_forward_return_5d
2025-09-05,790.0499877929688,805.0,782.0,802.2000122070312,4656,0.0,0.012559182337685382,0.19340207886907487,-0.042469021429465806,-0.02225135421275337,1.0244327903801536,0.06493819384850297,-0.018262308889471335
2025-09-08,810.0,813.9500122070312,789.0,793.25,9621,0.0,-0.011156833795611387,0.18771833665268944,-0.042469021429465806,0.00037817559781760934,1.0309864427702982,-0.05943390187776056,-0.009706917374133317
2025-09-09,794.5,805.0999755859375,786.0,790.9500122070312,2212,0.0,-0.0028994488408052854,0.16805373537130847,-0.042469021429465806,-0.008723717437981948,1.029884928726727,-0.017253104561276284,0.0034768316044733183
2025-09-10,799.0499877929688,799.0499877929688,787.7000122070312,792.7000122070312,3913,0.0,0.002212529202846758,0.160722630744025,-0.042469021429465806,0.00542448306642096,1.023552397722227,0.013766132715368607,-0.0006307556355498178
2025-09-11,789.0,800.0,784.0499877929688,788.2000122070312,6541,0.0,-0.005676800719948472,0.15979476276514404,-0.042469021429465806,0.0051382742073657894,1.0257960995267956,-0.03552557209297368,0.023407779651474003
2025-09-12,800.0,800.0,785.0999755859375,787.5499877929688,4713,0.0,-0.0008246947525950565,0.15569994861995926,-0.042469021429465806,0.018602024812568008,1.0229477621049445,-0.005296692175802149,0.029585408106302724
2025-09-15,800.0,800.0,780.0999755859375,785.5499877929688,14843,0.0,-0.0025395213395975613,0.1549688964656022,-0.042469021429465806,0.009802065211234723,1.021927324069685,-0.01638729599063957,0.019986012922157848
2025-09-16,797.0,800.4000244140625,780.7999877929688,793.7000122070312,12398,0.0,0.010374927809445156,0.16218983263422393,-0.042469021429465806,-0.0034647851300305677,1.0083312141105096,0.06396780242794271,-0.001007922112466919
2025-09-17,793.8499755859375,798.9500122070312,789.0,792.2000122070312,10090,0.0,-0.0018898827981984612,0.16178118417606838,-0.042469021429465806,0.0006311537393277611,1.0069552957165602,-0.01168172115321191,-0.0025877149222172102
2025-09-18,790.0,825.9500122070312,790.0,806.6500244140625,10264,0.0,0.01824035847560035,0.17717098624197047,-0.042469021429465806,-0.022872387836885055,0.9877207885138143,0.10295341146407883,-0.025103823699390904
2025-09-19,801.0,823.2000122070312,801.0,810.8499755859375,4064,0.0,0.005206658457520996,0.1637232023871944,-0.042469021429465806,-0.028735263605492056,0.98177224164518,0.0318015899004449,-0.041869584009473604
2025-09-22,810.0,813.2999877929688,800.0,801.25,32941,0.0,-0.01183939800824485,0.16810357474330606,-0.042469021429465806,-0.01959439901033544,0.9920936029824006,-0.07042918225880546,-0.03313571019403272
2025-09-23,815.0,817.9500122070312,784.5999755859375,792.9000244140625,8775,0.0,-0.01042118637870515,0.1709410807728856,-0.042469021429465806,0.0010089390444398827,1.0011760332676616,-0.06096361226892406,-0.020494387059715957
2025-09-24,792.9000244140625,799.9500122070312,781.0,790.1500244140625,4546,0.0,-0.003468280887028885,0.16712299847026862,-0.042469021429465806,0.002594428563726048,1.0042460005231033,-0.02075286292878037,-0.013162088328447119
2025-09-25,790.1500244140625,791.9000244140625,785.0,786.4000244140625,3965,0.0,-0.004745934169629096,0.15029827006513913,-0.042469021429465806,0.025750253524073896,1.0087550598096393,-0.031576769658123914,-0.013733530636868885
2025-09-26,790.0,799.0,770.0499877929688,776.9000244140625,6839,0.0,-0.012080365850800079,0.15380592138097018,-0.042469021429465806,0.043699253578322494,1.0206107364992423,-0.07854291276243158,-0.008173556984868102
2025-09-29,777.0499877929688,799.5999755859375,750.0499877929688,774.7000122070312,11350,0.0,-0.0028317829037146636,0.15168832848136077,-0.042469021429465806,0.03427131454061927,1.0222924936685973,-0.018668428516425663,-0.02039497553118197
2025-09-30,774.75,787.9500122070312,768.1500244140625,776.6500244140625,2357,0.0,0.0025171191123076753,0.1455266166467051,-0.042469021429465806,0.020923195119010973,1.0192493198625596,0.017296622414113148,-0.015708506822278756
2025-10-01,783.0,784.5,768.0999755859375,779.75,2677,0.0,0.00399147040299952,0.14076983504998258,-0.042469021429465806,0.013337639517874367,1.0140910665665577,0.02835458404875195,-0.02507212285087368
2025-10-03,779.75,783.0,771.7999877929688,775.5999755859375,5411,0.0,-0.005322249969942239,0.12777316251307577,-0.042469021429465806,0.013924766849001013,1.0184438277448706,-0.04165389232546122,0.0035456421951567396
2025-10-06,768.0,780.9000244140625,768.0,770.5499877929688,4109,0.0,-0.006511072655918659,0.1280423751826036,-0.042469021429465806,0.0082409145697111,1.0230647189701514,-0.05085091664477429,0.0005191414189860133
2025-10-07,771.0,777.0,755.0999755859375,758.9000244140625,37258,0.0,-0.015119023507189189,0.12620485174443274,-0.042469021429465806,0.020819590571456104,1.0365067632484246,-0.11979747291990621,0.01304514832049164
2025-10-08,758.9000244140625,779.0,750.0,764.4500122070312,15051,0.0,0.007313200177129886,0.1266597859003008,-0.042469021429465806,0.0159592020566639,1.027248342461793,0.0577389227982525,-0.005167129496966405
2025-10-09,760.0999755859375,772.0,755.9000244140625,760.2000122070312,2545,0.0,-0.005559552530753353,0.127303031347629,-0.042469021429465806,0.025716900130283715,1.0308537165889329,-0.0436717966193107,0.006971833343677236
2025-10-10,769.0,827.9000244140625,755.25,778.3499755859375,25620,0.0,0.02387524741839031,0.15510734606687232,-0.042469021429465806,-0.003533115033413914,1.0061829905165158,0.15392724125925297,-0.013554298354062078
2025-10-13,778.2999877929688,778.2999877929688,765.0,770.9500122070312,6872,0.0,-0.009507244312991214,0.1571710929181612,-0.042469021429465806,-0.0005188720510131972,1.0147642453297359,-0.06048977284292282,0.0004539536680667755
2025-10-14,761.4000244140625,778.0499877929688,758.6500244140625,768.7999877929688,5046,0.0,-0.002788798728866393,0.1572896540724405,-0.042469021429465806,-0.012877163808660552,1.0165127728054395,-0.01773033686168977,0.007934491048322556
2025-10-15,757.25,774.9500122070312,757.25,760.5,5082,0.0,-0.010796030079027297,0.16080278132536852,-0.042469021429465806,0.0051939673991205915,1.0254240719445986,-0.06713832508779403,-0.0009861932938856066
2025-10-16,768.0999755859375,775.0,763.2999877929688,765.5,2914,0.0,0.006574621959237303,0.15777907944898653,-0.042469021429465806,-0.00692356341341438,1.0169823724409086,0.04166979276023154,-0.00999350021432066
2025-10-17,765.4000244140625,775.9000244140625,757.2000122070312,767.7999877929688,6861,0.0,0.0030045562285678784,0.15860367299900832,-0.042469021429465806,0.01374054175657724,1.011405986739679,0.01894379860388655,-0.017387308932254375
2025-10-20,767.7999877929688,775.0,761.0,771.2999877929688,4649,0.0,0.0045584788429871015,0.14358111370815935,-0.042469021429465806,-0.00045374768763961626,1.0042525828364517,0.03174845498669165,-0.026967442139454345
2025-10-21,771.3499755859375,779.7999877929688,771.0499877929688,774.9000244140625,2214,0.0,0.004667492127667483,0.14324750064502575,-0.042469021429465806,-0.007872030492844906,0.9978868005433539,0.032583408302527185,-0.03477869577744486
2025-10-23,780.0,782.5,758.7000122070312,759.75,8302,0.0,-0.019550940684920137,0.15206094036231202,-0.042469021429465806,0.000987166831194486,1.015603823471948,-0.12857305336009392,-0.0074366889293353555
2025-10-24,764.9500122070312,764.9500122070312,756.0,757.8499755859375,3824,0.0,-0.002500854773362926,0.14930322323726336,-0.042469021429465806,0.010094378386893643,1.0160190370740363,-0.01675017157457484,-0.0024410841796321803
2025-10-27,765.0,768.8499755859375,747.8499755859375,754.4500122070312,3448,0.0,-0.004486327754088193,0.1494616091778105,-0.042469021429465806,0.01769497696326372,1.018480335871739,-0.03001658739392438,-0.006097205310709786
2025-10-28,759.0,764.9000244140625,750.0,750.5,3443,0.0,-0.005235618189568414,0.14957806344783559,-0.042469021429465806,0.02771484049696027,1.0220819461830133,-0.03500257804426331,-0.0065956191965772515
2025-10-29,752.0,758.9500122070312,745.0,747.9500122070312,6784,0.0,-0.0033977185782395614,0.1453000705856585,-0.042469021429465806,0.036031836041432674,1.0237783115356076,-0.02338414792713422,-0.026672921828242657
2025-10-30,747.9500122070312,758.0,745.0,754.0999755859375,5675,0.0,0.00822242566820619,0.14927095601836265,-0.042469021429465806,0.007492407634242859,1.013933858802798,0.05508389131209015,-0.02075316786311554
2025-10-31,758.0999755859375,772.0,745.5499877929688,756.0,7436,0.0,0.002519592196759124,0.14927174068220608,-0.042469021429465806,0.0024470576533563992,1.0098148123927848,0.016879229896105664,-0.06567463546833663
2025-11-03,756.0,767.0,745.0,749.8499755859375,5781,0.0,-0.008134952928654071,0.14982613055457394,-0.042469021429465806,0.00613460928300924,1.016379973305207,-0.05429595195166178,-0.06994725995808737
2025-11-04,755.0,755.0,743.5,745.5499877929688,6420,0.0,-0.005734464136787798,0.1499543646521649,-0.042469021429465806,0.006639410218065578,1.0205653686902536,-0.0382413927575604,-0.09207962511290335
2025-11-06,746.0499877929688,750.0,725.0,728.0,13622,0.0,-0.02353965271318892,0.16724687440112218,-0.042469021429465806,0.027403862921746125,1.0430460122915415,-0.14074792961004765,-0.1160714285714286
2025-11-07,728.0,753.0,717.9500122070312,738.4500122070312,5544,0.0,0.014354412372295622,0.1706850169988321,-0.042469021429465806,0.021192989532402784,1.026525132937122,0.08409883763497217,-0.14273142754653056
2025-11-10,710.2000122070312,731.1500244140625,700.0,706.3499755859375,24265,0.0,-0.04346947808309365,0.22164833664587605,-0.042469021429465806,0.07029096925058487,1.0693636599769218,-0.19611911724540912,-0.10079982109833385
2025-11-11,706.3499755859375,715.8499755859375,693.0,697.4000244140625,10556,0.0,-0.012670703590597188,0.2237736702034802,-0.042469021429465806,0.07520784246593926,1.077283440289258,-0.05662285027924445,-0.0011471878407190994
2025-11-12,695.0,711.9500122070312,674.0,676.9000244140625,23877,0.0,-0.029394894296460028,0.21611318725061981,-0.042469021429465806,0.10141817240785445,1.1029619903104777,-0.1360161927657369,0.026370180147930578
2025-11-13,676.9000244140625,676.9000244140625,541.5499877929688,643.5,32507,0.0,-0.04934262551249602,0.2621592919322274,-0.042469021429465806,0.13131313131313127,1.1504739685769958,-0.1882161920207276,0.08321676424703761
2025-11-14,657.7999877929688,657.7999877929688,629.9500122070312,633.0499877929688,13532,0.0,-0.016239335209061734,0.26264918262239817,-0.042469021429465806,0.16649557925358072,1.1593989610959081,-0.06182899344529292,0.06255435966305467
2025-11-17,633.75,644.9500122070312,620.2999877929688,635.1500244140625,11408,0.0,0.0033173314297267886,0.266013212296186,-0.042469021429465806,0.1120994228687282,1.1453042138520346,0.012470550903793743,0.03510979601007014
2025-11-18,700.0,750.0999755859375,690.0,696.5999755859375,723043,0.0,0.09674871890080405,0.4498623049052293,-0.042469021429465806,0.0011485053921398425,1.0391616769300245,0.21506295525373295,-0.062159042937874665
2025-11-19,705.0,709.0,690.4000244140625,694.75,229396,0.0,-0.0026557215773391762,0.44916119832531365,-0.042469021429465806,-0.02569266007331772,1.03641957450831,-0.005912624527930557,-0.07002522405766465
2025-11-20,691.0,719.0,685.0,697.0499877929688,328262,0.0,0.0033105257905272634,0.4488690147711268,-0.042469021429465806,-0.07682374109570123,1.0274155513955778,0.007375260059914499,-0.06577717005793193
2025-11-21,689.0,693.9500122070312,668.5499877929688,672.6500244140625,57786,0.0,-0.03500461058203663,0.4596369217842295,-0.042469021429465806,-0.05887167945260818,1.0582100244467274,-0.07615708869640851,-0.029658829232050432
2025-11-24,679.25,679.25,655.75,657.4500122070312,43054,0.0,-0.022597207545293374,0.4608606507399653,-0.042469021429465806,-0.033918909999117175,1.0750399079584847,-0.04903262411031337,0.014145543570299957
2025-11-25,662.7000122070312,665.8499755859375,650.0,653.2999877929688,15213,0.0,-0.006312304109830413,0.4606358158995797,-0.042469021429465806,0.06627887433344104,1.074127525641446,-0.013703458903794685,0.019439786383488977
2025-11-26,650.5,658.0,642.5499877929688,646.0999755859375,72596,0.0,-0.011020989348790478,0.46080446058616387,-0.042469021429465806,0.07529798212721261,1.0780181465527747,-0.023916845543558392,0.05092094978679729
2025-11-27,646.25,654.0,646.2000122070312,651.2000122070312,11664,0.0,0.007893571914266984,0.463661112715595,-0.042469021429465806,0.07040843784775719,1.0621467831745797,0.017024442049476767,0.0677210914607862
2025-11-28,653.9500122070312,653.9500122070312,649.5,652.7000122070312,5874,0.0,0.002303439760260817,0.46453679766891115,-0.042469021429465806,0.03056536208659244,1.0519380835896415,0.004958573189968932,0.058372874020802934
2025-12-01,658.0,667.75,653.0499877929688,666.75,11942,0.0,0.02152594994668422,0.4719209592523186,-0.042469021429465806,-0.013948238159683157,1.0230783652043496,0.04561346358647415,0.017247844019497638
2025-12-02,669.0,670.5999755859375,660.5999755859375,666.0,14952,0.0,-0.0011248593925758943,0.471315380829362,-0.042469021429465806,-0.019069087397944773,1.0179354372683231,-0.0023866383624699954,0.02094596427482176
2025-12-03,665.0499877929688,682.2999877929688,665.0499877929688,679.0,23915,0.0,0.019519519519519468,0.4791190561778701,-0.042469021429465806,-0.04845364420333209,0.9935456580722455,0.040740435723492924,0.0074373899749171635
2025-12-04,678.0499877929688,698.1500244140625,676.0499877929688,695.2999877929688,23549,0.0,0.02400587303824553,0.4889661612639897,-0.042469021429465806,-0.06342582534183594,0.9679023630604309,0.04909516127913257,-0.021141971041438112
2025-12-05,680.0,694.0,680.0,690.7999877929688,10372,0.0,-0.006472026577023171,0.4834211095802677,-0.042469021429465806,-0.055153410913718726,0.9707585579763753,-0.013387968201808258,-0.012883560417163098
2025-12-08,690.0,694.7999877929688,675.0,678.25,16802,0.0,-0.01816732486209882,0.4826313105151674,-0.042469021429465806,-0.016955399926280923,0.9866494673360902,-0.03764224178966828,0.008919996745991421
2025-12-09,680.0,682.0999755859375,667.2000122070312,679.9500122070312,8230,0.0,0.002506468421719532,0.46056436809083834,-0.042469021429465806,-0.020516232012043445,0.9828994611545954,0.005442167351520996,0.0019118872999930314
2025-12-10,682.1500244140625,691.0,680.0,684.0499877929688,5346,0.0,0.006029819122481461,0.4593639853543043,-0.042469021429465806,-0.007382483565655962,0.9775308979051927,0.013126451318481553,-0.01037932272880382
2025-12-11,685.0,686.2999877929688,675.3499755859375,680.5999755859375,10955,0.0,-0.005043508908117111,0.44768209177131246,-0.042469021429465806,0.021598608190333657,0.9852116097731584,-0.01126582655004927,-0.007052582963783305
2025-12-12,690.0,690.0,677.0999755859375,681.9000244140625,7382,0.0,0.0019101511530408288,0.4091470518115683,-0.042469021429465806,0.013051712949495364,0.9869152006086509,0.004668617549355748,0.0016864105260803175
2025-12-15,681.9000244140625,691.9000244140625,671.1500244140625,684.2999877929688,9681,0.0,0.0035195238201795043,0.4030788497600992,-0.042469021429465806,-0.00884113386072305,0.9870451696733669,0.008731601112184902,0.007233687410979295
2025-12-16,689.6500244140625,692.9500122070312,675.0,681.25,8606,0.0,-0.004457091695713289,0.4041452693156712,-0.042469021429465806,-0.0019082389621559726,0.9903376128870414,-0.01102843933562794,0.028550476634174204
2025-12-17,690.0,690.0499877929688,674.0,676.9500122070312,5932,0.0,-0.006311908686926659,0.22129920792475424,-0.042469021429465806,0.010488182964632387,0.9953135198165673,-0.02852205600235254,0.029691964286116868
2025-12-18,677.0,687.0,670.0,675.7999877929688,9184,0.0,-0.0016988321047710642,0.22124845985038505,-0.042469021429465806,0.0071026751696823265,0.9954350570301204,-0.007678390299918758,0.033811833432725535
2025-12-19,675.7999877929688,685.0,675.7000122070312,683.0499877929688,8763,0.0,0.010728026236989319,0.22462980451972586,-0.042469021429465806,-0.0016835713336617042,0.9856306413735711,0.0477586924955914,0.028182417603431098
2025-12-22,689.4000244140625,694.9000244140625,683.0,689.25,7730,0.0,0.00907695237220385,0.18936223102092176,-0.042469021429465806,-0.007181736970665598,0.9790714500518566,0.04793433117007197,0.02916209733179187
2025-12-23,694.0,705.0,693.0,700.7000122070312,14362,0.0,0.016612277413175613,0.17539750182334443,-0.042469021429465806,-0.02775797326700269,0.9664549541478514,0.09471216119591848,0.03246753190190921
2025-12-24,704.0,704.9000244140625,694.5,697.0499877929688,13313,0.0,-0.005209111389288923,0.17469208339495818,-0.042469021429465806,-0.028835773528350428,0.9751703761326047,-0.029818815998224592,0.1114697849045927
2025-12-26,703.0,703.0,695.7000122070312,698.6500244140625,6982,0.0,0.0022954402827835008,0.16700365389905333,-0.042469021429465806,-0.032705984144575706,0.9763328927981052,0.013744849838569995,0.09797459211324289
2025-12-29,691.0999755859375,705.0,688.0,702.2999877929688,17559,0.0,0.005224308668660527,0.16643082203725545,-0.042469021429465806,-0.027409939249030346,0.974789990129912,0.03139026948739323,0.05795246036516977
2025-12-30,710.0,711.0,701.0999755859375,709.3499755859375,28340,0.0,0.010038427901905456,0.1677902342991434,-0.042469021429465806,-0.02833576693836426,0.9681046318229494,0.05982724409178719,0.007894603247808663
2025-12-31,712.0,727.7999877929688,711.75,723.4500122070312,38372,0.0,0.019877404816214694,0.16570785675055177,-0.042469021429465806,-0.03144654034989436,0.9532068365785723,0.11995450310236105,-0.0038703265543210685
2026-01-01,733.5,785.0,725.0499877929688,774.75,198172,0.0,0.07091020378376633,0.28376611709548144,-0.042469021429465806,-0.10029043201940147,0.8962697612889239,0.24988959926110743,-0.06621489227875932
2026-01-02,781.7999877929688,793.9000244140625,761.0,767.0999755859375,86647,0.0,-0.009874184464746638,0.2861749002107588,-0.042469021429465806,-0.08923211230660066,0.9098879144339754,-0.034504018739709263,-0.07254590685705453
2026-01-05,731.0499877929688,751.9000244140625,724.0,743.0,27317,0.0,-0.031416994333142934,0.3059006282248075,-0.042469021429465806,-0.054777943751051494,0.9429138594328313,-0.10270326507149838,-0.044616452778011406
2026-01-06,731.8499755859375,739.25,710.0499877929688,714.9500122070312,11888,0.0,-0.03775233888690277,0.33622734746436544,-0.042469021429465806,-0.007832766662674184,0.9824742795661949,-0.11228217469158171,-0.007413088611059493
2026-01-07,724.0,730.3499755859375,715.6500244140625,720.6500244140625,9322,0.0,0.0079726024333302,0.3287310197475719,-0.042469021429465806,0.0038853641824896368,0.9775271975492774,0.024252661634809023,-0.028793449381856573
2026-01-08,722.0,730.0,715.5999755859375,723.4500122070312,6558,0.0,0.0038853641824896368,0.3287347625490063,-0.042469021429465806,0.07091020378376633,0.9764669128208415,0.01181914572761062,-0.008362689461448802
2026-01-09,720.2000122070312,726.5499877929688,703.0999755859375,711.4500122070312,7135,0.0,-0.01658718611862564,0.3355116425372454,-0.042469021429465806,0.07822048271005189,0.995105052616173,-0.04943847998478767,-0.03471784634651687
2026-01-12,715.0,730.0,700.0,709.8499755859375,9643,0.0,-0.0022489796804278095,0.33490305582894686,-0.042469021429465806,0.04670004304317854,0.9993167905712912,-0.006715315295371125,-0.09565396311080943
2026-01-13,718.7999877929688,720.0,701.8499755859375,709.6500244140625,6607,0.0,-0.0002816808885708344,0.3350141628656248,-0.042469021429465806,0.0074684529143007605,1.001384452579216,-0.0008408029014456576,-0.054181654173517835
2026-01-14,706.8499755859375,709.9000244140625,689.0499877929688,699.9000244140625,8716,0.0,-0.013739166722428142,0.3394048443489166,-0.042469021429465806,0.02964709140762123,1.0166666346913038,-0.04048017153079354,-0.0583655310703729
2026-01-16,680.5,723.5999755859375,680.5,717.4000244140625,7939,0.0,0.025003571066668506,0.3483471946528872,-0.042469021429465806,0.008433213809701412,0.994685640880179,0.0717777284637133,-0.08928080101535818
2026-01-19,713.7999877929688,714.4000244140625,682.5499877929688,686.75,6883,0.0,-0.042723757138279916,0.38146588234238893,-0.042469021429465806,0.03596652669389333,1.0398762339455543,-0.11199889163336453,-0.057954114005051016
2026-01-20,689.4500122070312,690.6500244140625,636.0,641.9500122070312,11864,0.0,-0.06523478382667458,0.4452077484423518,-0.042469021429465806,0.10577141847145599,1.1092452548363907,-0.14652661053102825,-0.0017135861051109647
2026-01-21,621.0,698.7999877929688,615.0,671.2000122070312,60379,0.0,0.045564295418327294,0.4732934374329598,-0.042469021429465806,0.05728547602465084,1.0595612225254278,0.09627070830043828,-0.05750899272806864
2026-01-22,686.0,698.0999755859375,653.25,659.0499877929688,19836,0.0,-0.018101943076715643,0.47578711834376636,-0.042469021429465806,0.061983214289848654,1.0759350844494866,-0.0380463068425773,-0.014414688075199966
2026-01-23,660.0,663.2999877929688,643.9500122070312,653.3499755859375,7983,0.0,-0.008648831367282894,0.4715623214041883,-0.042469021429465806,0.09803329183671217,1.081977546609898,-0.0183408020346514,-0.03413176494415515
2026-01-27,648.0,660.9000244140625,638.0499877929688,646.9500122070312,4908,0.0,-0.00979561279261798,0.4721117777574384,-0.042469021429465806,0.06151941733055,1.0886853539873895,-0.0207485028898511,-0.0012365527133072485
2026-01-28,651.3499755859375,653.3499755859375,639.0,640.8499755859375,8035,0.0,-0.009428914917682496,0.47216251752906624,-0.042469021429465806,0.0017165275228230303,1.0942537710175333,-0.01996963835106981,0.014043848549375682
2026-01-29,640.8499755859375,649.9000244140625,628.0,632.5999755859375,5304,0.0,-0.012873527836927745,0.4720224329141609,-0.042469021429465806,0.06101808111095952,1.1024581557965358,-0.02727312658578153,-0.0009484280889858754
2026-01-30,632.9500122070312,650.0,615.2999877929688,649.5499877929688,4959,0.0,0.0267942030685846,0.48200856665107034,-0.042469021429465806,0.014625510243297724,1.0680009456667294,0.05558864378461283,-0.050342564577883886
2026-02-02,619.9500122070312,648.0,616.0,631.0499877929688,4965,0.0,-0.0284812567895798,0.48125316305881893,-0.042469021429465806,0.035337910188320665,1.0879249091049599,-0.059181442084951845,-0.013073449266441606
2026-02-03,661.0,675.0999755859375,643.1500244140625,646.1500244140625,21188,0.0,0.023928431840882336,0.4086260306722203,-0.042469021429465806,0.0012380836690275565,1.05314165029837,0.05855826467035307,0.0034047064748932154
2026-02-04,646.1500244140625,674.2000122070312,643.0,649.8499755859375,4062,0.0,0.005726148776718176,0.4114267452685029,-0.042469021429465806,-0.013849350370268354,1.0399784984552662,0.013917784158157654,-0.020850947606409265
2026-02-05,669.7999877929688,669.7999877929688,627.2000122070312,632.0,5570,0.0,-0.027467840665598375,0.40875834586476073,-0.042469021429465806,0.0009493284587618334,1.062788767754277,-0.06719823649228646,0.04857596868201153
2026-02-06,641.25,642.9500122070312,603.0,616.8499755859375,6569,0.0,-0.0239715576171875,0.39850551618478663,-0.042469021429465806,0.0530112888080605,1.0804774664150787,-0.06015363913942792,0.036313569426317915
2026-02-09,615.0,631.4500122070312,612.2999877929688,622.7999877929688,15019,0.0,0.009645801155101719,0.3993230859981608,-0.042469021429465806,0.013246628390658266,1.0620745191447825,0.024155380071344896,0.035244079379025184
2026-02-10,632.0999755859375,658.0,626.0499877929688,648.3499755859375,23014,0.0,0.04102438711264411,0.4310955633514605,-0.042469021429465806,-0.0033931537822405877,1.0153543927145288,0.0951630906198103,-0.048199276897879506
2026-02-11,636.0999755859375,645.4500122070312,631.0,636.2999877929688,9622,0.0,-0.018585622343979757,0.4318359477500575,-0.042469021429465806,0.02129496786565621,1.0288032514482541,-0.043038616887797324,-0.027581310906262257
2026-02-12,633.0,674.9000244140625,625.9500122070312,662.7000122070312,13626,0.0,0.041489902436792514,0.46088358703422183,-0.042469021429465806,-0.04632565511020448,0.9842764202692712,0.09002251914318352,-0.08442735955398195
2026-02-13,661.0,663.9000244140625,634.0,639.25,7504,0.0,-0.03538556175506047,0.47425322913538026,-0.042469021429465806,-0.03504110193830656,1.015639412603576,-0.07461322102843733,-0.07352366053969495
2026-02-16,634.0,660.0,632.5,644.75,5347,0.0,0.00860383261634734,0.4751052598307081,-0.042469021429465806,-0.03404422211249514,1.0013415948602293,0.018109318424131774,-0.09360213351832103
2026-02-17,631.0,631.9000244140625,608.0999755859375,617.0999755859375,24779,0.0,-0.04288487695085308,0.48199053219957533,-0.042469021429465806,0.05064009275049486,1.040564766601593,-0.08897451961432049,-0.06490032308774796
2026-02-18,625.0,626.4000244140625,613.0999755859375,618.75,8042,0.0,0.002673836459798684,0.4645859762287074,-0.042469021429465806,0.02836361663510112,1.0359151377051767,0.005755310188117474,-0.06957573784722226
2026-02-19,601.0,623.9000244140625,601.0,606.75,10289,0.0,-0.019393939393939408,0.4134568714531679,-0.042469021429465806,0.09221262827693644,1.0510918678940693,-0.046906800355519425,-0.032880119006232
2026-02-20,608.8499755859375,609.0,590.4500122070312,592.25,7477,0.0,-0.023897816234033753,0.38073196575422924,-0.042469021429465806,0.07935837906289578,1.071186140067671,-0.06276808294520635,0.0027015206178766515
2026-02-23,588.0,602.3499755859375,580.0499877929688,584.4000244140625,11970,0.0,-0.013254496557091655,0.3791041311009206,-0.042469021429465806,0.10326826328668659,1.0796756802484853,-0.034962679433151324,0.010266940022830795
2026-02-24,597.7999877929688,597.7999877929688,571.0,577.0499877929688,10614,0.0,-0.012577064192396459,0.3797670714028473,-0.042469021429465806,0.06940471127318992,1.0873711219987081,-0.033117836717013995,-0.024347956139303406
2026-02-25,577.0499877929688,585.1500244140625,572.2999877929688,575.7000122070312,4550,0.0,-0.0023394430543196565,0.3796134908760179,-0.042469021429465806,0.07477850769523209,1.0842626042577879,-0.00616269718785297,-0.024057732026090406
2026-02-26,576.0,590.0,570.6500244140625,586.7999877929688,3204,0.0,0.019280832639527068,0.3885717162078272,-0.042469021429465806,0.03399797652018677,1.0598500478098332,0.04961975187359549,-0.03663940089853157
2026-02-27,581.0,596.9000244140625,581.0,593.8499755859375,3626,0.0,0.012014294375643608,0.3908890254257546,-0.042469021429465806,-0.0026942420673821132,1.0425781257226632,0.030735818318765817,-0.08200716203418879
2026-03-02,581.0,623.0,572.0,590.4000244140625,6927,0.0,-0.005809465881464471,0.3759034681540056,-0.042469021429465806,-0.010162601205775057,1.0452277622283785,-0.015454674455245036,-0.058519727980048564
2026-03-04,577.0,587.5499877929688,555.0,563.0,12996,0.0,-0.04640925352476977,0.3950934734735511,-0.042469021429465806,0.024955573344527027,1.0887122470998003,-0.11746398122477907,-0.023179374410246423
2026-03-05,579.0,579.0,550.5,561.8499755859375,16524,0.0,-0.0020426721386545,0.38102399733135883,-0.042469021429465806,0.024650773734838927,1.0831094092022573,-0.005361006391594856,-0.024472725100077697
2026-03-06,561.3499755859375,571.0999755859375,560.0,565.2999877929688,12248,0.0,0.006140450933424635,0.3811922493762724,-0.042469021429465806,0.03803290370470336,1.0705996949861665,0.016108540460585366,-0.06288694243876103
2026-03-09,560.0,560.0,538.0,545.1500244140625,5553,0.0,-0.03564472636480198,0.3878960651974577,-0.042469021429465806,0.08933311747388917,1.103595285710351,-0.09189246461608849,-0.05915802725068742
2026-03-10,552.7999877929688,580.9500122070312,548.0499877929688,555.8499755859375,6590,0.0,0.01962753497695524,0.39284897863658036,-0.042469021429465806,0.0621571473340532,1.0763290862920865,0.04996203514504253,-0.07484029398775405
2026-03-11,570.0,570.0,545.0,549.9500122070312,10426,0.0,-0.010614308964729036,0.389814564278225,-0.042469021429465806,0.0237294072248444,1.0789298754403394,-0.027229122934621767,-0.03800349840922379
2026-03-12,552.25,565.0,542.2999877929688,548.0999755859375,20855,0.0,-0.0033640086917523515,0.3513195512479397,-0.042469021429465806,0.02508666413513483,1.0745256774167686,-0.0095753526498863,-0.060116680604939576
2026-03-13,542.5,548.9500122070312,527.9500122070312,529.75,9356,0.0,-0.03347924904817001,0.36077809415109796,-0.042469021429465806,0.0671071029598278,1.099197729019806,-0.09279734180915958,-0.06880606362818542
2026-03-16,530.0,530.0,504.8999938964844,512.9000244140625,8412,0.0,-0.03180741026132605,0.32000522519722857,-0.042469021429465806,0.06287775095515435,1.1229917542447931,-0.09939653094025858,-0.09066100273771638
2026-03-17,510.0,522.0,501.3999938964844,514.25,39139,0.0,0.002632044300406644,0.311893380627514,-0.042469021429465806,0.08089445908787063,1.107355368340195,0.008438922976569339,-0.07953328905490398
