date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2022-05-10,670.0,681.25,640.5499877929688,654.7000122070312,103898,0.0,-0.036497406612168826,0.35017622841280377,-0.04878269142183844,233462.05,725.6421325049421,-0.04729336353709024,1.0351649426822371,-0.10422582291018848,52.114203615314565
2022-05-11,647.8499755859375,655.5999755859375,620.5499877929688,627.5,85627,0.0,-0.04154576401387022,0.36457639729168273,-0.04878269142183844,227508.15,724.6655938730521,-0.08240107859571921,1.0740000009726718,-0.11395626042425491,48.362912189936374
2022-05-12,620.0,620.0,582.25,585.8499755859375,141673,0.0,-0.06637454089890438,0.4187500947498577,-0.04878269142183844,228449.45,723.284343939847,-0.11422746604077483,1.1405778373561217,-0.15850632667555634,33.79766879515472
2022-05-13,592.5,618.0,590.0,610.3499755859375,86074,0.0,0.04181958013311582,0.4533659894888081,-0.04878269142183844,226638.2,722.1606188815991,-0.10656524368943054,1.088449289968154,0.0922424270462924,39.173302691142325
2022-05-16,637.7999877929688,637.7999877929688,613.0,615.8499755859375,110078,0.0,0.009011223429180815,0.4541215961909036,-0.04366718404913879,226134.75,721.1028015353737,-0.09367185344232887,1.0733864111762774,0.019843194656086627,37.829724605746094
2022-05-17,615.8499755859375,625.0999755859375,604.6500244140625,618.25,64175,0.0,0.0038970926511430193,0.4548428161197761,-0.04366718404913879,214635.1,720.0793905748228,-0.05567437227342664,1.0659239710751112,0.00856799849826977,34.73661037573373
2022-05-18,619.4500122070312,646.4000244140625,617.2999877929688,633.1500244140625,172676,0.0,0.02410032254599681,0.4521571294461958,-0.04366718404913879,215426.65,719.2144217573028,0.00900402297061742,1.0397575174506655,0.05330076746220352,35.59209917454349
2022-05-19,605.0499877929688,641.2000122070312,605.0499877929688,623.9500122070312,100460,0.0,-0.01453054071275639,0.4505142708809628,-0.04366718404913879,213752.25,718.2665171846634,0.06503377692042744,1.0542791664551296,-0.032253229984946306,31.504114191107973
2022-05-20,636.3499755859375,660.0,631.0,655.5,77644,0.0,0.05056492856113648,0.4791948802397424,-0.04366718404913879,210952.2,717.6419747251146,0.07397399233238011,1.003436307230585,0.10552059212450851,39.489700672505464
2022-05-23,660.7000122070312,661.0499877929688,635.1500244140625,641.8499755859375,45953,0.0,-0.020823835871948915,0.46886262177554633,-0.04163945782006453,203507.6,716.8878254799487,0.04221807425625501,1.0232102867325912,-0.04441351146516127,40.80307918733231
2022-05-24,641.5999755859375,680.0,635.1500244140625,664.75,186251,0.0,0.035678157334441574,0.4848776125946789,-0.04163945782006453,143257.35,716.3690411468149,0.07521229276182773,0.9873711903411763,0.07358177748752456,46.41112951777978
2022-05-25,673.0,673.0,640.2000122070312,647.0,81404,0.0,-0.026701767581797653,0.49033588821986274,-0.04163945782006453,136798.85,715.6788019314238,0.021874713814872937,1.011441266444588,-0.054456073232118915,47.245597460441566
2022-05-26,647.0499877929688,670.9000244140625,646.0,653.9500122070312,122458,0.0,0.010741904493093202,0.48628111891280645,-0.03986452738511144,123927.5,715.0645851182458,0.04808077476252337,0.9973239358141075,0.02208990613538552,44.07948225065935
2022-05-27,666.0499877929688,678.7999877929688,657.5499877929688,668.0,118506,0.0,0.02148480393103913,0.4885080212060807,-0.03986452738511144,120675.2,714.596280788711,0.019069412662090057,0.9734131727389947,0.04398045182183629,47.762646951080214
2022-05-30,677.0,698.0,673.0,687.5999755859375,127799,0.0,0.02934128081727172,0.49780336483459553,-0.03986452738511144,119329.6,714.3276608364447,0.07127833877104273,0.9441063435555093,0.05894150642715291,56.532952515087764
2022-05-31,686.0,709.9000244140625,681.8499755859375,704.0499877929688,204167,0.0,0.02392381150539369,0.5051004025410187,-0.03986452738511144,123181.5,714.2253954330271,0.05911995155015992,0.9232441003176811,0.04736446637420011,65.87843864745109
2022-06-01,711.0,724.9000244140625,699.2999877929688,704.75,82310,0.0,0.0009942649231848844,0.49238988636262293,-0.03986452738511144,121698.9,714.1311128914049,0.08925811437403408,0.9238098599209604,0.0020192634546925253,79.71013647257966
2022-06-02,702.0999755859375,713.4500122070312,691.0,693.1500244140625,41320,0.0,-0.016459702853405478,0.4959505297110269,-0.0367498244822539,120122.7,713.9223458418792,0.05994343829849358,0.9415602334155471,-0.03318819425621752,72.11538895048415
2022-06-03,700.5499877929688,705.6500244140625,685.0999755859375,686.7000122070312,32477,0.0,-0.009305362446583754,0.482169908849171,-0.03339168969932417,109961.9,713.6514768504877,0.027994030250046764,0.9506625696289174,-0.019298927790421933,68.82806384573698
2022-06-06,691.8499755859375,698.0499877929688,666.2999877929688,693.4500122070312,63926,0.0,0.009829619746628104,0.47016700830605457,-0.03339168969932417,102443.8,713.4504672520454,0.008507906964523526,0.942414719554706,0.02090665521806025,69.53246445948051
2022-06-07,686.6500244140625,686.6500244140625,675.0499877929688,678.6500244140625,36368,0.0,-0.02134254457053808,0.4761723768157117,-0.03339168969932417,99067.3,713.104194188981,-0.036076931779416954,0.9647314165425999,-0.04482104624600602,61.824322778923275
2022-06-08,679.0999755859375,704.7999877929688,674.7999877929688,677.8499755859375,67844,0.0,-0.0011788827810266245,0.4570496957556744,-0.03339168969932417,98178.15,712.7534059441746,-0.03816959831722244,0.9695840109765139,-0.002579331670452538,64.64672427135689
2022-06-09,670.0,680.0,661.4500122070312,668.0999755859375,47422,4.0,-0.014383713728944314,0.433479810495349,-0.03339168969932417,93465.6,712.3090932042916,-0.03613943294498245,0.9898892715703694,-0.03318196845358951,53.8840843851681
2022-06-10,655.0,666.0,652.0,656.0,33714,0.0,-0.018111025337675835,0.362020763679679,-0.03339168969932417,90847.6,711.7488037196717,-0.044706584623993795,1.0116272856549517,-0.050027585858099737,54.403990697586444
2022-06-13,653.0,669.0,632.0,657.25,114194,0.0,0.001905487804878092,0.33732952457008497,-0.03339168969932417,91053.4,711.2065270657447,-0.05220277102861115,1.0128527966684695,0.005648742874846614,47.302158225738836
2022-06-14,641.1500244140625,656.7999877929688,623.9500122070312,626.5,176664,0.0,-0.04678585013313041,0.37913793026810855,-0.0367498244822539,96677.85,710.3636760501653,-0.0768437670934855,1.0632242627459723,-0.12340060216618168,43.25657890752684
2022-06-15,626.9000244140625,640.2999877929688,616.0,633.5,114990,0.0,0.011173184357541999,0.38065209828634256,-0.0367498244822539,93793.55,709.5988633531488,-0.06542742079115826,1.0515035507334622,0.029352745234598986,43.27523381453781
2022-06-16,636.5499877929688,641.4500122070312,608.0,614.0999755859375,116526,0.0,-0.0306235586646606,0.38674886825615223,-0.0367498244822539,94596.85,708.6486256639229,-0.08082622657281324,1.0839195961919468,-0.07918202323621983,32.878012660172956
2022-06-17,610.25,624.7000122070312,596.5499877929688,614.4000244140625,281935,0.0,0.0004885993161596325,0.3836998337075559,-0.0367498244822539,104811.4,707.7108286365611,-0.0634145969297828,1.0800455280126917,0.0012733894062569066,23.49750200037053
2022-06-20,619.9500122070312,636.0,612.9500122070312,625.7999877929688,88412,0.0,0.018554627158060555,0.3440412882918015,-0.0367498244822539,106934.35,706.8957953943363,-0.047850912448887395,1.0590883865739429,0.05393139501038417,20.59377251385061
2022-06-21,628.9500122070312,647.0,624.0499877929688,637.0,34180,0.0,0.017897111577983127,0.34346745444405036,-0.0367498244822539,99330.8,706.200314843149,0.016759776536312776,1.038288853044974,0.05210715258562286,26.40195854093936
2022-06-22,635.0,635.0,611.0999755859375,618.8499755859375,75997,0.0,-0.028492973962421453,0.3308591326842059,-0.0367498244822539,99060.45,705.3311572385996,-0.023125531829617185,1.0664660648068425,-0.08611813997722001,25.249833258276112
2022-06-23,637.9000244140625,644.2999877929688,605.0,610.5,239624,0.0,-0.013492729927041869,0.32208098759986264,-0.0367498244822539,104918.75,704.3875636342356,-0.005862197897830268,1.07749385349483,-0.041892350146668894,24.93421655297142
2022-06-24,613.5999755859375,616.1500244140625,606.7999877929688,609.6500244140625,140797,0.0,-0.001392261402026973,0.3184876136838715,-0.0367498244822539,106033.3,703.4449015524427,-0.007731119484459592,1.0742105676264297,-0.004371477252155084,21.32102435059599
2022-06-27,615.1500244140625,636.0,612.0499877929688,630.0499877929688,221257,0.0,0.03346176094803366,0.3325484721105966,-0.0367498244822539,110706.2,702.7146039030948,0.006791307259350843,1.0348623315962944,0.10062220322180025,33.98153170550984
2022-06-28,626.0,627.5499877929688,603.0499877929688,607.5499877929688,78194,0.0,-0.035711452164004176,0.3302354409231055,-0.0367498244822539,104407.55,701.767692300009,-0.04623235825279626,1.0652456791920595,-0.10813936560772058,29.728949618462934
2022-06-29,603.0999755859375,610.3499755859375,597.0999755859375,600.9000244140625,48358,0.0,-0.010945541128333125,0.3124777882462609,-0.0367498244822539,102709.95,700.7640339130843,-0.02900533550943374,1.0683932010759414,-0.035028220212007015,30.270117393474294
2022-06-30,600.0,616.4500122070312,579.2000122070312,613.6500244140625,234789,0.0,0.021218171878812253,0.32679140765436127,-0.0367498244822539,112383.4,699.8972278484175,0.005159745149979633,1.039717225171727,0.06492879167730824,37.61334080503021
2022-07-01,613.5,613.5,592.0999755859375,599.4500122070312,76594,0.0,-0.0231402454853481,0.3301929178962627,-0.0367498244822539,114589.25,698.8977530659162,-0.016730930531552946,1.0570689593905709,-0.0700809845709903,34.28493762941217
2022-07-04,600.0,613.7000122070312,598.9000244140625,607.9000244140625,26301,0.0,0.014096274976991507,0.3377180936647401,-0.0367498244822539,112708.0,697.9923030295793,-0.03515588256178903,1.0353388319524202,0.04173976705431574,44.245056151035016
2022-07-05,612.9000244140625,615.0,589.9500122070312,599.8499755859375,43070,0.0,-0.01324238938118849,0.3338975791078143,-0.0367498244822539,113043.1,697.0157624580008,-0.012673874350656922,1.042664873276623,-0.03966003293576514,39.65569644200154
2022-07-06,599.8499755859375,602.4000244140625,586.8499755859375,590.6500244140625,68138,0.0,-0.01533708684890489,0.3312094714561717,-0.0367498244822539,113057.8,695.9573969053248,-0.017057746020221587,1.0515237036294551,-0.04630630373706381,42.30896726759126
2022-07-07,593.6500244140625,596.9000244140625,586.0,589.1500244140625,73522,0.0,-0.002539574939471212,0.330973543248486,-0.0367498244822539,114362.8,694.8946369800386,-0.03992503711442619,1.0475005993182793,-0.007673044914149282,41.78326841350568
2022-07-08,592.0999755859375,594.0,575.5499877929688,577.5,76594,0.0,-0.019774291659665155,0.33312193734539225,-0.0367498244822539,116506.8,693.7265311394412,-0.036616918441984114,1.0618355041768126,-0.059360518924808314,34.30799240344355
2022-07-11,575.0,585.2000122070312,572.5,575.5499877929688,58930,0.0,-0.0033766445143398327,0.33066617611474974,-0.0367498244822539,113743.6,692.5506451359938,-0.05321604757669651,1.058335532917892,-0.010211641395857904,28.759064001077505
2022-07-12,574.0,575.9500122070312,561.0999755859375,563.0499877929688,59554,0.0,-0.02171835681542289,0.3336602569192239,-0.0367498244822539,107888.1,691.2620813813369,-0.061348652647726265,1.0761966354294863,-0.06509122891962651,29.92805310120302
2022-07-13,565.4000244140625,589.0,558.0,580.0499877929688,111753,0.0,0.030192701125234533,0.32481754474191205,-0.0367498244822539,107726.25,690.1554933854327,-0.017946391573604337,1.0400482967450337,0.09295279976239133,39.68844569232413
2022-07-14,583.0,583.0,560.5,568.0,67360,0.0,-0.020774050593152737,0.3255326282988665,-0.0367498244822539,105267.95,688.940015839309,-0.03589921673193042,1.0580545828376018,-0.06381556915985918,36.89013820627807
2022-07-15,570.8499755859375,592.0,569.5,588.1500244140625,121554,0.0,0.035475395095180495,0.3401348905299982,-0.0367498244822539,97248.9,687.9371303524907,0.018441600716991413,1.0195740511090932,0.10429801540477833,36.79068291074169
2022-07-18,586.0999755859375,604.0,576.9000244140625,600.2999877929688,146353,0.0,0.020657932286937353,0.3489338211946265,-0.0367498244822539,100145.95,687.0651189837394,0.04300234649453727,0.9968141183073445,0.059203007676876356,47.554806025917884
2022-07-19,597.0999755859375,597.0999755859375,585.0,588.0499877929688,71850,0.0,-0.020406463849912293,0.34769759999256533,-0.0367498244822539,102029.45,686.0798937977617,0.04440103106652127,1.0134172516150366,-0.05869026206521418,45.8238434544387
2022-07-20,591.75,594.9500122070312,575.5,584.2999877929688,225476,0.0,-0.006377008890135816,0.33962659160676023,-0.0367498244822539,109503.4,685.0671584146294,0.007326954727075785,1.0169647706073568,-0.01877652945901892,39.86881970575479
2022-07-21,587.0,598.0,584.5999755859375,592.2999877929688,90326,0.0,0.01369159706851586,0.3324798563974564,-0.0367498244822539,102038.5,684.1441019905333,0.04278166864959276,1.0016925792150917,0.041180229097386944,47.42155669389205
2022-07-22,595.0,595.2999877929688,582.9500122070312,583.9000244140625,61819,0.0,-0.014181940827326822,0.3327916526915551,-0.0367498244822539,98089.6,683.1466484823097,-0.007226047476974973,1.0138978895153963,-0.04261507248296429,41.34198977514371
2022-07-25,586.0499877929688,586.5999755859375,567.5499877929688,574.9000244140625,174867,0.0,-0.015413597574398863,0.3360450791786534,-0.0367498244822539,95770.1,682.0695676458098,-0.042312117100469115,1.0249738724103057,-0.04586764714244776,41.06056453539207
2022-07-26,572.2000122070312,584.0,555.0,556.2999877929688,108983,0.0,-0.032353515100387864,0.3242406518016009,-0.0367498244822539,97309.55,680.8181290403089,-0.05399200860314968,1.0546378161899292,-0.09978241137499469,38.469273610711994
2022-07-27,557.7000122070312,560.0499877929688,549.0,555.1500244140625,83389,0.0,-0.0020671641275215036,0.3054193296459931,-0.0367498244822539,99061.1,679.5677001385553,-0.049888694143246815,1.0527019338408181,-0.006768281700554791,38.55989041253072
2022-07-28,557.0999755859375,577.3499755859375,555.0,568.7999877929688,292636,0.0,0.024587882155482577,0.319862270055596,-0.0367498244822539,101953.45,678.4655338465595,-0.03967584076367425,1.0234968617005353,0.07687021474119707,47.11154804938153
2022-07-29,574.9000244140625,592.5999755859375,565.7000122070312,590.2000122070312,282287,0.0,0.03762310983355999,0.33957726681616435,-0.0367498244822539,112238.1,677.5872699496489,0.010789497396049397,0.9856023219419314,0.110793955903969,54.30756559009464
2022-08-01,592.0,594.9000244140625,582.0999755859375,591.75,88987,0.0,0.0026262076599636863,0.33063164295067704,-0.0367498244822539,115372.4,676.7331677610953,0.029309401409594704,0.9816561068368451,0.007943001332529584,59.01949322939964
2022-08-02,592.1500244140625,608.0,584.5,589.4000244140625,152544,0.0,-0.003971230394486658,0.32654211903443936,-0.03600316775649748,120846.1,675.8641812601298,0.05950033677407185,0.9846835419443227,-0.012161464146232185,53.23642907003326
2022-08-03,590.8499755859375,595.0,572.0999755859375,576.9000244140625,103622,0.0,-0.021208007265399398,0.3313523013899419,-0.03252141195356868,122620.3,674.879463281562,0.0391785986553026,1.0048274902586032,-0.06400440418368292,53.07109394882465
2022-08-04,580.0,593.9000244140625,571.7999877929688,579.5999755859375,117308,0.0,0.004680102370626882,0.3281740999799814,-0.030710056486446962,124809.6,673.9314086776255,0.018987320718613976,0.9993228530335294,0.014261034701708699,46.645719723986595
2022-08-05,582.0,588.8499755859375,564.25,568.4000244140625,355001,0.0,-0.01932358806701573,0.33445210465448416,-0.030710056486446962,138729.95,672.881345152615,-0.03693661020346051,1.0182133666127402,-0.05777684523531431,37.39130053041959
2022-08-08,566.5999755859375,576.8499755859375,564.8499755859375,570.0,114041,0.0,0.0028148759979151894,0.32798849938455166,-0.030710056486446962,141485.5,671.8576501759721,-0.03675538656527255,1.0148684264065926,0.00858223967417979,42.209745255176394
2022-08-10,570.9000244140625,574.4000244140625,567.0999755859375,569.4000244140625,78155,0.0,-0.0010525887472587758,0.32782329999874277,-0.030710056486446962,142415.55,670.8381713126696,-0.033932811624639014,1.0164953987812264,-0.00321084167950965,43.38953231402508
2022-08-11,573.0,590.4500122070312,567.3499755859375,585.0999755859375,205652,0.0,0.027572796801389243,0.33170874161320973,-0.030710056486446962,147110.5,669.9850549372793,0.014213816649086386,0.9896513902476018,0.08312351322445845,47.009954680870266
2022-08-12,596.2999877929688,606.0,577.0499877929688,586.4500122070312,570031,0.0,0.0023073605835339794,0.31555829420494674,-0.030710056486446962,172244.05,669.153860482252,0.011818559195363676,0.9889461894632372,0.007311994496064378,51.124831194666115
2022-08-16,584.9500122070312,585.9500122070312,575.0,576.5,203975,0.0,-0.016966513769154257,0.3125533884566463,-0.030710056486446962,176365.1,668.2319315222296,0.014250484232979144,1.0050043428657578,-0.054283568353225405,50.69990296499288
2022-08-17,576.9500122070312,581.8499755859375,573.0,578.9500122070312,151315,0.0,0.004249804348709807,0.2866641012334489,-0.030710056486446962,176613.2,667.3435542156108,0.015701775801809204,0.998907492338056,0.014825031045650916,61.5384997188244
2022-08-18,579.9500122070312,585.0,575.2999877929688,576.9500122070312,85463,0.0,-0.0034545296792994895,0.27611374304313935,-0.030710056486446962,177293.85,666.4441159866697,0.013259549471811072,1.001408257005449,-0.01251125538379018,61.0101151224173
2022-08-19,580.0,597.2999877929688,572.5,577.0499877929688,592390,0.0,0.0001732829254219581,0.26766123801107766,-0.030710056486446962,195639.55,665.554622173797,-0.013758311620005181,1.0006065649734879,0.0006473963889415418,54.82739400021366
2022-08-22,576.9500122070312,576.9500122070312,565.1500244140625,572.3499755859375,81613,0.0,-0.008144896120710898,0.26819789348807066,-0.030710056486446962,195203.9,664.6272127550124,-0.0240430323601325,1.007080510317272,-0.030368977589987686,37.01812053395855
2022-08-23,569.0,576.7999877929688,566.5,569.9500122070312,752280,0.0,-0.004193174598198124,0.26308837712137406,-0.030710056486446962,229726.95,663.6851510580175,-0.011361644046780084,1.0100973638959951,-0.015938273232347692,34.339042465366816
2022-08-24,569.4000244140625,575.5499877929688,568.9500122070312,570.7999877929688,88056,0.0,0.0014913160237441936,0.2592938002328791,-0.030710056486446962,225386.4,662.7609205777683,-0.014077250612697267,1.0082340843715887,0.005751452463924227,36.34354375735416
2022-08-25,573.7999877929688,581.9000244140625,568.5999755859375,573.1500244140625,302757,0.0,0.004117092977139469,0.25434964185994097,-0.030710056486446962,235075.1,661.8692698696717,-0.006586338006012826,1.0055700607742513,0.016186745085094788,46.764442459037966
2022-08-26,575.0,587.0,572.5,574.0499877929688,194601,0.0,0.0015702056016246857,0.22553329871237623,-0.030710056486446962,240635.7,660.9954461674159,-0.005198856361602333,1.005639779335657,0.006962189357258873,45.057877466982816
2022-08-29,564.5499877929688,579.7999877929688,557.0,572.4000244140625,183550,0.0,-0.002874250351001306,0.22571554664205434,-0.030710056486446962,235181.4,660.113899682308,8.744444878105995e-05,1.0088530402736047,-0.012733948841458757,54.29185882166088
2022-08-30,573.2999877929688,578.75,571.0999755859375,572.0999755859375,70191,0.0,-0.0005241942965186208,0.20961450381545166,-0.030710056486446962,224576.6,659.2381392435382,0.003772196390664062,1.0078002580951868,-0.0025007538217517267,52.31785743349501
2022-09-01,572.0999755859375,576.0,567.3499755859375,571.9500122070312,830448,0.0,-0.0002621279239746199,0.1599506732792296,-0.030710056486446962,261649.65,658.3696006660605,0.0020147590025521023,1.0063335805188633,-0.0016388046527879918,52.84280100703613
2022-09-02,571.9500122070312,575.2999877929688,567.0499877929688,569.0999755859375,62094,0.0,-0.004983016977473387,0.1596812773636158,-0.030710056486446962,257127.15,657.4813456901388,-0.00706629792481539,1.009589748495678,-0.031206017059008214,24.999999890625006
2022-09-05,576.0,576.0,563.5,565.4000244140625,133575,0.0,-0.006501408066422076,0.16035217556682893,-0.030710056486446962,258624.8,656.5651136376406,-0.015068310361197823,1.015179477248051,-0.04054455537004532,19.35947567488705
2022-09-06,567.5,567.9000244140625,561.25,564.2999877929688,76684,0.0,-0.0019455899780580488,0.14424661708501055,-0.030710056486446962,256593.6,655.6470526839623,-0.014151006770807495,1.0158027897058146,-0.013487940878585894,26.07835003669902
2022-09-07,565.0,589.9000244140625,562.2000122070312,582.4500122070312,238844,0.0,0.03216378665016273,0.18388450279572577,-0.030710056486446962,250785.75,654.9187239229979,0.018091307573459225,0.985354947536174,0.1749129720668371,54.247577665208546
2022-09-08,588.0,599.0,577.8499755859375,596.2000122070312,347686,0.0,0.023607176086919868,0.18628902696407457,-0.030710056486446962,262468.0,654.3344581347793,0.04239881017997438,0.9648272224981191,0.12672337820648277,68.1775425501504
2022-09-09,600.0,633.2999877929688,589.0,629.7999877929688,612263,0.0,0.05635688510229331,0.264090250730582,-0.02859950319753341,289173.4,654.0903340517763,0.10665966405030214,0.9181486364050001,0.21340008884230355,80.50898182099618
2022-09-12,635.0,644.0,625.5499877929688,631.0,270964,0.0,0.0019053862024298596,0.2634494786048466,-0.02859950319753341,292439.0,653.860579484097,0.11602400557714931,0.9200396215859005,0.007232453600575359,85.35265744373393
2022-09-13,632.9500122070312,647.5,622.5499877929688,643.2000122070312,225575,0.0,0.019334409202902192,0.2560085532229725,-0.023407881909201764,275216.2,653.7545041878078,0.13981929137132898,0.9070001401569093,0.07552250971410963,89.48787048487006
2022-09-14,627.9000244140625,640.0,621.6500244140625,626.9000244140625,175470,0.0,-0.025342020341445726,0.2762953264390725,-0.025499568022494513,273790.95,653.4872954338402,0.07631558292633622,0.9346027749624433,-0.09172076759621327,75.92422831762875
2022-09-15,629.25,651.4000244140625,626.4500122070312,634.4000244140625,149596,0.0,0.01196363009717527,0.26756470853111,-0.025499568022494513,273705.0,653.2973723391161,0.0640724780692663,0.9279239917991228,0.04471303302936874,77.0180912998574
2022-09-16,633.1500244140625,635.25,605.25,609.4000244140625,92786,0.0,-0.03940731248093854,0.3081523864877587,-0.028686001019319774,274071.15,652.8605828075235,-0.03239117779343659,0.9686535609014454,-0.1278825442543783,62.85923365064625
2022-09-19,609.4000244140625,612.4500122070312,595.0999755859375,598.4500122070312,77639,0.0,-0.017968512911629264,0.3157658456937971,-0.02569259507939283,248333.6,652.3191840950809,-0.05158476670834988,0.9881652482584149,-0.05690454679512151,58.87563093478929
2022-09-20,601.4500122070312,674.0,600.0,634.0499877929688,2105732,0.0,0.059486966095376737,0.3732280501902404,-0.02569259507939283,349539.55,652.1374010472987,-0.014225783955858051,0.937548327320946,0.15938503140695065,67.01456088254216
2022-09-21,637.0,639.3499755859375,623.0,625.0499877929688,127469,0.0,-0.014194464432256582,0.37643709812351533,-0.02569259507939283,318299.0,651.8678745472556,-0.002951087173465816,0.9554555890500555,-0.0377073995255514,63.90779691358806
2022-09-22,623.0,659.0,611.0,649.7999877929688,487386,0.0,0.03959683302673356,0.39390280425867097,-0.02569259507939283,338265.5,651.8472985596509,0.02427484676270275,0.9251423754473729,0.10052437198565131,68.96147007594087
2022-09-23,652.0,652.0,624.1500244140625,627.3499755859375,127094,0.0,-0.034549111463178406,0.4187392076140388,-0.02569259507939283,329482.35,651.6035441022011,0.029455120532910772,0.9625687819100488,-0.08250746529077935,63.37722693386323
2022-09-26,627.3499755859375,627.3499755859375,600.0,613.0,106452,0.0,-0.02287395575736617,0.42962020912820065,-0.02569259507939283,325074.9,651.2194292355125,0.024312787193887297,0.9882789599370412,-0.053242270123558776,59.94689837982474
2022-09-27,613.0499877929688,636.0,601.0499877929688,625.5,95549,0.0,0.020391517128874437,0.433457269309827,-0.02569259507939283,320674.85,650.9635145167513,-0.013484721958169188,0.9727737829267836,0.04704389129499189,59.00062601296725
2022-09-28,615.0,635.0,608.0,627.1500244140625,78286,0.0,0.002637928719524396,0.432704152537352,-0.02569259507939283,321079.6,650.7265643664758,0.0033597898761807965,0.9746033323257318,0.006096379346239093,56.81568238536276
2022-09-29,630.0,650.9000244140625,621.25,627.25,240379,0.0,0.00015941255209384053,0.4326064454520509,-0.02569259507939283,291576.15,650.492966711088,-0.034702967400106144,0.9788561228405864,0.0003684932346357681,49.341258565758245
2022-09-30,631.3499755859375,660.0,613.0,645.25,194607,0.0,0.02869669190912716,0.4399546182680177,-0.02569259507939283,298201.8,650.4407978880922,0.02853275701070057,0.9574506071638293,0.06522648033525245,53.38721214747515
2022-10-03,633.0,643.25,627.0499877929688,630.25,61795,0.0,-0.02324680356450992,0.45019254289526933,-0.02569259507939283,294612.8,650.2398944265192,0.02814029363784676,0.9853827894514205,-0.051637468045629686,46.96222975288415
2022-10-04,634.9000244140625,659.25,627.9500122070312,633.4000244140625,240320,0.0,0.004998055397163803,0.44816791776900644,-0.02569259507939283,302794.6,650.0723335308728,0.012629935114408575,0.9859369763373627,0.011152193379932998,51.6249999638625
2022-10-06,635.4500122070312,644.7999877929688,621.3499755859375,627.0999755859375,68757,0.0,-0.009946398145394664,0.45075938931931303,-0.02569259507939283,294290.25,649.8437528548038,-7.98035975072553e-05,0.9994020530237951,-0.02206586964224066,48.16397203974143
2022-10-07,635.0,647.7000122070312,623.25,627.25,265456,0.0,0.00023923524143398822,0.4403372545003509,-0.02569259507939283,290178.75,649.6189393935621,0.0,1.0016381067220506,0.0005433000127878062,55.130775485997965
2022-10-10,622.6500244140625,624.0,611.75,617.5499877929688,139596,0.0,-0.015464347878886064,0.43910092180292404,-0.02569259507939283,266545.4,649.2998453477851,-0.04292911616742545,1.0163792645913363,-0.03521820783980191,55.529811039416586
2022-10-11,617.0,624.4000244140625,602.2999877929688,606.7000122070312,47335,0.0,-0.017569388390264118,0.39647910670756503,-0.02569259507939283,255363.95,648.8759664110612,-0.03736610518519434,1.0325531406747146,-0.044313527875474316,40.75702529214483
2022-10-12,607.0,609.75,595.2999877929688,597.7000122070312,182926,0.0,-0.014834349462529484,0.3989094632600914,-0.02569259507939283,253231.5,648.3667529363943,-0.056362505258909845,1.0442947804986094,-0.03718725790414457,40.75702529214483
2022-10-13,598.0,603.5499877929688,582.9500122070312,585.7999877929688,330653,0.0,-0.019909694112471565,0.3952642038819939,-0.02569259507939283,260990.65,647.7441980593453,-0.06585869781669129,1.0620007070409336,-0.05037059620685925,26.31385869293706
2022-10-14,589.6500244140625,594.1500244140625,571.0499877929688,576.3499755859375,71749,0.0,-0.01613180676673387,0.3902985537852176,-0.02569259507939283,257098.3,647.0338077859781,-0.08114790659874449,1.0743775917571243,-0.04133196548376552,29.115495785636327
2022-10-17,577.0,584.6500244140625,568.5499877929688,580.7999877929688,57188,0.0,0.007721024369797602,0.38842393267850645,-0.02569259507939283,255318.4,646.374764800973,-0.05950935264583035,1.063683729222904,0.01987782811881964,35.6506355744375
2022-10-18,580.7999877929688,582.5,568.7999877929688,574.3499755859375,64456,0.0,-0.011105393151851106,0.3676549210961004,-0.02569259507939283,254659.25,645.6581002316692,-0.05332130537365898,1.0735309851596415,-0.030206022584117868,25.906757465412184
2022-10-19,574.0,582.25,572.5,574.1500244140625,50764,0.0,-0.0003481347268641244,0.36339541898225436,-0.02569259507939283,151910.85,644.9465770892054,-0.039401016081645146,1.068688445279484,-0.0009580052446975738,24.68960697547284
2022-10-20,572.25,575.3499755859375,562.5499877929688,563.2999877929688,95541,0.0,-0.018897563632722214,0.29132878053032113,-0.02569259507939283,150314.45,644.1341732156111,-0.03840901411550024,1.0837919584202458,-0.06486679053698052,22.30405461640406
2022-10-21,564.2000122070312,567.5499877929688,557.5499877929688,560.0999755859375,112734,0.0,-0.005680831309031298,0.2895997574238083,-0.02569259507939283,131581.85,643.2980120451666,-0.028194674569873457,1.0819764734035562,-0.019616145964364028,7.6999997467260215
2022-10-24,565.0,569.7000122070312,561.7999877929688,567.75,9433,0.0,0.01365831949208629,0.25051184163694146,-0.02335156440335671,125698.8,642.5462905322794,-0.02246898771909156,1.062148828813023,0.05452164998517053,16.505956289055746
2022-10-25,570.0,570.0,558.0999755859375,564.0499877929688,69583,0.0,-0.0065169743849075035,0.22852159441397113,-0.02335156440335671,123855.35,641.7652327935798,-0.01793329543099742,1.0647770764045905,-0.0285179793027441,13.052786684317113
