date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2022-02-14,282.44000244140625,287.489990234375,255.02000427246094,259.20001220703125,2042480,0.0,0.0,-0.10900275362104472,0.4554506713178162,-0.040401586580086184,1524931.25,371.32509871093305,-0.14963415149398074,1.220904645994933,-0.2393294336626142,20.10880696602544
2022-02-15,263.75,270.0,259.010009765625,265.8299865722656,1621940,0.0,0.0,0.025578603599520022,0.4795121474681419,-0.040401586580086184,1534876.0,370.27539610258816,-0.13945814826044078,1.1710454604368388,0.0533429720209324,19.053545249695603
2022-02-16,269.6000061035156,284.54998779296875,269.3999938964844,277.2799987792969,2338170,0.0,0.0,0.04307268850543533,0.5209960084064453,-0.040401586580086184,1539418.75,369.35006876603796,-0.08948215318435337,1.1083201123145494,0.08267373834675446,31.6264709197562
2022-02-17,280.17999267578125,282.3699951171875,272.0199890136719,274.1000061035156,1387150,0.0,0.0,-0.011468525280514008,0.5160514707833567,-0.040401586580086184,1536364.5,368.40230694850044,-0.09370452357201364,1.1076760057579242,-0.022223606960888855,32.83697086501496
2022-02-18,273.6000061035156,273.6000061035156,264.0,264.80999755859375,1042505,0.0,0.0,-0.03389277029571991,0.5198561678927023,-0.040401586580086184,1538365.0,367.37153770083967,-0.08971848948113403,1.1313885526985716,-0.06519643650885945,30.122425393362093
2022-02-21,264.3999938964844,268.7900085449219,254.0,255.0,998150,0.0,0.0,-0.037045419920081035,0.5265572723513596,-0.040401586580086184,1531714.0,366.2534129475975,-0.016203750035615583,1.1596039237228093,-0.07035401685957782,21.949525308696025
2022-02-22,246.0,248.7899932861328,240.24000549316406,245.2100067138672,1133590,0.0,0.0,-0.03839213053385415,0.5285916871545694,-0.040401586580086184,1544720.0,365.04900094527187,-0.07756829891270722,1.1911728427289392,-0.07263097536438909,20.03432157586957
2022-02-23,249.16000366210938,253.1999969482422,240.39999389648438,241.63999938964844,1503010,0.0,0.0,-0.01455897894242364,0.514823842717252,-0.040401586580086184,1562844.75,363.82105068103687,-0.12853433189033003,1.1914521670366331,-0.028279534573973246,19.456136506415348
2022-02-24,233.33999633789062,234.00999450683594,206.39999389648438,208.75999450683594,2684540,0.0,0.0,-0.13607020760579025,0.6517148560216883,-0.040401586580086184,1642118.5,362.2781545997015,-0.2383801902288306,1.3544118045842881,-0.20878794500486655,15.482335267748184
2022-02-25,219.33999633789062,235.55999755859375,219.33999633789062,229.0,3009180,0.0,0.0,0.09695346822066186,0.7615827173995101,-0.040401586580086184,1723552.75,360.95200380766465,-0.13522902416352378,1.2180611389693214,0.12730523518005435,26.40522859858403
2022-02-28,229.0,247.52000427246094,225.02000427246094,226.89999389648438,6094375,0.0,0.0,-0.00917033232976261,0.761166377038776,-0.040401586580086184,1986745.25,359.61815296277734,-0.11019610236672794,1.2123226426313496,-0.012047736849545677,24.1537935744374
2022-03-02,228.1999969482422,232.39999389648438,223.2100067138672,225.25,2160615,0.0,0.0,-0.007271899254599035,0.7607188655964322,-0.040401586580086184,1923244.5,358.2811564158841,-0.08139964180645487,1.2020155386972373,-0.009559246507321895,24.576703585904667
2022-03-03,230.1999969482422,233.5,217.6199951171875,221.25999450683594,2439530,0.0,0.0,-0.01771367588530104,0.7481058982910261,-0.040401586580086184,1938150.25,356.91776177002293,-0.08434036142314916,1.2032857567965785,-0.023678032333371322,24.280822429359688
2022-03-04,219.39999389648438,233.97999572753906,217.02000427246094,228.35000610351562,3169025,0.0,0.0,0.03204380264259954,0.7644018447828038,-0.040401586580086184,2041743.25,355.63848061911244,0.09383987407624783,1.1477665570386018,0.04192010058858952,29.606208224700126
2022-03-07,222.0,262.9800109863281,222.0,258.1499938964844,8599065,0.0,0.0,0.13050136630808673,0.9128949516144552,-0.040401586580086184,2407150.75,354.668445925355,0.12729254976630733,1.0056827656598684,0.14295332080406598,49.65339062483851
2022-03-08,255.1999969482422,275.6000061035156,248.8800048828125,272.7900085449219,6389575,0.0,0.0,0.05671127249496655,0.9391195493226945,-0.040401586580086184,2685754.25,353.8537351056492,0.2022477562047591,0.9458410949231009,0.06038770243042054,52.18209807349966
2022-03-09,271.6000061035156,278.25,264.20001220703125,267.5299987792969,2936505,0.0,0.0,-0.019282266948420168,0.9404629045185194,-0.040401586580086184,2713323.0,352.9947924556358,0.18770254729987523,0.9567039258771793,-0.02050295301467782,46.819754176225366
2022-03-10,273.20001220703125,277.79998779296875,268.260009765625,270.6400146484375,1911465,0.0,0.0,0.011624923871458082,0.9400446476893705,-0.040401586580086184,2756629.0,352.175341930191,0.22317645018325227,0.9394490361885415,0.012366352785868855,48.87090778421076
2022-03-11,273.0,284.4800109863281,269.04998779296875,275.6400146484375,2764345,0.0,0.0,0.018474725574098905,0.9426530701943382,-0.040401586580086184,2781037.75,351.4137963850989,0.20709440455843198,0.9175463941563557,0.019598647649133164,53.63594072177111
2022-03-14,276.0,276.3999938964844,264.3999938964844,266.1499938964844,1247365,0.0,0.0,-0.03442903877384085,0.9488768882892663,-0.040401586580086184,2773629.0,350.5654003404361,0.03098973538309635,0.9456115228598623,-0.036283988825013117,53.75142587173306
2022-03-15,266.9599914550781,270.989990234375,255.1999969482422,257.2799987792969,1613210,0.0,0.0,-0.03332705361863497,0.9468696019433375,-0.040401586580086184,2752165.5,349.637187389579,-0.056856956925791846,0.977839325092749,-0.03519708859410447,54.08625684857837
2022-03-16,260.6000061035156,262.19000244140625,253.1999969482422,254.8699951171875,1550130,0.0,0.0,-0.00936724064654848,0.8673897199091546,-0.040401586580086184,2748575.0,348.6942302525403,-0.04732180959098142,0.9849354792745804,-0.010799344658518785,54.51443008143063
2022-03-17,258.0400085449219,260.1499938964844,252.0,252.86000061035156,1558620,0.0,0.0,-0.007886352043565359,0.8629911924600743,-0.040401586580086184,2709597.5,347.74065582823994,-0.06569617601145283,0.9879360131377896,-0.009138392165626064,69.0644912855464
2022-03-21,255.0,257.79998779296875,249.25,250.25999450683594,1401965,0.0,0.0,-0.010282393803842993,0.8483451817966541,-0.040401586580086184,2710338.25,346.77069899917126,-0.09207668985931627,0.993436848726474,-0.012120530537889408,60.84471545175486
2022-03-22,251.36000061035156,264.9599914550781,250.55999755859375,261.7699890136719,4167565,0.0,0.0,0.045992147204820366,0.864751897285746,-0.040401586580086184,2866591.25,345.9249207903604,-0.016456903938596557,0.9491748875191063,0.053185366597431345,66.22916201157764
2022-03-23,263.9599914550781,265.239990234375,258.79998779296875,259.7099914550781,1393015,0.0,0.0,-0.007869494766591267,0.856859216345782,-0.040401586580086184,2886334.5,345.0670607969745,0.009444934263489912,0.9576104410049285,-0.009184116275612775,65.97736133945823
2022-03-24,256.20001220703125,265.0,256.20001220703125,262.6199951171875,1827590,0.0,0.0,0.011204819829246704,0.8464886959006399,-0.040401586580086184,2921034.5,344.24669198424033,0.030407659389001918,0.9503141554758032,0.013236821414321285,69.37054088541844
2022-03-25,263.94000244140625,287.92999267578125,263.8900146484375,274.3900146484375,9450265,0.0,0.0,0.04481768239313966,0.8445979229488684,-0.040401586580086184,3318397.25,343.5516006674662,0.08514598586615896,0.9155180080282836,0.05306392621239448,70.65684768600549
2022-03-28,276.19000244140625,277.5899963378906,266.07000732421875,272.4800109863281,1985285,0.0,0.0,-0.006960908051105941,0.8425938104856956,-0.040401586580086184,3283434.5,342.8444206706389,0.08878772863109474,0.9336281202312786,-0.00826128542824284,58.57570515674726
2022-03-29,274.79998779296875,283.79998779296875,269.0,276.55999755859375,3449255,0.0,0.0,0.014973526158843065,0.662464708709238,-0.040401586580086184,3305438.25,342.1848741720116,0.05650001591339571,0.9284531479694269,0.022602752623593052,52.58253611339393
2022-03-30,278.8599853515625,281.3900146484375,270.0,271.9599914550781,1522310,0.0,0.0,-0.016632940931889606,0.5975113400897304,-0.040401586580086184,3076835.0,341.4861191201018,0.04716799662333693,0.9524415662309229,-0.027837029253740164,53.06234592243799
2022-03-31,272.3999938964844,282.7699890136719,270.19000244140625,275.2099914550781,3026255,0.0,0.0,0.011950287182358688,0.5939478203406058,-0.040401586580086184,3120117.0,340.82665516323596,0.047939976285022334,0.9502707311012177,0.020120095691747313,53.153011353931944
2022-04-01,274.7300109863281,281.0,272.79998779296875,277.4200134277344,1776350,0.0,0.0,0.00803031154854339,0.590739956151991,-0.040401586580086184,3086958.0,340.1957433051713,0.011042671444072338,0.9528223918180949,0.013593648658735366,51.27726554510472
2022-04-04,278.79998779296875,284.9800109863281,277.489990234375,282.3399963378906,4498255,0.0,0.0,0.017734780015926432,0.5820320454082476,-0.040401586580086184,3153419.5,339.62006423087,0.036186086883478685,0.9457799238779137,0.030470452359341173,62.432804730944454
2022-04-05,284.94000244140625,295.0,278.92999267578125,281.29998779296875,4615070,0.0,0.0,-0.0036835324729452834,0.5799058337414669,-0.040401586580086184,2954219.75,339.0397649628312,0.017139102821154495,0.953391438240469,-0.006351949221928297,70.96715828344931
2022-04-06,280.0,288.0,275.0299987792969,278.69000244140625,4587910,0.0,0.0,-0.009278298844020538,0.38516689248476244,-0.040401586580086184,2864136.5,338.4392698133643,0.024746327392938472,0.9633786547123699,-0.02408903460854245,70.72025276044897
2022-04-07,280.79998779296875,285.239990234375,274.20001220703125,275.2900085449219,1854660,0.0,0.0,-0.012199913404497553,0.3371637042157281,-0.040401586580086184,2810044.25,337.8109189549719,0.00029074921815408494,0.9766863735564733,-0.036183945336097645,69.05045336154909
2022-04-08,278.0899963378906,278.94000244140625,273.1199951171875,275.010009765625,1333865,0.0,0.0,-0.001017104764451271,0.3294075061304339,-0.040401586580086184,2781164.25,337.1860342864212,-0.008687201879676754,0.9784752929802804,-0.0030876792867365324,71.88330125717516
2022-04-11,277.0,282.2900085449219,274.6400146484375,275.44000244140625,1545315,0.0,0.0,0.0015635528181237035,0.3273551499099481,-0.040401586580086184,2720212.75,336.5716459098539,-0.024438598802795197,0.9769114757571172,0.004776319452407044,65.03190331939214
2022-04-12,276.82000732421875,276.82000732421875,266.17999267578125,267.45001220703125,1232000,0.0,0.0,-0.029008096730883115,0.3366795915401364,-0.040401586580086184,2719444.5,335.88386846007455,-0.049235606779090224,1.0063394574637812,-0.08615935327886204,57.52920380346655
2022-04-13,269.5899963378906,273.3900146484375,266.29998779296875,267.260009765625,797285,0.0,0.0,-0.0007104222573718344,0.314293972140345,-0.040401586580086184,2678648.25,335.2010439954532,-0.041013285642294894,1.0089219893724017,-0.0022603749920181485,54.76583318941379
2022-04-18,265.7300109863281,266.0,257.0199890136719,258.2900085449219,958945,0.0,0.0,-0.033562826060544615,0.31461350131498,-0.040401586580086184,2649089.0,334.435760060622,-0.06175305849222612,1.0446222946207468,-0.10667954443616598,32.454211867882805
2022-04-19,260.44000244140625,277.3999938964844,259.6000061035156,263.75,3174125,0.0,0.0,0.021138995990735543,0.32040953731339944,-0.040401586580086184,2729864.25,333.7324191644964,-0.040943999730123415,1.025061616581198,0.06597492542898242,41.16931237610363
2022-04-20,265.3399963378906,270.0,264.1000061035156,267.5199890136719,1161980,0.0,0.0,0.014293797208234649,0.32115108073144466,-0.040401586580086184,2717865.0,333.0735890137419,-0.02875404210548238,1.0138420014841272,0.04450801389364582,40.798030156532064
2022-04-21,270.5400085449219,274.0,269.4599914550781,270.739990234375,823595,0.0,0.0,0.01203648831092985,0.3189235498665622,-0.040401586580086184,2550666.5,332.4533542000169,0.012301282023487126,1.003440610766391,0.03774098193299336,48.72224299689118
2022-04-22,268.3900146484375,270.8800048828125,265.0400085449219,266.8500061035156,610320,0.0,0.0,-0.014367970271003894,0.2854350444578625,-0.040401586580086184,2511531.75,331.80058456721594,-0.0015341003035542755,1.0194060171262105,-0.05033709086045342,41.3600711343367
2022-04-25,264.0,264.0,250.02000427246094,254.07000732421875,1128260,0.0,0.0,-0.04789206852908712,0.3312251625075832,-0.040401586580086184,2476565.25,331.02714598768364,-0.016338228661946785,1.0690006481396734,-0.1445906667253397,30.19504867106231
2022-04-26,257.8800048828125,260.5799865722656,253.0,254.36000061035156,688390,0.0,0.0,0.0011413912613571497,0.32843824324601395,-0.040401586580086184,2038471.5,330.26428881975,-0.035601893420468045,1.0638445555559755,0.0034752080492347526,24.245184718817256
2022-04-27,250.0,253.14999389648438,245.1300048828125,247.4600067138672,821115,0.0,0.0,-0.02712688268567165,0.29384290747643677,-0.040401586580086184,1980263.0,329.44036561471637,-0.0749849847623143,1.0884526561027539,-0.09231763323969498,21.884323562643274
2022-04-28,249.1999969482422,252.55999755859375,245.41000366210938,249.42999267578125,953160,0.0,0.0,0.007960825622185919,0.29695303744999557,-0.040401586580086184,1855458.25,328.6442425008961,-0.07871019549105418,1.0744177092252085,0.026808364792169564,25.428240989432837
2022-04-29,250.1999969482422,254.52000427246094,244.32000732421875,246.22000122070312,892260,0.0,0.0,-0.012869308220084807,0.29008497428793734,-0.040401586580086184,1823955.75,327.8241007966156,-0.07730936635170915,1.083197955116528,-0.04436392408133327,25.509646799261404
2022-05-02,241.39999389648438,244.77000427246094,237.4199981689453,238.47999572753906,731475,0.0,0.0,-0.031435323916785274,0.30163676251583815,-0.040401586580086184,1709216.75,326.93510472627656,-0.061361086107205365,1.1106529134095056,-0.10421582108373305,22.66123547965715
2022-05-04,241.13999938964844,241.55999755859375,230.7899932861328,234.30999755859375,889345,0.0,0.0,-0.0174857356744903,0.2966837026775403,-0.040401586580086184,1664866.5,326.0134618688867,-0.07882529880345446,1.1212197686337486,-0.058937295602388536,20.850426902364518
2022-05-05,237.0,241.8000030517578,232.39999389648438,234.00999450683594,735735,0.0,0.0,-0.0012803681229299757,0.2922775087167572,-0.040401586580086184,1476740.5,325.09800448219966,-0.05435226639504309,1.1123307006960514,-0.004380658931796824,23.4011693363812
2022-05-06,231.60000610351562,231.60000610351562,225.22000122070312,226.58999633789062,677275,0.0,0.0,-0.03170803958430313,0.2877717541579542,-0.040401586580086184,1279850.75,324.11782529668415,-0.09156876481802623,1.13668302109348,-0.11018467943539796,20.987265638899743
2022-05-09,224.60000610351562,224.60000610351562,219.11000061035156,220.10000610351562,670365,0.0,0.0,-0.028641998054923512,0.293513999156113,-0.040401586580086184,1083973.5,323.0828221206327,-0.10608396957067046,1.156890025937861,-0.09758306984144505,21.757103052207583
2022-05-10,219.60000610351562,224.8800048828125,213.0,214.8000030517578,759680,0.0,0.0,-0.02407997685045571,0.2965965384079212,-0.040401586580086184,1029224.5,322.0053811348728,-0.0992955094767588,1.1713547389230463,-0.08118765029368294,13.713829876935336
2022-05-11,215.97999572753906,219.97000122070312,204.8699951171875,208.75999450683594,1214935,0.0,0.0,-0.02811922001447309,0.3017096169254104,-0.040401586580086184,1023278.0,320.8785613674296,-0.10904358891202903,1.1893777891639643,-0.09319961149739785,7.859988467894539
2022-05-12,207.55999755859375,207.55999755859375,198.35000610351562,200.69000244140625,948450,0.0,0.0,-0.03865679381959086,0.31104062938754556,-0.040401586580086184,993434.75,319.68265530846423,-0.1423870469107521,1.2185808847345203,-0.12428213205743148,3.030683748977566
2022-05-13,203.39999389648438,211.33999633789062,203.39999389648438,205.10000610351562,1019875,0.0,0.0,0.02197420702806019,0.3318331482384229,-0.040401586580086184,982828.5,318.54252944572846,-0.09484086050440266,1.1771793917226392,0.06622064878842418,8.882655391908898
2022-05-16,207.0,210.7899932861328,204.19000244140625,208.1999969482422,624680,0.0,0.0,0.015114533166624922,0.3413078073067277,-0.040401586580086184,974198.25,317.44459379898734,-0.05406637358145605,1.145468315475835,0.04428416930468879,14.93652350462881
2022-05-17,209.77999877929688,221.8000030517578,209.77000427246094,219.52999877929688,1412470,0.0,0.0,0.054418837642304485,0.4100427242006788,-0.040401586580086184,996874.5,316.47031922167696,0.022020463968053683,1.0775224370857317,0.1327150394418924,27.220394243821744
2022-05-18,220.8000030517578,221.58999633789062,214.5,216.25999450683594,764085,0.0,0.0,-0.014895478024160247,0.400955361361533,-0.040401586580086184,876372.5,315.4732015628228,0.03592642363168097,1.082835498805283,-0.03714996502872463,28.577298664971224
2022-05-19,207.0,211.94000244140625,207.0,208.17999267578125,448540,0.0,0.0,-0.03736244352304041,0.39837463718100014,-0.040401586580086184,840700.5,314.4056074445438,0.037321192601817765,1.1106110449654203,-0.09378720204065827,23.869248768161242
2022-05-20,211.99000549316406,217.8000030517578,211.1999969482422,216.05999755859375,688540,0.0,0.0,0.03785188375467374,0.4246423230238396,-0.040401586580086184,833947.75,313.4270441620966,0.05343730438285088,1.0574516437768349,0.08913827193142498,31.961721561205792
2022-05-23,217.3800048828125,220.55999755859375,213.85000610351562,214.5800018310547,824105,0.0,0.0,-0.0068499293911993275,0.41739332700204695,-0.040401586580086184,844637.0,312.4434915020862,0.030643635813301984,1.052565464776894,-0.016411209245455048,34.54874894950588
2022-05-24,213.60000610351562,215.8000030517578,209.0,209.72000122070312,407410,0.0,0.0,-0.0226488981679569,0.4192962929530242,-0.040401586580086184,808594.5,311.4213672206794,-0.04468636456585673,1.0663837390435682,-0.054016450916559516,34.24324181823775
2022-05-25,211.39999389648438,212.94000244140625,201.0,202.67999267578125,538800,0.0,0.0,-0.033568608163001,0.40618028719922467,-0.040401586580086184,801115.0,310.3393634938645,-0.06279479411817623,1.0906749883835047,-0.08264459993374854,31.520584911961336
2022-05-26,212.0,217.60000610351562,200.1999969482422,214.02999877929688,3038955,0.0,0.0,0.055999637426826565,0.465877621284743,-0.040401586580086184,912007.0,309.3810613574011,0.028100712409123707,1.025026863111487,0.12020246018766192,42.919957187010404
2022-05-27,216.17999267578125,221.99000549316406,215.02999877929688,218.0,799745,0.0,0.0,0.018548807379085597,0.4688389744559123,-0.040401586580086184,904336.25,308.4717970652877,0.008978998719465059,0.9991513698472889,0.039563278639491745,48.781616572907836
2022-05-30,222.0,226.19000244140625,220.7899932861328,222.41000366210938,817600,0.0,0.0,0.02022937459683205,0.4751954555272564,-0.040401586580086184,900603.25,307.61546081251976,0.03648989544337633,0.97398720912698,0.04257063895672154,54.46124887675841
2022-05-31,222.36000061035156,228.5800018310547,220.80999755859375,224.4499969482422,704320,0.0,0.0,0.009172219111295066,0.4767410024463888,-0.040401586580086184,899245.5,306.7879437591439,0.07023648503624424,0.9620093639814393,0.019239416940925583,59.65063391875152
2022-06-01,225.77999877929688,229.57000732421875,218.75999450683594,221.00999450683594,646610,0.0,0.0,-0.015326364393756342,0.4682387901284974,-0.040401586580086184,887108.75,305.93443182628516,0.09043814137282125,0.973974046456838,-0.03273194017571883,63.253317814392645
2022-06-02,220.60000610351562,227.0500030517578,219.00999450683594,224.3699951171875,614775,0.0,0.0,0.01520293513354054,0.4693684070589568,-0.040401586580086184,881060.75,305.12284539136874,0.048310967606709276,0.9572402877468867,0.032390196231782076,62.74301335377465
2022-06-03,227.1999969482422,233.7899932861328,225.10000610351562,226.14999389648438,1290955,0.0,0.0,0.007933319151552265,0.4705432605302186,-0.040401586580086184,911744.75,304.3370458740067,0.037385293103139317,0.9496086861004877,0.01685991416392551,62.081027744615334
2022-06-06,222.1999969482422,225.5399932861328,219.22999572753906,223.4600067138672,449080,0.0,0.0,-0.011894703759525505,0.45923226771285025,-0.040401586580086184,900680.5,303.53229921569687,0.004721024389500839,0.961791784385792,-0.025901279889918912,52.993150981056495
2022-06-07,221.60000610351562,223.92999267578125,218.60000610351562,220.1999969482422,355500,0.0,0.0,-0.014588783977793951,0.4507940759748457,-0.040401586580086184,880471.5,302.7031220787073,-0.018935175129363158,0.977257044838181,-0.03236241208942569,53.00121984593176
2022-06-08,221.0,226.61000061035156,219.1199951171875,221.24000549316406,652010,0.0,0.0,0.004723017980633015,0.44204109308916706,-0.040401586580086184,852325.25,301.89254380422426,0.0010407266279579552,0.9754836082165999,0.010684567447747735,61.1433514379079
2022-06-09,219.77999877929688,221.44000244140625,217.00999450683594,219.1999969482422,276340,0.0,0.0,-0.009220794134291,0.43063870758570805,-0.040401586580086184,818719.75,301.06973239272196,-0.023042288547740264,0.9887842225511122,-0.021411902269228327,52.97573706595418
2022-06-10,217.0,217.6199951171875,212.0,213.4499969482422,367810,0.0,0.0,-0.026231752190022606,0.41756570587860414,-0.040401586580086184,786116.5,300.1978942290953,-0.0561574056643811,1.0173764404436478,-0.06282065598902946,49.00928946208658
2022-06-13,209.0,209.1999969482422,202.25,204.02000427246094,398225,0.0,0.0,-0.04417893094684777,0.4423662382639,-0.040401586580086184,774793.75,299.2409002991786,-0.08699544373637513,1.0633761098465258,-0.09986957892974735,45.37338060179985
2022-06-14,201.39999389648438,207.07000732421875,201.0,202.24000549316406,373580,0.0,0.0,-0.008724628673763557,0.4398829413558738,-0.040401586580086184,722849.25,298.2757172662829,-0.08156217849221681,1.068460704809061,-0.019833977759017907,49.6095249991484
2022-06-15,205.0399932861328,205.1999969482422,201.0,201.9499969482422,354595,0.0,0.0,-0.0014339820858622065,0.3910273235800168,-0.040401586580086184,702374.75,297.31725238749647,-0.08719041794418103,1.0664521029286373,-0.003667217001771994,36.660779385421414
2022-06-16,204.0399932861328,205.02000427246094,195.0,195.91000366210938,611845,0.0,0.0,-0.029908360373388843,0.3998129380710824,-0.040401586580086184,710540.0,296.3082250369951,-0.10624997085028276,1.096199762476636,-0.07480588239496301,26.673713236399266
2022-06-17,193.6999969482422,195.0,188.0,189.63999938964844,622680,0.0,0.0,-0.03200451306853613,0.3946435093252174,-0.040401586580086184,707247.0,295.2468496574195,-0.11154836214107444,1.1254772213651691,-0.08109727260505674,16.70392212119181
2022-06-20,190.10000610351562,190.6999969482422,178.16000366210938,180.1199951171875,718950,0.0,0.0,-0.05020040235762935,0.3944713466328915,-0.040401586580086184,701989.25,294.10130881622314,-0.11714542032533182,1.1753969852115458,-0.12725994299339596,10.901404109611093
2022-06-21,181.94000244140625,194.0,180.4499969482422,192.4600067138672,1055165,0.0,0.0,0.0685099485409777,0.47599524406310356,-0.040401586580086184,734377.0,293.08995257639873,-0.04835837872654458,1.0955496838633674,0.14392989836805223,28.23602974356062
2022-06-22,191.0,201.8000030517578,189.57000732421875,193.75999450683594,1255550,0.0,0.0,0.006754586654989847,0.47294699040161875,-0.040401586580086184,770214.5,292.1015947846618,-0.0405546054229714,1.0858975308024605,0.014281910339327587,25.909024146802253
2022-06-23,193.7899932861328,197.60000610351562,190.60000610351562,193.50999450683594,476865,0.0,0.0,-0.0012902560233669647,0.4599954408394636,-0.040401586580086184,642110.0,291.1205838366238,-0.012250569702468073,1.0819983738992456,-0.0028049321379425085,23.67742627182804
2022-06-24,195.74000549316406,199.07000732421875,194.60000610351562,197.07000732421875,475400,0.0,0.0,0.018397048826628293,0.4168780752397677,-0.040401586580086184,625892.75,290.18475720465955,0.03917953996247414,1.057142091709136,0.04413052515352832,29.012261567028645
2022-06-27,200.0,206.77999877929688,199.1300048828125,204.30999755859375,717090,0.0,0.0,0.036738163928028866,0.4334841066557467,-0.040401586580086184,620867.25,289.33028198430065,0.13429937317990737,1.015251343200649,0.08475088824812614,38.11518742061989
2022-06-28,203.94000244140625,210.69000244140625,199.25999450683594,206.61000061035156,916115,0.0,0.0,0.011257418037500688,0.4285829248263441,-0.040401586580086184,631457.0,288.50719460744546,0.0735217364796279,0.9996321524788829,0.026266603550283773,39.26001939211914
2022-06-29,203.0,206.39999389648438,201.60000610351562,202.44000244140625,435455,0.0,0.0,-0.020182944468450814,0.4300033280250394,-0.040401586580086184,620899.25,287.6508046356441,0.04479773008181054,1.0156367197734428,-0.046936715796554,38.06948084944155
2022-06-30,202.57000732421875,205.47000122070312,198.39999389648438,199.57000732421875,486815,0.0,0.0,-0.014177015819875738,0.4296588850221403,-0.040401586580086184,614501.25,286.7743787917493,0.031316278173780576,1.0240291283291867,-0.032995978866317194,39.69715735643679
2022-07-01,199.16000366210938,199.7899932861328,192.66000366210938,196.27999877929688,345520,0.0,0.0,-0.016485485915611386,0.4253493878753568,-0.040401586580086184,567229.5,285.8739371995856,-0.004008771074038409,1.033584685891124,-0.03875751558120754,43.678533541348564
2022-07-04,196.27999877929688,200.8000030517578,196.27999877929688,198.02000427246094,380945,0.0,0.0,0.008864914937769974,0.4257462289848765,-0.040401586580086184,563822.75,284.99976871274856,-0.03078651735742355,1.0180789638078822,0.02082206282997811,46.55116071326986
2022-07-05,199.39999389648438,204.77000427246094,198.22000122070312,199.10000610351562,661250,0.0,0.0,0.0054540036751473675,0.4269419757420806,-0.040401586580086184,579110.25,284.1450447066865,-0.03634864955544492,1.0072576347206952,0.012774577945684122,47.70050813264579
2022-07-06,199.10000610351562,201.0399932861328,196.02999877929688,200.0399932861328,859360,0.0,0.0,0.004721181083884307,0.4267971456855816,-0.040401586580086184,589477.75,283.30817852339743,-0.011855409634111691,0.9972255914096768,0.011061885068799212,53.63107853027668
2022-07-07,202.72999572753906,213.6699981689453,201.63999938964844,211.6300048828125,1320250,0.0,0.0,0.0579384722339078,0.4776308104864991,-0.040401586580086184,641673.25,282.5949628652822,0.06042990988621466,0.9408235902906719,0.12130388104958045,67.67969050086946
2022-07-08,212.8000030517578,215.3800048828125,208.58999633789062,211.02000427246094,828885,0.0,0.0,-0.002882391892819469,0.47687499337597666,-0.040401586580086184,664727.0,281.88277422256755,0.07509682894250558,0.9429674786489399,-0.006044334201654391,78.99774849157473
2022-07-11,209.1999969482422,219.2100067138672,209.0,216.4199981689453,992415,0.0,0.0,0.025589962028017554,0.4766412059534991,-0.040401586580086184,694436.5,281.2314033165614,0.09291987425253945,0.9223038663566401,0.05368810159823463,75.85238793286241
2022-07-12,215.1999969482422,221.77999877929688,211.8000030517578,213.72000122070312,1633025,0.0,0.0,-0.012475727617992427,0.4506514587030949,-0.040401586580086184,757408.75,280.55964807182653,0.07343041019087826,0.9366413986109448,-0.027683761142276175,70.90490596842469
2022-07-13,215.3000030517578,216.6999969482422,209.1999969482422,210.19000244140625,546850,0.0,0.0,-0.016516932243751614,0.453913913187555,-0.040401586580086184,767021.5,279.8594525929169,0.05073989949977187,0.9543317893298386,-0.0363878070268554,66.34653699725715
2022-07-14,211.66000366210938,212.57000732421875,205.1300048828125,208.13999938964844,390045,0.0,0.0,-0.009753094951931773,0.455669655706026,-0.040401586580086184,755931.5,279.1458261928844,-0.01649107126891869,0.9666690761292175,-0.02140387145767117,61.179552739193376
2022-07-15,208.39999389648438,211.38999938964844,207.13999938964844,208.4199981689453,555340,0.0,0.0,0.001345242529633639,0.4408656267230017,-0.040401586580086184,752564.5,278.44208661055666,-0.012321135678485695,0.9698757443162255,0.0030513662612331525,54.82961241134254
2022-07-18,209.99000549316406,212.97999572753906,209.08999633789062,210.44000244140625,660990,0.0,0.0,0.009691988725686107,0.42203587287428374,-0.040401586580086184,749666.5,277.7654489571323,-0.027631437843700812,0.9677699052365693,0.022964845215716317,54.530401338124335
2022-07-19,210.1999969482422,216.22999572753906,209.1999969482422,215.35000610351562,751235,0.0,0.0,0.023332083278589044,0.3743733855593616,-0.040401586580086184,734470.0,277.1443997745093,0.007626824225633655,0.9510192495269314,0.06232302710433773,65.00813828041103
2022-07-20,217.47999572753906,226.8000030517578,217.10000610351562,221.05999755859375,1537315,0.0,0.0,0.026514935190358857,0.31325783303417715,-0.040401586580086184,748558.25,276.5863460211171,0.05171509106489336,0.9326291668311776,0.08464252621271487,73.43510051038896
2022-07-21,221.39999389648438,225.10000610351562,219.3800048828125,223.02000427246094,691080,0.0,0.0,0.00886640159012786,0.31333923899440314,-0.040401586580086184,759269.0,276.0533475957574,0.07149036670724884,0.9310487752362352,0.028296492120226634,80.03144957649607
2022-07-22,223.0,224.47999572753906,220.39999389648438,222.22999572753906,393385,0.0,0.0,-0.0035423214500378553,0.31417715339772273,-0.040401586580086184,755168.25,275.5177918557751,0.06626042452701375,0.9400193730253195,-0.01127491703002476,77.78286340088447
