date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-04-29,589.0,593.5499877929688,581.0,583.1500244140625,8597,0.0,-0.002138945838089712,0.4128952953386459,-0.03192624232090001,29977.6,695.4118964825007,-0.003332680316594172,0.9737202817989331,-0.005180358823250375,57.86924585676468
2025-04-30,581.0999755859375,587.0,571.5999755859375,572.9000244140625,17514,0.0,-0.01757695202070686,0.40992601775202303,-0.03192624232090001,27747.4,694.1928728798297,-0.06518716286751813,0.9948289087374768,-0.04287835080172002,66.82978252065872
2025-05-02,575.0499877929688,577.2000122070312,564.2999877929688,566.7000122070312,9319,0.0,-0.010822153853758953,0.4047370719951158,-0.03192624232090001,25936.3,692.9242872014934,-0.06159962030656441,1.0093700271615593,-0.026738725793080533,58.02034116008553
2025-05-05,567.0,577.25,562.9000244140625,573.0,12805,0.0,0.011116971338033466,0.40242253786565574,-0.03192624232090001,25756.75,691.7310107119264,-0.04324598991192552,1.001396171210324,0.02762512040390128,57.045625294620905
2025-05-06,577.5,577.5,550.0,555.75,13814,0.0,-0.030104712041884807,0.4136474731674745,-0.03192624232090001,24427.4,690.3779658292207,-0.04902468038530272,1.0329644756171277,-0.07277866605487415,45.48250837534098
2025-05-07,555.0,574.7000122070312,548.7999877929688,555.9500122070312,38297,0.0,0.0003598960090531733,0.4054468780786626,-0.03192624232090001,21666.5,689.0403742508904,-0.04664324970981748,1.031293271202155,0.0008876526608914267,41.01499062431588
2025-05-08,558.75,574.0,547.5999755859375,550.4500122070312,36198,0.0,-0.009892975769828505,0.38540333865277226,-0.03192624232090001,22383.9,687.6613656733396,-0.039186614156618615,1.0409891786649619,-0.025669148450346096,36.46570836851533
2025-05-09,545.0,547.2999877929688,520.1500244140625,542.5999755859375,26636,0.0,-0.014261125346548775,0.38022400424117303,-0.03192624232090001,22013.9,686.2179687570471,-0.04252697388735782,1.0576944907951196,-0.0375071663345889,36.03123268741744
2025-05-12,552.0,574.0,552.0,568.2999877929688,23723,0.0,0.0473645657268571,0.35519905202232904,-0.03192624232090001,22098.1,685.0446555136234,-0.008202464584696756,1.0118071722915207,0.13334653942267335,43.505073224537455
2025-05-13,572.9500122070312,577.75,565.0999755859375,568.3499755859375,32041,0.0,8.796022178869656e-05,0.32903919252374286,-0.03192624232090001,22393.75,683.8835144198157,0.02267202084739095,1.0128574398674548,0.00026732444375636216,43.87568551266841
2025-05-14,571.9000244140625,576.4000244140625,563.5499877929688,570.0,30878,0.0,0.0029031837511057645,0.32468187149602445,-0.03192624232090001,22538.65,682.7503451221061,0.02527203432767733,1.0101447389836897,0.008941625377211916,30.63715941382307
2025-05-15,572.9500122070312,597.0,570.9500122070312,592.5999755859375,32058,0.0,0.03964907997532885,0.34410637677901273,-0.03192624232090001,23247.3,681.8533265197563,0.07657364418960744,0.9728906924781736,0.11522331900451396,45.454527547683135
2025-05-16,598.0,598.0,585.1500244140625,591.9500122070312,30141,0.0,-0.0010967995370968486,0.3396216790908835,-0.03192624232090001,23418.55,680.9587661783361,0.0909510483626581,0.974714907208933,-0.0032294743602295163,47.10295471795203
2025-05-19,596.0,635.4000244140625,596.0,623.5499877929688,50810,0.0,0.05338284472386423,0.3839678428873161,-0.03192624232090001,25170.9,680.3875345526111,0.09721978037438839,0.9290834947837479,0.1390294638533987,64.28309620065582
2025-05-20,628.2999877929688,628.2999877929688,608.25,611.0,24948,0.0,-0.020126674747262818,0.3895757038601303,-0.03192624232090001,25685.6,679.6971113232319,0.07504183381039597,0.950196401343213,-0.051663063253704046,59.38657903705616
2025-05-21,619.9000244140625,624.7999877929688,605.5499877929688,616.0,11742,0.0,0.008183306055646433,0.38694566374819694,-0.03192624232090001,25583.75,679.0633092205132,0.08070175438596494,0.9449918870802049,0.021148462460835474,65.05939299685201
2025-05-22,615.9000244140625,618.0,602.0,607.75,17655,0.0,-0.013392857142857095,0.39067865925529477,-0.03192624232090001,24266.35,678.35372405414,0.02556534768514429,0.9574002528376955,-0.03428100430562626,64.14054356535263
2025-05-23,609.7999877929688,615.75,603.1500244140625,605.25,43254,0.0,-0.004113533525298196,0.35443777631712986,-0.03192624232090001,25768.75,677.6263238147953,0.02246809277591022,0.9614663402584158,-0.011605798490169022,61.40785475709218
2025-05-26,609.5,615.8499755859375,603.5,610.5999755859375,26276,0.0,0.008839282256815295,0.3518617525573902,-0.03192624232090001,25612.35,676.9593949766972,-0.020768202165903804,0.9540002019178195,0.025121463021642112,71.18578450207029
2025-05-27,612.4000244140625,618.9500122070312,582.2000122070312,593.0499877929688,141036,0.0,-0.028742201923817046,0.3653634491187919,-0.03192624232090001,31387.1,676.1244755022324,-0.029378088718545414,0.9829609816507557,-0.07866742337380814,62.63623771139982
2025-05-28,593.2999877929688,616.0,593.2999877929688,606.1500244140625,48447,0.0,0.022089262103933915,0.36224519713617936,-0.03192624232090001,33379.6,675.4282123073252,-0.01599022010704143,0.9636145750114639,0.060978756016031616,68.0375729364116
2025-05-29,607.0499877929688,611.9500122070312,600.0,606.6500244140625,20596,0.0,0.0008248782972224422,0.3619653344794993,-0.03192624232090001,33533.7,674.7438522287853,-0.001809914579905425,0.96560203510208,0.002278887495178868,71.77833407990555
2025-05-30,606.6500244140625,609.75,594.9500122070312,599.1500244140625,22972,0.0,-0.012362976507326318,0.35882608325905696,-0.03192624232090001,34216.35,673.991674837594,-0.010078439629801705,0.9803971874218788,-0.034453950645113154,61.97130652167244
2025-06-02,599.1500244140625,609.0499877929688,590.9000244140625,602.7000122070312,23612,0.0,0.0059250398870307475,0.35574146405442203,-0.03192624232090001,34756.7,673.2823050601755,-0.012938034220072447,0.9770864235313156,0.01665546560962505,62.97697719010558
2025-06-03,612.0999755859375,617.0,602.7000122070312,603.4000244140625,23625,0.0,0.001161460416215787,0.3546101437113234,-0.03192624232090001,35247.25,672.5869589840948,0.017452216228199147,0.9799013534752713,0.003275316298927228,62.70930329578936
2025-06-04,603.0,612.0,599.5499877929688,609.0,15588,0.0,0.009280701623065823,0.3343723838567895,-0.03192624232090001,34111.8,671.9542529245516,0.004701766016907083,0.9752463054187192,0.027755585669075045,57.1678488871055
2025-06-05,609.0,625.0999755859375,609.0,615.9000244140625,30497,0.0,0.011330089349856243,0.3347893950123574,-0.03192624232090001,33826.75,671.3964994070344,0.01524767102570257,0.9696338316896421,0.03384243700734209,59.925412063335685
2025-06-06,620.7999877929688,620.7999877929688,600.0,610.5499877929688,17077,0.0,-0.008686534192271722,0.33413422657995395,-0.03192624232090001,33348.8,670.7910614805263,0.01902689295565807,0.9836950507390048,-0.02599713899773676,43.11440849649623
2025-06-09,616.7999877929688,628.5999755859375,615.0,620.0499877929688,19308,0.0,0.015559741528029303,0.3282174911794024,-0.03192624232090001,33128.05,670.2861751751775,0.028787083515069867,0.9727965697857612,0.04740680028370702,54.95346689166477
2025-06-10,624.2999877929688,627.0,615.0999755859375,621.8499755859375,24873,0.0,0.0029029720641970957,0.2928241281084394,-0.03192624232090001,32769.65,669.8042229404588,0.030576649694025182,0.9742824234250947,0.009913704802307178,53.31819274897065
2025-06-11,622.0,630.8499755859375,617.5,622.25,24258,0.0,0.0006432812250021236,0.2927260306679801,-0.03192624232090001,32438.65,669.3310465927925,0.021756978653530323,0.9778545620260396,0.0021975538067409424,59.02863699731725
2025-06-12,622.9500122070312,634.8499755859375,610.0,615.8499755859375,29896,0.0,-0.01028529435767378,0.2971548060541673,-0.03192624232090001,32330.55,668.7988966325254,-8.126128615215666e-05,0.9899042386754682,-0.034612578366553924,56.294516750492484
2025-06-13,612.0499877929688,617.25,601.5499877929688,612.2999877929688,12449,0.0,-0.005764371086628972,0.2684896307712688,-0.03192624232090001,31445.95,668.2367184351169,0.002866268176215936,0.997305262410806,-0.021469621956624184,51.03155964880071
2025-06-16,610.0,613.4500122070312,597.0,608.5,31085,0.0,-0.006206088304306134,0.2697390023597366,-0.03192624232090001,30459.7,667.6423232268073,-0.018627510717450724,1.0022966320630264,-0.023007752011894388,61.252726004945885
2025-06-17,613.5999755859375,613.5999755859375,595.0,596.5,24718,0.0,-0.019720624486442073,0.2030191881911808,-0.03192624232090001,30448.2,666.9344394136052,-0.040765420247948936,1.0212447621296756,-0.09713674697833942,42.85712986039723
2025-06-18,592.0,601.4500122070312,580.0,592.7000122070312,12303,0.0,-0.006370474087122768,0.19291131639568018,-0.03192624232090001,30476.25,666.1957883966245,-0.04748893176853153,1.025826706088079,-0.03302281004515151,40.15525398097486
2025-06-19,598.6500244140625,598.9000244140625,580.2999877929688,582.3499755859375,11909,0.0,-0.017462521356383043,0.19730449389032834,-0.03192624232090001,30188.95,665.3615017019908,-0.05439636490709787,1.0418777804352524,-0.08850543708870215,38.6024204609643
2025-06-20,580.0499877929688,604.4000244140625,577.2999877929688,596.0999755859375,30416,0.0,0.023611231349611295,0.21282419028487018,-0.03192624232090001,29547.05,664.6723322879008,-0.026457639278132383,1.0170777111395666,0.11094241781718013,46.066728231120024
2025-06-23,587.1500244140625,595.1500244140625,586.0499877929688,589.5999755859375,16217,0.0,-0.010904211149498577,0.21542618161394442,-0.03192624232090001,29044.1,663.9253436640006,-0.03106002368785954,1.0265095383998728,-0.05061692391164545,42.307671305168974
2025-06-24,593.4000244140625,605.7999877929688,593.4000244140625,602.0999755859375,21640,0.0,0.021200814989141836,0.22662011474970042,-0.03192624232090001,23074.3,663.3101658721791,0.009388056305008385,1.0059500460526036,0.09355221656751764,46.42856233509406
2025-06-25,608.0999755859375,614.7999877929688,603.0999755859375,609.9000244140625,20674,0.0,0.012954740316231339,0.20644195773301316,-0.03192624232090001,21685.65,662.7787216785661,0.029019760170045705,0.9933923166358473,0.06275245512572046,46.923080708013
2025-06-26,610.0,620.5499877929688,596.2000122070312,611.1500244140625,26273,0.0,0.0020495162321085836,0.19234601801088597,-0.03192624232090001,21969.5,662.2650032978247,0.049454881146251406,0.9917286655597147,0.010655360307167818,50.321218378606616
2025-06-27,617.9000244140625,618.0,604.2000122070312,605.7000122070312,28849,0.0,-0.008917633951264992,0.1950555236151437,-0.03192624232090001,22263.35,661.7021675655781,0.01610474251681926,1.0011928105283172,-0.04571843610886744,41.96980413011939
2025-06-30,610.0,615.9500122070312,605.4000244140625,610.0,21250,0.0,0.007099203741635307,0.19112827812951808,-0.03192624232090001,22145.25,661.187718137065,0.034599771470121166,0.9947336015544953,0.03714365785992146,43.54928518844685
2025-07-01,615.0,619.9500122070312,605.75,610.2999877929688,19808,0.0,0.0004917832671618161,0.19026168825263576,-0.03192624232090001,21954.4,660.6813725615018,0.013619020992404751,0.9948099414400517,0.0025847728243695695,43.48773603310303
2025-07-02,618.0,618.0,604.9000244140625,609.4000244140625,9684,0.0,-0.0014746246057791845,0.19039413492145923,-0.03192624232090001,21659.2,660.1711103908806,-0.0008198064928434112,0.9963119002524936,-0.007745115304819336,46.26089779628666
2025-07-03,613.5,615.0,601.0,610.1500244140625,27517,0.0,0.0012307186904383371,0.18776138619822505,-0.03192624232090001,21510.2,659.6733881423551,-0.0016362594453935841,0.994616032213837,0.006554695029744199,48.71182552378452
2025-07-04,611.1500244140625,613.0,605.0,607.0,21765,0.0,-0.0051627047251002756,0.18405010480423226,-0.03192624232090001,21744.6,659.1492748275058,0.00214625683798797,0.9994851679542704,-0.028050537923280657,49.094203349700045
2025-07-07,610.2999877929688,611.25,602.5499877929688,605.0999755859375,12589,0.0,-0.003130188491041963,0.18197998638442955,-0.03192624232090001,21408.65,658.6114708549528,-0.008032826908299207,1.0013882346485632,-0.017200728394507134,55.91469516181026
2025-07-08,608.4500122070312,634.9000244140625,605.0,607.8499755859375,200443,0.0,0.004544703538183148,0.1736446104698508,-0.03192624232090001,30187.15,658.1063813497884,-0.00401443922011413,0.9957062114783652,0.02617244073491022,60.57218781688788
2025-07-09,612.0,628.0,608.75,618.7000122070312,56084,0.0,0.017849859433875626,0.1850990761771539,-0.03192624232090001,31778.45,657.7142781742386,0.015260891730207504,0.9779577905451444,0.09643407648588796,75.19057058923674
2025-07-10,621.8499755859375,621.8499755859375,608.5,613.9500122070312,26727,0.0,-0.007677387920287493,0.18687004681986644,-0.03192624232090001,31620.0,657.2788128412317,0.00622795647122687,0.9853693081698232,-0.041084099030847504,64.13302635661128
2025-07-11,612.0,617.9000244140625,605.5499877929688,607.6500244140625,20497,0.0,-0.010261401853094765,0.18685441890707755,-0.03192624232090001,32022.4,656.7849940509117,0.0010708804185544096,0.995202791596163,-0.05491655677156974,64.33679717777142
2025-07-14,610.0,612.6500244140625,591.2000122070312,593.9500122070312,60365,0.0,-0.022545892629958764,0.20122046998892273,-0.03192624232090001,33486.4,656.1597703509726,-0.018426646552265002,1.016933224693943,-0.11204571538244976,43.647737610909786
2025-07-15,599.0,604.2000122070312,590.0499877929688,596.0,55860,0.0,0.0034514483556473685,0.20107783727192974,-0.03192624232090001,35043.5,655.5611656708635,-0.019494901804536058,1.0133934584239985,0.017164736953741933,38.099299049784754
2025-07-16,598.8499755859375,608.2000122070312,595.9000244140625,604.8499755859375,18113,0.0,0.014848952325398512,0.19592708284576532,-0.03192624232090001,35334.0,655.0565767147946,-0.022385706073752565,0.9995701806947463,0.07578815216274185,45.22723564033238
2025-07-17,607.0,610.7999877929688,598.1500244140625,603.0499877929688,24561,0.0,-0.002975924387241702,0.19472522498250555,-0.03192624232090001,35966.6,654.5390982180601,-0.017753928165713417,1.0042699813600118,-0.015282684791773722,47.874879241564734
2025-07-18,604.25,605.9500122070312,595.0,602.0,12022,0.0,-0.001741128951534332,0.18333170100919347,-0.03192624232090001,35046.9,654.0163211213629,-0.009298155495855775,1.006511629934723,-0.009497151049045848,43.23180759235997
2025-07-21,605.7999877929688,609.4000244140625,597.4000244140625,604.5,14292,0.0,0.004152823920265725,0.16547752859767176,-0.03192624232090001,34950.65,653.5236214087126,0.0177624169983035,1.0035814763298698,0.02509599765296578,45.26917693743186
2025-07-22,605.9500122070312,608.8499755859375,602.0,604.25,11852,0.0,-0.00041356492969391034,0.1600965022053984,-0.03192624232090001,34461.25,653.0333366185762,0.013842281879194562,1.004174602667951,-0.0025832226073939737,45.75430958855438
2025-07-23,606.2999877929688,606.5,599.4500122070312,602.3499755859375,17059,0.0,-0.0031444342806165038,0.14312095501706437,-0.03192624232090001,34280.5,652.5290245685002,-0.0041332563460519944,1.006715407651226,-0.021970465893949163,43.68928577051122
2025-07-24,603.1500244140625,613.7999877929688,602.3499755859375,607.2999877929688,19851,0.0,0.00821783416230093,0.13861256988070078,-0.03192624232090001,33959.4,652.0789844015795,0.007047508641122802,0.9981928397408524,0.05928635171045619,50.23583921350205
2025-07-25,608.75,608.75,592.5499877929688,595.5,19913,0.0,-0.019430245397915935,0.1534607490650684,-0.03192624232090001,33512.6,651.5160094324095,-0.010797342192691017,1.017115866967753,-0.12661377094894585,43.46940428050896
2025-07-28,599.9500122070312,600.0,581.4000244140625,584.7000122070312,15397,0.0,-0.018135999652340473,0.16237338485090572,-0.03192624232090001,33219.95,650.8511736391222,-0.03275432223816166,1.0337395019168087,-0.11169317281931124,35.80627409906259
2025-07-29,589.5,591.0,580.0,589.2999877929688,14358,0.0,0.007867240447925195,0.16291446314598002,-0.03192624232090001,32947.45,650.2387240287127,-0.024741435179199467,1.0238885319672284,0.04829061713182309,30.478052393091644
2025-07-30,589.2999877929688,594.5499877929688,579.0,582.3499755859375,25463,0.0,-0.0117936744459477,0.16645448538299562,-0.03192624232090001,33736.4,649.5632140939587,-0.03320328847119969,1.0337855622686487,-0.07085224354446902,29.612863489902566
2025-07-31,572.0999755859375,595.0,566.25,581.4500122070312,13172,0.0,-0.0015453995305841906,0.16645090131067192,-0.03192624232090001,33019.15,648.8854707916012,-0.042565414301885096,1.0329176777522269,-0.00928441615858614,31.83076050824981
2025-08-01,586.0,595.0,580.0999755859375,580.5499877929688,17277,0.0,-0.0015478964574207055,0.16601108634744308,-0.03192624232090001,32794.75,648.2055157368884,-0.025104974319112072,1.0322409927278222,-0.009324054183589798,38.70148307505181
2025-08-04,580.5499877929688,586.0999755859375,574.0,580.7000122070312,12250,0.0,0.0002584177370028584,0.16590068962378984,-0.03192624232090001,32777.8,647.5338191843525,-0.006841114958936689,1.029873402767172,0.0015576651429973947,36.67247590851754
2025-08-05,581.0,588.75,574.25,577.2999877929688,9769,0.0,-0.005855044502479423,0.16639103480625314,-0.03192624232090001,23244.1,646.8349750909059,-0.020363143133503403,1.0332929339726042,-0.03518845926652529,23.484137261669844
2025-08-06,580.6500244140625,580.6500244140625,563.4000244140625,569.6500244140625,18604,0.0,-0.013251279301342511,0.1687261772787697,-0.03192624232090001,21370.1,646.0669656314349,-0.02180810801802957,1.0428639924844205,-0.07853718213550766,21.107291962032477
2025-08-07,561.0999755859375,572.75,551.0,555.5499877929688,59271,0.0,-0.024752103952943583,0.1668217243569467,-0.03192624232090001,22997.3,645.166299185281,-0.04454385393467075,1.0640761597476458,-0.14837457510171767,17.219486064869216
2025-08-08,554.1500244140625,570.5999755859375,544.9500122070312,548.1500244140625,41547,0.0,-0.013320067575384287,0.16906699057696606,-0.03192624232090001,24049.8,644.2009631179056,-0.05580908459248901,1.0730137213572373,-0.07878573305214852,12.805296619278977
2025-08-11,567.0,567.0,546.0,551.0,23166,0.0,0.005199261988511061,0.17184435036070658,-0.03192624232090001,22189.85,643.2735903505634,-0.051145189568969074,1.063566237655612,0.03025564515237888,16.017857921063936
2025-08-12,550.0,554.4500122070312,545.9000244140625,549.4500122070312,14372,0.0,-0.0028130449963135185,0.15898363569895982,-0.03192624232090001,20115.45,642.3400224088367,-0.04824177407730179,1.0623304842855443,-0.017693926843520127,16.089740501078666
2025-08-13,552.5499877929688,554.0499877929688,543.0999755859375,545.7000122070312,62401,0.0,-0.006825006673376932,0.157172242779314,-0.03192624232090001,22329.85,641.3784302675252,-0.04204337958497595,1.0642110800784141,-0.043423737667996294,9.895810963530977
2025-08-14,553.9000244140625,553.9000244140625,544.0499877929688,545.5999755859375,48993,0.0,-0.00018331797481396794,0.14219841854090268,-0.03192624232090001,23551.45,640.4254108179573,-0.017910201468205655,1.0591413574729476,-0.0012891701877087722,11.67431400885988
2025-08-18,553.9000244140625,575.0,550.5,570.1500244140625,22371,0.0,0.04499642581867769,0.2238585088758157,-0.03192624232090001,24068.9,639.7261532417991,0.04013499775634699,1.010742743705452,0.20100385745712546,40.773632752351475
