date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-04-08,3795.0,3873.10009765625,3740.25,3809.300048828125,25552,0.0,0.007018716232403577,0.3107009704056001,-0.030011770330522842,12958.25,3594.0397365379,-0.02508125784437576,1.0168948252096583,0.0225899391216632,41.441540184054645
2021-04-09,3805.0,3848.0,3770.10009765625,3834.35009765625,6745,0.0,0.006576024074509856,0.2984398817981104,-0.030011770330522842,11988.55,3596.4308844097245,-0.008558573202891884,1.0075325436990281,0.022034668471728396,46.973862206873825
2021-04-12,3789.89990234375,3800.0,3700.85009765625,3757.64990234375,4948,0.0,-0.02000344083326744,0.30149274226662787,-0.030011770330522842,11867.6,3598.0350537424015,-0.002971780522516676,1.025385574115928,-0.06634799902445819,40.57841120050297
2021-04-13,3742.0,3867.949951171875,3742.0,3800.14990234375,22278,0.0,0.011310260696051344,0.29905568140268474,-0.030011770330522842,12469.6,3600.046146763311,0.019845942821350215,1.010735127250711,0.03781991455505136,46.56918848826725
2021-04-15,3775.0,3843.949951171875,3775.0,3833.449951171875,8899,0.0,0.008762825068449942,0.2908341110104754,-0.030011770330522842,12442.5,3602.3685726778244,0.01340293468293563,0.9997906706430233,0.030129975939564253,54.6634968044867
2021-04-16,3801.0,3951.0,3801.0,3941.89990234375,5790,0.0,0.02829043095729533,0.30768736482278086,-0.026350842018301117,12473.5,3605.7469938685304,0.034809506160171644,0.9709670685448094,0.09194537466345447,67.23075886416149
2021-04-19,3866.0,3887.050048828125,3813.0,3834.64990234375,6367,0.0,-0.027207692396306604,0.31765334941761014,-0.027339026794598133,12509.5,3608.024634748881,7.818917935620284e-05,0.996426031115587,-0.08565214750503362,57.98649729159169
2021-04-20,3929.89990234375,3972.10009765625,3856.85009765625,3905.0,4127,0.0,0.01834589843866885,0.31859560456414265,-0.027339026794598133,12376.25,3610.979613507599,0.03921336513131357,0.9787170238226233,0.057583650245051576,53.18081910300265
2021-04-22,3870.0,4000.0,3865.050048828125,3981.199951171875,5268,0.0,0.01951343179817533,0.3176925701641395,-0.027339026794598133,12385.8,3614.66339796197,0.047642870276370486,0.9606808305270222,0.061422371866832685,54.02793498792691
2021-04-23,3967.0,4030.0,3911.0,3922.75,6136,0.0,-0.014681490979791212,0.3206290075382479,-0.027339026794598133,12038.8,3617.7289362907068,0.023294956231481923,0.9757982220600185,-0.04578965151848695,50.89570080335073
2021-04-26,3922.75,3980.0,3922.10009765625,3972.75,3124,0.0,0.012746160219234026,0.3172495754132443,-0.027339026794598133,9928.1,3621.261484188312,0.007826200162492025,0.9662104274333743,0.04017707447160594,56.033692838945875
2021-04-27,3990.0,3999.949951171875,3860.050048828125,3890.800048828125,3183,0.0,-0.02062801615301113,0.31167969065505335,-0.027339026794598133,9661.05,3623.9434599558726,0.014642835177744784,0.9895027846701425,-0.06618338027679534,57.123657246431456
2021-04-28,3911.300048828125,3949.0,3901.300048828125,3927.199951171875,7262,0.0,0.009355377271240917,0.29584300008985986,-0.027339026794598133,9519.1,3626.9609374804104,0.005685006702144779,0.9833176393779586,0.03162277610817744,61.82770116658378
2021-04-29,3921.550048828125,3947.550048828125,3822.0,3831.949951171875,4934,0.0,-0.024253921670470913,0.3103025340006895,-0.027339026794598133,8533.3,3629.0006291589325,-0.03748869733510063,1.0074687905904223,-0.0781621747529631,52.769019749648756
2021-04-30,3829.949951171875,3905.550048828125,3811.10009765625,3844.35009765625,4916,0.0,0.003235988633041309,0.2707225808857701,-0.027339026794598133,7994.95,3631.1434099400008,-0.0199859543289147,1.0032905146033475,0.011953153308904008,52.00457757475183
2021-05-03,3858.0,3950.0,3796.699951171875,3931.60009765625,4630,0.0,0.022695643680629596,0.2766636712496291,-0.027339026794598133,8056.9,3634.133028723247,-0.010358039731609092,0.9813345443078958,0.08203333223254443,55.192481155551896
2021-05-04,3949.949951171875,3985.0,3818.0,3836.10009765625,4925,0.0,-0.024290364642357787,0.28950411966856054,-0.026219507620009592,8018.9,3636.1426512996954,-0.014058792660997854,1.0053563252728723,-0.08390334421193461,54.106265122271786
2021-05-05,3850.0,4144.39990234375,3801.10009765625,4050.25,50159,0.0,0.055824899479184564,0.34690870609139796,-0.026219507620009592,9826.35,3640.263122431042,0.03133276898503912,0.9556737220358696,0.1609210056990229,61.096819556245215
2021-05-06,4065.0,4251.0,3921.0,3990.14990234375,55033,0.0,-0.014838614321646793,0.3379499760304179,-0.026219507620009592,12370.2,3643.744582927686,0.04128445130748504,0.9733757090060766,-0.04390772284367313,56.79119171556223
2021-05-07,4049.39990234375,4059.89990234375,3770.60009765625,3806.39990234375,23712,0.0,-0.04605090146915736,0.37571564208296554,-0.027660278419175593,12899.4,3645.3630438173986,-0.009871680348685352,1.0206750696266453,-0.1225684935238961,44.48738811535538
2021-05-10,3807.199951171875,3849.10009765625,3755.949951171875,3780.0,11246,0.0,-0.006935661785692715,0.3732112633604803,-0.027660278419175593,12184.1,3646.7027150231957,-0.03855938902499867,1.0274160007698827,-0.01858374138391485,47.620088528269356
2021-05-11,3751.0,3864.949951171875,3751.0,3838.5,4425,0.0,0.015476190476190421,0.3762875397088439,-0.027660278419175593,12068.1,3648.6111457194825,0.0006256099378678659,1.0118118999680459,0.041128627530103705,47.07383562606106
2021-05-12,3801.0,3850.0,3775.0,3792.199951171875,4361,0.0,-0.012062016107366125,0.37811162644293256,-0.027660278419175593,12038.75,3650.0398900523423,-0.06371212859159925,1.0246209404828515,-0.03190067415231907,41.45878449032239
2021-05-14,3792.199951171875,3910.0,3767.449951171875,3897.60009765625,13760,0.0,0.027793931712858155,0.38288234311051245,-0.027660278419175593,11612.85,3652.5031757001425,-0.02319456836274192,0.998162944570383,0.07259131032564436,48.90970215670831
2021-05-17,3900.0,4019.35009765625,3883.699951171875,3995.85009765625,27887,0.0,0.02520781956545015,0.3900903864366487,-0.027660278419175593,12562.25,3655.919562983288,0.04977149016734894,0.9756522147428099,0.0646204566831574,50.96122235503376
2021-05-18,3982.0,4038.0,3950.0,3975.10009765625,3888,0.0,-0.0051928874939954905,0.3903444044951436,-0.027660278419175593,12467.15,3659.0954887014273,0.051613782448743484,0.9811627157826337,-0.013303347764593406,53.6960732133215
2021-05-19,3950.0,3980.0,3900.050048828125,3920.35009765625,3140,0.0,-0.01377323807072961,0.38177268279662496,-0.027660278419175593,12305.8,3661.6950370492364,0.02132345907418265,0.9959582485819624,-0.036077064521916405,49.70442924653373
2021-05-20,3969.85009765625,3998.949951171875,3936.0,3956.050048828125,2425,0.0,0.009106317110101347,0.3696816600891674,-0.027660278419175593,12220.7,3664.6239426390766,0.043207135637881366,0.9876157963897884,0.02463286077425721,55.6450179880637
2021-05-21,4001.0,4001.0,3935.0,3950.949951171875,2463,0.0,-0.0012891893664895848,0.36479526667986073,-0.027660278419175593,12080.45,3667.4729576493532,0.013687872582850646,0.9885078443914083,-0.0035340078364582543,54.88139202587251
2021-05-24,3990.0,3995.0,3900.0,3916.449951171875,3634,0.0,-0.00873207720329816,0.3596313702406494,-0.026219507620009592,11955.35,3669.950340669478,-0.019870651937355377,0.9971351774637963,-0.024280632011186125,49.27103187765553
2021-05-25,3906.0,4100.0,3906.0,4025.75,24375,0.0,0.02790793963686955,0.36867448196099245,-0.026219507620009592,13017.9,3673.4906357871946,0.0127417929358844,0.9707209879127725,0.07569804867276347,59.00564447505748
2021-05-26,4051.10009765625,4144.0,4027.0,4084.75,7076,0.0,0.014655654225920633,0.3694675019211734,-0.026219507620009592,13212.55,3677.5827687644364,0.0419350053562908,0.9590739983226483,0.039666963272937096,51.92136269751814
2021-05-27,4139.0,4178.0,3952.050048828125,4018.0,5456,0.0,-0.01634126935552971,0.3665072122989882,-0.026219507620009592,13122.25,3680.9700048961336,0.015659546873080243,0.9761367638352025,-0.04458648659916141,51.53961476575925
2021-05-28,4099.0,4135.9501953125,3955.0,3995.5,5209,0.0,-0.005599800895968121,0.36627671985011456,-0.026219507620009592,13136.0,3684.0996565887094,0.01127578161675058,0.983680395327556,-0.01528844297113725,62.72201613194651
2021-05-31,3995.5,4050.0,3910.800048828125,3949.89990234375,4136,0.0,-0.01141286388593421,0.35768913299075916,-0.026219507620009592,13097.0,3686.7444351534364,0.008540885646161733,0.9963727200859891,-0.03190721359476393,61.14243278608965
2021-06-01,3999.0,4040.39990234375,3934.550048828125,3962.64990234375,5586,0.0,0.0032279299008146634,0.35768869379529045,-0.026219507620009592,13144.8,3689.489763185181,-0.01567412225206488,0.9935586279452411,0.00902441107746597,58.66181779871941
2021-06-02,3960.0,4020.10009765625,3959.75,4003.25,2403,0.0,0.01024569383034235,0.3510117533081005,-0.026219507620009592,13018.7,3692.611755591299,-0.019952261460309706,0.9855698482775714,0.029189032680221588,64.84281019707284
2021-06-03,4000.0,4099.0,3986.35009765625,4054.550048828125,4453,0.0,0.012814600344251525,0.3405835238222404,-0.026219507620009592,10733.4,3696.213131643407,0.009096577607796252,0.9731529886279261,0.03762542539986624,61.94716216247005
2021-06-04,4022.0,4100.0,4020.0,4057.050048828125,3674,0.0,0.0006165912295799103,0.2808619173334795,-0.026219507620009592,8165.45,3699.803548729822,0.01540484265501818,0.9733778132767895,0.0021953535512408734,55.45356565107566
2021-06-07,4100.0,4400.0,4100.0,4348.10009765625,58990,0.0,0.07173932914931491,0.3687231281493598,-0.02578661706925655,9929.35,3706.2542606594384,0.10081273074191577,0.9144516973727638,0.1945615062547424,72.43203178656134
2021-06-08,4401.0,4593.0,4401.0,4494.85009765625,59201,0.0,0.03375037296843808,0.3331889286925607,-0.02578661706925655,12327.1,3714.1009854056756,0.134304116797632,0.8925481233786104,0.10129499826997601,81.10784907639307
2021-06-09,4500.0,4574.75,4411.5498046875,4531.9501953125,31720,0.0,0.008253912110571804,0.3286458869674445,-0.02578661706925655,13691.85,3722.2387884893255,0.1320677437862987,0.8928921005094687,0.02511490995851207,81.13645176165603
2021-06-10,4531.9501953125,4895.0,4301.0498046875,4382.39990234375,182669,0.0,-0.032999103371310956,0.35797143296851536,-0.026219507620009592,22607.25,3728.80755579136,0.08085973771870991,0.9300959788438194,-0.09218361972581518,70.17534044602154
2021-06-11,4420.0,4440.0,4255.0,4360.4501953125,55921,0.0,-0.005008604308226472,0.3541598953209451,-0.026219507620009592,24715.3,3735.09255717963,0.07478343693886935,0.9400852774662881,-0.014142211563128804,71.0088037898226
2021-06-14,4360.39990234375,4437.60009765625,4320.0,4376.7998046875,18827,0.0,0.0037495232470665663,0.3459896710711684,-0.026219507620009592,24262.3,3741.477703921002,0.006600516636385612,0.9409254937087266,0.010837095590418223,68.21270062238675
2021-06-15,4389.89990234375,4512.0,4350.10009765625,4472.4501953125,17404,0.0,0.021853956062271696,0.3438022988516384,-0.026219507620009592,24938.1,3748.751062044301,-0.004983459260505696,0.9263624727034367,0.06356547207395973,69.37725128615894
2021-06-16,4472.4501953125,4487.2998046875,4304.5498046875,4362.2001953125,9962,0.0,-0.02465091732392033,0.357819750977286,-0.026219507620009592,25279.2,3754.8550335196064,-0.037456281001405634,0.9548398377798618,-0.06889199539062109,66.48625664946155
2021-06-17,4303.0,4511.0,4292.85009765625,4365.2001953125,15169,0.0,0.0006877263458067162,0.3518843770255593,-0.026219507620009592,25916.4,3760.9281197066007,-0.0039247233056142194,0.95887011978841,0.001954409945891583,68.04471174090513
2021-06-18,4422.0,4422.0,4250.0,4315.0498046875,10241,0.0,-0.011488680560138631,0.35632644383485257,-0.026219507620009592,26305.3,3766.441768313376,-0.010411858544745134,0.9742332573516881,-0.03224200851914104,67.74379996904864
2021-06-21,4286.0,4365.14990234375,4280.9501953125,4317.64990234375,4514,0.0,0.0006025649236829356,0.35600732432273047,-0.026219507620009592,26349.3,3771.92642636343,-0.01351441806417586,0.9782926175003649,0.0016925632299942838,67.42244442410302
2021-06-22,4369.0,4420.0,4180.0,4230.7998046875,69215,0.0,-0.02011513198629311,0.3634325126301594,-0.025838626794324814,28591.3,3776.4923306253613,-0.05403087347473867,1.0007983620395358,-0.055347638787855306,60.682580047991905
2021-06-23,4280.0,4319.7998046875,4240.0,4292.85009765625,50830,0.0,0.014666326896394688,0.35522593382553935,-0.025580442286356263,30779.0,3781.6302188545246,-0.015897963080826027,0.9887562861439414,0.0412873191030149,61.075470418453385
2021-06-24,4292.0,4348.0,4273.9501953125,4303.2998046875,3613,0.0,0.0024342119555851305,0.35281687056671734,-0.025580442286356263,30686.85,3786.8209610021167,-0.01418042423150967,0.989670184058881,0.006899363634968773,61.36099604460086
2021-06-25,4330.0,4385.0,4303.2998046875,4352.2998046875,4408,0.0,0.011386610792635254,0.3469725683227035,-0.025580442286356263,30646.8,3792.4476161631655,0.008632577070033953,0.9826270459112066,0.03281703369090189,50.24947745513408
2021-06-28,4419.7998046875,4447.35009765625,4351.2001953125,4412.64990234375,10341,0.0,0.013866254707741499,0.34671363089534896,-0.025580442286356263,30957.05,3798.6187831898383,0.022002710305073947,0.9744314856513262,0.039993392448977365,44.558446285384164
2021-06-29,4528.9501953125,4535.9501953125,4351.10009765625,4498.39990234375,22875,0.0,0.019432767588122957,0.3448169893057861,-0.025580442286356263,31821.5,3805.581779400325,0.06325047508978399,0.9618114427189443,0.056356756271432676,47.913410997243396
2021-06-30,4554.0,4554.0,4448.60009765625,4484.7001953125,5273,0.0,-0.0030454622373862206,0.34623331096436516,-0.025580442286356263,31965.0,3812.339176573581,0.04469061189930512,0.9701172475950677,-0.008795982515211654,57.656060309390085
2021-07-01,4518.0,4518.0,4451.0,4489.5498046875,6496,0.0,0.0010813675750429574,0.34631709369068037,-0.024778756077539644,32067.15,3819.0775907836696,0.04328074000261872,0.9739139084710392,0.0031224781089899656,59.91548457812877
2021-07-02,4535.0,4535.0,4455.89990234375,4487.9501953125,7362,0.0,-0.0003562961643347462,0.3459113791952839,-0.024778756077539644,32251.55,3825.7330395849513,0.031167519865911375,0.979061668169171,-0.0010300214895023292,58.73480475131964
2021-07-05,4490.0,4510.0,4481.14990234375,4492.60009765625,5785,0.0,0.0010360859950286905,0.34584638522368916,-0.024778756077539644,29591.3,3832.3685327000885,0.018118408911170336,0.9796565261125473,0.0029957981616623845,51.84776893564372
2021-07-06,4493.0,4510.0,4441.0498046875,4460.25,12782,0.0,-0.0072007516700911545,0.2486002071871685,-0.024778756077539644,27270.35,3838.6161094891427,-0.008480771645907548,0.986374082170282,-0.0289651865616424,60.48998464439211
2021-07-07,4480.0498046875,4500.0,4420.60009765625,4488.7998046875,11765,0.0,0.0064009427022027054,0.2200769775464297,-0.024778756077539644,26272.6,3845.085598993604,0.0009141323157533243,0.9796198698540268,0.029085015991743787,62.53801543211218
2021-07-08,4460.0,4500.0,4430.35009765625,4451.4501953125,3253,0.0,-0.008320622660871857,0.2197604601206457,-0.024778756077539644,17301.8,3851.119077563941,-0.008486287274332205,0.988614901218331,-0.037862235443453233,64.20545499642104
2021-07-09,4451.4501953125,4469.0,4421.0498046875,4447.25,2113,0.0,-0.0009435566227210535,0.18596683499136873,-0.024778756077539644,14611.4,3857.0507285334543,-0.009068771608697901,0.9905244781272837,-0.005073789485243172,63.45240181061584
2021-07-12,4460.0,4495.0,4431.0,4484.35009765625,3579,0.0,0.00834225592360438,0.18649416910284425,-0.024778756077539644,13849.0,3863.2925133008453,-0.0018363530740926892,0.9835288066168486,0.04473199090575343,79.34958189035754
2021-07-13,4560.0,4560.0,4400.0,4428.4501953125,10567,0.0,-0.01246555267238525,0.1922902246279199,-0.024778756077539644,13507.15,3868.9159728233494,-0.007129601409674335,0.9954470086772474,-0.06482675886534746,65.92304205805792
2021-07-14,4413.0,4534.89990234375,4402.14990234375,4496.2001953125,19492,0.0,0.015298805905441304,0.18435017210844534,-0.024308392276435914,13983.65,3875.1576068779677,0.001648634589867859,0.981937482366295,0.08298774501042624,69.96490750823203
2021-07-15,4523.0,4523.0,4440.0,4455.2001953125,3799,0.0,-0.00911881104465595,0.16464331874654892,-0.024308392276435914,13415.15,3880.9291749220924,0.0008424220951519512,0.9919840425240432,-0.055385244662378035,60.82937135027369
2021-07-16,4460.0,4498.0,4454.60009765625,4490.25,4428,13.0,0.007867167164424371,0.1663108009860642,-0.024308392276435914,13124.5,3886.992068703962,0.00966889650907854,0.986191750963894,0.047304003376446704,58.626098700036714
2021-07-19,4468.89990234375,4524.39990234375,4391.25,4430.7998046875,9614,0.0,-0.013239840835699623,0.16812128337643317,-0.024308392276435914,13379.5,3892.4030909525545,-0.011941595058944654,1.0007008215970459,-0.07875171889175789,42.01885105116577
2021-07-20,4415.0,4440.0,4330.0,4355.0,5018,0.0,-0.017107476760134577,0.1798509029676718,-0.024308392276435914,10169.65,3897.0060452714347,-0.016585982019228007,1.0195442054301809,-0.09512032203700653,36.64532942937805
2021-07-22,4380.0,4515.0,4370.0,4496.0498046875,20993,0.0,0.03238801485361664,0.19541674631839334,-0.024308392276435914,8677.8,3902.9666796934853,-3.344838273811046e-05,0.9898188839812725,0.1657381662852223,50.52267707532812
2021-07-23,4496.0498046875,4496.0498046875,4317.7998046875,4370.2001953125,4419,0.0,-0.027991151086402932,0.2178350480970879,-0.024817929012044458,8718.1,3907.615769401137,-0.019078828396854486,1.0190883301657958,-0.12849699828357028,42.10842536849514
2021-07-26,4444.0,4444.0,4330.14990234375,4363.2998046875,11759,0.0,-0.0015789644219048604,0.2179318388571113,-0.024817929012044458,9085.65,3912.1499389064743,-0.02827241140526693,1.0208260305070322,-0.007245221064224168,41.360389469181186
2021-07-27,4380.0,4415.5498046875,4350.0,4362.4501953125,3363,0.0,-0.0001947171666011327,0.21447440405348714,-0.024817929012044458,8736.75,3916.6305384727034,-0.015426020670735507,1.020449480194191,-0.0009078806321045492,43.178015855283775
2021-07-28,4375.14990234375,4384.0,4275.14990234375,4323.7998046875,2542,0.0,-0.008859789543621654,0.21063946041964934,-0.024817929012044458,7720.1,3920.681973957428,-0.00716422395235361,1.0275522063903662,-0.042061392985705,38.650424191012334
2021-07-29,4345.2001953125,4380.5,4249.9501953125,4276.7001953125,11775,0.0,-0.010893105949063231,0.1996951328891725,-0.024817929012044458,8045.2,3924.224443821658,-0.04878718406239857,1.0364369319493503,-0.05454867750643652,38.13886247848407
2021-07-30,4335.0,4650.0,4297.5498046875,4453.0,82481,0.0,0.04122332560994901,0.25019029990084307,-0.024817929012044458,11844.45,3929.485892141841,0.018946455765644687,0.9949927103216933,0.16476787460828074,50.316368970464694
2021-08-02,4520.0,4620.0,4482.89990234375,4567.10009765625,58331,0.0,0.02562319731781937,0.2657593127894309,-0.024817929012044458,14392.9,3935.8303120972087,0.04670783629165398,0.9710012785696271,0.09641504594787594,54.19731584210361
2021-08-03,4620.0,4649.5,4550.0,4571.39990234375,23262,0.0,0.0009414737132007467,0.2657170780498279,-0.02034192125317447,15266.75,3942.15438762205,0.04789732780348266,0.9709498445188308,0.003543143273586527,57.65133390001355
2021-08-04,4570.0,4700.0,4489.5498046875,4597.85009765625,28102,0.0,0.005786016510815228,0.2662319432374461,-0.02034192125317447,16032.75,3948.6787230452755,0.06338181815717925,0.9668605837243268,0.021732990501162026,55.69244566558395
2021-08-05,4610.0,4694.0,4483.0498046875,4615.5498046875,77100,0.0,0.003849561567975446,0.26456640907588125,-0.02034192125317447,19299.5,3955.3142561959444,0.07923155561533113,0.9645259433178817,0.01455045421645647,59.220276310126465
2021-08-06,4640.0,4681.2001953125,4554.85009765625,4636.39990234375,15765,0.0,0.004517359477970606,0.2642305389212964,-0.02034192125317447,19925.1,3962.0912277994053,0.04118569556338425,0.9621829670890385,0.017096280109973754,58.543289434432594
2021-08-09,4636.39990234375,4799.64990234375,4584.75,4644.2998046875,54100,0.0,0.0017038871775829634,0.2617235469406434,-0.02034192125317447,22524.45,3968.879372843068,0.01690344099768426,0.9626677201954766,0.006510255314806797,63.280686183683535
2021-08-10,4644.2998046875,4680.9501953125,4512.89990234375,4606.75,23527,0.0,-0.008085137968397493,0.2639468993494896,-0.02034192125317447,23521.85,3975.2263442575645,0.007732882358011617,0.9718429478482662,-0.030631682668017295,66.44245217059199
2021-08-11,4562.0,4755.5498046875,4458.0498046875,4626.85009765625,20657,0.0,0.004363183948825178,0.2630645145949973,-0.02034192125317447,24026.35,3981.7101626993426,0.006307295667334234,0.9697650454226028,0.016585983821051302,60.14586341495478
2021-08-12,4626.0,4690.0,4606.5498046875,4651.64990234375,6562,0.0,0.005359975828925778,0.25824115892973953,-0.02034192125317447,23379.85,3988.3762297604812,0.007821407889388787,0.9662657497513011,0.02075569844707481,75.88998811364542
2021-08-13,4680.0,4760.0,4655.0,4746.7001953125,15219,0.0,0.020433672990062934,0.2620401373203163,-0.02034192125317447,23950.85,3995.9217418555263,0.02379007318005333,0.9499873164354925,0.07797916921900115,80.34675198417199
2021-08-16,4756.7001953125,4844.0,4661.0,4714.2001953125,20806,0.0,-0.006846861748735389,0.2608630407381948,-0.02034192125317447,24769.75,4003.0687911436553,0.015050792060075313,0.9589118626589669,-0.026246958813676453,76.51316853244082
2021-08-17,4714.2001953125,4817.0,4682.7001953125,4779.2998046875,11998,0.0,0.013809258554554171,0.26311349272875656,-0.02034192125317447,24888.95,4010.7924828207083,0.037455864695826735,0.949496301902553,0.052484036019961024,83.01687254280247
2021-08-18,4789.2998046875,4797.0,4735.75,4780.60009765625,4894,0.0,0.0002720676713929837,0.2566207334215666,-0.02034192125317447,24882.75,4018.4522600827536,0.03322995056137268,0.9536893699501025,0.0010601936061966804,89.122692868925
2021-08-20,4720.0,4786.60009765625,4623.25,4725.60009765625,18539,0.0,-0.011504831794436066,0.2515677294383958,-0.02034192125317447,24760.05,4025.4885569740322,0.015897627049542118,0.9672179014962654,-0.04573254034925008,76.07616703972431
