date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-08-13,1439.800048828125,1515.5,1436.300048828125,1477.9000244140625,1342578,0.0,0.03162086388393037,0.6258469578732673,-0.041443078407449443,1657031.95,1307.9111999768727,0.04875111809722754,0.9496312244274098,0.05052491344870353,42.45361598174483
2025-08-14,1479.199951171875,1496.699951171875,1451.5,1468.800048828125,364745,0.0,-0.0061573688582523545,0.6277832209171489,-0.041443078407449443,1601714.8,1309.5120840450443,0.014434715147214838,0.9621016903513095,-0.009808112983930542,48.101667251355295
2025-08-18,1480.0999755859375,1492.800048828125,1448.5999755859375,1456.199951171875,359059,0.0,-0.008578497574467603,0.628044308121264,-0.041443078407449443,1589038.9,1310.9716648124754,0.03607253729766979,0.9763494419989958,-0.013659064061162718,53.00827981400999
2025-08-19,1458.199951171875,1555.0,1444.0,1507.800048828125,2542198,0.0,0.035434761287229,0.6356896478293653,-0.041443078407449443,1700021.55,1312.9301561957159,0.062354679740250774,0.9509450612367427,0.055742233416577865,61.64259351805083
2025-08-20,1518.699951171875,1554.0,1497.199951171875,1528.800048828125,1032532,0.0,0.013927576150644994,0.6308366804954841,-0.041443078407449443,1738107.75,1315.0781153263868,0.06715068747843689,0.9462977276302247,0.02207794245402201,65.86005411108547
2025-08-21,1532.199951171875,1550.800048828125,1521.0,1530.300048828125,630368,0.0,0.0009811616641102194,0.6312795813607845,-0.041443078407449443,1682082.9,1317.2196271025234,0.03545573012277159,0.9520028528540266,0.0015542426486419908,68.18590102531628
2025-08-22,1527.0,1595.699951171875,1526.0,1553.5,2384844,0.0,0.015160393668967709,0.619333199302137,-0.041443078407449443,1113768.0,1319.5706755890656,0.05766608684378283,0.9384647640723065,0.024478573797213937,67.09055535267294
2025-08-25,1565.0,1690.0,1558.4000244140625,1600.5999755859375,4485704,0.0,0.03031861962403437,0.3327217258252364,-0.041443078407449443,1128717.35,1322.3669870318206,0.09916222308471911,0.9145882986840795,0.09112305076443628,70.6581766362302
2025-08-26,1602.0,1625.0,1578.9000244140625,1592.699951171875,1418167,0.0,-0.004935664459928879,0.3076288391185419,-0.041443078407449443,1149291.35,1325.0568672720203,0.05630713595594772,0.9239562056741122,-0.016044218460236046,69.99998659559117
2025-08-28,1588.5999755859375,1589.0,1491.199951171875,1501.4000244140625,1117674,0.0,-0.05732399670800259,0.3577894785280842,-0.041443078407449443,1175453.85,1326.8115255520408,-0.017922569033841595,0.9825063138904614,-0.16021710683516355,61.00764511074248
2025-08-29,1504.0,1565.0,1503.0,1542.199951171875,1240849,0.0,0.027174587780984583,0.3665278382253721,-0.041443078407449443,1209809.0,1328.9546939661686,0.007776188959062402,0.9604753262345432,0.07414058143891801,61.20217642155306
2025-09-01,1545.0,1590.9000244140625,1534.4000244140625,1583.0999755859375,754523,0.0,0.026520571721574626,0.372261256253721,-0.041443078407449443,1205733.7,1331.4835027385047,0.01905373388216125,0.9411597643721391,0.07124182429310032,71.17310026802872
2025-09-02,1585.0,1608.9000244140625,1565.5,1572.300048828125,633211,0.0,-0.00682201182765807,0.3718617273554928,-0.041443078407449443,1145811.35,1333.87968727671,-0.017680824184351684,0.951726740144354,-0.018345560035762314,68.37176221072372
2025-09-03,1567.0,1615.0,1562.0,1580.699951171875,709099,0.0,0.005342429614506816,0.3655003056862067,-0.041443078407449443,1154519.1,1336.3356103005426,-0.007534375819607808,0.9507655130158141,0.014616757866478718,67.99514208128839
2025-09-04,1590.0,1610.0,1532.0,1537.9000244140625,549054,0.0,-0.027076566128873547,0.3815540407509706,-0.041443078407449443,1157716.65,1338.3412263613739,0.02431064300418173,0.9801905063604117,-0.07096390688444203,57.334967683952804
2025-09-05,1537.9000244140625,1567.4000244140625,1520.0,1524.800048828125,501538,0.0,-0.008518093099665891,0.3831116792738659,-0.041443078407449443,1167017.3,1340.1965380277097,-0.01128252035705768,0.9924022560911466,-0.02223396815641604,56.77966500542978
2025-09-08,1529.4000244140625,1549.800048828125,1501.0999755859375,1507.9000244140625,347344,0.0,-0.011083436432895555,0.37240091595270924,-0.041443078407449443,1125511.35,1341.8652294345393,-0.047501706987293724,1.0055142807853528,-0.029762107611684692,56.194597700218004
2025-09-09,1513.800048828125,1575.0,1492.699951171875,1567.9000244140625,1065984,0.0,0.039790436387395545,0.3846461591136408,-0.041443078407449443,1161304.55,1344.1143318721465,-0.0027984635740118113,0.9722144180304365,0.1034468547524771,57.05896570602567
2025-09-10,1570.0,1625.0,1546.199951171875,1612.5999755859375,1733043,0.0,0.02850943968100239,0.373420111147821,-0.041443078407449443,1185767.6,1346.7858308145724,0.020180948566749235,0.9512588548478289,0.07634682242984098,59.32354395743534
2025-09-11,1615.0,1668.5,1592.5,1604.199951171875,1796837,0.0,-0.005208994506533116,0.3755283703761123,-0.041443078407449443,1250467.55,1349.3471653454908,0.043110687109243484,0.9615883629443769,-0.013871107428194964,58.09773979318623
2025-09-12,1610.800048828125,1656.699951171875,1610.800048828125,1646.5999755859375,1152820,0.0,0.026430635646815137,0.381985673064288,-0.041443078407449443,1240979.65,1352.3049047508684,0.07987927784460735,0.9419500943995109,0.0691927389392939,59.78970001266359
2025-09-15,1654.0,1669.9000244140625,1641.0,1647.4000244140625,759598,0.0,0.0004858792906519138,0.37171540860219243,-0.041443078407449443,1260722.3,1355.2411745982636,0.09251276460069469,0.9469133046635319,0.001307127082538104,55.452013119553676
2025-09-16,1655.0,1655.800048828125,1622.0999755859375,1632.0999755859375,410520,0.0,-0.00928739140547652,0.3731020844518602,-0.041443078407449443,1263295.35,1357.9959885384396,0.04094645715428635,0.9611788652090479,-0.02489235933966281,54.512144811793554
2025-09-17,1635.0,1684.0,1630.0,1664.0,990176,0.0,0.01954538624547819,0.372642680781511,-0.041443078407449443,1185694.25,1361.0408045728832,0.03187400793267803,0.9474459134615384,0.05245074364530633,71.55355899456238
2025-09-18,1664.0,1688.4000244140625,1651.0,1664.5999755859375,571033,0.0,0.0003605622511644313,0.35800979629990215,-0.041443078407449443,1162619.3,1364.0612938366946,0.03765118205491769,0.9511834792503565,0.0010071295389668489,68.16024756079462
2025-09-19,1657.0,1666.699951171875,1632.199951171875,1640.0999755859375,473525,0.4,-0.014718250846649239,0.36269693777782375,-0.041443078407449443,1154777.15,1366.8079473864384,-0.003947528298539504,0.9687397209479016,-0.04058002400302844,58.889586069684704
2025-09-22,1639.199951171875,1695.0,1639.0,1661.4000244140625,939886,0.0,0.012987042951766004,0.3639859608234277,-0.041443078407449443,1082529.25,1369.7392118344746,0.008498239524416418,0.9595672146801194,0.035680064598055936,63.45514678015086
2025-09-23,1663.0,1714.199951171875,1651.0,1671.0,1193379,0.0,0.0057782445196021825,0.3618625903562235,-0.041443078407449443,917913.0,1372.7368316172162,0.02383433919242428,0.9561609785261446,0.01596806222559055,63.587125395937996
2025-09-24,1666.5,1690.0,1635.5999755859375,1644.9000244140625,756273,0.0,-0.015619374976623246,0.3542383453871622,-0.041443078407449443,884818.3,1375.4449230878317,-0.011478350712702867,0.9729193112203685,-0.04409283957845887,66.95183249421531
2025-09-25,1645.0,1648.0,1605.199951171875,1611.800048828125,539131,0.0,-0.020122788676915637,0.36156710514579443,-0.041443078407449443,855891.15,1377.796715383755,-0.03171928843698735,0.9963239554233586,-0.0556543663236673,62.96185555834068
2025-09-26,1605.0,1611.0999755859375,1545.800048828125,1553.5999755859375,714762,0.0,-0.03610874269702524,0.324111929804608,-0.041443078407449443,829586.8,1379.5460015549213,-0.05274068732858628,1.0340145638936658,-0.11140824592513784,56.06260722384652
2025-09-29,1559.0,1595.0,1553.300048828125,1570.5999755859375,506785,0.0,0.010942327669378749,0.3127966236515797,-0.041443078407449443,817199.9,1381.4470361223941,-0.05465273112665814,1.0224245677971733,0.03498224242901307,50.404305158169386
2025-09-30,1574.800048828125,1578.800048828125,1530.0,1552.9000244140625,402614,0.0,-0.011269547591372997,0.30120830838227,-0.041443078407449443,805670.05,1383.1530360058932,-0.07067622716094402,1.0334535222932584,-0.0374144633584474,40.2737173689031
2025-10-01,1549.699951171875,1570.5999755859375,1541.0,1558.0,304151,0.0,0.0032841622163422013,0.3006735964018995,-0.041443078407449443,785422.65,1384.8928067919044,-0.052829973326201096,1.029342106830171,0.010922682092529203,42.39131481721715
2025-10-03,1559.0,1563.800048828125,1537.0,1545.0999755859375,229873,0.0,-0.008279861626484308,0.3011754005008444,-0.041443078407449443,769463.6,1386.4869079739346,-0.041382349684554454,1.0381690669509576,-0.02749182482299993,31.484866120797747
2025-10-06,1547.0,1578.0,1534.0,1562.699951171875,352827,0.0,0.011390832867797629,0.28827311316861665,-0.041443078407449443,762028.05,1388.2402715878447,0.005857347920275036,1.0276892847618406,0.03951403010656289,35.441721170008634
2025-10-07,1557.9000244140625,1562.699951171875,1526.199951171875,1537.5999755859375,230952,0.0,-0.01606192895002967,0.2925375896397288,-0.041443078407449443,756208.45,1389.726437796781,-0.021011078895304847,1.0454312033032025,-0.054905519734251416,34.28666188209853
2025-10-08,1539.5999755859375,1559.9000244140625,1523.0999755859375,1527.4000244140625,265051,0.0,-0.006633683229598231,0.290706560826741,-0.041443078407449443,716161.8,1391.096324230784,-0.01642088968967692,1.0510867925981948,-0.022819171960003125,25.51970691330945
2025-10-09,1527.4000244140625,1542.199951171875,1512.4000244140625,1534.199951171875,244287,0.0,0.004451961928193082,0.2544566367993745,-0.041443078407449443,641724.0,1392.520240916765,-0.015276026205471749,1.0438730559414953,0.017495954553324033,27.138831937445786
2025-10-10,1534.0,1553.9000244140625,1511.199951171875,1517.4000244140625,293208,0.0,-0.01095028502965345,0.23275986111813501,-0.041443078407449443,566542.55,1393.762825827186,-0.01792761090515882,1.052570165691099,-0.04704541627837446,27.891881225266488
2025-10-13,1509.699951171875,1511.199951171875,1470.0,1476.4000244140625,415533,0.0,-0.027019902030008147,0.24741653818636297,-0.041443078407449443,529678.2,1394.5850865096425,-0.055224886065361356,1.0760362850773344,-0.10920814403107666,18.876146968509488
2025-10-14,1476.4000244140625,1489.0,1415.0,1449.300048828125,544316,0.0,-0.01835544238540132,0.2261257330339791,-0.041443078407449443,518914.1,1395.1295139953986,-0.0574271124868897,1.0893223939762138,-0.08117360783041459,14.775952080687404
2025-10-15,1449.300048828125,1490.0,1449.0,1466.4000244140625,359472,0.0,0.011798782177482314,0.2334669286131373,-0.041443078407449443,516361.7,1395.838673303047,-0.03993714745644361,1.070969704769491,0.05053727199050354,20.804682511520028
2025-10-16,1468.5,1473.9000244140625,1439.5999755859375,1444.5999755859375,227928,0.0,-0.014866372384872095,0.23542211099732868,-0.041443078407449443,478249.3,1396.323860390439,-0.05840175885646326,1.0795376065041524,-0.06314772937178993,21.6032272260221
2025-10-17,1444.0,1454.800048828125,1422.0,1426.9000244140625,302967,0.0,-0.012252493057599456,0.2175693766901686,-0.041443078407449443,464846.0,1396.628100828485,-0.05964149106623762,1.0845994645468688,-0.056315335737227204,25.049207994472724
2025-10-20,1430.0,1450.0,1419.5999755859375,1441.800048828125,284240,0.0,0.010442234325548583,0.22467247450289513,-0.041443078407449443,455381.75,1397.0775729478844,-0.023435366441198147,1.0665140477372967,0.046477584242916155,24.424128440619327
2025-10-21,1450.0,1459.9000244140625,1430.0,1439.5,81229,0.0,-0.00159526199905069,0.22338364344932238,-0.041443078407449443,412448.9,1397.4996866498955,-0.006761918510973075,1.0605105973482545,-0.007141355127905977,26.015200954134087
2025-10-23,1443.0,1453.9000244140625,1405.0,1420.699951171875,217225,0.0,-0.013060124229333114,0.21334113713484704,-0.041443078407449443,363641.2,1397.7305350530994,-0.031164806656661215,1.0657352393040471,-0.06121709011472677,22.550953756818203
2025-10-24,1421.699951171875,1431.0,1401.300048828125,1412.9000244140625,198935,0.0,-0.005490199919679473,0.20811895124478888,-0.041443078407449443,335774.3,1397.881475245746,-0.021943757239105133,1.063408575609939,-0.026380104373199886,23.02039123006061
2025-10-27,1417.800048828125,1439.0,1416.0999755859375,1427.800048828125,240746,0.0,0.010545703274541074,0.2154588709149978,-0.041443078407449443,320855.05,1398.179172495322,0.0006307550624873315,1.0458677345382026,0.04894531722134737,22.16260603680861
2025-10-28,1428.4000244140625,1517.9000244140625,1426.300048828125,1495.300048828125,758587,0.0,0.04727552716880834,0.27931110803922904,-0.041443078407449443,323046.3,1399.1455493742553,0.037106393527648995,0.9967063180874841,0.16925759168014404,42.571135885381615
2025-10-29,1498.0,1540.0,1490.199951171875,1526.0,692270,0.0,0.02053096379949615,0.2642981893697794,-0.041443078407449443,332320.55,1400.407782713815,0.06009030913511637,0.9751933206580726,0.0776810581700986,49.77063805088921
2025-10-30,1524.699951171875,1538.800048828125,1506.4000244140625,1531.0,526993,0.0,0.00327653997378774,0.2613528595649394,-0.041443078407449443,338539.5,1401.707207761439,0.07763782122829177,0.9712932763576196,0.012536843307831386,49.472651229338084
2025-10-31,1526.699951171875,1573.800048828125,1509.0999755859375,1548.5,551929,0.0,0.01143043762246898,0.2620386971588207,-0.041443078407449443,350928.4,1403.1678325598325,0.09597280291800647,0.9600096907352377,0.04362118004017259,55.11344589418277
2025-11-03,1546.0999755859375,1557.9000244140625,1510.0999755859375,1513.4000244140625,262274,0.0,-0.022667081424564084,0.27311870152781026,-0.041443078407449443,352548.45,1404.2646702897255,0.05995235513277519,0.981227689037378,-0.0829935133252707,56.20389099616305
2025-11-04,1515.0,1537.0,1511.0999755859375,1518.9000244140625,390375,0.0,0.0036342010778871447,0.2723678857694675,-0.041443078407449443,354425.85,1405.40532057952,0.015782769220420212,0.9762327923979345,0.013342986212160395,62.581341567957864
2025-11-06,1513.199951171875,1531.0,1494.0,1525.300048828125,353564,0.0,0.004213591619719237,0.26948118469410953,-0.041443078407449443,360556.45,1406.598302950153,-0.0004586835988695803,0.971733408785957,0.015635939363049512,61.07559586969632
2025-11-07,1514.699951171875,1524.5999755859375,1494.0,1515.5999755859375,266435,0.0,-0.006359452521908726,0.264709644010683,-0.041443078407449443,360625.65,1407.682896707723,-0.010058801054253719,0.9775633658577643,-0.024024256106851605,63.98738892066111
2025-11-10,1512.0,1540.0,1461.300048828125,1477.5999755859375,471613,0.0,-0.025072578920640964,0.277445012368891,-0.041443078407449443,371991.95,1408.3785890348697,-0.0457862605192525,1.0007884671641512,-0.09036953954540389,59.24843723871313
2025-11-11,1473.9000244140625,1475.699951171875,1383.0,1407.699951171875,557178,0.0,-0.0473064601847627,0.3185080077486552,-0.041443078407449443,385190.45,1408.3718364193176,-0.06984278547445577,1.0465866747809853,-0.14852517848418414,44.819190570802895
2025-11-12,1420.0,1445.0,1409.5999755859375,1427.0999755859375,412743,0.0,0.01378136327838364,0.32309696516477043,-0.041443078407449443,385050.95,1408.5581860627665,-0.06043850638789616,1.030632074631657,0.042653953263894005,48.209124505243324
2025-11-13,1432.0,1468.800048828125,1410.800048828125,1421.199951171875,403570,0.0,-0.004134275464226067,0.31090573617097117,-0.041443078407449443,378013.65,1408.6839747703198,-0.06824893091443174,1.0339220758138092,-0.013297520277906264,50.07500746872795
2025-11-14,1417.5999755859375,1429.5,1395.699951171875,1407.0,252877,0.0,-0.009991522417493903,0.3065560439403055,-0.041443078407449443,372683.9,1408.6672188024559,-0.0716547752278448,1.0422459150258752,-0.03259280738079801,49.13158326765733
2025-11-17,1413.699951171875,1423.4000244140625,1404.0,1407.800048828125,161767,0.0,0.0005686203469261741,0.3029890567853264,-0.041443078407449443,369375.85,1408.6585902454974,-0.04723871677795177,1.0403466083998731,0.0018767025258012119,46.92874782972034
2025-11-18,1404.9000244140625,1409.199951171875,1369.800048828125,1381.300048828125,264576,0.0,-0.018823695894924164,0.3054450387382207,-0.041443078407449443,367456.3,1408.3863659527872,-0.018753927157397987,1.058654858200309,-0.06162711090811253,29.971897230053926
2025-11-19,1381.0,1403.4000244140625,1364.9000244140625,1387.4000244140625,278504,0.0,0.004416111902053821,0.30381788885590433,-0.041443078407449443,367169.5,1408.1775466339939,-0.027818619473786388,1.0520397725378052,0.014535390833402833,23.34617104259958
2025-11-20,1386.4000244140625,1397.9000244140625,1375.4000244140625,1384.199951171875,143217,0.0,-0.0023065252889403753,0.3008784752541355,-0.041443078407449443,370268.9,1407.93896359457,-0.026034338074308994,1.0524743931891782,-0.007665969492608221,21.572436513679705
2025-11-21,1379.9000244140625,1388.0,1318.0999755859375,1325.9000244140625,351393,0.0,-0.04211813958558175,0.3317475043818211,-0.041443078407449443,376977.3,1407.1226557420277,-0.057640352228811254,1.095176846358325,-0.1269584179524744,12.775939006244982
2025-11-24,1325.0,1328.5999755859375,1261.0999755859375,1271.4000244140625,586319,0.0,-0.04110415491098918,0.35512019818475893,-0.041443078407449443,396346.5,1405.772181798466,-0.09688877658983175,1.1365581088376735,-0.11574715818369834,11.99750491549024
2025-11-25,1275.5999755859375,1284.9000244140625,1264.300048828125,1269.0,249840,0.0,-0.001887702035532457,0.3552810433914581,-0.041443078407449443,396801.2,1404.4112645666405,-0.08130025690174902,1.1324507524687255,-0.005313264013131983,10.3710927699437
2025-11-26,1274.0,1294.0,1271.0,1283.5,196389,0.0,0.011426319936958196,0.3557749887432915,-0.041443078407449443,368691.3,1403.2081674067736,-0.07488829651559392,1.1114063127708658,0.032116702908634755,12.615964851591016
2025-11-27,1284.699951171875,1301.9000244140625,1267.800048828125,1270.5,236168,0.0,-0.010128554733151551,0.3012610711502114,-0.041443078407449443,345886.2,1401.8876881290942,-0.08214127668160631,1.1127233391904026,-0.03362052175634783,12.48853372016093
2025-11-28,1271.0,1274.0,1247.300048828125,1250.4000244140625,244251,0.0,-0.015820523877164483,0.2844090068326296,-0.041443078407449443,331749.1,1400.3803481916311,-0.05694245313357216,1.1193897763381777,-0.05562595747966255,13.21244895020611
2025-12-01,1254.800048828125,1277.9000244140625,1246.5,1250.4000244140625,251926,0.0,0.0,0.2828076477977962,-0.041443078407449443,316748.95,1398.888006661506,-0.016517224789010077,1.1074695920065425,0.0,17.07829411247802
2025-12-02,1250.4000244140625,1255.0,1230.199951171875,1236.9000244140625,205362,0.0,-0.010796544894763671,0.27243056859264836,-0.041443078407449443,313903.35,1397.2761859426262,-0.02529548903541179,1.1083798025893434,-0.03963044438894357,9.184559828842964
2025-12-03,1237.199951171875,1254.0,1203.0999755859375,1208.800048828125,294210,0.0,-0.022718065349904837,0.27245931716008864,-0.041443078407449443,309095.1,1395.4008014937258,-0.058200195692929446,1.121318622891818,-0.08338149252110723,8.385591103781195
2025-12-04,1210.0,1248.0,1198.9000244140625,1239.4000244140625,337169,0.0,0.02531434013061351,0.29596827736428605,-0.041443078407449443,308275.35,1393.8485549556196,-0.02447853253517318,1.0821001924030587,0.08553058287442773,19.145804362100336
2025-12-05,1239.9000244140625,1240.5999755859375,1202.4000244140625,1218.0,300447,0.0,-0.017266438593285915,0.29279277436818696,-0.041443078407449443,309975.95,1392.0988180903896,-0.025911727272434404,1.088895735717172,-0.058971530430795616,17.522231246790156
2025-12-08,1218.0,1223.5,1160.300048828125,1167.300048828125,343142,0.0,-0.04162557567477421,0.31141540654026545,-0.041443078407449443,303552.4,1389.8620144161382,-0.0664587123827658,1.1228989590821334,-0.13366575148148485,16.182037595446033
2025-12-09,1163.5999755859375,1222.9000244140625,1152.300048828125,1206.0,516003,0.0,0.033153387777826726,0.34457584009906705,-0.041443078407449443,301493.65,1388.0325416358783,-0.02498182860712639,1.0785033268715019,0.09621506489295457,24.011448720643827
2025-12-10,1205.0999755859375,1224.0,1181.0,1184.0,196879,0.0,-0.018242122719734688,0.31796969084022186,-0.041443078407449443,290700.45,1386.0023670922378,-0.020516253992682643,1.088277038368019,-0.05737063208076313,22.784113982092805
2025-12-11,1184.0,1200.5,1174.800048828125,1194.199951171875,171426,0.0,0.008614823624894408,0.3139861385676926,-0.041443078407449443,279093.25,1384.0938853417865,-0.036469317695516645,1.0694775294325212,0.027436954350351317,29.402542426340176
2025-12-12,1200.0,1220.0,1195.9000244140625,1213.5,206315,0.0,0.01616148854233801,0.3250241163752018,-0.041443078407449443,276765.15,1382.396433746346,-0.003694581280788145,1.0444952727051788,0.04972396579471608,39.82424439916982
2025-12-15,1208.5,1230.5,1198.0,1220.0999755859375,252055,0.0,0.005438793231097971,0.3277939984279625,-0.041443078407449443,281279.55,1380.781543615397,0.04523252338661288,1.0311532128024457,0.016592106906350688,41.53099177742384
2025-12-16,1218.5,1218.5,1194.199951171875,1197.4000244140625,151633,0.0,-0.01860499272690641,0.3292664994694638,-0.041443078407449443,275632.4,1378.9568518820502,-0.007130991364790673,1.0430223676971009,-0.05650435799524227,35.50016177074265
2025-12-17,1197.0,1197.0,1156.5999755859375,1161.5,262059,0.0,-0.029981646636118797,0.3363067390050574,-0.041443078407449443,274810.15,1376.7931021120796,-0.0190033783783784,1.0655359512046652,-0.08914970254036719,32.95808838926675
2025-12-18,1161.5,1161.9000244140625,1131.5,1134.0,311771,0.0,-0.02367628067154537,0.33731312365966626,-0.041443078407449443,283237.85,1374.3772503497705,-0.050410277703328066,1.0803439239555774,-0.07019080583868895,32.21270090148373
2025-12-19,1135.9000244140625,1180.0,1135.9000244140625,1175.300048828125,372214,0.0,0.03641979614473101,0.3723468500734674,-0.041443078407449443,284278.9,1372.3963826729384,-0.031479152181190795,1.0359737602328527,0.09781147647530868,39.81004062751206
2025-12-22,1180.0,1225.0,1172.5,1183.199951171875,516067,0.0,0.006721604709901019,0.35306647746047526,-0.041443078407449443,280766.3,1370.513831115714,-0.030243443285327243,1.0253296631077955,0.019037787353447085,42.60125297940259
2025-12-23,1187.0,1205.0,1179.0,1197.699951171875,236655,0.0,0.012254902466517947,0.33242361422625716,-0.041443078407449443,280107.05,1368.7942900217456,0.0002504816700328316,1.0099399300294611,0.036865317544871316,48.41109304344849
2025-12-24,1199.0,1273.0,1193.199951171875,1249.5,1939929,0.0,0.04324960419130175,0.368509177984784,-0.041443078407449443,367284.05,1367.6072821608327,0.07576409814894536,0.9667106881815227,0.11736370652741379,51.363020076896994
2025-12-26,1253.5999755859375,1253.5999755859375,1230.800048828125,1237.800048828125,314178,0.0,-0.009363706420068008,0.3670793533328202,-0.041443078407449443,371184.55,1366.3156678988157,0.09153443459270272,0.9745273547744994,-0.025508670209766618,52.74391067057138
2025-12-29,1231.0,1234.699951171875,1192.199951171875,1198.699951171875,244812,0.0,-0.03158837947475246,0.3807299795821018,-0.041443078407449443,371212.6,1364.6478498219308,0.019909726343567913,1.004158715853255,-0.08296793091982223,54.49597746016097
2025-12-30,1193.699951171875,1218.800048828125,1180.4000244140625,1208.5999755859375,418435,0.0,0.008258967896331404,0.37924407666718124,-0.041443078407449443,379538.05,1363.0951346554036,0.021467229092517748,0.9942040588228224,0.021777446733347083,50.40573895859655
2025-12-31,1209.9000244140625,1213.4000244140625,1195.300048828125,1199.0,192878,0.0,-0.007943054591973975,0.37988637417593346,-0.041443078407449443,378913.85,1361.4623472458973,0.0010854545221055112,1.0005838198498749,-0.02090902681127781,52.43506491123082
2026-01-01,1198.5999755859375,1209.9000244140625,1195.0,1200.5999755859375,137032,0.0,0.0013344250091222865,0.3785582138494092,-0.041443078407449443,371054.95,1359.8617266323654,-0.03913567380077032,0.9989088961563509,0.003525019204583763,51.06880824134783
2026-01-02,1211.699951171875,1274.800048828125,1211.699951171875,1248.0,2554292,0.0,0.03948028100777656,0.39486651574619464,-0.041443078407449443,481911.1,1358.7486746260734,0.00824038679068706,0.9613140986515925,0.09998386399852238,55.26717554889342
2026-01-05,1258.0,1263.0,1234.300048828125,1240.5,301605,0.0,-0.006009615384615419,0.3861918463266755,-0.041443078407449443,481969.0,1357.5720708984506,0.03487115252424955,0.9680330472528718,-0.015561217271065266,53.10597179488093
2026-01-06,1239.800048828125,1239.800048828125,1191.0,1195.800048828125,310529,0.0,-0.03603381795395,0.40210633315873484,-0.041443078407449443,480338.35,1355.9623990370544,-0.010590705788825594,1.0054105586426452,-0.08961265736543068,49.771692977479994
2026-01-07,1190.0,1232.0,1181.199951171875,1215.4000244140625,433146,0.0,0.01639067970029373,0.37690484289705634,-0.041443078407449443,476195.5,1354.5637684437909,0.013678085416232166,0.9895836532648787,0.043487579356720305,58.066451390328254
2026-01-08,1211.800048828125,1217.0,1178.0,1187.800048828125,287938,0.0,-0.022708552765780432,0.3686721511444718,-0.041443078407449443,480748.45,1352.9044279501027,-0.010661275210809174,1.0127377919929361,-0.06159551807569657,58.04908086864424
2026-01-09,1185.0,1194.0,1143.5999755859375,1156.300048828125,493277,0.0,-0.026519615006816766,0.37476515791841175,-0.041443078407449443,496841.0,1350.948165471277,-0.07347752497746396,1.038688016038157,-0.07076328665792712,47.071515744220704
2026-01-12,1149.5,1149.5,1120.0,1136.4000244140625,365925,0.0,-0.017210086978920902,0.3772062616913794,-0.041443078407449443,504821.5,1348.8133580975734,-0.08391775540986501,1.0534846701539704,-0.045625134761814776,43.04400661684682
2026-01-13,1144.5,1158.0999755859375,1121.199951171875,1129.699951171875,241530,0.0,-0.005895875658434746,0.37145234515318026,-0.041443078407449443,504295.25,1346.63312519284,-0.05527688154974375,1.0557316590347054,-0.015872495022957636,39.653076703865786
2026-01-14,1127.0,1139.0999755859375,1098.300048828125,1114.5999755859375,298616,0.0,-0.01336635942160902,0.37169072627614197,-0.041443078407449443,511644.4,1344.3243376345624,-0.08293569755087027,1.0663197804179982,-0.03596097001373391,26.892769234920394
2026-01-15,1114.5999755859375,1114.5999755859375,1114.5999755859375,1114.5999755859375,0,0.0,0.0,0.36807326892887116,-0.041443078407449443,498541.45,1342.038523086815,-0.06162659558265393,1.0642158855031698,0.0,28.015695732144763
2026-01-16,1123.699951171875,1132.0,1105.0,1107.9000244140625,187542,0.0,-0.006011081391198547,0.35519877033099506,-0.041443078407449443,492330.0,1339.7087867816135,-0.04185766874533514,1.0694737567564798,-0.016923147612154157,31.678782549589585
2026-01-19,1100.0,1106.4000244140625,1077.0,1082.5999755859375,300335,0.0,-0.022836039597982194,0.3545643541982321,-0.041443078407449443,488736.05,1337.1504901528008,-0.04734252699076169,1.090185686471878,-0.06440590737205297,26.063825332798388
2026-01-20,1082.699951171875,1087.0,1026.5999755859375,1034.5999755859375,497908,0.0,-0.04433770652361313,0.3547533560722269,-0.041443078407449443,487828.1,1334.1400372715386,-0.08418162317107936,1.1335830528268553,-0.12498177822669647,22.745351825980904
2026-01-21,1033.0,1044.0,1009.5,1019.2000122070312,499365,0.0,-0.014884944657170163,0.3530234947305875,-0.041443078407449443,500963.6,1331.006305678857,-0.08559121251438673,1.1419544622166218,-0.042164174503138876,21.242868658728867
2026-01-22,1032.0,1056.0,1013.7000122070312,1020.7999877929688,435763,0.0,0.0015698347397707924,0.34763887841770996,-0.041443078407449443,425755.3,1327.9196756501417,-0.0841557418334401,1.1289625930662075,0.004515705210415175,7.863485860590998
2026-01-23,1023.9000244140625,1032.699951171875,985.0,989.4000244140625,660610,0.0,-0.030760152580717515,0.3036525504274948,-0.041443078407449443,443076.9,1324.5513209114742,-0.10695910947621046,1.152238702111555,-0.10130048808879492,7.223155018429466
2026-01-27,989.4000244140625,1000.0,965.0999755859375,987.5999755859375,496362,0.0,-0.001819333721151839,0.3052470276380389,-0.041443078407449443,455654.4,1321.1985712067426,-0.08775171082798428,1.143651305327944,-0.005960201072644642,8.459678062802297
2026-01-28,999.0,1093.699951171875,994.4000244140625,1088.4000244140625,1376659,0.0,0.10206566557306851,0.4863864941138356,-0.041443078407449443,503565.6,1318.8821677560693,0.052000821667964825,1.0322124021146741,0.2098447730555877,30.861967842536316
