date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2022-12-28,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,0.0,0.0,0.0,-0.04308904194453078,0.0,12.260000228881836,0.0,1.0,0.0,0.0
2022-12-29,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,0.0,0.0,0.0,-0.04308904194453078,0.0,12.260000228881836,0.0,1.0,0.0,0.0
2022-12-30,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,0.0,0.0,0.0,-0.04308904194453078,0.0,12.260000228881836,0.0,1.0,0.0,0.0
2023-01-02,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,0.0,0.0,0.0,-0.04308904194453078,0.0,12.260000228881836,0.0,1.0,0.0,0.0
2023-01-03,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,0.0,0.0,0.0,-0.04308904194453078,0.0,12.260000228881836,0.0,1.0,0.0,0.0
2023-01-04,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,0.0,0.0,0.0,-0.04308904194453078,0.0,12.260000228881836,0.0,1.0,0.0,0.0
2023-01-05,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,0.0,0.0,0.0,-0.04308904194453078,0.0,12.260000228881836,0.0,1.0,0.0,0.0
2023-01-06,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,0.0,0.0,0.0,-0.04308904194453078,0.0,12.260000228881836,0.0,1.0,0.0,0.0
2023-01-09,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,0.0,0.0,0.0,-0.04308904194453078,0.0,12.260000228881836,0.0,1.0,0.0,0.0
2023-01-10,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,0.0,0.0,0.0,-0.04308904194453078,0.0,12.260000228881836,0.0,1.0,0.0,0.0
2023-01-11,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,0.0,0.0,0.0,-0.04308904194453078,0.0,12.260000228881836,0.0,1.0,0.0,0.0
2023-01-12,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,0.0,0.0,0.0,-0.04308904194453078,0.0,12.260000228881836,0.0,1.0,0.0,0.0
2023-01-13,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,0.0,0.0,0.0,-0.04308904194453078,0.0,12.260000228881836,0.0,1.0,0.0,0.0
2023-01-16,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,0.0,0.0,0.0,-0.04308904194453078,0.0,12.260000228881836,0.0,1.0,0.0,0.0
2023-01-17,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,0.0,0.0,0.0,-0.04308904194453078,0.0,12.260000228881836,0.0,1.0,0.0,0.0
2023-01-18,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,0.0,0.0,0.0,-0.04308904194453078,0.0,12.260000228881836,0.0,1.0,0.0,0.0
2023-01-19,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,0.0,0.0,0.0,-0.04308904194453078,0.0,12.260000228881836,0.0,1.0,0.0,0.0
2023-01-20,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,0.0,0.0,0.0,-0.04308904194453078,0.0,12.260000228881836,0.0,1.0,0.0,0.0
2023-01-23,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,0.0,0.0,0.0,-0.04308904194453078,0.0,12.260000228881836,0.0,1.0,0.0,0.0
2023-01-24,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,0.0,0.0,0.0,-0.04308904194453078,0.0,12.260000228881836,0.0,1.0,0.0,0.0
2023-01-25,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,0.0,0.0,0.0,-0.04308904194453078,0.0,12.260000228881836,0.0,1.0,0.0,0.0
2023-01-27,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,0.0,0.0,0.0,-0.04308904194453078,0.0,12.260000228881836,0.0,1.0,0.0,0.0
2023-01-30,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,0.0,0.0,0.0,-0.04308904194453078,0.0,12.260000228881836,0.0,1.0,0.0,0.0
2023-01-31,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,0.0,0.0,0.0,-0.04308904194453078,0.0,12.260000228881836,0.0,1.0,0.0,0.0
2023-02-01,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,0.0,0.0,0.0,-0.04308904194453078,0.0,12.260000228881836,0.0,1.0,0.0,0.0
2023-02-02,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,0.0,0.0,0.0,-0.04308904194453078,0.0,12.260000228881836,0.0,1.0,0.0,0.0
2023-02-03,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,0.0,0.0,0.0,-0.04308904194453078,0.0,12.260000228881836,0.0,1.0,0.0,0.0
2023-02-06,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,0.0,0.0,0.0,-0.04308904194453078,0.0,12.260000228881836,0.0,1.0,0.0,0.0
2023-02-07,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,0.0,0.0,0.0,-0.04308904194453078,0.0,12.260000228881836,0.0,1.0,0.0,0.0
2023-02-08,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,0.0,0.0,0.0,-0.04308904194453078,0.0,12.260000228881836,0.0,1.0,0.0,0.0
2023-02-09,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,0.0,0.0,0.0,-0.04308904194453078,0.0,12.260000228881836,0.0,1.0,0.0,0.0
2023-02-10,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,0.0,0.0,0.0,-0.04308904194453078,0.0,12.260000228881836,0.0,1.0,0.0,0.0
2023-02-13,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,0.0,0.0,0.0,-0.04308904194453078,0.0,12.260000228881836,0.0,1.0,0.0,0.0
2023-02-14,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,0.0,0.0,0.0,-0.04308904194453078,0.0,12.260000228881836,0.0,1.0,0.0,0.0
2023-02-15,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,0.0,0.0,0.0,-0.04308904194453078,0.0,12.260000228881836,0.0,1.0,0.0,0.0
2023-02-16,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,0.0,0.0,0.0,-0.04308904194453078,0.0,12.260000228881836,0.0,1.0,0.0,0.0
2023-02-17,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,0.0,0.0,0.0,-0.04308904194453078,0.0,12.260000228881836,0.0,1.0,0.0,0.0
2023-02-20,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,0.0,0.0,0.0,-0.04308904194453078,0.0,12.260000228881836,0.0,1.0,0.0,0.0
2023-02-21,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,0.0,0.0,0.0,-0.04308904194453078,0.0,12.260000228881836,0.0,1.0,0.0,0.0
2023-02-22,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,0.0,0.0,0.0,-0.04308904194453078,0.0,12.260000228881836,0.0,1.0,0.0,0.0
2023-02-23,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,0.0,0.0,0.0,-0.04308904194453078,0.0,12.260000228881836,0.0,1.0,0.0,0.0
2023-02-24,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,0.0,0.0,0.0,-0.04308904194453078,0.0,12.260000228881836,0.0,1.0,0.0,0.0
2023-02-27,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,0.0,0.0,0.0,-0.04308904194453078,0.0,12.260000228881836,0.0,1.0,0.0,0.0
2023-02-28,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,0.0,0.0,0.0,-0.04308904194453078,0.0,12.260000228881836,0.0,1.0,0.0,0.0
2023-03-01,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,0.0,0.0,0.0,-0.04308904194453078,0.0,12.260000228881836,0.0,1.0,0.0,0.0
2023-03-02,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,0.0,0.0,0.0,-0.04308904194453078,0.0,12.260000228881836,0.0,1.0,0.0,0.0
2023-03-03,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,0.0,0.0,0.0,-0.04308904194453078,0.0,12.260000228881836,0.0,1.0,0.0,0.0
2023-03-06,71.30999755859375,71.30999755859375,65.31999969482422,67.93000030517578,81375,0.0,0.0,4.540782955708908,15.729733570861216,-0.04308904194453078,4068.75,12.813930577899686,4.540782955708908,0.22145591292674155,0.2886751344112909,99.99999974851805
2023-03-08,66.04000091552734,68.4000015258789,65.0,66.41000366210938,31930,0.0,0.0,-0.02237592575059344,15.733799651121673,-0.04308904194453078,5665.25,13.347224837444061,4.416802807691811,0.26729407356569457,-0.001422156518611617,97.34219817006752
2023-03-09,66.80000305175781,67.58000183105469,64.36000061035156,66.18000030517578,66320,0.0,0.0,-0.0034633841928971565,15.734400979299428,-0.04308904194453078,8981.25,13.872924095829452,4.39804233847161,0.30896041574320593,-0.00022011541432384474,96.95228120270295
2023-03-10,65.61000061035156,65.87999725341797,63.72999954223633,64.4000015258789,53320,0.0,0.0,-0.026896324736910948,15.739306769783399,-0.04308904194453078,11647.25,14.37568108518318,4.252854838792484,0.3579813653227678,-0.0017088633643927923,94.0371638865065
2023-03-13,64.4000015258789,65.4800033569336,61.70000076293945,62.689998626708984,68870,0.0,0.0,-0.02655283942008546,15.744117717818131,-0.04308904194453078,15090.75,14.856420563208312,4.113376627761007,0.4079677931595521,-0.0016865244454549208,91.39714060833492
2023-03-14,62.709999084472656,62.72999954223633,59.40999984741211,60.810001373291016,104825,0.0,0.0,-0.029988790789620468,15.749558356758222,-0.04308904194453078,20332.0,15.313670123507642,-0.10481376269539444,0.4604999147793764,-0.0019041036003216607,88.66061607186487
2023-03-15,60.810001373291016,62.36000061035156,60.0,60.16999816894531,84650,0.0,0.0,-0.010524637228947809,15.751377261577062,-0.04308904194453078,24564.5,15.760001745850305,-0.09396183028257132,0.5052102588034745,-0.0006681725062823067,87.76603817054465
2023-03-16,60.02000045776367,60.400001525878906,58.66999816894531,59.27000045776367,76585,0.0,0.0,-0.014957582492434618,15.75398117982826,-0.04308904194453078,28393.75,16.192937056416607,-0.10441220633949888,0.5525392290475646,-0.0009494477816243778,86.53816263199735
2023-03-17,60.18000030517578,60.939998626708984,59.119998931884766,59.45000076293945,50360,0.0,0.0,0.003036954678346193,15.753475064860943,-0.04308904194453078,30911.75,16.62335560076012,-0.07686336406297001,0.59055508721155,0.00019277998434723143,86.57572479012185
2023-03-20,59.75,60.959999084472656,59.0099983215332,59.2599983215332,34145,0.0,0.0,-0.003196004019644927,15.754015641807271,-0.04308904194453078,32619.0,17.047600801961845,-0.05471367650843162,0.6321043089922896,-0.0002028691662038743,86.321480611418
2023-03-21,61.18000030517578,61.400001525878906,59.2599983215332,60.720001220703125,52410,0.0,0.0,0.024637241655800057,15.750112213907277,-0.04308904194453078,35239.5,17.48215204990952,-0.0014800222094292215,0.656809939686069,0.0015642581656277281,86.62333484721391
2023-03-22,61.119998931884766,61.939998626708984,58.970001220703125,59.369998931884766,83480,0.0,0.0,-0.022233238828691992,15.754052552772357,-0.04308904194453078,39413.5,17.898946546247583,-0.013295650015050842,0.7114199264702149,-0.0014112710834309572,84.89112204238349
2023-03-23,59.880001068115234,61.70000076293945,59.31999969482422,60.11000061035156,131840,0.0,0.0,0.012464236007748708,15.752018958978843,-0.04308904194453078,46005.5,18.31895703444762,0.014172433711831633,0.7424638136843743,0.0007912786311580176,85.05494026162393
2023-03-24,60.31999969482422,60.439998626708984,58.849998474121094,59.369998931884766,50020,0.0,0.0,-0.01231079139831781,15.754149523607483,-0.04308904194453078,48506.5,18.72742511302909,-0.0013456994117410082,0.7913929775000965,-0.0007814316711959512,84.14262270551525
2023-03-27,60.29999923706055,60.29999923706055,55.40999984741211,55.9900016784668,69870,0.0,0.0,-0.05693106475032683,15.764938704189218,-0.04308904194453078,52000.0,19.098197019152845,-0.05518050515837081,0.8782193039346159,-0.0036112455482675667,14.251518963025774
2023-03-28,56.20000076293945,56.880001068115234,52.41999816894531,54.27000045776367,202010,0.0,0.0,-0.030719792268994017,15.770384557352282,-0.04308904194453078,62100.5,19.44816521257186,-0.1062253068720338,0.9447576908113032,-0.0019479418613918822,14.082858204461033
2023-03-29,54.279998779296875,55.400001525878906,52.41999816894531,53.54999923706055,85750,0.0,0.0,-0.013267020722866452,15.772632302919837,-0.04308904194453078,66388.0,19.78748694415881,-0.0980293043545698,0.996013091001154,-0.0008411418246273982,13.686045893854953
2023-03-31,54.880001068115234,60.939998626708984,54.11000061035156,59.31999969482422,257445,0.0,0.0,0.10774977665677365,15.759387387329275,-0.04308904194453078,79260.25,20.18084527998633,-0.013142587048839527,0.9387980533211339,0.006837180528669146,38.11974049386194
2023-04-03,61.599998474121094,64.98999786376953,60.0099983215332,63.9900016784668,182370,0.0,0.0,0.07872559014948965,15.748509494430921,-0.04308904194453078,88378.75,20.616757283951312,0.07781712699511023,0.9107047785654437,0.004998923239519258,52.67050592625382
2023-04-05,64.3499984741211,65.37999725341797,60.91999816894531,63.13999938964844,146460,0.0,0.0,-0.013283360939563615,15.750850861085564,-0.04308904194453078,95701.75,21.03987412082392,0.12770133053829613,0.9632562694797875,-0.0008433424358012547,54.997846846571576
2023-04-06,62.52000045776367,67.77999877929688,62.52000045776367,65.94000244140625,151255,0.0,0.0,0.04434594676630388,15.74402936851578,-0.04308904194453078,99195.75,21.486641566799864,0.21503596619139342,0.9208446788851133,0.002816683435996259,61.3270521544245
2023-04-10,67.97000122070312,69.0,65.41000366210938,66.79000091552734,88680,0.0,0.0,0.01289048290339978,0.6053166042156263,-0.04308904194453078,102033.25,21.93742126181208,0.24724559975910765,0.9094100824063698,0.021295438784714942,64.7914932642039
2023-04-11,66.98999786376953,68.47000122070312,66.18000030517578,66.97000122070312,39560,0.0,0.0,0.002695018755927814,0.5999164442149231,-0.04308904194453078,100695.25,22.385506634537364,0.1289615907827859,0.9075556095928271,0.004492323451028915,64.7914932642039
2023-04-12,67.63999938964844,67.80999755859375,64.80999755859375,65.91999816894531,58890,0.0,0.0,-0.015678707370744616,0.6025629802411244,-0.04308904194453078,100973.75,22.818685654780232,0.030160907014446625,0.9231644691262978,-0.026020030477594634,62.67122364459762
2023-04-13,66.0,67.88999938964844,66.0,67.05000305175781,42010,0.0,0.0,0.01714206483920755,0.5966383390269023,-0.04308904194453078,99630.75,23.258798265695432,0.061925937597497205,0.9108575325276177,0.028731081177007303,62.19652566126184
2023-04-17,68.05999755859375,68.05999755859375,66.01000213623047,66.37999725341797,58955,0.0,0.0,-0.009992628901487888,0.5891631941547161,-0.04308904194453078,97337.25,23.687864922289688,0.006672653862921818,0.924246801268746,-0.016960714503249583,63.8701853313106
2023-04-18,67.4800033569336,67.80000305175781,66.26000213623047,66.58999633789062,40080,0.0,0.0,0.0031635898337107893,0.57657573805814,-0.04308904194453078,95108.75,24.11475180204691,-0.002994528745248526,0.9261526269683014,0.005486859002248189,63.096180508171535
2023-04-19,65.5999984741211,67.4000015258789,65.0,65.20999908447266,54505,0.0,0.0,-0.020723792300807342,0.5810875602574813,-0.04308904194453078,94004.75,24.523659735205378,-0.026280455489769095,0.9503067143001718,-0.03566380243105971,61.50511470353711
2023-04-20,66.69999694824219,67.0,65.38999938964844,66.44000244140625,30900,0.0,0.0,0.01886218945257534,0.5786566035980204,-0.04308904194453078,93031.75,24.940737772082997,0.00788841454649658,0.93797407831773,0.03259651580804099,72.49244612496851
2023-04-21,66.9800033569336,67.12999725341797,65.87999725341797,66.3499984741211,32135,0.0,0.0,-0.001354665321761983,0.5791459855889214,-0.04308904194453078,92931.25,25.352770216879396,-0.010440037968325933,0.9445893218140781,-0.0023390739676693306,77.96292527224247
2023-04-24,66.80000305175781,66.91000366210938,65.5999984741211,65.69999694824219,25485,0.0,0.0,-0.009796556757004748,0.5808946612052419,-0.04308904194453078,91585.0,25.754235159480025,-0.010244054433743877,0.957724547490951,-0.016864600834913538,78.21640295371066
2023-04-25,64.80000305175781,66.79000091552734,64.80000305175781,65.33000183105469,58860,0.0,0.0,-0.005631584998078143,0.577812910170513,-0.04308904194453078,90354.0,26.148023882580272,-0.018921678572296097,0.9677100600098051,-0.009746381227363795,68.62986497011934
2023-04-26,65.62000274658203,66.80000305175781,64.80999755859375,65.0999984741211,51445,0.0,0.0,-0.003520639070673681,0.5706590110233758,-0.04308904194453078,86334.25,26.535605719312024,-0.0016868672273567809,0.9749616186364432,-0.006169426822273025,54.74762446308102
2023-04-27,65.23999786376953,66.5999984741211,64.81999969482422,65.5999984741211,47790,0.0,0.0,0.007680491731482331,0.5701100905708703,-0.04308904194453078,86222.75,26.924306144733013,-0.01264304540063732,0.9722789839367514,0.013471944671374175,60.84653766920452
2023-04-28,66.22000122070312,75.5999984741211,65.79000091552734,73.51000213623047,1022645,0.0,0.0,0.12057932692223816,0.6926487135495127,-0.04308904194453078,133861.5,27.387845408330005,0.10791264245321774,0.8795741804732133,0.17408438480088928,73.00908924631291
2023-05-02,74.36000061035156,75.0,70.94000244140625,71.5999984741211,249135,0.0,0.0,-0.025982908537666938,0.6619704323940472,-0.04308904194453078,136217.75,27.827767329382652,0.08980215829426696,0.9151396813235934,-0.03925085906207312,63.73498145613518
2023-05-03,71.88999938964844,73.5999984741211,70.61000061035156,73.27999877929688,136125,0.0,0.0,0.02346369191310793,0.6436861102633861,-0.04308904194453078,138736.5,28.280028338834537,0.12168983201318606,0.9076214638567839,0.036452070620237954,66.59649938392977
2023-05-04,74.01000213623047,75.5999984741211,72.5199966430664,73.7300033569336,142735,0.0,0.0,0.006140892264368425,0.6363612049353289,-0.04308904194453078,133001.0,28.73226689622856,0.13256536229018723,0.911854019877402,0.009650010277563037,71.21128116589384
2023-05-05,74.47000122070312,74.47000122070312,71.0,71.91999816894531,100630,0.0,0.0,-0.02454909949245332,0.5561816723314544,-0.04308904194453078,128914.0,29.161995565608827,0.09634146100350027,0.9403156492336978,-0.04413863360178657,62.75533811016467
2023-05-08,73.0,73.95999908447266,72.0199966430664,72.88999938964844,144280,0.0,0.0,0.013487225325347296,0.49703877424993786,-0.04308904194453078,128805.0,29.597100081270913,-0.008434263754108273,0.9344903325762903,0.027135156757838022,66.78698934933553
2023-05-09,73.95999908447266,76.41999816894531,70.51000213623047,75.16999816894531,364085,0.0,0.0,0.03127999449017249,0.4984754886471396,-0.04308904194453078,139446.5,30.05056175378509,0.04986033199588058,0.9122855025667123,0.06275131791846593,69.99066367689005
2023-05-10,76.30000305175781,77.19999694824219,75.18000030517578,76.18000030517578,275340,0.0,0.0,0.013436240000438415,0.4819170100204115,-0.04308904194453078,148779.5,30.50956114235614,0.03957425728967423,0.9063533637487587,0.027880816493821542,76.00755580602163
2023-05-11,76.97000122070312,76.97000122070312,73.1500015258789,73.88999938964844,114030,0.0,0.0,-0.030060395200231516,0.4983426450608947,-0.04308904194453078,152503.0,30.94120729407049,0.0021700261146102573,0.9391257275493526,-0.06032073492998167,66.81712990895036
2023-05-12,74.61000061035156,74.77999877929688,72.5999984741211,73.19999694824219,64905,0.0,0.0,-0.009338238558747602,0.5008626346643579,-0.04308904194453078,152803.75,31.36169276326623,0.017797536316534135,0.9529508508547111,-0.0186443102879142,65.0549261546572
2023-05-15,73.19999694824219,74.68000030517578,73.1500015258789,73.51000213623047,41880,0.0,0.0,0.004235043728314292,0.495376349045551,-0.04308904194453078,152797.25,31.7810789261813,0.008506005649248083,0.9533260412473016,0.008549143799421541,67.42524709122999
2023-05-16,74.61000061035156,74.61000061035156,71.41000366210938,71.81999969482422,55655,0.0,0.0,-0.022990101922107153,0.5030867629448763,-0.04308904194453078,152632.25,32.179476147759836,-0.044565631977161124,0.9795460839545715,-0.045698084621728266,63.674649011882316
2023-05-17,72.01000213623047,72.77999877929688,70.20999908447266,70.41000366210938,73440,0.0,0.0,-0.0196323592133969,0.5074894808537928,-0.04308904194453078,154300.25,32.559879406609085,-0.0757416201096337,1.001874678993323,-0.03868525273374176,60.658368844818426
2023-05-18,70.41999816894531,72.20999908447266,69.62000274658203,71.41000366210938,82370,0.0,0.0,0.014202527311302227,0.5088980563425883,-0.04308904194453078,155693.5,32.94644780716133,-0.03356334751691037,0.9921859181106709,0.027908393154988203,61.43250481159037
2023-05-19,72.45999908447266,73.45999908447266,70.02999877929688,70.19000244140625,55245,0.0,0.0,-0.017084458173056594,0.5068403273375743,-0.04308904194453078,156910.75,33.317030440337895,-0.041120145250336915,1.0121028291041771,-0.03370777129302894,41.132490560150686
2023-05-22,72.0,72.0,67.20999908447266,68.69999694824219,138520,0.0,0.0,-0.021228172693225078,0.5110102233814675,-0.04308904194453078,162230.0,33.66909975882451,-0.06543334305819049,1.0357642377057354,-0.041541580396058944,42.0765094726898
2023-05-23,68.69999694824219,76.1500015258789,68.69000244140625,75.33000183105469,303040,0.0,0.0,0.09650662557972844,0.6063196839243039,-0.04308904194453078,176107.75,34.083636097851674,0.04887221040302259,0.950995598995063,0.15916788873392065,54.40860259917471
2023-05-24,76.0,78.19999694824219,73.80000305175781,74.55999755859375,205990,0.0,0.0,-0.010221747693407113,0.6064674269253737,-0.04308904194453078,183464.25,34.48638596313269,0.058940401656556896,0.9670064694320766,-0.016854569711489565,51.760697905880214
2023-05-25,74.55999755859375,75.37000274658203,72.19999694824219,72.44999694824219,73760,0.0,0.0,-0.028299365335861193,0.6172639586557004,-0.04308904194453078,184580.0,34.864133336118854,0.014563691819058588,1.0002415869731005,-0.045846455929531356,51.1101760934359
2023-05-26,72.56999969482422,74.29000091552734,71.80999755859375,72.45999908447266,52355,0.0,0.0,0.00013805571638059178,0.6167108699685635,-0.04308904194453078,184808.25,35.238221552520386,0.032340740334941165,1.0048371635961846,0.00022385808466299326,49.061545298509024
2023-05-29,75.19000244140625,75.19000244140625,72.5,73.16999816894531,106840,0.0,0.0,0.00979849701136426,0.6168359512182512,-0.04308904194453078,139018.0,35.615652165619146,0.06506552284231937,0.9948544701037626,0.01588509365117466,45.31396998601578
2023-05-30,77.0199966430664,85.0,77.0199966430664,80.5199966430664,2990515,0.0,0.0,0.10045098616991033,0.5719953360463917,-0.04308904194453078,276087.0,36.06246156340469,0.0688967832982601,0.90958150419413,0.17561504103874864,57.83958189923228
2023-05-31,80.9800033569336,85.1500015258789,80.9800033569336,82.77999877929688,799405,0.0,0.0,0.028067588555036105,0.5657879958982058,-0.04308904194453078,309251.0,36.52731267998073,0.11024680109791252,0.8904868416444397,0.049607959628762265,66.07593373428355
2023-06-01,82.98999786376953,84.02999877929688,80.12000274658203,80.58000183105469,248790,0.0,0.0,-0.026576431271854606,0.5745015675104236,-0.04308904194453078,314553.75,36.96564789541431,0.11221539303335692,0.9190493659119267,-0.04625997962794525,62.6543208483505
2023-06-02,81.38999938964844,81.76000213623047,78.02999877929688,78.54000091552734,351250,0.0,0.0,-0.02531646648264474,0.5840605562556188,-0.04308904194453078,327084.75,37.37932304984329,0.08390838956493396,0.9471352031858113,-0.043345618494580546,58.14178736032794
2023-06-05,79.54000091552734,86.5,79.0199966430664,84.52999877929688,720205,0.0,0.0,0.0762668422962205,0.6256940569083986,-0.04308904194453078,355881.0,37.84848400237517,0.15525489810894855,0.8869040669285554,0.1218915862077144,68.0591009612319
2023-06-06,85.12999725341797,87.5999984741211,83.41000366210938,86.69000244140625,464365,0.0,0.0,0.025553101778092113,0.628312380302143,-0.04308904194453078,360895.0,38.33446926047498,0.07662700019338797,0.8714499686340278,0.040669422046259715,72.64884607415154
2023-06-07,87.45999908447266,89.29000091552734,86.30000305175781,87.48999786376953,393260,0.0,0.0,0.009228231628024108,0.6230856180054258,-0.04308904194453078,366791.0,38.823578997821194,0.056897791180574586,0.8699451553866762,0.014810535202946052,72.49578636629332
2023-06-08,87.98999786376953,88.0,83.5,83.93000030517578,166915,0.0,0.0,-0.040690337701653756,0.6449192433328457,-0.04308904194453078,369435.25,39.27239911033219,0.04157357158100772,0.9128261593420813,-0.0630936934994144,68.04095884945292
2023-06-09,84.98999786376953,85.88999938964844,82.41000366210938,83.68000030517578,192810,0.0,0.0,-0.0029786726926126494,0.6328777760175968,-0.04308904194453078,375830.5,39.71426578888784,0.06544435102791368,0.9218152452041625,-0.004706552763300542,70.33116388004322
2023-06-12,85.0,85.30999755859375,83.30999755859375,83.63999938964844,130080,0.0,0.0,-0.00047802241134631274,0.6307945918068145,-0.04308904194453078,380240.5,40.151337765014816,-0.0105287992724592,0.9283118176622126,-0.0007578099273156282,63.73553285972604
2023-06-13,84.88999938964844,87.0,83.83000183105469,85.0999984741211,134890,0.0,0.0,0.017455751974256417,0.6317017702449516,-0.04308904194453078,384202.25,40.5985881203293,-0.01834126107401879,0.9201880282694623,0.02763289976401158,67.03297106524258
2023-06-14,86.0,87.98999786376953,84.9000015258789,86.22000122070312,204600,0.0,0.0,0.01316101958477267,0.6218927190568546,-0.04308904194453078,390760.25,41.05253252928825,-0.014515906664484213,0.917403138015409,0.021162845246208796,72.9883229902997
2023-06-15,86.79000091552734,88.95999908447266,84.58000183105469,86.0999984741211,169420,0.0,0.0,-0.0013918202839600102,0.6143109095062735,-0.04308904194453078,395112.75,41.50076602127664,0.02585485715542757,0.9272125532518013,-0.002265660986587422,72.68795790740619
2023-06-16,86.93000030517578,88.12999725341797,84.30999755859375,85.25,174820,0.0,0.0,-0.009872224032345112,0.6180396724228987,-0.04308904194453078,401091.5,41.93608178225896,0.018761946571445032,0.9452903143471636,-0.01597344687260706,70.0000047280763
2023-06-19,86.37999725341797,87.79000091552734,85.0,85.2300033569336,102645,0.0,0.0,-0.00023456472805172268,0.6117463561393941,-0.04308904194453078,399297.75,42.366867071559206,0.01901009061319936,0.9552093911997628,-0.00038343460792748563,60.29734925805667
2023-06-20,86.58999633789062,87.0,83.83999633789062,85.08000183105469,144435,0.0,0.0,-0.0017599615155559079,0.6028902690077123,-0.04308904194453078,391367.5,42.791873387574086,-0.00023497818360695977,0.9626233880572896,-0.0029192069881315737,55.53950747792788
2023-06-21,85.08999633789062,86.66000366210938,82.95999908447266,83.8499984741211,97720,0.0,0.0,-0.014457020809379384,0.5213818622955966,-0.04308904194453078,385954.0,43.20041194564918,-0.02748785331741499,0.9822838540626457,-0.027728276676990026,58.261739082002464
2023-06-22,85.0999984741211,85.0999984741211,81.05000305175781,81.66000366210938,137220,0.0,0.0,-0.02611800658156993,0.5302960954811643,-0.04308904194453078,389127.0,43.583094450290574,-0.05156788490938524,1.0142664252466986,-0.04925174126608331,57.82347892788021
2023-06-23,82.87000274658203,82.87000274658203,79.29000091552734,79.80999755859375,139900,0.0,0.0,-0.022654984331993533,0.52619434277191,-0.04308904194453078,393504.25,43.94356114788563,-0.06381234535373903,1.0423819379599528,-0.04305440416198045,35.06328985058259
