date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,target_forward_return_5d
2025-09-03,1718.9000244140625,1740.5999755859375,1710.0,1728.9000244140625,43622,0.0,0.007869884463019838,0.15992996063502357,-0.02599520550618472,-0.005726198319314424,0.9918907899648589,0.0492083155631893,-0.01110536929322714
2025-09-04,1738.199951171875,1741.9000244140625,1716.699951171875,1723.4000244140625,32494,0.0,-0.0031812134434228145,0.15149268742054517,-0.02599520550618472,-0.009864221747228896,0.9959092421334809,-0.020999120733798383,-0.010386459417713101
2025-09-05,1715.0,1743.0,1700.0,1718.300048828125,130807,0.0,-0.002959252357949471,0.14663172702827715,-0.02599520550618472,0.003491823214514911,1.000576130938824,-0.020181526986745,-0.010708272066110469
2025-09-08,1718.300048828125,1737.5,1708.199951171875,1725.199951171875,91014,0.0,0.004015539863631901,0.12521715929962507,-0.02599520550618472,0.00017392118978509785,0.9976119056908456,0.032068604378233015,-0.026547604946720593
2025-09-09,1722.0,1730.0,1713.300048828125,1729.0999755859375,128444,0.0,0.002260621681222208,0.11068423205179402,-0.02599520550618472,-0.00792316891175282,0.9964663887992103,0.020424060727310792,-0.02619855843931862
2025-09-10,1738.0999755859375,1745.0,1697.4000244140625,1709.699951171875,118666,0.0,-0.011219723953491134,0.11867586954301061,-0.02599520550618472,0.011230083517886902,1.0077323837690246,-0.09454089572957303,-0.009767767239174607
2025-09-11,1712.0999755859375,1722.300048828125,1696.800048828125,1705.5,36495,0.0,-0.002456542838991327,0.11152655002709444,-0.02599520550618472,0.010495470192942058,1.0102638551057241,-0.022026527478248504,-0.008619144633172038
2025-09-12,1706.0,1715.5,1694.800048828125,1699.9000244140625,56245,0.0,-0.003283480261470295,0.1111188096174059,-0.02599520550618472,0.010824180334019884,1.0131331145178073,-0.029549272326467042,0.008412216337688072
2025-09-15,1698.800048828125,1700.0999755859375,1672.199951171875,1679.4000244140625,121369,0.0,-0.012059532740501089,0.11545501992670462,-0.02599520550618472,0.027271600626415315,1.0243896538978872,-0.10445220747989026,0.024056224739045007
2025-09-16,1680.0,1690.0,1677.5999755859375,1683.800048828125,114006,0.0,0.002619997826663001,0.11599889194232413,-0.02599520550618472,0.026903388433406894,1.020762537073111,0.02258640196409524,0.023518217387805684
2025-09-17,1687.4000244140625,1696.5,1675.199951171875,1693.0,73202,0.0,0.005463802651792138,0.11807646608861555,-0.02599520550618472,0.009864117644344361,1.0141760261116546,0.04627342238509551,0.0015357209603883426
2025-09-18,1693.0,1698.9000244140625,1674.0999755859375,1690.800048828125,136173,0.0,-0.0012994395581069629,0.1145883211320975,-0.02599520550618472,0.008694080167588991,1.0143955317704079,-0.011340068794692263,-0.012656744615600513
2025-09-19,1690.800048828125,1718.9000244140625,1685.9000244140625,1714.199951171875,165091,0.0,0.013839544397912906,0.12563528997821993,-0.02599520550618472,-0.00834204128172833,1.0001487923356192,0.11015649582810025,-0.025726272804867056
2025-09-22,1725.0,1728.5,1707.0,1719.800048828125,179883,0.0,0.0032668870702170505,0.12625968267835805,-0.02599520550618472,-0.0234911171456188,0.9960751038321616,0.025874346760365766,-0.00854754786883749
2025-09-23,1733.9000244140625,1739.9000244140625,1712.300048828125,1723.4000244140625,106623,0.0,0.002093252403609691,0.11919919823566998,-0.02599520550618472,-0.02297782002144344,0.9932400997783483,0.01756095895763922,-0.007949444730247945
2025-09-24,1734.4000244140625,1734.4000244140625,1692.4000244140625,1695.5999755859375,90570,0.0,-0.01613093213084793,0.1304930399036877,-0.02599520550618472,-0.0015333661378704733,1.0088346518141544,-0.1236152587647664,-0.0034796086925064085
2025-09-25,1695.5999755859375,1709.0999755859375,1662.5999755859375,1669.4000244140625,98883,0.0,-0.015451728915495733,0.1276723209747229,-0.02599520550618472,0.012818991314902828,1.0235593542572696,-0.12102644948618453,-0.0005990176023574767
2025-09-26,1655.0,1685.9000244140625,1638.5,1670.0999755859375,167477,0.0,0.000419283072743859,0.12591860169885824,-0.02599520550618472,0.026405590222504882,1.0215077134682786,0.0033297942781214834,-0.00676601815639688
2025-09-29,1670.9000244140625,1716.300048828125,1670.9000244140625,1705.0999755859375,326010,0.0,0.020956829238752972,0.14212341316402283,-0.02599520550618472,0.008621238316032453,0.9999413703103318,0.1474551398509939,-0.028385446664164316
2025-09-30,1716.0,1716.0,1676.0,1709.699951171875,139609,0.0,0.0026977747063521296,0.14250343443157784,-0.02599520550618472,0.00801314478180637,0.9970843136966507,0.018931294728440403,-0.01900918344047653
2025-10-01,1695.0,1720.0,1685.0,1689.699951171875,140608,0.0,-0.011697959040293249,0.14669829700429435,-0.02599520550618472,0.0034917586462439587,1.0077262519883294,-0.07974160901496165,-0.009528304463032877
2025-10-03,1690.0,1695.0,1665.0,1668.4000244140625,110084,0.0,-0.012605745027713389,0.1487980485387703,-0.02599520550618472,0.0005993766395149258,1.018943283326991,-0.08471713375500045,0.002936960166842084
2025-10-06,1659.0,1668.5,1644.5999755859375,1658.800048828125,270892,0.0,-0.005754001106125006,0.14939669906014186,-0.02599520550618472,0.0068121090096395776,1.0230467499552944,-0.038514912023990086,0.000843924706138699
2025-10-07,1660.0,1666.0999755859375,1647.0,1656.699951171875,514924,0.0,-0.001266034238263769,0.14934278183239577,-0.02599520550618472,0.029214719527109523,1.022276241139089,-0.008477370904413065,0.0014486777840276854
2025-10-08,1657.300048828125,1681.0,1657.300048828125,1677.199951171875,73713,0.0,0.012373996863764836,0.15602700631756744,-0.02599520550618472,0.01937753454934943,1.0082339892611312,0.07930675825127356,-0.005783419660307931
2025-10-09,1684.800048828125,1687.0999755859375,1662.4000244140625,1673.5999755859375,120027,0.0,-0.0021464200397943722,0.15550694830514009,-0.02599520550618472,0.009619966432122373,1.009324225275455,-0.013802726663732995,-0.001374239239581354
2025-10-10,1673.5999755859375,1690.9000244140625,1656.5,1673.300048828125,70579,0.0,-0.00017921054146019522,0.1514686521121968,-0.02599520550618472,-0.0029283596910751886,1.0085429701640118,-0.0011831526004200744,0.012012176537025798
2025-10-13,1665.0,1680.5999755859375,1658.5,1660.199951171875,149013,0.0,-0.007828899344994644,0.15326079661423977,-0.02599520550618472,-0.0008432130977729102,1.0153054132839738,-0.05108220110507526,0.018672449651693013
2025-10-14,1668.0,1671.9000244140625,1648.9000244140625,1659.0999755859375,276535,0.0,-0.0006625560885971105,0.15308861011916705,-0.02599520550618472,-0.0014465821526005174,1.0153667771119375,-0.004327925146110563,0.01910678904747254
2025-10-15,1655.9000244140625,1685.0,1649.0,1667.5,188050,0.0,0.00506300074598931,0.14909912943973272,-0.02599520550618472,0.005817062172039034,1.0097631140484444,0.033957276782511696,0.0247676454741379
2025-10-16,1667.5,1678.0,1665.0,1671.300048828125,73907,0.0,0.0022788898519490175,0.1490197162414155,-0.02599520550618472,0.0013761303719372897,1.0068180134961717,0.015292538172142135,0.018488542715843437
2025-10-17,1670.300048828125,1700.699951171875,1662.0,1693.4000244140625,158001,0.0,0.013223224400330524,0.15510941112373788,-0.02599520550618472,-0.011869596844308772,0.9937551491879556,0.0852509428797478,0.0046060745514111545
2025-10-20,1709.0,1709.0,1675.0,1691.199951171875,170701,0.0,-0.0012992046831632464,0.15510938525213716,-0.02599520550618472,-0.01833018028324762,0.9943679295468342,-0.008376054081387732,-0.0030747110465985106
2025-10-21,1682.0999755859375,1700.0,1682.0999755859375,1690.800048828125,4791,0.0,-0.0002364607115041828,0.14679077043106756,-0.02599520550618472,-0.018748564186615968,0.9937455319220212,-0.0016108689579126798,0.0036077450968643454
2025-10-23,1703.300048828125,1716.0,1695.0999755859375,1708.800048828125,156247,0.0,0.010645847811795228,0.1514017784601875,-0.02599520550618472,-0.024169035374529635,0.982850507447589,0.07031520512450652,-0.0014045086291449849
2025-10-24,1721.5,1721.5,1689.5999755859375,1702.199951171875,95512,0.0,-0.003862416589217821,0.15163976824717745,-0.02599520550618472,-0.01815292164852722,0.9868552708746192,-0.025470998664492667,-0.011690696107733989
2025-10-27,1710.0,1710.0,1687.199951171875,1701.199951171875,65603,0.0,-0.000587475049163011,0.14067410930014473,-0.02599520550618472,-0.004584955902708243,0.9883699967638306,-0.004176141653388027,0.006524863610890552
2025-10-28,1701.0,1705.699951171875,1678.0,1686.0,36351,0.0,-0.008934841058162779,0.1331516484002397,-0.02599520550618472,0.003084194052120459,0.9977520708511732,-0.06710273957914664,0.007354700126964708
2025-10-29,1686.0,1705.0,1683.0,1696.9000244140625,87368,0.0,0.006465020411662303,0.13474036913370127,-0.02599520550618472,-0.0035947760611553248,0.9911014023806193,0.04798131379196389,-0.003005466151548064
2025-10-30,1699.800048828125,1710.0,1680.0,1706.4000244140625,127009,0.0,0.005598444141268866,0.11480991332826136,-0.02599520550618472,0.0014064840481273766,0.9854869746242694,0.048762719972052844,-0.0020511017053002067
2025-10-31,1717.0,1717.0,1678.0999755859375,1682.300048828125,161896,0.0,-0.014123286006288538,0.12433450482565485,-0.02599520550618472,0.011828985178721219,0.9993847432938971,-0.11359103323877995,0.07786958104843045
2025-11-03,1690.9000244140625,1720.0999755859375,1683.300048828125,1712.300048828125,160742,0.0,0.01783272848437334,0.13330059119427795,-0.02599520550618472,-0.006482565753500258,0.983157131143135,0.133778305008416,0.06780352290791258
2025-11-04,1723.0999755859375,1723.0999755859375,1691.5999755859375,1698.4000244140625,178450,0.0,-0.00811775040453655,0.12849009970157524,-0.02599520550618472,-0.007301003436066544,0.9923692759147673,-0.06317801754073084,0.07130238686125567
2025-11-06,1698.9000244140625,1699.9000244140625,1684.0,1691.800048828125,268137,0.0,-0.0038859959320917126,0.12743345730506098,-0.02599520550618472,0.0030145262080292223,0.9972780225966443,-0.030494312163609958,0.07494971219893531
2025-11-07,1675.0,1710.199951171875,1675.0,1702.9000244140625,65433,0.0,0.0065610446066757255,0.12858299057308176,-0.02599520550618472,0.002055317370263321,0.9915320845492993,0.051025754395478386,0.07052673313999258
2025-11-10,1713.9000244140625,1820.699951171875,1713.9000244140625,1813.300048828125,1349182,0.0,0.06483059653020384,0.2532537498469036,-0.02599520550618472,-0.07224397312770214,0.9350162515818382,0.25599065762891376,0.004522114901598595
2025-11-11,1824.0,1844.0,1809.5999755859375,1828.4000244140625,376892,0.0,0.008327345270682684,0.2527328268719459,-0.02599520550618472,-0.06349812625010409,0.9315357638838121,0.03294920190723758,-0.016845355730070843
2025-11-12,1832.0999755859375,1840.0,1807.5,1819.5,300245,0.0,-0.0048676571293060356,0.2543057606969918,-0.02599520550618472,-0.06655673294088349,0.9404699180374502,-0.019140962141617715,-0.03709810387469081
2025-11-13,1810.0999755859375,1839.0,1805.800048828125,1818.5999755859375,181778,0.0,-0.000494654803002148,0.2512157763775066,-0.02599520550618472,-0.06972392415047657,0.9453205976840738,-0.0019690434671124574,-0.038601095410911945
2025-11-14,1818.5999755859375,1838.0,1811.0,1823.0,61533,0.0,0.0024194569851156977,0.2506494618082109,-0.02599520550618472,-0.06588040350298274,0.9473039033840596,0.009652751181406799,-0.05123424268462018
2025-11-17,1833.4000244140625,1835.4000244140625,1812.5,1821.5,57450,0.0,-0.0008228195282501405,0.2513441059871445,-0.02599520550618472,-0.004501757437208376,0.9522069796473974,-0.0032736773049909995,-0.03562998869835987
2025-11-18,1821.9000244140625,1829.0,1785.0,1797.5999755859375,133970,0.0,-0.013121067479584081,0.258488155899594,-0.02599520550618472,0.01713398378195108,0.9677653730604208,-0.050760805369638354,-0.01463057805685597
2025-11-19,1797.0,1800.0,1747.4000244140625,1752.0,274374,0.0,-0.025367142971324252,0.27445590822562815,-0.02599520550618472,0.03852739726027399,0.9946889346048713,-0.09242702119642439,0.016495447724921508
2025-11-20,1752.0,1768.300048828125,1742.0,1748.4000244140625,143519,0.0,-0.002054780585580729,0.27457447962950216,-0.02599520550618472,0.04015096670763363,0.9983842300574333,-0.007483508713257932,0.014241606077766589
2025-11-21,1739.5,1748.4000244140625,1720.5999755859375,1729.5999755859375,264543,0.0,-0.010752715949215008,0.2779168707408196,-0.02599520550618472,0.054000939947065785,1.0098375538848052,-0.038690402398560315,0.02410966340818832
2025-11-24,1729.199951171875,1762.0999755859375,1725.300048828125,1756.5999755859375,182210,0.0,0.015610546011284088,0.28055736117839,-0.02599520550618472,0.03694638808839468,0.9958641888185789,0.0556411900557703,0.005920542274056029
2025-11-25,1769.5,1774.800048828125,1743.0,1771.300048828125,73999,0.0,0.008368480841680626,0.2808330681797381,-0.02599520550618472,0.014847810101519698,0.9895782568335046,0.029798771910781292,-0.003839015774105503
2025-11-26,1785.0,1801.4000244140625,1775.0999755859375,1780.9000244140625,186622,0.0,0.005419734274996868,0.28089532920579285,-0.02599520550618472,-0.01622776350040811,0.9869083001710931,0.0192944969835409,-0.009770354413795479
2025-11-27,1780.9000244140625,1788.5,1765.0,1773.300048828125,39150,0.0,-0.004267491426666714,0.27899619497130956,-0.02599520550618472,-0.01404163070458242,0.9932921494328374,-0.015295876254322383,0.0272936903011618
2025-11-28,1766.699951171875,1779.5,1765.300048828125,1771.300048828125,81652,0.0,-0.001127840717831008,0.2788936501691122,-0.02599520550618472,-0.023542071976893952,0.9962456781266518,-0.004043981197518514,0.030542524752782407
2025-12-01,1771.300048828125,1777.4000244140625,1762.0999755859375,1767.0,63328,0.0,-0.0024276230506343754,0.2790431162608601,-0.02599520550618472,-0.005885695763476195,1.001066788833696,-0.008699813119083756,0.020882866108694165
2025-12-02,1767.0,1774.300048828125,1749.5,1764.5,46744,0.0,-0.0014148273910582487,0.2733157802965511,-0.02599520550618472,0.003853810613842379,1.0039643034444514,-0.005176530011395035,0.0195522810994615
2025-12-03,1764.5,1788.300048828125,1758.0,1763.5,63325,0.0,-0.0005667327854916859,0.26760759690196073,-0.02599520550618472,0.0098667561179826,1.006379366150854,-0.0021177753205622106,0.026311326574461225
2025-12-04,1763.5,1831.0,1757.5,1821.699951171875,429880,0.0,0.033002524055500526,0.28618389988975146,-0.02599520550618472,-0.026568536883703087,0.9777927513136111,0.11531928565870216,-0.0032386795311459826
2025-12-05,1823.0,1837.0,1803.9000244140625,1825.4000244140625,124874,0.0,0.0020311101396293108,0.28499293164629486,-0.02599520550618472,-0.029637325990122698,0.97916620106212,0.007126878749685403,-0.015010421851428202
2025-12-08,1837.5,1842.5,1796.199951171875,1803.9000244140625,128807,0.0,-0.011778240228139225,0.28977505723713276,-0.02599520550618472,-0.020455692618579713,0.9905759642549654,-0.04064614785681576,-0.006485987628936263
2025-12-09,1805.0,1812.5999755859375,1781.9000244140625,1799.0,205421,0.0,-0.0027163503230475117,0.18250259341197606,-0.02599520550618472,-0.01917732073374101,0.9924569232255767,-0.014883899036309645,-0.008004460485860232
2025-12-10,1806.800048828125,1823.0,1775.9000244140625,1809.9000244140625,327054,0.0,0.006058935194031445,0.18131451447109626,-0.02599520550618472,-0.025636788655817644,0.986214698063986,0.033416711715212384,-0.007514213714837847
2025-12-11,1818.9000244140625,1821.5999755859375,1799.5,1815.800048828125,81829,0.0,0.003259862055625229,0.18098942304253834,-0.02599520550618472,0.0032492026572847887,0.9829331213629494,0.018011339119776437,-0.01586080408286794
2025-12-12,1815.800048828125,1826.4000244140625,1790.199951171875,1798.0,111520,0.0,-0.009802868349746308,0.1841321021009512,-0.02599520550618472,0.015239168194695507,0.9919688597139182,-0.05323823334178584,0.004282508994368772
2025-12-15,1798.0,1810.0,1780.5,1792.199951171875,139338,0.0,-0.003225833608523354,0.18405104277476222,-0.02599520550618472,0.006528330298489982,0.9943617095620113,-0.017526841383901568,0.008313818111823856
2025-12-16,1793.0,1799.4000244140625,1776.0,1784.5999755859375,61853,0.0,-0.0042405846406635694,0.18444906216830517,-0.02599520550618472,0.008069048868688089,0.9982321145887706,-0.022990544711410325,0.01120699331705044
2025-12-17,1775.5999755859375,1799.0,1770.9000244140625,1796.300048828125,76359,0.0,0.006556132131709802,0.18059010260991856,-0.02599520550618472,0.007571104612956958,0.9929632919228911,0.03630393733610042,0.010688610282230337
2025-12-18,1785.0,1792.0,1771.800048828125,1787.0,25146,0.0,-0.005177335954643092,0.15679374580544211,-0.02599520550618472,0.01611642351881648,0.9992109728846793,-0.03302003914663158,0.017683254384967872
2025-12-19,1792.9000244140625,1810.0,1781.199951171875,1805.699951171875,90461,0.0,0.010464438260702202,0.15970287294024768,-0.02599520550618472,-0.004264247316880021,0.9909702916937698,0.06552441676721289,-0.003599712120378351
2025-12-22,1805.699951171875,1813.5,1798.0999755859375,1807.0999755859375,153188,0.0,0.0007753361310962603,0.15334839181803792,-0.02599520550618472,-0.008245268449650234,0.991599818235404,0.005056043114269091,-0.003762894609971812
2025-12-23,1813.9000244140625,1813.9000244140625,1798.0999755859375,1804.5999755859375,274030,0.0,-0.0013834320368408815,0.14563553138387944,-0.02599520550618472,-0.01108278857950562,0.9938961697479511,-0.009499274858973505,0.0083674918487322
2025-12-24,1805.9000244140625,1818.800048828125,1795.0,1815.5,47825,0.0,0.0060401333046251615,0.1444349040815455,-0.02599520550618472,-0.010575572113398546,0.9888818520745835,0.04181906669197037,0.0024786560176259798
2025-12-26,1827.5,1827.5,1801.699951171875,1818.5999755859375,173611,0.0,0.0017075051423505183,0.14364297364221973,-0.02599520550618472,-0.017375990327810453,0.9884416710168116,0.011887146166522861,0.017486005309045094
2025-12-29,1820.0,1822.199951171875,1788.5999755859375,1799.199951171875,93829,0.0,-0.010667560032168177,0.14825745764695408,-0.02599520550618472,0.003612716861050469,0.999874968162797,-0.0719529356697962,0.022787906354319043
2025-12-30,1800.0999755859375,1816.0,1781.4000244140625,1800.300048828125,125484,0.0,0.0006114371310055322,0.14810492669128905,-0.02599520550618472,0.0037771074673018656,1.00018882825115,0.0041284047963911965,0.04327051059875142
2025-12-31,1792.0,1821.0,1792.0,1819.699951171875,145499,0.0,0.01077592724411569,0.15148696364404385,-0.02599520550618472,-0.00829805791675342,0.991042502768166,0.07113434894696886,0.062263038890098654
2026-01-01,1828.5999755859375,1835.0,1809.800048828125,1820.0,92226,0.0,0.00016488917743373577,0.15121000925563957,-0.02599520550618472,-0.0024725274725274637,0.9924313153277387,0.0010904646282398117,0.050000000000000044
2026-01-02,1817.199951171875,1854.5,1806.0999755859375,1850.4000244140625,240417,0.0,0.016703310117616832,0.15979987222874423,-0.02599520550618472,-0.017185499572285545,0.9769022771878731,0.1045264232029096,0.02064415838081879
2026-01-05,1864.699951171875,1866.5,1834.0,1840.199951171875,131618,0.0,-0.005512361169265234,0.11652195845723547,-0.02599520550618472,-0.02228018752738825,0.9827192924034479,-0.04730748409291006,0.0177155192485956
2026-01-06,1844.800048828125,1881.300048828125,1835.0,1878.199951171875,227116,0.0,0.020649929903433062,0.13583980602976525,-0.02599520550618472,-0.04147583024647905,0.9648147361007717,0.15201676877203843,-0.005004739957470972
2026-01-07,1887.5,1939.0,1876.4000244140625,1933.0,554639,0.0,0.029176898228505,0.15807021672959568,-0.02599520550618472,-0.058613579321326936,0.940928603328699,0.184581871185753,-0.019451616961167928
2026-01-08,1930.0,1930.0,1901.0,1911.0,181250,0.0,-0.011381272633212647,0.16495581203935128,-0.02599520550618472,-0.04761904761904767,0.9544060643713614,-0.06899588321591688,-0.00816325253057959
2026-01-09,1908.0,1914.699951171875,1883.0999755859375,1888.5999755859375,125108,0.0,-0.011721624497154637,0.1720544051942242,-0.02599520550618472,-0.020226597302599014,0.9676532929026319,-0.06812742633731683,0.008154201320099475
2026-01-12,1888.9000244140625,1893.0,1847.5999755859375,1872.800048828125,141301,0.0,-0.008365946712940442,0.17572781018286981,-0.02599520550618472,-0.017407142677430487,0.9778139363776953,-0.04760741187271591,0.02878038281634865
2026-01-13,1874.800048828125,1881.5,1854.0,1868.800048828125,72776,0.0,-0.0021358393291921463,0.17145230282906163,-0.02599520550618472,0.005029913365875771,0.9819563060406122,-0.012457337518226327,0.008294092249044871
2026-01-14,1857.0999755859375,1898.5999755859375,1852.0999755859375,1895.4000244140625,162383,0.0,0.014233719440781112,0.17550058339848001,-0.02599520550618472,0.019837488182770757,0.9710984337916692,0.08110354025107466,-0.005698031385993896
2026-01-15,1895.4000244140625,1895.4000244140625,1895.4000244140625,1895.4000244140625,0,0.0,0.0,0.17398746001752766,-0.02599520550618472,0.008230439688192037,0.9737126570244817,0.0,0.003271051541635206
2026-01-16,1895.4000244140625,1910.699951171875,1884.699951171875,1904.0,132869,0.0,0.004537287894462283,0.17359731546229304,-0.02599520550618472,-0.008088248116629448,0.9723870766263049,0.026136853677782176,-0.030462184873949583
2026-01-19,1915.0,1935.9000244140625,1888.0,1926.699951171875,249081,0.0,0.011922243262539434,0.17376131951280818,-0.02599520550618472,-0.027975244568292257,0.9640707120829655,0.06861275345882198,-0.02553586568679267
2026-01-20,1923.0,1925.5999755859375,1876.9000244140625,1884.300048828125,143213,0.0,-0.02200648955119411,0.1930470282060738,-0.02599520550618472,-0.008225866156316042,0.9878124233538,-0.1139954787998489,-0.01485962918560324
2026-01-21,1861.0,1901.800048828125,1861.0,1884.5999755859375,375754,0.0,0.00015917144299759656,0.19311213669477484,-0.02599520550618472,0.005730685009038616,0.989777683181093,0.0008242435585845174,-0.020481787162252574
2026-01-22,1896.0,1909.5999755859375,1882.0,1901.5999755859375,139578,0.0,0.009020481916707235,0.19412703279272792,-0.02599520550618472,-0.00326038664886108,0.9831931112440201,0.04646690016464386,-0.016880509043994185
2026-01-23,1907.0,1907.0,1833.800048828125,1846.0,132508,0.0,-0.029238523506399106,0.22255970175334971,-0.02599520550618472,0.031419284940411796,1.0135482110284906,-0.13137383795141908,0.010075826427918377
2026-01-27,1846.0999755859375,1887.9000244140625,1839.5999755859375,1877.5,174612,0.0,0.017063921993499376,0.22952137555821625,-0.02599520550618472,0.026205033913115905,0.9986284953395472,0.07434567350662516,0.009693715670772374
2026-01-28,1890.0,1890.0,1848.5,1856.300048828125,156394,0.0,-0.01129158517809592,0.22995203667911904,-0.02599520550618472,0.015083768390609098,1.0115417500448811,-0.049104086443955364,0.019770484407972466
2026-01-29,1856.300048828125,1863.5,1835.0,1846.0,102646,0.0,-0.005548698247692996,0.23126831483128274,-0.02599520550618472,0.02091006261426731,1.0178981595023868,-0.023992469577236483,0.006283843762696417
2026-01-30,1830.0,1883.0999755859375,1775.800048828125,1869.5,146957,0.0,0.012730227518959802,0.2323741823447526,-0.02599520550618472,0.01717035334899042,1.006426853405406,0.05478331044642477,-0.010698047606311878
2026-02-02,1875.0,1880.5999755859375,1830.5999755859375,1864.5999755859375,294521,0.0,-0.0026210347226865993,0.23275911404930438,-0.02599520550618472,-0.00997531686660702,1.0094524426927143,-0.011260717419315416,0.00970716283542239
2026-02-03,1909.4000244140625,1931.699951171875,1880.0,1895.699951171875,163839,0.0,0.016679167646221016,0.232738939824735,-0.02599520550618472,-0.009600649702303454,0.9943556726024809,0.07166470270137994,0.014453777032132464
2026-02-04,1900.0999755859375,1904.0999755859375,1873.9000244140625,1893.0,324343,0.0,-0.0014242502724156614,0.23166962647387143,-0.02599520550618472,-0.01938719026512148,0.996164819039306,-0.00614776409240964,0.0009508974263734427
2026-02-05,1877.4000244140625,1888.0,1852.0,1857.5999755859375,502877,0.0,-0.018700488332838106,0.23067827628101673,-0.02599520550618472,-0.006244603649006031,1.0131190923530664,-0.08106739751853718,0.028262274273254118
2026-02-06,1844.0,1859.300048828125,1839.199951171875,1849.5,163418,0.0,-0.004360452030789164,0.20418674443348836,-0.02599520550618472,0.01081373344147063,1.0158934853856194,-0.02135521494960406,0.02287107262942678
2026-02-09,1857.5,1893.800048828125,1848.699951171875,1882.699951171875,146517,0.0,0.017950771112124952,0.21236327121491352,-0.02599520550618472,-0.009613839727711904,0.9978223023964476,0.0845286012225372,0.05099059993083088
2026-02-10,1897.5,1926.800048828125,1883.5,1923.0999755859375,180635,0.0,0.02145855710513822,0.22142861891754512,-0.02599520550618472,-0.014247841902090497,0.9781680724969826,0.0969095875724764,0.03421561523762007
2026-02-11,1916.9000244140625,1917.9000244140625,1890.4000244140625,1894.800048828125,402345,12.7,-0.014715785511457913,0.22584515473242558,-0.02599520550618472,-0.0009499940794482908,0.9934636625654015,-0.06515873620271093,0.04712894472060092
2026-02-12,1894.800048828125,1916.800048828125,1885.699951171875,1910.0999755859375,149577,0.0,0.008074691979913728,0.22702316454970395,-0.02599520550618472,-0.02748547231612586,0.985890800463894,0.0355676991828245,0.04308677549869033
2026-02-13,1890.0,1926.0,1884.300048828125,1891.800048828125,383166,0.0,-0.00958061200550453,0.2246924122634031,-0.02599520550618472,-0.022359682702369987,0.9953324593069932,-0.0426387855406772,0.05735278422643564
2026-02-16,1905.199951171875,2008.0,1895.0999755859375,1978.699951171875,1257645,0.0,0.04593503546930355,0.2753198567832879,-0.02599520550618472,-0.04851670408297348,0.9535073731408291,0.16684242952020722,0.0344671122075868
2026-02-17,1989.0,1995.0,1963.300048828125,1988.9000244140625,326078,0.0,0.005154936824123713,0.275394438256484,-0.02599520550618472,-0.033083638202231924,0.9501809910704975,0.018718375975839384,0.04097736282832898
2026-02-18,1982.0,1998.5,1968.300048828125,1984.0999755859375,232904,0.0,-0.0024134188592708217,0.2735030561573194,-0.02599520550618472,-0.045007775745494305,0.9549947159876427,-0.008824101656990636,0.051307861504181096
2026-02-19,1984.0999755859375,2015.199951171875,1969.0,1992.4000244140625,490928,0.0,0.004183281553478135,0.25979791782800205,-0.02599520550618472,-0.041306990473626515,0.9537216281032765,0.016102058967335787,0.044669683215779576
2026-02-20,1985.0,2005.0,1975.0,2000.300048828125,278277,0.0,0.003965079460579668,0.25964744989255717,-0.02599520550618472,-0.054241862396376295,0.9524221128202324,0.015271011941424072,0.026595985538790723
2026-02-23,2019.9000244140625,2052.0,2004.0,2046.9000244140625,427644,0.0,0.023296492750294107,0.2684026457888563,-0.02599520550618472,-0.033318712408394346,0.9356465763628248,0.08679680415912391,0.01490052155254551
2026-02-24,2032.300048828125,2087.199951171875,2030.0,2070.39990234375,674076,0.0,0.011480716033707816,0.24122914718688165,-0.02599520550618472,-0.039364316930959764,0.9296851265005558,0.04759257200742793,-0.008983700923946847
2026-02-25,2089.0,2090.60009765625,2050.89990234375,2085.89990234375,172356,0.0,0.0074864763963973235,0.23774384776691332,-0.02599520550618472,-0.04880384079956501,0.9282803962056432,0.03148967324210389,-0.007430845546607445
2026-02-26,2090.89990234375,2114.699951171875,2071.0,2081.39990234375,161910,0.0,-0.00215734225546671,0.23182597261879612,-0.02599520550618472,-0.04275962434199676,0.9359421900215051,-0.009305869131218752,-0.013692707474381893
2026-02-27,2089.39990234375,2092.60009765625,2045.0,2053.5,133432,0.0,-0.0134043930300628,0.2380840404012269,-0.02599520550618472,-0.025906964291149248,0.9531385356270544,-0.05630109621989917,0.008814267181032287
2026-03-02,1976.199951171875,2085.199951171875,1974.0,2077.39990234375,259750,0.0,0.011638618136717849,0.23767819647712843,-0.02599520550618472,-0.014681755734790025,0.9472947298340705,0.04896796517116862,0.019254838683140152
2026-03-04,2045.5,2067.5,2010.5999755859375,2051.800048828125,177486,0.0,-0.012323026243884483,0.2439627085002742,-0.02599520550618472,0.009065139425378232,0.9629178950742685,-0.050511923787529986,0.0362121293790596
2026-03-05,2066.0,2075.39990234375,2048.199951171875,2070.39990234375,377890,0.0,0.009065139425378232,0.24064631862697475,-0.02599520550618472,0.0074864763963973235,0.9585515228248619,0.03766996769533136,0.029462907108402714
2026-03-06,2080.0,2080.0,2038.5,2052.89990234375,204452,0.0,-0.008452473350771261,0.24396689405610028,-0.02599520550618472,0.013882800601949574,0.9714794049671066,-0.03464598357500004,0.03356235070483127
2026-03-09,2020.0,2077.0,2010.0,2071.60009765625,289019,0.0,0.009109160797928118,0.23001249170130628,-0.02599520550618472,-0.008737254683820472,0.968070518406359,0.03960289432335836,0.008978496156989202
