date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2023-09-28,547.5,554.3499755859375,525.5499877929688,528.8499755859375,6112876,0.0,0.0,-0.027983341045812127,0.9616348153036249,-0.028350547966393552,11698409.3,327.92752798748586,0.018145041179122856,0.9906070254428382,-0.02909975835887257,41.31736180254836
2023-09-29,531.8499755859375,558.9500122070312,531.5,542.625,12861186,0.0,0.0,0.026047130660827866,0.9612022747935277,-0.028350547966393552,11607843.0,330.0638212413417,0.0829216919238458,0.9737318607058785,0.02709849016476584,36.88768351525865
2023-10-03,543.0,545.1749877929688,530.5999755859375,534.5,3975068,0.0,0.0,-0.014973508408200886,0.9592743874225398,-0.028350547966393552,11438583.3,332.09801207476124,0.08721078057462495,0.9960406939486012,-0.015609202589408186,36.06152063949806
2023-10-04,534.9249877929688,534.9500122070312,508.5,520.6500244140625,3899716,0.0,0.0,-0.02591202167621609,0.9669745916174998,-0.028350547966393552,11281598.6,333.97415150102296,-0.04270278204723055,1.0286900536087116,-0.02679700338858119,46.73623816454408
2023-10-05,526.0,552.5,526.0,536.1749877929688,10067210,0.0,0.0,0.029818424375141372,0.9697665747685319,-0.028350547966393552,11247883.3,335.98610012084333,-0.014520101524266305,1.0044551937000403,0.030748042718195496,48.05635037309622
2023-10-06,537.5,546.0,530.3499755859375,536.1500244140625,3480958,0.0,0.0,-4.65582682418475e-05,0.9619345709047595,-0.028350547966393552,11142385.7,337.9777809595819,0.013803628940394663,1.0099645195816802,-4.840065963535331e-05,48.16316847472152
2023-10-09,521.0499877929688,529.0750122070312,512.4749755859375,516.6500244140625,2913232,0.0,0.0,-0.03637041706994382,0.9736936032926383,-0.035379626338065795,9694600.4,339.75561422778566,-0.04786910958016588,1.0426231045906138,-0.03735304060068111,40.79850277873093
2023-10-10,531.0,544.0,522.5,524.2999877929688,5033074,0.0,0.0,0.01480685767426837,0.6722008111563278,-0.035379626338065795,8111316.4,341.5918766513198,-0.019083278217083777,1.0197406360857595,0.022027431696375256,44.86825129309811
2023-10-11,528.5,531.75,521.0,524.4000244140625,2409768,0.0,0.0,0.00019080034984342298,0.6379130800210056,-0.035379626338065795,7824762.6,343.41086319622275,0.007202534954685147,1.012144790887093,0.00029910085374974853,47.6888268307583
2023-10-12,524.5250244140625,527.5750122070312,515.5,517.25,1813480,0.0,0.0,-0.01363467597479917,0.6384276608493374,-0.035379626338065795,7288201.9,345.1406058509867,-0.035296289875193065,1.0246278477959612,-0.021356649464551195,49.3997549115959
2023-10-13,516.0,519.4749755859375,506.5,515.0750122070312,2681448,0.0,0.0,-0.0042049063179676605,0.5020249088144101,-0.035379626338065795,6920216.6,346.83149546646973,-0.03930805044737862,1.0261830652937218,-0.008375891634817716,54.24242419640035
2023-10-16,515.5,535.0,508.3999938964844,529.7750244140625,5860390,0.0,0.0,0.028539556100855235,0.5072869158806887,-0.035379626338065795,7027425.6,348.65182908783885,0.025404044091327016,0.9964442119515189,0.056259198975625854,61.2041187203204
2023-10-17,534.5750122070312,537.375,520.0,522.9249877929688,4055232,0.0,0.0,-0.012930085990123796,0.5090371041566609,-0.035379626338065795,6748968.1,350.38589036848697,-0.0026225444059002623,1.0065712428552072,-0.02540106729063461,41.609929443945596
2023-10-18,525.0,529.9500122070312,514.0,516.7999877929688,2385054,0.0,0.0,-0.01171296102305397,0.5046481583602698,-0.035379626338065795,6687615.0,352.0417520344022,-0.014492822782732784,1.0157967621368493,-0.0232101526517224,39.57177616786186
2023-10-19,512.3499755859375,517.9500122070312,508.5249938964844,511.6749877929688,1391584,0.0,0.0,-0.009916795899873376,0.503130173412242,-0.035379626338065795,6511235.0,353.6301424399601,-0.010778177297305347,1.0238799346270429,-0.019710198725541386,42.88378303277359
2023-10-20,511.0,512.4749755859375,500.0,502.2250061035156,1673572,0.0,0.0,-0.01846871923565041,0.5018296168755969,-0.035379626338065795,6406555.9,355.1086982973089,-0.02494783439106274,1.041433117847343,-0.036802767805155484,32.63858484671562
2023-10-23,515.5,519.75,485.0,487.625,4179720,0.0,0.0,-0.029070647470919364,0.5039891700737082,-0.035379626338065795,6395392.0,356.42726846350484,-0.07956212065806789,1.0712355875046062,-0.05768109439704199,30.91796510426623
2023-10-25,489.5249938964844,498.5499877929688,454.0,463.7999877929688,4208598,0.0,0.0,-0.04885929188829774,0.5170905619595224,-0.03639328022640685,6440033.1,357.49565373046465,-0.11306592987560216,1.1232643735625383,-0.09448884690189713,28.595616744412297
2023-10-26,454.5750122070313,478.6000061035156,435.6000061035156,470.8999938964844,8793238,0.0,0.0,0.015308336115534615,0.5175867665075976,-0.03639328022640685,5157039.7,358.6240551251514,-0.0888157797613417,1.0985798665249642,0.029576366341557615,23.758802835516235
2023-10-27,477.3500061035156,503.3500061035156,468.6499938964844,493.1749877929688,9007220,0.0,0.0,0.04730302438988998,0.38647570417400734,-0.03639328022640685,4840131.2,359.9628703755775,-0.03615576379802521,1.0438004034316566,0.12239585219730574,35.34526212072424
2023-10-30,494.8999938964844,495.1499938964844,475.0,479.125,2973470,0.0,0.0,-0.028488849071289235,0.39485824700586425,-0.03639328022640685,4683160.9,361.1485632076613,-0.04599533241631215,1.0692199372635665,-0.07214955890074279,36.709753306855575
2023-10-31,480.3999938964844,487.0249938964844,472.2999877929688,475.6749877929688,2186004,0.0,0.0,-0.00720065161916239,0.38658398309520225,-0.03639328022640685,4149401.8,362.2881296214455,-0.024506561819084727,1.0699374886042257,-0.018626357396513103,32.25042328046756
2023-11-01,477.2000122070313,479.5,470.125,473.5750122070313,1712538,0.0,0.0,-0.00441472778646812,0.3700543898312404,-0.03639328022640685,4036275.3,363.39546178647623,0.021075947976147535,1.068249462917704,-0.011929942701617418,31.714337505662115
2023-11-02,480.0,484.5,472.625,475.2999877929688,1386178,0.0,0.0,0.0036424548201952067,0.37011335710073934,-0.03639328022640685,3910598.4,364.5089396571876,0.009343796885781464,1.059601858920565,0.009841457088481175,34.29426576658071
2023-11-03,477.625,479.6000061035156,470.0,472.5249938964844,1454054,0.0,0.0,-0.005838405149913739,0.3624918674891498,-0.03639328022640685,3479940.6,365.58372626653386,-0.04187153527168164,1.0590894817833905,-0.01610630613395881,34.14087948487919
2023-11-06,475.6499938964844,506.0,471.5499877929688,502.1499938964844,7307310,0.0,0.0,0.06269509630741332,0.415556196427294,-0.03639328022640685,3671258.2,366.9425946011603,0.04805633998744452,0.9932216577751515,0.15087031630793968,40.73451818723611
2023-11-07,509.0,534.1749877929688,506.625,521.125,11686734,0.0,0.0,0.03778752630519233,0.4387292107379671,-0.03639328022640685,4109933.3,368.4767478887109,0.09554845929131073,0.9574862042100174,0.08612949518527988,49.441690919159676
2023-11-08,530.8250122070312,536.6500244140625,522.0250244140625,523.6749877929688,4393568,0.0,0.0,0.004893236350143937,0.4196758557347755,-0.03639328022640685,4077958.0,370.02100898228565,0.10579100310308465,0.9527641376796046,0.011659560984229525,52.1808096799413
2023-11-09,526.2999877929688,529.0999755859375,515.0250244140625,518.7999877929688,3369488,0.0,0.0,-0.009309209172937094,0.41797064832848924,-0.03639328022640685,4125944.0,371.5013968311482,0.09152114689080881,0.9611772514861437,-0.02227239876159166,52.263702181721975
2023-11-10,517.5,534.4249877929688,515.0,524.3499755859375,3963454,0.0,0.0,0.010697740793285337,0.41966802951450094,-0.03639328022640685,4233442.7,373.02227821179287,0.1096766993468421,0.9516806872348227,0.025490959010510246,57.20800692008222
2023-11-13,529.0,537.7999877929688,525.1500244140625,526.9000244140625,2380932,0.0,0.0,0.004863257264912546,0.41679760089308343,-0.03639328022640685,4218416.9,374.5534000645518,0.04928812270916838,0.9481969492848729,0.01166815053112208,63.88546141954691
2023-11-15,531.9500122070312,554.25,525.4000244140625,549.125,7874464,0.0,0.0,0.04218063115607684,0.4395627124436556,-0.03639328022640685,4319120.6,376.29043090968065,0.05372991124970006,0.9115820523684697,0.09596043750385061,80.51136841689882
2023-11-16,552.0,557.1749877929688,537.375,539.2999877929688,4347594,0.0,0.0,-0.017892123299852014,0.43553149475061315,-0.035379626338065795,4333738.7,377.9124165503104,0.02983720888761865,0.9297075020504441,-0.041081122960547035,73.99158687826427
2023-11-17,542.4500122070312,548.8250122070312,537.0,540.7249755859375,1894464,0.0,0.0,0.0026422915357375842,0.43249439331702805,-0.035379626338065795,4309209.2,379.5324420133515,0.04226096435784443,0.9294697241455755,0.006109423649121132,69.53574637475181
2023-11-20,543.0,555.5,533.0999755859375,544.4749755859375,3765912,0.0,4.0,0.006935133698857676,0.4298909041430266,-0.035379626338065795,4427925.6,381.17366125287975,0.03838085427106441,0.92608019816431,0.016132310478537647,79.33123736384645
2023-11-21,547.3499755859375,559.9500122070312,540.5,546.4500122070312,4520548,0.0,0.0,0.003627414866896883,0.4273826294496355,-0.035379626338065795,4570274.4,382.81820205839375,0.03710378987875207,0.9267796363401604,0.008487511031257862,82.19241848687778
2023-11-22,548.0,550.9500122070312,535.5,539.0750122070312,1971428,0.0,0.0,-0.013496202461801499,0.4245027243100728,-0.035379626338065795,4459859.8,384.372996189226,-0.018301821612508484,0.9442308262772433,-0.03179296944632485,78.42881633670584
2023-11-23,539.0750122070312,571.8499755859375,539.0,553.5999755859375,13359484,0.0,0.0,0.026944234197462613,0.41421705446345375,-0.035379626338065795,4917404.1,386.0568467304868,0.026515831849895033,0.927567316179543,0.06504858565487684,80.58593264348752
2023-11-24,556.8499755859375,569.4000244140625,555.5,560.8499755859375,5915638,0.0,0.0,0.013096098843440984,0.3624784120975797,-0.035379626338065795,4773524.1,387.7960818434764,0.037218550850535825,0.9235959083970928,0.03612931983001045,83.33647004593988
2023-11-28,564.0,574.0,560.5,566.375,4034292,0.0,0.0,0.009851162796771673,0.3618371539879034,-0.035379626338065795,4524877.7,389.5729865017502,0.04022227906892284,0.9210483218470674,0.02722540351632042,79.63090555722242
2023-11-29,570.0,589.875,569.0,582.0499877929688,7832280,0.0,0.0,0.027675988157967346,0.34152573226614724,-0.035379626338065795,4767818.2,391.48818054444894,0.0651477258498987,0.9050854801549488,0.08103631654330687,78.99118748221119
2023-11-30,588.0,609.0,585.5,602.2999877929688,12343108,0.0,0.0,0.03479082626010266,0.326014043696561,-0.035379626338065795,5275673.4,393.5858104673198,0.11728418894262527,0.8851672812237189,0.10671572548981086,82.01994874184628
2023-12-01,600.0,600.0,577.875,583.5,5802794,0.0,0.0,-0.031213661255179992,0.35257590661407756,-0.035379626338065795,5480186.2,395.47550389550565,0.05401016208936049,0.9231062417573773,-0.08853032718438858,73.66496204213267
2023-12-04,612.5,614.2750244140625,590.25,594.3250122070312,3943830,0.0,0.0,0.01855186325112479,0.3497031965286031,-0.035379626338065795,5608068.8,397.4541059682572,0.0596862584974196,0.9163062837685667,0.05305030924732852,74.6434296047562
2023-12-05,594.5,609.5,586.5999755859375,590.6749877929688,4317196,0.0,0.0,-0.006141461892219757,0.35394917218275973,-0.035379626338065795,5751225.9,399.3767018073091,0.04290441455390637,0.9319697877132795,-0.01735125323456362,72.28724715543578
2023-12-06,593.5,647.2000122070312,587.0499877929688,639.9749755859375,17524394,0.0,0.0,0.08346381480816722,0.4288425711210114,-0.035379626338065795,6262080.1,401.7707144817233,0.09951892278635754,0.8709441983338658,0.19462576358436592,76.69702096254218
2023-12-07,647.5,656.3499755859375,635.5,640.7999877929688,7338538,0.0,0.0,0.0012891319793808531,0.3939235851308145,-0.035379626338065795,6044670.3,404.1491152111884,0.06392163503286308,0.8791608180196968,0.003272543191917095,81.49239354473349
2023-12-08,644.0,664.2000122070312,618.2999877929688,632.5,6535444,0.0,0.0,-0.012952540497941367,0.39121709547012506,-0.035379626338065795,6151764.1,406.4212633185398,0.08397600685518425,0.8993003827121417,-0.033108318416640595,77.30992735089102
2023-12-11,636.0750122070312,646.1749877929688,633.0250244140625,639.4249877929688,2940958,0.0,0.0,0.010948597301136287,0.3908715975984252,-0.035379626338065795,6130337.6,408.73970833818584,0.07588436404259413,0.8989932408640079,0.028010725487088047,77.73072582336113
2023-12-12,643.0,645.375,623.0,625.7750244140625,2745162,0.0,0.0,-0.021347247354252308,0.400409038097087,-0.03141935216529303,6069423.0,410.8992637220254,0.05942360409104763,0.9267068385316724,-0.05331359882026505,71.68832220951651
2023-12-13,628.5499877929688,638.8250122070312,616.5750122070312,637.2999877929688,2889114,0.0,0.0,0.01841710347851855,0.40164864278515516,-0.03141935216529303,6094832.1,413.1520072451194,-0.004179831860643635,0.9186097660274273,0.04585376634730055,76.25986543542564
2023-12-14,641.2249755859375,645.0999755859375,621.0,623.5250244140625,4382580,0.0,0.0,-0.02161456714695742,0.41583078113088073,-0.03141935216529303,5920237.9,415.2452710975467,-0.026958432752791306,0.9448698461623397,-0.0519792367664143,68.76931560713741
2023-12-15,627.9500122070312,636.75,625.2750244140625,628.9500122070312,2300672,0.0,0.0,0.008700513340369476,0.39729047372700016,-0.03141935216529303,5817891.8,417.37168643196947,-0.005612628921689677,0.9438468615877564,0.02189962683915699,68.46030821133249
2023-12-18,633.8250122070312,644.0,632.5,635.2000122070312,3027532,0.0,0.0,0.009937196722627162,0.38708436007565855,-0.03141935216529303,5874545.2,419.53913245958205,-0.006607460869679782,0.941996592331959,0.025671914163532,68.58378882749633
2023-12-19,638.5,668.7249755859375,636.0,653.9500122070312,11978420,0.0,0.0,0.02951826139746494,0.39345338340292163,-0.03141935216529303,6285170.6,421.8715790242333,0.04502414876552496,0.9233580357945355,0.07502352729040092,69.09696436760669
2023-12-20,657.3499755859375,662.25,600.0,612.3250122070312,6118042,0.0,0.0,-0.06365165413716989,0.46791509645424906,-0.035379626338065795,6365045.3,423.76663806087805,-0.03918872754482272,0.9915057145730709,-0.1360324837971298,52.39118189748685
2023-12-21,618.0,658.375,612.5499877929688,650.2000122070312,10835850,0.0,0.0,0.06185440614859972,0.5060831897159915,-0.031471499045918186,6808266.4,426.01970646034226,0.04278094182031533,0.9422946589921202,0.122221812902131,64.5824320217921
2023-12-22,655.0,657.5,640.75,650.7000122070312,3426768,0.0,0.0,0.0007689941412070134,0.5005497872988749,-0.031471499045918186,6311630.6,428.2553313931451,0.03458144459474233,0.9490317950291851,0.0015362989763590936,62.90784918996261
2023-12-26,653.875,695.0,646.3250122070312,687.25,11980528,0.0,0.0,0.05617025834838896,0.5231339382298315,-0.031471499045918186,6614875.1,430.8323927723178,0.08194267442174419,0.907755550136129,0.10737261181090726,69.2170078608504
2023-12-27,691.7750244140625,704.4249877929688,673.6500244140625,679.5250244140625,8544050,0.0,0.0,-0.011240415548835925,0.5285891634664722,-0.031471499045918186,6840363.0,433.30694632099187,0.039108512469810286,0.9264007658799185,-0.02126493714413712,59.4301575807593
2023-12-28,682.9500122070312,688.2000122070312,668.5250244140625,672.5250244140625,3481740,0.0,0.0,-0.010301313047353822,0.5331088593778059,-0.031471499045918186,6622836.0,435.68722570500256,0.09831382191958737,0.9427697585457384,-0.019323094472947965,57.34801699357527
2023-12-29,675.4500122070312,688.0,670.5,676.9749755859375,3496302,0.0,0.0,0.006616781547648776,0.5286585719977099,-0.031471499045918186,6180495.7,438.0880988381462,0.041179579938827704,0.9420880051296671,0.012516171633202462,60.48815505414357
2024-01-01,680.125,691.25,679.0,681.4249877929688,2817326,0.0,0.0,0.006573377698606553,0.5194228795394605,-0.031471499045918186,6031222.3,440.50936141481117,0.04721834180043305,0.9431210553983456,0.012655156002914602,60.02148388889555
2024-01-02,684.9249877929688,687.0,658.375,676.875,2769468,0.0,0.0,-0.006677166048321026,0.5037547851674494,-0.031471499045918186,5972504.2,442.86125831615635,-0.015096398690432888,0.9555586379342682,-0.013254794023551711,62.74632551179597
2024-01-03,677.9749755859375,684.0,668.1500244140625,675.5999755859375,2208572,0.0,0.0,-0.0018836925784856406,0.5031130292912257,-0.031471499045918186,5867073.0,445.177066448194,-0.0057761652435235344,0.9636471669152582,-0.0037440742564322006,60.068351668669926
2024-01-04,678.0999755859375,687.9000244140625,676.0,681.625,2615820,0.0,0.0,0.008918035274996905,0.5010105243180506,-0.031471499045918186,5121644.3,447.52978220492844,0.013531058705013699,0.9581844909768705,0.01780009533559143,65.92216797762335
2024-01-05,684.1749877929688,691.9500122070312,674.0,681.3499755859375,3645270,0.0,0.0,-0.00040348346093888043,0.4176940098508926,-0.029177798160132395,4936980.9,449.8563512932967,0.0064625727061968785,0.9615469678242102,-0.0009659785435350858,64.77720440080259
2024-01-08,684.5,685.0,611.2750244140625,646.8250122070312,4599594,0.0,0.0,-0.05067140913774304,0.4577350081612451,-0.03209594278683588,4840188.4,451.8162384665677,-0.050775912544683055,1.0139778785366207,-0.11070031159358044,52.827435878207716
2024-01-09,650.5,685.875,650.5,669.0,6711410,0.0,0.0,0.03428282359908352,0.46890887478199295,-0.03209594278683588,5028711.0,453.9772709196367,-0.011634349030470892,0.9825784817226622,0.07311190875605275,53.600476564114935
2024-01-10,677.0,802.7999877929688,675.0999755859375,802.7999877929688,22442717,2.0,0.0,0.19999998175331646,0.8283682666731563,-0.03209594278683588,6013588.75,457.44814372434644,0.18827711190592122,0.8298408851162181,0.2414384850136277,81.6219841750912
2024-01-11,790.0,792.7999877929688,761.0499877929688,772.7999877929688,11469695,0.0,0.0,-0.037369208341015314,0.8383175431795906,-0.037943712518379434,6442617.8,460.5859730185616,0.13376121444044564,0.8708220277841071,-0.04457643550380223,70.90010330767183
2024-01-12,776.3499755859375,782.7999877929688,750.5999755859375,753.8499755859375,3571574,0.0,0.0,-0.024521237715272703,0.846896042843378,-0.037943712518379434,6402067.5,463.50402279535143,0.1064064028734315,0.9013563998219426,-0.02895424725731668,66.5437022273509
2024-01-15,757.7000122070312,791.0,757.0499877929688,770.5,5235262,0.0,0.0,0.022086655108161324,0.8403097950491786,-0.037943712518379434,6548797.0,466.55870913569623,0.19120316230656798,0.8910642432052542,0.026283943106993397,64.2624647565803
2024-01-16,779.0,808.4000244140625,773.0,792.1500244140625,7787634,0.0,0.0,0.028098668934539273,0.8422188127002653,-0.037943712518379434,6786802.1,469.7984237155805,0.1840807539821563,0.876617406549527,0.03336267033839402,68.41631768720327
2024-01-17,793.0,888.0,780.0,849.0999755859375,26230941,0.0,0.0,0.071892885711895,0.8670179037608687,-0.037943712518379434,7499428.15,473.5725685103104,0.05767312966739713,0.8293134123375984,0.08291972353840396,74.81902636601967
2024-01-18,857.0,896.0999755859375,822.0,865.6500244140625,11018034,0.0,0.0,0.019491284070175974,0.8656321154993408,-0.037943712518379434,7744427.75,477.4738367282582,0.12014756481332656,0.8280901386960694,0.022516821518069705,75.64738816650527
2024-01-19,878.0,887.4500122070312,862.5999755859375,873.7000122070312,4771974,0.0,0.0,0.009299356051445384,0.8179397004121218,-0.037943712518379434,7441233.95,481.4163857379973,0.158983936462874,0.8332508167652263,0.011369243885664715,75.88342181124182
2024-01-23,880.0,898.5,832.0499877929688,848.5999755859375,3459766,0.0,0.0,-0.028728437988331024,0.81726641368427,-0.03152143860947176,7442883.85,485.0699537961858,0.10136271977409139,0.8695572332991596,-0.03515186376900456,71.9050873909343
2024-01-24,853.0,854.5,796.25,851.2999877929688,3518987,0.0,0.0,0.0031817255299435576,0.816819695265843,-0.03152143860947176,7019806.8,488.71403373645234,0.07467015281942113,0.876434578922301,0.0038952604955925126,72.33095752939083
2024-01-25,860.4500122070312,885.0,860.0,871.5999755859375,2473935,0.0,0.0,0.023845868770182133,0.8033763862160682,-0.03152143860947176,6716301.05,492.5238441031139,0.026498646386691416,0.8670405175131548,0.029682062956413745,73.29980408744504
2024-01-29,877.9500122070312,883.2000122070312,855.4500122070312,860.0499877929688,1726017,0.0,0.0,-0.013251477875735662,0.8041549999460681,-0.03152143860947176,6628514.9,496.18082065724184,-0.006469169367706362,0.8895863646586107,-0.016478760577048935,71.32712815377693
2024-01-30,867.0,895.9500122070312,860.5999755859375,878.5999755859375,3683666,0.0,0.0,0.02156849957125284,0.8003865073109919,-0.03152143860947176,6637883.1,499.98598637792537,0.005608290386226011,0.8822786405707211,0.026947604819375477,78.75798028356724
2024-01-31,935.0,945.0,895.7000122070312,912.2000122070312,6953477,0.0,0.0,0.03824270151918219,0.8042383636064537,-0.03152143860947176,6844690.65,504.0876184757274,0.07494701679337124,0.8624300951089912,0.04755145088102434,79.34362473902907
2024-02-01,922.5,941.9500122070312,902.4000244140624,911.5499877929688,4522178,0.0,0.0,-0.000712589788822493,0.805643858920542,-0.03152143860947176,6932326.15,508.14197040923233,0.0707741111992739,0.8759173971456665,-0.0008844972528336504,69.33332490762069
2024-02-02,919.0999755859376,922.0,903.0,905.2000122070312,1973422,0.0,0.0,-0.00696612985680789,0.8057428039116897,-0.03152143860947176,6920568.65,512.0927966957776,0.03854983657899491,0.8947442372786844,-0.008645599732983017,75.69875271918276
2024-02-05,913.0,924.4500122070312,880.7999877929688,890.6500244140625,2538611,0.0,0.0,-0.016073782144007454,0.810986477708585,-0.03152143860947176,6916708.2,515.8595352800392,0.03557936986851029,0.9210955181495037,-0.019820036939731736,77.01421979480138
2024-02-06,895.0,895.0,863.2000122070312,884.5,1631959,0.0,0.0,-0.006905096553619261,0.8141780062424285,-0.03152143860947176,6816042.65,519.5275996056109,0.006715256747108045,0.9389838857526762,-0.008481064848062918,73.4857777897085
2024-02-07,887.5,897.0,871.5,873.9000244140625,1182679,0.0,0.0,-0.011984144246396267,0.8176752320422405,-0.03152143860947176,6645196.9,523.0536933847995,-0.04198639254597625,0.9633653439054034,-0.014656361878420643,67.64515242710911
2024-02-08,878.5499877929688,920.0,863.9000244140625,911.4000244140624,3837173,0.0,0.0,0.042911087026394235,0.7895106902589688,-0.03152143860947176,6501485.05,526.9178359821057,-0.0001645147067244057,0.9370254289035546,0.05435149518849952,64.67955399240557
2024-02-09,915.5,916.2000122070312,865.5,882.6500244140625,2188203,0.0,0.0,-0.03154487516991589,0.804708952975589,-0.03183609182847086,5488759.35,530.4574597475978,-0.0249116079196553,0.9720698769366984,-0.03920035270052386,53.78787834221122
2024-02-12,882.0,882.0,790.0,805.4000244140625,3682525,0.0,3.5,-0.08752053233248547,0.54301108547116,-0.038034318380851695,5099400.85,533.1932066597019,-0.09571660883980093,1.0673298688645991,-0.1611763241348607,38.368532121720165
2024-02-13,817.5,853.0999755859375,795.0,842.7999877929688,3156914,0.0,0.0,0.04643650638838159,0.5465427554647017,-0.038034318380851695,5078667.85,536.2738711485902,-0.047145293620159734,1.0252432553001118,0.08496408574523649,49.05197962983571
2024-02-14,810.0499877929688,853.5,810.0499877929688,847.4000244140625,1477541,0.0,0.0,0.005458040683104182,0.53610893137897,-0.038034318380851695,4890781.8,539.3696537681471,-0.030323834831985308,1.0242152221704113,0.010180842477771597,49.36647763615969
2024-02-15,851.0,864.9000244140625,845.5,860.8499755859375,1278231,0.0,0.0,0.015872021223005017,0.5342078356982618,-0.038034318380851695,4565311.65,542.5684629404634,-0.055464173221438595,1.0122030859534694,0.0297113218213011,48.21398872252021
2024-02-16,864.7999877929688,884.75,835.0,839.25,1858009,0.0,0.0,-0.025091451702993317,0.538043812800315,-0.038034318380851695,3346665.05,545.5205180355832,-0.04917013902862932,1.0376675639580075,-0.04663458744382898,46.65594983831223
2024-02-19,845.0,869.25,839.0499877929688,851.0,1987506,0.0,0.0,0.014000595770032875,0.47921666145265374,-0.038034318380851695,2895138.65,548.56011487105,0.05661779762064456,1.0224794381093474,0.029215585775830263,45.46351411186762
2024-02-20,852.5999755859375,854.9500122070312,840.0499877929688,843.7999877929688,1047391,0.0,0.0,-0.008460648891928657,0.4750595856348475,-0.038034318380851695,2708909.5,551.4978250493776,0.001186521137261476,1.0294323455518657,-0.017809657924333137,37.688977222225255
2024-02-21,846.5499877929688,849.9000244140625,825.0499877929688,830.8499755859375,1005409,0.0,0.0,-0.01534725337091214,0.47614029046492445,-0.038034318380851695,2586191.65,554.2774484378011,-0.019530385120732796,1.0444093712566977,-0.0322326283994999,36.09099688411666
2024-02-22,834.4000244140625,844.0,814.1500244140625,836.2999877929688,1269496,0.0,0.0,0.006559562336374558,0.4667382746579269,-0.038034318380851695,2473717.1,557.0836428592456,-0.028518311540008834,1.0367063413433677,0.014054048172161557,38.087822241754054
2024-02-23,840.0,863.9000244140625,834.0499877929688,858.7000122070312,1739872,0.0,0.0,0.026784676241807803,0.47601053535578147,-0.038034318380851695,2437013.95,560.0848007632037,0.02317546881981669,1.008911715529975,0.05626908164773599,44.622115191898104
2024-02-26,862.25,869.9500122070312,849.0999755859375,859.2000122070312,1253538,0.0,0.0,0.0005822755245046274,0.4686132913468385,-0.038034318380851695,2413390.0,563.0610715238388,0.009635737023538482,1.008275129602029,0.0012425501427960177,45.65888965333942
2024-02-27,860.0,865.0,851.2000122070312,854.0499877929688,1038904,0.0,0.0,-0.005993976188191197,0.4667486660081812,-0.038034318380851695,2281151.9,565.9564836260191,0.01214742847627881,1.0129178814322126,-0.012841977912940313,46.529107203359096
2024-02-28,866.0,903.4500122070312,842.0,854.2000122070312,8593058,0.0,0.0,0.00017566233382915186,0.46017952781307175,-0.038034318380851695,2363130.95,568.8245784377705,0.028103794075009292,1.00934499174825,0.0003817256513924076,38.495574439113874
2024-02-29,854.2000122070312,879.5,854.2000122070312,875.0999755859375,2582071,0.0,0.0,0.024467294638531145,0.44770876199278353,-0.038034318380851695,2266125.6,571.8720948273044,0.04639482047029997,0.9831562423322447,0.05465002289239382,48.43197321625451
2024-03-01,878.9000244140625,883.9000244140625,868.0,873.7999877929688,1472366,0.0,0.0,-0.0014855306013444869,0.4476977206406078,-0.038034318380851695,2241072.8,574.8763524687538,0.017584692408618485,0.982822172623881,-0.003318155308088899,70.75241755076082
2024-03-04,876.9000244140625,913.7999877929688,864.5,881.2999877929688,3402600,0.0,0.0,0.008583199936799568,0.44859977380027977,-0.038034318380851695,2284272.25,577.9253438650147,0.025721572709443086,0.9739277345956177,0.019133312691521222,64.26982685409769
2024-03-05,884.5499877929688,890.0999755859375,872.7999877929688,876.25,1082470,0.0,0.0,-0.00573015756600137,0.4456079429693824,-0.038034318380851695,2256797.8,580.8937484036713,0.025993808938983065,0.9790699008392029,-0.012859190523457933,60.657547329138126
2024-03-06,875.9500122070312,876.6500244140625,843.75,854.8499755859375,1472985,0.0,0.0,-0.024422281784950095,0.452905885058903,-0.038034318380851695,2271313.1,583.6196810124502,0.0007609030316295673,1.0024653712852518,-0.053923523741667874,47.90649054790811
2024-03-07,854.8499755859375,875.7000122070312,853.8499755859375,867.2000122070312,1011544,0.0,0.0,0.014447022253967656,0.454248298299186,-0.038034318380851695,2130031.65,586.4413758502072,-0.009027498113706067,0.985640550653654,0.03180424008195155,60.42521041808437
2024-03-11,867.2000122070312,867.2000122070312,845.0,848.2999877929688,787870,0.0,0.0,-0.02179430828876694,0.43204870481007024,-0.038034318380851695,2060015.0,589.0469341779959,-0.029182879785118243,1.0055758670312802,-0.05044409933807528,49.043905886431084
2024-03-12,850.0,856.0,814.2000122070312,818.0499877929688,1407869,0.0,0.0,-0.03565955491606421,0.4356879727471221,-0.038034318380851695,1946282.2,591.3255715273987,-0.07176897864074228,1.0435334107144176,-0.08184654231503417,42.1613452113513
2024-03-13,820.0,837.2000122070312,716.4500122070312,730.7999877929688,3454793,0.0,0.0,-0.10665607395874832,0.48462063414810896,-0.05132042138771438,1961176.15,592.7133766643695,-0.16599145472985022,1.1604577286018447,-0.22008157359089364,29.029565752119638
2024-03-14,739.9500122070312,814.0,713.3499755859375,804.2999877929688,3713524,0.0,0.0,0.10057471432364351,0.582280764572799,-0.05132042138771438,2072975.3,594.8187160785844,-0.059133168668947356,1.051731325256679,0.17272545946142906,44.78147587525144
