date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-11-25,14.225000381469727,14.5,14.074999809265137,14.324999809265137,340532,0.0,0.0,0.01957292632007368,0.5911638898762654,-0.04996316180292308,743909.2,13.319548035270316,-0.02716472406397763,1.0173647618234147,0.033109136610287644,51.8072227668846
2021-11-26,14.125,14.274999618530273,13.800000190734863,13.925000190734863,407642,0.0,0.0,-0.027923184911427423,0.5642921125170067,-0.04996316180292308,691944.3,13.325572434827178,-0.03130433455757475,1.0427288926194238,-0.04948356320637077,45.599998124068144
2021-11-29,14.074999809265137,14.125,13.0,13.375,470326,0.0,0.0,-0.039497320158085936,0.5235020625063677,-0.04996316180292308,691849.5,13.326064251396062,-0.03776975776534475,1.0820560776184651,-0.07544825939080786,43.346007453711394
2021-11-30,13.425000190734863,14.050000190734863,13.25,13.375,318340,0.0,0.0,0.0,0.5029060075331889,-0.04996316180292308,693373.7,13.326551174267744,-0.06304726042598208,1.079158882782838,0.0,38.42975651808484
2021-12-01,13.899999618530273,13.899999618530273,13.375,13.475000381469727,237114,0.0,0.0,0.007476664035119818,0.5028802935610762,-0.04996316180292308,692353.9,13.328028280807066,-0.04092525277290138,1.0687383798591916,0.014867681200028855,34.64912401068625
2021-12-02,13.274999618530273,14.425000190734863,13.274999618530273,14.0,593260,0.0,0.0,0.0389610095486328,0.5223771499868946,-0.04996316180292308,714809.8,13.334714566570181,-0.022687596062300308,1.028303575515747,0.07458406020203917,26.60098800549578
2021-12-03,14.149999618530273,14.350000381469727,13.774999618530273,13.925000190734863,285036,0.0,0.0,-0.005357129233224067,0.5226858389629919,-0.04996316180292308,718633.9,13.34058805536784,0.0,1.0332136337963271,-0.010249233347052735,30.857143862698734
2021-12-06,14.100000381469727,14.324999809265137,13.649999618530273,13.824999809265137,395686,0.0,0.0,-0.007181355842010184,0.5232636236632775,-0.04996316180292308,734503.2,13.345408072819556,0.03364484555253355,1.0383363629020204,-0.013724163844016377,38.028166000914695
2021-12-07,14.125,14.649999618530273,13.75,14.199999809265137,817410,0.0,0.0,0.027124774334440493,0.523610896099443,-0.04996316180292308,764001.7,13.3539114731822,0.06168222873010376,1.0107394508676053,0.051803302831299344,44.23077093477297
2021-12-08,14.375,14.5,14.175000190734863,14.350000381469727,238438,0.0,0.0,0.010563420719676309,0.5219025140644818,-0.04996316180292308,756618.1,13.363822805602972,0.06493506309678954,0.9986933565653264,0.02024021772765211,45.28301772572666
2021-12-09,14.5,14.774999618530273,14.225000381469727,14.425000190734863,596440,0.0,0.0,0.0052264674056723415,0.5056662540539411,-0.04996316180292308,717539.1,13.374381784559509,0.03035715648106163,0.9907278924908578,0.010335804021750631,50.67567637054689
2021-12-10,14.425000190734863,16.225000381469727,14.300000190734863,15.725000381469727,3708248,0.0,0.0,0.09012132918860205,0.5875381931344078,-0.04996316180292308,675726.2,13.39777102432976,0.12926392575078816,0.9067567383987417,0.15338803282547653,70.16575381577718
2021-12-13,15.824999809265137,16.149999618530273,15.050000190734863,15.125,841470,0.0,0.0,-0.03815582619487656,0.5386590312135391,-0.04996316180292308,658516.0,13.41495738229663,0.09403256482243405,0.9411570273155023,-0.07083483850733428,58.947370699127255
2021-12-14,15.125,15.600000381469727,14.824999809265137,15.050000190734863,665668,0.0,0.0,-0.004958665075380897,0.5144060403157316,-0.04996316180292308,636396.4,13.431226464967658,0.05985918259767331,0.9470930137875957,-0.009639593220836677,60.86956246344614
2021-12-15,15.100000381469727,15.899999618530273,15.050000190734863,15.524999618530273,692576,0.0,0.0,0.03156142337379042,0.4803041632708706,-0.04996316180292308,630579.2,13.4520600286847,0.08188147775785648,0.9209340025414116,0.06571132446936112,62.49999569355676
2021-12-16,15.725000381469727,16.600000381469727,15.475000381469727,15.649999618530273,1495158,0.0,0.0,0.008051529988496897,0.4802605479304193,-0.04996316180292308,679448.9,13.473930074354806,0.08492196960816845,0.9165335686664415,0.016764920324070027,69.06076261096308
2021-12-17,15.850000381469727,15.875,14.899999618530273,14.949999809265137,579030,0.0,0.0,-0.04472842340751926,0.5084583524481532,-0.04996316180292308,685959.4,13.48861733539869,-0.049284613888966766,0.9613712490856369,-0.08796870444250024,66.84491505712433
2021-12-20,14.925000190734863,14.925000190734863,14.149999618530273,14.25,559068,0.0,0.0,-0.046822730314104555,0.5285972572784102,-0.04996316180292308,695493.6,13.496193282310147,-0.05785123966942152,1.009824562072754,-0.0885792137276472,58.1395333693889
2021-12-21,14.449999809265137,14.774999618530273,14.225000381469727,14.274999618530273,281528,0.0,0.0,0.0017543591951068027,0.5146625117465161,-0.04996316180292308,693793.3,13.503942599088457,-0.05149505397891618,1.0080560696378016,0.0034087564588020794,57.54716218008536
2021-12-22,14.774999618530273,14.850000381469727,14.300000190734863,14.475000381469727,280494,0.0,0.0,0.014010561701159885,0.5085814316573037,-0.04996316180292308,690173.2,13.513604865579813,-0.06763280276073513,0.9955958300023363,0.027548314888376498,54.77387127317728
2021-12-23,14.5,16.149999618530273,14.5,15.25,2282966,0.0,0.0,0.053540559454657854,0.5355026608951271,-0.04996316180292308,787294.9,13.530882429106383,-0.025559081679251694,0.9480327887613266,0.0999818719207532,61.67400521625662
2021-12-24,15.399999618530273,15.475000381469727,14.850000381469727,14.975000381469727,416972,0.0,0.0,-0.018032761870837577,0.5379562844585268,-0.04996316180292308,787761.4,13.54525176196572,0.0016722790985652658,0.9689482249430758,-0.03352086787828782,59.82906424929849
2021-12-27,15.225000381469727,15.300000190734863,14.800000190734863,15.100000381469727,393466,0.0,0.0,0.008347245196379305,0.526531539325186,-0.04996316180292308,783918.4,13.560721897483173,0.05964914957682299,0.9666390522170148,0.015853266925936936,58.03571876487572
2021-12-28,15.475000381469727,17.625,15.199999809265137,17.399999618530273,8176468,0.0,0.0,0.15231782642092107,0.7117967762509684,-0.04996316180292308,1176824.8,13.598923665851801,0.2189141914892565,0.8504310553195791,0.2139906070989427,69.67741801675938
2021-12-29,17.549999237060547,19.600000381469727,17.5,18.450000762939453,9677888,0.0,0.0,0.06034489467982351,0.7278737532445939,-0.04996316180292308,1648863.5,13.64719308970342,0.27461141808039957,0.815514874527479,0.0829057148740025,73.06590619821432
2021-12-30,18.649999618530273,19.075000762939453,17.600000381469727,17.924999237060547,2165484,0.0,0.0,-0.028455366079630617,0.743883976767334,-0.04996316180292308,1727474.7,13.689758325000506,0.17540978603675716,0.8503487122922213,-0.03825242455250036,63.83646833786766
2021-12-31,17.975000381469727,18.524999618530273,17.475000381469727,17.649999618530273,1103434,0.0,0.0,-0.015341680905720856,0.7453313996955134,-0.04996316180292308,1768394.6,13.729163711005777,0.1786309962549737,0.8741501599957552,-0.020583703713745696,66.55737332570249
2022-01-03,17.850000381469727,19.424999237060547,17.850000381469727,18.524999618530273,4169502,0.0,0.0,0.04957507189299659,0.7533756548258546,-0.04996316180292308,1957085.4,13.776883471279653,0.22682113579702978,0.8455465750864742,0.06580391988697437,70.62314036427051
2022-01-04,18.725000381469727,19.049999237060547,17.899999618530273,18.225000381469727,1416454,0.0,0.0,-0.01619429113296511,0.7573118622188515,-0.04996316180292308,1987037.6,13.821143341032789,0.047413837990022856,0.8705075268841962,-0.02138391292548654,66.36363986134097
2022-01-05,18.350000381469727,18.350000381469727,17.700000762939453,17.774999618530273,635324,0.0,0.0,-0.02469139937011966,0.7674412513021723,-0.04996316180292308,2006881.9,13.860485194540228,-0.036585426368385576,0.9021800458815272,-0.03217366672235475,62.39066843288357
2022-01-06,17.774999618530273,18.149999618530273,17.149999618530273,17.75,913328,0.0,0.0,-0.0014064483300585406,0.7688054140174896,-0.04996316180292308,2022726.3,13.89918683439555,-0.00976285882895489,0.9128168992593255,-0.0018293943904674444,67.72151771080974
2022-01-07,18.225000381469727,18.399999618530273,17.5,17.649999618530273,831346,0.0,0.0,-0.005633824308153623,0.7707938791312561,-0.04996316180292308,1878881.2,13.936508354635697,0.0,0.9234419419813711,-0.007309119062300008,73.28766356378422
2022-01-10,17.924999237060547,18.25,17.549999237060547,17.649999618530273,952916,0.0,0.0,0.0,0.7150311081453828,-0.04996316180292308,1884453.5,13.973458516465493,-0.04723346925873895,0.9305949155595669,0.0,73.19587001491263
2022-01-11,17.424999237060547,17.875,17.0,17.100000381469727,611842,0.0,0.0,-0.031161430535279866,0.7099277883277038,-0.04996316180292308,1881762.2,14.004568385769018,-0.061728393769683754,0.9665204412556154,-0.04389380245242305,67.21311352002152
2022-01-12,17.25,17.850000381469727,17.024999618530273,17.125,722786,0.0,0.0,0.001461965963308609,0.7089394773807325,-0.04996316180292308,1883272.7,14.035617456557386,-0.03656819310716919,0.9697810179995795,0.0020621872378840528,63.63636234049589
2022-01-13,17.200000762939453,17.274999618530273,15.600000381469727,16.649999618530273,958282,0.0,0.0,-0.027737248552976768,0.7128779108747118,-0.04996316180292308,1856428.9,14.061631209412838,-0.061971852477167744,1.0004504693624243,-0.03890883381398985,61.837447938449266
2022-01-14,16.850000381469727,17.200000762939453,16.75,16.825000762939453,675290,0.0,0.0,0.010510579484603433,0.7130941063647184,-0.04996316180292308,1861241.9,14.089127423875789,-0.0467421458029198,0.9956165956214759,0.014739400092354292,62.10526137400645
2022-01-17,16.950000762939453,17.75,16.825000762939453,17.350000381469727,928798,0.0,0.0,0.03120354203410769,0.6955230383555543,-0.04996316180292308,1879728.4,14.121573920966275,-0.016997124280138,0.9744236096995327,0.04486341913166378,49.532716314377545
2022-01-18,17.450000762939453,17.774999618530273,16.325000762939453,16.5,739974,0.0,0.0,-0.048991375376426505,0.697713206814339,-0.04996316180292308,1902650.7,14.14523985210094,-0.035087740823673386,1.0313636375196054,-0.07021706654793537,31.067958522624437
2022-01-19,16.450000762939453,17.75,16.200000762939453,17.350000381469727,950656,0.0,0.0,0.051515174634528815,0.7133298919963271,-0.04996316180292308,1936158.8,14.17712801657227,0.013138708406991384,0.9891210168157787,0.07221788192301808,44.74886812032243
2022-01-20,17.575000762939453,18.700000762939453,17.350000381469727,18.325000762939453,3831404,0.0,0.0,0.05619598616902932,0.7308871790960535,-0.04996316180292308,2013580.7,14.218400382207765,0.10060067163875619,0.9448840019826017,0.07688735964647482,55.465594040550585
2022-01-21,18.450000762939453,18.475000381469727,17.049999237060547,17.450000762939453,1075202,0.0,0.0,-0.047748974819668444,0.7429206756386522,-0.04996316180292308,2046492.2,14.250555609876736,0.037147100841546044,0.999355261538475,-0.06427196838464797,41.29555650210949
2022-01-24,17.450000762939453,17.575000762939453,16.375,16.725000381469727,713754,0.0,0.0,-0.04154729798118362,0.7574008489219534,-0.04996316180292308,2062506.6,14.275176950887612,-0.036023053963014195,1.0475336129561486,-0.0548550975243413,38.636366757606226
2022-01-25,16.725000381469727,16.725000381469727,15.600000381469727,16.600000381469727,677264,0.0,0.0,-0.007473841384093016,0.7588468227954256,-0.04996316180292308,1687546.4,14.29830952233619,0.006060629179983401,1.0530120308884763,-0.009848945875626864,40.63745764841984
2022-01-27,16.5,17.5,15.949999809265137,16.774999618530273,591918,0.0,0.0,0.01054212247223174,0.5410368978918978,-0.04996316180292308,1233247.9,14.322953204885385,-0.033141253619427546,1.0370343041918124,0.0194850338645254,42.412448820550054
2022-01-28,17.100000381469727,17.375,16.625,16.725000381469727,289976,0.0,0.0,-0.0029805805184827117,0.4925865168595405,-0.04996316180292308,1139472.5,14.346854171816574,-0.08731243191572324,1.0365470684023672,-0.00605087706617809,42.745103084338545
2022-01-31,16.875,17.174999237060547,16.450000762939453,16.600000381469727,338358,0.0,0.0,-0.007473841384093016,0.4848747605405654,-0.04996316180292308,1101218.7,14.369273537086755,-0.04871062145022764,1.0411897443015377,-0.015413962198447161,41.92308188888325
2022-02-01,16.924999237060547,17.225000381469727,16.450000762939453,17.0,501340,0.0,0.0,0.024096362008327654,0.49163948797265045,-0.04996316180292308,917810.6,14.39544991980231,0.016442428236650874,1.0122058924506692,0.049012258184488094,49.21259438379872
2022-02-02,17.274999618530273,20.399999618530273,17.274999618530273,20.399999618530273,10804682,0.0,0.0,0.19999997756060428,0.8403625508895404,-0.04996316180292308,1387222.0,14.455196682973734,0.2289156114298898,0.8488358067313514,0.23799248903818412,66.83804268853308
2022-02-03,20.75,22.200000762939453,19.375,20.549999237060547,13303742,0.0,0.0,0.007352922614470181,0.8365359073506436,-0.04996316180292308,2020642.9,14.515841484506936,0.2250372402012022,0.8493917645973433,0.008789727329051573,70.74467861018357
2022-02-04,20.774999618530273,22.600000381469727,20.674999237060547,21.575000762939453,8060346,0.0,0.0,0.04987842160258493,0.8408648024600434,-0.04996316180292308,2377993.8,14.58608187533711,0.2899850685111631,0.817902643271272,0.059318003159937294,73.17073070791197
2022-02-07,21.725000381469727,23.299999237060547,21.700000762939453,22.325000762939453,6029618,0.0,0.0,0.03476245531765243,0.8437388503160466,-0.04996316180292308,2637907.4,14.663086043372953,0.3448795331270256,0.8008958386908541,0.04120049099626768,73.74701667686263
2022-02-08,22.625,23.174999237060547,19.875,20.625,4137196,0.0,0.0,-0.07614784792131046,0.8962701471904793,-0.04996316180292308,2797121.4,14.722408570304566,0.21323529411764697,0.8741212232185133,-0.08496082047405176,68.21191845966801
2022-02-09,20.774999618530273,22.100000381469727,20.75,21.200000762939453,2401252,0.0,0.0,0.027878824869791652,0.897995417209636,-0.04996316180292308,2886591.9,14.786862223962626,0.039215743106313594,0.8600825279134164,0.031045620083412037,67.42081354733335
2022-02-10,21.375,21.450000762939453,20.100000381469727,20.299999237060547,1442484,0.0,0.0,-0.04245290063631668,0.9053695701095261,-0.04996316180292308,2922576.8,14.841719308670069,-0.012165450573309089,0.9060345271457062,-0.04689013367467127,58.99771251501097
2022-02-11,20.0,21.5,19.899999618530273,20.25,1758698,0.0,0.0,-0.0024630166965359246,0.9059192651437818,-0.04996316180292308,2962597.6,14.895533046892258,-0.06141370642338417,0.9171605051299672,-0.002718803721385672,63.79309673649246
2022-02-14,19.549999237060547,19.725000381469727,18.424999237060547,18.625,1516788,0.0,0.0,-0.08024691358024694,0.9502706254072637,-0.04996316180292308,3004672.5,14.93264217080378,-0.16573351115318335,1.00201343305959,-0.08444637831606255,58.59728170896707
2022-02-15,19.125,19.649999618530273,18.049999237060547,19.125,1285888,0.0,0.0,0.02684563758389258,0.9527187138147518,-0.04996316180292308,3022527.0,14.974357174079366,-0.07272727272727275,0.9804575253156275,0.028177925879740016,61.05032470314006
2022-02-16,19.700000762939453,21.0,19.424999237060547,19.899999618530273,2300884,0.0,0.0,0.040522855870863905,0.9561501910656076,-0.04996316180292308,3100572.5,15.023368541685842,-0.06132080649175076,0.9508166088088262,0.04238126585729115,62.99376061155662
2022-02-17,20.125,20.725000381469727,19.75,19.875,689592,0.0,0.0,-0.0012562622617838803,0.9342257410522191,-0.04996316180292308,3087519.3,15.071643481569566,-0.02093592379474818,0.9583647865919197,-0.0013447095205510566,63.12499558792266
2022-02-18,19.875,20.049999237060547,19.049999237060547,19.174999237060547,527264,0.0,0.0,-0.03522016417305429,0.9345228243141491,-0.04996316180292308,2922312.3,15.112472892071963,-0.05308645742910878,0.9955671873156685,-0.03768785831638083,60.23856119333873
2022-02-21,19.399999618530273,19.674999237060547,18.075000762939453,18.200000762939453,911818,0.0,0.0,-0.05084738007377132,0.9361283881112699,-0.04996316180292308,2914143.1,15.143194562428853,-0.022818750983116587,1.0509614975494763,-0.05431667298669804,54.56273943315598
2022-02-22,17.825000762939453,17.924999237060547,17.174999237060547,17.549999237060547,1301452,0.0,0.0,-0.03571436805664863,0.9290950608581472,-0.04996316180292308,2943528.0,15.16714286764907,-0.08235298106872957,1.0922365147185373,-0.038439949986669816,36.29807912371103
2022-02-23,17.899999618530273,19.899999618530273,17.899999618530273,18.375,869940,0.0,0.0,0.04700859252445366,0.9276648475125485,-0.04996316180292308,2953161.8,15.199061844090373,-0.07663314812881905,1.048027209846341,0.05067411160804674,40.18059390260618
2022-02-24,17.5,17.725000381469727,15.074999809265137,15.649999618530273,2258628,0.0,0.0,-0.1482993404881484,1.0707302131686742,-0.04996316180292308,3036497.3,15.203548787119626,-0.2125786355456466,1.2269169615947726,-0.13850299289140972,26.81017758450514
2022-02-25,16.5,17.950000762939453,16.5,17.450000762939453,1170358,0.0,0.0,0.11501605036960516,1.1432311901615817,-0.04996316180292308,3080516.4,15.225901543097933,-0.08996081057396321,1.1024354818858726,0.10060611567751918,32.368902435957565
2022-02-28,17.450000762939453,17.950000762939453,17.0,17.5,931108,0.0,0.0,0.002865285666160844,1.14294154856971,-0.04996316180292308,3110153.9,15.248529388440243,-0.03846157876898881,1.1018571417672294,0.0025069397859208958,37.166327224802906
2022-03-02,17.75,18.100000381469727,17.375,17.549999237060547,665670,0.0,0.0,0.0028570992606027357,1.1421291325406209,-0.04996316180292308,3118370.4,15.271429585938954,0.0,1.1002849448564294,0.0025015553444746466,34.334759038836836
2022-03-03,17.924999237060547,18.149999618530273,17.375,17.625,334232,0.0,0.0,0.004273547931618937,1.1400303280743993,-0.04996316180292308,2594847.9,15.29484819702414,-0.04081632653061229,1.0877304942895336,0.0037486264960608813,37.644345709319204
2022-03-04,17.5,17.5,16.825000762939453,16.950000762939453,579212,0.0,0.0,-0.038297829053080656,0.8971322288170133,-0.04996316180292308,1958621.4,15.31131737678449,0.08306716780171186,1.1204276804323594,-0.042689168214020905,35.58952350731532
2022-03-07,16.5,16.75,16.0,16.350000381469727,550718,0.0,0.0,-0.03539825100076721,0.9005970516354627,-0.04996316180292308,1583140.0,15.321652531059966,-0.06303726838831558,1.1455657236743024,-0.03930531478360015,39.0887315192345
2022-03-08,16.350000381469727,17.0,16.350000381469727,16.850000381469727,391866,0.0,0.0,0.030581039041850833,0.8870093699516246,-0.04996316180292308,1301252.4,15.336859972357576,-0.037142835344587066,1.0953263846982875,0.03447656781658684,39.0887315192345
2022-03-09,17.325000762939453,17.424999237060547,16.850000381469727,17.299999237060547,541132,0.0,0.0,0.02670616293194228,0.8822929055032799,-0.04996316180292308,1121449.2,15.356393696384472,-0.014245014864278316,1.0572254779452055,0.030269043831898476,37.12871095430706
2022-03-10,17.899999618530273,17.924999237060547,17.200000762939453,17.299999237060547,601076,0.0,0.0,0.0,0.8498041908578421,-0.04996316180292308,1031440.4,15.375733054998165,-0.018439759599401584,1.0459537967374857,0.0,37.22084033665854
2022-03-11,17.5,17.725000381469727,17.149999618530273,17.350000381469727,396022,0.0,0.0,0.002890239688685403,0.8412713178920291,-0.04996316180292308,979117.3,15.395377506007833,0.02359879649119878,1.0344380143039051,0.0034355618607940287,40.31830903508878
2022-03-14,17.450000762939453,17.774999618530273,17.25,17.475000381469727,359588,0.0,0.0,0.007204610792602928,0.8332894238584986,-0.04996316180292308,909161.8,15.416070270937803,0.06880733784416404,1.0190986880170374,0.0086459884163446,45.772593096996495
2022-03-15,17.5,17.600000381469727,16.575000762939453,17.0,334572,0.0,0.0,-0.027181709361987272,0.8364504371727695,-0.04996316180292308,850051.0,15.431830765754343,0.0089020543106475,1.0427941154031193,-0.03249649689812751,46.726194833420905
2022-03-16,17.25,17.75,16.700000762939453,17.25,712680,0.0,0.0,0.014705882352941124,0.7952525470868312,-0.04996316180292308,821390.6,15.449922001915992,-0.0028901294373144815,1.0222463746001755,0.018492090621892124,42.81150153236791
2022-03-17,17.600000381469727,17.600000381469727,17.225000381469727,17.399999618530273,410566,0.0,0.0,0.008695630059726067,0.7893009207363947,-0.04996316180292308,726874.7,15.469325759295238,0.005780369125999885,1.0062500198682154,0.0110168754667669,66.66666488888893
2022-03-21,17.399999618530273,17.625,17.0,17.049999237060547,269398,0.0,0.0,-0.02011496489327458,0.7747158947642376,-0.04996316180292308,705865.0,15.48505385360136,-0.017291131862428588,1.0186217419854997,-0.025964311265038485,44.736819323003104
2022-03-22,17.075000762939453,17.350000381469727,16.700000762939453,16.799999237060547,496132,0.0,0.0,-0.014662757254357506,0.7750368749151926,-0.04996316180292308,704308.4,15.498137887267621,-0.038626674087225865,1.0267113516086102,-0.018918786369711886,41.249989019507225
2022-03-23,17.100000381469727,17.25,16.575000762939453,16.649999618530273,381192,0.0,0.0,-0.008928549127512841,0.7682132433165574,-0.04996316180292308,677777.1,15.509599198026454,-0.02058825773351336,1.0313063219157799,-0.01162248775189206,39.024394584617625
2022-03-24,16.649999618530273,16.825000762939453,16.399999618530273,16.575000762939453,241546,0.0,0.0,-0.004504435874421953,0.7503522361828695,-0.04996316180292308,624781.8,15.520200208622603,-0.03913039055423462,1.0330316232059704,-0.006003095076127978,37.195125219748
2022-03-25,16.799999237060547,16.875,16.450000762939453,16.5,275928,0.0,0.0,-0.0045249326990771666,0.7411223655138054,-0.04996316180292308,595081.2,15.529949460278099,-0.05172411714146308,1.0320454510775479,-0.006105513540783492,43.57141592943689
2022-03-28,17.0,17.0,16.100000381469727,16.200000762939453,251390,0.0,0.0,-0.018181771943063474,0.7210927635907884,-0.04996316180292308,494719.3,15.536616637419007,-0.049853285170447625,1.0528548886873743,-0.025214192415942045,47.65625303731417
2022-03-29,16.5,16.5,15.5,15.600000381469727,558622,0.0,0.0,-0.03703705884028974,0.5163803549488877,-0.04996316180292308,464132.5,15.537247321439413,-0.07142850655276467,1.087419843981331,-0.0717243748103314,31.06060036421235
2022-03-30,15.625,17.450000762939453,15.625,16.774999618530273,1181556,0.0,0.0,0.07532046207231224,0.41332235771379117,-0.04996316180292308,476654.9,15.549563264694049,0.007507507679512804,1.0090909297639743,0.18223175892689308,43.478263477934014
2022-03-31,16.774999618530273,17.325000762939453,16.424999237060547,16.475000381469727,356188,0.0,0.0,-0.01788371051461346,0.4167594525081594,-0.04996316180292308,461180.8,15.558771594214205,-0.006033205240829953,1.0242033158343506,-0.04291134844781918,40.462437142391515
2022-04-01,16.700000762939453,17.25,16.549999237060547,17.075000762939453,477846,0.0,0.0,0.036418838699668665,0.43792173304755894,-0.04996316180292308,468361.5,15.573858451614457,0.03484853108723951,0.9866031803515062,0.08316289217846287,47.17948863357116
2022-04-04,17.075000762939453,17.600000381469727,17.075000762939453,17.424999237060547,552102,0.0,0.0,0.02049771352753038,0.4439247417966544,-0.04996316180292308,467006.0,15.59227776291243,0.07561718619936775,0.9681492521988968,0.046173846906647886,49.509791012778685
2022-04-05,17.549999237060547,17.924999237060547,17.075000762939453,17.674999237060547,846774,0.0,0.0,0.014347202923733038,0.4239724317848096,-0.04996316180292308,481808.8,15.613001359670124,0.13301274390067208,0.9582037145548782,0.033839942198448526,56.9230728806614
2022-04-06,17.75,19.475000381469727,17.75,18.725000381469727,2426164,0.0,0.0,0.059406007905650204,0.44437509708336936,-0.04996316180292308,583523.7,15.64396652406614,0.11624445945056316,0.9094792831384374,0.13368437376152356,62.99560263543698
2022-04-07,18.875,18.950000762939453,17.700000762939453,17.975000381469727,925452,0.0,0.0,-0.040053403723409264,0.46377883914619206,-0.04996316180292308,602739.7,15.667160890806477,0.09104703886302334,0.9493045685004483,-0.08636315303543232,54.5816798393897
2022-04-08,18.149999618530273,18.850000381469727,17.75,18.475000381469727,595982,0.0,0.0,0.027816411092566495,0.4644947560104379,-0.04996316180292308,602485.0,15.695099592206113,0.08199118922260373,0.9267929463926129,0.059885305773157885,61.08950634709802
2022-04-11,18.450000762939453,19.299999237060547,18.424999237060547,18.649999618530273,1016110,0.0,0.0,0.009472218319197978,0.46474542432962634,-0.04996316180292308,633489.4,15.724501582517796,0.07030131621838587,0.921581788287161,0.020381519902096967,64.56693858987869
2022-04-12,18.625,18.700000762939453,17.899999618530273,18.225000381469727,410178,0.0,0.0,-0.02278816331118183,0.4739301744209107,-0.04996316180292308,636018.9,15.749382167581995,0.031117463544549917,0.945130295718047,-0.04808337611799594,61.88680374752874
2022-04-13,18.225000381469727,18.899999618530273,18.100000381469727,18.450000762939453,559810,0.0,0.0,0.012345699685059941,0.4748709418339788,-0.04996316180292308,647280.8,15.776253994401472,-0.014686227659702067,0.937533838637692,0.02599800985379321,63.83764173204112
2022-04-18,18.424999237060547,18.424999237060547,17.899999618530273,18.149999618530273,333844,0.0,0.0,-0.016260223956835462,0.46757346686013496,-0.04996316180292308,628339.0,15.79987335384554,0.00973570143792335,0.955509663006694,-0.034775762017184256,61.78571353656834
2022-04-19,18.75,19.899999618530273,18.100000381469727,18.475000381469727,1770568,0.0,0.0,0.01790637849973531,0.4686676823995487,-0.04996316180292308,696339.1,15.826491533224885,0.0,0.9416102678227144,0.038206982879608775,66.19216766354903
2022-04-20,18.850000381469727,19.200000762939453,18.100000381469727,18.375,534490,0.0,0.0,-0.005412740427871765,0.4693131682238334,-0.04996316180292308,709593.7,15.85184982642663,-0.014745288158453329,0.9503401412444861,-0.011533322904668622,71.2643646070826
2022-04-21,18.274999618530273,19.149999618530273,18.274999618530273,18.850000381469727,779882,0.0,0.0,0.025850360896311653,0.4677863657201102,-0.04996316180292308,723781.2,15.881682170257905,0.03429355209426865,0.931830227964078,0.055261038452686054,67.81116138447594
2022-04-22,19.100000381469727,19.274999618530273,18.700000762939453,18.850000381469727,919710,0.0,0.0,0.0,0.46267236401746265,-0.04996316180292308,750707.1,15.911217674847078,0.02168019522978848,0.9376657736362736,0.0,71.49320492215807
2022-04-25,18.725000381469727,19.274999618530273,18.200000762939453,18.75,1098552,0.0,0.0,-0.005305059917560029,0.4613779974313232,-0.04996316180292308,793557.4,15.939464265147109,0.033057872952082956,0.9484666748046876,-0.011498293876414763,66.66665215689613
2022-04-26,19.225000381469727,19.475000381469727,18.424999237060547,18.700000762939453,817682,0.0,0.0,-0.002666625976562531,0.46089103256152275,-0.04996316180292308,820645.1,15.966932290000765,0.012178640152852083,0.9568849978978367,-0.005785805603298468,63.492071222043386
2022-04-27,18.774999618530273,18.975000381469727,18.225000381469727,18.350000381469727,370398,0.0,0.0,-0.018716597175940985,0.4676078082563009,-0.04996316180292308,826595.5,15.99064441031389,-0.0013605234574298741,0.9809945393701175,-0.0400262708304039,56.99482498714729
2022-04-28,18.450000762939453,18.774999618530273,18.0,18.024999618530273,411440,0.0,0.0,-0.017711212871016957,0.46731053739203143,-0.04996316180292308,819236.4,16.01088675069415,-0.04376661783786806,1.005409182637868,-0.03790030627354714,41.46340867972123
2022-04-29,18.049999237060547,18.424999237060547,17.25,17.475000381469727,532558,0.0,0.0,-0.030513134463266756,0.46032195019333794,-0.04996316180292308,786786.5,16.02545504552774,-0.07294429560604565,1.0390557811326495,-0.06628650618895318,43.5897445330024
2022-05-02,16.875,17.424999237060547,16.799999237060547,16.975000381469727,389626,0.0,0.0,-0.02861230266582393,0.39934048521168547,-0.04996316180292308,788458.4,16.03490325782567,-0.09466664632161459,1.071134006660158,-0.07164888862737775,30.76923718874926
2022-05-04,17.0,17.75,16.450000762939453,16.625,448202,0.0,0.0,-0.020618578710124513,0.4010668570120486,-0.04996316180292308,786976.2,16.040774867200536,-0.11096260311666872,1.0923308350986107,-0.05140932948097431,25.153394331191706
2022-05-05,16.774999618530273,17.299999237060547,16.75,16.899999618530273,264808,0.0,0.0,0.016541330437911173,0.38434455029472947,-0.04996316180292308,772611.5,16.049324367213767,-0.07901911350387214,1.0730029918287602,0.04303776388880508,33.12102133162787
2022-05-06,16.600000381469727,16.825000762939453,16.200000762939453,16.375,498912,0.0,0.0,-0.031065066886429404,0.3907865671548474,-0.04996316180292308,755218.4,16.05256492077383,-0.09153950920664766,1.1034351261517474,-0.07949368965689939,25.443790413159775
2022-05-09,16.375,16.399999618530273,15.449999809265137,15.850000381469727,465698,0.0,0.0,-0.032061045406428956,0.39832053039484144,-0.04996316180292308,657195.1,16.050549353218564,-0.09298998366392763,1.1309148113138865,-0.08049056514797842,24.157315613786963
