date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2022-03-17,557.9600219726562,558.5999755859375,522.0,527.989990234375,3569860,0.0,0.0,-0.04191699267886051,0.46338045208284845,-0.04219852462820793,861107.0,415.8328575049215,-0.0013806561302748266,0.9895102275128582,-0.09045912831639007,61.924989717668396
2022-03-21,530.7999877929688,530.7999877929688,508.0,520.8699951171875,733450,0.0,0.0,-0.013485094886035442,0.45762506769444605,-0.04219852462820793,877285.5,416.87800315280475,-0.025609852035188396,1.003758137806081,-0.029467560986767803,55.731938701284314
2022-03-22,521.530029296875,525.4299926757812,494.260009765625,513.0900268554688,498835,0.0,0.0,-0.014936487673797294,0.4564233192127164,-0.04219852462820793,885061.5,417.8353367219855,-0.07714298197773317,1.0184694117041082,-0.03272507498589349,50.92875011655438
2022-03-23,519.5999755859375,533.0499877929688,517.8099975585938,527.7899780273438,3733150,0.0,0.0,0.02864984778980273,0.46593353615451516,-0.04219852462820793,1051434.25,418.92941275487465,-0.03651034301872835,0.9912711824519783,0.06148912871000219,49.644681218889396
2022-03-24,538.7000122070312,544.9000244140625,518.4500122070312,539.9500122070312,701087,5.0,0.0,0.023039532173643407,0.47116371429771475,-0.04219852462820793,1058781.1,420.13359782405036,-0.020214509618333376,0.9732289744658393,0.04889920633848584,51.716236197863466
2022-03-25,547.0,549.9000244140625,540.0,543.1500244140625,231941,0.0,0.0,0.0059264971473032,0.44206283764555704,-0.04219852462820793,1043155.65,421.3576418697221,0.028712730279144116,0.969871993612744,0.013406458332492635,54.115918150755355
2022-03-28,539.0,539.0,515.0,519.9500122070312,339056,0.0,0.0,-0.042713819689244925,0.4425947124087858,-0.042281084390234557,1015839.7,422.33866048004364,-0.0017662428605611513,1.01604382322942,-0.09650774744167404,53.84321286642786
2022-03-29,519.9500122070312,521.7999877929688,482.75,484.2999877929688,717344,0.0,0.0,-0.06856433037233489,0.4686313305628291,-0.04323600951675209,1014330.4,422.9551911000728,-0.05611108685729682,1.088879849210519,-0.14630760778822158,39.63561080283213
2022-03-30,488.5,507.9500122070313,447.1000061035156,457.2999877929688,1108156,0.0,0.0,-0.05575056923507937,0.49489539897556367,-0.05328726388917286,1045494.45,423.2969303706489,-0.1335568941605083,1.1473835797407053,-0.11265121523451464,34.94285321792198
2022-03-31,463.7000122070313,473.7999877929688,434.0499877929688,436.0,1000737,0.0,0.0,-0.04657771345187933,0.511309868005285,-0.05328726388917286,1063540.8,423.42332907342853,-0.19251784397992389,1.1927878388571083,-0.09109488287921927,28.332413813124617
2022-04-01,442.0,447.0,433.0499877929688,436.1499938964844,959230,0.0,0.0,0.00034402269835864807,0.48733202035534673,-0.05328726388917286,1073261.55,423.54996255425493,-0.19699903471974844,1.181095964157816,0.0007059308170402792,26.37442260351743
2022-04-04,438.0,459.75,437.0499877929688,455.3500061035156,1128148,0.0,0.0,0.04402158082246399,0.5167733064543688,-0.05328726388917286,1097608.95,423.86638089802864,-0.12424272446750806,1.1230635579910044,0.08518547576043645,25.581185225357643
2022-04-05,459.7999877929688,471.3999938964844,457.0,459.2000122070313,669429,0.0,0.0,0.008455047879455835,0.5195492083592568,-0.05328726388917286,1079616.65,424.2179593190138,-0.05182733061861522,1.1083449158792815,0.016273815031724974,28.0402733027
2022-04-06,460.0,464.0,438.8999938964844,446.4500122070313,776879,0.0,0.0,-0.027765678704406604,0.5092396146494627,-0.05328726388917286,1078718.35,424.439173775611,-0.023726166358109646,1.1316048492905388,-0.054523798542816124,25.22258055944033
2022-04-07,448.0499877929688,452.9500122070313,441.5,445.8500061035156,313431,0.0,0.0,-0.0013439491255684555,0.4960202949371143,-0.05328726388917286,1064122.65,424.65221688335134,0.022591757118155087,1.1249893306550967,-0.0027094639316002237,28.230684136681617
2022-04-08,451.0,452.9500122070313,439.3999938964844,444.5,474367,0.0,0.0,-0.0030279378379153288,0.4961916542046677,-0.05328726388917286,1044953.25,424.8497072626215,0.01914480389858131,1.11893251159462,-0.006102355312173027,29.121332745931937
2022-04-11,447.8999938964844,448.8500061035156,437.0,443.5499877929688,547668,0.0,0.0,-0.002137260308281652,0.4870458101584427,-0.05328726388917286,1002958.15,425.03577970570956,-0.025914171851058043,1.1110698105701526,-0.004388211991196992,30.25104623313142
2022-04-12,444.3999938964844,447.8999938964844,435.2000122070313,439.4500122070313,461956,0.0,0.0,-0.009243547962515586,0.48216138140194575,-0.05328726388917286,981697.7,425.1792049047277,-0.04300958073819838,1.108177241949908,-0.01917106621838549,23.304749919231412
2022-04-13,443.8999938964844,463.0,440.5,447.8999938964844,807928,0.0,0.0,0.01922853897992871,0.460438125501349,-0.05328726388917286,963942.85,425.40528240713326,0.0032478030010236747,1.0761196915918996,0.04176139528275971,21.545594743838066
2022-04-18,455.0,458.0,439.4500122070313,440.8999938964844,572943,0.0,0.0,-0.01562848871486655,0.4605689174845397,-0.05328726388917286,967279.75,425.55945864085817,-0.011102415922995323,1.0807087961988484,-0.03393300716186757,19.118085393592906
2022-04-19,444.9500122070313,447.9500122070313,435.0,438.1499938964844,339324,0.0,0.0,-0.006237242091333917,0.45718128938822605,-0.05328726388917286,805752.95,425.68473759862565,-0.014285728016908084,1.0772395490265962,-0.013642819817171522,21.81253792874925
2022-04-20,439.9500122070313,456.5,439.0,444.0,522387,0.0,0.0,0.01335160603676222,0.44928621311373085,-0.05328726388917286,795199.8,425.86697901555476,0.001014569314431446,1.054389644313503,0.02971737246744474,32.52385422780887
2022-04-21,448.6499938964844,449.0,442.1499938964844,444.5499877929688,159356,0.0,0.0,0.0012387112454252946,0.44984520722640975,-0.05328726388917286,778225.85,426.0528796004047,0.011605359982411079,1.0453762521268943,0.00275363880283703,42.82498389232653
2022-04-22,444.5499877929688,448.0,440.5,445.8999938964844,176676,0.0,0.0,0.0030367925780807603,0.4502223350720291,-0.05328726388917286,600402.15,426.25036332474383,-0.004465282489961919,1.0330287221812835,0.006745095198673263,57.18432119982628
2022-04-25,440.25,446.6499938964844,438.0499877929688,440.0,222919,0.0,0.0,-0.013231652785925085,0.4323107181266109,-0.04690670859125478,576493.75,426.3871756299703,-0.0020412653865803376,1.0355227279663086,-0.03060681108531253,52.57870480313366
2022-04-26,445.0,447.2000122070313,440.0,443.9500122070313,176834,0.0,0.0,0.008977300470525806,0.4221041703494979,-0.04690670859125478,573738.4,426.5619302227768,0.013237517725304793,1.0151368111341759,0.021267973378261015,40.404044460440296
2022-04-27,440.0499877929688,442.8999938964844,428.1499938964844,434.0,1675425,0.0,0.0,-0.022412460712786797,0.42094611582035424,-0.04690670859125478,640556.85,426.6359408673263,-0.022522522522522515,1.0285080624066192,-0.05324306208807273,30.763349394527737
2022-04-28,435.0,438.75,431.0,434.75,178526,0.0,0.0,0.001728110599078292,0.40568241313824505,-0.04690670859125478,613615.95,426.71667777411915,-0.02204473751449687,1.0210350769288654,0.004259762071302263,39.06540905007997
2022-04-29,436.3500061035156,455.0,433.1000061035156,436.25,1737057,0.0,0.0,0.0034502587694076325,0.3423552067129569,-0.04690670859125478,645061.0,426.8115367017399,-0.02164161029059042,1.0151117485505463,0.010078008457223118,41.17646388244344
2022-05-02,434.8999938964844,435.75,418.5,420.1499938964844,305213,0.0,0.0,-0.03690545811694124,0.3118391255018907,-0.04690670859125478,610284.8,426.7452526937274,-0.045113650235262814,1.0521242566265783,-0.11834774380561185,32.3933417617735
2022-05-04,425.0,427.5,373.0,375.6499938964844,1504005,0.0,0.0,-0.10591455586445586,0.4509948693173571,-0.05328726388917286,637523.55,426.2368421584315,-0.15384619086055107,1.1687075925282178,-0.23484647103925468,19.87577418635425
2022-05-05,368.0,369.9500122070313,343.54998779296875,355.79998779296875,2435679,0.0,0.0,-0.052841758088742474,0.47743456420433267,-0.05328726388917286,702900.1,425.5359779358896,-0.18018435992403514,1.2199199381002626,-0.11067853260691429,17.438685670163025
2022-05-06,342.0,402.9500122070313,335.0,385.5,4005084,0.0,0.0,0.08347389889263557,0.5472974474136568,-0.05328726388917286,869682.85,425.137609996229,-0.11328349626221967,1.116374833914711,0.1525201657013081,29.158324592826048
2022-05-09,377.1000061035156,377.7999877929688,353.04998779296875,355.75,1349715,0.0,0.0,-0.0771725032425421,0.5945391055651372,-0.056391257291942144,898324.65,424.447186016167,-0.18452722063037252,1.1969852364406732,-0.12980223036996652,25.31169241189008
2022-05-10,354.0,355.0,332.0,335.70001220703125,850119,0.0,0.0,-0.056359768919097,0.6124390797351567,-0.05696999699175889,925159.05,423.5641295603547,-0.20099960232359237,1.2520702498805023,-0.09202510072221097,23.00396171889591
2022-05-11,335.0,341.1499938964844,306.0,309.8999938964844,868451,0.0,0.0,-0.07685438597671423,0.6494454006569397,-0.06897883315255386,944863.25,422.4331431358386,-0.17502995093384277,1.3345918231993275,-0.11833848498363085,18.025756120112987
2022-05-12,305.0,329.54998779296875,297.54998779296875,318.5,1389569,0.0,0.0,0.02775090762469734,0.6659468404589121,-0.06897883315255386,986958.3,421.3989825076213,-0.1048341457916876,1.2789246419909612,0.04167135501215127,21.056268078020125
2022-05-13,322.0,326.70001220703125,309.0,310.3999938964844,646801,0.0,0.0,-0.02543173030931123,0.6652144756645497,-0.06897883315255386,996200.55,420.29451495925184,-0.19481194838784854,1.2915109711383734,-0.03823087268447697,19.821834472846305
2022-05-16,313.0,315.54998779296875,306.1499938964844,308.75,458597,0.0,0.0,-0.005315702090621266,0.6658559809776368,-0.06897883315255386,978734.0,419.1846192880155,-0.1321152494729445,1.2758785355911564,-0.007983260889215003,20.204321524428096
2022-05-17,313.1000061035156,349.8999938964844,311.29998779296875,346.1000061035156,1867241,0.0,0.0,0.1209716796875,0.8108191680357977,-0.06897883315255386,1043448.9,418.4574092065777,0.030980022395919793,1.124494341550859,0.14919686529930487,30.71161344398702
2022-05-18,346.0,354.0,333.1000061035156,350.5,814621,0.0,0.0,0.012713070843368923,0.8147011986892709,-0.06897883315255386,1067213.75,417.7812160801441,0.13101002550221796,1.0978744615671807,0.015604580805547472,33.172110486141165
2022-05-19,340.0,350.6499938964844,333.8999938964844,337.6499938964844,340494,0.0,0.0,-0.03666192896866083,0.8199107857236112,-0.06897883315255386,1058119.1,416.98389048627683,0.06012556953370285,1.1239079085855488,-0.04471453377596387,31.34127781561513
2022-05-20,342.0,358.8999938964844,341.0,350.8999938964844,519056,0.0,0.0,0.039241819160411806,0.8344033361697426,-0.06897883315255386,1076104.1,416.3263392764282,0.13047680668932737,1.0681248369866443,0.047029796009984894,34.30777849040325
2022-05-23,346.0,350.3500061035156,337.20001220703125,342.45001220703125,323267,0.0,0.0,-0.024080882976435403,0.8347794689120581,-0.06897883315255386,1083433.65,415.59125144489195,0.10914983710779347,1.0793765119545669,-0.02884699921926598,35.30079901526916
2022-05-24,342.0,345.79998779296875,321.0,323.5,410209,0.0,0.0,-0.055336579154725896,0.8467816445334964,-0.06897883315255386,1092798.15,414.6749205847438,-0.06529906300191213,1.1245981443425788,-0.0653492891094949,39.07853668272836
2022-05-25,323.95001220703125,327.45001220703125,294.25,295.75,826458,0.0,0.0,-0.0857805255023184,0.882680153993089,-0.07687029184000563,1125279.35,413.49158804161203,-0.15620542082738942,1.205063395044709,-0.09718188875375025,37.8268838526293
2022-05-26,303.0,304.79998779296875,277.1000061035156,283.04998779296875,1592161,0.0,0.0,-0.0429417149857354,0.8815467576022381,-0.07687029184000563,1121116.15,412.1936616709788,-0.16170592948464468,1.2324678096410322,-0.04871178315647921,27.69431713626635
2022-05-27,295.0,304.70001220703125,280.29998779296875,284.75,1269677,0.0,0.0,0.006006049391793944,0.885949735945305,-0.07687029184000563,1175673.7,410.9255655349492,-0.18851523239410095,1.1987708462655702,0.0067792213037834465,32.39087619211631
2022-05-30,288.95001220703125,301.8999938964844,287.6499938964844,298.0,913411,0.0,0.0,0.04653204565408253,0.9119835732015411,-0.07687029184000563,1134491.4,409.80192806693975,-0.1298000018179547,1.122273484812487,0.05102289834070327,40.323407887541116
2022-05-31,298.3999938964844,304.0,285.3999938964844,286.79998779296875,776462,0.0,0.0,-0.037583933580641826,0.9118871555930075,-0.07687029184000563,1158053.85,408.57802816371617,-0.11344671470488799,1.142852204043856,-0.041215552755587574,43.590454842213475
2022-06-01,289.0,294.95001220703125,283.5,284.95001220703125,582669,0.0,0.0,-0.0064504032938556,0.9101226015255091,-0.07687029184000563,1111987.05,407.3478986517094,-0.036517287550190236,1.134356852912241,-0.007087400326252422,40.32862913095578
2022-06-02,287.75,294.8500061035156,286.29998779296875,291.79998779296875,669867,0.0,0.0,0.024039218433023368,0.8596653265606703,-0.07687029184000563,1023696.45,406.1981681954035,0.03091326754057322,1.0967615232099892,0.027963461373467644,44.59930075313914
2022-06-03,295.04998779296875,301.0,288.0,290.1499938964844,513801,0.0,0.0,-0.005654537236153168,0.8458630966400077,-0.07687029184000563,849132.3,405.0434599934243,0.018963982077205843,1.086567311429183,-0.006684931866356587,44.59930075313914
2022-06-06,291.75,294.25,282.6499938964844,290.6499938964844,422562,0.0,0.0,0.0017232466328376272,0.7788189979102463,-0.07687029184000563,802774.65,403.90521654967364,-0.0246644500117974,1.0734990711379304,0.002212640697434313,29.516061214776713
2022-06-07,288.0,289.45001220703125,280.6499938964844,282.70001220703125,553255,0.0,0.0,-0.027352423383447677,0.7448486043094935,-0.07687029184000563,787931.45,402.699194615916,-0.01429559191228813,1.0943137075196303,-0.03672212427864223,25.5939504175103
2022-06-08,285.54998779296875,285.54998779296875,275.5,277.45001220703125,355216,0.0,0.0,-0.018570922438288506,0.7263911251660056,-0.07687029184000563,762269.7,401.45293409443457,-0.026320405961417714,1.10917277293185,-0.025566009191514163,27.07539933200441
2022-06-09,274.5,281.20001220703125,274.5,277.29998779296875,209250,0.0,0.0,-0.0005407259234523343,0.6820632116823584,-0.07687029184000563,703253.75,400.21758139491754,-0.049691571646972466,1.1023440758588008,-0.0007927797691812125,18.866320830018964
2022-06-10,275.1000061035156,276.95001220703125,269.0,270.79998779296875,267606,0.0,0.0,-0.023440318377701774,0.6746566121933216,-0.07687029184000563,684294.0,398.9298441451469,-0.066689665726545,1.121491920842718,-0.03474407217926187,19.18278517515084
2022-06-13,265.0,268.0,256.29998779296875,258.3500061035156,320855,0.0,0.0,-0.045974823673076926,0.6854514294260375,-0.07687029184000563,677406.9,397.5310397865237,-0.11113018569156574,1.1657828204525766,-0.06707232785385048,20.318901107388427
2022-06-14,259.0,266.1000061035156,254.1499938964844,256.04998779296875,397071,0.0,0.0,-0.008902722106479466,0.6853981807554985,-0.07687029184000563,603898.4,396.1232681248963,-0.09426962597562871,1.1586702285010475,-0.012989124025358458,26.453132841134703
2022-06-15,256.20001220703125,270.79998779296875,254.3999938964844,266.0,1151721,0.0,0.0,0.03885964726183233,0.5327322384444432,-0.07687029184000563,620753.4,394.8285092380814,-0.04126873924405283,1.099445480690863,0.07294404905147181,39.546296470955184
2022-06-16,268.8999938964844,272.8999938964844,258.8999938964844,263.20001220703125,734419,0.0,0.0,-0.010526269898378793,0.5252266919668946,-0.07687029184000563,640449.65,393.51877294921525,-0.05084737182341492,1.0969984247272144,-0.020041383766208957,36.96309894435756
2022-06-17,263.20001220703125,267.3999938964844,252.25,255.75,1070528,0.0,0.0,-0.0283055161911282,0.5212698384676411,-0.07687029184000563,668023.25,392.1479393875315,-0.055576028328608085,1.110351902578583,-0.05430108085924582,22.51137704280349
2022-06-20,255.25,256.29998779296875,245.5,250.8000030517578,388900,0.0,0.0,-0.019354826777095546,0.48615082012939814,-0.07687029184000563,671304.9,390.74149225981233,-0.02922393215943131,1.1139951962801653,-0.039812390677074226,24.504245722657004
2022-06-21,250.8000030517578,269.70001220703125,250.8000030517578,267.1000061035156,457305,0.0,0.0,0.0649920368956054,0.5586504524214332,-0.07687029184000563,673659.7,389.5112287159686,0.04315570723432893,1.0354548581503926,0.11633756931642326,39.50616768012718
2022-06-22,265.8500061035156,267.20001220703125,253.6000061035156,254.8500061035156,609835,0.0,0.0,-0.04586297162139519,0.5501119398311092,-0.07687029184000563,662828.55,388.17131605315814,-0.041917270287535335,1.077202247056464,-0.08337025151966913,29.574363302634808
2022-06-23,254.9499969482422,260.0,254.9499969482422,258.3999938964844,569115,0.0,0.0,0.013929714372958868,0.4830328674975024,-0.07687029184000563,611676.25,386.88005911627585,-0.01823715078999011,1.057633537142102,0.028838025364082788,32.80996318707379
2022-06-24,262.0,281.3999938964844,262.0,277.20001220703125,1430966,0.0,0.0,0.07275549053642094,0.5349380088178518,-0.07687029184000563,619740.7,385.7887153659351,0.08387101547226306,0.9845418042361302,0.1360073279091319,43.922287010934376
2022-06-27,283.0,287.0,274.6000061035156,280.79998779296875,621809,0.0,0.0,0.01298692434129034,0.5365455727753475,-0.07687029184000563,605160.6,384.7440514099852,0.11961716258440314,0.9688568780950944,0.024204699019445632,49.10629152197822
2022-06-28,281.45001220703125,281.45001220703125,268.29998779296875,272.29998779296875,614949,0.0,0.0,-0.030270656586591338,0.5180314202922497,-0.07687029184000563,597084.95,383.6252050058358,0.019468294910625517,0.996437795467439,-0.0584340154216396,47.64946431461017
2022-06-29,270.0,274.29998779296875,265.75,272.04998779296875,373096,0.0,0.0,-0.000918105072373665,0.5032499551974692,-0.07687029184000563,586606.3,382.5150038395387,0.06749060732793088,0.9949825784499785,-0.0018243519838365247,47.60601895780626
2022-06-30,273.70001220703125,277.6000061035156,264.0,265.04998779296875,431716,0.0,0.0,-0.025730565389060156,0.5097686500354803,-0.07687029184000563,574698.75,381.3461977097221,0.025735271105108426,1.0162139623712083,-0.05047498484365297,47.389922627641965
2022-07-01,265.45001220703125,273.25,262.1000061035156,272.0,431463,0.0,0.0,0.026221514910839794,0.5112787009305596,-0.07687029184000563,570581.85,380.2581758419637,-0.0187590619698369,0.9869117596570183,0.05128614657769531,56.52173461719197
2022-07-04,273.8999938964844,278.8500061035156,271.29998779296875,277.5,295337,0.0,0.0,0.020220588235294157,0.5173143759124792,-0.07687029184000563,564220.6,379.2357064306009,-0.011752093790694196,0.9649819781329182,0.03908762018985325,59.94437219530568
2022-07-05,283.0,284.0,278.0,279.6499938964844,304583,0.0,0.0,0.007747725753096901,0.5182253933503138,-0.07687029184000563,551787.0,378.24480381832115,0.02699231154245907,0.9570177144914358,0.014950493941454923,56.82158690795123
2022-07-06,279.1000061035156,281.54998779296875,274.0,275.0,236838,0.0,0.0,-0.016627906304212625,0.5127439492521754,-0.07687029184000563,545868.1,377.21749233754184,0.01084364028450624,0.9727545360218396,-0.032429258315327635,55.7899844668999
2022-07-07,276.3999938964844,283.8999938964844,274.04998779296875,280.75,285493,0.0,0.0,0.020909090909090988,0.5137650031205931,-0.07687029184000563,549680.25,376.2576167918947,0.059234155555949686,0.9534461193815047,0.04069777111152392,62.47505209259998
2022-07-08,283.5,285.75,275.1499938964844,277.75,306756,0.0,0.0,-0.010685663401602818,0.5153616368697227,-0.07687029184000563,551637.75,375.27744150043304,0.021139705882353033,0.9649954946056128,-0.020734300789565792,63.71501320881934
2022-07-11,277.25,282.8999938964844,275.0,282.20001220703125,253429,0.0,0.0,0.016021646109923404,0.5102991657009825,-0.07687029184000563,548266.45,374.35129792537435,0.016936980926238743,0.9540042072513311,0.03139657454455997,58.738429980179916
2022-07-12,282.20001220703125,282.20001220703125,275.79998779296875,276.6499938964844,226540,0.0,0.0,-0.019666966940012687,0.4864213915840504,-0.07687029184000563,539739.9,373.37914564647997,-0.010727695567590456,0.9768660950637196,-0.040431952368802926,63.67627620811831
2022-07-13,275.25,278.8999938964844,270.0,271.1499938964844,190039,0.0,0.0,-0.019880716144378363,0.4914668522670948,-0.07687029184000563,491655.8,372.3619401564303,-0.01400002219460228,0.9976304813606417,-0.040451793743875857,57.80771342668606
2022-07-14,273.0,278.0,268.25,270.3500061035156,324759,0.0,0.0,-0.002950351506458615,0.47426342055122195,-0.07687029184000563,471172.8,371.3468960365008,-0.037043611385518704,1.0019049103442452,-0.006220912928136819,44.61900480337109
2022-07-15,271.75,275.5,266.0,267.0,214753,0.0,0.0,-0.01239136684995279,0.47488760439479527,-0.07687029184000563,428384.05,370.30861846399836,-0.03870387038703871,1.0165823918603334,-0.026093261804152452,39.11673297444766
2022-07-18,269.75,318.79998779296875,268.6000061035156,307.29998779296875,5847672,0.0,0.0,0.15093628386879687,0.6915343204966443,-0.07687029184000563,701322.65,369.6816669150329,0.08894392097872528,0.8924585380997032,0.21826289341325664,68.38235048353513
2022-07-19,300.95001220703125,327.3999938964844,294.0,316.8500061035156,5542548,0.0,0.0,0.031077184151991677,0.6869459990434718,-0.07687029184000563,955584.8,369.15597874775415,0.1453100057615513,0.8734101074101225,0.04523963127067972,71.43540910401545
2022-07-20,317.8500061035156,326.8500061035156,303.20001220703125,308.1499938964844,1744774,0.0,0.0,-0.027457825593946605,0.671633257394242,-0.07687029184000563,1012331.75,368.5489540228659,0.13645583932458183,0.9067175167534722,-0.040882170266037667,70.2918966889977
2022-07-21,309.70001220703125,309.70001220703125,300.04998779296875,303.3999938964844,701398,0.0,0.0,-0.015414571131212362,0.6489734130436658,-0.07687029184000563,1018945.9,367.9007056633995,0.12224888865108463,0.9283289483173638,-0.023752237894301566,65.09614639435512
2022-07-22,304.1000061035156,318.0,304.1000061035156,309.6499938964844,1746061,0.0,0.0,0.020599868575252644,0.650011160105988,-0.07687029184000563,1034700.65,367.3210965910919,0.15973780485574673,0.914831267306887,0.03169156088793631,65.34605458091983
2022-07-25,311.20001220703125,314.8999938964844,303.0,312.5,736892,0.0,0.0,0.009203959824615415,0.6078836811977802,-0.07687029184000563,1040454.8,366.7756130429218,0.01692161540382009,0.9115599902343751,0.015140988248064096,65.57609891429479
2022-07-26,313.25,313.25,306.5,309.70001220703125,600596,0.0,0.0,-0.008959960937499956,0.6096287470298186,-0.07687029184000563,1039737.15,366.207696616694,-0.02256586321209808,0.9258394797132511,-0.014697405321156296,66.74710412847199
2022-07-27,312.8999938964844,314.0,302.20001220703125,305.0,342547,0.0,0.0,-0.015176015569186796,0.6006983182846418,-0.057384499771977855,1038209.7,365.59866480956276,-0.010222274732682779,0.9455081927190062,-0.025263955057979813,61.823495017314656
2022-07-28,309.1000061035156,311.04998779296875,293.0,295.3500061035156,718890,0.0,0.0,-0.03163932425076843,0.6144587428875304,-0.057384499771977855,1052568.4,364.8996731806469,-0.026532590490806918,0.9815303663586873,-0.0514913720442349,58.05860762588566
2022-07-29,297.0,307.1499938964844,297.0,302.6499938964844,1159085,0.0,0.0,0.02471639628275546,0.6079102665134721,-0.057384499771977855,1088949.5,364.2802733867747,-0.022606168700071372,0.9629192310154998,0.04065796752854812,59.125380714898625
2022-08-01,305.0,311.95001220703125,305.0,308.8999938964844,519443,0.0,0.0,0.02065091731717561,0.6059931185212288,-0.055387738642944453,1100154.8,363.7292258296574,-0.011520019531250036,0.9485189539455259,0.03407780772625077,64.30155202658787
2022-08-02,308.6000061035156,313.8999938964844,303.1000061035156,310.04998779296875,595682,0.0,0.0,0.003722867980598732,0.6040556472160528,-0.04644291144715937,1114709.75,363.1951040581481,0.0011300470524475692,0.9499032748743617,0.006163120792141132,67.94280253529891
2022-08-03,310.0,310.6499938964844,303.6499938964844,309.3500061035156,325079,0.0,0.0,-0.002257641403038968,0.6046723618978489,-0.04586856422397927,1119121.8,362.6593319391966,0.01426231509349396,0.9576046330684267,-0.003733660587059806,68.00554210778799
2022-08-04,309.0,324.0,308.95001220703125,317.1000061035156,1474767,0.0,0.0,0.025052529003043444,0.6027207542742867,-0.04586856422397927,1178585.5,362.206005313966,0.07364144083469881,0.9399321780282489,0.041565730746323706,72.22715795967521
2022-08-05,318.8500061035156,321.20001220703125,313.1000061035156,315.8500061035156,292142,0.0,0.0,-0.003941974064774811,0.6018748349770062,-0.04586856422397927,1177854.8,361.7447515904789,0.04361477770769784,0.9496833746981697,-0.006549491306494805,55.804493457468176
2022-08-08,316.0,319.8999938964844,314.0,317.6000061035156,285801,0.0,0.0,0.005540604610361877,0.5987334718763552,-0.04586856422397927,1179473.4,361.3055003916037,0.028164494590267708,0.9500235944306189,0.00925387468393837,50.56947618562643
2022-08-10,317.5,317.5,306.25,307.75,387251,0.0,0.0,-0.03101387252588783,0.6118667142253539,-0.04586856422397927,1187508.95,360.77260984044347,-0.007418119282444624,0.985483345880826,-0.050687300514916135,49.70149685235789
2022-08-11,309.95001220703125,312.8500061035156,306.0,308.0,244742,0.0,0.0,0.0008123476848092004,0.6056302922320894,-0.04586856422397927,1190244.1,360.2475092450162,-0.004364008653240159,0.9906655844155844,0.0013413260231782337,53.68000655944749
2022-08-12,309.54998779296875,313.8999938964844,306.3500061035156,311.04998779296875,267540,0.0,0.0,0.009902557769378983,0.598480242664649,-0.04586856422397927,1187383.15,359.75798166837893,-0.019079212217270936,0.9874940078406779,0.016546172952723568,51.180434031914686
2022-08-16,315.0,324.0,311.04998779296875,317.70001220703125,727982,0.0,0.0,0.021379278813824287,0.5992194875876018,-0.04586856422397927,1213044.6,359.33949441005706,0.0058572299121921745,0.9748032351129073,0.03567854333828445,54.120454887032366
2022-08-17,321.95001220703125,322.95001220703125,314.5,316.1499938964844,934206,0.0,0.0,-0.004878873940794226,0.5965020257020114,-0.04586856422397927,967371.3,358.9097481362902,-0.004565529531377455,0.980982147674964,-0.008179140470245632,55.214212528983644
2022-08-18,316.5,316.6499938964844,310.5,311.45001220703125,383490,0.0,0.0,-0.014866303274362891,0.30238419817749934,-0.043087777817518394,709418.4,358.4375119578896,0.012022785400588987,0.9949188895815373,-0.049163623206263406,55.21423977239037
2022-08-19,315.0,342.8500061035156,313.79998779296875,334.45001220703125,3954515,0.0,0.0,0.0738481268214275,0.38211136280254027,-0.037851822650896504,819905.45,358.19883036832886,0.08587666300984176,0.9304305273221963,0.1932633574337219,75.99735067236517
2022-08-22,334.3999938964844,344.0,327.20001220703125,336.8500061035156,1164475,0.0,0.0,0.007175942020892334,0.3659950773617613,-0.0319365547172621,843059.3,357.98640425624114,0.08294492629178007,0.9287665018919811,0.019606662134782706,74.32433708213512
2022-08-23,337.0,344.3500061035156,333.1499938964844,334.6499938964844,720207,0.0,0.0,-0.006531133047850357,0.36116715484563106,-0.0319365547172621,791766.6,357.75420116808436,0.053352159389932874,0.9386075229638737,-0.018083407583969806,69.43396211742257
2022-08-24,336.3500061035156,338.25,328.75,334.6000061035156,376770,0.0,0.0,-0.00014937335688169906,0.35694521691962294,-0.0319365547172621,773760.5,357.5238111674419,0.05835841392763785,0.9420501984052969,-0.0004184769696201457,68.8411515101588
2022-08-25,337.0,344.75,333.0,335.3500061035156,448207,0.0,0.0,0.002241482326118094,0.35646426396697445,-0.031045145112131863,766141.05,357.30317629118395,0.07673781653473566,0.9437676936655848,0.006288098106363842,69.93864642357224
2022-08-26,338.3999938964844,339.6499938964844,332.0,335.1499938964844,438381,0.0,0.0,-0.0005964282194451664,0.3539190848015626,-0.031045145112131863,770932.75,357.08274661561484,0.0020929336639397,0.9488289044221124,-0.0016852106263991642,65.654796153679
2022-08-29,323.0,339.5,320.3500061035156,333.3500061035156,688035,0.0,0.0,-0.0053706931993103835,0.34881838083717376,-0.031045145112131863,769390.0,356.8465999438527,-0.01039038128716685,0.9596520044056635,-0.015396817772195358,65.03436095137931
2022-08-30,336.04998779296875,338.75,330.95001220703125,332.3999938964844,493683,0.0,0.0,-0.0028498940742068823,0.3246931785036501,-0.031045145112131863,736119.9,356.60335013243616,-0.00672344252513557,0.9668697576028388,-0.008777190822328708,62.89196979265166
