date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-08-14,1081.4000244140625,1092.4000244140625,1050.0999755859375,1056.0,146422,0.0,-0.01995359628770299,0.35726801099315764,-0.03147171679790952,364726.35,1063.0206356101542,-0.04287142820157119,1.0899053053422407,-0.05585049630872263,29.30455025314157
2025-08-18,1058.199951171875,1064.0,1025.0,1053.699951171875,252280,0.0,-0.0021780765417850345,0.35533334457192856,-0.03147171679790952,350087.5,1062.9278924814153,-0.04226504459527625,1.0838237192000382,-0.00612967095196839,29.513794620840002
2025-08-19,1056.4000244140625,1098.0,1054.0,1080.699951171875,309847,0.0,0.025623992835884568,0.35492892622677225,-0.03147171679790952,348333.6,1063.1047288862956,-0.02048409014415864,1.050189735927349,0.07219471342148562,37.958643529718856
2025-08-20,1081.0,1111.0,1070.0999755859375,1084.0999755859375,199034,0.0,0.0031461317365431007,0.3562483243887474,-0.03147171679790952,347111.1,1063.3136368136552,0.006405518684396538,1.0410755632254083,0.008831288269575348,15.377664719560173
2025-08-21,1092.199951171875,1092.199951171875,1055.0,1066.800048828125,255868,0.0,-0.015957870258656026,0.3578130457197869,-0.03147171679790952,350330.65,1063.3483274804657,-0.009930349115429227,1.0518793998461649,-0.044598345430841596,17.342290559581357
2025-08-22,1067.0,1089.699951171875,1055.0,1083.0,140483,0.0,0.015185555334076506,0.36432067380220734,-0.03147171679790952,343654.4,1063.543866510511,0.02556818181818188,1.0318975024166088,0.041681836934410424,28.506297306388845
2025-08-25,1084.300048828125,1088.199951171875,1074.0,1077.199951171875,85731,0.0,-0.005355539084141325,0.3610457379091961,-0.03147171679790952,337958.3,1063.6797479499276,0.02230236413493647,1.0327469776490743,-0.01483340855045399,29.446428598500418
2025-08-26,1077.199951171875,1078.300048828125,1025.0999755859375,1042.300048828125,106503,0.0,-0.032398722545227354,0.3731382336038242,-0.03147171679790952,336386.3,1063.4670146253325,-0.03553243645667836,1.0609996612996955,-0.0868276653508247,28.280584671743426
2025-08-28,1034.0,1049.800048828125,1026.199951171875,1037.300048828125,179808,0.0,-0.004797083148582404,0.37309018915702424,-0.03147171679790952,295683.95,1063.206646806455,-0.04316938272461257,1.060541741266495,-0.012857703470691904,29.904344271246416
2025-08-29,1039.199951171875,1041.800048828125,1012.2000122070312,1023.0999755859376,233882,0.0,-0.01368945586981285,0.371524845106619,-0.03147171679790952,208434.2,1062.8075754510269,-0.04096369632734054,1.0648421682484739,-0.036846675751705214,27.746966685551357
2025-09-01,1023.0999755859376,1054.199951171875,1016.7000122070312,1041.300048828125,88978,0.0,0.017789144439930293,0.2585574602149705,-0.03147171679790952,194340.1,1062.593570210998,-0.03850411003866572,1.0388936418637966,0.0688015102605235,34.92068251762619
2025-09-02,1041.300048828125,1055.0,1033.800048828125,1039.0,72763,0.0,-0.0022088242776070466,0.24097338460971043,-0.03147171679790952,182678.05,1062.3588083183513,-0.03546226597050772,1.035447544542153,-0.009166257881641006,33.47044518994204
2025-09-03,1044.9000244140625,1067.0,1031.5,1052.199951171875,153686,0.0,0.012704476585057689,0.23392653408484004,-0.03147171679790952,174793.55,1062.2577251626649,0.009498130941162808,1.017952904431308,0.05430968355797217,43.1167437563692
2025-09-04,1057.0,1067.0,1041.4000244140625,1064.800048828125,135897,0.0,0.011975003080181512,0.2397438991983024,-0.03147171679790952,170036.85,1062.283021915555,0.026511133428623435,1.003357392005954,0.049949144152298265,46.725131070561424
2025-09-05,1064.800048828125,1073.699951171875,1051.699951171875,1070.4000244140625,105084,0.0,0.0052591804368347095,0.2289091256524012,-0.03147171679790952,164113.45,1062.3637881095701,0.046232088707690355,0.9965152997867305,0.02297496961772981,54.044947861622376
2025-09-08,1099.0,1145.0,1071.0,1106.0,942391,0.0,0.03325857135086019,0.2554589782204924,-0.03147171679790952,203127.6,1062.797979272659,0.06213382131758083,0.9645614817172667,0.13019143144086193,62.37577770178714
2025-09-09,1099.300048828125,1114.800048828125,1086.5,1109.5999755859375,126775,0.0,0.0032549508010284445,0.25562871976910023,-0.03147171679790952,202268.8,1063.2636707782638,0.0679499283791507,0.9618556448114671,0.012733118080931352,57.69026623137759
2025-09-10,1113.699951171875,1142.5,1110.0,1139.5999755859375,154878,0.0,0.027036770602088422,0.2713405004068722,-0.03147171679790952,199448.55,1064.0232360002308,0.08306408332059112,0.9381274300117518,0.0996414820682215,62.93706289598515
2025-09-11,1144.699951171875,1148.9000244140625,1120.0,1124.5999755859375,83940,0.0,-0.01316251344449848,0.2762003926565064,-0.03147171679790952,195341.4,1064.6259896279494,0.05616071000712841,0.9527476621190066,-0.04765566348890481,63.61920514365487
2025-09-12,1125.699951171875,1130.0999755859375,1108.5,1122.300048828125,82249,0.0,-0.002045106533649199,0.2615976224753007,-0.03147171679790952,192824.95,1065.199860863772,0.048486568787657225,0.9566960289462058,-0.007817756278212082,59.909238271151956
2025-09-15,1122.300048828125,1129.300048828125,1110.699951171875,1121.9000244140625,94661,0.0,-0.000356432679906038,0.2616620826487706,-0.03147171679790952,190236.9,1065.7640415956157,0.014376152273112508,0.959974131191581,-0.0013621869193887327,61.58633162580542
2025-09-16,1123.9000244140625,1130.4000244140625,1110.5,1120.4000244140625,99817,0.0,-0.0013370175304019405,0.24960258714548036,-0.03147171679790952,182613.75,1066.3076832156999,0.009733281421912432,0.9642359704943728,-0.005356585010302046,74.48273216460521
2025-09-17,1115.800048828125,1122.5,1090.199951171875,1110.9000244140625,142337,0.0,-0.008479114417163869,0.25217181066361455,-0.03147171679790952,174238.25,1066.7513881032457,-0.0251842328770836,0.973841016085612,-0.03362435340653947,72.43900018304669
2025-09-18,1111.0,1124.300048828125,1094.199951171875,1115.0999755859375,148841,0.0,0.0037806742997330556,0.23804363558113384,-0.03147171679790952,171728.6,1067.2324685757103,-0.00844744816489107,0.9715631174466186,0.01588227356585524,79.87012979752065
2025-09-19,1114.9000244140625,1118.5,1084.0999755859375,1100.199951171875,197551,0.0,-0.01336205249778899,0.24349921723870682,-0.03147171679790952,168812.75,1067.5605032284086,-0.019691790692984767,0.9862389127597767,-0.05487513307255765,69.5421105617533
2025-09-22,1120.0,1120.699951171875,1080.199951171875,1091.0999755859375,155175,0.0,-0.008271201590442478,0.23822699807309922,-0.03147171679790952,169547.35,1067.7947268339562,-0.02745347014695987,0.9948355116207338,-0.03471983154783393,66.53968754911838
2025-09-23,1091.0999755859375,1096.699951171875,1073.4000244140625,1084.800048828125,73080,0.0,-0.005773922554099031,0.23372268382889846,-0.03147171679790952,168914.8,1067.9639340179779,-0.03177434381488453,1.000963272906581,-0.024704158845293606,60.82341606745391
2025-09-24,1084.0,1090.699951171875,1069.0,1080.300048828125,121051,0.0,-0.004148229901778877,0.2333994628178109,-0.03147171679790952,169642.2,1068.0866814290243,-0.027545211012194648,1.0068915654536623,-0.017773090280357833,55.43860575454879
2025-09-25,1066.0999755859375,1082.5,1064.199951171875,1071.4000244140625,124639,0.0,-0.008238474508741267,0.2039816994357483,-0.03147171679790952,166883.75,1068.1196500159401,-0.03918926744564988,1.0168470984488958,-0.04038830016441393,50.34293593917465
2025-09-26,1060.9000244140625,1063.0999755859375,1016.5,1042.9000244140625,325876,0.0,-0.026600708746097323,0.2251950151699683,-0.03147171679790952,171483.45,1067.8687084676628,-0.052081375477957104,1.045584411753724,-0.11812298573656395,27.253044913256062
2025-09-29,1070.0,1075.0,1047.0999755859375,1061.4000244140625,246634,0.0,0.01773899661225342,0.22681537063969157,-0.03147171679790952,179366.25,1067.8043434522042,-0.027220192316405933,1.0283069363284991,0.07820896696786525,34.30989673338473
2025-09-30,1076.0,1090.9000244140625,1062.4000244140625,1079.4000244140625,116800,0.0,0.016958733357799627,0.22609711051089443,-0.03147171679790952,181568.1,1067.9197233622726,-0.004977898387722224,1.0130303722556373,0.07500641016338143,28.742933075946866
2025-10-01,1078.9000244140625,1116.699951171875,1067.0,1113.0,116056,0.0,0.031128381347014233,0.24714607007761405,-0.03147171679790952,179686.6,1068.3682833288174,0.030269323052745323,0.985179704390232,0.12595134560596163,46.379529310094924
2025-10-03,1122.9000244140625,1137.0,1111.0,1119.4000244140625,112179,0.0,0.0057502465535153036,0.24501077184776873,-0.03147171679790952,178500.7,1068.8760618470785,0.044801193677637574,0.981985872602609,0.023469361267081195,49.11746018126161
2025-10-06,1111.0,1124.300048828125,1088.0999755859375,1096.699951171875,72025,0.0,-0.020278785730837856,0.2554838897771479,-0.03147171679790952,176847.75,1069.1529164672259,0.051586849648449506,1.0035105818392047,-0.07937402610703266,43.2475678830743
2025-10-07,1099.9000244140625,1113.300048828125,1082.5999755859375,1098.199951171875,67738,0.0,0.0013677396432791866,0.25512341823703527,-0.03147171679790952,133115.1,1069.4419416881676,0.03467111919290522,1.0017847865392298,0.005361089934901702,44.05142650854545
2025-10-08,1100.0999755859375,1106.4000244140625,1081.0,1086.0999755859375,63453,0.0,-0.01101800776172479,0.23022488298072855,-0.03147171679790952,129949.0,1069.60769326924,0.006207106744797297,1.0118635745933247,-0.04785758663658962,43.4460741675232
2025-10-09,1085.0,1108.699951171875,1084.0999755859375,1098.0,68188,0.0,0.010956656552397526,0.2334425075296754,-0.03147171679790952,125614.5,1069.890203783974,-0.013477088948787075,0.9990027366874432,0.0469351370450531,45.657700966603386
2025-10-10,1110.800048828125,1141.0,1093.0999755859375,1124.199951171875,178631,0.0,0.023861522014458014,0.2289567220069023,-0.03147171679790952,130349.05,1070.4305992803709,0.004287945911315205,0.9757027675714695,0.10421847746210261,55.7636900750397
2025-10-13,1128.800048828125,1128.800048828125,1095.0,1097.5,69575,0.0,-0.023750179978252794,0.23902253239454443,-0.03147171679790952,129715.35,1070.699946551213,0.0007295056658569443,0.9983097961008685,-0.0993637660294374,51.417189182031684
2025-10-14,1099.0,1100.0,1065.5999755859375,1078.300048828125,112391,0.0,-0.017494260748861068,0.24572763807353415,-0.03147171679790952,130601.85,1070.7755694594412,-0.01812047279961637,1.0140637604809184,-0.07119370118101606,48.63845800883566
2025-10-15,1080.4000244140625,1090.0999755859375,1033.0,1076.199951171875,444676,0.0,-0.001947600446213782,0.2456725837934424,-0.03147171679790952,147844.8,1070.8295434068286,-0.009115205447566277,1.0139890803665512,-0.007927626016971568,49.132438225435344
2025-10-16,1080.0,1090.0999755859375,1066.699951171875,1076.0,84787,0.0,-0.00018579370093563252,0.2457360938946958,-0.03147171679790952,144967.3,1070.880990736114,-0.02003642987249543,1.0125557598128194,-0.0007560700197934687,51.01053952911589
2025-10-17,1076.0,1082.9000244140625,1064.699951171875,1079.800048828125,67055,0.0,0.0035316438923094218,0.24515038814857276,-0.03147171679790952,140878.0,1070.9697375828007,-0.039494666671589185,1.007357799623366,0.01440602960052742,59.093154216014035
2025-10-20,1076.199951171875,1101.800048828125,1072.199951171875,1096.300048828125,146737,0.0,0.015280606828928178,0.2512768411065678,-0.03147171679790952,138337.3,1071.2217804807642,-0.0010933495871298105,0.9920185694290878,0.06081183667192485,58.68591836948005
2025-10-21,1104.800048828125,1184.800048828125,1102.800048828125,1143.699951171875,206607,0.0,0.04323624941403348,0.28897564464424563,-0.03147171679790952,140908.9,1071.9429563085364,0.0606509314497623,0.9532045566372332,0.14961900325915375,63.960040605298005
2025-10-23,1151.5,1160.0,1115.0,1127.0999755859375,197290,0.0,-0.01451427498001423,0.2925599637782066,-0.03147171679790952,147119.4,1072.4917823709982,0.04729606645924611,0.9691198872157365,-0.04961128069767222,53.305199315115686
2025-10-24,1140.0,1140.0,1116.300048828125,1118.5999755859375,165729,0.0,-0.007541478293069059,0.29319288947373756,-0.03147171679790952,149353.3,1072.9505703631867,0.03959105537726537,0.9781959784018698,-0.025721899495538703,49.81428752777978
2025-10-27,1124.0999755859375,1129.5999755859375,1111.4000244140625,1124.199951171875,180800,0.0,0.005006236105989714,0.292636689529127,-0.03147171679790952,152161.35,1073.4605144508353,0.04111863339137267,0.9756716256330729,0.017107342018431382,56.93394526634106
2025-10-28,1130.5,1145.5999755859375,1111.9000244140625,1122.0,220240,0.0,-0.0019569038137581263,0.2906537824149267,-0.03147171679790952,146879.55,1073.9434944065483,0.023442442786850703,0.981109619140625,-0.006732765457828681,55.97991906286552
2025-10-29,1129.699951171875,1141.0,1115.0999755859375,1136.800048828125,104887,0.0,0.013190774356617752,0.2728392006507495,-0.03147171679790952,139792.2,1074.5689327590019,-0.006032965496483689,0.971652838188334,0.048346329419281055,62.56819931202505
2025-10-30,1149.0,1149.0,1115.0,1118.4000244140625,186135,0.0,-0.016185805439602352,0.27698916048148925,-0.03147171679790952,143258.95,1075.0050630242265,-0.007718881519230059,0.9893821260207862,-0.05843479516353158,54.89914529430125
2025-10-31,1115.0,1148.800048828125,1090.0,1101.0,543963,0.0,-0.015557961403996345,0.2787045479312986,-0.03147171679790952,164654.3,1075.2637191135377,-0.01573393167358006,1.0044732006325927,-0.05582241467264207,44.18255700657485
2025-11-03,1105.0,1179.0,1105.0,1169.800048828125,851720,0.0,0.06248869103371946,0.336477329456194,-0.03147171679790952,201631.35,1076.2043791106978,0.040562266177574635,0.9475508196700784,0.1857144113618827,64.96895417105837
2025-11-04,1161.0999755859375,1183.0,1156.0999755859375,1181.199951171875,258055,0.0,0.009745171711327938,0.3372348994960071,-0.03147171679790952,210932.85,1077.249111171008,0.052762879832330745,0.9419827642333556,0.02889728031386775,72.01538802770844
2025-11-06,1169.800048828125,1170.0,1143.199951171875,1160.9000244140625,180691,0.0,-0.01718585133505368,0.3347319325971219,-0.03147171679790952,216580.5,1078.0814585664614,0.021199836867337396,0.9611551169899181,-0.05134213126393587,66.81225623999575
2025-11-07,1160.9000244140625,1162.199951171875,1105.4000244140625,1127.199951171875,131696,0.0,-0.029029263961982243,0.352593960117838,-0.03147171679790952,219992.65,1078.5701997864157,0.00786831774473784,0.9917140223404276,-0.08233057403755537,58.96986133952694
2025-11-10,1116.0,1141.5,1115.0,1138.4000244140625,121981,0.0,0.009936190318801552,0.35070741194827854,-0.03147171679790952,222682.3,1079.1655214245018,0.033969141157186744,0.9837315308875735,0.02833185070222699,60.0068289064821
2025-11-11,1141.800048828125,1149.9000244140625,1105.5,1117.699951171875,124991,0.0,-0.018183479267616764,0.3563059679965822,-0.03147171679790952,220000.3,1079.5489485861674,-0.04453760940465212,1.0016597008933186,-0.051033326383850865,53.60267713698021
2025-11-12,1125.0,1156.199951171875,1107.0,1139.800048828125,136738,0.0,0.01977283584299938,0.3532811551537129,-0.03147171679790952,223358.45,1080.148462021411,-0.0350490213809076,0.9840936595624276,0.05596911976441259,49.28231511257197
2025-11-13,1144.9000244140625,1153.0,1122.0,1126.0,64598,0.0,-0.01210742958145461,0.34526125915043593,-0.03147171679790952,220968.8,1080.6046962301532,-0.030062902644590328,0.9982726454523063,-0.0350674421467738,49.79546771535836
2025-11-14,1126.0,1135.0,1120.0999755859375,1131.4000244140625,113727,0.0,0.004795758804673644,0.33842337736471007,-0.03147171679790952,204421.35,1081.110122381237,0.0037261119802400877,0.9959474793408893,0.014170884707519874,52.407831936228895
2025-11-17,1149.0,1162.0,1133.5,1158.9000244140625,174708,0.0,0.0243061688232169,0.3462025630290472,-0.03147171679790952,208917.4,1081.8841512571857,0.018007729761382762,0.975890913656612,0.07020793811713687,56.030593466313434
2025-11-18,1153.300048828125,1160.800048828125,1126.699951171875,1135.199951171875,170310,0.0,-0.020450489898099944,0.35608459951726384,-0.03147171679790952,214080.15,1082.4146567289736,0.015657153766224896,0.9987051158775504,-0.05743154674902751,52.13452979711878
2025-11-19,1142.0,1142.0,1104.199951171875,1108.0,96643,0.0,-0.023960493606255295,0.36790192333516736,-0.03147171679790952,211575.45,1082.6692372590335,-0.027899673158305216,1.0237499966948471,-0.06512739247941576,45.52238520726169
2025-11-20,1116.9000244140625,1116.9000244140625,1075.4000244140625,1080.0999755859375,222382,0.0,-0.025180527449514933,0.3754010362701095,-0.03147171679790952,212364.2,1082.6436724662665,-0.04076378722385654,1.0472502760172462,-0.06707633795830441,44.21624744570227
2025-11-21,1084.199951171875,1084.199951171875,1051.4000244140625,1057.800048828125,317453,0.0,-0.020646169115701607,0.34579682210205137,-0.03147171679790952,218372.35,1082.3964722310611,-0.06505212479914346,1.0660521357226094,-0.05970606783814758,43.571440490413046
2025-11-24,1059.0,1087.800048828125,1045.5,1076.5,331572,0.0,0.017678153061716717,0.35080908281855694,-0.03147171679790952,226664.5,1082.337800865578,-0.07110192654946557,1.0455782651569032,0.05039251668103167,33.683105785408074
2025-11-25,1076.0,1095.0999755859375,1068.0,1087.800048828125,170524,0.0,0.01049702631502547,0.35274984412152716,-0.03147171679790952,226150.7,1082.3921515915733,-0.04175467264143096,1.0330437184065369,0.029757705615971995,33.659935847544716
2025-11-26,1089.5,1106.4000244140625,1081.4000244140625,1105.199951171875,73140,0.0,0.01599549693208302,0.3571717473500741,-0.03147171679790952,218795.7,1082.6190948709793,-0.0025271198809792006,1.0160197742428096,0.04478376748138398,40.15552837061807
2025-11-27,1105.199951171875,1108.699951171875,1089.9000244140625,1100.800048828125,61593,0.0,-0.003981091692127459,0.35733934156012254,-0.03147171679790952,216631.0,1082.7999998854782,0.019164960383373897,1.0184456351326505,-0.011140927173976913,44.79497391500209
2025-11-28,1103.0,1103.0,1087.0,1089.699951171875,68413,0.0,-0.010083663848004742,0.35505274275597787,-0.03147171679790952,210744.9,1082.8686561171837,0.030156835764084233,1.0275030296336143,-0.028400466605972452,40.394467474500026
2025-12-01,1089.699951171875,1110.699951171875,1089.699951171875,1108.5999755859375,132425,0.0,0.01734424636225529,0.35690277557734845,-0.03147171679790952,190168.0,1083.1246891467238,0.02981883472915703,1.0103283643029224,0.04859655643818566,48.192297760652636
2025-12-02,1108.9000244140625,1118.5,1087.0,1098.4000244140625,78451,0.0,-0.009200749951743359,0.35412030217480117,-0.03147171679790952,151504.55,1083.2766825324686,0.009744415434947529,1.0164602821953497,-0.02598198870671298,41.36779875422885
2025-12-03,1098.4000244140625,1104.0999755859375,1070.300048828125,1080.5,54511,0.0,-0.016296453037326963,0.275795864501165,-0.03147171679790952,141327.35,1083.2490538505535,-0.02234885293442601,1.028639519871081,-0.05908882091439017,40.672402966001286
2025-12-04,1080.4000244140625,1090.0,1058.4000244140625,1067.5,84437,0.0,-0.012031466913466016,0.27278928110702666,-0.03147171679790952,136514.65,1083.0923468470655,-0.0302507697592993,1.0367915690866512,-0.044105349094314586,37.29621162353872
2025-12-05,1067.0,1090.199951171875,1060.0,1077.0,78149,0.0,0.008899297423887509,0.27267220457268737,-0.03147171679790952,133837.3,1083.031726480428,-0.011654539543860087,1.0253156940031627,0.032637346045081485,32.462512350944436
2025-12-08,1077.0,1080.0,1027.5999755859375,1040.300048828125,195901,0.0,-0.034076092081592346,0.2791274300282258,-0.03147171679790952,137533.3,1082.606535658017,-0.061609172164840964,1.0567720388944652,-0.12208076740196706,30.750507825251034
2025-12-09,1040.0,1075.0,1011.0,1061.300048828125,194969,0.0,0.020186483720399773,0.2875523082292866,-0.03147171679790952,141032.2,1082.3945308139384,-0.03377637906165232,1.0332045209605978,0.07020108147521038,40.282981847322205
2025-12-10,1051.0,1080.5,1048.5999755859375,1060.800048828125,150305,0.0,-0.00047112030245555214,0.2824057684066303,-0.03147171679790952,141710.55,1082.179660346418,-0.018232254670869974,1.029967909364178,-0.0016682388905555456,45.46736805920295
2025-12-11,1065.699951171875,1094.9000244140625,1051.800048828125,1092.0999755859375,95743,0.0,0.029505962780063788,0.29378909002272285,-0.03147171679790952,143267.8,1082.2783699507913,0.023044473616803174,0.9988966502255692,0.10043246253105263,57.728697737759326
2025-12-12,1092.699951171875,1092.800048828125,1076.5,1086.0,80321,0.0,-0.0055855468567928,0.2917875400176676,-0.03147171679790952,141597.5,1082.3154010955595,0.008356545961002881,1.0024171326920035,-0.019142512613902127,52.26947174361431
2025-12-15,1078.0,1088.9000244140625,1073.5,1085.9000244140625,81953,0.0,-9.205855058702639e-05,0.2909361226957991,-0.03147171679790952,136959.75,1082.351068989276,0.043833484038864334,0.9991481551802653,-0.0003164218542881444,49.52043737291884
2025-12-16,1081.0,1081.0,1060.0,1061.5999755859375,102395,0.0,-0.022377795636607467,0.2830072330301503,-0.03147171679790952,133564.0,1082.1445904479492,0.00028260316971029376,1.0185522157038585,-0.07907145908001881,39.36585325404043
2025-12-17,1062.0999755859375,1066.9000244140625,1042.699951171875,1046.0999755859375,43461,0.0,-0.014600603199378281,0.2794297043114125,-0.03147171679790952,130904.9,1081.7859375637502,-0.013857534469786992,1.0306854328140083,-0.05225143372943699,37.34380390408759
2025-12-18,1048.0,1060.0999755859375,1036.0999755859375,1054.5,58682,0.0,0.00802984859010003,0.2721364485301665,-0.03147171679790952,122719.9,1081.5144356974442,-0.03442906000044932,1.0212612682069404,0.02950669907835931,41.75258495852512
2025-12-19,1055.0,1100.0,1055.0,1087.0999755859375,385360,0.0,0.03091510249970364,0.28169609499070314,-0.03147171679790952,126115.25,1081.5700132087725,0.001012868863662586,0.991983283856546,0.10974629024680314,45.266399384694736
2025-12-22,1082.800048828125,1092.699951171875,1070.9000244140625,1080.5999755859375,81219,0.0,-0.0059792108784627596,0.27227565395997416,-0.03147171679790952,113597.6,1081.5603610931223,-0.004880788939096714,0.9981399470757518,-0.021960136985807635,46.016101893907546
2025-12-23,1082.300048828125,1086.0,1071.0,1081.9000244140625,48592,0.0,0.00120308056403573,0.2655779184762178,-0.03147171679790952,107501.0,1081.563740827659,0.01912212631402954,0.9966678777040312,0.004530047248047063,50.33849728456488
2025-12-24,1088.0,1088.0,1060.0,1066.5999755859375,67188,0.0,-0.014141832408601007,0.2674500993043212,-0.03147171679790952,107203.4,1081.4148476411744,0.019596597341011934,1.009155285091868,-0.052876525066249125,49.78478606921453
2025-12-26,1057.0999755859375,1077.0,1057.0999755859375,1074.5999755859375,67409,0.0,0.007500468950981443,0.2622968957100317,-0.03147171679790952,107494.2,1081.3470379689832,0.019061143277323334,1.000423434955981,0.028595339051666835,49.42195933653892
2025-12-29,1072.800048828125,1077.9000244140625,1048.199951171875,1053.0,66979,0.0,-0.020100480250020314,0.27026802376973963,-0.03147171679790952,107422.5,1081.0649778896898,-0.03136783768903861,1.0192022803615415,-0.07437239236048658,53.298688577308745
2025-12-30,1053.0,1070.0,1028.800048828125,1040.800048828125,103260,0.0,-0.01158589854878922,0.2708853811498616,-0.03147171679790952,105964.25,1080.6643318293757,-0.036831323021483175,1.0278919626179623,-0.04277048127109803,44.4202488913031
2025-12-31,1046.300048828125,1079.0,1037.0,1073.300048828125,148550,0.0,0.031225978550436295,0.28718325599870353,-0.03147171679790952,109469.2,1080.591055381602,-0.00794895590338407,0.9955976497627402,0.10873188743029778,52.89754350522003
2026-01-01,1068.0,1082.5999755859375,1050.0,1058.0999755859375,112709,0.0,-0.014161998090639782,0.28939041674428934,-0.03147171679790952,112379.1,1080.3672635428393,-0.007969248260417894,1.0088413472381894,-0.04893734132799625,41.48297006980755
2026-01-02,1060.0,1070.9000244140625,1047.4000244140625,1055.4000244140625,82583,0.0,-0.002551697603414005,0.28448307163996556,-0.03147171679790952,112286.4,1080.1188333027521,-0.017867068312007017,1.0108489496158672,-0.008969593512219357,42.201843965080904
2026-01-05,1060.0,1074.0,1053.0,1070.5999755859375,73556,0.0,0.014402075819842652,0.286259550963966,-0.03147171679790952,112056.75,1080.0241183005949,0.01671412686223883,0.9961984207024688,0.05031124819497494,46.37954438656258
2026-01-06,1070.5999755859375,1095.5,1065.300048828125,1079.0999755859375,165396,0.0,0.00793947337365486,0.285915039601033,-0.03147171679790952,110531.5,1080.0149228506978,0.036798544351468676,0.9901492219389011,0.027768644514283642,54.475703285797444
2026-01-07,1073.4000244140625,1107.800048828125,1069.300048828125,1078.0,99095,0.0,-0.0010193453904400185,0.25742637657754797,-0.03147171679790952,105737.8,1079.9948738671087,0.004378972289255545,0.9919341361589026,-0.003959754879801133,58.80729667306458
2026-01-08,1078.0,1087.0,1070.0,1074.5,69630,0.0,-0.0032467532467532756,0.24902328098758975,-0.03147171679790952,101704.05,1079.940198505247,0.015499503631479339,0.9958026955215362,-0.013037950120557518,55.675370427486634
2026-01-09,1074.5,1086.9000244140625,1044.9000244140625,1064.199951171875,141915,0.0,-0.009585899328175884,0.25155460590661977,-0.03147171679790952,104012.65,1079.7835791287955,0.008338001283160867,1.0041299042914564,-0.03810663260392841,42.56009717333798
2026-01-12,1063.0,1065.4000244140625,1019.0999755859376,1050.5,121098,0.0,-0.012873474723231193,0.23153874703943686,-0.03147171679790952,106051.5,1079.4922002319915,-0.018774496585372002,1.0155354546570086,-0.05559965375921284,40.657982538388644
2026-01-13,1044.0,1051.0,1034.699951171875,1040.5999755859375,121551,0.0,-0.009424107010054694,0.23271939569043076,-0.03147171679790952,108031.4,1079.1052129220807,-0.03567788052177001,1.0230203898249712,-0.040495578708167036,37.831449376133385
2026-01-14,1031.0999755859375,1073.0,1031.0999755859375,1066.300048828125,98430,0.0,0.024697360988997108,0.2503607514231034,-0.03147171679790952,107833.15,1078.9777983539816,-0.010853386986897084,0.9985838390499054,0.09864709169524849,49.91673322092256
2026-01-15,1066.300048828125,1066.300048828125,1066.300048828125,1066.300048828125,0,0.0,0.0,0.23768246599053303,-0.03147171679790952,105660.1,1078.8516515925303,-0.007631411048743653,0.9995310430411453,0.0,47.58863217068961
2026-01-16,1055.699951171875,1067.9000244140625,1040.0,1045.5999755859375,59695,0.0,-0.019412990991547918,0.24203278205635423,-0.03147171679790952,105710.75,1078.5207891447037,-0.017477895545339517,1.0188934809244703,-0.08020810249145022,47.838778801939334
2026-01-19,1031.0,1032.0,983.5999755859376,994.5,206206,0.0,-0.048871439153680085,0.2933322025984685,-0.03147171679790952,96753.05,1077.68476139202,-0.05330794859590671,1.0665912518853695,-0.16660781548932158,38.98143088609467
2026-01-20,994.0,996.0,944.5999755859376,950.7999877929688,192220,0.0,-0.04394169151033811,0.3000354977179903,-0.03147171679790952,102303.1,1076.422226331333,-0.08629635777418165,1.1087873518567033,-0.1464549707617934,22.32263888767612
2026-01-21,942.2000122070312,961.7000122070312,932.5999755859376,946.7999877929688,365646,0.0,-0.004206983646776186,0.3001137654095572,-0.03147171679790952,118155.8,1075.1324528135383,-0.11206982609302896,1.106337148589342,-0.014017962491175316,23.512620547627805
2026-01-22,954.9000244140624,973.5999755859376,952.0999755859376,968.0,54209,0.0,0.022391225686904992,0.31520844830119954,-0.03147171679790952,117506.85,1074.0664582581799,-0.09218798117486515,1.0770144628099174,0.0710362463227713,30.88364235260265
2026-01-23,968.0,969.5,926.9000244140624,956.0999755859376,139598,0.0,-0.012293413650890872,0.3146043594714801,-0.03147171679790952,121116.3,1072.8926624106948,-0.08559678853267527,1.084222389363323,-0.03907578801764008,24.589455566710257
2026-01-27,951.0,955.9000244140624,929.5999755859376,938.9000244140624,97232,0.0,-0.017989699415413507,0.3142284597157458,-0.03147171679790952,122628.95,1071.5594023311262,-0.05590746665252655,1.098008280342806,-0.057250380373513474,20.042761091836653
2026-01-28,940.9000244140624,970.0,937.4000244140624,962.2000122070312,80499,0.0,0.024816260716906013,0.3274718227617689,-0.03147171679790952,121490.9,1070.4712491955631,0.011989929070702399,1.0673352591567797,0.07578135959852,27.400482596091607
2026-01-29,965.0,966.0999755859376,931.0,938.0999755859376,145113,0.0,-0.025046805565731134,0.3346013283738911,-0.03147171679790952,121319.05,1069.1541220949698,-0.009188859652724757,1.0875493255292998,-0.07485566461704725,25.36128246555141
2026-01-30,942.0,991.0,930.0,981.9000244140624,156367,0.0,0.04669017158940569,0.35893792996871365,-0.03147171679790952,123501.95,1068.2859221180454,0.01435952935337026,1.0351563019620886,0.13007867486361396,36.738659114754725
