date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2022-07-27,996.3499755859376,1009.0,953.4500122070312,980.0,414759,0.0,-0.008949765691902423,0.14166185968220743,-0.01819971390634857,115929.4,1090.090320637594,0.00045940708758029913,1.0040663240393812,-0.0631769558878447,52.0751405917138
2022-07-28,993.7000122070312,993.7000122070312,972.9500122070312,981.2999877929688,197320,0.0,0.0013265181560906392,0.14164924073919397,-0.01819971390634857,122861.9,1089.007829763518,-0.004059677305954135,1.003625303597504,0.009364808844157163,47.43649502810316
2022-07-29,985.0,999.0,979.9000244140624,982.7000122070312,177246,0.0,0.0014267037923960668,0.14144817307539953,-0.01819971390634857,129633.2,1087.9500405341003,-0.02505084547269565,1.0027220797392289,0.010086405928845028,41.02150464418601
2022-08-01,995.0,1020.0,990.5999755859376,1013.9500122070312,215172,0.0,0.03180014206961901,0.17577347519803183,-0.01819971390634857,137225.0,1087.2137218442788,0.008253356129340084,0.9736081537598336,0.18091546648114754,61.47033597927173
2022-08-02,1021.0999755859376,1033.0,1012.5999755859376,1019.5499877929688,152262,0.0,0.005522930636144618,0.17579122037768533,-0.017589636066730065,141406.85,1086.5404508586937,0.031046177847999568,0.9701951957659782,0.031417554927391254,67.11409387565125
2022-08-03,1026.9000244140625,1026.949951171875,1008.0,1014.2999877929688,104977,0.0,-0.005149330648676398,0.177537085249233,-0.016779011674062667,144311.05,1085.8216402809253,0.03499998754384559,0.9769200545350902,-0.029004251992788218,62.60017395098068
2022-08-04,1021.6500244140624,1027.5999755859375,1000.0499877929688,1015.75,165795,0.0,0.0014295693823149769,0.1773848642629831,-0.016779011674062667,147259.3,1085.1244100293738,0.035106504265339344,0.9775190739745493,0.00805913913604358,63.749451526136156
2022-08-05,1016.0499877929688,1023.25,992.3499755859376,998.4000244140624,187345,0.0,-0.017080950613770685,0.18799452245695417,-0.01713553639562922,150183.65,1084.2614808192711,0.01597640379770704,0.9950946264977425,-0.09085876270195133,57.33121926892192
2022-08-08,1005.2999877929688,1011.0,995.25,1002.0,124470,0.0,0.0036057446894097733,0.18435315330853158,-0.01713553639562922,150065.25,1083.4429586220645,-0.011785602902671721,0.9916491997694065,0.019558897849641103,59.849084527035835
2022-08-10,1009.2000122070312,1013.0,999.0,1002.75,143920,0.0,0.0007485029940119681,0.17901199770076032,-0.01713553639562922,153737.15,1082.6400436108995,-0.01647784610280445,0.99164048743884,0.00418130048160333,59.33226641966461
2022-08-11,1010.4500122070312,1014.7000122070312,1004.25,1009.0999755859376,123687,0.0,0.006332561043069118,0.17504251562828535,-0.01713553639562922,157876.5,1081.9083016405018,-0.005126700453133126,0.9867778438808851,0.03617727189629759,59.5276199377617
2022-08-12,1013.0,1016.5,999.0,1000.1500244140624,142232,0.0,-0.008869241292646324,0.1763377797012969,-0.01713553639562922,161560.2,1081.0947864442187,-0.015358085735601934,0.9963155277363785,-0.05029688365534216,46.492807720601746
2022-08-16,1007.4500122070312,1012.0,998.0999755859376,1003.0499877929688,131162,0.0,0.0028995283788602055,0.1759423391269673,-0.01713553639562922,165861.4,1080.31822128351,0.004657415129406983,0.9943447600096166,0.01647999127695962,48.83719146663033
2022-08-17,1006.2000122070312,1018.5,998.0999755859376,1014.9000244140624,215325,2.5,0.01181400405294597,0.17974007610100184,-0.01713553639562922,172287.55,1079.6672939514756,0.012874275862337692,0.984451647636456,0.06572826523687818,62.19002544078507
2022-08-18,1018.0,1028.300048828125,1008.75,1018.4000244140624,162296,0.0,0.0034486155441968425,0.17835488502317998,-0.01713553639562922,174216.45,1079.057669378964,0.01560710487565431,0.9830911015610833,0.01933569327462889,68.91629083913656
2022-08-19,1024.449951171875,1025.0,999.0,1001.1500244140624,160861,0.0,-0.016938334236514585,0.18939055519845902,-0.01694546505537739,175109.85,1078.282468931552,-0.007878259205445937,1.0011087042111362,-0.08943599813837191,58.45042785239123
2022-08-22,991.5,999.0,982.5999755859376,987.0999755859376,118167,0.0,-0.014033909489587049,0.19652274635564282,-0.016717295073341326,177245.5,1077.375180440551,-0.013048091295873476,1.015449324124203,-0.0714111167064551,51.69099389856022
2022-08-23,980.0,993.9500122070312,978.0,986.9500122070312,104482,0.0,-0.00015192319178947145,0.19553022461256003,-0.016717295073341326,163293.05,1076.4754275228045,-0.016051020170353203,1.0145397341985305,-0.0007769805630853191,36.363619498099695
2022-08-24,987.0,993.9500122070312,982.9000244140624,986.0999755859376,88861,0.0,-0.0008612762658493089,0.1770107006942669,-0.016717295073341326,161097.45,1075.576169294577,-0.0283772274463705,1.0144230051480967,-0.004865673170121928,32.2546238943342
2022-08-25,993.0499877929688,998.0,984.8499755859376,988.0499877929688,72697,0.0,0.00197749949833681,0.17723206517655427,-0.016717295073341326,160151.8,1074.705262015954,-0.029801684891509694,1.0123804600767805,0.011157684049949048,35.56898615042327
2022-08-26,990.0,995.0,980.0,984.0499877929688,100440,0.0,-0.004048378168532651,0.16809047513249195,-0.016717295073341326,144435.85,1073.8032194863722,-0.0170803937512779,1.0167014003569508,-0.0240845171298164,33.04811069904271
2022-08-29,951.0,984.8499755859376,951.0,981.0499877929688,128787,0.0,-0.003048625615786449,0.16543258962985227,-0.016717295073341326,141009.2,1072.8803017580797,-0.006129052722727124,1.0197976790775736,-0.018428203525832312,39.03976957806856
2022-08-30,989.0,1002.4500122070312,985.0,1000.5499877929688,123324,0.0,0.019876663006610285,0.17907950200403866,-0.016717295073341326,138313.1,1072.1605971415113,0.013779801831629745,1.000814563596645,0.11099350665062131,49.23723696416783
2022-09-01,1000.5499877929688,1014.0,996.3499755859376,1010.9500122070312,180718,0.0,0.010394307671726777,0.1820278389184828,-0.016717295073341326,136590.4,1071.5515365948995,0.025200321708078066,0.9903704310798415,0.057102842963230545,53.91595563515889
2022-09-02,1017.0,1017.5,999.0999755859376,1006.5,115879,0.0,-0.004401812308519881,0.1453926965184878,-0.016717295073341326,134771.25,1070.904257623806,0.018673156657026624,0.9941008445106806,-0.03027533095657833,48.73542096913602
2022-09-05,1010.0999755859376,1019.0,1004.2000122070312,1010.0499877929688,85382,0.0,0.003527061890679306,0.1445455240412408,-0.016717295073341326,133791.5,1070.298742501111,0.02642142200348263,0.9903965269935165,0.024401043685465838,55.08211218656374
2022-09-06,1016.9000244140624,1017.5999755859376,1006.0,1011.5,74167,0.0,0.0014355845993321292,0.14361985798085797,-0.016717295073341326,129210.1,1069.7136803866722,0.031038186214683572,0.9887666831438459,0.00999572426513766,54.40333518985872
2022-09-07,1008.0,1014.7000122070312,1006.0999755859376,1008.0999755859376,58434,0.0,-0.0033613686743078075,0.14393861696323276,-0.016717295073341326,122764.55,1069.1006086971129,0.007545837674360234,0.9925826027096194,-0.02335279101395364,46.114263159667125
2022-09-08,1014.7000122070312,1018.0,1004.7999877929688,1011.5499877929688,76704,0.0,0.003422291727589677,0.1307793242915766,-0.016717295073341326,120376.25,1068.5279657030417,0.0005934770054829563,0.9896693282874466,0.026168444319800338,46.0834612738256
2022-09-09,1018.0,1018.75,1005.0,1012.1500244140624,99684,0.0,0.0005931853376843765,0.13033868499150658,-0.016717295073341326,118164.45,1067.9669911628528,0.005613536427285126,0.9895469782246541,0.004551106927401958,57.76834271631082
2022-09-12,1017.0,1019.0,1007.2999877929688,1009.5,102899,0.0,-0.0026182130614446075,0.13078278474084093,-0.016717295073341326,117125.05,1067.3852300567548,-0.0005445154196481727,0.9921644372359074,-0.020019552775522625,68.85519274532456
2022-09-13,1014.5,1107.0,1010.7999877929688,1086.199951171875,1432213,0.0,0.07597815866456159,0.2929280825132333,-0.014167497086766411,181624.1,1067.5724412121292,0.07385066848430544,0.926065679382793,0.25937477697236977,86.50233199481946
2022-09-14,1062.550048828125,1085.0,1057.050048828125,1077.0,270854,0.0,-0.008469850474536855,0.2927158860816037,-0.014167497086766411,188608.7,1067.6662477672323,0.06834642008002789,0.9374094673518019,-0.02893539636185532,81.49687921940415
2022-09-15,1085.0999755859375,1099.0,1057.5,1065.3499755859375,208184,0.0,-0.010817107162546469,0.29700613137169146,-0.014167497086766411,188251.65,1067.6432002828415,0.05318569368020176,0.9500281758018788,-0.03642048313408202,75.09738861890766
2022-09-16,1065.3499755859375,1090.0,1057.800048828125,1078.0,305568,0.0,0.011874055196842814,0.2970285707514441,-0.014167497086766411,195415.25,1067.7462530163455,0.06505950105969549,0.9416442418142683,0.03997613686468481,78.88102140453438
2022-09-19,1086.1500244140625,1104.3499755859375,1052.0,1068.300048828125,142718,0.0,-0.008998099417323768,0.29992650534405874,-0.014167497086766411,194508.1,1067.751763422433,0.05824670512939578,0.9533370283130439,-0.030001013438247223,75.76027220420457
2022-09-20,1080.5999755859375,1095.5,1071.550048828125,1088.300048828125,189049,0.0,0.018721332103222466,0.29630655504561965,-0.014167497086766411,198052.2,1067.9562239737336,0.001933435601782385,0.9404667386174459,0.06318230613736187,75.83162846722936
2022-09-21,1095.0,1104.9000244140625,1071.550048828125,1076.5,202518,0.0,-0.010842642928143964,0.294037498627951,-0.014167497086766411,202954.0,1068.0412366705125,-0.0004642525533889996,0.954934971619361,-0.03687503332053899,69.13867568955895
2022-09-22,1076.5,1085.0,1070.050048828125,1074.75,111425,0.0,-0.0016256386437528692,0.2943624225245525,-0.014167497086766411,204082.2,1068.1079905344877,0.00882341449239954,0.9606140945977626,-0.005522575111949029,70.24621181596547
2022-09-23,1081.949951171875,1085.0,1031.699951171875,1044.1500244140625,129631,0.0,-0.02847171489735989,0.3151755452195504,-0.016717295073341326,206928.9,1067.8696028118964,-0.03140071946747447,0.9914523543500648,-0.09033605057830889,58.71677660335608
2022-09-26,1034.699951171875,1037.449951171875,1000.25,1014.75,135434,0.0,-0.028156896735754722,0.3330769483659492,-0.01694546505537739,208678.6,1067.3410495500864,-0.05012641241275506,1.0216900720476487,-0.08453570872596641,50.726906541734515
2022-09-27,1023.0999755859376,1032.0,1010.0,1019.9000244140624,86091,0.0,0.005075165719696795,0.33267005149848217,-0.01694546505537739,206543.8,1066.868999548733,-0.0628503366215184,1.0184356089589723,0.015255853492905765,52.618740817449684
2022-09-28,1019.0,1025.0,1000.0999755859376,1005.3499755859376,95571,0.0,-0.014266152053956316,0.3370174257151166,-0.01694546505537739,205156.15,1066.2568699570636,-0.06609384525226414,1.0334137634265508,-0.042330605310330595,48.68866114587526
2022-09-29,1024.550048828125,1025.0,1002.0,1017.0499877929688,78592,0.0,0.011637750525842705,0.3324964796245843,-0.01694546505537739,200049.85,1065.767249239013,-0.05368691528916614,1.0218253901812164,0.03500112298623867,50.98989131874167
2022-09-30,1015.0,1022.4000244140624,1000.0499877929688,1006.8499755859376,132206,0.0,-0.010029017579721411,0.3327389745346397,-0.01694546505537739,200866.2,1065.1810077101266,-0.035722882685422785,1.0321944923173354,-0.030140795175376704,49.48048930694508
2022-10-03,1014.0,1029.0,1007.0,1013.4500122070312,270148,0.0,0.006555134112460781,0.3330732128923608,-0.01694546505537739,210104.5,1064.6662714364638,-0.0012810916905333647,1.025640128363837,0.019680759850752703,30.332553059766283
2022-10-04,1018.7999877929688,1026.949951171875,1016.0,1021.3499755859376,98518,0.0,0.007795118934087686,0.3338840230874312,-0.01694546505537739,211322.05,1064.2352635175532,0.0014216601011538543,1.0181891851449383,0.023346785595004624,34.848902770580096
2022-10-06,1028.5999755859375,1034.5999755859375,1007.7000122070312,1010.1500244140624,225313,0.0,-0.010965830948837962,0.3363109871698984,-0.01694546505537739,219666.0,1063.697101934434,0.0047745053411147875,1.0295797423103803,-0.03260622174450697,34.93451713943411
2022-10-07,1015.7000122070312,1016.7000122070312,1009.0,1010.7000122070312,84063,0.0,0.0005444614954970284,0.336070077562286,-0.01694546505537739,220033.95,1063.1697677082907,-0.006243523585027666,1.0289774319689307,0.0016200831780249405,30.333146267250797
2022-10-10,1010.0,1010.5999755859376,994.0,998.0,131578,0.0,-0.01256556055569713,0.33876935221773,-0.01694546505537739,221628.65,1062.5213123082083,-0.008789765904088531,1.041362727285626,-0.037091785613189945,29.810451039953605
2022-10-11,999.0499877929688,1004.4500122070312,986.0499877929688,989.9500122070312,109313,0.0,-0.008066120033034863,0.33976605273755106,-0.01694546505537739,221949.35,1061.7992098196394,-0.023188119509538585,1.0488433654610259,-0.023740216924682846,19.673146824526512
2022-10-12,994.8499755859376,995.9500122070312,982.0,984.25,114908,0.0,-0.005757878818874351,0.34014655967063767,-0.01694546505537739,156084.1,1061.027575891086,-0.03632444947644298,1.0497383844377064,-0.016927640412336596,20.44217520276355
2022-10-13,988.2000122070312,990.7999877929688,969.2000122070312,974.9500122070312,190825,0.0,-0.009448806495269246,0.19383667009437136,-0.01694546505537739,152082.65,1060.1710827201002,-0.03484632119614994,1.0545181728505335,-0.048746225382466306,19.498788047735133
2022-10-14,982.4500122070312,988.6500244140624,975.0,977.4000244140624,75776,0.0,0.0025129618712296242,0.19513233508468428,-0.01694546505537739,145462.25,1059.3474901001396,-0.032947449679210705,1.0473756725638175,0.012878243584573535,25.359924703895246
2022-10-17,974.0999755859376,980.7000122070312,954.5499877929688,965.0,791930,0.0,-0.012686744530721716,0.1959959683955551,-0.01694546505537739,169780.35,1058.4087091041183,-0.033066132264529036,1.0549792828337516,-0.06472961656956852,28.99959083204689
2022-10-18,969.8499755859376,978.7999877929688,962.5499877929688,968.2000122070312,123300,0.0,0.003316074825939097,0.18903616434305257,-0.01694546505537739,168809.45,1057.511110130018,-0.021970806335473214,1.0463230668570722,0.01754201193217794,27.81116515067704
2022-10-19,969.75,981.5499877929688,962.0,964.0499877929688,151681,0.0,-0.004286329644432096,0.18849522147160613,-0.01694546505537739,166941.05,1056.5811487137291,-0.020523253448850642,1.0443830878072453,-0.0227397245594394,30.537241459225697
2022-10-20,964.0499877929688,975.4500122070312,960.0,967.1500244140624,86228,0.0,0.003215638878011573,0.1709410062477717,-0.01694546505537739,161126.55,1055.691286780399,-0.008000397656605762,1.035382287126685,0.018811394413091834,24.410291174452453
2022-10-21,963.5499877929688,979.7999877929688,963.5499877929688,969.6500244140624,121194,0.0,0.0025849143740803715,0.17202613976356598,-0.01694546505537739,161615.0,1054.835154816555,-0.007929199720090097,1.02729333307148,0.01502628744311895,29.287343526349545
2022-10-24,976.0999755859376,984.7999877929688,972.0499877929688,981.0499877929688,40454,0.0,0.011756781407596062,0.18124387215969606,-0.01694546505537739,157156.15,1054.100974050151,0.016632111702558294,1.0121400703504764,0.06486719037080119,32.87524689862106
2022-10-25,985.0,987.5499877929688,975.0,978.75,67883,0.0,-0.0023444144759054986,0.15845356025201915,-0.01694546505537739,153778.6,1053.3512131143289,0.010896496240399678,1.0126794418003673,-0.014795592628028046,26.067429405097556
2022-10-27,983.9000244140624,985.0499877929688,968.0,969.4500122070312,82616,0.0,-0.00950190323674971,0.13217492365524566,-0.01694546505537739,153604.85,1052.5163752943556,0.005601394618991673,1.0197921404952532,-0.07188884438204977,26.636053289697784
2022-10-28,973.0,974.0,960.1500244140624,963.4000244140624,80045,0.0,-0.006240639245746804,0.1301903316631489,-0.01694546505537739,152828.55,1051.6296454348503,-0.0038773715611204462,1.024019078775896,-0.04793473283827515,24.460059851270927
2022-10-31,965.0,971.4500122070312,964.9000244140624,967.3499755859376,54357,0.0,0.004100011492399025,0.1250362231192737,-0.01694546505537739,151616.8,1050.7910417547616,-0.0023720401899794963,1.0172688579298887,0.03279058709716543,31.723295511592312
2022-11-01,968.0999755859376,977.0,967.5,972.3499755859376,92811,0.0,0.00516876014492218,0.11808916499497923,-0.01694546505537739,149647.05,1050.010533633679,-0.00886806209192581,1.0102638242890487,0.04376997421772096,39.1088865163603
2022-11-02,977.2000122070312,979.5999755859376,972.5,976.5499877929688,105190,0.0,0.004319444965790398,0.11641648497778201,-0.01694546505537739,141399.15,1049.2795829287963,-0.0022477774784482873,1.0040295078780697,0.03710337582844046,45.145010391716596
2022-11-03,911.0499877929688,950.0,910.0,932.25,956437,0.0,-0.045363768723286735,0.18829352601139324,-0.017634747919869884,184295.1,1048.1151094668185,-0.03837228504679924,1.0469616571550684,-0.24092047812274273,31.321077491244935
2022-11-04,934.0,941.7000122070312,925.9000244140624,937.0,218774,0.0,0.005095199785465354,0.1864032452300667,-0.01749926236147659,183968.15,1047.0094864870491,-0.027402972540008785,1.0377508043352288,0.027334285440330133,32.67580061550758
2022-11-07,940.5,947.2999877929688,929.0,936.5999755859376,214628,0.0,-0.00042692039921277125,0.18503179767022468,-0.01749926236147659,190496.4,1045.9108843885306,-0.03178787489127122,1.03423823092143,-0.0023072811350016947,36.424459299840905
2022-11-09,943.7999877929688,943.7999877929688,933.25,935.75,119852,0.0,-0.0009075118600188059,0.18469725916434845,-0.01749926236147659,189910.1,1044.8147561856597,-0.03764074305024023,1.0318514580080733,-0.004913509897167338,34.132013851979906
2022-11-10,936.0,936.0,924.0,924.9500122070312,109176,0.0,-0.011541531170685237,0.18410380252139372,-0.01749926236147659,189903.25,1043.6220721659718,-0.05283905200035377,1.0403859550581447,-0.06269034308751242,32.04774529905025
2022-11-11,932.0499877929688,935.0,920.0,924.3499755859376,130352,0.0,-0.0006487232965832757,0.18360244329220374,-0.01749926236147659,190675.45,1042.4352851353246,-0.008474147936779142,1.0378211997055045,-0.0035333040760127045,29.887176600250484
2022-11-14,924.3499755859376,930.0,921.0,922.3499755859376,87256,0.0,-0.0021636826449118463,0.18339221666701158,-0.01749926236147659,185497.0,1041.2404064333407,-0.01563503139174216,1.037220170328026,-0.011798115352187102,27.667567269298146
2022-11-15,922.3499755859376,928.2000122070312,915.0,916.7000122070312,108588,0.0,-0.006125617746471024,0.18228311978362818,-0.01749926236147659,187137.6,1040.0011985305914,-0.021247025301764477,1.0403021549797582,-0.033604962531322516,17.873171051575127
2022-11-16,922.5999755859376,922.5999755859376,907.0,909.5999755859376,170835,0.0,-0.0077452127484973765,0.18193302389266652,-0.01749926236147659,156082.85,1038.7036739241769,-0.027945524353793605,1.0453771135335799,-0.04257177810307255,17.05571384755943
2022-11-17,913.0999755859376,913.0999755859376,906.0,908.5499877929688,106472,0.0,-0.0011543401727693858,0.17883853804939484,-0.014960689288046234,155241.45,1037.4086123706325,-0.01773071430631179,1.0433025243114475,-0.006454649656686765,18.510829774025083
2022-11-18,913.0999755859376,914.4500122070312,880.5,889.9500122070312,284586,0.0,-0.020472154351264926,0.18736259303709737,-0.020856391470489413,161886.7,1035.9413626177607,-0.03721530187427169,1.060944417099006,-0.10926489074883042,16.38441497136975
2022-11-21,892.9500122070312,900.0,886.5499877929688,897.5999755859375,123310,0.0,0.008595947271167192,0.19230925922175165,-0.020856391470489413,163740.8,1034.5648314035138,-0.02683363219506485,1.0480280972520717,0.04469855928397925,19.123492604521815
2022-11-22,897.0499877929688,909.5,890.0499877929688,895.0,231979,0.0,-0.0028965860702483415,0.1908504811139289,-0.020856391470489413,169280.05,1033.176126613429,-0.02367187947863847,1.0469022271353439,-0.015177252378770215,15.015817786366952
2022-11-23,900.6500244140625,905.4500122070312,883.0,889.9500122070312,478181,0.0,-0.005642444461417595,0.18960692153857453,-0.020856391470489413,191166.4,1031.7509911466987,-0.021602862693843483,1.0477245707255793,-0.029758640233411876,11.131036116225545
2022-11-24,896.0,910.0,892.0,906.9500122070312,327032,0.0,0.019102196490610623,0.19878663081772585,-0.020856391470489413,204123.85,1030.5091903612295,-0.001761020975658334,1.0241275512604118,0.09609396492657708,34.958374793843845
2022-11-25,911.5,922.9500122070312,901.4500122070312,918.75,159562,0.0,0.013010626422788052,0.20701037591925234,-0.020856391470489413,207971.15,1029.3971586163416,0.03236135445579258,1.0082149600074406,0.06285011433128312,39.989018285974815
2022-11-28,925.0499877929688,938.0,922.0499877929688,933.4000244140624,123492,0.0,0.015945604804421754,0.21542285983293802,-0.020856391470489413,210143.5,1028.441963251145,0.03988419095572637,0.9907836622217504,0.07402001847244763,48.48199512690793
2022-11-29,932.0,947.0,932.0,938.4500122070312,138144,0.0,0.0054103146141859515,0.21611771913069966,-0.020856391470489413,214332.85,1027.5465209521985,0.0485474996726607,0.9839122854997524,0.02503410819625077,51.23175828861223
2022-11-30,943.1500244140624,948.4000244140624,940.0,945.6500244140624,94699,0.0,0.007672238386036367,0.21756245301996066,-0.020856391470489413,214427.25,1026.7316304393812,0.06258779868871267,0.9750092264319365,0.03526453175579495,59.76416224473343
2022-12-01,950.0,956.5,944.1500244140624,952.4000244140624,153156,0.0,0.007137947259275412,0.21837014690718706,-0.020856391470489413,216825.55,1025.9920124689802,0.050113028937978754,0.966831139233595,0.03268737523648538,62.50560547397225
2022-12-02,952.4500122070312,957.0,945.0499877929688,956.0499877929688,72288,0.0,0.00383238480191328,0.2182300708171237,-0.020856391470489413,172618.1,1025.2960719249404,0.04059862616921772,0.9643847202262167,0.017561212402816318,64.80670113781296
2022-12-05,962.0,962.0,945.0,948.5499877929688,79380,0.0,-0.00784477809294648,0.14998099821360922,-0.020856391470489413,165648.4,1024.5324292967616,0.01623094384255741,0.9726187457302576,-0.052305143073672504,63.769996671814205
2022-12-06,952.0,953.2000122070312,945.5,946.6500244140624,42846,0.0,-0.0020030187163114777,0.14947514076498503,-0.020856391470489413,157059.3,1023.7574799944463,0.008737825244145458,0.9751016511116697,-0.013400345850533776,66.77234312743632
2022-12-07,946.0,951.0,937.2000122070312,946.7999877929688,59322,0.0,0.00015841480487921444,0.14944166347558896,-0.020856391470489413,154032.8,1022.9917338033868,0.0012160559924045966,0.9755307489744798,0.0010600443717935963,67.4578128734366
2022-12-08,948.6500244140624,949.0499877929688,931.8499755859376,937.1500244140624,74553,0.0,-0.01019218789958043,0.15398112815061493,-0.020856391470489413,152301.65,1022.137587441304,-0.016012179345944566,0.986226834288269,-0.06619114537009757,73.4592988899598
2022-12-09,937.1500244140624,945.0,933.5499877929688,941.4500122070312,62547,0.0,0.0045883665165109555,0.1486398536659591,-0.020856391470489413,148911.4,1021.334725996187,-0.01527114248454875,0.9826305079049424,0.03086901725651787,72.54504831897184
2022-12-12,941.4500122070312,941.4500122070312,928.1500244140624,939.4000244140624,65327,0.0,-0.0021774791719032516,0.1489325392039122,-0.020856391470489413,147814.95,1020.5194553336784,-0.009646263767496333,0.985682331316804,-0.014620572759564725,72.95765391847175
2022-12-13,940.9000244140624,942.9500122070312,928.5499877929688,931.4000244140624,59751,0.0,-0.00851607386852038,0.15212286454670038,-0.020856391470489413,145373.1,1019.6326948270156,-0.016109438130991527,0.9949377092800042,-0.055981547113784134,70.7978314187352
2022-12-14,932.0499877929688,937.5999755859376,928.0,930.9000244140624,57211,0.0,-0.0005368262689433578,0.1502724534396303,-0.020856391470489413,139691.9,1018.7497826836031,-0.016793370916670436,0.9966161615896703,-0.003572352889250529,64.40171842169882
2022-12-15,935.5999755859376,947.5499877929688,923.2000122070312,929.8499755859376,124278,0.0,-0.001127993125562221,0.14726336534249507,-0.020856391470489413,140582.2,1017.8652074886015,-0.007789626674436723,0.9988869526609778,-0.007659698977690903,57.665739224185366
2022-12-16,934.4500122070312,934.4500122070312,915.0,923.6500244140624,56434,0.0,-0.00666768977217902,0.14954291918027582,-0.020856391470489413,129174.6,1016.9277429803972,-0.018906991940273676,1.0074162123749808,-0.044587128316451785,42.376836454738225
2022-12-19,923.0,925.0,911.0,920.0,49215,0.0,-0.0039517396390238435,0.12950225360634718,-0.020856391470489413,125469.85,1015.9632878263634,-0.020651505120156788,1.0126304460608437,-0.030514830621309393,35.251757064081715
2022-12-20,920.0,927.0,915.7999877929688,924.2999877929688,48011,0.0,0.004673899774966017,0.12753577308634473,-0.020856391470489413,116271.45,1015.0512151892153,-0.007622972337326561,1.0095045137819734,0.03664775219831188,32.103861265504875
2022-12-21,924.2999877929688,928.8499755859376,909.6500244140624,914.3499755859376,64414,0.0,-0.010764916518921086,0.13366251190750278,-0.014576452168821745,95583.1,1014.0492128051031,-0.017778545916938726,1.0218242826942112,-0.08053803239153777,19.729405277048684
2022-12-22,910.6500244140624,920.0,900.0,904.25,79835,0.0,-0.011046071915149724,0.13830309319749223,-0.012765714906883446,83223.25,1012.9566833244554,-0.02753129672322252,1.033088202736211,-0.07986857604616653,12.626198991763147
2022-12-23,899.2000122070312,905.0,880.0,888.4500122070312,175764,0.0,-0.017473030459462247,0.13530487204705843,-0.014426495974231611,84033.35,1011.7178109750283,-0.038109685786411385,1.0497551861333514,-0.12913821138682346,11.275715806984223
2022-12-26,888.0,899.8499755859375,880.75,884.4500122070312,558994,0.0,-0.004502222910733544,0.12581052971126125,-0.012926058827158741,105808.45,1010.4514647186304,-0.03864129107931391,1.0517355356273959,-0.03578573719710824,10.978608545713271
2022-12-27,884.9000244140625,909.0,880.5499877929688,901.0999755859376,360892,0.0,0.018825216969988512,0.13120248633386897,-0.012926058827158741,116945.85,1009.3633901998971,-0.025100089271263393,1.0302297532407696,0.14348215541634415,26.247367738375274
2022-12-28,907.2999877929688,917.5999755859376,902.2000122070312,914.5999755859376,139818,0.0,0.014981689452628899,0.1414733287159051,-0.012926058827158741,119201.8,1008.4204706514996,0.0002734182825780973,1.013325527871365,0.10589761709599484,38.73060197677278
2022-12-29,914.0,914.0,898.0999755859375,911.9500122070312,59676,0.0,-0.002897401541267941,0.13782424049839057,-0.012926058827158741,114527.8,1007.4605655923508,0.008515357707526983,1.014052294602597,-0.02102243640571639,35.010147675262374
2022-12-30,915.9500122070312,924.0999755859376,905.0,910.0499877929688,59072,0.0,-0.002083474300816346,0.13403115432784896,-0.012926058827158741,113867.0,1006.49130611176,0.024311976238573285,1.0136421238557962,-0.01554470045279941,35.063585266056094
2023-01-02,910.0499877929688,915.7999877929688,905.9000244140624,907.1500244140624,32838,0.0,-0.003186597898802601,0.1322912301186151,-0.012926058827158741,111539.9,1005.5028356471063,0.025665681376821015,1.0146006498395386,-0.024087746822430804,36.98334646983106
2023-01-03,908.0,908.0,898.2999877929688,900.3499755859375,73965,0.0,-0.007496057592587424,0.13211791640103904,-0.012926058827158741,113095.85,1004.4565385320698,-0.0008323160807017782,1.019692371550939,-0.05673762673078459,34.64049073673253
2023-01-04,904.2999877929688,906.4500122070312,883.0499877929688,891.7999877929688,59224,0.0,-0.00949629369113325,0.1343317645640952,-0.012926058827158741,113090.95,1003.3355778281982,-0.024928917998671585,1.0263848557525979,-0.07069283289042072,32.21130108945441
2023-01-05,897.4500122070312,901.3499755859376,872.0,889.0499877929688,506244,0.0,-0.003083651085043937,0.13389961915698537,-0.012926058827158741,134675.5,1002.1984077780965,-0.025111052258929845,1.0268545217196392,-0.02302957151157328,33.284996561184286
2023-01-06,889.5999755859375,899.4500122070312,886.5499877929688,896.4000244140625,59040,0.0,0.008267292865432596,0.13657680314756657,-0.012926058827158741,134500.15,1001.1456875456186,-0.014999135829900756,1.0159219944305762,0.06053218459929995,38.99254363592086
2023-01-09,898.4000244140625,908.0,885.0,890.2999877929688,93093,0.0,-0.006805038437031619,0.13526448721188866,-0.012926058827158741,135888.45,1000.0427452595226,-0.018574696761957554,1.0201252512995593,-0.05030912454708412,34.40366968058248
2023-01-10,894.7999877929688,894.7999877929688,887.0,890.7999877929688,40433,0.0,0.000561608454291429,0.13570999907788261,-0.012926058827158741,134922.55,998.9557526479151,-0.010606972901569423,1.0172738093468066,0.004138297964221103,38.17177760542473
2023-01-11,890.7999877929688,899.9000244140625,889.0,892.0499877929688,43912,0.0,0.0014032330681739147,0.13450657932083476,-0.011838106135124087,134257.6,997.8920136941346,0.00028033191682208525,1.0136707667631841,0.010432448516160221,43.27452553129088
2023-01-12,894.9500122070312,899.2999877929688,892.5,898.2000122070312,47255,0.0,0.006894259848910789,0.137957573972083,-0.011838106135124087,130406.45,996.9000534803326,0.01029191219807224,1.0049682528173718,0.049973764764580875,56.01480195516872
