date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2022-10-12,665.0,675.5499877929688,660.7000122070312,673.5999755859375,1171443,0.0,0.014228639350291505,0.32005865988296817,-0.030753999790468056,2007668.4,730.0408451644282,-0.023697422033217785,1.029583617170379,0.04445634719251415,36.24685738378591
2022-10-13,675.0,676.5,662.0999755859375,663.9000244140625,745089,0.0,-0.014400165563303924,0.3211231544686483,-0.030753999790468056,1942714.75,729.3827275450217,-0.032215707851220854,1.038270034451444,-0.04484312300276248,32.63826889752866
2022-10-14,674.0,687.5999755859375,672.0,678.2999877929688,2108845,0.0,0.021689957598081344,0.33461456042570525,-0.030753999790468056,1975666.3,728.8744415773396,-0.01759725425338876,1.0114883004250685,0.06482072065925529,42.39231456055694
2022-10-17,679.5999755859375,684.0,671.7999877929688,678.0499877929688,1360600,0.0,-0.00036856848665656194,0.334692959689475,-0.030753999790468056,1716362.8,728.3687256192861,-0.007247455647190648,1.0099919066868266,-0.0011012137093842048,49.33283907397441
2022-10-18,681.4500122070312,689.0499877929688,680.0,682.0499877929688,1238762,0.0,0.005899270071547225,0.2852298556100735,-0.030753999790468056,1668841.95,727.9078426558402,0.02695168669864656,1.0018547197702812,0.020682511836302177,51.54858560124318
2022-10-19,685.0,689.0999755859375,675.5999755859375,676.7999877929688,938837,0.0,-0.007697383027581828,0.28140774009581926,-0.030753999790468056,1648679.15,727.3993067865579,0.004750612118487263,1.0064420949235577,-0.02735313091043467,54.97341696615962
2022-10-20,675.0,715.7999877929688,666.9000244140625,713.5,7210550,0.0,0.05422578733594441,0.3408059548451849,-0.030753999790468056,1905316.3,727.2610052264927,0.07471000717271092,0.9543938297948055,0.1591104409237001,67.55418992146564
2022-10-21,712.7000122070312,724.0,696.7999877929688,700.2000122070312,5022081,0.0,-0.018640487446347276,0.34664962946421973,-0.030753999790468056,2046238.2,726.9917416143587,0.032286635424128685,0.9710118359561221,-0.053773278042804074,58.821697640792976
2022-10-24,711.0,714.7000122070312,702.8499755859375,708.0999755859375,545145,0.0,0.011282438219339053,0.34860544986529995,-0.030753999790468056,1961950.75,726.8037638429316,0.04431824840935472,0.9605493896915143,0.032364490859375955,63.39564876221582
2022-10-25,709.9500122070312,709.9500122070312,691.1500244140625,694.4500122070312,2890000,0.0,-0.019276887232782647,0.3435130796111602,-0.030753999790468056,1997305.4,726.4818359659575,0.018180521422172413,0.9804773371885367,-0.056116892822346685,51.50703474301231
2022-10-27,701.4000244140625,709.0,695.7999877929688,706.4500122070312,2548464,0.0,0.017279861457360823,0.32753029692915925,-0.030753999790468056,2064737.25,726.2825143365155,0.043809138517792556,0.9658574378781866,0.05275805350464329,56.49826470262886
2022-10-28,707.0,715.9000244140625,703.4500122070312,713.9000244140625,1834544,0.0,0.010545703274541074,0.32821925206179603,-0.030753999790468056,2075598.35,726.1593054815658,0.0005606508956728096,0.9592939851090981,0.03213005601284779,57.31214293570525
2022-10-31,717.5,732.0,711.0,730.2000122070312,2733496,0.0,0.022832311578007136,0.3237975294797233,-0.030753999790468056,2106202.35,726.1995115186352,0.042844900709784195,0.942906038209077,0.07051416022090227,63.948013217563066
2022-11-01,737.7999877929688,739.4500122070312,711.25,717.0,5060223,0.0,-0.018077255527748082,0.3293708285207305,-0.027751556707394952,2271936.9,726.107974090589,0.012568881119785269,0.963399583292473,-0.05488420167655585,66.15715026431235
2022-11-02,720.5999755859375,728.2999877929688,713.7999877929688,717.5499877929688,1949252,0.0,0.000767068051560349,0.3223037547660195,-0.027751556707394952,2278612.3,726.0228199980753,0.033263698149451404,0.9663159551625722,0.002379953743690247,64.20952380401903
2022-11-03,716.9000244140625,727.7000122070312,711.0999755859375,726.2000122070312,1665899,0.0,0.012054943294847131,0.3196708416190589,-0.027751556707394952,2243296.0,726.024583104632,0.02795668434953913,0.9573016939482828,0.03771048637619487,70.27995516090866
2022-11-04,730.0,739.9500122070312,725.0,738.8499755859375,3318868,0.0,0.017419392958230695,0.3006466290052081,-0.027751556707394952,2348816.3,726.1521989502172,0.03494880279959767,0.9444880877974458,0.057939756173123025,69.93744539674896
2022-11-07,742.5499877929688,749.9500122070312,739.0499877929688,748.4500122070312,3102187,0.0,0.012993215048130002,0.30045301748322567,-0.027751556707394952,2385561.5,726.3740677388423,0.024993152143122144,0.9362482319213576,0.04324541229279314,71.83624241233763
2022-11-09,755.7999877929688,759.4500122070312,747.2999877929688,753.5999755859375,3649011,0.0,0.006880838125341127,0.3004918054906416,-0.027751556707394952,2517540.9,726.6449722945348,0.05104599105430618,0.9345342651345891,0.02289858748434172,72.03573306128493
2022-11-10,754.9500122070312,758.5999755859375,748.0499877929688,756.0999755859375,4929698,0.0,0.0033174098739270352,0.2954705484768799,-0.027751556707394952,2701149.7,726.9380569043996,0.05372446303224154,0.937524824543092,0.011227547986601234,74.8433678071224
2022-11-11,760.0,769.9000244140625,759.0499877929688,767.9000244140625,3077741,0.0,0.015606466352522386,0.2723820539125928,-0.027751556707394952,2796464.6,727.3456386706649,0.05742221358589439,0.9292583366358605,0.05729623356378741,70.19303783863604
2022-11-14,771.75,785.0,768.6500244140625,774.0499877929688,3532456,0.0,0.008008807375151417,0.2711731298826359,-0.027751556707394952,2935832.95,727.8103585624292,0.04764162329316757,0.9289903867951791,0.02953392573695772,78.94943856185151
2022-11-15,774.0499877929688,780.0,764.5,770.25,1649039,0.0,-0.004909227895996238,0.2637243465966287,-0.027751556707394952,2912842.65,728.2326435518578,0.029126845397042578,0.9395423540005782,-0.018614996200388853,75.17215422671622
2022-11-16,770.4500122070312,771.2999877929688,762.25,767.5,1407784,0.0,-0.0035702693930541596,0.26077383521014685,-0.027751556707394952,2915201.85,728.623363516516,0.01844483129561536,0.9487361547612989,-0.013691056287401167,82.45224144158729
2022-11-17,767.5,776.0,761.0999755859375,771.4500122070312,1846461,0.0,0.005146595709486945,0.2597673674687729,-0.027751556707394952,2945586.8,729.0494993243818,0.020301596504084474,0.9496726792498749,0.019812325010308992,81.10047836024816
2022-11-18,776.0,776.0,760.25,765.9500122070312,2466319,0.0,-0.007129431477050807,0.26390209128607867,-0.02574398012006201,3021960.9,729.4166686067963,-0.002539408966055423,0.9623114948413559,-0.02701544035574869,75.37786142256348
2022-11-21,765.0,765.0,755.2999877929688,759.5999755859375,818375,0.0,-0.008290406057696376,0.2642882730921047,-0.02574398012006201,2702352.15,729.7170000195241,-0.01866806076469585,0.9733906316013952,-0.03136879910339106,65.8747038701278
2022-11-22,760.0,770.0,757.0499877929688,768.75,1288326,0.0,0.012045846113942327,0.1988866771384304,-0.02574398012006201,2515664.4,730.1053880790314,-0.0019474196689386325,0.966263413840193,0.06056637720330723,79.22076298265416
2022-11-23,772.9500122070312,776.0499877929688,766.25,768.5,907504,0.0,-0.0003252032520325576,0.18248621579549065,-0.02574398012006201,2533782.35,730.4874240185436,0.0013029315960912946,0.9705074829022141,-0.0017820701294847733,78.86684235034528
2022-11-24,772.3499755859375,779.9500122070312,767.7999877929688,774.1500244140625,1463574,0.0,0.007352016153627128,0.18114994336761095,-0.02574398012006201,2462461.05,730.9218777538224,0.003499918548587333,0.9685719532053568,0.040585250048105426,78.12315405176797
2022-11-25,778.0499877929688,780.9500122070312,770.5999755859375,777.1500244140625,867124,0.0,0.003875217858800184,0.15962981251968353,-0.02574398012006201,2378394.05,731.3818593126308,0.014622380088172182,0.9693816871447076,0.02427627743758433,75.3306872640215
2022-11-28,777.0,784.9500122070312,775.4500122070312,779.6500244140625,943112,0.0,0.0032168820967160006,0.15379196937959339,-0.02574398012006201,2333822.45,731.8621395623962,0.026395536430420252,0.9704899354036461,0.02091709925116451,72.7737110973172
2022-11-29,782.0,784.7999877929688,772.2999877929688,774.8499755859375,1266481,0.0,-0.006156671170160499,0.15671761198442394,-0.02574398012006201,2260471.7,732.2898792243221,0.007934927591463525,0.9793831372662078,-0.039285123728921865,65.59057530508642
2022-11-30,777.9000244140625,793.5499877929688,774.3499755859375,789.7000122070312,3241756,0.0,0.019165047543383107,0.15158253083240272,-0.02574398012006201,2169548.35,732.8611243286277,0.027586222780782377,0.9655691893423051,0.12643308020923694,70.86954037026061
2022-12-01,780.0,788.6500244140625,776.4500122070312,778.8499755859375,1517442,0.0,-0.013739440867894137,0.1442696223357465,-0.02574398012006201,2147957.85,733.3187248386507,0.006071111572246268,0.9829556705372552,-0.0952344623428408,56.88241828328951
2022-12-02,780.0999755859375,785.0,768.0,783.7000122070312,2337749,0.0,0.006227176957211755,0.14397367103180417,-0.02574398012006201,2181550.35,733.8200311806246,0.008428215385963833,0.980541008077715,0.043252189654275464,56.166130446478284
2022-12-05,787.5,807.0,784.5,802.7999877929688,4114694,0.0,0.024371539222193928,0.1580258943956677,-0.02574398012006201,2221341.65,734.5063989081107,0.029692762975675357,0.961195207204399,0.1542249627704841,67.39706408604226
2022-12-06,801.9000244140625,802.7999877929688,782.2999877929688,787.9000244140625,1575896,0.0,-0.018559994525994883,0.17057284077245313,-0.02574398012006201,2145027.1,735.0376787638913,0.016842032960324493,0.9818758436973282,-0.10880978093491682,59.649946334881626
2022-12-07,788.0,792.2999877929688,776.1500244140625,778.1500244140625,970940,0.0,-0.012374666452448446,0.17465962885597358,-0.02574398012006201,2011123.55,735.4666573275747,-0.014625791584692016,0.9957559331127184,-0.07085017771422707,53.004484778415616
2022-12-08,782.0499877929688,782.9000244140625,773.2999877929688,777.8499755859375,1500182,0.0,-0.00038559251906589154,0.17386716481122452,-0.02574398012006201,1839647.75,735.8883818873594,-0.0012839443170652443,0.997538121766494,-0.0022177419026020687,55.59733643416116
2022-12-09,779.4500122070312,781.9500122070312,757.0499877929688,763.7000122070312,1636084,0.0,-0.01819112145404056,0.18663349409654265,-0.02574398012006201,1767564.9,736.1651145273562,-0.025519968978533814,1.015745699427155,-0.09746975250826653,51.79668307348807
2022-12-12,762.0,775.0,756.5999755859375,773.0499877929688,1124301,0.0,0.012242995202942142,0.1835509915152437,-0.02574398012006201,1647157.15,736.5321281916907,-0.0370577982715069,1.003395660436246,0.06670078126446712,51.88100766169224
2022-12-13,776.0,776.0,763.0499877929688,767.4000244140625,1521073,0.0,-0.007308664986900415,0.1832006580231656,-0.02574398012006201,1640758.85,736.8392714376845,-0.02601852946412231,1.0105974453996245,-0.039894314064270985,49.54052838279163
2022-12-14,768.5,782.0,762.5999755859375,780.9000244140625,1480610,0.0,0.01759186808771318,0.19248751599877306,-0.020907520458241735,1644400.15,737.2776868901858,0.0035340228923987915,0.9939844810167304,0.09139224994675922,52.64602009744694
2022-12-15,782.0,788.5,765.5,770.75,1692394,0.0,-0.012997853882356414,0.19783377991758702,-0.020907520458241735,1636696.8,737.6107447320745,-0.009127692754106298,1.0070288743208726,-0.06570087894373867,47.62434258817975
2022-12-16,766.2000122070312,774.1500244140625,759.0499877929688,770.4500122070312,2566446,0.0,-0.0003892154303843931,0.19704404331569517,-0.020907520458241735,1641703.15,737.9375036124223,0.00883854902724579,1.007713015226982,-0.0019752711326984813,46.52829883041735
2022-12-19,770.9500122070312,773.9000244140625,763.25,770.1500244140625,884769,0.0,-0.000389366978020278,0.19534231899262783,-0.020907520458241735,1645022.85,738.2580262074636,-0.0037513271129924197,1.0087904728891062,-0.0019932545087806984,48.16408152080686
2022-12-20,769.0,771.5499877929688,749.0,754.8499755859375,1598234,0.0,-0.019866322590543883,0.2056259445040337,-0.020907520458241735,1660518.25,738.42312023113,-0.016353985442869146,1.0283169254936866,-0.09661388630856992,36.4343972708465
2022-12-21,761.4500122070312,767.5,751.7999877929688,754.9000244140625,2220101,0.0,6.630301350440959e-05,0.20075264799710904,-0.01990591185778708,1726148.1,738.5870695264827,-0.033294915081490406,1.0273479695886625,0.0003302721576187768,39.821527278615434
2022-12-22,755.25,761.4500122070312,727.4500122070312,729.3499755859375,2404863,0.0,-0.03384560604294118,0.23106928562670026,-0.01990591185778708,1773212.55,738.4951581439897,-0.05371394669356144,1.0602660324511053,-0.146473835700005,30.357780151895895
2022-12-23,722.0999755859375,727.5,707.9500122070312,711.2000122070312,1175968,0.0,-0.024885122350659095,0.24073489511002139,-0.020869458656170355,1788654.75,738.2235646520796,-0.07690310735445693,1.0826876983352902,-0.1033714755211174,16.666681456852345
2022-12-26,712.4500122070312,725.3499755859375,707.5,718.25,955078,0.0,0.009912806062939872,0.2440836567304286,-0.020117262578549643,1789253.05,738.0248227152431,-0.06738949914797254,1.0677862903609576,0.0406123285335917,23.118487754798366
2022-12-27,724.9500122070312,724.9500122070312,710.0,716.3499755859375,1693081,0.0,-0.002645352473459761,0.24285239402025458,-0.020117262578549643,1810583.05,737.8091525945536,-0.051003512280854424,1.066535253842697,-0.010892840382338283,24.609691165079326
2022-12-28,716.0,731.9000244140625,714.0,723.5499877929688,3025343,0.0,0.010050970129708015,0.24741229222308653,-0.020117262578549643,1799762.4,737.6672703577219,-0.04152872646338435,1.051350998085729,0.04062437493769111,28.88803561003472
2022-12-29,724.7000122070312,729.8499755859375,717.0,722.5499877929688,1898772,0.0,-0.0013820745171322368,0.23394345837946157,-0.020117262578549643,1818828.9,737.5168496356846,-0.009323353699307146,1.048910131126545,-0.005907728592321633,32.17843291539586
2022-12-30,726.2000122070312,732.0,713.4000244140625,716.1500244140625,1387568,0.0,-0.008857467977343658,0.2320171776723826,-0.020117262578549643,1771319.85,737.3042444095988,0.00696008453609287,1.0535676566779182,-0.038175913026972604,24.71114107648519
2023-01-02,718.5999755859375,724.0,711.9500122070312,722.0,1259229,0.0,0.008168645376677608,0.23317806494658622,-0.020117262578549643,1628546.6,737.1519633706973,0.005221023320570728,1.0394356006400407,0.035031790096683786,29.85803239004896
2023-01-03,722.5,727.25,717.2000122070312,719.3499755859375,1277112,0.0,-0.003670393925294335,0.2095348811933899,-0.020117262578549643,1613607.4,736.9748291638838,0.004187897120462969,1.0385000716962658,-0.017516862725772728,19.78400104668765
2023-01-04,721.2000122070312,722.0999755859375,712.0,715.6500244140625,1354737,0.0,-0.005143464652044072,0.203774466129422,-0.020117262578549643,1632797.25,736.7626420519452,-0.010918338072264167,1.039502516372841,-0.02524096613933796,21.1216134463819
2023-01-05,719.25,724.7000122070312,713.4000244140625,720.2999877929688,1407487,0.0,0.006497538210403109,0.205056980272571,-0.01930635900067071,1628162.5,736.5988345468808,-0.0031139714040722133,1.0287970489929368,0.03168649945445063,24.862143115951625
2023-01-06,721.4000244140625,729.3499755859375,715.3499755859375,718.1500244140625,1209522,0.0,-0.002984816625492104,0.20474235712158062,-0.01930635900067071,1606834.4,736.415264296803,0.002792710929021336,1.0287056705792965,-0.014578402445252832,24.409442635956793
2023-01-09,724.0,736.1500244140625,722.5999755859375,734.2000122070312,1358106,0.0,0.02234907365778338,0.21645565498609812,-0.01930635900067071,1618524.65,736.3932219874521,0.016897523832453354,1.003571903311735,0.10325012126256318,39.9120758520934
2023-01-10,735.8499755859375,735.8499755859375,720.0,724.6500244140625,1484340,0.0,-0.013007338101590493,0.21348970829758213,-0.01930635900067071,1616688.0,736.2763742504035,0.007367830691601629,1.0138480354791417,-0.06092723436666696,36.477407367408425
2023-01-11,726.0,727.7000122070312,715.4000244140625,717.7999877929688,1400355,0.0,-0.009452889519506402,0.21416471225258607,-0.01930635900067071,1612675.25,736.0925296090361,0.003004210585567435,1.0191279106597673,-0.04413840627009361,43.80031798586431
2023-01-12,721.4000244140625,722.9000244140625,714.3499755859375,717.7999877929688,1272850,0.0,0.0,0.201026951753403,-0.01930635900067071,1591698.05,735.9105142675828,-0.003470776124347985,1.0154395564449785,0.0,54.39999078385501
2023-01-13,721.0,723.5999755859375,714.4000244140625,718.7999877929688,1310587,0.0,0.0013931457467346586,0.19901647452260673,-0.01930635900067071,1528905.1,735.7402602728105,0.0009050523662330612,1.0104340739209798,0.007000152525437701,50.39883142000769
2023-01-16,721.4500122070312,723.0,710.5,714.0499877929688,1079570,0.0,-0.0066082360610280055,0.19905927039110494,-0.01930635900067071,1538645.15,735.524436666046,-0.02744487071512136,1.0132273797877511,-0.033197327188385126,48.398334101787654
2023-01-17,715.0,723.0,713.5999755859375,719.2000122070312,1349682,0.0,0.00721241439969833,0.20228994932498004,-0.01930635900067071,1526217.55,735.3620045818767,-0.007520888737205245,1.0034934479287043,0.03565384275010676,46.881732379810465
2023-01-18,721.25,734.0,721.0499877929688,732.3499755859375,1430862,0.0,0.01828415344231238,0.2057690139099905,-0.01930635900067071,1486755.6,735.3320341441063,0.020270253608816402,0.9839353063159033,0.08885765745922192,55.98291002743878
2023-01-19,732.0,748.8499755859375,730.0,747.5499877929688,3553403,0.0,0.02075512079435793,0.21959171883046805,-0.018625310929222334,1544182.6,735.4536058222045,0.04144608596535759,0.9651461573814657,0.09451686047055788,67.3098132440443
2023-01-20,747.5999755859375,748.4000244140625,735.2000122070312,737.7999877929688,979497,0.0,-0.013042606058740525,0.18938536215336832,-0.018625310929222334,1534359.05,735.4769529064907,0.026432944244112022,0.9797031836642851,-0.0688680752396143,58.35095237908732
2023-01-23,742.9500122070312,753.4500122070312,738.2000122070312,749.4500122070312,2526843,0.0,0.015790220394164,0.17199155843548408,-0.018625310929222334,1612947.3,735.6159883224165,0.049576395237368676,0.9665554550134381,0.09180810744270342,64.52705659600905
2023-01-24,750.0,753.5999755859375,743.0,745.9500122070312,1132275,0.0,-0.004670091324293857,0.1715473459282054,-0.018625310929222334,1584907.0,735.7188144307211,0.03719410392932487,0.9730745861134078,-0.02722333608131125,64.65183672305093
2023-01-25,744.0,746.75,735.25,737.9500122070312,1865988,0.0,-0.010724579219900443,0.17643362907983137,-0.018625310929222334,1526939.25,735.7410154036197,0.007646667314508138,0.9845992121299794,-0.06078534272621258,58.26699028145898
2023-01-27,741.6500244140625,756.7000122070312,735.2000122070312,744.7000122070312,4903817,0.0,0.009146961024924183,0.17590691759245186,-0.018625310929222334,1677191.5,735.8301596504199,-0.003812421419939649,0.9771619308484066,0.051998867526787944,61.921858503707945
2023-01-30,748.75,750.5499877929688,737.5999755859375,745.1500244140625,1189091,0.0,0.0006042865578819168,0.17564103621609425,-0.018625310929222334,1667267.65,735.9228946231925,0.009962099136217706,0.9785177185015929,0.0034404632111929715,55.71801831384751
2023-01-31,748.0,766.7000122070312,748.0,757.2000122070312,3629320,0.0,0.016171223777982302,0.17837627661946473,-0.018625310929222334,1785772.2,736.134607235967,0.01034091650379354,0.9652700616195515,0.09065792367614894,66.5648688986259
2023-02-01,765.0999755859375,771.5999755859375,730.0,742.1500244140625,3623038,0.0,-0.01987584198407777,0.1934001167739813,-0.019866798560220576,1903068.5,736.1944621332615,-0.005094158765043488,0.9863807596863855,-0.10277057370963277,61.437310313178585
2023-02-02,741.0,744.9500122070312,684.25,696.4000244140625,7698238,0.0,-0.061645217941103225,0.2917500165881788,-0.020126306002406835,2220243.55,735.7984975788416,-0.05630461021160871,1.0497989363195803,-0.2112946437811944,42.96978916463155
2023-02-03,701.0999755859375,718.0,697.5,715.7000122070312,2601859,0.0,0.02771393899534602,0.3081494130148661,-0.020126306002406835,2279962.15,735.5985126497688,-0.03894185514252124,1.0211680782982884,0.089936689558588,49.090916210148954
2023-02-06,715.5,716.7000122070312,701.3499755859375,714.5499877929688,1366976,0.0,-0.0016068525841100856,0.3073356950953159,-0.020126306002406835,2287834.85,735.3890745914923,-0.04106560507081192,1.022559676376571,-0.005228330315905673,50.14979022961079
2023-02-07,715.4000244140625,716.9500122070312,701.1500244140625,709.25,1571287,0.0,-0.007417238658611991,0.3082240299331142,-0.020126306002406835,2298493.9,735.1289842970496,-0.06332542450345457,1.0284420213776657,-0.02406443916646333,47.0218458348456
2023-02-08,711.0,723.7999877929688,710.0,722.6500244140625,1050880,0.0,0.01889323146149091,0.30522656804108017,-0.020126306002406835,2276820.9,735.004815541995,-0.026275010925716158,1.0092333481251274,0.061899037700930776,47.10103153833413
2023-02-09,721.0499877929688,722.75,714.0499877929688,717.0999755859375,1097590,0.0,-0.007680133730881833,0.30304272407002664,-0.020126306002406835,2261682.65,734.8266579304919,0.0297242252242762,1.0169955764617924,-0.025343401663961755,40.34253225007014
2023-02-10,717.0999755859375,729.3499755859375,716.5499877929688,726.9000244140625,1282246,0.0,0.01366622390429928,0.3048426784580268,-0.020126306002406835,2262152.45,734.7477859552041,0.015649031739559893,1.003910414600744,0.044830413920788376,46.54408553322467
2023-02-13,730.0,736.4000244140625,725.0,733.7999877929688,1265376,0.0,0.009492314138341396,0.30630695785497575,-0.020126306002406835,2259891.9,734.7383551277193,0.02694003264832112,0.9954926642611373,0.030989546874544596,44.88394343069171
2023-02-14,736.5,766.9500122070312,735.5999755859375,761.5999755859375,7326901,0.0,0.03788496627886584,0.3315913649743252,-0.020126306002406835,2572258.45,735.0056349332738,0.07381032863720471,0.9622768221711495,0.11425196533474141,54.4146566537546
2023-02-15,760.9500122070312,770.4000244140625,759.2000122070312,769.3499755859375,2786352,0.0,0.010175945704354206,0.33057923852978643,-0.020126306002406835,2644091.95,735.3473696661362,0.06462319185520005,0.9558426279033053,0.030782167209861374,58.87004304700024
2023-02-16,770.0,773.7000122070312,767.0,770.3499755859375,1575168,0.0,0.001299798572474531,0.33043748848789334,-0.020126306002406835,2651307.25,735.6956543021541,0.07425742827070914,0.9570682492468752,0.003933568612589389,57.48903768643656
2023-02-17,763.0,780.0,763.0,770.1500244140625,2374926,0.0,-0.00025955887351447604,0.32619071652572285,-0.020126306002406835,2592383.4,736.0384838555065,0.059499241363848876,0.958783978270011,-0.0007957273227202174,57.30994147354741
2023-02-20,762.0,769.75,755.0,757.9500122070312,1149759,0.0,-0.01584108526947481,0.3251643317965632,-0.020126306002406835,2600896.5,736.2565090132331,0.032910908716008436,0.9755458718710273,-0.04871716616265898,50.219105974993035
2023-02-21,761.75,764.0999755859375,744.2999877929688,747.1500244140625,1964019,0.0,-0.014248944678450393,0.3258403968919616,-0.020126306002406835,2572755.3,736.364902201301,-0.018973150781363857,0.9894933841209427,-0.04372982717019162,51.497902673579425
2023-02-22,745.0499877929688,749.2999877929688,736.5499877929688,739.2999877929688,1950321,0.0,-0.01050664038624638,0.32332448953118875,-0.020126306002406835,2613657.6,736.394107033059,-0.039058931236181094,0.9995502733455348,-0.03249565189610038,66.62788484288262
2023-02-23,743.0,756.6500244140625,740.0,745.1500244140625,2936268,0.0,0.00791294023764011,0.32419163470788737,-0.020126306002406835,2667171.6,736.4812305890889,-0.0327123411053627,0.9921861118833393,0.024408217691020563,62.74339421494059
2023-02-24,748.8499755859375,754.7999877929688,736.0,738.2999877929688,2100294,0.0,-0.009192828821927734,0.32358708352739046,-0.020126306002406835,2526995.45,736.4993276756948,-0.04135562632141132,1.0009583048776787,-0.02840913313852425,59.79380450388529
2023-02-27,736.0,738.0,704.0,708.2999877929688,2252550,0.0,-0.040633889334984685,0.3510720122369441,-0.025333146535273195,2580168.4,736.2187372291005,-0.06550567136939467,1.0407525273837426,-0.11574231713502998,49.67454214728069
2023-02-28,708.0,710.5999755859375,693.25,694.2000122070312,2676043,0.0,-0.01990678501897536,0.3561990561504747,-0.025333146535273195,2532504.55,735.8006404627117,-0.07086931737512325,1.0573537734575853,-0.05588668503292995,40.30003554627219
2023-03-01,699.2000122070312,714.4500122070312,694.5499877929688,713.2999877929688,1835234,0.0,0.027513649164617515,0.3659736571175981,-0.025333146535273195,2443114.35,735.5767533714705,-0.035168403123632896,1.0270188043560944,0.07517931380504644,48.81398637949631
2023-03-02,713.6500244140625,716.0,704.0999755859375,705.9000244140625,993892,0.0,-0.010374265394007098,0.3617729958359983,-0.025333146535273195,2107897.05,735.2814625360735,-0.05267395653762963,1.038457961832234,-0.028676173254093034,43.34600447768297
2023-03-03,709.0,714.8499755859375,704.8499755859375,710.0,1154106,0.0,0.005808153342027111,0.2903725170464287,-0.025333146535273195,2035509.4,735.0299056949186,-0.03833128573869693,1.0320598591549297,0.020002420342949405,42.32258152150945
2023-03-06,713.5499877929688,718.5,709.0,711.0499877929688,1066876,0.0,0.0014788560464349398,0.2738021589443384,-0.025333146535273195,2020504.4,734.7912995466405,0.003882535715649116,1.0302897300847744,0.005401184556487492,30.292393007826547
2023-03-08,702.0499877929688,717.6500244140625,702.0499877929688,716.7000122070312,1007033,0.0,0.007946029830616652,0.27516630671858555,-0.025333146535273195,1992291.7,734.6112867372912,0.032411408245970774,1.0226873003019057,0.02887718934997088,29.13199415590178
2023-03-09,716.7000122070312,723.2000122070312,710.9500122070312,712.0999755859375,1212451,0.0,-0.006418357112801254,0.274835513257177,-0.025333146535273195,2000370.25,734.3872935915066,-0.0016823387460642714,1.0285529044798487,-0.02335344804316029,27.552986482794466
2023-03-10,710.0,714.9000244140625,705.0499877929688,711.6500244140625,1344227,0.0,-0.0006318651696410882,0.26641596359194775,-0.025333146535273195,2012702.1,734.161052107154,0.008145629410868604,1.0288203126433895,-0.002371724041625505,27.499999970384607
2023-03-13,712.0,718.9000244140625,702.25,704.7000122070312,1173419,0.0,-0.009766053493433846,0.26721163607250964,-0.025333146535273195,2007260.75,733.8679074315309,-0.007464771539392623,1.0373917799581753,-0.03654800843067956,28.657314597097994
2023-03-14,708.25,709.0,687.5999755859375,697.6500244140625,1690322,0.0,-0.01000423963508823,0.26374032467941694,-0.025333146535273195,2028508.05,733.5075304860835,-0.018845318344633433,1.045284134324407,-0.03793215644186028,29.545454511269725
2023-03-15,705.7999877929688,714.9000244140625,700.1500244140625,702.4500122070312,1248597,0.0,0.006880223070299563,0.26248055721669816,-0.025333146535273195,1724592.85,733.1985004534562,-0.019882795810367115,1.0339312279035926,0.02621231408959659,34.37897798342392
2023-03-16,705.8499755859375,705.8499755859375,692.0499877929688,696.4000244140625,713926,0.0,-0.008612695121123615,0.2194717579878562,-0.025333146535273195,1620971.55,732.8323464630146,-0.022047397430335014,1.0376758770385295,-0.0392428383845715,29.369428533085355
2023-03-17,705.5,717.8499755859375,696.7999877929688,715.6500244140625,2568540,0.0,0.027642158709280107,0.24112045675705301,-0.025333146535273195,1670640.15,732.6613780844181,0.0056207403397385836,1.0059421281154026,0.11464044956885248,41.32516783175598
2023-03-20,714.0,714.7000122070312,700.25,708.0999755859375,913310,0.0,-0.01054991765605906,0.24174729416836133,-0.020155701885559544,1597559.35,732.4169860197566,0.004824696069265055,1.0122864437474088,-0.04364027012566695,49.90748727804117
2023-03-21,708.6500244140625,720.0,704.6500244140625,708.1500244140625,838991,0.0,7.068045452696126e-05,0.2418125417447703,-0.019877389135822647,1582020.95,732.1755237152223,0.015050526241747963,1.0086986967272953,0.00029229439918223714,57.41627530934596
2023-03-22,710.0,717.2000122070312,710.0,716.1500244140625,569287,0.0,0.011297041197759317,0.24316581656651168,-0.019877389135822647,1512284.35,732.0160660107332,0.019503184524101824,0.9952663302595445,0.04645817776812197,51.717924084911694
2023-03-23,717.75,718.2000122070312,708.0999755859375,709.7000122070312,914840,0.0,-0.009006509791448347,0.24066277129879107,-0.019877389135822647,1460510.3,731.7940157241292,0.019098201215830057,1.0022262867413876,-0.037423775055048736,52.317063913435256
2023-03-24,713.7999877929688,713.7999877929688,694.2000122070312,696.9000244140625,982591,0.0,-0.01803577225983588,0.2452531099195361,-0.019877389135822647,1362826.45,731.4468118304967,-0.026199957186267886,1.0171724538689317,-0.07353942027629719,42.778409521931984
2023-03-27,698.4500122070312,708.0,693.2000122070312,700.6500244140625,1355800,0.0,0.005380972691388486,0.24402706313348463,-0.019877389135822647,1325601.75,731.1403761348108,-0.01052104424337863,1.00904158300267,0.022050720120078863,44.432572811203755
