date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2022-03-10,1175.0,1182.3499755859375,1137.5,1174.949951171875,1842138,0.0,0.0,0.05018761163137553,0.39623143088849416,-0.033692699646380615,908124.1,1155.5306201132871,0.004810467778321836,1.0063386125364797,0.1266623656084352,43.24832075163683
2022-03-11,1170.5,1174.5,1143.2750244140625,1169.074951171875,528142,0.0,0.0,-0.005000212982808616,0.3829999184339149,-0.033692699646380615,917283.6,1155.6653895765567,0.034144918215399445,1.0081688935500261,-0.013055388817576197,43.512091314928064
2022-03-14,1175.0,1190.0,1158.824951171875,1172.3499755859375,759944,0.0,0.0,0.0028013810498459524,0.3828873803596385,-0.033692699646380615,915589.5,1155.8314053577446,0.08317744529181281,1.0034855403919098,0.007316462020895155,44.29689311232946
2022-03-15,1185.0,1199.3499755859375,1176.6500244140625,1185.2750244140625,723176,0.0,0.0,0.01102490646759735,0.3782485495922144,-0.033692699646380615,909519.3,1156.1243766916384,0.08698440639076699,0.9921631896028877,0.029147253011308705,49.12922698946753
2022-03-16,1195.25,1234.0,1195.25,1231.449951171875,1162080,0.0,0.0,0.03895714142853812,0.39692365249324274,-0.033692699646380615,941393.0,1156.873884895422,0.10068814571624651,0.9552611072638703,0.09814769213765716,53.12374840106564
2022-03-17,1242.5,1267.4749755859375,1231.7249755859375,1255.199951171875,2252286,0.0,0.0,0.019286208081293887,0.39323561871978185,-0.033692699646380615,1025104.8,1157.8522537140932,0.06830078159496078,0.9389330692496197,0.04904491524351971,64.26580221392365
2022-03-21,1222.5,1271.925048828125,1222.5,1242.625,1369248,0.0,0.0,-0.010018285262148763,0.3931017513853215,-0.033692699646380615,1072544.2,1158.6957636273858,0.06291303115715441,0.9492083222654285,-0.02548522099428794,58.7158698153196
2022-03-22,1237.5,1237.5,1202.5,1225.175048828125,914068,0.0,0.0,-0.014042813537370469,0.3953891562871983,-0.033692699646380615,1103086.5,1159.3572490522688,0.04505913280356899,0.9631286943411506,-0.03551643478053774,53.550041685515836
2022-03-23,1230.0,1236.9749755859375,1205.050048828125,1216.949951171875,639500,0.0,0.0,-0.006713406108063702,0.3954189346485567,-0.033692699646380615,1116313.4,1159.9303107649018,0.026723693746496524,0.9697943948463947,-0.01697795767987417,52.658701239620896
2022-03-24,1214.449951171875,1223.875,1205.324951171875,1211.824951171875,434122,0.0,0.0,-0.004211348211210164,0.3956722503317747,-0.033692699646380615,1089431.0,1160.4466753460658,-0.015936498256648113,0.974740608445222,-0.010643526558265446,56.74603172081128
2022-03-25,1217.4749755859375,1232.0,1209.3499755859375,1228.2249755859375,689886,0.0,0.0,0.013533327893771485,0.392436592290876,-0.033692699646380615,1101153.6,1161.1210862937262,-0.02149058049337338,0.9625567465832288,0.03448538646693438,66.70654306925965
2022-03-28,1231.9749755859375,1234.5999755859375,1193.050048828125,1199.875,860130,0.0,0.0,-0.02308207058923617,0.39890094734568676,-0.033692699646380615,1064569.0,1161.5066973753806,-0.034402977567649096,0.9871538590038675,-0.05786416443526681,71.5490464945532
2022-03-29,1209.0,1212.5,1196.7249755859375,1198.9749755859375,779328,0.0,0.0,-0.0007500984803104904,0.36648633516420304,-0.033692699646380615,1070270.1,1161.8795160640427,-0.021384759073609705,0.9884974734786784,-0.0020467296809500808,70.43870391641721
2022-03-30,1208.8499755859375,1223.0,1201.2249755859375,1220.1500244140625,787702,0.0,0.0,0.01766095978590121,0.3613480462023345,-0.033692699646380615,1046852.0,1162.459322117277,0.002629584921800543,0.9721079070927037,0.0488752035129589,69.61486064807133
2022-03-31,1227.5250244140625,1239.5,1220.25,1227.1500244140625,879856,0.0,0.0,0.005736999434443835,0.3587773985994136,-0.033692699646380615,1036656.1,1163.1030106973446,0.012646276368024623,0.9677137782230706,0.01599041438210893,62.476112521916576
2022-04-01,1236.8499755859375,1246.0,1222.175048828125,1242.949951171875,476418,0.0,0.0,0.01287530166929396,0.3607543804680888,-0.033692699646380615,1004012.6,1163.8975076174893,0.01198882605274565,0.9583742575066443,0.03568993755720589,66.85681684262428
2022-04-04,1247.5,1254.0,1240.5250244140625,1247.5250244140625,482200,0.0,0.0,0.0036808185541774563,0.3475066073614265,-0.033692699646380615,956974.6,1164.72962221248,0.039712490396135,0.9595508832184819,0.010592081906599196,67.05229261375732
2022-04-05,1250.0,1263.574951171875,1242.5,1253.824951171875,552512,0.0,0.0,0.005049940189193025,0.3210876935385534,-0.033692699646380615,910155.3,1165.6161428986431,0.0457473898144809,0.9615686287681815,0.01572760380899069,66.03132601878215
2022-04-06,1249.5,1270.0,1245.199951171875,1264.7750244140625,510866,0.0,0.0,0.00873333493001005,0.2701378645871389,-0.033692699646380615,886145.6,1166.60279843611,0.036573371394578835,0.960136162046328,0.032329176141470385,59.33083001759853
2022-04-07,1268.0,1279.324951171875,1241.125,1246.550048828125,690928,0.0,0.0,-0.01440965802940386,0.28067838347916885,-0.033692699646380615,866726.5,1167.3982934648866,0.015809007886648185,0.979297813947048,-0.05133867930049024,47.50075121754422
2022-04-08,1250.5999755859375,1267.0250244140625,1247.5,1262.574951171875,515736,0.0,0.0,0.012855402283137307,0.27275686469545357,-0.033692699646380615,800406.4,1168.3453248848568,0.015789050863630694,0.9703384235968355,0.04713135937450154,55.651544197181494
2022-04-11,1262.5,1269.375,1220.0,1224.574951171875,1380656,0.0,0.0,-0.030097223111174354,0.24933322851694864,-0.033692699646380615,843032.1,1168.904823653882,-0.01839648327132093,1.0027152577454828,-0.12071083378291125,49.84772959981677
2022-04-12,1224.574951171875,1227.3499755859375,1182.875,1187.8499755859375,1646340,0.0,0.0,-0.029989977788450584,0.27225969736188105,-0.033692699646380615,887351.9,1169.0933326283305,-0.05261896848062775,1.0343688285946155,-0.11015209734501268,43.549105484941805
2022-04-13,1187.8499755859375,1210.0,1174.574951171875,1183.0250244140625,1249494,0.0,0.0,-0.0040619196624515075,0.2726932160397605,-0.033692699646380615,913667.8,1169.2319564271936,-0.06463600120335444,1.0384923923324956,-0.014895564959355656,43.607115985007894
2022-04-18,1179.949951171875,1191.7249755859375,1161.2750244140625,1182.175048828125,679964,0.0,0.0,-0.0007184764213744588,0.2700429411648825,-0.033692699646380615,889562.0,1169.3607434162577,-0.051642531369292866,1.0371549830045874,-0.0026606005388223313,39.02003710151677
2022-04-19,1191.5,1201.0999755859375,1152.5,1164.2750244140625,812706,0.0,0.0,-0.015141602279464927,0.23441685105652568,-0.033692699646380615,817583.0,1169.3101392470817,-0.07785670598531536,1.0491958263492374,-0.06459263301803954,41.066499997182824
2022-04-20,1180.5999755859375,1191.0,1157.6500244140625,1184.449951171875,708404,0.0,0.0,0.01732831705117599,0.23220517111433472,-0.033692699646380615,784540.8,1169.4607841418558,-0.03276647130631061,1.0288689215536535,0.07462502330059448,46.676572669108296
2022-04-21,1192.5,1207.0,1185.0250244140625,1203.175048828125,509918,0.0,0.0,0.0158091083863221,0.23902373875443875,-0.033692699646380615,764333.3,1169.7962494621174,0.012901522546757693,1.0119423146967303,0.06614032483677429,46.07196826545673
2022-04-22,1200.0,1219.699951171875,1190.2750244140625,1213.199951171875,633886,0.0,0.0,0.008332039758897958,0.23669866210836418,-0.033692699646380615,764052.6,1170.2281270910703,0.025506583660610094,1.0034258925914024,0.03520104141134947,46.816501489698155
2022-04-25,1210.5,1210.5,1192.4000244140625,1204.175048828125,586744,0.0,0.0,-0.00743892409081659,0.2369572012164666,-0.033692699646380615,771683.7,1170.565907406862,0.01860976512895296,1.010628604174806,-0.03139353325702732,40.86896127154994
2022-04-26,1207.4749755859375,1220.050048828125,1199.7750244140625,1218.4000244140625,447730,0.0,0.0,0.011813046284077089,0.24018575907055828,-0.033692699646380615,759575.9,1171.0418687701176,0.046488156891658194,0.9984261957034337,0.04918295671633578,43.4395649566326
2022-04-27,1216.5,1216.5,1195.7750244140625,1205.6500244140625,448736,0.0,0.0,-0.010464543454134945,0.2379874352520948,-0.03025357578445777,739006.2,1171.3862285277687,0.017898665301317784,1.0092242589492324,-0.043970989490853554,39.454964692011444
2022-04-28,1211.5,1232.0,1199.2249755859375,1228.9749755859375,802388,0.0,0.0,0.019346369758679094,0.23321590617989935,-0.03025357578445777,740159.2,1171.9592508865564,0.021443202951175966,0.9912905279951465,0.0829547574435511,42.56642145317745
2022-04-29,1232.0,1233.5,1207.375,1211.8499755859375,765390,0.0,0.0,-0.013934376484627253,0.2390365807308966,-0.03025357578445777,739043.6,1172.3561735203814,-0.0011127395650103455,1.004956285460301,-0.05829390572389121,42.76175772945637
2022-05-02,1207.4000244140625,1215.425048828125,1198.800048828125,1212.050048828125,362204,0.0,0.0,0.0001650973686662116,0.23086209485155829,-0.03025357578445777,713161.0,1172.7511374537917,0.006539746864597351,1.0041674866458377,0.000715134122043838,38.71581070893695
2022-05-04,1206.5,1209.449951171875,1151.050048828125,1162.0250244140625,1291934,0.0,0.0,-0.041273068271751145,0.26974934261194006,-0.033626716161588105,753936.8,1172.644409960859,-0.04626969703740047,1.0439147001111109,-0.1530052542188168,36.74226682445663
2022-05-05,1165.0,1173.800048828125,1147.574951171875,1150.875,527416,0.0,0.0,-0.009595339325574992,0.2648458099275069,-0.033626716161588105,756197.6,1172.4277989164725,-0.045431944017653714,1.049829480753435,-0.03622990662341362,41.210030727406185
2022-05-06,1137.5,1142.7750244140625,1109.0,1118.25,773158,0.0,0.0,-0.02834799608993155,0.2768356044894231,-0.033626716161588105,767229.9,1171.8887163401891,-0.09009538663156846,1.0743963837277135,-0.10240010535571688,36.39893801119217
2022-05-09,1100.0,1119.0,1095.5250244140625,1099.7249755859375,778048,0.0,0.0,-0.016566084877319476,0.2770262659301337,-0.033626716161588105,780589.0,1171.1706691685051,-0.09252382907033263,1.0849905932402533,-0.05979968803211093,33.883874717617715
2022-05-10,1108.5250244140625,1121.75,1096.0250244140625,1101.625,517500,0.0,0.0,0.0017277268919442257,0.27334506869358915,-0.033626716161588105,771917.6,1170.478672460361,-0.09110601409148888,1.07654147393233,0.0063206804388124755,36.937021757150085
2022-05-11,1109.5,1110.25,1077.5,1082.074951171875,844302,0.0,0.0,-0.017746555159990907,0.27481562241394275,-0.033626716161588105,788345.9,1169.599033442565,-0.06880236790296435,1.0876510910321988,-0.06457622153480719,28.598311031673802
2022-05-12,1075.0,1089.699951171875,1052.550048828125,1057.5,752418,0.0,0.0,-0.02271095097919107,0.2707240831029272,-0.033626716161588105,756934.0,1168.48362017448,-0.0811339198435973,1.1050271902242168,-0.0838896557705211,20.273419662357355
2022-05-13,1065.0,1085.5,1056.0,1060.875,658352,0.0,0.0,0.0031914893617022155,0.2612942493183715,-0.033626716161588105,707534.6,1167.4128876354303,-0.05130784708249492,1.0955272816145283,0.012214157976634214,18.0493023130754
2022-05-16,1069.5,1069.5,1043.9000244140625,1057.324951171875,640516,0.0,0.0,-0.0033463403587840057,0.24726989345703,-0.033626716161588105,677085.7,1166.3174852825591,-0.03855511637486597,1.0932613478378028,-0.013533148644454925,18.47359266950309
2022-05-17,1064.5,1087.550048828125,1052.5,1084.7750244140625,531884,0.0,0.0,0.025961813548203372,0.2701486218731021,-0.033626716161588105,669681.7,1165.5061175127234,-0.015295563904175635,1.0611071181526717,0.09610196197624464,22.854267645206576
2022-05-18,1082.5,1087.175048828125,1067.9000244140625,1081.4749755859375,1299958,0.0,0.0,-0.003042150449497627,0.26991481283591096,-0.033626716161588105,694044.3,1164.6699867472828,-0.0005544676783135749,1.0605169083428834,-0.011270779490858264,23.76679091909527
2022-05-19,1025.0,1063.5,1025.0,1058.925048828125,1880770,0.0,0.0,-0.0208510851077206,0.27355983542240414,-0.033626716161588105,752662.6,1163.6177983102764,0.001347563903664195,1.077173737370477,-0.07622129291499055,13.957241795705926
2022-05-20,1065.574951171875,1073.6500244140625,1045.175048828125,1069.7249755859375,1173056,0.0,0.0,0.01019895295683515,0.2674839995907266,-0.033626716161588105,785819.5,1162.6835413677459,0.00834214736508776,1.060061020037573,0.03812920619980394,19.04608970061703
2022-05-23,1077.5,1114.5,1070.125,1094.375,1787784,0.0,0.0,0.023043328871105828,0.2755270934317588,-0.033626716161588105,843514.4,1162.0038543889625,0.03504130758198887,1.030754998259923,0.08363361928498293,26.83791338537634
2022-05-24,1094.5,1107.5,1079.125,1086.2750244140625,602614,0.0,0.0,-0.007401462557110272,0.2717607886523746,-0.033626716161588105,844307.9,1161.250333692695,0.0013827751987653958,1.0330141766863155,-0.027235210500606174,32.142865343520995
2022-05-25,1090.0,1091.300048828125,1051.2750244140625,1069.699951171875,1037172,0.0,0.0,-0.015258634203734966,0.2739470682463619,-0.033626716161588105,873780.0,1160.3393846128859,-0.010887930539199786,1.0420702507434112,-0.05569920402659964,31.34122646787614
2022-05-26,1071.199951171875,1079.3499755859375,1053.0,1066.550048828125,787920,0.0,0.0,-0.0029446597060224233,0.2668878056133866,-0.03025357578445777,890739.2,1159.406157391147,0.007200698489886914,1.0386268312262839,-0.011033323867763428,36.25367246763167
2022-05-27,1075.1500244140625,1084.425048828125,1069.0999755859375,1081.75,340412,0.0,0.0,0.014251512330411442,0.2754870735401466,-0.03025357578445777,867640.4,1158.633459307653,0.011241229931530539,1.0172278703760544,0.051732052723751656,45.134665560166155
2022-05-30,1101.625,1116.0,1092.699951171875,1112.300048828125,893164,0.0,0.0,0.028241320848740425,0.2868820124524602,-0.03025357578445777,874029.1,1158.1724303476578,0.01637925649628791,0.9848140828506527,0.09844228162962129,52.50147596511326
2022-05-31,1114.5,1131.5,1095.25,1122.699951171875,1880158,0.0,0.0,0.009349907297681925,0.2886520018162178,-0.03025357578445777,949926.8,1157.819470355859,0.03353195640069151,0.9717122071840018,0.03239162352914737,59.946144931141454
2022-06-01,1125.0,1145.425048828125,1096.800048828125,1102.5999755859375,903112,0.0,0.0,-0.017903247938113043,0.2925416466401476,-0.03025357578445777,930485.7,1157.2700226467057,0.030756311036585382,0.9867313796547333,-0.06119896955439628,61.28911213407683
2022-06-02,1102.5999755859375,1127.0,1095.449951171875,1122.875,657988,0.0,0.0,0.01838837734717713,0.269737442279546,-0.02999534005458677,937014.3,1156.9277836153951,0.052810415445353254,0.9676678126391518,0.06817139107594185,64.30879939229382
2022-06-03,1126.0,1130.1500244140625,1093.7750244140625,1097.800048828125,768244,0.0,0.0,-0.022331026313592295,0.2780376080543902,-0.0284300951748575,936768.6,1156.33944794587,0.01483711470129423,0.9888389955141552,-0.08031656460682188,58.496930971679475
2022-06-06,1101.9000244140625,1103.25,1072.574951171875,1086.0,459964,0.0,0.0,-0.010748814267881768,0.2634020243008183,-0.0284300951748575,920864.4,1155.6395529414335,-0.02364474303119346,0.9989514261319492,-0.04080763573604782,50.27524472637644
2022-06-07,1082.5,1083.0,1062.074951171875,1066.6500244140625,401020,0.0,0.0,-0.01781765707729055,0.26435225883440056,-0.0284300951748575,915040.4,1154.7540849958878,-0.04992422659260609,1.0154338116618717,-0.06740118840611181,46.89301697408486
2022-06-08,1067.5250244140625,1073.9000244140625,1048.0,1050.425048828125,691964,0.0,0.0,-0.015211151937909784,0.26837231586792293,-0.0284300951748575,907423.5,1153.715985133522,-0.04731990559866106,1.0296117805733869,-0.056679286467844744,48.17007339718736
2022-06-09,1046.1500244140625,1053.3499755859375,1031.625,1048.2750244140625,1119622,0.0,0.0,-0.0020468137316994595,0.26230181260097485,-0.0284300951748575,925783.7,1152.6668213452688,-0.06643658072887682,1.0312835190438534,-0.00780327681829784,45.20349612014708
2022-06-10,1042.0,1058.199951171875,1035.0,1054.4000244140625,590744,0.0,0.0,0.005842932300541559,0.2514707306002715,-0.0284300951748575,922403.3,1151.6890422713266,-0.03953363316060243,1.0249857571131946,0.023235038345193672,40.25356357145858
2022-06-13,1026.0250244140625,1071.0,1026.0250244140625,1066.2249755859375,1507186,0.0,0.0,0.011214862384365087,0.25428228300081396,-0.0284300951748575,965736.8,1150.8386535480888,-0.018209046421788666,1.0140355303070634,0.044103984795863034,45.198738575285226
2022-06-14,1057.5,1074.0,1054.0250244140625,1060.050048828125,497544,0.0,0.0,-0.0057913919662396784,0.2548718775549348,-0.0284300951748575,964019.8,1149.9352843468953,-0.006187573651032396,1.018776199255406,-0.02272275699685164,47.56806474256602
2022-06-15,1068.875,1072.0,1052.0,1056.324951171875,409116,0.0,0.0,-0.0035140771517043756,0.23724112973745146,-0.0284300951748575,919477.7,1149.0038382456512,0.005616680933429707,1.0211784331594445,-0.014812258765883997,47.4305552665597
2022-06-16,1075.0,1075.0,1040.0,1048.5250244140625,532412,0.0,0.0,-0.007384022074986785,0.23815050460360002,-0.0284300951748575,852059.8,1148.0040490532972,0.00023848703267526083,1.0282789940342396,-0.031005694391538233,41.32846004418379
2022-06-17,1035.550048828125,1048.5,994.2750244140624,999.7249755859376,1884914,0.0,0.0,-0.0465416157858467,0.2779402444782598,-0.02999534005458677,887652.7,1146.5286353869553,-0.051854180161374885,1.0749719008413812,-0.16745187152977561,23.17403431493217
2022-06-20,1009.25,1060.0,1005.3250122070312,1053.324951171875,2034860,0.0,0.0,0.053614720943149896,0.33743242785320793,-0.02999534005458677,900006.5,1145.6012355440193,-0.012098782817363096,1.0183217948928929,0.158890239729927,36.29087503660722
2022-06-21,1054.449951171875,1060.0,1041.3499755859375,1050.300048828125,1043382,0.0,0.0,-0.0028717655841956624,0.32639027805398696,-0.02999534005458677,922044.9,1144.6529650294333,-0.009197678931083031,1.0195419940218906,-0.00879856322109883,38.91715093290689
2022-06-22,1050.5,1067.4000244140625,1037.5,1041.050048828125,993028,0.0,0.0,-0.008807007112225373,0.3267327706457543,-0.02999534005458677,919837.7,1143.6220902413606,-0.014460419899013255,1.027224879524387,-0.02695477048497924,31.81059857434832
2022-06-23,1049.0,1077.824951171875,1043.6500244140625,1072.7750244140625,877666,0.0,0.0,0.03047401575135522,0.3411262654141823,-0.02999534005458677,924325.0,1142.9171443127307,0.023127726506624313,0.9971370841243111,0.08933353408310414,44.5967736139496
2022-06-24,1081.675048828125,1089.4749755859375,1068.0250244140625,1084.625,857278,0.0,0.0,0.01104609570157522,0.34285932211797904,-0.02999534005458677,950168.3,1142.3371229762856,0.08492338041700176,0.9863754843984097,0.03221757340930193,49.70318368300759
2022-06-27,1092.5,1094.5999755859375,1066.574951171875,1071.574951171875,876920,0.0,0.0,-0.012031853247089996,0.3421690175414776,-0.02999534005458677,949356.1,1141.6330217643017,0.01732608724372864,0.9964876966516001,-0.03516347851101602,51.092850404988575
2022-06-28,1065.5,1069.925048828125,1050.0,1058.0999755859375,491738,0.0,0.0,-0.0125749258800808,0.32830867521456064,-0.02999534005458677,879935.1,1140.8018471754624,0.007426379506042302,1.0061253952056743,-0.0383021419974396,51.7241227689504
2022-06-29,1052.5,1070.800048828125,1042.8499755859375,1049.074951171875,922556,0.0,0.0,-0.008529462831775247,0.32623709218271146,-0.02999534005458677,880907.3,1139.889141742591,0.007708469302492471,1.0122298732770292,-0.026144980980729347,50.174314058209724
2022-06-30,1052.5999755859375,1064.8499755859375,1039.5,1044.949951171875,619938,0.0,0.0,-0.003932035547500323,0.3217680927339196,-0.02999534005458677,879004.8,1138.9444731796982,-0.025937473010601897,1.0124970590743472,-0.012220091159103642,47.922602665014296
2022-07-01,1049.9749755859375,1082.175048828125,1041.4000244140625,1079.175048828125,1002218,0.0,0.0,0.03275285827600416,0.33692912856019236,-0.02999534005458677,890703.5,1138.349752539384,-0.005024733130690295,0.9795236681845875,0.09720993089516615,52.591569813957584
2022-07-04,1075.550048828125,1103.4000244140625,1075.550048828125,1096.2249755859375,408370,0.0,0.0,0.015799037214886402,0.3333477862727261,-0.02999534005458677,888123.8,1137.9306005298972,0.023003546683417087,0.9647552051579713,0.04739505522922532,56.93737270798292
2022-07-05,1100.0,1109.925048828125,1085.4000244140625,1088.5250244140625,684418,0.0,0.0,-0.007024061067172238,0.3320619793900973,-0.02999534005458677,902293.7,1137.4390027576003,0.028754417852884462,0.9725844399310681,-0.021152860886226168,56.08237511796844
2022-07-06,1100.0,1119.699951171875,1095.550048828125,1109.7750244140625,1032978,0.0,0.0,0.01952182956146431,0.331559457867957,-0.02999534005458677,919344.4,1137.1637392914956,0.05786056866040146,0.9566353329680749,0.05887881799001694,61.010250104901324
2022-07-07,1119.875,1136.550048828125,1114.1500244140625,1118.5250244140625,640710,0.0,0.0,0.007884480915057335,0.3259753227963902,-0.0284300951748575,895398.8,1136.9782794419689,0.0704101408490192,0.9522920603032404,0.024187354446178654,74.94752660788087
2022-07-08,1121.0,1127.4749755859375,1114.5,1125.425048828125,429610,0.0,0.0,0.006168860117972796,0.325552718890543,-0.02299280323472809,887342.1,1136.8633219234232,0.04285680997742003,0.9496089964707346,0.018948881611270056,68.83493580211498
2022-07-11,1129.9749755859375,1139.4749755859375,1117.7750244140625,1134.2750244140625,518288,0.0,0.0,0.007863673902720247,0.32580435044871636,-0.02299280323472809,837897.2,1136.83756771935,0.034710072909794,0.9451995597063747,0.02413618372660804,71.28913316805995
2022-07-12,1133.949951171875,1133.949951171875,1120.324951171875,1125.375,331510,0.0,0.0,-0.007846443078176724,0.3269410865601237,-0.02299280323472809,829595.5,1136.7235123191576,0.033853126716837156,0.955577030963637,-0.023999561880510733,71.41586056429475
2022-07-13,1137.0,1151.4000244140625,1132.9000244140625,1142.7249755859375,1126468,0.0,0.0,0.015417061500333284,0.32819151924732887,-0.02299280323472809,865463.1,1136.7832283715636,0.029690658419053717,0.9448489579811484,0.046975805669605845,69.16437013101773
2022-07-14,1144.949951171875,1150.949951171875,1131.5,1144.9000244140625,467808,0.0,0.0,0.0019033878444896235,0.3272084766423301,-0.02299280323472809,862232.9,1136.86399251129,0.023580160858552635,0.9472628433180819,0.005817049135923564,67.43815960684407
2022-07-15,1144.9000244140625,1160.0,1141.2249755859375,1153.824951171875,536154,0.0,0.0,0.007795376511045227,0.32474495508999596,-0.02299280323472809,794794.9,1137.032758269107,0.025234823388125216,0.946613479030238,0.02400461084557511,74.37760035506611
2022-07-18,1158.5,1162.5,1140.5,1151.050048828125,466516,0.0,0.0,-0.002404959557280928,0.2678981978126448,-0.02299280323472809,716377.7,1137.1722337970575,0.014789203723081235,0.9531405756165662,-0.008977139402749726,79.41460279519674
2022-07-19,1140.2750244140625,1151.5,1135.0,1145.7249755859375,311278,0.0,0.0,-0.004626274285474352,0.20943749834263464,-0.02299280323472809,679772.5,1137.2573357054046,0.018082839574308673,0.9617349502902209,-0.02208904375383363,81.31888206858014
2022-07-20,1152.7249755859375,1166.5,1148.5,1160.425048828125,723878,0.0,0.0,0.012830368155908989,0.2099199048030472,-0.02299280323472809,666315.0,1137.4878602140882,0.015489355374517677,0.9546954398822999,0.061120299938892425,85.01898329588987
2022-07-21,1162.4749755859375,1186.0,1156.75,1181.074951171875,737938,0.0,0.0,0.01779511943886747,0.2083472421403767,-0.02299280323472809,659328.6,1137.9215626116782,0.03159658134894894,0.9425883578977787,0.08541086698315452,83.67482936277682
2022-07-22,1181.074951171875,1189.125,1172.074951171875,1178.875,441950,0.0,0.0,-0.0018626685543472465,0.19000412883233586,-0.02299280323472809,638562.2,1138.3290595011142,0.021710441261200808,0.9483448192380846,-0.009803305158478203,80.2858657769897
2022-07-25,1179.0,1192.0,1159.050048828125,1166.6500244140625,646962,0.0,0.0,-0.010370035488018292,0.19521702047195547,-0.02299280323472809,627064.3,1138.6108601470141,0.013552821271168636,0.962356944196086,-0.05312054723375189,77.70884233398272
2022-07-26,1162.0,1164.5,1135.9749755859375,1160.25,724506,0.0,5.0,-0.005485813466019396,0.1898780382096703,-0.02299280323472809,638702.7,1138.826174971422,0.012677583821225635,0.9720674455178707,-0.028891246343346437,70.00992041318315
2022-07-27,1155.050048828125,1182.050048828125,1155.050048828125,1177.199951171875,530960,0.0,0.0,0.014608878407132098,0.1834726968944979,-0.022350022546872232,619122.9,1139.2080035903318,0.014455825786155119,0.963513040017537,0.07962425940296736,71.84068535545825
2022-07-28,1186.449951171875,1202.5,1175.800048828125,1199.9000244140625,853546,0.0,0.0,0.019283107529515453,0.18262923576375273,-0.022350022546872232,630803.3,1139.8119042950457,0.01593893192257534,0.9517417985568255,0.10558608753419416,74.80434169324235
2022-07-29,1215.9000244140625,1230.0,1203.8499755859375,1225.625,682906,0.0,0.0,0.021439265824250375,0.18552929286048728,-0.020925082168014187,614837.7,1140.6657659438513,0.03965645212596747,0.9377399325917899,0.11555730277481875,77.35031201873633
2022-08-01,1235.9000244140625,1252.0,1228.449951171875,1248.074951171875,717064,0.0,0.0,0.018317145270270174,0.16674416673658154,-0.020925082168014187,630272.4,1141.7345140555728,0.069793789957453,0.9269555506869466,0.10985178390491658,83.97953023242101
2022-08-02,1255.0,1269.0,1248.800048828125,1260.2249755859375,740248,0.0,0.0,0.00973501182974168,0.16401319529884048,-0.020925082168014187,633063.9,1142.9135236230393,0.0861667533599979,0.924830902259186,0.05935504895477159,83.50444765433392
2022-08-03,1260.0,1265.0,1247.1500244140625,1261.625,432184,0.0,0.0,0.00111093212813973,0.15772961924454507,-0.020925082168014187,603024.2,1144.094732343208,0.07171683004580642,0.9298226493609433,0.007043268493437802,83.43121570075344
2022-08-04,1267.5,1279.925048828125,1253.625,1277.050048828125,822506,0.0,0.0,0.012226334154859853,0.15242514293167234,-0.01805063979659342,612114.0,1145.4176708156947,0.06429704379057455,0.9247983290118122,0.08021205109330318,84.02599217160989
2022-08-05,1285.4000244140625,1324.824951171875,1281.699951171875,1320.425048828125,2053916,0.0,0.0,0.03396499615641746,0.17927724458545313,-0.01805063979659342,693329.3,1147.159037761092,0.07734833152728204,0.9018033642102624,0.18945513325131788,88.20344252734432
2022-08-08,1325.0,1327.7750244140625,1305.0,1324.675048828125,992070,0.0,0.0,0.0032186605394768364,0.17994562189881555,-0.01805063979659342,717018.4,1148.9253662294207,0.061374597402444886,0.906096746898976,0.017886850075286672,90.55985784071576
2022-08-10,1324.925048828125,1335.5250244140625,1306.4000244140625,1318.4000244140625,2029372,0.0,0.0,-0.0047370292205727305,0.18515499450671882,-0.01805063979659342,801911.5,1150.6116812362332,0.046162431276270066,0.9177298098123456,-0.025584127381233356,87.22753148915217
2022-08-11,1330.0,1339.0250244140625,1315.8499755859375,1320.324951171875,1131998,0.0,0.0,0.0014600475744590558,0.17827095236504595,-0.01805063979659342,802188.0,1152.300370489324,0.04652725744327757,0.9231174502607317,0.008190047078274657,85.99122122173729
2022-08-12,1320.324951171875,1327.4749755859375,1309.074951171875,1311.25,1018130,0.0,0.0,-0.0068732709806176295,0.18277272968733513,-0.017821936620331675,829704.1,1153.881958842664,0.026780431356827616,0.9358493812931958,-0.0376055586428018,83.0400678979606
2022-08-16,1320.0,1339.375,1313.0,1332.875,775900,0.0,0.0,0.01649189704480447,0.18498755011812634,-0.017821936620331675,841691.4,1155.6629841278118,0.009428745071841993,0.9273825404948771,0.08915138420266393,89.62927516633867
2022-08-17,1339.5,1370.5,1336.5,1358.1500244140625,1972434,0.0,0.0,0.018962786768498496,0.18933585241685763,-0.017821936620331675,916987.3,1157.6777805485704,0.025270329969263816,0.9177483930607367,0.10015422607444777,93.28522425376799
2022-08-18,1359.925048828125,1367.5,1351.0,1361.625,411956,0.0,0.0,0.0025586095228593564,0.18670726348521183,-0.017821936620331675,922021.2,1159.7071061152512,0.03278593354482684,0.9233342540435946,0.013703855640428553,92.864624885091
2022-08-19,1364.9749755859375,1371.6500244140625,1354.625,1360.4000244140625,824452,0.0,0.0,-0.000899642402230838,0.1839330018812423,-0.017821936620331675,927049.9,1161.704050575936,0.030352431957464843,0.9315155319753954,-0.004891141579368574,91.4407644417658
