date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2024-07-09,400.7000122070313,402.0,390.0499877929688,392.8999938964844,169202,0.0,-0.008203963271672388,0.3727552283826859,-0.021397373671800363,590442.85,311.9545577365695,0.007823490432776525,0.9244846051670789,-0.022008981838237403,78.4423744776906
2024-07-10,391.0499877929688,400.8999938964844,380.2000122070313,386.2000122070313,397508,0.0,-0.0170526388229425,0.3830844059958425,-0.021397373671800363,605842.45,312.6933184775691,-0.01767768484636678,0.9498963887955132,-0.04451404993495629,66.73599202010286
2024-07-11,387.7999877929688,398.7000122070313,387.0499877929688,389.6499938964844,211430,0.0,0.008933147541185571,0.38143791026905066,-0.021397373671800363,602338.75,313.45905654143894,-0.014168263386503788,0.9508725842338819,0.023419662981814957,71.81630471157848
2024-07-12,390.3999938964844,393.5499877929688,380.3999938964844,387.3500061035156,200843,0.0,-0.0059027019863877594,0.38569511944280604,-0.021397373671800363,475711.95,314.1942898704148,-0.012617848186285086,0.9623337851683863,-0.015304061513338501,73.39972523886746
2024-07-15,387.2999877929688,389.8500061035156,376.3999938964844,385.7999877929688,175749,0.0,-0.0040015961949735335,0.2868219818058445,-0.021397373671800363,418331.3,314.90678437710693,-0.02612648305686982,0.9709435152675697,-0.013951497128164054,74.08471301199025
2024-07-16,385.0,392.0,383.0,387.6499938964844,159071,0.0,0.004795246661615682,0.2820749233013026,-0.021397373671800363,396764.35,315.6305974071505,-0.013362178878992825,0.9705468916982187,0.016999903555746182,72.73414971703508
2024-07-18,387.6499938964844,387.6499938964844,375.25,377.3999938964844,153571,0.0,-0.02644137794759538,0.29924775115649876,-0.0237761022812078,385650.95,316.24521826774094,-0.022786167872593133,1.0009009073844857,-0.08835948461371188,64.07185325005909
2024-07-19,376.0,377.7999877929688,363.8999938964844,372.1000061035156,283424,0.0,-0.01404342310196871,0.2927963473615946,-0.0237761022812078,336664.7,316.8009873009327,-0.04504039026786466,1.016507635176425,-0.047963107289021055,56.380832955425724
2024-07-22,366.0,373.5,362.0,367.5499877929688,115805,0.0,-0.012227944735053398,0.26018942433899633,-0.0237761022812078,326551.4,317.30595247995797,-0.05111660771538873,1.0303496390448323,-0.04699631545807436,42.05974429873159
2024-07-23,372.2000122070313,376.25,354.6000061035156,368.7000122070313,253779,0.0,0.0031288925377690457,0.25704832295862173,-0.0237761022812078,326547.3,317.81733615883434,-0.04432342179107018,1.0290683067305368,0.012172389922764907,29.876321017481615
2024-07-24,370.7000122070313,397.0,370.7000122070313,393.75,270545,0.0,0.06794138042746445,0.34075975653145013,-0.0237761022812078,331285.6,318.5728850527763,0.015735860182019,0.9688698342943949,0.19938204888162422,50.403772418922735
2024-07-25,387.9500122070313,397.1499938964844,385.6499938964844,394.2000122070313,99790,0.0,0.0011428881448414252,0.3385947634217299,-0.02153765133845234,313383.65,319.32539378067935,0.044515152576168227,0.9724124469909993,0.0033753862568277862,49.2773657411586
2024-07-26,395.0,403.9500122070313,393.4500122070313,399.3999938964844,159325,0.0,0.01319122660686789,0.33800210410969456,-0.02153765133845234,305356.2,320.12215597088635,0.0733673403525128,0.9651539911361486,0.03902705354850779,54.73965722884914
2024-07-29,400.1000061035156,433.7999877929688,397.1499938964844,416.9500122070313,1223447,0.0,0.04394095788367869,0.3611921798739528,-0.02153765133845234,349719.5,321.08561722696743,0.1344035534069674,0.9310408627394836,0.12165533783832093,61.7381584112864
2024-07-30,424.8999938964844,429.1499938964844,412.2000122070313,414.8999938964844,1098118,0.0,-0.00491670044496606,0.3617444985476451,-0.02153765133845234,372383.75,322.01909361173875,0.12530507230770316,0.9401301634672736,-0.013591638100343091,62.58580874104427
2024-07-31,414.8999938964844,419.25,394.0,396.6499938964844,549047,0.0,-0.04398650341882937,0.3790252833151081,-0.026979663776971176,366015.25,322.76168963447253,0.007365063864087196,0.9842430467199393,-0.11605163084000455,55.280433058402764
2024-08-01,402.0,413.7999877929688,393.5499877929688,401.6499938964844,489554,0.0,0.012605571856645126,0.36547823450928524,-0.026979663776971176,347157.35,323.54664788583585,0.018898988987195553,0.9730486852063711,0.034490621660860234,55.97014555000411
2024-08-02,396.0,404.0,392.9500122070313,396.75,261521,0.0,-0.012199661324399869,0.36764107413326164,-0.026979663776971176,340386.95,324.2750394491609,-0.006634937248324535,0.9852551946417671,-0.03318361807457233,54.55867488964721
2024-08-05,390.9500122070313,390.9500122070313,370.5499877929688,374.0,323073,0.0,-0.05734089477000626,0.41827536597399784,-0.03754606497929729,344240.65,324.76981517603497,-0.10300997949294943,1.0427406392632959,-0.13708886074510604,45.25342587113752
2024-08-06,380.2000122070313,397.7999877929688,374.0,375.6499938964844,352951,0.0,0.0044117483863219675,0.4184508734835244,-0.03754606497929729,347387.65,325.27608561106433,-0.0946011100925509,1.0354319323951753,0.010543049520161118,45.16519073918514
2024-08-07,384.6499938964844,404.0,379.2000122070313,401.5499877929688,1050476,0.0,0.06894714313138395,0.4840145567518496,-0.03754606497929729,391451.35,326.0350299113818,0.012353445031851429,0.9697235976011535,0.14244848785043404,58.64042520879936
2024-08-08,402.7999877929688,407.1000061035156,399.6499938964844,400.7000122070313,172115,0.0,-0.0021167366748264804,0.4830013484951231,-0.03754606497929729,380181.7,326.7779650586022,-0.002365197818720466,0.9735899348506466,-0.004382465261426078,60.569106453584546
2024-08-09,404.1000061035156,409.0,398.0,406.7000122070313,168554,1.0,0.014973795401084233,0.480342443627983,-0.03754606497929729,378037.9,327.5732093088353,0.025078795732908166,0.9613228127856567,0.031173166743827273,64.31445127385084
2024-08-12,401.0,417.7999877929688,395.7999877929688,409.1000061035156,325244,0.0,0.005901140458443255,0.47997705083070236,-0.03754606497929729,384257.95,328.3844212172401,0.09385028369923964,0.958341466256593,0.012294630181346742,64.6376821194315
2024-08-13,405.2000122070313,409.7000122070313,398.0,403.3500061035156,175677,0.0,-0.01405524300712202,0.48265276913498195,-0.03754606497929729,384254.35,329.130347435014,0.07373888634925518,0.9741787397159699,-0.029120816484910855,54.04381105016039
2024-08-14,403.3500061035156,407.3500061035156,392.0499877929688,400.5,198098,0.0,-0.007065838751429743,0.4832783221801442,-0.03754606497929729,386205.7,329.84049323168057,-0.0026148370685797895,0.9827153580912044,-0.014620640490035293,52.60115149288974
2024-08-16,405.3999938964844,419.5,405.3500061035156,417.5499877929688,433811,0.0,0.042571754788935934,0.5031260480969425,-0.03754606497929729,400217.7,330.71322452084763,0.04205134782284836,0.9473955506531879,0.08461448995498697,56.82587297370489
2024-08-19,420.8500061035156,432.5,417.0,429.2000122070313,486640,0.0,0.027900909483055347,0.49685210013032277,-0.027318634221157077,410378.5,331.6931925575261,0.05532333249241783,0.9283317557860032,0.05615536074856767,54.82093704190789
2024-08-20,429.9500122070313,432.6000061035156,419.0,420.75,188669,0.0,-0.019687819120926098,0.5001812898811346,-0.027318634221157077,414021.7,332.57932994501346,0.028477129608100116,0.9532976863360165,-0.03936136581996328,52.191834679674905
2024-08-21,420.0,424.1499938964844,418.8999938964844,420.6000061035156,101771,0.0,-0.00035649173258323064,0.4963051888025611,-0.027318634221157077,406421.3,333.4551575684812,0.04276682716988223,0.9598074069484157,-0.0007182913526663445,60.38145518293587
2024-08-22,420.0,431.0,416.5499877929688,424.9500122070313,315232,0.0,0.010342382407015682,0.4962433567491542,-0.027318634221157077,408655.65,334.3655541320489,0.0610487196180558,0.9536533478992316,0.02084135144166803,60.15694065461649
2024-08-23,424.2000122070313,445.7999877929688,424.2000122070313,441.5,643176,0.0,0.038945728479955255,0.460430428165427,-0.027318634221157077,435824.95,335.4315685187947,0.05735843110335859,0.92326161091892,0.08458547752649344,67.7087488948419
2024-08-26,446.0,448.7999877929688,434.5499877929688,437.25,263869,0.0,-0.00962627406568517,0.46332405036241475,-0.027318634221157077,441052.15,336.44468724000075,0.018755795815508236,0.9365637542044116,-0.020776546890648076,79.32314051730869
2024-08-27,435.0,450.0,434.9500122070313,442.8999938964844,266674,0.0,0.012921655566573653,0.46326751503935854,-0.027318634221157077,393213.5,337.5039440226523,0.05264407343192956,0.9275457355422024,0.027892426876837198,80.0625902793133
2024-08-28,456.1000061035156,474.7999877929688,447.7999877929688,468.8999938964844,896225,0.0,0.058703997196434266,0.48124145583436756,-0.027318634221157077,383118.85,338.81136740448153,0.11483591795545878,0.8818724802577821,0.12198449502819621,80.08040057841094
2024-08-29,468.4500122070313,469.75,452.7000122070313,458.2999877929688,255161,0.0,-0.022606112692455382,0.49013594070234345,-0.027318634221157077,368424.55,340.00030890088436,0.0784797614494237,0.908995224528276,-0.04612212725889992,73.66473689488603
2024-08-30,465.0,467.5,453.25,461.6000061035156,179128,0.0,0.007200563819429018,0.4563214151457883,-0.02279787595521238,352903.25,341.21025613673146,0.04552662764103199,0.9089904579018412,0.015779587419390922,73.0672183246989
2024-09-02,460.0,467.3500061035156,455.0499877929688,461.7000122070313,154567,0.0,0.00021665100128531734,0.45663966280195667,-0.02279787595521238,347555.55,342.40915918220713,0.05591769515616085,0.9158273561757542,0.00047444629581993913,72.53641244354128
2024-09-03,460.0,461.0,445.9500122070313,448.75,306712,0.0,-0.028048542050339798,0.4682103127477549,-0.0265217361527326,346737.5,343.46727700128963,0.013208413149996323,0.9505849616175575,-0.05990586001122995,68.32121613272628
2024-09-04,444.9500122070313,457.7999877929688,442.0,455.7000122070313,476467,0.0,0.015487492383356782,0.4075347450824898,-0.0265217361527326,352913.3,344.58402063517764,-0.028150952999088985,0.9448705089035382,0.03800287506821825,71.56249440830155
2024-09-05,455.0,463.7999877929688,452.0,456.0,207769,0.0,0.0006583010422049895,0.4083619862662086,-0.0265217361527326,310777.95,345.6926373452754,-0.0050185203016147595,0.9502193049380654,0.0016120526597089295,67.28089479721456
2024-09-06,458.0,463.0,450.0499877929688,453.7999877929688,143221,0.0,-0.004824588173313993,0.348859433617821,-0.0265217361527326,309333.25,346.7683323746057,-0.01689778641120221,0.9606765393522767,-0.013829604620362168,62.082496862865014
2024-09-09,453.7999877929688,453.7999877929688,441.0,444.1000061035156,200764,0.0,-0.021375015315951207,0.3607295453738103,-0.0265217361527326,310943.75,347.7368067400675,-0.03812000354815592,0.9858702893686201,-0.05925495983771303,61.329452587493314
2024-09-10,446.8999938964844,457.7999877929688,446.8500061035156,451.6000061035156,101325,0.0,0.016888088036305593,0.361446559476332,-0.0265217361527326,299747.8,348.7702714103506,0.00635098853151117,0.974202824578868,0.046723608584176776,64.0398518864547
2024-09-11,450.0,455.8500061035156,446.0,451.0,140413,0.0,-0.0013286228861965066,0.36214755755702627,-0.0265217361527326,297984.6,349.78748264009835,-0.010313829451678913,0.980781599158987,-0.0036687334258769873,62.212837156808895
2024-09-12,451.0,469.2999877929688,451.0,455.8500061035156,314790,0.0,0.010753893799369418,0.35593151284206387,-0.0265217361527326,303819.2,350.84283113227167,-0.0003289339835184091,0.9764176715285694,0.030213378442856275,57.55660847040243
2024-09-13,455.8500061035156,468.4500122070313,455.75,461.4500122070313,325819,0.0,0.012284756013020592,0.3532285382879263,-0.0265217361527326,298419.6,351.9434000981897,0.01685770079295934,0.9693249342594046,0.03477849135514084,62.564901226084224
2024-09-16,463.2000122070313,478.25,463.2000122070313,468.2000122070313,376386,0.0,0.014627803275409912,0.33029130624507924,-0.0265217361527326,292906.9,353.10018230822794,0.0542670699668899,0.959515145309164,0.04428758055678323,62.98768165579476
2024-09-17,467.3999938964844,468.0,455.0,459.5,120026,0.0,-0.018581828236228892,0.33012128862745016,-0.0265217361527326,289474.75,354.15888696187744,0.017493343201314238,0.9818988090241176,-0.056287880586580796,44.13234323275825
2024-09-18,459.0,467.4500122070313,454.7999877929688,456.7000122070313,163918,0.0,-0.006093553412336639,0.32135476042430094,-0.0265217361527326,292582.1,355.17919666580934,0.012638607997852214,0.9918710114822801,-0.018962075479044584,48.893516844889774
2024-09-19,456.7000122070313,460.0,437.5499877929688,454.6499938964844,174127,0.0,-0.004488763424025488,0.32239464438462595,-0.0265217361527326,285526.85,356.16895584223397,-0.002632471626552446,0.9996096079123794,-0.013923194330233113,45.10907279588984
2024-09-20,453.6000061035156,461.7999877929688,450.25,458.7999877929688,141083,0.0,0.009127887280758085,0.32211654117171723,-0.0265217361527326,260422.2,357.19016014025124,-0.00574282011910221,0.9924531683539357,0.028337219082828487,48.0692256095107
2024-09-23,458.7999877929688,471.0,458.2000122070313,469.25,254680,0.0,0.022776836279574386,0.3042961865500203,-0.0265217361527326,259962.75,358.30518342243784,0.002242605223394145,0.9737613245090654,0.07485087404249013,64.11845005496326
2024-09-24,469.25,485.2999877929688,465.1000061035156,466.5499877929688,433035,0.0,-0.00575388856053527,0.3025495133883573,-0.0265217361527326,268280.8,359.3822461524929,0.015342737307875609,0.9819312253931373,-0.01901800570067165,57.93706628414978
2024-09-25,466.0,473.3999938964844,465.0499877929688,467.8999938964844,110093,0.0,0.0028935936959335606,0.3005036270673368,-0.0265217361527326,228974.2,360.4620247370102,0.024523716641321025,0.9789912528232347,0.00962914700192186,58.57347573009862
2024-09-26,448.0,479.8999938964844,443.0,467.7000122070313,1395141,0.0,-0.0004274026331732017,0.22121839871291413,-0.0265217361527326,285973.2,361.5290693884532,0.02870343887768345,0.9804147754403515,-0.0019320391809158292,60.311586951213265
2024-09-27,453.0,455.8999938964844,440.0,443.2000122070313,2491206,0.0,-0.052384005474763295,0.276622598859296,-0.028845440118764273,401577.1,362.341715585653,-0.03400169137096165,1.0325360788411142,-0.18936993505620647,49.45255865744092
2024-09-30,441.3999938964844,445.0,433.1000061035156,439.1000061035156,698960,0.0,-0.009250916043748836,0.2760121860952554,-0.028845440118764273,428796.75,363.1054796704079,-0.06425145209692995,1.0396037260217916,-0.03351633070792359,42.06853275874466
2024-10-01,439.7000122070313,441.5,432.0,436.4500122070313,387273,0.0,-0.006035057753699058,0.2761633423077239,-0.028845440118764273,432824.8,363.83527601405586,-0.06451607839135631,1.0445067941377721,-0.021853217319632988,41.00186684146916
2024-10-03,429.0,434.9500122070313,414.7999877929688,417.0499877929688,510633,0.0,-0.044449590723943055,0.30006969118013105,-0.044009657784085054,434533.1,364.36477563374655,-0.10867708221164318,1.0884606524827427,-0.14813088608789624,29.664572299560007
2024-10-04,417.5,423.5499877929688,406.1000061035156,412.1499938964844,611898,0.0,-0.011749176453439647,0.2933299063968365,-0.044009657784085054,454739.55,364.84025044233107,-0.1187727536041997,1.0960815436511702,-0.04005447721719788,23.970434986481408
2024-10-07,413.0,415.5,384.0,388.9500122070313,871295,0.0,-0.05629014201873306,0.3426438016153608,-0.044846311461484066,491143.25,365.080148569343,-0.12240523128563974,1.1531237657034685,-0.1642817996722564,14.349985320312058
2024-10-08,390.0,397.3500061035156,382.8999938964844,395.1499938964844,349280,0.0,0.015940304653218274,0.3519712020514261,-0.044846311461484066,498569.05,365.3793510104091,-0.10009112183129931,1.128837173291423,0.04528866028648176,20.38655785756086
2024-10-09,395.8500061035156,411.0499877929688,395.8500061035156,405.75,319188,0.0,0.026825272092228403,0.36535965020752686,-0.044846311461484066,509462.2,365.78104901030554,-0.07034027116138253,1.0936968621837453,0.07342154871994204,28.123655240501023
2024-10-10,410.1000061035156,412.1499938964844,397.8500061035156,399.5,207298,0.0,-0.015403573629081957,0.35913134727456497,-0.044846311461484066,512806.45,366.11656096045175,-0.04208125717936939,1.1043617067110256,-0.04289119654150817,27.14463457834603
2024-10-11,400.0,407.5,395.1000061035156,402.8999938964844,200212,0.0,0.008510623019985841,0.36220039484737365,-0.044846311461484066,507077.55,366.482565268273,-0.022443285544056613,1.0884711041553823,0.023497000296209228,26.688908750289528
2024-10-14,407.0,407.0,398.0,399.7000122070313,133590,0.0,-0.007942372146759635,0.3576488944336158,-0.044846311461484066,497466.1,366.81308712836017,0.02763851308038512,1.0894608154156138,-0.022207175943506463,19.130044182705774
2024-10-15,399.8999938964844,406.7000122070313,399.6499938964844,402.25,200875,0.0,0.006379754103304602,0.35441677074204314,-0.044846311461484066,488690.55,367.16569322658546,0.017967876029818752,1.0743567448361755,0.018000711168210767,21.422212116468387
2024-10-16,404.5,429.0,402.6000061035156,426.7999877929688,507230,0.0,0.06103166635915169,0.41939713317562793,-0.044846311461484066,508050.75,367.75906929192263,0.05187920589764339,1.008727770181751,0.14552237026944626,34.856289523625506
2024-10-17,430.8999938964844,431.7000122070313,411.75,417.7999877929688,351570,0.0,-0.02108716086553808,0.4205779221537606,-0.044846311461484066,517433.35,368.25698887899773,0.04580722851806951,1.0258018461017042,-0.05013853379693908,32.73354824120135
2024-10-18,411.0,429.4500122070313,407.0,420.2999877929688,510556,0.0,0.005983724444814431,0.42196567488274683,-0.044846311461484066,534254.8,368.7748296642114,0.04318688051644637,1.0156138731186088,0.014180594913724207,40.65304655602191
2024-10-21,429.0,429.4500122070313,418.1499938964844,422.2000122070313,210975,0.0,0.004520638756236206,0.4228822064667439,-0.044846311461484066,537749.4,369.30642352035886,0.05629221744518165,1.0067088759021732,0.010690065886446932,42.97589359149589
2024-10-22,420.0499877929688,421.1499938964844,395.5,397.3999938964844,241576,0.0,-0.0587399753517438,0.4615754181609721,-0.052579312301961785,537094.2,369.58596153405165,-0.012057193545097933,1.0604932205897972,-0.12725975380833862,36.29342806891362
2024-10-23,397.0,414.8999938964844,392.8500061035156,407.2000122070313,309013,0.0,0.024660338351941924,0.4631197051467988,-0.052579312301961785,530893.1,369.9602306949768,-0.04592309312680909,1.0276829274690422,0.05324830177900144,46.29281989999853
2024-10-24,411.0,419.8999938964844,408.0499877929688,414.0499877929688,494368,0.0,0.016822139932684443,0.4700205724447318,-0.052579312301961785,550106.85,370.3989347457031,-0.008975586667221758,1.004178269685331,0.035790219749924475,50.70474568127256
2024-10-25,415.0,418.7000122070313,402.0,406.5,264975,0.0,-0.018234483795574685,0.4711068886931132,-0.052579312301961785,493598.55,370.75814932534786,-0.03283366213126415,1.0153013522627905,-0.038705618292066084,57.36466346050703
2024-10-28,417.6000061035156,418.9500122070313,408.0499877929688,414.4500122070313,194828,0.0,0.01955722560155304,0.479237230136178,-0.052579312301961785,378779.65,371.1928942296433,-0.01835622874449294,0.9923573110896066,0.04080906900305941,57.98181105150538
2024-10-29,414.4500122070313,425.0,410.7000122070313,421.0,245235,0.0,0.015804047774274688,0.4522833345378158,-0.052579312301961785,356093.4,371.68848732188565,0.05938602532959014,0.9747684071013027,0.03494280292462394,56.52546128711557
2024-10-30,435.7000122070313,443.8999938964844,429.2000122070313,433.25,1429495,0.0,0.029097387173396605,0.463953631523592,-0.044846311461484066,408204.5,372.301039686842,0.06397344551091066,0.9468378506158035,0.06271615215227706,63.73626639344719
2024-10-31,432.5499877929688,442.2999877929688,425.6499938964844,441.2999877929688,298650,0.0,0.018580468073788436,0.4678912114982749,-0.044846311461484066,397605.35,372.98759638441544,0.06581330951185871,0.9323136418764527,0.03971108501307273,65.0588246688223
2024-11-01,443.5,444.75,440.0,441.7000122070313,82985,0.0,0.0009064682191883833,0.43786412414809556,-0.044846311461484066,371159.7,373.67130201449123,0.0865928959582567,0.9348143271078027,0.0020702043133813634,66.84041527723227
2024-11-04,445.0,451.7999877929688,438.5499877929688,446.4500122070313,529496,0.0,0.010753905068432656,0.43517702515519796,-0.044846311461484066,354069.75,374.39546828506377,0.07721075897571694,0.93130807106354,0.02471156379977053,67.41528901288783
2024-11-05,446.0,450.8999938964844,443.25,448.7000122070313,337196,0.0,0.005039757953812396,0.37558692515776365,-0.044846311461484066,353465.55,375.13481698080477,0.06579575346088196,0.9326052802006012,0.013418352668991182,60.46845916702786
2024-11-06,453.8500061035156,458.0,449.75,455.7000122070313,412833,0.0,0.01560062360054082,0.3754879652119237,-0.044846311461484066,358147.8,375.93646071439906,0.051817685417267834,0.923760127154563,0.04154759840640942,68.46979078687534
2024-11-07,458.8999938964844,462.0,450.7999877929688,452.2999877929688,218631,0.0,-0.007461102310696965,0.37153341387726707,-0.044846311461484066,358714.45,376.6962968047331,0.024926354643727056,0.9365410392278073,-0.02008191411914982,65.4589279932141
2024-11-08,452.6000061035156,460.0,439.0,441.0499877929688,278858,0.0,-0.024872872658907696,0.3795899191152798,-0.044846311461484066,362646.75,377.3366320384469,-0.0014716422823140007,0.96475459036836,-0.0655256389885779,58.35178081768964
2024-11-11,432.0,442.8500061035156,431.0499877929688,435.0499877929688,161424,0.0,-0.013603900161122895,0.3847055292189043,-0.044846311461484066,364038.45,377.91089428476056,-0.02553482831752274,0.9821227699650062,-0.035361851531287763,70.01594171737531
2024-11-12,430.0,436.7000122070313,419.0,423.5,227464,0.0,-0.02654864525238232,0.39714645335745924,-0.044846311461484066,365367.9,378.3645172272008,-0.05616227216727587,1.0114167628913169,-0.06684849973972122,58.5073015167673
2024-11-13,424.9500122070313,429.1000061035156,404.3500061035156,408.7999877929688,204041,0.0,-0.03471077262581157,0.41778641372503417,-0.044846311461484066,350208.45,378.66735773034276,-0.10291863760748621,1.045584666947058,-0.08308257677768974,47.46743902734839
2024-11-14,403.0,419.8999938964844,403.0,415.6000061035156,121027,0.0,0.01663409616829692,0.3621415709298029,-0.044846311461484066,338681.3,379.0348467688818,-0.08114079743520108,1.0282122081912672,0.045932577324008676,54.4217692386948
2024-11-18,424.0,439.2000122070313,418.0499877929688,436.8999938964844,291377,0.0,0.05125117295514059,0.39667240890457045,-0.044846311461484066,327722.35,379.6106193771166,-0.009409350439507191,0.9799839924159383,0.12920276407589193,59.65590349631
2024-11-19,437.0,442.7000122070313,435.0499877929688,438.1000061035156,172169,0.0,0.0027466519198797723,0.3964654980024647,-0.044846311461484066,325782.05,380.192603324643,0.007010730711704438,0.9791143438118245,0.006927845838893751,57.70964719200056
2024-11-21,438.1499938964844,445.1000061035156,434.75,439.6000061035156,199211,0.0,0.0034238757797360186,0.39640547035325885,-0.044846311461484066,323663.8,380.7837217602537,0.03801654333769933,0.9805732361815457,0.008637306872460022,53.170245867050824
2024-11-22,442.9500122070313,445.7000122070313,430.0,432.5499877929688,171842,0.0,-0.016037348072480917,0.3367723768751973,-0.044846311461484066,316805.25,381.2988089844598,0.058096870619350094,0.9994856353956786,-0.0476207334612149,45.58749743482246
2024-11-25,441.7999877929688,450.7999877929688,431.6499938964844,447.3500061035156,225995,0.0,0.03421574090444901,0.34557808041563703,-0.044846311461484066,303386.6,381.95603482644043,0.07639557154407717,0.970140816774128,0.09901015675877115,52.48788630623359
2024-11-26,447.2999877929688,454.0,444.4500122070313,450.1000061035156,205539,0.0,0.00614731186426698,0.342832460754569,-0.044846311461484066,300414.8,382.63408429188394,0.03021289171763808,0.9690568644650029,0.017930949920632783,51.63603368698277
2024-11-27,449.0,454.0,445.1000061035156,449.5,201571,0.0,-0.001333050645143996,0.33377383339694605,-0.044846311461484066,300751.95,383.2994167864921,0.026021441994207084,0.9742491657397108,-0.003993873910480887,50.36396134210435
2024-11-28,449.1000061035156,458.7000122070313,447.7000122070313,450.3500061035156,155655,0.0,0.0018910035673318504,0.32965656814083316,-0.044846311461484066,296272.95,383.9665868294475,0.02445404879605162,0.9756689116246593,0.005736283431674739,47.42168601674096
2024-11-29,446.1000061035156,457.5,441.5499877929688,454.9500122070313,202066,0.0,0.010214291198340497,0.32773358193368063,-0.044846311461484066,234901.5,384.67288956952297,0.05178597860643985,0.9681887879916837,0.03116644570388572,51.26251663703566
2024-12-02,450.1000061035156,453.8999938964844,445.0499877929688,449.25,138281,0.0,-0.012528875819520668,0.319017868102646,-0.044846311461484066,226883.05,385.31544788226404,0.004247220007961072,0.981357821983036,-0.03927327174901911,54.1247510092288
2024-12-03,452.8999938964844,460.0,449.0,451.8999938964844,172551,0.0,0.005898706503025819,0.3136523485153591,-0.044846311461484066,231361.35,385.9779806784254,0.0039990841336599026,0.9767315923253996,0.018806510912102604,58.77146903664128
2024-12-04,453.0,468.5,453.0,466.2999877929688,610520,0.0,0.031865443883548616,0.33099867660015003,-0.044846311461484066,235412.55,386.77720462981387,0.037374833799708185,0.9486972141763348,0.09627060521252888,71.63799323224981
2024-12-05,472.1000061035156,472.8999938964844,458.5,460.25,299032,0.0,-0.012974454109689892,0.3339975698740932,-0.044846311461484066,233504.35,387.508277220562,0.021982888336430584,0.9624225937627309,-0.03884595246043658,78.50414248871121
2024-12-06,463.2000122070313,466.8999938964844,452.0,464.6499938964844,245820,0.0,0.009560008466017011,0.3349396522750194,-0.044846311461484066,225153.7,388.2758564909692,0.021320983468924304,0.9542720406503473,0.02854247956507246,77.91688510407745
2024-12-09,464.6499938964844,483.0,464.0,480.7000122070313,656925,0.0,0.03454216834472312,0.3507727181265923,-0.044846311461484066,247068.4,389.1954998314276,0.07000559200229572,0.9253640270200231,0.09847449808657022,76.51330659500348
2024-12-10,485.6000061035156,494.7999877929688,477.75,493.2999877929688,789114,0.0,0.0262117230413359,0.3577151322656578,-0.044846311461484066,272581.2,390.23136538328373,0.09161317648959266,0.907024143840553,0.0732754081231197,79.36168273738906
2024-12-11,496.0,499.3999938964844,485.5499877929688,494.8999938964844,504266,0.0,0.003243474849196737,0.34164229032288196,-0.044846311461484066,289723.3,391.27284427396233,0.061333919906113366,0.9101384217916602,0.009493774178816174,79.38361639186564
2024-12-12,493.5,494.7000122070313,476.3999938964844,483.8500061035156,223458,0.0,-0.02232771858809124,0.3491142593417928,-0.044846311461484066,289523.0,392.19401006331117,0.05127649343512353,0.9371602644928222,-0.06395533081528607,76.14679658796538
2024-12-13,483.1000061035156,485.0,468.0,482.0499877929688,283181,0.0,-0.0037201990034938515,0.3313763875998349,-0.044846311461484066,293480.0,393.0880993939545,0.03744752851618638,0.9482574655538487,-0.011226505660751094,70.3877667471365
2024-12-16,486.0,502.5,486.0,496.0,427318,0.0,0.028938932808400875,0.30413720954030127,-0.044846311461484066,308794.55,394.1120984049599,0.03182855711345223,0.9296925390920333,0.09515090869884858,73.83176789319901
2024-12-17,496.0,508.9500122070313,495.7999877929688,502.8999938964844,435287,0.0,0.013911278017105566,0.303469194665111,-0.044846311461484066,315990.05,395.1945650267661,0.01946078723104394,0.9234987174910267,0.04584082273671608,76.0233871866159
2024-12-18,500.8999938964844,500.8999938964844,478.0499877929688,480.5499877929688,249350,0.0,-0.044442247712804805,0.3174866810415222,-0.044846311461484066,319849.1,396.04387271598205,-0.028995769408954764,0.9708667367090246,-0.13998145108700782,62.16759872283695
2024-12-19,472.0,486.7999877929688,465.75,481.2999877929688,289976,0.0,0.0015607117241736024,0.31760684804294037,-0.044846311461484066,324387.35,396.89219226898695,-0.0052702661535179995,0.9736858704433984,0.004913973626988226,60.95633073399574
2024-12-20,481.2999877929688,492.7999877929688,465.9500122070313,470.6000061035156,261900,0.0,-0.022231418991965124,0.3310346644862561,-0.044846311461484066,328890.25,397.6256033519176,-0.02375268536335018,0.9998671746098944,-0.06715737264220678,58.5229585395818
2024-12-23,483.6000061035156,484.0,471.7999877929688,473.3999938964844,142282,0.0,0.00594982523725851,0.3233938611204643,-0.044846311461484066,324704.6,398.37957738718694,-0.04556452843450731,0.996704697818277,0.018398076675492092,58.57257022118611
2024-12-24,472.0499877929688,476.8500061035156,460.0,463.1499938964844,188992,0.0,-0.02165188029605536,0.3165570578303509,-0.044846311461484066,323877.25,399.02405914349833,-0.07904155991734219,1.0201716581670122,-0.0683980314969907,48.7010330615778
2024-12-26,461.0499877929688,469.7000122070313,457.9500122070313,465.0499877929688,167386,0.0,0.004102329529359849,0.3162859337300714,-0.04444261486336172,322168.0,399.68103355792095,-0.03225470896625582,1.017675538255808,0.012970318822833648,52.04952546881938
