date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2023-08-23,77.0,79.0,75.25,76.30000305175781,263086,0.0,-0.011657952487844847,0.40875834984743875,-0.03939042323752127,400220.65,70.33094307292154,0.020735826779368693,0.9710681171914949,-0.02852040137404396,57.575766048221226
2023-08-24,76.5,79.5,76.5,77.6500015258789,299842,0.0,0.017693295152364952,0.40866047622473234,-0.03939042323752127,392472.15,70.40376952518977,0.025082528394440917,0.9588538163822405,0.04329583052136579,56.49719003646252
2023-08-25,78.0999984741211,80.0,77.0999984741211,78.75,431980,0.0,0.01416611014172986,0.4073517771193422,-0.03939042323752127,400465.0,70.48681659459088,0.05351170568561869,0.9509206378270709,0.034776108979189535,56.12536694824962
2023-08-28,78.75,80.69999694824219,77.5999984741211,80.0,486720,0.0,0.015873015873015817,0.4073734206465563,-0.03939042323752127,414160.55,70.58147513593823,0.03963616858632624,0.9424687528610229,0.038964288485440035,59.83828911445157
2023-08-29,80.5,81.55000305175781,78.1500015258789,78.9000015258789,510913,0.0,-0.013749980926513694,0.41136689055404985,-0.03939042323752127,379198.4,70.66424654280331,0.022020785554907052,0.9580481456365327,-0.03342510276834262,71.84468543235474
2023-08-30,78.9000015258789,80.6500015258789,78.25,78.9000015258789,477160,0.0,0.0,0.323864432503097,-0.03939042323752127,385723.65,70.74619435358018,0.03407599436604736,0.9600126566721279,0.0,69.79170075754487
2023-08-31,79.0,81.3499984741211,75.80000305175781,76.3499984741211,625363,0.0,-0.03231942968874879,0.34420064918977594,-0.03939042323752127,399824.85,70.80195359856069,-0.01674182905617272,0.993909644584124,-0.09389705924685457,62.616811221619244
2023-09-01,76.6500015258789,80.4000015258789,76.6500015258789,79.0999984741211,337109,0.0,0.03601833732756554,0.3466744438348794,-0.03939042323752127,402005.1,70.88452120926279,0.004444425068204305,0.9617256803399372,0.10389671615296185,69.75477771633368
2023-09-04,79.8499984741211,80.19999694824219,77.4000015258789,79.30000305175781,350816,0.0,0.002528502926610665,0.33834023149770487,-0.03939042323752127,391866.7,70.96825734699905,-0.008749961853027344,0.9610024860472521,0.007473255074294251,66.8656833198628
2023-09-05,78.0999984741211,84.0,78.0999984741211,80.19999694824219,1147858,0.0,0.011349229027103114,0.33610050954982595,-0.03939042323752127,419073.65,71.06011545248406,0.016476494261370656,0.952618490114226,0.033767365317686225,66.46525916005476
2023-09-06,80.19999694824219,81.44999694824219,79.5999984741211,80.05000305175781,275474,0.0,-0.0018702481570064267,0.3358389403313614,-0.03939042323752127,394525.6,71.14956707038728,0.014575430971337955,0.9593378781839735,-0.005568883999789522,63.694292638259675
2023-09-07,80.1500015258789,80.55000305175781,78.05000305175781,78.69999694824219,277104,0.0,-0.016864535316041818,0.27385056204568137,-0.03939042323752127,386917.7,71.22469572588832,0.03077928645823924,0.9792884760463177,-0.06158298370553932,62.30529525859762
2023-09-08,79.5,80.75,76.9000015258789,78.25,299844,0.0,-0.00571787758185216,0.2732788629348912,-0.03939042323752127,385271.05,71.29459925100387,-0.010745872193653527,0.988722043753432,-0.020923233180980102,54.54546856211201
2023-09-11,78.5,81.9000015258789,77.55000305175781,79.9000015258789,421838,0.0,0.021086281480880542,0.27370683072846475,-0.03939042323752127,392261.65,71.38022514428621,0.0075661847544883365,0.9733416594629841,0.07703965828826151,58.59874602054316
2023-09-12,81.44999694824219,81.44999694824219,74.5,75.25,589116,0.0,-0.058197765169914484,0.3491648896947354,-0.03939042323752127,407042.9,71.41873036673113,-0.061720662551105976,1.0345514950166113,-0.16667702057335967,47.300762599104566
2023-09-13,75.55000305175781,77.4000015258789,73.30000305175781,76.19999694824219,273635,0.0,0.01262454416268688,0.3415947431342795,-0.03939042323752127,410179.0,71.46630515858695,-0.04809501507484426,1.0226050258288055,0.03695766415277527,46.19421245299011
2023-09-14,76.3499984741211,77.55000305175781,74.94999694824219,77.0,232493,0.0,0.01049872813382402,0.33979351860956913,-0.03939042323752127,410310.4,71.52136679880002,-0.02160097857894716,1.012792205810547,0.03089737517010605,45.33333299484444
2023-09-15,78.1500015258789,78.5999984741211,75.80000305175781,77.44999694824219,437183,0.0,0.0058441162109375,0.33750726650344975,-0.03939042323752127,421308.15,71.58035814357059,-0.010223681172623844,1.0086507782179743,0.017315526561329606,42.89692589023275
2023-09-18,77.0999984741211,78.44999694824219,76.80000305175781,78.0,211605,0.0,0.007101395396120758,0.3338425655690069,-0.03939042323752127,407564.0,71.6442351769679,-0.02377974329904753,1.0022115365052835,0.021271688861185606,47.41378856404424
2023-09-20,77.94999694824219,78.80000305175781,76.30000305175781,76.8499984741211,269836,0.0,-0.014743609306139827,0.32342036586556105,-0.03939042323752127,410948.75,71.69603381674057,0.021262438194300293,1.0169811512751612,-0.045586519608363914,44.474385878627025
2023-09-21,77.5999984741211,78.3499984741211,74.69999694824219,75.05000305175781,380634,0.0,-0.023422192037771072,0.33323632445235196,-0.03939042323752127,416826.15,71.7294066449497,-0.015091784022845722,1.0405395969118083,-0.07028702940291198,46.34832616163112
2023-09-22,76.4000015258789,77.5,73.75,77.05000305175781,178459,0.0,0.02664889964922068,0.344229329234435,-0.03939042323752127,410757.0,71.7823479027289,0.0006493902825690512,1.0131407775229035,0.07741611946409842,43.988281243637076
2023-09-25,77.55000305175781,78.0999984741211,75.5,77.0999984741211,374416,0.0,0.0006488698297610895,0.33864124864153256,-0.03939042323752127,407878.8,71.83525984871291,-0.004519025021459844,1.011413767405979,0.001916097974487947,43.49110506765326
2023-09-26,77.6500015258789,81.0,76.0,79.8499984741211,702178,0.0,0.03566796438942932,0.3577235753682371,-0.03939042323752127,418651.7,71.9150084917518,0.02371792915539861,0.9764871801805047,0.09970817091278192,49.06666998953966
2023-09-27,80.69999694824219,82.8499984741211,78.0999984741211,78.6500015258789,407834,0.0,-0.015028139901982596,0.3574478633458568,-0.03939042323752127,413497.75,71.98202334781278,0.023422291314214583,0.9912269336925599,-0.042042885194177045,46.46464146552615
2023-09-28,79.44999694824219,82.19999694824219,78.55000305175781,80.05000305175781,386083,0.0,0.017800400492277824,0.3594889765578205,-0.03939042323752127,408943.9,72.06230175282717,0.0666222491230517,0.9746095808798707,0.04951584376122408,53.4005203442016
2023-09-29,80.80000305175781,81.0,78.30000305175781,80.0,270933,0.0,-0.0006246477183202703,0.3595159777805207,-0.03939042323752127,391222.4,72.14128382493834,0.038286785611942875,0.9775,-0.0017374685397902492,54.498714966538216
2023-10-03,80.0,81.05000305175781,78.5,80.05000305175781,221149,0.0,0.0006250381469725674,0.3386619418394612,-0.03939042323752127,385424.4,72.21997754858829,0.03826205753592715,0.977482788829995,0.0018456107737454357,50.42017198186289
2023-10-04,80.0,80.0,76.8499984741211,79.05000305175781,231998,0.0,-0.012492191903521022,0.3192577354115805,-0.03939042323752127,379483.5,72.28793800135615,-0.01001872808579396,0.989690034264232,-0.03912886087514133,63.38029468648367
2023-10-05,79.0999984741211,80.30000305175781,76.75,77.69999694824219,385485,0.0,-0.01707787541300554,0.32460839265329045,-0.03939042323752127,341364.85,72.34178933416099,-0.012078888228935769,1.0052767477058302,-0.05261070038056338,55.136983625148105
2023-10-06,78.0,79.9000015258789,77.69999694824219,79.0999984741211,200204,0.0,0.018018038363778688,0.3285433890846081,-0.03939042323752127,337601.35,72.40903519625016,-0.011867639493061355,0.9868837105671939,0.05484218649341542,56.90788711297057
2023-10-09,78.55000305175781,79.4000015258789,77.25,78.05000305175781,282396,0.0,-0.013274278667739892,0.3315255572771869,-0.03939042323752127,337865.95,72.46516422963829,-0.024374961853027344,0.9997437188238318,-0.040039984779337796,51.89875266553307
2023-10-10,77.55000305175781,79.8499984741211,77.4000015258789,77.80000305175781,418470,0.0,-0.003203074826713559,0.32662695883174214,-0.03939042323752127,343797.25,72.51824720299273,-0.028107431782922188,1.0026670616692368,-0.009806522829912382,49.35484810827173
2023-10-11,79.19999694824219,79.6500015258789,78.3499984741211,79.3499984741211,237827,0.0,0.019922819557373517,0.33331967155670406,-0.03939042323752127,334596.7,72.58622482758106,0.003795008359036567,0.9827347423403906,0.05977090660931843,57.861637728490535
2023-10-12,79.44999694824219,92.5,79.1500015258789,86.5999984741211,3824545,0.0,0.0913673615553312,0.4540561113288082,-0.03939042323752127,496368.15,72.72566536137748,0.11454313868001065,0.9070150301717891,0.20122482059693858,77.04917103536485
2023-10-13,85.0,87.4000015258789,83.19999694824219,84.05000305175781,624162,0.0,-0.029445675141960947,0.4133512719638315,-0.03939042323752127,513894.5,72.8383453383962,0.06257907298514298,0.9392028276958722,-0.0712364432549104,65.98173919211649
2023-10-16,83.0999984741211,87.4000015258789,82.5999984741211,86.6500015258789,719130,0.0,0.030933948598669492,0.42205016543876767,-0.03939042323752127,538226.35,72.97577475319703,0.11018575448892842,0.9165897196970184,0.07329448108038397,69.52966063204632
2023-10-17,87.0,88.19999694824219,83.4000015258789,84.1500015258789,552176,0.0,-0.02885170174236351,0.43898506946909244,-0.03939042323752127,543976.0,73.08696108924362,0.08161951446064397,0.9478015376470948,-0.06572365005493283,58.88430460565429
2023-10-18,84.0999984741211,85.1500015258789,81.9000015258789,82.3499984741211,393299,0.0,-0.021390410209371824,0.448049823166574,-0.03939042323752127,553060.7,73.1791306154613,0.037807184091861235,0.9711597115338382,-0.047741140886485706,57.45967002430037
2023-10-19,82.19999694824219,83.9000015258789,81.0,81.3499984741211,278925,0.0,-0.01214329105682077,0.4509397322012344,-0.03939042323752127,553515.15,73.26043278320915,-0.06062355765016403,0.9858635804209944,-0.02692885527796696,52.66392457706509
2023-10-20,81.3499984741211,83.25,78.30000305175781,78.69999694824219,477330,0.0,-0.03257531131634772,0.4635256057771216,-0.03939042323752127,558349.95,73.31455779977665,-0.06365265805191112,1.0213786985357571,-0.07027726237250932,47.592586694412866
2023-10-23,78.80000305175781,80.05000305175781,73.5,74.25,583874,0.0,-0.05654380077255616,0.4988448427889151,-0.03939042323752127,578620.7,73.32386568236595,-0.14310445825180418,1.0807070748171823,-0.11334947219848839,40.764324373726545
2023-10-25,75.4000015258789,76.75,72.6500015258789,74.44999694824219,420695,0.0,0.002693561592487459,0.4895058502114657,-0.03939042323752127,580934.65,73.33507096859357,-0.11527040287282286,1.076024224481493,0.005502613577136431,42.48364771445254
2023-10-26,73.8499984741211,73.94999694824219,70.5,72.55000305175781,630349,0.0,-0.02552040261069799,0.49661033872852456,-0.03939042323752127,577343.2,73.32725934753054,-0.11900419676926866,1.0991729442226608,-0.0513891880747916,41.733551291900106
2023-10-27,73.6500015258789,74.9000015258789,72.6500015258789,73.30000305175781,299073,0.0,0.010337697704367432,0.4795822211767898,-0.03939042323752127,571905.15,73.32698814060743,-0.09895507773026113,1.084276906208828,0.02155563119801371,40.491803461889695
2023-10-30,73.05000305175781,74.05000305175781,72.5,72.9000015258789,193342,0.0,-0.005457046510577435,0.4778619261312551,-0.03939042323752127,562268.1,73.3227395175753,-0.0736975304608678,1.0853223429587544,-0.01141971372475781,41.37352673773104
2023-10-31,73.5999984741211,77.4000015258789,72.9000015258789,75.0,479311,0.0,0.02880656282806271,0.4854135029493375,-0.03939042323752127,572687.0,73.33942867660441,0.010101010101010166,1.0516000061035156,0.05934437764831908,45.58358864869085
2023-11-01,75.5999984741211,75.5999984741211,73.0999984741211,73.44999694824219,181282,0.0,-0.020666707356770786,0.48930324934039554,-0.03939042323752127,570693.65,73.34052885841176,-0.013431833995845577,1.0692988892556723,-0.04223701142851676,40.69400058706932
2023-11-02,74.19999694824219,76.0,73.8499984741211,74.94999694824219,170951,0.0,0.020422056668797373,0.4962222691843349,-0.03939042323752127,567641.3,73.35654346627076,0.03308054852557629,1.0451634828151826,0.04115505797596617,27.55297418452932
2023-11-03,75.6500015258789,77.4000015258789,73.44999694824219,74.8499984741211,523027,0.0,-0.0013342025109106537,0.4949441035948683,-0.03939042323752127,574518.4,73.3714037151051,0.021145912112292997,1.0446559989007964,-0.0026956629531768757,30.425515639026727
2023-11-06,74.80000305175781,74.94999694824219,71.75,72.0999984741211,336145,0.0,-0.03674014770956602,0.5069610412351242,-0.03939042323752127,581315.45,73.35875291668735,-0.01097397853241222,1.0796463463400228,-0.07247134197006833,19.238886129713592
2023-11-07,72.19999694824219,72.75,70.55000305175781,71.05000305175781,359601,0.0,-0.014563043614212567,0.5024209641394051,-0.03939042323752127,585175.7,73.33578028121542,-0.052666625976562464,1.090675532656277,-0.028985739775608584,20.49548460731323
2023-11-08,71.19999694824219,72.0,70.05000305175781,70.8499984741211,172409,0.0,-0.00281498337855135,0.5014589879827384,-0.03939042323752127,572872.65,73.31104613388115,-0.0353982107848585,1.0888497015706,-0.005613586334825823,22.087366085435576
2023-11-09,71.6500015258789,71.6500015258789,69.55000305175781,69.69999694824219,215406,0.0,-0.01623149683339742,0.5031829785050858,-0.03939042323752127,571751.6,73.2751152962131,-0.07004670065064134,1.0998924386676558,-0.032257642257779474,21.927696696939748
2023-11-10,69.0999984741211,71.30000305175781,69.0999984741211,69.94999694824219,235024,0.0,0.003586800730933204,0.4962233640599211,-0.03939042323752127,392275.55,73.24202954150692,-0.06546428357741452,1.0840600836386727,0.007228197860949779,26.15802605221174
2023-11-13,71.5,71.5,70.0,70.44999694824219,137474,0.0,0.007147963142442482,0.35454819639054225,-0.03939042323752127,367941.15,73.21424812266847,-0.02288490375587371,1.066714016925669,0.02016076520372762,36.80553900880105
2023-11-15,70.94999694824219,72.0,70.25,70.55000305175781,238509,0.0,0.0014195331135229416,0.3487893553587824,-0.03939042323752127,343910.1,73.18773822146538,-0.007037297375423912,1.0537915818205217,0.004069886454429991,36.36366025871855
2023-11-16,70.5999984741211,71.0,69.6500015258789,70.25,173788,0.0,-0.004252346403694984,0.3192580740369978,-0.03939042323752127,324990.7,73.15850699538116,-0.008468574270192097,1.0483985656521073,-0.013319463519683949,40.94487812724268
2023-11-17,68.80000305175781,71.75,68.80000305175781,70.8499984741211,466469,0.0,0.008540903546207845,0.31733457285822864,-0.03939042323752127,328649.2,73.13553676133877,0.016499305254387142,1.0314043868857974,0.02691450603738185,40.23903344566296
2023-11-20,71.05000305175781,71.4000015258789,69.19999694824219,69.9000015258789,222256,0.0,-0.013408566954157153,0.31426971643710055,-0.03939042323752127,325815.75,73.10334238088643,-0.0007147308726871415,1.0372317282826669,-0.04266579255396656,38.549623243557726
2023-11-21,73.44999694824219,73.44999694824219,70.05000305175781,70.75,271014,0.0,0.012160206803520701,0.32103268754887054,-0.03939042323752127,315499.95,73.07992603878806,0.004258382750225165,1.0191519369927395,0.037878405833317225,32.067519406052554
2023-11-22,71.5999984741211,74.9000015258789,69.19999694824219,72.0999984741211,1421598,0.0,0.019081250517612558,0.3178772492289292,-0.03939042323752127,357386.15,73.07017551575655,0.021970168041327343,0.9985783771102922,0.06002710154195272,44.20601536017357
2023-11-23,72.19999694824219,75.9000015258789,71.75,74.0,627663,0.0,0.026352310209283525,0.27143699708104346,-0.03939042323752127,367734.55,73.0794275006744,0.053380782918149405,0.9726351299801389,0.09708444140564616,46.05810441240387
2023-11-24,74.0,74.94999694824219,72.9000015258789,74.0999984741211,286994,0.0,0.0013513307313661738,0.2713076591634016,-0.03939042323752127,350566.8,73.08958243573358,0.04587156062095188,0.9723684328389327,0.004980805502229656,46.88796704836975
2023-11-28,72.5,74.9000015258789,72.5,73.75,192395,0.0,-0.004723326333715527,0.25586647534756257,-0.03939042323752127,345232.9,73.096153754781,0.05507866080225643,0.9772881252482787,-0.018460121212434212,58.54922850279439
2023-11-29,74.4000015258789,75.8499984741211,71.0,71.69999694824219,298490,0.0,-0.027796651549258478,0.27176121089423994,-0.03939042323752127,350490.3,73.08226164725325,0.013427518703069685,1.004393334356261,-0.10228336279102887,53.051611216775406
2023-11-30,72.44999694824219,72.6500015258789,68.94999694824219,70.0,551517,0.0,-0.02370986081727955,0.28274270527445283,-0.03939042323752127,354100.6,73.05159237713133,-0.02912619304527231,1.02521427154541,-0.08385666380215968,46.50206379597395
2023-12-01,70.80000305175781,71.75,69.0,69.8499984741211,290109,0.0,-0.002142878941127191,0.2599670765560913,-0.03939042323752127,359541.95,73.01973572137999,-0.05608110170106628,1.0248389498676134,-0.008242885549532198,50.67265185411559
2023-12-04,70.6500015258789,71.5,69.5,70.05000305175781,139558,0.0,0.002863344051622585,0.2527874719815511,-0.03939042323752127,357972.3,72.99018614257777,-0.05465580979435125,1.018415364478107,0.01132708007998417,50.45047705974961
2023-12-05,70.69999694824219,70.9000015258789,68.80000305175781,69.5999984741211,237608,0.0,-0.006424047937645727,0.2393556268630627,-0.03939042323752127,343701.35,72.95645293194636,-0.05627120713056144,1.0212284618953937,-0.026838924797584682,46.15385619128085
2023-12-06,70.30000305175781,73.19999694824219,70.0,72.5999984741211,443754,0.0,0.04310344922084264,0.2886409551357198,-0.03939042323752127,349081.8,72.95290612142074,0.01255232307092835,0.9793732904139599,0.1493324040147083,57.34765085696176
2023-12-07,73.0,76.5,71.0999984741211,74.55000305175781,786531,0.0,0.026859567749602853,0.27394286812953944,-0.03939042323752127,370428.3,72.9687976331654,0.0650000435965401,0.9561032390590598,0.09804805999337483,63.7820550986804
2023-12-08,74.55000305175781,75.5,72.5,73.0999984741211,261276,0.0,-0.019450094141914676,0.27809755419963106,-0.03939042323752127,374871.65,72.97010311416993,0.04652827589114561,0.976607399176923,-0.069939822011359,56.838900216406394
2023-12-11,73.0999984741211,73.75,71.69999694824219,71.9000015258789,362196,0.0,-0.016415827267999394,0.2846702837651734,-0.03939042323752127,382211.15,72.95945533717202,0.02640968441863145,0.9944366912536898,-0.05766610576353615,55.98801910573299
2023-12-12,72.0,72.44999694824219,70.5,70.94999694824219,290897,0.0,-0.01321285893568147,0.28257195480204883,-0.03939042323752127,385004.8,72.93946072633689,0.01939653022583121,1.0084566976193923,-0.046759270492164794,50.59522794225168
2023-12-13,71.0999984741211,71.9000015258789,70.5,71.05000305175781,216517,0.0,0.0014095293561264821,0.2824211089639731,-0.03939042323752127,388956.95,72.92066015246048,-0.02134979965482764,1.0074594911918886,0.004990878023913956,46.62381414357333
2023-12-14,71.44999694824219,72.55000305175781,70.9000015258789,71.75,219106,0.0,0.00985217337333899,0.28332964437939095,-0.03939042323752127,387986.8,72.9090117927345,-0.0375587248442345,0.9984668957647131,0.03477282812107798,42.16029000500578
2023-12-15,72.30000305175781,72.69999694824219,70.4000015258789,71.5999984741211,285883,0.0,-0.0020906136010997445,0.2835284049283025,-0.03939042323752127,393591.55,72.8959867845891,-0.02051983626964138,1.001501413728968,-0.007373559371918368,41.319458759899454
2023-12-18,72.6500015258789,72.6500015258789,70.75,71.1500015258789,253242,0.0,-0.006284873712739447,0.2840765875049734,-0.03939042323752127,382930.2,72.87861379694024,-0.010431154159712408,1.0080463571223532,-0.022123869998229673,41.034501776074784
2023-12-19,72.19999694824219,72.9000015258789,70.5999984741211,71.94999694824219,440632,0.0,0.011243786440008785,0.28516188406063625,-0.03939042323752127,393849.0,72.86937382829649,0.014094433305324783,0.9982627194577668,0.03942948435325629,50.94339460172571
2023-12-20,71.94999694824219,72.5,68.5,68.80000305175781,591114,0.0,-0.04378032008466026,0.32144617132149383,-0.03939042323752127,409854.0,72.82888257678864,-0.03166783818940788,1.042550822521883,-0.13619797847551174,45.91838067916815
2023-12-21,68.25,70.0,68.25,69.5999984741211,254135,0.0,0.011627839925551386,0.3211859209595281,-0.03939042323752127,351480.85,72.79675437676211,-0.02996517806103005,1.028771570989928,0.03620283083637491,49.185667627641486
2023-12-22,70.44999694824219,70.80000305175781,68.4000015258789,68.9000015258789,401712,0.0,-0.010057427637767291,0.31449683834484354,-0.03939042323752127,340183.3,72.75798071655431,-0.037709455388020285,1.0355224712239508,-0.031979422657804804,46.37223417529404
2023-12-26,69.44999694824219,70.0,69.0,69.3499984741211,178067,0.0,0.006531160207205122,0.299123190596017,-0.03939042323752127,334736.95,72.72407044548532,-0.025298707142024535,1.025378535140816,0.021834348503196942,49.211355576665916
2023-12-27,69.30000305175781,70.44999694824219,68.75,69.69999694824219,354000,0.0,0.0050468418431428574,0.3000600189701407,-0.03939042323752127,342817.2,72.69398016193067,-0.03127171779616,1.0173242869361774,0.016819440631478024,39.01513643279806
2023-12-28,69.94999694824219,71.25,69.30000305175781,70.5999984741211,191060,0.0,0.012912504523453938,0.3047738248296359,-0.03939042323752127,337445.7,72.67314452324601,0.02616272300175848,1.003576505700487,0.042367496969258664,33.74481836732021
2023-12-29,70.94999694824219,70.94999694824219,69.5,69.6500015258789,194650,0.0,-0.01345604771635256,0.29325171210865203,-0.03939042323752127,319602.35,72.64306349839659,0.0007184346674433684,1.017013615155384,-0.045885656253254636,35.19311857096493
2024-01-01,69.75,70.9000015258789,69.75,70.3499984741211,194785,0.0,0.010050207220485108,0.2837927118424866,-0.03939042323752127,314836.15,72.62024693099086,0.021044947984472318,1.0072494866290385,0.035413900523013665,43.04929981185939
2024-01-02,71.05000305175781,73.5,69.9000015258789,72.25,561163,0.0,0.027007840328210353,0.2981190849375313,-0.03939042323752127,335916.4,72.61656288192628,0.04181689386714371,0.9822837328003353,0.0905941309592049,55.37192363523147
2024-01-03,72.25,74.4000015258789,72.25,73.0,440188,0.0,0.01038062283737018,0.2995976001574475,-0.03939042323752127,346045.4,72.6203781766335,0.047345813432507544,0.974520544809838,0.03464855020677519,57.64706452638506
2024-01-04,74.0,74.19999694824219,71.9000015258789,72.3499984741211,354584,0.0,-0.008904130491491857,0.30061189363609503,-0.03939042323752127,341586.9,72.61768783133486,0.024787535946498185,0.9831029892358574,-0.029620019645897756,52.362202964626206
2024-01-05,72.3499984741211,73.75,71.25,72.25,362855,0.0,-0.0013821489458201164,0.2608765432704153,-0.03939042323752127,320403.1,72.61402924594846,0.03732948194057184,0.9828719670384812,-0.005298095702711275,52.5691812979598
2024-01-08,72.0,73.55000305175781,71.0,72.25,593808,0.0,0.0,0.24179646206393596,-0.03939042323752127,337029.7,72.61040706439674,0.027007840328210353,0.9822837328003353,0.0,54.508199427650474
2024-01-09,72.4000015258789,75.0,72.4000015258789,73.44999694824219,575755,0.0,0.016608954300930012,0.2401003070356876,-0.03939042323752127,347707.65,72.61876119259422,0.016608954300930012,0.9672907068465535,0.06917506193238937,55.95239186418509
2024-01-10,73.44999694824219,83.9000015258789,73.19999694824219,80.30000305175781,4564249,0.0,0.09326080855173613,0.3945783377625163,-0.03939042323752127,561375.25,72.69519145984958,0.10000004180490163,0.8905977217089616,0.23635561626880436,85.27609930538605
2024-01-11,79.75,82.30000305175781,78.9000015258789,81.44999694824219,1130012,0.0,0.014321218590030993,0.38956864619224835,-0.03939042323752127,607050.0,72.7823039522714,0.12577745219132352,0.8844076386119128,0.036761732142443236,85.58560963471767
2024-01-12,84.94999694824219,84.94999694824219,81.4000015258789,82.05000305175781,770588,0.0,0.007366557716348421,0.38906253304400235,-0.03939042323752127,634624.1,72.87451986370908,0.13564018064716699,0.8842169033530096,0.018934122156075237,89.7281115161856
2024-01-15,82.05000305175781,82.05000305175781,82.05000305175781,82.05000305175781,0,0.0,0.0,0.3896983420759553,-0.03939042323752127,620329.95,72.96581820388867,0.13564018064716699,0.8905849741567635,0.0,89.44101096536032
2024-01-16,79.0,82.80000305175781,76.0999984741211,79.3499984741211,1040772,0.0,-0.03290681873507717,0.4124026930719384,-0.03939042323752127,659706.45,73.02934238568203,0.08032677700499358,0.9260554644974507,-0.07979292688907763,76.15175858641999
2024-01-17,79.94999694824219,79.94999694824219,76.5,77.75,620900,0.0,-0.020163812285931004,0.4200127912080211,-0.03939042323752127,668719.85,73.07631410323742,-0.03175595211514737,0.9488424417673583,-0.048007613644005125,68.66840930520293
2024-01-18,77.5,79.4000015258789,76.4000015258789,77.6500015258789,577175,0.0,-0.0012861540079883715,0.41974220028091486,-0.03939042323752127,668022.9,73.1218234308259,-0.04665433474206271,0.9557630175497686,-0.0030641521783754027,71.85791930244892
2024-01-19,78.5,81.05000305175781,77.0,77.8499984741211,451110,0.0,0.0025756206608127385,0.3823613650787011,-0.03939042323752127,677871.65,73.16886994866964,-0.051188353704110456,0.9586063100043072,0.006736090067367816,71.06741155943396
2024-01-23,79.0,79.75,77.4000015258789,77.69999694824219,351018,0.0,-0.001926801911611764,0.3828055503438869,-0.03939042323752127,675336.95,73.21395578946141,-0.053016525797952796,0.966119723173742,-0.005033369708320992,66.97817982690788
2024-01-24,79.25,80.5999984741211,77.55000305175781,79.5,815315,0.0,0.023166063352059618,0.3830684287649173,-0.03939042323752127,707199.35,73.27650349304886,0.0018903784343213825,0.9506289260192486,0.060474998741089823,69.00584060448756
2024-01-25,80.0,83.0,78.3499984741211,79.6500015258789,563269,0.0,0.0018868116462755768,0.38349368653346266,-0.03939042323752127,717662.8,73.3399213839228,0.024437318660821994,0.9550847255501377,0.004920059086579898,71.98795230757632
2024-01-29,79.9000015258789,81.8499984741211,77.5999984741211,78.0,516337,0.0,-0.020715649645566048,0.3952523348728072,-0.03939042323752127,733926.65,73.38629032537631,0.004507385283237131,0.9800320503039237,-0.05241119986835847,65.84021188765286
