date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2024-04-09,137.9499969482422,139.39999389648438,131.89999389648438,133.1999969482422,2356146,0.0,0.0,-0.024890256247111053,0.736460342144349,-0.050344132293137125,4796292.0,86.9104182590062,0.007373725087698402,0.8763795257288736,-0.03379714355924006,77.48122604004257
2024-04-10,133.5500030517578,139.4499969482422,131.3000030517578,138.6999969482422,4430956,0.0,0.0,0.04129129223732009,0.743245918407755,-0.050344132293137125,4771188.0,87.42573744994388,0.034495618909358816,0.8530281381097561,0.05555535611984828,83.6217170235894
2024-04-12,138.5,138.6999969482422,133.85000610351562,134.3249969482422,1964564,0.0,0.0,-0.0315428990357699,0.7589461117714158,-0.050344132293137125,4758546.6,87.89239674843442,0.0009314456247582203,0.8919505129032049,-0.041561447026235925,75.6993618719861
2024-04-15,133.47500610351562,135.64999389648438,127.875,132.60000610351562,3457228,0.0,0.0,-0.012841919850489436,0.7526481696172859,-0.050344132293137125,4743645.0,88.33724858281334,0.018042273347528726,0.9170814080524515,-0.017062314369802135,73.0769258202175
2024-04-16,129.0500030517578,135.0,129.0500030517578,130.1999969482422,2700790,0.0,0.0,-0.01809961572248986,0.6951405807416915,-0.050344132293137125,4665299.5,88.75379334266836,-0.04685218791588852,0.944623679226963,-0.026037345486009066,67.45097026754527
2024-04-18,131.6999969482422,133.1999969482422,129.5,130.02499389648438,3133782,0.0,0.0,-0.001344109492010026,0.6777698998705828,-0.050344132293137125,4673738.1,89.16445205464663,-0.023836359793548145,0.9557104839885098,-0.0019831353862650495,55.88062168232416
2024-04-19,127.0,133.9250030517578,126.0,132.3249969482422,2085126,0.0,0.0,0.017688930280503445,0.6775523084918285,-0.050344132293137125,4669168.8,89.59391021279187,-0.04596251002355045,0.9512186102226566,0.026107106119683036,55.51621562453659
2024-04-22,134.0,136.64999389648438,132.14999389648438,133.5749969482422,2582566,0.0,0.0,0.009446438910472255,0.6500179780262804,-0.050344132293137125,4716589.3,90.03153296637845,-0.005583473047008458,0.9560359521410341,0.014532580766196169,60.72303419495477
2024-04-23,134.5,136.35000610351562,132.60000610351562,133.25,1694448,0.0,0.0,-0.0024330672331448477,0.6300165688720886,-0.050344132293137125,4438261.3,90.46156746422542,0.004901914529151341,0.9695121893963268,-0.0038619098524371215,59.226931204228364
2024-04-24,134.0,141.5,133.9499969482422,140.02499389648438,3626406,0.0,0.0,0.05084423186855069,0.6144077659758402,-0.04115317661061854,4428824.5,90.95473588643696,0.07546080782281339,0.93521695977564,0.0827532362978264,59.62961435309362
2024-04-25,140.97500610351562,141.5,136.60000610351562,137.4250030517578,1711408,0.0,0.0,-0.018568048263216785,0.6253728734911317,-0.04115317661061854,4080947.3,91.41712660449986,0.05691220536541408,0.9628251493262759,-0.029691163069880844,54.06061327532838
2024-04-26,138.4499969482422,139.35000610351562,135.10000610351562,136.3249969482422,1950620,0.0,0.0,-0.008004410253506289,0.6133050796643738,-0.04115317661061854,3362678.9,91.86397108553213,0.03022860451351117,0.9747478592083562,-0.013051269895520738,52.51628128572075
2024-04-29,137.4250030517578,140.75,132.89999389648438,134.25,3421542,0.0,0.0,-0.015220957232296772,0.422488705931911,-0.04115317661061854,3028164.6,92.28572261701937,0.005053363781990949,0.9922718722949037,-0.03602689647869745,54.95662855150464
2024-04-30,135.4250030517578,139.72500610351562,134.25,138.02499389648438,3724040,0.0,0.0,0.0281191351693435,0.4267503437193444,-0.04115317661061854,3015724.4,92.74083974417823,0.035834851005511315,0.9699149039876377,0.0658912990329617,51.88615205550059
2024-05-02,139.35000610351562,141.97500610351562,135.9250030517578,138.9250030517578,2961348,0.0,0.0,0.0065206244888402765,0.4159938374067524,-0.04115317661061854,2984763.6,93.20038365768649,-0.007855675005704721,0.9683372033597563,0.015674809926850938,58.11482201470302
2024-05-03,139.85000610351562,140.4250030517578,136.375,137.39999389648438,1965648,0.0,0.0,-0.0109772116017538,0.4196729369812046,-0.04115317661061854,2831581.4,93.64018077449046,-0.00018198402559987947,0.9809680080705006,-0.02615658617195886,47.92331779681712
2024-05-06,138.75,145.1999969482422,136.60000610351562,141.0500030517578,3403418,0.0,0.0,0.026564842193685267,0.3938025362335057,-0.04115317661061854,2818142.1,94.1119202996374,0.03465986583010561,0.9580556235587043,0.06745726366617653,60.99755232669367
2024-05-07,141.4250030517578,144.0,133.6999969482422,136.22500610351562,3165038,0.0,0.0,-0.034207705379996844,0.41238194010716095,-0.04115317661061854,2874378.1,94.53095597927798,0.014711404867900457,0.9927325602885958,-0.08295150981052318,55.38232794931272
2024-05-08,135.0,139.02499389648438,133.27499389648438,135.22500610351562,1657964,0.0,0.0,-0.007340796147515816,0.4134128162915207,-0.04115317661061854,2820636.3,94.93587190091219,-0.020286092496179964,1.001913427801473,-0.017756575705126783,57.7846747762352
2024-05-09,135.22500610351562,135.22500610351562,126.0500030517578,127.0,2917622,0.0,0.0,-0.06082459406375862,0.45448645073089655,-0.050344132293137125,2745533.0,95.25491795164939,-0.08583770228398013,1.0630216463344302,-0.13383147644473645,46.249233589252604
2024-05-10,128.0,133.3249969482422,124.4499969482422,132.25,2657898,0.0,0.0,0.04133858267716528,0.4449239097585432,-0.050344132293137125,2760620.6,95.6230282207872,-0.03748176219253929,1.020463132227301,0.09291157620745456,49.9133482702101
2024-05-13,132.4250030517578,134.3000030517578,126.5,132.3000030517578,2367948,0.0,0.0,0.0003780949093217245,0.4364771571809095,-0.050344132293137125,2657470.2,95.98797324398095,-0.06203473811191074,1.0176587032244024,0.0008662421261660477,48.48485601624032
2024-05-14,132.3000030517578,138.6999969482422,131.02499389648438,137.72500610351562,2492480,0.0,0.0,0.0410053131263759,0.43613757841658624,-0.050344132293137125,2683866.0,96.4032671032798,0.011011194221273612,0.9788073626853074,0.09401921369640992,54.74298273800012
2024-05-15,138.6999969482422,141.9250030517578,137.75,140.0749969482422,2478940,0.0,0.0,0.017062920606881526,0.42414765931091547,-0.050344132293137125,2634951.6,96.83781167885158,0.03586607968805611,0.9650544528813049,0.040228726553189646,50.05848291666256
2024-05-16,140.5,145.5,140.5,143.4250030517578,3334130,0.0,0.0,0.023915803508840705,0.42667708934602855,-0.050344132293137125,2666618.6,97.30136582186557,0.12933073269100648,0.9471239111523049,0.056051293930460884,56.89654670272599
2024-05-17,143.5,146.6750030517578,142.0,144.5749969482422,3855928,0.0,0.0,0.008018085215374837,0.4190886546169449,-0.050344132293137125,2702725.9,97.77175021118276,0.09319468391865549,0.9446221883642272,0.019132192999549442,59.47186723855039
2024-05-21,142.97500610351562,150.0,142.14999389648438,142.9499969482422,4338392,0.0,0.0,-0.011239841150276875,0.42246344713306083,-0.050344132293137125,2815389.2,98.22128500458635,0.08049881822238447,0.959076620684642,-0.02660547548077449,60.092798686628235
2024-05-22,143.8249969482422,146.1999969482422,141.75,143.0,1827840,0.0,0.0,0.00034979400367474156,0.4200929752619456,-0.050344132293137125,2777652.9,98.66684435777455,0.038300916048024325,0.9620367143537614,0.0008326585207240019,56.31746297136931
2024-05-23,143.64999389648438,148.35000610351562,142.60000610351562,143.6999969482422,2694912,0.0,0.0,0.004895083554141255,0.41964996402151217,-0.050344132293137125,2827676.1,99.11493542832646,0.025878993960209984,0.9609864504711059,0.01166468213313966,56.09443715069612
2024-05-24,144.25,146.10000610351562,133.6999969482422,135.0,3408830,0.0,0.0,-0.060542777543521775,0.475165279124719,-0.05099616874077634,2816797.3,99.4720007474476,-0.05874152255529308,1.021055557816117,-0.1274141418348233,47.41101001812687
2024-05-27,135.0,137.35000610351562,130.5,132.8249969482422,3188004,0.0,0.0,-0.01611113371672457,0.44222689559701717,-0.05099616874077634,2890627.1,99.80387135641074,-0.08127269754815558,1.0360436902823598,-0.03643182608931074,40.83564766812764
2024-05-28,133.875,139.27499389648438,131.85000610351562,136.8000030517578,2964376,0.0,0.0,0.02992664178313187,0.4513370847356245,-0.05099616874077634,2941314.9,100.17199206979727,-0.04302199389840555,1.0061129183827693,0.06630663008247022,50.65303428374735
2024-05-29,135.52499389648438,136.875,133.5,136.10000610351562,2658250,0.0,0.0,-0.005116936642006853,0.4507884385077776,-0.05099616874077634,2903150.3,100.5294847467497,-0.048251705569820835,1.0119672625554266,-0.011351081996322647,51.00057145232514
2024-05-30,136.0,136.4499969482422,131.625,132.8249969482422,1805050,0.0,0.0,-0.024063255021329777,0.455641506158522,-0.05099616874077634,2807200.8,100.85083312686406,-0.07567849847566077,1.034961444919188,-0.052811814042331345,57.51127712682745
2024-05-31,134.0,139.85000610351562,134.0,137.75,7938696,0.0,0.0,0.037078886993514804,0.46362317903704475,-0.05099616874077634,3056068.2,101.217989016149,0.020370370370370372,0.9975317648664361,0.07997634257796389,57.15214316494836
2024-06-03,145.0,145.0,140.1999969482422,143.8249969482422,3410010,0.0,0.0,0.04410161123950762,0.4876173740070001,-0.05099616874077634,3128286.3,101.64193934383152,0.08281573689240407,0.9576308269452238,0.09044306598977717,62.9567084188602
2024-06-04,144.97500610351562,144.97500610351562,122.1500015258789,132.3249969482422,4486702,0.0,0.0,-0.07995828433174568,0.5635716497504404,-0.06055686836953362,3182450.5,101.94724339959681,-0.03271203219069019,1.0375590676300221,-0.14187775937340893,44.658744852310996
2024-06-05,132.75,137.35000610351562,127.2249984741211,134.0749969482422,2499298,0.0,0.0,0.01322501447466129,0.5571550719880639,-0.06055686836953362,3149163.5,102.26692253938434,-0.014878832214990867,1.0232146419735468,0.023736684636297748,43.99399533846501
2024-06-06,134.39999389648438,140.1750030517578,134.39999389648438,139.125,2173444,0.0,0.0,0.03766550935449442,0.5601255009564381,-0.06055686836953362,3174937.5,102.63366957879346,0.0474308541050652,0.9874752898100573,0.06724476678482107,45.83736455188662
2024-06-07,138.625,142.39999389648438,137.10000610351562,140.4250030517578,2307370,0.0,0.0,0.009344136939858583,0.5597487764417889,-0.06055686836953362,3144424.9,103.00970274767869,0.019419259903868058,0.9831137393426177,0.016693447428903583,45.99421567731067
2024-06-10,142.0,146.75,140.27499389648438,141.875,2360874,0.0,0.0,0.010325774731923865,0.5105898725686605,-0.06055686836953362,3129573.7,103.39642212332367,-0.013558122646398663,0.9764581487042263,0.02022322628089938,48.95884090306014
2024-06-11,142.6999969482422,145.4499969482422,141.97500610351562,142.85000610351562,2347310,0.0,0.0,0.006872289716409741,0.49404630677498773,-0.06055686836953362,3128541.8,103.78899509825095,0.07953908481396144,0.973486132714821,0.013910213441667473,49.85728450635509
2024-06-12,143.4499969482422,154.0,143.0,147.77499389648438,8513260,0.0,0.0,0.03447663690962588,0.5047710884414001,-0.06055686836953362,3429580.8,104.22666672808413,0.10218159433209517,0.9444425995876746,0.06830152719931991,53.58872403441546
2024-06-13,149.39999389648438,154.5,148.5500030517578,153.4499969482422,6070332,0.0,0.0,0.03840299973710781,0.5025580918129922,-0.041663502513539764,3609150.4,104.71645110838422,0.102964937633367,0.913872611134352,0.07641504454622845,67.16278281164719
2024-06-14,153.75,157.47500610351562,151.02499389648438,153.10000610351562,8129332,0.0,0.0,-0.0022808136310658034,0.5014887253345734,-0.041663502513539764,3848910.5,105.19787951629598,0.09026172530746579,0.9191214495908832,-0.004548085471040809,69.52335846797959
2024-06-18,154.10000610351562,155.1999969482422,150.0500030517578,150.39999389648438,2307260,0.0,0.0,-0.01763561136114966,0.5021131133342208,-0.041663502513539764,3771477.1,105.64765179868593,0.06008806270649769,0.9375582121811811,-0.035122785168494576,63.42545726442314
2024-06-19,150.39999389648438,150.89999389648438,146.125,148.52499389648438,2482226,0.0,0.0,-0.012466755825073395,0.5044137634915701,-0.03552445898817309,3678668.8,106.07429201856452,0.03972689919842498,0.9512708637815663,-0.02471533586162421,61.98744302246221
2024-06-20,149.9250030517578,151.875,147.52499389648438,148.625,1951878,0.0,0.0,0.0006733284472331125,0.5022245417988338,-0.03552445898817309,3684870.7,106.49768214773303,0.005752029359656463,0.9525231235462442,0.0013406920167909559,66.23843771114434
2024-06-21,163.875,176.125,159.3000030517578,168.64999389648438,34174096,0.0,0.0,0.13473503042209845,0.6798520227454051,-0.03552445898817309,5258829.9,107.11611311040717,0.0990550488793367,0.846820363196288,0.19818287499708745,74.23528916754947
2024-06-24,168.5500030517578,174.39999389648438,165.60000610351562,168.52499389648438,6552032,0.0,0.0,-0.0007411799853175305,0.6805337174397674,-0.03552445898817309,5415990.0,107.72714675006964,0.10075105929479489,0.8573950690545681,-0.001089115727013149,71.3667780659953
2024-06-25,169.47500610351562,169.52499389648438,164.0749969482422,165.64999389648438,2626218,0.0,0.0,-0.01705978403278241,0.6404615629692948,-0.03552445898817309,5387900.7,108.30349348784492,0.10139628071059703,0.8821838455244906,-0.026636701954951315,83.8840819982171
2024-06-26,171.97500610351562,174.5,165.6999969482422,166.75,5329114,0.0,0.0,0.006640544183798891,0.6333411251040837,-0.03552445898817309,5506137.6,108.88505076657283,0.12270666118470053,0.8853448184355088,0.010484940604256787,83.66820881262615
2024-06-27,167.47500610351562,168.25,162.0,164.1750030517578,2794280,0.0,0.0,-0.015442260559173526,0.6363159276951615,-0.03552445898817309,5512939.1,109.4351995455299,0.1046257564458053,0.9077813037990226,-0.02426822847641986,77.19869834476074
2024-06-28,164.89999389648438,166.52499389648438,160.5,161.1999969482422,2927928,0.0,0.0,-0.018120944408191786,0.6416431336996391,-0.03552445898817309,5569083.0,109.95027215650217,-0.04417430902971109,0.933335925371268,-0.02824146815270018,71.76531276966261
2024-07-01,161.47500610351562,167.9499969482422,161.1999969482422,166.14999389648438,2181690,0.0,0.0,0.03070717767960951,0.6342564296487828,-0.03552445898817309,5281232.7,110.50947336784527,-0.014092865070559402,0.9140761576613634,0.04841445156885359,73.69447613250145
2024-07-02,166.9499969482422,169.10000610351562,162.3000030517578,167.39999389648438,2174466,0.0,0.0,0.007523322575496261,0.6274380477222541,-0.03552445898817309,5219455.5,111.07554819897601,0.010564443492183884,0.914292135269808,0.01199054230597307,73.83493940410769
2024-07-03,167.6750030517578,169.35000610351562,164.52499389648438,166.89999389648438,1255996,0.0,0.0,-0.0029868579344702884,0.6163410006892617,-0.03552445898817309,5057920.2,111.63101532034426,0.0008995136220952826,0.9273891753835588,-0.004846112594600915,70.3133243163197
2024-07-04,167.35000610351562,167.8000030517578,163.9499969482422,165.72500610351562,1459804,0.0,0.0,-0.007040070916344732,0.5314255024123311,-0.03552445898817309,5005945.5,112.16926398485343,0.009441163532484698,0.9435133046323555,-0.013247521528252046,64.41574850825226
2024-07-05,166.22500610351562,166.35000610351562,162.5,163.6750030517578,1048544,0.0,0.0,-0.012369907836825345,0.537603781888036,-0.03552445898817309,4949700.5,112.68175890094204,0.015353636168555784,0.962830275748944,-0.02300933889134763,61.942399308960866
2024-07-08,164.39999389648438,164.39999389648438,158.1999969482422,159.02499389648438,1930902,0.0,0.0,-0.028410014165712316,0.5435444176255468,-0.03552445898817309,4930877.1,113.1428856173156,-0.04288293868032911,0.996832283904738,-0.052268062593927016,59.329365813995864
2024-07-09,159.5500030517578,168.10000610351562,159.5500030517578,166.3000030517578,3720044,0.0,0.0,0.04574758330133322,0.5599771810156925,-0.03552445898817309,4998835.6,113.67181215895185,-0.006571032764832507,0.9605682205949239,0.08169544052027507,67.21549996447108
2024-07-10,170.0,170.0,158.9499969482422,163.5,2790364,0.0,0.0,-0.01683705953322423,0.5668138678936119,-0.03552445898817309,5020988.3,114.16761502304189,-0.020371444103186365,0.9833333193344442,-0.029704741167936716,63.690746874549845
2024-07-11,165.25,167.75,164.02499389648438,164.6999969482422,1632840,0.0,0.0,0.007339430876099007,0.5668111985439701,-0.03552445898817309,4676967.3,114.6704247934419,-0.006184999954884307,0.981306926888164,0.01294863398159081,44.43662623259464
2024-07-12,165.75,173.85000610351562,164.02499389648438,168.72500610351562,5097074,0.0,0.0,0.024438428839426818,0.5618079491411999,-0.03552445898817309,4628304.4,115.20828132389039,0.03085384424988158,0.9624240180611241,0.04349961306490618,50.2538222619085
2024-07-15,170.97500610351562,171.85000610351562,165.02499389648438,168.14999389648438,2633016,0.0,0.0,-0.0034079845087009453,0.5508258957979689,-0.03552445898817309,4353488.6,115.73506453356795,0.05738091715280813,0.9701903278784031,-0.006187044713817292,53.36926871002687
2024-07-16,168.1750030517578,181.25,167.27499389648438,173.25,10086084,0.0,0.0,0.030330099843210556,0.5570148455976637,-0.03552445898817309,4742429.8,116.30735244865683,0.04179192315516156,0.9482250967755117,0.054451150698067254,57.907535336018306
2024-07-18,173.9499969482422,174.0,168.0,168.8249969482422,3979168,0.0,0.0,-0.02554114315588929,0.5619745618386649,-0.03552445898817309,4817276.9,116.82991607551837,0.03256878867426405,0.9790907813232238,-0.04544893031783259,55.413258574784734
2024-07-19,168.8249969482422,169.0,161.0,161.625,3163682,0.0,0.0,-0.0426476948224056,0.5838262700327352,-0.043542448958461405,4877867.1,117.27563830362267,-0.01867029147067023,1.0267285269540314,-0.07304860414987543,50.45045321469871
2024-07-22,160.5,168.35000610351562,159.10000610351562,166.47500610351562,2610358,0.0,0.0,0.030007771715487186,0.5901218383367814,-0.043542448958461405,3299680.2,117.76518425188033,-0.013335308452260941,0.9961630436954508,0.050850128325297665,50.345206342101484
2024-07-23,166.6750030517578,168.6999969482422,153.6750030517578,167.85000610351562,3926096,0.0,0.0,0.008259498120366526,0.36059056754626195,-0.043542448958461405,3168383.4,118.26354068821502,-0.001784048788924908,0.9878015690234502,0.022905474060277892,50.47670726520533
2024-07-24,167.52499389648438,169.85000610351562,165.14999389648438,167.14999389648438,1618766,0.0,0.0,-0.004170462803555375,0.36087716610248083,-0.043542448958461405,3118010.8,118.74997305844656,-0.03520927043876265,0.9923871100610151,-0.011556460424006031,50.26371262609521
2024-07-25,165.52499389648438,172.8000030517578,163.72500610351562,164.3000030517578,1961242,0.0,0.0,-0.01705049924495694,0.3608716840263697,-0.043542448958461405,2949617.2,119.20320718773324,-0.02680286674532939,1.0088557301488312,-0.04724809268002888,48.548139068756
2024-07-26,165.1750030517578,169.5,164.52499389648438,168.6750030517578,2290578,0.0,0.0,0.026628118799375766,0.37207507954116936,-0.043542448958461405,2924432.1,119.69546386299717,0.04361950844088369,0.9840225080138607,0.07156651855466238,54.86380788214242
2024-07-29,169.9499969482422,171.39999389648438,168.02499389648438,168.97500610351562,2063434,0.0,0.0,0.0017785863129093915,0.36735098031852226,-0.043542448958461405,2881207.4,120.18580756688293,0.015017269309757442,0.9845760851642225,0.004841653785572259,60.57385941699241
2024-07-30,169.8249969482422,175.5,167.9250030517578,172.39999389648438,3016056,0.0,0.0,0.02026919762837931,0.3654136226683702,-0.043542448958461405,2922925.7,120.70535170946604,0.027107462779373925,0.9668286305165525,0.05546918838349566,57.06016991515154
2024-07-31,174.0500030517578,175.4499969482422,167.64999389648438,168.64999389648438,1971890,0.0,0.0,-0.021751740909292883,0.36128208270877615,-0.043542448958461405,2912796.9,121.18241282575478,0.00897397579882031,0.9886970414143365,-0.060207082909106764,55.83237926649182
2024-08-01,169.5,174.9499969482422,166.60000610351562,170.5,2244578,0.0,0.0,0.010969499973128682,0.36226710107885157,-0.043542448958461405,2962226.0,121.67313508619503,0.03773582978138501,0.9790249284761043,0.030280143125499034,56.473212664736394
2024-08-02,165.0500030517578,170.72500610351562,164.77499389648438,165.8000030517578,1886162,0.0,0.0,-0.027565964505819274,0.3755420471189158,-0.043542448958461405,2983543.9,122.11220839928521,-0.017044612111954738,1.00680034427067,-0.07340313550311751,46.78394523506759
2024-08-05,155.1750030517578,160.1999969482422,153.3000030517578,158.6999969482422,3779056,0.0,0.0,-0.04282271394952397,0.4033618809370543,-0.04370871712922386,3120069.5,122.47626599678728,-0.06080786379128089,1.0502756966137314,-0.10616450118785906,40.91346702902875
2024-08-06,160.5,163.875,151.625,152.5749969482422,2215578,0.0,0.0,-0.038594833760441594,0.4218653027869025,-0.04265644577876152,3134303.3,122.77575585700076,-0.11499418590551624,1.090324452416229,-0.09148615112600421,30.50447942721931
2024-08-07,156.47500610351562,159.9499969482422,154.0749969482422,158.85000610351562,2246490,0.0,0.0,0.04112737526320975,0.43757437895846096,-0.04265644577876152,3060625.6,123.13470362064767,-0.05810843846803748,1.0449086797291247,0.0939894479681579,40.91117249604756
2024-08-08,159.97500610351562,160.35000610351562,155.8000030517578,159.10000610351562,1670136,0.0,0.0,0.001573811711641282,0.405347749285188,-0.04265644577876152,3004614.2,123.49256732694487,-0.06686213429023091,1.041883998105647,0.0038826209732024325,47.365682770586844
2024-08-09,160.5,165.0,159.75,163.60000610351562,2446948,0.0,0.0,0.028284096966483707,0.41428583739803004,-0.04265644577876152,3045319.6,123.89164631974657,-0.013268980143235631,1.0128896377343497,0.06827193625880593,46.97845570797902
2024-08-12,164.77499389648438,172.5,161.5500030517578,171.4499969482422,3753816,0.0,0.0,0.04798282733412362,0.4456557367280075,-0.04265644577876152,2978156.7,124.36486373893558,0.08034026619520507,0.9673082730227719,0.1076679201074198,53.3302409733026
2024-08-13,174.5,182.3999938964844,170.4499969482422,173.25,7961762,0.0,0.0,0.010498705650611395,0.4395004078069487,-0.04265644577876152,3244594.0,124.85128300521484,0.1355071503542049,0.9587301631338497,0.023887817224380818,55.53037771815549
2024-08-14,174.0,192.8999938964844,168.5,191.1750030517578,22378118,0.0,0.0,0.10346322107796713,0.5627249886316622,-0.04265644577876152,3859195.7,125.51122051811576,0.20349383510364727,0.8735255564259914,0.18386107126847248,69.1349216593922
2024-08-16,190.0,197.1499938964844,188.6999969482422,192.625,4644424,0.0,0.0,0.007584657644020609,0.5561764093640262,-0.04265644577876152,3892458.5,126.17901931893054,0.21071648403754262,0.8731278446105918,0.013637143503303275,67.79345889479492
2024-08-19,194.5500030517578,201.5,193.0249938964844,196.25,4258190,0.0,0.0,0.018818948734588004,0.5459833387568206,-0.04265644577876152,3947183.9,126.8762430072994,0.19957208238626567,0.8658216614935808,0.03446799023713433,69.3097300548086
2024-08-20,197.0749969482422,197.1000061035156,191.5,194.4499969482422,1684088,0.0,0.0,-0.009171990072651237,0.5186855729026524,-0.04265644577876152,3900870.4,127.54861866840331,0.13414990031725282,0.8810298446852213,-0.017683140567206875,65.97825941365281
2024-08-21,196.0500030517578,197.9499969482422,194.0500030517578,197.125,1506324,0.0,0.0,0.0137567657173574,0.5135557054214177,-0.038797476813539795,3779881.8,128.24092097021023,0.13780663780663782,0.8764996844904288,0.026787289683006955,70.9606170252622
2024-08-22,198.25,199.5,193.0,194.1999969482422,1463924,0.0,0.0,-0.014838316052037115,0.519922543361804,-0.038797476813539795,3772139.7,128.897230183922,0.0158231664610744,0.8966658248927426,-0.02853947372756384,67.17390689789478
2024-08-23,194.8999938964844,203.8249969482422,191.6750030517578,199.5,4119030,0.0,0.0,0.027291468254607487,0.5224676624480012,-0.038797476813539795,3880029.1,129.59974530647006,0.035691109669045984,0.8816666681963699,0.05223570699931425,74.20976034262164
2024-08-26,200.4750061035156,200.5500030517578,192.6999969482422,193.125,1629032,0.0,0.0,-0.03195488721804507,0.5342365767393592,-0.038797476813539795,3846951.8,130.23183739297284,-0.015923566878980888,0.9171003244146946,-0.05981411234501441,74.99092211626791
2024-08-27,193.5,197.1000061035156,192.6000061035156,195.625,2298166,0.0,0.0,0.012944983818770295,0.5303957660702351,-0.038797476813539795,3858688.4,130.88251562786863,0.006042700283870772,0.9121916925107328,0.024406272453150375,82.98850019317908
2024-08-28,196.1999969482422,198.375,193.0249938964844,194.2749938964844,1484992,0.0,0.0,-0.006900989666533408,0.5324447716233446,-0.038797476813539795,3782135.2,131.51328655591456,-0.014457862287967527,0.9241603679734363,-0.012960949012390206,79.36177405914128
2024-08-29,195.0,200.0,190.3000030517578,194.6499938964844,1557286,0.0,0.0,0.001930253567269835,0.5305546430196545,-0.038797476813539795,3761405.0,132.14151249960184,0.002317183086064434,0.9290585950060917,0.003638180451879532,79.40445028272578
2024-08-30,196.0249938964844,201.8999938964844,192.6750030517578,200.25,2772242,0.0,0.0,0.028769618695666077,0.5257220403024402,-0.032286884545164894,3787788.2,132.81920889264066,0.003759398496240518,0.910505617215541,0.05472400991952941,79.77252865158059
2024-09-02,201.6499938964844,209.8249969482422,196.6000061035156,198.875,5042630,0.0,0.0,-0.006866416978776546,0.5283848967714999,-0.032286884545164894,3945611.6,133.47648044594774,0.02977346278317161,0.9251162775352569,-0.012995104308961513,74.89785670925345
2024-09-03,199.0,203.7250061035156,197.5749969482422,200.1000061035156,2033670,0.0,0.0,0.006159678710323524,0.5125636016237088,-0.032286884545164894,3858342.3,134.13940109925687,0.022875430561102084,0.929797573600969,0.012017393686630963,74.63301913737749
2024-09-04,197.5,208.0,197.1000061035156,207.1999969482422,3815092,0.0,0.0,0.03548221203478441,0.48280159157102653,-0.032286884545164894,3938318.0,134.86637220223187,0.06652942199367473,0.9111184987118769,0.07349232463050251,68.345720648784
2024-09-05,208.1999969482422,214.4250030517578,207.2250061035156,212.2749938964844,4420942,0.0,0.0,0.024493228875432482,0.44553732900947784,-0.032286884545164894,4047040.6,135.63660724396573,0.09054713872415032,0.9019197034371325,0.054974581771049816,70.77165548786084
2024-09-06,212.2749938964844,213.4750061035156,200.75,203.2749938964844,2472618,0.0,0.0,-0.04239783421870613,0.4793495575217888,-0.03878498378335482,4087164.7,136.30962601662762,0.01510608687382975,0.9527180162184923,-0.08844867522860327,56.66824043268225
2024-09-09,200.75,205.0,194.5249938964844,201.0249938964844,3266936,0.0,0.0,-0.011068749563686087,0.48486092442783674,-0.03878498378335482,4128164.1,136.95356002538242,0.010810780120600327,0.9726899851180784,-0.022828709796444697,56.18823049639256
2024-09-10,202.0,209.9499969482422,201.1999969482422,209.3500061035156,4081136,0.0,0.0,0.0414128215883347,0.4926133237028245,-0.03878498378335482,4144530.1,137.67392267292604,0.04622688514669404,0.9430618248068036,0.08406760181874723,60.399830588135956
2024-09-11,210.0,210.6000061035156,201.5,202.1499938964844,1489940,0.0,0.0,-0.03439222353531268,0.49993349447044055,-0.03878498378335482,3820939.0,138.31547562042414,-0.02437260196012092,0.9837991811959176,-0.06879359600381851,56.30451432023982
2024-09-12,203.5,206.6499938964844,200.6499938964844,201.3500061035156,1769800,0.0,0.0,-0.003957397067142376,0.5016499546620159,-0.03878498378335482,2790523.1,138.94268487896238,-0.05146620236529775,0.9902346291671045,-0.00788876177796335,51.57985088004555
2024-09-13,202.5,221.4250030517578,201.8000030517578,219.8999938964844,8204662,0.0,0.0,0.09212807166954895,0.4752100866541979,-0.03878498378335482,2968535.0,139.7482302423208,0.08178576066501364,0.9129036102476337,0.19386808554404295,68.9289440741048
2024-09-16,220.9499969482422,221.3999938964844,211.1000061035156,212.1499938964844,2278646,0.0,0.0,-0.03524329338384713,0.4973114932489621,-0.03878498378335482,2869557.8,140.4686458010687,0.055341377131088,0.950000017981133,-0.07086764161617184,60.87528292101641
2024-09-17,210.0749969482422,223.3999938964844,208.3249969482422,221.9250030517578,4373926,0.0,0.0,0.04607593418099731,0.5154418354004894,-0.03878498378335482,3004049.7,141.2791568184885,0.06006685732803074,0.9143460427224086,0.0893911400328724,66.38033529033146
2024-09-18,221.9250030517578,222.9250030517578,210.0249938964844,210.6999969482422,2322740,0.0,0.0,-0.05058017775895984,0.5499708894339256,-0.04241032724889111,3044870.5,141.96991144664526,0.04229534162704951,0.9662790750725916,-0.09196882564335865,58.425197016798506
2024-09-19,212.3999938964844,214.875,203.0,208.1499938964844,2308284,0.0,0.0,-0.012102530083966667,0.5517157090899596,-0.04241032724889111,3087088.5,142.62841972972822,0.033771977088855376,0.9814677108179721,-0.021936170504493632,54.28416089943115
