date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-08-14,527.0,532.6500244140625,525.0,528.5999755859375,811706,0.0,0.00246536662822594,0.4095048753223907,-0.02918023954336901,3078079.35,556.3590561348244,-0.05884456047625786,1.022706268470179,0.0060203595038555695,47.17886376840599
2025-08-18,535.2999877929688,536.1500244140625,526.3499755859375,534.75,867397,0.0,0.011634552966532707,0.41150921215420333,-0.02918023954336901,3063613.75,556.1440406508958,0.007916336450223715,1.0096447074786699,0.028272885126673867,51.47281345966183
2025-08-19,536.9000244140625,554.75,531.9500122070312,549.8499755859375,2137508,0.0,0.02823744850105192,0.42223915520404,-0.02918023954336901,3126846.7,556.0814131378116,0.05284820600466733,0.9817496216452865,0.06687548391539341,54.845990969831654
2025-08-20,551.0999755859375,568.0,545.2999877929688,562.9500122070312,2109767,0.0,0.023824747117854983,0.42970414864562456,-0.02918023954336901,3196128.8,556.1497574071572,0.04900770818315747,0.960036404252544,0.05544453466065513,56.70549804738192
2025-08-21,564.9000244140625,566.75,557.0,562.6500244140625,838302,0.0,-0.0005328853121303601,0.42951257675735754,-0.02918023954336901,3161323.5,556.2144366808577,0.0670397068830828,0.9608815107689377,-0.0012406744960687273,64.77870175991758
2025-08-22,561.0,567.4000244140625,553.5499877929688,561.5499877929688,932423,0.0,-0.0019550992150747515,0.426406594339874,-0.02918023954336901,3116313.7,556.2675267416748,0.0623344943792461,0.9633959861680453,-0.004585058475117823,63.57926740014749
2025-08-25,564.0,569.9000244140625,553.3499755859375,555.7000122070312,738877,0.0,-0.01041755090927765,0.4271097815794106,-0.02918023954336901,3081825.1,556.2618798308824,0.03917720842829597,0.9751304534449605,-0.02439080328913687,57.785116736480695
2025-08-26,554.5999755859375,559.4500122070312,545.5999755859375,552.7000122070312,991467,0.0,-0.005398596246354415,0.41360536289574656,-0.02918023954336901,3054567.7,556.2264383619884,0.005183298622604582,0.9824859639573441,-0.013052529295153005,43.77629214494412
2025-08-28,552.0,553.1500244140625,539.8499755859375,541.75,466807,0.0,-0.019811854469309442,0.41633873814625505,-0.02918023954336901,3020798.0,556.0823941991825,-0.03765878274683243,1.0031795176042628,-0.047585901042171946,39.147446651067824
2025-08-29,544.7000122070312,549.9000244140625,536.2999877929688,540.0999755859375,957245,0.0,-0.0030457303443700567,0.41635462195978,-0.02918023954336901,2936882.7,555.9233651582548,-0.04007828641189226,1.0064201562708004,-0.007315231080854831,41.142612826162015
2025-09-01,541.9500122070312,547.0999755859375,538.4500122070312,544.8499755859375,453977,0.0,0.008794668051682164,0.4159556396512622,-0.02918023954336901,2584894.15,555.8131821774357,-0.029739137334267363,1.0003946477256966,0.021143283085722303,57.50260815673581
2025-09-02,545.0,568.5,540.5,559.0499877929688,1930748,0.0,0.02606224253155265,0.3917703633427728,-0.02918023954336901,1971187.15,555.8453891984858,0.00602838854120713,0.9786289443445175,0.06652428132627052,68.18178793182608
2025-09-03,563.7000122070312,580.7000122070312,555.0999755859375,569.75,3937532,0.0,0.019139634094748947,0.3951264325292739,-0.02918023954336901,2033327.05,555.9837435348194,0.030848538839152617,0.9635497993311897,0.048439264080208815,66.97432510624922
2025-09-04,580.0,580.0,554.7999877929688,557.6500244140625,1552861,0.0,-0.021237341967419887,0.396540526039449,-0.02918023954336901,1535609.75,556.0003234440655,0.02934937593735576,0.9835738821422294,-0.05355654728147927,65.13716606519888
2025-09-05,558.0,563.5499877929688,551.5999755859375,553.4000244140625,727786,0.0,-0.007621267486656369,0.32218089695402496,-0.02918023954336901,1413093.3,555.9744498218765,0.024625160950426217,0.9896728884141957,-0.023655242511760387,62.01551892132934
2025-09-08,555.1500244140625,556.4000244140625,545.0999755859375,549.5499877929688,869712,0.0,-0.006957059001163168,0.32237244206779736,-0.02918023954336901,1367998.85,555.910524826564,0.008626250192957707,0.9955054334118147,-0.021580811128675617,57.33398171396108
2025-09-09,549.4500122070312,549.4500122070312,530.0,537.9000244140625,2152635,0.0,-0.021199096784067506,0.3269242543248766,-0.02918023954336901,1324942.15,555.7313158672357,-0.037831971810611376,1.0177495366479843,-0.06484406052834668,43.86868018815711
2025-09-10,538.5,548.3499755859375,536.5499877929688,545.0999755859375,1114456,0.0,0.013385296235518762,0.2662245323540862,-0.02918023954336901,1306536.65,555.6255313868248,-0.04326463258282143,1.006402538910334,0.050278220471935066,40.251207474673166
2025-09-11,543.0,549.75,541.2999877929688,543.25,638612,0.0,-0.0033938280476878413,0.25962999149351884,-0.02918023954336901,1262651.1,555.5023917710356,-0.02582269126445924,1.010437180246563,-0.013071786881966188,39.58107969266758
2025-09-12,544.5,547.5499877929688,536.7000122070312,539.25,546357,0.0,-0.007363092498849477,0.2440185477477378,-0.02918023954336901,1238808.75,555.3406764300304,-0.02556925151755185,1.0190403315332348,-0.030174313653887407,38.38541558416281
2025-09-15,539.3499755859375,541.9500122070312,536.0499877929688,538.9000244140625,571098,0.0,-0.0006490043318265748,0.2353975534385166,-0.02918023954336901,1226778.35,555.177087852757,-0.019379426104033315,1.0206577775140107,-0.002757056285317448,40.71823246560087
2025-09-16,539.25,547.9000244140625,537.3499755859375,545.4500122070312,728092,0.0,0.012154365366916497,0.2384572983922739,-0.02918023954336901,1219813.1,555.0803010304115,0.014036042852373809,1.0093821422852605,0.05097082345206201,46.14566412801294
2025-09-17,548.1500244140625,559.0,545.5499877929688,554.2000122070312,961417,0.0,0.016041799989324756,0.24126575706247708,-0.02918023954336901,1161008.55,555.0715419376417,0.016694252483339334,0.9938379493509536,0.066490162216717,56.77736724576448
2025-09-18,558.0,558.25,546.2000122070312,547.5999755859375,520406,0.0,-0.011909123918655173,0.22542394340966662,-0.02918023954336901,1081540.5,554.9971979938437,0.008007318151748821,1.004414766897187,-0.05282989557463988,53.87396979540978
2025-09-19,550.0,550.7000122070312,540.0999755859375,543.2000122070312,795797,0.0,-0.008034995571718606,0.2092571321303418,-0.02918023954336901,1079415.25,554.8798130606416,0.007325011046882324,1.0107602888113416,-0.03839771245042513,49.144652464522025
2025-09-22,543.2000122070312,544.9500122070312,539.0,539.75,425277,0.0,-0.006351274170657284,0.20984731059202577,-0.02918023954336901,1054057.95,554.7292676570531,0.0015772416912795961,1.0152014855600828,-0.03026616757716483,38.73978258860631
2025-09-23,542.0,542.0,534.5999755859375,537.0999755859375,572929,0.0,-0.004909725639763773,0.21010765324464026,-0.02918023954336901,1045760.55,554.5538518155495,-0.015308527700471308,1.018478914290091,-0.02336766571929888,28.976132931464235
2025-09-24,537.0,539.2000122070312,532.0,532.7999877929688,659918,0.0,-0.008005935558417776,0.20905871744474533,-0.02918023954336901,1029183.1,554.3373954571159,-0.038614261895880575,1.024831102269974,-0.03829515111027241,32.21183456622501
2025-09-25,533.5499877929688,536.2000122070312,527.0,527.9000244140625,472569,0.0,-0.009196628174117483,0.21026562175994598,-0.02918023954336901,1029471.2,554.074337038777,-0.03597507678994294,1.0330317764339791,-0.043738142544460144,31.914862239340437
2025-09-26,528.0,528.4000244140625,516.0,519.7000122070312,723957,0.0,-0.015533267338134316,0.20620778127177386,-0.02918023954336901,1017806.8,553.732303955874,-0.04326214924870686,1.0473686531571922,-0.07532822713600609,30.06009746974685
2025-09-29,514.2000122070312,524.8499755859375,505.1000061035156,508.3999938964844,1230099,0.0,-0.02174334817226309,0.21738971928772802,-0.02918023954336901,1056612.9,553.2812361940892,-0.05808245688469782,1.067063354168804,-0.10002012626587568,30.201297412987287
2025-09-30,509.0,514.7000122070312,507.75,510.75,634122,0.0,0.004622356671377448,0.2150568895124083,-0.02918023954336901,991781.6,552.8580398140485,-0.049059722181501786,1.057425361442846,0.021493645085824128,25.340995177539966
2025-10-01,510.75,515.75,504.0,510.6000061035156,605673,0.0,-0.00029367380613676275,0.18786256912791144,-0.02918023954336901,825188.65,552.4375618666801,-0.04166663325465281,1.0519437862153427,-0.0015632373807495043,25.974979567741286
2025-10-03,510.6000061035156,521.3499755859375,510.6000061035156,519.7000122070312,821820,0.0,0.01782218173665817,0.1858411952153398,-0.02918023954336901,788636.6,552.1118151038975,-0.015533267338134316,1.029872985337822,0.09590005465153476,36.618760326895625
2025-10-06,515.0,522.0,513.0,516.9500122070312,412053,0.0,-0.0052915142109030144,0.17545244050685163,-0.02918023954336901,772849.95,551.7619464183565,-0.0052915142109030144,1.0318260757246795,-0.030159249389887403,35.45393720674791
2025-10-07,518.0499877929688,518.8499755859375,508.8500061035156,510.6499938964844,472076,0.0,-0.012186900400001921,0.17749025078315958,-0.02918023954336901,752968.15,551.3528722639101,0.0044256491483321,1.0407471048639934,-0.06866236122606578,26.86170304902548
2025-10-08,510.75,514.9000244140625,508.8500061035156,510.3500061035156,398591,0.0,-0.0005874626389000825,0.1774168148852083,-0.02918023954336901,665265.95,550.9448835458961,-0.0007831500665381741,1.0386597344794333,-0.0033112002724667226,17.153568461666822
2025-10-09,509.5,511.0,505.0,507.04998779296875,591256,0.0,-0.006466186481983716,0.16581553241498684,-0.02918023954336901,639105.95,550.5081184140262,-0.006952640556426415,1.0416675183060333,-0.03899626288228627,18.0457210069668
2025-10-10,507.0,509.04998779296875,497.25,498.3500061035156,985682,0.0,-0.01715803549729178,0.16206540198939834,-0.02918023954336901,656459.45,549.9891322218818,-0.04108140389077086,1.0553476398219148,-0.10587105099522524,16.90037937385128
2025-10-13,498.5,501.8500061035156,496.54998779296875,499.1000061035156,445072,0.0,0.0015049663706518945,0.16326072953160345,-0.02918023954336901,651395.2,549.4827727580175,-0.034529462582480686,1.0497395244332923,0.00921817685605037,18.754817442989804
2025-10-14,499.1000061035156,499.5,480.8500061035156,483.20001220703125,940984,0.0,-0.03185733059916385,0.18958703998130805,-0.02918023954336901,669889.5,548.8232428022864,-0.05375498289933911,1.0785181897266165,-0.16803537268133428,15.581116331046516
2025-10-15,482.0,486.0,479.04998779296875,485.04998779296875,604919,0.0,0.003828591761593003,0.19154908590326233,-0.02918023954336901,663730.85,548.1886830509499,-0.04957385717247387,1.0681785676940363,0.019987521964220337,18.52339128457261
2025-10-16,485.79998779296875,493.75,484.0,490.25,830056,0.0,0.010720569710128025,0.18999578642134027,-0.02918023954336901,657162.8,547.6121787419852,-0.03313280386041206,1.0503263653449293,0.05642529946480381,25.279046346641053
2025-10-17,490.75,490.79998779296875,483.0,484.1499938964844,451952,0.0,-0.012442643760358196,0.17530346316593792,-0.02918023954336901,653740.1,546.9807142161594,-0.028494054445906136,1.0570071423677343,-0.07097773669652453,25.995942206085758
2025-10-20,485.8999938964844,486.5,479.1000061035156,483.04998779296875,604829,0.0,-0.002272035768631664,0.17463421041344393,-0.02918023954336901,644191.7,546.344587585083,-0.03215792048541477,1.053188103015166,-0.013010255167931308,30.148783269625696
2025-10-21,485.8999938964844,489.45001220703125,485.8999938964844,488.6499938964844,87532,0.0,0.011593015723076139,0.18456054432923275,-0.02918023954336901,627304.45,545.7705120259925,0.011278935330651496,1.035889709040354,0.06281415747373441,33.53203860867649
2025-10-23,490.0,500.0,486.95001220703125,494.6499938964844,1000016,0.0,0.012278727258658417,0.19384359161116654,-0.02918023954336901,648658.8,545.2618501540571,0.01979178712527485,1.0190336745885278,0.06334347461872113,39.06784808263274
2025-10-24,494.6499938964844,494.95001220703125,484.1000061035156,488.0,588621,0.0,-0.013443837013118465,0.19654219354948438,-0.02918023954336901,645093.95,544.6920805007829,-0.004589495155532863,1.028329921159588,-0.06840178226522044,27.517721784339813
2025-10-27,489.70001220703125,495.20001220703125,486.0,486.8500061035156,518730,0.0,-0.0023565448698450453,0.1962397643865073,-0.02918023954336901,647402.0,544.1165374719544,0.005576809338158517,1.0265430714693025,-0.012008497651468317,28.15674249000888
2025-10-28,487.54998779296875,493.75,485.0,487.3999938964844,853509,0.0,0.0011296863224272702,0.19619533529696553,-0.02918023954336901,653879.6,543.5521937547857,0.009005291819570438,1.0220712062639552,0.005757966993138152,31.5914381858358
2025-10-29,491.04998779296875,498.3500061035156,490.04998779296875,495.3999938964844,705796,0.0,0.016413623512886444,0.20305155360136215,-0.02918023954336901,627664.45,543.0730673880364,0.013813568165990553,1.0042541498270188,0.08083475557524017,39.44952895618411
2025-10-30,495.3999938964844,495.3999938964844,483.6000061035156,484.6000061035156,944631,0.0,-0.02180054082767191,0.20312099988313215,-0.02918023954336901,643189.9,542.4912458827179,-0.0203173717112628,1.0239372549533283,-0.10732784777022862,35.67326258509121
2025-10-31,485.0,485.0,477.0,480.8500061035156,1068772,0.0,-0.007738340802247001,0.20240022750102754,-0.02918023954336901,666344.85,541.877900213273,-0.014651626837058118,1.0288291436425605,-0.038232864238648516,38.07901305326101
2025-11-03,483.1499938964844,490.0,482.45001220703125,488.29998779296875,549337,0.0,0.015493358833085447,0.21201414486359196,-0.02918023954336901,652720.7,541.3447866568521,0.0029782924335526317,1.009917081931981,0.07307700206645984,43.25841083757711
2025-11-04,490.0,490.3999938964844,479.0,481.5,724182,0.0,-0.0139258405958671,0.20286790892611803,-0.02918023954336901,668327.15,540.7493161428536,-0.012105034818152727,1.0204984385647877,-0.06864486346379252,48.80280717950977
2025-11-06,490.0,491.95001220703125,482.20001220703125,484.70001220703125,1618409,0.0,0.006645923586773073,0.20577108506064992,-0.02918023954336901,725643.8,540.1916116260792,-0.02159867141962246,1.0110841484261128,0.032297653782783355,49.75813694308398
2025-11-07,484.70001220703125,485.1499938964844,475.1000061035156,479.8500061035156,776435,0.0,-0.010006201735856424,0.20467773703136524,-0.02918023954336901,744536.0,539.59119764078,-0.00980189834951295,1.0181254410135003,-0.048887589789245886,42.777778871974924
2025-11-10,481.04998779296875,482.45001220703125,467.45001220703125,468.8500061035156,1227791,0.0,-0.02292383007207266,0.21584813495013902,-0.02918023954336901,776362.75,538.887305187673,-0.02495580710758416,1.037938559592462,-0.10620350745830162,40.052018731317624
2025-11-11,463.25,468.70001220703125,460.3999938964844,464.0,1236312,5.0,-0.010344472731956822,0.21683542664291117,-0.02918023954336901,788894.25,538.1421578723728,-0.04976446528864453,1.0450862062388453,-0.04770655983224874,38.18971075634585
2025-11-12,465.0,468.6000061035156,459.29998779296875,466.6000061035156,1949932,0.0,0.005603461429990464,0.21391588173784679,-0.02918023954336901,864137.25,537.4302956657175,-0.030944950979199137,1.0357800972415865,0.026194694487015894,35.801675278572404
2025-11-13,466.6000061035156,472.1499938964844,463.04998779296875,466.1000061035156,1571565,0.0,-0.001071581640504915,0.21341129989520455,-0.02918023954336901,895666.3,536.7205415407204,-0.03837426374062258,1.0350568398887854,-0.005021203613956141,30.214828573345372
2025-11-14,467.0,467.0,462.29998779296875,463.54998779296875,1098827,0.0,-0.005470968198143633,0.18660398512307952,-0.02918023954336901,920361.7,535.9924763293,-0.03396898635660439,1.038431694673318,-0.029318601643738194,32.03525592751373
2025-11-17,464.0,474.54998779296875,462.25,469.29998779296875,1188617,0.0,0.012404271710536818,0.19220691525870517,-0.02918023954336901,938289.75,535.3288694781922,0.0009597561770187113,1.0234764783143113,0.06453602904183091,37.92152794827942
2025-11-18,469.6499938964844,469.8999938964844,461.54998779296875,464.0,1219637,0.0,-0.011293390008155768,0.18968161051566848,-0.02918023954336901,976674.0,534.6191294833843,0.0,1.0329956876820532,-0.059538662615036486,34.88372361795389
2025-11-19,466.3500061035156,466.95001220703125,456.04998779296875,457.25,1094938,0.0,-0.014547413793103425,0.19119894629553585,-0.02918023954336901,1001179.45,533.8492873989726,-0.020038589758272107,1.0454237281461436,-0.07608521549990846,24.950757042603144
2025-11-20,457.0,459.8999938964844,454.0,457.5,831351,0.0,0.0005467468562054822,0.19151807696490702,-0.02918023954336901,1038370.4,533.0895929969928,-0.01845098903861775,1.041448087431694,0.002854805333898651,29.344509402242338
2025-11-21,455.3999938964844,462.8999938964844,454.5,459.1499938964844,615400,0.0,0.003606544036031334,0.18602478432164113,-0.02918023954336901,1019139.6,532.3538755930076,-0.009491951272468824,1.0338397175434104,0.019387437299328694,32.91337614237109
2025-11-24,462.0,462.0,438.0,440.45001220703125,1808327,0.0,-0.040727391784892486,0.21920829579996456,-0.02918023954336901,1080124.9,531.4394092906597,-0.06147448612051665,1.0723350834835366,-0.18579310503890165,17.993327333566
2025-11-25,440.3999938964844,449.1000061035156,435.29998779296875,446.70001220703125,931862,0.0,0.014190032527600982,0.22721755774922037,-0.02918023954336901,1100781.5,530.5962312102256,-0.03728445645036371,1.0528374480938163,0.062451300170867495,26.549877262681406
2025-11-26,445.0,447.3500061035156,440.54998779296875,442.1499938964844,1065043,0.0,-0.010185847741678744,0.2280761468849165,-0.02918023954336901,1111358.2,529.7161691474024,-0.03302352346312876,1.0585548057818233,-0.044659853448944055,21.839835831146075
2025-11-27,442.8999938964844,447.1000061035156,441.29998779296875,442.6000061035156,521820,0.0,0.0010177817782275334,0.2280418168144331,-0.02918023954336901,1102159.4,528.8493416544285,-0.032568292669911236,1.0515137711431273,0.004463136401094277,23.822918281851017
2025-11-28,444.0,446.8500061035156,439.0,440.1499938964844,761498,0.0,-0.005535499713613334,0.21500396171275782,-0.02918023954336901,1093002.75,527.9667610797226,-0.04138081292076323,1.0523174084706648,-0.025746034687250716,27.076680915890094
2025-12-01,440.04998779296875,444.6499938964844,437.04998779296875,441.70001220703125,628899,0.0,0.003521568401773978,0.2086544346619707,-0.02918023954336901,1071009.1,527.108385469049,0.002838006505520241,1.0441928650083954,0.016877514435309885,31.19732755620872
2025-12-02,439.0,445.70001220703125,434.0,438.95001220703125,1137847,0.0,-0.00622594503961893,0.20840796143638343,-0.02918023954336901,1100434.6,526.2311877251484,-0.017349451059356813,1.0451133151467715,-0.029873833504105676,26.745185786111165
2025-12-03,440.6000061035156,442.29998779296875,431.5,434.3500061035156,715788,0.0,-0.010479567093270803,0.19648734959382497,-0.02918023954336901,1100014.9,525.3169471119979,-0.017641044669549077,1.0507539917883932,-0.053334561138863944,25.01968868983488
2025-12-04,434.3500061035156,434.8500061035156,429.70001220703125,433.3999938964844,511741,0.0,-0.0021872043137598496,0.19432998716392413,-0.02918023954336901,1044681.5,524.4023505625898,-0.02078629028504697,1.0471389206790112,-0.011255103924665149,25.665881214661454
2025-12-05,434.0,434.25,428.0,431.8500061035156,789321,0.0,-0.0035763447503391887,0.18983395864442845,-0.02918023954336901,1045325.8,523.4814317122508,-0.018857180297770837,1.0453398065319135,-0.018839329841109306,17.575790520780586
2025-12-08,431.8999938964844,433.70001220703125,417.6000061035156,420.8999938964844,855586,0.0,-0.025356054306518883,0.20159575167949403,-0.02918023954336901,1026715.55,522.4607208882134,-0.04709082575437562,1.0668389349778362,-0.1257767231576578,16.009488323934747
2025-12-09,418.8500061035156,420.79998779296875,410.20001220703125,419.8500061035156,944961,0.0,-0.0024946253461505252,0.19238197389069503,-0.02918023954336901,1012148.0,521.4397187510522,-0.04351294127429495,1.064249124759361,-0.012967042421019462,17.591017112204042
2025-12-10,418.0,439.5,417.6000061035156,426.8500061035156,1936344,0.0,0.016672620931852844,0.20554349360053925,-0.02918023954336901,1011468.6,520.4985275804299,-0.017267180602301146,1.0421400847256896,0.08111480362938167,26.2218978652419
2025-12-11,428.8999938964844,429.75,423.70001220703125,428.20001220703125,528797,0.0,0.0031627177795758854,0.2042939035769366,-0.02918023954336901,959330.2,519.5801343926349,-0.011998112050493281,1.0344289799246795,0.015481213924588181,25.876886001976757
2025-12-12,428.0,435.45001220703125,426.5,433.5,535189,0.0,0.012377364880611585,0.2118948943699598,-0.02918023954336901,931148.3,518.7236156424594,0.0038207569136605724,1.0183160379271194,0.0584127538008239,43.15270544892122
2025-12-15,434.5,442.8999938964844,433.6499938964844,436.75,627248,0.0,0.007497116493656364,0.21500689785523447,-0.02918023954336901,903079.85,517.9079577753703,0.037657415854973175,1.0070120275941792,0.03486918894114891,39.581152251792176
2025-12-16,438.70001220703125,458.79998779296875,436.5,445.79998779296875,7054664,0.0,0.020721208455566575,0.22412672009800513,-0.02918023954336901,1194831.2,517.1904655367395,0.06180774398525335,0.9845278475988525,0.09245308869007146,53.49281494244922
2025-12-17,446.8500061035156,452.0,440.04998779296875,441.8999938964844,1302894,0.0,-0.008748304179621358,0.2230173878584144,-0.02918023954336901,1205229.0,516.4413066149459,0.035258258352511174,0.9914799913730348,-0.039227003200778696,49.371622808025684
2025-12-18,440.3500061035156,441.8999938964844,430.1499938964844,440.20001220703125,1152549,0.0,-0.0038469828308062004,0.2186054067531007,-0.02918023954336901,1221288.9,515.6826867700911,0.02802428691711034,0.9933439132685185,-0.017597838552880392,50.04551245412793
2025-12-19,440.20001220703125,448.70001220703125,435.75,445.3500061035156,792544,0.0,0.011699213434056555,0.22342105872242865,-0.02918023954336901,1230146.1,514.982859101767,0.027335654218029193,0.980307617320334,0.05236396684052788,53.11699095747329
2025-12-22,447.0,467.25,445.75,465.95001220703125,1812533,0.0,0.04625576697247746,0.27729920795067947,-0.02918023954336901,1230356.4,514.4949700779388,0.06685749789818263,0.9397038134691271,0.1668081407308712,67.67016541396546
2025-12-23,467.0,474.8500061035156,461.0,468.8999938964844,1195508,0.0,0.006331111947996737,0.23274208721752565,-0.02918023954336901,1243538.7,514.0412887228995,0.051816973387274645,0.9361591131483643,0.02720226389504236,73.11037846098388
2025-12-24,471.1000061035156,479.29998779296875,468.0,473.5,934335,0.0,0.00981020721559478,0.23059385396007828,-0.02918023954336901,1237003.3,513.6378928152089,0.0715094060646626,0.9303748738048195,0.0425432275044976,75.57400525000213
2025-12-26,474.6499938964844,475.8999938964844,466.8500061035156,473.5,833975,0.0,0.0,0.2259764702848183,-0.02918023954336901,1252611.05,513.2385107971471,0.07564740315660723,0.9336378087463701,0.0,77.0982585892292
2025-12-29,473.45001220703125,482.0,470.6000061035156,475.1499938964844,1497930,0.0,0.0034846755997557377,0.22581545560533364,-0.02918023954336901,1289432.65,512.8595205792301,0.06691363508377757,0.9340787291225304,0.01543151878643263,90.1554837668942
2025-12-30,475.0,482.95001220703125,466.1000061035156,472.1499938964844,1640431,0.0,-0.00631379572458457,0.22622270730846017,-0.02918023954336901,1340009.25,512.4544506619889,0.013306109082573236,0.9432383930593015,-0.027909644971577087,87.62592336525064
2025-12-31,473.8500061035156,485.95001220703125,473.25,482.1000061035156,1007459,0.0,0.021073837415346297,0.23432544547561093,-0.02918023954336901,1333489.85,512.1524163877752,0.028151018082430035,0.9282462052585313,0.08993405079517579,88.12977017897884
2026-01-01,485.0,486.29998779296875,476.1499938964844,480.25,384358,0.0,-0.003837390749002356,0.23311922542724514,-0.02918023954336901,1316918.35,511.83497940879244,0.01425554382259775,0.9366007306934457,-0.01646106440753139,85.67513529271945
2026-01-02,478.5,481.5,476.0,479.8999938964844,494336,0.0,-0.0007287997990955697,0.22766447335081644,-0.02918023954336901,1316048.1,511.51721835891874,0.013516354586028179,0.9421285823417875,-0.003201201120038279,84.1176577093534
2026-01-05,480.3999938964844,487.0,473.20001220703125,483.54998779296875,1082105,0.0,0.007605738576591303,0.22637039779065032,-0.02918023954336901,1330687.3,511.238937457765,0.017678615183386537,0.9403629644897944,0.03359864326270583,84.21053553634783
2026-01-06,481.5,483.6000061035156,473.0,474.1499938964844,473728,0.0,-0.019439549444284054,0.2404597873829324,-0.02918023954336901,1311594.4,510.8698932432249,0.004235942022353445,0.9646209129760177,-0.08084324138943924,70.61819526555082
2026-01-07,474.1499938964844,474.6000061035156,467.5,468.20001220703125,485350,0.0,-0.012548733029725812,0.2239005243545063,-0.02918023954336901,1288613.85,510.4453173125165,-0.028832179465892338,0.9820429054193665,-0.056046016441645224,68.57347033151586
2026-01-08,470.0,470.0,451.0,454.0,792020,0.0,-0.030328944546785253,0.25457818652381825,-0.02918023954336901,1231397.65,509.8836723641333,-0.05465903175429465,1.015748898678414,-0.1191341008810536,58.28330711408599
2026-01-09,452.0,452.5,442.70001220703125,450.54998779296875,805729,0.0,-0.0075991458304652815,0.25305724518576295,-0.02918023954336901,1245244.25,509.29328744302717,-0.061158588199204056,1.0260071275192497,-0.03002935373216998,53.18626296052909
2026-01-12,450.0,450.0,434.75,436.54998779296875,1281269,0.0,-0.031073133679526577,0.2787488093057676,-0.02918023954336901,1282548.25,508.56947351616094,-0.09719781033294739,1.0592601330875429,-0.11147359747357911,30.399983667211686
2026-01-13,437.8500061035156,445.04998779296875,435.6499938964844,443.04998779296875,763564,0.0,0.01488947470337032,0.28016544830586865,-0.02918023954336901,1289364.05,507.9175383348356,-0.06559107139903353,1.044430674434018,0.05314529062006938,33.54551230322744
2026-01-14,443.04998779296875,447.8500061035156,441.29998779296875,446.1000061035156,686772,0.0,0.006884140378245807,0.2799994601955576,-0.02918023954336901,970969.45,507.30243851163846,-0.04720206221127421,1.0373234524608859,0.02458626215770257,32.20780316417462
2026-01-15,446.1000061035156,446.1000061035156,446.1000061035156,446.1000061035156,0,0.0,0.0,0.2708062598091356,-0.02918023954336901,905824.75,506.693459084692,-0.01740086761340176,1.037794200292041,0.0,32.20780316417462
2026-01-16,450.0,450.0,437.5,440.1499938964844,809892,0.0,-0.01333784381444414,0.27316707782256117,-0.02918023954336901,888691.9,506.0313350529686,-0.02308288575798001,1.051817572620085,-0.048826686702125296,28.47479762667652
2026-01-19,439.8999938964844,442.3500061035156,436.04998779296875,438.75,326955,0.0,-0.0031807200179437833,0.27306007534524745,-0.02918023954336901,865412.45,505.36186903254105,0.005039542477491832,1.054421647552751,-0.011648425341705267,29.046439100903186
2026-01-20,436.5,438.0,429.5,431.8500061035156,774492,0.0,-0.01572648181534897,0.2747554088065995,-0.02918023954336901,813510.4,504.6304077098642,-0.025279273215298548,1.0673208082532928,-0.05723811338701513,17.22114543840891
2026-01-21,427.5,430.04998779296875,417.70001220703125,420.54998779296875,926421,0.0,-0.026166535025677895,0.22715074464823684,-0.02918023954336901,800056.05,503.7937866161638,-0.05727419403939238,1.090250887081547,-0.11519457668630291,15.331018084995733
2026-01-22,426.70001220703125,429.75,420.1499938964844,426.6499938964844,582978,0.0,0.014504830057250118,0.233850531412068,-0.02918023954336901,782488.2,503.0261866886048,-0.0436001164333496,1.0691726320730202,0.06202607002603069,21.012531939151117
2026-01-23,428.95001220703125,441.04998779296875,425.04998779296875,435.54998779296875,2229996,0.0,0.02086017584391131,0.24515979550298456,-0.02918023954336901,852289.25,502.35478172446915,-0.010450996631383491,1.0429686811375087,0.0850880746993306,25.283222467721686
2026-01-27,438.95001220703125,440.0,430.54998779296875,439.6000061035156,780838,0.0,0.009298630292860821,0.24908730047377362,-0.02918023954336901,816434.65,501.7303560964,0.0019373358484686687,1.0293164027884292,0.0373308069173595,31.171681255334093
2026-01-28,438.0,444.79998779296875,435.25,441.3500061035156,856409,0.0,0.003980891664473463,0.24926631324342768,-0.02918023954336901,777233.55,501.12955659398324,0.021998378755893278,1.021745760331602,0.015970435206306696,34.66591555299489
2026-01-29,441.54998779296875,443.8500061035156,427.3500061035156,435.25,915995,0.0,-0.013821243954134865,0.2517205639362934,-0.02918023954336901,772660.35,500.4740386179237,0.03495425664895713,1.0306835089107822,-0.05490708899159276,38.20013667589406
2026-01-30,433.0,443.70001220703125,428.0,441.29998779296875,872655,0.0,0.013900029392231561,0.243913225925335,-0.02918023954336901,797075.2,499.8852420923023,0.03433726498549716,1.0121402877822219,0.0569875978214095,44.363196453670945
2026-02-02,430.8500061035156,433.0,415.5,430.5,920367,0.0,-0.024473120534132975,0.2539151997316822,-0.02918023954336901,818376.75,499.19484167347343,-0.01159450794283845,1.0317944179982397,-0.09638304282754177,46.16361121599759
2026-02-03,440.0,444.95001220703125,428.6000061035156,430.70001220703125,1239682,0.0,0.0004646044298055596,0.2542058594863829,-0.02918023954336901,826255.6,498.51330108176757,-0.020245663723645668,1.0251799063258467,0.0018276699540584257,41.4886510060362
