date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,target_forward_return_5d
2025-09-05,4198.0,4198.0,4090.0,4120.60009765625,87337,0.0,-0.012556890089563844,0.17563536201158744,-0.03276425335821576,0.024972067151645794,1.0221423857763057,-0.0714940842823814,0.02329757747047667
2025-09-08,4149.0,4152.7001953125,4084.89990234375,4100.39990234375,70785,0.0,-0.0049022459917887895,0.17470593649498928,-0.03276425335821576,0.03502099821389848,1.0258828663219894,-0.028059983590366173,0.022144253031722405
2025-09-09,4100.2998046875,4149.2998046875,4081.0,4097.60009765625,57759,0.0,-0.0006828125924741579,0.17062416787999354,-0.03276425335821576,0.026674102421565538,1.0255710427395037,-0.004001851325867814,0.04004785575588787
2025-09-10,4138.0,4252.0,4121.39990234375,4205.89990234375,92480,0.0,0.02643005713257507,0.19436170660068544,-0.03276425335821576,-0.0024964930796733675,0.9998858966600002,0.1359838634625532,0.019520221489460532
2025-09-11,4208.0,4241.39990234375,4194.89990234375,4206.2001953125,26241,0.0,7.139803031996905e-05,0.19169413174931124,-0.03276425335821576,-0.007893156238616306,1.000021354032563,0.00037245807132353637,0.04426791364775173
2025-09-12,4213.0,4237.5,4180.0,4216.60009765625,35495,0.0,0.0024725172033750464,0.18852054531490572,-0.03276425335821576,-0.0227671578467592,0.9984797982119824,0.013115371951058285,0.030545890457833957
2025-09-15,4225.0,4235.0,4185.0,4191.2001953125,22436,0.0,-0.00602378735367104,0.1846858674133048,-0.03276425335821576,-0.02166450866992764,1.0049770561879905,-0.03261639405264609,0.0002385951406278508
2025-09-16,4210.0,4278.0,4182.5,4261.7001953125,40905,0.0,0.016820957414262372,0.1928203789825056,-0.03276425335821576,-0.03850578176211128,0.9895287926322318,0.08723640431919531,-0.01682431706279197
2025-09-17,4287.0,4319.7001953125,4255.0,4288.0,64113,0.0,0.006171200103758379,0.19355806320743346,-0.03276425335821576,-0.01914647799819258,0.9847982833634561,0.03188293829079808,-0.024463596628673034
2025-09-18,4304.0,4497.0,4304.0,4392.39990234375,383861,0.0,0.024346992151061064,0.2091467618035243,-0.03276425335821576,-0.042391337576502375,0.9631989626079761,0.11641103489722043,-0.06183410064992634
2025-09-19,4395.0,4414.39990234375,4328.2001953125,4345.39990234375,53493,0.0,-0.010700300756978254,0.20920301699063834,-0.03276425335821576,-0.029640495140166534,0.9742601646699167,-0.05114792510845019,-0.06593179142050254
2025-09-22,4269.89990234375,4295.7998046875,4040.0,4192.2001953125,113444,0.0,-0.035255606037230214,0.23966345836090291,-0.03276425335821576,-0.00023853822656616508,1.008885508173778,-0.14710463083234582,-0.04892421356346055
2025-09-23,4212.39990234375,4220.0,4165.2998046875,4190.0,49064,0.0,-0.0005248306879428455,0.23948189241446569,-0.03276425335821576,0.017112218451670547,1.0071873543313694,-0.0021915254666489722,-0.018162314476432018
2025-09-24,4190.0,4218.89990234375,4170.5,4183.10009765625,31700,0.0,-0.0016467547359785284,0.2218196750407231,-0.03276425335821576,0.02507707200277709,1.0071525713409928,-0.007423843991466341,0.0008606290961736818
2025-09-25,4183.2001953125,4195.7998046875,4061.60009765625,4120.7998046875,50508,0.0,-0.01489333066728582,0.22377462553775904,-0.03276425335821576,0.0659095589519536,1.0210991115717023,-0.06655504378990605,0.04098728369013993
2025-09-26,4120.7998046875,4120.7998046875,4034.10009765625,4058.89990234375,37163,0.0,-0.015021332090274675,0.21622485171356498,-0.03276425335821576,0.07058562834588877,1.034643651158653,-0.06947088309471817,0.059597405248665636
2025-09-29,4066.0,4117.7001953125,3951.300048828125,3987.10009765625,64298,0.0,-0.017689474097658864,0.22300101100907244,-0.03276425335821576,0.051440920125585654,1.0500539030841773,-0.07932463276452531,0.07897968313583559
2025-09-30,3989.89990234375,4129.89990234375,3985.0,4113.89990234375,72509,0.0,0.03180251350148877,0.2520649543893251,-0.03276425335821576,0.018498286167073497,1.0165585256823315,0.12616792491783363,0.028586037688775878
2025-10-01,4150.0,4196.0,4105.5,4186.7001953125,58285,0.0,0.017696175088575794,0.258858006055208,-0.03276425335821576,-0.0008598890506372747,0.9987782356284934,0.06836247668993044,0.020995031467064162
2025-10-03,4190.0,4296.39990234375,4166.7998046875,4289.7001953125,51998,0.0,0.02460171380681153,0.2723267472081722,-0.03276425335821576,-0.03937347202248842,0.9761568066041183,0.0903389518496909,0.006387370001682324
2025-10-06,4289.7001953125,4329.0,4235.0,4300.7998046875,46276,0.0,0.0025875023590526958,0.2713113534594399,-0.03276425335821576,-0.05624532955012229,0.9757324729979593,0.009537021693673063,-0.024879093391740548
2025-10-07,4314.0,4320.89990234375,4260.10009765625,4302.0,33833,0.0,0.00027906328287863325,0.2664870786938779,-0.03276425335821576,-0.0731984896196537,0.977803355225404,0.0010471925084490756,-0.03470474307008364
2025-10-08,4300.0,4331.5,4215.7998046875,4231.5,51468,0.0,-0.016387726638772637,0.2732222571236,-0.03276425335821576,-0.027791586353834385,0.9956764809870909,-0.05997946950406929,-0.022923313245893917
2025-10-09,4230.0,4284.39990234375,4209.2998046875,4274.60009765625,31587,0.0,0.01018553648971987,0.2746479421138176,-0.03276425335821576,-0.020563304247324887,0.9864408231718497,0.03708579077807526,-0.018200601504549496
2025-10-10,4282.0,4324.0,4256.0,4317.10009765625,33286,0.0,0.00994245052848397,0.261933071622448,-0.03276425335821576,-0.006346830447277685,0.9780141619769038,0.03795797944612083,-0.03761782184108187
2025-10-13,4252.0,4299.2998046875,4181.0,4193.7998046875,57145,0.0,-0.028560906668735675,0.28175495584557864,-0.03276425335821576,0.0255138549723819,1.0064965463571478,-0.10136789100778101,0.0014069318755762783
2025-10-14,4202.2001953125,4225.39990234375,4128.0,4152.7001953125,50826,0.0,-0.00980008853285319,0.28360459464288573,-0.03276425335821576,0.03595246409938935,1.0159943701916463,-0.03455546338957874,0.012570063952647592
2025-10-15,4184.60009765625,4199.2001953125,4119.0,4134.5,55336,0.0,-0.004382737606014486,0.2832640839033131,-0.03276425335821576,0.023461119845205047,1.0189285305999818,-0.015472266695087913,0.016737258510702624
2025-10-16,4167.0,4212.0,4141.89990234375,4196.7998046875,36703,0.0,0.015068280248518473,0.2819761166228467,-0.03276425335821576,0.018538004334124558,1.002716401983189,0.05343814183486832,-0.005742377644052166
2025-10-17,4213.5,4213.5,4130.0,4154.7001953125,50198,0.0,-0.010031359925240624,0.28267335919883785,-0.03276425335821576,0.03908823614444579,1.010016323050912,-0.03548746015116965,0.009555372268747808
2025-10-20,4210.0,4219.0,4150.0,4199.7001953125,74044,0.0,0.010831106429958659,0.27081990180967336,-0.03276425335821576,-0.0014049551993224885,0.9974593029217813,0.03999375953408676,-0.015501129754193266
2025-10-21,4235.0,4235.0,4190.60009765625,4204.89990234375,8405,0.0,0.0012381138627595156,0.26913719281323617,-0.03276425335821576,-0.012414018940654081,0.9963768726844553,0.004600307389011123,-0.023448857272747814
2025-10-23,4250.0,4256.7998046875,4191.39990234375,4203.7001953125,80225,0.0,-0.0002853116742639328,0.2393703336440984,-0.03276425335821576,-0.01646173420970043,0.9968241857701164,-0.0011919257411776166,-0.02228993290648651
2025-10-24,4220.0,4220.0,4155.0,4172.7001953125,34351,0.0,-0.0073744554938927065,0.24081720186784672,-0.03276425335821576,0.005775542993017524,1.0041052156116124,-0.030622626334282067,-0.012917388765564919
2025-10-27,4175.0,4220.0,4142.10009765625,4194.39990234375,68733,18.0,0.00520039926559468,0.2414259910399438,-0.03276425335821576,-0.009464931326425674,0.9997878437476682,0.021540344632284558,-0.017857119990370318
2025-10-28,4204.89990234375,4204.89990234375,4130.0,4134.60009765625,61282,0.0,-0.014257058477920803,0.24093307036881262,-0.03276425335821576,0.01574519811315067,1.0151634849340332,-0.059174350222462424,-0.010714470028972634
2025-10-29,4134.89990234375,4139.0,4065.199951171875,4106.2998046875,99498,0.0,-0.006844747327508727,0.23600956682228194,-0.03276425335821576,0.024011909102129803,1.0236113360497199,-0.029001989748335105,-0.0013880396713225052
2025-10-30,4136.0,4136.0,4070.800048828125,4110.0,68973,0.0,0.0009011020842355499,0.22638978987052893,-0.03276425335821576,0.02279810104927016,1.0226423440826489,0.003980312208195269,-0.005060839130930694
2025-10-31,4111.10009765625,4127.7998046875,4092.0,4118.7998046875,36858,0.0,0.0021410717001215662,0.19797008876815597,-0.03276425335821576,0.01308643128604059,1.0196331974836228,0.01081512669561775,-0.00784204288121515
2025-11-03,4120.10009765625,4133.89990234375,4075.5,4119.5,93784,0.0,0.000169999841143742,0.1874040257631835,-0.03276425335821576,0.018181794475967905,1.0173941024111695,0.0009071300970197109,-0.003859668004308814
2025-11-04,4110.0,4132.2001953125,4074.800048828125,4090.300048828125,52027,0.0,-0.007088227011014636,0.16420329350233548,-0.03276425335821576,0.010830513238464512,1.0220839466991176,-0.0431673837238836,0.022198872391803848
2025-11-06,4100.0,4115.0,4060.10009765625,4100.60009765625,42372,0.0,0.002518164610216367,0.16417792706209075,-0.03276425335821576,0.0013899690034411272,1.0170608990514323,0.015338020779637508,0.013705239646112144
2025-11-07,4075.0,4114.0,4022.10009765625,4089.199951171875,62961,0.0,-0.0027801166202212624,0.16393395643551767,-0.03276425335821576,0.005086581501636767,1.0181563800366618,-0.016958758948315954,-0.0006602639157082812
2025-11-10,4115.0,4115.0,4053.89990234375,4086.5,47337,0.0,-0.0006602639157082812,0.15583205813108328,-0.03276425335821576,0.007904026596720959,1.0165275944325063,-0.004237022094533704,0.004624960808454759
2025-11-11,4086.5,4109.10009765625,4071.0,4103.60009765625,83902,0.0,0.004184533869142193,0.15143172180570252,-0.03276425335821576,0.003874622761811386,1.0096902514976787,0.02763313751513614,-0.007091358066998343
2025-11-12,4120.0,4218.7998046875,4104.2001953125,4181.10009765625,125217,0.0,0.018885855871838997,0.16297250440440586,-0.03276425335821576,-0.02171678426905488,0.9908229730302597,0.11588368714110255,0.06192147910758661
2025-11-13,4210.0,4210.0,4133.10009765625,4156.7998046875,50324,0.0,-0.005811937624351948,0.1313059697228494,-0.03276425335821576,-0.013519945552315282,0.9966645507185022,-0.04426255100201332,0.041979409208791285
2025-11-14,4139.10009765625,4139.10009765625,4075.0,4086.5,87544,0.0,-0.016912001537390586,0.13976692226118265,-0.03276425335821576,0.0006607001521778955,1.0132228091926159,-0.12100145051325237,0.043778270486663384
2025-11-17,4101.10009765625,4137.10009765625,4082.0,4105.39990234375,117854,0.0,0.004624960808454759,0.14028139505757847,-0.03276425335821576,-0.004603669019663581,1.007445099876199,0.0329691651331582,0.052832831758953036
2025-11-18,4107.0,4126.0,4054.0,4074.5,59192,0.0,-0.007526648579620598,0.13059537323122622,-0.03276425335821576,0.007142004578782668,1.014101117899819,-0.05763334348729816,0.046214211483003975
2025-11-19,4085.0,4460.0,4085.0,4440.0,1180329,0.0,0.0897042581911891,0.33862270580982623,-0.03276425335821576,-0.05831078881615992,0.9333265754768442,0.2649091570146401,-0.03695948145411032
2025-11-20,4400.0,4424.0,4280.0,4331.2998046875,160625,0.0,-0.024482025971283794,0.3507046287627944,-0.03276425335821576,-0.040288137018626435,0.9582088927999791,-0.06980810421456292,0.012444391534999877
2025-11-21,4300.0,4334.5,4252.0,4265.39990234375,54460,0.0,-0.015214809714264144,0.3555707780142747,-0.03276425335821576,-0.04194211713782059,0.9737363601719367,-0.04278981915031032,0.0410278060689786
2025-11-24,4294.7001953125,4345.0,4235.7998046875,4322.2998046875,102039,0.0,0.013339875192589723,0.3581175687658692,-0.03276425335821576,-0.05018159594309579,0.9626483918450712,0.03724998710915303,0.028318348137780225
2025-11-25,4340.0,4340.0,4213.0,4262.7998046875,68540,0.0,-0.013765819746115904,0.36080059519501506,-0.03276425335821576,-0.04417280034601667,0.9768872905062808,-0.03815353840295082,0.05648876419295101
2025-11-26,4305.0,4305.0,4238.0,4275.89990234375,61973,0.0,0.0030731205443532694,0.3605825813770562,-0.03276425335821576,0.03837790907273142,0.9755466771146378,0.008522653666160356,0.05547374838744079
2025-11-27,4299.89990234375,4400.0,4266.89990234375,4385.2001953125,105874,0.0,0.025561939115749555,0.36549149710583373,-0.03276425335821576,-0.01229143214091255,0.9544113779369305,0.06993853104320616,0.06838910174826762
2025-11-28,4385.2001953125,4452.60009765625,4336.0,4440.39990234375,117199,0.0,0.012587727942330984,0.3650627144511595,-0.03276425335821576,-0.039410864752886465,0.9462672390918831,0.03448100038494906,0.023871723793176924
2025-12-01,4490.0,4515.0,4398.89990234375,4444.7001953125,96723,0.0,0.0009684472262239119,0.3650556466638621,-0.03276425335821576,-0.027538503216501975,0.9490178842736027,0.002652875550742784,0.02146374291889508
2025-12-02,4440.0,4512.0,4384.89990234375,4503.60009765625,122389,0.0,0.013251715471353398,0.36637812297821926,-0.03276425335821576,-0.053468400334671484,0.9408706120851883,0.036169504341410016,0.01005857618465611
2025-12-03,4527.89990234375,4532.0,4407.10009765625,4513.10009765625,102310,0.0,0.002109423526512444,0.36615043843887535,-0.03276425335821576,-0.05255815075665682,0.9435742373898727,0.005761084099462978,0.01770399517290655
2025-12-04,4500.2001953125,4726.0,4476.2998046875,4685.10009765625,589695,0.0,0.03811127523834967,0.3811438028844978,-0.03276425335821576,-0.06401141834595525,0.9151714784183778,0.09999185071357554,-0.004012783628284722
2025-12-05,4707.7001953125,4720.0,4530.0,4546.39990234375,224340,0.0,-0.029604531903573594,0.4013468923809805,-0.03276425335821576,-0.023315150949513974,0.9481194072361728,-0.07376295102303132,0.028506092829502006
2025-12-08,4560.0,4591.39990234375,4493.60009765625,4540.10009765625,164021,0.0,-0.0013856688419011665,0.4010255543894958,-0.03276425335821576,-0.021012731061369916,0.9544304953955771,-0.0034553129898605085,0.01550624453854943
2025-12-09,4539.39990234375,4570.0,4428.39990234375,4548.89990234375,123394,0.0,0.0019382402366068252,0.4006407900696791,-0.03276425335821576,-0.009958408771351457,0.9574787463100357,0.004837850354406561,0.009079182627753646
2025-12-10,4578.0,4604.60009765625,4536.10009765625,4593.0,80002,0.0,0.009694673130426157,0.40088281939572074,-0.03276425335821576,-0.017396016186316143,0.9527694253653659,0.02418330848702008,-0.024189004497332856
2025-12-11,4594.0,4683.0,4520.0,4666.2998046875,99227,0.0,0.015959025623230927,0.39979414055356277,-0.03276425335821576,0.004028950936642461,0.9432623609570869,0.03991810685857647,-0.024601892182790852
2025-12-12,4676.0,4694.39990234375,4640.0,4676.0,95195,0.0,0.00207877670070733,0.39790244084307225,-0.03276425335821576,-0.027716017462842135,0.9476090613137564,0.00522433751363641,-0.034388324355752786
2025-12-15,4645.10009765625,4676.0,4601.0,4610.5,44483,0.0,-0.014007698887938402,0.39592582502526297,-0.03276425335821576,-0.015269472366066572,0.96654917592147,-0.035379603068955094,0.004272897801214537
2025-12-16,4600.0,4621.2001953125,4560.89990234375,4590.2001953125,30631,0.0,-0.004402950805227235,0.3975665137162314,-0.03276425335821576,-0.008997492747903624,0.9764410689382632,-0.011074752381238975,0.0230926747178144
2025-12-17,4590.2001953125,4638.0,4465.2998046875,4481.89990234375,38247,0.0,-0.023593806012937257,0.4080188019169432,-0.03276425335821576,0.024788616452177337,1.0005031522733965,-0.057825289726445364,0.028157745166621284
2025-12-18,4499.0,4568.2998046875,4454.89990234375,4551.5,63352,0.0,0.01552915039888636,0.27184256465617385,-0.03276425335821576,0.02522241122432156,0.9876227595813194,0.05712552722298047,-0.0072943414945622065
2025-12-19,4589.7998046875,4644.89990234375,4482.5,4515.2001953125,78505,0.0,-0.007975349815994681,0.25774926649720953,-0.03276425335821576,0.03561299559971576,0.9983289355724424,-0.030942278187465738,0.0016388868762524655
2025-12-22,4523.89990234375,4664.10009765625,4520.0,4630.2001953125,63157,0.0,0.025469524057734727,0.2617974047803681,-0.03276425335821576,-0.004254717826767784,0.976858415105482,0.09728714884026676,-0.041402139697236495
2025-12-23,4664.0,4707.89990234375,4591.10009765625,4696.2001953125,62317,0.0,0.014254243275877432,0.26222527695930203,-0.03276425335821576,-0.022571439800586734,0.9677441026644505,0.05435876700209207,-0.049827518050352015
2025-12-24,4719.89990234375,4719.89990234375,4600.0,4608.10009765625,92728,0.0,-0.01875986840258359,0.2670361521145491,-0.03276425335821576,-0.027386600255642768,0.9898504713538882,-0.07025216455341456,-0.049499813984567154
2025-12-26,4608.0,4643.0,4509.0,4518.2998046875,43929,0.0,-0.019487487481971932,0.2790303866908651,-0.03276425335821576,0.007347939877308862,1.0109964437155412,-0.06984001640352437,-0.024721623588449648
2025-12-29,4518.2998046875,4567.60009765625,4468.89990234375,4522.60009765625,59890,0.0,0.0009517502500140385,0.2664481322649988,-0.03276425335821576,-0.0016362053208253124,1.0109439139478003,0.0035719905641806472,-0.023548400853569018
2025-12-30,4510.0,4549.0,4425.0,4438.5,40070,0.0,-0.018595519356184753,0.2720886520143515,-0.03276425335821576,0.043190310986256586,1.030029296875,-0.06834360248059113,-0.030663534449983154
2025-12-31,4438.5,4529.0,4422.10009765625,4462.2001953125,59310,0.0,0.005339685775036518,0.27268127075736076,-0.03276425335821576,0.05244049790634997,1.0240945809340745,0.019582150121217584,-0.015597708441984381
2026-01-01,4463.0,4515.0,4351.0,4380.0,59526,0.0,-0.018421449445242377,0.275821676866249,-0.03276425335821576,0.05207764786672375,1.0417945283515266,-0.06678753093905657,0.00947488584474887
2026-01-02,4384.89990234375,4439.89990234375,4383.0,4406.60009765625,54494,0.0,0.006073081656678081,0.27675760899726315,-0.03276425335821576,0.02534827407884377,1.0323457843608836,0.021943683713864216,-0.01161897929874145
2026-01-05,4406.0,4438.0,4327.2998046875,4416.10009765625,116631,0.0,0.002155857075629042,0.23807056457378012,-0.03276425335821576,0.024116301180881816,1.0286497007520754,0.00905553775173052,-0.02259919176689784
2026-01-06,4354.39990234375,4408.39990234375,4279.7998046875,4302.39990234375,90700,0.0,-0.025746743234566605,0.23289706716730021,-0.03276425335821576,0.0316335302959887,1.0530715733122695,-0.11054987700026646,0.003556222879331772
2026-01-07,4299.89990234375,4424.39990234375,4290.2998046875,4392.60009765625,111933,0.0,0.020965088638869478,0.24672850674033975,-0.03276425335821576,0.0158448518209946,1.0296680652442267,0.08497229633546335,-0.03387521961039541
2026-01-08,4398.0,4437.5,4350.0,4421.5,83941,0.0,0.00657922453700488,0.24805325828755578,-0.03276425335821576,-0.009385954992649603,1.0209985398496693,0.026523434189860837,-0.04019002494911228
2026-01-09,4401.10009765625,4437.89990234375,4338.5,4355.39990234375,34464,0.0,-0.014949699797862759,0.2490595200955831,-0.03276425335821576,0.011755566988222554,1.0329246796389944,-0.06002460452778266,-0.10063365351402975
2026-01-12,4355.5,4356.5,4247.2001953125,4316.2998046875,43196,0.0,-0.008977384059546178,0.24072854382474934,-0.03276425335821576,0.02312172404251589,1.0381148765885855,-0.03729256009273301,-0.10339870372368909
2026-01-13,4321.0,4350.5,4287.7001953125,4317.7001953125,28800,0.0,0.00032444239009521425,0.2402837382434278,-0.03276425335821576,-0.003543620973350703,1.0343874856519255,0.0013502469162688716,-0.11390329821942513
2026-01-14,4350.0,4350.10009765625,4231.7998046875,4243.7998046875,34963,0.0,-0.01711568364687055,0.24220050141731045,-0.03276425335821576,0.03506298595998625,1.048318778935538,-0.07066741332094176,-0.08131859875539937
2026-01-15,4243.7998046875,4243.7998046875,4243.7998046875,4243.7998046875,0,0.0,0.0,0.2425487571671311,-0.03276425335821576,0.04187289775455971,1.0455135087930438,0.0,-0.08539514562950412
2026-01-16,4168.0,4168.0,3891.0,3917.10009765625,456682,0.0,-0.07698282719896288,0.34628005724744965,-0.03276425335821576,0.11189395056556029,1.124615128403967,-0.22231376992297802,-0.020219088953046804
2026-01-19,3917.0,3917.0,3845.0,3870.0,119053,0.0,-0.012024226208677158,0.3375797035328313,-0.03276425335821576,0.11532294694767442,1.1299664133155685,-0.03561892414340159,-0.018707985101744207
2026-01-20,3864.0,3864.0,3804.0,3825.89990234375,73037,0.0,-0.01139537407138247,0.337851667884963,-0.03276425335821576,0.128544997391979,1.1324799695435217,-0.03372892549393389,0.00818109454691962
2026-01-21,3825.0,3903.699951171875,3716.0,3898.699951171875,154994,0.0,0.019028215762656897,0.33055712341286975,-0.03276425335821576,0.08851664858484298,1.1011055086158716,0.057564075432885706,-0.03662760679626087
2026-01-22,3904.89990234375,3936.800048828125,3841.0,3881.39990234375,51999,0.0,-0.00443738914119951,0.3209445435392963,-0.03276425335821576,0.09336834942591654,1.0966520044326993,-0.013826030360275918,-0.04086150809141198
2026-01-23,3890.0,3890.0,3818.0,3837.89990234375,56299,0.0,-0.011207296618349738,0.3190617737718963,-0.03276425335821576,0.02063633688417288,1.1002175917132009,-0.0351257881337555,-0.03770289868256038
2026-01-27,3837.0,3838.199951171875,3766.699951171875,3797.60009765625,43547,0.0,-0.010500483523004256,0.31666233107882985,-0.03276425335821576,0.01906464621918258,1.1023475037238903,-0.033159874607224825,0.0026332419798944517
2026-01-28,3812.0,3868.39990234375,3777.0,3857.199951171875,37083,0.0,0.015694083627290745,0.32592219355515933,-0.03276425335821576,-0.008114707358796824,1.077779227931531,0.04815285198768198,-0.011640543117322433
2026-01-29,3840.0,3864.39990234375,3745.0,3755.89990234375,75380,0.0,-0.026262586879207128,0.33031025249862034,-0.03276425335821576,0.03802019556991265,1.0974453733793565,-0.07950884323285845,0.0141377829646403
2026-01-30,3758.0,3759.0,3712.10009765625,3722.800048828125,61047,0.0,-0.008812762420790321,0.3268870242372775,-0.03276425335821576,0.04260230241630891,1.0983762005782962,-0.026959657305934626,0.035725797318033825
2026-02-02,3770.39990234375,3785.0,3654.0,3693.199951171875,64603,0.0,-0.007951030747828547,0.3248409250463735,-0.03276425335821576,0.039180102102503556,1.0975211251516872,-0.024476689634862298,0.056265583119102125
2026-02-03,3850.0,3850.0,3760.300048828125,3807.60009765625,77973,0.0,0.030975887576321304,0.34888620952424265,-0.03276425335821576,-0.00262632622741954,1.0565552743568354,0.08878507044090607,0.02508141547185705
2026-02-04,3758.10009765625,3835.0,3712.89990234375,3812.300048828125,94968,0.0,0.0012343605030287197,0.3486060734948127,-0.03276425335821576,0.011777641258208904,1.048824835908082,0.003540846133992057,0.006741324356086542
2026-02-05,3815.0,3834.0,3767.0,3809.0,56196,0.0,-0.0008656319769844156,0.3421087387244271,-0.03276425335821576,-0.013940692479981642,1.042072714166899,-0.00253028307581135,-0.027540011116762964
2026-02-06,3800.0,3875.0,3771.89990234375,3855.800048828125,88010,0.0,0.012286702238940572,0.3348762018113983,-0.03276425335821576,-0.03449348988945167,1.0220887807449677,0.03669028078309851,-0.08986461839620286
2026-02-09,3880.0,3908.0,3850.0,3901.0,41843,0.0,0.011722586907900512,0.3377661837359332,-0.03276425335821576,-0.053268405236638006,1.0044219368331038,0.03470621727485632,-0.09807744108081262
2026-02-10,3909.10009765625,3924.0,3870.39990234375,3903.10009765625,40724,0.0,0.000538348540438438,0.33669570190306625,-0.03276425335821576,-0.024467730165912527,0.9985882741195431,0.0015989171272648315,-0.1003305290303469
2026-02-11,3930.0,3930.0,3816.699951171875,3838.0,62764,0.0,-0.016679074588771492,0.3388956219078555,-0.03276425335821576,-0.006696183213099283,1.0092769620814876,-0.04921596213817968,-0.0893694632621157
2026-02-12,3812.0,3812.0,3688.800048828125,3704.10009765625,168125,0.0,-0.0348879370358911,0.35311554137551976,-0.03276425335821576,0.028319942652231367,1.038476254340728,-0.09880034141795592,-0.06954458326308333
2026-02-13,3640.0,3678.10009765625,3490.0,3509.300048828125,256090,0.0,-0.05259038462577825,0.3857560695426356,-0.03276425335821576,0.09873763861135454,1.0856566706504542,-0.13633066959859985,-0.03211465238189293
2026-02-16,3509.300048828125,3616.10009765625,3454.0,3518.39990234375,177254,0.0,0.0025930679591401606,0.38659828560970716,-0.03276425335821576,0.10874264105151443,1.0771828395725984,0.006707396252357019,-0.022453388526805895
2026-02-17,3520.0,3569.0,3489.0,3511.5,104720,0.0,-0.001961090988876424,0.29615789825355654,-0.03276425335821576,0.11151932155951871,1.0741947878566407,-0.0066217748512642435,-0.10334612055923398
2026-02-18,3535.0,3535.0,3452.5,3495.0,125657,0.0,-0.004698846646732147,0.2950613135792768,-0.03276425335821576,0.09814020028612314,1.0745321895397444,-0.015924983287312018,-0.06266094420600854
2026-02-19,3495.0,3519.0,3410.800048828125,3446.5,78856,0.0,-0.013876967095851178,0.2958975157520042,-0.03276425335821576,0.07474252071848242,1.0830929943080843,-0.04689788148982921,-0.03745831935478017
2026-02-20,3438.300048828125,3438.300048828125,3366.39990234375,3396.60009765625,110977,0.0,-0.014478428070143656,0.2844531826873501,-0.03276425335821576,0.033180223733032754,1.0918683118473393,-0.0508991582529266,0.03409285796329242
2026-02-23,3428.0,3449.800048828125,3361.199951171875,3439.39990234375,57558,0.0,0.012600778265605461,0.2919504508163925,-0.03276425335821576,0.022969123173541384,1.072487968652553,0.043160672637300904,0.0011048580961856569
2026-02-24,3388.39990234375,3402.199951171875,3140.0,3148.60009765625,534886,0.0,-0.08454957636340488,0.400236616280987,-0.03276425335821576,0.11525754020457701,1.161235120766871,-0.21124897326124936,0.05354756027643104
2026-02-25,3156.60009765625,3328.0,3156.60009765625,3276.0,389783,0.0,0.040462395474923474,0.4353375105712893,-0.03276425335821576,0.06684981684981683,1.1072054386721135,0.09294488428616274,0.0065628815628815396
2026-02-26,3292.0,3339.800048828125,3266.0,3317.39990234375,107599,0.0,0.01263733282776247,0.4334861395544851,-0.03276425335821576,0.0389160491519398,1.086778839820519,0.029152794941085143,-0.039187316521036464
2026-02-27,3335.0,3535.0,3312.699951171875,3512.39990234375,323780,0.0,0.05878097478155464,0.4826641633193517,-0.03276425335821576,-0.03296885545698525,1.0234483856371017,0.12178441664171867,-0.11348361934802687
2026-03-02,3387.89990234375,3510.0,3361.199951171875,3443.199951171875,99923,0.0,-0.01970161516224256,0.4858540222491262,-0.03276425335821576,-0.0011036387319974805,1.0403868670323435,-0.04055048194421564,-0.08492097655967767
2026-03-04,3434.89990234375,3434.89990234375,3305.300048828125,3317.199951171875,85540,0.0,-0.03659386668994247,0.4992863319289762,-0.03276425335821576,-0.05082595441859428,1.0725129792626926,-0.07329234472660173,-0.06626071749171336
2026-03-05,3355.0,3376.800048828125,3278.10009765625,3297.5,64127,0.0,-0.005938728886365596,0.48220817131810884,-0.03276425335821576,-0.0065200909780136485,1.0711144806671722,-0.012315694997401682,-0.05094768764215318
2026-03-06,3306.0,3324.800048828125,3162.10009765625,3187.39990234375,103443,0.0,-0.033388960623578434,0.4901704020330126,-0.03276425335821576,0.04078559452311237,1.0983623336823538,-0.06811704624335774,0.07614362889766002
2026-03-09,3100.0,3137.699951171875,3060.0,3113.800048828125,98473,0.0,-0.023090875249605736,0.4921209854706825,-0.03276425335821576,0.12801074162280823,1.1124092558289964,-0.04692113415628768,0.06779492909156848
2026-03-10,3174.0,3174.0,3090.39990234375,3150.800048828125,83052,0.0,0.011882587006164735,0.4919017857460363,-0.03276425335821576,0.09280179567488012,1.0874412671260871,0.024156421279461215,0.0577313379220632
2026-03-11,3160.0,3230.5,3091.0,3097.39990234375,82411,0.0,-0.016948122907461616,0.48660359049290985,-0.03276425335821576,0.0709627609472725,1.0931830227123145,-0.03482942356015009,0.08704077812240141
2026-03-12,3100.0,3162.0,3042.0,3129.5,54267,0.0,0.010363562558376893,0.4905785487874553,-0.03276425335821576,0.05368269691644034,1.0706502597197536,0.021125184484197847,0.05879533471800613
2026-03-13,3129.0,3584.0,3010.0,3430.10009765625,3433441,0.0,0.09605371390198125,0.6117235990308295,-0.03276425335821576,-0.07075600956320027,0.9728287492464246,0.15702142680770778,-0.05859887300004485
