date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-08-18,489.79998779296875,510.0,484.5,503.8500061035156,297167,0.0,0.035343701680370154,0.3555882593057763,-0.030872540035569006,365309.25,446.91708530986244,0.024606011395049476,1.012106762522004,0.09939501589681946,41.38557924153569
2025-08-19,506.8999938964844,506.95001220703125,487.1000061035156,490.75,134742,0.0,-0.025999813327032606,0.363069781596288,-0.030872540035569006,230071.9,447.3532337147394,0.00275849227697611,1.033591439805344,-0.07161106191930959,32.68818395988971
2025-08-20,490.75,493.1499938964844,476.6000061035156,478.0,216100,0.0,-0.02598064187468163,0.3329004615576581,-0.030872540035569006,214713.55,447.6581766628515,-0.023393629423770546,1.0550156884612398,-0.07804327147125054,33.6655680447128
2025-08-21,478.95001220703125,484.8999938964844,469.54998779296875,471.0,202669,0.0,-0.014644351464435101,0.33270319344200333,-0.030872540035569006,213024.95,447.89043361147986,-0.03493492105198326,1.0639437373782925,-0.04401626228100896,35.919661490713196
2025-08-22,474.79998779296875,484.70001220703125,466.25,483.04998779296875,160183,0.0,0.025583838201632236,0.3502577519448233,-0.030872540035569006,209280.65,448.2402799217434,-0.0073975262481589255,1.0316478854517732,0.07304288721419543,47.370574899341335
2025-08-25,489.0,490.0,477.1000061035156,480.8999938964844,211290,0.0,-0.0044508724786591625,0.3474630539366237,-0.030872540035569006,196939.95,448.5652522000991,-0.045549294291992504,1.0303493542476578,-0.012809627671593288,44.92512275419327
2025-08-26,481.0,481.79998779296875,469.0,470.04998779296875,65719,0.0,-0.02256187615142935,0.3523239175656929,-0.030872540035569006,192327.85,448.77903066370976,-0.04218036109430723,1.048010874529089,-0.06403730881213723,45.20719744122874
2025-08-28,472.79998779296875,474.20001220703125,461.75,470.3500061035156,102275,0.0,0.0006382689465764813,0.3499217957195788,-0.030872540035569006,186960.85,448.99366723525014,-0.016004171331557293,1.0400393182670946,0.0018240330729430985,40.55405565058581
2025-08-29,474.70001220703125,474.70001220703125,462.0,469.54998779296875,82923,0.0,-0.0017008999684605675,0.3363603590924593,-0.030872540035569006,168753.1,449.198207738312,-0.0030785821805334734,1.0361995777518758,-0.005056778755029316,30.881592509185538
2025-09-01,469.6499938964844,480.0,465.8500061035156,473.45001220703125,86503,0.0,0.00830587693632756,0.32731974332201336,-0.030872540035569006,157732.9,449.43951922556295,-0.019873669037441255,1.0241471901848715,0.02537542220422101,39.27317448226925
2025-09-02,474.3999938964844,482.95001220703125,465.04998779296875,469.54998779296875,150752,0.0,-0.008237457627009448,0.3146861665141579,-0.030872540035569006,146124.2,449.63962339041274,-0.023601593361547768,1.0305345779020103,-0.026176738102249755,38.57226429661179
2025-09-03,469.8999938964844,497.0,469.6000061035156,490.3999938964844,344309,0.0,0.04440423095636126,0.33509364875120273,-0.030872540035569006,156461.1,450.0451992163438,0.04329328078289141,0.9864447469097685,0.13251289541509975,50.44123572914249
2025-09-04,492.6499938964844,492.6499938964844,472.1000061035156,474.3500061035156,111575,0.0,-0.032728360507191745,0.35273429126467565,-0.030872540035569006,153592.65,450.28703809084305,0.008504305194203976,1.01906818161494,-0.09278474021338198,44.39902987509724
2025-09-05,481.3999938964844,484.8999938964844,470.0,471.1499938964844,178829,0.0,-0.00674609922179048,0.3442876581174623,-0.030872540035569006,149261.3,450.4946296908992,0.003407530923461799,1.0238671429865955,-0.01959436786881626,43.7550411259755
2025-09-08,472.75,478.95001220703125,465.0,477.20001220703125,117862,0.0,0.012840960180243721,0.33966497313377336,-0.030872540035569006,144136.4,450.7603548900647,0.007920582750687855,1.0078478329130665,0.0378047806452467,38.20275806911423
2025-09-09,478.25,496.3999938964844,475.20001220703125,492.3500061035156,267757,0.0,0.031747681284449714,0.3409876642810852,-0.030872540035569006,152129.15,451.17418226532294,0.04855716942452504,0.9768965014961268,0.09310507000402383,50.69565421208126
2025-09-10,493.70001220703125,527.7000122070312,490.0,509.95001220703125,667772,0.0,0.0357469399519319,0.3484406779662835,-0.030872540035569006,180706.8,451.75901639409614,0.03986545382109763,0.9451955835897959,0.10259117602072614,63.3291556095964
2025-09-11,513.7999877929688,522.1500244140625,504.29998779296875,511.3500061035156,292172,0.0,0.002745355158293439,0.3475810048815594,-0.030872540035569006,191989.35,452.35196156533414,0.07800147469994045,0.9447491802448055,0.007898461195381852,67.65863176374222
2025-09-12,514.6500244140625,515.0,505.79998779296875,509.6499938964844,129448,0.0,-0.0033245569311426415,0.3480586416373521,-0.030872540035569006,194467.3,452.922091240271,0.08171495383370164,0.9500196314884884,-0.009551714676544086,62.800758536291724
2025-09-15,508.70001220703125,515.0,503.1499938964844,508.6000061035156,184664,0.0,-0.0020602134907157232,0.3479243726620508,-0.030872540035569006,200235.55,453.4761003433879,0.06580048846030118,0.9541388009760104,-0.005921440385846339,63.47275409829187
2025-09-16,509.45001220703125,513.9000244140625,504.29998779296875,510.6499938964844,74859,0.0,0.004030648384521385,0.3474802950587907,-0.030872540035569006,189120.15,454.0449948066028,0.03716865556232207,0.9509742586780274,0.011599645579450708,71.59572678728236
2025-09-17,510.95001220703125,517.9500122070312,504.5,515.2999877929688,175909,0.0,0.009106029476281474,0.3275696535844283,-0.030872540035569006,191178.5,454.6544972243776,0.010491176503326649,0.9447749084265354,0.027798756993058584,72.85203396053038
2025-09-18,517.0,524.0,513.0,516.6500244140625,104452,0.0,0.0026199042365127045,0.3121889688919809,-0.030872540035569006,185596.1,455.27136814168796,0.010364756521532126,0.9460466019610164,0.008392045887754435,73.8119290799826
2025-09-19,517.0,534.5499877929688,514.3499755859375,525.3499755859375,475702,0.0,0.01683915757430121,0.2976347447076945,-0.030872540035569006,199247.75,455.9686677182477,0.030805419165063297,0.9355525299703717,0.05657658357418258,75.02408729963476
2025-09-22,525.3499755859375,526.9500122070312,514.0999755859375,520.25,129098,0.0,-0.009707767817537905,0.2940674048063767,-0.030872540035569006,197693.5,456.60828296483226,0.02290600424041922,0.9482988935889446,-0.03301204869614611,74.16588641515281
2025-09-23,520.25,522.2000122070312,505.0,515.8499755859375,161536,0.0,-0.008457519296612204,0.28748170540549534,-0.030872540035569006,195205.8,457.1977525431517,0.01018306423500559,0.959775170894896,-0.029419329450858477,64.38665165501396
2025-09-24,514.0,520.0,508.0,517.2000122070312,106422,0.0,0.0026171109527732828,0.2861237499564649,-0.030872540035569006,197240.95,457.7947899527426,0.0036872199865563005,0.9618280896244367,0.009146779537538193,79.05083942437155
2025-09-25,525.0,529.5,503.8999938964844,507.1000061035156,174476,0.0,-0.019528240265146546,0.2827991138569207,-0.030872540035569006,200851.0,458.28538911842196,-0.018484501808313403,0.9846085460170589,-0.06905339733310722,72.28766343581998
2025-09-26,496.0,499.8999938964844,466.3999938964844,469.95001220703125,549764,0.0,-0.07325969917046471,0.3890200178843363,-0.030872540035569006,224193.05,458.4014550198012,-0.10545344237832532,1.062485345134026,-0.18831857981421546,46.7561520667037
2025-09-29,478.0,486.0,470.3999938964844,482.20001220703125,154826,0.0,0.026066602153003826,0.3990285164611414,-0.030872540035569006,227609.2,458.63825658385326,-0.07313789100042045,1.0364008466697425,0.06532515954230222,45.33762358553423
2025-09-30,485.0,488.79998779296875,480.20001220703125,486.5,104637,0.0,0.00891743609314255,0.39916414723895843,-0.030872540035569006,225303.45,458.9154878616259,-0.056896339972876464,1.0289825313995455,0.022340272620730708,37.72892971818994
2025-10-01,486.5,494.0,482.5,488.04998779296875,58510,0.0,0.003185997518949213,0.39757464747190974,-0.030872540035569006,211013.5,459.2053833833308,-0.05636122143476274,1.0254738525534155,0.008013583006543411,37.82652932365765
2025-10-03,488.0,493.70001220703125,485.25,491.6000061035156,62280,0.0,0.007273882592642833,0.3675169473013542,-0.030872540035569006,208548.75,459.52771793776054,-0.030565962952948444,1.0198230166724926,0.01979196455601487,40.748339228205865
2025-10-06,491.6000061035156,504.6000061035156,486.04998779296875,499.29998779296875,135815,0.0,0.015663103323541705,0.35042575254110264,-0.030872540035569006,206398.05,459.92346191641934,0.06245339892236812,1.0069147070037385,0.044697351045086264,45.537418391411784
2025-10-07,499.29998779296875,508.5,496.75,506.3999938964844,127009,0.0,0.01421992044281728,0.35084462665226773,-0.030872540035569006,206855.4,460.3859149709474,0.050186605302413145,0.9956803042597754,0.040530533909546564,48.05491984688615
2025-10-08,509.79998779296875,509.79998779296875,500.8999938964844,504.8500061035156,62981,0.0,-0.0030607974163712193,0.34993624511995386,-0.030872540035569006,196616.6,460.82834373843565,0.03771840925696934,0.9999752280808865,-0.00874672850151527,45.0777284896213
2025-10-09,510.0,521.0999755859375,503.6000061035156,508.3999938964844,246631,0.0,0.0070317673567401595,0.33441387260141675,-0.030872540035569006,175559.55,461.3016934912521,0.04169656103371966,0.9928402933601277,0.021027139489664146,46.192877328311916
2025-10-10,508.54998779296875,518.6500244140625,505.25,515.2000122070312,136218,0.0,0.013375331219872999,0.31411774102912954,-0.030872540035569006,167761.85,461.83799517001603,0.04800652117678417,0.9801096417418855,0.04258062836643907,45.23252121107466
2025-10-13,513.0999755859375,518.0999755859375,507.0,511.95001220703125,119614,0.0,-0.006308229664198861,0.3149325303585624,-0.030872540035569006,167270.15,462.33662220521023,0.025335519173510956,0.9865562813990671,-0.020030415583657084,46.03251194264592
2025-10-14,511.70001220703125,511.70001220703125,499.0,501.6000061035156,117405,0.0,-0.02021682948867698,0.3226888841795153,-0.030872540035569006,163907.2,462.7273026420093,-0.009478648994513894,1.0062151000074286,-0.06265114744677311,43.554967325131464
2025-10-15,505.04998779296875,512.4500122070312,501.1000061035156,508.95001220703125,122051,0.0,0.014653122037639577,0.3268732645334839,-0.030872540035569006,166266.8,463.18723010036774,0.008121236117554886,0.9915168270306047,0.04482814344045908,46.46074603424892
2025-10-16,508.95001220703125,530.1500244140625,506.45001220703125,524.5999755859375,252199,0.0,0.03074950978199431,0.34345965151985597,-0.030872540035569006,170081.3,463.79830219475156,0.031864637851965805,0.9628241023957289,0.08952873722032895,57.166247827776985
2025-10-17,524.5999755859375,524.5999755859375,512.2999877929688,517.6500244140625,105480,0.0,-0.013248096636132023,0.345953555103402,-0.030872540035569006,170132.7,464.33414022678454,0.004755458363705722,0.9758475355664037,-0.03829443593729784,75.95215597506521
2025-10-20,520.0,520.0,506.1000061035156,515.0499877929688,86874,0.0,-0.0050227692426688675,0.34636202316963505,-0.030872540035569006,150691.3,464.83877552595055,0.006055231003068817,0.9797738339594854,-0.014501500631303042,69.9696047215693
2025-10-21,516.0,519.9000244140625,512.75,515.9000244140625,26156,0.0,0.0016503963522769283,0.3410604472145133,-0.030872540035569006,145544.2,465.34684765419047,0.028508808087206683,0.977737892170677,0.004839014073211353,68.65484059405672
2025-10-23,518.5,518.5,505.0,507.75,81355,0.0,-0.015797681776268502,0.3437428049634486,-0.030872540035569006,141535.15,465.76876956807916,-0.0023578193894278066,0.992634177571855,-0.04595785304762901,61.53396159421486
2025-10-24,507.75,509.70001220703125,491.79998779296875,493.95001220703125,94285,0.0,-0.027178705648387536,0.35484780939779764,-0.030872540035569006,140928.3,466.0491799425961,-0.05842539993386886,1.0180129390326826,-0.07659256775062549,51.228440203885036
2025-10-27,493.95001220703125,502.6000061035156,489.1499938964844,491.20001220703125,99176,0.0,-0.0055673649803401615,0.3546909606337368,-0.030872540035569006,137163.3,466.2994369800532,-0.051096321760962904,1.0220938344677397,-0.01569638203756015,45.53474386809021
2025-10-28,491.20001220703125,493.1000061035156,479.8999938964844,481.1000061035156,215254,0.0,-0.02056190116554535,0.35534436773623307,-0.030872540035569006,120437.8,466.4467063245653,-0.06591589650342788,1.0447100338509776,-0.05786471505905786,36.49947460024516
2025-10-29,482.29998779296875,501.0,478.0,493.95001220703125,409334,0.0,0.02670963612657018,0.25947766859755705,-0.030872540035569006,133163.2,466.7203710597142,-0.04254702688173184,1.0187215127574534,0.10293616110230473,44.80952816479121
2025-10-30,494.8999938964844,512.0,492.5,502.0,201266,0.0,0.016297170956632634,0.2503447831788477,-0.030872540035569006,137994.65,467.07141214369716,-0.011324470704086709,1.0039292901635646,0.06509890119819607,47.07762911204196
2025-10-31,501.70001220703125,501.70001220703125,490.0,491.1000061035156,56190,0.0,-0.021713135251960947,0.26195401482896896,-0.030872540035569006,137878.65,467.31050263085956,-0.005769826972534031,1.0265220898233418,-0.08288910722458857,39.392603468764655
2025-11-03,491.1000061035156,505.3999938964844,488.25,503.45001220703125,115164,0.0,0.02514763989009694,0.27541082118855353,-0.030872540035569006,140522.85,467.67009974107026,0.024938924461664902,1.0025176137551866,0.09130955301057206,46.536267610161474
2025-11-04,503.3999938964844,509.0,500.04998779296875,503.6000061035156,87386,0.0,0.00029793205451889015,0.2746667155487616,-0.030872540035569006,138101.4,468.02761124716426,0.04676782314394479,1.002645948527948,0.0010847038494511715,50.88888882556049
2025-11-06,504.3999938964844,505.20001220703125,486.29998779296875,488.8999938964844,98582,0.0,-0.02918985708671662,0.2886850115709312,-0.030872540035569006,136680.05,468.23529664666,-0.010223743669896423,1.0310032973840961,-0.10111316800530486,41.63537029367836
2025-11-07,485.0,499.8999938964844,479.5,491.45001220703125,412614,0.0,0.005215828067870243,0.28441830597646817,-0.030872540035569006,154161.7,468.4662888412906,-0.02101591193818475,1.0242903522229552,0.018338580094475292,34.47309390084865
2025-11-10,506.5,534.0,498.0,520.5,1377910,0.0,0.05911076828039841,0.35281260266769526,-0.030872540035569006,210725.65,468.984037211029,0.05986559464690244,0.9682853149062275,0.16754153949726638,51.10592676865645
2025-11-11,520.5,522.75,468.0,474.95001220703125,1088849,0.0,-0.08751198423240869,0.46798067994737214,-0.030872540035569006,258357.2,469.04340014631265,-0.05660939380070984,1.0569112401451581,-0.18699913503322127,38.32946324323299
2025-11-12,480.20001220703125,483.5,468.95001220703125,475.0,501610,0.0,0.00010524853496995945,0.46444052871818076,-0.030872540035569006,277457.0,469.1026697965981,-0.05679111548230775,1.0529105385228206,0.000226613583862505,38.04092850275524
2025-11-13,475.0,475.75,466.79998779296875,469.1000061035156,205433,0.0,-0.012421039782072318,0.4653968311214808,-0.030872540035569006,281858.4,469.1026432921893,-0.04049905510361085,1.0626891906037086,-0.026689136419879786,38.5481478536074
2025-11-14,469.0,469.3999938964844,461.1499938964844,463.45001220703125,148104,0.0,-0.012044327058136073,0.46260335464826824,-0.030872540035569006,283161.05,469.0463982067649,-0.05697425842814818,1.0707357702618079,-0.026035969425543953,40.50435717622773
2025-11-17,464.8999938964844,469.8500061035156,452.54998779296875,462.79998779296875,316695,0.0,-0.001402577186193077,0.4580521221555676,-0.030872540035569006,286385.85,468.9842448693142,-0.11085497061869598,1.0655629200865413,-0.0030620470634917197,41.04100172587467
2025-11-18,465.0,465.0,450.04998779296875,451.04998779296875,118788,0.0,-0.025388937575461457,0.4453204347075832,-0.030872540035569006,287051.25,468.8057945501466,-0.05032113654024806,1.0859384055730423,-0.05701273740560674,40.61816435544135
2025-11-19,451.04998779296875,460.3999938964844,446.0,451.1499938964844,180274,0.0,0.00022171844855822798,0.44530231995725855,-0.030872540035569006,291721.25,468.63011494165244,-0.05021053916529605,1.0786157851405538,0.0004979054310798445,35.48167565055904
2025-11-20,452.8999938964844,452.8999938964844,445.0,446.79998779296875,124865,0.0,-0.009642039592964613,0.445443127645057,-0.030872540035569006,296656.7,468.4128997461432,-0.04753787682881838,1.081384324646934,-0.02164594934370207,30.79331676961695
2025-11-21,446.79998779296875,453.04998779296875,440.0,442.1000061035156,152405,0.0,-0.010519207291542987,0.44467817952610295,-0.030872540035569006,300209.2,468.1510799089031,-0.046067548907471445,1.0854557718431064,-0.02365577520847917,32.18181814905124
2025-11-24,444.75,444.75,427.0,430.29998779296875,180586,0.0,-0.02669083498674274,0.448990979028256,-0.030872540035569006,304524.25,467.77445212665504,-0.07022472095340393,1.1078259717859558,-0.05944625981138126,23.293166133968512
2025-11-25,432.5,435.79998779296875,425.1000061035156,428.20001220703125,214304,0.0,-0.004880259459704828,0.44326172988260304,-0.030872540035569006,310280.65,467.38067660506675,-0.05065951935337509,1.105902589062221,-0.011009882019136942,22.85817232768227
2025-11-26,430.04998779296875,444.45001220703125,428.79998779296875,442.29998779296875,155225,0.0,0.032928480112047076,0.46375977510555044,-0.030872540035569006,307279.2,467.1311175124091,-0.019616549314519616,1.0662616193456749,0.07100331070006996,33.152559438774716
2025-11-27,443.0,443.29998779296875,427.79998779296875,429.79998779296875,179375,0.0,-0.028261361847133903,0.46785437325208223,-0.030872540035569006,295781.25,466.75966348535,-0.038048344817496305,1.089809244540101,-0.06040632055360384,29.207403076751675
2025-11-28,429.79998779296875,432.70001220703125,423.5,424.8500061035156,113381,0.0,-0.011516942368638428,0.45380564113388283,-0.030872540035569006,291387.0,466.34265196911286,-0.039018321108009624,1.0934270769246242,-0.025378578560804815,11.478032358075808
2025-12-01,424.8500061035156,424.8500061035156,406.20001220703125,416.5,379371,0.0,-0.019654009611762002,0.44784452853494244,-0.030872540035569006,307546.05,465.8467051833506,-0.03207062092599544,1.106392557022809,-0.04388578607223213,16.38870323378285
2025-12-02,414.1000061035156,417.29998779296875,407.79998779296875,410.1499938964844,167194,0.0,-0.015246113093674962,0.44599091482898157,-0.030872540035569006,310147.55,465.292509051143,-0.04215324099948847,1.1121480089540057,-0.034184805665095526,15.227867362263197
2025-12-03,409.8999938964844,413.25,405.6000061035156,410.70001220703125,143326,0.0,0.0013410174783172746,0.4309609361542667,-0.030872540035569006,312944.55,464.749300127321,-0.07144466755158219,1.0993486388358054,0.0031116914195683156,16.780433447899625
2025-12-04,410.70001220703125,412.75,406.1499938964844,407.8500061035156,127399,0.0,-0.0069393864592313115,0.4296588351940376,-0.030872540035569006,314385.4,464.1831379977309,-0.051070224087642946,1.097094503626006,-0.016150921915962013,17.332548669611768
2025-12-05,410.0,410.0,398.5,405.0,151643,0.0,-0.006987878045519147,0.4237717056777479,-0.030872540035569006,301336.85,463.5942510524799,-0.04672238629715153,1.0941419738016012,-0.016489722619508176,16.895764076537375
2025-12-08,405.0,407.95001220703125,393.6000061035156,397.75,275925,0.0,-0.01790123456790127,0.42185112984309525,-0.030872540035569006,246237.6,462.9390843753408,-0.04501800720288118,1.0986549324692607,-0.042434956023965034,17.8140122579981
2025-12-09,395.1000061035156,402.70001220703125,388.8999938964844,397.95001220703125,304923,0.0,0.0005028591000157956,0.3428952259049776,-0.030872540035569006,207041.3,462.2924269408303,-0.029745170964289303,1.0884281595757554,0.0014665094389213003,17.913157022641187
2025-12-10,396.0,403.5,388.29998779296875,389.6000061035156,215314,0.0,-0.02098255018816675,0.2118565618183869,-0.030872540035569006,192726.5,461.5691192708073,-0.051375713358584596,1.100795669856521,-0.09904129953615008,17.088615791251897
2025-12-11,390.0,398.6000061035156,385.1499938964844,395.6499938964844,148149,0.0,0.0155287158577746,0.22670426309348582,-0.030872540035569006,189862.3,460.9132075755404,-0.029912987677962133,1.0746809191047755,0.06849767605117456,23.682712593006883
2025-12-12,396.6000061035156,399.20001220703125,392.04998779296875,394.70001220703125,120430,0.0,-0.002401065851404205,0.2272158699916584,-0.030872540035569006,188478.6,460.25436981067963,-0.025432068624614224,1.068558363416639,-0.010567332932418074,27.0025888208322
2025-12-15,394.70001220703125,395.75,390.6499938964844,392.8500061035156,84495,0.0,-0.004687119448441357,0.2270327299521549,-0.030872540035569006,176868.6,459.5836796245387,-0.012319280695121004,1.0646875232319284,-0.020645125674072933,27.0900784342261
2025-12-16,392.8500061035156,392.8500061035156,386.1000061035156,387.6499938964844,73825,0.0,-0.013236635169253552,0.2265698886585611,-0.030872540035569006,174620.45,458.8679215575929,-0.025882693792175004,1.0707919691494165,-0.05842186118995908,9.963392316501242
2025-12-17,388.0,388.1000061035156,383.79998779296875,385.04998779296875,97362,0.0,-0.006707096980401173,0.21789769649119906,-0.030872540035569006,170474.85,458.1334147539648,-0.011678691579224298,1.069439067795549,-0.030780943445460607,11.653837234736656
2025-12-18,385.79998779296875,385.79998779296875,376.54998779296875,380.0,119814,0.0,-0.0131151485600981,0.2169031991152918,-0.030872540035569006,170222.3,457.35596784099005,-0.03955514757464895,1.0748618437114514,-0.06046544269027818,11.633897902005103
2025-12-19,378.6000061035156,385.5,376.5,381.54998779296875,204912,0.0,0.004078915244654535,0.2208075855175053,-0.030872540035569006,172847.65,456.60167948230327,-0.03331650369234074,1.0625606412410828,0.0184727125672231,16.16650945591634
2025-12-22,384.8999938964844,392.79998779296875,381.5,385.1499938964844,237718,0.0,0.009435214830799676,0.22795694100521463,-0.030872540035569006,175704.25,455.89071743667324,-0.01960038713860246,1.0467675097727167,0.04139033615423222,24.43764050428983
2025-12-23,389.8500061035156,419.0,385.20001220703125,412.3500061035156,578886,0.0,0.07062186846182761,0.34052693624754693,-0.030872540035569006,193933.35,455.45747652788566,0.06371730322695934,0.9757972444259257,0.20738995618422768,51.09198765951621
2025-12-24,410.0,425.29998779296875,404.6499938964844,422.0,417767,0.0,0.023402434227348667,0.35124299682817767,-0.030872540035569006,207060.45,455.12456631367786,0.09596159817799621,0.9510781997752981,0.0666274737785648,58.59137382129742
2025-12-26,420.04998779296875,421.75,414.1499938964844,417.29998779296875,159084,0.0,-0.011137469684908141,0.33104298116502806,-0.030872540035569006,206045.9,454.7482023482977,0.09815786261307569,0.9602923844416366,-0.03364357494992548,57.30402960172632
2025-12-29,417.29998779296875,420.29998779296875,406.0,414.0,190441,0.0,-0.007907950849512013,0.31840340011948165,-0.030872540035569006,209898.9,454.3427475985634,0.08504786592900859,0.9666364734299517,-0.024836263049269905,60.124610487010024
2025-12-30,413.95001220703125,415.6499938964844,408.0,409.54998779296875,70559,0.0,-0.010748821756114135,0.31811281535498587,-0.030872540035569006,194458.3,453.8970484960202,0.06335192595911687,0.9762910787627008,-0.03378933793102934,56.86389078504059
2025-12-31,409.54998779296875,413.5,407.45001220703125,411.6499938964844,68815,0.0,0.005127594105990285,0.3118735357277579,-0.030872540035569006,189539.35,453.4766797935373,-0.001697616579774075,0.971492785908344,0.016441260171730913,64.08944895432478
2026-01-01,412.54998779296875,417.70001220703125,411.8999938964844,416.6499938964844,58630,0.0,0.012146240918583295,0.3098493880932786,-0.030872540035569006,185304.55,453.1102451079945,-0.012677739581790526,0.9605484323457182,0.039200466398604174,63.601034003466424
2026-01-02,415.1000061035156,415.1499938964844,409.54998779296875,410.95001220703125,65332,0.0,-0.013680503475224537,0.3139379738417198,-0.030872540035569006,182201.2,452.6907403030098,-0.015216812297363047,0.9742486601450615,-0.04357708904100604,59.9145804830307
2026-01-05,411.5,412.0,403.54998779296875,404.95001220703125,87551,0.0,-0.014600315906493466,0.3172405496546933,-0.030872540035569006,178996.6,452.21570818265184,-0.02185987389605981,0.9886775832098538,-0.0460228538317593,57.02671607786724
2026-01-06,405.04998779296875,412.0,399.1000061035156,405.75,115977,0.0,0.001975522333259594,0.316326141589651,-0.030872540035569006,170999.2,451.7533628276006,-0.009278446847102995,0.987714108169189,0.006245207117185519,61.07711749636554
2026-01-07,404.1000061035156,406.3500061035156,401.25,404.0,52925,0.0,-0.004313000616142926,0.30992731870988965,-0.030872540035569006,158399.3,451.27820498852,-0.018583733778477995,0.992741333612121,-0.013916167490283344,61.71924412894529
2026-01-08,404.0,405.75,390.0,392.79998779296875,104458,0.0,-0.027722802492651577,0.3254401404617919,-0.030872540035569006,152856.5,450.69633218060403,-0.05724230517915496,1.0214549652054536,-0.0851855631621162,57.35631473124774
2026-01-09,392.79998779296875,392.8500061035156,382.6000061035156,384.75,86759,0.0,-0.02049385958029004,0.32505535520282686,-0.030872540035569006,149787.0,450.0401497708468,-0.06375474249610691,1.0414100017386492,-0.06304728909028269,51.71123639691967
2026-01-12,385.0,390.3500061035156,375.70001220703125,386.6499938964844,233147,0.0,0.004938255741349984,0.32055480099712735,-0.030872540035569006,155422.85,449.40940195120146,-0.04519080814644094,1.0352515287006125,0.015405339654672156,50.81699349519266
2026-01-13,381.6499938964844,396.04998779296875,381.6499938964844,393.6499938964844,112571,0.0,0.018104228916331122,0.3271519968072927,-0.030872540035569006,156826.65,448.85458197055755,-0.029821333588455068,1.0169439930140987,0.055338889994935386,36.94132773270127
2026-01-14,393.0,394.0,389.0,390.8500061035156,51850,0.0,-0.007112886666791218,0.3277039342415631,-0.030872540035569006,155727.9,448.27742201168155,-0.03254948984278305,1.0246385851337352,-0.02170522141029843,25.945939265971774
2026-01-15,390.8500061035156,390.8500061035156,390.8500061035156,390.8500061035156,0,0.0,0.0,0.3241791878758098,-0.030872540035569006,150859.8,447.7060049379685,-0.004964311990969028,1.025380560088318,0.0,27.976685606546255
2026-01-16,388.0,391.8999938964844,384.0,385.29998779296875,66700,0.0,-0.014199867529430144,0.3273267048897898,-0.030872540035569006,148204.1,447.08504954349087,0.0014294679479369687,1.04083833445144,-0.04338132784001821,26.966277764041592
2026-01-19,390.0,390.0,375.0,376.5,78672,0.0,-0.02283931500588887,0.33398700933808556,-0.030872540035569006,141892.1,446.3827107420631,-0.026251116143045317,1.0644953470622718,-0.06838384033952315,25.20629705701667
2026-01-20,376.20001220703125,379.0,368.54998779296875,375.04998779296875,152668,0.0,-0.003851294042579667,0.33382624736451383,-0.030872540035569006,137639.6,445.6729324042612,-0.04725011149982827,1.0672643937925592,-0.011536821797616526,22.272709780852935
2026-01-21,375.04998779296875,378.0,366.8500061035156,374.3999938964844,88433,0.0,-0.001733086035569098,0.3318267189043885,-0.030872540035569006,113116.95,444.96374893652217,-0.04208778802647506,1.0640491553094513,-0.0052228644789747,15.733961767030763
2026-01-22,377.8999938964844,378.70001220703125,372.70001220703125,375.70001220703125,66615,0.0,0.00347227118520288,0.20682763469133092,-0.030872540035569006,95559.35,444.2745575262785,-0.038761657054885545,1.0542054431595707,0.016788235394668297,19.21397375214049
2026-01-23,375.75,378.5,366.20001220703125,370.04998779296875,102127,0.0,-0.015038659117607489,0.1833961765816699,-0.030872540035569006,92711.5,443.53600459360877,-0.039579549657795976,1.0639170675612442,-0.08200093686741126,19.332153344764478
2026-01-27,370.04998779296875,375.3999938964844,362.25,368.0,193028,0.0,-0.005539759115235188,0.1825096006448934,-0.030872540035569006,92840.85,442.7844025578515,-0.02257636122177953,1.063593744195026,-0.030353246032691537,17.540856233944012
2026-01-28,368.0,387.5,367.5,384.70001220703125,155032,0.0,0.04538046795388917,0.2543555665499846,-0.030872540035569006,97064.5,442.2064484250075,0.025729968612582477,1.01419284300543,0.17841349723650052,36.7989205011995
2026-01-29,381.95001220703125,383.95001220703125,373.5,374.95001220703125,60645,0.0,-0.025344423422458573,0.26451434612184493,-0.030872540035569006,96656.0,441.5372301541819,0.00146906602434127,1.0356713891386238,-0.0958149258665719,37.5436360021977
2026-01-30,374.8999938964844,385.8999938964844,371.0,381.04998779296875,65934,0.0,0.016268770202277905,0.27209870958039867,-0.030872540035569006,97021.2,440.9353670461102,0.014240019728797293,1.0144207113971646,0.05978995501105573,47.345759188241495
2026-02-02,381.1499938964844,385.0,372.45001220703125,383.54998779296875,59865,0.0,0.006560819000362539,0.2687103213424406,-0.030872540035569006,96747.85,440.36436824757146,0.036481557749848736,1.0042367637410263,0.024415953668716687,47.7951597226846
2026-02-03,395.0,422.20001220703125,385.1000061035156,390.6000061035156,260908,0.0,0.018380963459585065,0.27668821861191417,-0.030872540035569006,105415.7,439.86920046504355,0.061413060063901126,0.9842741734803189,0.06643203995991603,47.83227694441269
2026-02-04,356.29998779296875,374.95001220703125,356.29998779296875,370.8999938964844,933003,0.0,-0.0504352583184815,0.3210906879970946,-0.030872540035569006,146267.0,439.18293970316734,-0.03587215459489046,1.0318549586457602,-0.15707480357757939,38.567336183878886
