date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-08-19,750.0,763.0499877929688,747.0,757.9000244140625,726113,0.0,0.014048701708608613,0.37235367006222114,-0.03662911652151449,1003357.1,664.7881037757073,0.11735226014096489,0.926764716446248,0.03772945578585672,70.39491684866732
2025-08-20,756.5999755859375,776.9500122070312,756.0,765.0499877929688,782841,0.0,0.009433913641095248,0.3607581680261799,-0.03662911652151449,1025341.15,665.7857344624463,0.07277565954169063,0.9230802047679464,0.026150241950746958,70.97177800861834
2025-08-21,769.5,796.0,768.1500244140625,774.2999877929688,2062329,0.0,0.012090713218210203,0.35585602454981335,-0.03662911652151449,1107240.25,666.8654782766804,0.07280912752749402,0.9184134193474748,0.03397641755185052,70.41752213953717
2025-08-22,774.2999877929688,784.25,769.0,777.5499877929688,883978,2.0,0.004197339598652983,0.34434115545470356,-0.03662911652151449,1127907.8,667.9668166798276,0.06528286311150344,0.9218635578704425,0.012189479561964027,69.04635546260701
2025-08-25,777.5499877929688,818.2000122070312,775.0499877929688,796.4500122070312,3922228,0.0,0.024307150293589652,0.3376867325871942,-0.03662911652151449,1304365.7,669.2452564363173,0.06562749022041081,0.9088015422134215,0.07198135795133649,68.52655288958736
2025-08-26,791.0,814.5,790.0499877929688,795.25,2315097,0.0,-0.0015067012224733167,0.33117952828330843,-0.03662911652151449,1398100.35,670.4990349792395,0.049280873971224715,0.9186922343786841,-0.004549499737463868,68.97490897702167
2025-08-28,795.0499877929688,818.9500122070312,782.0,806.4500122070312,2350479,0.0,0.014083636852601389,0.33125882193726325,-0.03662911652151449,1409214.3,671.8517810213071,0.054114142964035716,0.9139066154933554,0.042515505987380506,69.4496612806201
2025-08-29,810.3499755859375,810.7000122070312,751.0,762.9500122070312,1854221,0.0,-0.05394010706373786,0.39123510796447447,-0.03662911652151449,1486665.25,672.7582310828567,-0.014658369837107887,0.9713775361348999,-0.13787133257458706,58.7020717229726
2025-09-01,764.5499877929688,769.7999877929688,737.3499755859375,755.3499755859375,977579,0.0,-0.009961382134471286,0.39510004176796865,-0.03662911652151449,1476830.8,673.5800394858724,-0.028551234718740992,0.9852055697420112,-0.02521230278228698,69.26369583599177
2025-09-02,755.9000244140625,769.0,743.0999755859375,761.25,682881,0.0,0.007810981140875528,0.3920391737672223,-0.03662911652151449,1446218.05,674.4523774014359,-0.044196134933175535,0.9811954071095033,0.019923980725134318,72.11409315237938
2025-09-03,766.25,776.0,753.5,760.6500244140625,1458000,0.0,-0.0007881452688833779,0.38975165729307326,-0.03662911652151449,1450471.4,675.3100654314123,-0.0435083000137535,0.9841122480339002,-0.0020221729245117844,65.49249337483137
2025-09-04,768.2000122070312,769.0499877929688,738.0999755859375,746.9000244140625,1529299,0.0,-0.018076644394498964,0.38354286073536087,-0.03662911652151449,1495657.7,676.0224033317372,-0.07384213142981655,1.003651735158586,-0.04713070108653276,57.93626147884441
2025-09-05,748.9500122070312,765.0,739.9000244140625,755.7000122070312,462538,0.0,0.01178201567187287,0.3847221578418466,-0.03662911652151449,1449385.2,676.8152153603472,-0.0095025884841754,0.9934001508231426,0.030624738205146204,58.108102354404316
2025-09-08,755.7000122070312,763.0,744.9000244140625,748.7000122070312,447186,0.0,-0.009262934877500406,0.385130703445052,-0.03662911652151449,1333905.35,677.530486970762,-0.008803817559863925,1.0042974431348737,-0.024051405286901334,50.43741161890112
2025-09-09,752.0499877929688,774.9000244140625,741.7000122070312,769.0499877929688,583233,0.0,0.027180413054822106,0.39162551222958336,-0.03662911652151449,1269894.55,678.4411287699879,0.01024628938321026,0.9832910969463374,0.0694040901626633,53.51844820765492
2025-09-10,768.0,783.9000244140625,759.9500122070312,778.2999877929688,742471,0.0,0.01202782673015279,0.32584244097773063,-0.03662911652151449,1268467.55,679.4347492577788,0.023203789932830343,0.9780290608278902,0.036913013310763555,54.1264390590845
2025-09-11,778.4500122070312,783.5,756.5,761.2000122070312,580007,0.0,-0.021970931329997834,0.33730127209496763,-0.03662911652151449,1229637.35,680.2483339637415,0.01914578568154024,1.0031561918649567,-0.06513740829426165,46.11045908080259
2025-09-12,764.9000244140625,765.2000122070312,736.7000122070312,740.9500122070312,659789,0.0,-0.026602732100971638,0.311486980132009,-0.03662911652151449,1215370.75,680.8523307621822,-0.019518327063304475,1.031867863563631,-0.08540559620065459,40.129457691828684
2025-09-15,740.9500122070312,753.5,733.0999755859375,750.2000122070312,509874,0.0,0.012483973071877763,0.31166312575322525,-0.03662911652151449,1217600.0,681.5423574432256,0.00200347265332379,1.0204978579524324,0.0400559823724631,36.84210523380999
2025-09-16,754.0,758.75,747.0,753.7000122070312,504873,0.0,0.004665422478071335,0.3100225421274069,-0.03662911652151449,1201750.8,682.2603440577908,-0.019959659098349514,1.016176850840268,0.015048655157686828,38.331931831241896
2025-09-17,754.0999755859375,762.5,748.5,760.5999755859375,366553,0.0,0.009154787405006637,0.30072420783041937,-0.03662911652151449,1183772.8,683.0398428789664,-0.022741889354544798,1.0071358493685036,0.030442468089381117,36.80574019268374
2025-09-18,765.0,765.5499877929688,757.0999755859375,762.2000122070312,380220,0.0,0.0021036506343050654,0.29702130584149933,-0.03662911652151449,1163641.75,683.8275062553652,0.0013137151654800672,1.0048346777696944,0.007082490454751217,49.715585787607985
2025-09-19,766.0,790.0,756.0,778.9500122070312,1110327,0.0,0.021975859002545173,0.3048807441159865,-0.03662911652151449,1116041.65,684.7739988518993,0.05128551099798395,0.9835258911058234,0.07208017792485795,58.36881087712577
2025-09-22,781.5499877929688,791.5,770.0,787.5499877929688,557784,0.0,0.011040471726254664,0.3044222839290211,-0.03662911652151449,1099731.95,685.7966455080293,0.049786690186869986,0.973420756479449,0.036266961869845356,59.151011737839056
2025-09-23,787.5499877929688,804.0,787.0,801.0,750145,0.0,0.017078296508801438,0.30936449127579807,-0.03662911652151449,941127.8,686.9429475427754,0.06275704793272063,0.9573595558957066,0.05520444795175823,62.8872546431388
2025-09-24,805.0,812.7999877929688,793.4000244140625,799.4500122070312,939115,0.0,-0.0019350659088248623,0.2982506231500738,-0.03662911652151449,872328.7,688.0624208230169,0.051078146026977134,0.9594783828512475,-0.006488052978754871,68.20229259072946
2025-09-25,795.9500122070312,804.5499877929688,778.0,784.4500122070312,484089,0.0,-0.01876289920690566,0.305506132969823,-0.03662911652151449,779009.2,689.0215013343006,0.029191812704873588,0.9764229625388322,-0.06141578373682327,59.548327406201395
2025-09-26,781.2000122070312,796.4000244140625,781.2000122070312,789.1500244140625,370954,0.0,0.005991474452027745,0.30191316301131194,-0.03662911652151449,704845.85,690.0178050465372,0.01309456582217794,0.9722676066098485,0.01984502495292996,63.64250545776772
2025-09-29,792.9000244140625,792.9000244140625,733.9500122070312,737.7000122070312,972440,0.0,-0.06519674411114984,0.3282223676173979,-0.03662911652151449,704588.9,690.4922548690297,-0.06329753838945151,1.0388809741664176,-0.19863589004631593,41.26011152244508
2025-09-30,740.2999877929688,750.5499877929688,729.8499755859375,737.75,956510,0.0,6.776168109201564e-05,0.3267591072988825,-0.03662911652151449,718270.35,690.9624811887409,-0.07896379525593011,1.0372179021676975,0.0002073750279782855,38.084044482189086
2025-10-01,741.5999755859375,766.0,741.5999755859375,762.4000244140625,608271,0.0,0.0334124356679939,0.34679519994488056,-0.03662911652151449,675783.9,691.673302514366,-0.04634434577177038,1.0037971967700043,0.09634630095757221,50.33765109275506
2025-10-03,766.0,794.0,760.9500122070312,788.25,1433232,0.0,0.03390605293566762,0.36572798301479226,-0.03662911652151449,670980.55,692.6342646784021,0.004844142690848541,0.9735014349553006,0.09270838870213649,62.902343362473644
2025-10-06,786.7999877929688,787.0,758.2000122070312,761.0,524470,0.0,-0.03457025055502694,0.3812446779460519,-0.03662911652151449,674077.15,693.3145207512539,-0.03567132172993803,1.0087089428293878,-0.09067733046006089,52.68256043228504
2025-10-07,760.0,768.0,752.2999877929688,758.0,343760,0.0,-0.003942181340341633,0.3796175432343038,-0.03662911652151449,668905.85,693.9581573606943,0.027517944228082403,1.0133146502411774,-0.010384612899890008,51.070714121358456
2025-10-08,758.7999877929688,759.4000244140625,744.5,753.5999755859375,425019,0.0,-0.005804781548895077,0.37869388525789976,-0.03662911652151449,660995.15,694.5516082883087,0.021484209537021348,1.0182059834540942,-0.01532842652491633,48.23499787911671
2025-10-09,754.0,772.0,751.5,770.1500244140625,496466,0.0,0.02196131815855895,0.3744838814494607,-0.03662911652151449,648694.9,695.3038313343361,0.010165267250556775,0.9957962498111845,0.05864422652081629,51.86401167324904
2025-10-10,775.0,779.5,766.6500244140625,772.7000122070312,318963,0.0,0.003311027348092077,0.3722660245192458,-0.03662911652151449,635642.7,696.0739425868009,-0.019727228408460196,0.9932541658843419,0.008894250458191883,48.43004305389524
2025-10-13,772.7000122070312,778.0,763.75,774.0,252859,0.0,0.0016823964959644666,0.363656467670344,-0.03662911652151449,615296.2,696.8493262426537,0.01708278580814726,0.9937209373296693,0.004626334464718556,46.46675785918228
2025-10-14,775.0499877929688,786.5,772.5499877929688,775.5499877929688,369540,0.0,0.002002568207970068,0.34947479849115376,-0.03662911652151449,608279.5,697.6324174023583,0.023153018196528707,0.9933692429869775,0.005730221919617301,42.924657452019844
2025-10-15,776.2000122070312,793.0,775.5499877929688,783.8499755859375,471408,0.0,0.010702066821751233,0.34888165370823004,-0.03662911652151449,606606.25,698.4903035534387,0.040140659474517726,0.9847739063388887,0.03067534907968502,45.81992666457331
2025-10-16,785.0,812.0,779.6500244140625,808.9000244140625,696824,0.0,0.03195770824563682,0.3636837711019492,-0.03662911652151449,623119.8,699.5889077411066,0.050314872130895916,0.9572629268291948,0.08787223930857206,56.216628890288085
2025-10-17,808.0,815.7000122070312,788.8499755859375,791.5999755859375,545274,0.0,-0.02138712857705316,0.37310046199849817,-0.03662911652151449,631372.5,700.504440754488,0.02445963903238857,0.9800404585378055,-0.05732270576473366,50.58541209104112
2025-10-20,793.0999755859375,801.2000122070312,782.4000244140625,784.8499755859375,263421,0.0,-0.008527034118468335,0.37493755936415935,-0.03662911652151449,589027.2,701.3436998075373,0.014018056312580685,0.9888450345447253,-0.022742543866513483,64.32693154625241
2025-10-21,792.7999877929688,799.7999877929688,788.9000244140625,797.5,70314,0.0,0.01611776111048302,0.3714722034814301,-0.03662911652151449,564653.7,702.30047891393,0.028302511188860624,0.9737837013555545,0.04338887412177532,66.86422534740896
2025-10-23,803.0,806.5999755859375,790.75,800.2999877929688,265784,0.0,0.0035109564802116022,0.36991896195945395,-0.03662911652151449,540435.65,703.2755984052637,0.020986174292771498,0.9703330164508166,0.009491150079743493,62.2021688323677
2025-10-24,804.0,814.9000244140625,799.7999877929688,802.0499877929688,726394,0.0,0.0021866800283554255,0.36534609308703697,-0.03662911652151449,529799.6,704.258428150415,-0.008468335287856732,0.9683779213528079,0.005985228827894435,55.25913624793683
2025-10-27,798.0999755859375,813.8499755859375,791.0,811.2999877929688,718712,0.0,0.011532946999293081,0.36727325027264407,-0.03662911652151449,541530.75,705.3235182961122,0.024886322403496086,0.9589917545738188,0.031401542793318624,72.21728265247631
2025-10-28,814.7999877929688,818.0,800.5,803.7000122070312,389521,0.0,-0.00936765154725594,0.3623249629950093,-0.03662911652151449,542459.1,706.3023888822905,0.024017375558967213,0.9689653929833949,-0.025854280674672044,69.39727053979759
2025-10-29,803.6500244140625,826.0,799.1500244140625,803.7000122070312,1046440,0.0,0.0,0.36196404125817205,-0.03662911652151449,546159.1,707.2715194626363,0.007774309977468752,0.9730714026261446,0.0,72.08994650258751
2025-10-30,803.8499755859375,808.3499755859375,771.4000244140625,782.7000122070312,803400,0.0,-0.0261291522720426,0.2899009316134529,-0.03662911652151449,538503.6,708.0220517287498,-0.02199172292189322,1.0020505769097152,-0.09013131218760441,55.32455822581123
2025-10-31,782.7000122070312,782.9500122070312,751.2999877929688,753.7000122070312,760455,0.0,-0.03705123233386287,0.3214069510161504,-0.03662911652151449,546112.8,708.4765587981855,-0.060282995226998204,1.0400291700587458,-0.11527825102705563,43.416495602091935
2025-11-03,754.0,765.5999755859375,746.5,750.4000244140625,781632,0.0,-0.004378383626803317,0.2996283768813951,-0.03662911652151449,513532.8,708.8937077097862,-0.07506466694838287,1.0420808554747085,-0.014612713008852718,41.93439240369656
2025-11-04,754.9500122070312,755.5999755859375,735.5999755859375,738.4000244140625,653621,0.0,-0.015991470695073562,0.2761966385278859,-0.03662911652151449,519990.35,709.1873029008736,-0.08124920592404772,1.0574857459274492,-0.057898858586109894,38.14993651664543
2025-11-06,738.4000244140625,745.2000122070312,727.2000122070312,729.7999877929688,603187,0.0,-0.011646853110437116,0.253635059394327,-0.03662911652151449,532961.7,709.3924042430835,-0.0919497614677478,1.0680152275106813,-0.04591972686683058,32.79212032011965
2025-11-07,725.0,738.0,715.5,731.75,478710,0.0,0.0026719816931326523,0.2539886779417156,-0.03662911652151449,535646.25,709.6148678824559,-0.06509519792054697,1.0636761205612615,0.010520081483888012,21.20194763390036
2025-11-10,736.4000244140625,738.5,716.0999755859375,722.75,628730,0.0,-0.012299282541851753,0.25634348896048714,-0.03662911652151449,542259.45,709.7455657144712,-0.041064099384052644,1.0736423382912488,-0.047979693620970536,22.60248218403096
2025-11-11,745.0,755.2000122070312,731.0,740.9500122070312,1953898,0.0,0.025181614952654696,0.2603264785362162,-0.03662911652151449,624006.2,710.0560577193723,-0.012593299439735639,1.045127859156612,0.09673089778242627,33.98980607298998
2025-11-12,748.4500122070312,748.4500122070312,726.0999755859375,728.25,578463,0.0,-0.017140174097848182,0.26495461810766424,-0.03662911652151449,640286.4,710.2370919709209,-0.013745969770405653,1.060212838997597,-0.06469097830170106,24.753923535499382
2025-11-13,733.0999755859375,751.9000244140625,731.3499755859375,738.9000244140625,939291,0.0,0.014624132391434896,0.2713576087001185,-0.03662911652151449,668773.95,710.522295278813,0.012469220023713312,1.042451585303257,0.05389247024457512,28.827607719166167
2025-11-14,742.5999755859375,748.7999877929688,736.1500244140625,738.0499877929688,424102,0.0,-0.0011504081648499032,0.27098120329845177,-0.03662911652151449,666408.65,710.7962026670135,0.00860948109732651,1.0405494412891076,-0.0042453428813268804,27.79321418973197
2025-11-17,741.5999755859375,752.0,729.4000244140625,749.2000122070312,540614,0.0,0.01510741087796097,0.2740402163828376,-0.03662911652151449,658598.15,711.1783301251231,0.036596350338334416,1.0210791369016414,0.05512844255520257,28.73290282713505
2025-11-18,749.2000122070312,760.9500122070312,749.0,751.0,519171,0.0,0.0024025464010155595,0.24552488484667115,-0.03662911652151449,657293.0,711.5745656462663,0.0135636515654185,1.0159287657147242,0.009785347439069001,31.205434443395276
2025-11-19,754.0,774.0,751.7999877929688,771.2999877929688,527606,0.0,0.027030609577854525,0.25784985722245923,-0.03662911652151449,670502.25,712.1688484536962,0.0591142983768882,0.9883119612685912,0.10483080665903134,39.90654209234592
2025-11-20,775.7999877929688,776.4000244140625,759.9000244140625,768.3499755859375,330562,0.0,-0.0038247274130945863,0.2566573838590619,-0.03662911652151449,683514.65,712.7278646440668,0.03985647611153942,0.9902095745642542,-0.01490207375515882,44.963136812826136
2025-11-21,768.0,768.0,749.0,752.5,221887,0.0,-0.020628588650439483,0.2575473336095346,-0.03662911652151449,681319.8,713.1236072844245,0.01957863619812783,1.0078903695039971,-0.08009629748584912,49.535958497250775
2025-11-24,751.9500122070312,770.6500244140625,734.1500244140625,754.5,1867350,0.0,0.0026578073089700283,0.2573076070954521,-0.03662911652151449,738367.6,713.5353126845795,0.007074196084642104,1.00206759928709,0.010329298988393628,51.601551379459224
2025-11-25,747.9500122070312,753.6500244140625,737.25,746.5499877929688,720587,0.0,-0.010536795503023555,0.2580512944574899,-0.03662911652151449,738461.35,713.8638169145138,-0.005925449010694028,1.0084020038466335,-0.040832172986590476,53.28759757995303
2025-11-26,749.7000122070312,772.7000122070312,746.0999755859375,764.1500244140625,710467,0.0,0.023575161621963048,0.2698641279298662,-0.03662911652151449,754508.65,714.3641771881412,-0.00927001619611778,0.9825884712209444,0.08735937202626713,62.91839103120632
2025-11-27,768.0,776.0,764.1500244140625,772.4500122070312,321521,0.0,0.010861725482941731,0.2726591987116221,-0.03662911652151449,718262.7,714.9421456957919,0.0053361576773229835,0.970007757695056,0.03983626863096207,64.60875087107704
2025-11-28,776.0,776.0,763.5499877929688,771.0499877929688,315897,0.0,-0.0018124466204127998,0.27258524570077425,-0.03662911652151449,693887.55,715.5004326818334,0.024651146568729132,0.9710135722779986,-0.006649099988013958,68.33710643753453
2025-12-01,775.8499755859375,775.8499755859375,748.0999755859375,755.0,526896,0.0,-0.02081575520013923,0.26718570462892327,-0.03662911652151449,682209.6,715.8934632024122,0.000662690523525411,0.9917417250879553,-0.07790744063187985,55.42260738050045
2025-12-02,758.7000122070312,764.0,755.5,760.75,448602,0.0,0.0076158940397350605,0.235376915811485,-0.03662911652151449,665558.1,716.3397969018908,0.019020845809683662,0.9849260614140034,0.03235616241260064,63.25447550376835
2025-12-03,761.7999877929688,762.2000122070312,744.25,748.4000244140625,385328,0.0,-0.01623394753327312,0.24199317289463781,-0.03662911652151449,652143.45,716.658804140818,-0.020611135898447208,1.0018472431340752,-0.06708431757906697,53.82139827733944
2025-12-04,752.4000244140625,758.0,745.5999755859375,747.8499755859375,283865,0.0,-0.0007349663417710595,0.234972593870348,-0.03662911652151449,636177.35,716.9691640556948,-0.03184676837638589,1.0037909007380696,-0.0031278809940608887,53.95160597506713
2025-12-05,747.7000122070312,759.5999755859375,744.0499877929688,755.4000244140625,220049,0.0,0.010095673028817753,0.23262553029117097,-0.03662911652151449,623244.3,717.3515606761761,-0.020296950426913596,0.9953236398347381,0.04339881603791775,52.57475401146494
2025-12-08,758.9000244140625,769.9000244140625,752.6500244140625,766.8499755859375,438568,0.0,0.015157467304500516,0.23722754645291394,-0.03662911652151449,613736.2,717.8440822175668,0.015695331901903975,0.9833377122222337,0.0638942099777057,56.093798338292935
2025-12-09,768.0,775.0,748.0,773.9500122070312,538870,0.0,0.00925870358888492,0.23216609874167515,-0.03662911652151449,542984.8,718.402350177661,0.017351314107172167,0.9764487223862155,0.039879651853866514,51.13394182976351
2025-12-10,772.5499877929688,790.5499877929688,770.9500122070312,784.7999877929688,532974,0.0,0.014018961709164168,0.22194529463948598,-0.03662911652151449,540710.35,719.0630231887586,0.048637041944786796,0.9665520028016443,0.063164038238771,56.59318797605017
2025-12-11,784.7999877929688,796.8499755859375,764.5,778.0,651346,0.0,-0.008664612511133929,0.21413879431546165,-0.03662911652151449,526313.1,719.64946076897,0.04031560526620348,0.9775128519014099,-0.04046259872811063,61.0198719476032
2025-12-12,778.0,792.0,776.0,785.6500244140625,500929,0.0,0.009832936264861925,0.21155657183962867,-0.03662911652151449,530154.45,720.3061827952894,0.04004500797238375,0.971023963474463,0.04647899006193919,62.83477510103214
2025-12-15,785.6500244140625,799.0999755859375,779.4500122070312,797.0499877929688,467338,0.0,0.014510231050280042,0.21460965387717484,-0.03662911652151449,526490.65,721.0698027455151,0.03938190411228204,0.9601373955336249,0.06761219782993799,70.2323638001529
2025-12-16,799.0,802.5,792.2000122070312,800.0999755859375,516166,0.0,0.0038265953700271638,0.2106119856103423,-0.03662911652151449,526340.4,721.8561726245242,0.0337876645344779,0.9595457087805952,0.01816893363047957,66.30383264681373
2025-12-17,800.0,800.0499877929688,782.0,789.4000244140625,242743,0.0,-0.013373267714499204,0.21833090070167052,-0.03662911652151449,512097.25,722.5282507517834,0.005861412707242941,0.9736983484014032,-0.06125228750945196,57.52331005601547
2025-12-18,790.0,800.0,785.7000122070312,798.0999755859375,310840,0.0,0.01102096643375794,0.20207487555300194,-0.03662911652151449,511111.15,723.2802082128198,0.02583544419786321,0.9649480310215531,0.05453902103469095,61.27553663891051
2025-12-19,799.0,804.9000244140625,785.5999755859375,802.2000122070312,472683,0.0,0.0051372468945181105,0.2013683046653133,-0.03662911652151449,523650.95,724.0654798943543,0.021065343700984007,0.963113922779344,0.02551169434504398,71.8518697594869
2025-12-22,805.0,806.0,790.0,792.5999755859375,241787,0.0,-0.01196713596984611,0.19100144650601295,-0.03662911652151449,442372.8,724.7474151748677,-0.005583103036427284,0.9771827192110124,-0.06265468436084608,64.2378106205309
2025-12-23,794.0,803.0,787.0999755859375,797.3499755859375,347649,0.0,0.00599293483006802,0.19137546511835937,-0.03662911652151449,423725.9,725.4698287112964,-0.0034370704710822153,0.974546965036618,0.03131506179860083,73.47719470798026
2025-12-24,803.0499877929688,803.0499877929688,791.0,794.6500244140625,324545,0.0,-0.0033861557089669425,0.18668788544489975,-0.03662911652151449,404429.8,726.1581888675429,0.0066506205189147405,0.9797772287912343,-0.018138057108080443,71.99252423904832
2025-12-26,794.5,799.4500122070312,787.3499755859375,792.0499877929688,167964,0.0,-0.003271926686230109,0.17207853237192738,-0.03662911652151449,396751.95,726.8138286578456,-0.007580488633052607,0.9842308055970329,-0.01901414691878449,68.06308668197588
2025-12-29,792.0,798.0999755859375,776.0999755859375,795.0999755859375,330463,0.0,0.0038507516444352685,0.16909678601203282,-0.03662911652151449,397480.25,727.4932928063838,-0.008850706199268088,0.9819677033355089,0.02277246958695333,65.18002259745145
2025-12-30,795.0999755859375,848.0499877929688,786.9500122070312,836.0,2773011,0.0,0.05144010271654431,0.24139321657756754,-0.03662911652151449,509786.0,728.5729615346785,0.05475653009196546,0.938770929363926,0.21309671131147057,74.45803286672538
2025-12-31,838.1500244140625,867.0,831.0,839.25,2213969,0.0,0.0038875598086125507,0.22397716898084838,-0.03662911652151449,598054.35,729.6742255990101,0.052549101018372735,0.9398123288033866,0.017356946034867975,72.83020539706908
2026-01-01,834.0,857.9000244140625,828.0499877929688,853.75,627100,0.0,0.01727733095025319,0.22778901640749552,-0.03662911652151449,610142.95,730.9088104189206,0.07437233218424044,0.9300204927994601,0.07584795116225436,79.83459193060528
2026-01-02,853.75,865.0999755859375,847.0,855.4000244140625,658245,0.0,0.001932678669472887,0.2141283446505205,-0.03662911652151449,628861.95,732.147528966136,0.07998237181673007,0.9345130644770692,0.009025795171439194,78.83424056953378
2026-01-05,859.4000244140625,870.0,857.0,865.6500244140625,622857,0.0,0.011982697810911436,0.2132678065298562,-0.03662911652151449,649002.35,733.4759120054189,0.08873104137141263,0.9298157170546598,0.05618615131849456,78.63106986266028
2026-01-06,870.0,871.2000122070312,856.5,860.9000244140625,563558,0.0,-0.005487205990914346,0.21728000746877038,-0.03662911652151449,655251.85,734.7438136214253,0.02978471819863926,0.9404082676863345,-0.025254075615595995,75.02059613912236
2026-01-07,863.1500244140625,884.0,848.1500244140625,855.0,713444,0.0,-0.0068533212298119706,0.2193836577889088,-0.03662911652151449,663980.55,735.9403925903663,0.018766756032171594,0.9516374269005847,-0.031238976441975815,78.10622716195753
2026-01-08,857.25,862.9000244140625,801.0999755859375,805.7999877929688,822468,0.0,-0.057543873926352296,0.30820326498190637,-0.03662911652151449,678455.25,736.635512940641,-0.05616399672858707,1.011044939615112,-0.18670753556960262,52.44911115870576
2026-01-09,803.7000122070312,807.0,766.6500244140625,772.1500244140625,1102234,0.0,-0.04175969705717075,0.3399633077267673,-0.03662911652151449,700999.65,736.9888911642572,-0.09732288709837844,1.0547270290364974,-0.12283589104967359,41.9544904714156
2026-01-12,770.0,781.9000244140625,748.5499877929688,772.3499755859375,739046,0.0,0.00025895378560236715,0.3386835462487252,-0.03662911652151449,712905.5,737.3407427505426,-0.10778033408048193,1.053592962389825,0.000764589189007436,44.29094927780178
2026-01-13,776.7000122070312,809.7999877929688,776.7000122070312,784.4000244140625,1783303,0.0,0.01560179867809719,0.34140006021496594,-0.03662911652151449,778703.75,737.8089943093837,-0.08886049231101678,1.0366011923797875,0.04569945948831634,46.49337947743314
2026-01-14,780.4000244140625,799.25,769.5499877929688,794.0999755859375,752362,0.0,0.012366077090730343,0.34034256412561403,-0.03662911652151449,790513.55,738.3691035758171,-0.07122809872989766,1.0235612965616938,0.036334205682320125,49.85649650465611
2026-01-15,794.0999755859375,794.0999755859375,794.0999755859375,794.0999755859375,0,0.0,0.0,0.34006478843693266,-0.03662911652151449,778376.4,738.9236396157189,-0.014519747312328413,1.0238572259985639,0.0,50.54218137630763
2026-01-16,801.1500244140625,815.9000244140625,792.7000122070312,813.2999877929688,745507,0.0,0.02417833118917323,0.3464690319979328,-0.03662911652151449,800109.75,739.6637027816618,0.05329270488611648,1.0006209406048296,0.06978496852055685,54.43470052922113
2026-01-19,808.0,816.0,801.5999755859375,804.25,465560,0.0,-0.011127490383379235,0.3474152181979948,-0.03662911652151449,799753.6,740.3063525052273,0.04130255120402082,1.0120080797873114,-0.032029368548685454,40.84222538623367
2026-01-20,804.25,811.7000122070312,753.2999877929688,759.5,784258,0.0,-0.05564190239353439,0.3975809356308416,-0.03662911652151449,826877.15,740.4973340723395,-0.031744038295591026,1.069456878722381,-0.13995112946181915,31.440537782110553
2026-01-21,758.0,758.75,735.0,749.9500122070312,507681,0.0,-0.012574045810360479,0.39777241368033905,-0.03662911652151449,834878.75,740.5913905711922,-0.0555974873898335,1.079915311738307,-0.031611155177678506,25.273938548441137
2026-01-22,764.0,784.0,753.6500244140625,756.9500122070312,953053,0.0,0.009333955445109732,0.39881996698284794,-0.03662911652151449,866304.15,740.7541629257777,-0.046782476414880425,1.0674383877139808,0.023403931557598876,27.13123340325818
2026-01-23,764.0,764.0,741.0,745.9500122070312,378056,0.0,-0.01453200320048531,0.40111117692343945,-0.03662911652151449,876808.75,740.805862918626,-0.08281074215764272,1.0800891328458648,-0.03622936401237558,22.291655996965275
2026-01-27,750.0,831.5,730.2000122070312,810.0499877929688,1538290,0.0,0.08593065827063384,0.5050621189048199,-0.03662911652151449,937200.1,741.4948591860324,0.007211672729833696,0.995543502986281,0.17013878759226406,40.76628790348482
2026-01-28,811.0,815.4000244140625,801.7999877929688,809.0,512643,0.0,-0.001296201232999783,0.5050812267798699,-0.03662911652151449,824181.7,742.166552129455,0.06517445687952605,0.9951668757001313,-0.00256632228364624,41.49722349816563
2026-01-29,813.9500122070312,835.9500122070312,804.9500122070312,810.0999755859375,597453,1.0,0.0013596731593787936,0.4710944231095791,-0.03662911652151449,743355.9,742.8425065917087,0.08020529688624256,0.9920164491295578,0.002886200862964828,50.96672453203225
2026-01-30,809.9000244140625,830.0,769.6500244140625,822.5499877929688,1630943,0.0,0.015368488559731608,0.47428816788829026,-0.03662911652151449,793548.05,743.6356158573928,0.08666355046969132,0.9751048720606494,0.032403271420674895,62.524848589526826
2026-02-02,790.0,812.0,767.9500122070312,804.5499877929688,648429,0.0,-0.021883168521218743,0.4751570959055874,-0.03662911652151449,793057.25,744.2417290109807,0.07855751005695222,0.9937605007894629,-0.04605459594150924,57.35160297273321
2026-02-03,819.4500122070312,819.5,798.4000244140625,809.3499755859375,441719,0.0,0.00596605290634078,0.4758253789967487,-0.03662911652151449,784000.35,744.8895722604829,-0.0008641592711314816,0.9843887321564448,0.01253832402453318,55.89137317558782
2026-02-04,810.0,813.4000244140625,775.0,782.0999755859375,594701,0.0,-0.03366899465249518,0.4848652180935334,-0.03662911652151449,785557.5,745.2598250298904,-0.03325095724853211,1.0136491735631998,-0.06943990350654765,47.383339737097295
2026-02-05,785.0,786.2000122070312,775.0,777.5,209862,0.0,-0.005881569785872065,0.4848784776108575,-0.03662911652151449,760378.4,745.5806227907871,-0.04024191651451203,1.014662371571041,-0.012129987071301787,46.45147869886547
2026-02-06,774.5,788.0,768.5499877929688,784.9000244140625,225894,0.0,0.009517716288183209,0.48714588846225465,-0.03662911652151449,730549.7,745.9718606178844,-0.045772249635462336,1.0037647741388243,0.01953771204525633,43.60648932295941
