date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2022-08-04,381.0,389.25,377.8500061035156,386.51251220703125,572335,0.0,0.0,0.017472885046479147,0.32726137551011225,-0.03692568539941906,323156.65,336.7913360870728,0.055288213576587975,0.9240855445162438,0.05339122126872265,74.80916992704599
2022-08-05,386.3999938964844,388.95001220703125,380.3999938964844,386.0625,345085,0.0,0.0,-0.0011642888465929202,0.32491057227769843,-0.03692568539941906,336137.85,337.2815964245149,0.04295409079610546,0.9319184085746519,-0.0035834131299478946,71.57473610134062
2022-08-08,386.25,390.75,381.2250061035156,389.36248779296875,268187,0.0,0.0,0.00854780713736436,0.3145668841477587,-0.03692568539941906,342551.45,337.7998142490766,0.07008142046923238,0.9304681027665196,0.027173257251124704,68.56862065345959
2022-08-10,390.0,395.25,388.95001220703125,393.0375061035156,391749,0.0,0.0,0.009438552571866987,0.31325481790088805,-0.03692568539941906,344826.6,338.3494430237476,0.08712788982668074,0.9272779178717565,0.030130589319610705,72.4623531352822
2022-08-11,397.5,398.0249938964844,378.75,379.98748779296875,210409,0.0,0.0,-0.033202984722556894,0.3301701771577991,-0.03692568539941906,338392.2,338.76375192692393,0.00029611791502137663,0.9642060911879198,-0.10056324287900684,62.63642357478081
2022-08-12,378.75,393.75,377.54998779296875,385.42498779296875,641625,0.0,0.0,0.014309681699210541,0.315437432483875,-0.03692568539941906,362790.4,339.2280428310637,-0.0028136848865579767,0.9567036691405892,0.045364562895674775,62.83923961093958
2022-08-16,385.5,391.5,377.2875061035156,380.625,244091,0.0,0.0,-0.012453753505849652,0.3179100247346939,-0.03692568539941906,373074.1,339.6399528526452,-0.014084507042253502,0.9740788161304392,-0.03917382952772381,57.95125651332082
2022-08-17,381.0,385.38751220703125,373.5,376.5,263430,0.0,0.0,-0.010837438423645374,0.32310492179809697,-0.03692568539941906,380707.35,340.00671949092737,-0.03303473805573165,0.9883117513669282,-0.03354154442439001,57.68913769991595
2022-08-18,377.8500061035156,380.88751220703125,372.75,373.9125061035156,210597,0.0,0.0,-0.006872493748962483,0.3144486620107572,-0.03692568539941906,368607.15,340.3440905019979,-0.04865947830170436,0.9968709102283518,-0.021855693347394314,60.99999954715867
2022-08-19,375.45001220703125,376.61248779296875,372.7124938964844,375.0,111417,0.0,0.0,0.0029084180890790456,0.29610121948262974,-0.03692568539941906,364936.95,340.6889254223761,-0.01312540005445162,0.9962,0.009822377617819594,55.74740091018055
2022-08-22,375.375,377.8500061035156,360.9750061035156,366.0,189885,0.0,0.0,-0.02400000000000002,0.3080353181587947,-0.03692568539941906,369036.65,340.94077691071067,-0.05039888021843275,1.0218698762153666,-0.07791314114343348,47.43411601376091
2022-08-23,361.5,382.5,361.5,379.76251220703125,109273,0.0,0.0,0.03760249236893776,0.33233187917504303,-0.03692568539941906,366878.8,341.32706283405713,-0.002265977781198636,0.987128439131351,0.11314740954375309,58.97545698992805
2022-08-24,379.5,384.5249938964844,373.6499938964844,378.375,133834,0.0,0.0,-0.0036536313154439393,0.33072521253428,-0.03692568539941906,366296.15,341.69569902476303,0.004980079681274896,0.9923587734800855,-0.011047331943559995,59.60632464473388
2022-08-25,378.5249938964844,382.6875,373.4624938964844,375.29998779296875,130389,0.0,0.0,-0.008126890537248133,0.3311567545442121,-0.03692568539941906,363725.9,342.0300700572825,0.003710712176792086,1.0021982740044382,-0.02454091659107005,46.83937237996996
2022-08-26,377.1000061035156,379.4624938964844,372.0,373.6875,64554,0.0,0.0,-0.004296530363486872,0.3292100206952116,-0.03692568539941906,359719.35,342.3450693601951,-0.0034999999999999476,1.0090316106372303,-0.01305103114389815,40.47883790136258
2022-08-29,357.86248779296875,380.54998779296875,357.86248779296875,373.125,111157,0.0,0.0,-0.0015052684395383542,0.31926776899460924,-0.03692568539941906,358164.65,342.6513373267603,0.01946721311475419,1.0114723601732623,-0.004714752125248976,40.41134301931418
2022-08-30,372.75,384.75,372.75,384.1875,165507,0.0,0.0,0.029648241206030157,0.3167386551764822,-0.03692568539941906,353111.45,343.06463247773786,0.011651986835805594,0.9841727648204918,0.09360474253912318,46.56032874440199
2022-09-01,381.0,388.04998779296875,378.75,386.4750061035156,200210,0.0,0.0,0.005954139849723372,0.3156261561557307,-0.03692568539941906,352834.45,343.49657649391474,0.021407350124917457,0.9812730293312238,0.01886453180432951,45.556121240768945
2022-09-02,386.25,393.75,385.20001220703125,391.38751220703125,195150,0.0,0.0,0.012711057703431061,0.309509023119919,-0.03692568539941906,353032.45,343.9731032174284,0.042865773880432556,0.9727699234915345,0.04106845469193842,58.67581592971925
2022-09-05,393.45001220703125,409.1625061035156,386.5874938964844,402.26251220703125,704105,0.0,0.0,0.02778576132558741,0.31805401854554155,-0.03692568539941906,263149.45,344.55309733672794,0.07646766939496574,0.9492541917975246,0.08736176508328308,61.834490494919
2022-09-06,405.75,429.75,405.07501220703125,426.29998779296875,1985767,0.0,0.0,0.05975569399707381,0.33538427987299574,-0.03692568539941906,333821.05,345.36649923181494,0.1425125300984087,0.9003958730611888,0.17817082016483915,75.26970267342384
2022-09-07,423.75,431.54998779296875,416.625,422.36248779296875,657797,0.0,0.0,-0.009236453466454742,0.3363473572853332,-0.03692568539941906,349456.65,346.13262847122945,0.0993655123942574,0.9130871235740762,-0.027461054745284184,75.42618854152484
2022-09-08,423.75,427.6875,416.4750061035156,423.11248779296875,303377,0.0,0.0,0.0017757258792538977,0.3358836136903156,-0.03692568539941906,351216.15,346.8985972206995,0.09479909725297975,0.9154569062825696,0.005286729551575623,77.84379064662721
2022-09-09,423.11248779296875,438.75,417.11248779296875,420.6000061035156,681727,0.0,0.0,-0.005938093915778042,0.3374740355942251,-0.03692568539941906,365715.05,347.6319445727674,0.07463828810417406,0.9242020172220428,-0.017595705486987103,75.39683040523727
2022-09-12,438.75,438.75,428.6625061035156,430.9125061035156,614286,0.0,0.0,0.024518544580006463,0.3445645902512738,-0.03692568539941906,385908.9,348.4606068765559,0.07122213238140174,0.9079931992180531,0.07115804862753257,85.63195290975699
2022-09-13,433.4624938964844,434.25,429.375,432.07501220703125,309097,0.0,0.0,0.00269777759301415,0.31619645149461784,-0.03692568539941906,369282.5,349.29259100919745,0.013546855687143866,0.9109485971202341,0.0085319664244885,83.32537531630317
2022-09-14,426.9750061035156,438.29998779296875,423.0375061035156,435.375,422677,0.0,0.0,0.007637534455215311,0.31491467504895143,-0.03692568539941906,378211.8,350.14913239219055,0.03080887290684209,0.910331613484245,0.024252709758606862,85.44777719121495
2022-09-15,436.3500061035156,437.8500061035156,423.07501220703125,426.7875061035156,391450,0.0,0.0,-0.01972436151934398,0.3212278483522044,-0.03692568539941906,384612.8,350.91170327489033,0.008685676779989215,0.9345400130554417,-0.06140302282785687,79.96511043637312
2022-09-16,426.7875061035156,438.29998779296875,412.5,419.25,534954,0.0,0.0,-0.01766102801914593,0.3264696286573751,-0.03692568539941906,400830.65,351.5916863268815,-0.0032097148928318386,0.9567486612300612,-0.05409699992862402,74.80605306059014
2022-09-19,420.0,421.3125,398.25,401.13751220703125,351739,0.0,0.0,-0.043202117574165144,0.365505386181087,-0.03692568539941906,412846.75,352.0846796192213,-0.06909753946508046,1.0032064805331884,-0.11819830302248388,62.80426215762385
2022-09-20,404.25,422.92498779296875,402.75,418.2749938964844,248370,0.0,0.0,0.04272221163053014,0.38976857062034503,-0.03692568539941906,415771.0,352.7432897115324,-0.031938940972440544,0.9683521784381843,0.1096091726083581,64.76129199360119
2022-09-21,419.92498779296875,426.6000061035156,394.5,397.125,376769,0.0,0.0,-0.0505648059413244,0.42442309130461403,-0.03692568539941906,429145.8,353.18489876912906,-0.08785529715762275,1.0221104838917907,-0.11913773257368801,53.96426578683549
2022-09-22,395.25,402.7124938964844,393.8999938964844,397.4624938964844,170297,0.0,0.0,0.0008498429876848679,0.4067414918518438,-0.03692568539941906,430968.95,353.6254718549734,-0.06871103719685412,1.0236437572303732,0.0020893933464267546,52.34103500171921
2022-09-23,397.5,403.5,386.32501220703125,388.79998779296875,140405,0.0,0.0,-0.02179452460682163,0.4149616899739969,-0.03692568539941906,431469.75,353.9754670384361,-0.07262972500186349,1.0481867628744859,-0.05252177395693954,44.722127390341555
2022-09-26,380.25,385.3125,347.8500061035156,368.4750061035156,838855,0.0,0.0,-0.05227618911417231,0.45434176190097286,-0.03692568539941906,470184.8,354.1197410589842,-0.08142471125128325,1.1052971549476325,-0.11505917427633375,26.650507240980033
2022-09-27,375.75,383.25,365.0249938964844,379.38751220703125,165751,0.0,0.0,0.029615322403848454,0.4657978461560223,-0.03692568539941906,472914.5,354.3711616674225,-0.09297108901297857,1.0743303045342698,0.06357977395655637,33.57224780426991
2022-09-28,379.38751220703125,386.25,356.25,378.9375,245501,0.0,0.0,-0.001186154505754211,0.46577639333390297,-0.03692568539941906,476914.2,354.6156028448611,-0.045797922568460825,1.0749134132300944,-0.0025466178562589996,33.07470936922104
2022-09-29,380.625,391.5,372.86248779296875,378.29998779296875,316094,0.0,0.0,-0.00168236769132446,0.4541193149899314,-0.03692568539941906,482708.4,354.8512683667328,-0.04821211157726579,1.075644366219339,-0.003704682004805149,33.55684025632098
2022-09-30,377.25,386.17498779296875,371.9624938964844,381.5249938964844,395721,0.0,0.0,0.008524996583612277,0.45465563850756296,-0.03692568539941906,492736.95,355.116678571009,-0.018711404642219875,1.0652595012034656,0.018750446874675676,29.682187715335544
2022-10-03,378.82501220703125,390.07501220703125,376.4624938964844,387.5249938964844,343271,0.0,0.0,0.015726361564736502,0.45585481903843417,-0.03692568539941906,474695.25,355.43914937026744,0.05169953857770482,1.0468647317433768,0.03449861789971424,32.37387570353067
2022-10-04,389.8125,394.79998779296875,379.125,381.2250061035156,509814,0.0,0.0,-0.016256984432471477,0.4473862490792081,-0.03692568539941906,400897.6,355.6957250591555,0.004843316760203997,1.0582529824533036,-0.036337692771188215,29.072461159017095
2022-10-06,384.0,391.5,384.0,389.0249938964844,248159,0.0,0.0,0.020460325708148375,0.3966817098333143,-0.03692568539941906,380415.7,356.02735957494986,0.02662046880154212,1.0327501607953389,0.05157869567759716,35.3164098141344
2022-10-07,387.75,394.5,381.45001220703125,390.4125061035156,332754,0.0,0.0,0.003566640264251131,0.39705063782962535,-0.03692568539941906,381884.55,356.36950033642813,0.032018288927822214,1.0248919275383945,0.008982834516823602,38.223582974470666
2022-10-10,389.625,389.625,382.79998779296875,384.86248779296875,113705,0.0,0.0,-0.014215780037218684,0.39826752014261346,-0.03692568539941906,353483.45,356.65301264942855,0.008747772622702321,1.0350287768609012,-0.03569404724539867,42.59384549109203
2022-10-11,386.8125,386.8125,366.75,369.3374938964844,347539,0.0,0.0,-0.040339067560244635,0.4175231861121102,-0.03692568539941906,340146.1,356.77922639318035,-0.04693245670976831,1.0702000363397464,-0.09661515320795037,27.398686267720834
2022-10-12,371.2124938964844,389.8500061035156,369.9750061035156,386.73748779296875,667734,0.0,0.0,0.047111366119144016,0.4446724878665373,-0.03692568539941906,358077.95,357.07731854641213,0.014459916325521238,1.016188333362004,0.10594621062731854,45.030493424299394
2022-10-13,382.95001220703125,384.7875061035156,364.57501220703125,368.625,322825,0.0,0.0,-0.04683406280661595,0.46675882596279406,-0.03692568539941906,353085.35,357.1922208494329,-0.05243877441435707,1.057065101848614,-0.10033888851832931,38.20914134144694
2022-10-14,373.38751220703125,379.3125,365.0625,371.0625,376293,0.0,0.0,0.006612410986775119,0.46636378035160353,-0.03692568539941906,352327.5,357.3302335772992,-0.04956297711012636,1.042612424763401,0.014178654354339676,42.35864818025936
2022-10-17,371.25,377.70001220703125,364.1625061035156,367.4624938964844,201179,0.0,0.0,-0.009701886079880429,0.46425154940813185,-0.03692568539941906,335638.75,357.43105208793787,-0.045210937538408436,1.0457801923775338,-0.020897907359211102,49.49036763721638
2022-10-18,371.25,380.17498779296875,369.8999938964844,375.7124938964844,318575,0.0,0.0,0.02245127091072341,0.47302148389223386,-0.03692568539941906,333980.55,357.61295698155527,0.017260635882764497,1.0194330847794315,0.04746353220861962,48.099292604517686
2022-10-19,377.5874938964844,379.04998779296875,366.4125061035156,369.48748779296875,166542,0.0,0.0,-0.016568536326691086,0.45439512360270096,-0.03692568539941906,329889.15,357.7311115169922,-0.04460389940070775,1.0300061136336343,-0.03646283840085694,45.38798867343178
2022-10-20,370.5,375.29998779296875,367.9125061035156,371.3999938964844,347782,0.0,0.0,0.005176105190840108,0.42384567590358163,-0.03692568539941906,328439.8,357.86712029688766,0.007527959027424647,1.0212388994772816,0.01221223988585693,46.67390039954048
2022-10-21,373.20001220703125,378.7124938964844,367.3125,367.95001220703125,142607,0.0,0.0,-0.009289126941705583,0.39116307818831003,-0.03692568539941906,327055.3,357.96744757957566,-0.008388041887737896,1.0268038712162393,-0.023747452717812933,43.47042606908528
2022-10-24,371.13751220703125,377.8500061035156,368.2875061035156,376.0874938964844,37315,0.0,0.0,0.022115726102692745,0.40084716453494085,-0.03692568539941906,321900.8,358.1477465479031,0.02347178322484722,1.0028966088333515,0.05517246349148202,44.60940069607674
2022-10-25,377.2124938964844,377.2124938964844,363.0375061035156,366.26251220703125,208294,0.0,0.0,-0.02612419144189193,0.40376711963487405,-0.03692568539941906,290372.75,358.2284904848099,-0.025152162472554807,1.0294972458045493,-0.06470113469988505,43.17482045869017
2022-10-27,368.1000061035156,383.2124938964844,366.26251220703125,378.82501220703125,318550,0.0,0.0,0.03429916953362411,0.3800506621949598,-0.03692568539941906,298012.7,358.43343099945895,0.02527155782686341,0.9952830737389089,0.09024893795222441,45.54099036566934
2022-10-28,378.7124938964844,380.3999938964844,369.75,371.17498779296875,79103,0.0,0.0,-0.02019408478203044,0.37287692867662225,-0.03692568539941906,289692.8,358.5602126590959,-0.0006058322757493961,1.0147504797880595,-0.05415750529840027,42.02672413299242
2022-10-31,373.04998779296875,381.5625,368.25,374.6625061035156,196442,0.0,0.0,0.009395887183249796,0.3745293620300898,-0.03692568539941906,283710.2,358.72043448441354,0.018242950601419006,1.0048193153327039,0.025087183769648184,45.69893173413099
2022-11-01,375.0,380.2875061035156,372.3374938964844,374.73748779296875,226465,0.0,0.0,0.00020013128677565106,0.3744969744232731,-0.03692568539941906,275247.4,358.8798081491753,-0.003589606475686735,1.0037126250000203,0.0005344002624850346,52.61817956226107
2022-11-02,376.61248779296875,388.2749938964844,369.0,374.32501220703125,564545,0.0,0.0,-0.001100705425461368,0.3731582627616346,-0.03692568539941906,286311.1,359.03349177164154,0.022012899849937817,1.003055463113048,-0.0029497012549537516,42.79495995243923
2022-11-03,373.5,375.0,371.25,372.26251220703125,81869,0.0,0.0,-0.005509917672451126,0.3686442144559984,-0.03692568539941906,264913.85,359.1651238157748,-0.017323301758157217,1.00740905001665,-0.014946436989707384,52.59498053175374
2022-11-04,373.7250061035156,379.5,372.375,374.3999938964844,91531,0.0,0.0,0.00574186661122722,0.3655280796793462,-0.03692568539941906,257082.45,359.3167145628465,0.008688640693953253,0.9997045402804731,0.015708414136555642,52.39118493772044
2022-11-07,376.2749938964844,387.0,375.11248779296875,383.6625061035156,220874,0.0,0.0,0.024739616340891724,0.3689205647258013,-0.03692568539941906,251488.45,359.55896124484326,0.02402161906618261,0.9746896499664767,0.06705946492488075,60.73560140553831
2022-11-09,384.0,395.1000061035156,382.57501220703125,384.9375,553631,0.0,0.0,0.003323217349105123,0.368888522620476,-0.03692568539941906,273484.75,359.81148401852647,0.027219086798880632,0.9714710164368201,0.00900873043002438,56.73604479378936
2022-11-10,382.875,390.4125061035156,378.86248779296875,382.38751220703125,157202,0.0,0.0,-0.0066244203097093335,0.3662378003283631,-0.03692568539941906,263967.9,360.03612111492953,0.021538769083218057,0.9796557506364288,-0.018087756432821563,59.95373366269799
2022-11-11,386.3999938964844,390.29998779296875,384.75,389.36248779296875,209025,0.0,0.0,0.018240594588667225,0.3403511300735235,-0.03692568539941906,241032.45,360.3279257584921,0.04593526080441723,0.9624434480818082,0.05359345817007355,62.855623831396635
2022-11-14,390.07501220703125,393.75,382.7250061035156,388.01251220703125,151171,0.0,0.0,-0.00346714341586829,0.29996250303881744,-0.03692568539941906,232449.75,360.6033942803681,0.03635822257601462,0.9682902975949935,-0.011558589040823295,64.80356564908021
2022-11-15,389.9624938964844,390.6000061035156,367.95001220703125,372.63751220703125,357011,0.0,0.0,-0.039625010834177354,0.28641466125729576,-0.03692568539941906,231485.65,360.7231367473001,-0.02873617755473279,1.0084532265691426,-0.13834839765795692,47.70000931038541
2022-11-16,372.9750061035156,374.51251220703125,358.6499938964844,365.0625,326837,0.0,0.0,-0.0203280989135165,0.29446429532922863,-0.03692568539941906,237768.55,360.76631449110806,-0.051631758402338024,1.0290498252519902,-0.06903417000165259,49.175248555671054
2022-11-17,366.75,372.375,357.75,359.2124938964844,288553,0.0,0.0,-0.01602467003188668,0.2977201712964888,-0.03692568539941906,236267.45,360.750853589669,-0.060606106556114536,1.0435118716641143,-0.053824601214817504,35.15045638980578
2022-11-18,361.8374938964844,367.5,356.32501220703125,357.7875061035156,206535,0.0,0.0,-0.003966977254915238,0.2854082718782472,-0.03692568539941906,238267.1,360.7213675450307,-0.08109405163407046,1.046032900428617,-0.013899306736331912,38.80877551526709
2022-11-21,359.8125,362.25,356.92498779296875,360.4125061035156,210647,0.0,0.0,0.007336757028180152,0.2822094208192954,-0.03692568539941906,231410.35,360.71829429685647,-0.0711317424959459,1.0368900136045758,0.025997561480778548,37.9134633897463
2022-11-22,362.0249938964844,362.2124938964844,346.5,351.11248779296875,279155,0.0,0.0,-0.025803816884966135,0.29378920984534523,-0.03692568539941906,238237.75,360.6227141326387,-0.057763976274357365,1.0619566808346865,-0.087831054177378,32.67324864505426
2022-11-23,353.25,355.8374938964844,345.07501220703125,348.26251220703125,292565,0.0,0.0,-0.008116987247739127,0.293476204198341,-0.03692568539941906,251000.25,360.4997270488018,-0.046019483767762326,1.066652281055526,-0.027658075356844412,31.54538706216924
2022-11-24,350.0249938964844,354.67498779296875,347.2875061035156,352.42498779296875,126666,0.0,0.0,0.01195212071365015,0.28473759823503153,-0.03692568539941906,246918.85,360.41938138456464,-0.018895517886612256,1.052090912035075,0.04197591174462801,36.35891273260029
2022-11-25,354.0,362.7749938964844,350.13751220703125,359.8125,160605,0.0,0.0,0.02096194215198799,0.28313664476382855,-0.03692568539941906,239021.6,360.41334276382275,0.005659766934115629,1.0278478408079295,0.07403471715618339,40.644536429336505
2022-11-28,361.4624938964844,367.5,360.3374938964844,366.4125061035156,112743,0.0,0.0,0.018342903883316053,0.262965730133991,-0.03692568539941906,240703.6,360.4730359313819,0.016647591019709918,1.008683849431209,0.06975396823163979,38.54580552023012
2022-11-29,367.4624938964844,371.25,357.9750061035156,361.875,150963,0.0,0.0,-0.012383600526543526,0.2572828199029926,-0.03692568539941906,238429.65,360.486985822612,0.030652604453582644,1.0195647718992875,-0.04813224625682448,35.32218423792669
2022-11-30,360.63751220703125,366.75,360.0,364.6875,187218,0.0,0.0,0.007772020725388629,0.25650990942460583,-0.03692568539941906,236467.3,360.52878198358104,0.047162663844808606,1.0103239141495286,0.030299103998872857,38.77258275935989
2022-12-01,366.3374938964844,381.6000061035156,362.1000061035156,376.20001220703125,601874,0.0,0.0,0.031568156865895425,0.2804980794778633,-0.03692568539941906,238333.75,360.6847146226204,0.06746123356051337,0.9796550783698195,0.11254321526630846,42.10527657444595
2022-12-02,377.25,377.25,368.5874938964844,370.7250061035156,352823,0.0,0.0,-0.014553444779003888,0.2851972801225096,-0.03692568539941906,251881.45,360.78461802044023,0.030328312950538505,0.9939156276750986,-0.05102939362696012,40.12001566069819
2022-12-05,372.7124938964844,375.75,371.2875061035156,374.0625,191551,0.0,0.0,0.009002613369847756,0.28628949884912536,-0.03692568539941906,256882.45,360.9167362490926,0.02087809168370236,0.9850025127923976,0.031445837488205466,50.94432565922889
2022-12-06,373.875,375.45001220703125,370.61248779296875,374.5874938964844,91045,0.0,0.0,0.0014034924550960781,0.285660460102855,-0.03692568539941906,250391.0,361.05276368837013,0.03512951681239196,0.9824106726124432,0.004913149007248837,56.96271534132281
2022-12-07,376.23748779296875,376.23748779296875,362.25,363.6000061035156,169602,0.0,0.0,-0.0293322333820496,0.2884785772249728,-0.03692568539941906,231189.55,361.0781093840432,-0.0029819884050985568,1.0091635615423127,-0.10167906624963668,52.98318104049614
2022-12-08,363.6000061035156,374.0625,358.5,361.3125,216711,0.0,0.0,-0.006291270806151661,0.28799894615130894,-0.03692568539941906,234165.0,361.0804416289781,-0.039573396395421456,1.0126362263300575,-0.02184476947495029,52.36894760687467
2022-12-09,362.92498779296875,364.5,349.04998779296875,351.48748779296875,209582,0.0,0.0,-0.027192561029666162,0.29995694956734986,-0.03692568539941906,234192.85,360.9849893520029,-0.051891612364490136,1.0355542918792917,-0.09065487618252968,44.531239112952825
2022-12-12,352.2749938964844,355.125,347.70001220703125,353.8125,95551,0.0,0.0,0.006614779438182117,0.29176874948311704,-0.03692568539941906,231411.85,360.91362129874915,-0.0541353383458647,1.0239162717979928,0.022671308093095813,51.809053307849844
2022-12-13,354.82501220703125,360.0,352.875,357.3374938964844,71877,0.0,0.0,0.009962886829844475,0.2959810296806434,-0.03692568539941906,217155.15,360.87803794151273,-0.046050656471641194,1.0116749044664317,0.033660557583668864,56.025882686478425
2022-12-14,359.1000061035156,360.7124938964844,349.5,355.5,154006,0.0,0.0,-0.005142180509657535,0.26588967099901517,-0.03692568539941906,208513.6,360.8245251261743,-0.022277244135165297,1.0155590717299579,-0.01933952641688483,52.10689312641133
2022-12-15,357.2250061035156,357.75,341.25,343.98748779296875,507715,0.0,0.0,-0.032384000582366346,0.27924469594997253,-0.03692568539941906,219471.7,360.6569924163912,-0.047950215414720665,1.0473346051227748,-0.1159699714707144,39.73735097165552
2022-12-16,346.79998779296875,346.79998779296875,337.875,341.2875061035156,379174,0.0,0.0,-0.007849069472777193,0.27573590614165633,-0.03692568539941906,228103.65,360.4642612092979,-0.029019473078544022,1.0532029250018935,-0.028465894405808267,32.838117553255444
2022-12-19,343.01251220703125,344.0625,337.5,342.29998779296875,220043,0.0,0.0,0.0029666532508401122,0.2762503378467271,-0.03692568539941906,228573.45,360.28352217032943,-0.03253845527512811,1.0474419706849363,0.01073900277036433,35.952625951034605
2022-12-20,344.5874938964844,344.5874938964844,335.25,336.29998779296875,397329,0.0,0.0,-0.017528484411249656,0.2791201921132597,-0.03692568539941906,234482.15,360.0448800372214,-0.05887293234784341,1.0639273320448739,-0.06279905316254053,30.5198030204878
2022-12-21,341.25,350.92498779296875,338.73748779296875,345.2250061035156,562667,0.0,0.0,0.0265388600490859,0.28442297993998833,-0.03692568539941906,247987.25,359.89741860504523,-0.028902936417677605,1.0359819455456272,0.09330771768725676,27.961573196694644
2022-12-22,345.2250061035156,347.3999938964844,333.45001220703125,339.9750061035156,218990,0.0,0.0,-0.015207473118056147,0.2878082977481378,-0.03692568539941906,252603.45,359.69918564483106,-0.01166461523120299,1.0501488873595066,-0.052838895572688845,28.05138798209012
2022-12-23,336.8999938964844,358.98748779296875,336.0375061035156,353.3999938964844,1324245,0.0,0.0,0.03948816104699504,0.31766753401913855,-0.03692568539941906,310785.45,359.6365071199719,0.035490569025679264,1.0093484868280898,0.12430656449000026,37.10808864228531
2022-12-26,352.5,360.7124938964844,350.1000061035156,354.1875,445283,0.0,0.0,0.002228370450244821,0.3088367016480995,-0.03692568539941906,327412.45,359.5822881436538,0.03472834540158121,1.00537850370015,0.007215367753247912,37.31343560347333
2022-12-27,356.51251220703125,358.20001220703125,348.07501220703125,352.875,346719,0.0,0.0,-0.0037056643726839367,0.3011729991628985,-0.03692568539941906,337200.25,359.5155489581448,0.0492863895589406,1.0078427170507882,-0.01230410514867757,42.41781173791064
2022-12-28,351.4125061035156,358.5,350.8500061035156,352.4624938964844,129437,0.0,0.0,-0.0011689864782589154,0.29861774453687534,-0.03692568539941906,334311.2,359.44536930579,0.020964552581682394,1.0072880224764882,-0.003914658323219563,43.57298079813237
2022-12-29,353.9624938964844,358.125,349.3125,353.0249938964844,683094,0.0,0.0,0.0015959144866211084,0.297071742614955,-0.03692568539941906,338372.2,359.3814849733591,0.03838513878574745,1.0024006902535572,0.005372151584838255,51.29012470517239
2022-12-30,356.54998779296875,357.8999938964844,347.25,348.7875061035156,421127,0.0,0.0,-0.012003364821843943,0.27359808144611253,-0.03692568539941906,341787.4,359.276072248286,-0.013051748366243121,1.0114342296822252,-0.04387225348831831,45.91463697678613
2023-01-02,350.25,352.3125,347.25,348.82501220703125,138543,0.0,0.0,0.0001075328182900126,0.27080414048133883,-0.03692568539941906,339137.0,359.17208160110937,-0.015140251400652893,1.0077079792670323,0.0003970870390977361,42.66323249669064
2023-01-03,348.82501220703125,355.6499938964844,346.5375061035156,349.76251220703125,198687,0.0,0.0,0.002687593971740787,0.2682201268194744,-0.03692568539941906,344519.1,359.0784540449494,-0.008820369232642622,1.0014580947346912,0.01002010514053862,44.97702854435035
2023-01-04,348.75,348.75,341.25,342.0375061035156,72078,0.0,0.0,-0.022086432461758676,0.27554053835654585,-0.03692568539941906,339642.9,358.9088923738904,-0.02957758051848347,1.020924219868423,-0.0801567413344156,48.17160572535246
2023-01-05,345.375,346.98748779296875,337.95001220703125,344.13751220703125,224170,0.0,0.0,0.006139695401942369,0.26179175230577445,-0.03692568539941906,340015.85,358.7619134667575,-0.02517521944086243,1.0121989389092445,0.023452592044401938,52.70270803795887
2023-01-06,339.0,348.75,339.0,345.5249938964844,152889,0.0,0.0,0.004031765327048742,0.26234344436324925,-0.03692568539941906,337181.2,358.6302028242672,-0.00935386775598257,1.0072715610965857,0.015368271096507822,53.036728422145394
2023-01-09,347.25,348.5249938964844,340.875,342.2250061035156,76983,0.0,0.0,-0.0095506485819008,0.24770330011399086,-0.03692568539941906,336252.8,358.46696703600105,-0.018920679058411216,1.015291457691076,-0.03855680643712705,55.87799491231861
2023-01-10,342.0375061035156,343.875,336.9375,338.70001220703125,99589,0.0,0.0,-0.010300223050965895,0.24794801254005755,-0.03692568539941906,337638.4,358.2702809182999,-0.03162860402103895,1.023106698351366,-0.041541864078798334,42.750001731964275
2023-01-11,339.0,340.3125,334.01251220703125,336.0375061035156,72202,0.0,0.0,-0.00786095662107078,0.244815823070612,-0.03692568539941906,333548.2,358.0490592783518,-0.01754193587817865,1.0283171379668317,-0.03210967412717727,45.35808736391211
2023-01-12,335.25,342.75,330.375,331.42498779296875,201370,0.0,0.0,-0.0137262008757022,0.24763597449280508,-0.03692568539941906,318230.95,357.7841431441689,-0.03694024616071123,1.0407332404922442,-0.05542894302625476,17.299103928356388
2023-01-13,332.3999938964844,333.26251220703125,323.0249938964844,327.9375,442354,0.0,0.0,-0.010522706257583891,0.22581213598748695,-0.03692568539941906,321389.95,357.48716162034634,-0.050900786360344785,1.0497655840539832,-0.04659938114297445,13.842962994267353
2023-01-16,328.125,339.7124938964844,328.125,336.45001220703125,295114,0.0,0.0,0.025957727332285074,0.24469175088212378,-0.03692568539941906,325143.5,357.27783675056213,-0.016874844892946106,1.0223361270967966,0.10608337296975758,31.120703586084232
2023-01-17,334.5,351.67498779296875,332.25,347.54998779296875,364781,0.0,0.0,0.03299145544125359,0.27086158072976974,-0.03692568539941906,323516.1,357.18104223357113,0.026129244957121323,0.991303451423618,0.12180189650502404,45.467119725514074
2023-01-18,347.54998779296875,348.75,339.8999938964844,342.2250061035156,178423,0.0,0.0,-0.0153214843230699,0.26907549704096656,-0.03692568539941906,304303.9,357.0322259536701,0.018413123200878623,1.0062897108612792,-0.05694120766159967,40.83969732576083
