date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-05-16,2985.0,3174.699951171875,2975.0,3096.0,245404,0.0,0.04534559578696884,0.4075662068690064,-0.02912305030156297,238608.9,2824.748894503211,0.10916058676665652,0.8722480557069606,0.11125945652542422,85.174618088669
2025-05-19,3120.0,3225.0,3065.0,3088.89990234375,202490,0.0,-0.002293313196463198,0.409648337740006,-0.02912305030156297,246807.4,2827.3772627404305,0.08405278592274867,0.8824873139977809,-0.005598248373550646,84.35063163184353
2025-05-20,3118.699951171875,3123.800048828125,2950.0,2981.10009765625,149611,0.0,-0.034899092911915064,0.43719966127384596,-0.02912305030156297,251354.35,2828.9068431873543,0.044936801044852315,0.9205041387858043,-0.07982415176624308,74.32301201227534
2025-05-21,2983.300048828125,3022.300048828125,2962.39990234375,3006.89990234375,75218,0.0,0.008654457697607532,0.4364897232473909,-0.02912305030156297,252850.2,2830.677918402841,0.03376077038551584,0.9184875005094889,0.019827402658981703,82.4970820320677
2025-05-22,3010.800048828125,3012.0,2937.0,2961.699951171875,54362,0.0,-0.01503207710261445,0.4422082387205876,-0.02912305030156297,253155.05,2831.9816202214383,0.0,0.9382786985178537,-0.03399320828163152,71.38444760098163
2025-05-23,2975.0,2999.5,2931.699951171875,2948.39990234375,58801,0.0,-0.004490680706147332,0.4388658714070253,-0.02912305030156297,254045.75,2833.140011088327,-0.0476744501473676,0.9486230034398623,-0.010232467130390705,72.7109285868279
2025-05-26,3105.0,3170.0,2962.10009765625,3113.800048828125,721700,0.0,0.05609827430563086,0.46616476658292266,-0.02912305030156297,285856.3,2835.932648279768,0.008061169759978837,0.9076096517793263,0.12034001092240813,78.95631628270998
2025-05-27,3124.800048828125,3189.89990234375,3081.199951171875,3125.89990234375,305353,0.0,0.0038858800584125053,0.45232357818229046,-0.02912305030156297,299388.85,2838.817894588862,0.04857260740803104,0.9135641134904433,0.008590929502545556,77.44830543202433
2025-05-28,3150.0,3194.39990234375,3079.5,3152.699951171875,306372,0.0,0.008573546711470481,0.4512436046947489,-0.02912305030156297,311846.4,2841.941099131977,0.04848849431751279,0.9155565135569022,0.018999818351491126,75.86975538588844
2025-05-29,3140.5,3188.699951171875,3121.699951171875,3134.5,137327,0.0,-0.005772814239778823,0.45379474631225386,-0.02912305030156297,315160.35,2844.85213297146,0.05834488694904838,0.9317514677256141,-0.012721200850118635,73.62335575808874
2025-05-30,3135.0,3151.10009765625,3073.5,3124.60009765625,111390,0.0,-0.003158367313367383,0.42823575681495346,-0.02912305030156297,258463.3,2847.6356948091197,0.05976129465084923,0.9419621354670231,-0.007375300145660548,70.28902344416747
2025-06-02,3120.0,3269.89990234375,3101.699951171875,3174.10009765625,214165,0.0,0.015842027284429072,0.3245752549665101,-0.02912305030156297,214112.1,2850.8840968274994,0.01936542099124794,0.9356021837820975,0.04880848602577176,72.17621686337871
2025-06-03,3199.5,3305.0,3180.10009765625,3245.800048828125,302060,0.0,0.02258906429095231,0.3211417510271153,-0.02912305030156297,217566.55,2854.813608787705,0.03835700125729424,0.9243191001712926,0.07033985308763697,72.77396807013298
2025-06-04,3271.0,3311.60009765625,3221.0,3274.0,182061,0.0,0.008688135666907959,0.31756579869003443,-0.02912305030156297,210590.8,2858.9846176554893,0.03847497405613787,0.9250656621952791,0.02735853618104134,71.83001820861145
2025-06-05,3300.0,3312.10009765625,3275.0,3298.10009765625,121896,0.0,0.007361056095372742,0.31299948014615747,-0.02912305030156297,193006.6,2863.3539259142035,0.05219336342518743,0.9261468413174073,0.023517789412166267,66.69973788929045
2025-06-06,3320.0,3333.0,3300.0,3309.60009765625,57588,0.0,0.003486855965400215,0.3059602695854031,-0.02912305030156297,183272.45,2867.7941863295473,0.05920757671958343,0.9307589736946893,0.011396433452489784,68.10503461269766
2025-06-09,3320.0,3371.60009765625,3283.199951171875,3353.5,122788,0.0,0.013264412934613556,0.3058732336360609,-0.02912305030156297,183600.45,2872.62707999791,0.05651992590788768,0.926090650102039,0.043365718350952064,84.12758144519087
2025-06-10,3360.0,3405.0,3352.0,3398.800048828125,177259,0.0,0.013508289496980685,0.30333917945213296,-0.02912305030156297,188297.25,2877.862631926569,0.04713783896060986,0.9217782621609691,0.044531962788515,84.67530064015918
2025-06-11,3431.39990234375,3467.300048828125,3401.0,3411.39990234375,140552,0.0,0.0037071476211050225,0.30270073300653744,-0.02912305030156297,188898.2,2883.1714604879344,0.041966983000534475,0.925741657502626,0.012246906249004349,92.22536686311672
2025-06-12,3420.0,3439.800048828125,3252.0,3265.300048828125,112179,0.0,-0.04282695013717075,0.34827132670498345,-0.02912305030156297,189928.8,2886.973734998782,-0.00994513442797984,0.9718111528591847,-0.12297006851714862,73.8163501879663
2025-06-13,3160.10009765625,3369.60009765625,3160.10009765625,3314.0,146211,0.0,0.014914387787839933,0.34696527504444913,-0.02912305030156297,184969.15,2891.2227525609833,0.0013294362502787038,0.9608192531330153,0.042985245010691134,68.24646214230074
2025-06-16,3324.800048828125,3352.699951171875,3238.800048828125,3250.60009765625,59870,0.0,-0.019130930097691623,0.3250856238730192,-0.02912305030156297,177838.15,2894.798646542031,-0.030684330503578328,0.9820463664386488,-0.058848894273698674,60.393425315998606
2025-06-17,3274.10009765625,3280.0,3182.0,3189.10009765625,47092,0.0,-0.018919583508393623,0.33318993484706644,-0.02912305030156297,172712.2,2897.727019189934,-0.06169823118726203,1.004245685797739,-0.056783176686432346,52.867962712419434
2025-06-18,3188.0,3253.5,3170.699951171875,3236.800048828125,32790,0.0,0.014957182186577045,0.3079326861370524,-0.02912305030156297,170590.8,2901.1008801813587,-0.05118129170246766,0.9929977056001114,0.04857289392848369,57.70216431621306
2025-06-19,3248.0,3248.0,3178.0,3199.199951171875,30472,0.0,-0.011616441265768995,0.3121367148994798,-0.02912305030156297,169396.3,2904.067040091712,-0.020243192560503775,1.008380242313695,-0.0372158747725374,55.391724540960695
2025-06-20,3205.0,3301.300048828125,3182.0,3279.199951171875,179445,0.0,0.025006251944551305,0.3135788463575283,-0.02912305030156297,175428.5,2907.799705873604,-0.010500919984346657,0.9888235157039708,0.07974470037622791,57.27536461988704
2025-06-23,3280.0,3287.89990234375,3225.0,3248.199951171875,30648,0.0,-0.009453525390826445,0.3159429500564784,-0.02912305030156297,140875.9,2911.186772991,-0.0007383702738782416,1.0003294342637339,-0.029921620627775723,50.176049264865156
2025-06-24,3289.5,3509.10009765625,3289.5,3387.5,440512,0.0,0.0428853059916674,0.29126885983081113,-0.02912305030156297,147633.85,2915.926208085617,0.06221187678917928,0.9630553577606088,0.14723614650813222,57.15907920951711
2025-06-25,3379.199951171875,3410.0,3340.39990234375,3388.60009765625,54203,0.0,0.00032475207564575115,0.29157532382305856,-0.02912305030156297,135025.4,2920.6294308674146,0.046898185410953586,0.966223495656176,0.0011137844597061347,55.878916090055405
2025-06-26,3400.0,3405.60009765625,3307.0,3333.89990234375,80763,0.0,-0.016142416849463492,0.29917375093045767,-0.02912305030156297,132197.2,2924.741574862204,0.04210426144903323,0.9850670755131904,-0.053956659832931554,51.49463694565924
2025-06-27,3338.89990234375,3487.699951171875,3323.89990234375,3353.199951171875,368480,0.0,0.005789030682821883,0.29765984300222,-0.02912305030156297,145051.7,2929.004842288171,0.02256647996519856,0.9828059965167076,0.019448476589749266,49.98096860652757
2025-06-30,3395.0,3524.699951171875,3361.5,3498.300048828125,159003,0.0,0.043272128047580516,0.32682615394830855,-0.02912305030156297,142293.6,2934.669471208967,0.07699652158606174,0.9466755197854538,0.13240105236624972,55.60184601414308
2025-07-01,3520.5,3531.800048828125,3420.10009765625,3447.800048828125,136872,0.0,-0.014435582795968793,0.3316596247522236,-0.02912305030156297,134034.2,2939.7752481007,0.01780075242158663,0.9634709002973972,-0.0435252930515748,51.96545014805331
2025-07-02,3455.800048828125,3459.300048828125,3375.0,3392.699951171875,64519,0.0,-0.0159812335042393,0.3315592144578641,-0.02912305030156297,128157.1,2944.2819615640947,0.0012098959444817314,0.9808677638878684,-0.048200237922411536,57.62873219658992
2025-07-03,3390.0,3416.0,3312.0,3331.39990234375,75304,0.0,-0.01806821991639762,0.33797423181928743,-0.02912305030156297,125827.5,2948.1338813728476,-0.000749872543636454,0.9994161921360538,-0.05346034602855498,51.02642108143605
2025-07-04,3329.0,3352.800048828125,3290.0,3309.199951171875,75344,0.0,-0.006663850580128972,0.3381626288239888,-0.02912305030156297,126715.3,2951.7265785847785,-0.013121794298196487,1.006114785049345,-0.019706052103518917,53.633420587676184
2025-07-07,3308.199951171875,3367.0,3278.0,3353.300048828125,95637,0.0,0.013326513449461785,0.3410093546296906,-0.02912305030156297,125357.75,2955.722334507598,-0.04144870307753412,0.9928801334564533,0.03907961138818968,60.40556391492312
2025-07-08,3367.0,3396.0,3295.0,3308.800048828125,47238,0.0,-0.013270509453978452,0.3412200015966468,-0.02912305030156297,118856.7,2959.235545595365,-0.040315562976816155,1.004873353159429,-0.03889135749067791,54.58131383711782
2025-07-09,3308.800048828125,3390.0,3299.39990234375,3361.300048828125,64288,0.0,0.01586677926295188,0.34252831618419954,-0.02912305030156297,115043.5,2963.2361874185763,-0.009255136851375245,0.9884330345583218,0.046322531744190085,60.12239035193279
2025-07-10,3375.0,3380.0,3315.699951171875,3354.800048828125,72826,0.0,-0.0019337755944358603,0.3422525164237147,-0.02912305030156297,113075.85,2967.132345243547,0.0070241181396182295,0.9916820552349598,-0.005650142643627449,55.19802161956777
2025-07-11,3354.10009765625,3393.800048828125,3325.0,3356.89990234375,58476,0.0,0.0006259250879523393,0.3058259981576898,-0.02912305030156297,108689.1,2971.0106293937984,0.01441434542357678,0.9917007057961745,0.002046670561875824,57.783178247295
2025-07-14,3380.199951171875,3420.0,3351.10009765625,3372.800048828125,217060,0.0,0.004736556628713862,0.302208958499456,-0.02912305030156297,116548.6,2975.0085340647865,0.0058151670641029,0.9888371536162642,0.01567311735396889,48.721522431933984
2025-07-15,3371.0,3419.800048828125,3360.0,3377.0,157364,0.0,0.0012452416719259674,0.2932088527879993,-0.02912305030156297,122062.2,2979.008449148719,0.020611687066442563,0.9903893974288385,0.004246944175170866,48.99653218045417
2025-07-16,3361.0,3437.60009765625,3360.0,3407.10009765625,117286,0.0,0.008913265518581515,0.2839184965995406,-0.02912305030156297,126287.0,2983.2680675418287,0.013625694868892424,0.9841389749203933,0.031393746132771246,56.61367396861708
2025-07-17,3413.89990234375,3448.0,3382.0,3437.800048828125,55540,0.0,0.009010580931565038,0.2815808463016478,-0.02912305030156297,127540.4,2987.790773823285,0.02474066972456157,0.9788207442688419,0.03199997702227425,57.489381516659435
2025-07-18,3449.89990234375,3467.10009765625,3417.60009765625,3445.0,61761,0.0,0.0020943484407505153,0.27656149660238527,-0.02912305030156297,121656.2,2992.340119357382,0.026244481580978807,0.9791814237685958,0.007572812523622736,43.75731662432255
2025-07-21,3403.699951171875,3510.0,3396.0,3492.800048828125,94360,0.0,0.01387519559597239,0.26830808389277566,-0.02912305030156297,124841.8,2997.319820148136,0.0355787471130089,0.9692825132951721,0.051713667652222794,55.304099378360476
2025-07-22,3522.5,3522.5,3461.89990234375,3500.60009765625,134674,0.0,0.002233179317190581,0.2644205892911911,-0.02912305030156297,109549.9,3002.3275841034406,0.03660056193551964,0.968738193465434,0.008445557279489068,64.31415552776504
2025-07-23,3509.89990234375,3575.0,3504.5,3533.699951171875,280361,0.0,0.009455479801244948,0.2243169086723989,-0.02912305030156297,120857.8,3007.6148713379525,0.03715765603796406,0.9617171956541489,0.042152325634670904,79.00775407725669
2025-07-24,3560.699951171875,3560.699951171875,3466.10009765625,3514.199951171875,218368,0.0,-0.005518295347496371,0.22581049955063714,-0.02912305030156297,127738.05,3012.6555188984894,0.022223486316428787,0.9696189906978266,-0.024437725943215742,79.62427742442948
2025-07-25,3498.0,3498.0,3363.89990234375,3389.10009765625,93856,36.0,-0.03559838804104132,0.25366220099020564,-0.02912305030156297,114006.85,3016.401236100059,-0.0162263867470972,1.0059396060469017,-0.14033776612636967,54.19204556737234
2025-07-28,3370.0,3467.10009765625,3370.0,3447.800048828125,141220,0.0,0.017320217603625565,0.2595376385547389,-0.02912305030156297,113117.7,3020.693761599841,-0.012883646178113772,0.98808079611454,0.06673489453293159,65.75250363958736
2025-07-29,3449.0,3449.0,3335.5,3359.5,53490,0.0,-0.025610548053138227,0.22738862840932217,-0.02912305030156297,108948.6,3024.064967952081,-0.04030740265096844,1.012737018796975,-0.11262896964551365,49.81131552527174
2025-07-30,3386.39990234375,3417.39990234375,3359.10009765625,3391.0,35146,0.0,0.009376395296919249,0.22570793432612235,-0.02912305030156297,107479.95,3027.716062798329,-0.04038258854562671,1.0033043400441886,0.041542158938683266,53.60557456445457
2025-07-31,3360.5,3383.300048828125,3302.0,3318.89990234375,118910,0.0,-0.021262193351887393,0.23089655282645935,-0.02912305030156297,109660.25,3030.613414435597,-0.05557454087465874,1.0249119036966756,-0.0920853610448413,46.67832166689692
2025-08-01,3297.0,3297.0,3141.10009765625,3155.10009765625,77186,0.0,-0.04935364413124588,0.2802825920031877,-0.02912305030156297,109752.35,3031.852087900479,-0.06904487718194685,1.075679033744503,-0.17608529312384708,34.87984062855931
2025-08-04,3083.5,3123.89990234375,3000.0,3091.5,163118,0.0,-0.02015787001607172,0.28667310302432303,-0.02912305030156297,113126.4,3032.4455994636583,-0.10334127379261104,1.093574323782195,-0.07031656998946187,31.682274371722954
2025-08-05,3100.0,3100.0,2990.0,2998.39990234375,112107,0.0,-0.030114862576823498,0.2947364283653003,-0.02912305030156297,116369.85,3032.1068363082363,-0.10748626213908319,1.1223536300204389,-0.10217556656329929,25.739030621276214
2025-08-06,2980.0,3008.39990234375,2890.699951171875,2919.89990234375,179050,0.0,-0.026180630521845716,0.3025108102855347,-0.02912305030156297,122107.95,3030.9903494031173,-0.1389265991318932,1.1449690465898155,-0.08654444326035766,20.907750153122265
2025-08-07,2860.10009765625,2915.60009765625,2847.89990234375,2898.0,126812,0.0,-0.007500223663890471,0.2921123386812522,-0.02912305030156297,124807.25,3029.66706234438,-0.1268191011264057,1.1457401673163603,-0.02567581856005198,19.77231884768777
2025-08-08,2910.0,2947.89990234375,2854.10009765625,2869.10009765625,46986,0.0,-0.009972361057194568,0.2917265634534068,-0.02912305030156297,124232.75,3028.0693811037027,-0.09064688635788565,1.1487800712637704,-0.03418393099793258,14.798499161949977
2025-08-11,2869.10009765625,2871.89990234375,2836.0,2851.39990234375,39871,0.0,-0.006169249837940205,0.2903596705416594,-0.02912305030156297,115373.3,3026.3114758424094,-0.07766459571607631,1.146768296034688,-0.021246923217547318,13.764214283485273
2025-08-12,2851.5,2911.89990234375,2835.0,2891.300048828125,59257,0.0,0.013993178035665466,0.29700164791876194,-0.02912305030156297,110467.95,3024.9680785586856,-0.03571900246925319,1.1225434769667388,0.047114814555994776,14.413924613336164
2025-08-13,2919.5,2919.5,2844.60009765625,2851.89990234375,54928,0.0,-0.013627138594745403,0.29617885261057697,-0.02912305030156297,107350.05,3023.246007153562,-0.023288469562061875,1.128318002099409,-0.04600982823228236,14.102987881342344
2025-08-14,2838.60009765625,2900.89990234375,2832.0,2835.699951171875,64633,0.0,-0.005680406650514502,0.29002368300570947,-0.02912305030156297,107804.7,3021.3798772432965,-0.021497601389967258,1.1241474944483556,-0.01958600896238735,15.990664082875242
