date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2023-10-11,230.4250030517578,234.5,229.0749969482422,230.1999969482422,4825084,0.0,0.0,0.0039249624269792616,0.19880644074665155,-0.029211307849792045,2310256.4,227.21391053568271,0.006118854361062631,0.9986587941831269,0.01974263114822681,45.67565883403387
2023-10-12,231.5,239.8000030517578,230.5500030517578,239.10000610351562,4330942,0.0,0.0,0.03866207329826543,0.2428590552873094,-0.029211307849792045,2343995.3,227.33218014332283,0.04421880000047973,0.9634619243125792,0.15919551223063083,73.20673866943766
2023-10-13,238.52499389648438,239.9499969482422,235.25,236.10000610351562,3080576,0.0,0.0,-0.012547051122621777,0.1996470228061331,-0.029211307849792045,2403338.0,227.419422192678,0.025518513820164346,0.9767471248396405,-0.06284616879232845,66.66666630803726
2023-10-16,236.10000610351562,242.4499969482422,236.0,240.52499389648438,3923720,0.0,0.0,0.018742006262501665,0.2078848952840301,-0.029211307849792045,2492613.1,227.54982589122338,0.04473878822849331,0.9597963109414259,0.09015568608454153,71.41679931742598
2023-10-17,241.72500610351562,246.0,240.5500030517578,243.72500610351562,5069948,0.0,0.0,0.013304281418705433,0.20261188934139138,-0.029211307849792045,2626836.7,227.71077295801237,0.06290886550272656,0.948635743148242,0.06566386999950262,74.19835060426452
2023-10-18,244.97500610351562,244.97500610351562,239.0500030517578,240.375,1844702,0.0,0.0,-0.013745024185547905,0.20915834332960972,-0.029211307849792045,2673199.3,227.8367851673854,0.04420070889073702,0.9631981368121912,-0.06571587491840364,67.59508824166764
2023-10-19,237.0,237.0,228.10000610351562,228.8249969482422,9693026,0.0,0.0,-0.04804993469270025,0.2665731420181309,-0.029211307849792045,3057486.5,227.84661812042873,-0.04297368838554105,1.0111657594969419,-0.18025046531854844,54.28259743291381
2023-10-20,223.72500610351562,225.0,200.4499969482422,201.60000610351562,41575618,0.0,0.0,-0.11897734604093346,0.4884719881476337,-0.029211307849792045,5050048.1,227.5854578018525,-0.14612451972946505,1.1411458078673284,-0.24357045335682528,31.69089423291082
2023-10-23,202.375,204.22500610351562,195.625,196.14999389648438,10978172,0.0,0.0,-0.02703378989102223,0.4927619539200059,-0.029211307849792045,5542081.4,227.27266711622696,-0.18449226120383078,1.1648802369775975,-0.05486176261650513,26.008969314919355
2023-10-25,198.97500610351562,200.875,196.0749969482422,199.75,6214728,0.0,0.0,0.01835333273278339,0.5002602631224942,-0.029211307849792045,5800793.0,226.99880973198592,-0.18042878244852079,1.1369336754866923,0.03668756788986395,30.358355410896834
2023-10-26,198.5,199.47500610351562,191.6750030517578,193.4250030517578,6661624,0.0,0.0,-0.03166456544802099,0.5076358764691717,-0.029211307849792045,6098898.8,226.66474200382444,-0.19531980009669136,1.16530308013355,-0.06237653068277304,27.80899272871298
2023-10-27,195.22500610351562,195.5,190.5749969482422,191.10000610351562,4438644,0.0,0.0,-0.01202014688669828,0.5072198274258966,-0.029211307849792045,6270207.8,226.31086403466716,-0.1648639412120677,1.1699764251317277,-0.023698100901770013,25.90083692815199
2023-10-30,192.1999969482422,194.39999389648438,190.5500030517578,192.77499389648438,4647110,0.0,0.0,0.008764980321672278,0.5098689638157777,-0.029211307849792045,6368657.8,225.977173784536,-0.043774860812751504,1.1514784542171408,0.017190652445620624,27.398907951221588
2023-10-31,192.97500610351562,193.64999389648438,190.8249969482422,191.1750030517578,3603710,0.0,0.0,-0.008299784180440528,0.509699540597001,-0.029211307849792045,6444339.5,225.63088352848848,-0.025363196530875487,1.151634619951001,-0.016283679612271885,27.177490055643275
2023-11-01,192.75,192.75,187.85000610351562,190.5749969482422,7472546,0.0,0.0,-0.003138517556885767,0.5055721414323572,-0.029211307849792045,6590784.1,225.28206873664524,-0.045932430797285706,1.1446740399933608,-0.006207852920683831,26.194053969754236
2023-11-02,192.375,197.27499389648438,190.52499389648438,194.9250030517578,5576770,0.0,0.0,0.022825691581656038,0.5105152612420591,-0.029211307849792045,6663411.9,224.98000838157174,0.0077549436543042916,1.1104399040126878,0.0447110847950194,21.925642580472314
2023-11-03,197.0,201.75,196.1999969482422,200.3000030517578,6252634,0.0,0.0,0.0275747077893993,0.5246867555771186,-0.029211307849792045,6807126.0,224.73443618923528,0.04814231634958044,1.073483515975373,0.05255460895620086,27.914866266533096
2023-11-06,201.27499389648438,202.35000610351562,199.0749969482422,200.5749969482422,6020932,0.0,0.0,0.0013729100963284502,0.5247863572542374,-0.029211307849792045,7024258.9,224.49404375897666,0.04046169523390697,1.064620487683306,0.002616131405073889,24.024712445192336
2023-11-07,200.97500610351562,201.9499969482422,196.77499389648438,200.25,3538906,0.0,0.0,-0.0016203263277428936,0.5234543491356113,-0.029211307849792045,7070147.2,224.2528094927182,0.04746957919904027,1.05886392390981,-0.0030954491054741903,20.634914052077946
2023-11-08,201.0,201.0,196.25,197.9499969482422,4488540,0.0,0.0,-0.011485658186056513,0.5232866923527132,-0.029211307849792045,7211896.6,223.99108996491248,0.038698675682009576,1.0632483137284163,-0.02194907329847412,20.931820189852957
2023-11-09,197.75,198.9250030517578,195.3000030517578,197.52499389648438,3712636,0.0,0.0,-0.0021470222698156682,0.5234441346295935,-0.029211307849792045,7156274.2,223.72774572542562,0.013338416334595093,1.057264937391261,-0.004101721820453207,24.696840942557984
2023-11-10,197.47500610351562,197.77499389648438,195.47500610351562,197.0749969482422,1582412,0.0,0.0,-0.00227817725425683,0.5223223586754375,-0.029211307849792045,7018847.7,223.46254424505562,-0.016100878953468012,1.0490168872193713,-0.0043616306535637795,43.549522921000744
2023-11-13,198.89999389648438,198.97500610351562,195.52499389648438,196.1999969482422,4254074,0.0,0.0,-0.004439934104019327,0.49568443783086164,-0.029211307849792045,7077522.6,223.19127511772416,-0.021812289999081802,1.0435270263722742,-0.008957178550686201,50.08197202712158
2023-11-15,196.6999969482422,197.0,192.0749969482422,193.64999389648438,10717380,0.0,2.0,-0.012996957652504526,0.49572880768129207,-0.029211307849792045,7417205.6,222.8973320209954,-0.03295883197760607,1.0451652763688666,-0.026217877978722576,39.643446507299764
2023-11-16,194.64999389648438,195.25,192.85000610351562,194.0500030517578,4272068,0.0,0.0,0.002065629578523298,0.4873055269915798,-0.029211307849792045,7377311.6,222.610293921799,-0.019701914405707788,1.0302112656176516,0.004238879761710957,51.32837410932113
2023-11-17,194.1750030517578,195.9499969482422,193.875,194.3249969482422,6812678,0.0,0.0,0.0014171290500368805,0.4819462326905336,-0.029211307849792045,7625710.4,222.3288481807686,-0.016200466002389446,1.0169046812701374,0.002940429708769085,57.508712592755536
2023-11-20,195.47500610351562,195.47500610351562,191.3249969482422,192.60000610351562,4471728,0.0,0.0,-0.008876834539130352,0.48179808241523725,-0.029211307849792045,7364645.5,222.03303880686562,-0.02270704510477206,1.0166082208585263,-0.018424387059382253,49.593523852614894
2023-11-21,194.5,196.875,193.3000030517578,194.25,4543448,0.0,0.0,0.008566946231546746,0.46513648755526893,-0.029211307849792045,5513037.0,221.75659065953363,-0.009938822520759727,1.0060810771534647,0.018418133766268892,57.12629715699471
2023-11-22,194.75,196.22500610351562,194.0,194.75,3232984,0.0,0.0,0.002574002574002643,0.22732821261308614,-0.029211307849792045,5125777.6,221.4878683644139,0.005680382846299681,1.0031386369306101,0.011322846518637544,59.72061621522253
2023-11-23,195.64999389648438,196.22500610351562,194.1750030517578,195.14999389648438,3501746,0.0,0.0,0.0020538839357349126,0.20772373941532818,-0.029211307849792045,4990128.5,221.22579996174795,0.005668594833431406,0.999903947425006,0.009887573960685278,50.641914342894715
2023-11-24,195.5,197.125,195.25,196.0,2718492,0.0,0.0,0.004355655291316651,0.19740643642499014,-0.029211307849792045,4792971.9,220.97479697705396,0.008619596439278121,0.9962244851248605,0.022064402506590378,33.461506951547804
2023-11-28,196.5,196.5,193.9499969482422,194.8000030517578,4600248,0.0,0.0,-0.006122433409398886,0.16416469585126423,-0.029211307849792045,4801052.1,220.7143512663545,0.011422621383821552,1.0033110670945706,-0.03729445606259549,29.263917267707214
2023-11-29,195.0,196.02499389648438,194.5500030517578,195.14999389648438,2841642,0.0,0.0,0.0017966675525851183,0.15786266915612698,-0.029211307849792045,4710778.7,220.4599795512314,0.004633173212274855,1.0021201898454573,0.011381205248697224,31.72038391925433
2023-11-30,195.0,195.27499389648438,192.5,194.5500030517578,5573828,0.0,0.0,-0.003074511214408826,0.1558834767433764,-0.029211307849792045,4809284.6,220.2021688397939,-0.0010269419678674563,1.0060781077439118,-0.019723136033454578,36.122438906864076
2023-12-01,195.5,200.39999389648438,194.75,197.375,5831492,0.0,0.0,0.014520672854940075,0.15968318362931638,-0.029211307849792045,4727231.9,219.97503283143774,0.011401517668998107,0.9934008819985949,0.09093425879650126,49.48807368601702
2023-12-04,199.0,202.375,197.3000030517578,200.60000610351562,6048152,0.0,0.0,0.016339486274936643,0.1665559785547334,-0.029211307849792045,4750801.0,219.78224649583655,0.023469418895487815,0.9788446822665341,0.09810206415704581,60.114819349176926
2023-12-05,202.125,203.1750030517578,199.5749969482422,201.9250030517578,4761104,0.0,0.0,0.006605169032539493,0.15029424023916382,-0.029211307849792045,4676224.5,219.6045624814676,0.03657597478633967,0.972824049861271,0.04394824833304443,66.01402991011054
2023-12-06,202.5,203.27499389648438,200.0,200.35000610351562,3747712,0.0,0.0,-0.0077999104837872535,0.12066577871845459,-0.029211307849792045,4562563.5,219.41297485581637,0.026646232998549513,0.9804154914441874,-0.06464061244390092,69.82256369824657
2023-12-07,201.5,205.14999389648438,200.5,204.0,5973606,0.0,0.0,0.018218087273720984,0.1361302447971344,-0.029211307849792045,4684298.5,219.25961192192767,0.04857361500903257,0.963792890660903,0.13382834918563954,74.6898817798362
2023-12-08,204.97500610351562,206.10000610351562,199.14999389648438,200.5500030517578,5126840,0.0,0.0,-0.016911749746285287,0.14928504939706597,-0.029211307849792045,4716213.5,219.07344665953792,0.016086145924042006,0.981020927480238,-0.11328494502121403,63.34409208465615
2023-12-11,201.89999389648438,203.0500030517578,200.25,200.9250030517578,6361322,0.0,0.0,0.0018698578623468354,0.14325751772973017,-0.029211307849792045,4848647.8,218.89286513110233,0.0016201243188123104,0.9800360705085527,0.013052423087144932,68.94200633645661
2023-12-12,201.52499389648438,201.9250030517578,196.75,197.4499969482422,4713928,0.0,0.0,-0.017295040690483265,0.15614700030240483,-0.029211307849792045,5005223.6,218.67950325863606,-0.022161723589864568,0.9973791010459515,-0.11076126694317441,56.72269008887104
2023-12-13,197.5,199.47500610351562,196.52499389648438,197.8249969482422,4227484,0.0,0.0,0.001899215020491063,0.15604013218735183,-0.029211307849792045,5003894.1,218.47199573315953,-0.012602990158976257,0.9958991709693252,0.012171323313783856,56.49419294070786
2023-12-14,199.0,199.77499389648438,197.875,199.125,2656020,0.0,0.0,0.006571480206305491,0.15655205933741592,-0.029211307849792045,4600826.1,218.2794883129291,-0.023897058823529438,0.9907721318917236,0.041976322856148336,58.08750539695532
2023-12-15,202.5,202.5,199.39999389648438,200.02499389648438,5175150,0.0,0.0,0.004519743359620243,0.1487340419503003,-0.029211307849792045,4645980.2,218.09785155256645,-0.002617846658112155,0.9878078056956688,0.03038808733006563,58.17258623705972
2023-12-18,200.9499969482422,204.5,199.5749969482422,204.1750030517578,4912070,0.0,0.0,0.020747452977907033,0.1628988356383392,-0.029211307849792045,4550949.8,217.95931574658826,0.016175189501740572,0.9701420235078392,0.12736402702306196,66.99910432939336
2023-12-19,204.5,204.5,201.0500030517578,203.6750030517578,4667816,0.0,0.0,-0.002448879600962961,0.1637633786561065,-0.029211307849792045,4560754.2,217.8171832819631,0.031527000251853066,0.9752424081578989,-0.014953767267881007,65.374232258488
2023-12-20,204.5,207.35000610351562,198.22500610351562,199.1750030517578,9803290,0.0,0.0,-0.02209402200846644,0.18065006482505014,-0.029211307849792045,4823746.3,217.63168895131432,0.006824244278233582,0.9985126023001528,-0.12230286663242908,57.31225271071255
2023-12-21,197.72500610351562,202.10000610351562,196.5749969482422,201.27499389648438,2563806,0.0,0.0,0.01054344577658095,0.1817285582514586,-0.029211307849792045,4790287.4,217.46893576668916,0.010797207264202857,0.9897155948126711,0.05801754714752356,56.31067072679619
2023-12-22,202.47500610351562,204.64999389648438,201.3000030517578,204.02499389648438,3646912,0.0,0.0,0.01366289943307275,0.1863585740264379,-0.029211307849792045,4797545.7,217.33516520081648,0.01999750092266006,0.978550453511941,0.07331510648918889,55.628576846956456
2023-12-26,204.3249969482422,206.72500610351562,204.0749969482422,205.9250030517578,3953422,0.0,0.0,0.009312629394011562,0.18793551371897052,-0.029211307849792045,4859292.2,217.22163124908457,0.008571078603370363,0.9719315162882801,0.0495522571237634,56.45161264828303
2023-12-27,206.75,206.85000610351562,204.22500610351562,205.375,4099970,0.0,0.0,-0.0026708900988559048,0.18869697050311424,-0.029211307849792045,4834278.3,217.103754321233,0.00834661555306404,0.977108948534027,-0.014154387058736347,58.3819728270639
2023-12-28,205.5,207.89999389648438,205.02499389648438,206.9250030517578,4277928,0.0,0.0,0.00754718467076243,0.18694745362343973,-0.029211307849792045,4906092.6,217.00247321407406,0.038910505240389304,0.9726350020282373,0.040370618164493534,55.24663909582069
2023-12-29,206.9499969482422,210.4499969482422,205.0,209.1750030517578,6114398,0.0,0.0,0.010873504732713313,0.1888787982396622,-0.029211307849792045,4933121.1,216.92458793882713,0.03924982931231091,0.9656686880169832,0.057568685624679906,66.16681142318606
2024-01-01,210.1999969482422,213.02499389648438,209.5,210.625,4194412,0.0,0.0,0.0069319800506153495,0.18774902562541435,-0.029211307849792045,4851267.1,216.86190547177415,0.03234900772433913,0.9621661757290895,0.03692152147426005,67.47746202812101
2024-01-02,210.5,213.85000610351562,208.02499389648438,212.9499969482422,5434394,0.0,0.0,0.011038561178597917,0.18563200271586153,-0.029211307849792045,4820579.2,216.82298100885345,0.03411433187993529,0.9545609449084977,0.059464749733086936,79.13533124410166
2024-01-03,211.64999389648438,213.47500610351562,210.5,211.10000610351562,3286010,0.0,0.0,-0.00868744245709574,0.184382079398319,-0.029211307849792045,4746824.5,216.76603598491977,0.027875866602632415,0.9650994531845765,-0.04711652029459507,73.64204878374326
2024-01-04,211.10000610351562,214.0,210.5500030517578,212.1999969482422,2834266,0.0,0.0,0.005210757048425441,0.18405357885616352,-0.029211307849792045,4701152.2,216.72060276067424,0.02549229826598065,0.9628887980136823,0.028311086357015333,73.45292179343092
2024-01-05,213.5,217.25,213.0,215.4250030517578,6778458,0.0,0.0,0.015197955466051294,0.18518528925425365,-0.029211307849792045,4741394.8,216.70771122128207,0.029879287241858066,0.9511256690262629,0.08206890896444742,75.49670612595712
2024-01-08,216.4499969482422,216.4499969482422,211.77499389648438,212.6750030517578,3512600,0.0,0.0,-0.01276546343759033,0.18531498396510745,-0.029211307849792045,4660682.8,216.66758477183407,0.00973295217451775,0.9662748193428995,-0.06888521627124199,64.75695038446463
2024-01-09,213.1750030517578,216.0,212.0500030517578,214.5,3364740,0.0,0.0,0.008581153976981781,0.17308603115375903,-0.029211307849792045,4510853.7,216.64601676415415,0.007278718356284131,0.9612179487179487,0.0495773889089,67.96680869870539
2024-01-10,210.0,210.89999389648438,204.1999969482422,208.89999389648438,8234758,0.0,0.0,-0.026107254561844373,0.20083419166045746,-0.029211307849792045,4686895.2,216.5689419097495,-0.010421658661404543,0.9897259736152229,-0.12999406647869116,65.5724475781009
2024-01-11,209.52499389648438,213.25,207.85000610351562,212.5749969482422,5633018,0.0,0.0,0.01759216447645695,0.19502898760980925,-0.029211307849792045,4757171.9,216.52920116386386,0.001767200779420719,0.9760849245028198,0.09020281441251754,67.22561251853375
2024-01-12,212.5749969482422,215.1999969482422,210.6999969482422,213.89999389648438,5653982,0.0,0.0,0.0062330799353829125,0.19513250396765608,-0.029211307849792045,4907070.0,216.50303989752177,-0.0070790722231395264,0.9734923117529773,0.0319428054743151,65.73705149950001
2024-01-15,213.89999389648438,213.89999389648438,213.89999389648438,213.89999389648438,0,0.0,0.0,0.0,0.19528406761243272,-0.029211307849792045,4648312.5,216.47713894228758,0.005759919253079504,0.9767356498539393,0.0,63.52840227984983
2024-01-16,217.4250030517578,217.4250030517578,213.6999969482422,216.89999389648438,5677276,0.0,0.0,0.014025245841997602,0.19866454193906882,-0.029211307849792045,4686572.8,216.48134645426967,0.011188782734192992,0.966159543482907,0.0705976265272488,68.05011450698558
2024-01-17,213.5,218.27499389648438,212.0749969482422,216.4250030517578,5188500,0.0,0.0,-0.0021899071373567836,0.18990935380851498,-0.029211307849792045,4712607.0,216.48078582339892,0.03602206498389027,0.97122557985689,-0.011531327857876772,65.39709454619239
2024-01-18,216.4250030517578,219.77499389648438,211.5500030517578,219.0,4826890,0.0,0.0,0.011897871835198082,0.1913657666969056,-0.029211307849792045,4463787.0,216.5058526311263,0.030224641392431417,0.9643321869035834,0.06217345672022907,65.75782745814502
2024-01-19,222.10000610351562,223.89999389648438,219.5749969482422,223.10000610351562,5606588,0.0,0.0,0.018721489057148988,0.1739423710649568,-0.029211307849792045,4615926.1,216.57146609851327,0.043010810984331016,0.9515015407204475,0.10763040578453195,68.44052130820808
2024-01-23,222.10000610351562,223.89999389648438,217.0,217.9250030517578,5956066,0.0,0.0,-0.023195889332950914,0.19901169869308577,-0.029211307849792045,4731383.8,216.5849341278988,0.01881724763966708,0.9772857497651053,-0.11655540010825909,56.782559782444224
2024-01-24,217.5,220.75,214.5749969482422,217.4499969482422,3835336,0.0,0.0,-0.0021796769386889236,0.19674020268094625,-0.029211307849792045,4725479.5,216.593541718151,0.002535744892737446,0.9820706033196865,-0.01107895995936381,58.99432029826165
2024-01-25,218.0,219.85000610351562,201.625,202.5749969482422,16779946,0.0,0.0,-0.06840653119687357,0.31471773392390795,-0.029211307849792045,5359478.3,216.4540537104902,-0.06399448265320529,1.053492547240481,-0.21735835528044714,40.193583577791756
2024-01-29,204.9499969482422,210.75,202.1999969482422,209.5500030517578,7758234,0.0,0.0,0.03443172261430538,0.33707448522558525,-0.029211307849792045,5533493.6,216.38535668901028,-0.043150670996539686,1.0190527150194906,0.10214870333414619,44.43918715872276
2024-01-30,213.4499969482422,215.85000610351562,209.14999389648438,212.8000030517578,7606548,0.0,0.0,0.015509424732374155,0.3400850236801825,-0.029211307849792045,5608101.1,216.3496815284406,-0.04616765024640446,1.0043409138967627,0.04560454944030053,50.11720565499969
2024-01-31,213.02499389648438,216.39999389648438,212.1750030517578,215.1999969482422,3183954,0.0,0.0,0.01127816664504766,0.34022754969734303,-0.029211307849792045,5557578.2,216.33824188087647,-0.012504329771047096,0.9942030781771164,0.03314889203884719,50.64934757655374
2024-02-01,216.5,220.9499969482422,215.6999969482422,219.625,6465432,0.0,0.0,0.020562282130617726,0.3461553818918645,-0.029211307849792045,5609130.1,216.37094594176327,0.010002313553839848,0.975691517551446,0.05940188312028714,60.170701463724
2024-02-02,219.625,223.75,219.625,222.5749969482422,4401076,0.0,0.0,0.013431972445041351,0.3470213322096805,-0.029211307849792045,5664883.4,216.432677792574,0.09872886733948705,0.9653375357989398,0.03870647366963775,59.61538445488166
2024-02-05,224.5,226.25,219.14999389648438,219.97500610351562,5966788,0.0,0.0,-0.011681414715827954,0.348372465999555,-0.029211307849792045,5821509.5,216.46792484044408,0.049749476974156215,0.9785145747010221,-0.033531393897613414,55.701560532199125
2024-02-06,222.0,227.77499389648438,221.0,226.9250030517578,5441950,0.0,0.0,0.03159448462509262,0.3629325325331288,-0.029211307849792045,5754684.1,216.5719753699099,0.06637687874733955,0.9510796370596964,0.08705332512916956,60.81362471152272
2024-02-07,229.5,229.5,224.27499389648438,224.64999389648438,4205880,0.0,0.0,-0.01002537897842204,0.36316627125845985,-0.029211307849792045,5789348.1,216.65235366370666,0.04391262584690003,0.963376385330316,-0.02760547852537866,56.51260490904597
2024-02-08,226.52499389648438,229.1999969482422,219.5500030517578,219.9499969482422,4375718,0.0,0.0,-0.020921420324666817,0.36847614475070317,-0.029211307849792045,5839897.0,216.68516603469706,0.001479781209981601,0.9852011909001145,-0.05677822039480804,52.765785336304354
2024-02-09,220.0,221.39999389648438,213.1999969482422,219.97500610351562,2834142,0.0,0.0,0.00011370382187059214,0.3676979932941306,-0.029211307849792045,5569866.2,216.71790076175,-0.011681414715827954,0.9876065167149201,0.0003092315455943275,50.796898789907026
2024-02-12,220.47500610351562,220.75,212.6999969482422,213.5500030517578,2486992,0.0,0.0,-0.029207877592849485,0.37077116550997125,-0.029211307849792045,5412564.9,216.68637939150133,-0.029207877592849485,1.0175485682140029,-0.07877602014955985,42.48031427096321
2024-02-13,213.77499389648438,217.89999389648438,211.1999969482422,217.4499969482422,3295206,0.0,0.0,0.018262673101152593,0.37114917454581303,-0.029211307849792045,5294626.1,216.69397757614553,-0.04175390977676674,1.0001149829942917,0.04920574761197766,49.61831563209756
2024-02-14,216.9499969482422,219.1999969482422,213.35000610351562,218.4499969482422,1510884,0.0,0.0,0.0045987583997897374,0.3709211027201265,-0.029211307849792045,5370170.3,216.71145040571864,-0.027598473699932846,0.9965781789604172,0.012398211485091893,50.79681263567245
2024-02-15,218.4499969482422,225.9499969482422,218.1750030517578,222.35000610351562,4045814,0.0,0.0,0.017853097778698812,0.37528251856311484,-0.029211307849792045,5288597.2,216.7675554375375,0.010911612587283681,0.9803237903283917,0.04757241923053257,69.0970598406814
2024-02-16,223.39999389648438,223.39999389648438,219.10000610351562,219.9499969482422,2458062,0.0,0.0,-0.010793834447461625,0.37520844485087884,-0.029211307849792045,5152075.3,216.79922152222116,-0.00011369089478130423,0.9918220208436657,-0.028767567222736167,61.01693965673136
2024-02-19,220.85000610351562,222.0,218.9250030517578,219.85000610351562,2112342,0.0,0.0,-0.00045460716578271665,0.37507442260551116,-0.029211307849792045,5016347.9,216.8295775877067,0.029501301623633847,0.9924664303179672,-0.0012120452002679024,58.00227287279395
2024-02-20,220.25,221.35000610351562,216.6750030517578,219.9499969482422,2016374,0.0,0.0,0.0004548139274531682,0.3729811279038026,-0.029211307849792045,4836837.2,216.86062653656776,0.011496895999474566,0.9912991740412856,0.0012194019515551788,55.688622567750734
2024-02-21,220.0,221.5,216.9499969482422,218.9250030517578,3659528,0.0,0.0,-0.0046601223491973265,0.3673191658133889,-0.029211307849792045,4722010.3,216.8811675964204,0.0021744385907598307,0.9961687667699439,-0.012686847450525788,49.0873569063928
2024-02-22,219.25,221.72500610351562,216.8249969482422,220.64999389648438,2428258,0.0,0.0,0.00787936882804896,0.3589537983986962,-0.029211307849792045,4651656.4,216.91866835562502,-0.007645658468027228,0.9891060783576356,0.021950926954080983,47.40740205293382
2024-02-23,222.10000610351562,222.3249969482422,218.1750030517578,218.89999389648438,2428248,0.0,0.0,-0.007931112841185861,0.360114475264397,-0.029211307849792045,3934071.5,216.93838303762362,-0.004773826171067808,1.0007423760075227,-0.022023865092132625,48.51824600446518
2024-02-26,218.5,219.3249969482422,215.0,215.4250030517578,6080636,0.0,0.0,-0.015874787307531224,0.26737889755128386,-0.029211307849792045,3850191.6,216.92332453030158,-0.020127372885649697,1.0182487960661541,-0.05937187586304431,32.46950553228584
2024-02-27,215.3249969482422,216.4499969482422,210.10000610351562,211.0500030517578,2150674,0.0,0.0,-0.020308691832530035,0.25334590453090483,-0.029211307849792045,3577397.9,216.86488352056483,-0.040463714571356335,1.0389421787699602,-0.08016190776209516,30.515760380034436
2024-02-28,211.0,213.1750030517578,207.10000610351562,207.9250030517578,2390560,0.0,0.0,-0.014806917577886103,0.2524212501767262,-0.029211307849792045,3537728.2,216.77592948604934,-0.05024551717100767,1.0528074887207517,-0.05865955018020045,31.957988607428874
2024-02-29,208.9499969482422,214.4250030517578,206.0500030517578,213.0,3558238,0.0,0.0,0.024407824329712335,0.2642761159794333,-0.029211307849792045,3392368.5,216.73835804837722,-0.03467026561565778,1.026167841808337,0.09235728062553718,40.91203678837542
2024-03-01,213.85000610351562,217.5,212.6750030517578,216.875,2410516,0.0,0.0,0.018192488262910755,0.26203044297769484,-0.029211307849792045,3292840.5,216.73971766978642,-0.009250771827074455,1.0065187340991986,0.06942890819052767,54.64061397194006
2024-03-04,218.6999969482422,227.64999389648438,218.10000610351562,223.3000030517578,5129848,0.0,0.0,0.029625374302053364,0.2783519957633088,-0.029211307849792045,3250993.5,216.80499414124884,0.03655564529855404,0.978302719747572,0.10643133043289338,57.627131246864195
2024-03-05,225.0,230.0,223.625,229.27499389648438,7288354,0.0,0.0,0.026757683668018784,0.28914333300441786,-0.029211307849792045,3343313.7,216.92907374080343,0.08635389993459075,0.9533202733225048,0.09254124058325613,62.49279303030316
2024-03-06,229.1999969482422,229.1999969482422,212.14999389648438,215.0500030517578,20149980,0.0,0.0,-0.06204335938680261,0.34539356694595624,-0.029211307849792045,4140518.7,216.9103765200169,0.03426716313778977,1.0141478596151692,-0.17963090088531247,43.19663538502929
2024-03-07,210.0,216.4250030517578,205.60000610351562,215.0500030517578,8049630,0.0,0.0,0.0,0.34432264537212404,-0.029211307849792045,4324214.3,216.89186534122828,0.009624427473041264,1.0130085911132047,0.0,45.21951233301928
2024-03-11,215.6999969482422,215.6999969482422,210.75,211.9250030517578,2536780,0.0,0.0,-0.014531504095109837,0.34055413271039914,-0.029211307849792045,4309346.2,216.84244382591018,-0.022824193421289607,1.0260469379569042,-0.042670172735109424,42.69920705057463
2024-03-12,213.5,218.97500610351562,211.52499389648438,213.0749969482422,7072816,0.0,0.0,0.005426419157363416,0.3413766615445697,-0.029211307849792045,4538637.4,216.80495679230154,-0.04579044318752479,1.0203977626028147,0.015895694139881934,43.786709272237225
2024-03-13,213.5749969482422,214.5,201.6999969482422,203.77499389648438,4985996,0.0,0.0,-0.04364661825627936,0.3594394694169581,-0.029211307849792045,4623176.9,216.67530542020387,-0.11122015343510605,1.0636118586272683,-0.12142967246413205,38.08960793057495
2024-03-14,203.75,207.85000610351562,200.60000610351562,205.4499969482422,3325242,0.0,0.0,0.008219865547431704,0.3539546302177959,-0.029211307849792045,4713894.8,216.56361080854256,-0.04464080896202138,1.051776603600718,0.023222934843780674,38.040909815829124
2024-03-15,205.4499969482422,207.0,202.0,206.27499389648438,4145194,0.0,0.0,0.004015560771461146,0.35381384790657233,-0.029211307849792045,4718863.8,216.46123651091017,-0.04080450607183428,1.0436735220444848,0.011349359788280227,39.92015467942054
2024-03-18,205.5,206.89999389648438,202.8000030517578,204.97500610351562,2398984,0.0,0.0,-0.006302207399996984,0.346128470940369,-0.029211307849792045,4715909.9,216.34694566108536,-0.032794605866042215,1.046639802216025,-0.01820771114493386,41.35649059786784
2024-03-19,205.0,205.02499389648438,200.27499389648438,203.0500030517578,3241700,0.0,0.0,-0.00939140380259662,0.3457970274715544,-0.029211307849792045,4772377.8,216.2146377744254,-0.04704913312245418,1.052425493637412,-0.02715871677578836,43.103444543092195
2024-03-20,203.0,203.0,198.5749969482422,201.625,2864718,0.0,0.0,-0.007017990792123174,0.34579940366622053,-0.029211307849792045,4814795.0,216.06946724930677,-0.01055082301990673,1.055319280086359,-0.02029497597383789,44.404967806807555
2024-03-21,202.75,206.875,201.0500030517578,206.375,4714680,0.0,0.0,0.023558586484810906,0.35848007876782423,-0.029211307849792045,4867552.6,215.97300488861717,0.004502326918947697,1.0279890960379128,0.06571797771470936,44.082176853066386
2024-03-22,206.5,208.22500610351562,203.625,206.375,3625546,0.0,0.0,0.0,0.35853600052969536,-0.029211307849792045,4927417.0,215.87750235241202,0.00048481932601984745,1.0245305875227135,0.0,39.92321973887919
