date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2023-07-05,112.55000305175781,113.55000305175781,112.19999694824219,112.94999694824219,27877180,0.0,0.0,0.004893197641431035,0.18950824205486874,-0.030485307564843665,32988054.35,109.24732299763434,0.019864532264037837,0.991390023710227,0.02582049904620669,45.85362813704496
2023-07-06,112.0,112.8499984741211,111.5,112.6500015258789,34320086,0.0,0.0,-0.0026560020404493567,0.18919074664154403,-0.030485307564843665,32446198.8,109.28118049542782,0.009861034908360322,0.9945406010770823,-0.014038751615553983,44.76190762512428
2023-07-07,112.0,113.30000305175781,111.25,111.5999984741211,30034274,0.0,0.0,-0.009320932423747874,0.1759723436022589,-0.030485307564843665,31628897.8,109.30425331113622,-0.0035714421953473297,1.00409947677803,-0.052968163651521585,38.00903742031844
2023-07-10,112.25,115.69999694824219,111.6500015258789,115.30000305175781,60652690,0.0,0.0,0.03315416333535803,0.20930603645375953,-0.030485307564843665,32841901.45,109.36391251253545,0.01945185329193544,0.9746530544508484,0.15840040886101464,54.109604628578786
2023-07-11,115.5999984741211,116.0999984741211,114.80000305175781,115.1500015258789,37999385,0.0,0.0,-0.0013009672325122734,0.19385191117763895,-0.030485307564843665,33568255.05,109.42148553754384,0.024466191838679263,0.9783760202865698,-0.0067111392273492805,53.08219681955458
2023-07-12,115.1500015258789,116.05000305175781,114.0,114.69999694824219,32771204,0.0,0.0,-0.003907985859084695,0.19489372516878478,-0.030485307564843665,33705904.65,109.47400803914283,0.015493581649248966,0.9837620139686436,-0.020051880352645726,52.721071515723615
2023-07-13,116.0,116.94999694824219,114.5,114.8499984741211,44847814,0.0,0.0,0.0013077727102870362,0.1892677043548703,-0.030485307564843665,32613473.7,109.52750048128193,0.01952948884547312,0.982934273147208,0.006909644969004108,65.560161272675
2023-07-14,115.69999694824219,117.9000015258789,114.80000305175781,117.1500015258789,34521821,0.0,0.0,0.020026147865174426,0.18401380008122267,-0.030485307564843665,32368057.85,109.60334626282021,0.04973121082116139,0.9650874807921936,0.10882959195472881,79.37742896260342
2023-07-17,117.94999694824219,119.3499984741211,117.0999984741211,117.75,49115369,0.0,0.0,0.005121625832745336,0.18430393607506865,-0.030485307564843665,33238035.95,109.68440749403594,0.021248888841246538,0.9616560496595509,0.027789018856163025,79.92423697895956
2023-07-18,118.0,118.1500015258789,116.4000015258789,116.5999984741211,23433431,0.0,0.0,-0.009766467311073557,0.1881930082331976,-0.030485307564843665,32734598.25,109.75321934458405,0.012592244281614873,0.9722127043815693,-0.05189601294863942,71.74719807514309
2023-07-19,116.69999694824219,117.19999694824219,116.0999984741211,116.69999694824219,17222355,0.0,0.0,0.0008576198578877925,0.18800167749583285,-0.030485307564843665,32077136.05,109.82234150979458,0.017436792094270848,0.9724293287270181,0.004561766808113369,70.19605372523696
2023-07-20,116.69999694824219,117.25,116.3499984741211,116.94999694824219,22303831,0.0,0.0,0.0021422451288570787,0.188033223827765,-0.030485307564843665,31410928.45,109.89326345445576,0.018284706156041386,0.9716545740162191,0.011392906909314425,69.72109780614673
2023-07-21,116.5999984741211,117.94999694824219,115.5,116.5999984741211,31546136,0.0,0.0,-0.00299271896754294,0.18801327473272222,-0.030485307564843665,31249735.9,109.95999713624349,-0.004694861669603312,0.9769296823037631,-0.015917593120067866,64.83050386988333
2023-07-24,116.5,116.5,114.3499984741211,115.5,38113555,0.0,0.0,-0.009433949301167699,0.16812703401910803,-0.030485307564843665,32045902.0,110.01512154284804,-0.019108280254777066,0.9887878748245569,-0.056112027402893665,62.70490629253461
2023-07-25,115.0,119.9000015258789,114.3499984741211,119.25,88035259,0.0,0.0,0.032467532467532534,0.18915188269349087,-0.030485307564843665,35181027.4,110.10701088073016,0.02272728611113206,0.9616352169268787,0.1716479386232957,70.45454256216392
2023-07-26,119.80000305175781,120.5999984741211,118.8499984741211,119.94999694824219,29716336,0.0,0.0,0.005869995373100068,0.1891272465328171,-0.030485307564843665,35460374.05,110.2049510406059,0.027849186675141135,0.9598582942492492,0.031037278712291342,73.10123507191012
2023-07-27,120.25,121.44999694824219,119.1500015258789,119.80000305175781,39664251,0.0,0.0,-0.0012504701984202837,0.18948419325784702,-0.030485307564843665,36248822.9,110.30042419494573,0.024369441452631646,0.9645033098707168,-0.006599337448297282,77.51679033840237
2023-07-28,120.19999694824219,121.0999984741211,118.69999694824219,120.5999984741211,33996691,0.0,0.0,0.006677757946447205,0.1893698699672123,-0.030485307564843665,36611561.55,110.40290752110668,0.034305317773119626,0.9616708197101299,0.035263041554461555,72.08332745907633
2023-07-31,120.5999984741211,123.8499984741211,120.5999984741211,123.1500015258789,52330311,0.0,0.0,0.02114430417928248,0.19869581836279362,-0.030485307564843665,37679114.3,110.52974427737307,0.0662337794448391,0.9458383930085381,0.10641544089529467,77.77778879536649
2023-08-01,123.55000305175781,124.1500015258789,122.55000305175781,123.19999694824219,27863562,0.0,0.0,0.0004059717559383724,0.1982566261373011,-0.030485307564843665,37818277.05,110.65581644325236,0.033123664136202935,0.9498376802924436,0.0020477082827997737,80.35717514026625
2023-08-02,122.9000015258789,122.9000015258789,118.25,118.94999694824219,54951586,0.0,0.0,-0.03449675410126407,0.23727697237333178,-0.030485307564843665,39171997.35,110.738345602506,-0.00833680721502228,0.9862967828776242,-0.14538601155584005,61.32597266426018
2023-08-03,118.69999694824219,119.6500015258789,117.5,118.19999694824219,34624188,0.0,0.0,-0.0063051704013606935,0.2391995282772611,-0.030485307564843665,39187202.45,110.81259088952825,-0.013355643261748207,0.9949027252172151,-0.026359458913554595,53.172194960668676
2023-08-04,119.4000015258789,119.75,118.0,119.0,22303966,0.0,0.0,0.006768215502646058,0.23898011118331142,-0.030485307564843665,38800687.05,110.89405764684638,-0.013266985857088742,0.9913235223593833,0.02832124893540601,53.73134623363801
2023-08-07,119.5999984741211,119.5999984741211,118.0,118.8499984741211,20711952,0.0,0.0,-0.001260517024192498,0.2354673852659036,-0.030485307564843665,36803650.15,110.97322123716754,-0.034916792517085016,0.9940681569096542,-0.005353255055839252,57.14286355501253
2023-08-08,119.0,119.5,117.94999694824219,118.1500015258789,21275054,0.0,0.0,-0.005889751428096224,0.21017502057638415,-0.030485307564843665,35967433.6,111.04463198630894,-0.04099022359947657,1.001227231520383,-0.028023078726070197,54.43426884946597
2023-08-09,118.3499984741211,120.5,116.9000015258789,120.19999694824219,34154214,0.0,0.0,0.017350786253813588,0.21714199343386575,-0.030485307564843665,36036584.1,111.13573014513416,0.010508617335601045,0.9864392840454124,0.07990525084704794,58.95317812711152
2023-08-10,120.0,120.6500015258789,119.25,120.0,24439101,0.0,0.0,-0.001663868164059168,0.2164932639970489,-0.030485307564843665,35016148.45,111.22393183523232,0.015228452607710441,0.9902291584014892,-0.0076855420648396155,59.44446022990336
2023-08-11,120.30000305175781,121.4000015258789,119.1500015258789,120.30000305175781,26337436,0.0,0.0,0.0025000254313150005,0.21646783764055544,-0.030485307564843665,34606929.2,111.3142410015659,0.010924395392922781,0.9890689614802471,0.011549176741787027,63.95351157737365
2023-08-14,120.30000305175781,120.4000015258789,117.3499984741211,118.1500015258789,33095516,0.0,0.0,-0.01787199893048952,0.21717101496790098,-0.030485307564843665,33805936.55,111.38225851922077,-0.005889751428096224,1.007236543578888,-0.08229458295889654,46.474359654540535
2023-08-16,117.94999694824219,117.94999694824219,115.4000015258789,115.94999694824219,31252473,0.0,0.0,-0.01862043630320942,0.22618306596753193,-0.030485307564843665,34196888.65,111.42770865284287,-0.01862043630320942,1.0260672894849636,-0.08232462231560747,38.30408699170445
2023-08-17,115.9000015258789,116.80000305175781,114.69999694824219,116.05000305175781,28461865,0.0,0.0,0.0008624933691052661,0.2237611039387181,-0.030485307564843665,34758864.15,111.47370163193656,-0.034525740447991504,1.0249030268151023,0.003854527508928468,39.00293419941177
2023-08-18,116.30000305175781,116.4000015258789,114.75,115.80000305175781,30381609,0.0,0.0,-0.0021542438037550626,0.22383676370356764,-0.030485307564843665,35162753.05,111.51674940725817,-0.034999974568684866,1.0266191412938794,-0.009624172865393328,35.45456575097292
2023-08-21,116.75,117.0999984741211,115.8499984741211,116.9000015258789,22629651,0.0,0.0,0.009499123014957478,0.22627484588058722,-0.030485307564843665,34716928.8,111.5703141049559,-0.028262688608711728,1.0170872394821227,0.041980462115377426,29.23588433714474
2023-08-22,117.1500015258789,117.75,116.5,117.55000305175781,17343131,0.0,0.0,0.005560320935795726,0.22675235945483704,-0.030485307564843665,33678407.6,111.62981349746138,-0.005078277328584457,1.0123351502390328,0.024521556044437242,31.948911563296107
2023-08-23,117.8499984741211,119.25,117.6500015258789,118.94999694824219,43744909,0.0,0.0,0.011909773374212174,0.2270438701811567,-0.030485307564843665,31463890.1,111.70265114373782,0.025873221897014353,1.0002942656584106,0.052455822040697375,49.999999453125135
2023-08-24,119.5,120.0999984741211,118.05000305175781,118.25,27103446,0.0,0.0,-0.005884800052132544,0.19816764391775743,-0.030485307564843665,31333245.6,111.76779889355139,0.018957319176122756,1.0054968287526427,-0.029696067626530133,50.196089847877495
2023-08-25,118.0,118.1500015258789,116.69999694824219,116.9000015258789,23692527,0.0,0.0,-0.011416477582419371,0.2003924138849598,-0.030485307564843665,30534659.4,111.81886558641037,0.009499123014957478,1.0158682495604288,-0.05697060478181192,42.10526573383328
2023-08-28,117.0,118.25,117.0,117.5999984741211,19218821,0.0,0.0,0.005987997768222675,0.20190941975459323,-0.030485307564843665,29795765.9,111.87638929673587,0.005987997768222675,1.0085459308046345,0.029656850477467384,45.48736117814636
2023-08-29,118.5,120.1500015258789,117.75,119.55000305175781,36038317,0.0,0.0,0.016581671793693298,0.20931294332056238,-0.030485307564843665,28981166.2,111.95274366245748,0.01701403613847119,0.9905896861309927,0.07921952048662034,54.63576660387792
2023-08-30,120.5,122.69999694824219,120.25,122.0999984741211,51467177,0.0,0.0,0.021329948617895722,0.20955380660501913,-0.030485307564843665,30161346.95,112.05371137202629,0.026481728513616964,0.9694512821913122,0.10178744994227339,56.089748572666636
2023-08-31,122.8499984741211,123.5999984741211,122.1500015258789,122.9000015258789,60626985,0.0,0.0,0.006552031627808486,0.2109008588022736,-0.030485307564843665,30445116.9,112.16163465713926,0.03932348013428255,0.9647477529136497,0.03106687831595055,58.95061895482572
2023-09-01,123.5,128.6999969482422,123.4000015258789,127.05000305175781,76460408,0.0,0.0,0.03376730247643689,0.20275591467782814,-0.030485307564843665,32536927.9,112.30977762623995,0.08682635922491366,0.9367178099308593,0.1665416314225684,66.8329146769782
2023-09-04,129.1999969482422,132.89999389648438,128.85000610351562,131.75,68525900,0.0,0.0,0.03699328481186659,0.23068340767692674,-0.030485307564843665,34848024.6,112.50321267473508,0.12032314378807363,0.9081404220899549,0.16036386656831947,80.08849373473731
2023-09-05,131.75,132.4499969482422,128.85000610351562,131.6999969482422,36466807,0.0,0.0,-0.000379529804613421,0.2314304101238855,-0.030485307564843665,35635767.35,112.69422545357595,0.10163106303915503,0.9133637306106493,-0.001639930500105636,88.50856259792704
2023-09-06,132.39999389648438,132.39999389648438,128.1999969482422,129.60000610351562,36058850,0.0,0.0,-0.015945261149488466,0.24174884174596745,-0.030485307564843665,36374957.15,112.86244217646092,0.06142512467749239,0.9325809804854696,-0.06595796023157097,80.17820462994978
2023-09-07,129.5,130.8000030517578,128.60000610351562,130.14999389648438,30268235,0.0,0.0,0.004243732770579101,0.23893018942476957,-0.030485307564843665,36180658.2,113.03445761646115,0.05899098682337156,0.9324625916377377,0.01776139132180023,81.53848322193697
2023-09-08,131.39999389648438,131.64999389648438,129.1999969482422,129.5,34313523,0.0,0.0,-0.004994190756561601,0.23657788186008213,-0.030485307564843665,36674379.3,113.19829385908344,0.019283722073143883,0.9408108155239503,-0.02111013297690253,78.25116162473
2023-09-11,129.5,131.85000610351562,129.1999969482422,131.14999389648438,33377857,0.0,0.0,0.012741265609917951,0.23775329292476452,-0.030485307564843665,37026400.35,113.3769177400526,-0.00455412602288896,0.9331109862588286,0.053590278045263756,79.18458274894353
2023-09-12,132.8000030517578,133.14999389648438,128.64999389648438,129.0,38065283,0.0,0.0,-0.01639339684743979,0.24837264343640691,-0.030485307564843665,37274888.7,113.53237129487796,-0.02050111625517559,0.9528682176456895,-0.06600322789415759,70.89401394392152
2023-09-13,129.60000610351562,130.5,127.69999694824219,129.5500030517578,23371459,0.0,0.0,0.004263589548510138,0.23596010977145013,-0.030485307564843665,36880838.0,113.69175071534443,-0.00038582599847925003,0.9540717674247299,0.018069110799909034,73.64020954010842
2023-09-14,131.0,134.1999969482422,130.8000030517578,131.6999969482422,58800620,0.0,0.0,0.01659586141133018,0.22369845774424651,-0.030485307564843665,38397775.75,113.87093724502502,0.011909359388757368,0.9444381393962826,0.07418853414009147,79.95955442183944
2023-09-15,132.60000610351562,133.3000030517578,129.85000610351562,131.9499969482422,85058495,0.0,0.0,0.0018982536506682024,0.22341699680142388,-0.030485307564843665,41131620.05,114.05082838635056,0.018918895353221554,0.9487684931150423,0.008496459951034062,79.58767180387167
2023-09-18,135.0,135.0,130.0500030517578,130.4499969482422,62420823,0.0,0.0,-0.011367942665344466,0.22995595993411072,-0.030485307564843665,43121178.65,114.21400419293654,-0.005337376902927571,0.9648716173767024,-0.0494353013257352,72.89918752004934
2023-09-20,130.4499969482422,131.8000030517578,128.0,128.3000030517578,43627379,0.0,0.0,-0.016481364099513285,0.241970451591685,-0.030485307564843665,44435391.05,114.35416338556163,-0.005426332932110034,0.9852299028492071,-0.06811312418507055,63.24789770312275
2023-09-21,128.3000030517578,129.25,127.19999694824219,127.80000305175781,29826091,0.0,0.0,-0.0038971160413635575,0.24368497417305018,-0.030485307564843665,43739450.15,114.48795283497653,-0.013508297636248168,0.9925469234616532,-0.01599243406231409,60.606085259772655
2023-09-22,127.1500015258789,128.6999969482422,125.5,126.75,34059194,0.0,0.0,-0.008215986124292751,0.2455242490429278,-0.030485307564843665,44087237.55,114.60996325452899,-0.037585399111189965,1.0041222867645925,-0.033463031947715834,49.24999030921959
2023-09-25,127.30000305175781,128.3000030517578,126.0999984741211,127.4000015258789,23466981,0.0,0.0,0.005128217166697535,0.24337716958565833,-0.030485307564843665,44075960.25,114.73722731693049,-0.03448272472600389,1.0031200809793748,0.02107106827118367,36.3636056050723
2023-09-26,129.0,130.5500030517578,128.39999389648438,128.89999389648438,48936598,0.0,0.0,0.011773880318994845,0.2384777561124779,-0.030485307564843665,45561849.1,114.87815036747332,-0.011881970778219286,0.9958301450472857,0.04937097705553691,41.95398989152237
2023-09-27,128.75,128.75,126.69999694824219,128.14999389648438,33277329,0.0,0.0,-0.005818464201032492,0.24120974708810258,-0.030485307564843665,45423799.7,115.0102085120406,-0.0011692061707350154,1.0050136971898822,-0.02412201011797081,45.48281559413732
2023-09-28,128.35000610351562,129.3000030517578,126.30000305175781,126.80000305175781,29982233,0.0,0.0,-0.010534458907715982,0.24197221386032375,-0.030485307564843665,44349552.5,115.1275199004955,-0.00782472594773731,1.0175670053965329,-0.04353581886240341,40.05935061017538
2023-09-29,128.1999969482422,129.5500030517578,127.55000305175781,128.89999389648438,28406435,0.0,0.0,0.016561441594519444,0.2379302714503232,-0.030485307564843665,42738525.0,115.26455944274416,0.01696247650086291,1.0033165642508692,0.06960627917374722,48.360634864070754
2023-10-03,129.0,129.10000610351562,127.25,128.0,18613557,0.0,0.0,-0.006982109690456095,0.2397743160318083,-0.030485307564843665,39846182.45,115.39128024430889,0.004709564104669273,1.0107421785593034,-0.02911950501960687,41.02563623965847
2023-10-04,127.0,127.0999984741211,124.5,125.30000305175781,33272725,0.0,0.0,-0.02109372615814209,0.22305444523011606,-0.030485307564843665,38083523.7,115.48987450109944,-0.027928557138781618,1.029948091500611,-0.09456760743191865,39.77899124432423
2023-10-05,125.9000015258789,126.1500015258789,124.55000305175781,125.25,27063441,0.0,0.0,-0.0003990666443731694,0.17646273517250094,-0.030485307564843665,37613355.4,115.58699017770542,-0.02262968423413969,1.0277844244372583,-0.0022614781606342025,37.78405440232644
2023-10-06,126.5,127.0,125.0999984741211,125.9000015258789,21928671,0.0,0.0,0.005189632941148936,0.17829040044414635,-0.030485307564843665,36906846.45,115.68960720604545,-0.007097803661026303,1.021008716234703,0.029107751382818823,31.98755572811143
2023-10-09,124.80000305175781,124.9000015258789,122.5999984741211,123.8499984741211,21457836,0.0,0.0,-0.016282788140685067,0.17862460172164382,-0.030485307564843665,36466326.5,115.77080512911088,-0.03917762344053155,1.0353653673040675,-0.09115646485524084,27.37426907838895
2023-10-10,124.69999694824219,125.9000015258789,123.75,125.30000305175781,28745957,0.0,0.0,0.011707748046034139,0.18376121372588258,-0.030485307564843665,36187948.2,115.86562301888847,-0.02109372615814209,1.0217078706731806,0.06371174401569418,35.574226778916554
2023-10-11,126.0,126.30000305175781,124.69999694824219,124.94999694824219,24455932,0.0,0.0,-0.00279334473256998,0.18342842472426796,-0.030485307564843665,35741851.95,115.95601479928006,-0.00279334473256998,1.0220888562233696,-0.015228526246592971,39.563835631819146
2023-10-12,125.3499984741211,126.9000015258789,125.0999984741211,125.9000015258789,19361688,0.0,0.0,0.0076030780379310325,0.17916731379226153,-0.030485307564843665,34806672.2,116.05495994083826,0.005189632941148936,1.0131453375401052,0.04243562875754368,44.24241658092369
2023-10-13,125.0,125.75,124.0,125.05000305175781,26912800,0.0,0.0,-0.006751377790463087,0.1723101029876182,-0.030485307564843665,34983739.25,116.14446285736483,-0.006751377790463087,1.0182326784073314,-0.03918155280269722,44.785281144890504
2023-10-16,125.0999984741211,127.25,124.94999694824219,127.0,23868700,0.0,0.0,0.015593737710146938,0.18125961916890793,-0.030485307564843665,33237143.25,116.25247815231643,0.02543400536688023,1.0007480290931041,0.08602984449237627,48.863630556338784
2023-10-17,127.9000015258789,128.5500030517578,127.0,127.4000015258789,24241710,0.0,0.0,0.0031496183140071743,0.17059210731276425,-0.030485307564843665,30196304.0,116.36339878289914,0.01675976395031409,0.9958202386515302,0.018462859618728174,45.454566086495674
2023-10-18,127.8499984741211,128.6999969482422,126.5999984741211,127.0999984741211,20926079,0.0,0.0,-0.002354811995012973,0.1701525803671309,-0.030485307564843665,28121566.8,116.47023062062274,0.017206895385275534,0.9968528837220834,-0.01383941314047642,46.728984882632965
2023-10-19,125.5,126.5,124.3499984741211,126.0,30941319,0.0,0.0,-0.008654590773618853,0.16846669846619994,-0.030485307564843665,27487263.8,116.56505419653695,0.000794269046140883,1.004642855931842,-0.05137270652708962,47.46834484129997
2023-10-20,125.0,125.75,122.69999694824219,123.0999984741211,30746140,0.0,0.0,-0.02301588512602304,0.17704326818806848,-0.030485307564843665,27533266.25,116.63007851770695,-0.01559379872089739,1.0264013093801332,-0.13000146270209628,32.53014844816367
2023-10-23,123.3499984741211,123.4000015258789,119.69999694824219,120.0,30699479,0.0,0.0,-0.025182766145791624,0.1945449947071737,-0.030485307564843665,27365280.5,116.6636100747447,-0.055118110236220486,1.0501041634877522,-0.12944442435670017,28.723424764066422
2023-10-25,121.19999694824219,122.80000305175781,120.75,121.3499984741211,27346103,0.0,0.0,0.011249987284342344,0.1994947447441054,-0.030485307564843665,27559236.6,116.71024080508676,-0.047488249445027386,1.0359291392389354,0.05639239637539771,38.68194786317435
2023-10-26,120.8499984741211,120.9000015258789,118.9000015258789,119.9000015258789,36298907,0.0,0.0,-0.01194888311886888,0.2005792334322239,-0.030485307564843665,26927352.05,116.74197971773145,-0.05664828508796704,1.044703905365475,-0.05957188248596835,35.809032687743226
2023-10-27,120.5,121.80000305175781,119.5,119.9000015258789,28424007,0.0,0.0,0.0,0.19382681969903287,-0.030485307564843665,26684685.95,116.77340282030009,-0.04841268630254836,1.0412635416183467,0.0,33.51649431441538
2023-10-30,121.05000305175781,121.25,118.94999694824219,119.1500015258789,18753217,0.0,0.0,-0.006255212597625515,0.1939022428062942,-0.030485307564843665,26123235.15,116.79705056861431,-0.0320877091568168,1.0446076253348144,-0.032259617962635996,36.094690819026134
2023-10-31,120.0,120.1500015258789,118.4000015258789,118.75,22319950,0.0,0.0,-0.003357125646297421,0.19215637371722719,-0.030485307564843665,25818910.9,116.81648290126492,-0.01041666666666663,1.0438526354337994,-0.01747079946736346,29.337537502745548
2023-11-01,119.0,119.0999984741211,116.0,116.5999984741211,24717941,0.0,0.0,-0.018105276007401305,0.18497097887890357,-0.030485307564843665,26124130.1,116.814328827363,-0.03914297535828137,1.0582118524543127,-0.09788170629965347,26.345615223755573
2023-11-02,114.5999984741211,118.55000305175781,114.5999984741211,118.0999984741211,72538804,0.0,0.0,0.01286449416491986,0.19442004175401445,-0.030485307564843665,28087434.05,116.82712156016657,-0.015012535686826478,1.04172313075471,0.06616855642645528,28.571416374574923
2023-11-03,118.19999694824219,118.5999984741211,117.0999984741211,117.30000305175781,31747230,0.0,0.0,-0.006773881733271869,0.1843981479584497,-0.030485307564843665,28321623.5,116.83182684864013,-0.021684724278839274,1.0454390205860962,-0.03673508351855784,28.65013034048036
2023-11-06,118.5,119.6500015258789,117.5,119.4000015258789,27883152,0.0,0.0,0.01790279982511578,0.19812888724885927,-0.030485307564843665,28619347.55,116.85738082552808,0.002098195524955271,1.0243299727150108,0.09035935733609325,29.234971428759124
2023-11-07,119.30000305175781,120.19999694824219,118.4000015258789,119.6500015258789,25818033,0.0,0.0,0.002093802318300808,0.19696067907554612,-0.030485307564843665,28837357.4,116.88516809617835,0.007578960217927699,1.0204345917317514,0.010630559469142143,28.65013034048036
2023-11-08,119.75,120.5,118.55000305175781,119.05000305175781,22552386,0.0,0.0,-0.0050146131756740875,0.1906838006264381,-0.030485307564843665,28527678.85,116.90670874250253,0.021012046395356476,1.0229525185716954,-0.026298054141041048,28.18428140482507
2023-11-09,119.19999694824219,120.5,118.8499984741211,119.6500015258789,22979112,0.0,0.0,0.005039886255695736,0.18607038327613595,-0.030485307564843665,28453837.85,116.93400518810827,0.013124496797495278,1.0156080161884717,0.02708591177219872,32.311971188954814
2023-11-10,119.5,120.44999694824219,118.80000305175781,120.05000305175781,23584510,0.0,0.0,0.003343096705204829,0.18700624425294893,-0.030485307564843665,28664978.95,116.96501014197544,0.023444159662865394,1.0097875691904403,0.017876924590355572,40.12945746504487
2023-11-13,120.8499984741211,121.25,119.9000015258789,121.0,17951775,0.0,0.0,0.007913343807518292,0.18720656648706585,-0.030485307564843665,28216927.7,117.00515929479161,0.013400322057569802,1.0001859554574508,0.04227065072185125,53.759401380813074
2023-11-15,121.69999694824219,124.4000015258789,121.5,124.05000305175781,38344393,0.0,0.0,0.025206636791386794,0.20816412671979476,-0.030485307564843665,28940712.35,117.07525724262213,0.03677393622871983,0.9744054638394999,0.1210901992465537,59.00001928576875
2023-11-16,124.0,125.25,123.0,124.69999694824219,30836413,0.0,0.0,0.005239773321191965,0.2011757837957602,-0.030485307564843665,29270447.5,117.15112529939447,0.04745899833390177,0.9682438130625761,0.026045744482119666,66.90140438580582
2023-11-17,124.69999694824219,125.75,124.30000305175781,125.19999694824219,23319439,0.0,0.0,0.0040096231935558,0.20141008667509178,-0.030485307564843665,29390115.5,117.23121357450738,0.04638525158031759,0.9636182380071339,0.019907756660402155,68.02720776501411
2023-11-20,125.05000305175781,125.6500015258789,124.05000305175781,124.3499984741211,18780290,0.0,0.0,-0.006789125358145798,0.2024377581376001,-0.030485307564843665,28782064.05,117.30204725510055,0.03581836995463794,0.9695416313701074,-0.03353685145121302,67.56757110814452
2023-11-21,125.05000305175781,126.4000015258789,124.94999694824219,126.25,29643312,0.0,0.0,0.015279465614744803,0.20788539083800828,-0.030485307564843665,28726922.65,117.3910816107712,0.04338842975206614,0.9561980234278311,0.07349946438350959,73.00615157153067
2023-11-22,126.4000015258789,126.9000015258789,125.5,126.0999984741211,19588063,0.0,0.0,-0.0011881308980506988,0.19020179536582965,-0.030485307564843665,28171351.85,117.47773749995876,0.016525557210248065,0.9597541780010974,-0.006246685701881094,83.21681075722331
2023-11-23,126.3499984741211,127.4000015258789,125.9000015258789,126.69999694824219,30736851,0.0,0.0,0.004758116426498038,0.16436651778322928,-0.030485307564843665,28340889.25,117.56950127556358,0.01603849277422298,0.9573204674560852,0.028948207951275593,82.08957857438904
2023-11-24,126.69999694824219,127.0,125.55000305175781,125.94999694824219,14719450,0.0,0.0,-0.005919495012350895,0.1637960534690549,-0.030485307564843665,27261916.4,117.65288929220715,0.005990415481480049,0.9654228108180274,-0.0361394217112503,82.39700223910506
2023-11-28,127.0,127.0,126.0,126.8499984741211,18377843,0.0,0.0,0.00714570502330969,0.15677119864783887,-0.030485307564843665,26759608.2,117.74440281640531,0.0201045438735592,0.9613125848683693,0.045580467771740914,80.65843812709335
2023-11-29,127.1500015258789,128.14999389648438,126.69999694824219,127.75,23092165,0.0,0.0,0.0070950062018528826,0.15713887531216916,-0.030485307564843665,26976555.6,117.84396099733661,0.011881188118811892,0.9579060653417778,0.04515118067535019,81.64062946216202
2023-11-30,127.80000305175781,128.85000610351562,126.5,127.9000015258789,40165104,0.0,0.0,0.0011741802417135627,0.15365199458968448,-0.030485307564843665,27868813.3,117.94402110209823,0.01427440978222716,0.9603596439273927,0.007641815314086648,85.82995679044826
2023-12-01,128.89999389648438,130.3000030517578,128.0500030517578,130.0,31192397,0.0,0.0,0.016419065278089118,0.15786806955098087,-0.030485307564843665,28192536.1,118.06398109113208,0.026045802140830965,0.95,0.10400497253649592,87.36461866345788
2023-12-04,132.1999969482422,132.35000610351562,130.39999389648438,131.0,41230928,0.0,0.0,0.007692307692307665,0.13527635590124107,-0.030485307564843665,26627142.3,118.19269769719047,0.04009530110455706,0.9476717563075874,0.056863648288153,87.88926994716174
2023-12-05,131.0,132.4499969482422,130.0,131.60000610351562,35192149,0.0,0.0,0.004580199263477969,0.13268612341642128,-0.030485307564843665,26799388.25,118.32610375098474,0.03744586272394468,0.948784152264156,0.03451904992289965,87.58865698513574
2023-12-06,132.5,133.39999389648438,130.8000030517578,131.85000610351562,40753593,0.0,0.0,0.001899695960525749,0.1260599732034123,-0.030485307564843665,27442910.3,118.46066994354724,0.03209398124082674,0.9517064440577059,0.01506977799180229,84.51327747166971
2023-12-07,131.6999969482422,132.1999969482422,129.8000030517578,130.0,34686333,0.0,0.0,-0.014031141584196716,0.13505080432143513,-0.030485307564843665,27886325.3,118.57548914808906,0.016419065278089118,0.9692307721651517,-0.10389527567602166,71.19998553070282
2023-12-08,130.14999389648438,131.39999389648438,127.94999694824219,129.1999969482422,34393711,0.0,0.0,-0.006153869628906294,0.13953662360182845,-0.030485307564843665,28478391.55,118.68120564361297,-0.006153869628906294,0.9791602404369494,-0.0441021792633075,65.62497693051803
2023-12-11,129.85000610351562,130.5,128.75,130.0500030517578,24038059,0.0,0.0,0.006578994764652624,0.13615198163426562,-0.030485307564843665,28531338.9,118.79432800588307,-0.007251885101085431,0.9767589171223086,0.04832095869978355,72.26559696846653
2023-12-12,130.0500030517578,132.14999389648438,129.6999969482422,130.10000610351562,30696410,0.0,0.0,0.0003844909695074339,0.1367662618684342,-0.030485307564843665,28886933.9,118.90682231531227,-0.01139817576315394,0.9802459210009953,0.0028112996300528304,67.5798915861601
2023-12-13,130.5500030517578,131.5,129.14999389648438,131.39999389648438,22767972,0.0,0.0,0.009992219308079031,0.13827646564992438,-0.030485307564843665,29127743.75,119.03113248029906,-0.003413061707998266,0.9745053725107213,0.07226261199610272,71.90078184219712
2023-12-14,132.3000030517578,133.25,131.5,132.0,43372143,0.0,0.0,0.004566256707654759,0.1376735564563424,-0.030485307564843665,29379131.25,119.16017593820654,0.01538461538461533,0.9730871200561523,0.03316727259406592,71.90079955952278
