date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,target_forward_return_5d
2026-04-10,23990.0,24495.0,23940.0,24340.0,75983,0.0,0.014589412255106238,0.3572064758324105,-0.021868659124834666,-0.04991783073130651,0.9677896466721446,0.04084307769806596,0.04724732949876742
2026-04-13,23940.0,24395.0,23600.0,24300.0,24038,0.0,-0.0016433853738702098,0.3537045283751527,-0.021868659124834666,-0.0248971193415638,0.9705349794238683,-0.004646209464598873,0.05102880658436204
2026-04-15,24700.0,25150.0,24545.0,24965.0,82224,0.0,0.027366255144033014,0.3631037503151128,-0.021868659124834666,-0.06469056679351093,0.9476166633286601,0.07536758947437977,0.03084318045263368
2026-04-16,25200.0,25275.0,24830.0,25110.0,34710,0.0,0.005808131383937543,0.3602329711795591,-0.021868659124834666,-0.029868578255675016,0.946415770609319,0.016123263796999375,0.014336917562723928
2026-04-17,25110.0,25325.0,25055.0,25290.0,16254,0.0,0.007168458781362075,0.3475321079087013,-0.021868659124834666,-0.05140371688414391,0.943584420719652,0.020626751922955423,-0.013444049031237637
2026-04-20,25300.0,25520.0,25050.0,25490.0,35020,0.0,0.007908264136022192,0.3456880249635063,-0.021868659124834666,-0.045115731659474356,0.9397410749313456,0.022876881280710377,-0.014319340918007017
2026-04-21,25420.0,25890.0,25230.0,25540.0,8307,0.0,0.001961553550411832,0.3434499337540606,-0.021868659124834666,-0.04855129209083786,0.9410630383711824,0.005711322963023897,-0.025450274079874657
2026-04-22,25590.0,25800.0,25455.0,25735.0,11486,0.0,0.007635082223962364,0.342877856092445,-0.021868659124834666,-0.029920341946765072,0.9385952982319798,0.02226764390181964,-0.04585195259374397
2026-04-23,25605.0,25850.0,25125.0,25470.0,15269,0.0,-0.010297260540120479,0.33132409298981585,-0.021868659124834666,-0.014134275618374548,0.9521594032194739,-0.0310791169347465,-0.05005889281507658
2026-04-24,25470.0,25550.0,24815.0,24950.0,11419,0.0,-0.020416175893207655,0.3417607396837231,-0.021868659124834666,0.013627254509018139,0.9764629258517034,-0.05973821134258826,-0.03026052104208421
2026-04-27,25070.0,25465.0,25020.0,25125.0,35881,0.0,0.007014028056112176,0.31357491190119297,-0.021868659124834666,0.014527363184079656,0.9732437810945274,0.022367949622968532,-0.015323383084577147
2026-04-28,25200.0,25230.0,24680.0,24890.0,29353,0.0,-0.009353233830845742,0.30718932504722807,-0.021868659124834666,0.02611490558457219,0.9837585375652873,-0.030447781754557826,-0.0018079550020088098
2026-04-29,25100.0,25355.0,24500.0,24555.0,11849,0.0,-0.0134592205705103,0.2834657233222351,-0.021868659124834666,0.04805538586845848,0.998910608837304,-0.04748094386142354,0.017104459376908965
2026-04-30,24450.0,24450.0,23800.0,24195.0,32295,0.0,-0.014660965180207652,0.277448326545892,-0.021868659124834666,0.052696838189708606,1.0162016945649928,-0.05284214482137513,0.057863194874974155
2026-05-01,24195.0,24195.0,24195.0,24195.0,0,0.0,0.0,0.25522572392573944,-0.021868659124834666,0.03120479437900392,1.0181235792519117,0.0,0.05125025831783425
2026-05-04,24295.0,24900.0,24295.0,24740.0,12120,0.0,0.022525315147757796,0.263199860010281,-0.021868659124834666,0.015561843168957257,0.9989591754244139,0.08558254662845359,0.01879547291835082
2026-05-05,24600.0,24990.0,24405.0,24845.0,19537,0.0,0.004244139046079232,0.2611323125252246,-0.021868659124834666,0.0018112296236667547,0.9970517206681425,0.016252829236293644,0.0006037432078889182
2026-05-06,25105.0,25200.0,24660.0,24975.0,52938,0.0,0.005232441135037291,0.2497809295981052,-0.021868659124834666,-0.016816816816816793,0.9951151151151151,0.02094812015462922,0.0008008008008006939
2026-05-07,25450.0,25990.0,25430.0,25595.0,58542,0.0,0.024824824824824843,0.2528798520697681,-0.021868659124834666,-0.054698183238913844,0.9734225434655206,0.09816845288366939,-0.022269974604414933
2026-05-08,25590.0,25590.0,25165.0,25435.0,30524,0.0,-0.006251220941590141,0.21215689326828155,-0.021868659124834666,-0.04875172007076867,0.9823864753292707,-0.02946508383790464,-0.01828189502653821
2026-05-11,25190.0,25385.0,25000.0,25205.0,11351,0.0,-0.009042657755061967,0.2068318194223803,-0.021868659124834666,-0.018448720491965886,0.993066851815116,-0.04371985578967907,-0.028962507439000196
2026-05-12,25100.0,25325.0,24800.0,24860.0,19036,0.0,-0.013687760365006962,0.20907934390574026,-0.021868659124834666,-0.0006033789219629382,1.0079746580852775,-0.06546681969936567,-0.01749798873692676
2026-05-13,24705.0,25285.0,24705.0,24995.0,13838,0.0,0.005430410297666999,0.20935017646126722,-0.021868659124834666,-0.0008001600320064473,1.0025905181036208,0.02593936212553459,-0.023004600920184082
2026-05-14,25210.0,25300.0,24900.0,25025.0,14353,0.0,0.0012002400480095599,0.18691971712672747,-0.021868659124834666,0.022777222777222716,1.0012187812187812,0.006421152365559701,-0.016783216783216814
2026-05-15,25030.0,25385.0,24905.0,24970.0,6055,0.0,-0.00219780219780219,0.18593732731726814,-0.021868659124834666,0.01862234681617947,1.0027833400080095,-0.011820123002256624,-0.00740889066880257
2026-05-18,24800.0,24905.0,24160.0,24475.0,14351,0.0,-0.01982378854625555,0.19571129038542548,-0.021868659124834666,0.02982635342185902,1.020990806945863,-0.10129097557072804,0.035955056179775235
2026-05-19,24450.0,24585.0,24270.0,24425.0,16083,0.0,-0.002042900919305368,0.1927052952685926,-0.021868659124834666,0.017809621289662125,1.0207983623336745,-0.010601165943293432,0.030910951893551752
2026-05-20,24350.0,24545.0,23990.0,24420.0,13297,0.0,-0.00020470829068575114,0.19229548465148824,-0.021868659124834666,0.023546273546273477,1.018314905814906,-0.0010645506336836416,0.040131040131040185
2026-05-21,24510.0,24870.0,24400.0,24605.0,11833,0.0,0.007575757575757569,0.19225789090588744,-0.021868659124834666,0.017069701280227667,1.0089006299532615,0.03940414172869803,0.03231050599471663
2026-05-22,24610.0,25030.0,24610.0,24785.0,13414,0.0,0.007315586262954588,0.1924379057223359,-0.021868659124834666,0.0074641920516440585,1.0012406697599354,0.03801530605595455,0.01977002219084123
2026-05-25,24950.0,25425.0,24870.0,25355.0,11177,0.0,0.022997780915876564,0.1966128108381329,-0.021868659124834666,-0.03470715835141003,0.979185564977322,0.11696989452590248,-0.01163478603825674
2026-05-26,25355.0,25395.0,24890.0,25180.0,17032,0.0,-0.006901991717609968,0.19701591634503696,-0.021868659124834666,-0.02998411437648929,0.986566719618745,-0.03503265875837066,-0.007347100873709267
2026-05-27,25390.0,25600.0,25105.0,25400.0,7231,0.0,0.008737092930897639,0.19595334344508059,-0.021868659124834666,-0.03858267716535435,0.9796850393700788,0.04458761627341256,-0.02460629921259838
2026-05-28,25400.0,25400.0,25400.0,25400.0,0,0.0,0.0,0.18882335843462464,-0.021868659124834666,-0.03129921259842516,0.9820570866141732,0.0,-0.036023622047244075
2026-05-29,25405.0,25575.0,25025.0,25275.0,86354,0.0,-0.004921259842519676,0.1810579642925437,-0.021868659124834666,-0.019386745796241334,0.9890504451038575,-0.027180574960858506,-0.047082096933729
2026-06-01,25275.0,25295.0,24970.0,25060.0,38284,0.0,-0.008506429277942651,0.18468823089840883,-0.021868659124834666,0.011771747805267463,0.9981743814844374,-0.04605831555145825,-0.06085395051875497
2026-06-02,24890.0,25255.0,24655.0,24995.0,22992,0.0,-0.0025937749401436783,0.1688879122771128,-0.021868659124834666,0.0074014802960591375,1.0010702140428085,-0.015357965834216312,-0.06321264252850567
2026-06-03,24950.0,24960.0,24500.0,24775.0,26132,0.0,-0.008801760352070365,0.17131374985860545,-0.021868659124834666,0.025227043390514625,1.009556004036327,-0.05137801166313165,-0.03733602421796167
2026-06-04,24605.0,24805.0,24415.0,24485.0,28175,0.0,-0.01170534813319879,0.17471093669298848,-0.021868659124834666,0.037369818256075105,1.0192464774351644,-0.06699836704432757,-0.03206044517051254
2026-06-05,24625.0,24690.0,24030.0,24085.0,22308,0.0,-0.016336532570961793,0.15551958220217665,-0.021868659124834666,0.049408345443221924,1.0333713929831845,-0.10504485216064724,0.0037367656217561773
2026-06-08,24030.0,24090.0,23410.0,23535.0,45226,0.0,-0.022835789910732873,0.17002988444417172,-0.021868659124834666,0.06479711068621197,1.0539728064584661,-0.13430455853297532,0.054811982154238326
2026-06-09,23535.0,23625.0,23290.0,23415.0,51825,0.0,-0.005098789037603524,0.1689953207189962,-0.021868659124834666,0.06747811232116163,1.056288703822336,-0.03017118293097542,0.062139654067905115
2026-06-10,23415.0,24125.0,23290.0,23850.0,55011,0.0,0.018577834721332565,0.18090362962812195,-0.021868659124834666,0.03878406708595383,1.034622641509434,0.1026946431786693,0.04696016771488476
2026-06-11,23685.0,23830.0,23510.0,23700.0,20405,0.0,-0.0062893081761006275,0.17946053236066237,-0.021868659124834666,0.03312236286919834,1.0383755274261603,-0.035045632278659825,0.07215189873417716
2026-06-12,23785.0,24315.0,23785.0,24175.0,19388,0.0,0.020042194092827037,0.19547042671389855,-0.021868659124834666,-0.0037228541882109445,1.0163288521199587,0.10253312178435409,0.03722854188210967
2026-06-15,24675.0,25130.0,24560.0,24825.0,22005,0.0,0.026887280248190315,0.21886384254950242,-0.021868659124834666,-0.05196374622356492,0.9904229607250755,0.12284934188531191,0.006847935548841999
2026-06-16,24970.0,25040.0,24550.0,24870.0,48164,0.0,0.0018126888217522286,0.20691140159984175,-0.021868659124834666,-0.058504221954161606,0.9895255327704061,0.00876070008771626,0.006634499396863669
2026-06-17,24950.0,25455.0,24740.0,24970.0,22298,0.0,0.004020908725371974,0.20691192128342112,-0.021868659124834666,-0.044853824589507374,0.9866639967961554,0.019432947633475358,0.044052863436123246
2026-06-18,25170.0,25470.0,24795.0,25410.0,24779,0.0,0.017621145374449254,0.21453489989316954,-0.021868659124834666,-0.06729634002361273,0.9711629279811098,0.0821364941641616,0.012790240062967362
2026-06-19,25350.0,25405.0,24940.0,25075.0,14059,0.0,-0.01318378591105862,0.21970386942600265,-0.021868659124834666,-0.03589232303090728,0.984715852442672,-0.06000706926751826,0.026321036889332072
2026-06-22,25250.0,25260.0,24900.0,24995.0,30107,0.0,-0.0031904287138584397,0.21890682813585055,-0.021868659124834666,-0.0068013602720543576,0.9871474294858972,-0.014574367530165978,0.006001200240048021
2026-06-23,25025.0,25180.0,24765.0,25035.0,18096,0.0,0.0016003200640128945,0.2031721706004412,-0.021868659124834666,-0.006590772917914878,0.98528060714999,0.007876669233373476,0.008587976832434618
2026-06-24,25540.0,26165.0,24955.0,26070.0,59710,0.0,0.04134212103055712,0.2479080150495333,-0.021868659124834666,-0.04219409282700426,0.9474491752972766,0.16676394813075032,-0.005753739930955071
2026-06-25,26085.0,26335.0,25660.0,25735.0,32062,0.0,-0.012850019179133088,0.2515165533456458,-0.021868659124834666,-0.012628715756751507,0.9604332620944239,-0.05109015091572316,0.018845929667767658
2026-06-26,25735.0,25735.0,25735.0,25735.0,0,0.0,0.0,0.2515165533456458,-0.021868659124834666,-0.025646007382941538,0.9613269865941325,0.0,0.040023314552166234
2026-06-29,25865.0,25960.0,25040.0,25145.0,95945,0.0,-0.022925976296871986,0.26404609895203845,-0.021868659124834666,-0.005965400676078758,0.9840524955259495,-0.08682565476106402,0.05905746669317957
2026-06-30,25280.0,25385.0,25055.0,25250.0,30948,0.0,0.004175780473255175,0.2626186380962477,-0.021868659124834666,-0.008514851485148522,0.9804653465346534,0.015900548203739075,0.05782178217821787
2026-07-01,25590.0,26050.0,25525.0,25920.0,33234,0.0,0.026534653465346558,0.27728554333625643,-0.021868659124834666,0.0057870370370369795,0.9573302469135803,0.09569432358118105,-0.0003858024691357764
2026-07-02,26020.0,26330.0,25965.0,26220.0,10263,0.0,0.011574074074074181,0.2763812917700081,-0.021868659124834666,-0.01849733028222733,0.9496853546910755,0.04187719646716766,0.0028604118993134087
2026-07-03,26495.0,26970.0,26345.0,26765.0,21488,0.0,0.020785659801678014,0.27774102143439905,-0.021868659124834666,-0.038483093592378115,0.9353540070988231,0.07483827540471807,-0.005604334018307511
2026-07-06,26770.0,26845.0,26525.0,26630.0,7076,0.0,-0.005043900616476749,0.26976121885217125,-0.021868659124834666,-0.05576417574164472,0.9459068719489298,-0.01869764842760558,-0.007885843034171947
2026-07-07,26660.0,26850.0,26550.0,26710.0,8495,0.0,0.0030041306796846357,0.2504048083859803,-0.021868659124834666,-0.054661175589666766,0.9492418569824036,0.011997096138357822,-0.016098839385997765
2026-07-08,26635.0,26775.0,25805.0,25910.0,15874,0.0,-0.02995132909022835,0.2777888471518459,-0.021868659124834666,0.0003859513701274242,0.9825260517174836,-0.10782048422430514,0.03917406406792745
2026-07-09,25910.0,26575.0,25905.0,26295.0,12300,0.0,0.0148591277499035,0.27578643219867904,-0.021868659124834666,-0.0028522532800913103,0.9730747290359384,0.053879108891070324,0.02681118083285794
2026-07-10,26460.0,26815.0,26395.0,26615.0,6542,0.0,0.012169613995056006,0.2738394062299514,-0.021868659124834666,0.005635919594213723,0.9659590456509487,0.04444069507085425,-0.0037572797294758153
2026-07-13,26530.0,26575.0,26330.0,26420.0,6450,0.0,-0.007326695472477884,0.27216040418279497,-0.021868659124834666,0.007948523845571431,0.9761071158213475,-0.02692050383035114,0.01627554882664639
2026-07-14,26290.0,26335.0,26015.0,26280.0,10021,0.0,-0.005299015897047732,0.26123695443857653,-0.021868659124834666,0.016362252663622456,0.9839897260273973,-0.02028432656318691,0.036719939117199285
2026-07-15,26285.0,27045.0,26285.0,26925.0,17102,0.0,0.024543378995433685,0.2717610539454112,-0.021868659124834666,-0.03769730733519039,0.9640482822655525,0.09031234511344026,-0.007613741875580282
2026-07-16,27050.0,27260.0,26710.0,27000.0,37283,0.0,0.0027855153203342198,0.27178934952878825,-0.021868659124834666,-0.026111111111111085,0.9643148148148148,0.010248801958853635,-0.0064814814814815325
2026-07-17,26995.0,26995.0,26400.0,26515.0,12749,70.0,-0.01796296296296296,0.27700419968435464,-0.021868659124834666,0.003771450122572073,0.9846690552517443,-0.06484725623279045,0.008485762775787276
2026-07-20,26515.0,27125.0,26400.0,26850.0,7046,0.0,0.012634357910616734,0.2733836696830761,-0.021868659124834666,-0.016014897579143428,0.9758379888268156,0.04621474817100747,0.0003724394785846741
2026-07-21,26790.0,27285.0,26785.0,27245.0,19707,0.0,0.014711359404096847,0.27497264743726585,-0.021868659124834666,-0.03541934299871541,0.9657460084419159,0.05350117186634528,-0.013580473481372701
2026-07-22,27245.0,27245.0,26620.0,26720.0,11733,0.0,-0.01926959075059642,0.28676275726824907,-0.021868659124834666,0.007672155688622784,0.9859375,-0.06719697586322598,0.003929640718562943
2026-07-23,26605.0,27135.0,26605.0,26825.0,31050,0.0,0.003929640718562943,0.25125076773684774,-0.021868659124834666,0.006523765144454741,0.9841099720410065,0.015640312654787988,-0.01379310344827589
2026-07-24,26575.0,27000.0,26425.0,26740.0,13408,0.0,-0.0031686859273065693,0.2464865581827929,-0.021868659124834666,-0.008414360508601337,0.9891174270755423,-0.012855410137223753,-0.025617053103964116
