date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2023-01-13,71.05000305175781,71.75,70.6500015258789,71.05000305175781,10777,0.0,0.0028229298792401547,0.29551448109314843,-0.044749093061298505,36061.7,86.99778722428104,0.00851676550045033,1.0100281004386928,0.00955259374522634,62.11181252398353
2023-01-16,72.5,72.5,71.0999984741211,71.55000305175781,9480,0.0,0.007037297375424023,0.27033059928416775,-0.044749093061298505,34565.6,86.84407792903205,0.009880093051694239,0.9999999520163887,0.026032188489711554,56.11513995279959
2023-01-17,71.5999984741211,71.9000015258789,69.5,70.4000015258789,25887,0.0,-0.016072697090551036,0.2710491188730297,-0.044749093061298505,35006.35,86.68045527825441,-0.004946974899238121,1.0124289499103167,-0.05929809535776127,42.06896252764329
2023-01-18,70.8499984741211,71.05000305175781,68.69999694824219,69.69999694824219,54626,0.0,-0.009943246625916613,0.27140032198787195,-0.044749093061298505,35406.85,86.51149549387618,-0.017618041631656034,1.0201219871278864,-0.036636825581926505,37.974698763327254
2023-01-19,71.05000305175781,71.05000305175781,69.0,69.3499984741211,29941,0.0,-0.005021499131212193,0.24479607553459592,-0.044749093061298505,34106.3,86.3407343295005,-0.021171489517362474,1.0241168136787402,-0.020512987861901602,24.460454064702333
2023-01-20,69.05000305175781,70.25,68.0999984741211,69.55000305175781,80235,0.0,0.0028839882052968946,0.2235920392689047,-0.044749093061298505,33098.75,86.17366237648814,-0.021111892126271847,1.0222141851225608,0.012898438091725006,22.222284554545297
2023-01-23,70.8499984741211,75.0,68.55000305175781,70.19999694824219,215091,0.0,0.009345706225212691,0.17423166168748322,-0.044749093061298505,37946.15,86.01472043192848,-0.018868009027743327,1.013532802159358,0.053639537144405905,30.935252754907395
2023-01-24,68.55000305175781,71.80000305175781,68.55000305175781,70.69999694824219,35483,0.0,0.007122507432139047,0.16891229914430292,-0.044749093061298505,38385.8,85.8623351236331,0.004261298520753742,1.0063649602505291,0.04216689398316283,38.12949247579811
2023-01-25,70.94999694824219,71.44999694824219,68.69999694824219,69.30000305175781,32099,0.0,-0.01980189472298388,0.16385479360025296,-0.044749093061298505,38835.3,85.69753579953483,-0.005738793601115955,1.0250720994265294,-0.12085025454177965,32.716073818321874
2023-01-27,69.3499984741211,69.8499984741211,66.75,67.9000015258789,36969,0.0,-0.02020204133083936,0.169749000837134,-0.044749093061298505,39352.35,85.52044590626463,-0.02090839192712124,1.0434830365079442,-0.11901124625829039,33.757987181194
2023-01-30,67.55000305175781,68.9000015258789,67.0999984741211,67.80000305175781,117300,0.0,-0.0014727315445344225,0.16941014134348134,-0.044749093061298505,43183.45,85.34412309179193,-0.025161753029653844,1.0412610128279598,-0.008693289822688605,29.801342019540343
2023-01-31,67.6500015258789,71.5,67.6500015258789,70.19999694824219,103797,0.0,0.035398138472829244,0.20312321728440877,-0.044749093061298505,47730.8,85.19343526946805,0.0,1.0034544530560727,0.17426927952097537,47.20810307029392
2023-02-01,70.8499984741211,71.25,68.19999694824219,69.30000305175781,87801,0.0,-0.0128204264331796,0.20483415147721165,-0.044749093061298505,50071.85,85.03529166531173,-0.01980189472298388,1.0139249159720762,-0.06258929829244282,42.18011410549514
2023-02-02,67.5,69.69999694824219,67.5,69.30000305175781,31569,0.0,0.0,0.2045975703374553,-0.044749093061298505,50287.6,84.87872162935597,0.0,1.0117243421711737,0.0,42.583745809183796
2023-02-03,70.3499984741211,70.3499984741211,67.55000305175781,69.0999984741211,25137,0.0,-0.002886068814273224,0.20394200671920645,-0.044749093061298505,50585.65,84.72171940890587,0.017673003258841247,1.012481932632776,-0.014151418431086964,40.66982447534569
2023-02-06,69.80000305175781,70.44999694824219,68.30000305175781,70.19999694824219,18858,0.0,0.01591893630117891,0.21316388304226386,-0.044749093061298505,49924.8,84.57722465805351,0.035398138472829244,0.9964387897562659,0.07467932806998732,43.89136779286544
2023-02-07,71.0,71.55000305175781,69.30000305175781,71.05000305175781,76966,0.0,0.012108349579307287,0.2024792624809897,-0.044749093061298505,52711.2,84.44262543809037,0.012108349579307287,0.9846586519907404,0.05980043997068446,53.02326436617348
2023-02-08,71.80000305175781,75.0,71.19999694824219,73.5,87612,0.0,0.03448271418732296,0.23393759834335795,-0.044749093061298505,56354.95,84.33374359293525,0.06060601390024978,0.953707486107236,0.1474013282067565,65.20003003151507
2023-02-09,69.25,72.0,69.25,69.69999694824219,71546,0.0,-0.051700721792623305,0.29868295694084196,-0.044749093061298505,59184.95,84.18813417358507,0.005771917444009844,1.0048063600474535,-0.17309564827934532,51.09717418630313
2023-02-10,69.4000015258789,70.0999984741211,68.25,68.4000015258789,37167,0.0,-0.018651298124570004,0.30483408605323536,-0.044749093061298505,59417.05,84.03103832634422,-0.0101302020795897,1.0221125558749962,-0.061185078592103405,46.627557201230815
2023-02-13,70.0,70.0,66.25,66.69999694824219,59501,0.0,-0.02485386753965979,0.31532159438126234,-0.044749093061298505,61853.25,83.85859015342778,-0.049857552024973995,1.0449025976774156,-0.07882069352155277,40.33148651026006
2023-02-14,67.69999694824219,68.4000015258789,64.5,65.55000305175781,85768,0.0,-0.017241288592213078,0.3185523127324172,-0.044749093061298505,65667.65,83.67641515739128,-0.07741027112966359,1.0586574652254424,-0.05412388283445573,36.266671495705836
2023-02-15,65.80000305175781,66.9000015258789,63.54999923706055,64.30000305175781,36103,0.0,-0.019069411774291,0.32036231099431783,-0.044749093061298505,66178.45,83.48361503693721,-0.1251700265066964,1.0744945081413824,-0.05952451497761882,36.559132893919774
2023-02-16,65.05000305175781,65.94999694824219,64.25,64.9000015258789,25064,0.0,0.00933123554656956,0.32126453448421977,-0.044749093061298505,64700.35,83.29870345971274,-0.06886650835763541,1.0608628468832277,0.02904533259825036,41.57302760176746
2023-02-17,64.8499984741211,66.75,64.5,65.30000305175781,24534,0.0,0.006163351563549746,0.3221456237879201,-0.044749093061298505,64430.0,83.11961191336492,-0.04532161410768709,1.0512633599104193,0.019132190280149192,43.09391882540275
2023-02-20,65.55000305175781,65.6500015258789,60.599998474121094,61.70000076293945,54506,0.0,-0.055130200927631545,0.3695717781197378,-0.044749093061298505,63143.55,82.9064814541567,-0.07496246497856107,1.1062398646988105,-0.14917318556190734,27.979283420584977
2023-02-21,62.0,62.400001525878906,61.04999923706055,61.650001525878906,27830,0.0,-0.0008103603961473471,0.36876302085949464,-0.044749093061298505,53780.5,82.69497419118876,-0.05949658801387836,1.10020274202784,-0.002197509859539334,29.26829346941544
2023-02-22,61.400001525878906,62.400001525878906,60.95000076293945,61.349998474121094,27447,0.0,-0.004866229429562607,0.36483629548507046,-0.044749093061298505,53378.7,82.4825863731085,-0.04587876263803803,1.0979625505532897,-0.013338117277261322,28.7999962042324
2023-02-23,61.5,62.650001525878906,60.099998474121094,60.650001525878906,23586,0.0,-0.011409893490665124,0.3619836910887455,-0.044749093061298505,52953.05,82.26534672288732,-0.06548536055589016,1.1035036939980127,-0.03152046198861264,28.051955774577493
2023-02-24,60.54999923706055,61.599998474121094,57.75,58.150001525878906,47450,0.0,-0.041220114379276085,0.3787262263380592,-0.044749093061298505,53477.1,82.025393039335,-0.10949465837255323,1.1425623212619216,-0.10883881396186697,20.82325765069035
2023-02-27,58.20000076293945,58.75,55.25,56.0,59790,0.0,-0.0369733700681345,0.389804013004045,-0.044749093061298505,50601.6,81.76643390461525,-0.0923825071711053,1.1758928673607962,-0.09485117619668802,15.717528045095847
2023-02-28,56.54999923706055,56.54999923706055,52.5,54.75,67361,0.0,-0.022321428571428603,0.3915238634755986,-0.044749093061298505,48779.8,81.49761366675838,-0.11192216309974434,1.1886301502245202,-0.057011666678915225,4.819277075918123
2023-03-01,55.54999923706055,57.0,55.349998474121094,56.0,97773,0.0,0.022831050228310446,0.37531446765524845,-0.044749093061298505,49278.4,81.24390606808417,-0.08720454127440369,1.1502232245036534,0.06083178664182067,12.36263934049515
2023-03-02,56.849998474121094,57.349998474121094,51.5,55.0,101660,0.0,-0.017857142857142905,0.3761226383515352,-0.044749093061298505,52782.95,80.9827726743719,-0.09315748365592524,1.1581363712657582,-0.04747691460593221,12.569831232412483
2023-03-03,55.29999923706055,66.0,55.29999923706055,66.0,638692,0.0,0.19999999999999996,0.8217454723482515,-0.044749093061298505,83460.7,80.83369035920403,0.1349956709911273,0.9627651590289492,0.243384362063631,48.71324050886613
2023-03-06,73.30000305175781,79.19999694824219,73.30000305175781,78.9000015258789,1482434,0.0,0.19545456857392285,1.067079145095282,-0.044749093061298505,156639.5,80.81444967429532,0.40892859867640907,0.810868181083724,0.1831678255925356,67.13735136991673
2023-03-08,80.0,88.8499984741211,78.8499984741211,80.55000305175781,1848204,0.0,0.020912566463483717,1.0676687645700051,-0.044749093061298505,245201.4,80.81181836461833,0.47123293245219755,0.8001551617990406,0.019587129418396715,70.64802704151768
2023-03-09,79.44999694824219,88.5999984741211,75.0999984741211,80.4000015258789,619816,0.0,-0.0018622162656222185,1.0681758923787454,-0.044749093061298505,271811.6,80.80772068463088,0.43571431296212326,0.8059390493945402,-0.0017433610526835575,69.92287423679785
2023-03-10,81.75,85.5,81.0,83.8499984741211,401058,0.0,0.04291040898962817,1.0712164252527017,-0.044749093061298505,288287.2,80.83799210542183,0.5245454268022016,0.7812164826406931,0.04005764622114441,72.10964624106997
2023-03-13,84.0,87.0999984741211,83.0999984741211,84.1500015258789,236750,0.0,0.0035778539918567276,1.049111595113066,-0.044749093061298505,298266.35,80.87094742303832,0.27500002311937743,0.7877896574605913,0.0034103654696214436,79.04268750262125
2023-03-14,83.9000015258789,87.0,82.0999984741211,82.94999694824219,131552,0.0,-0.014260303694322296,1.0476623943528287,-0.044749093061298505,301868.9,80.8916344829906,0.051330739468172126,0.8089813543845153,-0.0136115447448277,76.75878076777188
2023-03-15,82.94999694824219,84.19999694824219,80.69999694824219,82.0,135144,0.0,-0.011452645969775688,1.0428836448049583,-0.044749093061298505,304337.7,80.90266299559767,0.01800120289642293,0.8283841551803961,-0.010981710104486755,75.52533866192016
2023-03-16,82.0,82.55000305175781,79.3499984741211,80.19999694824219,96995,0.0,-0.021951256728753865,1.0446594022381879,-0.044749093061298505,307382.3,80.89567129363392,-0.002487619077623293,0.856889065269758,-0.02101283583108029,73.5258606387784
2023-03-17,82.0,83.94999694824219,81.0,81.25,51785,0.0,0.013092307876712894,1.0387159700904338,-0.044749093061298505,308718.35,80.89919695240374,-0.03100773430453363,0.8558769273024339,0.012604319301579474,78.80298047693003
2023-03-20,81.5999984741211,89.3499984741211,81.0,89.3499984741211,572860,0.0,0.09969228891225956,1.0809406008749396,-0.044749093061298505,336134.65,80.98328452973426,0.061794377349393415,0.7917459577229924,0.09222735079919535,86.2106302902347
2023-03-21,94.0999984741211,98.25,93.0999984741211,98.25,520608,0.0,0.09960830081554684,1.1166264577772544,-0.044749093061298505,359439.75,81.15509264386625,0.1844485065057262,0.738625954975002,0.08920467469647762,90.50278385308869
2023-03-22,104.3499984741211,108.0,101.0,106.30000305175781,621710,0.0,0.08193387330033386,1.098429936137343,-0.044749093061298505,389133.75,81.40529075737761,0.2963415006311929,0.7036923612896447,0.07459180586659751,91.57023975961219
2023-03-23,103.9000015258789,108.0,101.0,105.55000305175781,513848,0.0,-0.007055503090012349,1.1007284508493949,-0.044749093061298505,413453.8,81.64553665085404,0.3160848761612234,0.7296304893871547,-0.006409848878230928,91.9501991635788
2023-03-24,106.69999694824219,109.80000305175781,100.30000305175781,103.30000305175781,647514,0.0,-0.021316910800056377,1.1083731374952799,-0.044749093061298505,444650.2,81.86100397822622,0.2713846529447115,0.7661664871210949,-0.019232612092983926,86.21358423189409
2023-03-27,100.30000305175781,105.0,98.1500015258789,98.1500015258789,125411,0.0,-0.0498548051668356,1.1329982831837861,-0.044749093061298505,448548.25,82.02308355581481,0.0984891236937917,0.826744770211424,-0.044002542163361004,71.9999920966117
2023-03-28,95.25,103.0,93.25,102.4000015258789,434424,0.0,0.04330106911796028,1.1079102820859128,-0.044749093061298505,467279.95,82.22583895850202,0.04223920128121028,0.8150878836946506,0.039083551644272026,73.57064918473691
2023-03-29,104.80000305175781,106.80000305175781,99.75,105.30000305175781,223555,0.0,0.02832032697915543,1.0813577302019959,-0.044749093061298505,475089.65,82.45543263107174,-0.009407337453349762,0.8166429078295265,0.026189600283311645,75.35640972559574
2023-03-31,105.30000305175781,110.55000305175781,103.5999984741211,110.44999694824219,282592,0.0,0.048907822860679406,1.063819453425649,-0.044749093061298505,484330.6,82.73398550984957,0.04642343680541239,0.8032141510662987,0.045973799636255294,76.18109514559913
2023-04-03,112.0,115.8499984741211,105.0,106.1500015258789,192037,0.0,-0.038931602907859686,1.0944882614444822,-0.044749093061298505,488849.45,82.96698069408868,0.027589529428117432,0.8598445529753452,-0.035570598537779295,70.0729914038663
2023-04-05,106.1500015258789,106.80000305175781,102.0,104.0,79191,0.0,-0.02025437112551287,1.0959225742669978,-0.044749093061298505,460874.4,83.17626446827686,0.05960263253361897,0.8958894289456881,-0.01848157106741249,68.87892633084917
2023-04-06,102.5,106.3499984741211,102.19999694824219,102.6500015258789,65541,0.0,-0.012980754558856722,0.9211396308209984,-0.044749093061298505,390029.75,83.3700329962132,0.002441406213620212,0.91924012866734,-0.014092059426828231,68.38824645879527
2023-04-10,104.0,105.0,97.55000305175781,100.30000305175781,27802,0.0,-0.022893311633596425,0.6858095083447191,-0.044749093061298505,299009.65,83.53849040970121,-0.047483379440571905,0.9506231077694922,-0.033381443420108965,67.72487389393865
2023-04-11,97.05000305175781,101.0,95.3499984741211,96.4000015258789,29760,0.0,-0.038883363980222296,0.70735100010367,-0.044749093061298505,269506.85,83.66646564468806,-0.12720684301102547,0.9973806959384791,-0.054970394365484135,62.72040513421465
2023-04-12,96.55000305175781,99.0,96.0,97.05000305175781,20234,0.0,0.006742754311102495,0.706235527847516,-0.044749093061298505,250465.65,83.79963517112657,-0.08572772815177543,0.997501265276673,0.009547458248353298,57.3896397720342
2023-04-13,99.44999694824219,99.44999694824219,95.55000305175781,97.0999984741211,9165,0.0,0.0005151511673484599,0.6964824586826247,-0.044749093061298505,239086.4,83.93197709453946,-0.0663461685180664,1.0036560475602792,0.000739646998326968,48.67051807512231
2023-04-17,96.0,97.8499984741211,93.5999984741211,94.75,20637,0.0,-0.024201838424821487,0.7052464998966869,-0.044749093061298505,233540.65,84.03961911349927,-0.07696055926396894,1.034775734451012,-0.034316849619527884,34.620496799658156
2023-04-18,92.69999694824219,96.9000015258789,91.25,92.9000015258789,34874,0.0,-0.01952504985879777,0.7074386923692387,-0.044749093061298505,228527.15,84.12778212257767,-0.07377867697631357,1.0612486468911777,-0.027599634842436025,33.635179670388666
2023-04-19,92.9000015258789,94.0,90.0999984741211,92.0,43121,0.0,-0.00968785264904648,0.7069061340608057,-0.044749093061298505,225833.45,84.20611264872119,-0.04564316863312201,1.0780434898708178,-0.013704581195736733,34.85253773799488
2023-04-20,91.94999694824219,95.69999694824219,90.0,95.25,36481,0.0,0.03532608695652173,0.705797799072146,-0.044749093061298505,225068.25,84.31600207510208,-0.018547171511142047,1.0486089350983228,0.05005128452150059,45.90395087652054
2023-04-21,97.80000305175781,99.25,92.19999694824219,96.8499984741211,23175,0.0,0.0167978842427412,0.7061761515222128,-0.044749093061298505,197584.0,84.44071845718187,-0.0025746653339714376,1.0351574873272091,0.02378710179982877,41.5267087727086
2023-04-24,98.69999694824219,99.8499984741211,95.0999984741211,98.80000305175781,27640,0.0,0.0201342757703582,0.6272473740029617,-0.044749093061298505,172935.6,84.58359691085926,0.04274409553306402,1.0150050417323235,0.03209941768408098,39.77987011551488
2023-04-25,98.5,98.5,94.30000305175781,97.55000305175781,17898,0.0,-0.012651821471555746,0.5277374185832542,-0.044749093061298505,142745.0,84.71261587743537,0.05005383691606902,1.0235263772132086,-0.02397370507814917,26.88172617597111
2023-04-26,98.25,98.5,95.0,96.0,5729,0.0,-0.015889318331803848,0.437949478470873,-0.044749093061298505,117339.05,84.8249281572619,0.04347826086956519,1.0350781361262003,-0.036281166550239295,29.821071583368024
2023-04-27,96.75,98.0,94.19999694824219,96.94999694824219,26572,0.0,0.009895801544189453,0.44062199719614953,-0.044749093061298505,86291.95,84.94557560791841,0.017847736989419216,1.02166068984838,0.022458709239604975,35.281828707989945
2023-04-28,95.0,98.0,95.0,97.19999694824219,11848,0.0,0.0025786488692047804,0.43631986708269727,-0.044749093061298505,80613.8,85.06751014861815,0.0036138201304629636,1.0185442761564616,0.00590999632298677,38.07438720309449
2023-05-02,98.5,99.75,94.0999984741211,96.80000305175781,23511,0.0,-0.004115163673280464,0.40117042839059475,-0.044749093061298505,60068.15,85.18425137153497,-0.020242914354489105,1.0198605113428127,-0.010257893602005103,41.626791534269884
2023-05-03,95.5,99.0,95.5,98.3499984741211,26381,0.0,0.016012348899767215,0.3739669583540008,-0.044749093061298505,50209.45,85.31525383026718,0.008200875421180864,1.000254213601795,0.04281754875369038,55.25605950604548
2023-05-04,96.0,101.0,95.0999984741211,99.80000305175781,41599,0.0,0.014743310626672335,0.3630524285284831,-0.044749093061298505,38159.8,85.45938068819247,0.03958336512247729,0.9803857484443451,0.040609314418681854,57.10594610139779
2023-05-05,101.55000305175781,101.55000305175781,97.5,100.8499984741211,27536,0.0,0.010520995894346186,0.31615040729251925,-0.044749093061298505,29934.75,85.61252116367434,0.040226938098419485,0.9675508379813885,0.03327845012651556,59.21376295157702
2023-05-08,100.0,102.9000015258789,98.44999694824219,101.9000015258789,47260,0.0,0.010411532648929578,0.2930786395000168,-0.044749093061298505,28338.2,85.77458564489032,0.04835395807820264,0.9565505314109056,0.03552470528539467,68.76641220852835
2023-05-09,101.9000015258789,102.0,99.0,101.55000305175781,36251,0.0,-0.003434724915408416,0.28541185030019517,-0.044749093061298505,26873.7,85.93155497232185,0.04907024638687485,0.9593057386418191,-0.012034275351401951,74.64388482362128
2023-05-10,100.0,103.0,98.5999984741211,102.4000015258789,28133,0.0,0.008370245677765897,0.283678464673404,-0.044749093061298505,26890.25,86.09542011215824,0.04117949277674349,0.952368155831573,0.029506100832650314,79.7143023906331
2023-05-11,102.4000015258789,103.5999984741211,100.25,103.0,10817,0.0,0.005859360011527537,0.27162450071511174,-0.044749093061298505,25943.1,86.26362488716164,0.03206409669729782,0.9500242770296855,0.021571543731828444,76.09429146445608
2023-05-12,103.0,105.6500015258789,101.0,104.25,47366,0.0,0.012135922330097193,0.23068684599188047,-0.044749093061298505,27299.7,86.44259379375704,0.033713451436009345,0.9420863345944338,0.052607775496859445,75.51725933812193
2023-05-15,105.0,106.30000305175781,100.94999694824219,104.0,18009,0.0,-0.0023980815347721673,0.23140725988429448,-0.044749093061298505,27741.9,86.61729435302315,0.020608424363838473,0.947668273632343,-0.010363034557951562,70.31250668154392
2023-05-16,103.0,104.0,101.30000305175781,102.6500015258789,10561,0.0,-0.012980754558856722,0.23815138984403275,-0.044749093061298505,27238.1,86.77682377762868,0.010832087061193318,0.9639795330067373,-0.05450631223397352,69.76745623281482
2023-05-17,101.5,103.0,98.0,101.69999694824219,33568,0.0,-0.009254793604627665,0.22190651834126277,-0.044749093061298505,27172.8,86.92531306290842,-0.006835982101619509,0.9773107501247935,-0.041705819444820574,73.17074146456673
2023-05-18,102.1500015258789,103.0,99.5,101.25,17004,0.0,-0.0044247488863858875,0.20791552219845505,-0.044749093061298505,25866.95,87.06784726128744,-0.016990291262135915,0.986222225236304,-0.021281473488774624,68.22036995370036
2023-05-19,100.0999984741211,103.0999984741211,99.5,102.9000015258789,41190,0.0,0.016296311366705174,0.2055359542382956,-0.044749093061298505,26102.4,87.22538113456696,-0.01294962565104163,0.9741253536936093,0.07928690935962648,71.59094314206492
2023-05-22,100.0,103.0,97.80000305175781,99.0999984741211,22877,0.0,-0.036929086447118564,0.22461225139870075,-0.044749093061298505,26087.5,87.34353653098043,-0.04711539928729713,1.0126135411361794,-0.16441260248730205,56.92769721199478
2023-05-23,98.0999984741211,103.94999694824219,98.0999984741211,102.0999984741211,208080,0.0,0.03027245253473354,0.240123701806247,-0.044749093061298505,35109.5,87.49036699807637,-0.005358042314486999,0.9844760201251624,0.12607023399321773,60.38780940967468
2023-05-24,102.80000305175781,103.80000305175781,99.19999694824219,101.3499984741211,0,0.0,-0.007345739580888466,0.23366003240264463,-0.044749093061298505,34214.6,87.62827377893254,-0.0034414796914813417,0.9936359293524831,-0.031437722536360055,54.46684555093205
2023-05-25,99.0,101.05000305175781,96.5,97.1500015258789,78531,0.0,-0.04144052305353141,0.27327103718374635,-0.044749093061298505,37854.7,87.72301733860365,-0.040493812090084846,1.0371847495355808,-0.15164622626731097,40.97561691957581
2023-05-26,93.30000305175781,97.8499984741211,93.30000305175781,94.5,72788,0.0,-0.02727742135107425,0.28421469901082697,-0.044749093061298505,40165.5,87.79045000190114,-0.08163266667946878,1.0649735465882315,-0.09597469971209384,33.257913733192325
2023-05-29,95.94999694824219,97.8499984741211,89.9000015258789,97.0999984741211,121313,0.0,0.027513211366360757,0.29859696602360986,-0.044749093061298505,45638.75,87.8830823250078,-0.02018163502315573,1.036405785894043,0.09214162759700992,40.86241279074229
2023-05-30,99.0,101.0,97.0,99.69999694824219,130339,0.0,0.026776503758793035,0.31242683780488445,-0.044749093061298505,50980.15,88.00066356504,-0.023506381603788373,1.010832527668226,0.08570487442716636,44.82757689462881
2023-05-31,101.4000015258789,103.0,98.1500015258789,102.75,81629,0.0,0.030591806871781424,0.3274835358831863,-0.044749093061298505,53742.55,88.14742313155702,0.01381353277707631,0.9829683698296837,0.09341479062491144,49.56217143248485
2023-06-01,104.80000305175781,107.8499984741211,102.30000305175781,104.30000305175781,387466,0.0,0.015085187851657578,0.3270365240818788,-0.044749093061298505,71035.9,88.30814531981773,0.07359754414388031,0.9705177088994726,0.046126919409807475,50.086660140271285
2023-06-02,105.80000305175781,109.5,103.19999694824219,108.1500015258789,166942,0.0,0.036912735968095634,0.34555592715837885,-0.044749093061298505,78006.2,88.50557672485316,0.1444444605913111,0.9393434925498241,0.10682130445114418,56.3944542103924
2023-06-05,111.5999984741211,113.55000305175781,108.19999694824219,110.4000015258789,379905,0.0,0.020804437986638336,0.3497887995801535,-0.044749093061298505,94638.45,88.7234316979977,0.1369722271963012,0.924048901653996,0.059477139967998416,61.61918801965272
2023-06-06,113.0,115.0,111.30000305175781,113.75,189415,0.0,0.030344188657785764,0.36064434852898675,-0.044749093061298505,102296.65,88.97245227811713,0.14092280322788442,0.9021978021978022,0.08413881415351976,66.85315085953705
2023-06-07,111.0,113.94999694824219,108.0999984741211,113.30000305175781,97350,0.0,-0.003956017127403899,0.3608115352226102,-0.044749093061298505,105757.5,89.2145174599444,0.10267642872756988,0.9105913265435989,-0.010964219908659385,66.85315085953705
2023-06-08,109.5,115.6500015258789,107.6500015258789,113.94999694824219,121868,0.0,0.005736927440217698,0.3606604862664924,-0.044749093061298505,111310.05,89.46064163395731,0.0925215111613722,0.9102018666206382,0.01590672529873823,65.8992772142194
2023-06-09,112.0,115.0,109.30000305175781,113.0999984741211,35786,0.0,-0.007459398831815456,0.3633637999081974,-0.044749093061298505,110731.05,89.69585911495396,0.045769735352779506,0.9209549182376463,-0.020528733540360136,72.01258674926328
2023-06-12,108.5,115.0999984741211,108.5,112.25,24852,0.0,-0.007515459642694733,0.3646808768825708,-0.044749093061298505,111073.2,89.92027842724298,0.016757232323836746,0.9316035621150299,-0.020608317882902242,67.11636768820213
2023-06-13,110.0999984741211,117.8499984741211,110.0999984741211,117.4000015258789,67094,0.0,0.04587974633299696,0.391722480052905,-0.044749093061298505,113899.85,90.19370850782643,0.03208792550223216,0.897018726394124,0.11712308457653418,73.5682945664387
2023-06-14,119.25,123.25,119.1500015258789,123.25,108306,0.0,0.04982962860380846,0.4130644723780495,-0.044749093061298505,117636.75,90.52262683113165,0.08781991774260423,0.863184584178499,0.12063401897189222,86.55463030907512
2023-06-15,129.39999389648438,129.39999389648438,122.0,126.9000015258789,165128,0.0,0.029614616842830843,0.41328480482583957,-0.044749093061298505,125042.95,90.88459075844257,0.11364637932828381,0.8484633473730624,0.07165667786586982,94.14170394001012
2023-06-16,126.75,129.0,120.55000305175781,126.8499984741211,175474,0.0,-0.0003940350760958111,0.41163176974959936,-0.044749093061298505,131757.15,91.24245551183242,0.12157383011058309,0.8582380861905672,-0.0009572513481235765,93.55784049071339
2023-06-19,130.0,130.0,122.0,128.39999389648438,55958,0.0,0.012219120544014084,0.4112267916692137,-0.044749093061298505,133411.2,91.61218226192845,0.1438752240221326,0.859287421647184,0.029713823355908133,93.35348130681564
2023-06-20,130.0,132.0,123.0,130.14999389648438,78790,0.0,0.013629284136966957,0.3725877010651393,-0.044749093061298505,126946.7,91.9956430742126,0.10860300004165624,0.8585094483739394,0.036580068886341126,93.0817675375237
2023-06-21,131.0,131.89999389648438,125.0,126.94999694824219,30633,0.0,-0.02458699268773934,0.38923888743167484,-0.044749093061298505,128478.35,92.3434475903721,0.030020259214946776,0.8902323915433012,-0.06316684393561983,83.85651130091313
2023-06-22,126.94999694824219,130.5500030517578,122.0,122.69999694824219,42561,0.0,-0.03347774794931846,0.41423822067365584,-0.044749093061298505,126679.85,92.64550280786334,-0.0330969623887688,0.9314792339316676,-0.08081762008029823,71.49187952269904
2023-06-23,122.1500015258789,124.0,118.0,119.1500015258789,34050,0.0,-0.028932318750266584,0.3967669700447847,-0.044749093061298505,124742.95,92.90922916326647,-0.06070159275416209,0.9695761456785963,-0.07292017785099172,62.44666449920074
2023-06-26,121.0,125.0999984741211,121.0,125.0999984741211,101733,0.0,0.049937027881194584,0.3953610331219527,-0.044749093061298505,123763.95,93.22953532556353,-0.025700900149759565,0.9346522834790307,0.12630740623018605,65.03311943529047
2023-06-27,131.35000610351562,131.35000610351562,131.35000610351562,131.35000610351562,64305,0.0,0.04996009357016451,0.412489194705391,-0.044749093061298505,120462.25,93.60884349250834,0.009220224842927616,0.9022268305144169,0.12111854807411777,70.72331562931774
2023-06-28,137.89999389648438,137.89999389648438,137.89999389648438,137.89999389648438,65494,0.0,0.04986667292429936,0.4283788962886505,-0.044749093061298505,119655.5,94.04955145672702,0.08625440891271952,0.8721175106064634,0.11640786274079092,74.21638585312606
2023-06-30,142.0,144.75,132.0500030517578,144.75,362181,0.0,0.04967372303625783,0.4415182204236095,-0.044749093061298505,118391.25,94.55403353178446,0.17970663080830418,0.844818647579002,0.11250661833057032,78.53923120162902
2023-07-03,151.85000610351562,151.85000610351562,141.14999389648438,145.5500030517578,276463,0.0,0.005526791376565088,0.44322906498789005,-0.044749093061298505,123867.3,95.06145611407275,0.22156946024163449,0.8530229935426651,0.012469379127973704,80.05415748765935
2023-07-04,145.5500030517578,145.5500030517578,145.5500030517578,145.5500030517578,0,0.0,0.0,0.44009860178050897,-0.044749093061298505,104872.05,95.56382971544276,0.1634692632060033,0.8650978821681843,0.0,78.009955802419
2023-07-05,145.5500030517578,145.5500030517578,145.5500030517578,145.5500030517578,0,0.0,0.0,0.4423012170684532,-0.044749093061298505,95401.3,96.06120457451058,0.10810807985080184,0.8760219640592887,0.0,75.1126192645808
2023-07-06,145.5500030517578,145.5500030517578,145.5500030517578,145.5500030517578,0,0.0,0.0,0.4403254916895125,-0.044749093061298505,90533.8,96.55363043000558,0.05547505071694192,0.8871006309517007,0.0,72.88344148900778
2023-07-07,145.5500030517578,145.5500030517578,145.5500030517578,145.5500030517578,0,0.0,0.0,0.43871038007154106,-0.044749093061298505,84440.4,97.04115652574441,0.005526791376565088,0.8979560089801981,0.0,72.97298437453475
