date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,target_forward_return_5d
2025-09-03,3129.89990234375,3141.89990234375,3088.0,3097.5,1799774,0.0,-0.004499437570303688,0.19608928097293984,-0.0262308207350894,0.019273591984463323,0.9910363188244048,-0.0229458607758677,0.004035512510088823
2025-09-04,3116.0,3118.0,3090.800048828125,3095.699951171875,1481391,0.0,-0.0005811295651735326,0.1786811399271564,-0.0262308207350894,-0.0006460574446961465,0.9921261906656529,-0.003252327206369804,0.009206318586919782
2025-09-05,3097.10009765625,3103.39990234375,3028.60009765625,3048.300048828125,2802055,0.0,-0.015311529893524356,0.1864552991995817,-0.0262308207350894,0.01194104968693721,1.0078158156317434,-0.0821190340959125,0.027917151249051253
2025-09-08,3050.0,3064.89990234375,3016.0,3019.0,2626187,0.0,-0.009611930701962534,0.18598995421608136,-0.0262308207350894,0.031003675937810504,1.0171331566743955,-0.051679835213019804,0.03077174638746283
2025-09-09,3032.10009765625,3060.0,3030.800048828125,3049.39990234375,2489301,0.0,0.010069527109556109,0.18861698737859345,-0.0262308207350894,0.02036469457761836,1.007206367928116,0.05338610649889882,0.031579999971177664
2025-09-10,3056.39990234375,3122.699951171875,3053.39990234375,3110.0,2079428,0.0,0.019872794515954917,0.2000285415362607,-0.0262308207350894,-0.004019292604501623,0.988692925259998,0.09934978963416842,0.02019294174537789
2025-09-11,3139.0,3139.0,3110.10009765625,3124.199951171875,2263446,0.0,0.0045659006983520545,0.20036536022536908,-0.0262308207350894,-0.00912233546041441,0.9856203342058745,0.02278787343948893,0.01680430216392126
2025-09-12,3144.0,3148.699951171875,3121.0,3133.39990234375,1447167,0.0,0.0029447382740097616,0.2001001894537923,-0.0262308207350894,-0.027158950714197494,0.984277492078714,0.01471631853465378,0.011425304762838318
2025-09-15,3134.0,3134.0,3096.0,3111.89990234375,1732539,0.0,-0.006861556350952314,0.2022062491593294,-0.0262308207350894,-0.029853113936531783,0.9925174610880517,-0.03393345181043935,-0.012243277326153601
2025-09-16,3128.0,3150.0,3109.10009765625,3145.699951171875,2573429,0.0,0.010861547571844543,0.20366712930468642,-0.0262308207350894,-0.03061323404104388,0.9839908568143191,0.05332989705126485,-0.02648060848813416
2025-09-17,3152.0,3182.39990234375,3142.39990234375,3172.800048828125,2418271,0.0,0.008614965850813006,0.203813899276511,-0.0262308207350894,-0.019793257646765428,0.9780540681292995,0.04226878274105043,-0.04330564308177054
2025-09-18,3185.0,3203.0,3161.39990234375,3176.699951171875,2633138,0.0,0.0012291673864510688,0.2038436389674923,-0.0262308207350894,-0.01652658444516708,0.9780826126328923,0.0060299518414090435,-0.069033919538805
2025-09-19,3170.0,3180.5,3144.0,3169.199951171875,4901694,0.0,-0.0023609406350239004,0.1832956653868445,-0.0262308207350894,-0.01129624175807753,0.9814480084535581,-0.012880503754609314,-0.08522651068947229
2025-09-22,3095.0,3106.89990234375,3065.0,3073.800048828125,3634901,0.0,-0.030102203651894532,0.21284173992511587,-0.0262308207350894,0.012395033154531498,1.0122307676116942,-0.14142997632036663,-0.057811161542411504
2025-09-23,3070.0,3080.699951171875,3052.0,3062.39990234375,3177741,0.0,-0.0037088119927388696,0.2059257730029447,-0.0262308207350894,0.027200905004069797,1.0147221369639792,-0.018010430450497956,-0.056818183630045316
2025-09-24,3050.0,3057.0,3033.0,3035.39990234375,1625714,0.0,-0.008816614701213976,0.18061583701301376,-0.0262308207350894,0.04526591253372669,1.0217418035456935,-0.04881418129705264,-0.039928824890022474
2025-09-25,3022.0,3029.60009765625,2951.0,2957.39990234375,4974361,0.0,-0.025696778846099666,0.19696943866584118,-0.0262308207350894,0.07415299116441054,1.0463853622938357,-0.13046073398770724,-0.018766484693536367
2025-09-26,2941.0,2954.800048828125,2891.300048828125,2899.10009765625,3934636,0.0,-0.019713196257732046,0.19653731043238312,-0.0262308207350894,0.09316679121703486,1.064226784746142,-0.10030255940379625,0.030802594487749246
2025-09-29,2916.0,2929.300048828125,2894.0,2896.10009765625,3110035,0.0,-0.0010348038698027029,0.19665729320081302,-0.0262308207350894,0.06135835958007241,1.0615914063447056,-0.00526196511881398,0.02679460339731521
2025-09-30,2911.0,2915.300048828125,2885.10009765625,2888.39990234375,2253458,0.0,-0.0026588153215876265,0.19179994244542273,-0.0262308207350894,0.06024096589215722,1.0605595050108674,-0.013862439941658488,0.04805430463956806
2025-10-01,2891.0,2924.800048828125,2866.60009765625,2914.199951171875,1952902,0.0,0.00893229805443152,0.1963525958654886,-0.0262308207350894,0.041589442455085335,1.0480251936843126,0.04549111031686839,0.0506142346000269
2025-10-03,2924.0,2924.0,2891.10009765625,2901.89990234375,2899519,0.0,-0.004220729199854278,0.19632888916761054,-0.0262308207350894,0.01912540124322515,1.0491281809415336,-0.021498257351562616,0.04355772105794786
2025-10-06,2902.0,2993.60009765625,2895.60009765625,2988.39990234375,2112774,0.0,0.029808057793494935,0.2269380988440746,-0.0262308207350894,-0.029882146836326617,1.0177586862155636,0.13134884196102806,0.006291008379895935
2025-10-07,2995.0,3004.5,2955.5,2973.699951171875,3062943,0.0,-0.004919004033009822,0.2218130263697187,-0.0262308207350894,-0.026095387829913497,1.0220281151287636,-0.022176352271788075,-0.004506137997705273
2025-10-08,2975.0,3043.0,2968.0,3027.199951171875,4121889,0.0,0.01799105521016564,0.22894001976332393,-0.0262308207350894,-0.045850968243572265,1.0035990378897837,0.07858413938691555,-0.01896138453673324
2025-10-09,3034.0,3066.0,3020.0,3061.699951171875,3211304,0.0,0.011396670374100859,0.22970371090070013,-0.0262308207350894,-0.0481758507862744,0.991501454900168,0.04961465286418929,-0.029722050315599824
2025-10-10,3050.0,3070.0,3006.89990234375,3028.300048828125,8817365,0.0,-0.010908940417550084,0.2212348421057713,-0.0262308207350894,-0.04173963756771348,1.0008535852021583,-0.04930932135563602,-0.02182745982579537
2025-10-13,3027.0,3035.5,2998.199951171875,3007.199951171875,2866865,0.0,-0.006967637722825826,0.22107192445195462,-0.0262308207350894,-0.006251679014825373,1.0057778040998773,-0.03151751370022999,0.0026602820330861032
2025-10-14,3021.0,3027.199951171875,2955.5,2960.300048828125,3611416,0.0,-0.01559587094482151,0.22542577470706937,-0.0262308207350894,0.004526535189922631,1.0191517484511219,-0.06918405968992253,0.015674053838602653
2025-10-15,2971.0,2979.699951171875,2951.0,2969.800048828125,4282226,11.0,0.003209134156438198,0.22572970287358848,-0.0262308207350894,0.019327867667858545,1.012930138772462,0.014216711285303208,0.034817125949119454
2025-10-16,2969.89990234375,2975.0,2943.10009765625,2970.699951171875,3251495,0.0,0.00030301782239683384,0.22098830857765678,-0.0262308207350894,0.03063251135952072,1.0092217389778606,0.0013711938456618074,0.03113744286544695
2025-10-17,2970.0,2988.800048828125,2955.39990234375,2962.199951171875,4374683,0.0,-0.002861278533581646,0.21717357419171007,-0.0262308207350894,0.022314529318015808,1.008497069727279,-0.013175076260913257,0.04142190034245785
2025-10-20,2985.5,3023.0,2978.5,3015.199951171875,3133039,0.0,0.017892107512537336,0.22879240663704917,-0.0262308207350894,-0.0026532237097214306,0.9882163766767967,0.07820236254124169,0.014161565356645589
2025-10-21,3031.10009765625,3031.800048828125,2996.0,3006.699951171875,310644,0.0,-0.00281905019157902,0.2287973653397754,-0.0262308207350894,-0.01543216918790502,0.9898942409136237,-0.012321164905814988,0.01692890787607082
2025-10-23,3055.0,3098.0,3036.10009765625,3073.199951171875,5564758,0.0,0.02211727178632561,0.22050456317826797,-0.0262308207350894,-0.03364568006852975,0.968649946491956,0.10030300717819941,-0.012332390650109826
2025-10-24,3080.0,3090.0,3058.300048828125,3063.199951171875,2684318,0.0,-0.003253937315789268,0.22041163425866073,-0.0262308207350894,-0.03019717990156423,0.9722659369865003,-0.014763000960015794,-0.001697555254231986
2025-10-27,3066.5,3094.199951171875,3060.199951171875,3084.89990234375,1946312,0.0,0.007084079236673091,0.219182173924777,-0.0262308207350894,-0.03977437033812792,0.9674932948182736,0.03232050666629153,-0.022075223077379635
2025-10-28,3076.0,3090.199951171875,3040.199951171875,3057.89990234375,3470737,0.0,-0.008752309914330403,0.20036457738420568,-0.0262308207350894,-0.01396381586563622,0.9786324132597768,-0.043681920186562515,-0.022139361435600247
2025-10-29,3057.89990234375,3076.0,3046.10009765625,3057.60009765625,2895420,0.0,-9.804267538982003e-05,0.18491686453474945,-0.0262308207350894,-0.01664709080935456,0.9813693305535882,-0.0005301986399915921,-0.015273480449028431
2025-10-30,3049.10009765625,3063.800048828125,3032.800048828125,3035.300048828125,2241536,0.0,-0.007293317672647515,0.1877175036032281,-0.0262308207350894,0.012486377535684712,0.9909992158511794,-0.038852622393364664,-0.014331367344323831
2025-10-31,3035.0,3067.39990234375,3025.10009765625,3058.0,1868085,0.0,0.0074786514699392015,0.18762528952770788,-0.0262308207350894,0.001700441848226042,0.9859941042194653,0.03985950449520684,-0.010725980650138967
2025-11-03,3046.89990234375,3058.0,3010.0,3016.800048828125,2194877,0.0,-0.013472842109834904,0.19431240488808063,-0.0262308207350894,0.02257353898614478,1.001364004618343,-0.0693359820451768,0.01001059091854839
2025-11-04,3019.60009765625,3029.300048828125,2976.0,2990.199951171875,2670720,0.0,-0.008817322071637768,0.19672055780941738,-0.0262308207350894,0.022640610085403523,1.010301996455054,-0.044821556636517934,0.04735472542588881
2025-11-06,2990.10009765625,3024.0,2990.0,3010.89990234375,2542721,0.0,0.006922597655639295,0.16928919120409383,-0.0262308207350894,0.015510377902681949,1.0039739201141424,0.04089213964270209,0.031485619549932675
2025-11-07,3001.0,3004.0,2960.5,2991.800048828125,1830520,0.0,-0.006343569741643407,0.16992507735030782,-0.0262308207350894,0.014539741724062916,1.009791741962671,-0.03733156675427135,0.03817098379171657
2025-11-10,2993.0,3047.89990234375,2992.0,3025.199951171875,1556656,0.0,0.011163815027288582,0.16247351256814288,-0.0262308207350894,0.010842274678544594,0.9980398094812141,0.0687115959008421,0.025452863031474093
2025-11-11,3045.0,3055.699951171875,3018.0,3047.0,2806868,0.0,0.0072061513883339146,0.1593950880490406,-0.0262308207350894,-0.009911372225754889,0.9912060979549556,0.0452093663891522,0.01316051777362981
2025-11-12,3060.0,3136.39990234375,3057.10009765625,3131.800048828125,4460315,0.0,0.027830669126394758,0.18150247933360533,-0.0262308207350894,-0.04521364565060104,0.9663563887113454,0.15333491694012755,0.00507692128994619
2025-11-13,3131.800048828125,3131.89990234375,3102.0,3105.699951171875,1740435,0.0,-0.008333896560866472,0.18238068894658419,-0.0262308207350894,-0.030524535634021577,0.9768184396963527,-0.04569505769526254,0.012589785964834288
2025-11-14,3090.0,3113.10009765625,3077.300048828125,3106.0,2210794,0.0,9.661230409974131e-05,0.17151759716182605,-0.0262308207350894,-0.03676753096325658,0.9789166059328215,0.0005632792207075747,0.014359336012958801
2025-11-17,3106.0,3123.5,3086.60009765625,3102.199951171875,2232853,0.0,-0.0012234542266983395,0.1719232601833852,-0.0262308207350894,-0.02482109509766217,0.9822351963084414,-0.007116280567449182,0.012571723491023645
2025-11-18,3102.0,3105.0,3078.0,3087.10009765625,2548350,0.0,-0.004867466234702578,0.17354267035111093,-0.0262308207350894,-0.012989568328767298,0.9890625145811364,-0.02804766081090103,0.010398060477532223
2025-11-19,3097.0,3155.0,3083.5,3147.699951171875,3151053,0.0,0.019630025460344758,0.18301738102431123,-0.0262308207350894,-0.005051276357465606,0.9721256894934832,0.10725770567747407,0.004828907268056515
2025-11-20,3148.0,3164.5,3138.10009765625,3144.800048828125,2700767,0.0,-0.0009212766110919812,0.1751088593922728,-0.0262308207350894,-0.01243325395864836,0.9752178016459928,-0.005261164750188464,-0.0026074634458653767
2025-11-21,3144.800048828125,3170.0,3135.199951171875,3150.60009765625,4177037,0.0,0.0018443299217978382,0.17421336087837708,-0.0262308207350894,-0.014156064328642803,0.9746508291683644,0.010586615209262056,-0.004157969037706599
2025-11-24,3158.0,3178.89990234375,3131.0,3141.199951171875,6703764,0.0,-0.002983605088874297,0.1592688011826893,-0.0262308207350894,-0.012415637529043733,0.9788090683025612,-0.0187331409503142,-0.002483143050226788
2025-11-25,3145.300048828125,3149.800048828125,3115.0,3119.199951171875,2737920,0.0,-0.0070036929651016155,0.16107694085964377,-0.0262308207350894,-0.01029105348105852,0.9862625186449568,-0.0434804168301172,0.0052898179848333005
2025-11-26,3118.800048828125,3178.0,3117.0,3162.89990234375,2508527,0.0,0.014009987130019441,0.16612850079108368,-0.0262308207350894,-0.00480570098364852,0.9742957713320279,0.08433222607790555,0.005406461849639443
2025-11-27,3180.0,3180.0,3125.0,3136.60009765625,2836233,0.0,-0.008315092320187456,0.16580368442376364,-0.0262308207350894,0.0026142800856259196,0.9837243843439284,-0.05015022342587624,0.029522365182867327
2025-11-28,3140.0,3147.300048828125,3125.0,3137.5,1616690,0.0,0.0002869037542982955,0.16576924721223915,-0.0262308207350894,0.004175329930278915,0.9850709155565239,0.0017307416291970493,0.03209560196713146
2025-12-01,3137.89990234375,3154.0,3122.199951171875,3133.39990234375,1747647,0.0,-0.001306804033864517,0.1631441983852999,-0.0262308207350894,0.0024893243988073355,0.9875630590149633,-0.008010115999816679,0.03290358743521127
2025-12-02,3131.0,3144.0,3120.39990234375,3135.699951171875,2512003,0.0,0.0007340425415871543,0.16173102666670555,-0.0262308207350894,-0.005261983052247565,0.9887345843259956,0.004538662193205781,0.023152756573254996
2025-12-03,3140.0,3211.89990234375,3139.0,3180.0,3952112,0.0,0.014127642796808226,0.1583095927758971,-0.0262308207350894,-0.005377389200078575,0.9779449654825079,0.08924059279466011,0.002893066406250089
2025-12-04,3194.0,3250.0,3187.39990234375,3229.199951171875,5025905,0.0,0.015471682758451344,0.15867644378709347,-0.0262308207350894,-0.028675788094825294,0.9664251331179575,0.09750459119291076,-0.011550863802840317
2025-12-05,3230.0,3271.60009765625,3222.39990234375,3238.199951171875,5244013,0.0,0.0027870680466020037,0.1582694436363798,-0.0262308207350894,-0.031097508705548726,0.9675437079353697,0.017609639652925224,-0.005465984633058141
2025-12-08,3243.0,3259.89990234375,3208.60009765625,3236.5,2544725,0.0,-0.0005249679443851685,0.15494972159551254,-0.0262308207350894,-0.03185542952456355,0.9713162336580797,-0.003387988730148739,-0.001946562282751474
2025-12-09,3230.0,3233.699951171875,3181.199951171875,3208.300048828125,2734893,0.0,-0.008713100933686047,0.15830292812707852,-0.0262308207350894,-0.02262883662728743,0.9823675917802618,-0.05504067730373746,-0.0009973977256410027
2025-12-10,3225.0,3225.0,3178.10009765625,3189.199951171875,1386849,0.0,-0.005953338953825882,0.16029039888667507,-0.0262308207350894,-0.0028847207176503353,0.9891508955510324,-0.03714095556419023,0.008967796969186814
2025-12-11,3205.0,3208.39990234375,3153.10009765625,3191.89990234375,1914362,0.0,0.000846592002136104,0.13044986259366842,-0.0262308207350894,0.011685845411610885,0.9896644888619586,0.0064897878802312806,0.027851796486192182
2025-12-12,3197.699951171875,3223.0,3185.699951171875,3220.5,1146554,0.0,0.008960211325940826,0.12870743921311698,-0.0262308207350894,0.005496025825764583,0.982653310154188,0.06961688216743607,0.01909641360037262
2025-12-15,3211.10009765625,3238.199951171875,3197.300048828125,3230.199951171875,1562190,0.0,0.003011939503764882,0.12862858796762444,-0.0262308207350894,0.001950358777585759,0.9816838069733584,0.023415784291786975,0.029317055477484866
2025-12-16,3220.0,3220.0,3191.10009765625,3205.10009765625,1734623,0.0,-0.007770371461531034,0.13257056687468471,-0.0262308207350894,0.0009983935210682304,0.9912124078978739,-0.058613092321957314,0.03272905654973424
2025-12-17,3200.5,3236.89990234375,3200.5,3217.800048828125,1376350,0.0,0.0039624195141867435,0.13066791170755504,-0.0262308207350894,-0.008888090379222224,0.9883895649117924,0.03032434787671106,0.031450043394936955
2025-12-18,3228.0,3287.800048828125,3221.0,3280.800048828125,2307422,0.0,0.019578593773389885,0.13058061165967386,-0.0262308207350894,-0.02709709374581648,0.9714825477928261,0.14993491013097376,-0.00024385784449454384
2025-12-19,3299.0,3317.89990234375,3278.800048828125,3282.0,3902511,0.0,0.00036574955925883224,0.13029285458778106,-0.0262308207350894,-0.01873857404021939,0.9731291850553206,0.0028071342234740645,-0.009293113954905508
2025-12-22,3310.0,3328.60009765625,3291.0,3324.89990234375,2632816,0.0,0.013071268233927569,0.13574106351927312,-0.0262308207350894,-0.02848204576177471,0.9633357625750892,0.09629560084532302,-0.023489384886616227
2025-12-23,3319.89990234375,3319.89990234375,3293.5,3310.0,2365420,0.0,-0.004481308545032259,0.1366139390990016,-0.0262308207350894,-0.0316918133969033,0.9705543762391428,-0.03280271578844952,-0.031359531368013616
2025-12-24,3304.10009765625,3327.10009765625,3296.10009765625,3319.0,1367708,0.0,0.002719033232628343,0.13214268577255697,-0.0262308207350894,-0.030491097068959028,0.9702741760272295,0.02057649283399154,-0.027598703722883422
2025-12-26,3313.10009765625,3320.0,3271.800048828125,3280.0,1176664,0.0,-0.011750527267249122,0.13517975037824886,-0.0262308207350894,0.00024391732564787993,0.9839969467535252,-0.0869251967481653,-0.008932941715891762
2025-12-29,3280.0,3288.0,3242.89990234375,3251.5,2079473,0.0,-0.008689024390243882,0.13553688628806868,-0.0262308207350894,0.00938028602183616,0.9943748993853798,-0.06410818476893793,-0.010887252758342347
2025-12-30,3250.0,3267.5,3239.5,3246.800048828125,2807593,0.0,-0.0014454716813393498,0.13590474564489854,-0.0262308207350894,0.02405440813757953,0.9975606578682902,-0.010635916855744028,0.0027719600420876844
2025-12-31,3240.0,3246.0,3198.5,3206.199951171875,3362634,0.0,-0.012504649823109282,0.14427019682154438,-0.0262308207350894,0.032374789597943154,1.011292197010568,-0.08667520549531726,0.027883521878196982
2026-01-01,3215.0,3234.10009765625,3198.199951171875,3227.39990234375,1255735,0.0,0.006612173755453421,0.14549689941069807,-0.0262308207350894,0.028382010419511383,1.0053836171453685,0.04544545847904617,-0.007281403207248682
2026-01-02,3234.0,3254.300048828125,3219.5,3250.699951171875,1184324,0.0,0.007219448947496154,0.1397449440129164,-0.0262308207350894,0.009013458414567799,0.9985080249017884,0.05166160737960437,-0.013197127691925159
2026-01-05,3240.5,3247.0,3191.0,3216.10009765625,2341703,0.0,-0.010643816419645846,0.13507216555964965,-0.0262308207350894,0.01100708972632658,1.0089067182584934,-0.07880095493794277,0.0073069865011743396
2026-01-06,3210.0,3263.199951171875,3205.0,3255.800048828125,2912325,0.0,0.012344127970645768,0.14159837156704178,-0.0262308207350894,-0.002764297519818326,0.9969008995889772,0.08717704139013245,0.003747143862924407
2026-01-07,3242.89990234375,3300.60009765625,3223.199951171875,3295.60009765625,1989442,0.0,0.012224352918248194,0.14743437071706014,-0.0262308207350894,-0.02712712217357749,0.98618609773418,0.08291385536259571,-0.03128416512961396
2026-01-08,3286.89990234375,3286.89990234375,3182.0,3203.89990234375,4159336,0.0,-0.02782503719966356,0.17536085929372308,-0.0262308207350894,0.007334810923028234,1.0146415607992396,-0.15867301132647577,-0.0035581331162720664
2026-01-09,3191.0,3229.699951171875,3191.0,3207.800048828125,1938673,0.0,0.0012173122142555837,0.17405157112419464,-0.0262308207350894,0.013373621076981479,1.013655762637291,0.006993973892066913,-0.0003429445849194579
2026-01-12,3203.0,3252.0,3174.300048828125,3239.60009765625,2228342,0.0,0.009913351313696195,0.1771932363953995,-0.0262308207350894,-0.007253981754415162,1.0040004666374567,0.055946552791154104,-0.02345968567385326
2026-01-13,3245.0,3280.0,3210.5,3268.0,5645341,0.0,0.008766483975690909,0.17708159335641727,-0.0262308207350894,-0.0037331551933521556,0.9958537369054563,0.04950533431779671,-0.05070377942835835
2026-01-14,3260.0,3260.0,3183.0,3192.5,3539511,0.0,-0.023102815177478586,0.19508374761461533,-0.0262308207350894,0.03229447068324198,1.019207519913616,-0.11842510857883827,-0.02189503597298359
2026-01-15,3192.5,3192.5,3192.5,3192.5,0,0.0,0.0,0.19327688397565887,-0.0262308207350894,0.0035708386354738053,1.0188112779585945,0.0,-0.013187187989428306
2026-01-16,3219.39990234375,3221.89990234375,3171.0,3206.699951171875,4293470,57.0,0.004447909529169847,0.19341325258999448,-0.0262308207350894,0.00034306223625568677,1.01314436943585,0.02299692104671597,-0.013783625485671691
2026-01-19,3188.0,3220.0,3152.10009765625,3163.60009765625,3387562,0.0,-0.013440563249416115,0.18472433237358266,-0.0262308207350894,0.02402326389365861,1.0250758328416205,-0.0727601088016554,-0.00177016610297831
2026-01-20,3151.60009765625,3160.0,3091.10009765625,3102.300048828125,4499273,0.0,-0.019376674338055233,0.1943952659975757,-0.0262308207350894,0.053411968076546135,1.0417432103086948,-0.09967667289557428,0.03152501282558684
2026-01-21,3100.0,3138.5,3082.0,3122.60009765625,2015150,0.0,0.006543547854371168,0.18900258575940593,-0.0262308207350894,0.022385159853230974,1.031970126276664,0.03462147082202452,0.006981298919404466
2026-01-22,3150.0,3160.0,3122.300048828125,3150.39990234375,2269827,0.0,0.008902774552644654,0.19324568657172558,-0.0262308207350894,0.013363413839915905,1.0201879481446041,0.04606971700060745,-0.008411630529916336
2026-01-23,3190.300048828125,3194.5,3152.0,3162.5,2068857,0.0,0.00384081324001051,0.19364993402083422,-0.0262308207350894,0.013976269145256959,1.0144268813302866,0.019833794734261778,0.0022450901679842428
2026-01-27,3175.0,3175.0,3130.0,3158.0,4279874,0.0,-0.0014229249011857847,0.19052926688547736,-0.0262308207350894,0.0017733051476409578,1.0143920241314222,-0.007468274295929183,0.021310971763180753
2026-01-28,3176.0,3205.199951171875,3170.60009765625,3200.10009765625,2751234,0.0,0.013331253216038563,0.19560372499197845,-0.0262308207350894,-0.0305615592773969,1.0003171516393912,0.06815438987698914,-0.06281053525394786
2026-01-29,3200.10009765625,3200.10009765625,3125.60009765625,3144.39990234375,2457641,0.0,-0.01740576657376902,0.2040176314937935,-0.0262308207350894,-0.006932898284105371,1.0170541634425412,-0.08531500730194712,-0.04862609944421592
2026-01-30,3141.0,3141.0,3092.0,3123.89990234375,3022068,0.0,-0.00651952698024183,0.20096039397304777,-0.0262308207350894,0.008482986276262539,1.0220718051213966,-0.0324418485002459,-0.058356480804883315
2026-02-02,3198.0,3198.0,3134.0,3169.60009765625,2636272,0.0,0.014629212439941641,0.20670436101592632,-0.0262308207350894,-0.002240061028992324,1.006055944372665,0.0707735998423298,-0.06985112937373028
2026-02-03,3350.0,3350.0,3186.300048828125,3225.300048828125,4366060,0.0,0.01757317940930858,0.21470902738559752,-0.0262308207350894,-0.020866290828531642,0.9888242857431582,0.08184648221280402,-0.07462870043961667
2026-02-04,3120.0,3120.0,2986.0,2999.10009765625,10852595,0.0,-0.07013299468186285,0.32263823034857825,-0.0262308207350894,0.06702010384951085,1.0591243760131823,-0.21737347254959977,-0.029775614657847393
2026-02-05,2990.0,3029.699951171875,2972.300048828125,2991.5,3521545,0.0,-0.002534126040737772,0.3177330337455322,-0.0262308207350894,0.05111144988926952,1.05673241338741,-0.007975645248806154,-0.08069527071494231
2026-02-06,2976.60009765625,2985.0,2916.0,2941.60009765625,4687389,0.0,-0.01668056237464488,0.31510034977830753,-0.0262308207350894,0.06197300742298362,1.0701998639863872,-0.05293730031403544,-0.08478383811691026
2026-02-09,2959.10009765625,2977.0,2937.5,2948.199951171875,2380318,0.0,0.0022436270385235435,0.304953701215058,-0.0262308207350894,0.07509672008385015,1.0634014216997312,0.007357270811966947,-0.08194825911301973
2026-02-10,2949.800048828125,3011.60009765625,2943.5,2984.60009765625,3547763,0.0,0.012346566409074944,0.3096486693675982,-0.0262308207350894,0.08064730392553843,1.0461602617996253,0.039872821141335356,-0.08952629718210059
2026-02-11,2980.0,2998.0,2904.199951171875,2909.800048828125,3363513,0.0,-0.02506200039558537,0.31459013423502763,-0.0262308207350894,0.03068941072569209,1.066898058243874,-0.07966556122261022,-0.07385392222084897
2026-02-12,2869.800048828125,2880.0,2740.0,2750.10009765625,10612156,0.0,-0.054883479446016126,0.3544719420758875,-0.0262308207350894,0.08777858760467705,1.1208101223233173,-0.15483165628367215,-0.02625366086639247
2026-02-13,2585.0,2713.0,2585.0,2692.199951171875,11168735,0.0,-0.021053832380035886,0.3534370145428915,-0.0262308207350894,0.09263804732475944,1.135623311739254,-0.05956883664710936,-0.0022286606154153787
2026-02-16,2700.0,2719.800048828125,2671.0,2706.60009765625,2918730,0.0,0.0053488398876564425,0.35541228311808704,-0.0262308207350894,0.08926322500499273,1.1203428368912292,0.01504967608388062,-0.011194874652654785
2026-02-17,2716.0,2760.0,2695.199951171875,2717.39990234375,4209118,0.0,0.003990173759637505,0.35522048858884203,-0.0262308207350894,0.09832936075475707,1.1076801833166074,0.011232949042887365,-0.05288141471114871
2026-02-18,2730.0,2730.0,2657.300048828125,2694.89990234375,2950820,0.0,-0.008279973801645357,0.3546020796995667,-0.0262308207350894,0.07974327591814334,1.1093695955268514,-0.023350042321128136,-0.024342222677203318
2026-02-19,2708.0,2748.699951171875,2666.60009765625,2677.89990234375,3238849,0.0,-0.006308212036081562,0.35190242085849494,-0.0262308207350894,0.026961498915366144,1.1081090082141167,-0.017926025747228173,-0.011277475735909093
2026-02-20,2667.0,2702.60009765625,2647.5,2686.199951171875,2293482,0.0,0.0030994619406277124,0.35046367833280967,-0.0262308207350894,0.0022336386378767337,1.096044620967174,0.008843888950014075,-0.01816694576546163
2026-02-23,2686.0,2704.0,2660.199951171875,2676.300048828125,4699596,0.0,-0.0036854673977010366,0.3459944661617234,-0.0262308207350894,0.01132161875548765,1.091015564956612,-0.010651809932301895,-0.023465249666465238
2026-02-24,2641.0,2647.5,2561.300048828125,2573.699951171875,7798833,0.0,-0.038336545149777024,0.35916875469960147,-0.0262308207350894,0.05583399537558553,1.123157346297504,-0.10673685720371764,0.005478532044821183
2026-02-25,2596.0,2654.199951171875,2595.0,2629.300048828125,3621285,0.0,0.02160317780281029,0.3742433888177591,-0.0262308207350894,0.02494955018346534,1.0885520677483955,0.05772494016208456,-0.019206632587447703
2026-02-26,2650.0,2671.0,2635.0,2647.699951171875,3464267,0.0,0.006998023048738977,0.3702279987843435,-0.0262308207350894,0.011406107840319368,1.071607455394796,0.01890192768428631,-0.03402948037059361
2026-02-27,2681.60009765625,2688.60009765625,2626.10009765625,2637.39990234375,5083717,0.0,-0.0038901873392286346,0.3691901708139509,-0.0262308207350894,0.01850309040534892,1.0665693908703215,-0.010537082353197929,-0.0417077440179805
2026-03-02,2592.0,2623.800048828125,2580.300048828125,2613.5,3374385,0.0,-0.009061918263707835,0.36916041761058205,-0.0262308207350894,0.02402909846111534,1.0656839496619117,-0.024547371781861255,-0.03841587998612972
2026-03-04,2625.0,2635.0,2580.39990234375,2587.800048828125,3446434,0.0,-0.009833537850344354,0.3597093426711884,-0.0262308207350894,-0.005448681269882183,1.0639500542896358,-0.02733745391194547,-0.047492133922800495
2026-03-05,2600.0,2609.5,2546.39990234375,2578.800048828125,2960636,0.0,-0.0034778575740717077,0.3470178634001855,-0.0262308207350894,0.019582751296653766,1.0595140950309887,-0.010022128082322139,-0.05289287416694399
2026-03-06,2572.0,2619.199951171875,2553.60009765625,2557.60009765625,3998643,0.0,-0.008220858837624467,0.2704885570544428,-0.0262308207350894,0.03522828044860926,1.0598138494625298,-0.030392629629960692,-0.05751489366576523
2026-03-09,2530.0,2560.0,2505.0,2527.39990234375,3653428,0.0,-0.011808020863064206,0.27028846508303905,-0.0262308207350894,0.04352298973264701,1.0642834925421865,-0.04368673455069255,-0.04676741146593533
2026-03-10,2541.0,2545.199951171875,2490.10009765625,2513.10009765625,4323710,0.0,-0.005657911387208392,0.2684442676811397,-0.0262308207350894,0.03995061813788636,1.0616827419368315,-0.02107666975091533,-0.04830692840193451
