date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2022-06-08,71.2249984741211,71.2249984741211,66.4124984741211,68.6875,10740,0.0,0.0,0.02941178824665025,0.6105332578826576,-0.042307881734060526,16613.0,63.49568595755667,0.05835898898416558,0.9579435950740018,0.04817393218988862,60.46268568266645
2022-06-09,69.625,69.625,65.7750015258789,66.5625,16736,0.0,0.0,-0.030937215650591487,0.5788279887467814,-0.042307881734060526,14113.4,63.52620152016805,0.031177333123106443,0.9942910895549075,-0.05344802897851097,46.206887747620925
2022-06-10,66.61250305175781,68.4000015258789,65.9124984741211,68.01249694824219,25184,0.0,0.0,0.021783991710680795,0.49913499382556337,-0.042307881734060526,14253.4,63.57084127567128,0.039152026271696005,0.9767414595087078,0.04364348631877122,54.267141097859934
2022-06-13,69.0,69.375,65.0,66.51249694824219,8296,0.0,0.0,-0.022054770333480134,0.45199291462504776,-0.042307881734060526,11079.8,63.6001114813685,0.011212396887184006,0.9966078342486504,-0.048794503479840406,54.368015625433614
2022-06-14,65.875,67.2125015258789,64.5,65.5374984741211,21464,0.0,0.0,-0.014658876434601509,0.2832373559790744,-0.042307881734060526,10760.0,63.61938896388345,-0.017796928095256015,1.0090406537455598,-0.05175474070636749,52.94117918313612
2022-06-15,66.0875015258789,66.5,65.0,65.7125015258789,1740,0.0,0.0,0.0026702735965260516,0.2823471513472786,-0.042307881734060526,10559.4,63.64021595455007,-0.04331207969603046,1.004479721455848,0.00945741258309197,54.45454182311825
2022-06-16,66.98750305175781,67.1875,63.5,63.98749923706055,5848,0.0,0.0,-0.02625074755583634,0.29425859951423267,-0.042307881734060526,9906.8,63.64367150959993,-0.03868545747139085,1.0298300625750456,-0.08920978590625281,42.94641804566455
2022-06-17,63.98749923706055,64.94999694824219,61.82500076293945,62.03749847412109,6424,0.0,0.0,-0.030474714376867662,0.2959830341132884,-0.042307881734060526,9726.0,63.62768968835139,-0.08785147939309013,1.057777582990536,-0.10296101409512963,37.69591251320289
2022-06-20,61.775001525878906,62.23749923706055,57.54999923706055,57.88750076293945,11540,0.0,0.0,-0.06689498792271265,0.35778680741450347,-0.06053000344005012,10055.6,63.57057338063586,-0.12967482174085898,1.1258583324091074,-0.18696884476102263,32.002653959092925
2022-06-21,59.1875,62.11249923706055,59.0,61.54999923706055,5108,0.0,0.0,0.06326924510214615,0.43247475910025496,-0.06053000344005012,10214.8,63.5504681652769,-0.06084301857561891,1.0557879897214515,0.14629580642074239,42.45494719854159
2022-06-22,61.025001525878906,62.5,59.76250076293945,61.61249923706055,2432,0.0,0.0,0.00101543461859821,0.42696808660521096,-0.06053000344005012,9873.4,63.53118489235932,-0.062393033191769365,1.0521911268453337,0.0023782447135321095,43.29719417714475
2022-06-23,61.28749847412109,62.5,59.98749923706055,61.29999923706055,4496,0.0,0.0,-0.005072022785468033,0.42634806929134306,-0.06053000344005012,9542.4,63.508984040067794,-0.042000391202090315,1.0549551486807838,-0.011896436343511915,40.26964202705003
2022-06-24,61.837501525878906,63.25,60.0625,62.59999847412109,8392,0.0,0.0,0.02120716563197922,0.4339393615692658,-0.06053000344005012,9645.8,63.499939407570814,0.00906709673722017,1.0303614413559752,0.04887126410145089,42.88115734624535
2022-06-27,63.837501525878906,66.23750305175781,63.3125,63.5,14544,0.0,0.0,0.014377021530615153,0.429006434580952,-0.06053000344005012,9666.6,63.49994001048056,0.09695528677330234,1.0138188910296584,0.033512367266786504,42.75281214869894
2022-06-28,64.5,64.5,61.5,62.1875,9860,0.0,0.0,-0.02066929133858264,0.43406471978761224,-0.06053000344005012,9655.4,63.486880905898666,0.01035744550514317,1.03323617293008,-0.04761799317050275,34.953702414243224
2022-06-29,63.25,63.25,60.3125,61.0,5232,0.0,0.0,-0.019095477386934623,0.43366703615620417,-0.06053000344005012,9394.4,63.462135822257885,-0.009941152276649157,1.050153679144187,-0.04403257650353389,36.53962368278516
2022-06-30,61.9375,62.20000076293945,60.125,60.95000076293945,2352,0.0,0.0,-0.0008196596239433696,0.43311625723466407,-0.06053000344005012,9028.0,63.43713945350845,-0.005709599975157742,1.0480619116283298,-0.0018924701886093667,31.667758613252033
2022-07-01,61.09999847412109,61.48749923706055,59.5,60.587501525878906,2600,0.0,0.0,-0.005947485357226889,0.4331650886479926,-0.06053000344005012,8657.6,63.408784847263384,-0.0321485143338166,1.0503197514268714,-0.01373029677550281,33.65518478179918
2022-07-04,60.525001525878906,61.22499847412109,60.03749847412109,61.16249847412109,4584,0.0,0.0,0.00949035582852975,0.431285862779688,-0.06053000344005012,8830.2,63.38643373907292,-0.03681104765163645,1.0366748574941955,0.022004791780828096,37.658672829134815
2022-07-05,61.337501525878906,62.22499847412109,60.78749847412109,61.76250076293945,3892,0.0,0.0,0.009809970223375375,0.4327187081738535,-0.06053000344005012,8573.2,63.37027520199697,-0.006834158585898198,1.0225865002860597,0.022670547428073173,39.11845352454879
2022-07-06,61.73749923706055,61.73749923706055,60.16249847412109,60.900001525878906,3824,0.0,0.0,-0.013964771931289532,0.4297692412929743,-0.06053000344005012,8227.4,63.345695364423655,-0.001639319247886739,1.0306752546419977,-0.03249365069575377,41.070140911092146
2022-07-07,61.61249923706055,62.0625,60.95000076293945,61.53749847412109,3132,0.0,0.0,0.010467929922321595,0.41600742994147705,-0.06053000344005012,7547.2,63.32770335556493,0.009639010727279018,1.0159151095551946,0.025162843058273668,48.43505345174203
2022-07-08,62.76250076293945,62.97499847412109,61.09999847412109,61.86249923706055,6424,0.0,0.0,0.00528134504973643,0.4062421010677982,-0.06053000344005012,6609.2,63.313124210107176,0.02104390640100995,1.0056071996079639,0.013000486423858261,66.3580258648064
2022-07-11,61.625,64.94999694824219,60.98749923706055,64.125,23144,0.0,0.0,0.0365730578434833,0.42066197699991276,-0.06053000344005012,7351.6,63.321202576175764,0.048436568155115545,0.9682651036431681,0.08694167520178353,61.97675117747976
2022-07-12,64.0,64.3375015258789,60.962501525878906,62.03749847412109,31216,0.0,0.0,-0.03255363003319944,0.4283251150187659,-0.06053000344005012,7839.2,63.30842940103094,0.004452502858282026,0.998025408728335,-0.07600214914260095,51.66340183384543
2022-07-13,62.53749847412109,63.26250076293945,61.79999923706055,63.0625,9100,0.0,0.0,0.016522289761675246,0.43120760873759734,-0.06053000344005012,8207.2,63.305982342314216,0.03550900525350831,0.97970267107749,0.03831632152058415,56.533830229260666
2022-07-14,64.30000305175781,64.30000305175781,61.275001525878906,61.72499847412109,2524,0.0,0.0,-0.021209142134848924,0.43621767069317496,-0.06053000344005012,8041.0,63.29025115954613,0.0030469226837170904,0.9990988445715852,-0.04862054674433732,46.76524941875807
2022-07-15,61.712501525878906,62.86249923706055,61.26250076293945,61.48749923706055,10300,0.0,0.0,-0.003847699358957679,0.4277446833231348,-0.06053000344005012,8234.8,63.27231332947165,-0.006061830747622676,1.0025106803769734,-0.008995317578495308,42.176866859451046
2022-07-18,62.23749923706055,64.88749694824219,61.0,64.44999694824219,7872,0.0,0.0,0.04818048787054985,0.44707023762522796,-0.06053000344005012,8051.4,63.28403157443455,0.00506817853009256,0.9615205964067857,0.10776938999290958,57.79499487402216
2022-07-19,64.94999694824219,64.94999694824219,62.13750076293945,63.32500076293945,4600,0.0,0.0,-0.0174553334146188,0.3783171606568635,-0.06053000344005012,8026.0,63.28443922805152,0.020753613870414966,0.9800039294543961,-0.04613941625835143,58.044988599392866
2022-07-20,62.875,68.4749984741211,62.712501525878906,64.36250305175781,29492,0.0,0.0,0.01638377064853591,0.3164265947236149,-0.06053000344005012,9379.0,63.29516623127248,0.020614518164643103,0.966342929843831,0.05177747510468165,61.05264116962125
2022-07-21,65.36250305175781,67.07499694824219,64.98750305175781,65.5875015258789,5424,0.0,0.0,0.019032797297146686,0.3216052863726508,-0.06053000344005012,9425.4,63.31797553768648,0.0625759926649041,0.9515627739064534,0.0591806090005837,65.33742705901406
2022-07-22,66.75,66.75,62.75,63.29999923706055,23268,0.0,0.0,-0.03487710669868671,0.3468211554368413,-0.06053000344005012,10169.2,63.31779666902354,0.02947753645032858,0.9865027752977559,-0.10056222103618441,55.93338102925684
2022-07-25,64.5625,64.5625,63.22499847412109,63.47499847412109,3880,0.0,0.0,0.0027646009347512823,0.3395978595965931,-0.06053000344005012,9636.0,63.31936086608919,-0.015127983247293142,0.983763313879729,0.00814080765004604,54.86850825987897
2022-07-26,62.75,65.2125015258789,62.125,62.5,12160,0.0,0.0,-0.01536035443180983,0.34032739781494975,-0.06053000344005012,9751.0,63.31120802165049,-0.013028041894983744,0.9993599975585937,-0.04513405056157539,54.51977004895652
2022-07-27,63.57500076293945,65.125,62.41249847412109,64.4124984741211,13016,0.0,0.0,0.03059997558593741,0.34836125951053487,-0.06053000344005012,10140.2,63.32216613560543,0.0007767787142005655,0.9723365224884293,0.08783977515333986,57.57575776016248
2022-07-28,64.67500305175781,64.67500305175781,62.41249847412109,62.73749923706055,10688,0.0,0.0,-0.026004258129088242,0.3543787676236003,-0.06053000344005012,10557.0,63.31634855452538,-0.043453435830206666,0.999721067265206,-0.07337984036027234,52.15252148918186
2022-07-29,63.400001525878906,64.0,62.38750076293945,62.5625,19240,0.0,0.0,-0.0027893881520411057,0.35461206187828775,-0.06053000344005012,11389.0,63.30884757388334,-0.011650856966025969,1.004095897998486,-0.007866027056739618,45.71624257657248
2022-08-01,63.28749847412109,64.4749984741211,61.0,62.400001525878906,20944,0.0,0.0,-0.0025973782077297614,0.3539170449123003,-0.06053000344005012,12207.0,63.29980432962459,-0.016935753825665034,1.0077022954084374,-0.00733894615045716,51.11112054617692
2022-08-02,62.67499923706055,63.86249923706055,61.625,63.525001525878906,11144,0.0,0.0,0.018028845712983355,0.3575209476245991,-0.03623132540527105,12569.6,63.30204509774653,0.01640002441406252,0.9912435780676501,0.05042738146812037,51.40899204852361
2022-08-03,63.84999847412109,63.98749923706055,61.5,62.95000076293945,22248,0.0,0.0,-0.00905156629874626,0.3583301177635563,-0.03266980386647381,13490.8,63.29854216904198,-0.022705185264149108,1.0019261160716315,-0.02526041099373851,53.91374732973628
2022-08-04,62.66249847412109,63.275001525878906,61.837501525878906,62.32500076293945,8312,0.0,0.0,-0.00992851457387045,0.35645296220760747,-0.031018036369721884,13749.8,63.288855189876784,-0.006574990701532779,1.0126052805937034,-0.02785364507519894,52.61107359834686
2022-08-05,63.03749847412109,66.0,62.11249923706055,63.41249847412109,11736,0.0,0.0,0.017448819861520137,0.3595123163087427,-0.031018036369721884,14015.4,63.290085471312054,0.013586389196740711,0.9964616813387263,0.04853469153804592,46.33716054880464
2022-08-08,63.72499847412109,65.25,62.48749923706055,63.66249847412109,14648,0.0,0.0,0.0039424404654553324,0.35937290440791164,-0.031018036369721884,13590.6,63.293791073330055,0.020232322393751723,0.9921853726302439,0.010970332786350187,51.2699819502329
2022-08-10,64.3499984741211,76.38749694824219,63.29999923706055,76.375,537116,0.0,0.0,0.19968587206872757,0.7695020766300457,-0.031018036369721884,38885.6,63.4239523561825,0.20228253703994392,0.836423893255805,0.25950010472776114,74.06109099252086
2022-08-11,79.5,81.25,70.88749694824219,72.0,545476,0.0,0.0,-0.057283142389525366,0.7909503608317325,-0.03266980386647381,65704.4,63.50928616358367,0.14376487890987533,0.8934548589918349,-0.07242318165839993,61.40506775696228
2022-08-12,75.0,75.0,70.9124984741211,72.86250305175781,158392,0.0,0.0,0.011979209052191742,0.7905044525079534,-0.03266980386647381,73497.8,63.60235299829187,0.16907344018974024,0.8905214940283139,0.015153879099159691,67.91570021806606
2022-08-16,71.63749694824219,74.25,71.63749694824219,72.88749694824219,32064,0.0,0.0,0.00034302824412479893,0.7839748480305679,-0.03266980386647381,74586.0,63.69474249033118,0.14941846957801053,0.8980363944770038,0.00043755005739153937,67.73434108661289
2022-08-17,73.625,73.625,71.75,72.32499694824219,49880,0.0,0.0,-0.0077173729864730145,0.7848885361590366,-0.03266980386647381,76686.4,63.78061566901687,0.13606909376392795,0.9104649532025104,-0.00983244439511708,68.8038270331632
2022-08-18,71.61250305175781,73.11250305175781,68.1624984741211,69.51249694824219,68440,0.0,0.0,-0.03888697018560128,0.7878255471307413,-0.03507759987303244,79878.4,63.837649313586276,-0.08985274044854741,0.9517533202753289,-0.04935987393862611,59.4357066781143
2022-08-19,70.75,70.75,68.94999694824219,69.4000015258789,26748,0.0,0.0,-0.0016183481719415083,0.7841206523285705,-0.03507759987303244,79741.2,63.89299610176829,-0.03611108991834855,0.9569254068396531,-0.0020639019601084952,63.08297438857248
2022-08-22,69.4000015258789,69.42500305175781,67.9124984741211,68.0374984741211,8960,0.0,0.0,-0.01963260838329728,0.7877006904438351,-0.03507759987303244,79918.0,63.934234931343944,-0.06622068108488233,0.9778890469869791,-0.02492394430046229,60.272044201258936
2022-08-23,68.6624984741211,68.75,67.0,68.2874984741211,8724,0.0,0.0,0.0036744443227154644,0.7857325517766277,-0.03507759987303244,79190.8,63.977550986495956,-0.06311094037688769,0.9779608419745807,0.0046764567251828554,61.00981353042214
2022-08-24,68.75,71.8499984741211,68.75,69.98750305175781,62304,0.0,0.0,0.024894814067335735,0.7766694387631505,-0.03507759987303244,82112.0,64.03735150455826,-0.03231930860857346,0.9588586791465151,0.03205329385233426,61.830666091996406
2022-08-25,71.2249984741211,71.75,69.98750305175781,71.38749694824219,46884,0.0,0.0,0.020003483985548742,0.7781057835030378,-0.03507759987303244,83848.2,64.11048728011731,0.02697356708961407,0.9462791450631843,0.025707923206037205,64.99333285178557
2022-08-26,71.51249694824219,72.125,70.125,70.8375015258789,10460,0.0,0.45,-0.007704366252847317,0.7758252111097573,-0.03507759987303244,83720.4,64.17742274524927,0.020713256028733085,0.9581612602213959,-0.009930543688469965,65.16704508139483
2022-08-29,70.01249694824219,70.2249984741211,67.5625,68.11250305175781,23152,0.0,0.0,-0.03846830302344273,0.7861969958533729,-0.038489236381550655,84343.6,64.21657777317473,0.001102400577899676,1.0004404018440705,-0.048929597463535916,57.91246819152757
2022-08-30,69.44999694824219,70.0250015258789,68.4000015258789,69.4000015258789,20624,0.0,0.0,0.018902527677521208,0.7801646960332274,-0.038489236381550655,84412.8,64.26815412892304,0.016291460027334503,0.9868065344993188,0.024228893631489327,59.33307062091405
2022-09-01,70.0,70.7874984741211,68.69999694824219,68.8499984741211,20744,0.0,0.0,-0.007925115845317632,0.7810850710273424,-0.038489236381550655,84402.8,64.31374461992004,-0.016252967001773144,0.9993736582764747,-0.01014629012615875,29.7442639670124
2022-09-02,70.11250305175781,70.11250305175781,67.4000015258789,67.8375015258789,29968,0.0,0.0,-0.01470583835412509,0.7838122702101683,-0.038489236381550655,85344.0,64.34880687769079,-0.04972853194358562,1.0174681893477628,-0.01876193921098292,36.31880909296607
2022-09-05,68.25,78.75,67.17500305175781,76.0999984741211,241280,0.0,0.0,0.12179836760482954,0.881775008718944,-0.038489236381550655,96295.6,64.46573415725726,0.07428970298055537,0.9156373341671865,0.13812862126869963,57.15864699250075
2022-09-06,76.25,79.6500015258789,74.5,75.92500305175781,88480,0.0,0.0,-0.0022995456750605214,0.8802469088241548,-0.038489236381550655,100304.0,64.57975673332194,0.11469993980493398,0.926703944936926,-0.0026123870767219316,56.67217658046693
2022-09-07,76.2249984741211,79.25,71.25,72.1875,95652,0.0,0.0,-0.04922624829148803,0.9018915049911949,-0.03940393409089561,104499.8,64.65545567129884,0.040165683182033396,0.9807619037050189,-0.054581119206968724,49.73494521756466
2022-09-08,73.5,73.5,69.76249694824219,71.98750305175781,93968,0.0,0.0,-0.0027705204951298246,0.9020659961934994,-0.03940393409089561,108465.8,64.72841136662679,0.04557014738084608,0.9892689304890252,-0.003071305731629054,55.30548315452568
2022-09-09,72.0875015258789,76.73750305175781,71.30000305175781,74.0999984741211,70988,0.0,0.0,0.02934530762713683,0.9050994553186748,-0.03940393409089561,85159.4,64.82166098958693,0.09231614973103253,0.9595310599247254,0.03242219087689406,59.279368569528565
2022-09-12,74.0999984741211,77.75,74.0250015258789,77.11250305175781,244128,0.0,0.0,0.040654583531318345,0.5976991226316223,-0.03940393409089561,70092.0,64.94395792552893,0.013304922443343248,0.925360640686079,0.06801847503495514,66.82114928134497
2022-09-13,77.11250305175781,79.9749984741211,74.5,75.86250305175781,119116,0.0,0.0,-0.01621008202990115,0.563068874590426,-0.03940393409089561,68128.2,65.05260016559092,-0.0008231807374099454,0.9425852345011038,-0.028788808036679735,63.53888998148934
2022-09-14,75.11250305175781,79.7249984741211,75.0,78.0875015258789,127260,0.0,0.0,0.02932935751675725,0.5696973148786525,-0.03940393409089561,72888.0,65.18230067663856,0.08173162286931812,0.9190571353340007,0.051482350778116255,64.21053473578624
2022-09-15,79.0,79.5,76.5,77.3375015258789,50944,0.0,0.0,-0.00960461002522206,0.5715179215996797,-0.038489236381550655,72941.2,65.30324794877032,0.07431843371862112,0.9312105933826527,-0.01680543950447668,60.68224056316636
2022-09-16,77.5,78.5875015258789,73.75,74.9375,41504,0.0,0.0,-0.03103282985002831,0.5828380406560624,-0.038489236381550655,71594.4,65.39911115326018,0.011302315021928022,0.9646538894309712,-0.053244344316738926,56.90235654763793
2022-09-19,76.2249984741211,78.5250015258789,72.88749694824219,75.25,39288,0.0,0.0,0.00417014178482078,0.5632463442977745,-0.038489236381550655,72221.4,65.4971299477551,-0.02415306179994836,0.9645348938596604,0.007403761698590823,63.07833104230288
2022-09-20,75.8125,77.1624984741211,75.5250015258789,76.01249694824219,11760,0.0,0.0,0.010132849810527311,0.5631455911146019,-0.038489236381550655,72361.4,65.60176046517289,0.0019771809583193356,0.9601052934274539,0.01799330366866391,62.354036220231364
2022-09-21,77.0,77.0,71.5250015258789,73.11250305175781,46540,0.0,0.0,-0.03815154103487761,0.5768072784256776,-0.038489236381550655,74252.2,65.67649422225334,-0.06371056029334388,1.001487404468871,-0.06614261262025209,57.320751088861016
2022-09-22,73.01249694824219,73.9000015258789,72.0,72.57499694824219,47488,0.0,0.0,-0.007351767222838923,0.5781580231798361,-0.038489236381550655,73511.4,65.74513604042238,-0.06158079177206255,1.0106872710261705,-0.012715843767498349,58.27149197064063
2022-09-23,71.94999694824219,73.48750305175781,71.0,71.25,22632,0.0,0.0,-0.018256934260529545,0.5773741233296081,-0.038489236381550655,72298.8,65.79991080618932,-0.04920767306088403,1.0293859756202028,-0.03162063072560115,38.82488255738848
2022-09-26,69.3375015258789,70.4375,68.0625,68.8125,19588,0.0,0.0,-0.03421052631578947,0.5859136318391913,-0.038489236381550655,72755.2,65.82988681806803,-0.08554817275747506,1.0643778483072917,-0.05838834236458829,35.15909241139802
2022-09-27,68.75,69.82499694824219,68.13749694824219,69.30000305175781,14216,0.0,0.0,0.007084513013737581,0.5860602448052822,-0.038489236381550655,72308.4,65.86441533780624,-0.088307767353768,1.0577470773255064,0.012088369678116802,43.02957653685752
2022-09-28,69.125,71.6500015258789,68.76249694824219,69.7249984741211,14960,0.0,0.0,0.006132689807327507,0.5697123129607107,-0.038489236381550655,72025.2,65.90282910035664,-0.04633276712245282,1.0515328381293567,0.010764537750310235,44.597001726709415
2022-09-29,69.75,71.4000015258789,69.75,70.2874984741211,5380,0.0,0.0,0.008067407849550179,0.5668202671416829,-0.038489236381550655,71257.0,65.94645765133937,-0.031519098454147465,1.044140168981527,0.014232743913523832,40.16763194690008
2022-09-30,69.5999984741211,72.3125,68.875,72.05000305175781,8952,0.0,0.0,0.02507564810100127,0.5716417759361156,-0.038489236381550655,70206.2,66.00718944636841,0.011228113007127227,1.0215214780418516,0.04386601665225995,36.044104885668546
2022-10-03,71.3375015258789,72.4749984741211,70.05000305175781,70.2750015258789,4512,0.0,0.0,-0.024635689808421235,0.5764791268897442,-0.038489236381550655,58367.8,66.04965523820434,0.021253428168994004,1.0431785723397407,-0.042734746553599885,35.03013508156114
2022-10-04,70.9749984741211,71.61250305175781,70.3499984741211,71.0,8884,0.0,0.0,0.01031659136790064,0.3817329958068771,-0.038489236381550655,54388.0,66.09891240001326,0.024530979413846854,1.0290581071880502,0.02702567294670851,29.351777893087785
2022-10-06,71.0,71.2750015258789,69.9375,70.98750305175781,7172,0.0,0.0,-0.00017601335552375197,0.38185442314961265,-0.038489236381550655,49964.0,66.14755509306545,0.018106914381723627,1.0283940500021818,-0.0004609435958932261,30.669709802930882
2022-10-07,72.375,72.375,69.5374984741211,70.4749984741211,4096,0.0,0.0,-0.007219645086869009,0.3434663027291113,-0.038489236381550655,45470.4,66.1906142311854,0.0026676152099656125,1.0347996042999148,-0.021019951067408105,34.651755489956756
2022-10-10,69.7874984741211,70.8499984741211,60.900001525878906,67.8499984741211,75396,0.0,0.0,-0.03724725160460862,0.3658428185366642,-0.038489236381550655,45690.8,66.20712551718478,-0.05829291325108765,1.0702284770390078,-0.10181216822971223,28.041536277405527
2022-10-11,70.125,71.6500015258789,67.5875015258789,69.13749694824219,18292,0.0,0.0,0.018975659588440053,0.3560809423682027,-0.038489236381550655,34399.0,66.23628344187192,-0.016186475317511495,1.0445308756685894,0.053290296664951685,30.215827094663837
2022-10-12,69.3375015258789,72.0999984741211,68.5250015258789,70.7249984741211,18720,0.0,0.0,0.022961512868586276,0.3332589570141721,-0.038489236381550655,29379.2,66.28094727303858,-0.00387326092787188,1.0174531856134372,0.06889991010387372,42.56808229476512
2022-10-13,70.75,71.44999694824219,67.88749694824219,68.25,8440,0.0,0.0,-0.03499467695325176,0.34802905838106424,-0.038489236381550655,23438.2,66.30053983748596,-0.03856316864338594,1.0471428560249971,-0.10055101752286784,37.98611929276855
2022-10-14,70.9375,71.98750305175781,68.2874984741211,69.7874984741211,10776,0.0,0.0,0.022527450170272356,0.3403391183992762,-0.038489236381550655,21429.8,66.33523594332313,-0.009755232563111838,1.0186638198169558,0.06619118488146268,45.984896274247426
2022-10-17,70.3125,70.3125,68.0,69.125,9212,0.0,0.0,-0.009493082408832398,0.34032080408072446,-0.038489236381550655,19815.2,66.36299478965822,0.018791474643366612,1.0242224198353442,-0.02789451016822212,50.9505699082537
2022-10-18,69.26249694824219,69.4749984741211,68.51249694824219,68.69999694824219,3168,0.0,0.0,-0.006148326246044333,0.32709882361928144,-0.038489236381550655,18009.2,66.38624854247995,-0.006327969905065012,1.025791524730678,-0.018796539804237043,48.167919882791445
2022-10-19,69.2874984741211,70.75,68.7750015258789,70.2125015258789,13304,0.0,0.0,0.02201607925508675,0.3383138196724115,-0.038489236381550655,18086.4,66.424320711469,-0.007246333818299311,0.9995638002093471,0.06507590681824882,51.39585584040252
2022-10-20,70.75,71.1500015258789,68.51249694824219,70.4375,19864,0.0,0.0,0.0032045357910821526,0.33574705864088217,-0.038489236381550655,16752.6,66.46425284369317,0.03205128205128216,0.9944720453568656,0.009544493728729321,50.43796005204443
2022-10-21,71.5250015258789,71.5250015258789,69.0250015258789,69.19999694824219,4064,0.0,0.0,-0.017568809962843823,0.3158921071480518,-0.038489236381550655,14581.4,66.4914741780668,-0.008418435088295428,1.0098175979269215,-0.05561648743076961,41.41564707353978
2022-10-24,70.36250305175781,72.42500305175781,68.51249694824219,70.48750305175781,12412,0.0,0.0,0.018605580351088946,0.3234980598204669,-0.038489236381550655,14070.4,66.53123565939707,0.0197107132261527,0.9908316626867721,0.0575137290970996,50.65942976931918
2022-10-25,69.82499694824219,70.48750305175781,68.67500305175781,70.05000305175781,12612,0.0,0.0,-0.006206773982031288,0.31813638554887486,-0.038489236381550655,13721.6,66.56624827026633,0.019650744737772063,0.9979032398949463,-0.01950978909949255,46.998431762928746
2022-10-27,69.5250015258789,70.8499984741211,68.7750015258789,70.51249694824219,9696,0.0,0.0,0.0066023394194951734,0.2943594047552289,-0.038489236381550655,13495.6,66.60551442626608,0.004272678167615229,0.9922177305134895,0.02242951673546868,48.54068825738374
2022-10-28,69.82499694824219,71.6500015258789,68.7750015258789,69.3375015258789,11564,0.0,0.0,-0.016663647909472723,0.2999498612039057,-0.038489236381550655,13325.8,66.63269837750602,-0.015616659792313636,1.0087524544175666,-0.05555477601170493,46.64207504401477
2022-10-31,68.8499984741211,71.13749694824219,66.4000015258789,67.6875,26164,0.0,0.0,-0.02379666831899152,0.3102291206266602,-0.038489236381550655,14365.0,66.6431939160383,-0.021856893279539436,1.0314219748654634,-0.07670674984944983,49.490998912568806
2022-11-01,67.88749694824219,68.55000305175781,67.125,68.07499694824219,4004,0.0,0.0,0.00572479332583109,0.3094498179928322,-0.038489236381550655,14117.6,66.65744071237864,-0.03422601169095407,1.0226313292596905,0.018499907926798696,46.47302861369467
2022-11-02,68.3499984741211,72.19999694824219,67.4749984741211,67.875,31124,0.0,0.0,-0.0029378914022463176,0.29415707217428616,-0.038489236381550655,15448.2,66.66955573016592,-0.03104929274807844,1.0238766046738317,-0.00998749165082361,39.57952636575275
2022-11-03,68.625,68.625,66.30000305175781,67.30000305175781,7272,0.0,0.0,-0.008471409918853645,0.2841089890810187,-0.038489236381550655,15367.6,66.67582883784345,-0.045559213409254506,1.0298755059716729,-0.02981746423469632,45.96604004512165
2022-11-04,66.63749694824219,70.48750305175781,65.5,68.7874984741211,43608,0.0,0.0,0.022102456982346697,0.29328218397026296,-0.038489236381550655,17189.4,66.69684047601537,-0.00793225945057352,1.0060058295618457,0.07536242375692181,45.73560380002578
2022-11-07,69.98750305175781,75.0,68.7750015258789,73.4625015258789,154936,0.0,0.0,0.06796297518387906,0.37912188117897383,-0.038489236381550655,24731.4,66.76416048646178,0.0853185820997806,0.9440190325413857,0.17926418063734406,63.780786684547756
2022-11-09,74.80000305175781,77.25,73.7750015258789,75.5625,117084,0.0,0.0,0.02858599190746758,0.3884427082653793,-0.038489236381550655,26815.8,66.85170615326315,0.10998903249970926,0.9228866791705439,0.0735912672919202,69.70568977688858
2022-11-10,90.6750030517578,90.6750030517578,85.0,86.9625015258789,1944160,0.0,0.0,0.1508685065459574,0.617955752496415,-0.038167379134305866,123109.2,67.0518135699061,0.2812154920939802,0.8121532118379601,0.24414127305242606,80.67766898125971
2022-11-11,87.67500305175781,89.19999694824219,82.5250015258789,85.25,406448,0.0,0.0,-0.01969241334863492,0.6273474208890335,-0.038167379134305866,142495.6,67.23289005179758,0.26671613869671806,0.8369868035190616,-0.031389964123592864,75.72732001524358
2022-11-14,85.0,88.61250305175781,82.5250015258789,85.19999694824219,356684,0.0,0.0,-0.0005865460616751861,0.6268625098604562,-0.038167379134305866,159907.8,67.41166723484679,0.23859711194899358,0.8474252046191151,-0.0009356853266737898,78.98551646059263
2022-11-15,84.26249694824219,96.1875,84.17500305175781,94.4499969482422,761020,0.0,0.0,0.10856807900614429,0.6920542025871717,-0.038167379134305866,197420.0,67.68070534144775,0.28568990963328345,0.7774881116339181,0.15687799746247333,83.69069095779737
2022-11-16,95.0,97.25,93.0124969482422,94.2375030517578,433300,0.0,0.0,-0.002249803105878856,0.6946250424758967,-0.03729246607612207,218624.4,67.94495208483393,0.24714644237231154,0.7925653004906615,-0.0032388741204477695,84.22357889786252
2022-11-17,92.9000015258789,93.25,90.0,91.0625,110964,0.0,0.0,-0.03369150231000917,0.7103690292940399,-0.03729246607612207,224014.2,68.17497743722365,0.04714674028668542,0.8324776947293776,-0.04742816824265252,77.0039545714968
2022-11-18,91.0625,94.0,85.0374984741211,89.3375015258789,138688,0.0,0.0,-0.01894301687435651,0.7163233601709614,-0.03729246607612207,230283.4,68.38554981621525,0.047947231975119076,0.8592556179115592,-0.02644478410614395,75.90674162063105
2022-11-21,89.98750305175781,91.5,86.2874984741211,88.9375,63696,0.0,0.0,-0.004477420109661789,0.7182299388583564,-0.03729246607612207,232475.0,68.59004683296932,0.04386740828204827,0.8735207317081539,-0.00623396464708657,78.44712849956201
