date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2024-05-09,461.1000061035156,465.0,451.6499938964844,452.3500061035156,18587,0.0,-0.020781482519397043,0.19035139685568103,-0.029435863692564974,36527.55,515.6967466725496,-0.027727015360525242,1.0377859964560887,-0.1091743048432154,27.891197704775365
2024-05-10,459.8999938964844,462.0,451.0,458.9500122070313,21080,0.0,0.014590485275699061,0.19611862199088603,-0.029435863692564974,36751.15,515.1321025485146,0.00141833827487714,1.022295435815208,0.0743962219580295,40.174693340677656
2024-05-13,459.1000061035156,467.3999938964844,455.25,460.8999938964844,28385,0.0,0.004248788838845163,0.19552532578828205,-0.029435863692564974,36088.0,514.5924795768526,0.003155907391291235,1.0169451255004796,0.021730119126074893,40.795185467256125
2024-05-14,462.75,473.6000061035156,460.6499938964844,468.8999938964844,29654,0.0,0.017357344556174548,0.19948654594188664,-0.029435863692564974,31781.9,514.137827978043,0.027613426343619407,0.9980006560400759,0.08701009686703397,49.685539913920685
2024-05-15,473.0,484.7999877929688,470.0,478.7999877929688,67511,0.0,0.02111323102015228,0.18703818053409632,-0.029435863692564974,31563.15,513.786207677694,0.03647575525636282,0.9766395422669106,0.11288192512910042,53.48835754240792
2024-05-16,481.0,495.75,479.5,489.0,331501,0.0,0.021303284183544324,0.20128548736009336,-0.029435863692564974,46980.45,513.5395787455777,0.08102131845245819,0.9571421274134475,0.10583616039377852,61.078595107122915
2024-05-17,489.1000061035156,504.8999938964844,486.5,502.5499877929688,106766,0.0,0.02770958648868871,0.21774278146660342,-0.029435863692564974,50206.7,513.4302295818702,0.09499939955611048,0.9337429326193963,0.12725834137631464,68.72869649720448
2024-05-21,517.1500244140625,517.1500244140625,501.6499938964844,503.5,32618,0.0,0.0018903835043422301,0.21642630081376701,-0.029435863692564974,50411.6,513.3314213273243,0.09242787300423205,0.9352879816867864,0.00873453646755957,67.92779800025856
2024-05-22,504.0,507.4500122070313,484.4500122070313,490.9500122070313,40772,0.0,-0.024925497106194072,0.22688482345142338,-0.029435863692564974,51747.45,513.1087207390626,0.047024991677467876,0.9611721932313699,-0.10985968840235716,59.10249438712513
2024-05-23,487.0,505.0,487.0,496.25,44997,0.0,0.010795371547386301,0.22885172229288717,-0.029435863692564974,52740.45,512.9409722739973,0.03644530629056009,0.9536221674767792,0.04717190225840308,66.23035602204645
2024-05-24,502.5,503.5,483.2999877929688,485.7999877929688,34357,0.0,-0.02105795910736763,0.2419793825368215,-0.029435863692564974,52462.2,512.6709127269224,-0.006543992243417618,0.9753499627544824,-0.08702377044013483,63.888880235813964
2024-05-27,490.0,500.0499877929688,480.0,496.3500061035156,46474,0.0,0.021716794103837866,0.25026431873521565,-0.029435863692564974,54014.8,512.5085156460925,-0.012337044751869253,0.9570766472313731,0.08677542745939891,67.02028367610029
2024-05-28,498.0,498.0,486.5499877929688,487.7999877929688,14003,0.0,-0.017225784638680297,0.25843372339176424,-0.029435863692564974,53381.3,512.262659647554,-0.031181752149019304,0.9757226560178377,-0.0666545516817939,63.840064281880544
2024-05-29,490.5,495.0,480.0499877929688,489.8999938964844,17950,0.0,0.004305055670495106,0.25737206276708274,-0.029435863692564974,51817.35,512.0401455604787,-0.002138747905976568,0.9732955801588523,0.0167269728382345,62.67572506907597
2024-05-30,494.5,505.5,455.25,469.1000061035156,123318,0.0,-0.042457620028800824,0.2993277798755981,-0.031109519073737657,56443.5,511.61288049125517,-0.054710315156643596,1.016025351903582,-0.1418432282764203,56.89584115155896
2024-05-31,472.25,487.9500122070313,472.25,480.6000061035156,68823,0.0,0.02451502845954412,0.31135176458716696,-0.031109519073737657,56655.65,511.30429467645183,-0.01070395599035967,0.9933104307569434,0.0787373975691949,58.56746841577441
2024-06-03,485.0,492.9500122070313,470.0,478.5,257335,0.0,-0.00436955072169376,0.3055066860182093,-0.031109519073737657,67527.25,510.97788378414884,-0.03596253829760798,0.9997805636255471,-0.014302634864125268,56.95652241032138
2024-06-04,478.5,485.0,421.3500061035156,456.25,96169,0.0,-0.04649947753396033,0.34405525728556924,-0.03696110554862003,70854.6,510.4333277265951,-0.06467812337535195,1.048186299363228,-0.13515118632195017,45.50621979356446
2024-06-05,463.1000061035156,496.0,449.6499938964844,488.6000061035156,120737,0.0,0.07090412296660964,0.42286111130210585,-0.03696110554862003,76036.95,510.216080745271,-0.002653577891743031,0.9820916782762753,0.16767709159044067,53.00245575875152
2024-06-06,492.5,505.0,482.25,501.0,83362,0.0,0.025378620019618436,0.42784965020805166,-0.03696110554862003,79219.95,510.12437844929815,0.06800254419405194,0.9616816355082803,0.05931667681418165,53.62756894757223
2024-06-07,496.0,505.4500122070313,489.0,497.3500061035156,39409,0.0,-0.007285416959050606,0.42888386205473267,-0.03696110554862003,80261.05,509.9972702667531,0.03485226755571924,0.9732632822948041,-0.016986922180465824,48.32798044879363
2024-06-10,504.7999877929688,504.7999877929688,491.0499877929688,492.6000061035156,25972,0.0,-0.009550618159661517,0.4224674535574707,-0.03696110554862003,80505.65,509.82416316065127,0.029467097395017072,0.9860637293260602,-0.02260675432668507,46.57878444004443
2024-06-11,497.5,497.5,487.1000061035156,490.6499938964844,23617,0.0,-0.003958611820685798,0.4217172219717974,-0.03696110554862003,80267.25,509.633375406779,0.07539724689640415,0.9930143791813949,-0.009386886568938052,49.899119581686975
2024-06-12,490.5499877929688,496.0,484.0,492.0,30052,0.0,0.002751464629184186,0.421716488610712,-0.03696110554862003,80287.15,509.4579189350698,0.006958644809685222,0.9926371938813993,0.006524441510466189,48.53195221283629
2024-06-13,493.5,498.3999938964844,490.0,490.8500061035156,24913,0.0,-0.002337385968464223,0.41904190613462994,-0.031109519073737657,78157.25,509.27276557356186,-0.0202594688552582,0.9961902703981113,-0.005577928790572986,51.86416263285889
2024-06-14,495.0,498.0,487.1000061035156,492.3500061035156,23580,0.0,0.0030559233601876734,0.4135743375766566,-0.031109519073737657,62761.2,509.1043799071932,-0.010053282273327913,0.9934954697807179,0.007389054418132772,48.41772177097593
2024-06-18,493.0,499.8500061035156,479.0,483.1499938964844,194951,0.0,-0.018685918742726626,0.4128299601051067,-0.031109519073737657,67170.45,508.8461273100718,-0.019183946589406697,1.0104056857757513,-0.045262989840512746,48.17001441904771
2024-06-19,486.0,498.1000061035156,486.0,496.3500061035156,749456,0.0,0.0273207334653498,0.41250014998531687,-0.031109519073737657,103012.35,508.72178779557873,0.01161726745732694,0.9828145365610542,0.06623205544046891,52.334423062120834
2024-06-20,505.0,509.0,493.8500061035156,502.2000122070313,67690,0.0,0.011786050229836587,0.41457303187373634,-0.031109519073737657,104358.25,508.6568945061405,0.020731732128112412,0.972486040122532,0.02842936959086255,63.43343930484298
2024-06-21,501.0,502.2999877929688,494.0499877929688,500.1499938964844,43351,0.0,-0.004082075389719053,0.4048302374371138,-0.031109519073737657,104275.95,508.57224872893,0.01894669996399556,0.9768619551690885,-0.010083424881321797,58.59339654458075
2024-06-24,504.0,504.0,494.5499877929688,500.9500122070313,111693,0.0,0.0015995567735875849,0.40333199498326594,-0.031109519073737657,108142.75,508.4964055794584,0.017467261088461417,0.9768140337603173,0.003965856301569596,59.98221316882993
2024-06-25,501.1000061035156,515.9500122070312,500.9500122070313,512.0499877929688,71262,0.0,0.022157850714554117,0.40166464324888984,-0.031109519073737657,109382.15,508.5317646064585,0.059815780319923295,0.9571721763596012,0.055165050086755076,77.54193518234462
2024-06-26,512.0499877929688,524.0,496.1499938964844,503.8500061035156,100991,0.0,-0.01601402574931521,0.4005524551053529,-0.02522006058288945,113731.55,508.4851799447377,0.01511030504235733,0.9743425547073841,-0.03997984569912262,59.88334089855903
2024-06-27,504.0499877929688,514.0,490.0499877929688,507.0,39395,0.0,0.006251848483330491,0.39530361558524796,-0.02125133600730895,114803.8,508.4704020348398,0.009557920502379247,0.9699753499830498,0.015815307724725808,54.418260449392584
2024-06-28,507.1499938964844,514.0,495.0,508.5499877929688,69918,0.0,0.0030571751340606745,0.39524083806101473,-0.02125133600730895,112133.8,508.47119393293065,0.01679494951313143,0.9708976764873801,0.0077349675496818275,58.51062189129224
2024-07-01,508.75,519.8499755859375,486.7999877929688,498.6000061035156,126555,0.0,-0.019565395591954693,0.3698848932876437,-0.02125133600730895,115020.4,508.3729731585086,-0.004691099004394239,0.9920778088060901,-0.052895901990191584,54.22535200575282
2024-07-02,498.6000061035156,509.0,493.5,504.9500122070313,50321,0.0,0.012735671932978976,0.36351318977140623,-0.02125133600730895,104669.7,508.3389138455586,-0.013865786066199592,0.9822209924670324,0.03503496418008411,59.482771420132615
2024-07-03,512.5,514.2999877929688,497.6499938964844,501.6499938964844,84781,0.0,-0.0065353366289134796,0.36411349990568503,-0.02125133600730895,104100.3,508.2723574281549,-0.004366403057221024,0.9932074312630554,-0.017948624401786968,56.23787522789845
2024-07-04,509.1499938964844,513.7999877929688,505.0,508.3500061035156,50971,0.0,0.013355949942289502,0.31884652796417334,-0.02125133600730895,100612.0,508.27313005179036,0.002662733931983574,0.9820595964139639,0.04188833295028664,60.55488219342291
2024-07-05,508.3500061035156,510.0,503.4500122070313,507.4500122070313,23471,0.0,-0.0017704217284912893,0.21209809379851247,-0.02125133600730895,97617.45,508.2649398244793,-0.0021629645311982415,0.984436871463897,-0.008347183198644447,59.17375612290357
2024-07-08,512.5,517.0,499.2999877929688,512.7999877929688,48683,0.0,0.010542862266706754,0.1970910524742768,-0.02125133600730895,98081.15,508.3100646798872,0.028479706208637712,0.9756728031122217,0.053492340719827156,68.89738726832474
2024-07-09,521.2999877929688,521.2999877929688,495.0,505.5499877929688,533925,0.0,-0.014138065859172655,0.20216494271737398,-0.02125133600730895,123478.8,508.2826012282761,0.0011881880808659595,0.990945530030372,-0.06993331766529103,56.34481752017721
2024-07-10,510.8999938964844,511.75,498.0499877929688,504.0499877929688,78537,0.0,-0.0029670656437920107,0.1991588734365851,-0.02125133600730895,126224.8,508.2404856717059,0.00478419999139823,0.9952237128338511,-0.014897982919937212,51.35728278520962
2024-07-11,504.0499877929688,505.7000122070313,495.6000061035156,502.8999938964844,60886,0.0,-0.002281507636811564,0.19869896050521002,-0.02125133600730895,127766.5,508.18734645006197,-0.010720983852848587,0.9985832294588752,-0.011482231795215774,52.04461141274247
2024-07-12,500.0,516.0499877929688,500.0,511.7000122070313,60163,0.0,0.017498545272120802,0.2065168076429653,-0.02125133600730895,129529.0,508.2222983481413,0.008375209178763443,0.9834473095567787,0.0847318173494858,57.1428628301096
2024-07-15,511.7000122070313,519.0,502.9500122070313,510.9500122070313,54332,0.0,-0.0014657025251282318,0.20631067522714128,-0.02125133600730895,131066.6,508.24943977957304,-0.0036075967823234745,0.9867110060975427,-0.007104346163721679,49.152560597651956
2024-07-16,505.0,549.4000244140625,501.0,514.5,298210,0.0,0.006947818197781563,0.20700262512160886,-0.02125133600730895,136229.55,508.311634408632,0.01770351582066776,0.9829494672799365,0.03356391184923754,58.838173548656016
2024-07-18,519.9500122070312,583.0,517.7000122070312,557.4500122070312,561753,0.0,0.08347912965409376,0.3382096462059787,-0.02125133600730895,126844.4,508.8005734912031,0.10594192184763185,0.912696188141344,0.24682657080391798,75.2124028744669
2024-07-19,556.0,581.75,548.0499877929688,558.0999755859375,240564,0.0,0.0011659581391574303,0.33049947596242574,-0.02125133600730895,135488.1,509.29111480557856,0.10976333736209054,0.9166413219290216,0.003527866725002977,74.987395806515
2024-07-22,564.7999877929688,598.2999877929688,549.2000122070312,561.9500122070312,429190,0.0,0.006898471222923197,0.3298166754952137,-0.02125133600730895,154780.05,509.81508393395126,0.09820206918359231,0.915859932601201,0.02091607710072421,84.0408347136353
2024-07-23,562.5499877929688,592.0,541.0499877929688,579.2999877929688,197248,0.0,0.030874588858529117,0.3390342355028402,-0.02125133600730895,159057.8,510.5064760121505,0.13377037665720382,0.8951924909582519,0.09106628391694571,85.7280077215556
2024-07-24,586.0,626.0999755859375,586.0,619.4000244140625,359844,0.0,0.0692215388677424,0.40027800433204763,-0.02125133600730895,173486.9,511.58999390669686,0.20388731664540827,0.8459032616460966,0.17293365208492364,91.7997959382409
2024-07-25,618.9500122070312,635.0,608.7999877929688,626.7000122070312,179495,0.0,0.011785578794373475,0.3980618984083616,-0.02125133600730895,177412.1,512.7353672231181,0.12422638529655505,0.8458512699782516,0.029607401626289116,91.83457800164685
2024-07-26,634.4500122070312,636.0,602.0999755859375,609.75,113516,0.0,-0.027046452651786068,0.40882023240227894,-0.025031544883473672,181118.15,513.7006869522414,0.09254618647821333,0.8777900799027523,-0.06615732257497263,82.47618652763029
2024-07-29,610.4000244140625,639.0,601.4000244140625,632.9000244140625,114595,0.0,0.037966419703259424,0.42031318223343667,-0.025031544883473672,183352.0,514.8867500115631,0.12625680339142353,0.8555063709359643,0.09032887952318507,84.2555627303138
2024-07-30,643.4000244140625,649.7999877929688,621.0,632.25,76311,0.0,-0.001027057021627198,0.4215148403769366,-0.025031544883473672,180839.8,516.0545435437864,0.09140344091627117,0.8669553226517708,-0.002436585616636661,87.5518544618514
2024-07-31,640.5499877929688,640.5499877929688,622.5499877929688,632.9000244140625,75185,0.0,0.0010281129522538013,0.4086971288633923,-0.025031544883473672,182083.0,517.2171851444857,0.02179528490133764,0.8761731426228277,0.0025155863706632156,88.38247286501502
2024-08-01,635.25,638.9500122070312,613.0499877929688,627.1500244140625,96714,0.0,-0.009085163182484202,0.4149608764536182,-0.025031544883473672,182679.65,518.3110442416954,0.0007180663766805928,0.8942118840013834,-0.02189402297678889,86.02492186661622
2024-08-02,617.1500244140625,630.9500122070312,611.0499877929688,620.7999877929688,122785,0.0,-0.010125227415922478,0.4170195331875927,-0.025031544883473672,186270.35,519.3308347247927,0.018122161202080767,0.912415456032811,-0.02427998299199069,82.08820500463125
2024-08-05,611.0,614.5999755859375,586.25,597.25,165726,0.0,-0.037934903762953165,0.44922707531966044,-0.02759087520734442,193383.1,520.106149802158,-0.056328050306313715,0.9559104283916845,-0.0844448275774812,72.3806894227135
2024-08-06,597.7999877929688,622.1500244140625,593.0499877929688,610.0999755859375,82946,0.0,0.021515237481686933,0.45003839756083697,-0.02759087520734442,195096.25,521.0016107552304,-0.03503364873714909,0.9437510666896896,0.0478075584666148,73.65164007548327
2024-08-07,614.0,635.0999755859375,608.4500122070312,628.8499755859375,75564,0.0,0.03073266800575203,0.4561992198736422,-0.02759087520734442,172178.2,522.0747288132474,-0.006399192087051198,0.925415480208924,0.067366768712574,70.06743363906321
2024-08-08,625.5999755859375,636.4000244140625,602.0,608.6500244140625,74806,0.0,-0.03212205129379786,0.47223274660962145,-0.032412693917255625,171991.65,522.9361745406187,-0.029498523925410525,0.9647210719042546,-0.06802165001093317,62.80071661211276
2024-08-09,620.0,634.0,595.2999877929688,598.5499877929688,72877,0.0,-0.0165941612026006,0.4789997312708564,-0.032412693917255625,172591.2,523.688550791886,-0.03584085122021652,0.9889900855980991,-0.03464336151533999,58.98379044205537
2024-08-12,609.9000244140625,609.9000244140625,592.5999755859375,605.1500244140625,194780,0.0,0.011026709139916768,0.47739235701089766,-0.032412693917255625,179322.05,524.4991127184747,0.013227332631331024,0.9859249445625509,0.023097791045463147,56.698631374151084
2024-08-13,609.9000244140625,696.9500122070312,600.0499877929688,652.2000122070312,669177,0.0,0.07774929504220873,0.5328731436882577,-0.032412693917255625,210064.3,525.7697684347788,0.06900514392032386,0.9256286307471377,0.14590582112097497,58.20409545005661
2024-08-14,674.9000244140625,679.8499755859375,638.1500244140625,649.7000122070312,160806,0.0,-0.0038331799343885864,0.5336973984101225,-0.032412693917255625,203194.1,527.0029051887317,0.03315582003746842,0.9395951876452897,-0.0071823094397396045,55.894410130952295
2024-08-16,648.5499877929688,672.9000244140625,637.6500244140625,666.75,182808,0.0,0.026242862048055038,0.5355646710907116,-0.032412693917255625,184246.85,528.3934235450627,0.09545711534616208,0.9237645358417111,0.04900035975973952,64.60040431142619
2024-08-19,671.4500122070312,725.0,671.4500122070312,687.3499755859375,283029,0.0,0.03089610136623544,0.4759722808384496,-0.032412693917255625,186370.1,529.9750807793002,0.14835851575304626,0.9054812342750219,0.0649115546449361,64.1318308050864
2024-08-20,689.6500244140625,720.4000244140625,687.3499755859375,699.3499755859375,195133,0.0,0.01745835517018901,0.4753161325696674,-0.032412693917255625,174667.25,531.6604031156847,0.15566379801948171,0.8997676762828205,0.03672998580651009,66.44607240193346
2024-08-21,699.0,701.5999755859375,675.0,678.0499877929688,123416,0.0,-0.03045683640029151,0.4967281835730428,-0.032412693917255625,170975.65,533.1170158985434,0.039635043088180444,0.9353145252692573,-0.06131489372731346,60.048958506754104
