date,open,high,low,close,volume,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2026-07-28,68.0999984741211,68.0999984741211,66.1500015258789,66.66999816894531,2450390,-0.01331954313961381,0.2775865498394609,-0.03276659758830771,3784792.55,69.02626311649198,0.011991514093245614,1.0570571786917082,-0.04798338632575374,31.967209678169993
2026-07-29,66.72000122070312,67.48999786376953,66.5,67.06999969482422,1614461,0.005999723066817619,0.28202610969409636,-0.03276659758830771,3641824.5,69.0067978088137,0.017291056944814587,1.0432831467731938,0.021273643282846654,23.906906087592958
2026-07-30,67.0999984741211,67.80000305175781,66.5,67.01000213623047,1503963,-0.0008945513473497257,0.274486731586649,-0.03276659758830771,3299796.65,68.98692919515616,0.03251156488047546,1.0363452969810893,-0.003258996562744132,25.507908702065293
2026-07-31,67.87000274658203,69.26000213623047,66.5199966430664,66.63999938964844,2226819,-0.005521604757299126,0.27068818670890915,-0.03276659758830771,3282473.9,68.96357665977798,0.022713254210568357,1.0352866312261595,-0.02039839499628021,26.671908705715055
2026-08-03,67.0,71.4000015258789,67.0,70.76000213623047,5382951,0.061824771673422596,0.3538010925503074,-0.03276659758830771,3221758.85,68.9814515401407,0.04721033677391895,0.97230777856427,0.17474442908111532,50.43655052692795
2026-08-04,78.9000015258789,84.91000366210938,76.7300033569336,84.91000366210938,114839192,0.19997175097079078,0.7839820114747185,-0.03276659758830771,8878486.4,69.13994459608068,0.2735864105912065,0.8174301916270925,0.25507185814622585,75.73426200569543
2026-08-05,88.58999633789062,93.30000305175781,86.0,87.73999786376953,126896989,0.033329337882516574,0.7801100974003068,-0.03276659758830771,15021928.3,69.3250197529731,0.3081854519605791,0.799811969419466,0.04272388931555518,81.90634280705366
2026-08-06,87.69999694824219,91.80000305175781,86.5999984741211,90.25,50121871,0.028607273733100014,0.7806315815934419,-0.03276659758830771,17412833.45,69.53322851164998,0.3468138654364301,0.786310254041508,0.03664631823919172,89.3152394201303
2026-08-07,90.12999725341797,96.44999694824219,89.5,94.91999816894531,30110261,0.05174513206587594,0.7909950080042676,-0.03276659758830771,18711435.6,69.7858331848569,0.4243697334680614,0.7588969858103869,0.06541777241079509,90.67281828343418
2026-08-10,95.05000305175781,95.05999755859375,89.51000213623047,90.2300033569336,13979896,-0.04940997579523898,0.815664351301819,-0.03276659758830771,19292562.9,69.98925776368354,0.2751554640037823,0.8081292028572475,-0.060576357309984126,81.66450950260506
2026-08-11,90.95999908447266,95.33999633789062,90.80000305175781,92.6500015258789,12420460,0.026820326708536513,0.812618613548544,-0.03276659758830771,19771948.95,70.21473780111833,0.09115531185901316,0.7989044757823752,0.03300481422812767,82.72906195845495
2026-08-12,93.0,95.3499984741211,92.31999969482422,93.81999969482422,5706033,0.012628150563154694,0.7998004972955441,-0.03276659758830771,19959901.15,70.4496160289164,0.06929566878374982,0.8015348647148633,0.015789125473120398,85.30273921298902
2026-08-13,93.95999908447266,103.19999694824219,93.63999938964844,98.3499984741211,28890605,0.0482839351314428,0.8040893651126756,-0.03276659758830771,21328856.25,70.72723177463983,0.08975067561353023,0.7797102358239292,0.06004797056879014,86.69025348543101
2026-08-14,98.5,102.0999984741211,96.79000091552734,99.08000183105469,12303317,0.00742250501534758,0.7924662022922049,-0.03276659758830771,21671689.5,71.00934888962905,0.04382641953600874,0.7904168245856849,0.009366336255369196,86.17681424457136
2026-08-17,99.5,101.80000305175781,97.55000305175781,99.58999633789062,5942014,0.005147300135354804,0.7729302722521854,-0.03276659758830771,21800425.45,71.29373344135306,0.10373481805082707,0.8028567444953293,0.0066594623778440405,88.13717188073744
2026-08-18,99.80000305175781,108.41000366210938,99.5,106.33999633789062,17134006,0.06777789183863892,0.7872726215386325,-0.03276659758830771,22541515.1,71.64245247514944,0.14776033013003076,0.7709187795895538,0.0860920208875735,89.65866168499736
2026-08-19,104.5,104.5999984741211,99.5,101.05999755859375,12914795,-0.04965204966266801,0.8182920914367433,-0.03276659758830771,23096252.3,71.93516436652699,0.07716902459304675,0.8285771035417423,-0.0606776596957123,81.10725616658533
2026-08-20,101.30000305175781,105.63999938964844,100.56999969482422,105.20999908447266,6256579,0.04106473012205214,0.8171714675112011,-0.03276659758830771,23250425.65,72.26625724929262,0.06975089696779846,0.8150508571919607,0.05025228027674186,82.96018468037498
2026-08-21,105.30000305175781,107.18000030517578,102.33000183105469,104.23999786376953,5707608,-0.009219667609010385,0.8135847808474229,-0.03276659758830771,23342771.15,72.58440392207349,0.05207908697371,0.8413804820263859,-0.01133215334496022,80.23844324583665
2026-08-24,104.68000030517578,111.1500015258789,103.61000061035156,106.44999694824219,7935015,0.02120106609519401,0.8104399637240778,-0.03276659758830771,23216861.25,72.92137499696075,0.06888242657502297,0.8421747494770514,0.026159946180557128,74.80423946878452
2026-08-25,106.9000015258789,108.0,104.13999938964844,106.30999755859375,4022267,-0.0013151657460028776,0.8140359942574806,-0.03276659758830771,23295455.1,73.2536000970765,-0.00028210250451354835,0.8619273970982608,-0.001615611274101445,72.79647055904745
2026-08-26,106.48999786376953,106.75,101.62000274658203,102.36000061035156,5059351,-0.037155460812282604,0.831428737291513,-0.03276659758830771,23467699.6,73.54321602258173,0.012863675867437863,0.9124267191293128,-0.044688689118967,64.3585550602998
2026-08-27,102.98999786376953,104.4800033569336,99.9000015258789,100.62000274658203,4278593,-0.016998806695919133,0.8407150509074927,-0.03276659758830771,23606431.1,73.81263678600462,-0.04362699722300478,0.9449065490184035,-0.020219462557944566,57.26300579014125
2026-08-28,101.27999877929688,102.3499984741211,100.0,100.97000122070312,2859553,0.0034784184512755,0.8394322815906002,-0.03276659758830771,23638067.8,74.08285931769316,-0.03136988401841623,0.9586312615513883,0.004143774889436777,65.38682221605066
2026-08-31,101.0,101.0,96.30000305175781,98.0999984741211,3876506,-0.028424311299241167,0.8521861281071622,-0.03276659758830771,23562745.55,74.32183582671234,-0.07844057034760654,1.0006116309149293,-0.03335458068160552,57.70862545707145
2026-09-01,98.5,100.80000305175781,95.16999816894531,99.95999908447266,4212089,0.01896025116496025,0.8384171403071162,-0.03276659758830771,18031390.4,74.57694192877962,-0.0597309624677701,0.9895208097538406,0.02261434079445419,58.51831349835414
2026-09-02,100.22000122070312,100.23999786376953,97.5,97.75,2134628,-0.022108834580971348,0.5247784664887677,-0.03276659758830771,11793272.35,74.80751962103056,-0.04503712957076089,1.017012781011479,-0.04212984253641462,49.110322174283205
2026-09-03,98.31999969482422,99.55999755859375,97.5,97.88999938964844,1587659,0.00143221881993294,0.5163682673636574,-0.03276659758830771,9366561.75,75.0371960366387,-0.027131815567619122,1.0194606184041666,0.002773638278565834,48.20404022174118
2026-09-04,98.47000122070312,101.16000366210938,96.5,97.1500015258789,2606009,-0.0075594837918425695,0.5113513898803542,-0.03276659758830771,7991349.15,75.25722395195453,-0.037833016228992156,1.0283736275041435,-0.014783344278731481,46.342932471291654
2026-09-07,97.30000305175781,98.0,95.61000061035156,96.41000366210938,2031006,-0.007617064870270807,0.48202889679106736,-0.03276659758830771,7393904.65,75.46769937195607,-0.01722726644544792,1.039472001761226,-0.015802091457499206,31.846442250517384
2026-09-08,96.41000366210938,96.83000183105469,95.01000213623047,95.54000091552734,2625931,-0.009023988315892573,0.4477036733397626,-0.03276659758830771,6904178.2,75.66742376542445,-0.04421766916194281,1.0504500576117504,-0.020156162773948553,37.968618139163254
2026-09-09,95.0,101.25,94.63999938964844,100.5,7327768,0.05191541801279742,0.4722235971133005,-0.03276659758830771,6985264.95,75.91451407621625,0.028132992327365658,1.0019303430965292,0.10993820984545012,40.08420903213038
2026-09-10,100.94999694824219,100.94999694824219,96.23999786376953,96.81999969482422,2882594,-0.03661691845946047,0.4916882090187881,-0.03276659758830771,5684864.4,76.12252885849097,-0.010930633379259813,1.039222266674053,-0.0744718238979431,35.978834720556904
2026-09-11,95.16999816894531,98.94999694824219,95.16999816894531,98.05000305175781,2109191,0.012704021491536377,0.4641191697145521,-0.03276659758830771,5175158.1,76.34071268130954,0.009264040264983064,1.0256603413891332,0.0273723260033118,33.51649254546038
2026-09-14,98.05000305175781,98.05000305175781,98.05000305175781,98.05000305175781,0,0.0,0.4633870668945197,-0.03276659758830771,4878057.4,76.5567255208165,0.017010676562114746,1.0248750312217692,0.0,33.701665755867694
2026-09-15,98.05000305175781,99.45999908447266,94.2699966430664,95.2300033569336,2819981,-0.02876083230038884,0.47333351511400795,-0.03276659758830771,4162356.15,76.74252928037986,-0.003244688670956175,1.0493909142831186,-0.06076229714229824,35.27468479591974
2026-09-16,95.2300033569336,96.58000183105469,93.0999984741211,95.83000183105469,2492691,0.0063005193003324855,0.40217518633647203,-0.03276659758830771,3641250.95,76.93245438038657,-0.046467643472092646,1.0400918146621625,0.01566610610929193,39.61854987034541
2026-09-18,96.29000091552734,96.48999786376953,94.0,95.12000274658203,9653090,-0.007408943659673151,0.3677497759748334,-0.03276659758830771,3811076.5,77.113425010896,-0.017558324247062163,1.04255149099235,-0.020146697407405628,37.51600831632591
