date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2022-05-11,574.0999755859375,580.0,547.7999877929688,547.7999877929688,274542,0.0,-0.04994795180784106,0.5338249249908039,-0.041577052073214917,585979.85,484.0641547742959,-0.14891638776577298,1.1876962626272194,-0.09356616473657511,15.945997488055824
2022-05-12,520.4500122070312,557.6500244140625,520.4500122070312,549.3499755859375,542519,0.0,0.0028294775967656616,0.500337585822045,-0.041577052073214917,583459.15,484.7137649316257,-0.10645740648432034,1.1768090005610767,0.005655136892355419,12.231236054412122
2022-05-13,557.0,568.7000122070312,529.7999877929688,535.0499877929688,284378,0.0,-0.026030742565732123,0.465272042917351,-0.041577052073214917,544643.55,485.21462287054453,-0.10234040977983827,1.1980469319923126,-0.05594735897527917,10.22443392734273
2022-05-16,544.7000122070312,554.0,537.0,549.8499755859375,175149,0.0,0.02766094408116393,0.47219098538345866,-0.041577052073214917,486977.05,485.8577607085087,-0.06464234341784847,1.1542830286404029,0.058579990621593546,18.36282314891652
2022-05-17,555.0,577.2999877929688,548.2000122070312,577.2999877929688,244052,0.0,0.04992273060988972,0.47223273916823055,-0.041577052073214917,433735.9,486.7676336148217,0.0012140344028281902,1.0878789336514112,0.10571636697755792,30.111516763517827
2022-05-18,598.0,598.0,557.0499877929688,570.4000244140625,303999,0.0,-0.011952128052669764,0.4242290497052751,-0.041577052073214917,370089.55,487.5997967073515,0.041256000592747366,1.0909054517960322,-0.028173760800293296,30.422538177850186
2022-05-19,550.0999755859375,574.6500244140625,544.5,558.5999755859375,257376,0.0,-0.020687321744501164,0.4170502749882861,-0.041577052073214917,353694.95,488.30626614892947,0.016838082117204056,1.1015933061060728,-0.04960390266867272,26.82367855681572
2022-05-20,572.5,576.5999755859375,563.0499877929688,571.5,168349,0.0,0.02309349262060234,0.423524919836231,-0.041577052073214917,344118.4,489.1340644957063,0.06812449871718362,1.0648337590308536,0.054526879042355675,26.16520949534133
2022-05-23,579.7000122070312,594.7000122070312,569.9000244140625,580.9000244140625,267378,0.0,0.01644798672626857,0.424227315346312,-0.041577052073214917,340903.4,490.0471586242472,0.05647003765897618,1.036447700469852,0.03877163431856138,32.55356842168021
2022-05-24,584.4000244140625,589.7000122070312,559.0,567.75,235348,0.0,-0.022637328045091,0.42384388138961865,-0.041577052073214917,334255.25,490.82032122500095,-0.016542504754726517,1.0506957201535667,-0.05340958901370983,31.763577874822545
2022-05-25,572.9000244140625,596.0999755859375,539.4000244140625,595.9000244140625,1728600,0.0,0.049581725079810735,0.4519712318860613,-0.041577052073214917,373549.35,491.86589041096175,0.044705467932254495,0.9954396221085121,0.1097010616713307,45.44359794615998
2022-05-26,611.7000122070312,625.6500244140625,573.0,625.6500244140625,1506643,0.0,0.0499244819284117,0.486227670574912,-0.041577052073214917,422898.75,493.19707582392795,0.12003231607340048,0.9458562676513197,0.10267716940627766,56.77656247277473
2022-05-27,645.0,653.7000122070312,627.5,638.25,487230,0.0,0.020139015574622166,0.4903393174632657,-0.041577052073214917,432041.1,494.64038850229684,0.11679790026246728,0.9254837388764444,0.04107158950274267,61.31059542120501
2022-05-30,645.0,653.75,612.0999755859375,618.9500122070312,369864,0.0,-0.030238915460977234,0.4992032454071507,-0.041577052073214917,429677.2,495.87730018095095,0.06550178377311777,0.9498303351869862,-0.06057435550237817,59.17262935611349
2022-05-31,620.5,649.8499755859375,616.0499877929688,647.7000122070312,540562,0.0,0.04644963152595194,0.5207906025469261,-0.041577052073214917,444653.5,497.38797393245426,0.140819043957783,0.9073567810603871,0.08919060829224637,71.64211505168687
2022-06-01,644.0,680.0499877929688,638.2999877929688,678.1500244140625,616704,0.0,0.04701252375042131,0.5323180434463433,-0.041577052073214917,461153.8,499.1866013004305,0.13802650886090317,0.8691587067009516,0.08831660592018618,74.7978460326764
2022-06-02,675.1500244140625,711.9000244140625,675.1500244140625,691.3499755859375,792194,0.0,0.019464647491947096,0.5325701034532979,-0.041577052073214917,484971.5,501.0986746764057,0.10501070663811563,0.8581001207901985,0.03654851633662689,80.22041095016658
2022-06-03,682.0,705.0,661.0,665.0999755859375,573743,0.0,-0.03796919205464988,0.5251403453727541,-0.041577052073214917,499582.85,502.7305284167991,0.04206811686006651,0.897158350400725,-0.07230294085416204,71.3386370971559
2022-06-06,675.0,698.3499755859375,631.8499755859375,694.25,525717,0.0,0.043828034106274005,0.5262545857070696,-0.041577052073214917,508403.15,504.63619480071156,0.12165762389189805,0.8671515998112285,0.08328294795675306,71.51793665865105
2022-06-07,687.0,723.7999877929688,687.0,707.5499877929688,931087,0.0,0.019157346478889004,0.5215898437298307,-0.041577052073214917,541271.7,506.65523751705246,0.09240385125515016,0.8601053060259052,0.03672875601758155,74.65394949427659
2022-06-08,711.5,717.8499755859375,685.0,696.1500244140625,449371,0.0,-0.016111884072623206,0.5196072656721704,-0.041577052073214917,550013.15,508.5407577846844,0.026542799309861254,0.8848451899844657,-0.031007810758193623,74.7614848998727
2022-06-09,696.1500244140625,707.0,678.9500122070312,682.9500122070312,228454,0.0,-0.01896144759621532,0.4848473123737878,-0.041577052073214917,534309.9,510.2761732515734,-0.012150088487074995,0.9117285179177212,-0.039108079432884225,70.04136250743144
2022-06-10,688.0,696.0,675.2999877929688,686.2000122070312,206323,0.0,0.00475876702820055,0.48448377173117885,-0.041577052073214917,530407.15,512.0266592113293,0.031724608924402764,0.9184239178823665,0.009822345365610203,69.36373699543488
2022-06-13,676.0,676.7999877929688,651.9000244140625,655.5999755859375,242446,0.0,-0.04459346557379762,0.506184696514524,-0.041577052073214917,533772.0,513.455249424012,-0.05567162321074903,0.9693563565101221,-0.08809722024369002,65.18057418624878
2022-06-14,643.0,664.4500122070312,630.0999755859375,637.25,244968,0.0,-0.0279895916248889,0.5185610904310811,-0.041577052073214917,533817.8,514.6870379869572,-0.09935692036721333,1.001973329576243,-0.0539754941155846,57.3958122444891
2022-06-15,644.0,652.0,628.0,632.75,197386,0.0,-0.007061592781482884,0.49702193546964013,-0.041577052073214917,528487.15,515.861793827883,-0.09107235824264348,1.014026081472553,-0.014207808821822397,51.39598456290366
2022-06-16,645.0,653.2999877929688,601.1500244140625,601.1500244140625,397050,0.0,-0.04994069630333864,0.5295510914949244,-0.041577052073214917,535470.85,516.7104329381933,-0.119774487635812,1.070868301337301,-0.09430760537057876,43.21258952626627
2022-06-17,576.0,598.0,571.0999755859375,571.25,524028,0.0,-0.04973804075481136,0.5549016891785913,-0.041577052073214917,553254.8,517.2531151975148,-0.16751677377171192,1.1268971649770925,-0.08963396729265288,41.59915137786647
2022-06-20,573.7000122070312,584.0,542.7000122070312,543.0499877929688,461524,0.0,-0.0493654480648249,0.5759873159688077,-0.041577052073214917,562962.1,517.509800496972,-0.17167478948176906,1.1819307947518194,-0.08570578871990364,31.533433294647182
2022-06-21,542.0999755859375,570.2000122070312,542.0999755859375,570.2000122070312,191660,0.0,0.04999544245347276,0.600578963442708,-0.041577052073214917,560777.7,518.0340812105051,-0.10521771328829932,1.125868099840326,0.0832454092871136,30.72665291939424
2022-06-22,577.9000244140625,591.2999877929688,570.7999877929688,575.7999877929688,361987,0.0,0.009821072371188011,0.5958093258034889,-0.041577052073214917,492447.05,518.6088663506291,-0.09000397029953577,1.1131730045674608,0.01648358255068903,28.794277354300917
2022-06-23,578.7999877929688,589.7999877929688,576.4000244140625,580.5499877929688,148687,0.0,0.008249392324940263,0.5703006581797536,-0.041577052073214917,424549.25,519.2251959172196,-0.03426771319051758,1.1001808871592353,0.014464988005835773,33.15401797708479
2022-06-24,589.9500122070312,609.5499877929688,582.0,607.5,363134,0.0,0.04642151885918566,0.5665047767672254,-0.041577052073214917,418344.45,520.1035521767498,0.06345733041575485,1.0488436224038709,0.08194373629937231,32.56281405202495
2022-06-27,614.0,616.7999877929688,587.0,593.0499877929688,373824,0.0,-0.0237860283243313,0.5664888766465704,-0.041577052073214917,418542.45,520.8293873570107,0.09207255524156621,1.0722156858244984,-0.04198851713603215,27.09083855747491
2022-06-28,594.0,622.7000122070312,588.0,622.25,429871,0.0,0.049237016791280785,0.5847424406986498,-0.041577052073214917,413007.9,521.8385476818165,0.09128373672161572,1.0198553616380825,0.0842029114398184,36.19723490912951
2022-06-29,611.9000244140625,624.4000244140625,606.0,609.9500122070312,196099,0.0,-0.01976695507106263,0.5643853773514735,-0.041577052073214917,391977.65,522.7152786721172,0.05930883143113452,1.0348307001176074,-0.03502386049331335,36.31934281452823
2022-06-30,612.9500122070312,622.2999877929688,590.3499755859375,594.5499877929688,184043,0.0,-0.02524801066621729,0.5398859477166542,-0.041577052073214917,361570.1,523.4300518972002,0.024115063809100556,1.0534942589173901,-0.04676545167612617,33.572324709788944
2022-07-01,596.5,609.5,590.5,607.75,181283,0.0,0.02220168611226625,0.5415737183238386,-0.041577052073214917,341947.1,524.2690563559346,0.0004115226337448874,1.0258946935417523,0.04099476202617894,40.85261579672483
2022-07-04,615.9000244140625,621.0499877929688,607.5499877929688,616.0999755859375,161361,0.0,0.013739161803270283,0.5321303017633827,-0.041577052073214917,323729.3,525.1827968457853,0.03886685484768182,1.0056484715651055,0.02581916778568995,45.79606033852482
2022-07-05,622.3499755859375,637.4500122070312,605.0999755859375,612.75,341290,0.0,-0.005437389577481411,0.5040077804364379,-0.041577052073214917,294239.45,526.0541123000562,-0.01526717557251911,1.0034108517170925,-0.010788304626745918,46.00639014001336
2022-07-06,612.75,619.25,602.0,611.4500122070312,242332,0.0,-0.0021215631056201723,0.4962489027485627,-0.041577052073214917,283887.5,526.9038227468918,0.0024592179194691255,0.998618017154527,-0.0042751995039536075,52.33984232909257
2022-07-07,616.0,621.9500122070312,611.5999755859375,617.75,184860,0.0,0.010303357048320194,0.4982092400272504,-0.041577052073214917,281707.8,527.8077648091119,0.03902112973402305,0.9831566137902796,0.020680782317382976,61.83206102464892
2022-07-08,622.0,648.5999755859375,620.0499877929688,647.7000122070312,544292,0.0,0.04848241555164923,0.5285967183257173,-0.041577052073214917,298606.25,529.0007224946633,0.06573428581987861,0.9347228450806767,0.09171909880186531,76.39344872639617
2022-07-11,646.0,658.7999877929688,640.0499877929688,650.8499755859375,331983,0.0,0.004863306036034798,0.5286136649231555,-0.041577052073214917,303083.1,530.2131528736809,0.056403183536813506,0.9298340952139096,0.009200113933378237,73.14203484179707
2022-07-12,657.0,676.5,643.0499877929688,655.7999877929688,374787,0.0,0.007605458082064143,0.5060479317224618,-0.041577052073214917,309574.05,531.462773121634,0.07025701802198081,0.9242299616357087,0.015029125612441081,73.04147783588867
2022-07-13,660.0999755859375,667.7999877929688,635.5,639.9000244140625,254510,0.0,-0.024245141315747842,0.5035520206346319,-0.041577052073214917,312430.25,532.5417507464342,0.04652876218669255,0.9477535171757826,-0.04814823462272893,66.06226144610883
2022-07-14,644.0,646.4000244140625,625.0,633.4000244140625,209744,0.0,-0.010157836774505324,0.5042652622778248,-0.041577052073214917,303064.95,533.54531565855,0.025333912446883877,0.9600252215680156,-0.020143835661379568,57.88193420505025
2022-07-15,634.0,653.9500122070312,625.6500244140625,638.5499877929688,288050,0.0,0.00813066495169501,0.4699928975067128,-0.041577052073214917,291266.05,534.5901382668526,-0.014126948033988618,0.9575522822924061,0.017299548188562573,64.67743085563697
2022-07-18,650.0,670.4500122070312,643.0,670.4500122070312,429781,0.0,0.04995697286647682,0.4548935152303521,-0.041577052073214917,289678.9,535.9419778085459,0.03011452309489382,0.9214930093831821,0.10982124408383098,65.28219581587973
2022-07-19,666.7000122070312,677.4500122070312,655.0499877929688,659.25,444065,0.0,-0.016705215904407766,0.4153071281336012,-0.041577052073214917,302299.15,537.1689233029882,0.005260768940606342,0.9439021596955584,-0.04022376301905464,65.74074537342995
2022-07-20,669.0,679.0,657.0,661.1500244140625,287024,0.0,0.0028820999834091587,0.3887838011884702,-0.041577052073214917,298551.0,538.4025661001134,0.0332083125320366,0.9476442221500511,0.007413117265862716,73.27046687099956
2022-07-21,667.3499755859375,670.0,652.5,666.7000122070312,250764,0.0,0.008394445417872154,0.38870111885208253,-0.041577052073214917,303654.85,539.6791576036649,0.05257339202626876,0.946216424599612,0.02159614365582818,71.76081942428993
2022-07-22,667.0,684.5999755859375,666.75,671.9000244140625,324314,0.0,0.007799628186322183,0.38869019092461154,-0.041577052073214917,301713.85,540.9947881191912,0.052227761739315204,0.9436857865940677,0.02006643894744072,71.08846542720487
2022-07-25,673.0,684.0,666.6500244140625,669.5499877929688,221641,0.0,-0.0034975986541199156,0.36293905488587536,-0.041577052073214917,294104.7,542.2739443348506,-0.0013424183722507976,0.9527107978217135,-0.009636875697631834,71.62985257925777
2022-07-26,677.0,677.7000122070312,647.0,651.4000244140625,164322,0.0,-0.027107704741708427,0.36641136086599124,-0.041577052073214917,280827.25,543.3597759774299,-0.011907433577455495,0.9814936756374164,-0.07398161437414182,63.48296385571941
2022-07-27,652.0,679.0,645.0499877929688,673.0999755859375,328961,0.0,0.03331278839203944,0.3456003577901812,-0.041577052073214917,287470.35,544.650723237216,0.01807449252152038,0.9545424539379964,0.09639106753573855,66.92143081192592
2022-07-28,687.7000122070312,698.0,674.0,676.9500122070312,397917,0.0,0.005719858506520126,0.33464699930203123,-0.041577052073214917,298164.05,545.9671340727365,0.015374231006939132,0.9551997813752209,0.017092214624747304,60.640236530033945
2022-07-29,680.0,710.75,672.5499877929688,710.75,720598,0.0,0.049929813403462475,0.34950756770545854,-0.041577052073214917,325129.8,547.6067645794755,0.05782106589416647,0.9170207578784514,0.1428575990576661,67.81678552164718
2022-08-01,746.25,746.25,746.25,746.25,205300,0.0,0.04994723883221952,0.37521810032103275,-0.041577052073214917,327326.75,549.5833141856498,0.1145545718847023,0.8821172594744556,0.13311521341409982,72.7661788768521
2022-08-02,779.0,783.5499877929688,763.5999755859375,783.5499877929688,1393915,0.0,0.049983233223408696,0.39986162830911864,-0.041577052073214917,379958.0,551.9113407887078,0.20287067612221188,0.8510242035108672,0.12500132154404983,82.6403024576999
2022-08-03,800.0,815.0,758.7999877929688,799.6500244140625,1612540,0.0,0.02054755519356566,0.3958498262342562,-0.041577052073214917,448468.4,554.3764023173184,0.18801077613761974,0.8456574554328501,0.05190744901914275,86.19638190390498
2022-08-04,810.0,839.5999755859375,805.0,839.5999755859375,2287760,0.0,0.04995929463160831,0.41150453547563043,-0.041577052073214917,553613.4,557.2144478224787,0.2402687945135351,0.8186309238306526,0.12140642231269577,88.01285276348102
2022-08-05,839.5999755859375,861.7999877929688,802.0,809.7999877929688,1218100,0.0,-0.03549307844151861,0.4478105218013209,-0.041577052073214917,587303.8,559.727736777409,0.1393598139894039,0.8587645257154503,-0.0792591418043418,76.55803093946322
2022-08-08,824.5499877929688,850.25,819.9500122070312,850.25,617966,0.0,0.049950620914769095,0.4492883939665478,-0.041577052073214917,601602.95,562.6185055656935,0.13936348408710209,0.8296354056596404,0.11117718702236574,82.750345637805
2022-08-10,870.0,892.75,866.0,892.75,1414405,0.0,0.04998529844163491,0.4653651855811378,-0.041577052073214917,653583.85,565.9033960575772,0.13936572510787193,0.8034108140828462,0.10741090849996714,84.85852037776301
2022-08-11,898.8499755859375,908.7999877929688,861.2000122070312,874.5999755859375,925576,0.0,-0.02033046699979002,0.4811800775020612,-0.041577052073214917,687137.15,568.9750038140783,0.09372844229798405,0.8335010544022428,-0.04225126418952848,80.14790755725363
2022-08-12,872.9000244140625,885.0,860.0,864.7999877929688,456321,0.0,-0.011205108697154076,0.4700313102678262,-0.041577052073214917,699466.0,571.9185359929727,0.03001430793211335,0.8563251739745469,-0.023839068193943647,77.60446241839237
2022-08-16,868.2000122070312,908.0,867.4000244140625,908.0,650791,0.0,0.04995376135154772,0.4758120476639712,-0.041577052073214917,717603.05,575.2626301621968,0.12126452665758358,0.8304212561788014,0.10498632925949546,80.55093520501097
2022-08-17,920.7999877929688,949.5,910.0499877929688,916.0499877929688,874402,0.0,0.008865625322652892,0.4756321980465044,-0.041577052073214917,739834.1,578.6535491435976,0.07738898887735224,0.8365291300706137,0.01863966563380011,84.8086266784219
2022-08-18,918.4500122070312,920.0,889.0,892.6500244140625,551479,0.0,-0.025544417543505005,0.4830759436391924,-0.041577052073214917,745204.8,581.7778921811147,-0.0001119860945812956,0.8715313721309922,-0.05287867746483617,78.74820775760651
2022-08-19,890.0,920.0,886.0999755859375,902.6500244140625,462019,0.0,0.011202598696576471,0.4701086463654215,-0.041577052073214917,753954.55,584.970649715771,0.03207186097773773,0.8752533974872436,0.023829807311330484,79.08505766621313
2022-08-22,905.0499877929688,940.0,902.5499877929688,930.5999755859375,569661,0.0,0.030964327719392948,0.47068501259983825,-0.041577052073214917,769899.4,588.4097474856234,0.0760869434803011,0.8631447666582497,0.06578566606679102,78.76488702692866
2022-08-23,930.0999755859375,977.0999755859375,930.0,977.0999755859375,802926,0.0,0.04996776404461212,0.4831682793703055,-0.041577052073214917,793830.0,592.277311944333,0.07610129469816895,0.8376855150846353,0.10341689457669742,79.35902743298774
2022-08-24,989.4500122070312,996.8499755859375,942.0,954.4000244140625,733073,0.0,-0.0232319637079742,0.5036005214027264,-0.041577052073214917,819401.6,595.8805230136835,0.041864567580520484,0.8725324569015962,-0.04613172993138829,72.56638449623448
2022-08-25,954.4000244140625,992.6500244140625,951.1500244140625,964.5499877929688,1172217,9.0,0.010634915254887689,0.4985915668583235,-0.041577052073214917,869796.35,599.5488758970596,0.0805466436032436,0.8795837510497091,0.021329913597617066,72.12829509098437
2022-08-26,952.0,973.7000122070312,950.0,954.0499877929688,384283,0.0,-0.010885905482229674,0.4830233226166474,-0.041577052073214917,872562.45,603.07625014478,0.056943402192086046,0.9039882689410987,-0.022537017877083173,66.67639005512649
2022-08-29,916.0,938.9000244140625,911.0,919.0499877929688,489499,0.0,-0.036685708765603064,0.516199024234709,-0.041577052073214917,877141.55,606.2202674348118,-0.012411334725961565,0.9515858847109273,-0.07106892173866902,65.68107445912744
2022-08-30,939.0,949.7000122070312,914.0,916.5999755859375,363409,0.0,-0.0026658095202359844,0.518998330431189,-0.041577052073214917,859282.1,609.3086227397981,-0.06191792192372125,0.9653584094208558,-0.005136450952851222,60.68954514790295
2022-09-01,918.0,920.0,870.7999877929688,870.7999877929688,647450,0.0,-0.04996725836010529,0.548891321520731,-0.041577052073214917,881389.6,611.9105268696804,-0.08759433621391466,1.023283195208698,-0.09103306153818916,46.50087303636836
2022-09-02,847.0,899.0,840.2999877929688,861.0,812888,0.0,-0.011254005432185021,0.5339067989124796,-0.041577052073214917,852338.25,614.3890290898826,-0.1073557504571705,1.039427984328497,-0.021078595073751583,47.77268515883563
2022-09-05,867.0,904.0499877929688,867.0,887.25,903523,0.0,0.030487804878048808,0.5183451157159186,-0.041577052073214917,816887.4,617.1040636263017,-0.07001728279196262,1.0136122775836944,0.0588175780295806,53.48873734784779
2022-09-06,894.5999755859375,894.5999755859375,859.2999877929688,869.9000244140625,477866,0.0,-0.01955477665363481,0.5231863816891055,-0.041577052073214917,726392.7,619.6194463207073,-0.053479096928053194,1.03557014650542,-0.03737630978990542,43.5620135181068
2022-09-07,869.0,877.75,862.3499755859375,867.3499755859375,534792,0.0,-0.002931427470464376,0.4967336927124049,-0.041577052073214917,692227.3,622.0844267114061,-0.053731181880641965,1.0419323462904122,-0.005901406436602494,41.61500707023422
2022-09-08,876.7000122070312,890.0,861.3499755859375,864.3499755859375,409809,0.0,-0.0034588114192005692,0.4783114005545919,-0.041577052073214917,681819.45,624.4950291877697,-0.007406996207451444,1.046364342503024,-0.007231296061262998,44.75924782439703
2022-09-09,883.0,883.0999755859375,850.0,854.4000244140625,335614,0.0,-0.011511484297931474,0.44969640049709947,-0.041577052073214917,627879.9,626.7826410805686,-0.007665476871007604,1.056305558670971,-0.025598345971244354,41.063154165431264
2022-09-12,862.7000122070312,897.0999755859375,846.1500244140625,897.0999755859375,712778,0.0,0.049976533183221816,0.449684275426381,-0.041577052073214917,617240.0,629.4723658020151,0.011101691277472625,1.0072818188708381,0.11113693496279314,44.116610426278854
2022-09-13,920.0,941.9500122070312,915.0,925.1500244140625,1243879,0.0,0.0312674725130877,0.45490097051501954,-0.041577052073214917,656617.9,632.4144320568614,0.06351304569420457,0.980003213557134,0.06873467820994363,40.24413613096984
2022-09-14,909.0,948.7999877929688,903.0499877929688,927.5499877929688,693131,0.0,0.002594134265333059,0.451947610260721,-0.041577052073214917,658734.9,635.3511042532407,0.0694068298858983,0.9785213824405495,0.00573990026507175,44.54156358214173
2022-09-15,934.2999877929688,936.2999877929688,916.2999877929688,919.3499755859375,240378,0.0,-0.008840507050776325,0.4210041175227456,-0.041577052073214917,627033.7,638.1769636694864,0.06363163250246617,0.9874286396200398,-0.02099862322679651,40.73770007630835
2022-09-16,920.0,928.0,873.4000244140625,888.7000122070312,2694331,0.0,-0.03333873301010515,0.43608934664909144,-0.041577052073214917,734176.3,640.6697303216014,0.0401451156517596,1.0212613735238192,-0.07644931595276669,37.63013442150376
2022-09-19,890.0499877929688,902.0,875.2000122070312,887.8499755859375,275760,0.0,-0.0009564944406637022,0.42693440266035665,-0.041577052073214917,724863.35,643.1292352496047,-0.010311002398543545,1.021405662682258,-0.002240377941669068,43.21738682443543
2022-09-20,896.2000122070312,907.0,885.0999755859375,889.2000122070312,237287,0.0,0.0015205684048171797,0.42507135254675343,-0.041577052073214917,708244.65,645.5777006919673,-0.03885857564539319,1.0175269704069414,0.0035772073557411976,44.01486066277963
2022-09-21,883.0999755859375,909.75,883.0,890.3499755859375,177466,0.0,0.0012932561438590007,0.40965542234438784,-0.041577052073214917,676971.65,648.0132457157879,-0.04010566837000962,1.0113410672182623,0.0031569363951990514,55.30529012599679
2022-09-22,890.5999755859375,900.9000244140625,886.25,897.4500122070312,167096,0.0,0.007974433442783146,0.3663463140543462,-0.041577052073214917,648672.8,650.4952035913226,-0.023821138805109054,1.0001671198255202,0.021767472250110984,60.03856086195093
2022-09-23,898.9500122070312,903.2000122070312,871.0,875.7000122070312,172266,0.0,-0.02423533311511339,0.3670331848945651,-0.041577052073214917,598675.25,652.7360474581455,-0.014628108272121354,1.019935460393746,-0.0660303576140444,46.73821273081882
2022-09-26,875.5499877929688,875.5499877929688,831.9500122070312,833.1500244140625,429882,0.0,-0.04858968505176764,0.3939645639462538,-0.041577052073214917,600955.2,654.5312114079557,-0.0616094528084834,1.0647692143706415,-0.12333516327383395,40.91470948960168
2022-09-27,835.0,865.0,835.0,853.0,224996,0.0,0.023825211551662173,0.40738905207167336,-0.041577052073214917,587730.05,656.506025224792,-0.040710764406290734,1.0361195750979997,0.05848269816205945,46.73195615942597
2022-09-28,856.0,856.0,831.0,835.3499755859375,175704,0.0,-0.020691705057517606,0.3953044640412824,-0.041577052073214917,578344.8,658.2855670194302,-0.06177346156920438,1.0531484087750342,-0.05234371583499137,43.808709186838854
2022-09-29,850.0,877.0999755859375,835.0,862.5,269279,0.0,0.032501376916924896,0.41533379439027734,-0.041577052073214917,559436.25,660.3175514271971,-0.03894368681446814,1.0195159399060236,0.07825362774079492,51.610973479478645
2022-09-30,870.0,895.0,850.0,878.8499755859375,296288,0.0,0.018956493432971122,0.3836378742148224,-0.041577052073214917,533606.25,662.4920034088761,0.003597080432792721,1.0015645689258714,0.049412464756364405,45.9453463299213
2022-10-03,871.2000122070312,896.75,864.3499755859375,877.0,293425,0.0,-0.002104995889320116,0.3813433418559457,-0.041577052073214917,503101.35,664.626411335156,0.0526315481017674,1.0030929269649285,-0.005519949093318109,37.89287643152025
2022-10-04,896.0,920.0,892.8499755859375,908.4000244140625,402349,0.0,0.035803904691063204,0.38690040419870436,-0.041577052073214917,499325.5,667.0520194254935,0.06494727363899466,0.9705388300896594,0.09254036278357415,45.79768259177736
2022-10-06,913.0,943.4500122070312,908.5499877929688,929.4000244140625,438474,0.0,0.023117568731402693,0.38601088764901503,-0.041577052073214917,494509.6,669.6624473358277,0.11258759990045575,0.9519474673431714,0.059888383649786534,52.08810464631123
2022-10-07,925.0,944.5,916.0,938.2999877929688,382891,0.0,0.009576030928681423,0.38584254607390384,-0.041577052073214917,493163.7,672.3354576886351,0.08788404381793469,0.9468586929109386,0.02481849339305963,61.3293672641155
2022-10-10,919.7999877929688,931.75,895.0,910.25,575812,0.0,-0.029894477414357468,0.40280398799667866,-0.041577052073214917,505173.6,674.7027665673551,0.03572853761886696,0.9791046402409195,-0.07421594016701881,54.55100091090779
2022-10-11,910.2000122070312,921.9500122070312,892.0499877929688,897.25,300946,0.0,-0.014281790716835996,0.40415394034447105,-0.041577052073214917,484582.0,676.9171669000183,0.02309007981755995,0.9932989690721649,-0.0353375012285869,51.56158866243112
2022-10-12,897.0,909.9500122070312,875.0,897.6500244140625,311562,0.0,0.00044583384125096437,0.36564689865460964,-0.041577052073214917,437966.15,679.1135137409541,-0.011833993517265662,0.9913245427479982,0.0012193015466516615,51.42024293465921
2022-10-13,901.9000244140625,905.7999877929688,887.0499877929688,891.7000122070312,151294,0.0,-0.006628432067291579,0.3483408924710715,-0.041577052073214917,410874.3,681.2288022829051,-0.04056381667387965,0.9959291118799657,-0.019028578097692813,48.87629456995546
2022-10-14,908.0,921.4000244140625,890.3499755859375,894.5499877929688,262321,0.0,0.003196114777304526,0.34843673896575783,-0.041577052073214917,411971.45,683.3514011437019,-0.046626879003704325,0.9913699781261405,0.009172725858542034,53.97762804794314
2022-10-17,894.0,980.9000244140625,881.5,966.1500244140625,2101350,0.0,0.08004028572818522,0.4469324483682641,-0.041577052073214917,382322.4,686.1653177931582,0.061411726903666475,0.9219091030728767,0.1790881020823811,74.99999996052631
2022-10-18,978.0,1024.0,955.5499877929688,965.4500122070312,2787026,0.0,-0.0007245377936576647,0.42762243739028677,-0.041577052073214917,507885.7,688.944269976381,0.0760100442541447,0.9265963985307056,-0.0016943399442180972,72.7769891271806
2022-10-19,971.5999755859375,1008.9500122070312,960.25,985.4000244140625,1265268,0.0,0.020663951478363307,0.43082526245438574,-0.041577052073214917,559284.75,691.8940784782485,0.09775524716024875,0.912718167850268,0.04796364744491895,80.11238890236713
2022-10-20,982.0499877929688,1048.0,979.0,1038.050048828125,2389019,0.0,0.05343010260768888,0.4614897017713279,-0.041577052073214917,669862.4,695.3384164916802,0.16412474444052694,0.8735392956906083,0.11577745125153288,81.95886273324717
2022-10-21,1047.5,1062.0,1018.8499755859375,1031.050048828125,1073305,0.0,-0.0067434128131899085,0.4637503149880663,-0.041577052073214917,715172.85,698.6788307437841,0.15259075836771152,0.8859487581754133,-0.01454104169816687,78.68451658681636
2022-10-24,1042.0,1044.5999755859375,1004.0,1016.5,241845,0.0,-0.014111874437775729,0.46968561723744984,-0.041577052073214917,718651.8,701.8412304378759,0.05211403437729367,0.9055558384315051,-0.03004536144905593,75.08991700271008
2022-10-25,1019.5999755859375,1043.0,1005.5499877929688,1018.9500122070312,515185,0.0,0.0024102431943249236,0.4567065976499442,-0.041577052073214917,722916.95,704.9965416992604,0.05541457281428608,0.9124957044176946,0.005277443229313475,72.19432620437556
2022-10-27,1018.9500122070312,1026.0,984.5,991.5499877929688,488587,0.0,-0.026890450057225568,0.4283573147670081,-0.041577052073214917,736096.5,707.8478197698446,0.006241083038904138,0.9446977157751766,-0.06277574469364287,62.164793606522096
2022-10-28,996.0999755859375,999.75,966.0,969.4500122070312,287168,0.0,-0.0222883120952162,0.43747747058850694,-0.041577052073214917,741669.7,710.4508266597669,-0.06608548084799737,0.9731497225196838,-0.05094733576967971,55.797507402371956
