date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2024-02-02,530.0,533.7125244140625,518.75,521.1875,50400,0.0,0.0,-0.02447301075461672,0.2678634199665406,-0.020754219928517465,101258.4,526.6945600380333,0.0054256088738846575,1.010636766998441,-0.09136376233841885,46.04188631831143
2024-02-05,523.0,527.4124755859375,512.5250244140625,521.4749755859375,63648,0.0,0.0,0.0005515780519247393,0.2575728258209864,-0.020754219928517465,97169.6,526.6426238743308,0.015555369863635704,1.0091411818518263,0.002141444963195137,49.65757022625933
2024-02-06,525.0,552.0,513.1624755859375,525.2625122070312,304936,0.0,0.0,0.007263122486055984,0.2528287456136419,-0.020754219928517465,98819.8,526.6288914199298,-0.0037695358804528123,0.9995811362459318,0.02872743833440791,53.67372195467998
2024-02-07,549.25,604.0,525.0,530.1749877929688,2500092,0.0,0.0,0.009352419926745625,0.22351736746157244,-0.020754219928517465,215783.6,526.664175960955,-0.026554403782170777,0.9892712528235271,0.04184202603376336,55.69846787323679
2024-02-08,535.5125122070312,557.2374877929688,533.8875122070312,545.9000244140625,929112,0.0,0.0,0.029660087675117408,0.24288561616845053,-0.020754219928517465,254884.6,526.8555774381005,0.02178238588920789,0.9613630763148496,0.12211545056415564,60.60754361918824
2024-02-09,543.7374877929688,552.3624877929688,521.25,541.1624755859375,409792,0.0,0.0,-0.00867841842141337,0.24464917831411845,-0.020754219928517465,269436.6,526.9979346336014,0.0383258915187672,0.9706985389570475,-0.03547290911209022,59.28776311565013
2024-02-12,543.0,543.75,513.75,518.9124755859375,230668,0.0,0.0,-0.04111519368727301,0.2792270628748429,-0.02481992694083525,278127.4,526.917482304769,-0.004913946248563006,1.0114000850637188,-0.14724644449394758,50.736116135550105
2024-02-13,521.5125122070312,527.4874877929688,512.75,523.6875,68956,0.0,0.0,0.009201984224161741,0.2809333068661458,-0.02481992694083525,279168.8,526.8853431773584,-0.0029985239198080382,1.0023332081599088,0.03275504780569028,54.53984200833964
2024-02-14,506.75,521.5125122070312,506.75,513.2625122070312,76732,0.0,0.0,-0.019906886822711578,0.2863156639853832,-0.02481992694083525,281005.2,526.7497926204397,-0.031899799076416935,1.0221414214012996,-0.06952775775638413,48.26909597935961
2024-02-15,512.5,517.4625244140625,489.0249938964844,494.5750122070313,156264,0.0,0.0,-0.036409243916224465,0.31171567292817326,-0.03166122995084922,286943.2,526.4296455516496,-0.09401906926478065,1.0582052499056842,-0.11680273374186959,41.79735795918607
2024-02-16,499.5,500.0,494.0,497.1875,45532,0.0,0.0,0.005282288284865988,0.3124888066079412,-0.03166122995084922,285681.2,526.1386789292452,-0.0812602084768056,1.0499145154875078,0.016903927449964783,44.292725708476624
2024-02-19,497.2000122070313,546.9500122070312,491.5375061035156,505.8374938964844,698152,0.0,0.0,0.01739785070317401,0.3176765265357155,-0.03166122995084922,317930.0,525.9366770881232,-0.025196892163152018,1.030376612574277,0.054765929183498326,42.22424258414655
2024-02-20,505.8374938964844,512.9874877929688,496.3500061035156,502.5750122070313,102152,0.0,0.0,-0.00644966363470223,0.3179525714010651,-0.03166122995084922,320368.8,525.704222711197,-0.0403150500880175,1.035617791260317,-0.02028498591293596,32.97926987755852
2024-02-21,500.375,508.5874938964844,497.7374877929688,499.6375122070313,99004,0.0,0.0,-0.005844898629361106,0.317190787441044,-0.03166122995084922,322566.0,525.4448524574242,-0.026545870146277295,1.0404055167680768,-0.018427075049198088,35.091504026088884
2024-02-22,499.3374938964844,504.9500122070313,493.875,497.1375122070313,63160,0.0,0.0,-0.00500362750778427,0.3163896454554168,-0.03166122995084922,323467.4,525.1631873803059,0.005181216067841499,1.043573182824866,-0.01581476328795251,38.60730612250518
2024-02-23,497.2625122070313,503.9874877929688,492.0249938964844,497.0125122070313,122304,0.0,0.0,-0.0002514394849124635,0.3138628791054201,-0.025069822412697104,317592.6,524.8830811596764,-0.00035195533469500884,1.0416865547847964,-0.0008011125037086182,38.39404745083502
2024-02-26,494.2625122070313,501.7374877929688,490.25,495.0874938964844,150784,0.0,0.0,-0.003873178769682739,0.3137308482461775,-0.025069822412697104,319031.4,524.58660765457,-0.021251884507793917,1.043878623884433,-0.012345546087925924,35.426224390962446
2024-02-27,496.0,496.8125,490.0,492.6749877929688,71704,0.0,0.0,-0.004872888394995445,0.31276708599130815,-0.025069822412697104,317965.2,524.2690790987332,-0.019698600554347245,1.0454813294421808,-0.015579926588987684,31.44025321964095
2024-02-28,492.6749877929688,493.9500122070313,470.0,480.1625061035156,231516,0.0,0.0,-0.02539703049571329,0.3048265063195299,-0.025947641166738845,322031.2,523.8302077256465,-0.038978270501527024,1.0660114948774835,-0.08331634269340017,16.396167235115982
2024-02-29,481.25,487.5125122070313,473.0625,478.0874938964844,49588,0.0,0.0,-0.004321479042313836,0.2731387406536677,-0.025947641166738845,321224.8,523.3750563442618,-0.03831941433261554,1.0647632629985082,-0.01582155235012168,16.854973314413613
2024-03-01,479.7374877929688,485.7875061035156,476.7124938964844,483.5375061035156,70712,0.0,0.0,0.011399612574286122,0.27523031589369407,-0.025947641166738845,322240.4,522.978662809528,-0.02711200577965056,1.0488689996192384,0.04141844666742556,27.425037138813494
2024-03-04,484.4375,484.9874877929688,477.875,482.1875,73448,0.0,0.0,-0.0027919366884160413,0.2655781652047059,-0.025947641166738845,322730.4,522.5727805925178,-0.026055988195051394,1.0477316946745383,-0.010512673664784521,22.30563441856819
2024-03-05,479.75,482.5874938964844,475.0,476.0499877929688,17988,0.0,0.0,-0.01272847638528829,0.2669669680222042,-0.025947641166738845,308383.0,522.1098672313283,-0.03374435563387301,1.0560708186044856,-0.04767809292215023,23.6595165106869
2024-03-06,475.25,475.9624938964844,467.2749938964844,470.5,45816,0.0,0.0,-0.011658413896194597,0.26477225143049077,-0.025947641166738845,185669.2,521.5963362141011,-0.02012340818096392,1.0621865056653081,-0.04403185527519928,29.065206705727036
2024-03-07,472.8624877929688,485.6625061035156,470.0125122070313,478.6124877929688,56256,0.0,0.0,0.01724226948558716,0.2715215770428759,-0.025947641166738845,142026.4,521.1686362298113,0.0010981125906592837,1.0371529927551657,0.06350238915944624,35.25792674146558
2024-03-11,481.0125122070313,481.0125122070313,468.75,475.0499877929688,31400,0.0,0.0,-0.007443391242104469,0.24103609188584452,-0.025947641166738845,123106.8,520.7097442055642,-0.017552967874078007,1.037972344732944,-0.030880814881538713,23.4189484788851
2024-03-12,475.0499877929688,477.0,463.9500122070313,474.75,54720,0.0,0.0,-0.0006314867922900813,0.2417250638257814,-0.025947641166738845,114309.4,520.2524333179467,-0.015424497731691522,1.0339770951353922,-0.0026124174141124185,24.681523116587158
2024-03-13,472.3500061035156,482.75,453.7749938964844,471.6000061035156,156572,0.0,0.0,-0.006635058233774305,0.2056112712132253,-0.025947641166738845,118690.2,519.7683295645693,-0.00934771936469081,1.0353609942776956,-0.032269913375490046,24.586446344783866
2024-03-14,468.2749938964844,478.7250061035156,459.0,471.9750061035156,220724,0.0,0.0,0.0007951653841109518,0.20057272900414722,-0.025947641166738845,125889.8,519.2927741072454,0.0031349757779290943,1.0301644570748505,0.003964473876454917,26.278573385421964
2024-03-15,472.5,474.625,464.2999877929688,472.4624938964844,52232,0.0,0.0,0.0010328678143221026,0.19378385929918518,-0.025947641166738845,120688.2,518.8268011698249,-0.012849631075954493,1.0267613964427957,0.0053299989212592614,27.013088771345565
2024-03-18,472.25,510.8624877929688,465.0125122070313,504.1000061035156,295232,0.0,0.0,0.06696301318250875,0.28461303734078164,-0.025947641166738845,133173.2,518.6802658955332,0.061151497857120374,0.9630070807923965,0.23527738383100383,55.421875996721425
2024-03-19,493.7749938964844,507.0249938964844,488.375,497.625,123816,0.0,0.0,-0.012844685628085495,0.28812809918476795,-0.025947641166738845,104456.4,518.4707607622444,0.04818325434439186,0.9747123850496894,-0.04457977274216096,52.8391240333967
2024-03-20,495.0125122070313,498.4624938964844,483.7999877929688,494.5874938964844,73540,0.0,0.0,-0.006104006236655413,0.28188150131352624,-0.025947641166738845,103025.8,518.2331163158188,0.04874361216170775,0.9798910823172944,-0.021654510819853506,59.28248736212709
2024-03-21,491.25,503.4125061035156,491.25,501.2250061035156,63696,0.0,0.0,0.013420299318001927,0.28535677661575265,-0.025947641166738845,101260.4,518.0638813883332,0.06197362068275436,0.9670731577377473,0.04702989361901191,64.06321750144446
2024-03-22,495.7625122070313,507.375,495.3875122070313,504.0125122070313,53172,0.0,0.0,0.005561386741626428,0.2851376958912537,-0.02451921174167155,100761.0,517.9240667696138,0.06677782621504647,0.9624066618219195,0.019504213671928186,62.861183641668106
2024-03-26,503.2374877929688,522.5,503.2374877929688,519.5875244140625,136572,0.0,0.0,0.03090203483010656,0.30287919476476266,-0.02451921174167155,101474.4,517.9406185869715,0.030723106770537356,0.9357302228306568,0.10202758837176445,69.93073240200104
2024-03-27,519.0,535.0625,514.5499877929688,527.7999877929688,260132,0.0,0.0,0.015805736267758608,0.30628047369104566,-0.02451921174167155,106941.8,518.0387217631506,0.0606380061149836,0.9242693936669374,0.0516054306734814,76.98124063926133
2024-03-28,528.3375244140625,544.1500244140625,515.5499877929688,538.4874877929688,140008,0.0,0.0,0.02024914787264498,0.3107869618709785,-0.02451921174167155,110357.0,518.2421920719052,0.08876082480498892,0.9101789935799952,0.0651544295783779,83.64468835176743
2024-04-01,547.4874877929688,549.9500122070312,537.5,542.9749755859375,113832,0.0,0.0,0.008333504296192729,0.3092992920776511,-0.02451921174167155,104472.8,518.4882894203034,0.0832958630834939,0.9084408036238792,0.026943172002698412,83.03605989547353
2024-04-02,542.4249877929688,542.4749755859375,520.0625,524.2999877929688,103676,0.0,0.0,-0.03439382776861144,0.3216945420963989,-0.025846870359358197,107177.2,518.5461172648075,0.040251928463244324,0.9452055300437211,-0.10691454842637495,71.88403280474071
2024-04-03,526.25,552.5625,524.5,549.375,240148,0.0,0.0,0.047825696721039535,0.3530918334084922,-0.025846870359358197,115649.0,518.852872316899,0.057329081600888676,0.9080557407209898,0.13544831922302422,77.17589454429985
2024-04-04,553.75,555.0,540.0,546.5499877929688,146196,0.0,0.0,-0.005142229273321974,0.35506313357381014,-0.025846870359358197,119286.4,519.1284655057158,0.03552482082920161,0.9186373765658721,-0.014482576877915276,77.35899913601983
2024-04-05,546.2625122070312,563.1500244140625,540.2625122070312,543.3624877929688,200140,0.0,0.0,-0.005832037455295702,0.3561751007014798,-0.025846870359358197,128394.0,519.3696000558377,0.009053135143363367,0.9302204022240617,-0.01637407353874228,75.53428538352102
2024-04-08,544.4124755859375,545.6124877929688,527.25,537.1124877929688,31480,0.0,0.0,-0.01150245028026553,0.35538991901386296,-0.025846870359358197,127677.2,519.5461462024759,-0.010796976023880966,0.9472457034624003,-0.032365718162533655,72.20885797360799
2024-04-09,537.1124877929688,540.0,521.0999755859375,534.7249755859375,65932,0.0,0.0,-0.0044450878750589284,0.3517342684090038,-0.025846870359358197,128161.0,519.6971793306695,0.019883631576747884,0.9567219488241778,-0.012637630586263446,63.16636478241155
2024-04-10,534.9874877929688,534.9874877929688,525.0,529.2249755859375,34564,0.0,0.0,-0.010285661323324646,0.3539040122201733,-0.025846870359358197,128319.2,519.791983273508,-0.03667808767064851,0.9717830673954557,-0.029063420242581073,63.700399767072284
2024-04-12,514.5,537.5,514.5,525.8250122070312,31076,0.0,0.0,-0.006424419737828813,0.35346883603316637,-0.025846870359358197,127137.0,519.8520134121501,-0.03791963415757693,0.9829232324993381,-0.01817534928446283,63.50082177114737
2024-04-15,515.0,526.7625122070312,507.5,522.0250244140625,59392,0.0,0.0,-0.007226715551280405,0.3555434942205835,-0.025846870359358197,122278.0,519.873635412169,-0.039269297859656827,0.9949079974202775,-0.02032582641925266,59.21578567545734
2024-04-16,522.0250244140625,529.9874877929688,518.7125244140625,523.2125244140625,235876,0.0,0.0,0.0022747951620383233,0.35327651800217824,-0.025846870359358197,123035.6,519.9068581883073,-0.02587905456457018,0.9975463567946764,0.006439134733639302,58.62922362992792
2024-04-18,522.9749755859375,528.125,512.5,519.3875122070312,31404,0.0,0.0,-0.007310628145445919,0.35565459771678193,-0.025846870359358197,121994.2,519.9016905666032,-0.028682900704422587,1.0094100958383105,-0.020555415245084026,49.89949122138633
2024-04-19,516.0250244140625,517.8499755859375,510.3624877929688,512.9874877929688,21772,0.0,0.0,-0.012322253160972019,0.3604153685893643,-0.025846870359358197,108321.2,519.8328925290547,-0.030681635489691717,1.022869728881886,-0.03418903269111404,42.418426042855224
2024-04-22,511.0125122070313,523.4249877929688,511.0125122070313,513.5374755859375,26772,0.0,0.0,0.0010721271104192631,0.2787982380617698,-0.025846870359358197,103469.0,519.7702515644465,-0.023368109800482095,1.0233235573280937,0.003845530299680095,35.75099041353734
2024-04-23,514.0250244140625,519.9000244140625,512.5,517.5374755859375,22016,0.0,0.0,0.007789110221091633,0.2749973343575007,-0.025846870359358197,100892.8,519.7480348880435,-0.008596424727266627,1.0176316117515833,0.028324310692126806,35.391241866994704
2024-04-24,514.0,529.9375,514.0,521.8624877929688,68844,0.0,0.0,0.008356906332501968,0.2741814822275759,-0.025846870359358197,101150.2,519.7690742204309,-0.0025802834567189015,1.0111751310935015,0.03047946914507846,48.32387875751193
2024-04-25,521.8624877929688,536.25,520.9625244140625,532.6124877929688,42996,0.0,0.0,0.02059929627335988,0.27880694297644426,-0.025846870359358197,100641.4,519.8968693803566,0.02546263680799843,0.9934509242896464,0.07388372511319782,35.6454645238165
2024-04-26,532.6124877929688,544.75,530.5750122070312,541.1875,75088,0.0,0.0,0.016099908288978115,0.28237400969520804,-0.025846870359358197,97567.2,520.1087164511989,0.05497212481410885,0.9797054940578444,0.057016252084225776,45.81953856897837
2024-04-29,541.7374877929688,550.0,537.7625122070312,545.2249755859375,41660,0.0,0.0,0.007460400666936096,0.26489240256020613,-0.025846870359358197,86643.6,520.3586294774152,0.061704357532709864,0.9740485858784194,0.028163889614016245,51.4329586449701
2024-04-30,544.5,549.5125122070312,537.7625122070312,540.3624877929688,27776,0.0,0.0,-0.008918314476961009,0.26299845019343454,-0.025846870359358197,81032.0,520.5576728437392,0.04410310998481726,0.9829871215238524,-0.0339101395133706,52.55503231165117
2024-05-02,540.3624877929688,550.0,540.0,545.7374877929688,74632,0.0,0.0,0.009947026526496039,0.25594812878358203,-0.025846870359358197,79072.0,520.8082182661196,0.04574959986292715,0.9735587236532058,0.03886344543769778,58.269208260128764
2024-05-03,542.5,555.0,539.6624755859375,547.0625,92292,0.0,0.0,0.0024279296120737204,0.2545600664303708,-0.025846870359358197,78502.8,521.0694549002876,0.027130441997161858,0.9732811473566206,0.009537747026634893,64.29003101270148
2024-05-06,543.8250122070312,554.9874877929688,523.7625122070312,529.0625,49312,0.0,0.0,-0.03290300468410834,0.25202655945289865,-0.0329775458383335,68961.0,521.1489876873494,-0.022404434692227748,1.004474882789427,-0.13055371406092006,52.101923151383566
2024-05-07,526.25,538.1624755859375,522.75,525.25,63956,0.0,0.0,-0.007206142941523885,0.18519380424198909,-0.0329775458383335,64849.0,521.1897937800126,-0.03663620795153588,1.0097382071130563,-0.03891135873527483,52.09345953773371
2024-05-08,527.0625,541.75,523.0,539.4749755859375,132304,0.0,0.0,0.027082295261185108,0.21038960465459094,-0.0329775458383335,61457.2,521.3717358875342,-0.001642438598312368,0.9827529388178747,0.12872448721220253,59.028425263897525
2024-05-09,542.1749877929688,552.5,528.7874755859375,531.5999755859375,51220,0.0,0.0,-0.014597526032503638,0.2153033202913795,-0.0329775458383335,62444.2,521.4735094168716,-0.025905334567000615,0.9967927321316588,-0.06779981532449202,56.488226752439346
2024-05-10,530.5750122070312,539.25,525.0125122070312,526.0125122070312,27844,0.0,0.0,-0.010510653941899983,0.2147176786210817,-0.0329775458383335,60539.8,521.5186736237389,-0.03847821371958182,1.0065528036110605,-0.048951038963764314,56.98018996752713
2024-05-13,526.7125244140625,546.7374877929688,525.0499877929688,541.125,416788,0.0,0.0,0.028730281965271276,0.2373874035602025,-0.0329775458383335,79651.0,521.7137614483782,0.022799763733018397,0.9795414555180181,0.12102698089334527,62.78829202508051
2024-05-14,544.75,547.2374877929688,538.75,543.1749877929688,65692,0.0,0.0,0.0037883812297874186,0.2341858889765077,-0.025772329205133043,81381.8,521.9273059891204,0.03412658313749395,0.9774416731774206,0.01617681186759861,62.10316663154257
2024-05-15,570.0,583.4500122070312,533.75,536.625,921104,0.0,0.0,-0.012058706568177424,0.23733280769787127,-0.025772329205133043,124467.4,522.0735517006715,-0.005282868927964812,0.9907325742851735,-0.05080926727768582,56.825812990888096
2024-05-16,535.0,563.75,530.3250122070312,557.5499877929688,344040,0.0,0.0,0.0389936879440369,0.2688742070438234,-0.025772329205133043,129875.6,522.4265510647739,0.04881492362453321,0.956629454797475,0.1450257610147922,60.53883806025414
2024-05-17,556.4500122070312,562.9749755859375,548.0,559.4749755859375,121500,0.0,0.0,0.003452583329054848,0.2688499041147028,-0.01513750125566412,134380.4,522.7951921047854,0.06361533728257762,0.9569205726368301,0.012842047357254612,58.18873812311777
2024-05-21,550.4874877929688,575.0,546.6500244140625,564.4749755859375,89724,0.0,0.0,0.008936950209012418,0.2666281231887524,-0.01513750125566412,137778.0,523.2099163185283,0.04315079803361055,0.9530050253244955,0.03351840671173937,58.54606912341735
2024-05-22,568.4375,572.4749755859375,550.0,563.2000122070312,83220,0.0,0.0,-0.0022586712149335053,0.2610358042110557,-0.01513750125566412,140600.4,523.6078277204039,0.03686661732239971,0.9595713840924309,-0.00865272538084486,60.47233975715824
2024-05-23,556.0,566.9874877929688,555.9500122070312,562.5625,35028,0.0,0.0,-0.001131946365791059,0.2615207403479521,-0.01513750125566412,141251.0,523.9954363998029,0.048334498020032646,0.9646605780781301,-0.0043283233329860435,58.06569209263735
2024-05-24,558.7625122070312,571.2249755859375,555.3875122070312,567.5374755859375,73768,0.0,0.0,0.008843418439617778,0.2617142621306076,-0.01513750125566412,141497.2,524.428690521058,0.01791317014014049,0.9602284241795535,0.03379035605366031,59.48356083089305
2024-05-27,573.0250244140625,574.6124877929688,564.2000122070312,569.1624755859375,51020,0.0,0.0,0.0028632470451794845,0.2613938557177592,-0.01513750125566412,141898.4,524.8738028102608,0.017315341029961795,0.9606977597591376,0.010953765258864507,71.89464931469267
2024-05-28,568.0,569.6624755859375,552.2000122070312,557.3250122070312,39264,0.0,0.0,-0.02079803902518329,0.26805824018408614,-0.021027988598709788,140107.2,525.1967004161988,-0.01266657281216843,0.9825505384662476,-0.077587759417591,66.10194721451634
2024-05-29,553.9500122070312,554.5,535.125,538.7000122070312,40664,0.0,0.0,-0.033418561148447656,0.2899247430265368,-0.025772329205133043,140057.4,525.3310617275505,-0.04350141951167763,1.0159155936039872,-0.11526632617460178,49.62742072966872
2024-05-30,535.5250244140625,541.8624877929688,522.9249877929688,528.0875244140625,176872,0.0,0.0,-0.019700181088709856,0.2962446778504445,-0.025772329205133043,147512.2,525.3584892169686,-0.06128203637095875,1.0351693028790643,-0.06649969399166156,48.35462806675157
2024-05-31,528.0,534.1624755859375,513.5999755859375,523.4749755859375,47852,0.0,0.0,-0.008734440059425475,0.2961861999265862,-0.021403287308129543,146173.2,525.3397477878041,-0.07763804487890247,1.0421641804096582,-0.029489691844837834,48.800359582241626
2024-06-03,525.0,548.3499755859375,521.8375244140625,537.2999877929688,84392,0.0,0.0,0.026410072786300143,0.3092951608785807,-0.021403287308129543,145778.2,525.4587551510396,-0.05598135709872154,1.0144402673914699,0.08538792478162513,48.169411117323094
2024-06-04,541.9249877929688,559.8624877929688,525.0,549.5,121116,0.0,0.0,0.02270614644371105,0.31957086986208016,-0.021403287308129543,149368.4,525.6979715176959,-0.01404030329814887,0.9937772853250825,0.07105198838364286,52.75900345789757
2024-06-05,549.5,631.25,548.8624877929688,603.5750122070312,1087600,0.0,0.0,0.0984076655268995,0.4458932466757324,-0.021403287308129543,200550.6,526.4728674449531,0.12042880736944817,0.9112320055884467,0.22069781063871224,70.64447336715715
2024-06-06,610.5,625.0,600.4874877929688,617.9375,531692,0.0,0.0,0.023795696479300688,0.4466805566239618,-0.021403287308129543,220520.0,527.382963291272,0.17014220452496054,0.8964013271846869,0.05327228954496493,69.40629106653354
2024-06-07,608.6624755859375,674.7374877929688,608.6624755859375,658.5250244140625,562048,0.0,0.0,0.06568224847021331,0.4856283861366998,-0.021403287308129543,246061.4,528.687859421847,0.2579875927726256,0.8507896082720672,0.13525207544025986,75.49550800945626
2024-06-10,674.4874877929688,700.0,653.7625122070312,684.3875122070312,627596,0.0,0.0,0.03927335611274674,0.48714083599062197,-0.021403287308129543,276049.0,530.2371096983164,0.2737530760390374,0.830209475515261,0.08062012544417758,77.87205374112443
2024-06-11,681.0,692.9874877929688,659.2750244140625,684.4874877929688,162176,0.0,0.0,0.00014608037720487133,0.4821613861988085,-0.021403287308129543,263318.4,531.771939331099,0.24565511882250912,0.8405604663474353,0.0003029698734832731,78.34647393901662
2024-06-12,679.6749877929688,708.7750244140625,662.0125122070312,702.3125,398416,0.0,0.0,0.026041399623688344,0.48114808586299207,-0.021403287308129543,279954.6,533.4688603327796,0.16358776588832824,0.8305561947973213,0.054123459798755366,80.23255809093538
2024-06-13,702.4874877929688,712.4749755859375,677.0125122070312,705.3499755859375,99764,0.0,0.0,0.00432496301281482,0.48102339896548624,-0.021403287308129543,238887.6,535.1791201860449,0.1414584413244664,0.838939911844931,0.008991169519413427,80.06544854667396
2024-06-14,702.5,707.6624755859375,687.5,693.1875,48792,0.0,0.0,-0.01724317857363511,0.4847394493294687,-0.021403287308129543,224125.2,536.7513428707608,0.052636535136655116,0.8634433280292017,-0.03557205472293773,75.86818997446736
2024-06-18,693.1875,700.0,676.2000122070312,690.0625,75916,0.0,0.0,-0.004508159769182174,0.4783840360454975,-0.021403287308129543,221846.0,538.2768270213005,0.008292068004963848,0.8768155031884001,-0.009423725156489475,78.72950177122182
2024-06-19,685.25,702.5,685.25,692.2249755859375,78012,0.0,0.0,0.0031337387351688673,0.47844552696980214,-0.021403287308129543,221260.4,539.8086493950781,0.011304060236246416,0.8833038675777112,0.006549833770038194,85.77836678482397
2024-06-20,688.0374755859375,692.2125244140625,667.25,688.4749755859375,41932,0.0,0.0,-0.005417313925759171,0.48165048656964166,-0.021403287308129543,219196.0,541.2879163223504,-0.01970280240500133,0.8972130698173595,-0.011247396118849185,88.61268755311694
2024-06-21,681.8125,720.0,681.8125,709.125,123520,0.0,0.0,0.029993863461032833,0.48432194247912397,-0.021403287308129543,223620.6,542.9579370554613,0.005351987729107943,0.8814198784951744,0.061929597259636246,91.49067927522837
2024-06-24,714.875,729.8250122070312,701.5,707.7750244140625,326056,0.0,0.0,-0.0019037201987484043,0.4845820858346409,-0.021403287308129543,236235.0,544.597908073955,0.021044125022540827,0.8930079855566304,-0.003928581379940275,90.34913269169907
2024-06-25,712.5,738.75,700.0,722.375,150788,0.0,0.0,0.020627989237150812,0.48551007551308356,-0.021403287308129543,241223.4,546.3668343617763,0.04682546870754467,0.8855641114379651,0.04248725176399024,90.45754242109909
2024-06-26,725.0,740.0,707.0499877929688,734.9625244140625,64084,0.0,0.0,0.017425193859231802,0.4846827271452306,-0.021403287308129543,242464.4,548.2434083921474,0.061739391578510494,0.882482070942911,0.03595175260803751,88.15801268326037
2024-06-27,740.0,740.0,717.1875,730.7999877929688,103968,0.0,0.0,-0.005663603901997938,0.4742346296257043,-0.021403287308129543,245629.6,550.05989176927,0.061476471488320916,0.9006516972960206,-0.01194261959958895,84.84217429175929
2024-06-28,739.7374877929688,739.7374877929688,713.75,730.5875244140625,42152,0.0,0.0,-0.00029072712432287595,0.44607579139522024,-0.021403287308129543,238893.6,551.856186621457,0.030266207529085154,0.9147723264582814,-0.0006517437695870295,79.63403213981442
2024-07-01,730.0,750.0,727.7625122070312,747.75,82256,0.0,0.0,0.023491334046118473,0.42851681097807104,-0.021403287308129543,240613.8,553.8053787943778,0.05647977705773255,0.9087729864397881,0.05482009782603288,78.0644664996017
2024-07-02,747.75,747.75,696.0250244140625,724.3375244140625,105464,0.0,0.0,-0.03131056581201941,0.4521090095834046,-0.021323665364525096,241667.4,555.5022160642254,0.0027167667957259667,0.9510578345346207,-0.06925445955683543,64.62924691059956
2024-07-03,750.0125122070312,770.0,732.6500244140625,764.2625122070312,406200,0.0,0.0,0.05511931447327023,0.4710146921849754,-0.021323665364525096,255921.6,557.5794329412684,0.039865961623455126,0.9154249905983041,0.11702249254127094,69.56729771356224
2024-07-04,763.6500244140625,778.75,754.5125122070312,770.9249877929688,77860,0.0,0.0,0.008717522421317847,0.47149359111761613,-0.021323665364525096,205434.6,559.7022742830763,0.05490558383994815,0.9183675623978937,0.018489163799156678,70.24859236957825
2024-07-05,768.8125,821.2374877929688,764.0875244140625,812.2000122070312,240600,0.0,0.0,0.05353961159337439,0.3924703366386446,-0.021323665364525096,190880.0,562.2146895858023,0.11170802274295966,0.8836562628103751,0.1364169600376698,81.14900614093537
2024-07-08,811.25,829.4874877929688,805.5125122070312,821.3624877929688,142168,0.0,0.0,0.011281058173146175,0.3911367021273895,-0.021323665364525096,169886.0,564.79327464259,0.09844531968300729,0.8837115298030356,0.028841726750190717,83.31220620460743
2024-07-09,827.4874877929688,847.0,813.8375244140625,824.1375122070312,185928,0.0,0.0,0.003378562395172313,0.3439621212035726,-0.021323665364525096,147802.6,567.3738143198481,0.137781054314009,0.8892144693763878,0.009822483606989644,83.3639145406537
2024-07-10,818.75,832.9000244140625,777.5750122070312,808.8250122070312,132960,0.0,0.0,-0.018580030362886024,0.3423385632110475,-0.021323665364525096,146341.8,569.7763138013125,0.058307844867744096,0.9137351907731099,-0.05427384413217048,78.75748423056719
2024-07-11,822.4000244140625,830.0,804.9874877929688,816.3499755859375,69200,0.0,0.0,0.009303574030645967,0.3410898399842917,-0.021323665364525096,129881.0,572.2297830728014,0.05892270780197828,0.9122971432390898,0.027276021350604324,77.33589346269424
2024-07-12,816.3499755859375,824.3125,808.75,818.7000122070312,70140,0.0,0.0,0.0028787121839588536,0.33559467622661016,-0.021323665364525096,128399.8,574.6822231636893,0.008002954816926477,0.9166010031176611,0.008577943281303938,78.13570625733249
2024-07-15,828.7750244140625,841.2374877929688,786.25,813.7750244140625,80684,0.0,0.0,-0.006015619542611317,0.3387391060755058,-0.021323665364525096,129994.4,577.0612560119517,-0.009237655105596598,0.9295574402848894,-0.01775885705880634,74.37984742977959
2024-07-16,815.0250244140625,827.875,792.0,815.0625,155664,0.0,0.0,0.0015821026049116504,0.32783281068142567,-0.021323665364525096,133981.8,579.4294275939224,-0.011011526684094775,0.9357572316995437,0.004825943301293412,72.73630990324472
2024-07-18,815.0625,825.0,780.8499755859375,820.6375122070312,253508,0.0,0.0,0.006839981237060089,0.3247449654260197,-0.021323665364525096,142756.6,581.8295080378339,0.014604518680458867,0.9372241020577785,0.02106262376526995,75.29745468907952
2024-07-19,818.8125,825.0,780.8499755859375,800.4124755859375,101468,0.0,0.0,-0.024645518051813586,0.34418573379862466,-0.024978770439823876,145733.4,584.00446293881,-0.019522876801167044,0.9678986199284761,-0.0716052843438894,67.67049683379531
2024-07-22,775.0,901.4749755859376,775.0,866.6375122070312,333708,0.0,0.0,0.08273863619206345,0.42869741565549785,-0.024978770439823876,156242.8,586.8167320857574,0.05855319321514507,0.9030231729878796,0.19300007707196357,74.10166866663629
2024-07-23,844.2374877929688,880.9625244140625,823.2874755859375,871.9874877929688,185904,0.0,0.0,0.006173256419875983,0.42356051722011684,-0.024978770439823876,149235.2,589.6542520430431,0.07153385350062891,0.9068987690110265,0.014574673566472006,82.29792305878529
