date,open,high,low,close,volume,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-07-23,374.0,385.9500122070313,363.1000061035156,378.75,1761722,0.007179928984647921,0.37190675531773315,-0.039084744842236833,2234980.05,296.0187233570047,-0.05383459517893929,1.024158411812861,0.019305722977407666,51.13064498850112
2025-07-24,377.0,380.0,359.8500061035156,359.8500061035156,1487852,-0.04990097398411719,0.36172342230252036,-0.04189540502410101,2076592.3,296.6538604987611,-0.0920903227902744,1.0699527374016935,-0.13795339070647622,42.50652655410928
2025-07-25,341.8500061035156,341.8500061035156,341.8500061035156,341.8500061035156,546099,-0.05002084116908989,0.36733704360957,-0.04990119784861249,1994202.6,297.1035733903507,-0.12413523752184452,1.1158768266468577,-0.13617150972810746,36.51862512163766
2025-07-28,336.0,354.0,324.75,326.3999938964844,4870566,-0.04519529598122296,0.3879599455148929,-0.04990119784861249,1931930.2,297.3950800620535,-0.1498893514281623,1.1559436490665445,-0.11649474472498236,31.232542438353136
2025-07-29,316.0,342.70001220703125,316.0,340.25,2580289,0.04243261753218075,0.42973536851996397,-0.04543057988136767,1971909.05,297.82149717586395,-0.09520007699795008,1.0991697290379892,0.09874127114765693,40.21244677727503
2025-07-30,342.0,343.6000061035156,325.0,327.45001220703125,1313245,-0.037619361625183645,0.4414319837574299,-0.04543057988136767,1922705.2,298.11630827070144,-0.13544551232466995,1.1315543964043593,-0.085221194107321,33.862818904829325
2025-07-31,322.04998779296875,334.79998779296875,321.29998779296875,328.1000061035156,1106191,0.001985017169806813,0.4402328832848053,-0.04543057988136767,1762461.7,298.4146535227693,-0.08823120595103362,1.1218683138159427,0.004509016023304332,31.411452688803834
2025-08-01,311.70001220703125,323.79998779296875,311.70001220703125,311.70001220703125,1892712,-0.04998474121122132,0.4403266127486886,-0.04990119784861249,1729309.65,298.5468461464933,-0.08819655801718684,1.1708693818335336,-0.1135174178186122,21.90889162891152
2025-08-04,296.1499938964844,296.1499938964844,296.1499938964844,296.1499938964844,180000,-0.04988776933450534,0.46283140205826534,-0.04990119784861249,1613967.75,298.5229968703738,-0.09267769781145763,1.2195593721220708,-0.10778820977739735,19.980210342559616
2025-08-05,281.3500061035156,281.3500061035156,281.3500061035156,281.3500061035156,484377,-0.0499746348066511,0.4819428607159343,-0.04990891045065453,1574593.15,298.3521213403553,-0.17310799087871964,1.2673449176112184,-0.10369410534574966,11.216179658785308
2025-08-06,267.29998779296875,295.3999938964844,267.29998779296875,295.04998779296875,10727914,0.0486937316234235,0.5244511100696672,-0.04990891045065453,2018930.25,298.3192642901326,-0.09894647490065589,1.1964667510946714,0.09284703523362693,18.945427782724465
2025-08-07,288.0,291.70001220703125,280.29998779296875,281.29998779296875,2525940,-0.04660227272962347,0.5383827719048426,-0.04990891045065453,2087676.05,298.1499182553349,-0.14263949234972417,1.2388020445150918,-0.0865597383421899,18.09133259928049
2025-08-08,277.25,291.25,270.0,273.3999938964844,2720524,-0.028083875717401785,0.5307178071876961,-0.04990891045065453,2152301.7,297.9036503512668,-0.12287461280273548,1.2555139259614962,-0.05291677574764653,17.928629403601704
2025-08-11,276.79998779296875,284.04998779296875,272.0,274.95001220703125,1342343,0.005669416039320474,0.5252065615917557,-0.04990891045065453,2101638.1,297.6752559418714,-0.07158528491094052,1.227623151935688,0.010794640330066782,19.548200108231157
2025-08-12,277.0,278.45001220703125,267.54998779296875,270.95001220703125,924807,-0.014548099008586668,0.4987145882447998,-0.04990891045065453,2097602.8,297.4093331186392,-0.036964612300942945,1.2242940973070873,-0.02917119141847451,17.782428060855437
2025-08-13,270.0,273.70001220703125,257.3999938964844,257.3999938964844,2050376,-0.050009292120619664,0.5099339469024807,-0.049975140126879605,2088355.55,297.0112302408068,-0.12760547518782717,1.2609848819423788,-0.09807013524730496,18.36986584246182
2025-08-14,251.0,267.5,251.0,259.79998779296875,1885868,0.00932398583291949,0.48451742816560134,-0.049975140126879605,2074549.3,296.64096912192286,-0.07643086005330213,1.2230562545415162,0.019243860176055585,21.96788009902039
2025-08-18,267.0,272.0,260.25,261.8500061035156,1375092,0.00789075599256961,0.4929951766053951,-0.049975140126879605,2084905.3,296.2947903854213,-0.042245750002985916,1.1889535751717801,0.016005746520372326,25.72396316727
2025-08-19,264.20001220703125,274.8999938964844,264.20001220703125,274.8999938964844,1023141,0.04983764555579118,0.5478774178225609,-0.049975140126879605,2097920.3,296.0819068382677,-0.00018191783351950708,1.112677361917947,0.09096495497882039,25.274306018707207
2025-08-20,279.95001220703125,288.6000061035156,277.6000061035156,288.6000061035156,907465,0.04983634962243788,0.5934083592970567,-0.049975140126879605,2085326.15,296.00746006478755,0.06514114449641784,1.0447071882853107,0.08398322673047791,35.400225157444936
2025-08-21,300.0,303.0,292.5,302.75,2771178,0.049029776844180084,0.6298384384882845,-0.049975140126879605,2135798.95,296.0745500143917,0.1761849540748377,0.9833278312651605,0.07784500447989415,41.351073677254455
2025-08-22,300.0,301.79998779296875,288.04998779296875,290.1499938964844,1266564,-0.04161851727007637,0.636187104877562,-0.049975140126879605,2124734.55,296.0155992072484,0.11682066023690951,1.0140186334456467,-0.06541867368389896,42.45183403769628
2025-08-25,279.5,281.45001220703125,275.6499938964844,275.6499938964844,670856,-0.049974152352293744,0.6362423086992933,-0.049975140126879605,2130972.4,295.81295636833534,0.05270188073821647,1.0553510108332145,-0.07854578496831013,42.76640848492153
2025-08-26,266.0,287.0,265.0,267.04998779296875,1901769,-0.031199007052201133,0.6252598699751662,-0.049975140126879605,1982532.55,295.52675767604313,-0.02855586132341492,1.0782250984893313,-0.04989766343786567,44.72324161804641
2025-08-28,270.0,277.8999938964844,269.1000061035156,273.04998779296875,1065425,0.022467703704414754,0.6224959791401666,-0.049975140126879605,1906789.35,295.3031082244703,-0.053880866187401844,1.0422267405302739,0.03609292926601609,41.39280449513479
2025-08-29,275.0,275.8999938964844,263.25,265.1499938964844,524124,-0.02893240889823545,0.5986685719697371,-0.049975140126879605,1867333.3,295.0030772361321,-0.12419490042449421,1.0615312251285762,-0.04832792260960504,43.37843855683826
2025-09-01,268.45001220703125,271.8999938964844,260.0,266.04998779296875,605201,0.0033942821693435654,0.5926298017182021,-0.049975140126879605,1842283.8,294.7149867939116,-0.08306050873850335,1.0462789314798038,0.005727491432640854,46.802956284160494
2025-09-02,262.25,279.3500061035156,262.25,279.3500061035156,844877,0.049990674387463185,0.6263912410969527,-0.049975140126879605,1789892.05,294.56210141390767,0.01342286337369103,0.9906747470788174,0.0798074275461514,51.73638211045681
2025-09-03,284.0,293.29998779296875,281.54998779296875,293.20001220703125,2114361,0.049579401470939644,0.6349768937527087,-0.049975140126879605,1886610.1,294.5485482874711,0.09792183339972804,0.9433747818648988,0.07808063754433547,58.14719585534306
2025-09-04,295.3999938964844,299.0,280.79998779296875,287.3999938964844,1056096,-0.019781780590279907,0.6146979972519923,-0.049975140126879605,1915196.05,294.4774183930334,0.05255450190459654,0.9634655630785293,-0.03218129936473093,61.645958250925936
2025-09-05,284.70001220703125,289.0,276.29998779296875,282.79998779296875,891618,-0.016005588730709785,0.5912131251668592,-0.049975140126879605,1423381.25,294.3612250537293,0.0665660731765847,0.9769713892297116,-0.027072451166350518,58.77862180127054
2025-09-08,285.0,288.70001220703125,270.5,271.8500061035156,998320,-0.0387198803469162,0.5796133730205009,-0.049975140126879605,1347000.25,294.137232825369,0.021800483280082883,1.0145852185809556,-0.06680294396436785,53.57398073798609
2025-09-09,272.8999938964844,274.70001220703125,262.8999938964844,265.5,1079234,-0.023358491671681803,0.5630695824242627,-0.049975140126879605,1264935.75,293.85228523506686,-0.04957940147093953,1.0373634582634474,-0.04148420015208635,46.47147484553029
2025-09-10,269.8500061035156,272.0,255.6999969482422,261.54998779296875,1813215,-0.014877635431379432,0.557234652279571,-0.049975140126879605,1288479.35,293.5308693401206,-0.10794687277063997,1.0504683990492938,-0.02669904878227972,39.04414375934512
2025-09-11,261.0,266.0,254.4499969482422,257.8999938964844,1018946,-0.013955243994786759,0.5581886083637367,-0.049975140126879605,1293186.3,293.1763332660546,-0.1026444002313559,1.0628053606807444,-0.02500094687651441,30.146087108051702
2025-09-12,258.0,262.70001220703125,245.0,248.1999969482422,2548594,-0.03761146637380519,0.5700736427422273,-0.049975140126879605,1318097.2,292.728807531549,-0.12234792198808864,1.1024879111596648,-0.06597650354981785,30.94048876030311
2025-09-15,250.6999969482422,255.0,244.0,248.0,1647658,-0.0008057894871122961,0.544461221257035,-0.049975140126879605,1306186.7,292.2837447700411,-0.08773222574228656,1.100997970950219,-0.001479975874961592,35.56136543947099
2025-09-16,250.0,260.3999938964844,250.0,260.3999938964844,1148750,0.04999997538904988,0.5719213524838545,-0.049975140126879605,1294869.6,291.9664935175679,-0.019209062536782007,1.0482911005513205,0.08742456335587813,46.659973478664966
2025-09-17,263.0,272.3999938964844,263.0,271.45001220703125,1745606,0.04243478713344184,0.5896210354263417,-0.049975140126879605,1330992.85,291.7623494249258,0.03785136637780662,1.0049824455073788,0.07196959379690764,49.23519351642685
2025-09-18,272.8500061035156,274.45001220703125,264.0,267.3500061035156,685137,-0.0151040925368926,0.5661949649770674,-0.049975140126879605,1319876.45,291.51944053615557,0.03664215754430877,1.016420388618262,-0.026676486377337345,51.09127529676446
2025-09-19,263.79998779296875,265.70001220703125,254.0,258.0,1762288,-0.034972904021163154,0.5466535415012754,-0.049975140126879605,1269431.95,291.1859137646515,0.03948429964647193,1.0445833220962406,-0.06397635929578618,46.31579705934328
2025-09-22,256.0,270.8999938964844,254.8999938964844,265.3500061035156,2976328,0.02848839575006057,0.5254027938622008,-0.049975140126879605,1354920.15,290.9288400565805,0.06995970203030488,1.0109760374624972,0.05422200936242494,43.22362366724534
2025-09-23,269.0,273.70001220703125,262.0,264.79998779296875,1551246,-0.002072803082327046,0.5089800403562874,-0.049975140126879605,1398939.65,290.6688514768431,0.016897058370260565,1.0110272271436813,-0.004072464295753985,34.222219305611944
2025-09-24,264.75,266.3999938964844,256.0,257.0,635986,-0.029456148612314492,0.490171365579593,-0.049975140126879605,1335650.5,290.33383802931235,-0.05323268210432208,1.0397568016200678,-0.06009357151360517,33.47826961621763
2025-09-25,257.8999938964844,260.8999938964844,251.3000030517578,253.0,763160,-0.015564202334630295,0.48170952357609775,-0.049975140126879605,1320537.25,289.9623570538963,-0.05367497952462896,1.0522331961529998,-0.03231034731466769,33.69804161521738
2025-09-26,254.0,254.25,242.9499969482422,247.1999969482422,890881,-0.022924913248054568,0.47814801094806597,-0.049975140126879605,1338875.1,289.53686093344203,-0.041860476944797775,1.073290865917155,-0.04794522249114267,35.71014714637053
2025-09-29,249.8999938964844,255.1999969482422,245.0,247.6499938964844,630811,0.0018203760266892743,0.46998224804050376,-0.049975140126879605,1340155.6,289.12007618680565,-0.0667043972108532,1.0676257040207664,0.0038732866944360092,38.89234718299548
2025-09-30,247.9499969482422,253.0,240.0500030517578,242.1000061035156,869595,-0.022410611466797237,0.4741563191917304,-0.049975140126879605,1341391.5,288.65221479294206,-0.08572501033195257,1.0844072386029582,-0.047264182901448216,38.133020805970794
2025-10-01,240.0,244.0,234.0,243.6100006103516,1166055,0.0062370692638080705,0.4338184579368288,-0.049975140126879605,1293976.2,288.2040335572944,-0.052101164940266176,1.067507482669364,0.014377140958222855,41.0474933553993
2025-10-03,245.0,255.7899932861328,243.0,249.5800018310547,1202486,0.024506388102892185,0.4006656040572188,-0.049975140126879605,1301295.7,287.8197148336502,-0.01351777932389453,1.0343957729278468,0.061164190894086666,50.90694297468637
2025-10-06,248.3000030517578,249.5800018310547,240.0,243.759994506836,966809,-0.023319205391136966,0.40223402244179574,-0.049975140126879605,1305055.25,287.38130965626897,-0.013915867653212177,1.0510851042453373,-0.0579742227418594,47.40513818818958
2025-10-07,242.1000061035156,244.0,234.0,235.1000061035156,1284578,-0.03552670084703968,0.41297123061066543,-0.049975140126879605,1319368.15,286.8610976806197,-0.05067630972046211,1.0819863574357291,-0.08602705794840806,33.773742459687256
2025-10-08,238.75,240.5,226.6499938964844,232.5200042724609,1007950,-0.010974061097721588,0.3982588496455303,-0.049975140126879605,1315803.95,286.3203902835236,-0.039570432009648604,1.0869000292746676,-0.0275550959682078,21.988771824195297
2025-10-09,232.88999938964844,233.8000030517578,224.0,230.3300018310547,1108484,-0.009418554968027792,0.39400050189624225,-0.049975140126879605,1280567.4,285.7632719904642,-0.05451335637299204,1.0904571621408465,-0.023904930789805965,22.610237250128392
2025-10-10,230.3300018310547,241.83999633789065,229.0,241.83999633789065,982704,0.049971755374180304,0.438102383701532,-0.049975140126879605,1278755.3,285.3262244715331,-0.03101212211066251,1.0352381908113366,0.11406410029392533,38.414105224735536
2025-10-13,232.3000030517578,241.6999969482422,231.1999969482422,236.8500061035156,1435831,-0.02063343661072181,0.44073934603970144,-0.049975140126879605,1223117.15,284.8438740400106,-0.028347508036748903,1.0546527097121918,-0.04681550746029399,28.8512830783381
2025-10-14,232.0,238.0,225.0,225.3999938964844,1651710,-0.04834288330998371,0.45255778883276376,-0.049975140126879605,1223319.75,284.2523926455476,-0.04125908955850999,1.1032143174832825,-0.1068214566949671,24.83392313453004
2025-10-15,224.22000122070312,236.4600067138672,224.22000122070312,229.22999572753903,856811,0.016992022780681904,0.458398504646463,-0.049975140126879605,1208722.8,283.70490610905,-0.014149356977762317,1.0779828343778668,0.03706823263549817,31.314755097031394
2025-10-16,229.8999938964844,234.5,226.5,230.009994506836,673265,0.0034026907203892343,0.41658500599038867,-0.049975140126879605,1155105.75,283.17062838166476,-0.0013893427763415067,1.0653189230283928,0.008168058354906697,33.830347653132705
2025-10-17,229.0,231.69000244140625,223.0,223.72000122070312,842348,-0.027346608566376607,0.38414712460842626,-0.049975140126879605,1162966.3,282.5790798527,-0.07492555156952152,1.0855198375851556,-0.07118784992175432,33.59876695200988
2025-10-20,223.0,226.0399932861328,222.0,224.41000366210932,437453,0.0030842233043146816,0.3856030112380989,-0.049975140126879605,1096724.55,282.00028307468415,-0.05252270264231851,1.0746980777910613,0.007998441750823993,33.82066427587311
2025-10-21,224.41000366210932,226.8000030517578,223.0,226.07000732421875,147202,0.007397191012076698,0.37610649308864685,-0.049975140126879605,955268.25,281.4437629179631,0.0029725529985686894,1.0581191307289473,0.019667809387313915,38.20108890430151
2025-10-23,225.3800048828125,236.8999938964844,225.3800048828125,229.69000244140625,787669,0.016012717299539236,0.3639776786120905,-0.04997417647501161,917089.4,280.92880012715165,0.002006747469532666,1.0337998948247002,0.0439936781856011,40.062821519518025
2025-10-24,233.0,233.0,228.25,230.1000061035156,355004,0.0017850305096058783,0.36482640888878026,-0.04997417647501161,903040.3,280.4230409826379,0.00039133776283328814,1.0261125354562923,0.004892821399949263,34.89454317928562
2025-10-27,231.0,232.1999969482422,224.0,225.6100006103516,670526,-0.019513278461818384,0.3584848026202403,-0.04997417647501161,898408.6,279.87763759584897,0.008448057300804113,1.0404636322275416,-0.054432650351884534,35.62945704634717
2025-10-28,226.0,226.6999969482422,214.32000732421875,214.32000732421875,1104325,-0.050042078168474724,0.3887633245437412,-0.049975140126879605,909080.8,279.225322866778,-0.04496232865395311,1.0876026187703605,-0.12872118773033187,34.204926071227916
2025-10-29,205.0,224.9499969482422,204.1499938964844,217.82000732421875,4483808,0.016330719859976917,0.39300395520153947,-0.049975140126879605,1101730.65,278.61432470217545,-0.03649312041719999,1.0632792861279945,0.04155357529688595,38.98051144680375
2025-10-30,215.5,221.0,211.0,217.91000366210932,3041412,0.0004131683723460622,0.3926941580317478,-0.04997417647501161,1210321.5,278.01030160724946,-0.051286510749643965,1.0572896971139878,0.001052137785536604,40.386996871344884
2025-10-31,216.5500030517578,218.5,213.0,215.9600067138672,2421568,-0.008948634369561947,0.3882548570689802,-0.04997417647501161,1273097.15,277.39288573766356,-0.06145153852489349,1.0604347793831128,-0.023048350783383915,26.48983207205856
2025-11-03,210.0,212.1000061035156,205.16000366210932,205.16000366210932,1106455,-0.050009273550667976,0.41542774149750966,-0.04997590841221246,1268295.6,276.6741505926332,-0.09064313147873804,1.1054323363157241,-0.12038019455945702,23.960559301681812
2025-11-04,194.8999938964844,194.8999938964844,194.8999938964844,194.8999938964844,318100,-0.05000979519635196,0.4225080902274146,-0.05000927447916556,1235860.15,275.86047739167657,-0.09061222827580517,1.151090349727698,-0.11836410987016399,24.43848625859316
2025-11-06,185.1499938964844,185.1499938964844,185.1499938964844,185.1499938964844,293992,-0.050025655748242026,0.4417195374235536,-0.05000931727440628,1186330.85,274.9578855161025,-0.14998628376274903,1.198217709096513,-0.11325207598357359,16.39219224901028
2025-11-07,175.88999938964844,175.88999938964844,175.88999938964844,175.88999938964844,310910,-0.050013474545471226,0.45386164376283156,-0.05000997916380792,1151478.85,273.97213540539155,-0.19283191944513478,1.2452015580291602,-0.11019541776844206,13.462059857574602
2025-11-10,167.08999633789062,184.67999267578125,167.08999633789062,169.6199951171875,7379930,-0.03564730396394522,0.4602521197650401,-0.05000997916380792,1465051.15,272.93380565128007,-0.21457682050397953,1.2733345546722012,-0.07745168714839681,13.46569428851707
2025-11-11,169.5,177.75,164.10000610351562,173.7899932861328,2752358,0.02458435496395528,0.4796488828213657,-0.05000997916380792,1553533.85,271.947300055607,-0.15290509756298165,1.2232033431490983,0.05125489776354214,17.35035627278701
2025-11-12,177.0,182.47000122070312,176.5,177.64999389648438,2959362,0.02221071845026401,0.4419715178878905,-0.05000997916380792,1629710.4,271.0090184022824,-0.08850692940073601,1.1799634527724787,0.05025373140302814,19.631201241046114
2025-11-13,176.77000427246094,186.52999877929688,175.0,184.66000366210932,2181176,0.03945966792269995,0.4784758825327155,-0.05000997916380792,1656183.7,270.1498242257632,-0.002646450178383608,1.1241389394274182,0.08246950063424965,22.909403052969836
2025-11-14,183.0,187.9499969482422,179.0,186.5800018310547,1172098,0.010397477151893542,0.46430232099894675,-0.05000997916380792,1671948.05,269.3182837044228,0.060776635843432736,1.1011415958854756,0.022393764703966406,24.285039586325595
2025-11-17,186.5,195.0,183.0,189.1300048828125,1842240,0.013667075928463168,0.4621357284828111,-0.05000997916380792,1730396.8,268.52039038281475,0.11502187435004863,1.0754877398823897,0.029573726484197257,27.939046743538483
2025-11-18,189.1000061035156,193.0,179.6699981689453,179.6699981689453,1540133,-0.05001853999701811,0.4811604953342684,-0.05001372781804857,1765286.05,267.63630687819915,0.03383396691391494,1.11985586571654,-0.1039539601494715,28.571428521954218
2025-11-19,173.14999389648438,182.5,171.5,179.36000061035156,2065946,-0.0017253718581454747,0.4785388101212607,-0.05001372781804857,1846710.7,266.7579356715539,0.009625706572574444,1.1092328306933739,-0.003605500297150959,25.238219537579454
2025-11-20,180.0,182.0,170.38999938964844,170.52999877929688,1745523,-0.04923060772193755,0.49452376808293447,-0.05001372781804857,1926626.75,265.80044376217825,-0.07651903283110251,1.150384109348601,-0.09955154818396071,22.581023404012058
2025-11-21,167.0,170.41000366210938,162.0,165.2899932861328,2498166,-0.030727763623254245,0.49280849742148486,-0.05001372781804857,2012151.6,264.800339777342,-0.11410659414721014,1.1673725460872408,-0.06235234002763203,21.752706618017655
2025-11-24,167.0,168.0,157.02000427246094,157.02000427246094,1383222,-0.050033210415561746,0.4946658334698612,-0.050018895784579305,2063562.5,263.7278986280397,-0.16977740063110214,1.205585244317967,-0.10114547239526585,22.384127465591106
2025-11-25,155.0,159.39999389648438,149.16000366210938,150.44000244140625,2824314,-0.04190550026757789,0.4963757971573906,-0.050018895784579305,2171251.9,262.60065587991403,-0.16268712653992368,1.2333322074854483,-0.0844229304960677,23.37087585685751
2025-11-26,150.4499969482422,157.9600067138672,150.4499969482422,157.9600067138672,476849,0.04998673325194769,0.5517572445516508,-0.050018895784579305,2139878.1,261.55945539069967,-0.11931307885627485,1.1567769847316483,0.09059551612523177,33.26770328032305
2025-11-27,165.85000610351562,165.85000610351562,165.85000610351562,165.85000610351562,244731,0.0499493482799136,0.5824699305757598,-0.050018895784579305,1927924.25,260.6071225619715,-0.027443808768439548,1.0860777424463708,0.08575437941147601,43.71557907049925
2025-11-28,169.39999389648438,174.13999938964844,162.0,171.9199981689453,2546326,0.03659928756132258,0.5986744287122403,-0.050018895784579305,1903169.95,259.72466361278714,0.04011135066921634,1.0343561065200526,0.061133873762922494,51.44327477326891
2025-12-01,176.0,176.0,163.32000732421875,165.32000732421875,1062458,-0.03838989596917497,0.6048002562711036,-0.050018895784579305,1835214.45,258.78531379897055,0.05285952634006841,1.060334455621588,-0.06347532914604667,44.8422932502057
2025-12-02,165.25,165.25,160.0,161.32000732421875,570596,-0.024195498565127482,0.6060175637080262,-0.050018895784579305,1808421.5,257.81550975444566,0.07232122245577655,1.0730380132247876,-0.03992540747140883,40.072956422814656
2025-12-03,164.8000030517578,164.8000030517578,156.8000030517578,160.5800018310547,567475,-0.004587189806387837,0.591410460271924,-0.050018895784579305,1820890.25,256.84799226267063,0.0165864459725773,1.0672966658054417,-0.007756355419745438,34.15372250543757
2025-12-04,161.99000549316406,162.64999389648438,157.99000549316406,158.8800048828125,553115,-0.010586604364538177,0.5741063689641382,-0.050018895784579305,1833846.4,255.87318641809495,-0.042025932856178394,1.0704493697874449,-0.018440144113430017,31.71858563522281
2025-12-05,157.5,159.6999969482422,154.0,154.7100067138672,618102,-0.026246211233572403,0.5584214580287971,-0.050018895784579305,1849206.0,254.86658761506783,-0.10010465122368084,1.0924568168200748,-0.04700072030937557,27.759109031991414
2025-12-08,150.0,150.64999389648438,146.97000122070312,146.97000122070312,1010805,-0.05002912001341342,0.5584363179930781,-0.050025828961500596,1530749.75,253.79298974049703,-0.1109968865869232,1.1422841421761565,-0.08958786795481101,28.39016518650456
2025-12-09,139.6300048828125,148.0,139.6300048828125,139.66000366210938,3804840,-0.049738024752523535,0.5692774183822631,-0.050025828961500596,1583373.85,252.65733813772704,-0.13426731142267678,1.189853916163849,-0.0873704494026154,25.98596504315006
2025-12-10,139.64999389648438,142.85000610351562,132.67999267578125,135.1300048828125,2920030,-0.03243590620444681,0.5616158513103084,-0.050025828961500596,1581407.25,251.4879119361856,-0.15848796025683187,1.214008709467608,-0.05775461207375883,27.411944492832944
2025-12-11,132.0,135.0,128.3800048828125,129.2899932861328,3640663,-0.0432177265274597,0.5581296081126454,-0.050025828961500596,1654381.6,250.27201224812538,-0.18624125558470894,1.247432212038287,-0.07743313582533655,27.203644901195744
2025-12-12,130.0,135.75,129.92999267578125,135.75,1055531,0.04996524904731414,0.5719261919614972,-0.050025828961500596,1648553.25,249.13248973819378,-0.12255190932111659,1.1693480827092686,0.08736310537260165,36.215164063652274
2025-12-15,135.75,142.52999877929688,134.32000732421875,142.52999877929688,913517,0.04994474238892721,0.60836717642067,-0.050025828961500596,1602117.1,248.0717684351202,-0.03021026334985699,1.0973760139070914,0.08209637781875981,44.88687578304334
2025-12-16,145.0,149.64999389648438,143.1999969482422,149.64999389648438,1023616,0.04995436173554291,0.6398627908156468,-0.050025828961500596,1576291.25,247.0924472954323,0.0715307888616743,1.03513536937487,0.07807042645996143,44.60038123987625
2025-12-17,153.97000122070312,157.1300048828125,153.0,157.1300048828125,410951,0.04998336980556228,0.6552712698122983,-0.050025828961500596,1493541.5,246.19729861470972,0.16280618075222342,0.9787850642358779,0.07627889600148499,44.3036318452751
2025-12-18,164.97999572753906,164.97999572753906,158.0,164.9600067138672,3297467,0.04983135994232479,0.6828278074371323,-0.050025828961500596,1571138.7,245.3889673520148,0.27589152509887405,0.9306377065419373,0.07297792894460212,45.555561969966874
2025-12-19,168.0,173.1999969482422,168.0,173.1999969482422,1588231,0.0499514421617826,0.6848368707474006,-0.050025828961500596,1525641.95,244.67066913904193,0.27587474731670114,0.8886461040090884,0.07293918240394386,54.92868884503878
2025-12-22,173.1999969482422,173.1999969482422,173.1999969482422,173.1999969482422,0,0.0,0.6747457047301076,-0.050025828961500596,1456480.85,243.9595181719693,0.21518275753609473,0.8933170026698477,0.0,57.82195594753687
2025-12-23,173.1999969482422,173.1999969482422,173.1999969482422,173.1999969482422,0,0.0,0.6467977047726674,-0.050025828961500596,1315265.15,243.25544333392227,0.15736721692115663,0.8998874399989075,0.0,58.39095272946835
2025-12-24,173.1999969482422,173.1999969482422,173.1999969482422,173.1999969482422,0,0.0,0.6240132306105649,-0.050025828961500596,1291422.7,242.5583742156568,0.10227195039810932,0.9042869753634865,0.0,59.74148906482108
2025-12-26,173.1999969482422,173.1999969482422,173.1999969482422,173.1999969482422,0,0.0,0.6048238664717667,-0.050025828961500596,1279186.15,241.86824110851836,0.0499514421617826,0.9064087972382647,0.0,63.33476525260102
2025-12-29,164.5399932861328,164.5399932861328,164.5399932861328,164.5399932861328,51971,-0.05000002202481135,0.6104798704661984,-0.050025828961500596,1154468.4,241.0988058068031,-0.05000002202481135,0.9518719281763002,-0.08190281715202208,62.50532959010038
2025-12-30,164.5399932861328,164.5399932861328,164.5399932861328,164.5399932861328,0,0.0,0.5960729632342078,-0.050025828961500596,1101345.5,240.33702657774174,-0.05000002202481135,0.9516348994690211,0.0,69.76484146159103
2025-12-31,164.5399932861328,164.5399932861328,164.5399932861328,164.5399932861328,0,0.0,0.5807078875142192,-0.050025828961500596,1072815.7,239.58282724150683,-0.05000002202481135,0.9526133807177455,0.0,75.1754653877594
2026-01-01,164.5399932861328,164.5399932861328,164.5399932861328,164.5399932861328,0,0.0,0.5737983517396271,-0.050025828961500596,1044441.95,238.83613237627927,-0.05000002202481135,0.9538167329775794,0.0,83.52672137624535
2026-01-02,164.5399932861328,164.5399932861328,164.5399932861328,164.5399932861328,0,0.0,0.5733988967192348,-0.050025828961500596,1016786.2,238.0968673107057,-0.05000002202481135,0.955536676041354,0.0,81.2188166098797
2026-01-05,156.32000732421875,156.32000732421875,156.32000732421875,156.32000732421875,65113,-0.04995737387456689,0.599713501156483,-0.050025828961500596,989136.75,237.28316721133768,-0.04995737387456689,1.006297920423935,-0.0833020649780417,64.50053828022172
2026-01-06,156.32000732421875,156.32000732421875,156.32000732421875,156.32000732421875,0,0.0,0.5921368772553363,-0.050025828961500596,938596.5,236.47756363037132,-0.04995737387456689,1.0092885824202984,0.0,58.248843028647336
2026-01-07,156.32000732421875,156.32000732421875,156.32000732421875,156.32000732421875,0,0.0,0.562255852098581,-0.050025828961500596,748354.5,235.67997600543447,-0.04995737387456689,1.0146173960338862,0.0,48.77086776134469
2026-01-08,156.32000732421875,156.32000732421875,156.32000732421875,156.32000732421875,0,0.0,0.5282452159770391,-0.050025828961500596,602353.0,234.89032457577062,-0.04995737387456689,1.0213951600591453,0.0,32.80253501356431
2026-01-09,156.32000732421875,156.32000732421875,156.32000732421875,156.32000732421875,0,0.0,0.5102237006923177,-0.050025828961500596,420319.85,234.10853037426264,-0.04995737387456689,1.0300408908586662,0.0,0.0
2026-01-12,148.50999450683594,148.50999450683594,148.50999450683594,148.50999450683594,36078,-0.04996169684910701,0.5191193730992154,-0.050025828961500596,369347.2,233.25680364921362,-0.04996169684910701,1.088505860264996,-0.09624317348897411,0.0
2026-01-13,148.50999450683594,148.50999450683594,148.50999450683594,148.50999450683594,0,0.0,0.49548685315138785,-0.050025828961500596,323671.35,232.41355181695116,-0.04996169684910701,1.0905191913365502,0.0,0.0
2026-01-14,148.50999450683594,148.50999450683594,148.50999450683594,148.50999450683594,0,0.0,0.46750216930163085,-0.050025828961500596,272490.55,231.57869055018384,-0.04996169684910701,1.090135378989969,0.0,0.0
2026-01-15,148.50999450683594,148.50999450683594,148.50999450683594,148.50999450683594,0,0.0,0.43428545030818866,-0.050025828961500596,251943.0,230.7521363606978,-0.04996169684910701,1.0872332139186547,0.0,0.0
