date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,target_forward_return_5d
2026-03-13,4710.0,4732.7998046875,4621.5,4649.7001953125,1324555,0.0,-0.021857097822548743,0.3610086872019789,-0.030028209743188296,0.032475212090497196,1.0178290487478927,-0.060544518710916345,-0.007398410473793526
2026-03-16,4631.0,4691.5,4478.10009765625,4589.7001953125,1003879,0.0,-0.01290405778430359,0.3624636308808883,-0.030028209743188296,0.022136437033243306,1.033066374629164,-0.03560097159798735,-0.015621977963991673
2026-03-17,4633.0,4656.0,4565.0,4596.39990234375,610452,0.0,0.0014597265063396314,0.3618676898149471,-0.030028209743188296,0.0264555087111209,1.032339449809299,0.004033867922133173,0.0050474710219774455
2026-03-18,4599.89990234375,4764.0,4597.10009765625,4717.60009765625,796065,0.0,0.02636850532754975,0.3626055471752705,-0.030028209743188296,-0.018420362164000004,1.0070872610202506,0.07271952899167555,0.004451415882078091
2026-03-19,4660.0,4669.89990234375,4486.7001953125,4505.7001953125,580101,0.0,-0.04491688527160742,0.3934844866977203,-0.030028209743188296,0.055019173845976876,1.0520074072837857,-0.11415160101241074,0.027920145423429465
2026-03-20,4526.0,4654.89990234375,4525.0,4615.2998046875,878443,0.0,0.02432465646272286,0.39045254190978174,-0.030028209743188296,0.007453554932674411,1.0266927764671978,0.06229862333783218,-0.02496039518694937
2026-03-23,4581.0,4583.89990234375,4394.0,4518.0,972428,0.0,-0.02108201174464941,0.3928886331558694,-0.030028209743188296,0.015869897147521073,1.04641433722575,-0.05365900010575163,0.02016381090222441
2026-03-24,4525.0,4670.7998046875,4525.0,4619.60009765625,911230,0.0,0.022487848086819362,0.3953590881757931,-0.030028209743188296,-0.005022122006679841,1.0205353040463947,0.056879551249938175,0.005822993717009783
2026-03-25,4635.0,4775.0,4635.0,4738.60009765625,664695,0.0,0.02575980549926271,0.3896132758084231,-0.030028209743188296,-0.004431688593090399,0.9930939313337633,0.06611634263398573,-0.00850468326894327
2026-03-27,4730.60009765625,4734.0,4570.0,4631.5,4040019,0.0,-0.022601632433431718,0.3957203110116506,-0.030028209743188296,-0.027161784451581572,1.012960164093706,-0.05711516753966823,0.001597733421947467
2026-03-30,4551.0,4649.7001953125,4455.89990234375,4500.10009765625,1251680,0.0,-0.028370917055759448,0.40531750339014944,-0.030028209743188296,0.025599365465503343,1.037396927477199,-0.06999677072539978,0.0658206930075882
2026-04-01,4640.0,4670.2001953125,4544.2001953125,4609.10009765625,598276,0.0,0.024221683436946195,0.4147457275426816,-0.030028209743188296,-0.019765267780271212,1.0097263957585605,0.05840128359234442,0.0647197497054115
2026-04-02,4593.0,4670.0,4470.0,4646.5,674542,0.0,0.00811436105776231,0.41490290683337233,-0.030028209743188296,-0.0057892827598730046,0.9997664993139997,0.0195572523801299,0.10592923605132887
2026-04-06,4680.2001953125,4746.2998046875,4620.0,4698.2998046875,655461,0.0,0.01114813401215975,0.41386953275977345,-0.030028209743188296,0.00857763332355721,0.9899517341192449,0.02693634795598036,0.06238429002845325
2026-04-07,4692.0,4700.0,4562.2998046875,4638.89990234375,526009,0.0,-0.012642850565748653,0.37958547454351754,-0.030028209743188296,-0.0015951847419710674,1.0009840989921863,-0.033306991654205934,0.07857466375073985
2026-04-08,4790.0,4824.0,4710.39990234375,4796.2998046875,1102496,0.0,0.03393043731429213,0.36491731523234394,-0.030028209743188296,-0.06175587830055351,0.9680889870548404,0.09298116304203567,0.05043479358579428
2026-04-09,4814.89990234375,4915.89990234375,4765.0,4907.39990234375,1021588,0.0,0.023163709980696057,0.3734254866723315,-0.030028209743188296,-0.06078571353947204,0.9483739081853327,0.062030338547079567,0.04758120484301309
2026-04-10,4961.0,5154.89990234375,4908.60009765625,5138.7001953125,1308552,0.0,0.047132961970000053,0.3945249553991162,-0.030028209743188296,-0.0957830144987798,0.909779682894184,0.1194676284232573,0.011987391175533268
2026-04-13,5030.0,5116.7998046875,4982.0,4991.39990234375,869786,0.0,-0.028664893332970953,0.4109804460956812,-0.030028209743188296,-0.05872102083397934,0.9402412371983179,-0.06974758265949615,0.02504307457739574
2026-04-15,5090.0,5120.0,4986.60009765625,5003.39990234375,806914,0.0,0.002404135159429943,0.4035072836925922,-0.030028209743188296,-0.07285046310794718,0.9404824922272093,0.005958095917992274,0.04165165815471372
2026-04-16,5024.0,5055.0,4951.0,5038.2001953125,666008,0.0,0.006955329105804431,0.39534392628339216,-0.030028209743188296,-0.04801325498142417,0.9378418535574983,0.01759310935989336,0.02752961407930843
2026-04-17,5043.0,5179.89990234375,5011.2001953125,5140.89990234375,529710,0.0,0.02038420528164031,0.3888139836132926,-0.030028209743188296,-0.04542006349774419,0.9244675223010016,0.05242662459806957,0.01772065190662775
2026-04-20,5174.0,5216.89990234375,5067.60009765625,5200.2998046875,616937,0.0,0.011554378313545666,0.38375852023784324,-0.030028209743188296,-0.01184539578265753,0.9197142799196336,0.03010845988591986,0.0063266334366614
2026-04-21,5215.0,5272.7001953125,5090.39990234375,5116.39990234375,717933,0.0,-0.0161336664221019,0.3912878699086935,-0.030028209743188296,-0.02443124118244533,0.9386932358959447,-0.041232216101011535,0.02767572909838134
2026-04-22,5100.0,5235.0,5079.39990234375,5211.7998046875,503337,0.0,0.018645904183535178,0.3869657102629022,-0.030028209743188296,-0.03998616795608978,0.92828488089396,0.04818489909356121,0.014620706506025982
2026-04-23,5200.0,5269.0,5155.7001953125,5176.89990234375,500090,0.0,-0.006696324427573175,0.3451912173092121,-0.030028209743188296,-0.026792039569561,0.9399669797782384,-0.01939888356888863,0.017288338907128553
2026-04-24,5179.0,5250.0,5102.10009765625,5232.0,495775,0.0,0.010643454325107715,0.33967844921379003,-0.030028209743188296,-0.017412098175888735,0.9368912396445552,0.03133391016240108,0.006574904882215238
2026-04-27,5264.5,5308.7001953125,5200.0,5233.2001953125,601902,0.0,0.00022939512853592525,0.3258464163040789,-0.030028209743188296,-0.006286858785656602,0.9425389411093571,0.0007039976811709894,0.010662654323349008
2026-04-28,5260.0,5286.7998046875,5195.10009765625,5258.0,341686,0.0,0.004738936742705535,0.3211358776049024,-0.030028209743188296,-0.026930410356837187,0.9430325153709229,0.014756795878683946,0.00038037276530999975
2026-04-29,5288.0,5324.7998046875,5251.2998046875,5288.0,328892,0.0,0.005705591479649996,0.31330318281019454,-0.030028209743188296,-0.01441002180644857,0.9438899330219955,0.018211086291439617,0.0069024205748864365
2026-04-30,5279.7001953125,5308.7998046875,5120.0,5266.39990234375,448330,0.0,-0.004084738588549519,0.2986583892135297,-0.030028209743188296,-0.016994531683811043,0.9550366567902145,-0.013676958690283082,0.02593804120257892
2026-05-01,5266.39990234375,5266.39990234375,5266.39990234375,5266.39990234375,0,0.0,0.0,0.27214917127336596,-0.030028209743188296,-0.006531957880456574,0.9612771609000047,0.0,0.025558275131432273
2026-05-04,5300.0,5349.0,5238.5,5289.0,386727,0.0,0.0042913751472219985,0.2655393530633646,-0.030028209743188296,-0.010550161597182806,0.963243514140492,0.016160975524363085,-0.009548118737001343
2026-05-05,5295.0,5295.0,5227.5,5260.0,304874,0.0,-0.0054830780865948725,0.26878829782158575,-0.030028209743188296,-0.0003802281368820992,0.973893527767051,-0.020399243296826693,-0.019011406844106515
2026-05-06,5331.5,5355.5,5230.5,5324.5,343679,0.0,0.012262357414448699,0.26908170518043173,-0.030028209743188296,-0.006855103765611825,0.9685341273241619,0.04557112848127277,-0.02112874448305002
2026-05-07,5352.5,5424.0,5317.5,5403.0,496602,0.0,0.014743168372617133,0.26165274016640594,-0.030028209743188296,-0.025282268675967057,0.9600768037577503,0.0563463153482651,-0.006662965019433642
2026-05-08,5415.0,5470.5,5381.0,5401.0,528649,0.0,-0.000370164723301869,0.24425716119631274,-0.030028209743188296,-0.024921328949500055,0.9650018469886942,-0.0015154712612485087,-0.001666358081836683
2026-05-11,5350.0,5350.0,5191.0,5238.5,477092,0.0,-0.03008702092205151,0.2652629082423818,-0.030028209743188296,0.009640164169132381,0.9958890838637611,-0.11342339563104611,0.011453660398969223
2026-05-12,5265.0,5265.0,5147.5,5160.0,403954,0.0,-0.01498520568865136,0.2190185608159293,-0.030028209743188296,0.019379844961240345,1.0126734439347143,-0.06841979487321849,0.01821705426356579
2026-05-13,5170.0,5270.0,5147.5,5212.0,590903,0.0,0.010077519379845024,0.1941999512021921,-0.030028209743188296,0.02158480429777443,1.0045711772037487,0.051892489151183566,0.03597467382962405
2026-05-14,5257.0,5383.0,5229.0,5367.0,324086,0.0,0.029739063699155688,0.2164871496879126,-0.030028209743188296,0.006707657909446718,0.9786221289026109,0.13737102811098567,0.004285448108813039
2026-05-15,5386.5,5430.0,5322.0,5392.0,436432,0.0,0.004658095770448956,0.2161624575479647,-0.030028209743188296,0.0016691394658754355,0.9764131993143779,0.021549049764688508,-0.007232937685459961
2026-05-18,5360.0,5360.0,5228.5,5298.5,275007,0.0,-0.01734050445103863,0.21814416369773046,-0.030028209743188296,-0.011323959611210688,0.9945701576802397,-0.07949102722801273,0.015759177125601598
2026-05-19,5285.0,5361.0,5238.0,5254.0,322706,0.0,-0.008398603378314662,0.21753944657281907,-0.030028209743188296,-0.01789113056718694,1.0043033851068828,-0.03860726468029636,0.03130947849257715
2026-05-20,5214.0,5419.0,5183.0,5399.5,444634,0.0,0.02769318614389027,0.2278486914001664,-0.030028209743188296,-0.03472543754051305,0.9789786082261668,0.12154199683259659,0.1163070654690248
2026-05-21,5427.0,5454.0,5361.0,5390.0,338858,0.0,-0.0017594221687192713,0.22066801376245823,-0.030028209743188296,-0.004267161410018594,0.9826808905380333,-0.007973163210149698,0.11827458256029688
2026-05-22,5375.0,5419.0,5335.5,5353.0,230767,0.0,-0.006864564007421192,0.220749370345503,-0.030028209743188296,0.007285634223799686,0.9906033999626377,-0.031096639984570785,0.09863627872221192
2026-05-25,5419.0,5419.5,5337.5,5382.0,284889,0.0,0.005417522884363812,0.21881130770107116,-0.030028209743188296,-0.015514678558156803,0.9866480843988061,0.02475887875125799,0.05546265328874034
2026-05-26,5360.0,5442.0,5359.0,5418.5,304814,0.0,0.006781865477517579,0.21953167853819494,-0.030028209743188296,-0.030358955430469736,0.9814828809143444,0.030892421602896045,0.05342807049921561
2026-05-27,5414.0,6099.0,5402.5,6027.5,1722262,0.0,0.11239272861493044,0.44201439656935815,-0.030028209743188296,-0.10418913313977607,0.8884512634150766,0.25427390362059266,-0.05557859809207799
2026-05-28,6027.5,6027.5,6027.5,6027.5,0,0.0,0.0,0.44264614277543696,-0.030028209743188296,-0.10576524263790954,0.894764827062163,0.0,-0.03981750311074239
2026-05-29,6100.0,6100.0,5855.5,5881.0,2020815,0.0,-0.024305267523848983,0.45419000442201357,-0.030028209743188296,-0.08978064954939635,0.922279374256079,-0.053513434360240225,-0.016493793572521676
2026-06-01,5979.5,5979.5,5662.5,5680.5,597518,0.0,-0.034092841353511316,0.47442903846558754,-0.030028209743188296,-0.05254819118035381,0.9582783205703723,-0.07186077973887854,-0.012322858903265566
2026-06-02,5665.0,5764.5,5607.0,5708.0,702121,0.0,0.004841123140568504,0.47443685733272994,-0.030028209743188296,-0.05071829011913109,0.9575858444288717,0.010203935389307233,-0.01445339873861251
2026-06-03,5741.0,5749.0,5657.0,5692.5,384967,0.0,-0.002715487035739317,0.4738331034529584,-0.030028209743188296,0.058849363197189364,0.9634255599472991,-0.005730893343335126,-0.014580588493631974
2026-06-04,5700.0,5867.5,5662.5,5787.5,502845,0.0,0.01668862538427751,0.47503149904733666,-0.030028209743188296,0.04146868250539959,0.9509330453563715,0.03513161772730848,-0.039827213822894114
2026-06-05,5845.0,5869.0,5750.0,5784.0,381090,0.0,-0.0006047516198703917,0.473788935981696,-0.030028209743188296,0.016770401106500632,0.9548193291839557,-0.0012764156382275647,-0.028094744121715087
2026-06-08,5650.0,5740.5,5556.5,5610.5,483842,0.0,-0.02999654218533887,0.4878669251253996,-0.030028209743188296,0.012476606363069243,0.9876615274930932,-0.06148508953087519,0.02557704304429187
2026-06-09,5635.0,5691.0,5561.0,5625.5,485174,0.0,0.0026735585063719647,0.47349887243482225,-0.030028209743188296,0.014665363078837368,0.9891654075193317,0.005646388208191777,0.017420673717891688
2026-06-10,5626.0,5699.0,5560.0,5609.5,276872,0.0,-0.002844191627410897,0.46927728907772537,-0.030028209743188296,0.014796327658436637,0.9955299046260808,-0.006060790992874812,0.03984312327301898
2026-06-11,5590.5,5709.5,5541.0,5557.0,249688,0.0,-0.009359122916481,0.47113196870823637,-0.030028209743188296,0.04147921540399491,1.0066447723591867,-0.01986518287750732,0.05416591686161598
2026-06-12,5650.0,5663.5,5570.0,5621.5,249004,0.0,0.011606982184632075,0.4624951246516867,-0.030028209743188296,0.02890687538913106,0.9971359957306768,0.025096441702837587,0.04331584096771324
2026-06-15,5700.0,5787.5,5630.0,5754.0,409781,0.0,0.02357022147113752,0.46816398527133113,-0.030028209743188296,-0.024939172749391725,0.978132603406326,0.05034607895781704,0.001737921445950752
2026-06-16,5798.0,5813.5,5700.5,5723.5,257257,0.0,-0.005300660410149427,0.4632446285382958,-0.030028209743188296,-0.017122390145889788,0.9874464925307941,-0.01144246467023326,0.002096619201537475
2026-06-17,5758.0,5850.0,5725.0,5833.0,338488,0.0,0.01913165021402996,0.4637260224835247,-0.030028209743188296,-0.038316475227155866,0.9726255786044916,0.04125636447789821,-0.04757414709411967
2026-06-18,5855.0,5887.0,5816.0,5858.0,311191,0.0,0.0042859591976684985,0.45656783380391447,-0.030028209743188296,-0.051382724479344444,0.9724692727893479,0.009387343536854997,-0.03687265278251961
2026-06-19,5875.0,5908.0,5805.0,5865.0,323514,0.0,0.0011949470809149432,0.4561912647321207,-0.030028209743188296,-0.041517476555839705,0.9756734867860187,0.002619399245670856,-0.03802216538789427
2026-06-22,5795.5,5795.5,5637.0,5764.0,591113,0.0,-0.01722080136402382,0.4608020709295616,-0.030028209743188296,-0.001734906315059015,0.9960834489937543,-0.03737136197233493,-0.0386016655100625
2026-06-23,5802.5,5838.0,5725.5,5735.5,440329,0.0,-0.004944482997918165,0.46177245044881493,-0.030028209743188296,-0.00209223258652258,1.0037965303809606,-0.01070761775856539,-0.013250806381309377
2026-06-24,5752.5,5775.5,5535.5,5555.5,425435,0.0,-0.03138348879783803,0.47694645934657387,-0.030028209743188296,0.04995049950499508,1.0320718207182071,-0.06580086197269483,0.01935019350193512
2026-06-25,5555.5,5698.5,5550.5,5642.0,479618,0.0,0.015570155701557065,0.2639109485927022,-0.030028209743188296,0.038284296348812585,1.0128323289613612,0.058997761156203914,-0.011254874158100003
2026-06-26,5642.0,5642.0,5642.0,5642.0,0,0.0,0.0,0.2639109485927022,-0.030028209743188296,0.039524991137894316,1.0107142857142857,0.0,-0.029067706487061362
2026-06-29,5699.0,5706.5,5505.5,5541.5,1820384,0.0,-0.01781283232896136,0.25820662387660426,-0.030028209743188296,0.040151583506270905,1.0277903094829919,-0.06898673384772147,0.006676892538121537
2026-06-30,5582.5,5699.0,5547.0,5659.5,646570,0.0,0.02129387349995482,0.24426892340490652,-0.030028209743188296,0.013428748122625622,1.0059325028712784,0.08717389151021322,-0.033218482198073995
2026-07-01,5695.0,5740.0,5614.5,5663.0,227454,0.0,0.000618429189857661,0.24363787101929674,-0.030028209743188296,-0.01898287126964504,1.0050503266819708,0.002538312955564902,-0.029048207663782466
2026-07-02,5680.5,5690.0,5555.0,5578.5,325685,0.0,-0.014921419742186082,0.24879956472974823,-0.030028209743188296,0.011382988258492377,1.0184010038540825,-0.05997365453053555,-0.006453347674105991
2026-07-03,5690.0,5690.0,5454.5,5478.0,787931,0.0,-0.018015595590212374,0.24702121397568116,-0.030028209743188296,0.029937933552391494,1.0342917123037605,-0.07293136719290963,0.026195691858342363
2026-07-06,5479.0,5594.0,5476.0,5578.5,429461,0.0,0.018346111719605762,0.2573582102637392,-0.030028209743188296,-0.006632607331719997,1.015371515640405,0.07128628609882667,-0.004212601953930251
2026-07-07,5569.0,5578.5,5424.0,5471.5,592191,0.0,-0.019180783364703746,0.24473686365442074,-0.030028209743188296,0.03435986475372377,1.0338207073014714,-0.07837308321502814,0.00402083523713781
2026-07-08,5425.0,5561.0,5381.0,5498.5,392522,0.0,0.004934661427396403,0.24529857650327655,-0.030028209743188296,0.029917250159134268,1.0277348367736656,0.020116958266004882,0.009275256888242156
2026-07-09,5506.0,5566.5,5492.0,5542.5,295533,0.0,0.008002182413385572,0.24712675563838554,-0.030028209743188296,0.006495263870094803,1.019445196211096,0.032380881094421665,0.008930987821380354
2026-07-10,5567.0,5714.0,5567.0,5621.5,463881,0.0,0.014253495714930065,0.24992965641661252,-0.030028209743188296,-0.025526994574401884,1.0051187405496753,0.057030027364461174,-0.030863648492395312
2026-07-13,5600.0,5601.5,5529.0,5555.0,323370,0.0,-0.011829582851552112,0.2501910120837722,-0.030028209743188296,0.004230423042304254,1.0153600360036004,-0.047282203625960556,-0.008820882088208859
2026-07-14,5537.5,5555.0,5480.0,5493.5,356814,0.0,-0.01107110711071102,0.2367040806157706,-0.030028209743188296,-0.004004732866114469,1.0246336579594066,-0.046771929804467004,0.01629198143260213
2026-07-15,5515.0,5601.5,5512.0,5549.5,522110,0.0,0.010193865477382325,0.2401231068318474,-0.030028209743188296,-0.0091900171186593,1.0117397963780521,0.04245266183397432,0.006577169114334591
2026-07-16,5557.0,5674.5,5473.5,5592.0,686668,0.0,0.007658347598882731,0.23089851588605484,-0.030028209743188296,-0.00885193133047213,1.0016720314735337,0.033167589829750654,0.001251788268955556
2026-07-17,5582.0,5582.0,5390.0,5448.0,666621,46.0,-0.025751072961373356,0.24383156124449717,-0.030028209743188296,0.03184654919236407,1.024320851688693,-0.10561008498588556,0.027991923641703442
2026-07-20,5438.0,5531.5,5397.0,5506.0,312030,0.0,0.010646108663729725,0.24820346344324434,-0.030028209743188296,0.00889938249182709,1.0111877951325827,0.04289266590849756,0.022430076280421263
2026-07-21,5535.5,5587.0,5505.5,5583.0,189190,0.0,0.013984743915728348,0.2490343183590984,-0.030028209743188296,-0.016030807809421455,0.995875873186459,0.05615588825795478,-0.022837184309510983
2026-07-22,5617.5,5637.0,5563.5,5586.0,322364,0.0,0.0005373455131649774,0.24877521981066608,-0.030028209743188296,-0.0065341926244182336,0.9956140350877193,0.0021599638901908837,-0.036340852130325785
2026-07-23,5565.0,5658.0,5543.0,5599.0,254401,0.0,0.0023272466881489873,0.22323388698936644,-0.030028209743188296,-0.0012502232541525826,0.9929183782818362,0.010425149224805424,-0.03625647437042334
2026-07-24,5571.0,5652.5,5533.0,5600.5,290705,0.0,0.0002679049830327518,0.2163765845360574,-0.030028209743188296,-0.027229711632889897,0.9922819391125791,0.0012381421549182742,-0.014552272118560805
