date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2022-11-02,475.2000122070313,477.7999877929688,467.4500122070313,470.7999877929688,780153,0.0,-0.008215766407778324,0.2465263722799826,-0.03271264659292576,896791.35,549.7482406535332,-0.02354040495114551,0.9992672248332716,-0.033326114356586764,55.30762280951305
2022-11-03,469.9500122070313,470.6000061035156,465.0,466.1499938964844,486106,0.0,-0.009876792729504591,0.24701079442993065,-0.03271264659292576,829906.2,548.9164173027168,-0.026318550607865587,1.0089670780042141,-0.03998526603845919,53.70977951342805
2022-11-04,468.5,471.8500061035156,460.1000061035156,460.8999938964844,782112,0.0,-0.0112624693097515,0.2403479166916327,-0.03271264659292576,819448.7,548.0406319951921,-0.00710904399777379,1.0190225720829642,-0.04685902418538975,50.618811886970576
2022-11-07,463.6499938964844,466.6499938964844,458.0,459.5,697925,0.0,-0.003037522054727626,0.2361392886246348,-0.03271264659292576,818744.1,547.1596306818071,-0.012677253918908837,1.020821539180453,-0.01286326364319413,49.664845817272926
2022-11-09,463.0,464.7000122070313,453.6499938964844,459.3500061035156,1012733,0.0,-0.00032642850159825265,0.23566318496352237,-0.03271264659292576,846478.0,546.285903074063,-0.0323362243707318,1.0205072209432102,-0.0013851484176338167,46.68810543496394
2022-11-10,458.5,458.9500122070313,451.0,455.5,825030,0.0,-0.008381421687949198,0.23316679684442637,-0.03271264659292576,859673.2,545.3825607549181,-0.03249785087015944,1.0285235977591591,-0.035946032805353176,25.18580188138492
2022-11-11,460.0,464.6000061035156,456.5499877929688,458.1499938964844,637913,0.0,0.0058177692568262,0.2322742672395448,-0.03271264659292576,868622.5,544.5145750150333,-0.017161857995811824,1.0220506473903126,0.025046980345681265,28.940973467340584
2022-11-14,459.4500122070313,463.4500122070313,454.0,455.25,597332,0.0,-0.006329791411368246,0.23264587126457473,-0.03271264659292576,880971.2,543.6263702885155,-0.012258611350195237,1.0279846191406252,-0.027207837839044915,30.88869630565904
2022-11-15,457.5499877929688,457.5499877929688,445.2999877929688,448.5499877929688,1041576,0.0,-0.014717215171952125,0.23723709521974645,-0.030494656248531555,909042.2,542.6803366318435,-0.02383027683793515,1.0420744850724102,-0.06203589087937976,27.687541450325213
2022-11-16,445.2999877929688,450.7000122070313,443.2000122070313,446.6000061035156,827672,0.0,-0.004347300730176862,0.23749673153667886,-0.027884178379674877,924376.6,541.724313442507,-0.02775661223595749,1.0451186567291157,-0.018304675264378175,21.26111407828698
2022-11-17,446.0,449.7999877929688,438.1499938964844,445.1499938964844,1107407,0.0,-0.0032467805356347634,0.23751270767709667,-0.027884178379674877,945409.5,540.7633749395615,-0.022722296604864134,1.0463495553304645,-0.013669922888292774,21.953247421819228
2022-11-18,446.0,456.8999938964844,442.0,445.6499938964844,845530,0.0,0.001123216908582636,0.23428745448584384,-0.027884178379674877,851541.95,539.8169731381379,-0.027283641092494038,1.0406989898486338,0.004794182697941585,29.77097500049919
2022-11-21,443.0,446.7999877929688,435.0,437.7999877929688,648285,0.0,-0.017614734008812638,0.1660864051344846,-0.027884178379674877,822644.5,538.801878756594,-0.03833061440314378,1.0540600962091422,-0.10605764471795913,23.7142951177195
2022-11-22,438.9500122070313,439.9500122070313,432.3500061035156,436.0499877929688,437919,0.0,-0.00399725913383886,0.16594738191338848,-0.027884178379674877,798258.1,537.779471881334,-0.02786757405011786,1.0535489274370984,-0.024087508021368095,7.007770925990471
2022-11-23,438.0,441.9500122070313,426.2999877929688,429.3999938964844,679720,0.0,-0.01525053109195762,0.16683334392821092,-0.027884178379674877,832244.1,536.7010691153156,-0.03851323773391202,1.064275741602389,-0.09141176349256867,6.6037633048727
2022-11-24,430.8999938964844,456.0,427.3999938964844,446.0,1627143,0.0,0.038658608149671814,0.22498694862081817,-0.027884178379674877,877874.7,535.7985709151633,0.0019094824557344126,1.0206109803888295,0.1718259955450356,33.10981051887465
2022-11-25,446.0,446.5,438.3999938964844,442.5499877929688,730082,0.0,-0.0077354533789937285,0.22031538717109767,-0.027884178379674877,890662.9,534.8707243169325,-0.006956145284354287,1.0244774808471246,-0.035110816031556566,34.140013601491674
2022-11-28,441.7999877929688,454.0,439.7000122070313,450.8999938964844,888688,0.0,0.018867938840440912,0.23365688414824645,-0.027884178379674877,893179.95,534.0351946610076,0.02992235374321295,1.0040308313498711,0.08075061901862789,43.364194602753955
2022-11-29,451.2000122070313,453.9500122070313,447.1000061035156,450.5499877929688,864644,0.0,-0.0007762388739263049,0.21092488422463262,-0.027884178379674877,865395.75,533.2044960852063,0.03325306823970009,1.00316281804018,-0.0036801671835834573,43.23075823078794
2022-11-30,452.8500061035156,461.3500061035156,450.5,454.4500122070313,1169346,0.0,0.008656141426541586,0.2133815091665536,-0.027884178379674877,834365.8,532.4208693799508,0.05833725818958846,0.992325851708682,0.04056650013717959,49.19293839925993
2022-12-01,458.7000122070313,465.2999877929688,454.2000122070313,463.2000122070313,1278107,0.0,0.01925404283191834,0.21248950550426005,-0.027884178379674877,859263.5,531.7321046319615,0.038565049791549955,0.9727601139217471,0.09061173105989001,53.54885050015921
2022-12-02,463.1499938964844,467.8999938964844,458.5,462.0499877929688,1217995,0.0,-0.0024827814847908636,0.2109873962930527,-0.027884178379674877,895857.95,531.0387502355537,0.0440628189761072,0.9747376003388009,-0.01176743924394418,54.899120509172114
2022-12-05,463.7999877929688,463.7999877929688,457.0,459.8500061035156,727687,0.0,-0.00476134995687727,0.2089518393318421,-0.027884178379674877,893136.7,530.3304045227972,0.019849217849148948,0.9792867042973806,-0.022786828506674954,58.7057076901346
2022-12-06,457.5,463.5499877929688,456.9500122070313,459.8500061035156,420514,0.0,0.0,0.20529789986067487,-0.027884178379674877,879266.15,529.6291070260879,0.020641479441833255,0.979324760848307,0.0,60.52421319634972
2022-12-07,461.0,461.7999877929688,456.0499877929688,460.1000061035156,384704,0.0,0.0005436555326341352,0.2050114565598259,-0.027884178379674877,847864.7,528.937275176112,0.012432597083769759,0.978874138836871,0.0026518298793569537,62.10526093619975
2022-12-08,460.1000061035156,461.75,446.4500122070313,448.8999938964844,927236,0.0,-0.02434256044002614,0.22188664671498287,-0.027884178379674877,852975.0,528.1408843176083,-0.030872232153904666,1.002561824609922,-0.10970718474204857,52.242923787568614
2022-12-09,450.5,456.75,437.0,438.1499938964844,614169,0.0,-0.02394742736948874,0.23459665936030746,-0.027884178379674877,851787.8,527.2454525721245,-0.05172599183617621,1.0248773324286136,-0.10207914474995747,50.232253252157776
2022-12-12,440.0,440.0,430.0499877929688,437.3500061035156,489233,0.0,-0.0018258308892222797,0.23298092746946952,-0.024645013388569864,846382.85,526.3509705177105,-0.04892899793706884,1.0247055927726336,-0.00783682523151295,50.873667478669894
2022-12-13,438.8999938964844,452.0,438.3999938964844,449.8999938964844,933723,0.0,0.02869552444912582,0.25549016745168956,-0.024645013388569864,840990.2,525.5902642826735,-0.021637516744517415,0.9962714017322779,0.11231556819655751,62.7646247564167
2022-12-14,452.0,483.2999877929688,452.0,479.2000122070313,2354167,0.0,0.06512562504565955,0.3362262040737133,-0.024645013388569864,917314.95,525.1286697346571,0.041512727342191136,0.9387572754681346,0.19369585808494277,67.84945711191655
2022-12-15,483.0,483.5499877929688,461.5,463.7999877929688,1195554,0.0,-0.03213694495360142,0.35737076662879486,-0.030478885688035667,921722.3,524.5184340934463,0.03319223457133824,0.9719383558065451,-0.08992605734794716,60.123861363400735
2022-12-16,461.3999938964844,461.3999938964844,451.2000122070313,452.5,731978,0.0,-0.02436392430008627,0.3686157907185029,-0.030478885688035667,916044.7,523.8018327591832,0.032751355251430025,0.996966846107778,-0.06609571334868529,50.74142963247483
2022-12-19,453.0,466.0,449.0499877929688,458.25,927631,0.0,0.012707182320441879,0.37082912723731426,-0.024665309055626986,930012.0,523.1495757168033,0.0477877983418562,0.9866884854863527,0.03426694680766103,53.39806210904527
2022-12-20,457.5499877929688,460.4500122070313,451.25,453.2999877929688,400423,0.0,-0.010801990631819303,0.36711723428312787,-0.024343628633029146,928137.2,522.4545549414418,0.007557221477239473,0.9993657857344153,-0.02942381705036062,49.497147274003424
2022-12-21,454.25,456.6499938964844,432.1499938964844,435.8999938964844,1000645,0.0,-0.03838516294959915,0.3925347248200649,-0.024665309055626986,944183.45,521.5933155280591,-0.0903589674614611,1.0400034522179362,-0.09778793962576238,38.90243429022068
2022-12-22,438.0,438.8999938964844,421.2999877929688,423.1499938964844,940087,0.0,-0.02924982835174761,0.40238181089643593,-0.02930691790470526,909830.65,520.6137799894365,-0.0876455260163348,1.0686399732752123,-0.0726917242100653,35.549780002941716
2022-12-23,421.0,421.9500122070313,399.3500061035156,400.5499877929688,1400061,0.0,-0.053408971829134066,0.41595596050390965,-0.030478885688035667,943329.6,519.4191153904667,-0.11480665681111868,1.1236924525924208,-0.1284005414429604,30.870965573693724
2022-12-26,403.0,417.8500061035156,398.0499877929688,410.7000122070313,1217228,0.0,0.02534021900734329,0.428583141536198,-0.030478885688035667,959756.6,518.3373332692385,-0.1037642941472312,1.0910274793432337,0.059125560387791085,35.11959502067272
2022-12-27,414.7000122070313,425.5,411.0,424.1499938964844,685653,0.0,0.03274891962426585,0.4401324952453809,-0.030478885688035667,950807.05,517.4001458127932,-0.06430618725230985,1.0533184152271458,0.07440695525545836,39.92150127919862
2022-12-28,422.5,429.7000122070313,418.0,418.8999938964844,634721,0.0,-0.01237769674772482,0.4413786283950962,-0.030478885688035667,924075.8,516.4200447987006,-0.03899977113566344,1.062276211405444,-0.028043261886736427,41.29930514290838
2022-12-29,415.7000122070313,423.8500061035156,410.8999938964844,416.3500061035156,672200,0.0,-0.006087342635767379,0.4393828017523139,-0.030478885688035667,893780.45,515.4243230206391,-0.016069922937615,1.0631559785756124,-0.013854303065452859,43.36175813224204
2022-12-30,421.1000061035156,428.3999938964844,416.6499938964844,419.5,624097,0.0,0.0075657351994879996,0.43348217015748036,-0.030478885688035667,864085.55,514.4698521448119,0.04730998073784942,1.0501013081747244,0.01745339380903601,44.64124759349223
2023-01-02,422.7000122070313,424.7000122070313,417.8500061035156,419.2000122070313,280976,0.0,-0.0007151079689361461,0.4336215691549886,-0.030478885688035667,841750.0,513.5218935384657,0.02069637143257541,1.04600426124968,-0.001649152171646297,40.051854128814504
2023-01-03,419.2999877929688,425.1499938964844,414.5499877929688,415.4500122070313,556703,0.0,-0.008945610426528305,0.43392342033354603,-0.030478885688035667,848559.45,512.5460539232276,-0.020511568583392092,1.050102266388295,-0.020615642763636984,25.24271841915352
2023-01-04,417.0,417.7000122070313,409.0499877929688,410.2999877929688,641742,0.0,-0.012396255296042935,0.43443906655436154,-0.030478885688035667,861411.35,511.5286801308868,-0.020529974286991104,1.0572142612224436,-0.028533932523659128,27.426160305150503
2023-01-05,413.2000122070313,418.6000061035156,407.3500061035156,415.0,618502,0.0,0.011455062995036513,0.4378433537079494,-0.030478885688035667,845974.65,510.568195751475,-0.0032424788848928188,1.0411566235645708,0.026162468006885854,33.24397144261455
2023-01-06,416.2999877929688,429.25,410.7999877929688,417.5,1544225,0.0,0.006024096385542244,0.4331500142195095,-0.030478885688035667,892477.45,509.64214405245536,-0.004767580452920139,1.0324490996035274,0.013907644115677999,31.24712796557006
2023-01-09,420.0,425.3500061035156,416.5,422.5,888013,0.0,0.011976047904191711,0.42921686782950424,-0.030478885688035667,912416.45,508.7750580419832,0.007872108055519078,1.018473369891827,0.027902089882283005,35.83257385719604
2023-01-10,446.0,458.7999877929688,432.0,447.4500122070313,9739902,0.0,0.059053283330251505,0.4775184979069272,-0.030478885688035667,1352725.4,508.1648585809389,0.0770249104820182,0.9614090690778269,0.12366700421538748,54.967748440672786
2023-01-11,453.7000122070313,453.7000122070313,425.2999877929688,427.2000122070313,3476828,0.0,-0.04525645200034212,0.4929482761136326,-0.03244935585340131,1408858.45,507.3592382190095,0.0411894343574537,1.0008953358540813,-0.09180770737056537,51.63637057260758
2023-01-12,429.75,435.75,425.5,428.4500122070313,1427849,0.0,0.0029260298789368644,0.4291842686940456,-0.03244935585340131,1420473.2,506.5740717910296,0.03240966796875022,0.9938498979660882,0.0068176539174277535,63.6230554609548
2023-01-13,429.8999938964844,429.8999938964844,417.2000122070313,425.6499938964844,1278612,0.0,-0.006535227519596676,0.41777521223258635,-0.03244935585340131,1447804.9,505.7688570856113,0.01952094346463329,0.9972336583977042,-0.015642927516554214,57.864270724592934
2023-01-16,428.5,430.9500122070313,419.1000061035156,420.5499877929688,578596,0.0,-0.011981689596255118,0.41224193435581064,-0.03244935585340131,1430353.15,504.92090813742584,-0.004615413507766175,1.0048448752019326,-0.029064702804510324,47.92387285832296
2023-01-17,422.7999877929688,422.7999877929688,416.1000061035156,418.3500061035156,638196,0.0,-0.005231201410796915,0.4082063833322165,-0.03244935585340131,1442241.8,504.05950612713815,-0.06503521133004542,1.0059519416175067,-0.012815089367156314,49.67125656214644
2023-01-18,418.3500061035156,421.0,416.25,420.25,659637,0.0,0.0045416370712667575,0.40845162983659955,-0.03244935585340131,1425191.4,503.2255806930373,-0.0162687547014001,0.9995419422265392,0.011119154945940804,52.34939296141591
2023-01-19,417.0,419.8999938964844,411.0,414.0499877929688,899465,0.0,-0.014753152188057617,0.390678927042742,-0.03244935585340131,1423160.3,502.3382613606983,-0.03360957872281323,1.0134102482460037,-0.03776285535056516,46.83323111817751
2023-01-20,416.0,416.0,407.1000061035156,407.9500122070313,641090,0.0,-0.014732461697324228,0.3811137335126609,-0.03244935585340131,1385211.75,501.39907480195535,-0.04158341816811495,1.0294704977802471,-0.03865633803057749,43.875886969287905
2023-01-23,409.8999938964844,419.0,409.0499877929688,417.75,481372,0.0,0.024022521141622732,0.3403538523055382,-0.03244935585340131,1348418.95,500.56674569944835,-0.006657919092241671,1.0061639773210747,0.0705810152377749,51.17466142804622
2023-01-24,419.8999938964844,436.0,416.3999938964844,432.6000061035156,1309441,0.0,0.03554759091206616,0.3507675650368123,-0.03244935585340131,1379608.35,499.8904597333197,0.03406238745571821,0.9726017018029145,0.10134229456167812,60.362461373876876
2023-01-25,441.0,461.0,436.6000061035156,455.0,5392461,0.0,0.05177992043560975,0.3765521658728677,-0.03244935585340131,1617495.35,499.44378849219214,0.08268887566924454,0.9286868185525412,0.137510612747307,65.96169342067242
2023-01-27,455.75,464.8500061035156,445.0,451.6000061035156,2139821,0.0,-0.007472514058207369,0.3743041599411717,-0.03244935585340131,1690876.4,498.96773095598644,0.09068957714671488,0.9395814807499026,-0.01996374782408062,63.510305417317106
2023-01-30,453.0,454.8999938964844,438.4500122070313,441.6499938964844,1194183,0.0,-0.022032799097771782,0.383596829201177,-0.03244935585340131,1719380.7,498.39740521410084,0.08260811540888158,0.9632571221906157,-0.057437384373797466,57.300798561667136
2023-01-31,444.5,455.0,443.4500122070313,450.0,1012769,0.0,0.018906387906512112,0.38725913236880766,-0.03244935585340131,1755970.35,497.91583899306505,0.07719928186714542,0.9488055589463976,0.04882102405863034,51.113045797290205
2023-02-01,453.1000061035156,469.6000061035156,441.0,456.5499877929688,2373206,0.0,0.014555528428819464,0.38871168403781653,-0.03244935585340131,1846795.5,497.50423848361135,0.05536287875992829,0.9396944732801567,0.037445563516808944,64.55130516129068
2023-02-02,455.0,460.4500122070313,447.2999877929688,451.1000061035156,1345041,0.0,-0.011937316471738901,0.39013703734014443,-0.03244935585340131,1881960.45,497.042504828088,-0.008571415157108464,0.9555697082428918,-0.030597751618628637,60.78058207435594
2023-02-03,454.0,454.0,442.5,444.7999877929688,724849,0.0,-0.013965901630028199,0.3910158917846236,-0.03244935585340131,1887277.8,496.5226787879376,-0.01505761341594869,0.9724539399305916,-0.035716965899051316,58.82082048323738
2023-02-06,441.0,477.8999938964844,441.0,471.3999938964844,3185014,1.28,0.05980217363651663,0.43572694147011415,-0.03244935585340131,1969317.25,496.27270182384353,0.06736103342270838,0.9232976367003337,0.13724690069032458,69.55018170482607
2023-02-07,473.7000122070313,475.0,450.0,458.0,1520621,0.0,-0.028425952630425577,0.4521731487969832,-0.03244935585340131,2000947.65,495.8918789201237,0.01777777777777767,0.95418668188903,-0.06286519241003481,64.0353990384825
2023-02-08,459.0,473.5,458.5,468.8999938964844,1125693,0.0,0.023799113311101294,0.45637288249878255,-0.03244935585340131,1570237.2,495.62330294973924,0.027050720476890833,0.9342930370913214,0.05214839378560326,66.18968505575802
2023-02-09,465.0,470.3500061035156,456.1499938964844,464.8999938964844,583335,0.0,-0.008530603651240476,0.4143011286399014,-0.03244935585340131,1425562.55,495.3175983820452,0.030591859025162593,0.9463863287812537,-0.020590345658342567,67.1732592333152
2023-02-10,464.0,473.2000122070313,460.1000061035156,462.7999877929688,632416,0.0,-0.004517113639676995,0.3780196831204607,-0.03244935585340131,1385790.9,494.9940400677261,0.04046762700986872,0.9543917651333362,-0.011949413540837834,69.03852136088378
2023-02-13,463.5,466.75,450.0,452.7000122070313,477173,0.0,-0.02182362975872776,0.3885507347411751,-0.03244935585340131,1345718.95,494.5732039696097,-0.039669032523490966,0.9786723795499468,-0.05616674283629314,62.105998595173766
2023-02-14,454.7000122070313,455.0,444.6000061035156,450.1000061035156,505324,0.0,-0.005743331198159174,0.38831791317940373,-0.03244935585340131,1342055.35,494.13068458785756,-0.01724889497048987,0.987608293838236,-0.014790280992272774,56.62377103547186
2023-02-15,448.9500122070313,464.7000122070313,447.2000122070313,461.2999877929688,1247283,0.0,0.024883318235008778,0.39145108447545696,-0.03244935585340131,1372509.7,493.80401098790844,-0.016208159954025025,0.9682853023820381,0.06356686336093231,52.605454736958464
2023-02-16,463.6499938964844,471.0,462.0,463.9500122070313,870826,0.0,0.005744687804439819,0.38978592115025207,-0.03244935585340131,1383069.15,493.5069562736709,-0.002043410845181892,0.9674641383110936,0.014738058368313439,55.13941180877858
2023-02-17,462.6499938964844,470.5,460.1000061035156,462.7000122070313,489871,0.0,-0.0026942557756464147,0.39074966645986087,-0.03244935585340131,1362589.45,493.2004195167889,-0.00021602331152659193,0.9753349645430206,-0.006895094066503156,59.44370641655142
2023-02-20,463.0,477.7999877929688,461.1000061035156,472.0499877929688,1169223,0.0,0.020207424549956388,0.3873733516446363,-0.03244935585340131,1388996.1,492.98996745983544,0.042743483684926975,0.9628058691500863,0.05216524043925875,59.804356247258
2023-02-21,474.2000122070313,477.7999877929688,463.2999877929688,465.7999877929688,630296,0.0,-0.013240123210724652,0.3863738963291033,-0.03244935585340131,1396442.3,492.71942039847363,0.03488109637093051,0.9808823747157731,-0.03426764332125228,54.123942429299426
2023-02-22,463.2999877929688,468.7000122070313,455.3500061035156,457.2000122070313,420361,0.0,-0.01846280766705366,0.3902630698125883,-0.03244935585340131,1351988.3,492.3659934512951,-0.008887872738851166,1.0020231545109213,-0.04730861980569581,52.64527676343332
2023-02-23,458.0,471.8999938964844,457.3999938964844,463.8999938964844,772032,0.0,0.014654377757144843,0.37582426046892586,-0.03244935585340131,1120966.85,492.08274967463035,-0.00010780969766333026,0.9885104638981127,0.03899263275056768,58.25411367284923
2023-02-24,464.0,468.0499877929688,458.5,460.8999938964844,565478,0.0,-0.006466911057277147,0.3335098344749642,-0.03244935585340131,1042249.7,491.7724734977334,-0.0038902491097007053,0.9959535769959038,-0.019390465272345517,44.29966891106632
2023-02-27,460.5,460.7999877929688,438.0,454.2999877929688,646184,0.0,-0.01431982250144681,0.3364854987972674,-0.03244935585340131,1014849.75,491.39961294345716,-0.03760194991845811,1.0118149011769186,-0.042557025866081226,47.831174960171
2023-02-28,456.1000061035156,462.0,445.1000061035156,448.1000061035156,381050,0.0,-0.01364732964130877,0.330614389111882,-0.03244935585340131,983263.8,490.96877108435325,-0.03799910294828124,1.0256025246570248,-0.04127869106115498,37.09676802217027
2023-03-01,451.3500061035156,463.0,450.0,459.9500122070313,448273,0.0,0.026445003218273033,0.33676353249076785,-0.03244935585340131,887017.15,490.6601267174147,0.006014872980262931,0.9995488348250311,0.07852691839110823,47.20181669751578
2023-03-02,461.2000122070313,466.5499877929688,451.2999877929688,453.2000122070313,743257,0.0,-0.014675507817927147,0.3374378546156613,-0.03244935585340131,856927.95,490.2873892596,-0.02306527663339586,1.0146678876840027,-0.04349099302961278,44.84426180312705
2023-03-03,457.75,464.7000122070313,454.0,455.8500061035156,525246,0.0,0.005847294406677417,0.3352193924780127,-0.03244935585340131,846947.8,489.9447287306837,-0.01095679726587917,1.0099813399924606,0.017443186055022413,51.838876953024275
2023-03-06,455.8500061035156,462.5499877929688,454.25,457.8999938964844,538671,0.0,0.004497066503281522,0.3311122009276498,-0.03244935585340131,714630.65,489.62587564775635,0.007924292758634488,1.0039855997550597,0.013581699360112576,54.58284105296155
2023-03-08,456.6499938964844,463.7000122070313,451.25,452.75,645986,0.0,-0.011246983981503589,0.25686746929568205,-0.03244935585340131,670898.9,489.25895151195783,0.01037713419582098,1.0148260629486474,-0.043785161174712595,44.592032991996724
2023-03-09,454.0,459.9500122070313,445.0499877929688,446.5,704236,0.0,-0.0138045278851463,0.24235152416434902,-0.03244935585340131,649826.05,488.83348930785877,-0.029242334710445128,1.0265229570104724,-0.05696076128729953,39.44341625178432
2023-03-10,445.8999938964844,454.2000122070313,434.0499877929688,436.2999877929688,1205611,0.0,-0.02284437224419078,0.23574376957450208,-0.03244935585340131,680939.85,488.31076789975043,-0.03729043238935792,1.047243898197889,-0.09690339352929259,35.58949282694067
2023-03-13,414.25,424.8999938964844,403.2999877929688,406.2000122070313,13269484,0.0,-0.06898917356885281,0.3276817337887083,-0.038728727402136294,1312793.25,487.4937454550468,-0.10891739219415442,1.117879092995367,-0.2105371290178972,20.694247562548085
2023-03-14,415.5,436.3999938964844,410.1000061035156,431.3999938964844,12142642,0.0,0.06203835778470923,0.40416971589730605,-0.038728727402136294,1896066.7,486.93559867336955,-0.05787289878407542,1.050110122194111,0.15349580586961706,36.90022041721009
2023-03-15,439.0,441.8999938964844,418.0,423.0499877929688,5340688,0.0,-0.019355600884684243,0.4028119032339774,-0.038728727402136294,2137834.9,486.2999209531666,-0.06559914347218376,1.06763978825756,-0.04805121261009315,36.970605263789516
2023-03-16,423.0499877929688,424.0,406.7999877929688,413.6499938964844,3489547,0.0,-0.022219582006192118,0.4082770934034753,-0.038728727402136294,2249948.1,485.57703610683143,-0.07357224211313684,1.0861416809479199,-0.054422797215336036,31.21494466602705
2023-03-17,419.0,423.5499877929688,411.5,418.5,3624778,0.0,0.011724903118768948,0.3991124004114864,-0.03005015953417733,2387645.7,484.9096029117386,-0.040797589481976315,1.0681242510979037,0.029377445584016115,34.365777592559624
2023-03-20,418.0,418.3999938964844,401.25,404.2999877929688,1790040,0.0,-0.033930734066980106,0.41001623223774875,-0.03449701996364821,2452654.15,484.1075171891638,-0.004677558732061549,1.0984170449472686,-0.08275460962667255,32.54189345668662
2023-03-21,405.8500061035156,411.0,405.0,409.25,2179679,0.0,0.012243414188688906,0.4148682460619054,-0.0287011917022533,2503176.95,483.3626662718587,-0.05134444647627723,1.0774587623069545,0.029511571468273483,36.31560013505592
2023-03-22,410.0,415.7000122070313,410.0,413.7000122070313,1256764,0.0,0.010873579003130907,0.408795646310893,-0.0287011917022533,2534500.35,482.6695055348953,-0.022101349381229984,1.059572121732159,0.02659905709678443,32.81307904574422
2023-03-23,414.3500061035156,424.3999938964844,411.0,413.5499877929688,1654842,0.0,-0.00036264058408441713,0.4083344326051634,-0.0287011917022533,2596224.4,481.9817491394532,-0.00024176503080186595,1.0546790263538166,-0.0008880969770043874,34.505658175896784
2023-03-24,414.1000061035156,418.7999877929688,406.75,410.75,1176131,0.0,-0.006770615102449362,0.40559710830302137,-0.0287011917022533,2616429.35,481.2729755161751,-0.01851851851851849,1.055398658014113,-0.016692956623501058,32.39656360446173
2023-03-27,411.8999938964844,415.6000061035156,405.0,414.6000061035156,1343413,0.0,0.009373112850920462,0.4028122145387908,-0.0287011917022533,2655326.1,480.6095628852034,0.025476177644163434,1.0400144549973565,0.023269186682833235,33.3333411284507
2023-03-28,413.0,413.8999938964844,401.1000061035156,404.2000122070313,1970141,0.0,-0.025084403626100538,0.40876891347619726,-0.0287011917022533,2721523.95,479.84926884860465,-0.01233961586553134,1.060576416783429,-0.06136573057653491,32.03848349522576
2023-03-29,405.8999938964844,416.0,405.0,414.75,1781834,0.0,0.02610090913991603,0.42206227770576943,-0.0287011917022533,2791563.15,479.2015149297131,0.0025380414841351673,1.0295780598075366,0.06184136773222357,38.61599235251844
2023-03-31,418.0,424.5,412.0,413.5,1387772,0.0,-0.003013863773357439,0.42060144488497786,-0.0287011917022533,2838538.1,478.54776851250205,-0.00012087485054845803,1.0270737598423803,-0.00716560472712022,41.26437244884709
2023-04-03,415.7000122070313,422.1499938964844,414.7999877929688,419.9500122070313,1074114,0.0,0.015598578493425164,0.41247660351183574,-0.0287011917022533,2855080.95,477.9647062607063,0.022398082062157876,1.007340129534925,0.03781687975135971,56.43425134740181
2023-04-05,421.0,424.3999938964844,419.1000061035156,421.75,928669,0.0,0.004286195358130573,0.41152204101973683,-0.0287011917022533,2875252.1,477.40535594965456,0.017245522892489262,0.9989982202481291,0.010415469468791613,44.21810121048069
2023-04-06,421.7000122070313,426.7000122070313,417.2000122070313,423.2999877929688,755991,0.0,0.0036751340675016397,0.41099562947100465,-0.0287011917022533,2886118.1,476.8669940774488,0.04725377290724686,0.9912532747099747,0.008942026908684312,50.163078786637364
2023-04-10,426.0,427.0,417.8999938964844,418.75,589290,0.0,-0.010748849336594257,0.4107910254669818,-0.0287011917022533,2883283.3,476.2887155294145,0.009644364074743894,0.9979641769181437,-0.0261662217734988,53.5515352736492
2023-04-11,421.0,425.6499938964844,420.0,422.6499938964844,1076902,0.0,0.00931341826026122,0.41234589830249135,-0.0287011917022533,2901916.6,475.7549969062013,0.02212815936271917,0.9859339992830012,0.02258642094595255,52.92871798925508
2023-04-12,423.0499877929688,441.0,422.6499938964844,432.0499877929688,2123272,0.0,0.022240610510423142,0.41923535927423244,-0.02525148107631679,2947799.65,475.32012119363185,0.0288128949499169,0.9639914605873644,0.053050415447831636,71.00681675230751
2023-04-13,434.25,445.8999938964844,431.0,444.3500061035156,2568253,0.0,0.02846897039247409,0.42356447457236446,-0.02525148107631679,2412738.1,475.0119608444765,0.05358626224899976,0.9416000736515142,0.06721283636709223,73.9100877488278
2023-04-17,443.8999938964844,462.25,437.6000061035156,459.2000122070313,3113424,0.0,0.033419614942136855,0.35226143318542863,-0.02525148107631679,1961277.2,474.85462802221343,0.08480988766675979,0.9141768036373336,0.09487162330322067,77.14797518610337
2023-04-18,461.1499938964844,470.8999938964844,458.3999938964844,468.1000061035156,3283950,0.0,0.019381519294193073,0.29288320619081826,-0.02525148107631679,1858440.3,474.78741785386825,0.11785076084421653,0.9016075513826106,0.06617490597879017,79.47057983274414
2023-04-19,468.8999938964844,468.8999938964844,457.0499877929688,464.75,1081397,0.0,-0.0071566034177209525,0.2834938030765219,-0.02525148107631679,1738032.8,474.68754304935214,0.09960962193655387,0.913604089532763,-0.02524430194809652,79.0010816001511
2023-04-20,461.0,479.8500061035156,461.0,477.6499938964844,3508797,0.0,0.027756845393188456,0.27661340739692786,-0.02525148107631679,1732233.75,474.71702017220923,0.10554335700008477,0.8951219632964863,0.10034526037960996,80.86148319636906
2023-04-21,476.8500061035156,477.6000061035156,462.3500061035156,466.3500061035156,1073677,0.0,-0.02365746453964712,0.29553603644581833,-0.02525148107631679,1696415.6,474.63376630087896,0.0495105203056414,0.9234641269096717,-0.08004933687161687,80.15527386681002
