date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,target_forward_return_5d
2026-04-10,22471.0,22741.0,21806.0,22617.0,184572,0.0,0.020254420786719685,0.7630834051584452,-0.04890521441812982,-0.06592386258124416,0.933030463810408,0.026542865936241184,-0.030596453994782724
2026-04-13,21800.0,22730.0,21655.0,22072.0,156368,0.0,-0.024096918247336063,0.7216178369488115,-0.04890521441812982,-0.040277274374773464,0.956990757520841,-0.033392907824029185,-0.009015947807176516
2026-04-15,22635.0,23221.0,22248.0,22377.0,170329,0.0,0.013818412468285635,0.715939163301984,-0.04890521441812982,-0.10980024131921173,0.9457724449211243,0.01930109845024084,-0.02712606694373687
2026-04-16,22709.0,22877.0,22066.0,22538.0,136113,0.0,0.0071948876078116175,0.715597560892774,-0.04890521441812982,-0.020543082793504253,0.9441032922175882,0.010054376790065581,-0.07933268258053061
2026-04-17,22694.0,22860.0,22322.0,22378.0,92429,0.0,-0.007099121483716386,0.6781786338619791,-0.04890521441812982,-0.009384216641344145,0.9545580480829385,-0.01046792249795642,-0.09075878094557155
2026-04-20,22470.0,22495.0,21895.0,21925.0,84165,0.0,-0.020243095897756747,0.680600964711671,-0.04890521441812982,0.03156214367160781,0.976412770809578,-0.029742972240573866,-0.08574686431014822
2026-04-21,22080.0,22347.0,21765.0,21873.0,82715,0.0,-0.0023717217787913025,0.6799908302039257,-0.04890521441812982,0.009097974671969933,0.9794266904402689,-0.0034878731279380697,-0.050564623051250424
2026-04-22,21900.0,22195.0,21620.0,21770.0,59737,0.0,-0.004709001965894077,0.6743296046268069,-0.04890521441812982,0.027882406982085328,0.9864722094625632,-0.006983234702661208,-0.03605879650895727
2026-04-23,21769.0,21769.0,20660.0,20750.0,159273,0.0,-0.04685346807533308,0.6804571659841121,-0.04890521441812982,0.08616867469879508,1.0329518072289157,-0.06885586592215916,-0.04077108433734944
2026-04-24,20750.0,20928.0,19955.0,20347.0,134706,0.0,-0.019421686746987965,0.6670853576556915,-0.04890521441812982,0.09981815501056657,1.0532928687275764,-0.02911424487579563,-0.021772251437558343
2026-04-27,20500.0,20986.0,19974.0,20045.0,135222,0.0,-0.014842482921315181,0.6407197361972726,-0.04890521441812982,0.09378897480668491,1.0655699675729609,-0.02316532775742687,-0.03561985532551759
2026-04-28,20175.0,20819.0,19926.0,20767.0,140968,0.0,0.03601895734597149,0.6250347069615436,-0.04890521441812982,0.05325757210959692,1.0268189916694757,0.05762713073134403,-0.08686858958925214
2026-04-29,20945.0,21460.0,20819.0,20985.0,143880,0.0,0.01049742379737073,0.6262820235427333,-0.04890521441812982,0.03740767214677154,1.017522039552061,0.016761495995644676,-0.03869430545627828
2026-04-30,20650.0,20677.0,19512.0,19904.0,257697,0.0,-0.05151298546580896,0.628216068132891,-0.04890521441812982,0.0425040192926045,1.0740378818327976,-0.08199883329778779,0.040092443729903504
2026-05-01,19904.0,19904.0,19904.0,19904.0,0,0.0,0.0,0.6026824190021892,-0.04890521441812982,0.02225683279742774,1.07195538585209,0.0,0.048884646302250756
2026-05-04,20124.0,20250.0,19078.0,19331.0,163307,0.0,-0.02878818327974275,0.5599937084075671,-0.04890521441812982,0.0369354922145777,1.0990869587708862,-0.05140804679310799,0.06699084372251818
2026-05-05,19427.0,19535.0,18835.0,18963.0,131439,0.0,-0.01903678030107081,0.5568967950847733,-0.04890521441812982,0.0951326266940884,1.114562569213732,-0.034183676629591986,0.047355376259030635
2026-05-06,19400.0,20400.0,19252.0,20173.0,256402,0.0,0.06380846912408367,0.6050803561522584,-0.04890521441812982,0.040251821741932314,1.048336885936648,0.10545453578314805,-0.01323551281415758
2026-05-07,20350.0,21074.0,19978.0,20702.0,158792,0.0,0.02622316958310611,0.5737056335004159,-0.04890521441812982,-0.03854700028982705,1.0182325379190418,0.045708404440834294,-0.027002222007535548
2026-05-08,20696.0,21180.0,20415.0,20877.0,123886,0.0,0.00845328953724267,0.42747922225728835,-0.04890521441812982,-0.046606313167600666,1.006605355175552,0.019774737342456113,-0.024955692867749235
2026-05-11,20668.0,20998.0,20358.0,20626.0,101192,0.0,-0.0120228002107583,0.4280574767844529,-0.04890521441812982,-0.06278483467468243,1.0140284107437214,-0.028086882210781997,-0.052458062639387126
2026-05-12,20600.0,20639.0,19731.0,19861.0,82530,0.0,-0.03708911083098998,0.4347063562415439,-0.04890521441812982,-0.045214238960777364,1.047520265847641,-0.08531991641084334,-0.03297920547807265
2026-05-13,19950.0,20195.0,19750.0,19906.0,66316,0.0,0.0022657469412417086,0.43030543411213495,-0.04890521441812982,0.013413041294082273,1.0389455440570683,0.005265438706955492,-0.04134431829599117
2026-05-14,20217.0,20330.0,19400.0,20143.0,112204,0.0,0.011905958002612183,0.4293262680863145,-0.04890521441812982,0.027751576229955832,1.020776448393983,0.027731724355848846,-0.03991461053467704
2026-05-15,20209.0,21100.0,20050.0,20356.0,149994,0.0,0.01057439308941066,0.430658493844574,-0.04890521441812982,0.025594419335822405,1.0051287089801533,0.024554009720023993,-0.023482020043230523
2026-05-18,20099.0,20099.0,19344.0,19544.0,91219,0.0,-0.0398899587345255,0.4478029115337945,-0.04890521441812982,0.05536225951698737,1.0407976872697502,-0.08907927308266816,0.03428162095783871
2026-05-19,19650.0,19683.0,19160.0,19206.0,90394,0.0,-0.01729431027425299,0.4467404773793901,-0.04890521441812982,0.03410392585650324,1.0521711965010934,-0.03871220711537157,0.03264604810996574
2026-05-20,19006.0,19182.0,18780.0,19083.0,103788,0.0,-0.006404248672289947,0.446556548813013,-0.04890521441812982,0.04312739087145623,1.0519126971650161,-0.014341405463426648,0.04092647906513647
2026-05-21,19482.0,19717.0,19302.0,19339.0,122198,0.0,0.013415081486139568,0.45165277517477936,-0.04890521441812982,0.041574021407518424,1.0343399348466829,0.029702200288542972,0.02714721547132748
2026-05-22,19475.0,20454.0,19252.0,19878.0,159448,0.0,0.027871141217229445,0.4388970326547455,-0.04890521441812982,0.02404668477714056,1.0051136935305363,0.06350268629892326,-0.02037428312707512
2026-05-25,20150.0,20850.0,20078.0,20214.0,144409,0.0,0.0169031089646845,0.43843305108936426,-0.04890521441812982,-0.03314534481052733,0.9888245770258236,0.03855345425521913,-0.06480656970416543
2026-05-26,20214.0,20300.0,19692.0,19833.0,78890,0.0,-0.0188483229444939,0.4403628998685364,-0.04890521441812982,-0.03161397670549082,1.005465638077951,-0.04280179488804082,-0.10084203095850353
2026-05-27,19833.0,20026.0,19670.0,19864.0,63880,0.0,0.001563051479856803,0.42043925410903865,-0.04890521441812982,-0.03931735803463554,1.001074808699154,0.003717662961781405,-0.11890857833266211
2026-05-28,19864.0,19864.0,19864.0,19864.0,0,0.0,0.0,0.4181427772176085,-0.04890521441812982,-0.02642972211035033,1.0009741240434957,0.0,-0.06403544099879177
2026-05-29,19905.0,20098.0,19283.0,19473.0,64016,0.0,-0.01968385018123242,0.3840727866464376,-0.04890521441812982,0.020798028038822913,1.01996610691727,-0.05125031075645954,-0.06316438145124015
2026-06-01,19536.0,19624.0,18851.0,18904.0,98992,0.0,-0.029219945565654992,0.39647691598950124,-0.04890521441812982,0.06929750317393135,1.0495371349978841,-0.07369898132843357,-0.08559035124841308
2026-06-02,18400.0,18500.0,17745.0,17833.0,258809,0.0,-0.05665467625899279,0.4303648505521132,-0.04890521441812982,0.11215162900241116,1.1094011103011272,-0.1316433599767201,-0.010654404755229052
2026-06-03,17829.0,17998.0,17389.0,17502.0,117843,0.0,-0.018561094599899075,0.43015134829773727,-0.04890521441812982,0.13495600502799676,1.1227516855216548,-0.04315014759770134,-0.007941949491486633
2026-06-04,17475.0,18715.0,17400.0,18592.0,214233,0.0,0.06227859673180203,0.427159028991095,-0.04890521441812982,0.06841652323580028,1.0512532271944923,0.14579721145289953,-0.08057228915662651
2026-06-05,18690.0,18860.0,18200.0,18243.0,93962,0.0,-0.018771514629948416,0.41595481612128715,-0.04890521441812982,0.06742312119717142,1.0641451515649838,-0.045128733821866704,-0.019240256536753875
2026-06-08,17999.0,18236.0,17150.0,17286.0,111568,0.0,-0.052458477224140765,0.4425519371229917,-0.04890521441812982,0.0936017586486173,1.1133981256508156,-0.1185363154883189,0.07254425546685184
2026-06-09,17420.0,17800.0,17210.0,17643.0,108726,0.0,0.020652551197500868,0.4536818149411228,-0.04890521441812982,0.010769143569687722,1.084583120784447,0.045522103955081474,0.04443688715071126
2026-06-10,17800.0,17845.0,17276.0,17363.0,75626,0.0,-0.015870316839539766,0.4417604917392577,-0.04890521441812982,0.008005528998444866,1.0947503311639695,-0.0359251603007889,0.0764844784887404
2026-06-11,17196.0,17248.0,16900.0,17094.0,110019,0.0,-0.015492714392674078,0.441851578155382,-0.04890521441812982,0.08763308763308753,1.103059553059553,-0.035063163306376745,0.09172809172809182
2026-06-12,17400.0,18000.0,17182.0,17892.0,105337,0.0,0.04668304668304679,0.4755935455185963,-0.04890521441812982,0.019617706237424537,1.0469763022579923,0.09815744166706108,0.04163872121618595
2026-06-15,18398.0,19200.0,18314.0,18540.0,231822,0.0,0.03621730382293764,0.49424044898967523,-0.04890521441812982,-0.06763754045307446,1.007675296655879,0.07327871112974632,-0.0009169363538296116
2026-06-16,18550.0,18780.0,18271.0,18427.0,72767,0.0,-0.006094929881337641,0.4768606873664297,-0.04890521441812982,-0.04254626363488356,1.0117409236446517,-0.012781363435901217,-0.02208715471861944
2026-06-17,18525.0,18887.0,18455.0,18691.0,75150,0.0,0.014326803060726201,0.4769721220974415,-0.04890521441812982,-0.07105023808249955,0.9964020116633674,0.03003698140125166,-0.039805253865496715
2026-06-18,18800.0,18844.0,18581.0,18662.0,54249,0.0,-0.001551548873789499,0.476557986988624,-0.04890521441812982,-0.08402100525131284,0.9961365341335334,-0.003255739875510968,-0.014521487514735809
2026-06-19,18634.0,18848.0,18365.0,18637.0,91552,0.0,-0.0013396206194405957,0.47381064535784984,-0.04890521441812982,-0.03997424478188549,0.9941433707141707,-0.0028273332486134888,-0.013199549283682943
2026-06-22,18650.0,18971.0,18450.0,18523.0,74961,0.0,-0.006116864302194602,0.4618907649212738,-0.04890521441812982,0.0009177778977487172,0.9956972412676132,-0.0132430969274872,-0.03768288074286019
2026-06-23,18570.0,18609.0,17980.0,18020.0,71106,0.0,-0.02715542838633056,0.46323837768688847,-0.04890521441812982,0.02258601553829087,1.0184600443951166,-0.058620850750144275,0.031076581576026552
2026-06-24,18000.0,18150.0,17718.0,17947.0,69798,0.0,-0.00405105438401776,0.46051371657555146,-0.04890521441812982,0.04145539644508833,1.0172619379283445,-0.00879681570871297,0.020950576698055334
2026-06-25,18115.0,18940.0,18110.0,18391.0,203880,0.0,0.0247395107817463,0.47113776053254297,-0.04890521441812982,0.01473546843564777,0.9886982763308141,0.05251014104384455,0.05306943613724102
2026-06-26,18391.0,18391.0,18391.0,18391.0,0,0.0,0.0,0.47113776053254297,-0.04890521441812982,0.013376107878853682,0.9857566200859116,0.0,0.02245663639823836
2026-06-29,18415.0,18415.0,17781.0,17825.0,103356,0.0,-0.030775923005818107,0.4775379211784555,-0.04890521441812982,0.039158485273492305,1.014030855539972,-0.06444707529278375,0.05166900420757359
2026-06-30,17945.0,18671.0,17730.0,18580.0,159755,0.0,0.04235624123422155,0.4935784389492167,-0.04890521441812982,-0.030139935414424057,0.974835844994618,0.08581460824392577,0.010710441334768506
2026-07-01,18690.0,18828.0,18219.0,18323.0,74716,0.0,-0.01383207750269111,0.45263654997922703,-0.04890521441812982,-0.02052065709763684,0.9907493314413579,-0.030558904705633827,-0.02505048299950885
2026-07-02,18653.0,19530.0,18400.0,19367.0,373886,0.0,0.05697756917535335,0.48459398889744826,-0.04890521441812982,-0.0503950018071978,0.9393426963391336,0.11757795041826585,-0.06196106779573496
2026-07-03,19480.0,19604.0,18613.0,18804.0,183601,0.0,-0.02907006764083231,0.4513744255875246,-0.04890521441812982,-0.021963412039991526,0.9689587321846416,-0.06440344279355055,-0.03371623058923634
2026-07-06,18920.0,19025.0,18659.0,18746.0,64908,0.0,-0.003084450116996429,0.44598941692101784,-0.04890521441812982,-0.049130481169316176,0.9758508481809453,-0.00691597139037708,-0.04176891070094957
2026-07-07,18755.0,18898.0,18525.0,18779.0,56965,0.0,0.0017603755467832105,0.40028351509591537,-0.04890521441812982,-0.010596943394216907,0.9771606581820117,0.004397821634955852,-0.05958783747803398
2026-07-08,18590.0,18670.0,17725.0,17864.0,139891,0.0,-0.048724639224665856,0.435098754739374,-0.04890521441812982,0.025694133452754064,1.0286134124496193,-0.11198523915334975,0.031739811912225635
2026-07-09,18020.0,18430.0,17975.0,18167.0,68413,0.0,0.016961486789073055,0.4339717670654822,-0.04890521441812982,0.06605383387460773,1.0144107447569768,0.03908430843997887,0.01860516320801464
2026-07-10,18279.0,18424.0,18124.0,18170.0,54096,0.0,0.00016513458468647713,0.42914986843843594,-0.04890521441812982,0.034892680242157414,1.0150082553659878,0.0003847946672788506,0.004072647220693559
2026-07-13,18000.0,18141.0,17807.0,17963.0,64110,0.0,-0.011392405063291089,0.40135794491215354,-0.04890521441812982,0.043589600846183796,1.025098814229249,-0.028384649971082747,-0.002950509380392985
2026-07-14,17895.0,17896.0,17620.0,17660.0,56254,0.0,-0.016868006457718687,0.383552117435514,-0.04890521441812982,0.0633635334088336,1.040515288788222,-0.04397839368145515,0.0009060022650055899
2026-07-15,17775.0,18540.0,17748.0,18431.0,125250,0.0,0.04365798414496047,0.41440114300342834,-0.04890521441812982,-0.030763387770603834,0.9962834355162498,0.10535198521660312,-0.054961749226846046
2026-07-16,18600.0,18724.0,18346.0,18505.0,80914,0.0,0.004014974770766733,0.41154317727433076,-0.04890521441812982,-0.018265333693596286,0.9918751688732775,0.00975590143371852,-0.05917319643339636
2026-07-17,18449.0,18588.0,18078.0,18244.0,56827,0.0,-0.014104296136179362,0.4143661445609156,-0.04890521441812982,-0.0040561280420959855,1.004987941240956,-0.03403824366670349,-0.03420302565226929
2026-07-20,18280.0,18334.0,17880.0,17910.0,47411,0.0,-0.018307388730541496,0.4188121291485126,-0.04890521441812982,0.002959240647682826,1.0220184254606364,-0.04371265065946337,-0.03584589614740363
2026-07-21,17910.0,17976.0,17580.0,17676.0,89274,0.0,-0.013065326633165841,0.42045230515381365,-0.04890521441812982,-0.0009051821679112448,1.0345751301199366,-0.03107445520519055,-0.027098891151844273
2026-07-22,17780.0,17833.0,17300.0,17418.0,72622,0.0,-0.014596062457569614,0.41313219420495684,-0.04890521441812982,0.058158227121368755,1.0483809851877368,-0.0353302461270447,-0.004822597313124399
2026-07-23,17400.0,18024.0,17284.0,17410.0,142918,0.0,-0.00045929498220231846,0.4130178554726819,-0.04890521441812982,0.06289488799540499,1.046045376220563,-0.0011120462832199143,0.011947156806433101
2026-07-24,17400.0,17880.0,17172.0,17620.0,112140,0.0,0.012062033314187204,0.40527650124924797,-0.04890521441812982,0.03541430192962536,1.0313904653802497,0.029762478158446657,0.01600454029511922
