date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2023-02-21,374.5,379.0,369.8500061035156,374.25,113593,0.0,0.002410590281963998,0.33536557723809135,-0.02818023545142957,319847.6,355.2110167926537,-0.02729044834307992,1.038790911901929,0.007187947641904623,36.98076117003679
2023-02-22,373.70001220703125,383.8500061035156,372.04998779296875,375.3999938964844,375570,0.0,0.0030727959825902484,0.32611481012178406,-0.02818023545142957,319363.3,355.4119021369704,-0.006615506854664832,1.028855898904058,0.009422435881456555,40.41666601896649
2023-02-23,376.70001220703125,380.0,370.0,371.3500061035156,149509,0.0,-0.010788459932914995,0.3261134727604924,-0.02818023545142957,291178.95,355.57049023614,-0.02327723782054092,1.0304227623408408,-0.033081919341673975,47.201963654755204
2023-02-24,369.20001220703125,374.3500061035156,361.20001220703125,363.3999938964844,1149939,0.0,-0.021408407368694538,0.2831757328596539,-0.02818023545142957,321701.3,355.6483957451982,-0.03696836353887445,1.0450536749118715,-0.0756011343079794,27.8588855615577
2023-02-27,363.25,363.8999938964844,347.8500061035156,353.04998779296875,264596,0.0,-0.0284810299321685,0.2522834770558171,-0.02818023545142957,315532.45,355.62254093970336,-0.054372620808042726,1.0690624875202506,-0.11289296126570164,24.10527329881738
2023-02-28,354.79998779296875,360.8500061035156,353.29998779296875,357.29998779296875,113951,0.0,0.012037955380109544,0.21092916769876874,-0.02818023545142957,254400.4,355.63923195316875,-0.04529061377964261,1.0513644296048363,0.057071077180707246,29.452069439616466
2023-03-01,358.8999938964844,362.8999938964844,358.54998779296875,359.79998779296875,190854,0.0,0.006996921593651395,0.21017951647295754,-0.02818023545142957,251724.65,355.6806325087887,-0.041555690882129515,1.0402654520477905,0.03329021485140535,30.539496348417345
2023-03-02,361.29998779296875,366.1000061035156,357.1000061035156,361.6499938964844,53619,0.0,0.005141762552199225,0.2087595740076846,-0.02818023545142957,247558.85,355.74002913951205,-0.02612094263525422,1.0317710566440519,0.02463006705363981,32.23686202228858
2023-03-03,363.3999938964844,366.29998779296875,361.95001220703125,363.1499938964844,64016,0.0,0.004147656644035047,0.20987197269858715,-0.02818023545142957,236677.75,355.8137601321188,-0.0006879471772121004,1.026063617239394,0.019762793445334756,33.17888821512821
2023-03-06,364.54998779296875,368.04998779296875,363.8999938964844,365.5,181434,0.0,0.006471172085949384,0.189622899263477,-0.02818023545142957,238023.2,355.91014062831664,0.03526416268942634,1.0172640110334195,0.03412653097183436,31.78809200548075
2023-03-08,364.75,372.29998779296875,361.8500061035156,365.6499938964844,157662,0.0,0.00041038001774107435,0.17169100280017224,-0.02818023545142957,236856.7,356.007054591184,0.023369735205123643,1.015205803990262,0.0023902242234350815,36.72806758136204
2023-03-09,367.25,374.54998779296875,361.04998779296875,369.0,251775,0.0,0.00916178356197106,0.17299716047838448,-0.02818023545142957,241726.65,356.13633763007766,0.025569795773103143,1.004728988192592,0.05295915266496107,38.1355832444653
2023-03-10,363.04998779296875,370.04998779296875,360.95001220703125,367.29998779296875,101570,0.0,-0.004607079151846216,0.17311078315222614,-0.02818023545142957,222015.65,356.2474187262259,0.015622823149007425,1.0076504446859116,-0.026613471453480954,39.087932221634624
2023-03-13,366.0,367.25,361.0,361.5,85276,0.0,-0.01579087390614875,0.17865966045511475,-0.02818023545142957,209886.8,356.29968321651216,-0.004543560303500116,1.0211825633279845,-0.08838521791696657,37.61754995055881
2023-03-14,363.29998779296875,363.29998779296875,357.04998779296875,359.70001220703125,81477,0.0,-0.0049792193443118915,0.1783420946312839,-0.02818023545142957,205969.6,356.33351733582083,-0.015868639652445227,1.0232902012022076,-0.027919482920795706,35.07693549622137
2023-03-15,366.0,366.0,355.75,359.04998779296875,160283,0.0,-0.0018071292521624205,0.17759562364829962,-0.02818023545142957,199537.65,356.3605468926084,-0.01805006485350602,1.021563876127782,-0.010175527489269007,33.05699911410554
2023-03-16,358.20001220703125,358.6000061035156,348.5,353.75,426126,0.0,-0.014761141827484892,0.1767333384749896,-0.02818023545142957,216777.55,356.3345713016372,-0.041327913279132766,1.0334558234871907,-0.08352210805067055,32.22222692621587
2023-03-17,355.54998779296875,356.25,348.1000061035156,353.0,90962,0.0,-0.0021201413427561766,0.16942297152469482,-0.02818023545142957,210653.7,356.3013914876906,-0.038932720577788404,1.0317988582103177,-0.012513894653938363,37.706868203091865
2023-03-20,348.1000061035156,355.95001220703125,341.29998779296875,346.29998779296875,97016,0.0,-0.018980204552496494,0.17431899824836078,-0.02818023545142957,208323.0,356.20187503301673,-0.04204706004711267,1.0472783968145394,-0.10888201317354028,41.26779320598063
2023-03-21,346.29998779296875,350.0,343.0,347.3500061035156,82919,0.0,0.0030321061148135264,0.1757565335974658,-0.02818023545142957,209607.35,356.11379673521077,-0.034334183164851706,1.040369914158056,0.01725173955262765,35.96619210383744
2023-03-22,348.0,350.0,343.04998779296875,344.6000061035156,130343,0.0,-0.007917086373047222,0.17470613252461897,-0.02818023545142957,210444.85,355.9992316542984,-0.04024504158397324,1.0443702552627987,-0.04531658852196095,28.711535603614976
2023-03-23,343.45001220703125,362.75,343.04998779296875,360.3999938964844,186101,0.0,0.04585022493650959,0.2447662584922082,-0.02818023545142957,200971.4,356.04302033332516,0.018798569318683844,0.9965038912876463,0.18732248205176674,48.74118879977702
2023-03-24,362.25,365.20001220703125,351.6499938964844,354.5,129122,0.0,-0.016370682564936456,0.24923375833766367,-0.02818023545142957,199952.05,356.0276668971727,0.004249291784702569,1.0107122596127358,-0.06568404704597389,41.998158109419805
2023-03-27,354.95001220703125,356.79998779296875,345.8999938964844,348.1000061035156,271665,0.0,-0.01805357939769925,0.25347306252943175,-0.02818023545142957,156038.35,355.9487847002209,0.005197858429099922,1.0270970708823999,-0.07122484143006148,35.025824297199335
2023-03-28,349.8500061035156,352.95001220703125,346.8999938964844,348.8999938964844,69688,0.0,0.0022981550673424334,0.24488289928945367,-0.02818023545142957,146292.95,355.8786474782932,0.00446232263058266,1.0241473293182615,0.009384709917122043,35.74468076588502
2023-03-29,348.0,370.0,348.0,361.8999938964844,167350,0.0,0.03725996052570002,0.260133530629636,-0.02818023545142957,148962.9,355.9385613730016,0.05020309775552345,0.9879939300460192,0.14323397296448107,44.80993650399406
2023-03-31,362.25,370.0,359.29998779296875,362.6000061035156,148795,0.0,0.001934269739809702,0.25721957921671823,-0.02818023545142957,146859.95,356.00484440514606,0.0061043624980281486,0.9864726755322502,0.007519916137413621,46.51336628686571
2023-04-03,362.6000061035156,362.6000061035156,356.6000061035156,358.70001220703125,52264,0.0,-0.01075563659910972,0.2591958495052307,-0.02818023545142957,146792.2,356.0316619952146,0.011847707213064274,0.9967869721680037,-0.04149617443596804,47.862604635890044
2023-04-05,360.45001220703125,360.5,355.20001220703125,357.6000061035156,58854,0.0,-0.0030666464066935184,0.2586950965417843,-0.02818023545142957,146534.1,356.0472674092276,0.02729100785242422,0.999077163302408,-0.011854288423496697,48.37962527347251
2023-04-06,357.1000061035156,364.1000061035156,355.1000061035156,358.54998779296875,71959,0.0,0.00265654830324058,0.2584153929508767,-0.02818023545142957,141060.35,356.07217009961306,0.027658337819711942,0.9954609154541769,0.010280146898772807,49.61597517170748
2023-04-10,358.54998779296875,360.79998779296875,348.3500061035156,352.70001220703125,83202,0.0,-0.01631564854302925,0.2627095921714474,-0.02818023545142957,137337.35,356.03861628973664,-0.02542133695665283,1.010136058035831,-0.062105261506130494,49.20031339189825
2023-04-11,354.95001220703125,356.04998779296875,349.8500061035156,350.70001220703125,76378,0.0,-0.0056705413404579685,0.2629770751771412,-0.02818023545142957,128567.5,355.98549585110277,-0.032818515433469586,1.0132876767639498,-0.02156287243292812,48.281024523788595
2023-04-12,353.20001220703125,360.0,349.5,352.1499938964844,222818,0.0,0.0041345356115845,0.26089126933998846,-0.02818023545142957,134629.9,355.94733165254934,-0.018260435148149345,1.0069643818303284,0.015847734052453526,54.74453554020051
2023-04-13,351.1000061035156,361.20001220703125,351.1000061035156,357.25,133290,0.0,0.01448248244188477,0.2668886191572351,-0.02818023545142957,137030.6,355.96029352665334,-0.0009787642548705344,0.991994404242204,0.054264141891757184,57.53425090684718
2023-04-17,357.95001220703125,369.0,355.3500061035156,359.25,120891,0.0,0.005598320503848786,0.26238949344106755,-0.02818023545142957,139001.3,355.9930269243981,0.0019523420188636287,0.9864091866532381,0.02133591637786747,61.27791502847434
2023-04-18,358.25,362.20001220703125,358.0,359.75,56911,0.0,0.0013917884481557952,0.2618454907864028,-0.02818023545142957,133832.7,356.0304097410708,0.019988623614876744,0.9851355133162678,0.005315304039885449,49.34542304773404
2023-04-19,361.6499938964844,395.70001220703125,360.79998779296875,374.5,2121111,0.0,0.04100069492703273,0.29742035211467516,-0.02818023545142957,218581.95,356.21418675857257,0.06786423428727661,0.9491054764099528,0.13785436422548722,67.09403476827211
2023-04-20,375.54998779296875,378.5,369.04998779296875,374.8999938964844,393634,0.0,0.001068074489944948,0.29105114400887155,-0.02818023545142957,233715.55,356.40011518780557,0.0646031531855924,0.9510136207385385,0.0036697139840661543,75.52382737001702
2023-04-21,376.0,376.79998779296875,362.1000061035156,366.29998779296875,192768,0.0,-0.022939467173985095,0.30423645081237616,-0.02818023545142957,238503.15,356.4986213828818,0.0253323661104794,0.9760715602655955,-0.0754001249972861,64.42786570861102
2023-04-24,366.29998779296875,368.95001220703125,360.5,365.75,96298,0.0,-0.001501468226309588,0.2949804041182073,-0.02818023545142957,239172.1,356.59067490146015,0.018093249826026447,0.9800546829943289,-0.005090060744534401,54.022999343835224
2023-04-25,366.25,366.6000061035156,358.79998779296875,360.54998779296875,140482,0.0,-0.014217394961124397,0.3007805489628719,-0.02818023545142957,239679.05,356.63007104963435,0.0022237325725329438,0.9964013633414257,-0.0472683308061788,48.042005161239864
2023-04-26,360.8500061035156,382.0,358.04998779296875,370.54998779296875,480569,0.0,0.027735405182546025,0.31122448975287675,-0.02818023545142957,254402.45,356.7685776838964,-0.010547429124248997,0.9708811521685312,0.08911703675182679,60.136856558450205
2023-04-27,374.5,380.70001220703125,360.1000061035156,374.79998779296875,334144,0.0,0.011469437700736052,0.27290595040518073,-0.02818023545142957,264653.55,356.9479946999071,-0.00026675408147180946,0.9625800699689597,0.04202706926483941,63.961036402934184
2023-04-28,377.79998779296875,378.1000061035156,371.70001220703125,375.20001220703125,109468,0.0,0.0010673010327937327,0.26467148603399926,-0.02818023545142957,256543.7,357.12960681440586,0.02429709175718764,0.9651652105476946,0.004032549967740497,63.63638621218385
2023-05-02,376.04998779296875,378.3999938964844,373.54998779296875,374.04998779296875,66934,0.0,-0.0030650969526833105,0.254668966427499,-0.02818023545142957,256406.0,357.29796881419253,0.022693063001965053,0.9714944802384297,-0.012035611858501756,68.94406523322657
2023-05-03,373.0,375.8999938964844,368.8500061035156,373.8999938964844,220167,0.0,-0.00040099960267181434,0.2550076574893245,-0.02818023545142957,259046.85,357.46316309361833,0.037026782847046746,0.9734889125857873,-0.0015725001786018906,71.28437476963805
2023-05-04,375.95001220703125,380.54998779296875,370.04998779296875,371.1499938964844,121223,0.0,-0.007354907849400405,0.2255462565762483,-0.02818023545142957,257668.25,357.59935046479114,0.001619231205725713,0.9818537083565377,-0.03260930877308049,67.0250745396778
2023-05-05,371.70001220703125,375.70001220703125,370.0,372.29998779296875,74196,0.0,0.003098461310510281,0.22562370068928847,-0.02818023545142957,258764.85,357.74562546308147,-0.006670224336775998,0.9806473505609972,0.013732870987026902,64.5129961260333
2023-05-08,373.95001220703125,378.8999938964844,370.25,372.6499938964844,83643,0.0,0.0009401184931283613,0.22131131004695734,-0.02818023545142957,260004.3,357.89392763654814,-0.006796423847501898,0.9817456112298794,0.004247945802902848,63.34659593082864
2023-05-09,377.04998779296875,377.04998779296875,368.0,369.3500061035156,70372,0.0,-0.008855461819450405,0.22384550800227102,-0.02818023545142957,259924.95,358.0079184670652,-0.012565116542804122,0.9919791279103346,-0.039560594728372284,59.056604160796816
2023-05-10,367.0,372.29998779296875,367.0,370.29998779296875,109281,0.0,0.002572036479638884,0.2238408369143422,-0.02818023545142957,261228.9,358.13022761458666,-0.0096282593267768,0.9918107151893154,0.011490469747119623,44.642843081464825
2023-05-11,374.0,390.0,363.04998779296875,385.70001220703125,929186,0.0,0.041587969002776504,0.25328316480483687,-0.02818023545142957,303869.3,358.40455382943685,0.039202528761471456,0.9567474307713075,0.16419554530150463,59.96310851406991
2023-05-12,388.0,390.0,369.0,372.70001220703125,2191914,0.0,-0.033704950968531544,0.2840586242310211,-0.02818023545142957,402324.1,358.54679719637807,0.0010744679752312525,0.9928762664958272,-0.11865490749744209,55.460768139237466
2023-05-15,369.0,374.70001220703125,364.04998779296875,370.3500061035156,352536,0.0,-0.006305355585044192,0.28585413267622667,-0.02818023545142957,413286.4,358.6642420611257,-0.006171978614355367,1.0009450272416864,-0.02205794719646924,53.807948484533284
2023-05-16,374.0,374.0,368.20001220703125,369.8500061035156,189776,0.0,-0.0013500742318341974,0.2827755630631493,-0.02818023545142957,416730.65,358.7755431958759,0.0013537295024705909,1.003731218405107,-0.004774366531060656,58.34830432101508
2023-05-17,369.95001220703125,389.8999938964844,368.29998779296875,387.25,890774,0.0,0.04704608249111231,0.32333047144792953,-0.02818023545142957,458423.8,359.0588711242752,0.04577373147662067,0.9621820458448496,0.14550463129993763,63.23296540242917
2023-05-18,393.0,393.95001220703125,379.6000061035156,381.1000061035156,284087,0.0,-0.015881197925072588,0.3303942767286109,-0.02818023545142957,366572.6,359.2781859001881,-0.011926383090303028,0.978575155040265,-0.04806741085725117,54.84616553777916
2023-05-19,382.0,384.6499938964844,376.79998779296875,384.20001220703125,151370,0.0,0.008134363825419655,0.30101540822502443,-0.02818023545142957,354459.4,359.5261642714005,0.030855915275934676,0.9718896059610471,0.027023080323874977,56.64697061934485
2023-05-22,394.70001220703125,394.70001220703125,380.0,383.70001220703125,212010,0.0,-0.0013014054766103955,0.3011589906977554,-0.02818023545142957,355421.5,359.76670007175505,0.03604699847037174,0.9754234761214473,-0.004321323532071659,57.19614169335111
2023-05-23,385.8999938964844,391.0,382.20001220703125,384.6000061035156,232856,0.0,0.002345566504696306,0.2879926012046477,-0.02818023545142957,362249.4,360.0137976442104,0.03988103219301209,0.9755915081785282,0.008144537093799066,57.890865760632536
2023-05-24,393.0,403.0,379.04998779296875,381.79998779296875,833955,0.0,-0.007280338705437428,0.2896897379841751,-0.02818023545142957,396923.05,360.23057565564085,-0.014073627390655208,0.9855291043226416,-0.025131502775290245,57.8481892236393
2023-05-25,382.20001220703125,392.3999938964844,379.79998779296875,381.20001220703125,483611,0.0,-0.0015714395105294043,0.28391216141541226,-0.02818023545142957,397075.15,360.43922676560493,0.00026241433197049524,0.9884771488833464,-0.005534949427124484,56.61220346943226
2023-05-26,383.79998779296875,394.3500061035156,372.25,375.75,664101,0.0,-0.014296988542779276,0.2745926500456998,-0.02818023545142957,413573.0,360.59157276793724,-0.021993784327309807,1.00294078996954,-0.05206617154442461,52.1408882726934
2023-05-29,379.95001220703125,389.5,372.29998779296875,380.0,535303,0.0,0.011310711909514382,0.27451551312398026,-0.02818023545142957,434864.75,360.78469144686323,-0.009642981728744004,0.9923552663702714,0.041202449248766496,57.25970882751348
2023-05-30,382.0,382.6499938964844,377.0,378.1499938964844,164169,0.0,-0.00486843711451479,0.2752110325547365,-0.02818023545142957,439726.5,360.95748052596394,-0.016770702300236584,0.9977522348689019,-0.017689832026076897,55.28619711937751
2023-05-31,379.3999938964844,385.1000061035156,374.0,381.95001220703125,1123857,0.0,0.010048970968877136,0.27680676325744424,-0.02818023545142957,484911.0,361.1663614382134,0.00039293980843146947,0.9888794092685544,0.03630319753603387,47.00718382259849
2023-06-01,382.0,386.0,381.0,381.95001220703125,177958,0.0,0.0,0.27678214325503064,-0.02818023545142957,487747.75,361.37316393342553,0.0019674710807529028,0.9902932092378411,0.0,59.315201697360635
2023-06-02,382.8999938964844,385.0,380.1000061035156,382.25,107698,0.0,0.0007854111359633098,0.27505866633895076,-0.02818023545142957,489422.85,361.58089364553075,0.017298735861610126,0.9908175381747159,0.002855431235317439,62.499991802107665
2023-06-05,382.29998779296875,385.0,378.0,381.8999938964844,247742,0.0,-0.0009156470987982113,0.2751245701036093,-0.02818023545142957,497627.8,361.7830737475303,0.004999983938116737,0.992936658883712,-0.0033281181145406466,62.697560081586225
2023-06-06,381.70001220703125,383.0,375.6000061035156,380.1499938964844,167562,0.0,-0.004582351474125335,0.2758933468333218,-0.02818023545142957,502487.3,361.965829171898,0.005288906603942767,0.9989280795841292,-0.01660914030957881,38.83647464771593
2023-06-07,381.04998779296875,383.6499938964844,378.5,380.04998779296875,377157,0.0,-0.0002630701173780281,0.2735860602104899,-0.02818023545142957,515881.1,362.1457710487246,-0.004974536859112866,1.000473662859484,-0.0009615625429161246,47.96113164968629
2023-06-08,382.25,393.6000061035156,378.8500061035156,389.25,1216057,0.75,0.024207374036393725,0.2846938987642317,-0.02818023545142957,530224.65,362.41546486913535,0.019112416702874446,0.9772832440503071,0.08502947654015662,57.927757965946114
2023-06-09,390.70001220703125,401.5,388.75,396.5,671826,0.0,0.01862556197816323,0.25451385568081497,-0.02818023545142957,454220.25,362.75461447242753,0.0372792674950948,0.9624148855894841,0.07318093231714726,66.58027909687158
2023-06-12,396.3500061035156,417.5,389.79998779296875,414.1499938964844,1299769,0.0,0.044514486498069106,0.26253909569603817,-0.02818023545142957,501581.9,363.26601128261717,0.08444619145173782,0.9266872079727846,0.16955373707110502,76.69373805523813
2023-06-13,418.3999938964844,419.0,408.1000061035156,416.04998779296875,867606,0.0,0.004587695097151956,0.2592350891525107,-0.02818023545142957,535473.4,363.7912249792376,0.0944363921422553,0.9280074797225523,0.017697044544315227,81.4508650996361
2023-06-14,417.0,421.04998779296875,409.0,415.3999938964844,304059,0.0,-0.0015622975977775955,0.25930864397946457,-0.02818023545142957,506137.65,364.3047450679664,0.09301409614245926,0.9328478719278462,-0.006024857149199959,81.37611221205587
2023-06-15,415.70001220703125,416.8999938964844,409.1000061035156,413.25,232652,0.0,-0.00517571961500829,0.213346440234943,-0.02818023545142957,503565.9,364.7917625299767,0.061657032755298546,0.9415910465819722,-0.024259694076506286,86.62108478199848
2023-06-16,413.25,416.70001220703125,405.0,409.25,136075,0.0,-0.009679370840895318,0.20736116225718176,-0.02818023545142957,502801.15,365.2341330520665,0.0321563682219419,0.9538546106039059,-0.04667880073946719,78.70460527150817
2023-06-19,410.0,416.45001220703125,405.20001220703125,415.20001220703125,196769,0.0,0.014538820298182653,0.2103382155729177,-0.02818023545142957,502039.1,365.7313059789816,0.00253535754200529,0.9439787761716523,0.06912115122480435,83.65123138317387
2023-06-20,416.3999938964844,417.0,409.8999938964844,416.1499938964844,176327,0.0,0.0022880097820889844,0.20961098494977742,-0.02818023545142957,499212.65,366.23298446572295,0.0002403704036770815,0.9456145729925993,0.010915504611946474,82.75861441981982
2023-06-21,418.0,419.95001220703125,407.6000061035156,409.95001220703125,103073,0.0,-0.014898430326531154,0.21955511312394346,-0.02818023545142957,462668.55,366.6679797666315,-0.01311984056218174,0.9633491602399481,-0.06785735679745755,73.97261759498818
2023-06-22,410.95001220703125,425.0,406.3999938964844,422.29998779296875,525295,0.0,0.030125564625427037,0.23490010392292973,-0.02818023545142957,464752.75,367.22153208530153,0.02189954698843022,0.9400426480095355,0.12824840363981763,78.42442535955163
2023-06-23,428.3999938964844,432.3999938964844,416.04998779296875,426.79998779296875,459208,0.0,0.010655932110057442,0.23446415630638978,-0.02818023545142957,454508.1,367.8143525401042,0.04288329332429752,0.9361117844332032,0.04544801995940238,80.09385169860222
2023-06-26,429.8999938964844,431.0,416.6499938964844,419.5,161177,0.0,-0.017104001878532893,0.23763035516964878,-0.02818023545142957,435801.8,368.3286375894564,0.010356425015769721,0.9571096499855668,-0.07197734122203626,74.54774725941665
2023-06-27,420.8999938964844,440.0,414.0,429.1000061035156,505952,0.0,0.022884400723517606,0.2445609440815857,-0.02818023545142957,452890.95,368.93332782342713,0.03111861683759276,0.9416336355908209,0.09357340303752394,77.35641652393662
2023-06-28,432.0,447.29998779296875,420.6000061035156,424.1000061035156,9329920,0.0,-0.011652295336471719,0.24941080659809758,-0.02818023545142957,863194.1,369.4822499953683,0.03451638852333638,0.9577045334325784,-0.046719286257934485,70.39206452128249
2023-06-30,422.8999938964844,426.0,416.5,417.79998779296875,312583,0.0,-0.014855029992640767,0.2585557265466938,-0.02818023545142957,869925.35,369.9630235057922,-0.010655932110057553,0.9764361157798088,-0.057453878962604364,62.60355207270663
2023-07-03,419.79998779296875,420.8999938964844,408.1000061035156,408.8999938964844,267127,0.0,-0.021302044414837518,0.27324266861214574,-0.02818023545142957,877896.8,370.35045604699314,-0.04194000564303502,1.0009476719431203,-0.0779601653849789,46.5346505871552
