date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,target_forward_return_5d
2025-09-15,5758.0,5760.5,5718.5,5728.5,359796,0.0,0.0001745962461807693,0.23544534910626547,-0.03284321337243854,-0.005586104564894834,1.0172689185650694,0.0007415573908253055,0.0033167495854062867
2025-09-16,5691.0,5745.5,5691.0,5727.5,651834,0.0,-0.00017456576765295662,0.2340170368024458,-0.03284321337243854,-0.015713662156263686,1.014225229157573,-0.0007459532116919791,0.0007856831078132398
2025-09-17,5749.0,5759.5,5720.0,5746.5,429255,0.0,0.0033173286774335065,0.22596512518009826,-0.03284321337243854,-0.02218741842860872,1.008183241973375,0.014680710255542458,-0.010528147568084956
2025-09-18,5740.0,5763.5,5705.5,5715.5,460346,0.0,-0.005394588010093071,0.2257142989131071,-0.03284321337243854,-0.008485696789432229,1.0098022920129472,-0.023900071005998197,-0.007173475636427229
2025-09-19,5758.0,5758.0,5648.5,5679.0,750086,0.0,-0.006386142944624251,0.2148978788555598,-0.03284321337243854,0.008540235957034792,1.0125946469448845,-0.029717104149480946,-0.02077830603979569
2025-09-22,5698.5,5769.0,5682.0,5747.5,449815,0.0,0.012061982743440725,0.22064423268198494,-0.03284321337243854,-0.0033057851239669533,0.9975772074815137,0.054667108449440435,-0.007046541974771614
2025-09-23,5765.0,5812.5,5716.0,5732.0,662077,0.0,-0.0026968247063940964,0.22063053067637436,-0.03284321337243854,-0.0007850662944870468,0.9969251570132589,-0.01222326110486153,-0.02398813677599443
2025-09-24,5745.0,5757.5,5663.0,5686.0,690321,0.0,-0.008025122121423589,0.21954242662109377,-0.03284321337243854,0.01064016883573693,1.0017894829405558,-0.03655385375572775,-0.014069644741470322
2025-09-25,5690.0,5717.0,5644.5,5674.5,572155,0.0,-0.0020225114315863824,0.21790396622370511,-0.03284321337243854,0.007225306194378334,1.0033571239756807,-0.009281663724713434,-0.0030839721561370936
2025-09-26,5679.0,5700.0,5531.5,5561.0,896954,0.0,-0.020001762269803547,0.13574239751946146,-0.03284321337243854,0.021219205178924616,1.023071390037763,-0.1473508731376809,0.024006473655817206
2025-09-29,5575.0,5785.5,5501.0,5707.0,13795988,0.0,0.026254270814601632,0.15811614241296365,-0.03284321337243854,0.007096548098826094,0.9972227089539162,0.1660442049337971,-0.0075346066234448505
2025-09-30,5551.0,5655.5,5526.0,5594.5,1425301,0.0,-0.019712633607850027,0.17222722929896025,-0.03284321337243854,0.02457771025113953,1.016641344177317,-0.11445711890923305,0.007239252837608401
2025-10-01,5568.0,5625.5,5526.0,5606.0,795729,0.0,0.002055590311913491,0.17246580623447383,-0.03284321337243854,0.014270424545130167,1.013360684980378,0.011918827491697474,0.02113806635747406
2025-10-03,5602.0,5690.0,5602.0,5657.0,856525,0.0,0.009097395647520434,0.16897652313177824,-0.03284321337243854,0.0030935124624358323,1.0038889870956338,0.05383821930129037,0.013788226975428586
2025-10-06,5659.5,5706.0,5604.5,5694.5,632790,0.0,0.006628955276648307,0.1686413252619813,-0.03284321337243854,-0.023443673720256353,0.9974931951883397,0.039308009903683126,0.016331547984897776
2025-10-07,5675.0,5693.5,5610.5,5664.0,471217,0.0,-0.005356045306875057,0.16899465206932937,-0.03284321337243854,0.007591807909604453,1.0025776836158193,-0.0316935768342657,0.016772598870056443
2025-10-08,5637.5,5683.5,5625.0,5635.0,386534,0.0,-0.005120056497175174,0.16898987884940733,-0.03284321337243854,-0.007187222715173025,1.007715173025732,-0.03029800499920934,0.0400177462289264
2025-10-09,5656.0,5744.0,5624.5,5724.5,668462,0.0,0.01588287488908602,0.17400418218369457,-0.03284321337243854,-0.020700497860075107,0.9928814743645733,0.09127869098877008,0.027338632194951584
2025-10-10,5721.0,5770.0,5706.0,5735.0,426462,0.0,0.0018342213293738308,0.1733985097289291,-0.03284321337243854,-0.013600697471665257,0.9916564952048822,0.010578067980287474,0.01970357454228422
2025-10-13,5758.0,5824.0,5712.5,5787.5,669754,0.0,0.009154315605928609,0.17374512175053233,-0.03284321337243854,-0.01606911447084236,0.9831792656587472,0.05268818477787687,0.02531317494600427
2025-10-14,5778.0,5799.5,5740.5,5759.0,535051,0.0,-0.0049244060475162055,0.1712521504750718,-0.03284321337243854,-0.016495919430456696,0.9883096023615211,-0.028755292977649897,0.026740753603056167
2025-10-15,5780.0,5872.5,5775.5,5860.5,734165,0.0,0.01762458760201424,0.18143571007188022,-0.03284321337243854,-0.03847794556778428,0.9723274464636122,0.09713956874110471,-0.01220032420441941
2025-10-16,5895.5,5921.0,5853.0,5881.0,533386,0.0,0.0034979950516167424,0.18154453139700844,-0.03284321337243854,-0.026611120557728296,0.9700816187723177,0.019267971511008945,-0.017343989117497016
2025-10-17,5875.0,5930.5,5838.0,5848.0,582184,0.0,-0.005611290596837293,0.18293766146354057,-0.03284321337243854,-0.01932284541723661,0.9766886114911081,-0.03067323723946941,-0.0022229822161422552
2025-10-20,5890.0,5944.0,5878.0,5934.0,401435,0.0,0.014705882352941124,0.18742345999668608,-0.03284321337243854,-0.024688237276710434,0.9646823390630267,0.07846339817100359,-0.021065048870913428
2025-10-21,5950.0,5950.0,5904.5,5913.0,35982,0.0,-0.00353892821031343,0.1861009924119773,-0.03284321337243854,-0.02604430914933198,0.9695078640284119,-0.019016169523252753,-0.01691188905800778
2025-10-23,5941.0,5945.0,5772.0,5789.0,577925,0.0,-0.020970742431929645,0.1983514148890067,-0.03284321337243854,0.01235101053722576,0.9907669718431509,-0.10572519175833717,-0.011055449991362876
2025-10-24,5800.0,5804.5,5694.5,5779.0,562338,0.0,-0.0017274140611505118,0.19818802744605302,-0.03284321337243854,0.01765011247620696,0.9932860356463056,-0.008716035959641185,-0.026648209032704595
2025-10-27,5801.0,5872.0,5797.0,5835.0,473915,0.0,0.009690257830074378,0.19812908021545927,-0.03284321337243854,0.002227934875749682,0.9851285347043702,0.04890880899688441,-0.023907455012853518
2025-10-28,5807.0,5834.5,5743.5,5809.0,950434,0.0,-0.004455869751499586,0.19882237334135927,-0.03284321337243854,0.021518333620244467,0.9916724048889654,-0.022411308408114585,-0.02960922706145641
2025-10-29,5815.5,5839.5,5763.5,5813.0,659529,0.0,0.0006885866758479242,0.1833512441271205,-0.03284321337243854,0.01720282126268713,0.99190177189059,0.0037555602176056867,-0.02064338551522449
2025-10-30,5815.0,5840.5,5709.0,5725.0,907522,0.0,-0.01513848271116458,0.17047608241906753,-0.03284321337243854,0.011179039301310034,1.008288209606987,-0.08880120664633066,-0.02471615720524023
2025-10-31,5729.0,5730.0,5602.0,5625.0,1168861,0.0,-0.017467248908296984,0.16731880638272303,-0.03284321337243854,0.027377777777777723,1.026382222222222,-0.10439500640706549,-0.006488888888888877
2025-11-03,5625.0,5704.5,5615.0,5695.5,615829,0.0,0.012533333333333285,0.17254964248568125,-0.03284321337243854,0.024493020805899324,1.0140154507944867,0.07263609722061505,0.01527521727679737
2025-11-04,5696.0,5699.5,5581.5,5637.0,644454,0.0,-0.010271266789570688,0.17386931670810268,-0.03284321337243854,0.03051268405180063,1.024028738690793,-0.05907463371509119,0.02811779315238594
2025-11-06,5750.0,5833.5,5679.5,5693.0,2249415,0.0,0.009934362249423456,0.17584965042003223,-0.03284321337243854,0.02107851747760403,1.0142104338661513,0.056493496920576175,0.03732654136659064
2025-11-07,5689.5,5689.5,5569.0,5583.5,795267,0.0,-0.019234147198313734,0.18741276712744206,-0.03284321337243854,0.025342527088743516,1.0336392943494224,-0.10262986063770013,0.05820721769499415
2025-11-10,5604.0,5640.0,5541.0,5588.5,983156,0.0,0.0008954956568461014,0.18674808236950713,-0.03284321337243854,0.006531269571441456,1.0314977185291223,0.004795206448878945,0.050908114878768895
2025-11-11,5624.0,5799.5,5597.0,5782.5,959131,0.0,0.03471414511944171,0.21638694254329546,-0.03284321337243854,-0.015045395590142618,0.9973022049286641,0.16042623971284026,-0.007436230004323363
2025-11-12,5790.0,5824.5,5752.0,5795.5,695865,0.0,0.002248162559446598,0.21642220485549238,-0.03284321337243854,-0.02734880510741089,0.9951341558105427,0.010387854874083616,-0.006384263652834066
2025-11-13,5838.0,5938.0,5811.0,5905.5,1250921,0.0,0.018980243292209487,0.22387116671507407,-0.03284321337243854,-0.03598340530014399,0.9778384556769113,0.08478198743899075,-0.020320040640081305
2025-11-14,5900.0,5935.0,5864.0,5908.5,643970,0.0,0.0005080010160021242,0.22283121894667807,-0.03284321337243854,-0.05500550055005504,0.9777481594313276,0.0022797568294329394,-0.011001100110010986
2025-11-17,5900.0,5905.0,5839.5,5873.0,608336,0.0,-0.0060082931370060155,0.21596872914373008,-0.03284321337243854,-0.04844202281627785,0.9835901583517793,-0.027820198241780798,-0.011493274306146772
2025-11-18,5876.0,5888.5,5733.5,5739.5,906483,0.0,-0.022731142516601355,0.22958889846546932,-0.03284321337243854,0.007491941806777591,1.0055231291924382,-0.09900801684424651,0.0061852077707116315
2025-11-19,5712.0,5773.0,5674.0,5758.5,784194,0.0,0.00331039289136692,0.229440471875423,-0.03284321337243854,0.006425284362247208,1.0006816011114006,0.01442811165801304,0.026829903620734674
2025-11-20,5761.5,5836.0,5750.0,5785.5,429193,0.0,0.004688721021099296,0.22354981450632253,-0.03284321337243854,0.020741508944775777,0.9949096880131363,0.020973941855931485,0.02307492870106298
2025-11-21,5785.0,5873.5,5755.0,5843.5,410054,0.0,0.010025062656641603,0.22661143941884287,-0.03284321337243854,0.011123470522803158,0.9855009839993154,0.04423899446542269,0.00992555831265518
2025-11-24,5953.0,5970.0,5785.0,5805.5,1224537,0.0,-0.006502951997946482,0.21538057113630912,-0.03284321337243854,0.011626905520627062,0.9921798294720524,-0.030192842658507465,-0.001980880199810575
2025-11-25,5805.5,5805.5,5750.0,5775.0,478426,0.0,-0.005253638790801873,0.21612798086428833,-0.03284321337243854,-0.006147186147186123,0.996900432900433,-0.024307998097760287,-0.013419913419913443
2025-11-26,5799.0,5923.0,5781.0,5913.0,520063,0.0,0.02389610389610386,0.22930830507391028,-0.03284321337243854,-0.026128868594622046,0.9745137831895823,0.10420949579783755,-0.05369524775917467
2025-11-27,5913.0,5959.0,5886.5,5919.0,472382,0.0,0.0010147133434805777,0.22853077427063498,-0.03284321337243854,-0.0225544855549924,0.9744213549586079,0.004440160421796457,-0.08151714816692013
2025-11-28,5922.0,5936.5,5885.0,5901.5,273162,0.0,-0.0029565805034633685,0.2289402206573728,-0.03284321337243854,-0.009828009828009798,0.9788062357027875,-0.01291420251903269,-0.08997712445988304
2025-12-01,5890.0,5916.5,5763.0,5794.0,586223,0.0,-0.018215707870880338,0.2318720440064626,-0.03284321337243854,0.001984811874352843,0.9984250949257854,-0.07855930698044639,-0.1502416292716603
2025-12-02,5792.0,5805.5,5680.0,5697.5,1179053,0.0,-0.016655160510873346,0.2310873207273783,-0.03284321337243854,0.013602457218078179,1.0153532250987276,-0.07207301438139857,-0.12812637121544534
2025-12-03,5675.0,5694.0,5570.5,5595.5,1062464,0.0,-0.017902588854760815,0.23547724229628209,-0.03284321337243854,0.05674202484139035,1.0334911982843356,-0.0760268292592247,-0.1411848807077115
2025-12-04,5520.0,5573.0,5397.0,5436.5,4118078,0.0,-0.028415691180412872,0.25250498178332303,-0.03284321337243854,0.08875195438241512,1.0613584107422054,-0.11253516605642652,-0.1135841074220546
2025-12-05,5406.0,5475.0,5265.0,5370.5,6700523,0.0,-0.012140163708268203,0.25137276505686507,-0.03284321337243854,0.09887347546783354,1.0724187692021228,-0.04829545962374756,-0.09496322502560284
2025-12-08,5110.0,5202.5,4842.5,4923.5,15824857,0.0,-0.08323247369891074,0.37293079790679734,-0.03284321337243854,0.17680511831014512,1.163029349040317,-0.2231847622514259,0.0085305169087031
2025-12-09,4901.0,5017.0,4817.0,4967.5,10230467,0.0,0.008936731999593883,0.3757527715209306,-0.03284321337243854,0.1469552088575743,1.1445244086562658,0.023783541836791645,0.001308505284348227
2025-12-10,4999.5,4999.5,4788.5,4805.5,7127760,0.0,-0.0326119778560644,0.3573001777212327,-0.03284321337243854,0.1643949641036313,1.172807200083238,-0.09127332975684978,0.036416605972323435
2025-12-11,4650.0,4848.5,4645.0,4819.0,6526881,0.0,0.0028092810321507233,0.3575185662463966,-0.03284321337243854,0.12813861797053328,1.1582485992944596,0.007857720462095956,0.06152728781904959
2025-12-12,4830.0,4898.0,4811.5,4860.5,3379049,0.0,0.008611745175347574,0.34918465134709725,-0.03284321337243854,0.10492747659705781,1.13757843843226,0.0246624383274021,0.060281864005760744
2025-12-15,4900.0,5014.0,4864.5,4965.5,4014614,0.0,0.021602715769982517,0.36375771924891986,-0.03284321337243854,-0.008458362702648325,1.1043852582821467,0.05938764741738244,0.03625012586849263
2025-12-16,4990.0,5002.0,4951.5,4974.0,2389083,0.0,0.001711811499345517,0.3652668413943598,-0.03284321337243854,-0.0013067953357458473,1.0948029754724569,0.004686468243178635,0.036791314837153255
2025-12-17,4999.0,5009.0,4944.5,4980.5,1600991,0.0,0.0013067953357459583,0.36221513456459664,-0.03284321337243854,-0.035137034434293724,1.085563698423853,0.0036077876791065742,0.02027908844493531
2025-12-18,4977.0,5140.0,4957.0,5115.5,4260902,0.0,0.02710571227788372,0.3792915532238129,-0.03284321337243854,-0.05796109862183563,1.0503665330857197,0.07146405273952572,-0.008112598963933126
2025-12-19,5123.0,5166.5,5103.5,5153.5,9087607,0.0,0.007428403870589406,0.3803217836126666,-0.03284321337243854,-0.05685456485883378,1.0359270398758125,0.019531891138888455,-0.013194916076452845
2025-12-22,5100.0,5184.0,5100.0,5145.5,1513801,0.0,-0.0015523430678180405,0.376573855836697,-0.03284321337243854,-0.03498202312700416,1.0311242833543872,-0.004122280404055499,-0.024778933048294594
2025-12-23,5148.0,5172.0,5132.0,5157.0,968910,0.0,0.002234962588669731,0.3775725990279608,-0.03284321337243854,-0.03548574752763234,1.0228330424665504,0.005919292171176069,-0.018906340895869733
2025-12-24,5155.0,5168.0,5047.5,5081.5,980384,0.0,-0.014640294745006832,0.3789411615989762,-0.03284321337243854,-0.019876020859982302,1.0298484699399784,-0.03863474291598033,0.005706976286529608
2025-12-26,5081.5,5098.0,5031.0,5074.0,585777,0.0,-0.0014759421430680097,0.3637835484075148,-0.03284321337243854,0.008178951517540334,1.0230439495467087,-0.004057198597784459,0.006306661411115577
2025-12-29,5073.5,5099.0,5065.0,5085.5,581866,0.0,0.0022664564446195357,0.36415675484541915,-0.03284321337243854,0.013371349916428965,1.012707698358077,0.006223848252775487,0.0033428374791073523
2025-12-30,5070.0,5074.5,4989.0,5018.0,1306997,0.0,-0.013273031167043592,0.3644875247657556,-0.03284321337243854,0.025408529294539628,1.0185980470306895,-0.03641559697116595,-0.0030888800318852327
2025-12-31,5000.0,5064.5,4976.5,5059.5,908946,0.0,0.008270227182144207,0.3661592397406807,-0.03284321337243854,0.01927067892084189,1.0039381361794644,0.02258642158569339,-0.021444806799090776
2026-01-01,5081.0,5175.0,5062.5,5110.5,744719,0.0,0.01008004743551738,0.3682215973664302,-0.03284321337243854,-0.005674591527247808,0.9891742490950005,0.027374948221021624,-0.03991781626063984
2026-01-02,5119.0,5136.0,5095.0,5106.0,464130,0.0,-0.0008805400645729433,0.3653576281439403,-0.03284321337243854,-0.0062671367019193625,0.9868096357226791,-0.0024100770659844155,-0.05131218174696439
2026-01-05,5106.0,5140.0,5075.0,5102.5,634271,0.0,-0.0006854680767723886,0.3545615151375905,-0.03284321337243854,-0.0033317001469868046,0.984860362567369,-0.001933283868029356,-0.049485546300832906
2026-01-06,5100.0,5140.5,4990.0,5002.5,856866,0.0,-0.019598236158745674,0.35797036829683326,-0.03284321337243854,0.003098450774612793,1.0053373313343328,-0.05474820640744354,-0.048575712143928085
2026-01-07,5010.0,5045.0,4919.0,4951.0,1157501,0.0,-0.010294852573713098,0.21151429043503187,-0.03284321337243854,0.02191476469400122,1.0156281559280953,-0.04867213494567114,-0.044031508786103846
2026-01-08,4959.0,4992.5,4893.5,4906.5,1303022,0.0,-0.008988083215512033,0.2114598254073764,-0.03284321337243854,0.04157749923570764,1.0258687455416284,-0.04250491918806487,-0.035361255477427855
2026-01-09,4924.0,4924.0,4833.0,4844.0,1257421,0.0,-0.012738204422704569,0.18268634408433407,-0.03284321337243854,0.054087530966143715,1.0393631296449215,-0.06972718070023004,-0.02146985962014869
2026-01-12,4814.5,4869.0,4771.0,4850.0,691685,0.0,0.0012386457473163581,0.18251093712420025,-0.03284321337243854,0.05206185567010313,1.0379690721649484,0.006786692890665069,0.01886597938144341
2026-01-13,4832.5,4848.5,4725.0,4759.5,1339651,0.0,-0.018659793814432946,0.1912320908853901,-0.03284321337243854,0.05105578317050119,1.0555415484819834,-0.09757668157197207,0.006408236159260339
2026-01-14,4730.0,4756.5,4701.0,4733.0,1059301,0.0,-0.00556781174493115,0.17320541230063216,-0.03284321337243854,0.04605958166068036,1.0589055567293473,-0.03214571270908087,0.026304669342911424
2026-01-15,4733.0,4733.0,4733.0,4733.0,0,0.0,0.0,0.17281632240456837,-0.03284321337243854,0.0366575110923304,1.0562909359814072,0.0,0.037185717304035526
2026-01-16,4700.0,4757.5,4700.0,4740.0,1079566,0.0,0.001478977392774139,0.17286269804938872,-0.03284321337243854,0.021940928270042237,1.0507700421940926,0.008555792104978359,-0.007489451476793252
2026-01-19,4764.5,4952.5,4764.5,4941.5,2171150,0.0,0.04251054852320668,0.21010395054406142,-0.03284321337243854,-0.0185166447434989,1.005777597895376,0.20233101943022008,-0.03490842861479304
2026-01-20,4941.5,4941.5,4775.0,4790.0,681597,0.0,-0.030658706870383523,0.2300439817043303,-0.03284321337243854,-0.0063674321503131015,1.0338778705636742,-0.13327323458109866,-0.008559498956158706
2026-01-21,4784.5,4952.0,4750.0,4857.5,1740395,0.0,0.014091858037578398,0.23785873138779973,-0.03284321337243854,-0.025630468347915603,1.0164282038085435,0.05924465065003997,-0.048687596500257335
2026-01-22,4905.0,4932.5,4880.0,4909.0,1281956,0.0,0.010602161605764326,0.24175046045636742,-0.03284321337243854,-0.0358525157873294,1.0040079445915666,0.0438558054747524,-0.06365858627011611
2026-01-23,4878.0,4878.0,4686.5,4704.5,3668328,0.0,-0.041658178855163985,0.2750444533648215,-0.03284321337243854,0.0075459666276969095,1.0437240939525985,-0.15145979797422135,-0.0037198427037942183
2026-01-27,4700.0,4784.0,4643.5,4769.0,1255311,0.0,0.01371027739398456,0.2814240851689589,-0.03284321337243854,0.03617110505347032,1.0262895785279933,0.048717496580217505,0.03715667756605168
2026-01-28,4777.0,4794.5,4707.0,4749.0,1075513,0.0,-0.004193751310547333,0.28084850167798864,-0.03284321337243854,0.008633396504527324,1.027779532533165,-0.014932432027112703,0.04457784698094325
2026-01-29,4749.0,4749.0,4585.5,4621.0,1751127,0.0,-0.026953042745841205,0.2909067488174969,-0.03284321337243854,0.05117939839861507,1.051504003462454,-0.09265182718821068,0.06734477284408147
2026-01-30,4580.0,4661.0,4551.0,4596.5,1567278,0.0,-0.005301882709370265,0.2876172706420486,-0.03284321337243854,0.06798651147612311,1.0515174589361471,-0.01843381140915755,0.06807351296502784
2026-02-02,4610.0,4699.5,4582.7998046875,4687.0,1309113,0.0,0.019688893723485368,0.2955311421784968,-0.03284321337243854,0.0037337315980370267,1.0267441860465116,0.0666220585489869,0.05912099373933222
2026-02-03,4950.0,5007.7998046875,4834.5,4946.2001953125,2915322,0.0,0.055301940540324335,0.35993859084762614,-0.03284321337243854,-0.03582552026107477,0.9713587845309757,0.15364270575618386,0.0028708314404068958
2026-02-04,4945.0,4977.60009765625,4897.2001953125,4960.7001953125,1026215,0.0,0.0029315432913010753,0.36023059586124206,-0.03284321337243854,-0.04267546656267218,0.968098218084054,0.008137962859353162,0.010704055331780538
2026-02-05,4845.0,4939.89990234375,4780.2998046875,4932.2001953125,1189049,0.0,-0.005745156707299137,0.3544158331927108,-0.03284321337243854,-0.06309561311162115,0.9735016502087982,-0.01621021412458487,0.010259033974956866
2026-02-06,4911.0,4931.2998046875,4870.0,4909.39990234375,463970,0.0,-0.004622742805618252,0.35296995799178604,-0.03284321337243854,-0.06373485732836137,0.978052332245689,-0.013096702906253564,0.004033139153992504
2026-02-09,4895.0,4978.10009765625,4888.7001953125,4964.10009765625,538869,0.0,0.011141931071124711,0.35351985822071874,-0.03284321337243854,-0.055820811870228026,0.9684847071409299,0.031517128378675145,-0.004693759696697275
2026-02-10,4950.0,4996.0,4929.0,4960.39990234375,1115549,0.0,-0.0007453909549984816,0.35016229664452864,-0.03284321337243854,-0.0028626133599714,0.9703199579009496,-0.0021287012932410627,0.0033465240672241325
2026-02-11,4990.0,5056.0,4945.60009765625,5013.7998046875,527542,0.0,0.01076524139082391,0.3516720434482175,-0.03284321337243854,-0.01059069197883733,0.9625214812399606,0.03061159192283971,-0.006661594727520592
2026-02-12,4999.89990234375,4999.89990234375,4930.7001953125,4982.7998046875,971327,0.0,-0.006182935339982598,0.34511395452702404,-0.03284321337243854,-0.010154854972780347,0.9710163350996308,-0.01791563360368875,-0.03365571839219561
2026-02-13,4966.0,4988.0,4900.60009765625,4929.2001953125,232702,0.0,-0.010756926121048838,0.34708772299855917,-0.03284321337243854,-0.004016938282924598,0.9835652484268949,-0.030991951309018148,-0.015134320924354405
2026-02-16,4929.0,4976.2998046875,4903.0,4940.7998046875,425143,0.0,0.002353243714067643,0.34699873581220897,-0.03284321337243854,0.004715894974462342,0.9832881713348616,0.006781706684730172,-0.015908276490059325
2026-02-17,4970.0,5008.2001953125,4937.5,4977.0,263838,0.0,0.007326788524836703,0.3474209257260302,-0.03284321337243854,-0.0033353621973578607,0.9764928681701451,0.0210890817777731,-0.025457141915310455
2026-02-18,4974.10009765625,4999.39990234375,4960.60009765625,4980.39990234375,201866,0.0,0.0006831228337853545,0.315559879113559,-0.03284321337243854,0.006706269174897361,0.9777377510806766,0.002164796152338368,-0.006625973947286923
2026-02-19,4939.0,4939.0,4790.10009765625,4815.10009765625,1546005,0.0,-0.03319006664699975,0.3188203818332793,-0.03284321337243854,0.034827875564389155,1.0108626832601095,-0.10410270954172789,0.02458929200690574
2026-02-20,4785.0,4880.0,4783.89990234375,4854.60009765625,819782,0.0,0.008203360096133094,0.3162859094018391,-0.03284321337243854,0.015366888344163776,1.0020773929688347,0.02593653271586454,-0.0056441111095800744
2026-02-23,4850.0,4871.7001953125,4821.0,4862.2001953125,321229,0.0,0.0015655455657241912,0.3140680931374721,-0.03284321337243854,0.016165440791758412,1.002132743161984,0.004984732770009852,-0.07029745367092644
2026-02-24,4812.0,4862.2001953125,4806.0,4850.2998046875,406380,0.0,-0.002447532011633946,0.276030518505687,-0.03284321337243854,0.026122136860499356,1.005429603558253,-0.008866888836114807,-0.09430342881108145
2026-02-25,4855.0,4974.89990234375,4850.2998046875,4947.39990234375,831769,0.0,0.020019401184728558,0.2803505502523309,-0.03284321337243854,0.00667017032206485,0.987701641536575,0.07140845792036227,-0.08784414161676424
2026-02-26,4975.0,4976.2998046875,4899.89990234375,4933.5,467220,0.0,-0.0028095368512994767,0.28001242325218323,-0.03284321337243854,-0.023999169422063482,0.9936515668152047,-0.010033614645850984,-0.10730716577353805
2026-02-27,4890.0,4920.0,4792.0,4827.2001953125,1199332,0.0,-0.021546529783622148,0.27352890636054655,-0.03284321337243854,0.005676147919109864,1.0179223599261429,-0.07877240209302416,-0.12232763840484817
2026-03-02,4500.0,4664.89990234375,4500.0,4520.39990234375,3465274,0.0,-0.06355657121216385,0.35578713920746086,-0.03284321337243854,0.07561284407415636,1.0851661613438817,-0.17863650037315926,-0.030970711225662195
2026-03-04,4409.5,4431.0,4293.0,4392.89990234375,2807222,0.0,-0.02820546915194233,0.36011064947878685,-0.03284321337243854,0.10412254149012434,1.1103644753013313,-0.07832444946996588,-0.009606343866095157
2026-03-05,4389.2998046875,4558.89990234375,4318.0,4512.7998046875,2629784,0.0,0.02729402103603129,0.3131462733866767,-0.03284321337243854,0.09630387264350304,1.0759008122945433,0.08716060986209538,-0.057857565297665725
2026-03-06,4424.7001953125,4465.0,4375.5,4404.10009765625,1640372,0.0,-0.024086977427702938,0.31935381575205884,-0.03284321337243854,0.12020614668260676,1.0964600857444073,-0.07542410794979384,-0.05583431277472817
2026-03-09,4199.89990234375,4255.5,4035.0,4236.7001953125,4271926,0.0,-0.038010013085950534,0.3386967489753177,-0.03284321337243854,0.13937733915024975,1.1318443043614657,-0.11222431888909952,-0.0034461012068788266
2026-03-10,4410.0,4473.7001953125,4341.60009765625,4380.39990234375,2579968,0.0,0.03391783709176299,0.36720562524513756,-0.03284321337243854,0.03196055226032968,1.088051338197642,0.09236741987665921,-0.021116793457717775
2026-03-11,4366.0,4512.89990234375,4338.7001953125,4350.7001953125,2647380,0.0,-0.006780135990633873,0.3624000923719678,-0.03284321337243854,0.009699520798219119,1.088471918919301,-0.01870897923664143,0.0022754733489602774
2026-03-12,4263.60009765625,4297.5,4194.10009765625,4251.7001953125,1595719,0.0,-0.02275495795059923,0.36637064805639735,-0.03284321337243854,0.061410635129650615,1.1048544803193392,-0.062109116683401105,-0.022908574488009315
2026-03-13,4226.0,4234.0,4130.0,4158.2001953125,1848484,0.0,-0.0219912025083715,0.3638565584057226,-0.03284321337243854,0.05913613842377052,1.119782552688506,-0.06043920714343116,-0.0021884703065784272
2026-03-16,4105.0,4270.0,4093.89990234375,4222.10009765625,1792860,0.0,0.015367201996619562,0.3732108114641844,-0.03284321337243854,0.003458017886490916,1.0944612675050518,0.041175660277831184,-0.06555980256881655
2026-03-17,4246.0,4306.0,4208.7001953125,4287.89990234375,1076802,0.0,0.015584615041227101,0.38145916001372,-0.03284321337243854,0.02157233193560315,1.0700529708701778,0.04085526385606766,-0.03197371691939721
2026-03-18,4290.0,4417.5,4290.0,4360.60009765625,1505698,0.0,0.016954732379075077,0.38893051124190503,-0.03284321337243854,-0.002270307325147991,1.0451451479417355,0.04359321640517294,-0.01511257645000974
2026-03-19,4320.0,4320.0,4145.0,4154.2998046875,1501959,0.0,-0.047310069336473415,0.41138109277976415,-0.03284321337243854,0.02344568163210048,1.0871037820142582,-0.1150030203545864,-0.013191104942803289
2026-03-20,4185.0,4247.0,4135.0,4149.10009765625,1888215,0.0,-0.001251644627424997,0.41090647216683807,-0.03284321337243854,0.002193270213314502,1.0804403180894953,-0.0030460571486355835,-0.04955293746043621
2026-03-23,4069.800048828125,4103.89990234375,3895.199951171875,3945.300048828125,2919605,0.0,-0.04911909667912029,0.42645757948850793,-0.03284321337243854,0.07015944171605981,1.124728150441564,-0.11517932354782008,0.05969121560965318
2026-03-24,4065.0,4168.39990234375,4021.0,4150.7998046875,2152981,0.0,0.05208723121589065,0.4733959355481236,-0.03284321337243854,0.03302980247359133,1.0604751408037654,0.11002889168301012,0.010287221095143906
2026-03-25,4219.89990234375,4317.89990234375,4181.0,4294.7001953125,2206366,0.0,0.03466811154382654,0.4943697615644442,-0.03284321337243854,0.015344470940178212,1.0184738929226225,0.07012587244992453,0.004144597731624566
2026-03-27,4251.0,4251.0,4091.60009765625,4099.5,1693708,0.0,-0.0454514137041635,0.513190149593511,-0.03284321337243854,0.013367436196487281,1.0566276452587586,-0.08856641705710955,0.04129767159104758
2026-03-30,4030.0,4092.199951171875,3930.60009765625,3943.5,2450995,0.0,-0.03805342114892063,0.5134168955367864,-0.03284321337243854,0.052136451795676386,1.085874231453856,-0.07411797457104594,0.17040699885888166
2026-04-01,4063.800048828125,4332.7001953125,4063.800048828125,4180.7998046875,4361610,0.0,0.06017492194433882,0.5683274679907165,-0.03284321337243854,-0.05632887649758622,1.016510048494104,0.10588071890713993,0.0641743937769832
