date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2026-01-19,464.70001220703125,484.0,457.8500061035156,476.1499938964844,462194,0.0,0.0,0.019702283861112946,0.3110748600312729,-0.039048118159210096,353792.8,405.1821992483244,0.0520326722832225,0.9624488294587471,0.06333614752979642,61.98559636013015
2026-01-20,477.95001220703125,482.0,472.1499938964844,474.1000061035156,307254,0.0,0.0,-0.004305340374349376,0.3080291177666996,-0.039048118159210096,351633.8,405.8679485702666,0.01162917375015482,0.9688251389141986,-0.013977056019228896,65.41802966996048
2026-01-21,472.95001220703125,473.8999938964844,445.79998779296875,459.5,365927,0.0,0.0,-0.03079520336544317,0.30548231997011693,-0.039048118159210096,355867.7,406.4016008232988,-0.011190041038162457,0.9998531104950185,-0.1008084604057316,56.05486922846421
2026-01-22,459.5,470.3500061035156,455.29998779296875,458.0,176924,0.0,0.0,-0.0032644178454842576,0.30425100124030724,-0.039048118159210096,353964.3,406.91501773052966,-0.014417929913989935,1.0036845078114338,-0.010729357421612365,49.36641342978136
2026-01-23,460.75,460.75,435.0,440.25,211818,0.0,0.0,-0.038755458515283836,0.3317032490803874,-0.039048118159210096,347931.1,407.2467090963951,-0.05717959419432095,1.0418455540896951,-0.11683773811185724,40.136674246485946
2026-01-27,445.75,458.6000061035156,434.5,453.5,191334,0.0,0.0,0.030096536059057266,0.34368538137278964,-0.039048118159210096,344063.4,407.70694084667974,-0.04756903115997624,1.0119073970840942,0.08757001843704224,43.580928038779376
2026-01-28,451.54998779296875,463.54998779296875,447.8500061035156,458.70001220703125,189726,0.0,0.0,0.011466399574490138,0.33383832643141603,-0.039048118159210096,335150.55,408.2143345915589,-0.03248258531581183,1.0010736705094287,0.03434716245312289,47.779682210695896
2026-01-29,463.0,469.0,420.1000061035156,424.54998779296875,1043098,0.0,0.0,-0.07444958252725986,0.4228197752239515,-0.039048118159210096,376978.65,408.37687840450826,-0.07606096236568283,1.0791073297251355,-0.17607875773321904,42.242347576533554
2026-01-30,420.0,428.20001220703125,397.5,420.0,1086994,0.0,0.0,-0.010717201563523626,0.42120708460467904,-0.039048118159210096,418534.75,408.4925313557072,-0.08296943231441045,1.0876190548851377,-0.025444019582771225,36.18109659873544
2026-02-02,404.95001220703125,405.1000061035156,381.04998779296875,395.95001220703125,452441,0.0,0.0,-0.057261875697544595,0.4613239372738219,-0.039048118159210096,424780.15,408.36773017014826,-0.10062461736051964,1.145693873131044,-0.12412508831577396,30.932342552588608
2026-02-03,413.75,416.0,386.04998779296875,389.95001220703125,810051,0.0,0.0,-0.015153427996013713,0.4460401356693116,-0.039048118159210096,451273.45,408.1844692948934,-0.140132277382511,1.154096653107299,-0.03397323793192433,21.588447981611566
2026-02-04,385.0,399.0,376.5,397.0,670093,0.0,0.0,0.018079209058277312,0.4525604974925485,-0.039048118159210096,401001.95,408.07318104320296,-0.13451059639209983,1.1246032830149462,0.03994871129707444,26.094624310507456
2026-02-05,395.1000061035156,402.3999938964844,390.04998779296875,400.20001220703125,302362,0.0,0.0,0.008060484148693314,0.44947347841561847,-0.039048118159210096,402085.25,407.99484105478336,-0.05735479045122882,1.1076524006779447,0.017933169266793236,27.72789864807912
2026-02-06,400.20001220703125,408.95001220703125,396.0,405.6499938964844,248910,0.0,0.0,0.013618144735672244,0.454984264643713,-0.039048118159210096,398984.0,407.971509242263,-0.03416668119884669,1.0879083207251936,0.02993102288279365,29.29053005654808
2026-02-09,411.04998779296875,418.0,407.1499938964844,411.70001220703125,247599,0.0,0.0,0.014914380381060077,0.44228426075376953,-0.039048118159210096,392441.75,408.0086087742508,0.03977774848953608,1.0666504516556954,0.03372125433183962,27.75285500467892
2026-02-10,411.95001220703125,419.0,404.8999938964844,406.3500061035156,205255,0.0,0.0,-0.012994913638295635,0.4331897682908207,-0.039048118159210096,388602.9,407.99210526508926,0.0420566569639631,1.0750030697821757,-0.02999820007195908,27.13466455914191
2026-02-11,396.0,406.95001220703125,391.1000061035156,403.75,451914,0.0,0.0,-0.006398439927310595,0.43321362852944517,-0.039048118159210096,392317.05,407.94989526245155,0.01700251889168758,1.0738885554735875,-0.014769710272811964,29.526261444828904
2026-02-12,403.75,406.1499938964844,396.29998779296875,401.8999938964844,227252,0.0,0.0,-0.004582058460719796,0.40746085854008385,-0.039048118159210096,390540.05,407.8896972389096,0.00424783017890995,1.071018934794512,-0.011245395115209786,29.45055177890501
2026-02-13,401.04998779296875,406.79998779296875,394.29998779296875,403.1000061035156,220651,0.0,0.0,0.0029858477861544053,0.40886145555022907,-0.039048118159210096,401572.6,407.842038620647,-0.006286177323644893,1.0601897707290324,0.007302834915332931,34.514389011758624
2026-02-16,400.3999938964844,410.75,399.5,406.8500061035156,172058,0.0,0.0,0.00930290236472242,0.4119615449068143,-0.039048118159210096,402192.75,407.8321676503273,-0.011780437113702802,1.0430318210161509,0.02258196730718413,28.88185788498592
2026-02-17,406.0,422.5,403.75,420.3500061035156,238013,0.0,0.0,0.03318176182247656,0.4325271522160976,-0.039048118159210096,390983.7,407.9567232568267,0.034453057191375036,1.0028963892845004,0.07671601860208357,33.852633118849525
2026-02-18,420.3500061035156,425.04998779296875,416.04998779296875,417.6499938964844,174444,0.0,0.0,-0.0064232476931768145,0.42337869583666937,-0.039048118159210096,384343.2,408.05317371095265,0.03442722946497678,1.0026218337509878,-0.015171399989244544,46.04811421638299
2026-02-19,422.8999938964844,423.0,399.5,407.70001220703125,145686,0.0,0.0,-0.02382373239521529,0.427841785216769,-0.039048118159210096,373331.15,408.04965966613753,0.014431496388727982,1.020738265628525,-0.055683508861365055,43.365703185171874
2026-02-20,399.45001220703125,407.0,382.6000061035156,399.45001220703125,756207,0.0,0.0,-0.02023546664946041,0.42190387592540785,-0.039048118159210096,402295.3,407.96409103470364,-0.009054809826887111,1.0344911536843642,-0.047962266583716696,52.275681887162094
2026-02-23,399.0,415.79998779296875,394.0,410.3999938964844,433974,0.0,0.0,0.027412645775005906,0.43777226292130966,-0.039048118159210096,413403.1,407.98832887412436,0.008725544401406493,1.003252947820369,0.06261850617463244,62.49235185676802
2026-02-24,405.0,415.0,393.29998779296875,399.95001220703125,695864,0.0,0.0,-0.025462918725308148,0.4270886514160556,-0.039048118159210096,438629.6,407.90834562370554,-0.048530970858272515,1.0227715759156304,-0.05961974883829336,51.730212353188655
2026-02-25,405.95001220703125,408.3999938964844,396.95001220703125,403.29998779296875,166563,0.0,0.0,0.008375985707442357,0.4114472197580568,-0.039048118159210096,437471.45,407.86249131693205,-0.0343589280814699,1.0074076750538428,0.020357375385338446,51.81497468980254
2026-02-26,405.25,406.04998779296875,392.0,399.0,255619,0.0,0.0,-0.010662008239821996,0.40724316480842115,-0.039048118159210096,398097.5,407.77430732372875,-0.021339249317003595,1.015062665819823,-0.02618093782624524,46.05341457908694
2026-02-27,396.75,408.29998779296875,378.54998779296875,393.6499938964844,2228429,0.0,0.0,-0.013408536600289733,0.325152590699175,-0.039048118159210096,455169.25,407.6337668916169,-0.014520010347479406,1.025511265378274,-0.04123767293097882,39.19806843179677
2026-03-02,375.20001220703125,392.6000061035156,375.20001220703125,384.45001220703125,329810,0.0,0.0,-0.023370968708492867,0.33163540910539635,-0.039048118159210096,449037.7,407.40308276540213,-0.0632309504760824,1.0485563546811638,-0.07047187170639753,37.471389688507216
2026-03-04,375.0,379.8500061035156,367.54998779296875,376.95001220703125,271784,0.0,0.0,-0.01950838798767196,0.2764168676837309,-0.039048118159210096,422124.35,407.1000671379557,-0.057507186643350305,1.067694628793081,-0.07057596537210349,35.482118548891336
2026-03-05,381.0,381.0,367.75,374.6499938964844,267087,0.0,0.0,-0.006101653365337079,0.2728252135297206,-0.039048118159210096,401974.05,406.7771808370456,-0.07103891585335642,1.071266541012278,-0.022364696659626804,35.30996332558405
2026-03-06,370.8999938964844,377.79998779296875,365.8500061035156,369.8500061035156,177133,0.0,0.0,-0.012811925453534045,0.265401165935625,-0.039048118159210096,395712.6,406.40974626258264,-0.07305762881324407,1.0810666382270513,-0.04827380816368979,32.74518444219164
2026-03-09,360.0,379.0,351.79998779296875,375.1499938964844,256145,0.0,0.0,0.014330100596200435,0.26961839085219436,-0.039048118159210096,396074.35,406.0987039504822,-0.04699606322073213,1.0617286664717034,0.05314956453605049,33.80998778201388
2026-03-10,382.0,382.0,369.1499938964844,374.29998779296875,175954,0.0,0.0,-0.0022657766689186953,0.262859911783654,-0.039048118159210096,392492.1,405.78229881458657,-0.026401415247183202,1.0591437735903821,-0.008619711417184152,22.991162563295873
2026-03-11,375.0,377.8500061035156,366.0,370.1499938964844,171531,0.0,0.0,-0.011087347132855863,0.25498284487249195,-0.039048118159210096,390805.9,405.427748516894,-0.018039575780175676,1.06612861656804,-0.043482716272826495,22.606654986301052
2026-03-12,370.0,370.75,360.20001220703125,367.04998779296875,218862,0.0,0.0,-0.008374999742354672,0.25364057833693315,-0.039048118159210096,379153.3,405.0458802509843,-0.020285616514958527,1.0701335332198045,-0.03301916226132318,24.545981225227536
2026-03-13,367.0,367.0,352.3500061035156,354.95001220703125,347136,0.0,0.0,-0.03296547061258148,0.2719063068114844,-0.039048118159210096,385147.5,404.54741390228827,-0.0402865855092458,1.099999965609154,-0.1212383404664953,23.416930420769177
2026-03-16,355.0,362.5,348.3500061035156,360.0,153685,0.0,0.0,0.014227321085491962,0.280783295769819,-0.039048118159210096,381799.2,404.10415605251427,-0.04038383084890773,1.078583335876465,0.050670110341799524,17.609215190877265
2026-03-17,358.04998779296875,363.20001220703125,355.29998779296875,361.70001220703125,125434,0.0,0.0,0.004722256130642366,0.28147538799703087,-0.039048118159210096,379468.0,403.6822242729572,-0.03366277316820743,1.067272568959009,0.016776798840132303,22.302649793817707
2026-03-18,360.04998779296875,379.70001220703125,360.04998779296875,372.6499938964844,210762,0.0,0.0,0.0302736558471155,0.3034187649337102,-0.039048118159210096,378105.45,403.373445861251,0.006754018752460622,1.029511624564583,0.09977515680672554,30.00650957127823
2026-03-19,367.0,368.6499938964844,357.04998779296875,358.79998779296875,198685,0.0,0.0,-0.037166258769248506,0.2924656485772171,-0.039048118159210096,379317.5,402.92992886554674,-0.022476502586490588,1.0610507615871114,-0.12707905246056722,26.682114238332957
2026-03-20,360.0,371.8500061035156,348.75,351.3500061035156,414102,0.0,0.0,-0.02076360630689833,0.29609018827915096,-0.039048118159210096,392738.3,402.416695803238,-0.01014229040627801,1.0755300795089948,-0.07012594955042248,26.047552122029742
2026-03-23,350.0,382.29998779296875,342.54998779296875,373.29998779296875,1032587,0.0,0.0,0.062473264004970996,0.37774716115253376,-0.039048118159210096,406557.3,402.12697731557364,0.036944410536024375,1.00878652851215,0.16538380370754485,44.48291310228357
2026-03-24,374.8999938964844,378.95001220703125,364.1000061035156,366.45001220703125,336493,0.0,0.0,-0.018349787864811007,0.3767763317289947,-0.039048118159210096,401683.25,401.77198263787676,0.013132429747558794,1.0216468473831333,-0.048702070253682554,44.7709111860445
2026-03-25,369.95001220703125,383.8500061035156,366.6000061035156,369.1000061035156,552909,0.0,0.0,0.0072315290168067925,0.36188054195652086,-0.039048118159210096,394535.5,401.44688834400256,-0.00952633262072422,1.0101327369934638,0.019983193287700204,47.24566022346455
2026-03-27,370.95001220703125,374.3999938964844,354.0,361.25,616328,0.0,0.0,-0.02126796524981378,0.35914298796263366,-0.039048118159210096,417023.75,401.04691930575376,0.006828350865064392,1.0262629757785466,-0.05921865488249493,45.85741096888356
2026-03-30,358.20001220703125,361.0,346.79998779296875,349.54998779296875,348965,0.0,0.0,-0.03238757704368511,0.36823981104315207,-0.039048118159210096,421691.05,400.5345120270196,-0.005123148653131238,1.0535403011021252,-0.08795240273563402,38.38474380970677
2026-04-01,359.54998779296875,373.25,354.75,362.0,291531,0.0,0.0,0.035617258308717537,0.39558650779825416,-0.039048118159210096,324846.15,400.15108404665125,-0.03027052816094844,1.0129350820299012,0.0900365829122671,44.95074083940618
2026-04-02,355.1000061035156,367.6499938964844,352.8999938964844,366.0,126614,0.0,0.0,0.011049723756906049,0.39758314090744973,-0.039048118159210096,314686.35,399.81127226509255,-0.0012280316333487251,0.9993442597936412,0.02779223347791775,48.294288400290746
2026-04-06,368.0,380.5,364.1499938964844,379.45001220703125,179928,0.0,0.0,0.03674866723232584,0.4133215941406022,-0.039048118159210096,310093.55,399.60867266252484,0.02804119732420962,0.9642508560122081,0.08891058890748138,54.69698105853425
2026-04-07,379.0,380.70001220703125,374.45001220703125,378.75,108815,0.0,0.0,-0.0018448074436990813,0.40746817829114823,-0.039048118159210096,302179.95,399.4011236808082,0.04844290657439454,0.9665742558142533,-0.0045274882719946495,59.867326883652964
2026-04-08,394.0,394.0,380.3999938964844,390.45001220703125,215688,0.0,0.0,0.030891121338696426,0.41983663854364545,-0.039048118159210096,304107.7,399.3120578949995,0.11700765510621824,0.9402484011196891,0.07357890609562887,61.964641270542344
2026-04-09,390.5,397.70001220703125,386.3999938964844,392.8999938964844,155802,0.0,0.0,0.006274764023195933,0.4163727812931671,-0.039048118159210096,299090.55,399.2482562631735,0.08535909916155915,0.936644198044405,0.01507006258431975,62.18749568515046
2026-04-10,392.8999938964844,400.95001220703125,389.45001220703125,399.0,168281,0.0,0.0,0.015525594803452059,0.416795532254721,-0.039048118159210096,298706.9,399.2457860515997,0.0901639344262295,0.9254198002635985,0.03724990607976254,60.698338302683624
2026-04-13,392.0,400.79998779296875,391.0,397.79998779296875,236570,0.0,0.0,-0.0030075493910557416,0.41692745215810967,-0.039048118159210096,301958.85,399.23139999927497,0.04835940175415154,0.9316868058650828,-0.007213603477899955,67.64705873782273
2026-04-15,400.5,411.0,395.75,398.5,313251,0.0,0.0,0.001759708970618501,0.413731844114279,-0.039048118159210096,306678.3,399.2241223873419,0.052145214521452043,0.9339962374161895,0.004253259576509289,72.72288184285006
2026-04-16,405.0,405.0,393.0,394.3500061035156,237577,0.0,0.0,-0.010414037381391128,0.4145499355702603,-0.039048118159210096,301200.35,399.1756237178511,0.009988458892444374,0.9488208305161228,-0.025121309247949464,62.245496028259915
2026-04-17,394.3500061035156,394.8999938964844,385.3999938964844,389.04998779296875,247876,0.0,0.0,-0.013439883931827934,0.397949543047367,-0.039048118159210096,305909.9,399.07487112158367,-0.009798946712455181,0.9654800449311639,-0.033772833337566824,63.38859746892509
2026-04-20,392.54998779296875,399.5,383.54998779296875,392.6499938964844,262717,0.0,0.0,0.00925332532186407,0.3968164118112922,-0.039048118159210096,312774.05,399.0109419949658,-0.01591480226445019,0.9605692210420123,0.023318907215650792,63.79611052654439
2026-04-21,392.6499938964844,398.3999938964844,386.70001220703125,387.5,151532,0.0,0.0,-0.013115991281135941,0.40143931468758737,-0.039048118159210096,309812.55,398.8964052586974,-0.02589237835353897,0.9752516105405745,-0.03267241267741574,65.88020125621271
2026-04-22,386.5,397.0,385.04998779296875,395.6000061035156,173400,0.0,0.0,0.020903241557459706,0.39484895833024997,-0.039048118159210096,308548.3,398.8636052671036,-0.0072772745206634015,0.9599342622371745,0.052939840886139344,79.12711693027165
2026-04-23,395.5,395.8500061035156,390.0,395.1499938964844,111189,0.0,0.0,-0.0011375434784839378,0.36726854815206544,-0.039048118159210096,293402.65,398.826653910182,0.002028623762107218,0.9665696704773417,-0.0030973070066426553,74.72032398078875
2026-04-24,395.0,403.1000061035156,389.0,395.1000061035156,253393,0.0,0.0,-0.00012650333731711871,0.3559110587794441,-0.039048118159210096,254442.95,398.7895728374789,0.015550747976803336,0.9694507577527662,-0.00035543524327846077,73.05861722381361
2026-04-27,395.0,418.0,395.0,412.45001220703125,310370,0.0,0.0,0.043912948204232416,0.3229828493347249,-0.039048118159210096,253136.8,398.92549760732516,0.0504266359819856,0.9342465484320498,0.1359606150452802,74.62684308132876
2026-04-28,412.45001220703125,414.70001220703125,400.0,406.6000061035156,79615,0.0,0.0,-0.014183551776885794,0.31949859971076344,-0.039048118159210096,229472.1,399.001860875944,0.049290338331653194,0.9522995437599622,-0.04439315648267114,69.3000587011765
2026-04-29,408.79998779296875,411.0,402.0,404.3500061035156,93489,0.0,0.0,-0.005533693965137809,0.3215067479186028,-0.039048118159210096,203330.15,399.0550762513427,0.022118300973206884,0.9629281432746497,-0.017211750076304145,61.08451694881546
2026-04-30,404.0,405.6499938964844,398.0,400.29998779296875,140847,0.0,0.0,-0.01001612031510657,0.31235592829408354,-0.039048118159210096,192924.25,399.0674634308614,0.013033010188615801,0.9790095242596838,-0.032066367522286,55.75426485913577
2026-05-01,400.29998779296875,400.29998779296875,400.29998779296875,400.29998779296875,0,0.0,0.0,0.0,0.2820850614457812,-0.039048118159210096,178347.7,399.0797273548624,0.013161178458931166,0.983793434946783,0.0,51.11682647239292
2026-05-04,400.6499938964844,439.0,399.75,420.3999938964844,718270,0.0,0.0,0.05021235752300646,0.3046171071262037,-0.039048118159210096,207930.5,399.29186931050043,0.019275018679021372,0.9432267018359256,0.1648376099042502,64.65628160986537
2026-05-05,420.3999938964844,434.5,418.54998779296875,431.20001220703125,305243,0.0,0.0,0.0256898631478244,0.3110301325216527,-0.039048118159210096,214196.25,399.60936326966987,0.06050173569661177,0.9256029415490729,0.08259605625212345,68.74999114032336
2026-05-06,441.0,467.8500061035156,441.0,462.5,896100,0.0,0.0,0.07258809579518455,0.371621644440417,-0.039048118159210096,253560.5,400.23514074957365,0.14381103751386526,0.8720162155563768,0.19532794961716304,79.79884287711103
2026-05-07,464.5,480.0,458.5,470.70001220703125,790555,0.0,0.0,0.017729756123310736,0.3701273520135163,-0.039048118159210096,282303.85,400.93628374915033,0.1758681652782681,0.8653494564084903,0.04790177096570148,84.81875551096219
2026-05-08,493.0,526.0,478.0,486.5,10925739,0.0,0.0,0.033567001026588716,0.3720815921589319,-0.039048118159210096,820800.7,401.78766401035284,0.21533853318929674,0.8468653648509764,0.09021408430791164,86.2495074882565
2026-05-11,488.8999938964844,490.95001220703125,477.04998779296875,480.8500061035156,549906,0.0,0.0,-0.01161355374405837,0.37989055781280096,-0.039048118159210096,839881.95,402.5743539814291,0.1437916581462082,0.8653270147106974,-0.030570787295201265,85.917651085646
2026-05-12,476.0,480.8999938964844,466.29998779296875,475.0,445264,0.0,0.0,-0.012165968658127135,0.3868006314516113,-0.039048118159210096,850316.65,403.2950071756437,0.10157696324910859,0.8841105282432155,-0.03145281407101569,81.0884757653003
2026-05-13,471.0,493.54998779296875,471.0,477.3500061035156,459123,0.0,0.0,0.004947381270559159,0.3847657738933923,-0.039048118159210096,857610.25,404.0318728366176,0.032108121304898596,0.8880171693739949,0.012858163271425244,81.71295862305955
2026-05-14,486.0,487.70001220703125,469.1000061035156,471.20001220703125,329005,0.0,0.0,-0.01288361541395,0.39151801765218347,-0.039048118159210096,862181.65,404.7002125318456,0.0010622476886192889,0.907762076495753,-0.03290682549462458,78.03978700266222
2026-05-15,471.1499938964844,476.6499938964844,460.0,462.1499938964844,232499,0.0,0.0,-0.019206320195447213,0.39794353864135207,-0.039048118159210096,861412.8,405.27185214741417,-0.05005140000722641,0.9334469491038899,-0.048263931557681744,69.50547883260546
2026-05-18,460.0,460.0,445.0,452.20001220703125,328069,0.0,0.0,-0.02152976700391729,0.4043387624451253,-0.039048118159210096,864680.4,405.738799013679,-0.05958197677617727,0.9605705241505255,-0.053246852568013855,67.33840126709042
2026-05-19,454.0,474.0,448.0,470.6499938964844,617025,0.0,0.0,0.04080048914506906,0.42051669408430453,-0.039048118159210096,887955.05,406.3846815498263,-0.009157907586348712,0.9317486627607537,0.09702465740074251,72.44413747819885
2026-05-20,470.6499938964844,481.1499938964844,467.20001220703125,475.25,242460,0.0,0.0,0.009773730294634575,0.412757834939489,-0.039048118159210096,891408.05,407.06990859908177,-0.004399300464364542,0.9311099466306796,0.02367909032974872,75.27825025168707
2026-05-21,476.5,483.79998779296875,465.20001220703125,469.04998779296875,230619,0.0,0.0,-0.013045791072133106,0.4182606657877068,-0.039048118159210096,897379.55,407.6866258049911,-0.004562870030482613,0.9512951997517214,-0.03119057522575862,72.25639183036344
2026-05-22,469.95001220703125,469.95001220703125,460.1000061035156,465.8500061035156,121276,0.0,0.0,-0.006822261534447649,0.4203635152570435,-0.039048118159210096,890773.7,408.26536590746394,0.00800608515827439,0.9654234108373464,-0.016229432680382957,66.52127083034718
2026-05-25,472.29998779296875,495.0,466.3500061035156,493.1499938964844,416753,0.0,0.0,0.05860252749873851,0.45362883755326877,-0.039048118159210096,896092.85,409.10998907153385,0.09055723260508208,0.9201612218021814,0.12918606877587724,70.10710765158053
2026-05-26,492.6000061035156,504.8999938964844,488.79998779296875,502.25,496517,0.0,0.0,0.018452816011644835,0.4386747725450942,-0.039048118159210096,916937.95,410.03675534942903,0.06714120155808567,0.9130114496970663,0.042064911743013064,65.07395038988255
2026-05-27,519.0,521.4000244140625,503.1499938964844,512.1500244140625,797144,0.0,0.0,0.019711347763190723,0.43099199522084863,-0.039048118159210096,952120.7,411.05280777793286,0.07764339697856393,0.9058869069793993,0.0457348338818727,65.51853830486147
2026-05-28,512.1500244140625,512.1500244140625,512.1500244140625,512.1500244140625,0,0.0,0.0,0.0,0.42867366855995265,-0.039048118159210096,945078.35,412.0587502320237,0.0918879389036833,0.9168065624796659,0.0,60.89173003973064
2026-05-29,517.0,517.0,500.70001220703125,506.29998779296875,476264,0.0,0.0,-0.011422505793661997,0.4295962707701535,-0.039048118159210096,968891.55,412.99647398884906,0.0868304844037393,0.937867894144808,-0.026588930828694415,60.788457948534294
2026-06-01,528.75,528.75,507.3500061035156,522.3499755859375,417869,0.0,0.0,0.03170054943697087,0.432843511974673,-0.039048118159210096,953871.5,414.0845685321037,0.059211156951940236,0.9188092751474554,0.07323789736380938,68.47443089094455
2026-06-02,517.4000244140625,522.7999877929688,502.0,521.6500244140625,503536,0.0,0.0,-0.001340004220522495,0.4135589583080024,-0.039048118159210096,963786.15,415.1548715757053,0.03862623078957195,0.9287117423140637,-0.003240176911178753,67.50989280976665
2026-06-03,522.5,529.7000122070312,512.0499877929688,525.2000122070312,312888,0.0,0.0,0.0068053055244390315,0.41006165751263535,-0.039048118159210096,934625.55,416.2498480994001,0.025480791117600488,0.9284034507407833,0.016595810005160597,71.79177391434824
2026-06-04,530.0,530.0,508.6000061035156,520.75,283959,0.0,0.0,-0.008472985726582727,0.3444266268829813,-0.039048118159210096,909295.75,417.2896506058737,0.01679190701157629,0.9411425886735628,-0.024600262637240272,74.55994420831024
2026-06-05,521.0,525.0,515.5,518.0,89511,0.0,0.0,-0.005280844935189655,0.34367900132337464,-0.039048118159210096,367484.35,418.291743634671,0.023108853425087394,0.949179542570961,-0.015365631188402132,79.3487965661281
2026-06-08,518.0,549.0,495.0,541.3499755859375,1411955,0.0,0.0,0.04507717294582525,0.35784380427625706,-0.039048118159210096,410586.8,419.5162036540866,0.03637408038295975,0.9138265887800838,0.12596884771361583,80.2136751734268
2026-06-09,542.0,578.25,538.0,547.9500122070312,1409203,0.0,0.0,0.01219181106261269,0.3531057512467572,-0.039048118159210096,458783.75,420.794151997897,0.05041692046791324,0.9094762132205966,0.034527363755169134,80.54622352163943
2026-06-10,546.5499877929688,559.0,530.0,532.7999877929688,336527,0.0,0.0,-0.027648552014884142,0.3671943011642367,-0.039048118159210096,452653.95,421.9086379262062,0.014470631015411461,0.9405405643804639,-0.07529678748894791,74.91207257061244
2026-06-11,532.8499755859375,537.75,517.25,519.4000244140625,259715,0.0,0.0,-0.025150081993081996,0.3824897790504243,-0.039048118159210096,449189.45,422.87870147334905,-0.002592367903864634,0.969445472011845,-0.06575360365964283,69.38111490486374
2026-06-12,527.7999877929688,538.4500122070312,522.0499877929688,528.9000244140625,331843,0.0,0.0,0.018290334142199827,0.38007967633244033,-0.039048118159210096,454156.65,423.9336400100726,0.02104251817386582,0.9583427490260802,0.04812236696649452,64.85252535228028
2026-06-15,540.0,553.7000122070312,529.7000122070312,535.5999755859375,385967,0.0,0.0,0.012667708191727689,0.3695649648171071,-0.039048118159210096,457051.55,425.04474782674794,-0.010621594641759047,0.954140262920685,0.03427735054707707,64.13734176021651
2026-06-16,537.1500244140625,549.9500122070312,531.7000122070312,533.5999755859375,262934,0.0,0.0,-0.003734130117933665,0.3569992527914633,-0.039048118159210096,439347.0,426.1248993467399,-0.02618858709993399,0.963615112698859,-0.010459769829034384,59.74555442085503
2026-06-17,538.7000122070312,540.7000122070312,530.0999755859375,533.5,149817,0.0,0.0,-0.0001873605519335797,0.33746755471373235,-0.039048118159210096,434714.85,427.1933083084639,0.001313836755009845,0.9692549214814461,-0.0005551957329366284,59.69132743857271
2026-06-18,544.7999877929688,551.8499755859375,528.0,534.4000244140625,475384,0.0,0.0,0.0016870185830599738,0.33755075668144796,-0.039048118159210096,446953.1,428.26004180205194,0.028879474961368334,0.9737368612809386,0.004997821808095729,63.355544576700204
2026-06-19,534.8499755859375,542.5,532.0499877929688,540.5499877929688,138650,0.0,0.0,0.011508164479687943,0.3309168283245233,-0.039048118159210096,447821.8,429.37735469748395,0.022026777918591645,0.9695680572776367,0.03477660592297248,59.54881305565563
2026-06-22,543.75,549.0,540.5,544.7999877929688,198021,0.0,0.0,0.007862362586210647,0.3270857019360672,-0.039048118159210096,436885.2,430.5258386088818,0.01717702133381649,0.9667447008476245,0.02403762163645791,61.709652613926444
2026-06-23,539.0,574.9000244140625,535.2000122070312,558.4000244140625,910015,0.0,7.0,0.024963357059144986,0.27820574228454414,-0.039048118159210096,457560.1,431.7982185671423,0.04647685525264955,0.9482270402781733,0.08972983791367796,65.24335316295462
2026-06-24,553.0,568.25,540.3499755859375,555.7999877929688,338591,0.0,0.0,-0.00465622583706371,0.27676980881522695,-0.039048118159210096,434632.45,433.0320670171506,0.04179941479469296,0.956589622683467,-0.016823459497844424,66.37085081920603
2026-06-25,555.7999877929688,558.5,512.2000122070312,517.2000122070312,503084,0.0,0.0,-0.06944939984474363,0.3726892058323658,-0.039048118159210096,459786.65,433.86955900908976,-0.032185650114612274,1.0284705867080963,-0.18634668483668093,49.72008812554283
2026-06-26,517.2000122070312,517.2000122070312,517.2000122070312,517.2000122070312,0,0.0,0.0,0.0,0.3726892058323658,-0.039048118159210096,435973.45,434.69871774737777,-0.043196699867248056,1.0295243400101843,0.0,39.89963782662736
2026-06-29,518.5,536.75,515.4000244140625,524.4000244140625,337380,0.0,0.0,0.013921136962675051,0.372613802100719,-0.039048118159210096,431949.0,435.59126806246917,-0.037444867540376126,1.0155844371997855,0.037360764712909014,40.199752358117436
2026-06-30,525.9000244140625,554.9000244140625,524.5999755859375,549.2999877929688,464077,0.0,0.0,0.047482765483712885,0.39200231913111055,-0.039048118159210096,429976.05,436.72269810953884,-0.016296626474260223,0.9720644705936211,0.12112878407880996,56.35104397482673
2026-07-01,554.9000244140625,563.9000244140625,542.0999755859375,543.4000244140625,230512,0.0,0.0,-0.010740876588422488,0.3945650611082976,-0.039048118159210096,425857.25,437.7841640429172,-0.02231011812027084,0.9842932985108724,-0.02722206645979163,59.80392932224202
2026-07-02,544.0,558.4500122070312,540.9500122070312,557.2000122070312,183823,0.0,0.0,0.02539563336944828,0.40244921595556504,-0.039048118159210096,420850.45,438.97238143758506,0.07733951866959421,0.963186452430206,0.06310270148774555,61.168118453441515
2026-07-03,557.2000122070312,565.0,551.75,555.5999755859375,230637,0.0,0.0,-0.002871566019455263,0.4008791263099974,-0.039048118159210096,427906.75,440.1328550112005,0.07424586711636616,0.9693439983741533,-0.007163171538153331,58.22368579459098
