date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2022-03-07,530.0,541.5,518.8499755859375,537.4500122070312,325148,0.0,0.0013974286993507778,0.32091234853948664,-0.027897603692902038,399410.25,592.4468880314525,-0.009126128289501101,1.0412642788704118,0.004354549340856349,37.48962449137786
2022-03-08,537.4500122070312,549.1500244140625,530.1500244140625,539.4000244140625,343780,0.0,0.00362826711831965,0.3170210273699281,-0.027897603692902038,390681.05,591.9190585427223,-0.004337749120327694,1.0342509728396962,0.011444878069987098,26.274541916306802
2022-03-09,542.2000122070312,558.0,536.5499877929688,553.5,450641,0.0,0.026140109283928847,0.3285083488303781,-0.027897603692902038,398005.65,591.5367793532424,0.026045022662037898,1.0061878952122854,0.0795721283226952,41.06426638392474
2022-03-10,558.9500122070312,569.0,554.0999755859375,564.5999755859375,281820,0.0,0.02005415643349151,0.3367991641358,-0.027897603692902038,395043.55,591.2687514550603,0.050223216566504414,0.9844403532126048,0.05954336582014753,43.82773945608605
2022-03-11,560.0,581.0,557.4500122070312,578.7999877929688,433478,0.0,0.025150571769498642,0.3369636603527227,-0.027897603692902038,393348.4,591.14468415494,0.07844228550100629,0.9586342603162123,0.07463882306116809,57.30658349984549
2022-03-14,581.9500122070312,582.0999755859375,570.5999755859375,575.25,304453,0.0,-0.006133358444780357,0.32986739738860654,-0.027897603692902038,394681.55,590.9865280936968,0.07033209960819176,0.9634593633712245,-0.018593405433216498,64.65518082107853
2022-03-15,577.5999755859375,584.5,563.5999755859375,571.7999877929688,342114,0.0,-0.005997413658463735,0.3255997539644119,-0.027897603692902038,400671.65,590.7956172449334,0.06006667021215195,0.9696441248964202,-0.018419588470952496,65.60961388645214
2022-03-16,574.9000244140625,581.75,569.2999877929688,572.1500244140625,181163,0.0,0.0006121661919664678,0.3021773834147429,-0.027897603692902038,399236.85,590.6100889580591,0.033694714388550207,0.9676832596089696,0.002025850395520028,63.557364424384815
2022-03-17,576.7999877929688,594.8499755859375,572.7000122070312,592.2999877929688,322263,0.0,0.03521797171911656,0.30150469197825375,-0.027897603692902038,384394.1,590.6269038718393,0.04906130606591752,0.9365355597546352,0.1168073714540501,85.51880209916395
2022-03-21,592.2999877929688,603.8499755859375,581.25,583.9500122070312,341530,0.0,-0.01409754475439251,0.28840116789228315,-0.027897603692902038,384422.9,590.5604671388562,0.008897761787625802,0.9504794753286591,-0.04888171697987272,74.83562807745743
2022-03-22,583.9500122070312,592.7000122070312,583.9500122070312,588.5,254251,0.0,0.0077917419262860665,0.287303311508475,-0.027897603692902038,368277.6,590.5399649782706,0.02303346371142978,0.9452548873758762,0.02712026399616902,76.69905133933817
2022-03-23,591.5,617.5499877929688,589.0,604.5499877929688,977427,0.0,0.02727270653010838,0.28556709536409725,-0.027897603692902038,378544.25,590.6793681903573,0.05727527229653906,0.9248325407495871,0.095503669777847,82.1322914238664
2022-03-24,606.75,606.75,585.9500122070312,588.9500122070312,367061,0.0,-0.02580427739795077,0.2834117722816968,-0.027897603692902038,374959.2,590.6621606681352,0.029362906713450876,0.953209084294425,-0.09104871078472893,72.3164260540704
2022-03-25,591.0,594.3499755859375,576.3499755859375,579.0499877929688,326722,0.0,-0.016809617469847993,0.28914430248942047,-0.027897603692902038,384069.95,590.5466166594271,-0.02237042085611418,0.9721224645323071,-0.05813573618351232,67.06973010988703
2022-03-28,583.4500122070312,592.4500122070312,573.7999877929688,591.1500244140625,437852,0.0,0.020896359340603077,0.29474763760368045,-0.027897603692902038,380505.35,590.5526207166871,0.012329843405292307,0.9573965644379036,0.07089576290257778,69.83014273838153
2022-03-29,591.0,593.9500122070312,582.0,583.9500122070312,175297,0.0,-0.012179669981689956,0.2677436625355977,-0.027897603692902038,366712.15,590.4869231195762,-0.0077315000730140415,0.9727587806431336,-0.045490038537028786,65.83718421902765
2022-03-30,591.7000122070312,606.0,586.0499877929688,599.0,474608,0.0,0.02577273307365391,0.2699452265679883,-0.027897603692902038,373683.15,590.5716303522173,-0.009180362095829508,0.9530968311035972,0.0954739316808163,66.06638688556836
2022-03-31,592.5,605.0,592.5,597.5999755859375,254223,0.0,-0.002337269472558412,0.2702966444910599,-0.027897603692902038,370079.6,590.6415641356375,0.01468709262181922,0.96019498567982,-0.008647052909179524,62.509474494629124
2022-04-01,592.5999755859375,602.4500122070312,592.5999755859375,597.2999877929688,168661,0.0,-0.000501987625877387,0.2690226995484236,-0.027897603692902038,368782.95,590.7078171073522,0.03151714080775525,0.9656747235867622,-0.0018659674743445036,57.838982982224934
2022-04-04,594.0,619.0,593.4000244140625,614.5,425987,0.0,0.028796270816253466,0.27926849034353873,-0.027897603692902038,359423.95,590.9445552455875,0.039499238131778025,0.9449755899104963,0.1031132074717703,64.90694741339826
2022-04-05,615.0,621.3499755859375,612.0,614.1500244140625,279483,0.0,-0.0005695290251220841,0.27888544972471424,-0.027897603692902038,357140.7,591.1754554363187,0.051716776394764796,0.9517584912058297,-0.0020421610566727358,66.47220554512101
2022-04-06,609.7999877929688,618.7999877929688,602.5499877929688,609.3499755859375,322270,0.0,-0.007815759402931777,0.2828431764243483,-0.027897603692902038,356065.2,591.3562964328323,0.01727875723862682,0.9649955226526731,-0.02763283606629233,63.98494398222449
2022-04-07,602.0,618.3499755859375,602.0,610.1500244140625,231187,0.0,0.0013129545584302793,0.2832164316526685,-0.027897603692902038,345092.5,591.5432987013022,0.021000751909033832,0.9683724915967252,0.004635869834281948,57.85306776873517
2022-04-08,609.0,654.4000244140625,607.5499877929688,648.3499755859375,1995778,0.0,0.06260747298758051,0.338591975356089,-0.027897603692902038,430790.4,592.1085392673185,0.08546792036879003,0.9177759262686623,0.18490536012462833,72.4390020155809
2022-04-11,654.7999877929688,683.0,651.5999755859375,663.5999755859375,3320228,0.0,0.023521247126165212,0.3403847291256338,-0.027897603692902038,575127.9,592.8198968426282,0.0799023199120219,0.9030741724337042,0.069101943837393,74.35147201901809
2022-04-12,662.9500122070312,662.9500122070312,640.2000122070312,646.2999877929688,485136,0.0,-0.02606990420349764,0.35373359614615224,-0.027897603692902038,584162.05,593.3520370510893,0.05234871301939514,0.9327440964799345,-0.07369925771973819,63.4287488425155
2022-04-13,646.7999877929688,650.0,631.5499877929688,637.6500244140625,409220,0.0,-0.013383821046391686,0.3576083189491867,-0.027897603692902038,587517.35,593.7928130447507,0.0464430129843072,0.9505606160008684,-0.037425920939032215,66.39730370534645
2022-04-18,634.9000244140625,640.4000244140625,625.0,639.4000244140625,383590,0.0,0.00274445218065833,0.3554492126973032,-0.027897603692902038,597638.7,594.2466161429528,0.04793902946753015,0.9532178240977173,0.007721080833521689,71.49982923902706
2022-04-19,641.7999877929688,648.4000244140625,608.8499755859375,614.5,380802,0.0,-0.03894279553223434,0.3873777163888516,-0.027897603692902038,600565.65,594.4481423504857,-0.05220941908009802,0.9936493093740464,-0.10052925834239468,57.62323594590573
2022-04-20,610.0,630.75,609.9500122070312,627.4500122070312,188119,0.0,0.021074063803142806,0.3757971981154937,-0.027897603692902038,592895.1,594.7765191649787,-0.05447553452211473,0.976607679797388,0.056078287299745226,63.68785183705243
2022-04-21,627.4500122070312,638.4000244140625,626.1500244140625,630.0499877929688,329210,0.0,0.00414371748403064,0.3706089317668797,-0.027897603692902038,596643.05,595.127498952322,-0.025143122863875766,0.9758749494683534,0.011180835152750092,60.600882565783614
2022-04-22,625.6500244140625,634.9000244140625,623.5,625.9000244140625,147875,0.0,-0.006586720830585757,0.37204188901950125,-0.027897603692902038,555165.45,595.4336932355234,-0.018427036070134406,0.984050931149343,-0.017704244731426077,59.483933620383354
2022-04-25,620.0,635.5499877929688,618.8499755859375,633.3499755859375,400594,0.0,0.011902781404824703,0.3632148065711004,-0.027897603692902038,556842.1,595.8109696768211,-0.009462071625144453,0.9759809328612292,0.03277063837095615,61.528624023961285
2022-04-26,639.7999877929688,649.8499755859375,624.0,627.5,478340,0.0,-0.00923656084540847,0.35130634395491595,-0.027897603692902038,564423.0,596.1262834113801,0.0211554109031733,0.9889402400164966,-0.02629204038419932,54.482762341962854
2022-04-27,615.0499877929688,645.9000244140625,606.2000122070312,617.4500122070312,1593758,0.0,-0.016015916801543795,0.350745498985442,-0.027897603692902038,622218.3,596.3384598173069,-0.01593752459231834,1.0071665522803246,-0.04566249999286106,51.066577244193866
2022-04-28,615.0,632.7999877929688,596.4500122070312,624.5499877929688,1144918,0.0,0.011498867026594084,0.34628478536399776,-0.027897603692902038,670699.35,596.6191715384579,-0.008729466084534399,0.9989672739952311,0.03320638728739746,54.840773815579695
2022-04-29,626.4500122070312,637.9000244140625,619.5499877929688,626.9500122070312,459401,0.0,0.003842805957844364,0.34194668012600177,-0.027897603692902038,669939.0,596.9209709480955,0.001677564710037771,0.9973721783470694,0.011238026478420812,55.296346034061756
2022-05-02,620.5,633.0,616.5999755859375,620.1500244140625,197055,0.0,-0.010846140299177853,0.335506836646161,-0.027897603692902038,667080.6,597.1521058084535,-0.020841480509513288,1.0101265454644233,-0.03232762731252584,38.91509859721546
2022-05-04,618.0,622.25,600.5,609.0499877929688,496388,0.0,-0.017898953775872917,0.3422254642351493,-0.027897603692902038,683466.95,597.2704926938716,-0.0294024098916833,1.0295008856386243,-0.052301640653361244,27.83419447451675
2022-05-05,612.25,615.4000244140625,600.0499877929688,603.2000122070312,647616,0.0,-0.00960508283915451,0.3442170287288556,-0.027897603692902038,694548.4,597.3294928880324,-0.023078791348735028,1.0385485573007487,-0.02790414697257495,30.689949711343047
2022-05-06,588.2000122070312,599.2999877929688,583.0,585.9500122070312,210847,0.0,-0.02859747952737013,0.3425813797721081,-0.027897603692902038,691116.6,597.2162642245398,-0.06180446135679529,1.0667164242846898,-0.08347645371627961,28.49415160529273
2022-05-09,583.6500244140625,586.0,563.0,565.2000122070312,178099,0.0,-0.035412577127259315,0.3614359705745641,-0.027897603692902038,683908.05,596.8976945527239,-0.09849270084966344,1.1019727356870024,-0.097977453907508,23.347675705948006
2022-05-10,561.0,571.0999755859375,555.0,567.5,319585,0.0,0.004069334294575899,0.3620762928740302,-0.027897603692902038,688327.95,596.6051801790651,-0.0848988508285683,1.0937489029804517,0.011238886009040088,29.845600716269573
2022-05-11,567.0,567.0,542.0,543.9000244140625,394774,0.0,-0.041585860063325986,0.38519118994133356,-0.027897603692902038,608277.75,596.0807507684681,-0.10696981312649223,1.1316050326452225,-0.10796160470348157,17.17088091753557
2022-05-12,530.0,549.5,530.0,538.9000244140625,291637,0.0,-0.009192865923082882,0.2959450086581121,-0.027897603692902038,456848.2,595.5117883171804,-0.1065981208417145,1.1305343843445568,-0.031062749306494872,14.847637875805944
2022-05-13,554.4500122070312,554.4500122070312,523.2999877929688,526.6500244140625,251330,0.0,-0.0227314890425534,0.2753487986163509,-0.027897603692902038,445157.9,594.8265966365524,-0.10120315139103797,1.1454713399594882,-0.0825552474941907,13.974559712572102
2022-05-16,526.0,544.9000244140625,525.0499877929688,533.5499877929688,185234,0.0,0.013101610289647292,0.2813503289407706,-0.027897603692902038,433958.6,594.2168791356212,-0.05599791884376182,1.1209024852536977,0.046566890016810754,13.629712920439687
2022-05-17,536.2000122070312,563.5499877929688,530.4000244140625,559.8499755859375,323789,0.0,0.049292453180926454,0.3453591085291602,-0.027897603692902038,430968.55,593.8749198963209,-0.013480219231828183,1.0611414321507293,0.14272810687859244,28.54422251829949
2022-05-18,559.8499755859375,567.2999877929688,554.4000244140625,556.5499877929688,131617,0.0,-0.005894414462579878,0.3439118509846552,-0.027897603692902038,418509.3,593.5035275370836,0.0232578834548387,1.0622271444418308,-0.01713931716604237,29.821052382515404
2022-05-19,542.0,553.9500122070312,540.0499877929688,542.0999755859375,104706,0.0,-0.025963547792595576,0.33112046275892054,-0.027897603692902038,414338.65,592.9920494082165,0.0059379310204230595,1.0826693024788088,-0.07841118242029964,23.94943315194375
2022-05-20,545.2999877929688,562.25,545.2999877929688,559.5,125553,0.0,0.03209744548550364,0.3443093767981333,-0.027897603692902038,404155.8,592.6587951852492,0.06237534237748399,1.0426943754276279,0.0932226849345882,30.533900128468943
2022-05-23,559.5,569.4500122070312,557.6500244140625,559.9500122070312,239153,0.0,0.0008043113619862208,0.34335810307189873,-0.027897603692902038,408719.7,592.3333346581028,0.049479945680940496,1.035967478873683,0.0023424853858565998,31.96524101090894
2022-05-24,562.9000244140625,565.0999755859375,545.0499877929688,547.4500122070312,260230,0.0,-0.022323421247428032,0.3483467673650975,-0.027897603692902038,401701.5,591.8867344347091,-0.022148725407960423,1.0517764022895122,-0.0640839034489794,31.69934566776743
2022-05-25,549.9500122070312,550.6500244140625,526.9500122070312,527.9500122070312,170235,0.0,-0.0356196905017615,0.35616380531183733,-0.027897603692902038,386296.25,591.2505481438864,-0.051387972712662044,1.0811961202474054,-0.10000929058606044,29.321236527561297
2022-05-26,530.7000122070312,539.5,510.04998779296875,528.4500122070312,350145,0.0,0.0009470593587257436,0.35760342721352073,-0.027897603692902038,324115.6,590.6256671892908,-0.02517978969497736,1.071752278928752,0.0026483508271210095,32.5968471287719
2022-05-27,531.2000122070312,539.0999755859375,526.75,531.9500122070312,158984,0.0,0.0066231430015160075,0.3597276722903652,-0.027897603692902038,274818.9,590.0418298262833,-0.04924037139047144,1.0559967914520723,0.018411546643691257,38.763091895207936
2022-05-30,537.9000244140625,565.5,535.0499877929688,559.7000122070312,298469,0.0,0.05216655581013474,0.40991766413843367,-0.027897603692902038,266772.3,589.739921193256,-0.000446468424948554,0.9976326495004157,0.1272610553320946,47.750868058251264
2022-05-31,556.0,577.0,552.5,572.5,468735,0.0,0.02286937200965089,0.42019586868382064,-0.027897603692902038,280356.3,589.5683796888455,0.045757580115817875,0.9711659473935589,0.054425502889948886,58.79458170834626
2022-06-01,570.0,572.4000244140625,544.5499877929688,546.9000244140625,170864,0.0,-0.04471611456058955,0.4429291072779154,-0.027897603692902038,264080.1,589.1438189398427,0.035893572817269126,1.0109434668726096,-0.10095546401509764,52.1834066556003
2022-06-02,541.2000122070312,552.8499755859375,535.9500122070312,550.5999755859375,250576,0.0,0.006765315426414675,0.4425391959229951,-0.027897603692902038,244228.1,588.7602981104507,0.04191496426766772,0.9993734640057732,0.01528749393469985,56.85656009287018
2022-06-03,552.0,555.0,533.0,537.75,129063,0.0,-0.02333813322868894,0.4470985352170993,-0.027897603692902038,240138.9,588.2527329551228,0.010903257185585824,1.0187726718223356,-0.05219908111612521,51.16279458775559
2022-06-06,538.7999877929688,540.0,531.0999755859375,533.2000122070312,159255,0.0,-0.008461158145920522,0.43912204150713313,-0.027897603692902038,239196.7,587.7049446889728,-0.04734679189214974,1.0244654759316933,-0.019268351741572876,41.61159023258422
2022-06-07,531.0,542.9500122070312,525.5,531.25,184675,0.0,-0.0036571871012525126,0.42413078547078753,-0.027897603692902038,232451.2,587.143203945799,-0.07205240174672489,1.0248141256893384,-0.00862278132195757,41.96825469369636
2022-06-08,531.0,535.0499877929688,521.3499755859375,528.7000122070312,171562,0.0,-0.00479997702205881,0.4234839917904601,-0.027897603692902038,221290.6,586.561679649891,-0.03327849953294548,1.0283194460173668,-0.01133449434161586,45.398361480030914
2022-06-09,522.5,539.0,522.0,535.7000122070312,467556,0.0,0.013240022391485917,0.4026649845612267,-0.027897603692902038,230086.55,586.0555934066784,-0.027061322265861,1.0145837048099735,0.032880986850901246,41.19822217153564
2022-06-10,534.7999877929688,537.2000122070312,525.2000122070312,535.0,325547,0.0,-0.001306724269329873,0.40142454954994905,-0.027897603692902038,233797.4,585.5475775518856,-0.005113900511390046,1.016691592207579,-0.0032552175452216646,40.789947376088904
2022-06-13,525.0,539.7000122070312,523.2999877929688,537.2000122070312,346768,0.0,0.004112172349591159,0.39298962333672105,-0.027897603692902038,241874.1,585.0665072499468,0.0075018752971198754,1.0128676297238477,0.010463818891802092,45.90491085627058
2022-06-14,535.0,549.4500122070312,527.25,546.0999755859375,596747,0.0,0.016567317901467815,0.39448870815582704,-0.027897603692902038,255522.0,584.6787805667228,0.027952895220588303,0.9951016798136466,0.041996937146688076,57.922297901539146
2022-06-15,549.9000244140625,562.0,543.25,557.5499877929688,727829,0.0,0.02096687917765605,0.36202722937999626,-0.027897603692902038,285332.6,584.408842330168,0.05456776039309097,0.9747556541128697,0.05791519779993265,61.593626979373994
2022-06-16,564.0,568.7000122070312,533.7000122070312,536.0499877929688,546841,0.0,-0.038561564829561856,0.38569947820443,-0.027897603692902038,307439.35,583.9276596979571,0.0006533051670012391,1.0132870367154854,-0.09997826289342468,51.42856408698356
2022-06-17,536.0,542.3499755859375,530.2000122070312,538.2000122070312,323544,0.0,0.004010865521916429,0.3755930871222592,-0.027897603692902038,317338.9,583.4726582303857,0.005981331228095854,1.0072602972441527,0.01067875195962628,40.882095876642765
2022-06-20,534.5999755859375,541.75,530.0999755859375,539.2999877929688,249412,0.0,0.002043804461145937,0.3571296351019401,-0.027897603692902038,317851.85,583.0331291713069,0.003909113064443082,1.003291331909821,0.005722864201213393,34.36909291500963
2022-06-21,541.0,558.2999877929688,541.0,555.8499755859375,311817,0.0,0.030687906856252445,0.37416469861513435,-0.027897603692902038,320431.2,582.762650031154,0.017853873715227175,0.9741747323995069,0.08201710677053194,54.60625837137203
2022-06-22,549.75,558.0499877929688,540.0999755859375,556.0999755859375,443513,0.0,0.0004497616460925613,0.3653222108905698,-0.027897603692902038,334095.1,582.497349787918,-0.002600685568608929,0.9762677993603877,0.0012311368440609718,52.93490006291122
2022-06-23,559.0,566.7000122070312,553.7999877929688,555.4000244140625,246505,0.0,-0.0012586786596016086,0.3404702582197696,-0.027897603692902038,328913.1,582.22772465982,0.03609744811442295,0.9799243357509291,-0.003696882744513674,60.821606435146876
2022-06-24,555.6500244140625,570.0,555.6500244140625,568.2000122070312,220343,0.0,0.023046430014965313,0.3476206942782344,-0.027897603692902038,331981.05,582.088145431434,0.055741358824904275,0.9610392260974377,0.06629763340137253,69.48776634296603
2022-06-27,578.9500122070312,578.9500122070312,564.0,568.25,246876,0.0,8.797569851259901e-05,0.34766260395562854,-0.027897603692902038,329401.4,581.9504524420665,0.05368072105008981,0.961706994086491,0.0002530490624563594,71.04666718307234
2022-06-28,568.0,575.0,555.3499755859375,567.9000244140625,122166,0.0,-0.0006158831252749408,0.2990069224660198,-0.027897603692902038,312072.95,581.8106471880566,0.02167859918572934,0.9618946594939165,-0.002059762026905286,72.87051473488312
2022-06-29,567.4000244140625,571.0,560.0999755859375,561.7999877929688,197574,0.0,-0.010741391721874827,0.29038339437304655,-0.027897603692902038,313408.45,581.6115361492995,0.01024997744519851,0.9736650243233469,-0.036990377411774175,65.38914973204461
2022-06-30,561.7999877929688,568.5499877929688,546.1500244140625,554.75,327836,1.0,-0.012548928348440569,0.24716240943109585,-0.027897603692902038,317271.45,581.3442571826398,-0.0011703715979275442,0.986412798557909,-0.05077199186399359,60.83380196897138
2022-07-01,550.0,564.0999755859375,544.7999877929688,561.75,135870,0.0,0.012618296529968376,0.24976184871393814,-0.027897603692902038,317611.8,581.1492894494792,-0.011351657987436092,0.9762572318647086,0.05052131095973544,62.793129612846236
2022-07-04,561.75,561.75,552.0,556.9000244140625,89330,0.0,-0.008633690406653294,0.23649498960626286,-0.027897603692902038,314115.55,580.9080032302213,-0.01997356020402552,0.986887190728005,-0.03650686239044124,55.87598484668398
2022-07-05,559.0,561.1500244140625,546.2999877929688,550.9500122070312,392881,0.0,-0.01068416582184839,0.2378287872286087,-0.027897603692902038,324525.85,580.6099137673041,-0.0298468242267107,0.9993329503980661,-0.0449237684685359,46.18056529220111
2022-07-06,549.9500122070312,555.0,544.3499755859375,546.4500122070312,448580,0.0,-0.008167710137574224,0.23960787225616753,-0.027897603692902038,338376.75,580.2700142492914,-0.027322847845262288,1.0091865475368862,-0.034087819067830295,57.49282340598221
2022-07-07,547.2999877929688,575.0,547.2999877929688,573.2999877929688,323046,0.0,0.04913528225115127,0.2895189931414111,-0.027897603692902038,331151.25,580.2006607522136,0.03343846379985349,0.965201485753087,0.16971349624035523,68.65038790304183
2022-07-08,576.0,582.75,565.0,572.9500122070312,238939,0.0,-0.0006104580383557989,0.28793342676524164,-0.027897603692902038,326820.85,580.1285149955452,0.019937716434412556,0.9691028689771928,-0.002120135977307556,68.02360847730951
2022-07-11,568.5,577.0,565.5499877929688,573.0999755859375,106642,0.0,0.00026173902733428456,0.2876641358222908,-0.027897603692902038,314814.55,580.0585792800267,0.029089514206647182,0.9719813688872986,0.0009098771297552603,61.20860177990028
2022-07-12,572.8499755859375,574.9000244140625,566.0499877929688,570.8499755859375,109162,0.0,-0.003926016569272384,0.2887717676988153,-0.027897603692902038,290435.3,579.966951382573,0.03611936280605521,0.9779802446452969,-0.013595568793315948,59.341375403656336
2022-07-13,572.0,596.0,570.0,592.4000244140625,545763,0.0,0.0377508097569863,0.3098191559963781,-0.027897603692902038,281332.0,580.0906635520406,0.08408822615164002,0.9453451680125516,0.12184788386341348,68.53708765632923
2022-07-14,595.0,602.0,578.6500244140625,587.5,616327,0.0,-0.008271479088659883,0.30625346779190593,-0.027897603692902038,284806.3,580.1643882928164,0.02476890373170426,0.9576085127160904,-0.027008604598705042,60.50054152034469
2022-07-15,604.9000244140625,617.0,591.0999755859375,613.2000122070312,3076081,0.0,0.04374470162898936,0.2992718335008814,-0.027897603692902038,422433.15,580.4931009685798,0.07025045665843521,0.9235893508584786,0.14617045532003256,69.11953070240355
2022-07-18,614.1500244140625,627.1500244140625,614.1500244140625,624.1500244140625,612714,0.0,0.01785716240875468,0.30160325042010083,-0.027897603692902038,440598.25,580.9274982167937,0.08907703891617058,0.9141832584039584,0.059207458115278916,71.94693292324337
2022-07-19,616.5499877929688,626.25,609.0,614.0,475459,0.0,-0.01626215495800243,0.3120688234416543,-0.027897603692902038,448780.35,581.2565778365271,0.07558907989751962,0.9340309515838127,-0.05211079484822334,69.74281663832366
2022-07-20,619.7999877929688,620.0,593.5999755859375,604.6500244140625,1197365,0.0,-0.015227973266999206,0.30750062912964543,-0.027897603692902038,486472.95,581.4893484492388,0.02067859469134281,0.9524890158930635,-0.049521761353409535,68.55019487811225
2022-07-21,598.2999877929688,605.0,589.5999755859375,598.9000244140625,613956,0.0,-0.009509633288400265,0.3109433826945047,-0.027897603692902038,504845.5,581.6625890061027,0.019404296874999893,0.965265458587103,-0.030583165655953586,63.939971570367945
2022-07-22,601.0,606.0,568.0,572.6500244140625,1091122,0.0,-0.04383035386529133,0.35181137619505176,-0.027897603692902038,548384.45,581.5729117464804,-0.06612848497347723,1.009901305628962,-0.12458480761333529,55.092142696199225
2022-07-25,574.5,579.8499755859375,566.0999755859375,569.25,516569,0.0,-0.005937351382358513,0.34387905187216977,-0.027897603692902038,561869.1,581.450295709202,-0.08795966076521644,1.0160210932353424,-0.017265812434272623,56.01577357989494
2022-07-26,571.9000244140625,578.75,561.25,570.7000122070312,583230,0.0,0.002547232686923584,0.34396465038274393,-0.027897603692902038,584922.3,581.3433277141556,-0.0705211527572781,1.0136849383910695,0.007405506961352283,58.1348513562669
2022-07-27,570.7999877929688,578.0,563.0,575.25,186198,0.0,0.007972643587955908,0.3449221905965922,-0.027897603692902038,584353.5,581.2826975876467,-0.048623208843086796,1.0068361709243263,0.023114324256792062,50.76923515813397
2022-07-28,578.7000122070312,579.0,562.2000122070312,573.0999755859375,1128661,0.0,-0.0037375478732073475,0.3428071667039589,-0.027897603692902038,624394.75,581.2012774682266,-0.04307905790013389,1.0122143270210775,-0.010902770207856575,50.058328708898976
2022-07-29,578.2999877929688,578.2999877929688,562.25,567.9500122070312,293850,0.0,-0.008986151802992004,0.3412293776836442,-0.027897603692902038,632293.75,581.0694240825432,-0.008207477528426432,1.0219385407853359,-0.026334636251562012,48.0718984361826
2022-08-01,568.2000122070312,580.0,567.0,574.9000244140625,408013,0.0,0.01223701392315113,0.3410730865435249,-0.027897603692902038,648227.9,581.0080370211654,0.009925383248243325,1.0111497339147582,0.03587798054775494,51.464754107762694
2022-08-02,579.9000244140625,579.9000244140625,554.4000244140625,563.7999877929688,1004150,0.0,-0.019307768567946915,0.34695175031888664,-0.027897603692902038,678791.35,580.8368126507356,-0.012090457800024379,1.032196733049347,-0.05564972072832535,38.810636876463
2022-08-03,563.0,565.0,552.2999877929688,557.75,598244,0.0,-0.010730734168072242,0.34697122913342365,-0.027897603692902038,686274.55,580.6070931218726,-0.03042155584528461,1.044406104675594,-0.0309268693130668,38.4645276424831
2022-08-04,557.0,572.0499877929688,554.5999755859375,570.4000244140625,536088,0.0,0.022680456143545413,0.35331237377915936,-0.027897603692902038,696926.65,580.505530249158,-0.004711134683114571,1.0209896244518981,0.06419377634303927,31.53582557105976
2022-08-05,572.0,574.7000122070312,559.8499755859375,563.1500244140625,366837,0.0,-0.012710378137601785,0.3125724497830796,-0.027897603692902038,703321.55,580.3328386488088,-0.008451426516069893,1.0332637522827894,-0.0406637812762602,22.816417003482925
2022-08-08,565.7999877929688,577.75,563.0,576.1500244140625,334559,0.0,0.023084434762346007,0.3232218551545375,-0.027897603692902038,714717.4,580.291218606672,0.0021742910887401212,1.0102143280433729,0.07141978081002959,33.550647711404295
2022-08-10,580.0,582.9000244140625,570.5999755859375,577.7999877929688,375979,0.0,0.002863773859220542,0.32332722397296587,-0.027897603692902038,728058.25,580.2664302403665,0.02483150106973908,1.007930984215683,0.008857199636514346,37.494165083125125
2022-08-11,580.0,587.6500244140625,576.9000244140625,582.5499877929688,367096,0.0,0.00822083783376959,0.3239289930153239,-0.027897603692902038,719124.9,580.289152206064,0.04446434386906106,0.9988670856374966,0.025378517382652184,42.31310244028279
2022-08-12,582.5499877929688,592.7999877929688,578.0,591.7000122070312,438334,0.0,0.015706848520807615,0.3007275541804704,-0.027897603692902038,710225.25,580.4026931015961,0.03734219298964603,0.9837755571172799,0.0522294940392685,60.67225467531194
2022-08-16,592.6500244140625,597.0499877929688,585.2999877929688,595.5999755859375,397603,0.0,0.006591115934507785,0.2999116141153338,-0.027897603692902038,576301.35,580.5539098427339,0.05762221391295874,0.9758563316803831,0.0219768605299977,64.67965203611948
2022-08-17,595.0,595.5499877929688,586.6500244140625,590.0999755859375,752280,0.0,-0.009234385872143869,0.25753389280493433,-0.027897603692902038,583279.65,580.648895571522,0.0242123589008989,0.9820666477868989,-0.035856971729032246,60.341133120811186
2022-08-18,589.7000122070312,599.9000244140625,584.0999755859375,595.8499755859375,426037,0.0,0.009744111570739511,0.2512269877542629,-0.027897603692902038,580808.55,580.8001500990287,0.03123916264158222,0.9710665895272129,0.038786084528505536,60.84209232398929
2022-08-19,595.0999755859375,598.9000244140625,581.7000122070312,583.8499755859375,169515,0.0,-0.020139297628064212,0.25432333807786117,-0.027897603692902038,529416.05,580.8304966212864,0.0022315471980247636,0.9892438560797542,-0.07918776541860624,55.12637212625538
2022-08-22,575.0,586.4000244140625,575.0,583.4000244140625,160813,0.0,-0.000770662311706749,0.24993638595962495,-0.027897603692902038,506758.9,580.8560640620107,-0.01402735781939557,0.9886783974683698,-0.0030834337221988385,57.71343868942829
2022-08-23,574.0,599.0,574.0,595.7000122070312,222759,0.0,0.021083282958930694,0.2599777826955717,-0.027897603692902038,463340.75,581.0037650385781,0.00016795941100467005,0.9701989067770743,0.0810964765118179,59.857819743525226
2022-08-24,593.0499877929688,617.7999877929688,591.1500244140625,614.0999755859375,1287254,0.0,0.030887968779345076,0.22867442727724108,-0.027897603692902038,501875.0,581.3330805664126,0.04067107438221673,0.9447810168630373,0.13507399054795538,72.29612033147868
