date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-08-13,1483.800048828125,1500.0,1471.0,1474.5,77846,0.0,-0.010336280395806363,0.3006742226655846,-0.030030521193333302,57202.15,1741.5876260751909,-0.008806114413101973,1.0871108858736542,-0.034377007647684144,11.579790764083953
2025-08-14,1474.5,1490.0,1465.0,1467.9000244140625,40094,0.0,-0.0044760770335283695,0.28101581694271927,-0.030030521193333302,57313.7,1738.8643663571697,-0.018192730664192025,1.0803835239758512,-0.01592820262910227,16.488137591641532
2025-08-18,1478.5,1508.0,1465.0,1480.0,26860,0.0,0.008243051559841286,0.27144939926616435,-0.030030521193333302,57474.35,1736.2886015177949,0.008174386920980936,1.0612229754473712,0.030366806036253795,22.93309611033216
2025-08-19,1488.5,1494.9000244140625,1461.0,1485.0999755859375,17060,0.0,0.0034459294499578075,0.27467046114807475,-0.030030521193333302,56380.05,1733.78921220504,-0.004090648997905233,1.0471719281183312,0.012545685874256604,29.34304746271627
2025-08-20,1489.9000244140625,1517.0,1471.0999755859375,1513.4000244140625,46533,0.0,0.019055989019836517,0.28758768705130466,-0.030030521193333302,57781.1,1731.596284963339,0.015772870404000328,1.0189870350102392,0.06626148898308745,38.32179681838314
2025-08-21,1519.800048828125,1544.9000244140625,1516.0,1532.5999755859375,69828,0.0,0.012686633317128715,0.2958966037097993,-0.030030521193333302,60110.35,1729.6162221834643,0.03940317096367418,0.9988483805611745,0.04287522306548305,48.254240740169436
2025-08-22,1539.800048828125,1585.0999755859375,1535.0,1570.800048828125,41481,0.0,0.024925012299822802,0.3154286456931739,-0.030030521193333302,61320.9,1728.035961752068,0.07010015852757867,0.9685191996514764,0.07901949252216338,58.752515057443254
2025-08-25,1570.800048828125,1597.800048828125,1555.0999755859375,1566.0999755859375,27809,0.0,-0.002992152467587439,0.31472634321104137,-0.030030521193333302,57219.2,1726.4246584071316,0.05817565917968759,0.9689675178851601,-0.00950715577853449,64.6303603942545
2025-08-26,1569.0999755859375,1577.699951171875,1546.199951171875,1560.800048828125,150762,0.0,-0.003384156082263945,0.222079329804476,-0.030030521193333302,59396.6,1724.776652341669,0.05097304860726326,0.9706720647792277,-0.015238500282121864,61.06033831004593
2025-08-28,1568.800048828125,1568.800048828125,1533.5,1548.5999755859375,29305,0.0,-0.007816551038262398,0.21377339793162162,-0.030030521193333302,57492.45,1723.0236505829055,0.02325885463461863,0.9776281988574768,-0.03656465560376261,64.79146805610497
2025-08-29,1554.9000244140625,1590.9000244140625,1544.199951171875,1563.5,23505,0.0,0.009621609614467896,0.19950202682911108,-0.030030521193333302,54373.3,1721.4363505771055,0.020161832771952826,0.9681867628155479,0.048228127228142285,66.01124345674648
2025-09-01,1558.5999755859375,1599.0,1515.0,1595.199951171875,24110,0.0,0.020274992754637067,0.21148318877147412,-0.030030521193333302,52619.0,1720.1802670009342,0.015533423469112684,0.950664522579718,0.0958704657032635,79.14756631867141
2025-09-02,1595.0,1620.300048828125,1583.0999755859375,1605.800048828125,70753,0.0,0.006644996226625288,0.20160901095476416,-0.030030521193333302,55342.35,1719.0421553773242,0.02534964169661924,0.9468333253007248,0.03295981596039918,77.86966026393111
2025-09-03,1605.800048828125,1610.300048828125,1582.699951171875,1594.300048828125,177133,0.0,-0.007161539201840483,0.20077453683570906,-0.030030521193333302,59138.2,1717.800940386785,0.021463351455653923,0.9566204326233608,-0.03566955729553044,74.18905040058267
2025-09-04,1603.5,1613.5,1573.0,1602.300048828125,235857,0.0,0.005017876030224189,0.1872511109540821,-0.030030521193333302,65467.6,1716.6516777842112,0.03467652982615421,0.9546495394422781,0.026797575387838012,80.66217820817435
2025-09-05,1597.0,1603.9000244140625,1570.800048828125,1579.199951171875,15271,0.0,-0.01441683639287461,0.19582769119240015,-0.030030521193333302,62032.2,1715.2839989124466,0.01004154216301556,0.9715140893354975,-0.07362000526529243,74.74428493656166
2025-09-08,1579.0,1592.9000244140625,1562.199951171875,1580.5999755859375,20660,0.0,0.0008865403098725633,0.18401712537958925,-0.030030521193333302,61329.2,1713.9438593768596,-0.00915244234756396,0.9733582349772459,0.0048177051992675255,73.4826858823922
2025-09-09,1575.0,1610.0999755859375,1565.0,1601.0999755859375,25099,0.0,0.012969758519957297,0.18717194011834276,-0.030030521193333302,59830.75,1712.8210346625222,-0.002926935545691123,0.9650521671235694,0.06929328092033522,75.26128639039491
2025-09-10,1601.0999755859375,1648.0,1598.300048828125,1627.4000244140625,35852,0.0,0.016426237729783466,0.17514255879783358,-0.030030521193333302,59843.2,1711.9710743615426,0.020761446761710545,0.9536407653929995,0.0937878086551546,75.043899075428
2025-09-11,1626.5999755859375,1655.0999755859375,1624.9000244140625,1639.0999755859375,13500,0.0,0.0071893517244401295,0.17092516102446428,-0.030030521193333302,58465.9,1711.2459888015865,0.02296693854857379,0.9513849220112117,0.04206139845494803,74.19351076940724
2025-09-12,1648.0,1656.5999755859375,1635.0,1640.0,12317,0.0,0.0005490967161663196,0.170425522771637,-0.030030521193333302,55189.45,1710.537073490128,0.03850053869556369,0.9559085380740282,0.003221915796514399,68.92774619095036
2025-09-15,1653.0999755859375,1666.199951171875,1641.0,1649.199951171875,12902,0.0,0.005609726324314002,0.16149228103435379,-0.030030521193333302,53829.85,1709.9267538650709,0.04340122525973533,0.9560726688470365,0.034736805629444326,72.18363576103832
2025-09-16,1649.199951171875,1674.9000244140625,1637.0,1652.9000244140625,204318,0.0,0.0022435564829834664,0.15795583503771485,-0.030030521193333302,62702.75,1709.35932372128,0.03235278846916989,0.9591626696006671,0.014203693965536866,74.79801237674874
2025-09-17,1665.0,1705.0,1657.4000244140625,1698.300048828125,28235,0.0,0.02746689076379938,0.17495517662053067,-0.030030521193333302,63261.5,1709.2492811850295,0.04356643932065185,0.9397985972875853,0.15699386393941972,84.19367047716662
2025-09-18,1706.0,1706.0,1658.0,1661.0999755859375,17432,0.0,-0.02190429969536689,0.20088649502821745,-0.030030521193333302,61806.45,1708.7701836168794,0.013422000077899732,0.9652910871033532,-0.10903818398498252,70.23214074681029
2025-09-19,1655.0,1686.5999755859375,1592.0,1620.5999755859375,320409,0.0,-0.024381434347871767,0.21925926188269543,-0.030030521193333302,74335.5,1707.892868114084,-0.011829283179306427,0.9921294739248514,-0.11119910295477005,55.07999741056524
2025-09-22,1620.5999755859375,1667.199951171875,1620.5999755859375,1639.699951171875,28167,0.0,0.011785743473821553,0.2187978811357423,-0.030030521193333302,73669.8,1707.2143316270967,-0.0057603688341426595,0.9826736868451572,0.0538658915433041,56.55703484886239
2025-09-23,1639.699951171875,1655.0,1616.4000244140625,1631.0,33221,0.0,-0.0053058190101531455,0.20585013826004178,-0.030030521193333302,73940.4,1706.4559800686184,-0.013249454952259376,0.9899049647814798,-0.025775152726392643,57.17636350784342
2025-09-24,1630.0,1630.0,1605.5999755859375,1613.0,14473,0.0,-0.011036174126302867,0.21008778132187633,-0.030030521193333302,67125.95,1705.5260698191796,-0.05022672459262101,1.002569742788089,-0.052531249230919376,52.013538419430304
2025-09-25,1613.0,1622.9000244140625,1593.9000244140625,1599.300048828125,10684,0.0,-0.008493460118955354,0.21231495728878638,-0.030030521193333302,66194.9,1704.4690944859356,-0.03720421869009605,1.0127430434120885,-0.04000405730888829,53.921204384699465
2025-09-26,1598.300048828125,1603.0,1550.0,1554.4000244140625,37050,0.0,-0.02807479712575678,0.23372848806991786,-0.030030521193333302,66872.15,1702.9758699081062,-0.04084903873205359,1.0417041781830731,-0.12011713315916848,45.63042911399581
2025-09-29,1555.0,1574.5,1548.300048828125,1550.300048828125,13426,0.0,-0.0026376579526129484,0.23140228235486401,-0.030030521193333302,66337.95,1701.4567075093005,-0.05452211075560309,1.0430110004222026,-0.011398581776225459,41.037416637887105
2025-09-30,1649.0,1695.0,1560.0,1588.199951171875,174489,0.0,0.024446817486975192,0.236472304782224,-0.030030521193333302,71524.75,1700.3297746104208,-0.026241599526747428,1.0175670883301178,0.10338130917984695,43.355917019578
2025-10-01,1594.0,1640.699951171875,1580.0999755859375,1633.199951171875,78933,0.0,0.028333963848063526,0.25544590101657316,-0.030030521193333302,66614.75,1699.6618161682463,0.012523218333462482,0.9907206977052544,0.11091962183033433,49.101427677762025
2025-10-03,1633.800048828125,1668.0,1624.300048828125,1662.800048828125,114094,0.0,0.01812398882023669,0.2603257806509675,-0.030030521193333302,60526.6,1699.2950324136184,0.039704869668783616,0.9749037451975376,0.06962041208024786,53.193284128737226
2025-10-06,1671.0999755859375,1706.9000244140625,1662.800048828125,1697.0,44286,0.0,0.020567687134708468,0.26795785510058795,-0.030030521193333302,61977.35,1699.2721962701994,0.09173956082488566,0.9587271641476688,0.07675716899366855,56.256550873116055
2025-10-07,1699.0,1704.9000244140625,1672.699951171875,1685.0,25851,0.0,-0.00707130229817321,0.2631506733752165,-0.030030521193333302,62236.9,1699.1301843670135,0.08688637484962669,0.9686528182666451,-0.026871685102525498,54.112218992849286
2025-10-08,1689.9000244140625,1689.9000244140625,1650.0,1658.199951171875,19381,0.0,-0.015905073488501453,0.2713313034557657,-0.030030521193333302,61951.0,1698.7229183650718,0.04407505487476526,0.9860300601282069,-0.058618643332865476,44.605851083014535
2025-10-09,1651.0,1681.0,1649.300048828125,1677.4000244140625,17420,0.0,0.011578864918322163,0.27069217747625063,-0.030030521193333302,61029.4,1698.510750266057,0.02706347940463294,0.9762340370363389,0.04277502437833764,52.304219809427174
2025-10-10,1678.5999755859375,1690.0,1670.0,1684.800048828125,70194,0.0,0.0044116038549881775,0.26598300912903866,-0.030030521193333302,63864.1,1698.3743253761272,0.013230694824374556,0.9733024416525224,0.016586035715490312,60.01248876529368
2025-10-13,1679.9000244140625,1680.4000244140625,1661.4000244140625,1673.5999755859375,13535,0.0,-0.0066477165940123095,0.2667588288638793,-0.030030521193333302,63925.0,1698.1278144329412,-0.013789053868039192,0.9808198039829087,-0.024920323623857432,55.42053346956355
2025-10-14,1685.5,1685.5,1652.4000244140625,1673.199951171875,44045,0.0,-0.00023902032737688206,0.2667942978570761,-0.030030521193333302,65482.15,1697.8797759925328,-0.007002996337166167,0.9817714845434262,-0.0008958974023723445,56.931657474519724
2025-10-15,1681.699951171875,1681.699951171875,1648.300048828125,1652.5999755859375,9976,0.0,-0.012311723755137338,0.2701698565381528,-0.030030521193333302,55765.05,1697.4292307148553,-0.0033771413284506835,0.9940003762714396,-0.04557030698091826,56.4495048342048
2025-10-16,1652.5999755859375,1679.5999755859375,1652.5999755859375,1669.800048828125,11916,0.0,0.0104078866611923,0.2724054263085216,-0.030030521193333302,54949.1,1697.1543134821516,-0.004530806888829231,0.9829081025063086,0.038207338305115586,61.352648050782726
2025-10-17,1675.9000244140625,1679.5,1646.0,1650.0,7709,0.0,-0.011857736405038954,0.2572189055394628,-0.030030521193333302,54462.95,1696.6851163330755,-0.020655299038203623,0.9943666659268465,-0.04609978383654186,66.74840319583011
2025-10-20,1658.800048828125,1658.800048828125,1626.199951171875,1634.0,6599,0.0,-0.009696969696969648,0.2481842626188712,-0.030030521193333302,38772.45,1696.061383832249,-0.023661553635045518,1.0045134638922888,-0.039071652666166246,64.07666809821445
2025-10-21,1638.300048828125,1668.0,1632.0,1661.4000244140625,5882,0.0,0.01676868079195981,0.23942372132612752,-0.030030521193333302,37658.2,1695.7164946838095,-0.007052311201388717,0.9885999636007994,0.07003767211830225,62.76150054672783
2025-10-23,1661.300048828125,1661.300048828125,1630.0,1637.0,19361,0.0,-0.014686423531664383,0.24234926376194577,-0.030030521193333302,36965.2,1695.1322509556123,-0.00943965618806597,1.0035186338803355,-0.0606002374328983,50.71375702721099
2025-10-24,1636.199951171875,1645.800048828125,1617.0,1621.199951171875,6654,0.0,-0.00965183190478014,0.2440172818868876,-0.030030521193333302,36574.25,1694.396606181645,-0.029105339702413913,1.0135517213857226,-0.03955388501423979,41.75910590507322
2025-10-27,1622.9000244140625,1624.0,1581.300048828125,1584.4000244140625,26872,0.0,-0.02269919064037218,0.253710456853921,-0.030030521193333302,37383.65,1693.302112830724,-0.03975756096117422,1.036622680315469,-0.08946887734608798,27.92160510644625
2025-10-28,1586.4000244140625,1625.0,1545.0,1549.800048828125,46253,0.0,-0.021837903971715145,0.26290022392594,-0.030030521193333302,37843.8,1691.8742315968673,-0.05152995787752446,1.0596173373864854,-0.08306536531217758,25.648453750352587
2025-10-29,1549.800048828125,1584.800048828125,1542.5,1573.5,26384,0.0,0.015292263792219929,0.249991640446946,-0.030030521193333302,38491.7,1690.6963785461523,-0.052907200627412276,1.044394660806671,0.061171098174198024,34.57197159626473
2025-10-30,1582.0999755859375,1701.800048828125,1560.0,1676.300048828125,399165,0.0,0.06533209331307588,0.3349902673204744,-0.030030521193333302,49725.5,1690.5531314842815,0.024007360310400072,0.9829743814742667,0.19502683431786522,49.84641510045046
2025-10-31,1696.0,1748.800048828125,1676.300048828125,1689.0999755859375,319302,0.0,0.007635820786833891,0.3269873248434218,-0.030030521193333302,61743.95,1690.5386722216115,0.04188257245195537,0.9771801721270205,0.023352038361027994,50.591461509237774
2025-11-03,1689.0999755859375,1699.5999755859375,1652.5,1672.5,32792,0.0,-0.009827704591718445,0.31648676106613977,-0.030030521193333302,57678.85,1690.3591829457746,0.055604629025752805,0.9871689102788677,-0.03105249726114031,49.8509114051609
2025-11-04,1674.0,1692.300048828125,1642.300048828125,1651.699951171875,24372,0.0,-0.012436501541479794,0.31373363793030806,-0.030030521193333302,56683.15,1689.9745139729,0.06575035432525711,0.9982291268036911,-0.03964031790508618,47.23863377400186
2025-11-06,1651.699951171875,1658.800048828125,1583.0,1594.0999755859375,81123,0.0,-0.034873147235410684,0.3261694500190932,-0.030030521193333302,59446.75,1689.0205384665621,0.013091817976445874,1.0314472266238717,-0.1069172669733374,43.13863553597972
2025-11-07,1580.0,1651.0,1580.0,1602.0,25673,0.0,0.004955789809330424,0.32683445997869304,-0.030030521193333302,59761.35,1688.15466246192,-0.04432383622494496,1.0246067423350207,0.01516299614803023,41.870497728373806
2025-11-10,1602.0,1609.4000244140625,1586.0,1597.300048828125,10745,0.0,-0.0029338022296347965,0.3230500263174679,-0.030030521193333302,59427.6,1687.2506364556136,-0.05434842702307641,1.0251142254974022,-0.009081572201873053,43.44364716361111
2025-11-11,1597.0,1603.5999755859375,1575.800048828125,1593.199951171875,14069,0.0,-0.0025668925880633076,0.31948309471124975,-0.030030521193333302,56621.35,1686.3148087413476,-0.04741408001681613,1.0248776346983726,-0.008034517475918724,44.76922449314374
2025-11-12,1593.699951171875,1628.800048828125,1593.699951171875,1618.5999755859375,10428,0.0,0.015942772528570348,0.3249673315886781,-0.030030521193333302,56466.0,1685.6410293069655,-0.020039944641551344,1.0070956518879834,0.04905961457736157,44.484529774138956
2025-11-13,1628.0,1648.9000244140625,1613.800048828125,1620.800048828125,26958,0.0,0.0013592445788781493,0.3246182344342534,-0.030030521193333302,55611.65,1684.995845421604,0.01674930910928185,1.0041121380876687,0.004187209444272144,47.78568218380875
2025-11-14,1600.0,1660.0,1556.4000244140625,1586.0999755859375,15226,0.0,-0.021409225195468395,0.33192355759553055,-0.030030521193333302,55874.15,1684.0118069157766,-0.009925108872698152,1.0239833727009648,-0.06450046723273614,45.438007664341306
2025-11-17,1594.0,1643.699951171875,1593.0999755859375,1624.9000244140625,41640,0.0,0.024462549287784574,0.3422842287783988,-0.030030521193333302,57360.35,1683.4236299754612,0.017279142767313127,0.9981506411790209,0.07146852386510874,55.236614868090335
2025-11-18,1620.0,1621.5,1562.0,1570.300048828125,44070,0.0,-0.03360205228972546,0.3580606980734543,-0.030030521193333302,59178.4,1682.298022202851,-0.014373526892783262,1.0303190176103698,-0.09384456750510635,52.52028399410916
2025-11-19,1570.300048828125,1576.199951171875,1527.0,1531.9000244140625,49295,0.0,-0.024453940788398687,0.36472443653365355,-0.030030521193333302,61313.2,1680.8015247124151,-0.05356477973533236,1.052813485984306,-0.06704771511975492,45.064078167914325
2025-11-20,1535.0,1554.0,1522.0,1528.9000244140625,68249,0.0,-0.0019583523416598636,0.36399393688117393,-0.030030521193333302,64431.55,1679.2900669980038,-0.05670040822154976,1.0505461307048947,-0.005380178320105881,27.083345183156084
2025-11-21,1526.0,1534.4000244140625,1519.9000244140625,1520.300048828125,134839,0.0,-0.0056249430627312025,0.3569343490635603,-0.030030521193333302,70205.45,1677.708076767458,-0.041485358912198844,1.052650763615902,-0.015759040618809,23.40898172644839
2025-11-24,1527.5999755859375,1597.5999755859375,1527.5999755859375,1582.5999755859375,78007,0.0,0.04097870470097953,0.3867388572836245,-0.030030521193333302,73773.1,1676.7617275019702,-0.02603240088163472,1.0099930703923643,0.10595962332104258,37.62049433802322
2025-11-25,1582.5999755859375,1584.0,1556.5999755859375,1564.300048828125,123965,0.0,-0.011563204246251235,0.38731337391003084,-0.030030521193333302,78627.75,1675.6427058236236,-0.0038209258189080275,1.0211659911167963,-0.029854904908055684,37.881325737585684
2025-11-26,1564.0,1596.0,1563.9000244140625,1575.9000244140625,10196,0.0,0.0074154415545966135,0.3804550958073059,-0.030030521193333302,76824.9,1674.6502413319863,0.028722501011010593,1.0144774311678446,0.01949097657359975,47.10744665380521
2025-11-27,1577.0,1595.0,1561.300048828125,1568.699951171875,21331,0.0,-0.004568864224026248,0.3725793262415906,-0.030030521193333302,76572.25,1673.5960095890998,0.026031739238846274,1.0189807202514398,-0.012262795543399839,44.69575765952523
2025-11-28,1568.699951171875,1577.199951171875,1550.5999755859375,1555.5999755859375,32292,0.0,-0.008350848469238059,0.3700137591280352,-0.030030521193333302,58228.6,1672.4219196985212,0.02321905257124879,1.0236821981445405,-0.022569020847298334,43.530863907420276
2025-12-01,1559.9000244140625,1578.4000244140625,1553.800048828125,1560.699951171875,8400,0.0,0.003278462114925551,0.28372802325963115,-0.030030521193333302,42683.5,1671.3102583201467,-0.013838003760839324,1.0162235220356202,0.011554946042027251,44.97370936940311
2025-12-02,1550.199951171875,1583.4000244140625,1550.199951171875,1576.699951171875,14347,0.0,0.010251810405956796,0.2851332919223307,-0.030030521193333302,41761.25,1670.368862229119,0.007926805572268103,1.0028731196471814,0.0359544477507203,43.325896579080045
2025-12-03,1580.0,1585.199951171875,1570.9000244140625,1579.0,10072,0.0,0.0014587739578577619,0.28446770058127546,-0.030030521193333302,41046.25,1669.4597193213667,0.0019671143714146133,0.9991101970998754,0.00512808274400259,43.34394125008152
2025-12-04,1573.699951171875,1586.9000244140625,1570.5999755859375,1581.199951171875,14330,0.0,0.0013932559669886935,0.2824586642614332,-0.030030521193333302,37706.6,1668.5815126731131,0.007968381710385053,0.9973121987711135,0.004932601098662482,49.12965778392816
2025-12-05,1577.0,1581.300048828125,1556.0,1567.5,14755,0.0,-0.00866427497782396,0.25741830855672865,-0.030030521193333302,37160.7,1667.5757264773608,0.007649797249180468,1.0049282296650717,-0.033658346563687026,38.80653788753123
2025-12-08,1559.9000244140625,1574.699951171875,1532.0,1536.9000244140625,93028,0.0,-0.019521515525319,0.26453713446551497,-0.030030521193333302,41274.85,1666.2754707354375,-0.015249521049796932,1.0229715490951952,-0.07379498846848641,42.814101524828445
2025-12-09,1525.0,1622.0,1505.9000244140625,1602.800048828125,38681,0.0,0.0428785369036524,0.3064382584392546,-0.030030521193333302,42505.45,1665.643874497554,0.016553623685249264,0.9812109781329031,0.13992552928209823,63.63987767924962
2025-12-10,1598.800048828125,1625.0,1555.0,1561.9000244140625,11733,0.0,-0.02551785822814656,0.31922795222595285,-0.030030521193333302,42570.7,1664.6115973822953,-0.010829623550308698,1.0050899427397317,-0.07993616239070173,55.54063490389377
2025-12-11,1555.9000244140625,1580.699951171875,1546.5999755859375,1573.800048828125,9692,0.0,0.007618941179367011,0.3150171103756116,-0.030030521193333302,41707.4,1663.7079998842437,-0.004679928264774924,0.9959969230339646,0.02418580034724,58.884095958610004
2025-12-12,1564.0,1587.5,1564.0,1582.0,8940,0.0,0.0052102877859108165,0.3156853020537492,-0.030030521193333302,41393.1,1662.8949849600224,0.009250398724082842,0.990704808675233,0.016504688647103426,49.878547363944804
2025-12-15,1580.0,1580.0999755859375,1558.5,1573.300048828125,11399,0.0,-0.005499337023941231,0.3074060231776463,-0.030030521193333302,39881.05,1662.0034930582126,0.023684054808926103,0.9945432911607689,-0.01788948956887658,51.89553571122803
2025-12-16,1569.5999755859375,1569.699951171875,1548.800048828125,1552.0999755859375,14368,0.0,-0.013474907890569487,0.29695683357671193,-0.030030521193333302,38395.95,1660.9099257201801,-0.03163218848118732,1.007541414522899,-0.04537665382036753,45.182176324972644
2025-12-17,1559.9000244140625,1570.800048828125,1543.4000244140625,1558.4000244140625,9279,0.0,0.0040590483391680365,0.27427304549652476,-0.030030521193333302,36395.15,1659.8899267022089,-0.0022408604554013944,1.0043185192269748,0.014799296751260599,47.90736937957224
2025-12-18,1554.9000244140625,1598.0,1547.0,1581.9000244140625,33340,0.0,0.01507956855226289,0.26427108300302354,-0.030030521193333302,34649.7,1659.1139077739688,0.005146762825410267,0.9910740126978126,0.05706098378338475,55.12671514108581
2025-12-19,1582.5,1589.9000244140625,1551.0,1576.9000244140625,39649,0.0,-0.0031607560040667337,0.2645112847721235,-0.030030521193333302,29890.2,1658.295859183323,-0.0032237519506558288,0.9960111480407324,-0.011949417913475965,53.159140318017336
2025-12-22,1576.0,1600.5999755859375,1571.5,1590.0,14438,0.0,0.008307423034510375,0.26411669344371475,-0.030030521193333302,26711.75,1657.6162983954293,0.010614600301013244,0.9880377389200078,0.03145360715999073,52.62328376346742
2025-12-23,1590.0,1610.699951171875,1577.5,1605.699951171875,20596,0.0,0.009874183126965308,0.22588501000263625,-0.030030521193333302,21543.3,1657.0997178260407,0.03453384216806188,0.9796662189918818,0.043713315415294336,55.001866014825644
2025-12-24,1605.699951171875,1611.0,1570.5,1576.699951171875,15364,0.0,-0.018060659451870298,0.23141442101203225,-0.030030521193333302,21801.7,1656.2997201478897,0.011742765959396717,0.9977104363887997,-0.07804465509297147,49.23391200442837
2025-12-26,1581.9000244140625,1581.9000244140625,1561.5,1566.5,7132,0.0,-0.006469177070941079,0.23116692354739235,-0.030030521193333302,21091.75,1655.4061905941794,-0.009735143925904355,1.004136609498434,-0.027984872108081194,49.827704977985114
2025-12-29,1563.0,1595.0,1550.0,1573.4000244140625,13664,0.0,0.004404739491900678,0.23111259726047825,-0.030030521193333302,20160.35,1654.5902088411435,-0.0022195446418998843,1.000298701410543,0.019058845573648273,56.84802998889785
2025-12-30,1570.0999755859375,1604.0,1556.5999755859375,1597.0,22003,0.0,0.014999348684214153,0.23430574627749637,-0.030030521193333302,20840.5,1654.0171719372515,0.00440251572327055,0.9866531018547962,0.06401613397175744,48.70650084128324
2025-12-31,1590.0,1599.0,1549.0,1564.0999755859375,91464,0.0,-0.020601142400790584,0.2461387286821889,-0.030030521193333302,24696.35,1653.1224734660943,-0.02590768938840471,1.0070040467156014,-0.08369727784861411,50.50877694895998
2026-01-01,1565.0,1589.0,1547.9000244140625,1558.199951171875,53162,0.0,-0.0037721529992685854,0.2437173521965295,-0.030030521193333302,26850.85,1652.177970756699,-0.011733367522622107,1.010149564731816,-0.015477571910641252,46.28922421273446
2026-01-02,1558.199951171875,1567.4000244140625,1555.0,1557.9000244140625,9576,0.0,-0.00019248284380124492,0.24362147907787082,-0.030030521193333302,26613.15,1651.2398817383646,-0.005489930153806277,1.0095962394602798,-0.00079008975985579,44.04350359995159
2026-01-05,1552.0,1588.5,1551.0,1581.5,19942,0.0,0.015148581562423269,0.2495761434727332,-0.030030521193333302,26872.5,1650.5459525668387,0.005148071348831884,0.9949731306376957,0.060697231492824855,51.88765029235683
2026-01-06,1571.199951171875,1608.5,1551.5,1599.9000244140625,94691,0.0,0.01163453962318206,0.25047206190290827,-0.030030521193333302,26955.65,1650.0420129832291,0.0018159201089933408,0.985499082469829,0.046450446689689284,61.14740448441852
2026-01-07,1598.0,1602.4000244140625,1569.699951171875,1575.5999755859375,21229,0.0,-0.015188479565793167,0.24639530453874775,-0.030030521193333302,26083.05,1649.3012961932063,0.007352471184389531,0.9998350005403913,-0.06164272885718632,53.70050736856003
2026-01-08,1579.9000244140625,1600.0,1568.699951171875,1575.5,10932,0.0,-6.345239114413648e-05,0.19453528779543097,-0.030030521193333302,26043.0,1648.5669549375527,0.011102585913389529,1.0003300547259302,-0.0003261741795098883,48.46889275410761
2026-01-09,1555.0,1598.5,1555.0,1587.9000244140625,21409,0.0,0.007870532792169094,0.17429450068507818,-0.030030521193333302,26628.85,1647.963303887568,0.019256691398591652,0.9929623879071441,0.04515651560817005,52.5415907617671
2026-01-12,1551.199951171875,1577.699951171875,1540.0999755859375,1562.5999755859375,24877,0.0,-0.015933023766695142,0.1816973852611274,-0.030030521193333302,27425.7,1647.113917536308,-0.01195069517171199,1.0084186761800162,-0.08768988539322159,44.00699311820757
2026-01-13,1553.0,1584.0,1553.0,1577.699951171875,35927,0.0,0.009663366070561619,0.1840318557754125,-0.030030521193333302,28652.1,1646.4232313038262,-0.013875912809188096,0.9989066632891068,0.05250920013143011,43.85964909587566
2026-01-14,1577.699951171875,1599.9000244140625,1577.699951171875,1589.800048828125,32316,0.0,0.007669454288353306,0.18478493106457072,-0.030030521193333302,29549.5,1645.8598165528242,0.009012486330425729,0.9924895893176424,0.04150475814841056,53.10281654366972
2026-01-15,1589.800048828125,1589.800048828125,1589.800048828125,1589.800048828125,0,0.0,0.0,0.17764568296614805,-0.030030521193333302,29085.55,1645.3020079187477,0.009076514648127532,0.9934771356583666,0.0,55.79891281306264
2026-01-16,1563.800048828125,1617.0,1563.800048828125,1600.199951171875,18843,0.0,0.0065416417312453845,0.17835528285789598,-0.030030521193333302,28360.7,1644.8532312346993,0.007746033483657877,0.9875922030617816,0.036677586778753,56.555754255969795
2026-01-19,1583.9000244140625,1596.199951171875,1561.0,1566.800048828125,14480,0.0,-0.020872330560496644,0.18669883851451596,-0.030030521193333302,27102.25,1644.0765826535394,0.0026878748930048157,1.0083226621798478,-0.11179678250063661,42.95052330149602
2026-01-20,1556.0,1559.9000244140625,1520.5,1531.199951171875,17375,0.0,-0.022721532133520683,0.20202352784165464,-0.030030521193333302,27249.1,1642.953432091533,-0.029473284806443067,1.029845901372733,-0.11246972692523453,42.415855041578816
2026-01-21,1516.300048828125,1582.5999755859375,1496.800048828125,1573.0999755859375,24948,0.0,0.02736417564668492,0.22314957219159093,-0.030030521193333302,27466.7,1642.2583728228205,-0.010504511717997156,1.0013794543035588,0.12262705301948847,52.94583290379976
2026-01-22,1565.199951171875,1580.800048828125,1552.0,1559.0,10434,0.0,-0.008963178313371789,0.22174274878836625,-0.030030521193333302,27220.2,1641.4299313021957,-0.01937353621974558,1.0098685038862052,-0.040421515283510775,50.20621956191988
2026-01-23,1564.9000244140625,1570.300048828125,1537.0,1544.9000244140625,14483,0.0,-0.00904424348039612,0.2152667057917062,-0.030030521193333302,27587.75,1640.4694347162442,-0.03455813551132447,1.0183862864368896,-0.042014128599181126,42.88492121237624
2026-01-27,1535.0,1563.5999755859375,1511.4000244140625,1538.4000244140625,13622,0.0,-0.004207391997721799,0.21466881022590295,-0.030030521193333302,27585.65,1639.4538186933369,-0.01812613194345003,1.0215515950591996,-0.01959945553944082,37.464331866482524
2026-01-28,1535.0,1554.0,1520.5,1532.4000244140625,26062,0.0,-0.0039001559443456735,0.21407110855402445,-0.030030521193333302,27788.6,1638.3886068099612,0.0007837469177485179,1.0234436015489323,-0.018218973071612198,40.4845922279225
