date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-04-23,892.0,901.9000244140625,865.5499877929688,886.9000244140625,1455389,0.0,-0.0021937911069745963,0.7088148258329259,-0.05385040942149447,4764842.85,1004.5263873831675,0.030320674943330905,0.9299357097289445,-0.0030950129654053866,69.22025448323743
2025-04-24,890.9000244140625,902.0,876.7999877929688,885.8499755859375,1636887,0.0,-0.001183953996188869,0.7090981981423302,-0.05385040942149447,3990565.0,1003.3455275642897,0.026180104935925375,0.935889286075027,-0.0016696615258562685,65.75731923511206
2025-04-25,888.5,892.4500122070312,834.4500122070312,858.9500122070312,2051634,0.0,-0.03036627433568928,0.5878020012380846,-0.05385040942149447,3884227.7,1001.9087562672026,0.0016909763347303652,0.9673001819010353,-0.05166071866907862,58.89932038347584
2025-04-28,749.1500244140625,784.8499755859375,735.5,747.8499755859375,10934706,0.0,-0.12934400726723028,0.739635897722178,-0.05385040942149447,4340788.1,999.3808082007224,-0.12705735388128947,1.1076787183049324,-0.1748752405295802,31.752341806461814
2025-04-29,755.0,772.0,726.0999755859375,729.4000244140625,5953308,0.0,-0.024670658252571975,0.7371087178518503,-0.05385040942149447,4495850.5,996.6944322426461,-0.17938904826628843,1.1343775359838801,-0.033469496860347135,33.18984588080531
2025-04-30,742.0,744.7000122070312,696.1500244140625,702.2999877929688,3520006,0.0,-0.03715387402524917,0.717598928158635,-0.05385040942149447,4449279.25,993.765134287923,-0.20814075041101865,1.1728748610674522,-0.05177526338122283,35.212594564935785
2025-05-02,708.0,723.1500244140625,692.9000244140625,703.2000122070312,2064293,0.0,0.001281538416212813,0.7035971645571254,-0.05385040942149447,4467032.85,990.8739390433371,-0.20618611323897607,1.1673030238353912,0.0018214092701828554,30.140939473081602
2025-05-05,709.0,712.9500122070312,686.3499755859375,692.8499755859375,2237264,0.0,-0.014718481856406118,0.7021325855474203,-0.05385040942149447,4290785.75,987.9085264716217,-0.1933756729268885,1.1776070253726902,-0.0209625389132245,30.37303088632183
2025-05-06,695.5999755859375,740.0,691.5999755859375,700.75,10368718,0.0,0.011402215042847441,0.6857312058463991,-0.05385040942149447,4729039.75,985.0512277007598,-0.06298051363715673,1.157035317558754,0.016627819733674613,24.606268433770268
2025-05-07,685.0,699.8499755859375,681.25,690.7000122070312,2272911,0.0,-0.01434175924790404,0.6828185623573755,-0.05385040942149447,3447658.95,982.1223598849018,-0.0530573223357369,1.1604314267336453,-0.02100376268089821,16.893740858685405
2025-05-08,697.0,724.4500122070312,680.75,685.2999877929688,4637026,0.0,-0.007818190703091976,0.5834177952288211,-0.05385040942149447,3387603.35,979.1689034461762,-0.02420618011602671,1.1580950137402581,-0.01340067209643288,15.759094251997638
2025-05-09,674.75,688.0999755859375,664.0,678.2999877929688,1800484,0.0,-0.010214504778474853,0.5747900059663129,-0.05385040942149447,3238338.05,976.175182892413,-0.035409590417827874,1.1613556121705706,-0.017770845864994115,15.683648579682298
2025-05-12,707.6500244140625,710.0,696.7000122070312,702.3499755859375,1638595,0.0,0.035456270419850444,0.5700654459522807,-0.05385040942149447,3184951.2,973.4505539639903,0.013711482044819201,1.1132021389549,0.06219684081825584,22.85914949770587
2025-05-13,705.5,720.0,695.5,713.4000244140625,1564460,0.0,0.015732966771881074,0.5609368412537766,-0.05385040942149447,3210725.05,970.862986505782,0.018052121889493344,1.089360765843174,0.028047661223746613,16.676188060473763
2025-05-14,718.0,719.6500244140625,708.1500244140625,710.0499877929688,1098279,0.0,-0.004695873992778821,0.5599072898420733,-0.05385040942149447,3152734.7,968.2678322897342,0.028015021346398328,1.0855045562974863,-0.008386877602959154,16.58796561599361
2025-05-15,711.8499755859375,716.8499755859375,700.5,702.7999877929688,1324220,0.0,-0.010210548728456392,0.5377547298271298,-0.05385040942149447,3150284.1,965.6263612002142,0.025536261946186967,1.0854617390417012,-0.01898737095602122,16.208255383207984
2025-05-16,708.0,748.4000244140625,704.0499877929688,740.5999755859375,4883424,0.0,0.053784844122825914,0.5664466668530856,-0.05385040942149447,3338182.75,963.3872926866394,0.0918472488783002,1.0217796660455465,0.09495129254112585,28.997345201727185
2025-05-19,748.8499755859375,761.5999755859375,731.0999755859375,741.6500244140625,2767870,0.0,0.0014178353534162191,0.5661712976206477,-0.05385040942149447,3429956.4,961.1809517088029,0.05595507965290203,1.0125227158746704,0.0025042515124525043,48.19454156836118
2025-05-20,747.0,748.4000244140625,719.0999755859375,723.5999755859375,1641145,0.0,-0.024337690600610973,0.569509869318091,-0.05385040942149447,3451901.5,958.8169618966351,0.01429766025064616,1.028582808497889,-0.04273444848709556,48.30705223474345
2025-05-21,725.0,759.5,715.0999755859375,746.2999877929688,4394142,0.0,0.031370941090275606,0.5849234870842186,-0.05385040942149447,3412238.05,956.7023651393847,0.05105274364228207,0.9877462250904302,0.05363255408041634,63.181524572764374
2025-05-22,745.0,754.5,738.0,742.6500244140625,1124583,0.0,-0.0048907455964193325,0.563327068363143,-0.05385040942149447,3395697.75,954.5724911023168,0.05670181746336733,0.9828889405927785,-0.008681893316100392,61.62686819287689
2025-05-23,745.0,749.2000122070312,736.6500244140625,741.4500122070312,916641,0.0,-0.0016158515688167174,0.563404256939261,-0.05385040942149447,3359685.45,952.4518694217668,0.0011477675521407438,0.9747420401374162,-0.002868014432327538,65.1401809949229
2025-05-26,742.3499755859375,751.7000122070312,737.5999755859375,740.5,760175,0.0,-0.0012812896235626647,0.563389819324386,-0.05385040942149447,3295112.5,950.3428955966746,-0.0015506295101535006,0.967994594123217,-0.0022742505399843305,62.94365209467907
2025-05-27,741.0,750.0,736.4000244140625,739.0499877929688,643116,0.0,-0.001958152879177888,0.5576608905149668,-0.05385040942149447,2780533.0,948.2404786036029,0.021351593046310624,0.9692984363586361,-0.0035113684272461087,66.67813392558747
2025-05-28,742.2999877929688,744.2999877929688,730.6500244140625,733.25,639972,0.0,-0.007847896473538007,0.33474476321099117,-0.05385040942149447,2514866.2,946.1012698612785,-0.01748624950612887,0.9772280891072493,-0.023444418260091675,66.49465416912588
2025-05-29,738.0,739.2000122070312,725.0499877929688,727.0,658351,0.0,-0.008523695874531168,0.32471649794542823,-0.05385040942149447,2371783.45,943.9211577233555,-0.021073216050063515,0.9873280563249548,-0.02624965367009816,66.83954307540287
2025-05-30,729.7000122070312,735.75,716.3499755859375,717.9500122070312,982740,0.0,-0.012448401365844242,0.2993477941311554,-0.05385040942149447,2317705.8,941.6726886137403,-0.031694651848543254,1.0008008701600875,-0.04158507660336848,56.01852521700513
2025-06-02,715.0,721.8499755859375,706.0999755859375,711.3499755859375,910673,0.0,-0.009192891578627793,0.3015103007234861,-0.05385040942149447,2251376.25,939.3809203249066,-0.039365326690158686,1.011386830168417,-0.030489476650297897,49.180964216415184
2025-06-03,714.9000244140625,728.0,703.0,704.2000122070312,1127916,0.0,-0.010051259751596708,0.2989219973748973,-0.05385040942149447,1789336.15,937.0408117864202,-0.04715509933233375,1.0219007172454129,-0.03362502426591422,47.73168964836526
2025-06-04,707.0,715.0,698.25,706.7000122070312,925399,0.0,0.00355012774306096,0.2966883945284759,-0.05385040942149447,1721960.55,934.748863531899,-0.03620864342716501,1.019417695082114,0.011965845947714555,51.57005715369482
2025-06-05,711.9000244140625,728.4000244140625,711.0,715.0499877929688,1128407,0.0,0.01181544565120407,0.2939520869869098,-0.05385040942149447,1546529.6,932.5628050668352,-0.01643743082122595,1.0095937485249091,0.040195139862296114,36.5171654687712
2025-06-06,727.0,749.9500122070312,722.2999877929688,726.7000122070312,3221107,0.0,0.016292601374654714,0.295859547981398,-0.05385040942149447,1617560.75,930.5144190682302,0.01218747802942688,0.9967386632889457,0.05506870045306801,42.904600317827146
2025-06-09,728.0,737.5,721.0999755859375,722.5,1265693,0.0,-0.005779568097536658,0.29376274349160025,-0.05385040942149447,1598915.65,928.4446238536209,0.01567445673260659,1.0039273356401384,-0.019674271257475524,49.39892036925985
2025-06-10,726.0999755859375,727.0,714.0499877929688,715.25,1031522,0.0,-0.01003460207612461,0.2722471467766463,-0.05385040942149447,1572268.75,926.3232843127888,0.015691547289720997,1.0142327840325716,-0.03685842744854477,29.585803511016636
2025-06-11,717.4500122070312,723.9000244140625,708.2999877929688,714.5999755859375,905497,0.0,-0.0009088072898462141,0.2669554485469451,-0.05385040942149447,1562629.65,924.216584723467,0.011178665972050306,1.0154737237066669,-0.003404340539777339,30.80080070831677
2025-06-12,713.0,721.6500244140625,701.75,703.0,893658,0.0,-0.016232823932615048,0.2725606955428854,-0.05385040942149447,1541101.55,922.0154246764673,-0.016851951609930804,1.0322439527443767,-0.05955672847369018,26.962248856755792
2025-06-13,690.0,709.4500122070312,684.1500244140625,704.4500122070312,1040312,0.0,0.0020626062688922087,0.27026514937099805,-0.05385040942149447,1348945.95,919.8505947016471,-0.030617861051667528,1.0275533935225711,0.0076317875145010105,28.528896586729573
2025-06-16,704.5,708.0499877929688,690.0,692.25,991424,0.0,-0.017318492434699184,0.19437709438689138,-0.05385040942149447,1260123.65,917.5859121673025,-0.04186851211072662,1.0420946181143351,-0.08909738875535553,25.290400300335392
2025-06-17,692.3499755859375,712.4500122070312,691.5,697.7000122070312,1182621,0.0,0.007872895929261547,0.19754409168049994,-0.05385040942149447,1237197.45,915.3979927647127,-0.02453685815165152,1.0320983067533995,0.03985386484479734,31.160586072167717
2025-06-18,699.0,708.5999755859375,691.0499877929688,698.0,775350,0.0,0.00042996673028539156,0.18155388294748714,-0.05385040942149447,1056257.85,913.2348286576012,-0.023229745526266332,1.0281948450301643,0.002368259492016267,33.5972895447192
2025-06-19,695.2999877929688,698.75,681.0999755859375,682.6500244140625,685710,2.5,-0.02199136903429444,0.15074957482966383,-0.05385040942149447,1034314.2,910.940452495974,-0.02894733369265645,1.0469200560631113,-0.14588013001258412,31.3622052109081
2025-06-20,681.9500122070312,712.0,681.7999877929688,701.5,1143294,0.0,0.02761294208129117,0.18663269093681442,-0.05385040942149447,1045646.85,908.856467894024,-0.004187681391031428,1.0159408427950152,0.14795339692715315,45.39505366523536
2025-06-23,700.0,706.7000122070312,693.0,695.9500122070312,696471,0.0,-0.007911600560183585,0.18746758351547974,-0.05385040942149447,1042461.65,906.7379956981337,0.005344907485780093,1.0208419992378828,-0.04220249703866979,46.08447933511539
2025-06-24,704.0,705.9000244140625,696.0499877929688,701.0999755859375,496934,0.0,0.007399904143365665,0.1908203556205195,-0.05385040942149447,1035152.55,904.691846244281,0.004873102077425973,1.0106368933026035,0.038779425452321485,47.407388926554226
2025-06-25,704.0,704.4000244140625,695.4000244140625,697.4500122070312,586167,0.0,-0.005206052640147063,0.19102895446662996,-0.05385040942149447,1032462.3,902.6297384429154,-0.0007879481274624123,1.0133593654899207,-0.02725268733295409,41.48112866364952
2025-06-26,715.0,731.9000244140625,712.2000122070312,718.2000122070312,4518403,0.0,0.02975123612707109,0.22037635011898524,-0.05385040942149447,1225464.9,900.794616788827,0.05207644696633862,0.9834690760737518,0.13500193991319148,46.21885786723486
2025-06-27,721.0,724.7999877929688,715.1500244140625,718.4500122070312,847674,0.0,0.00034809244743927437,0.218643266726639,-0.05385040942149447,1218711.6,898.9802426138838,0.024162526310807175,0.9831616541720666,0.0015920564887731742,48.13278375725652
2025-06-30,720.8499755859375,722.0,712.25,714.5999755859375,655101,0.0,-0.005358809319616631,0.215101343442541,-0.05385040942149447,1205933.0,897.1456130912177,0.026797849057811796,0.9886860153641877,-0.024912950262063804,49.69061161047032
2025-07-01,716.7999877929688,718.9500122070312,706.0499877929688,708.0,560395,0.0,-0.009235902338963653,0.2151242128155383,-0.05385040942149447,1177556.95,895.2635671898125,0.009841712529366164,0.9981709065410377,-0.042932879515307415,47.0270346955724
2025-07-02,708.0499877929688,713.6500244140625,704.0,708.9500122070312,540208,0.0,0.001341825151174092,0.21210808523869915,-0.05385040942149447,1158297.4,893.4097009710785,0.016488636889702146,0.9969920158836899,0.006326138328968766,52.96463234939743
2025-07-03,709.0999755859375,716.9000244140625,703.2000122070312,706.5999755859375,658115,0.0,-0.00331481286498303,0.2121584980210811,-0.05385040942149447,1134782.8,891.5508977334154,-0.016151540551282872,0.999709914559416,-0.015624227828061716,51.06171087998383
2025-07-04,707.0999755859375,710.5,701.7999877929688,705.4500122070312,467032,0.0,-0.0016274602584760434,0.20785457360564955,-0.05385040942149447,997079.05,889.6991476286753,-0.018094508705017387,0.99983342407783,-0.007829802115712442,57.317088760604776
2025-07-07,705.0,707.9500122070312,700.0,700.8499755859375,364932,0.0,-0.006520712370111537,0.1993968054319854,-0.05385040942149447,952041.0,887.8200513894442,-0.01924153438254128,1.0048512870550077,-0.03270218912967426,51.76271194539329
2025-07-08,700.8499755859375,703.7000122070312,694.5999755859375,697.8499755859375,361839,0.0,-0.004280516664771028,0.19907285533123498,-0.05385040942149447,918556.85,885.9298018789615,-0.014336192675229564,1.007924372554024,-0.02150226078098955,49.91850914002949
2025-07-09,699.4000244140625,703.5999755859375,694.0,695.9000244140625,410446,0.0,-0.00279422689703146,0.19676374996753113,-0.05385040942149447,893804.3,884.0389583220968,-0.01840748651987867,1.009405053279243,-0.014200922453873355,58.4234051420074
2025-07-10,696.5999755859375,709.0,696.5999755859375,701.6500244140625,463184,0.0,0.008262681129866944,0.19949981413380197,-0.05385040942149447,872280.6,882.2241430593303,-0.0070053090049576605,1.001036810378438,0.041416984529897484,50.114435119276614
2025-07-11,701.0,703.9500122070312,692.0,693.6500244140625,388831,0.0,-0.011401695605555928,0.1954504410958733,-0.05385040942149447,839706.55,880.3477836698253,-0.016726894306872242,1.011803471995278,-0.05833547859126256,48.30883088775816
2025-07-14,693.7000122070312,703.7999877929688,688.0,698.4000244140625,555786,0.0,0.006847833680986959,0.19695836130295172,-0.05385040942149447,817924.65,878.5373582045938,-0.0034956856063621533,1.0053622275593996,0.03476792398152987,48.002993874715955
2025-07-15,645.0,668.0,627.4500122070312,653.2000122070312,6900472,0.0,-0.06471937374995473,0.29332263187435087,-0.05385040942149447,1103817.2,876.2951955578519,-0.06398218089986563,1.0715247874959037,-0.22064227069684667,29.729734225537086
2025-07-16,655.0,660.0,651.3499755859375,653.6500244140625,1461808,0.0,0.0006889347804981405,0.29113985037223483,-0.05385040942149447,1138140.1,874.0798207206003,-0.060712743954239534,1.0673945986900109,0.0023663361644032793,13.674754515557865
2025-07-17,653.6500244140625,659.7999877929688,646.0,647.5,1100123,0.0,-0.00940874196337016,0.291700530193316,-0.05385040942149447,1158860.75,871.8252951412909,-0.0771752619253201,1.074818539416928,-0.032254797872965174,12.559384412495476
2025-07-18,648.0,651.7999877929688,637.0,638.7000122070312,713435,0.0,-0.013590714738175635,0.28635906036913905,-0.05385040942149447,1137367.8,869.5056405847312,-0.07921864091830522,1.0847111189004384,-0.047460395512026736,11.935830431636703
2025-07-21,639.0,642.4500122070312,629.0,630.0999755859375,611444,0.0,-0.013464907557111605,0.26562203209421176,-0.05385040942149447,1133116.45,867.1234946643452,-0.0977950264039964,1.0942906360384665,-0.05069198117351957,11.701097175556967
2025-07-22,630.0999755859375,636.7000122070312,625.0,625.7999877929688,612005,0.0,-0.006824294492267069,0.26549655789125154,-0.05385040942149447,1138870.0,864.7222657402519,-0.04194737278323579,1.0957934116946209,-0.025703889682906662,10.423614567141968
2025-07-23,625.0999755859375,625.5,605.0,615.5499877929688,1721090,0.0,-0.016379035154904797,0.2643809525189005,-0.05385040942149447,1195616.15,862.2429395915228,-0.058288128506148174,1.1073877279820044,-0.06195240004746509,9.694564860593445
2025-07-24,614.0,629.5,607.0499877929688,622.0,1337104,0.0,0.010478453959779088,0.27051770447656975,-0.05385040942149447,1036551.2,859.852462580662,-0.03938223938223939,1.0881712248087696,0.038734816239498635,14.714600771570815
2025-07-25,622.0,622.0,599.4500122070312,601.2999877929688,920567,0.0,-0.0332797623907255,0.2553182090702873,-0.05385040942149447,1040195.85,857.2798011399884,-0.05855647987985235,1.1158905940995558,-0.13034621074794436,12.95126137181775
2025-07-28,601.2999877929688,604.2999877929688,573.4000244140625,576.9000244140625,1513501,0.0,-0.04057868597081582,0.2763538198907975,-0.05385040942149447,1083115.85,854.4899526153523,-0.08443096847036646,1.1511526693490113,-0.1468359819252394,11.17176526383436
2025-07-29,572.0,601.0,566.5499877929688,591.25,1364808,0.0,0.024874284934399693,0.3017666591403632,-0.05385040942149447,1123336.5,851.8706496042544,-0.0552093136256161,1.1133403857112183,0.08242886799015471,18.88194788207832
2025-07-30,594.0499877929688,597.0499877929688,586.0999755859375,588.5,602797,0.0,-0.0046511627906976605,0.30210211885718247,-0.05385040942149447,1126465.95,849.2500461256052,-0.04394442097213824,1.108309264981149,-0.015395994752809169,15.743261359000769
2025-07-31,576.0,589.0,572.0,583.5499877929688,596884,0.0,-0.008411235695889974,0.29994449783089155,-0.05385040942149447,1123404.4,846.6062644506537,-0.06181673988268688,1.107167366235943,-0.028042639475940066,16.0394781639188
2025-08-01,580.7000122070312,590.2999877929688,573.9500122070312,575.5499877929688,453090,0.0,-0.013709194014820625,0.2996003850906309,-0.05385040942149447,1122707.3,843.9091870709753,-0.042823882459259055,1.1112718536988706,-0.0457582641393831,12.851524206615736
2025-08-04,575.5499877929688,584.2000122070312,570.1500244140625,580.8499755859375,404244,0.0,0.009208562080406546,0.3055029087106688,-0.05385040942149447,1124672.9,841.2916824790844,0.006846855615731284,1.090802321532187,0.03014230475855995,21.163798469404483
2025-08-05,582.0499877929688,588.0,576.0,578.5,374072,0.0,-0.00404575309410482,0.3058792307889902,-0.05385040942149447,1125284.55,838.6768398673523,-0.021564482029598264,1.0849178963729609,-0.013226635072289099,20.494684382277185
2025-08-06,579.0,579.5499877929688,568.4500122070312,569.9500122070312,361159,0.0,-0.014779581318874246,0.30603782822614767,-0.05385040942149447,1122820.2,836.0029410846626,-0.031520794890346204,1.0901438532046428,-0.048293313678267544,20.115597560972688
2025-08-07,565.0,576.2999877929688,560.7000122070312,570.2999877929688,431825,0.0,0.0006140461065740066,0.3071921929956758,-0.05385040942149447,1121252.25,833.3591306041483,-0.022705852587046604,1.0779589931071905,0.001998898736966479,21.805413942382188
2025-08-08,570.4000244140625,576.7999877929688,554.4000244140625,556.6500244140625,500783,0.0,-0.023934707471642946,0.3042975856078294,-0.05385040942149447,1126849.85,830.605806164446,-0.032838091876920994,1.0920865426175916,-0.07865559181903416,20.93389933316908
2025-08-11,557.75,565.8499755859375,545.0,563.0,869500,0.0,0.01140748281224191,0.313823441963461,-0.05385040942149447,1142535.55,827.9430618245013,-0.030730784774383735,1.0677442262693577,0.036350001062285496,25.54514584112185
2025-08-12,567.9000244140625,574.4000244140625,550.0,550.9500122070312,548827,0.0,-0.02140317547596582,0.31029534698732947,-0.05385040942149447,824953.3,825.1869120770639,-0.04762314225232278,1.0818177442306298,-0.06897678290700235,25.191989074700018
2025-08-13,556.0,556.2999877929688,542.25,550.8499755859375,612497,0.0,-0.00018157113871908326,0.24283421762670268,-0.05385040942149447,782487.75,822.4571913159582,-0.03351177508906833,1.0726831680798694,-0.0007477164174656787,21.27569292415106
