date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,target_forward_return_5d
2025-09-12,5393.5,5459.5,5390.5,5448.0,120660,0.0,0.010104755724483105,0.19253961195194283,-0.020023862753145494,-0.021016886930983802,0.9833746328928047,0.05248143536401674,0.017162261380323063
2025-09-15,5460.0,5530.5,5391.0,5500.5,171883,0.0,0.009636563876652016,0.11282768063435802,-0.020023862753145494,-0.03045177711117175,0.9753795109535497,0.08540956411029751,-0.0009999090991728021
2025-09-16,5525.0,5545.0,5468.5,5503.0,70616,0.0,0.0004545041359875768,0.10844435308185164,-0.020023862753145494,-0.03034708340904957,0.9763628929674724,0.004191127349279797,0.007541341086680031
2025-09-17,5507.0,5529.0,5454.5,5472.5,95963,0.0,-0.005542431401053927,0.11096707879535933,-0.020023862753145494,-0.02777523983554131,0.9825399725902239,-0.04994662346486387,0.01891274554591127
2025-09-18,5502.0,5502.0,5456.0,5479.5,160615,0.0,0.0012791228871631422,0.10760677783420995,-0.020023862753145494,-0.01569486266995168,0.9820740943516744,0.011887009294747187,0.005201204489460709
2025-09-19,5486.0,5575.5,5481.0,5541.5,383661,0.0,0.011314900994616295,0.11356232021126601,-0.020023862753145494,-0.016872687900387984,0.9721645763782369,0.0996360410495856,-0.019579536226653427
2025-09-22,5559.0,5559.0,5467.0,5495.0,382463,0.0,-0.008391229811422929,0.11731607906751018,-0.020023862753145494,0.0010009099181074177,0.9810191082802547,-0.071526675310444,-0.015650591446769835
2025-09-23,5549.0,5577.5,5500.0,5544.5,240178,0.0,0.009008189262966315,0.12082811513359272,-0.020023862753145494,-0.007484894940932407,0.9734241139868337,0.07455374527252226,-0.021552890251600676
2025-09-24,5545.5,5586.5,5531.5,5576.0,156546,0.0,0.0056813057985389825,0.12133130696125428,-0.020023862753145494,-0.01856169296987087,0.9693059540889527,0.04682472704349892,-0.020893113342898118
2025-09-25,5591.0,5591.0,5484.5,5508.0,291331,0.0,-0.012195121951219523,0.13018660013345354,-0.020023862753145494,-0.005174291938997766,0.9824709513435004,-0.09367416463734922,-0.011982570806100212
2025-09-26,5480.0,5492.0,5362.5,5433.0,181521,0.0,-0.013616557734204782,0.1358790185532966,-0.020023862753145494,0.01997055034051165,0.9972252898950856,-0.1002108852203332,0.011227682679918916
2025-09-29,5400.0,5457.0,5378.5,5409.0,184179,0.0,-0.004417448923246803,0.12745711363839818,-0.020023862753145494,0.015899426881124112,1.0026529857644666,-0.0346583132989829,0.015344795710852344
2025-09-30,5457.0,5460.5,5375.5,5425.0,72780,0.0,0.002958032908116026,0.12750697821635282,-0.020023862753145494,0.022027649769585267,1.0013410138248848,0.023198986577087525,0.012626728110599172
2025-10-01,5392.0,5486.5,5390.5,5459.5,177738,0.0,0.006359447004608221,0.12174356304704981,-0.020023862753145494,0.021338950453338112,0.9965473028665628,0.05223640842338764,0.0038465060903012382
2025-10-03,5519.0,5519.0,5425.0,5442.0,110809,0.0,-0.0032054217419177355,0.12039434599599691,-0.020023862753145494,0.012127894156560126,1.001042815141492,-0.02662435224143161,0.002296949650863578
2025-10-06,5495.5,5507.0,5369.5,5494.0,106173,0.0,0.009555310547592732,0.12370400956026947,-0.020023862753145494,-0.011103021477975927,0.9930287586457954,0.07724333115091153,-0.0002730251183108434
2025-10-07,5536.5,5536.5,5455.0,5492.0,103639,0.0,-0.00036403349108116156,0.12288015470747533,-0.020023862753145494,-0.015112891478514245,0.9948379461034231,-0.00296250816352475,0.00018208302986155722
2025-10-08,5503.5,5544.5,5465.0,5493.5,175891,0.0,0.00027312454479244686,0.12282962005725599,-0.020023862753145494,-0.01246928187858376,0.9959998179666878,0.0022236047170795204,0.013288431783016197
2025-10-09,5520.0,5560.5,5471.0,5480.5,108874,0.0,-0.002366433057249484,0.12351087964173778,-0.020023862753145494,-0.0038317671745278226,0.9998220965240397,-0.01915971186114589,0.007937232004379124
2025-10-10,5480.5,5500.0,5412.5,5454.5,171470,0.0,-0.004744092692272606,0.12446091830515534,-0.020023862753145494,-0.002291685764048035,1.0051471262260518,-0.038117124441181746,0.023283527362728096
2025-10-13,5458.5,5510.0,5436.5,5492.5,78208,0.0,0.006966724722706097,0.11793813878955065,-0.020023862753145494,0.0002730996813837816,0.9985980883022304,0.05907100284520789,0.011743286299499278
2025-10-14,5545.0,5545.0,5454.0,5493.0,79032,0.0,9.103322712800122e-05,0.11308451169587863,-0.020023862753145494,-0.00018204988166758973,0.9984389222647005,0.0008050016550701733,0.009921718550882863
2025-10-15,5519.5,5606.5,5498.5,5566.5,171811,0.0,0.013380666302566846,0.11758529522518467,-0.020023862753145494,-0.013114165094763264,0.9858259229318244,0.11379539541052233,-0.00583849815862747
2025-10-16,5566.0,5589.5,5500.0,5524.0,168000,0.0,-0.0076349591305129305,0.12099613952314398,-0.020023862753145494,-0.007874728457639368,0.9938767197682838,-0.06310084379216156,0.0038015930485155724
2025-10-17,5533.0,5590.0,5513.0,5581.5,65056,0.0,0.01040912382331638,0.12402223109523258,-0.020023862753145494,-0.02275374003404107,0.9845516438233449,0.08392949306022908,-0.018991310579593246
2025-10-20,5592.5,5648.0,5538.0,5557.0,102119,0.0,-0.00438950103018898,0.12539044125211385,-0.020023862753145494,-0.011606982184631964,0.9890318517185532,-0.035006661084290354,-0.022494151520604633
2025-10-21,5557.0,5585.5,5508.5,5547.5,16880,0.0,-0.0017095555155659525,0.11947382865026895,-0.020023862753145494,-0.00982424515547542,0.991198738170347,-0.014309036479276997,-0.0022532672374944163
2025-10-23,5575.5,5599.0,5519.5,5534.0,49489,0.0,-0.0024335286164939296,0.11588067323123986,-0.020023862753145494,0.005872786411275754,0.9935218648355619,-0.02100029572347122,-0.0016263100831225286
2025-10-24,5569.0,5569.0,5489.5,5545.0,117663,0.0,0.0019877123238163374,0.11175939542037658,-0.020023862753145494,-0.003787195671776322,0.9912714156898107,0.01778563796344184,-0.006943192064923331
2025-10-27,5560.0,5580.0,5440.5,5475.5,71439,0.0,-0.012533814247069452,0.11779904893564243,-0.020023862753145494,0.019358962651812694,1.0035567528079627,-0.10639995226037498,0.02794265363893711
2025-10-28,5466.0,5468.0,5321.0,5432.0,156752,0.0,-0.007944479956168427,0.11347713221602948,-0.020023862753145494,0.023011782032400507,1.0115841310751106,-0.07000951734442085,0.042709867452135564
2025-10-29,5432.0,5545.0,5415.5,5535.0,125682,0.0,0.018961708394698018,0.12230039945719497,-0.020023862753145494,0.002258355916892496,0.9938979223125565,0.15504206796081577,0.01960252935862683
2025-10-30,5540.0,5540.5,5454.0,5525.0,78928,0.0,-0.0018066847335139746,0.12119571139803904,-0.020023862753145494,0.0016289592760181382,0.9966018099547512,-0.014907165968180846,0.025972850678733117
2025-10-31,5525.0,5531.0,5477.0,5506.5,178327,0.0,-0.003348416289592815,0.12190411517557403,-0.020023862753145494,0.006991737038045898,1.0003768273858167,-0.02746762084359503,0.03141741578134938
2025-11-03,5519.5,5637.5,5499.0,5628.5,76090,0.0,0.02215563425043121,0.14174777065116195,-0.020023862753145494,-0.0271830860797726,0.9803500044416806,0.15630321793154364,0.01208137159100997
2025-11-04,5650.0,5719.0,5630.5,5664.0,237864,0.0,0.0063071866394244225,0.14160725886057463,-0.020023862753145494,-0.04096045197740117,0.9757062146892654,0.04453999212169276,0.018273305084745672
2025-11-06,5670.5,5704.0,5631.0,5643.5,152300,0.0,-0.0036193502824858337,0.1400297526255042,-0.020023862753145494,-0.019225657836449028,0.9805927172853726,-0.025847007197787153,0.014529990254274816
2025-11-07,5644.5,5687.5,5571.5,5668.5,226721,0.0,0.0044298750775229045,0.14028948461395666,-0.020023862753145494,-0.0253153391549793,0.9778115903678223,0.03157667001162751,0.009526329716856408
2025-11-10,5705.0,5738.0,5648.0,5679.5,185968,0.0,0.001940548646026219,0.1402179950980874,-0.020023862753145494,-0.03046042785456471,0.9776696892332072,0.013839511157420456,0.0076591249229684966
2025-11-11,5690.0,5725.0,5619.0,5696.5,124473,0.0,0.002993221234263599,0.13952370934024155,-0.020023862753145494,-0.011937154393048321,0.976876152023172,0.021453135340840153,0.0028965154041955543
2025-11-12,5724.0,5825.0,5694.0,5767.5,173486,0.0,0.012463793557447644,0.1419442533340025,-0.020023862753145494,-0.017945383615084576,0.9672345036844386,0.08780765960311947,-0.007542262678803646
2025-11-13,5794.0,5868.0,5679.0,5725.5,477859,0.0,-0.007282184655396651,0.14509279507729247,-0.020023862753145494,-0.014321893284429343,0.9763601432189328,-0.050189839885701804,-0.00445375949698712
2025-11-14,5800.5,5808.5,5607.5,5722.5,383633,0.0,-0.0005239717055278703,0.14521140405758257,-0.020023862753145494,-0.009436435124508535,0.9782350371341196,-0.0036083369129653476,-0.003931847968545177
2025-11-17,5750.0,5750.0,5631.5,5723.0,176721,0.0,8.737439930106561e-05,0.13925275131832604,-0.020023862753145494,-0.007600908614363133,0.9798881705399265,0.000627451825542844,-0.017123886073737604
2025-11-18,5734.0,5739.5,5649.0,5713.0,243124,0.0,-0.0017473353136466807,0.1359157389432368,-0.020023862753145494,-0.00288814983371255,0.9827542447050587,-0.012856017990795382,-0.00210047260633639
2025-11-19,5730.0,5747.5,5659.5,5724.0,104658,0.0,0.0019254332224749593,0.13214230129754387,-0.020023862753145494,0.007599580712788212,0.9823244234800839,0.014570906196271046,0.008560447239692515
2025-11-20,5750.0,5750.0,5673.0,5700.0,80099,0.0,-0.004192872117400381,0.1320385818819408,-0.020023862753145494,0.004473684210526407,0.9877982456140351,-0.03175489875830651,-0.002368421052631575
2025-11-21,5704.5,5732.0,5637.5,5700.0,110129,0.0,0.0,0.1316891971704791,-0.020023862753145494,0.003947368421052699,0.9892543859649123,0.0,-0.0026315789473684292
2025-11-24,5739.5,5739.5,5604.0,5625.0,622381,0.0,-0.013157894736842146,0.14049156632384904,-0.020023862753145494,0.017422222222222228,1.0031555555555556,-0.09365611149889659,-0.002755555555555511
2025-11-25,5615.0,5708.0,5590.0,5701.0,90149,0.0,0.01351111111111103,0.1472146671934883,-0.020023862753145494,0.0021048938782670668,0.9917602175057006,0.09177828847427356,-0.01096298894930714
2025-11-26,5645.5,5782.5,5645.5,5773.0,85479,0.0,0.012629363269601734,0.14303276164914658,-0.020023862753145494,-0.008487787978520678,0.9823445349038628,0.08829699043084362,-0.021739130434782594
2025-11-27,5785.5,5794.5,5671.0,5686.5,163929,0.0,-0.014983544084531397,0.1513818660593083,-0.020023862753145494,0.0023740437879187226,0.998619537501099,-0.09897845418867152,-0.004836015123538151
2025-11-28,5703.0,5748.5,5677.0,5685.0,57067,0.0,-0.0002637826431021173,0.13872158590646066,-0.020023862753145494,0.0026385224274405594,1.0002902374670184,-0.0019015254357366588,-0.0016710642040457246
2025-12-01,5712.0,5712.0,5581.0,5609.5,78861,0.0,-0.01328056288478452,0.14739316096707653,-0.020023862753145494,0.0027631696229610814,1.0146715393528836,-0.09010297286942162,-0.0018718245832961555
2025-12-02,5624.0,5654.0,5586.0,5638.5,54507,0.0,0.005169801230056059,0.14735230086035478,-0.020023862753145494,0.011084508291212103,1.0095415447370755,0.03508462948338462,0.005143211847122409
2025-12-03,5640.0,5687.0,5603.0,5647.5,41633,0.0,0.0015961691939345712,0.12614346023919767,-0.020023862753145494,0.022222222222222143,1.0077866312527668,0.01265360141835213,-0.008676405489154493
2025-12-04,5669.0,5692.5,5638.0,5659.0,87945,0.0,0.0020362992474545205,0.12438951406411634,-0.020023862753145494,0.004859515815515136,1.005875596395123,0.016370343586208386,-0.005831418978618164
2025-12-05,5638.0,5736.0,5631.0,5675.5,117812,0.0,0.002915709489309082,0.12406165261565906,-0.020023862753145494,0.001673861333803206,1.0030129504008458,0.02350209910004109,-0.00784071887939386
2025-12-08,5653.5,5710.0,5592.5,5599.0,149501,0.0,-0.013478988635362565,0.13181607296899922,-0.020023862753145494,0.0018753348812288184,1.0159983925701017,-0.10225602469565556,0.00455438471155567
2025-12-09,5570.0,5678.5,5550.0,5667.5,78016,0.0,0.01223432755849263,0.13890362253611466,-0.020023862753145494,-0.005116894574327291,1.0034627260696956,0.08807780858655176,-0.000705778561976178
2025-12-10,5672.0,5727.5,5577.0,5598.5,79123,0.0,-0.012174680194089071,0.14452111112988716,-0.020023862753145494,0.008752344377958465,1.0143208002143431,-0.08424152884302066,0.005358578190586716
2025-12-11,5584.0,5670.5,5577.0,5626.0,63919,0.0,0.00491203000803786,0.1380185206126001,-0.020023862753145494,0.005865623889086402,1.0084784927124066,0.035589641378122504,-0.018663348738002128
2025-12-12,5666.0,5676.0,5587.5,5631.0,35892,0.0,0.000888730892285805,0.13633347388767514,-0.020023862753145494,0.007902681584088134,1.006770555851536,0.006518801302092658,-0.013407920440419163
2025-12-15,5611.0,5632.5,5579.5,5624.5,21765,0.0,-0.0011543242763274453,0.13633738442994547,-0.020023862753145494,-0.004533736332118399,1.0070584051915725,-0.008466674026989522,-8.889679082579871e-05
2025-12-16,5601.0,5678.5,5584.0,5663.5,93566,0.0,0.006933949684416296,0.13892895226665525,-0.020023862753145494,0.0007062770371677463,0.9996865895647569,0.04991003726859719,-0.011741855742915197
2025-12-17,5660.0,5697.5,5577.5,5628.5,36002,0.0,-0.006179924075218501,0.14028796392381623,-0.020023862753145494,-0.005330016878386745,1.0050546326730034,-0.04405170238308899,-0.011104201829972515
2025-12-18,5628.5,5629.5,5504.0,5521.0,34737,0.0,-0.019099227147552633,0.1536519818787356,-0.020023862753145494,0.01901829378735731,1.0230030791523275,-0.12430185195793636,0.0025357725049810487
2025-12-19,5506.0,5593.0,5499.0,5555.5,51668,0.0,0.006248867958703164,0.1557379166320158,-0.020023862753145494,0.013590135901359046,1.015349653496535,0.040124252928243065,-0.009090090900908954
2025-12-22,5555.5,5654.5,5555.5,5624.0,82271,0.0,0.012330123301232954,0.1626164077021073,-0.020023862753145494,8.89046941678906e-05,1.0029738620199147,0.07582336073729148,-0.027560455192034095
2025-12-23,5611.0,5660.0,5560.5,5597.0,28301,0.0,-0.004800853485063983,0.1569559653244246,-0.020023862753145494,0.011881365016973344,1.0068831516884045,-0.03058726165181493,-0.016169376451670492
2025-12-24,5570.0,5593.0,5534.0,5566.0,41257,0.0,-0.005538681436483839,0.14970698998130222,-0.020023862753145494,0.011228889687387777,1.0106315127560188,-0.03699681001673667,-0.01841537908731583
2025-12-26,5539.0,5581.0,5508.0,5535.0,40414,0.0,-0.005569529284944252,0.1417427888762759,-0.020023862753145494,-0.002529358626919609,1.0149232158988257,-0.039293208043717054,0.010388437217705437
2025-12-29,5573.0,5573.0,5481.0,5505.0,39102,0.0,-0.005420054200542035,0.13435398970247414,-0.020023862753145494,0.009173478655767564,1.018819255222525,-0.040341591709548666,0.00862851952770205
2025-12-30,5485.0,5496.5,5405.0,5469.0,145561,0.0,-0.006539509536784727,0.13537592224871237,-0.020023862753145494,0.028341561528615777,1.0242411775461693,-0.04830629365322009,0.03410129822636687
2025-12-31,5450.0,5528.5,5426.5,5506.5,37479,0.0,0.006856829402084541,0.13179900750901283,-0.020023862753145494,0.01643512212839382,1.0160673749205484,0.05202489010675402,0.054481067828929364
2026-01-01,5477.0,5519.5,5384.0,5463.5,44385,0.0,-0.007808953055479906,0.13199907952037704,-0.020023862753145494,0.01876086757572981,1.0223803422714377,-0.059159143323291016,0.060309325523931534
2026-01-02,5498.0,5600.0,5448.5,5592.5,37645,0.0,0.023611238217259967,0.15792157621480685,-0.020023862753145494,-0.010281627179257957,0.9982029503799732,0.14951241804995344,0.03692445239159592
2026-01-05,5599.0,5616.5,5531.5,5552.5,42046,0.0,-0.007152436298614173,0.15932327264811202,-0.020023862753145494,-0.00855470508779832,1.0042863574966232,-0.04489259937238011,0.056641152633948755
2026-01-06,5554.5,5679.5,5554.5,5655.5,86105,0.0,0.01855020261143636,0.1726364449629651,-0.020023862753145494,-0.03297674829811692,0.9864954469100875,0.10745240694044518,0.03677835735125101
2026-01-07,5675.0,5833.0,5634.5,5806.5,188593,0.0,0.02669967288480235,0.18878845043923,-0.020023862753145494,-0.051666236114699005,0.9620382330147248,0.1414264029839728,0.004133298889176018
2026-01-08,5805.5,5847.5,5763.5,5793.0,133290,0.0,-0.00232498062516151,0.18535627338587343,-0.020023862753145494,-0.05687899188675993,0.9659589159330226,-0.012543306235383354,0.007509062661833266
2026-01-09,5775.5,5825.0,5707.0,5799.0,134371,0.0,0.0010357327809424888,0.1789672713612328,-0.020023862753145494,-0.03560958785997581,0.9664511122607345,0.005787274484278137,-0.008794619762027889
2026-01-12,5799.0,5886.0,5713.5,5867.0,118161,0.0,0.011726159682703852,0.18202104459035287,-0.020023862753145494,-0.05360490881199931,0.9572609510823249,0.06442199617563,-0.024970172149309744
2026-01-13,5907.0,5933.5,5813.5,5863.5,183102,0.0,-0.0005965570138060095,0.18221424819179308,-0.020023862753145494,-0.03547369318666327,0.9598703845825871,-0.0032739315777258883,-0.03530314658480427
2026-01-14,5888.0,5888.5,5778.5,5830.5,89063,0.0,-0.005628037861345581,0.1838390067126652,-0.020023862753145494,-0.004116285052739865,0.9667352714175457,-0.03061394671263953,-0.012348855158219707
2026-01-16,5836.0,5879.5,5796.5,5836.5,120335,0.0,0.0010290712631850774,0.18288778771150271,-0.020023862753145494,-0.007453096890259525,0.9675233444701448,0.005626790174423726,-0.014734858219823566
2026-01-19,5835.0,5844.5,5699.0,5748.0,128572,0.0,-0.015163197121562555,0.19014241783513905,-0.020023862753145494,0.008872651356993666,0.9843945720250522,-0.07974652103795395,0.0010438413361169019
2026-01-20,5745.0,5785.0,5670.5,5720.5,160200,0.0,-0.004784272790535837,0.17702481444511997,-0.020023862753145494,0.025609649506161958,0.9905690062057513,-0.02702599935083695,0.00034961978848002673
2026-01-21,5680.5,5769.0,5586.5,5656.5,76707,0.0,-0.011187833231360855,0.18168557933893753,-0.020023862753145494,0.0365950676213207,1.0020639971713958,-0.06157798905277933,0.00998850879519142
2026-01-22,5680.5,5784.5,5655.0,5758.5,246944,0.0,0.018032352161230447,0.18718813371812684,-0.020023862753145494,0.012503256056264567,0.9857167665190588,0.09633276874834588,-0.014066163063297776
2026-01-23,5785.0,5811.5,5724.0,5750.5,77302,0.0,-0.0013892506729182852,0.18618235401031108,-0.020023862753145494,0.014955221285105624,0.9886922876271629,-0.007461773730842446,-0.03982262411964177
2026-01-27,5812.5,5812.5,5707.0,5754.0,99479,0.0,0.0006086427267193439,0.184525206499794,-0.020023862753145494,-0.0010427528675703845,0.9899939172749392,0.0032984257559184244,-0.008950295446645828
2026-01-28,5748.5,5789.5,5650.5,5722.5,168889,0.0,-0.005474452554744547,0.1844786442353252,-0.020023862753145494,-0.0003494975972040404,0.9973438182612495,-0.029675262850525838,-0.012057667103538616
2026-01-29,5750.0,5750.0,5613.5,5713.0,64418,0.0,-0.0016601135867191363,0.18311741537111276,-0.020023862753145494,-0.009889725188167331,1.001137755995099,-0.009065841677026022,-0.00883948888499908
2026-01-30,5690.0,5750.0,5640.0,5677.5,160841,0.0,-0.006213898127078621,0.18293326876680127,-0.020023862753145494,0.014266842800528368,1.0089035667107003,-0.03396811213885223,0.0011448701012770623
2026-02-02,5616.0,5616.0,5406.0,5521.5,129255,0.0,-0.027476882430647276,0.208025972660908,-0.020023862753145494,0.041474237073259035,1.0379335325545593,-0.132083896824734,0.041474237073259035
2026-02-03,5714.0,5747.0,5628.0,5702.5,175751,0.0,0.032780947206375144,0.2341834609184681,-0.020023862753145494,0.009031126698816339,1.00595352915388,0.1399797649159789,0.019114423498465483
2026-02-04,5678.0,5728.0,5635.0,5653.5,78850,0.0,-0.008592722490135873,0.22330571605834879,-0.020023862753145494,0.012204828867073525,1.0155655788449633,-0.03847963346847019,0.04183249314583892
2026-02-05,5650.5,5699.0,5584.5,5662.5,108123,0.0,0.0015919342000529912,0.2215229322847146,-0.020023862753145494,0.008918322295805803,1.0140132450331127,0.007186317514720176,0.03673289183222961
2026-02-06,5683.0,5706.0,5569.0,5684.0,52719,0.0,0.0037969094922736257,0.21253097998644013,-0.020023862753145494,-0.0011435608726249047,1.0091001055594653,0.017865203999265594,-0.049524982406755846
2026-02-09,5699.5,5800.0,5670.0,5750.5,227955,0.0,0.011699507389162589,0.19467782799773417,-0.020023862753145494,-0.03982262411964177,0.9970611251195549,0.06009676041963625,-0.04695243891835488
2026-02-10,5750.0,5833.0,5733.0,5811.5,84505,0.0,0.010607773237109708,0.19818154345705954,-0.020023862753145494,-0.018755914996128387,0.9867030887034329,0.0535255327858156,-0.061085778198399776
2026-02-11,5840.0,5915.0,5745.0,5890.0,78718,0.0,0.013507700249505206,0.20346272466337403,-0.020023862753145494,-0.04015280135823429,0.9737478777589134,0.06638906270405481,-0.07232597623089987
2026-02-12,5894.0,5906.0,5810.0,5870.5,70024,0.0,-0.003310696095076393,0.19994397925822055,-0.020023862753145494,-0.03543139425943276,0.9770419896090623,-0.016558117637638745,-0.08406438974533681
2026-02-13,5850.0,5850.0,5331.5,5402.5,605115,0.0,-0.07972063708372368,0.34132275482096625,-0.020023862753145494,0.052105506709856586,1.0577186487737158,-0.2335637856605887,-0.0019435446552521496
2026-02-16,5431.0,5537.0,5364.0,5480.5,132794,0.0,0.014437760296159174,0.34690027723120326,-0.020023862753145494,0.0492655779582154,1.0394170239941611,0.0416193379699817,0.0018246510354895662
2026-02-17,5500.0,5510.0,5415.5,5456.5,74670,0.0,-0.00437916248517467,0.3466718729500592,-0.020023862753145494,0.0650600201594429,1.0413176944928066,-0.012632009402982137,0.0071474388344177076
2026-02-18,5460.0,5483.5,5401.5,5464.0,83592,0.0,0.00137450746815726,0.34406427168657605,-0.020023862753145494,0.07796486090775989,1.037541178623719,0.003994914733431592,0.029465592972181653
2026-02-19,5517.0,5517.0,5350.5,5377.0,190955,0.0,-0.015922401171303058,0.34727548590258595,-0.020023862753145494,0.09177980286405063,1.0517295889901432,-0.04584948077007265,0.06974149153803233
2026-02-20,5330.0,5401.5,5328.5,5392.0,66662,43.0,0.0027896596615213376,0.34634982385689833,-0.020023862753145494,0.0019473293768546007,1.0454052299703265,0.00805445647383779,0.0459013353115727
2026-02-23,5415.0,5504.0,5395.5,5490.5,139365,0.0,0.018267804154302736,0.3465227024687172,-0.020023862753145494,-0.001821327747928203,1.0242828521992533,0.05271747997168263,0.013751024496858166
2026-02-24,5500.0,5508.5,5448.0,5495.5,119453,0.0,0.0009106638739642126,0.34666803280742325,-0.020023862753145494,-0.007096715494495531,1.0209989991811481,0.0026269045931934755,-0.00527704485488123
2026-02-25,5508.5,5655.0,5468.0,5625.0,231439,0.0,0.02356473478300436,0.3577245991651362,-0.020023862753145494,-0.028622222222222216,0.9966266666666665,0.06587395493421641,-0.013333333333333308
2026-02-26,5635.0,5764.5,5622.5,5752.0,84228,0.0,0.022577777777777808,0.36623282319686323,-0.020023862753145494,-0.0651947148817803,0.974960883171071,0.06164869921873292,-0.03859527121001394
2026-02-27,5752.0,5781.5,5614.0,5639.5,131566,0.0,-0.019558414464534102,0.3727569980681989,-0.020023862753145494,-0.043886869403315876,0.9940730561219966,-0.0524696089978159,-0.03182906286018261
2026-03-02,5415.0,5619.5,5415.0,5566.0,54260,0.0,-0.01303307030765144,0.37485215974922065,-0.020023862753145494,-0.013564498742364317,1.0075997125404241,-0.03476856040708175,0.009072942867409228
2026-03-04,5489.5,5536.0,5432.0,5466.5,87647,0.0,-0.017876392382321193,0.36760700537427227,-0.020023862753145494,0.0053050397877985045,1.0237812128418549,-0.048629083871320235,0.014268727705113005
2026-03-05,5476.5,5573.5,5454.0,5550.0,96348,0.0,0.015274855940729859,0.35250078673309243,-0.020023862753145494,0.013513513513513598,1.007445945945946,0.04333282671214987,-0.019099099099099126
2026-03-06,5580.0,5583.0,5497.0,5530.0,41269,0.0,-0.003603603603603567,0.3515776411438156,-0.020023862753145494,0.040144665461121054,1.0098915009041591,-0.0102498085184871,-0.03155515370705242
2026-03-09,5500.0,5518.5,5421.0,5460.0,41694,0.0,-0.012658227848101222,0.3538095845246909,-0.020023862753145494,0.03287545787545798,1.0207875457875457,-0.03577694908219301,-0.025091575091575113
2026-03-10,5509.5,5664.5,5500.0,5616.5,127594,0.0,0.02866300366300356,0.3686636691492265,-0.020023862753145494,-0.0089913647289237,0.9911510727321285,0.07774837957769483,-0.0503872518472358
2026-03-11,5662.0,5665.0,5514.5,5544.5,147779,0.0,-0.012819371494703136,0.36838871568912085,-0.020023862753145494,-0.014067995310668269,1.001614212282442,-0.034798490292347495,-0.03480927044819193
2026-03-12,5515.5,5528.0,5400.0,5444.0,121868,0.0,-0.018126070881053336,0.3699610651399259,-0.020023862753145494,0.01947097722263047,1.0160084496693607,-0.048994535098584986,-0.03747244673034533
2026-03-13,5422.0,5471.5,5335.5,5355.5,103318,0.0,-0.0162564290962528,0.36775039611085925,-0.020023862753145494,0.03258332555316956,1.0279899169078517,-0.04420506089489473,-0.018298945009803003
2026-03-16,5393.0,5407.0,5233.0,5323.0,204293,0.0,-0.006068527681822422,0.36778503726680656,-0.020023862753145494,0.02573736614690958,1.0335196317865865,-0.016500202297294757,-0.033533721585571996
2026-03-17,5317.0,5350.0,5285.0,5333.5,127237,0.0,0.0019725718579748364,0.24549454416302205,-0.020023862753145494,0.0530608418486922,1.0301068716602606,0.008035094157994799,-0.006843536139495621
2026-03-18,5335.0,5423.0,5315.0,5351.5,65448,0.0,0.003374894534545758,0.2399421259319515,-0.020023862753145494,0.036064654769690785,1.025661029617864,0.014065451745011103,0.015696533682145297
2026-03-19,5309.0,5336.0,5222.5,5240.0,60008,0.0,-0.02083527982808553,0.2494247352790677,-0.020023862753145494,0.03893129770992365,1.045348282442748,-0.08353333108458856,0.019942748091603013
2026-03-20,5245.0,5298.5,5211.0,5257.5,325586,0.0,0.0033396946564885344,0.2498333325711945,-0.020023862753145494,0.01864003804089398,1.0407322872087494,0.013367689925282205,0.00789348549690927
2026-03-23,5260.0,5272.5,5111.5,5144.5,110544,0.0,-0.021493105087969533,0.2545260281373591,-0.020023862753145494,0.034697249489746396,1.0611867042472543,-0.0844436398148406,0.01943823500826114
2026-03-24,5200.0,5304.5,5160.5,5297.0,79204,0.0,0.029643308387598433,0.2768844877823231,-0.020023862753145494,0.006890692845006541,1.028808759675288,0.1070601952258915,-0.007362658108363229
2026-03-25,5355.0,5464.0,5311.5,5435.5,61346,0.0,0.026146875589956542,0.28491481899065696,-0.020023862753145494,-0.015453960077269846,1.002042130438782,0.09177084844121595,-0.03661116732591296
2026-03-27,5401.0,5419.5,5259.0,5344.5,145051,0.0,-0.016741790083708907,0.2904571309004287,-0.020023862753145494,-0.01955281130133779,1.0164795584245485,-0.05763945080437235,-0.03218261764430719
2026-03-30,5291.0,5345.5,5252.0,5299.0,182729,0.0,-0.008513425016371978,0.27698528384052257,-0.020023862753145494,-0.007831666352141942,1.020933194942442,-0.030736018141359085,-0.010001887148518573
2026-04-01,5320.5,5454.0,5210.0,5244.5,119101,0.0,-0.010284959426306806,0.2622043231908332,-0.020023862753145494,-0.019067594622938278,1.0277767184669655,-0.03922497885960328,0.024025169224902276
2026-04-02,5210.5,5276.5,5075.0,5258.0,70183,0.0,0.002574125274096728,0.25709256611270825,-0.020023862753145494,0.007417268923544995,1.0222090148345377,0.010012444983896552,0.03461392164321042
2026-04-06,5273.5,5305.5,5155.0,5236.5,81489,0.0,-0.004089007227082497,0.254640061704605,-0.020023862753145494,0.03800248257423844,1.0242098730067792,-0.01605798804449736,0.024443807886947333
2026-04-07,5236.5,5246.5,5142.0,5172.5,136756,0.0,-0.012221903943473666,0.25114554885783846,-0.020023862753145494,0.033252779120348075,1.0332334461092314,-0.048664623014066134,0.07791203479942
