date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,target_forward_return_5d
2025-09-04,2405.0,2405.0,2267.800048828125,2296.0,404064,0.0,-0.02492884545339269,0.41514010808683893,-0.033522375988312966,-0.013414655412946397,1.0347343099241888,-0.0600492324574087,-0.027308341102733058
2025-09-05,2314.0,2328.699951171875,2250.0,2257.89990234375,233510,0.0,-0.016594119188262146,0.3970865260772318,-0.033522375988312966,0.02267602530092372,1.0467359395040718,-0.041789679781624865,-0.012888017527003193
2025-09-08,2258.5,2274.800048828125,2176.199951171875,2185.199951171875,459424,0.0,-0.03219803991151726,0.38535433977118827,-0.033522375988312966,0.07056560251577015,1.0755789038899046,-0.08355436997307927,0.013637218329674461
2025-09-09,2197.5,2224.0,2188.10009765625,2216.39990234375,286752,0.0,0.014277847276695788,0.3864499069554769,-0.033522375988312966,0.040245532955571095,1.0558428359527818,0.036946177629378935,0.02219824827661876
2025-09-10,2222.89990234375,2251.39990234375,2207.199951171875,2218.699951171875,429947,0.0,0.0010377408994166615,0.38615183760462757,-0.033522375988312966,0.0612971573412473,1.0497250653211256,0.0026873907398189682,0.048992632426237526
2025-09-11,2222.0,2240.89990234375,2208.300048828125,2233.300048828125,317065,0.0,0.0065804741414170476,0.38527662448422245,-0.033522375988312966,0.028075023418718592,1.0391930798875377,0.017079868210088733,0.03197058200093417
2025-09-12,2242.0,2282.60009765625,2222.39990234375,2228.800048828125,267401,0.0,-0.0020149554030418626,0.38180733351809854,-0.033522375988312966,0.013056287185082116,1.04064290655279,-0.005277413955623274,0.014671549917215865
2025-09-15,2228.800048828125,2251.10009765625,2190.10009765625,2215.0,404062,0.0,-0.006191694421121774,0.32579284604327363,-0.033522375988312966,-0.013453746649266352,1.0440067554758041,-0.01900500365882596,0.02618510158013554
2025-09-16,2223.0,2268.10009765625,2206.60009765625,2265.60009765625,231534,0.0,0.022844287880925407,0.29932862851559155,-0.033522375988312966,-0.021716186966710183,1.0175273101062103,0.07631841708903335,-0.004369767857362206
2025-09-17,2276.0,2335.0,2230.199951171875,2327.39990234375,351341,0.0,0.027277454989268257,0.3034043819631077,-0.033522375988312966,-0.04670445807891088,0.9893271761444158,0.08990461480394471,-0.04150548146811661
2025-09-18,2315.0,2326.60009765625,2276.60009765625,2304.699951171875,256269,0.0,-0.00975335229197849,0.3029406348407493,-0.033522375988312966,-0.03098012923870852,0.9965874178010268,-0.032195588337463464,-0.028680459459382135
2025-09-19,2319.0,2342.0,2215.199951171875,2261.5,1002446,0.0,-0.01874428432643005,0.30213150853445003,-0.033522375988312966,-0.014459407991101014,1.0119234923844103,-0.062040148665564544,-0.033075414029681616
2025-09-22,2272.699951171875,2306.10009765625,2230.0,2273.0,264871,0.0,0.0050851204952464535,0.30247009754171406,-0.033522375988312966,-0.02551693796744392,1.003506371715863,0.01681197701344804,-0.01517817861856574
2025-09-23,2273.0,2289.0,2248.199951171875,2255.699951171875,214845,0.0,-0.007611108151396873,0.30288492337711576,-0.033522375988312966,0.004388946534857885,1.0082280598401598,-0.025128711641527707,-0.003236267671297588
2025-09-24,2255.699951171875,2260.5,2222.0,2230.800048828125,227236,0.0,-0.011038658900894172,0.3018990113135574,-0.033522375988312966,0.04330278438283641,1.0163169885996575,-0.0365640764679036,0.009055025430220187
2025-09-25,2241.0,2283.0,2231.0,2238.60009765625,286040,0.0,0.0034965253081389314,0.302285551939793,-0.033522375988312966,0.02952731646211837,1.0121816743818999,0.01156696100766911,0.028097873492279657
2025-09-26,2244.89990234375,2251.5,2167.0,2186.699951171875,322266,0.0,-0.023184197364555126,0.2715482762430567,-0.033522375988312966,0.03420681872153475,1.0334065204428002,-0.08537780770158673,0.07490741870659612
2025-09-29,2186.5,2285.0,2139.0,2238.5,962691,0.0,0.023688686141125403,0.276102202458406,-0.033522375988312966,0.015412106321197161,1.0072392194218367,0.08579679941787513,0.022291669575050355
2025-09-30,2235.10009765625,2299.0,2189.10009765625,2248.39990234375,531827,0.0,0.004422560796850661,0.2719772516957114,-0.033522375988312966,0.0032467751046045823,1.0015322365753598,0.016260774041466117,-0.002668564428305431
2025-10-01,2242.60009765625,2255.0,2208.10009765625,2251.0,320504,0.0,0.0011564213525980804,0.26814064059528064,-0.033522375988312966,-0.008973767735173221,0.9980719615066915,0.004312741652676641,-0.0031985567178476337
2025-10-03,2254.0,2315.0,2242.0,2301.5,409115,0.0,0.022434473567303437,0.26935998225515906,-0.033522375988312966,-0.027329959740929777,0.9762915426250542,0.0832880688014415,-0.0351944384097328
2025-10-06,2312.5,2365.0,2281.199951171875,2350.5,210838,0.0,0.021290462741690108,0.26506814236531856,-0.033522375988312966,-0.0696873213478515,0.957908951386673,0.0803207120572805,-0.0558604759957988
2025-10-07,2342.0,2344.699951171875,2280.0,2288.39990234375,230332,0.0,-0.026419952204318253,0.2753874023948886,-0.033522375988312966,-0.021805586642720587,0.9861584880691788,-0.09593739951495556,-0.048636518719262334
2025-10-08,2282.10009765625,2289.60009765625,2230.800048828125,2242.39990234375,153742,0.0,-0.02010138173528475,0.2598855020433384,-0.033522375988312966,0.0026757047187384586,1.0069680191445278,-0.07734706554912786,-0.019711002986433135
2025-10-09,2230.10009765625,2256.0,2222.199951171875,2243.800048828125,141924,0.0,0.0006243964258612067,0.2556020721955676,-0.033522375988312966,0.0032088203116116265,1.0068989854313182,0.00244284561572337,-0.03636692034963962
2025-10-10,2243.800048828125,2243.800048828125,2215.60009765625,2220.5,169793,0.0,-0.010384191247475028,0.2584631241608567,-0.033522375988312966,0.03647827065976128,1.0171763072435827,-0.040176682377504325,-0.03328074863487951
2025-10-13,2220.300048828125,2245.0,2206.60009765625,2219.199951171875,170534,0.0,-0.0005854757163363811,0.257411751514398,-0.033522375988312966,0.05916548833681734,1.017555891779429,-0.0022744715039123542,-0.019917065674291634
2025-10-14,2222.10009765625,2228.699951171875,2170.0,2177.10009765625,179082,0.0,-0.01897073469805799,0.2655113721956566,-0.033522375988312966,0.051122961598008,1.036362541466674,-0.07144979827673965,0.0008726756963519655
2025-10-15,2193.0,2208.699951171875,2159.10009765625,2198.199951171875,209949,0.0,0.009691724114265554,0.26728122614885064,-0.033522375988312966,0.02010733880160065,1.024881736399422,0.036260398424931596,-0.015558162101515283
2025-10-16,2201.0,2209.0,2155.60009765625,2162.199951171875,217662,0.0,-0.016377036120307498,0.2590273977863751,-0.033522375988312966,0.03773938557903689,1.0381255369721978,-0.0632251091120595,0.0004163104729917322
2025-10-17,2172.89990234375,2201.10009765625,2142.0,2146.60009765625,235602,0.0,-0.007214806154800857,0.23630655768640568,-0.033522375988312966,0.034426487925923954,1.041987277983421,-0.030531551557954912,0.045746737493906675
2025-10-20,2151.89990234375,2184.39990234375,2147.0,2175.0,184901,0.0,0.01323017844579355,0.24227177245052597,-0.033522375988312966,0.020321816630747058,1.0263931000808189,0.05460882943929002,0.030344827586206824
2025-10-21,2186.0,2193.89990234375,2173.0,2179.0,14054,0.0,0.0018390804597701038,0.2354318714683808,-0.033522375988312966,-0.0008719147974988184,1.022351992967316,0.0078115183394017,0.03469485895192759
2025-10-23,2179.800048828125,2215.0,2160.39990234375,2164.0,226531,0.0,-0.006883891693437394,0.23475906904972868,-0.033522375988312966,0.01580404397960944,1.0273197759321568,-0.02932321817457458,0.004713470966670519
2025-10-24,2179.0,2205.0,2135.199951171875,2163.10009765625,222333,0.0,-0.0004158513603280678,0.23400417502095378,-0.033522375988312966,-0.0004161372307043276,1.0261822834568353,-0.001777110782402591,-0.017798529084121162
2025-10-27,2181.5,2249.5,2158.5,2244.800048828125,534017,0.0,0.037769843041659534,0.26850188229711514,-0.033522375988312966,-0.04374552255695974,0.9889722678312216,0.140668815100434,-0.04481472535104736
2025-10-28,2262.89990234375,2291.89990234375,2222.60009765625,2241.0,377521,0.0,-0.001692822855251075,0.26835774058467293,-0.033522375988312966,-0.029451137884872858,0.9918607753496624,-0.006308082593340083,-0.03221773814006024
2025-10-29,2299.0,2322.0,2236.0,2254.60009765625,602183,0.0,0.006068762898817415,0.2550615339134672,-0.033522375988312966,-0.033531488681668886,0.9862347672001318,0.023793327703200598,-0.04634968308066345
2025-10-30,2265.300048828125,2272.60009765625,2132.0,2174.199951171875,1562637,0.0,-0.035660490997030614,0.27250297039804544,-0.033522375988312966,-0.004691358385128019,1.0209985533696335,-0.13086275586762863,-0.012786334951916944
2025-10-31,2180.800048828125,2221.39990234375,2099.800048828125,2124.60009765625,873420,0.0,-0.022812921823906374,0.2815460602359739,-0.033522375988312966,0.01812105724859525,1.041859600876176,-0.08102731394825026,0.019533087683550665
2025-11-03,2115.5,2165.199951171875,2100.199951171875,2144.199951171875,594104,0.0,0.009225196561577276,0.2842565199829054,-0.033522375988312966,0.04691731179327219,1.0286680615391062,0.032453771817069814,0.01571679504677581
2025-11-04,2155.0,2189.199951171875,2123.0,2168.800048828125,626160,0.0,0.011472856177804358,0.27468171780271694,-0.033522375988312966,0.03329027551935315,1.012811213718163,0.041767817137237616,0.007377351364707518
2025-11-06,2168.800048828125,2175.0,2126.89990234375,2150.10009765625,347409,0.0,-0.00862225689361229,0.26099305898740094,-0.033522375988312966,0.048602388378993,1.0184037580009107,-0.033036344325406274,0.027952118871645837
2025-11-07,2095.5,2155.0,2095.5,2146.39990234375,214851,0.0,-0.0017209409536483866,0.24809100307221071,-0.033522375988312966,0.012951942831235241,1.0179230893299485,-0.006936732340028296,0.026229990397711234
2025-11-10,2160.0,2172.199951171875,2125.300048828125,2166.10009765625,291081,0.0,0.009178250190464698,0.24324172273108655,-0.033522375988312966,-0.019158856068056895,1.0068717619894445,0.037733040656356534,0.021374729975589313
2025-11-11,2166.0,2185.5,2161.0,2177.89990234375,237493,0.0,0.005447488184072258,0.24435256272218134,-0.033522375988312966,-0.015473599652403136,1.0004385485049456,0.022293557720244772,0.025116028176333627
2025-11-12,2177.89990234375,2199.89990234375,2152.800048828125,2184.800048828125,280721,0.0,0.0031682569419051454,0.24251118000930066,-0.033522375988312966,-0.007323324625785332,0.9964916575045025,0.013064374232725665,0.02558582071331128
2025-11-13,2190.0,2234.0,2186.60009765625,2210.199951171875,256558,0.0,0.011625733145407935,0.2462195171666919,-0.033522375988312966,-0.027192043635581142,0.9857886448206717,0.047216942048374795,0.024522646081472255
2025-11-14,2208.89990234375,2208.89990234375,2172.10009765625,2202.699951171875,259802,0.0,-0.003393358142109948,0.23689633154157258,-0.033522375988312966,-0.02555956329783926,0.9892473159992414,-0.014324231940553007,0.027284740994467205
2025-11-17,2203.0,2229.39990234375,2182.699951171875,2212.39990234375,346342,0.0,0.004403664315112188,0.23505802487791355,-0.033522375988312966,-0.020927412190920536,0.9860446160280467,0.01873437050300961,0.0400470536824693
2025-11-18,2214.89990234375,2241.0,2200.0,2232.60009765625,241891,0.0,0.009130444858138187,0.22862322014839015,-0.033522375988312966,-0.024500668691147753,0.9790490533892198,0.03993664533657399,0.03202543978881822
2025-11-19,2246.0,2264.5,2222.5,2240.699951171875,268695,0.0,0.0036279912036769613,0.22641503913266292,-0.033522375988312966,-0.02494751799075756,0.9769759706652071,0.01602363101558333,0.02557238812727136
2025-11-20,2229.5,2271.699951171875,2202.0,2264.39990234375,325847,0.0,0.010577030253193787,0.22495977925752694,-0.033522375988312966,-0.023935679875173865,0.9686363272726567,0.047017426039128854,0.04517755398339318
2025-11-21,2270.0,2290.0,2234.5,2262.800048828125,324244,0.0,-0.0007065242822034135,0.2251577241728371,-0.033522375988312966,-0.02656005672590256,0.9715043131905094,-0.0031379081193856147,0.052722311407898736
2025-11-24,2273.0,2320.0,2223.0,2301.0,604866,0.0,0.01688171749494982,0.22850880646424035,-0.033522375988312966,-0.03850504026781831,0.958372447823297,0.0738777512227484,0.03967842191574311
2025-11-25,2301.0,2310.39990234375,2252.0,2304.10009765625,242881,0.0,0.0013472827710778734,0.22825564761382858,-0.033522375988312966,-0.031031637936533407,0.9583698239191049,0.00590251643776233,0.016969685282075098
2025-11-26,2304.10009765625,2304.10009765625,2272.5,2298.0,277618,0.0,-0.0026474968090384188,0.1907930585338987,-0.033522375988312966,-0.024934747096660104,0.9621540491221987,-0.0138762735427573,0.008746778788620624
2025-11-27,2309.0,2373.0,2301.39990234375,2366.699951171875,459645,0.0,0.029895540109606156,0.2146731836087699,-0.033522375988312966,-0.04322476483656956,0.9365931648669801,0.13926070417571154,-0.026703829161183412
2025-11-28,2370.0,2407.5,2340.0,2382.10009765625,475182,0.0,0.006507012634512366,0.21476544693440006,-0.033522375988312966,-0.05008187898800076,0.9349019409696465,0.03029822731920957,-0.034339467476034335
2025-12-01,2394.0,2400.300048828125,2326.60009765625,2392.300048828125,322219,0.0,0.004281915433323125,0.16323751949207077,-0.033522375988312966,-0.03816412948402881,0.9365108710083754,0.026231194791091945,-0.03243744349470823
2025-12-02,2404.10009765625,2425.0,2328.0,2343.199951171875,502090,0.0,-0.02052422215194194,0.1585167686143449,-0.033522375988312966,-0.016686520284395878,0.9603811238199966,-0.12947665434127495,0.01062655641995991
2025-12-03,2330.0,2337.10009765625,2277.10009765625,2318.10009765625,519365,0.0,-0.010711784755318088,0.1662370337160868,-0.033522375988312966,-0.00867093602928215,0.9740002199066491,-0.06443680972583071,-0.014926058495589922
2025-12-04,2310.0,2318.0,2290.0,2303.5,299916,0.0,-0.006298303369648095,0.16726016332926194,-0.033522375988312966,0.027436488461851427,0.9835033644454092,-0.03765572666990783,-0.02370310295474276
2025-12-05,2295.0,2315.0,2255.0,2300.300048828125,321718,0.0,-0.0013891691651291005,0.1627845681938501,-0.033522375988312966,0.03556059952691726,0.9882167365436892,-0.008533788523104595,0.011433312293986697
2025-12-08,2300.300048828125,2325.0,2280.89990234375,2314.699951171875,310230,0.0,0.00626001044997837,0.1620471657166942,-0.033522375988312966,0.03352490572999023,0.9852788906162011,0.03863079021458972,0.003456171499010008
2025-12-09,2315.0,2394.199951171875,2270.0,2368.10009765625,427685,0.0,0.023070008040281698,0.17467155188074918,-0.033522375988312966,-0.010514820091016897,0.9670769457896697,0.13207649712339511,-0.022718654875008015
2025-12-10,2375.0,2375.0,2275.0,2283.5,234281,0.0,-0.035724882465897556,0.22287678829837115,-0.033522375988312966,0.015152221439128422,1.0050667866539167,-0.16028982262241445,-0.009721896725147783
2025-12-11,2284.300048828125,2285.10009765625,2236.0,2248.89990234375,248542,0.0,-0.015152221439128533,0.23092130878181824,-0.033522375988312966,0.024278580651520887,1.0213905040810969,-0.06561638188739442,-0.0004446618539837299
2025-12-12,2260.89990234375,2339.89990234375,2253.199951171875,2326.60009765625,271513,0.0,0.03455031290255417,0.25591563199147754,-0.033522375988312966,-0.011304069339040601,0.9899423689215903,0.13500664763471065,0.013710952035068225
2025-12-15,2305.0,2342.0,2286.10009765625,2322.699951171875,235339,0.0,-0.0016763286859241555,0.25548019247500314,-0.033522375988312966,-0.0034442675197731143,0.9939790171707793,-0.006561481749601212,0.03142894111793004
2025-12-16,2322.89990234375,2342.0,2300.199951171875,2314.300048828125,134934,0.0,-0.0036164388514805523,0.256296833186916,-0.033522375988312966,0.02324679068963742,0.999351840042585,-0.014110352693041568,0.04057378056544447
2025-12-17,2305.0,2322.199951171875,2242.199951171875,2261.300048828125,289065,0.0,-0.022901092719951,0.2691896016419787,-0.033522375988312966,0.009817339889670817,1.0232299859052059,-0.08507420691408173,0.06133637649888768
2025-12-18,2255.800048828125,2257.800048828125,2210.39990234375,2247.89990234375,249316,0.0,-0.005925859547617041,0.2699339092966957,-0.033522375988312966,0.00044485966610752214,1.028962639607846,-0.021953000804999536,0.04755556347189516
2025-12-19,2249.199951171875,2499.0,2231.5,2358.5,901115,0.0,0.0492015225148299,0.3174570521348424,-0.033522375988312966,-0.013525504491732065,0.9827390352547966,0.15498638519476743,0.002247211714278219
2025-12-22,2390.0,2418.10009765625,2335.800048828125,2395.699951171875,329693,0.0,0.015772716206010173,0.3207179437918823,-0.033522375988312966,-0.030471261630360513,0.969455716301597,0.04917939896886869,-0.06645237484518929
2025-12-23,2390.0,2418.800048828125,2344.10009765625,2408.199951171875,208907,0.0,0.005217681786020556,0.31683923471851094,-0.033522375988312966,-0.03899173833055536,0.9665850228715832,0.016467915111513708,-0.05888217411478747
2025-12-24,2406.699951171875,2429.89990234375,2391.199951171875,2400.0,96565,0.0,-0.00340501259784709,0.3174574893027535,-0.033522375988312966,-0.0577916463216146,0.9720125020345052,-0.010725884899004357,-0.057083333333333375
2025-12-26,2400.0,2409.800048828125,2348.89990234375,2354.800048828125,120712,0.0,-0.01883331298828128,0.3253808998226739,-0.033522375988312966,-0.04539669792243051,0.99041742882852,-0.057880817281336705,-0.031722417879619824
2025-12-29,2357.0,2409.0,2349.89990234375,2363.800048828125,206785,0.0,0.0038219805560471,0.30867864461794975,-0.033522375988312966,-0.002242173076674847,0.9862593955355875,0.012381745543039084,-0.027328917980298795
2025-12-30,2380.5,2392.0,2201.5,2236.5,1849292,0.0,-0.05385398350052284,0.3595677484636119,-0.033522375988312966,0.07118262963195843,1.0389134830685502,-0.14977422817505714,0.03416047500279462
2025-12-31,2253.0,2340.0,2252.699951171875,2266.39990234375,541111,0.0,0.013369059845182107,0.36316814796571106,-0.033522375988312966,0.06256620849722294,1.0235131055391185,0.03681231284171219,0.02254681426848193
2026-01-01,2281.699951171875,2281.699951171875,2243.300048828125,2263.0,134704,0.0,-0.001500133467281728,0.3570819685711764,-0.033522375988312966,0.06053910737958468,1.0238334059030463,-0.004201089826163572,0.003623487040156803
2026-01-02,2269.89990234375,2293.89990234375,2261.10009765625,2280.10009765625,111142,0.0,0.00755638429352623,0.3566968189314568,-0.033522375988312966,0.03276169815906771,1.0156418153842528,0.021184332689927757,0.012411650136145314
2026-01-05,2280.0,2304.800048828125,2242.10009765625,2299.199951171875,183980,0.0,0.008376760974335262,0.35733665466369496,-0.033522375988312966,0.02809677236785091,1.0071807788523586,0.023442209553892254,-0.004349338992854057
2026-01-06,2290.10009765625,2317.5,2270.10009765625,2312.89990234375,208773,0.0,0.005958573183203253,0.3578432053817993,-0.033522375988312966,-0.03303208334538432,1.0011760529587472,0.016651351561453465,0.016645770083256295
2026-01-07,2304.699951171875,2331.0,2298.10009765625,2317.5,128534,0.0,0.0019888874791289535,0.3572828617947379,-0.033522375988312966,-0.022049664576591188,0.9980970831647789,0.00556670256577983,0.0012944983818770073
2026-01-08,2317.5,2322.199951171875,2260.0,2271.199951171875,178172,0.0,-0.0199784460962783,0.353818335354065,-0.033522375988312966,-0.00361040478520791,1.0181732289135517,-0.056465263485096936,0.021706608791836057
2026-01-09,2271.199951171875,2318.300048828125,2250.0,2308.39990234375,326503,0.0,0.01637898554580408,0.3363863797123717,-0.033522375988312966,-0.012259489639887322,1.003054100566397,0.04869098764610836,0.005718331255818221
2026-01-12,2304.800048828125,2306.39990234375,2238.5,2289.199951171875,273781,0.0,-0.008317428515042358,0.3331376624696658,-0.033522375988312966,0.004368338377292336,1.0106500217617052,-0.02496694070467131,-0.007863009079126293
2026-01-13,2309.0,2363.0,2284.699951171875,2351.39990234375,199578,0.0,0.02717104337698162,0.3246624431341195,-0.033522375988312966,-0.016373225142020775,0.9845262712309634,0.08369013144170737,-0.0342349252969526
2026-01-14,2350.0,2350.0,2311.0,2320.5,155802,0.0,-0.013141066440017557,0.3281325725903544,-0.033522375988312966,-0.0012928248222365823,0.9977698666606065,-0.04004803892462901,-0.025425554837319564
2026-01-15,2320.5,2320.5,2320.5,2320.5,0,0.0,0.0,0.32784729529037543,-0.033522375988312966,-0.021245442287491922,0.9990454527664431,0.0,-0.017366967820782175
2026-01-16,2320.5,2343.60009765625,2301.89990234375,2321.60009765625,213566,0.0,0.00047407785229469646,0.316789350438828,-0.033522375988312966,-0.005685817865801357,1.0001593234141746,0.0014965081265292078,-0.03174543082889403
2026-01-19,2310.0,2321.699951171875,2263.5,2271.199951171875,275725,0.0,-0.021709228275470838,0.3260004961276633,-0.033522375988312966,0.007925325989335485,1.0204319435956888,-0.06659262138375148,-0.00594399449200167
2026-01-20,2284.89990234375,2318.0,2250.60009765625,2270.89990234375,298266,0.0,-0.0001321102653115691,0.27418172252984335,-0.033522375988312966,0.03544850211888151,1.0178189605106902,-0.00048183467254584345,-0.006253006201294653
2026-01-21,2270.0,2274.800048828125,2174.5,2261.5,516002,0.0,-0.004139285194406206,0.26681049849056404,-0.033522375988312966,0.02608887906256907,1.0188060935081804,-0.015513951147664767,-0.00530621269069198
2026-01-22,2270.0,2295.199951171875,2254.5,2280.199951171875,387406,0.0,0.008268826518627037,0.26814362204523867,-0.033522375988312966,0.017673910047850683,1.0078238870438971,0.030837303334624776,0.0010526035153810565
2026-01-23,2284.0,2290.0,2232.5,2247.89990234375,352674,0.0,-0.014165445802910792,0.27119529061913455,-0.033522375988312966,0.032786244278785404,1.0199275191536197,-0.05223337487991608,-0.014368880328622713
2026-01-27,2259.89990234375,2282.5,2227.0,2257.699951171875,174336,0.0,0.00435964644951814,0.2659536262711018,-0.033522375988312966,0.005979536825959864,1.0131505582187867,0.016392505515788858,0.015281038555230664
2026-01-28,2260.0,2269.300048828125,2220.0,2256.699951171875,160555,0.0,-0.00044292865377482116,0.2652133995372538,-0.033522375988312966,0.006292352319368533,1.0140470655793519,-0.0016700839318330326,0.007754686213784279
2026-01-29,2256.699951171875,2298.5,2221.0,2249.5,353765,0.0,-0.0031904778338547324,0.18715353767823248,-0.033522375988312966,0.005334518781951569,1.0169170785782258,-0.01704738100578262,-8.888694015340981e-05
2026-01-30,2228.10009765625,2328.0,2186.0,2282.60009765625,435048,0.0,0.0147144243859747,0.18838741892091365,-0.033522375988312966,-0.0010514967062515979,1.002600050483821,0.07810725200858237,-0.005388613117450869
2026-02-02,2218.0,2239.5,2178.0,2215.60009765625,160095,0.0,-0.029352491515616252,0.21479504359983415,-0.033522375988312966,0.01457835496652482,1.0314632029318032,-0.1366534797877623,0.02969841207224433
2026-02-03,2245.10009765625,2300.0,2207.0,2292.199951171875,197533,0.0,0.03457295998346255,0.24630584588906412,-0.033522375988312966,-0.015051042987049179,0.9968414718691351,0.14036596839595308,-0.010252159715816167
2026-02-04,2280.0,2295.39990234375,2222.0,2274.199951171875,218046,9.0,-0.007852718080199605,0.24607161203240116,-0.033522375988312966,-0.007695013796382488,1.0038804962639785,-0.03191232705072188,0.0015830172076096716
2026-02-05,2287.800048828125,2295.0,2241.0,2249.300048828125,120390,0.0,-0.010948862403641901,0.24752711240889608,-0.033522375988312966,8.889484174390283e-05,1.0134774945721503,-0.04423298060062771,0.00929173604679323
2026-02-06,2254.60009765625,2279.800048828125,2238.5,2270.300048828125,205884,0.0,0.00933623773802017,0.2500200738490298,-0.033522375988312966,0.005417807586479251,1.0040831316930183,0.037341951071649476,0.004052306291683294
2026-02-09,2281.60009765625,2307.0,2250.5,2281.39990234375,289415,0.0,0.0048891570615763325,0.2407301362305789,-0.033522375988312966,-0.028841854783942966,0.9986061543045011,0.020309700044353167,0.002629964169734489
2026-02-10,2281.39990234375,2288.89990234375,2251.39990234375,2268.699951171875,230539,0.0,-0.005566736089901658,0.23420214146341603,-0.033522375988312966,0.010358355228006877,1.0037444492092897,-0.023768936600786182,0.04460702311894571
2026-02-11,2279.699951171875,2289.0,2249.0,2277.800048828125,209496,0.0,0.004011150814169806,0.23305573193369072,-0.033522375988312966,-0.0015805152248118404,0.9981187731574795,0.017211122029814924,0.035472845331483205
2026-02-12,2271.0,2276.60009765625,2231.0,2270.199951171875,356015,0.0,-0.00333659561565125,0.21092785989409954,-0.033522375988312966,-0.009206194517342614,1.0003524079985469,-0.015818656952855274,0.018016098741990616
2026-02-13,2255.0,2300.0,2241.0,2279.5,323878,0.0,0.004096576965973542,0.20745541556476393,-0.033522375988312966,-0.004035951380511049,0.9953717867045268,0.019746781530640963,-0.0020618342495613007
2026-02-16,2298.199951171875,2299.0,2251.0,2287.39990234375,223014,0.0,0.003465629455472685,0.2079636745699956,-0.033522375988312966,-0.0026230656011885234,0.9911865326671782,0.016664589601970807,0.0020110596540363623
2026-02-17,2287.39990234375,2382.0,2280.0,2369.89990234375,285813,0.0,0.03606715201634292,0.24375549373959896,-0.033522375988312966,-0.04270220487869203,0.9587641120786722,0.14796446218860773,-0.03780744217382925
2026-02-18,2369.89990234375,2399.0,2313.0,2358.60009765625,222089,0.0,-0.004768051459188127,0.23049137422188093,-0.033522375988312966,-0.034257629730625516,0.9652166077724617,-0.020686462859705837,-0.020181504148817142
2026-02-19,2352.0,2352.5,2302.0,2311.10009765625,142401,0.0,-0.02013906471351412,0.24280407183271016,-0.033522375988312966,-0.01769726310247355,0.9861277720275344,-0.08294368266588598,0.008437540208567906
2026-02-20,2311.10009765625,2342.0,2264.10009765625,2274.800048828125,140585,0.0,-0.015706826746681335,0.249082449103298,-0.033522375988312966,0.0020660941933319243,1.0017451847212275,-0.06305874288870536,-0.024090050840448796
2026-02-23,2293.0,2298.0,2246.39990234375,2292.0,146270,0.0,0.007561082645806794,0.24881250067472238,-0.033522375988312966,-0.00200702341023129,0.9951897905759162,0.030388675494262222,-0.04895285827743234
2026-02-24,2280.10009765625,2295.800048828125,2260.199951171875,2280.300048828125,103919,0.0,-0.0051046907381653295,0.24408142386835927,-0.033522375988312966,0.03929301039206279,1.000791543225031,-0.02091388376929336,-0.07529708700401672
2026-02-25,2288.0,2324.89990234375,2266.0,2311.0,206686,0.0,0.013463119113492183,0.24776664243706964,-0.033522375988312966,0.02059718635060581,0.9886715739178792,0.05433789810318274,-0.10709649502379925
2026-02-26,2316.0,2335.0,2286.10009765625,2330.60009765625,232516,0.0,0.008481219236802229,0.2489346000286187,-0.033522375988312966,-0.008366943783967962,0.9820968490084682,0.034070068584786936,-0.13228354754561478
2026-02-27,2329.0,2329.0,2210.0,2220.0,876844,0.0,-0.047455630748266975,0.30146805254928666,-0.033522375988312966,0.024684706679335644,1.0296148681640627,-0.15741511836103206,-0.09936935837204397
2026-03-02,2180.0,2204.0,2166.0,2179.800048828125,264968,0.0,-0.018108086113457156,0.302097734544098,-0.033522375988312966,0.05147258861297588,1.047781885366358,-0.05994114964606719,-0.04894942140644398
2026-03-04,2160.199951171875,2168.39990234375,2074.39990234375,2108.60009765625,468954,0.0,-0.03266352398246464,0.306064148241762,-0.033522375988312966,0.08142840900117698,1.0788081698068248,-0.10672116647080093,-0.04168649455251272
2026-03-05,2101.10009765625,2115.60009765625,2021.300048828125,2063.5,583875,0.0,-0.021388644393206535,0.28183398736846765,-0.033522375988312966,0.11994184637751393,1.0972813252476072,-0.07589093080648884,-0.026653743639447502
2026-03-06,2099.0,2099.0,1995.0,2022.300048828125,467479,0.0,-0.01996605339078028,0.28654918079651776,-0.033522375988312966,0.15245020095152428,1.114023616799067,-0.06967757729582434,-0.009840292703149567
2026-03-09,1989.5,2006.800048828125,1948.5,1999.4000244140625,222176,0.0,-0.011323752094716366,0.286643278744639,-0.033522375988312966,0.11033308637204087,1.1200084955905658,-0.03950468243756553,-0.020306079368902497
2026-03-10,2005.0,2115.89990234375,1981.4000244140625,2073.10009765625,1278400,0.0,0.03686109449947916,0.3185941101161004,-0.033522375988312966,0.05146878884068595,1.0751675839064807,0.11569923037514451,-0.016979437356634652
2026-03-11,2083.0,2084.199951171875,2010.0,2020.699951171875,352473,0.0,-0.025276225949541042,0.3249139978842575,-0.033522375988312966,0.04349985084791963,1.096911999185191,-0.07779358641424,0.0020290482284972544
2026-03-12,2009.9000244140625,2026.699951171875,1959.0999755859375,2008.5,273943,0.0,-0.006037487735277014,0.3249181810788005,-0.033522375988312966,0.027383619616629273,1.0968708094358741,-0.01858156268576781,-0.017326387268172816
