date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-05-22,280.79998779296875,283.5,279.0,281.5,245235,0.0,0.0026356682171109203,0.6302759551372545,-0.037025202475435816,657456.5,262.7285958781056,-0.01765772474072924,0.9123587952202208,0.0041817685631355996,69.88516958136245
2025-05-23,281.5,283.9800109863281,274.8900146484375,277.9599914550781,275078,0.0,-0.012575518809669228,0.6251843912064458,-0.037025202475435816,562055.05,262.88015205300087,-0.045139176822156735,0.9303065492793137,-0.020114895357916315,65.62145551852365
2025-05-26,280.7799987792969,288.0,278.7099914550781,281.7200012207031,606604,0.0,0.013527161754258055,0.5998348513006968,-0.037025202475435816,568718.8,263.0676132387492,-0.05684636857182035,0.925693949379948,0.022551476459579927,70.89718959781135
2025-05-27,282.7699890136719,286.3999938964844,279.1199951171875,285.29998779296875,333523,0.0,0.012707605270315891,0.590950003697812,-0.037025202475435816,567468.8,263.2888308960051,-0.02889826238135995,0.9228601860577555,0.021503688934363992,70.48449305327897
2025-05-28,285.5,289.94000244140625,285.0,285.8099975585937,284448,0.0,0.0017876263142184712,0.5871526443815529,-0.037025202475435816,567704.2,263.5129221065781,0.01798684861560007,0.9296035886049772,0.0030445682240870997,74.1779078729374
2025-05-29,286.6000061035156,289.04998779296875,285.0,287.010009765625,179259,0.0,0.004198636217353835,0.5874615888026792,-0.037025202475435816,557095.2,263.74672397383233,0.019573746947158188,0.9347322080218239,0.007147081998059421,74.26839407611014
2025-05-30,291.79998779296875,324.6499938964844,291.7900085449219,320.0599975585937,7401094,0.0,0.11515273568318274,0.6860314986564989,-0.037025202475435816,908693.95,264.3070550542778,0.15146066843335415,0.8516465723837562,0.16785342106034457,79.53295119168894
2025-06-02,317.8999938964844,321.70001220703125,312.0,315.0,786784,0.0,-0.015809528204684065,0.6910740026476326,-0.037025202475435816,934686.15,264.81146246667305,0.11813147321842044,0.8769000001937625,-0.022876751137139176,73.1796559146084
2025-06-03,315.0,323.6000061035156,310.45001220703125,315.5,741930,0.0,0.0015873015873015817,0.6888928393724033,-0.037025202475435816,958070.9,265.3158260242186,0.10585353487272586,0.8882535665424426,0.002304134218765151,63.25390149265799
2025-06-04,316.3999938964844,329.0,315.1499938964844,321.95001220703125,912646,0.0,0.02044377878615289,0.6715630093993014,-0.037025202475435816,990192.0,265.87935026484365,0.12644769237307218,0.8831495272169012,0.030442085397196835,70.00113131931943
2025-06-05,322.29998779296875,322.95001220703125,316.29998779296875,317.8500061035156,370091,2.5,-0.012734915198198804,0.6783486892166707,-0.037025202475435816,995179.05,266.39647121846224,0.10745268558080912,0.9075853270411852,-0.018773405496177058,65.19367881115049
2025-06-06,318.3999938964844,321.95001220703125,314.75,316.8999938964844,255101,0.0,-0.002988869557302598,0.6686334130039464,-0.037025202475435816,997143.0,266.8989938321739,-0.00987316030186125,0.9231082592085518,-0.004470116889871593,61.1820924066936
2025-06-09,316.0,327.5,315.6000061035156,322.0,412865,0.0,0.016093424429605818,0.66729692685942,-0.037025202475435816,1007566.85,267.4472625502617,0.022222222222222143,0.9209642919694414,0.024117335987406507,67.29188315529134
2025-06-10,320.5,324.0,316.6000061035156,317.75,226074,0.0,-0.013198757763975166,0.6737198930727596,-0.037025202475435816,897200.7,267.9477873010054,0.007131537242472286,0.9424815156157799,-0.019590868109695347,75.40868949903287
2025-06-11,322.6000061035156,335.95001220703125,318.0,319.79998779296875,1398289,0.0,0.006451574486132872,0.6387427197302571,-0.037025202475435816,888391.45,268.4637295944578,-0.006678131177332958,0.9407473810515796,0.010100427270393182,75.8434336385365
2025-06-12,320.79998779296875,322.3500061035156,305.3500061035156,307.79998779296875,347538,0.0,-0.037523453589899836,0.5005386604115252,-0.037025202475435816,845341.95,268.8551351486718,-0.03161874506075624,0.9808739846063698,-0.0749661430934984,68.07169694743733
2025-06-13,305.0,316.45001220703125,299.75,312.1499938964844,645355,0.0,0.014132573996206599,0.4951001394800242,-0.037025202475435816,854691.3,269.2859297630779,-0.014988955795157244,0.9705766644301123,0.02854487927553495,68.29824627171115
2025-06-16,310.5,319.0,305.5,318.25,321755,0.0,0.019541906848598245,0.4963296952983199,-0.037025202475435816,833831.9,269.77313444205225,-0.01164596273291929,0.9550447738179988,0.03937283350157844,69.23076637746259
2025-06-17,315.20001220703125,322.25,312.0,313.54998779296875,239177,0.0,-0.014768302300176783,0.49431165898689283,-0.037025202475435816,830248.95,270.20872502265837,-0.013217977048092022,0.9725115933709452,-0.02987649943697441,65.43510779628127
2025-06-18,313.3999938964844,321.95001220703125,311.25,315.6499938964844,640762,0.0,0.006697516138645776,0.4894658592594629,-0.037025202475435816,831180.4,270.66087695175116,-0.012976841947758277,0.9715682032837165,0.013683315955775996,65.7778598694506
2025-06-19,314.04998779296875,318.70001220703125,308.8999938964844,312.0,225047,0.0,-0.01156342140681732,0.46113395921989264,-0.037025202475435816,830171.0,271.0722115094452,0.01364526437166802,0.9878221071683444,-0.02507605637116549,43.432210245241556
2025-06-20,308.0,315.79998779296875,305.75,310.0,530539,0.0,-0.0064102564102563875,0.4628832552197212,-0.037025202475435816,842944.05,271.45955268845574,-0.006887694821475332,0.9993628963347404,-0.013848537832132623,45.711838816178606
2025-06-23,307.25,314.3999938964844,306.1499938964844,308.04998779296875,473723,0.0,-0.006290361958165347,0.46038367205227143,-0.037025202475435816,836300.0,271.8236366198439,-0.032050313297820154,1.0099626993054018,-0.013663303464893759,43.76568642733965
2025-06-24,310.0,312.70001220703125,303.0,305.20001220703125,407929,0.0,-0.009251665959658761,0.46200621769663464,-0.037025202475435816,840020.3,272.15573985951744,-0.026630444621324134,1.0226539512762687,-0.0200249810609342,35.08460123301218
2025-06-25,304.54998779296875,323.95001220703125,303.6499938964844,319.6499938964844,648415,0.0,0.0473459407323058,0.48504782684422326,-0.037025202475435816,858218.65,272.62831950167634,0.012672263828117813,0.981717516727385,0.09761086873481163,51.35337417231527
2025-06-26,325.0,331.95001220703125,322.0,328.3500061035156,1031877,0.0,0.027217307596284934,0.4903333651969627,-0.037025202475435816,900849.55,273.1827641444807,0.052403865716396325,0.9620008898288033,0.05550776058299514,57.71044582184647
2025-06-27,330.0,331.0,324.3999938964844,325.6499938964844,331500,0.0,-0.008222969870084418,0.4931277552626923,-0.037025202475435816,547369.85,273.7048261320628,0.050483851278981806,0.9708352642078236,-0.016675130563179683,52.54000935234003
2025-06-30,325.3999938964844,333.5,322.20001220703125,323.95001220703125,663470,0.0,-0.005220272443774432,0.29559649070561594,-0.037025202475435816,541204.15,274.2047782323113,0.05161507886424088,0.9773112719371874,-0.01766012936997956,54.473313958602915
2025-07-01,325.29998779296875,329.0,323.20001220703125,326.45001220703125,181423,0.0,0.00771724002406371,0.29018600968076225,-0.037025202475435816,513178.8,274.72463130668666,0.06962647165815028,0.971504019682318,0.02659411377761601,54.76704248079912
2025-07-02,329.45001220703125,333.25,318.54998779296875,320.45001220703125,538874,0.0,-0.018379536761036652,0.2985449978703943,-0.037025202475435816,494490.2,275.17961022111797,0.0025027946998990025,0.9894600936373924,-0.061563704890405205,59.92158764414279
2025-07-03,320.5,326.3999938964844,316.75,318.79998779296875,286516,0.0,-0.00514908519646573,0.29050003859296847,-0.037025202475435816,490311.45,275.6136438287981,-0.02908487325423148,0.9947302707391744,-0.017724903047022636,55.44634868691412
2025-07-04,318.79998779296875,322.1499938964844,317.20001220703125,320.04998779296875,169647,0.0,0.003920953726045173,0.287235255999037,-0.037025202475435816,486038.75,276.05579650505854,-0.017196395542681042,0.9913373221842063,0.013650669643254457,51.60141215081409
2025-07-07,317.1499938964844,321.0,313.3999938964844,315.79998779296875,142954,0.0,-0.01327917563536729,0.29099002076051883,-0.037025202475435816,472543.2,276.451261094988,-0.025158277842119547,1.003696990201325,-0.04563446933443533,52.01793708910294
2025-07-08,315.1000061035156,319.5,312.95001220703125,315.75,156915,0.0,-0.0001582894075395913,0.2850455243549764,-0.037025202475435816,469085.25,276.8422933228986,-0.03277687795044537,1.0035391837004528,-0.0005553127078372974,50.093115453775425
2025-07-09,314.3999938964844,320.5,314.0,315.6499938964844,186376,0.0,-0.0003167255851642681,0.28144450279350525,-0.037025202475435816,408489.6,277.22843959726265,-0.014978992440935701,1.0031997582184038,-0.001125357115761743,53.639076959639304
2025-07-10,316.0,332.29998779296875,316.0,330.6499938964844,1326809,0.0,0.04752098935544158,0.32603885199226684,-0.037025202475435816,457453.15,277.7599973514838,0.037170660468190286,0.9611447262365987,0.14575253104818134,66.34995701231105
2025-07-11,330.6499938964844,345.70001220703125,324.79998779296875,343.54998779296875,1686982,0.0,0.039014045469853986,0.31744959228306513,-0.037025202475435816,509534.5,278.41462412204584,0.07342602998379588,0.9296245347301688,0.12289839139589073,73.95412381192845
2025-07-14,355.8500061035156,363.0,346.5,354.0,4907703,0.0,0.030417734182335954,0.32791279160693804,-0.037025202475435816,738831.9,279.1667174143638,0.12096267790888682,0.9072316315214514,0.09276165502924473,79.86534900734443
2025-07-15,372.1499938964844,385.75,347.0,353.20001220703125,29207925,0.0,-0.002259852522510597,0.3254309459362624,-0.037025202475435816,2187269.3,279.90336711379337,0.11860653113865793,0.9148994552975386,-0.006944184261786094,74.65099858490726
2025-07-16,355.5,361.6000061035156,350.1000061035156,351.5,2487642,0.0,-0.004813171427737073,0.3195191811690132,-0.037025202475435816,2279613.3,280.61577142111884,0.1135751838958452,0.9244238949771627,-0.015063794478595476,68.9598581163713
2025-07-17,352.8999938964844,356.8999938964844,345.75,352.70001220703125,1613131,0.0,0.0034139749844417366,0.31958530066262064,-0.037025202475435816,2349017.5,281.3330275483419,0.06668688558164626,0.9270484501795145,0.010682515342658527,72.71201493666243
2025-07-18,353.8999938964844,365.0,349.3999938964844,362.0499877929688,2496422,0.0,0.02650971154616588,0.3211999579526004,-0.037025202475435816,2447311.65,282.1361813816218,0.053849514356986594,0.9102955674533325,0.08253335675948115,78.34819080775117
2025-07-21,363.3999938964844,370.7999877929688,359.3500061035156,362.4500122070313,1618774,0.0,0.0011048872463745862,0.31819872993957193,-0.037025202475435816,2504564.2,282.9353239768995,0.02387009098031445,0.9167953900229708,0.003472318107181731,77.64975386428276
2025-07-22,362.0,368.0,360.5499877929688,362.6000061035156,791726,0.0,0.0004138333326877408,0.3153301127162614,-0.037025202475435816,2523754.05,283.7280073811445,0.02661379833411348,0.9243312034151409,0.0013123812248667219,85.56959657968832
2025-07-23,364.3999938964844,369.1000061035156,353.3999938964844,357.04998779296875,1454421,0.0,-0.015306172689259268,0.32015904398926615,-0.037025202475435816,2564054.35,284.4575793255408,0.015789438955814417,0.9439364548872314,-0.04780802697453133,80.28502374314543
2025-07-24,359.45001220703125,371.8999938964844,358.79998779296875,367.1499938964844,1688612,0.0,0.02828737277361837,0.29633562008640263,-0.037025202475435816,2596891.1,285.2803894207741,0.040969609269452256,0.9232534515036485,0.09545721101904153,82.7083235474694
2025-07-25,367.25,367.4500122070313,356.25,357.3999938964844,592708,0.0,-0.0265559040231087,0.3079328150460032,-0.037025202475435816,2609951.5,285.99799742550755,-0.012843513474010804,0.9528819387252447,-0.08623927643680539,76.83870290795032
2025-07-28,358.0,368.3999938964844,356.3999938964844,362.0,914267,0.0,0.012870750369536887,0.3058541320603404,-0.037025202475435816,2622491.35,286.75423625709453,-0.0012415841960966567,0.9460290013097268,0.04208133420340498,78.18401721976261
2025-07-29,360.9500122070313,382.5,358.79998779296875,380.2000122070313,4659251,0.0,0.05027627681500357,0.34043416246169367,-0.037025202475435816,2846382.75,287.68404497301435,0.04853835026823239,0.9078116449038294,0.14768281471702363,82.2266513604871
2025-07-30,382.5,385.8999938964844,375.8500061035156,379.75,2243290,0.0,-0.0011836196543472122,0.3418774221434012,-0.037025202475435816,2931603.55,288.6001241275117,0.06357656625994235,0.9166951885813549,-0.003462116954975666,78.67988748400745
2025-07-31,373.1499938964844,384.3999938964844,366.1000061035156,376.4500122070313,1030941,0.0,-0.00868989543902221,0.3342169752149688,-0.037025202475435816,2968824.8,289.47425236710893,0.025330296786465478,0.9323880666829124,-0.02600075945701221,71.64473538925076
2025-08-01,376.4500122070313,385.0,362.2000122070313,367.1499938964844,1608355,0.0,-0.024704523864996775,0.3503195295806192,-0.037025202475435816,3040760.2,290.24714531765,0.02728035860801925,0.9624200061658558,-0.07051997126558084,58.78422307058592
2025-08-04,369.8999938964844,382.6000061035156,364.1499938964844,380.8500061035156,941398,0.0,0.03731448300362472,0.3654243370852583,-0.037025202475435816,3080682.4,291.14866632049444,0.05207184006496024,0.936339752107684,0.10211274454276788,65.75496573456786
2025-08-05,382.0,385.6000061035156,373.8500061035156,375.3500061035156,874131,0.0,-0.014441380889738231,0.3663208075172228,-0.037025202475435816,3116543.2,291.9864905969424,-0.012756459620718474,0.9579991867941616,-0.03942276878397516,63.02566098112461
2025-08-06,375.2000122070313,379.5,370.1000061035156,372.8500061035156,655077,0.0,-0.00666045013813199,0.3689426029107538,-0.037025202475435816,3139978.25,292.79110269153523,-0.018169832512137885,0.9720933224822753,-0.01805280795727203,60.8508234549836
2025-08-07,372.0,379.75,359.0,365.8999938964844,1068198,0.0,-0.01864023626997524,0.37957943526245347,-0.037025202475435816,3127047.7,293.5185543453158,-0.028025017846844635,0.9953744391800672,-0.049107601854169895,52.12824850250147
2025-08-08,365.0,367.0,355.04998779296875,357.79998779296875,505395,0.0,-0.022137213005275935,0.36297873471091474,-0.037025202475435816,3067968.35,294.1581705985263,-0.02546644766158379,1.0198994233388687,-0.060987628966832644,47.63116632749359
2025-08-11,357.29998779296875,362.0,354.25,360.0,453342,0.0,0.006148720743680558,0.3401843091440695,-0.037025202475435816,2845250.3,294.8133131796355,-0.054745978126224726,1.014500003390842,0.01807467422117287,48.70259304016465
2025-08-12,359.8999938964844,374.0,357.54998779296875,370.75,707663,0.0,0.029861111111111116,0.33961261008789734,-0.037025202475435816,1420237.2,295.5689021032212,-0.012255244515027464,0.987451114255837,0.0879269772229977,56.499051680292276
2025-08-13,371.0,383.0,363.2999877929688,379.8999938964844,955850,0.0,0.024679686841495352,0.34766206888936596,-0.037025202475435816,1343647.6,296.40801744444775,0.018908375157734136,0.9674059126342534,0.07098757195589628,56.10339440037881
2025-08-14,382.0,385.7999877929688,375.0,379.4500122070313,881199,0.0,-0.0011844740633917272,0.3467682828671055,-0.037025202475435816,1307051.0,297.2343059495481,0.03703202660992755,0.9720779771748307,-0.0034157507700557322,61.58697078732375
