date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,target_forward_return_5d
2025-09-03,256.0,268.29998779296875,255.60000610351562,267.25,2412811,0.0,0.038267312886871574,0.25798509390983454,-0.028778503097386523,-0.05724977755568872,0.9539663173864666,0.14833148234886442,-0.04115996258185217
2025-09-04,269.70001220703125,271.20001220703125,264.8500061035156,265.8500061035156,1557168,0.0,-0.005238517854010749,0.25911541049207815,-0.028778503097386523,-0.061124692973197225,0.9613127431232712,-0.02021692820929932,-0.026518781826929017
2025-09-05,265.75,266.5,261.3999938964844,262.75,533381,0.0,-0.011660733617995689,0.25684265846705057,-0.028778503097386523,-0.04281636536631783,0.9745290159158316,-0.04540029772931441,-0.008943886216995711
2025-09-08,262.25,264.29998779296875,259.95001220703125,261.1000061035156,814336,0.0,-0.006279710357695034,0.2580035976125513,-0.028778503097386523,-0.042703978914703344,0.9826790248634686,-0.024339622285923183,-0.010915381221345943
2025-09-09,260.6000061035156,262.25,256.20001220703125,256.8999938964844,697324,0.0,-0.016085837261015312,0.26295662810213777,-0.028778503097386523,0.0019462826464740068,0.9992798968033043,-0.061172965159248964,0.01459711984855483
2025-09-10,258.1000061035156,261.1499938964844,255.5500030517578,256.25,737852,0.0,-0.0025301436820830414,0.25925371861577134,-0.028778503097386523,0.04292682926829272,1.0020097537157011,-0.009759333821705057,0.011902391387195177
2025-09-11,256.45001220703125,266.45001220703125,256.45001220703125,258.79998779296875,1662201,0.0,0.009951171875000053,0.26102077820745717,-0.028778503097386523,0.027241184865072876,0.993334662286663,0.03812405878987288,0.00309126100572632
2025-09-12,259.8999938964844,261.8999938964844,259.0,260.3999938964844,685947,0.0,0.006182404091902738,0.2583850787824256,-0.028778503097386523,0.009024601223492468,0.9887480960206788,0.023927093165614758,-0.013248777919805055
2025-09-15,260.3999938964844,260.8999938964844,257.6000061035156,258.25,681054,0.0,-0.008256505172342887,0.2605658890439061,-0.028778503097386523,0.01103584163994431,0.9985963154854641,-0.031686821654861454,0.049758010081377035
2025-09-16,260.0,261.8999938964844,258.3999938964844,260.6499938964844,630666,0.0,0.009293296791807792,0.2585036940580971,-0.028778503097386523,-0.014387109487097427,0.9912046967917847,0.03595034286131228,-0.0021100625584022925
2025-09-17,261.79998779296875,262.79998779296875,258.70001220703125,259.29998779296875,1064316,0.0,-0.005179382831874468,0.2594147291668239,-0.028778503097386523,-0.01176239080814745,0.9963170471693739,-0.019965645932491605,-0.02506743172853787
2025-09-18,260.45001220703125,261.3999938964844,258.75,259.6000061035156,789325,0.0,0.0011570317187459267,0.23294071793020474,-0.028778503097386523,-0.003081734559851501,0.9949055924165937,0.004967064922595263,0.00789671704457251
2025-09-19,264.0,267.8500061035156,252.0500030517578,256.95001220703125,12640297,0.0,-0.010207988575422822,0.23474517946366663,-0.028778503097386523,0.013426664820211709,1.0045728204369304,-0.043485400483586026,0.01751313401913457
2025-09-22,254.0,278.70001220703125,253.75,271.1000061035156,30273044,0.0,0.055069053217570385,0.3033414089973614,-0.028778503097386523,-0.04739950503213575,0.9544817161887813,0.18154149011233248,-0.03670236806719951
2025-09-23,272.20001220703125,273.3999938964844,259.5,260.1000061035156,5377628,0.0,-0.04057543250589157,0.33682189491350556,-0.028778503097386523,0.002114524337034629,0.9949346160024037,-0.12046553954473707,0.005574708402259931
2025-09-24,261.0,261.0,252.0,252.8000030517578,4296168,0.0,-0.028066139486565556,0.35052051566359715,-0.028778503097386523,0.025711964646931262,1.0238330572607177,-0.08006988872743302,0.04054582522735317
2025-09-25,253.75,262.45001220703125,252.8000030517578,261.6499938964844,5237063,0.0,0.03500787475431566,0.3555492453895713,-0.028778503097386523,-0.0078348474710066,0.9915058491928909,0.09846139240527428,0.014332123399489083
2025-09-26,261.20001220703125,264.6000061035156,257.3999938964844,261.45001220703125,2943487,0.0,-0.0007643099335681303,0.35333119291684045,-0.028778503097386523,-0.017211703155082025,0.994167098352156,-0.0021631543641165967,0.017594092067951372
2025-09-29,261.5,262.8999938964844,258.20001220703125,261.1499938964844,1687064,0.0,-0.0011475169116048622,0.35301987037327737,-0.028778503097386523,0.038100756038980776,0.997453593472662,-0.003250573056654761,0.01512545395117626
2025-09-30,260.8999938964844,262.79998779296875,258.25,261.54998779296875,1623151,0.0,0.0015316634341677737,0.35177453026739375,-0.028778503097386523,-0.005543803315337437,0.996721512939197,0.004354105425035914,0.016822881358898645
2025-10-01,261.54998779296875,264.75,260.04998779296875,263.04998779296875,1516887,0.0,0.0057350413687931034,0.33774321803501794,-0.028778503097386523,-0.03896591985124176,0.9902395400865607,0.016980477749796608,0.019387973161700156
2025-10-03,263.04998779296875,266.3500061035156,260.6000061035156,265.3999938964844,1908970,0.0,0.008933686419195563,0.31149780500865654,-0.028778503097386523,-0.014129615999398437,0.9813866025299234,0.028679772341091047,0.013376105471696098
2025-10-06,266.3999938964844,267.0,264.0,266.04998779296875,1378695,0.0,0.0024491104424737564,0.31105323205169866,-0.028778503097386523,-0.01728989211424825,0.9796091323785039,0.0078736052590852,0.009960625956219493
2025-10-07,266.0,268.45001220703125,263.29998779296875,265.1000061035156,1480139,0.0,-0.0035706887165594114,0.3084120610581195,-0.028778503097386523,-0.014900083425455901,0.9838739785216577,-0.011577655518828651,0.013391126787007934
2025-10-08,265.1000061035156,267.04998779296875,262.29998779296875,265.95001220703125,1077699,0.0,0.003206360180858292,0.30749423853720714,-0.028778503097386523,-0.01654455428502577,0.982430857808403,0.010427382613207865,0.007332136115621335
2025-10-09,263.5,268.8999938964844,262.5,268.1499938964844,1190828,0.0,0.00827216239321138,0.3019133764465432,-0.028778503097386523,-0.019019228862949045,0.9765896113450053,0.02739912426730389,-0.007458512196618083
2025-10-10,266.5,270.25,265.6499938964844,268.95001220703125,1253187,0.0,0.0029834731633657796,0.3014255161650512,-0.028778503097386523,-0.013199546939652751,0.9755716216151814,0.00989787826307757,-0.0277003601743524
2025-10-13,264.8999938964844,270.0,264.8999938964844,268.70001220703125,980125,0.0,-0.0009295407646516818,0.30038056353378234,-0.028778503097386523,-0.009862390374663188,0.9780237756568547,-0.0030945435442653246,-0.03777455881260616
2025-10-14,267.5,270.1499938964844,265.1499938964844,268.6499938964844,1113807,0.0,-0.00018614926786209018,0.3000620995286709,-0.028778503097386523,-0.013214174106166654,0.9801414708166637,-0.0006203691234274404,-0.026986786393874085
2025-10-15,266.25,269.8999938964844,266.25,267.8999938964844,843568,0.0,-0.0027917365235041736,0.29838011393437847,-0.028778503097386523,-0.007278767203729775,0.9842385448297992,-0.009356308612962936,-0.0291152966430549
2025-10-16,267.6000061035156,271.1499938964844,265.0,266.1499938964844,1088227,0.0,-0.006532288316050461,0.29848563584327187,-0.028778503097386523,0.0075145596312802265,0.9919970186452488,-0.021884765338030424,-0.010896088532740267
2025-10-17,266.1499938964844,266.95001220703125,260.0,261.5,2335217,0.0,-0.017471328210110437,0.3047473575037324,-0.028778503097386523,0.028489530428417842,1.01000000058351,-0.05733053037741649,0.01606123214925903
2025-10-20,261.45001220703125,263.04998779296875,257.8500061035156,258.54998779296875,2704721,0.0,-0.011281117426505727,0.3074823861329284,-0.028778503097386523,0.039257493302184976,1.0218333452153794,-0.036688661101849755,0.03829056229540351
2025-10-21,260.0,261.8999938964844,260.0,261.3999938964844,202647,0.0,0.01102303708402319,0.3074110502760586,-0.028778503097386523,0.027735272261984134,1.008837048504154,0.03585764635184036,0.05413157699647009
2025-10-23,260.54998779296875,261.6499938964844,259.29998779296875,260.1000061035156,1877668,0.0,-0.0049731745345164,0.2365267169843466,-0.028778503097386523,0.02998841833884658,1.0138792469561912,-0.021025845991795786,0.058823481099341546
2025-10-24,260.29998779296875,264.25,258.75,263.25,1071643,0.0,0.012110702893373793,0.19457188698305503,-0.028778503097386523,0.011016121164233228,1.0037321867766205,0.062242816568872206,0.04406460058315531
2025-10-27,263.0,266.1499938964844,261.0,265.70001220703125,1193409,0.0,0.009306789010565142,0.16606993791524782,-0.028778503097386523,-0.01580734668449557,0.9952389421737291,0.05604137971618303,0.03537822154543213
2025-10-28,265.70001220703125,268.79998779296875,264.04998779296875,268.45001220703125,1192675,0.0,0.010350018342706102,0.12094907505708717,-0.028778503097386523,-0.03687846512902193,0.9863475024924487,0.08557334962741522,0.0331532631468856
2025-10-29,268.25,276.75,267.0,275.54998779296875,7702429,0.0,0.02644803599584833,0.14877287307404732,-0.028778503097386523,-0.05135182189561849,0.9635456742563203,0.17777457456870416,-0.015605109720416621
2025-10-30,275.0,276.8999938964844,271.6000061035156,275.3999938964844,1585401,0.0,-0.0005443436876400032,0.14859876129491129,-0.028778503097386523,-0.055555512462064915,0.9665849854177169,-0.0036631775814598816,-0.016703000019835268
2025-10-31,275.0,275.70001220703125,272.75,274.8500061035156,1525168,0.0,-0.001997050853877247,0.1494114072279098,-0.028778503097386523,-0.042204860272576306,0.970665796163457,-0.01336611947687356,-0.014371519444476788
2025-11-03,275.0,276.20001220703125,266.6000061035156,275.1000061035156,3690105,0.0,0.0009095870272814999,0.14899147399035367,-0.028778503097386523,-0.0341693700033846,0.9715466909505677,0.006104959846835208,-0.004180275794147592
2025-11-04,275.0,278.1000061035156,271.3999938964844,277.3500061035156,3322377,0.0,0.008178843875246367,0.14858253445386868,-0.028778503097386523,-0.03208939499053998,0.9657021656091604,0.05504579225849576,-0.01604475251163462
2025-11-06,277.3500061035156,281.29998779296875,270.1000061035156,271.25,3217128,0.0,-0.02199389208320013,0.17045967394009312,-0.028778503097386523,0.015852489559331717,0.9885529998919931,-0.12902694393666558,0.005161267821140569
2025-11-07,271.1000061035156,272.5,267.0,270.79998779296875,2601124,0.0,-0.0016590311779953737,0.16994491089565303,-0.028778503097386523,0.016986729360683794,0.991091255902075,-0.009762169820974094,0.012555482154090303
2025-11-10,268.8999938964844,272.25,267.5,270.8999938964844,1438368,0.0,0.0003692987740904208,0.16977922298774173,-0.028778503097386523,0.014581071598475548,0.9912329496124244,0.002175170470449025,0.014950234041328336
2025-11-11,270.8999938964844,275.0,268.45001220703125,273.95001220703125,1177054,0.0,0.01125883491792301,0.17171023684543768,-0.028778503097386523,0.004197823855599303,0.9811096478319542,0.06556880049248008,-0.01752151157751869
2025-11-12,272.6000061035156,274.70001220703125,272.0,272.8999938964844,960840,0.0,-0.00383288287555672,0.17237797954263245,-0.028778503097386523,0.01630638441391552,0.9856541044354263,-0.022235338083049016,0.01062658102361258
2025-11-13,272.0,275.0,271.6499938964844,272.6499938964844,949872,0.0,-0.0009160864990521711,0.17237633351390233,-0.028778503097386523,-0.0051347659190335015,0.9872914179733038,-0.005314456034846149,0.01503761670749304
2025-11-14,271.70001220703125,274.70001220703125,270.1000061035156,274.20001220703125,1268052,0.0,0.005685011352449809,0.17317204366501254,-0.028778503097386523,-0.012399796727563084,0.982859183086095,0.0328286881868769,-0.00036471954435990384
2025-11-17,273.70001220703125,275.3999938964844,270.5,274.95001220703125,2379897,0.0,0.0027352296375309226,0.17269256202136807,-0.028778503097386523,-0.014730016842106175,0.9817784649242659,0.015838721987373492,0.00963809339455124
2025-11-18,274.95001220703125,275.0,266.3999938964844,269.1499938964844,1771260,0.0,-0.021094810158362898,0.18772209599821638,-0.028778503097386523,0.01783399004048647,1.0043563319355604,-0.1123725415618517,0.008545488993885852
2025-11-19,269.75,277.0,267.29998779296875,275.79998779296875,2814297,0.0,0.024707390106952776,0.19333764321359212,-0.028778503097386523,-0.010514844179983385,0.9832669057763648,0.12779398992526814,-0.04187813018193032
2025-11-20,275.1000061035156,277.3999938964844,273.45001220703125,276.75,1700275,0.0,0.0034445694310341057,0.1866202659737806,-0.028778503097386523,-0.014814836869071812,0.9826648632900717,0.018457637644465032,-0.05564586773797431
2025-11-21,280.70001220703125,282.8999938964844,266.45001220703125,274.1000061035156,58517098,0.0,-0.009575407033367234,0.18951288947736375,-0.028778503097386523,0.00036485261323870866,0.9947190618177454,-0.05052641302926697,-0.055089404477477455
2025-11-24,274.45001220703125,279.0,271.3999938964844,277.6000061035156,2693587,0.0,0.012769062101655626,0.19086005585726384,-0.028778503097386523,-0.009546087313471507,0.9847622305842632,0.0669027438731215,-0.08033142133088522
2025-11-25,277.45001220703125,277.45001220703125,261.04998779296875,271.45001220703125,26240183,0.0,-0.02215415620052641,0.20688198196769142,-0.028778503097386523,-0.008473082361818762,1.008132211878437,-0.10708595750560157,-0.08123049297831542
2025-11-26,272.5,274.0,262.1000061035156,264.25,2653613,0.0,-0.026524265548899306,0.2262651739107012,-0.028778503097386523,0.04370856307651372,1.0348060571820303,-0.11722645565907078,-0.06319771787414263
2025-11-27,264.3999938964844,266.70001220703125,261.0,261.3500061035156,1311530,0.0,-0.010974432910063836,0.22583829664027846,-0.028778503097386523,0.05892478873861107,1.0435718199977884,-0.04859420473579896,-0.046298089997836245
2025-11-28,261.70001220703125,264.1000061035156,258.5,259.0,1238984,0.0,-0.008991796627641269,0.20347332910431865,-0.028778503097386523,0.058301181866855734,1.0498745244442265,-0.04419152242363934,-0.023938212155375282
2025-12-01,260.0,261.5,255.0500030517578,255.3000030517578,1049787,0.0,-0.014285702502865538,0.20703408013652702,-0.028778503097386523,0.08734822869248804,1.0612612551498413,-0.06900169191192108,-0.018409701888210894
2025-12-02,255.5500030517578,256.45001220703125,248.89999389648438,249.39999389648438,2006702,0.0,-0.023110102172922087,0.21771864573704572,-0.028778503097386523,0.08841226483629727,1.0812149465410086,-0.10614663265620103,-0.013432200989214937
2025-12-03,250.39999389648438,251.1999969482422,246.6999969482422,247.5500030517578,1037508,0.0,-0.007417766198881348,0.21700876705753674,-0.028778503097386523,0.06746110580637144,1.083276096181099,-0.03418187180933532,-0.0016158721484232919
2025-12-04,247.5,250.25,245.5,249.25,1575472,0.0,0.006867287122944488,0.21605651234154039,-0.028778503097386523,0.048545661398257334,1.0714744269429382,0.03178467860409572,-0.007422291287926264
2025-12-05,249.25,254.0,248.75,252.8000030517578,911245,0.0,0.014242740428316303,0.2165779807295943,-0.028778503097386523,0.02452530408780418,1.0528678736763015,0.06576263996325876,-0.014636063700856239
2025-12-08,253.8000030517578,253.8000030517578,249.4499969482422,250.60000610351562,922289,0.0,-0.008702519468687497,0.2172952145716623,-0.028778503097386523,0.01875497539413762,1.0580606377930117,-0.040049290019337144,-0.016959297272500673
2025-12-09,249.9499969482422,250.5,245.0,246.0500030517578,1076367,0.0,-0.018156436316599023,0.22245178175295158,-0.028778503097386523,0.013615081500413018,1.0719569134716596,-0.0816196451982865,-0.011989420490361224
2025-12-10,246.6999969482422,249.39999389648438,245.10000610351562,247.14999389648438,1231962,0.0,0.00447059878513878,0.2175910245105116,-0.028778503097386523,0.0016184874171631947,1.0619765661049778,0.02054587770675271,-0.023062905478482665
2025-12-11,247.14999389648438,248.8000030517578,244.5500030517578,247.39999389648438,1378466,0.0,0.001011531483608774,0.21850771892390045,-0.028778503097386523,0.0074777936505918685,1.0558003568114336,0.00462927095801293,-0.03294257921402555
2025-12-12,248.89999389648438,250.3000030517578,247.5,249.10000610351562,1630348,0.0,0.006871512728260365,0.2217892143760558,-0.028778503097386523,0.01485345988592468,1.0435567850522431,0.03098217574632633,-0.017061420697974117
2025-12-15,248.0,251.0,245.5500030517578,246.35000610351562,1030886,0.0,-0.01103974280457154,0.21995736387196266,-0.028778503097386523,0.017251876982759873,1.049401237327649,-0.0501903737539519,-0.018875620215408118
2025-12-16,247.0,247.75,242.10000610351562,243.10000610351562,2379959,0.0,-0.013192611810345811,0.21982399790090815,-0.028778503097386523,0.01213491104145037,1.0580727905104519,-0.060014426705807096,-0.015425750332573762
2025-12-17,243.0500030517578,243.75,240.14999389648438,241.4499969482422,857143,0.0,-0.0067873678068557375,0.2127156590723054,-0.028778503097386523,0.023607359785819515,1.0581901243245324,-0.031908170359319435,-0.018637399282985467
2025-12-18,241.10000610351562,241.1999969482422,237.1999969482422,239.25,832985,0.0,-0.00911160478794204,0.1832835590977803,-0.028778503097386523,0.03406476027788652,1.0600836041329922,-0.04971315668280703,-0.009613387886135083
2025-12-19,240.0,247.0,237.6999969482422,244.85000610351562,1309983,0.0,0.023406504089929392,0.20849286724950308,-0.028778503097386523,0.01735756542396505,1.029865207282091,0.1122652456943115,-0.030018402778426934
2025-12-22,245.0500030517578,247.8000030517578,240.14999389648438,241.6999969482422,1770672,0.0,-0.012865056470293457,0.20956550864711554,-0.028778503097386523,0.019238763814586113,1.0358605916104688,-0.06138918536477724,-0.007033500081533806
2025-12-23,241.5,243.39999389648438,238.25,239.35000610351562,1170393,0.0,-0.009722759099702438,0.19852674194694478,-0.028778503097386523,0.015667432230514144,1.0393252357733074,-0.04897455382890057,-0.008564875702870123
2025-12-24,239.0,240.5,236.5,236.9499969482422,1209241,0.0,-0.010027194878096113,0.1911397122419333,-0.028778503097386523,0.01899134863033125,1.0440915997451181,-0.05246002641671879,0.010550749239072843
2025-12-26,237.75,237.75,235.5,236.9499969482422,1020301,0.0,0.0,0.1775219838847333,-0.028778503097386523,0.009706702179279603,1.0389428321845504,0.0,-0.0028697728826296842
2025-12-29,237.10000610351562,237.9499969482422,235.0,237.5,721276,0.0,0.0023211777119285237,0.17797114563851052,-0.028778503097386523,0.030947394120065752,1.0320105301706415,0.013042437711890953,-0.015578934518914456
2025-12-30,237.6999969482422,243.0,236.0500030517578,240.0,1430706,0.0,0.010526315789473717,0.18447036586266283,-0.028778503097386523,0.007083320617675692,1.018072919845581,0.05706236429696712,-0.0383333206176758
2025-12-31,241.0,241.0,236.4499969482422,237.3000030517578,1302946,0.0,-0.011249987284342455,0.182535399242383,-0.028778503097386523,0.008638866520834787,1.0271070294404603,-0.06163180793817354,-0.03480830029245052
2026-01-01,238.10000610351562,242.39999389648438,237.0,239.4499969482422,1249175,0.0,0.009060235435460307,0.17253914342820564,-0.028778503097386523,-0.01044059315874779,1.016193376557542,0.052511185174154186,-0.04844431402199567
2026-01-02,240.0,240.0,234.10000610351562,236.27000427246094,2541764,0.0,-0.013280403910251981,0.17606884118840138,-0.028778503097386523,0.0028780321813390852,1.027123615951263,-0.07542733323136963,-0.056249241565155095
2026-01-05,235.64999389648438,237.44000244140625,233.3000030517578,233.8000030517578,1302112,0.0,-0.010454146425861066,0.17510070165595923,-0.028778503097386523,0.01582547861397199,1.0339114541227674,-0.059703620430747,-0.05979467726715226
2026-01-06,234.0,234.8000030517578,229.47000122070312,230.8000030517578,1346201,0.0,-0.012831479729860651,0.16644106461841116,-0.028778503097386523,0.03986133807016912,1.0430610822937292,-0.07709322809455879,-0.04774698495125085
2026-01-07,230.0,233.5,228.5500030517578,229.0399932861328,1583661,0.0,-0.007625692124580752,0.16612155015185512,-0.028778503097386523,0.03606361337649022,1.0473629388759034,-0.04590428910979376,-0.04859408815175381
2026-01-08,229.10000610351562,230.5800018310547,227.5,227.85000610351562,850152,0.0,-0.005195543212973219,0.1583073737348816,-0.028778503097386523,0.050910645310479063,1.0485977384178193,-0.03281933596776654,-0.04362520155865324
2026-01-09,227.60000610351562,227.75,222.10000610351562,222.97999572753906,2380641,0.0,-0.021373755740713207,0.1667831002996313,-0.028778503097386523,0.05960179746868888,1.0660238844054666,-0.12815299883971798,-0.047313675010779654
2026-01-12,222.0,222.55999755859375,217.5,219.82000732421875,1609235,0.0,-0.01417162285347573,0.16836124969761843,-0.028778503097386523,0.06359746729932358,1.074688351287272,-0.08417389415432247,-0.03548359017317915
2026-01-13,221.0,225.5,219.00999450683594,219.77999877929688,890658,0.0,-0.0001820059302557464,0.1635022723147155,-0.028778503097386523,0.05014106985926059,1.0688393038026447,-0.0011131705789000203,-0.0443170695571119
2026-01-14,219.49000549316406,220.6300048828125,217.5,217.91000366210938,849535,0.0,-0.008508486338947296,0.1627320322941259,-0.028778503097386523,0.05107608387397189,1.0722316407521908,-0.052285255067154195,-0.04130145403492069
2026-01-15,217.91000366210938,217.91000366210938,217.91000366210938,217.91000366210938,0,0.0,0.0,0.16156760324977912,-0.028778503097386523,0.04561517266008219,1.0668303299150266,0.0,-0.036161739940270055
2026-01-16,217.91000366210938,218.5,211.0,212.42999267578125,1831714,0.0,-0.025148046873632368,0.17580886331232204,-0.028778503097386523,0.04966343461612621,1.0880384536150898,-0.143041965970382,-0.015864026895349492
2026-01-19,212.0,214.44000244140625,206.9499969482422,212.02000427246094,1769529,0.0,-0.0019299930210233684,0.17597804298141684,-0.028778503097386523,0.03678899582387629,1.0824002264708823,-0.010967237040786981,-0.02089429226158035
2026-01-20,211.0,213.44000244140625,209.25999450683594,210.0399932861328,1745251,0.0,-0.0093387932573743,0.140836015571315,-0.028778503097386523,0.0463721472314822,1.0850671669337293,-0.06630969043247692,-0.0011902495143362168
2026-01-21,210.0,210.4600067138672,205.4199981689453,208.91000366210938,1654274,0.0,-0.0053798784047953685,0.1394478369570441,-0.028778503097386523,0.04308075172195469,1.0836508370458353,-0.03857985994185053,-0.0013402842103710233
2026-01-22,210.19000244140625,212.8800048828125,208.50999450683594,210.02999877929688,764013,0.0,0.005361136841484093,0.1452445988871238,-0.028778503097386523,0.03751847321150037,1.0714636086996385,0.03691109007460977,0.018759236605750074
2026-01-23,211.50999450683594,211.50999450683594,207.94000244140625,209.05999755859375,997078,0.0,-0.004618393688238909,0.14463883264702265,-0.028778503097386523,0.016119751059707088,1.0697646755452686,-0.03193052159238898,0.017172086385796703
2026-01-27,209.05999755859375,209.3000030517578,204.1199951171875,207.58999633789062,1172041,0.0,-0.007031480139050195,0.14306377892164537,-0.028778503097386523,0.021340180224097338,1.070135864895288,-0.04914926545739165,0.03627341833486253
2026-01-28,207.99000549316406,210.8000030517578,206.10000610351562,209.7899932861328,1229507,0.0,0.010597798482838705,0.15190455557918672,-0.028778503097386523,0.0011916678964711824,1.051713651747131,0.06976616168468058,0.03379575682148772
2026-01-29,210.89999389648438,212.27999877929688,207.10000610351562,208.6300048828125,866855,0.0,-0.005529283762062964,0.13979973458640224,-0.028778503097386523,0.0013420829830022019,1.0506901926865473,-0.039551458254958614,0.029477993349704468
2026-01-30,208.0,215.67999267578125,207.8699951171875,213.97000122070312,2048383,0.0,0.02559553378187429,0.17756038409795885,-0.028778503097386523,-0.01841380763157663,1.0185142730328414,0.14415114311896274,-0.012197974461192973
2026-02-02,208.3300018310547,214.88999938964844,208.0,212.64999389648438,2429081,0.0,-0.006169123319568537,0.17020566412491459,-0.028778503097386523,-0.016882184062691263,1.0192828871222706,-0.03624510963742016,-0.006630559340653819
2026-02-03,216.9499969482422,218.52000427246094,213.5,215.1199951171875,4237926,0.0,0.011615336428862033,0.17770066253261238,-0.028778503097386523,-0.035003713974588346,1.0032377474304346,0.06536461715827405,-0.02449790411533348
2026-02-04,214.0,220.0,212.1999969482422,216.8800048828125,1407707,0.0,0.008181525686007163,0.18138359187060857,-0.028778503097386523,-0.032690941705348364,0.9918871937337091,0.04510620365695196,-0.03361309655475575
2026-02-05,216.80999755859375,217.74000549316406,214.00999450683594,214.77999877929688,530310,0.0,-0.009682801808540753,0.17966425383779897,-0.028778503097386523,-0.02863392276486587,0.9982656714471099,-0.05389386626871103,-0.0394822412502801
2026-02-06,212.10000610351562,213.1199951171875,209.3000030517578,211.36000061035156,946031,0.0,-0.01592326188836435,0.18438452802098787,-0.028778503097386523,0.01234860239787361,1.0105175946413465,-0.08635898681782014,-0.04631904455839286
2026-02-09,213.0,215.44000244140625,209.39999389648438,211.24000549316406,2375206,0.0,-0.0005677285997397474,0.1846253617326939,-0.028778503097386523,0.006674817111600229,1.0083127928878037,-0.0030750302323654726,-0.034747260962920246
2026-02-10,211.97999572753906,212.77000427246094,209.47999572753906,209.85000610351562,1274817,0.0,-0.006580190084748971,0.17338369886211855,-0.028778503097386523,0.0251131229944892,1.012616124216792,-0.03795160530325138,-0.027638803350316654
2026-02-11,211.0,211.74000549316406,209.0,209.58999633789062,1280193,0.0,-0.0012390267241485509,0.16844098787286443,-0.028778503097386523,0.03478223518439916,1.0114414019244757,-0.007355850059044064,-0.033016834247132865
2026-02-12,209.74000549316406,209.99000549316406,205.6999969482422,206.3000030517578,980045,0.0,-0.01569728204407639,0.1745476619093479,-0.028778503097386523,0.04110516530342245,1.0247576178745137,-0.08993120258990817,-0.031604479767385896
2026-02-13,205.0,205.4499969482422,200.1999969482422,201.57000732421875,1524928,0.0,-0.022927754035720338,0.18703180945941641,-0.028778503097386523,0.04856870035424432,1.0447511644884835,-0.1225874511726887,-0.015131234513733882
2026-02-16,202.0,204.24000549316406,199.39999389648438,203.89999389648438,1091640,0.0,0.011559192774736271,0.19402109724138508,-0.028778503097386523,0.03599809620595695,1.0307209721921844,0.0595769859222341,-0.0404119199658155
2026-02-17,204.0,207.60000610351562,203.0,204.0500030517578,1229815,0.0,0.000735699655536104,0.17690344968075203,-0.028778503097386523,0.02842442031371406,1.0280102756221088,0.004158763524827501,-0.06037739348180138
2026-02-18,204.94000244140625,205.1699981689453,201.8000030517578,202.6699981689453,1170168,0.0,-0.0067630721008244965,0.17771940854612597,-0.028778503097386523,0.03414416653409558,1.03319189822816,-0.03805477283321847,-0.05891351729057148
2026-02-19,203.10000610351562,203.44000244140625,199.08999633789062,199.77999877929688,916805,0.0,-0.014259631004877926,0.18103638271482425,-0.028778503097386523,0.03263592107468072,1.0458529440114408,-0.07876665454409637,-0.051907073683805316
2026-02-20,200.60000610351562,200.6999969482422,194.7899932861328,198.52000427246094,1799156,0.0,-0.00630691017386531,0.181262141575987,-0.028778503097386523,0.01536370635763129,1.0495919588366274,-0.034794413058819876,-0.047451128179590074
2026-02-23,201.4499969482422,201.5399932861328,195.30999755859375,195.66000366210938,1396622,0.0,-0.014406611670360059,0.1835667159075258,-0.028778503097386523,0.042113820301285854,1.0615097443033779,-0.07848160716020823,-0.07855468715271752
2026-02-24,198.0,198.00999450683594,189.82000732421875,191.72999572753906,2699339,0.0,-0.020085903409043926,0.19256004349491565,-0.028778503097386523,0.06425706774502982,1.0791321391425233,-0.10430981423452021,-0.06274447946263084
2026-02-25,194.0,194.69000244140625,189.6999969482422,190.72999572753906,2314746,0.0,-0.005215667982494843,0.1923074332678247,-0.028778503097386523,0.06260159759277051,1.0797934523289034,-0.02712150863152516,-0.06233943090227667
2026-02-26,191.10000610351562,191.6199951171875,188.0800018310547,189.41000366210938,1421520,0.0,-0.006920736617198497,0.18504069423798514,-0.028778503097386523,0.05474893045082596,1.0822448472888562,-0.03740115800844326,-0.06425214050814076
2026-02-27,188.8000030517578,190.0,188.10000610351562,189.10000610351562,1183715,0.0,-0.0016366482899539125,0.1853358019638838,-0.028778503097386523,0.04981490145372436,1.0774431208684874,-0.008830717995682585,-0.07139079621504585
2026-03-02,180.1999969482422,184.44000244140625,179.05999755859375,180.2899932861328,2799429,0.0,-0.04658917257020134,0.2047959532272886,-0.028778503097386523,0.08525159991316489,1.12111879876281,-0.22749067821466434,-0.007099666243070013
2026-03-04,180.11000061035156,186.5,178.02000427246094,179.6999969482422,3428303,0.0,-0.003272485217492127,0.20537471121026019,-0.028778503097386523,0.0669449025241875,1.1149443750472856,-0.015934216237556306,-0.0016694660926690474
2026-03-05,181.99000549316406,181.99000549316406,176.92999267578125,178.83999633789062,1863040,0.0,-0.004785757512278943,0.1932336675332482,-0.028778503097386523,0.06648400600044813,1.1096706801048217,-0.024766684427746793,-0.015041391727183329
2026-03-06,179.02000427246094,181.99000549316406,176.94000244140625,177.24000549316406,1501513,0.0,-0.008946493387886334,0.18324754377161417,-0.028778503097386523,0.0686639460153633,1.1090978030323184,-0.048821898048563114,-0.024543026228259768
2026-03-09,174.0,177.89999389648438,172.00999450683594,175.60000610351562,2105247,0.0,-0.009252986565223775,0.18324820740533496,-0.028778503097386523,0.07687926839844073,1.109273885000524,-0.05049427872335958,-0.018792727431982348
