date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2022-09-29,102.5999984741211,104.3499984741211,101.4499969482422,103.0500030517578,3899023,0.0,0.023845022250315706,0.35911577460333427,-0.026624560764301794,3227708.9,111.02767552361297,-0.11696653173468663,1.1165938548764083,0.06639925971690167,25.710001543720352
2022-09-30,103.6999969482422,107.5,103.4499969482422,106.9499969482422,4487639,0.0,0.03784564561852166,0.3889924878609862,-0.026624560764301794,3300693.6,110.98710160744014,-0.058952965135781965,1.0719495404172446,0.09729145375972396,32.01093193941759
2022-10-03,107.0999984741211,107.5,103.6500015258789,104.5999984741211,1701062,0.0,-0.021972870885245355,0.3923736644693351,-0.026624560764301794,3253374.4,110.92354834243199,-0.012275760462950758,1.0902007792631594,-0.055999860120489776,25.27471066682358
2022-10-04,107.0,108.4499969482422,106.75,108.1500015258789,1711694,0.0,0.0339388442021451,0.4105468037895968,-0.026624560764301794,3133389.85,110.89595086167027,0.03591953970489592,1.0498844056800507,0.08266741590044002,32.23767059487824
2022-10-06,109.1999969482422,111.6500015258789,109.0,110.9499969482422,2232014,0.0,0.02588992494552378,0.42067380125138043,-0.026624560764301794,3085081.55,110.89648863367597,0.10233477661413626,1.0198738443994053,0.06154394272490815,36.89204180856533
2022-10-07,111.5500030517578,111.75,109.0999984741211,111.3000030517578,1820936,0.0,0.003154629230669226,0.4198444098331325,-0.026624560764301794,3080868.25,110.90050370251261,0.08005822179215616,1.013701679303037,0.007513805308935715,42.17507045073027
2022-10-10,109.0,110.8499984741211,108.5999984741211,110.4499969482422,1347444,0.0,-0.007637071699991949,0.419911177874306,-0.026624560764301794,2924608.45,110.89602104824127,0.03272557363132789,1.017496630149185,-0.018187349898088425,43.74139708360643
2022-10-11,110.9000015258789,111.6999969482422,107.5,107.8499984741211,1290218,0.0,-0.023540050212400576,0.42226776540862127,-0.026624560764301794,2879381.6,110.86571236591172,0.03107074615114902,1.0363467897650804,-0.0557467360364434,38.451262883018906
2022-10-12,108.0,109.5500030517578,106.5500030517578,108.9499969482422,1364717,0.0,0.010199336946537407,0.42360223212462567,-0.026624560764301794,2682500.35,110.84665052095978,0.007397091179623061,1.0196191163851387,0.024077627387856737,41.49932024600451
2022-10-13,109.0,110.5999984741211,107.3000030517578,109.0999984741211,2025576,0.0,0.0013767923825656059,0.4143391085005057,-0.026624560764301794,2572900.1,110.82927089860318,-0.01667416426324131,1.0122135768958713,0.0033228636184491124,39.473685725921
2022-10-14,110.1500015258789,111.0,107.5999984741211,108.1999969482422,1372634,0.0,-0.008249326658720135,0.4144036752340669,-0.026624560764301794,2541132.35,110.80310896874884,-0.027852704568875897,1.0142560317698714,-0.01990649927270961,41.97348459453161
2022-10-17,108.0,108.0,105.0,107.0500030517578,2074559,0.0,-0.010628409694267482,0.4145320212007125,-0.026624560764301794,2467119.35,110.76576463126635,-0.030783105390918886,1.020410992371461,-0.02563953782650226,52.10237923976554
2022-10-18,107.9000015258789,108.25,105.9499969482422,106.9499969482422,1591874,0.0,-0.00093419991279442,0.39641741757015936,-0.026624560764301794,2446719.6,110.72779679362432,-0.00834493777109191,1.0176017092126992,-0.002356606566266772,54.91328481460778
2022-10-19,107.0500030517578,109.0999984741211,105.3000030517578,105.8499984741211,1921557,0.0,-0.010285166016913871,0.3935255549125484,-0.026624560764301794,2383341.85,110.6792614869626,-0.02845340579122546,1.0231459724112153,-0.02613595388446873,61.158789905405776
2022-10-20,105.1500015258789,107.1500015258789,103.9499969482422,106.6999969482422,2158233,0.0,0.008030217159888942,0.39122342087189166,-0.026624560764301794,2356813.9,110.63966681493554,-0.02199818111315721,1.0109653458160812,0.020525910582585946,58.390790190782035
2022-10-21,106.75,108.0,103.5999984741211,104.3499984741211,1869678,0.0,-0.022024353714471423,0.3957287674073886,-0.026624560764301794,2282422.15,110.57708305035032,-0.035582241984376095,1.0278150547002372,-0.05565517337092253,43.56436136905692
2022-10-24,104.5500030517578,106.0,104.5500030517578,105.0500030517578,352305,0.0,0.006708237545497431,0.39329985012652824,-0.026624560764301794,2165829.6,110.52208722946881,-0.018682857944740228,1.0168728830337233,0.017056292731300052,51.212949259101165
2022-10-25,105.5,107.1999969482422,103.8000030517578,106.25,2432958,0.0,0.011423102459606538,0.3890040623827661,-0.026624560764301794,2062151.55,110.47957889882733,-0.00654508619183003,1.0055529354319854,0.029364994534984236,44.135799035260774
2022-10-27,108.0,109.0,107.1500015258789,108.25,3515708,0.0,0.018823529411764683,0.31470264395860065,-0.026624560764301794,2099275.0,110.45739403416238,0.022673609451828947,0.9887528804928821,0.05981369770793522,41.233780978720304
2022-10-28,108.25,108.5,104.3000030517578,104.75,2233780,0.0,-0.0323325635103926,0.331734836043045,-0.03251191232011776,2070180.45,110.40060404377272,-0.01827551081550738,1.0237470094230123,-0.09746508060897895,32.3450079117288
2022-10-31,105.0,105.75,102.5500030517578,103.0,2460512,0.0,-0.01670644391408116,0.3113017098439153,-0.03251191232011776,1998254.9,110.3269661925909,-0.012937216040840638,1.041116495965754,-0.053666404163965634,30.848333666985937
2022-11-01,103.0500030517578,104.4499969482422,102.3499984741211,104.1500015258789,3419287,0.0,0.011165063358047567,0.30270199757636546,-0.03251191232011776,1944837.3,110.26550385759874,-0.008567363157861774,1.0282765025859728,0.03688466900977144,39.72223039037659
2022-11-02,104.4000015258789,106.5,104.1999969482422,105.6999969482422,2271698,0.0,0.014882337010606372,0.2764931278239563,-0.03251191232011776,1973369.1,110.22007592815241,-0.005176499310661664,1.0137180920594384,0.053825339492085275,41.19241015471175
2022-11-03,104.5,107.0,103.5500030517578,104.9000015258789,2725580,0.0,-0.007568547260744296,0.26667031079408987,-0.03251191232011776,2024063.4,110.1671398644482,-0.030946868121211057,1.019899882562601,-0.028381663314487736,39.005238034927
2022-11-04,105.4000015258789,108.1999969482422,105.3499984741211,107.9499969482422,2792052,0.0,0.029075265757845248,0.2593655205673122,-0.03251191232011776,2052065.3,110.14507874090386,0.030548896880593812,0.9896943238292535,0.11210150282594876,49.411763957956865
2022-11-07,109.0999984741211,114.0,107.75,112.8000030517578,6283812,0.0,0.04492826531380989,0.289866000201466,-0.03251191232011776,2275209.1,110.1714958982258,0.09514566069667763,0.9478058186576839,0.15499666650320032,61.5230471564057
2022-11-09,114.0999984741211,114.1999969482422,112.0500030517578,113.25,3452797,0.0,0.00398933453960737,0.28996055215767236,-0.03251191232011776,2380476.75,110.20212777983551,0.08737396390589547,0.9452759328004277,0.013758197011075191,62.45060457824994
2022-11-10,112.9000015258789,113.0999984741211,102.25,110.75,2342479,0.0,-0.02207505518763797,0.2995259518104218,-0.03251191232011776,2433089.8,110.20757924471278,0.04777675683595928,0.9679232457421434,-0.0736999726307861,59.1760361805221
2022-11-11,112.9000015258789,115.1500015258789,111.6500015258789,113.6500015258789,3634311,0.0,0.026185115357822975,0.2991924024797474,-0.03251191232011776,2546569.5,110.24183220273434,0.08341277285721849,0.945292549515374,0.08751931621793875,62.08696738803138
2022-11-14,111.5,117.0,110.0,116.4499969482422,7240137,0.0,0.02463700294562443,0.30782845225566297,-0.03251191232011776,2807297.55,110.30360498627175,0.07874015970630754,0.9257192137707265,0.08003484396826985,70.71918270925055
2022-11-15,116.8000030517578,119.5,115.5,119.1999969482422,5439447,0.0,0.023615286149146764,0.31557136215445575,-0.03251191232011776,3010638.2,110.39212629932618,0.05673753300829065,0.9089765301384772,0.07483342353877497,72.64000096363577
2022-11-16,119.1999969482422,120.1999969482422,116.0,116.9000015258789,3617147,0.0,-0.019295264104427612,0.32337888445800966,-0.03251191232011776,3087767.6,110.45688127670482,0.032229594047495924,0.9310735510823852,-0.05966766673739457,66.46059793740747
2022-11-17,115.5500030517578,115.75,110.5500030517578,112.25,5530857,0.0,-0.039777600215424314,0.3541637218054879,-0.03609077708512563,3284716.75,110.47472325405104,0.013544018058690765,0.9720044516242692,-0.11231415484765328,55.71428798266041
2022-11-18,111.75,112.4499969482422,109.25,109.5999984741211,2699201,0.0,-0.023608031410947916,0.36546192293271784,-0.03609077708512563,3323598.95,110.46601952489752,-0.03563575008695097,0.9972171643837304,-0.06459778511403592,57.10102527758867
2022-11-21,110.0,110.5,108.0,109.1999969482422,2259175,0.0,-0.0036496490095603296,0.3635020488115752,-0.03609077708512563,3328646.05,110.45342228532881,-0.062258481665932175,1.0020146772228051,-0.010040243022260736,59.45121812378824
2022-11-22,109.0,112.5,108.25,112.0,3068825,0.0,0.02564105430410324,0.37235657439812275,-0.03609077708512563,3388603.4,110.46881111831063,-0.060402660508192096,0.9803794622421265,0.06886155738470275,61.39332472582949
2022-11-23,112.8499984741211,114.3000030517578,111.6999969482422,112.9000015258789,2253002,0.0,0.008035727909633028,0.36174544650947577,-0.03609077708512563,3483638.25,110.49300206763967,-0.034217279279628476,0.9760407281266985,0.022213763200153797,60.65089553688285
2022-11-24,113.5,114.5999984741211,112.75,114.0999984741211,2278611,0.0,0.010628847936438035,0.3623690688423466,-0.03609077708512563,3475920.9,110.52889257914696,0.016481055448740234,0.9692156099687637,0.029331553261646406,63.45028887649394
2022-11-25,114.5,115.6999969482422,114.0500030517578,114.5999984741211,1786026,0.0,0.004382121005140904,0.36141815699760854,-0.03609077708512563,3389436.8,110.56940109551486,0.04562043859134368,0.9677574259940399,0.012124794504781771,60.505530862338155
2022-11-28,114.0,114.9000015258789,112.8000030517578,114.5,1816414,0.0,-0.000872587045833817,0.35756021582009745,-0.03609077708512563,3368568.5,110.60851153237542,0.04853482783767715,0.9728602580107976,-0.002440391807652705,53.15984606899262
2022-11-29,114.5,116.3000030517578,113.9000015258789,114.6500015258789,2668670,0.0,0.001310056994575648,0.33398493013106006,-0.03609077708512563,3378976.4,110.64872536315654,0.023660727909633028,0.9766681040405846,0.00392250319449004,52.63158168951123
2022-11-30,115.0,119.6999969482422,115.0,117.3000030517578,7581421,0.0,0.023113837685215577,0.33056551333230655,-0.03609077708512563,3587083.1,110.71490723070482,0.038972555061217884,0.9602088385720324,0.06992210637157101,62.24299603266806
2022-12-01,118.9000015258789,121.3000030517578,118.0999984741211,119.4000015258789,8464740,0.0,0.017902799825116,0.33260279391673064,-0.03609077708512563,3896735.2,110.80132607941303,0.0464505094008385,0.9490577761772094,0.053826364703762654,61.07899904660354
2022-12-02,118.3000030517578,120.5,117.5,118.6500015258789,2927276,0.0,-0.006281406954902313,0.3341488121520081,-0.03609077708512563,3906820.0,110.8794223525122,0.035340341236325346,0.9608512301522413,-0.01879823162161209,54.602519423204825
2022-12-05,119.6500015258789,122.5,119.25,121.4499969482422,5673261,0.0,0.023598781174499983,0.3359581199114433,-0.03609077708512563,4050880.45,110.98460219923588,0.06069866330342544,0.944256918940712,0.07024322102495478,54.69728629133028
2022-12-06,121.4000015258789,121.4000015258789,118.5,119.9000015258789,2157842,0.0,-0.012762416313800706,0.33290165065009797,-0.03609077708512563,3844581.95,111.073312640297,0.04579153885850551,0.9594245069511801,-0.03833689591357991,56.465517751121624
2022-12-07,120.8000030517578,120.8000030517578,116.8499984741211,117.5999984741211,2115223,0.0,-0.019182677418576932,0.30983153010092185,-0.03609077708512563,3777703.25,111.13825478789725,0.0025575056654596473,0.9800382760760026,-0.06191324941395099,62.82973306889741
2022-12-08,118.1999969482422,118.6999969482422,116.1999969482422,118.0999984741211,1608858,0.0,0.004251700735438568,0.3098522918620397,-0.03609077708512563,3741022.2,111.20752586935222,-0.010887797614274275,0.9790008568049193,0.013721701307004064,72.72727589178199
2022-12-09,118.9499969482422,120.25,115.0,116.3499984741211,2554103,0.0,-0.014817951080528302,0.30365199658230313,-0.03609077708512563,3687011.8,111.25869475099171,-0.01938477051983989,0.99488612858025,-0.04879912122863572,67.83043134258958
2022-12-12,115.5,116.1500015258789,114.5999984741211,115.25,2162796,0.0,-0.009454219927349294,0.293595534983285,-0.03609077708512563,3433144.75,111.29840923108135,-0.05104979089365003,1.0038611687186483,-0.032201510168989596,58.855589800303164
2022-12-13,116.0,116.6999969482422,113.9499969482422,114.5,3088743,0.0,-0.006507592190889366,0.2813411524797375,-0.03609077708512563,3315609.55,111.33026585564771,-0.04503754342916655,1.0083842781433372,-0.023130608168145498,54.3956023648774
2022-12-14,115.4000015258789,118.3499984741211,115.3499984741211,117.9000015258789,2967911,0.0,0.02969433647055819,0.2886418703200512,-0.03251191232011776,3283147.75,111.39563635982911,0.002551046391584988,0.9797285695713736,0.10287604985677266,59.31373534953414
2022-12-15,117.9000015258789,118.6999969482422,113.5999984741211,114.1999969482422,2916321,0.0,-0.03138256598601108,0.30138635993010576,-0.03251191232011776,3152420.95,111.42354044528597,-0.033022875328262535,1.0123248930314763,-0.1041273565001927,49.15253879371088
2022-12-16,113.9499969482422,114.25,110.4000015258789,111.0999984741211,3227227,0.0,-0.027145346383206093,0.28352302058415685,-0.03251191232011776,3178822.25,111.4203211221898,-0.04512247588183438,1.0412466362163861,-0.09574300305438031,43.60901909206501
2022-12-19,111.5500030517578,113.1999969482422,111.0,112.9499969482422,1717094,0.0,0.016651651660931632,0.2760928901219358,-0.03251191232011776,3151718.2,111.4355417771754,-0.019956642531521074,1.025852171982971,0.060311770616258045,46.996457625071905
2022-12-20,112.8000030517578,112.8000030517578,110.5,112.3499984741211,1623902,0.0,-0.005312071627554316,0.27654924127060415,-0.03251191232011776,3079472.05,111.4446408487868,-0.01877730590287252,1.0314864369599792,-0.019208410809821504,40.57141689538235
2022-12-21,112.5,113.1999969482422,109.1500015258789,110.0999984741211,2392487,0.0,-0.02002670254168515,0.27152051218765877,-0.03251191232011776,3086446.3,111.43126132267074,-0.06615778584231591,1.051294287648412,-0.07375760174711173,32.38635361260815
2022-12-22,111.0,111.5,106.6999969482422,107.4000015258789,2340102,0.0,-0.02452313338475498,0.2815977782024811,-0.031430065862230155,3089520.85,111.39114928489171,-0.05954462000069227,1.07460426423477,-0.08708567471816141,30.15872360230931
2022-12-23,106.5500030517578,106.9000015258789,99.4000015258789,100.0,3550370,0.0,-0.06890131676670241,0.35977186359688657,-0.03251191232011776,3177738.05,111.27780451588782,-0.09990997863700835,1.1468249969482422,-0.19151390595893064,17.450684394906446
2022-12-26,101.9000015258789,105.3499984741211,99.3000030517578,104.3499984741211,3711818,0.0,0.04349998474121097,0.39754885440521515,-0.031430065862230155,3272508.25,111.20887112243742,-0.07613987345269202,1.0941543007961403,0.10942047289279172,28.25174387291932
2022-12-27,105.1999969482422,109.8499984741211,105.1500015258789,109.0500030517578,4203839,0.0,0.04504077284488228,0.43258915643031104,-0.031430065862230155,3349266.7,111.1873898481023,-0.029372456316707707,1.0444291289085692,0.1041190495281121,38.79423959500066
2022-12-28,109.0,109.4000015258789,107.4499969482422,108.6999969482422,2614409,0.0,-0.003209592789735871,0.43244151378276663,-0.031430065862230155,3100916.1,111.16263966999423,-0.012715727023447365,1.0438362702408823,-0.007422027287435476,37.63157928424199
2022-12-29,108.75,110.4000015258789,107.3000030517578,108.9499969482422,4236130,0.0,0.0022999080682499784,0.4230107247340185,-0.031430065862230155,2889485.6,111.14062332450418,0.014431986967801125,1.036645271448893,0.005436996935068607,39.863013574364444
2022-12-30,109.8000030517578,112.0999984741211,109.0999984741211,109.5999984741211,2757547,0.0,0.005966053640072078,0.41750343901810544,-0.031430065862230155,2880999.15,111.12529372400286,0.09599998474121096,1.0263686183785852,0.014289830788471772,42.16366162286452
2023-01-02,109.5999984741211,117.1999969482422,109.5500030517578,116.75,8485712,0.0,0.06523724110787432,0.4807335208602944,-0.031430065862230155,3021621.7,111.18126095062969,0.11883087405079484,0.9614989221478938,0.1357035382806132,52.65017574271372
2023-01-03,117.25,117.4499969482422,114.9000015258789,116.3499984741211,4404940,0.0,-0.0034261372666287704,0.47283286192298185,-0.031430065862230155,3133976.6,111.23269117474403,0.06694172597958148,0.9632789039795931,-0.007245979436021196,48.03548452897448
2023-01-04,116.0,116.1999969482422,113.5,114.5999984741211,3959214,0.0,-0.015040825293944793,0.4735746912077765,-0.031430065862230155,3226176.15,111.26619672001146,0.054277844448221924,0.9766797600215861,-0.031760195921753366,50.53333507067344
2023-01-05,114.1500015258789,116.6999969482422,114.0999984741211,115.5500030517578,2875797,0.0,0.008289743370731628,0.4703677820795978,-0.031430065862230155,3289523.1,111.30882165863581,0.06057830462033875,0.9675464845031849,0.01762396046311096,56.294204655244684
2023-01-06,116.0999984741211,119.4499969482422,115.4000015258789,115.9000015258789,9705003,0.0,0.003028978493097245,0.4702338243293765,-0.031430065862230155,3647068.1,111.35450504039942,0.057481780469599064,0.9644305256086647,0.006441430352235329,54.35746414863004
2023-01-09,118.0,120.6500015258789,117.8000030517578,119.6500015258789,8175110,0.0,0.032355478435111884,0.4803925204203752,-0.031430065862230155,3947683.8,111.43704729398628,0.024839413497892204,0.9360426079202232,0.06735216804224392,59.86486469407894
2023-01-10,119.5500030517578,125.6999969482422,119.4499969482422,123.25,17162947,0.0,0.030087742818310392,0.48821818423662444,-0.031430065862230155,4651394.0,111.55458911195657,0.05930383855925547,0.9122515169650498,0.06162765577664601,67.14471529196483
2023-01-11,124.4499969482422,125.9000015258789,123.4499969482422,125.5,11527292,0.0,0.018255578093306246,0.489260787846503,-0.031430065862230155,5079363.05,111.69334941930029,0.09511345262661886,0.8989242979254856,0.03731257066509059,73.87861510734628
2023-01-12,126.5,126.9000015258789,124.4499969482422,125.3499984741211,6785828,0.0,-0.0011952312819036859,0.48111499751968245,-0.031430065862230155,5272838.4,111.82923647457214,0.0848117279406182,0.9044475536180281,-0.0024842943230258493,91.35397118446413
2023-01-13,125.5,127.3000030517578,125.0,126.9000015258789,4962297,0.0,0.012365401440972645,0.4649052281742693,-0.031430065862230155,5359591.9,111.97919433577918,0.09490940340966136,0.8996256756959057,0.026597681474901956,90.48471364715422
2023-01-16,128.4499969482422,129.5,125.3499984741211,127.9499969482422,9885230,0.0,0.00827419550620867,0.4495599439207805,-0.031430065862230155,5767998.7,112.13810779460967,0.06936895375273444,0.8981047468489913,0.01840509910646248,89.04955395364291
2023-01-17,129.0,129.39999389648438,126.5,128.25,4610744,0.0,0.0023446897922096976,0.44847219464600313,-0.031430065862230155,5917340.8,112.29842512998668,0.04056795131845847,0.9022027266652961,0.0052281719311020715,90.4761809254957
2023-01-18,128.75,130.89999389648438,128.5,130.5,6708037,0.0,0.01754385964912286,0.4479090473258908,-0.031430065862230155,6133118.3,112.47953532769827,0.03984063745019917,0.8944635997786833,0.0391683520620532,91.20457983097721
2023-01-19,129.4499969482422,132.35000610351562,128.8000030517578,130.75,6093788,0.0,0.0019157088122605526,0.4372174560387127,-0.031430065862230155,6320802.6,112.66133099607939,0.04307939043967157,0.9016825980483688,0.004381592596511067,91.06795146488652
2023-01-20,130.6999969482422,132.10000610351562,129.5500030517578,130.0500030517578,4200821,0.0,-0.005353705149079846,0.4237651721078528,-0.031430065862230155,6353325.15,112.83435260857371,0.02482270676124876,0.9180891737456848,-0.012633659807655623,84.45596039444611
2023-01-23,131.0,131.0500030517578,127.8000030517578,129.25,5299106,0.0,-0.006151503521606427,0.32071935302448806,-0.02735720736334634,6432689.55,112.99769238361279,0.010160242928991092,0.933404254728867,-0.01918033093978407,82.74111242808482
2023-01-24,129.3000030517578,129.6999969482422,127.0999984741211,128.64999389648438,3115940,0.0,-0.004642213566852016,0.3050292129371527,-0.02735720736334634,6378294.6,113.1534366772732,0.0031188607913010813,0.9453750892814148,-0.015218914181899496,87.87058513826376
2023-01-25,127.8000030517578,129.39999389648438,126.8000030517578,127.3499984741211,3001602,0.0,-0.010104900769830505,0.284787643449053,-0.02735720736334634,6397654.25,113.29469599863488,-0.024137942727041395,0.9623478681638213,-0.03548222911860966,81.21691598489748
2023-01-27,127.4499969482422,129.14999389648438,121.9499969482422,123.4499969482422,4401500,0.0,-0.030624276188518484,0.3123549278007413,-0.030662190678393115,6405922.75,113.39574376927774,-0.055831763302162885,0.9986229452393008,-0.09804319536019131,66.81513072563416
2023-01-30,123.0,124.4499969482422,120.1999969482422,121.5999984741211,3351781,0.0,-0.014985812230491558,0.32074204805335566,-0.030662190678393115,6435634.45,113.47737814445031,-0.06497504328603321,1.018750009019124,-0.046722317370672534,54.744517044708516
2023-01-31,121.5500030517578,124.4000015258789,120.5500030517578,123.3000030517578,2755504,0.0,0.013980300978363003,0.3221077485480198,-0.030662190678393115,6149124.05,113.57511570571707,-0.04603479263630328,1.0073600699156957,0.04340255894916241,50.1340559968795
2023-02-01,123.9000015258789,124.3000030517578,115.25,118.1999969482422,3521247,0.0,-0.04136257889121675,0.28371430155740274,-0.031802317697481736,6104939.4,113.62113442454817,-0.08122811849218237,1.0516074689321622,-0.1457895397104352,33.02326055038786
2023-02-02,116.0,119.4000015258789,115.4000015258789,116.5999984741211,3211620,0.0,-0.013536366458805627,0.28771864858171314,-0.031802317697481736,6067559.7,113.65077486285239,-0.08441303595448824,1.0668953794724136,-0.04704723192278213,30.936829123031202
2023-02-03,117.0999984741211,117.5,106.0500030517578,107.5,8680426,0.0,-0.07804458484740717,0.39332881345594384,-0.03985684914921393,6357791.15,113.58957312292351,-0.12920208458919136,1.1534651113110919,-0.19842071110292997,18.19672668190924
2023-02-06,107.0,109.0500030517578,105.0,105.8000030517578,3556294,0.0,-0.015813925099927406,0.3936740151569789,-0.03985684914921393,6050355.7,113.51206496301141,-0.12993417451173617,1.1672258599257628,-0.0401701003606259,14.446248110999178
2023-02-07,105.5999984741211,106.5500030517578,103.25,105.8000030517578,3328409,0.0,0.0,0.39314284537245603,-0.03985684914921393,5808020.65,113.43532802857108,-0.1419302479064336,1.1606804922156384,0.0,13.61427464384876
2023-02-08,106.0,109.1500015258789,104.9000015258789,108.25,3910618,0.0,0.02315687029842195,0.3835904724010136,-0.03985684914921393,5145404.2,113.3837327248042,-0.08417933337679473,1.127482675459864,0.060368730093290655,14.170695889161394
2023-02-09,108.5500030517578,109.25,106.25,107.25,3015848,0.0,-0.009237875288683584,0.3625628308537141,-0.03985684914921393,4719832.0,113.32270055838825,-0.08018866720822715,1.1294871759303522,-0.02547937694588745,13.050317953913094
2023-02-10,106.8000030517578,107.9000015258789,105.5999984741211,107.0999984741211,1645670,0.0,-0.001398615625910593,0.35199945378298736,-0.03188156663127136,4462824.1,113.26078312471395,-0.0037209444267805036,1.1225490320392546,-0.003973345899108697,13.280001581130207
2023-02-13,107.0,108.3499984741211,105.1999969482422,105.9000015258789,2273671,0.0,-0.011204453457878905,0.35152690843141515,-0.03188156663127136,4328392.8,113.18754151676535,0.0009451651345622203,1.1253540878316923,-0.031873671319042826,13.11216842794964
2023-02-14,106.0,107.0,104.8499984741211,106.5500030517578,1958345,0.0,0.006137880231475323,0.34767628717956095,-0.03188156663127136,3932048.55,113.12149635790956,0.007088846676432503,1.1084467061566887,0.017654008286637247,15.141966853801904
2023-02-15,106.3499984741211,107.5500030517578,105.25,106.6999969482422,1959493,0.0,0.001407732446629284,0.3444117495494635,-0.03188156663127136,3799486.0,113.05760084139546,-0.014318734889217533,1.0967900948290148,0.004087353023226575,16.202938354401766
2023-02-16,106.8000030517578,108.6500015258789,106.8000030517578,108.1500015258789,2039279,0.0,0.01358954657084066,0.3509640869543281,-0.03188156663127136,3566048.1,113.00876900741022,0.008391622618917571,1.0717521794918916,0.038720617546840135,22.775807265210005
2023-02-17,108.0500030517578,109.4000015258789,105.8499984741211,106.0500030517578,3148005,0.0,-0.01941746134528355,0.34047371256174813,-0.03188156663127136,3418758.95,112.93952755511518,-0.009803878966599733,1.0813295304106003,-0.0570307194316942,22.57496239414654
2023-02-20,106.5,106.5999984741211,103.5,104.25,4222754,0.0,-0.01697315417218148,0.33870385814981946,-0.03188156663127136,3419855.6,112.85306459436777,-0.0155807507280884,1.0876258978169027,-0.05011207656085498,16.52020186035314
2023-02-21,105.0500030517578,105.75,103.4499969482422,103.5999984741211,2780510,0.0,-0.00623502662713582,0.33854873355633425,-0.03188156663127136,3293925.8,112.76099428471358,-0.027686574313880663,1.08207047704852,-0.018416924433507214,19.583326728811656
2023-02-22,103.5999984741211,104.3000030517578,100.5999984741211,100.8499984741211,3393069,0.0,-0.02654440193536234,0.34256019757253536,-0.03188156663127136,3307782.25,112.64247691346391,-0.054826603949752806,1.0977937697084816,-0.07748828190951425,18.687865060421274
2023-02-23,101.1999969482422,102.8499984741211,100.0,101.6500015258789,2769882,0.0,0.00793260350879521,0.34845869919669126,-0.03188156663127136,3296196.25,112.53309904891083,-0.06010170973917772,1.0765125283813097,0.02276483066553968,32.64095223954942
2023-02-24,101.9499969482422,101.9499969482422,99.5,100.0,3047575,0.0,-0.01623218397550963,0.3489246851715116,-0.03188156663127136,3228500.0,112.40839159568785,-0.05704858913398703,1.0825500030517579,-0.046520593698679905,32.73808901833033
2023-02-27,100.0,100.0,95.5500030517578,97.0,4104513,0.0,-0.030000000000000027,0.34849345571873414,-0.03188156663127136,3266136.6,112.25507426637752,-0.0695443645083933,1.1033505193965951,-0.08608482784068253,27.777773300003844
2023-02-28,97.5,98.1500015258789,96.1999969482422,97.25,2349065,0.0,0.002577319587628857,0.3513756759723012,-0.03188156663127136,3245814.65,112.10577004482153,-0.06129342246763936,1.0871208249756488,0.007334940038600241,18.75001068805662
2023-03-01,97.9499969482422,102.9000015258789,97.4000015258789,102.5999984741211,5844138,0.0,0.055012837780165524,0.4108776332434488,-0.03188156663127136,3361959.2,112.01118525307326,0.017352503980940126,1.0228314022016827,0.13389104684766193,39.407743356559166
2023-03-02,102.6500015258789,103.4499969482422,101.0,101.4499969482422,3144796,0.0,-0.011208592036860088,0.39328897168475285,-0.03188156663127136,3358618.0,111.90609880227893,-0.0019675806653656203,1.0269591262978053,-0.028499634006641246,37.69063070924565
2023-03-03,102.0,103.6999969482422,100.5,103.0,3786418,0.0,0.015278492837694113,0.3998249757592845,-0.03188156663127136,3113917.6,111.8174809037488,0.030000000000000027,1.0093203905716683,0.03821295162101891,43.77682334969944
2023-03-06,103.4000015258789,103.8000030517578,102.0,102.4000015258789,2297500,0.0,-0.005825227904088237,0.3009493829637051,-0.03188156663127136,3050977.9,111.72377464128245,0.05567011882349382,1.0135742051366836,-0.019356170971877546,41.07526821702441
2023-03-08,101.0999984741211,102.0,99.25,101.5,2539378,0.0,-0.008789077270193735,0.29789688865659775,-0.03188156663127136,3011526.35,111.62204554037416,0.04370179948586128,1.0204433497536947,-0.029503755526926082,39.166679683662665
2023-03-09,101.9499969482422,104.3000030517578,101.9000015258789,102.1500015258789,2625942,0.0,0.006403955919989324,0.29920978484756766,-0.03188156663127136,2947292.55,111.52779634620008,-0.00438593523328068,1.0109642538784622,0.021402895327179438,37.0689720974054
2023-03-10,101.3000030517578,101.5500030517578,99.5500030517578,100.6999969482422,1907885,0.0,-0.014194856152492163,0.2881954469682518,-0.03188156663127136,2891894.4,111.42005704870796,-0.0073928045594977565,1.0222691464093734,-0.049254267578742225,38.13746814609399
2023-03-13,101.0,102.1999969482422,98.0,98.5999984741211,2823880,0.0,-0.020854007326340462,0.2939715849223819,-0.031161191323653394,2950804.9,111.29249427682153,-0.04271846141630009,1.039731252639047,-0.07093885153035484,37.636765348800786
2023-03-14,99.1500015258789,100.0999984741211,97.5,98.25,2523727,0.0,-0.0035496803198526994,0.29384135968183217,-0.031161191323653394,2963307.7,111.1627182143656,-0.04052735804725649,1.039541983179767,-0.01208026059671669,38.137481049227034
2023-03-15,99.0,100.5,98.3000030517578,98.6500015258789,2316316,0.0,0.004071262349912619,0.29384608173660204,-0.031161191323653394,2981206.25,111.03821357069906,-0.0280788027007004,1.031322840318747,0.013855084224029836,44.55446598138956
