date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2022-10-11,408.5,423.79998779296875,405.0,408.95001220703125,300399,0.0,-0.0026825402235907125,0.4560074717513999,-0.034431012346484005,1048009.7,374.4966477229977,-0.03275774831081446,1.104279210571208,-0.005882667129249305,21.002488409554118
2022-10-12,413.04998779296875,415.5,385.5,404.6000061035156,667867,0.0,-0.010637011795254447,0.45342884767195984,-0.034431012346484005,1026781.15,374.7961836272815,-0.052237030011239804,1.1000185096726616,-0.023459053422113595,22.75584152653842
2022-10-13,397.0,413.1000061035156,397.0,401.1000061035156,221580,0.0,-0.008650518900646165,0.44172219637441296,-0.034431012346484005,975156.8,375.0579132041595,-0.06969729379187584,1.090825207169158,-0.019583617884299447,22.354503912372095
2022-10-14,409.70001220703125,427.5,406.0,421.95001220703125,1110314,0.0,0.051982063790182664,0.47284106011093885,-0.034431012346484005,1000097.3,375.5245012539393,-0.010204024655168564,1.0247303864807604,0.10993559374609006,38.37209533648088
2022-10-17,420.0,451.5,416.0,428.8999938964844,1548066,0.0,0.016471101998791093,0.46313248309428356,-0.034431012346484005,543376.5,376.05560068321836,0.04597001991140859,1.00111332595001,0.03556455710706945,53.7683262918063
2022-10-18,432.29998779296875,439.8999938964844,429.1000061035156,436.29998779296875,368237,0.0,0.01725342504497762,0.41827960920878116,-0.034431012346484005,524095.15,376.65504732112635,0.06687852981916897,0.9802028660084532,0.04124854344472783,63.77040482401269
2022-10-19,439.3999938964844,456.0,436.1000061035156,450.29998779296875,540298,0.0,0.032088013732980425,0.4195513759323926,-0.034431012346484005,494750.35,377.3878327984581,0.11295101581822742,0.9465467661735375,0.07648172502557567,71.27151538571792
2022-10-20,446.04998779296875,454.75,437.04998779296875,451.3999938964844,351948,0.0,0.002442829521064338,0.41389819960585855,-0.034431012346484005,492347.75,378.1242722123688,0.12540510353417278,0.9427004947106358,0.005902005527858077,68.4016870629201
2022-10-21,452.0,499.95001220703125,451.8999938964844,491.79998779296875,1875838,0.0,0.08949932308982023,0.5109385438439953,-0.034431012346484005,568261.05,379.255373859937,0.1655408782205825,0.8681069706295296,0.17516650958609598,76.78640460777667
2022-10-24,501.0,509.8999938964844,497.54998779296875,505.3999938964844,328342,0.0,0.02765353078707422,0.517258914850036,-0.034431012346484005,565504.65,380.51054420855934,0.17836325737617842,0.8502324927433196,0.053461679361243596,78.941841794428
2022-10-25,509.0,531.6500244140625,499.6000061035156,524.7999877929688,1216692,0.0,0.03838542566436565,0.513987703387869,-0.034431012346484005,599398.25,381.9462600651206,0.2028420868120553,0.828649019698376,0.07468160165026934,80.98101663893969
2022-10-27,528.8499755859375,535.0,521.5499877929688,530.7000122070312,535148,0.0,0.011242424830981479,0.4440006903519075,-0.034431012346484005,601849.45,383.4263969023536,0.17854769396757675,0.8307942080202747,0.02532073670620547,81.17758280272687
2022-10-28,532.4500122070312,541.0,503.5,508.6000061035156,703980,0.0,-0.04164312341280707,0.4626633179658531,-0.034431012346484005,618619.15,384.6719054516189,0.1267169095712226,0.8770005739296722,-0.09000740040472917,73.26173571084831
2022-10-31,511.1499938964844,512.9000244140625,481.70001220703125,484.6499938964844,606406,0.0,-0.047090074556854544,0.49961301962516247,-0.034431012346484005,620361.4,385.6667123018166,-0.01453841820649715,0.927380589938512,-0.09425309542504154,70.20585141939455
2022-11-01,488.29998779296875,506.5,485.0,490.04998779296875,587304,0.0,0.011142048827999629,0.49580870240529595,-0.034431012346484005,627017.35,386.70535185894244,-0.0303719950314435,0.9240587844357296,0.022472474866257745,71.4663750408161
2022-11-02,492.54998779296875,494.79998779296875,480.0,486.20001220703125,211914,0.0,-0.007856291565839224,0.4982904204474531,-0.034431012346484005,617515.4,387.6953484793214,-0.07355178445843447,0.9378958984049639,-0.015766490957461212,71.65605322357746
2022-11-03,486.20001220703125,488.6000061035156,482.3500061035156,485.1499938964844,177606,0.0,-0.0021596427070835755,0.49887726093085677,-0.034431012346484005,613367.75,388.6650464436713,-0.08583006833016116,0.945929100333734,-0.0043290060159563715,72.6001565130605
2022-11-04,487.5,503.0,485.45001220703125,496.3500061035156,413904,0.0,0.023085669067164805,0.5019241705354617,-0.034431012346484005,613095.15,389.73653857959016,-0.02408572523199448,0.931152396857996,0.04599433532478272,71.10039307152823
2022-11-07,505.0,514.0,495.5,500.20001220703125,475086,0.0,0.007756635551874336,0.5018559235501806,-0.034431012346484005,626990.4,390.8356776206592,0.03208504798592493,0.9313724264597768,0.015455900853862772,70.58314102909378
2022-11-09,503.0,503.0,490.54998779296875,498.3999938964844,252578,0.0,-0.0035985970943995804,0.4989329551879603,-0.034431012346484005,624675.35,391.9059693248963,0.01703909052446151,0.9435995287899737,-0.007212586350240258,68.52624732550397
2022-11-10,498.3999938964844,512.5999755859375,496.04998779296875,509.8999938964844,596554,0.0,0.023073836558650695,0.4720765685638477,-0.034431012346484005,639483.1,393.0800392211311,0.048745333390409984,0.9322171095585856,0.04887731695744357,68.04966131931278
2022-11-11,518.0,522.7999877929688,503.0,505.25,734652,0.0,-0.009119423322504261,0.47491882207978886,-0.034431012346484005,642822.35,394.1961582338562,0.041430498518782555,0.9507570473408121,-0.019202067188129845,65.96501286069571
2022-11-14,507.79998779296875,507.79998779296875,495.3500061035156,504.70001220703125,255058,0.0,-0.0010885458544656057,0.47068730098572825,-0.034431012346484005,644496.25,395.29569906941015,0.016822818577288734,0.962056641034804,-0.002312673040167449,55.007771494425036
2022-11-15,505.70001220703125,514.7999877929688,502.0,510.04998779296875,349684,0.0,0.010600308017711946,0.4652566944326227,-0.034431012346484005,606464.75,396.4375327880525,0.019692073861566906,0.9606019193795032,0.02278378348279569,51.92865742214379
2022-11-16,512.5,512.5,493.0,496.29998779296875,261355,0.0,-0.026958142003879804,0.4599221863441556,-0.034431012346484005,542129.2,397.43118905675817,-0.0042134954438859396,0.9940056600485601,-0.058614570503805974,37.59791381655003
2022-11-17,498.79998779296875,500.8999938964844,488.0,498.70001220703125,270690,0.0,0.004835834118665394,0.4590354890063549,-0.034431012346484005,537251.85,398.43883903835297,-0.021965055547199852,0.9954782153942483,0.01053477155717416,35.6373460113241
2022-11-18,498.04998779296875,502.25,480.20001220703125,487.1499938964844,262835,0.0,-0.023160252712710938,0.4695517365239074,-0.034431012346484005,523378.7,399.3215370966428,-0.03582386165960538,1.022862577680753,-0.04932417541658899,39.365391904692736
2022-11-21,487.8999938964844,511.0,486.25,507.5,573184,0.0,0.041773594084945964,0.4775477571669669,-0.034431012346484005,534440.5,400.39793971259667,0.0055478258871533015,0.9873743818311268,0.0874752160035553,61.74807134198834
2022-11-22,507.79998779296875,509.20001220703125,491.1000061035156,495.1499938964844,313529,0.0,-0.024334987396089858,0.48902698472657524,-0.034431012346484005,456325.05,401.3407462218891,-0.029212811004972195,1.0123397056716226,-0.04976205333960354,52.447218745457825
2022-11-23,495.95001220703125,506.5,495.6499938964844,499.3999938964844,396904,0.0,0.008583257704509739,0.38095611364601084,-0.034431012346484005,459753.15,402.316460129099,0.006246234494788672,1.003123758924818,0.02253083011860287,56.30973855604041
2022-11-24,503.25,506.0,498.6000061035156,502.1499938964844,336617,0.0,0.005506607996815571,0.3689732722151239,-0.034431012346484005,415749.4,403.30982862429687,0.006917949879698293,0.995374898864751,0.014924137497860977,57.99623331551691
2022-11-25,505.0,513.9500122070312,481.54998779296875,484.95001220703125,620420,0.0,-0.03425267728470549,0.3593102189600564,-0.034431012346484005,420013.0,404.12216875944847,-0.004516025283827885,1.0259614122398297,-0.09532897903809266,44.92431337333015
2022-11-28,480.25,495.75,479.0,492.6499938964844,501670,0.0,0.01587788740206464,0.36205620937104915,-0.034431012346484005,409897.5,405.003042641409,-0.029261095770474088,1.0083071245986301,0.04385475667189788,46.74988427111959
2022-11-29,492.0,492.0,467.0,470.3999938964844,368596,0.0,-0.04516391002873976,0.3669285431685277,-0.034431012346484005,398007.0,405.6537585742954,-0.049984853690969056,1.0544855553047745,-0.12308638735998367,39.751096224139594
2022-11-30,473.45001220703125,484.3500061035156,468.3500061035156,475.0,4511657,0.0,0.009778924666669742,0.3330339703254639,-0.034431012346484005,594224.65,406.34377092679,-0.0488586187318657,1.04268947239926,0.029363143836292918,36.545875510462466
2022-12-01,482.95001220703125,493.0,482.25,486.25,324453,0.0,0.023684210526315752,0.3414042178336144,-0.034431012346484005,599851.6,407.13885778323987,-0.03166383369460335,1.0185706915769601,0.06937292685742137,43.03008003590432
2022-12-02,483.1000061035156,491.0,483.0,488.8500061035156,99556,0.0,0.005347056254016769,0.3407117303652434,-0.034431012346484005,595949.1,407.95190403518296,0.008042053404092808,1.0135317443050866,0.015693783396735078,44.27177248708708
2022-12-05,492.0,493.75,486.79998779296875,491.45001220703125,141759,0.0,0.005318617308076812,0.34096662625365926,-0.034431012346484005,582341.85,408.7827309821665,-0.0024357692161166566,1.0076711514785857,0.015598644390884249,43.14160373027488
2022-12-06,492.79998779296875,519.2000122070312,486.5,516.2999877929688,1449991,0.0,0.05056460467737067,0.3751358234149399,-0.034431012346484005,631087.1,409.8525544330203,0.09757651890315522,0.9607302153821129,0.13479012179953728,56.81663196206429
2022-12-07,520.0,525.0,515.75,520.6500244140625,731904,0.0,0.008425405237154626,0.3752690262936008,-0.034431012346484005,655053.4,410.95501682089144,0.09610531455592097,0.95484005894262,0.022451639816515014,57.383117538284786
2022-12-08,518.5,531.7999877929688,516.3499755859375,527.6500244140625,374367,0.0,0.013444731915412511,0.3766064910988039,-0.034431012346484005,643944.05,412.11616117505235,0.08514143838367616,0.9438547872312122,0.03569968090350422,64.05275108355542
2022-12-09,527.6500244140625,532.6500244140625,501.54998779296875,511.6000061035156,394229,0.0,-0.030417923941858716,0.38612511707668573,-0.034431012346484005,626922.9,413.1060501793157,0.04653779219792553,0.9740861921143558,-0.07877737502386789,51.46638248297727
2022-12-12,511.8999938964844,513.9000244140625,503.45001220703125,510.0,111873,0.0,-0.0031274552080280404,0.38481159422176797,-0.034431012346484005,619763.65,414.0701690830041,0.03774542136984271,0.9776617670994179,-0.008127237260302783,55.75358537015874
2022-12-13,511.6499938964844,526.9000244140625,503.3500061035156,519.4000244140625,229590,0.0,0.01843142041973045,0.389563779930518,-0.034431012346484005,613758.95,415.1182273450047,0.006004332160350234,0.9608682702985364,0.047312971318555684,57.45157376654328
2022-12-14,525.5,532.0,510.0,513.7999877929688,202777,0.0,-0.010781741158774838,0.3904181321870125,-0.034431012346484005,610830.05,416.10013540916356,-0.013156700854480397,0.9730440150442516,-0.02761588152225345,54.25026887988769
2022-12-15,516.3499755859375,517.9500122070312,501.0,503.6000061035156,133288,0.0,-0.019852047356535008,0.3848255870192548,-0.034431012346484005,603959.95,416.9707808887093,-0.0455794886719727,0.9932386749093214,-0.05158712806607225,57.170312325158804
2022-12-16,503.6000061035156,504.29998779296875,477.04998779296875,490.0,370589,0.0,-0.0270055717606964,0.39643350350146384,-0.034431012346484005,609347.65,417.6974397853391,-0.042220496180262246,1.0210969450035874,-0.06812131376626583,49.025379914958286
2022-12-19,488.0,488.5,471.79998779296875,478.1499938964844,227936,0.0,-0.024183685925542098,0.3971844090954045,-0.034431012346484005,592085.25,418.2989577366938,-0.062450992359834534,1.0433337009611745,-0.06088780113938238,53.08641699310238
2022-12-20,480.0,490.0,473.0,482.8500061035156,196520,0.0,0.009829577051189364,0.36864414109083016,-0.034431012346484005,586234.8,418.94125672541844,-0.07036968924246612,1.0319043120196532,0.026664134022209015,53.12375595293659
2022-12-21,482.0,489.29998779296875,463.04998779296875,468.1000061035156,402038,0.0,-0.030547788782336327,0.37395341865098203,-0.034431012346484005,586491.5,419.43039851027515,-0.08894508130636147,1.0610766876543196,-0.08168875170508777,42.97329550154033
2022-12-22,470.25,477.54998779296875,445.0,447.6499938964844,238069,0.0,-0.043687271823083296,0.3976826725336561,-0.034431012346484005,581564.1,419.7111905041678,-0.11110010232114786,1.1034625504351303,-0.10985459951323383,35.98640200853487
2022-12-23,443.0,446.20001220703125,413.5,416.95001220703125,270581,0.0,-0.06858032415510829,0.4523238439530168,-0.034431012346484005,564072.15,419.68371609325106,-0.14908160774075252,1.1765559170284934,-0.1516177481151188,28.726453874774606
2022-12-26,419.79998779296875,442.8500061035156,413.1499938964844,438.1499938964844,206285,0.0,0.05084537970687619,0.4859089879014779,-0.034431012346484005,549302.9,419.8674601509947,-0.08365575762960209,1.1134086745703353,0.10463971633878967,27.209114413201817
2022-12-27,442.0,450.0,433.0,436.1000061035156,142820,0.0,-0.004678735185496885,0.4803006907049687,-0.034431012346484005,538014.1,420.02897802116905,-0.09682095766604903,1.1147099238110234,-0.009741262460432807,25.007392573789843
2022-12-28,438.29998779296875,439.6499938964844,428.0,430.20001220703125,175393,0.0,-0.013528992923434902,0.45930226596424,-0.034431012346484005,321200.9,420.1301823414264,-0.08096559154520322,1.1247907751223434,-0.029455532078591813,21.005657854489783
2022-12-29,425.0,440.0,420.0,431.3500061035156,186284,0.0,0.002673161003842406,0.4573019812864702,-0.034431012346484005,314292.45,420.24182237886015,-0.0364123489673005,1.1154283034313897,0.005845504840952777,23.800200041211397
2022-12-30,433.20001220703125,438.20001220703125,417.70001220703125,419.5,383205,0.0,-0.027471904337174946,0.452332695220029,-0.034431012346484005,328474.9,420.23444106165755,0.006115811771945978,1.1386710493158243,-0.06073384484504993,22.307225660771792
2023-01-02,425.0,427.0,415.79998779296875,419.54998779296875,256871,0.0,0.00011916041232118424,0.45095065290973996,-0.034431012346484005,334230.5,420.2276305813721,-0.04245122985876382,1.1299666732471068,0.00026424268134413366,17.591676539260376
2023-01-03,419.54998779296875,420.3999938964844,408.6000061035156,410.25,214077,0.0,-0.022166578628427747,0.45164310233580923,-0.034431012346484005,272434.8,420.12835067508985,-0.05927540871755843,1.1426569276724843,-0.04907985536143033,17.179071979182396
2023-01-04,411.20001220703125,420.20001220703125,403.54998779296875,406.25,268390,0.0,-0.009750152346130414,0.3979373962169947,-0.034431012346484005,249259.1,419.99025763354666,-0.0556718073627237,1.1398277005709134,-0.024501723622367057,17.881876081071965
2023-01-05,407.54998779296875,415.70001220703125,398.8500061035156,412.1499938964844,374587,0.0,0.014523061899038403,0.4022346014946335,-0.034431012346484005,249270.1,419.9122450590486,-0.04451144531205509,1.1094989896952543,0.03610594783246833,22.940550609611336
2023-01-06,414.6000061035156,414.75,406.3999938964844,410.45001220703125,148131,0.0,-0.0041246675109258835,0.39342246904749845,-0.034431012346484005,236965.2,419.81809348838175,-0.02157327245046181,1.1017724173148011,-0.01048406669825266,24.682115955172307
2023-01-09,413.0,416.20001220703125,407.0,409.75,91636,0.0,-0.001705474932908957,0.38865703217470815,-0.034431012346484005,235953.35,419.7179134536715,-0.023358331731866633,1.0914216037491897,-0.004388123069547563,21.819564038342136
2023-01-10,411.70001220703125,416.8999938964844,407.04998779296875,413.79998779296875,116266,0.0,0.009884045864475333,0.39422557476240544,-0.034431012346484005,230287.15,419.6590286212267,0.008653230452087213,1.0679797325810483,0.02507205581401399,27.184848671237717
2023-01-11,415.79998779296875,423.54998779296875,399.20001220703125,401.5,592426,0.0,-0.029724475968623376,0.3862843024595191,-0.034431012346484005,249769.6,419.4783417692742,-0.011692307692307669,1.0867123310473905,-0.07694973626902948,29.18356235520511
2023-01-12,407.0,421.3999938964844,402.0,412.3999938964844,701982,0.0,0.027148179069699463,0.4093278176228605,-0.034431012346484005,278204.3,419.4079104471569,0.000606575284974431,1.0469326059533106,0.06632380512060565,47.50135989636633
2023-01-13,413.6000061035156,414.5,402.79998779296875,406.1499938964844,213205,0.0,-0.015155189361057086,0.40823899872322555,-0.034431012346484005,270335.1,419.2759908794885,-0.010476350792207878,1.0527206855233218,-0.03712332490825705,28.975009190203153
2023-01-16,406.5,411.95001220703125,406.20001220703125,409.29998779296875,97915,0.0,0.0077557403516475,0.4076144283326729,-0.034431012346484005,263834.05,419.1767271671849,-0.001098260419844399,1.0362081904320792,0.019027148261410904,32.6424572882938
2023-01-17,410.95001220703125,410.95001220703125,398.0,399.70001220703125,198811,0.0,-0.023454619770947427,0.40726223360477637,-0.034431012346484005,263948.6,418.98292900837737,-0.03407437409831915,1.0506942386143172,-0.05759095064483496,31.14954455839647
2023-01-18,401.3999938964844,403.79998779296875,395.25,398.0,129658,0.0,-0.0042532203030073434,0.4023068125857503,-0.034431012346484005,250329.6,418.77414364511,-0.008717310087173136,1.0463756273739302,-0.010572080969620605,29.5272936312967
2023-01-19,396.8999938964844,398.0,386.54998779296875,387.79998779296875,213712,0.0,-0.025628171374450393,0.39931367955191904,-0.034431012346484005,249111.75,418.4659430893673,-0.05965084012511024,1.0661810531319078,-0.06418054788757299,30.13781868019467
2023-01-20,388.70001220703125,388.70001220703125,378.1499938964844,381.95001220703125,433587,0.0,-0.015085032929553766,0.37946117792787804,-0.034431012346484005,257262.05,418.10260049352314,-0.05958385338698535,1.0779290122564087,-0.03975382307721255,28.037375468326914
2023-01-23,383.70001220703125,384.79998779296875,372.3999938964844,374.54998779296875,181146,0.0,-0.019374326947400156,0.3114529090700891,-0.034431012346484005,256005.1,417.6692411631694,-0.08490105310625407,1.0907355824298919,-0.06220627825626567,28.67381534428307
2023-01-24,375.0,379.95001220703125,371.0,374.25,152448,0.0,-0.0008009285882945028,0.237578313229572,-0.034431012346484005,256486.5,417.2372089127896,-0.06367278316181035,1.0833466901250417,-0.0033712191306298814,29.999984688699286
2023-01-25,372.25,385.29998779296875,368.20001220703125,370.29998779296875,285548,0.0,-0.010554474835086869,0.23761113074920454,-0.034431012346484005,261994.25,416.77017188672176,-0.06959802062068154,1.086814774035581,-0.044419107630256194,23.19024402487166
2023-01-27,372.20001220703125,380.0,364.0,365.79998779296875,238982,0.0,-0.012152309339302225,0.23722958730343818,-0.034431012346484005,264629.15,416.26300587583864,-0.05673027512250706,1.0912247401959565,-0.05122594093416733,22.38711319752548
2023-01-30,365.6000061035156,367.6000061035156,357.95001220703125,361.3999938964844,160839,0.0,-0.012028414552530342,0.23467177084346177,-0.034431012346484005,253510.85,415.7171052591287,-0.053802899996788,1.0964720615114139,-0.05125633132921899,21.4074331191121
2023-01-31,362.20001220703125,387.79998779296875,361.6499938964844,380.04998779296875,987456,0.0,0.051604853933191475,0.30310962030076066,-0.034431012346484005,290040.1,415.3622085679231,0.014684288290619518,1.0374687777984593,0.17025144955634217,32.98032649625512
2023-02-01,384.70001220703125,390.70001220703125,370.6499938964844,378.3999938964844,216873,0.0,-0.004341518088360585,0.3026428817540602,-0.034431012346484005,290179.9,414.9944253373615,0.011088828046718513,1.0377840971639702,-0.014345349607248262,36.9491445352637
2023-02-02,375.0,389.0,374.0,379.8500061035156,244978,0.0,0.003831956211468368,0.29712231768162584,-0.034431012346484005,289009.3,414.6447296235919,0.025789950379059068,1.030347479397522,0.012896897521529943,29.411769195607064
2023-02-03,381.20001220703125,390.70001220703125,377.5,380.70001220703125,701163,0.0,0.0022377414501975057,0.29684405875535874,-0.034431012346484005,305338.1,414.3069712413376,0.040732708888157276,1.02391642961502,0.007538440837238757,32.72234630674522
2023-02-06,392.95001220703125,417.8500061035156,389.95001220703125,412.3500061035156,1958634,0.0,0.0831363091190882,0.41806229275750273,-0.034431012346484005,395863.25,414.287498951409,0.14097956023105196,0.94555593834613,0.1988610515005259,51.49291157543168
2023-02-07,414.3999938964844,423.70001220703125,398.0,400.8500061035156,830316,0.0,-0.027888928894821086,0.429218868931286,-0.034431012346484005,432797.25,414.15379255491257,0.05472969077393475,0.9715728859259266,-0.06497600702993739,50.55261583496545
2023-02-08,401.0,429.0,398.3999938964844,425.0,1119728,0.0,0.06024695903396804,0.4783866036684666,-0.034431012346484005,482970.35,414.2617150170527,0.12315012382443014,0.9176823479147518,0.12593780284103148,60.671936691746474
2023-02-09,423.70001220703125,443.95001220703125,421.04998779296875,439.20001220703125,637563,0.0,0.03341179342830891,0.4899742188795993,-0.034431012346484005,485227.2,414.50985727764953,0.15624590009178974,0.8923041611606018,0.06819091996881156,69.69349586931828
2023-02-10,440.0,448.45001220703125,433.0,442.70001220703125,466015,0.0,0.007969034386889229,0.4751545227418239,-0.034431012346484005,473428.85,414.79035633167325,0.1628578881323579,0.8886717608800643,0.01677145820519662,73.70268756147271
2023-02-13,443.45001220703125,445.6000061035156,433.0,441.0,257146,0.0,-0.003840099751874937,0.4691054564617387,-0.034431012346484005,475625.9,415.05114880598495,0.06947979501009671,0.8960487521424585,-0.008186005123408948,77.1335260786694
2023-02-14,437.1000061035156,461.1499938964844,437.1000061035156,455.0,564547,0.0,0.031746031746031855,0.4735900890095495,-0.034431012346484005,498957.5,415.4486498128906,0.1350879208481306,0.873500000670716,0.06703271840442704,79.65478710873671
2023-02-15,453.04998779296875,456.3999938964844,435.04998779296875,441.79998779296875,286883,0.0,-0.029011015839629173,0.48859967757664846,-0.034431012346484005,503361.1,415.71085218085165,0.039529383042279376,0.904362856776954,-0.05937583788380566,74.58734105420146
2023-02-16,440.0,454.8999938964844,440.0,448.3999938964844,218372,0.0,0.01493890060179992,0.4793474396850903,-0.034431012346484005,507796.8,416.0361172725495,0.020947134412000912,0.8966715081448382,0.031165077881637016,77.99999620178787
2023-02-17,449.0,460.0,439.6000061035156,446.25,252316,0.0,-0.004794812501671686,0.479495810740766,-0.034431012346484005,509727.0,416.33675292157886,0.008018946679650307,0.907540614878764,-0.009999696127203467,79.20825750582682
2023-02-20,445.04998779296875,468.0,438.04998779296875,453.54998779296875,564606,0.0,0.016358516062675132,0.46661108518070177,-0.034431012346484005,516277.95,416.7070338655728,0.028458022206278244,0.900826830923529,0.03505813777604252,77.44585003056672
2023-02-21,455.79998779296875,465.95001220703125,447.29998779296875,459.45001220703125,352865,0.0,0.013008542768951914,0.45927575706700297,-0.034431012346484005,524863.9,417.132337132652,0.0097802466088599,0.8984981791743456,0.028324034712360776,79.3340520669777
2023-02-22,456.8999938964844,466.75,452.54998779296875,462.54998779296875,251771,0.0,0.006747144419577467,0.44754556936938766,-0.034431012346484005,529830.05,417.58425405464527,0.04696695467027401,0.9020214242574869,0.01507588216843635,79.57795802391385
2023-02-23,463.79998779296875,465.25,445.0,447.8500061035156,174900,0.0,-0.03178030932309228,0.469692486163818,-0.034431012346484005,524297.65,417.8854058163256,-0.0012265562008364483,0.9402869129301515,-0.06766194815258032,71.85160962015382
2023-02-24,449.8999938964844,457.3500061035156,439.20001220703125,443.95001220703125,146015,0.0,-0.008708259112053973,0.4687670106595048,-0.034431012346484005,519649.3,418.1447551336461,-0.005154034269957974,0.9573487762791777,-0.0185769448964272,62.549645536265196
2023-02-27,443.95001220703125,445.5,425.1000061035156,429.1499938964844,175307,0.0,-0.0333371278378185,0.4862750278597279,-0.034431012346484005,520372.7,418.2542599969579,-0.05379780521044175,0.9982582011147895,-0.06855611586510228,60.95200655900674
2023-02-28,431.29998779296875,474.6000061035156,429.20001220703125,467.95001220703125,1581926,0.0,0.09041132206075675,0.5572270012451673,-0.034431012346484005,550096.2,418.74874509357556,0.018500380398662086,0.9248797752883731,0.16225222438288764,64.92874559996208
2023-03-01,462.0,480.25,456.20001220703125,476.95001220703125,647364,0.0,0.019232823517949083,0.5399477067547465,-0.034431012346484005,571620.75,419.3278621792816,0.03113182314147589,0.9177586578229358,0.03561978858535476,63.61341261258865
2023-03-02,473.5,483.0,473.5,477.5,212940,0.0,0.0011531350852131972,0.5382611014156823,-0.034431012346484005,570018.85,419.9066894212788,0.06620518810405263,0.9269267073226849,0.0021423340099386576,62.82239664207742
2023-03-03,478.0,485.29998779296875,462.79998779296875,468.1000061035156,200803,0.0,-0.01968585109211385,0.5486412831153079,-0.034431012346484005,545000.85,420.38622491065433,0.05439800255084193,0.954876087616546,-0.035881096335883114,59.44909591719395
2023-03-06,472.70001220703125,481.20001220703125,470.04998779296875,475.3999938964844,163902,0.0,0.01559493206106577,0.5480422302684442,-0.034431012346484005,455264.25,420.93362559708055,0.10777117711239215,0.946844778313287,0.02845571183240729,57.461593441151805
2023-03-08,475.5,479.6000061035156,461.1000061035156,466.75,139056,0.0,-0.0181951914336117,0.48973313712094696,-0.034431012346484005,420701.25,421.3895099194977,-0.002564402555246259,0.9714515297822793,-0.03715327733190608,59.44003744029098
2023-03-09,465.0,472.8999938964844,465.0,468.70001220703125,97076,0.0,0.004177851541577349,0.4738156170010648,-0.034431012346484005,369568.65,421.86026118604036,-0.017297410187336104,0.9720716668873933,0.008817462539216673,57.960793336133065
2023-03-10,466.0,471.79998779296875,460.3500061035156,469.0,82399,0.0,0.0006400422128349792,0.43415284860251474,-0.034431012346484005,341810.45,422.3293133135425,-0.017801047120418856,0.974626868925115,0.0014742324049073345,59.052927363793806
2023-03-13,472.0,494.0,470.3500061035156,477.95001220703125,1106744,0.0,0.019083181678104966,0.42510149792641394,-0.034431012346484005,373846.9,422.88275310352753,0.021042525048242444,0.9600637928786487,0.04489088211234553,59.583671086799555
2023-03-14,477.95001220703125,479.0,463.5,474.8999938964844,161930,0.0,-0.0063814587983015425,0.4264738465598566,-0.034431012346484005,369086.1,423.4003375890296,-0.001051745911693991,0.9697989200671425,-0.014963305956846829,56.20730566703732
2023-03-15,479.25,493.0,477.5,485.04998779296875,368241,0.0,0.02137290803734304,0.42979982873191613,-0.034431012346484005,359270.8,424.0137669442927,0.03920725826024363,0.9526028496831344,0.049727585055410424,58.55513301750785
2023-03-16,483.79998779296875,483.79998779296875,470.70001220703125,478.8999938964844,102745,0.0,-0.012679092982699647,0.42230200703812365,-0.034431012346484005,350063.9,424.5598985557573,0.02176228168081984,0.9687095569598272,-0.030023756627132168,62.62707789135025
2023-03-17,481.29998779296875,494.54998779296875,471.04998779296875,488.25,194639,0.0,0.019523921951723144,0.4095574636714366,-0.034431012346484005,348877.25,425.1936309084363,0.04104477611940305,0.9542396338365655,0.04767077445004951,67.25077070928299
2023-03-20,490.0,493.0,476.8999938964844,479.75,90335,0.0,-0.017409114183307706,0.415039044519772,-0.034431012346484005,340778.2,425.7364803521335,0.0037660586818628605,0.9746378347487298,-0.04194572533288757,70.7207221032402
2023-03-21,482.1499938964844,482.29998779296875,469.0,471.8500061035156,293263,0.0,-0.01646689712659588,0.4199330130526675,-0.034431012346484005,327211.05,426.1953214043861,-0.006422379094899622,0.9928949794978923,-0.03921315119942501,52.13815489775946
2023-03-22,470.54998779296875,476.0,468.75,473.8500061035156,52301,0.0,0.004238635104650612,0.4171588812486249,-0.034431012346484005,312182.85,426.66949737154164,-0.023090365882523334,0.9902236905924003,0.010160720995215236,48.15914078829929
2023-03-23,471.25,488.95001220703125,470.8500061035156,479.70001220703125,131834,0.0,0.012345691734016118,0.41695289117787593,-0.034431012346484005,306186.0,427.19716418582516,0.0016705331399937684,0.9799353577020143,0.0296093196597026,51.22905701876531
2023-03-24,480.29998779296875,481.6000061035156,465.45001220703125,467.5,111763,0.0,-0.025432586817958902,0.4274701883712415,-0.034431012346484005,303029.15,427.59818742775724,-0.042498719918074745,1.007609631543491,-0.05949557867393524,49.67496959719618
2023-03-27,467.5,469.8500061035156,439.0,446.29998779296875,145571,0.0,-0.04534761969418444,0.44282427520736317,-0.034431012346484005,303006.95,427.78427499358025,-0.06972383993127929,1.0557360842780243,-0.10240544886319711,36.29943761858261
2023-03-28,445.79998779296875,452.20001220703125,421.20001220703125,425.0,242253,0.0,-0.04772571896831301,0.4723530694832523,-0.034431012346484005,306354.25,427.7565707647884,-0.09929004026173005,1.1081588278377756,-0.10103822975077094,32.43584887402109
2023-03-29,425.0,440.95001220703125,421.0,428.29998779296875,241992,0.0,0.007764677159926459,0.45889098918989124,-0.034431012346484005,239357.55,427.7619778993972,-0.09612750390172242,1.0949918607913878,0.016920526167725942,33.19466705318507
