date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2022-04-19,162.3000030517578,165.89999389648438,157.89999389648438,161.0,372118,0.0,0.0,-0.0003104815325072341,0.3435505761114262,-0.04468483632101203,604609.3,175.98586160593692,-0.027777813610949886,0.9845962713964237,-0.0009037432769989029,65.20681017167988
2022-04-20,161.85000610351562,165.0,160.5500030517578,163.10000610351562,333893,0.0,0.0,0.013043516170904601,0.34191968921042815,-0.04468483632101203,597699.7,175.85764413825115,-0.04171557562886252,0.9739883123854772,0.038147893207162685,66.35294585760255
2022-04-21,163.5,164.4499969482422,161.0,162.39999389648438,307613,0.0,0.0,-0.004291920176796138,0.3426909421833601,-0.04468483632101203,592259.15,175.7237371706714,-0.009151922244410637,0.9805419050147861,-0.01252417126700125,60.21218988053662
2022-04-22,162.39999389648438,165.39999389648438,160.6999969482422,161.9499969482422,778153,0.0,0.0,-0.0027709172731189557,0.3402929923698041,-0.04468483632101203,610594.95,175.5866850291547,-0.012500018608279317,0.9862303299883969,-0.008142739503375792,59.58005090799783
2022-04-25,161.0,161.85000610351562,159.0,159.1999969482422,272662,0.0,0.0,-0.01698054987230946,0.34130472480683405,-0.04468483632101203,605111.2,175.42363340645906,-0.011487153483139445,1.005449132209071,-0.04975187315206695,56.67913383488545
2022-04-26,161.89999389648438,161.89999389648438,157.1999969482422,157.9499969482422,259922,0.0,0.0,-0.007851758944482867,0.34299976821847794,-0.04468483632101203,601388.9,175.2497663770241,-0.018944118333899418,1.0154004560344478,-0.022891440295572416,48.47644719755364
2022-04-27,156.89999389648438,157.9499969482422,153.3000030517578,156.10000610351562,275693,0.0,0.0,-0.011712509531309312,0.34573334819014845,-0.0404762152471134,594001.7,175.05922149868073,-0.04291845332953126,1.0298686287715648,-0.033877290848132735,30.56029481279792
2022-04-28,156.89999389648438,160.89999389648438,154.60000610351562,158.8000030517578,256987,0.0,0.0,0.01729658451423588,0.33979242840229923,-0.037178587064525405,581970.5,174.89743823055215,-0.022167432143016197,1.0153809599719115,0.050903382651963223,37.74195611363562
2022-04-29,159.3000030517578,160.60000610351562,155.5500030517578,156.1999969482422,279383,0.0,0.0,-0.016372834090363386,0.3465604190101901,-0.037178587064525405,557109.15,174.71139403868838,-0.0355047860966472,1.0327625012418524,-0.04724380719727805,38.23530714234971
2022-05-02,154.8000030517578,156.1999969482422,152.39999389648438,155.14999389648438,234987,0.0,0.0,-0.006722170757184731,0.32412769440375616,-0.037178587064525405,543591.1,174.51675324125353,-0.02543971814945778,1.0399130253906654,-0.020739266239368188,32.25805099181109
2022-05-04,156.0,156.1999969482422,147.10000610351562,148.75,622571,0.0,0.0,-0.04125036511928215,0.35473607646011,-0.04032960242796706,546315.6,174.26036763686295,-0.058246262272843796,1.0829411713415835,-0.11628465976190089,15.68002157036797
2022-05-05,151.0,152.60000610351562,144.9499969482422,145.5,624305,0.0,0.0,-0.021848739495798353,0.3614832727539735,-0.04032960242796706,546142.55,173.97419482455587,-0.06790522542636146,1.1024742205118394,-0.06044190848700647,17.375911382497264
2022-05-06,144.9499969482422,147.89999389648438,142.1999969482422,145.85000610351562,437604,0.0,0.0,0.0024055402303480022,0.3374203173591806,-0.04032960242796706,512005.05,173.69435215071468,-0.08154909760311146,1.0923893902615347,0.007129209580154691,18.101957540313123
2022-05-09,146.3000030517578,147.39999389648438,141.60000610351562,143.75,246244,0.0,0.0,-0.014398395719127821,0.26654017571767574,-0.04032960242796706,486651.95,173.39639839797124,-0.07970548778158792,1.1004695620329483,-0.05401960563792383,18.659438924145036
2022-05-10,144.1999969482422,147.0,125.0,145.25,337049,0.0,0.0,0.01043478260869568,0.2734085520170756,-0.04032960242796706,472930.7,173.11633473231979,-0.06380918005765202,1.0828571418066237,0.038165529754126654,22.891583241484128
2022-05-11,145.9499969482422,147.1999969482422,139.0,140.1999969482422,359476,0.0,0.0,-0.034767663006938454,0.28819734305969574,-0.03722704825880514,419286.5,172.78880898322447,-0.0574790121126576,1.112803158242897,-0.12063838421075594,14.218752694506492
2022-05-12,140.89999389648438,142.0,127.5,139.6999969482422,410667,0.0,0.0,-0.0035663338864735383,0.27876464817944135,-0.03722704825880514,403525.35,172.45956707242865,-0.039862563929606964,1.1058697406191484,-0.012793350167717037,14.308184261242843
2022-05-13,142.14999389648438,144.25,139.0,139.8000030517578,269046,0.0,0.0,0.0007158633192574371,0.24930864605875658,-0.03722704825880514,372490.05,172.13459628615334,-0.041480992791072535,1.0964592024412316,0.002871393759744643,14.7853969148358
2022-05-16,140.5,142.0,136.0,137.25,314102,0.0,0.0,-0.01824036477891733,0.23071141799595807,-0.03488004459358317,368773.5,171.78748587534585,-0.045217391304347876,1.1070856090886128,-0.07906138390005063,14.880021964576784
2022-05-17,138.39999389648438,144.0,138.39999389648438,142.35000610351562,259217,0.0,0.0,0.03715851441541429,0.2783437577691877,-0.03488004459358317,362584.6,171.49457562886,-0.019965534571320998,1.060853484545586,0.13349863987695756,27.777804233393056
2022-05-18,144.0,149.85000610351562,144.0,147.75,460639,0.0,0.0,0.03793462356831623,0.3145088295339619,-0.03488004459358317,367010.65,171.258311194742,0.05385166345292469,1.0175972927241963,0.12061544478218043,39.19792892778648
2022-05-19,146.39999389648438,152.89999389648438,144.25,149.75,901942,0.0,0.0,0.013536379018612488,0.3201131205782646,-0.03488004459358317,395413.1,171.04429814802816,0.07193989456908345,0.9995492467100116,0.042286234851284785,38.076420805594054
2022-05-20,153.39999389648438,153.39999389648438,149.4499969482422,150.6999969482422,353809,0.0,0.0,0.006343886131834342,0.3166389038209219,-0.03488004459358317,397722.9,170.84186729031885,0.07796848110546106,0.9893663096663469,0.02003508051263145,42.424246082005595
2022-05-23,151.4499969482422,152.1999969482422,148.4499969482422,149.39999389648438,277775,0.0,0.0,-0.00862643051150358,0.31711925025670024,-0.03488004459358317,372704.0,170.62851531625085,0.08852454569387525,0.9937751389581413,-0.027202480557379886,42.13406670672424
2022-05-24,148.5,150.85000610351562,145.14999389648438,145.9499969482422,128446,0.0,0.0,-0.023092349994556227,0.3240459286835619,-0.03488004459358317,365493.2,170.38295791955426,0.02528971331486063,1.0127269803728791,-0.07126258112775306,45.833331250151495
2022-05-25,146.5,147.0,139.1999969482422,140.25,308237,0.0,0.0,-0.03905445061614876,0.34301618391438243,-0.037117252533648476,367908.95,170.08312749249401,-0.050761421319796995,1.0475757564877868,-0.11385599662357876,42.7184501344959
2022-05-26,140.0,143.5,138.0,139.3000030517578,463573,0.0,0.0,-0.006773596778910429,0.34295502385867954,-0.03488004459358317,377302.95,169.77682774681506,-0.0697829512403485,1.0486898527959567,-0.019750684813396282,41.06411796653687
2022-05-27,141.89999389648438,145.5,141.60000610351562,144.39999389648438,217096,0.0,0.0,0.03661156305094715,0.37198265898129884,-0.03488004459358317,375308.4,169.52432193735905,-0.041804931515171506,1.0066655497317136,0.09842276563908349,50.81966438114251
2022-05-30,146.0,154.5,144.39999389648438,153.10000610351562,469778,0.0,0.0,0.060249394562080116,0.42773564496465016,-0.03488004459358317,384828.15,169.3608959091616,0.024765812303813695,0.9484486865183072,0.14085661053217408,58.3778067421305
2022-05-31,153.10000610351562,158.25,151.6999969482422,157.0,593822,0.0,0.0,0.025473505819767706,0.4337949371331281,-0.03488004459358317,402769.9,169.2379019200157,0.07571088237621848,0.9254777070063696,0.05872245859044111,68.38074833934745
2022-06-01,157.8000030517578,159.4499969482422,152.64999389648438,156.10000610351562,478311,0.0,0.0,-0.005732445200537395,0.4335980517816962,-0.03488004459358317,395556.9,169.10717658850825,0.11301252123718797,0.9331678065955894,-0.013220643046655295,67.78743191154521
2022-06-02,155.5,159.35000610351562,155.10000610351562,156.89999389648438,319377,0.0,0.0,0.005124841522672563,0.4060243056552586,-0.03488004459358317,380310.5,168.98571208411002,0.12634594730186177,0.93204273861528,0.012622006429348659,68.26923150551423
2022-06-03,157.8000030517578,162.0,157.3000030517578,160.9499969482422,740785,0.0,0.0,0.02581263995733374,0.40304839205299087,-0.03488004459358317,395469.55,168.90575471957405,0.11461221434414992,0.913280536373702,0.06404352386922506,74.53417206684237
2022-06-06,160.39999389648438,164.0,156.35000610351562,163.4499969482422,578685,0.0,0.0,0.01553277444797918,0.40449656675093054,-0.03488004459358317,412091.6,168.85146857259565,0.06760281144423086,0.9053380370298004,0.038400261808750766,73.08534588542912
2022-06-07,163.6999969482422,163.6999969482422,158.0,158.75,249412,0.0,0.0,-0.028754952805110645,0.41638795766966846,-0.03488004459358317,407709.75,168.7509564474952,0.011146496815286566,0.9363936969426673,-0.06905807813333047,62.222230317372365
2022-06-08,160.39999389648438,160.5,153.0500030517578,153.5500030517578,301896,0.0,0.0,-0.032755886288139746,0.4357950406534525,-0.03488004459358317,404830.75,168.59970317987595,-0.016335701166256267,0.9724519487276874,-0.07516351146949458,53.94191446812186
2022-06-09,153.0,154.8000030517578,152.25,154.0500030517578,197857,0.0,0.0,0.0032562682517920383,0.4136086914230181,-0.03488004459358317,394190.25,168.45493004427277,-0.018164378302059414,0.973953242633759,0.007872823372885697,53.507861879290665
2022-06-10,152.75,156.1999969482422,152.10000610351562,154.85000610351562,138293,0.0,0.0,0.005193138824470145,0.4124832130238808,-0.03488004459358317,387652.6,168.31955766675281,-0.03789991277035054,0.9737810410661936,0.012589939504447402,55.767212244349274
2022-06-13,153.0,153.0,147.1999969482422,147.85000610351562,337119,0.0,0.0,-0.04520503535092257,0.4479681978676931,-0.037117252533648476,388803.45,168.11588053677036,-0.09544197697150425,1.0234696936827894,-0.10091125789059081,51.8700886193972
2022-06-14,147.0,150.64999389648438,140.10000610351562,144.14999389648438,282446,0.0,0.0,-0.025025445074657093,0.4526232364845754,-0.037117252533648476,389964.9,167.8774140030362,-0.09196854238435037,1.0503642473695922,-0.05528979182802515,53.995896230385725
2022-06-15,145.85000610351562,150.1999969482422,142.5,143.14999389648438,370900,0.0,0.0,-0.006937218469243334,0.43581772766372956,-0.037117252533648476,385477.95,167.63137002187648,-0.0677304392613256,1.0560950470704082,-0.01591770565932309,53.94062580884641
2022-06-16,146.0,168.89999389648438,137.0,138.1999969482422,703771,0.0,0.0,-0.03457909297447592,0.42995020842825277,-0.037117252533648476,375569.4,167.33852053855674,-0.10288871009103673,1.089743145551958,-0.08042580627330523,43.634499528810984
2022-06-17,137.5,141.0,133.10000610351562,133.9499969482422,474136,0.0,0.0,-0.03075253324058813,0.4360396056024836,-0.037117252533648476,381585.75,167.00629642323022,-0.13496937895696304,1.1180664636186375,-0.0705269249402874,28.36156402461873
2022-06-20,134.6999969482422,136.0,129.1999969482422,130.64999389648438,348513,0.0,0.0,-0.02463608157477537,0.4391357064627169,-0.037117252533648476,385122.65,166.64454216923275,-0.11633420018250684,1.1391313152878242,-0.05610129317929666,19.816712664964797
2022-06-21,131.3000030517578,138.5,131.0,137.35000610351562,325798,0.0,0.0,0.05128214711085066,0.48225190270289314,-0.037117252533648476,394990.25,166.35305424818083,-0.0471730009080118,1.0804331507315,0.10633891905877144,31.04146060832514
2022-06-22,137.0500030517578,138.0,135.0,136.25,251449,0.0,0.0,-0.008008780885576328,0.4773601942025478,-0.037117252533648476,392150.85,166.05352137008947,-0.04820114698344968,1.0876880722745843,-0.016777227793748253,29.246249938401917
2022-06-23,136.5,140.64999389648438,135.9499969482422,139.0,257930,0.0,0.0,0.020183486238532167,0.4646766138146109,-0.037117252533648476,381868.7,165.78433210272541,0.005788734221589209,1.0660611488836276,0.04343555325172683,27.34779712942276
2022-06-24,139.6999969482422,141.4499969482422,137.85000610351562,138.60000610351562,235513,0.0,0.0,-0.002877653931542268,0.46415896252676625,-0.037117252533648476,382789.55,165.51384129676313,0.03471451482802346,1.067045409757918,-0.006199716265048231,23.19311816986867
2022-06-27,141.35000610351562,141.4499969482422,138.25,139.25,166702,0.0,0.0,0.004689710446325046,0.4453677893512652,-0.037117252533648476,367635.75,165.25250954256651,0.06582477233278339,1.0570915619389587,0.010529971976322054,26.950364498306868
2022-06-28,139.0,139.9499969482422,136.3000030517578,137.1999969482422,272480,0.0,0.0,-0.014721745434526534,0.38653839131762463,-0.037117252533648476,351568.65,164.97338006401606,-0.001092167081233164,1.0656705765275556,-0.03808611352544361,29.11877906878729
2022-06-29,136.0,137.14999389648438,134.6999969482422,135.0,249305,0.0,0.0,-0.016034963536275648,0.37187289984017635,-0.037117252533648476,340118.35,164.6751374763144,-0.00917431192660545,1.0752222188313802,-0.043119472034591495,26.68299490285085
2022-06-30,135.5,137.25,135.4499969482422,136.1999969482422,174105,0.0,0.0,0.008888866283275565,0.3758801165924786,-0.037117252533648476,332854.75,164.3918027446918,-0.020143906847178483,1.0581498012044137,0.02364814113440131,27.393936565874682
2022-07-01,135.8000030517578,137.5,134.10000610351562,136.6999969482422,118082,0.0,0.0,0.0036710720352659543,0.37536131788399685,-0.037117252533648476,301719.6,164.11626238850823,-0.01370857916019419,1.0454096772872083,0.009780101897978358,33.95682826710059
2022-07-04,137.10000610351562,138.5,136.0,137.0500030517578,168200,0.0,0.0,0.002560395840009777,0.35858337773522064,-0.037117252533648476,281195.35,163.84694637520724,-0.015798900885042655,1.0331083316103873,0.007140308022022435,38.69428521826058
2022-07-05,137.75,139.8000030517578,137.0,137.75,432963,0.0,0.0,0.005107602573185099,0.35194614705000427,-0.037117252533648476,290372.9,163.58727526699624,0.004008768687985498,1.020235934664247,0.014512454450410195,41.31833930481883
2022-07-06,138.39999389648438,140.0500030517578,137.75,139.4499969482422,291539,0.0,0.0,0.012341175667819781,0.350018675602915,-0.037117252533648476,289855.05,163.34710334342657,0.03296294035734948,1.0027429383646669,0.035258619540730604,52.244164416105
2022-07-07,140.25,141.25,137.8000030517578,138.9499969482422,281330,0.0,0.0,-0.003585514599800055,0.33615255248289194,-0.037117252533648476,294028.7,163.10434606586253,0.02019089619396275,1.000917613848194,-0.010666331303015234,60.373441005529415
2022-07-08,140.60000610351562,140.6999969482422,138.5,139.0,327363,0.0,0.0,0.00035986364056150855,0.3354559348050436,-0.03498200238739897,303482.2,162.8645018264012,0.016825187294105426,0.994856108521386,0.0010727597651329444,70.02398912017709
2022-07-11,139.5,141.4499969482422,136.35000610351562,136.8000030517578,393825,0.0,0.0,-0.01582731617440425,0.3355710393771927,-0.03498200238739897,306317.5,162.60515357988734,-0.00182415172880801,1.0068164901997418,-0.04716532073842233,48.318032125303304
2022-07-12,136.89999389648438,137.3000030517578,134.6999969482422,135.4499969482422,324132,0.0,0.0,-0.009868465448826469,0.3039545230314235,-0.03498200238739897,308401.8,162.3349530163884,-0.016696936854866173,1.0136397355323414,-0.032466913226808974,47.59035052340123
2022-07-13,136.10000610351562,136.5500030517578,134.75,135.4499969482422,202959,0.0,0.0,0.0,0.2943420159891907,-0.03498200238739897,300004.75,162.06744101571033,-0.02868411679840066,1.0107973593338448,0.0,37.18409565871677
2022-07-14,136.0,136.39999389648438,132.0500030517578,132.39999389648438,319251,0.0,0.0,-0.022517557183284964,0.30195295452148074,-0.03498200238739897,280778.75,161.77224253691207,-0.04713928172447268,1.0318920346120983,-0.07457306212896307,31.212083956287614
2022-07-15,133.10000610351562,134.1999969482422,132.10000610351562,133.60000610351562,233079,0.0,0.0,0.00906353672470317,0.28265589383918577,-0.03498200238739897,268725.9,161.49192177638076,-0.038848876953125,1.0224924648311198,0.032065619722062406,33.431120462209364
2022-07-18,134.85000610351562,136.8000030517578,134.35000610351562,135.9499969482422,220502,0.0,0.0,0.01758975102819793,0.2688019325579253,-0.03498200238739897,262325.35,161.23777327062817,-0.006213494770128225,1.0067672141760495,0.06543758895792742,46.397695417351294
2022-07-19,136.3000030517578,137.5500030517578,135.0,136.89999389648438,345290,0.0,0.0,0.006987840894206565,0.2528875957461104,-0.03498200238739897,263299.95,160.99560631168146,0.01070503492736341,0.9996165462793853,0.02763219997907724,55.90059943998347
2022-07-20,138.8000030517578,139.0,136.5,137.10000610351562,395722,0.0,0.0,0.0014610096124803018,0.1797218811510346,-0.03498200238739897,270513.6,160.75783914543106,0.012181684698774342,0.9984682224324,0.008129280206897552,52.98015805850366
2022-07-21,139.60000610351562,141.1999969482422,137.8000030517578,139.39999389648438,456617,0.0,0.0,0.016775986072766313,0.18623981584288887,-0.03498200238739897,280447.95,160.5453232723072,0.05287009307170276,0.9821377695765127,0.09007732903980734,57.98815184379016
2022-07-22,140.85000610351562,141.3000030517578,139.10000610351562,140.0500030517578,437759,0.0,0.0,0.004662906626496044,0.17358970935316625,-0.03498200238739897,290560.25,160.3413897377744,0.048278418065674567,0.9780970792357685,0.026861651968048954,58.72092356526071
2022-07-25,136.0,136.0,131.5,131.89999389648438,1379484,0.0,0.0,-0.05819356642399687,0.2672867072579738,-0.03916424634130543,351199.35,160.0583907741795,-0.029790387220822834,1.0357468153783613,-0.2177196346342602,38.133873394962805
2022-07-26,130.5,132.0,129.6999969482422,131.35000610351562,551585,0.0,0.0,-0.004169733270801945,0.2661611128290478,-0.03916424634130543,365154.6,159.77273520531716,-0.04054045318048238,1.03785681575864,-0.015666199580470348,32.765987921131426
2022-07-27,131.60000610351562,133.60000610351562,131.25,132.14999389648438,246374,0.0,0.0,0.0060905044217378634,0.2640137473430609,-0.03498200238739897,365008.05,159.4978820579656,-0.036105120252830636,1.0304956872413424,0.02306889036022403,35.71428092473383
2022-07-28,133.1999969482422,134.35000610351562,131.25,133.3000030517578,374356,0.0,0.0,0.008702301993099404,0.2609190743084821,-0.03498200238739897,375020.6,159.23720664496852,-0.043758903241102654,1.0205175991755446,0.03335249323047124,38.554226987127734
2022-07-29,134.0,134.14999389648438,131.5,132.75,656198,0.0,0.0,-0.004126054307322491,0.2589236943418642,-0.03498200238739897,401926.4,158.97365234999373,-0.052124261997052446,1.0232579980192884,-0.0159354058285631,41.2903214851876
2022-08-01,134.35000610351562,137.5500030517578,134.0,136.10000610351562,723073,0.0,0.0,0.025235450873940746,0.2742437773875256,-0.03498200238739897,429670.05,158.74605387987953,0.03184239879743611,0.997722213813632,0.09201831375775632,51.28714577992814
2022-08-02,136.10000610351562,140.75,135.0,139.0,885668,0.0,0.0,0.02130781606489185,0.2840197657779668,-0.03498200238739897,452305.3,158.54957573182102,0.05824129075757711,0.9773561107168953,0.07502229732604708,56.30550930644608
2022-08-03,139.64999389648438,139.8000030517578,136.60000610351562,137.5,406652,0.0,0.0,-0.010791366906474864,0.2863321429484375,-0.034802860856559564,458060.95,158.34012721707654,0.04048434620213737,0.9873090875799007,-0.03768828193185194,59.586475124905036
2022-08-04,137.64999389648438,138.3000030517578,134.5,136.10000610351562,421503,0.0,0.0,-0.010181773792613646,0.2847971452169348,-0.034802860856559564,465069.6,158.11883247962817,0.0210052737258426,0.9964180302597134,-0.035750967332725,54.66418094338871
2022-08-05,138.0,138.0,132.0,134.60000610351562,521864,0.0,0.0,-0.011021307367606759,0.2868051034919401,-0.034802860856559564,474794.65,157.88481430673153,0.01393601584569204,1.005887772405082,-0.038427862158449566,47.39886100924027
2022-08-08,135.5,139.1999969482422,135.3000030517578,138.25,512972,0.0,0.0,0.027117338268746405,0.30332358210475435,-0.034802860856559564,480752.0,157.68944302009737,0.015797162381088414,0.9798553356425888,0.08940068947680566,52.35603184034953
2022-08-10,138.25,138.9499969482422,137.1999969482422,138.14999389648438,326088,0.0,0.0,-0.0007233714540009206,0.29790841289123876,-0.034802860856559564,480849.8,157.49502064075793,-0.006115151823853471,0.9815418457535721,-0.0024281671762768895,51.83885831306474
2022-08-11,139.0,139.25,137.64999389648438,138.25,727605,0.0,0.0,0.0007238950990513526,0.2954510010532058,-0.034802860856559564,507082.1,157.3035278980638,0.005454545454545379,0.9818444857330046,0.002450135799064811,47.817848645164226
2022-08-12,139.0,144.39999389648438,138.4499969482422,143.14999389648438,1021533,0.0,0.0,0.03544299382628835,0.3183477303879457,-0.034802860856559564,542196.2,157.1626967139685,0.05180005493612283,0.9519909602729975,0.11133420888458866,55.06534578110475
2022-08-16,144.89999389648438,147.8000030517578,143.0500030517578,144.0,1222673,0.0,0.0,0.005937870344097096,0.30477113346266144,-0.034802860856559564,591675.9,157.03172460736187,0.06983650423652432,0.9499826378292506,0.019483046448013096,75.96569148088376
2022-08-17,144.75,145.89999389648438,141.10000610351562,141.60000610351562,907353,0.0,0.0,-0.016666624281141518,0.3125170579867554,-0.034802860856559564,626018.45,156.87817516951264,0.02423150888618908,0.968079056472388,-0.05333028492974296,70.37773815200636
2022-08-18,142.14999389648438,147.4499969482422,142.14999389648438,146.35000610351562,1021333,0.0,0.0,0.03354519629418351,0.32650280276986005,-0.034802860856559564,659820.6,156.77341726835846,0.059355863693888455,0.939887223634513,0.10274091059003616,74.39864092846277
2022-08-19,147.0,148.0,144.3000030517578,145.89999389648438,585259,0.0,0.0,-0.0030749039170722137,0.32709400919012727,-0.032847046622456556,669297.45,156.66522400097662,0.05533449473044749,0.9458019607806225,-0.009400673007368226,72.1830749661472
2022-08-22,142.14999389648438,143.89999389648438,140.3000030517578,141.75,3075026,0.0,4.0,-0.02844409917815882,0.3450557385665264,-0.032847046622456556,800217.9,156.5168138119122,-0.009779908880029331,0.9743209919601521,-0.08243334387653255,64.06249971972656
2022-08-23,141.89999389648438,144.89999389648438,141.25,143.85000610351562,547988,0.0,0.0,0.014814857873126197,0.34404987679591437,-0.032847046622456556,805729.35,156.39077592426645,-0.0010416242811415177,0.9614181084109072,0.043060202725525576,62.60162573124463
2022-08-24,144.5,145.89999389648438,143.5,144.0500030517578,277888,0.0,0.0,0.0013903158829084994,0.3438842899252572,-0.032847046622456556,750649.55,156.267982164341,0.017302237589249314,0.9643005781179542,0.00404297574274453,59.0017866971967
2022-08-25,144.0,146.0,143.0,145.25,422591,0.0,0.0,0.0083304194572702,0.2667922719630611,-0.032847046622456556,744199.85,156.1583505010142,-0.007516269611478998,0.9611187670604292,0.031224364498008954,63.963963641262886
2022-08-26,145.89999389648438,147.8000030517578,144.8000030517578,145.35000610351562,315903,0.0,0.0,0.000688510179109203,0.26527557907963933,-0.032847046622456556,747676.3,156.0508047856162,-0.003769621768174747,0.9649982499896596,0.002595452455681864,67.48581387909677
2022-08-29,144.8000030517578,149.5,142.0,148.10000610351562,872204,0.0,0.0,0.018919847846731397,0.2696471859365483,-0.032847046622456556,772568.7,155.9716923609187,0.04479722118882279,0.9520762718936825,0.0701651941197397,74.36821993230423
2022-08-30,149.5,152.5,148.0,152.0500030517578,892210,0.0,0.0,0.02667114642440538,0.2792832221972764,-0.032847046622456556,784369.3,155.93267057674797,0.05700379979366432,0.9336895691000344,0.09549855970431395,74.64284878992358
2022-09-01,150.0,151.89999389648438,147.39999389648438,148.0,504295,0.0,0.0,-0.02663599454436838,0.3001153131201407,-0.032847046622456556,773430.4,155.8537385312082,0.02742101259673646,0.9632601454451277,-0.08875253108521082,65.41471386071447
2022-09-02,148.6999969482422,151.6999969482422,146.5,147.1999969482422,2321163,0.0,0.0,-0.005405426025390625,0.2932399936088698,-0.032847046622456556,845205.15,155.76763164978564,0.013425108077398828,0.9712806001182348,-0.01843345368594561,63.70596364506675
2022-09-05,148.0,152.8000030517578,147.60000610351562,151.9499969482422,849807,0.0,0.0,0.03226902240813345,0.30370924045335684,-0.03094386122728252,867362.9,155.7296452348449,0.04540757184438071,0.9456729457497066,0.10624971863703334,63.53845960344636
2022-09-06,153.4499969482422,154.5500030517578,150.25,153.3000030517578,488577,0.0,0.0,0.008884541827108183,0.29889907950241046,-0.03094386122728252,870716.6,155.7054696907346,0.035111389155565664,0.9429549784112526,0.02972421843739519,64.09090692742384
2022-09-07,151.89999389648438,152.8000030517578,150.14999389648438,151.64999389648438,300251,0.0,0.0,-0.010763268900368828,0.29928661373997345,-0.03094386122728252,859635.95,155.66511669775699,-0.002630773740512682,0.9588361774483036,-0.03596308036045134,65.58136139415916
2022-09-08,152.39999389648438,155.10000610351562,152.0,154.1999969482422,430120,0.0,0.0,0.016815055419642455,0.29563221860193273,-0.028559520881280286,855493.35,155.65053839179168,0.041891871271906744,0.9481517717166366,0.056878289282471434,63.061533941453995
2022-09-09,154.85000610351562,154.85000610351562,150.0,150.9499969482422,525895,0.0,0.0,-0.021076524411935416,0.3007054049788843,-0.028559520881280286,865483.7,155.60376683513945,0.025475544006421158,0.9728055874563147,-0.07009027227998345,57.6864529775171
2022-09-12,151.89999389648438,152.60000610351562,148.5,149.35000610351562,370489,0.0,0.0,-0.010599475833544814,0.30472990894910074,-0.028559520881280286,847627.9,155.54154036019793,-0.017110831832475637,0.9869433862679281,-0.03478318069357427,62.54125632946348
2022-09-13,150.8000030517578,151.39999389648438,148.0500030517578,148.35000610351562,499288,0.0,0.0,-0.006695681011937071,0.30677937446834874,-0.026726399776057903,821515.65,155.46998280540507,-0.032289607630150874,0.9953488055150929,-0.021825720211091575,57.70547595411807
2022-09-14,147.3000030517578,148.60000610351562,146.39999389648438,146.64999389648438,430280,0.0,0.0,-0.01145946839965084,0.28775792630859304,-0.02473607722325502,781896.0,155.38222172173423,-0.0329706574430394,1.007790707256608,-0.03982329226660025,54.234508740691886
2022-09-15,147.39999389648438,148.39999389648438,144.5,145.35000610351562,497540,0.0,0.0,-0.008864560839234481,0.2893207990728024,-0.022723479051339132,761405.35,155.28239868075693,-0.05739293787208766,1.0180942198428706,-0.03063920935256293,50.162347246116425
2022-09-16,145.5,146.8000030517578,141.0,142.89999389648438,911485,0.0,0.0,-0.016855948428969425,0.2894638892228026,-0.022723479051339132,755912.95,155.15919067295323,-0.05332893815505013,1.0343422447227972,-0.05823160841205719,46.30465983058978
2022-09-19,142.89999389648438,143.39999389648438,139.1999969482422,140.14999389648438,506374,0.0,0.0,-0.019244227553935955,0.2709132076913576,-0.022723479051339132,751968.7,155.00984543139634,-0.06160034704420869,1.052586563555064,-0.07103465721580356,38.009040032434925
2022-09-20,141.0500030517578,148.5,140.85000610351562,146.9499969482422,828380,0.0,0.0,0.04851946734139956,0.322237671687101,-0.022723479051339132,639636.4,154.92964793405153,-0.00943720321990782,1.005648202614294,0.1505704332509222,42.9166640272818
2022-09-21,147.0,148.89999389648438,143.9499969482422,148.1999969482422,879650,0.0,0.0,0.00850629483469989,0.3053459806468544,-0.022723479051339132,656219.5,154.86268623270018,0.010569404134117555,0.9986336227732798,0.027857889395173953,50.30119976196515
2022-09-22,148.0,154.5,121.5,144.75,925830,0.0,0.0,-0.023279332113934403,0.3140574442995271,-0.0234471652354561,688616.6,154.76206248909125,-0.0041280087947730415,1.0226770272526717,-0.07412443740861545,46.58299076879956
2022-09-23,144.75,145.8000030517578,142.0,143.8000030517578,310543,0.0,0.0,-0.006563018640705964,0.3149746447079703,-0.0234471652354561,683014.2,154.65298727080935,0.006298174903530018,1.0289290452529198,-0.02083665635506732,37.28550804259317
2022-09-26,143.0,143.0,135.85000610351562,137.5500030517578,439055,0.0,0.0,-0.043463142332134996,0.34736348851588333,-0.026726399776057903,689171.8,154.48280832335612,-0.01855148739176493,1.072846211710341,-0.12512294042935437,28.68742235851319
2022-09-27,138.3000030517578,139.85000610351562,138.0500030517578,138.85000610351562,157680,0.0,0.0,0.009451130664596574,0.3496522850068214,-0.026726399776057903,653445.6,154.32725805251195,-0.05512072822689129,1.0594706030128112,0.02703008331294434,32.513680670154926
2022-09-28,138.85000610351562,139.9499969482422,137.35000610351562,138.0500030517578,160173,0.0,0.0,-0.005761634977253016,0.3414509048057983,-0.026726399776057903,616843.75,154.16529531618605,-0.0684884892408546,1.0605396338885484,-0.016873977275855215,26.829280999785567
