date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2023-10-10,379.8374938964844,379.8374938964844,366.5625,368.25,1245256,0.0,0.0,-0.018719589662886338,0.3153441845854286,-0.032832107524557785,1336093.0,354.2343958780268,0.003064351378958108,0.9829548614978466,-0.05936240458618968,46.76091396453271
2023-10-11,371.92498779296875,371.98748779296875,363.25,364.25,767700,0.0,0.0,-0.010862186014935493,0.3171577008023816,-0.032832107524557785,1344313.6,354.3340536304843,0.01215699895797151,0.995039471355954,-0.034248532023563615,49.09929364036487
2023-10-12,364.98748779296875,378.25,364.98748779296875,376.67498779296875,1947124,0.0,0.0,0.0341111538585277,0.3365802026702782,-0.032832107524557785,1389706.8,354.55635148284733,0.05128384210444725,0.9658127402294732,0.10134628410834055,62.108374795240735
2023-10-13,375.5,395.5,373.5249938964844,389.6000061035156,8023920,0.0,0.0,0.03431344986901763,0.34657127994792225,-0.032832107524557785,1724672.0,354.90504456365,0.05937933631525505,0.937702121183139,0.09900834507720983,67.4568737969976
2023-10-16,390.51251220703125,395.5,381.32501220703125,382.13751220703125,1888348,0.0,0.0,-0.019154244814107102,0.34733226289095537,-0.032832107524557785,1749707.4,355.17601439094733,0.018286638923881604,0.9584197207736026,-0.05514674652798693,61.55500082156276
2023-10-17,385.0,388.625,382.0,386.20001220703125,1020588,0.0,0.0,0.010630989814470304,0.3464766310111155,-0.032832107524557785,1613991.0,355.4847108866298,0.048744092890784074,0.9505388817797105,0.030683135761897573,62.574124186996805
2023-10-18,388.4750061035156,394.25,381.3374938964844,382.1499938964844,1477384,0.0,0.0,-0.010486841487658438,0.3466876285895555,-0.032832107524557785,1537049.4,355.75003708573286,0.049142055995839096,0.961659384053605,-0.03024867436959251,58.55170458054766
2023-10-19,376.25,379.36248779296875,366.76251220703125,377.5249938964844,2364136,0.0,0.0,-0.01210257771521206,0.34725244614383727,-0.032832107524557785,1579336.8,355.96670332265575,0.0022566035204407697,0.9749917446322326,-0.034852389093538876,63.482991666200775
2023-10-20,378.625,384.375,371.82501220703125,376.7124938964844,1246480,0.0,0.0,-0.0021521753874202965,0.33735818345127305,-0.032832107524557785,1538658.2,356.1731290995098,-0.033078829581966396,0.979946598034772,-0.006379496420119258,56.88972265753117
2023-10-23,374.9750061035156,383.2124938964844,368.5375061035156,370.6000061035156,1153188,0.0,0.0,-0.016225869574287066,0.32551385662862914,-0.032832107524557785,1562716.8,356.31668011447505,-0.030192027045135905,0.998289924563282,-0.049846938142265894,51.945691626838816
2023-10-25,371.23748779296875,374.5625,357.875,360.76251220703125,1053140,0.0,0.0,-0.026544775322363545,0.3402658315711697,-0.032832107524557785,1584487.6,356.3609172497244,-0.06586612945616288,1.0259017071148366,-0.07801187212855001,50.48293399416418
2023-10-26,360.25,360.25,345.2124938964844,351.75,1793864,0.0,0.0,-0.0249818423535626,0.35015552914526193,-0.032832107524557785,1650835.4,356.3150374760953,-0.07954990025387532,1.051133622831712,-0.07134498690080379,46.70275000314937
2023-10-27,354.7250061035156,355.5,345.5,346.0874938964844,823360,0.0,0.0,-0.016098098375310954,0.3538454909195591,-0.032832107524557785,1650230.4,356.21327087331315,-0.08327263229787651,1.0657619331260837,-0.0454947097913521,38.65479204203435
2023-10-30,348.0,351.25,340.01251220703125,348.86248779296875,1348216,0.0,0.0,0.008018185994650207,0.3516181504477011,-0.032832107524557785,1679712.4,356.14012875311073,-0.07392907470482901,1.0569852397658894,0.02280367425971678,35.45366684449375
2023-10-31,352.5,354.9750061035156,350.07501220703125,351.36248779296875,1164328,0.0,0.0,0.007166147371750808,0.3304508651607715,-0.032832107524557785,1663472.8,356.09259003708945,-0.05190911493178296,1.0475310736681267,0.02168596880932551,40.21155778590511
2023-11-01,350.25,357.4750061035156,350.25,354.1875,1019384,0.0,0.0,0.008040164517208792,0.2992688807025996,-0.032832107524557785,1678431.8,356.0736339173174,-0.018225319939168316,1.0373495650876237,0.02686602171823719,44.08697092039237
2023-11-02,356.2749938964844,365.5,353.0375061035156,364.20001220703125,893508,0.0,0.0,0.028268959822216333,0.3155802907250347,-0.032832107524557785,1688346.0,356.15449340278724,0.035394490993692296,1.009424731940541,0.08957770734506998,42.455416790410865
2023-11-03,366.25,383.73748779296875,362.76251220703125,368.11248779296875,3233148,0.0,0.0,0.010742656383310178,0.30939003217359357,-0.032832107524557785,1817661.8,356.27347842159503,0.06363995892631746,1.0000288957919339,0.0347220495780619,35.41488774525753
2023-11-06,364.76251220703125,395.0,364.0,392.88751220703125,5798880,0.0,0.0,0.06730286321608392,0.38366538549740004,-0.032832107524557785,2062618.2,356.6377971657287,0.12619592519843814,0.9401657299308116,0.17542072859823504,55.90821407867643
2023-11-07,391.2749938964844,391.98748779296875,378.25,379.8374938964844,1404764,0.0,0.0,-0.0332156607300621,0.3964828628876425,-0.032832107524557785,1983335.8,356.8686399192686,0.08104167944158513,0.9730674449835959,-0.08377577696647426,46.81754910827008
2023-11-08,380.0,385.3999938964844,378.42498779296875,384.2124938964844,1301264,0.0,0.0,0.011518083576004923,0.39239805236014336,-0.032832107524557785,1986136.2,357.14071806829566,0.08477146679790892,0.9640644962718057,0.029353059255001146,51.028293209012254
2023-11-09,382.5,408.0,382.5,405.9375,4286400,0.0,0.0,0.05654424686504034,0.42869212095311215,-0.032832107524557785,2162071.2,357.6262581870191,0.11460045687544596,0.9176043095049077,0.13189942800985263,62.10201068621293
2023-11-10,405.9375,408.75,399.2749938964844,406.2250061035156,1459376,0.0,0.0,0.0007082521410699538,0.4251596657145363,-0.032832107524557785,2137683.8,358.1098278180291,0.10353497796027455,0.9205920233523983,0.0016658497536946413,62.627018804407975
2023-11-13,404.5,407.5,393.375,402.3500061035156,883524,0.0,0.0,-0.009539048413510387,0.41497021976912213,-0.032832107524557785,1780664.0,358.55002859698914,0.024084486277838657,0.9310426112154658,-0.022987307833667123,63.849501816833694
2023-11-15,404.3374938964844,405.8374938964844,397.51251220703125,398.23748779296875,477940,0.0,0.0,-0.010221245801320555,0.4017204012591363,-0.032832107524557785,1710143.6,358.9449286884914,0.04844175257090044,0.9426787045212494,-0.025443680517212193,67.20612763671124
2023-11-16,397.8374938964844,404.25,395.0,401.7124938964844,696564,0.0,0.0,0.00872596430530459,0.39535486047730484,-0.032832107524557785,1693942.4,359.37047660100876,0.04554771195107188,0.9364548747788836,0.022071219951761034,74.16855984297251
2023-11-17,404.25,413.11248779296875,402.0,404.3500061035156,1653960,0.0,1.0,0.006565671337349199,0.39457363590489836,-0.032832107524557785,1702771.2,359.8180341084964,-0.0039106855032717824,0.933091673263651,0.016639913500284008,79.03324398573706
2023-11-20,406.45001220703125,413.57501220703125,404.5874938964844,410.2875061035156,1711488,0.0,0.0,0.014684060616731998,0.3937863746472874,-0.032832107524557785,1670138.8,360.3202179094419,0.01000061527222873,0.9235810102734237,0.03728940661542791,79.67389553281858
2023-11-21,412.4624938964844,415.61248779296875,407.61248779296875,408.82501220703125,835916,0.0,0.0,-0.0035645586929361484,0.39057331197483247,-0.032832107524557785,1649610.6,360.80285267857215,0.016092968821404208,0.9308123621175813,-0.009126477648071006,78.0407350369015
2023-11-22,408.79998779296875,411.6875,402.0,404.88751220703125,499284,0.0,0.0,-0.009631260031629396,0.39292989853744664,-0.032832107524557785,1616915.4,361.2415060072135,0.01669863992693643,0.9440986424271185,-0.02451139458301512,74.47500658770977
2023-11-23,404.98748779296875,409.9375,401.38751220703125,405.6000061035156,399608,0.0,0.0,0.0017597329505190107,0.3863060885992288,-0.032832107524557785,1584238.8,361.6828841176245,0.009677349512641653,0.947967503745664,0.004555281309044609,71.95702443505553
2023-11-24,405.6000061035156,417.5,405.4750061035156,414.54998779296875,1861356,0.0,0.0,0.022066029474291815,0.37343930285778043,-0.032832107524557785,1587613.4,362.208924950215,0.025225625165050447,0.9350757112756547,0.0590886623730892,73.37946948024972
2023-11-28,414.54998779296875,424.17498779296875,414.125,418.7875061035156,2064216,0.0,0.0,0.010221971861842594,0.3550307038174954,-0.032832107524557785,1649656.2,362.77189590696435,0.02071717971800835,0.9342939309380012,0.02879179593204781,66.43921018711448
2023-11-29,422.0,427.875,419.4375,422.5,1140852,0.0,0.0,0.008864863068686502,0.34351699680683667,-0.032832107524557785,1639288.0,363.36620540042736,0.033449489108175356,0.9347988187349761,0.025806183953131934,80.72006273804584
2023-11-30,426.0625,427.375,422.11248779296875,425.7875061035156,1279356,0.0,0.0,0.007781079534948221,0.3435331541689833,-0.032832107524557785,1645039.4,363.98731287010986,0.05161926032877395,0.9363209256171336,0.022650155346051897,80.41330629590576
2023-12-01,425.51251220703125,428.875,420.5,422.0249938964844,1112312,0.0,0.0,-0.008836596079257686,0.34947219920922706,-0.032832107524557785,1649685.8,364.56480223355635,0.04049553142456519,0.9527057220324225,-0.025285547309334876,65.96376092371804
2023-12-04,424.98748779296875,426.98748779296875,419.0,421.13751220703125,1005092,0.0,0.0,-0.00210291262908191,0.3515794924554342,-0.032832107524557785,1655265.0,365.12771477060585,0.015890784243256073,0.9614733662738262,-0.005981328872687829,64.62368283129857
2023-12-05,420.2749938964844,424.75,414.5249938964844,417.5625,565008,0.0,0.0,-0.00848894269307876,0.34859174420673295,-0.032832107524557785,1521858.0,365.64945392711724,-0.002925125715696031,0.9756264083490027,-0.02435210411788564,65.00614999303582
2023-12-06,419.48748779296875,424.67498779296875,413.82501220703125,416.95001220703125,747372,0.0,0.0,-0.0014668170464751107,0.34939746018048407,-0.032832107524557785,1269282.6,366.15990724333534,-0.013136065782174522,0.9799451137402803,-0.004198132990823931,69.82784023157038
2023-12-07,415.0,420.0,412.3500061035156,417.1625061035156,530488,0.0,0.0,0.0005096387822598469,0.2696755510182699,-0.032832107524557785,1225568.8,366.66739578920783,-0.020256583099230507,0.9839196278218038,0.0018898219042745223,67.58681424182583
2023-12-08,418.0,419.7250061035156,410.5,413.42498779296875,424144,0.0,0.0,-0.00895938214931391,0.24010748782931365,-0.032832107524557785,1181712.8,367.1326454608871,-0.020377954452681202,0.9963476195291838,-0.03731404570998823,60.07771543745185
2023-12-11,413.42498779296875,413.73748779296875,409.2749938964844,411.4624938964844,304840,0.0,0.0,-0.004746916501010223,0.2404287317907716,-0.032832107524557785,982634.8,367.5737384801468,-0.02297353721791151,1.0017711413568824,-0.019743548402965626,51.43116686768266
2023-12-12,410.75,411.8125,402.38751220703125,405.1000061035156,483172,0.0,0.0,-0.015463105112490383,0.15344851496947085,-0.032832107524557785,933824.6,367.94713417789177,-0.02984581684534504,1.0173660723937812,-0.10077063377159752,45.94667277852115
2023-12-13,405.0874938964844,416.5375061035156,404.42498779296875,412.48748779296875,968100,0.0,0.0,0.01823619249110897,0.16604177450687815,-0.032832107524557785,938053.4,368.39032177605174,-0.0107027803895271,1.0003742863294118,0.1098289358023224,57.692288520647246
2023-12-14,412.5,416.98748779296875,405.32501220703125,407.11248779296875,589992,0.0,0.0,-0.013030698285562914,0.16918687722881173,-0.032832107524557785,943656.0,368.7756169602997,-0.024091374856332504,1.0146719607156143,-0.0770195521591454,51.398827652543865
2023-12-15,406.5249938964844,411.4624938964844,403.61248779296875,404.375,384428,0.0,0.0,-0.006724155792442454,0.16678142635222537,-0.032832107524557785,928049.2,369.12983967711267,-0.021890277704986527,1.0218701737888813,-0.040317171619998066,39.36782330753273
2023-12-18,385.0,415.23748779296875,385.0,404.8125,1977796,0.0,0.0,0.0010819165378670448,0.1642765132483072,-0.032832107524557785,944241.0,369.4848910236091,-0.01616184705806356,1.02082291485738,0.006585947379904715,34.13732150552218
2023-12-19,408.75,419.5,404.2749938964844,409.6000061035156,2402556,0.0,0.0,0.011826477946001335,0.1677320392932695,-0.032832107524557785,978794.4,369.88404639753855,0.011108368136756086,1.0088073609947061,0.07050815867230861,35.70636817661749
2023-12-20,413.75,419.73748779296875,390.8999938964844,398.5,2045664,0.0,0.0,-0.027099623872345324,0.18527219677525636,-0.032832107524557785,1039281.8,370.16878225427945,-0.03391008989826427,1.0356116702894644,-0.14626923457126198,24.226661721702413
2023-12-21,399.25,431.75,399.1875,427.375,7651404,0.0,0.0,0.07245922208281064,0.3152544047041717,-0.032832107524557785,1396887.8,370.7379983512518,0.04977128635104777,0.9682728868090085,0.22984363962295307,53.42729588886404
2023-12-22,427.51251220703125,438.7124938964844,422.73748779296875,428.63751220703125,4309084,0.0,0.0,0.0029541087032027846,0.31225418642551944,-0.032832107524557785,1592361.6,371.31411291698095,0.0600000301874033,0.9681082231196488,0.009460589279566061,54.78163915460872
2023-12-26,431.0,432.6875,422.5249938964844,423.67498779296875,1493676,0.0,0.0,-0.011577438447957444,0.3162586784757295,-0.032832107524557785,1573977.6,371.8351166470903,0.04659561597769035,0.9805246055926601,-0.03660749528734584,53.82927965058529
2023-12-27,427.25,427.25,412.63751220703125,416.63751220703125,1855156,0.0,0.0,-0.016610552401494116,0.3141149917858707,-0.032832107524557785,1563524.6,372.2809116277862,0.017181411129513213,0.9968287502733956,-0.05288048105648063,49.81881421439195
2023-12-28,418.0375061035156,422.25,413.76251220703125,417.0625,1174568,0.0,0.0,0.0010200420761863338,0.3121080908215322,-0.032832107524557785,1565210.4,372.72649957178834,0.04658092848180684,0.9951610984213435,0.0032682332611725716,49.94215947684471
2023-12-29,417.0,424.4375,415.0,419.5375061035156,1203468,0.0,0.0,0.0059343769902966415,0.3112210547642236,-0.032832107524557785,1561416.0,373.192280731308,-0.01833868124360194,0.988545409115393,0.019068044108108285,53.5876861923705
2024-01-01,421.125,425.7250061035156,417.57501220703125,418.63751220703125,425568,0.0,0.0,-0.0021452048586624306,0.30992770767592104,-0.032832107524557785,1527078.8,373.64447208927544,-0.023329736001197254,0.9902660163928715,-0.006921629581080532,54.26449970962873
2024-01-02,418.04998779296875,432.0,416.67498779296875,430.04998779296875,1662684,0.0,0.0,0.027260996096053702,0.3228411797184249,-0.032832107524557785,1559958.4,374.20572100175,0.015046911391227047,0.9650229905481725,0.08444088599670369,63.98934312535316
2024-01-03,430.75,435.6499938964844,425.04998779296875,427.01251220703125,1248248,0.0,0.0,-0.0070630756241290005,0.32391454427945215,-0.032832107524557785,1594120.4,374.7311617102603,0.024901742392424264,0.9729940318800007,-0.021805366664800877,58.56176399126861
2024-01-04,427.01251220703125,430.1875,420.5,424.0,690900,0.0,0.0,-0.007054856991100755,0.3234311570504341,-0.032832107524557785,1591296.8,375.2213989071732,0.01663419751236317,0.9807385030782447,-0.021812545325913684,60.23951465090504
2024-01-05,426.86248779296875,428.61248779296875,414.0375061035156,418.61248779296875,1064976,0.0,0.0,-0.01270639671469631,0.3268026502725486,-0.032832107524557785,1618021.2,375.65315103539007,-0.002204852479431585,0.993533725146157,-0.038880946391621665,58.363924024980705
2024-01-08,418.61248779296875,424.375,412.5,415.0,810492,0.0,0.0,-0.008629670395201794,0.3282891590215988,-0.032832107524557785,1637338.6,376.04466197036135,-0.008688930401517303,1.0023719879518072,-0.026286795939448222,55.76950455103287
2024-01-09,421.8500061035156,422.7124938964844,410.9375,414.6000061035156,2304120,0.0,0.0,-0.0009638407144201278,0.3267195557585816,-0.032832107524557785,1737302.6,376.4282972353679,-0.03592601355191971,1.0037174251908987,-0.002950055079138803,52.979738995281735
2024-01-10,415.0,415.0,400.5,402.1000061035156,1195804,0.0,0.0,-0.03014954128312064,0.34313263344605693,-0.032832107524557785,1772934.2,376.6837371246032,-0.05834139607468258,1.0345467403530948,-0.08786555828769575,52.1102038456974
2024-01-11,403.23748779296875,407.0,397.6000061035156,401.4125061035156,1157088,0.0,0.0,-0.0017097736621844994,0.3390501481365264,-0.032832107524557785,1782383.6,376.92979452737853,-0.05327239126529337,1.0349391092930886,-0.005042833991235065,27.27072585263332
2024-01-12,402.45001220703125,404.20001220703125,362.5,375.95001220703125,8237180,0.0,0.0,-0.06343223868047132,0.39623367243286045,-0.032832107524557785,2164743.0,376.92004544956416,-0.1019140059840663,1.1008893850458594,-0.1600879518646665,17.601820385645382
2024-01-15,377.51251220703125,389.98748779296875,377.51251220703125,388.88751220703125,3917392,0.0,0.0,0.0344128197364586,0.4163522977718994,-0.032832107524557785,2341391.2,377.03912472078275,-0.0629216573324548,1.0622737691227526,0.08265312595627985,30.519384592771033
2024-01-16,389.5,390.0,383.07501220703125,388.9375,891712,0.0,0.0,0.00012854049410093715,0.41601873438755066,-0.032832107524557785,2287087.0,377.1575165146058,-0.06189702297570232,1.0600964251503997,0.0003089776502502797,33.171301973679206
2024-01-17,386.0,393.0,378.0375061035156,391.82501220703125,766124,0.0,0.0,0.0074241033765869435,0.41709855849955174,-0.032832107524557785,2205265.4,377.30346174537624,-0.025553329372094535,1.0500159276323158,0.017799397881642268,35.11281378584137
2024-01-18,388.0874938964844,394.0,384.6625061035156,391.26251220703125,674196,0.0,0.0,-0.0014355898232009112,0.41439111301160103,-0.032832107524557785,2136692.0,377.44235776987034,-0.0252856942475701,1.0506005979304087,-0.0034643353669540876,32.93602128198421
2024-01-19,391.5249938964844,404.0,388.1499938964844,400.875,1220272,0.0,0.0,0.02456787321317,0.4133849318616837,-0.032832107524557785,1815135.4,377.67551838907565,0.06629867531229894,1.0221032223821913,0.059430982421682585,40.300328103594836
2024-01-23,396.0,400.875,390.01251220703125,395.5249938964844,1493600,0.0,0.0,-0.013345821274750591,0.322281768428041,-0.032832107524557785,1674361.2,377.8531251105424,0.017067870479521963,1.031742644976148,-0.041410412154996974,29.809937834509824
2024-01-24,397.25,403.75,393.63751220703125,402.625,1093060,0.0,0.0,0.017950840561478776,0.3301464302624891,-0.032832107524557785,1654330.4,378.09961142785045,0.0351920295677326,1.0109345022472156,0.054372358360752354,36.38519899014108
2024-01-25,403.9750061035156,404.48748779296875,386.3999938964844,389.6625061035156,1211180,0.0,0.0,-0.03219495534674788,0.34449206480633904,-0.032832107524557785,1622131.6,378.2146651062153,-0.005519060897452355,1.041102870580879,-0.0934563019043231,32.747142164872955
2024-01-29,391.25,397.45001220703125,388.51251220703125,395.4375,811912,0.0,0.0,0.014820501860012714,0.34690495826210704,-0.032832107524557785,1603998.8,378.3860365976958,0.01067055407229911,1.023164226109333,0.04272208015428293,38.40090270474281
2024-01-30,396.25,402.75,386.29998779296875,396.7250061035156,532260,0.0,0.0,0.0032559029012564356,0.34725703522800727,-0.032832107524557785,1570438.4,378.5685139062114,-0.010352338999649158,1.0169686116454106,0.009376060028151842,40.63540997198113
2024-01-31,395.0,410.25,395.0,408.1000061035156,1204404,0.0,0.0,0.02867225363916681,0.3625215004384683,-0.032832107524557785,1609380.2,378.8623595997169,0.03179321762488252,0.9873315298474398,0.07909117890546091,47.00598762663436
2024-02-01,408.75,412.76251220703125,403.01251220703125,407.8125,681292,0.0,0.0,-0.0007044991404452361,0.36250169656768144,-0.032832107524557785,1560310.6,379.1504206982272,0.012884197454206658,0.9853011591534961,-0.0019434367554175954,52.9648341041137
2024-02-02,407.8125,412.67498779296875,393.04998779296875,409.3125,952824,0.0,0.0,0.0036781609195402076,0.34826578531651226,-0.032832107524557785,1545539.4,379.4505408902847,0.05042823876738156,0.9795281804414319,0.010561361376868514,54.0658745452509
2024-02-05,406.0,418.75,402.13751220703125,416.70001220703125,1337660,0.0,0.0,0.018048586854863435,0.35457993432393486,-0.032832107524557785,1577877.4,379.821182395924,0.05376958990240244,0.961286578432517,0.0509013189938761,75.7666730933681
2024-02-06,417.5,453.20001220703125,416.75,436.0874938964844,6694896,0.0,0.0,0.04652623259300692,0.389740474963012,-0.032832107524557785,1859373.4,380.3810461919495,0.09921857001042711,0.9205535239856079,0.11937746882370318,77.59426181854977
2024-02-07,441.0,447.125,435.4375,439.98748779296875,1253468,0.0,0.0,0.008943145472110503,0.38691215148761426,-0.032832107524557785,1881522.2,380.97414511335273,0.0781364401189566,0.9152334210276254,0.02311414931421531,78.55943360727403
2024-02-08,441.25,442.75,415.95001220703125,417.6499938964844,1574492,0.0,0.0,-0.050768475277631175,0.42778240948775936,-0.032832107524557785,1845040.8,381.33907893209033,0.024122590397509525,0.9645486865530846,-0.11867826484880563,61.865373701566604
2024-02-09,420.0,420.70001220703125,408.61248779296875,410.9624938964844,536636,0.0,0.0,-0.016012211415613042,0.431657932567009,-0.032832107524557785,1812082.4,381.6338392799948,0.004031134882233944,0.9813228297738248,-0.037094675752728366,58.56893634775916
2024-02-12,408.75,424.9750061035156,407.3999938964844,416.8500061035156,1378992,0.0,0.0,0.014326154562694038,0.41993459207371536,-0.032832107524557785,1823177.6,381.98424890012933,0.00035995654449338943,0.9693144932833875,0.034115203872100125,57.181391353910115
2024-02-13,416.8500061035156,433.5625,411.3999938964844,427.2250061035156,1939452,0.0,0.0,0.024889048454094453,0.42697968149821713,-0.032832107524557785,1508291.2,382.43440568822274,-0.02032272861984996,0.9517759876576766,0.058290942051042204,63.63441377585157
2024-02-14,424.98748779296875,428.98748779296875,420.8125,424.0249938964844,327392,0.0,0.0,-0.0074902268390533155,0.3546272685624473,-0.032832107524557785,1328791.2,382.84824238681244,-0.03627942689132868,0.9631021333624481,-0.021121406309792215,59.52380621595181
2024-02-15,425.0,429.29998779296875,419.51251220703125,426.9125061035156,1877588,0.0,0.0,0.00680976887823781,0.3393075043137096,-0.032832107524557785,1378085.0,383.2866927720533,0.0221776902727,0.9610356236001124,0.02006960821958626,68.21070198829905
2024-02-16,431.98748779296875,448.25,428.75,446.4750061035156,2184692,0.0,0.0,0.04582320667658446,0.3673622687579365,-0.032832107524557785,1449013.4,383.91543220818727,0.0864130248732049,0.9250475851383856,0.12473574268842783,71.98707269019178
2024-02-19,452.0,457.7250061035156,444.92498779296875,446.4750061035156,1296356,0.0,0.0,0.0,0.36811472226182174,-0.032832107524557785,1480121.4,384.53791553052884,0.07106872871831804,0.9312307413220134,0.0,71.67283346411581
2024-02-20,446.5,447.5,432.51251220703125,436.76251220703125,1094928,0.0,0.0,-0.02175372364345185,0.3801606347548765,-0.032832107524557785,1473854.2,385.05756325865326,0.022324316150175605,0.9560473137125541,-0.057222450412978486,62.669908846582246
2024-02-21,437.51251220703125,438.9375,428.75,432.4750061035156,1190156,0.0,0.0,-0.009816561595110684,0.37710722041883277,-0.032832107524557785,1458682.0,385.5293786103435,0.019928099354195483,0.9697973783850096,-0.026031220839250302,60.52940637338009
2024-02-22,431.3999938964844,442.0249938964844,428.20001220703125,437.23748779296875,1281504,0.0,0.0,0.01101215474244821,0.3724927296316472,-0.032832107524557785,1468104.2,386.04388715942434,0.024185240633240124,0.9631922314156415,0.029563407741417923,61.59916412066089
2024-02-23,441.20001220703125,441.20001220703125,432.73748779296875,437.07501220703125,811828,0.0,0.0,-0.00037159573566669657,0.3698945324701178,-0.032832107524557785,1448136.6,386.55165954795774,-0.0210537964454498,0.9689741234405017,-0.0010045991302959443,59.00353797135583
2024-02-26,435.23748779296875,437.0,422.01251220703125,423.70001220703125,679476,0.0,0.0,-0.03060115455345369,0.3679560551252976,-0.032832107524557785,1441514.8,386.92129489779927,-0.05101068051993929,1.0028970738706877,-0.08316524023875863,44.2188851100812
2024-02-27,423.70001220703125,424.7250061035156,406.75,407.95001220703125,939552,0.0,0.0,-0.03717252666092474,0.3924073367605039,-0.032832107524557785,1461879.4,387.13053586605037,-0.06596834479773872,1.0429923765528655,-0.09472943605108412,36.5374602479272
2024-02-28,411.45001220703125,411.45001220703125,397.2124938964844,401.3500061035156,2105044,0.0,0.0,-0.01617846771914344,0.39722918237304966,-0.032832107524557785,1506911.4,387.27202313209483,-0.0719694769888044,1.0593029681851496,-0.040728294973723295,42.106543384568
2024-02-29,401.25,406.75,394.0375061035156,400.4750061035156,759352,0.0,0.0,-0.0021801419875258077,0.3841647488795605,-0.032832107524557785,1510814.4,387.40339609698464,-0.0840789793094322,1.0607013460958876,-0.005675018171589509,44.6183512929313
2024-03-01,402.95001220703125,440.3500061035156,402.95001220703125,428.26251220703125,3899452,0.0,0.0,0.06938636788816988,0.45429483774520313,-0.032832107524557785,1658145.8,387.8099544662388,-0.020162442953443716,0.9940909291082229,0.15273421706751575,54.78160952501086
2024-03-04,425.7124938964844,425.7124938964844,410.0,418.5,1041208,0.0,0.0,-0.022795626347775766,0.4627679791150764,-0.032832107524557785,1643323.2,388.1153280536395,-0.01227286300971453,1.0174955270053951,-0.04925929814498726,46.32553978324505
2024-03-05,417.48748779296875,421.1000061035156,403.76251220703125,416.70001220703125,1154204,0.0,0.0,-0.004301046100283701,0.4591344448336555,-0.032832107524557785,1366288.6,388.3997527715837,0.02144870630757434,1.0195644144982732,-0.00936772671927218,46.87833668702334
2024-03-06,415.6499938964844,415.6499938964844,405.20001220703125,412.2250061035156,650476,0.0,0.0,-0.010739155201397677,0.4284664460839605,-0.032832107524557785,1336139.0,388.6368199689163,0.027096050416391737,1.0272651430963278,-0.0250641679153835,43.8242391934338
2024-03-07,412.5,414.9750061035156,405.92498779296875,408.1875,348336,0.0,0.0,-0.009794423054727885,0.42716770754146705,-0.032832107524557785,1274831.2,388.83135409857886,0.019258365138749234,1.0362670468546642,-0.022928752928940838,31.483490280441174
2024-03-11,410.125,412.42498779296875,403.3125,405.8500061035156,463620,0.0,0.0,-0.005726520034259663,0.3909644641969827,-0.032832107524557785,1271180.4,389.0006939195235,-0.052333569865860574,1.0416055795019932,-0.014647162113697383,30.78741571655266
2024-03-12,405.0,410.67498779296875,396.20001220703125,409.0625,4011716,0.0,0.0,0.007915470859115814,0.38822676737472517,-0.032832107524557785,1402816.6,389.20031388052325,-0.022550776583034615,1.0324736574317226,0.020388781301078632,36.04181450064571
2024-03-13,407.7875061035156,418.75,395.0,396.95001220703125,1362312,0.0,0.0,-0.02961035976890758,0.39760349615995266,-0.032832107524557785,1373959.6,389.2774253066577,-0.04739620691488611,1.0601649901923988,-0.07447207911943204,33.4072824995926
2024-03-14,396.95001220703125,410.0,390.6499938964844,406.6625061035156,620168,0.0,0.0,0.02446780097696233,0.3972466223750957,-0.032832107524557785,1388598.4,389.4504111852334,-0.013493844181309056,1.0327098640900763,0.06159347615024935,36.35045083827765
2024-03-15,404.125,406.98748779296875,395.0249938964844,398.48748779296875,328184,0.0,0.0,-0.020102709711000366,0.40179827952416725,-0.032832107524557785,1311128.2,389.5403323455094,-0.023763618942351905,1.050329416392153,-0.050031844921010385,33.92354105441862
2024-03-18,399.5,400.7250061035156,390.6499938964844,396.9750061035156,542668,0.0,0.0,-0.003795556286672941,0.4003278170656959,-0.032832107524557785,1229027.0,389.6143091988229,-0.02186768477646972,1.0480965403264448,-0.009481120297066109,37.644471698028966
2024-03-19,396.73748779296875,399.76251220703125,389.5625,395.57501220703125,604120,0.0,0.0,-0.0035266550159566146,0.35857000524955285,-0.032832107524557785,1194415.2,389.6736196765165,-0.03297170430672269,1.045372225336405,-0.009835331639490769,43.403517200426826
2024-03-20,395.0,408.75,387.76251220703125,404.26251220703125,1109080,0.0,0.0,0.021961700643146953,0.3706871947660604,-0.032832107524557785,1195122.8,389.8187827862729,0.01842171501480183,1.0188877730700843,0.05924590965314521,51.51871021532083
2024-03-21,404.2749938964844,408.3999938964844,400.25,406.8125,650464,0.0,0.0,0.00630775230443037,0.36692127645706646,-0.032832107524557785,1168138.2,389.98787449984235,0.0003688412239464256,1.0093470714227415,0.017191023081100095,53.247915812817794
2024-03-22,403.13751220703125,412.79998779296875,399.6000061035156,400.48748779296875,832568,0.0,0.0,-0.015547733186741408,0.3687703377699092,-0.032832107524557785,1145691.4,390.0923482639531,0.00501897816435104,1.020699816980252,-0.042161017773702,31.750963591571946
