date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-03-13,950.2999877929688,972.2000122070312,946.7999877929688,955.6500244140624,82939,0.0,-0.007065289320715484,0.4491420525777867,-0.028289642263497023,324138.4,1202.9208892656702,0.03655297115985445,0.9633835439796085,-0.015730633822548853,57.21565500525179
2025-03-17,964.9500122070312,984.0,948.25,976.2000122070312,154294,0.0,0.021503675266024924,0.4544867967612431,-0.028289642263497023,327314.3,1200.6649601407087,0.059647231703697345,0.9404604527893197,0.0473141903045857,63.76681611147137
2025-03-18,976.2000122070312,976.2000122070312,976.2000122070312,976.2000122070312,0,0.0,0.0,0.45266308229011565,-0.028289642263497023,308506.0,1198.4314780717168,0.02920401919560489,0.9384962049350694,0.0,68.61610047478337
2025-03-19,987.3499755859376,999.0,959.8499755859376,976.5499877929688,105808,0.0,0.0003585080737156243,0.45099241464237133,-0.028289642263497023,289688.7,1196.223702049043,-0.011739145205174717,0.9379550644242629,0.0007949314758444437,72.87234131365166
2025-03-20,977.0,993.9500122070312,961.2999877929688,977.8499755859376,196544,0.0,0.0013312045560585073,0.4356519340558885,-0.028289642263497023,271212.0,1194.0508291489127,0.016000792959202315,0.940080306001575,0.003055660772829539,79.18782664618838
2025-03-21,970.0,1031.4000244140625,970.0,1022.2000122070312,167885,0.0,0.045354643072439194,0.3811796239613924,-0.028289642263497023,261668.6,1192.3408707713818,0.06963845141297687,0.9053560886627886,0.11898495887908041,87.07919410325148
2025-03-24,1020.0,1037.0999755859375,1007.5,1013.0999755859376,126179,0.0,-0.008902403162220462,0.37759276040781276,-0.028289642263497023,232295.55,1190.5573792769992,0.037799593236514495,0.9182805508647399,-0.02357673096496411,83.29712191505898
2025-03-25,1036.1500244140625,1128.050048828125,988.0,999.5,2988448,0.0,-0.013424119942429091,0.379860041202239,-0.028289642263497023,373948.4,1188.6563108264818,0.023868047020703553,0.935780393248382,-0.0353396465354606,74.66001122447622
2025-03-26,999.9500122070312,1008.75,972.0,977.9000244140624,142432,0.0,-0.02161078097642588,0.3826920273003659,-0.028289642263497023,370901.4,1186.5592333497414,0.0013824552127073009,0.9614684331722166,-0.05647042235024109,65.26221991483095
2025-03-27,979.0,996.7000122070312,950.2000122070312,963.7000122070312,889456,0.0,-0.014520924279084135,0.3771471562435147,-0.028289642263497023,397428.35,1184.3417286617544,-0.014470484974371978,0.9807694229641274,-0.038502010829661995,59.271595671084434
2025-03-28,979.9000244140624,1055.0,975.0999755859376,1014.1500244140624,1299037,0.0,0.05235032849225796,0.4026757732924955,-0.028289642263497023,453660.05,1182.6482788682451,-0.007875159163408862,0.9402898825301217,0.13000615051695757,66.89705637981717
2025-04-01,1011.0999755859376,1029.8499755859375,991.0499877929688,997.9500122070312,173917,0.0,-0.0159739800000408,0.3974032451589992,-0.028289642263497023,448031.65,1180.8104851701237,-0.014954065486127543,0.9638859611680758,-0.040195896215418976,59.37085563338511
2025-04-02,990.0,1017.0,984.0,1010.2999877929688,110556,0.0,0.012375344891899731,0.3872388006769085,-0.028289642263497023,446499.3,1179.1138633056746,0.01080539048821283,0.9603113107153461,0.03195791473036276,54.68187790505891
2025-04-03,993.9000244140624,1021.9000244140624,992.2000122070312,1018.4000244140624,65130,0.0,0.008017456912761567,0.3866885676410888,-0.028289642263497023,414158.1,1177.5147206301363,0.041415276601784345,0.9589429327295984,0.02073362746236352,62.77689173598939
2025-04-04,1010.0,1013.9500122070312,982.2999877929688,992.5,59037,0.0,-0.025432073638218977,0.36700248647647715,-0.028289642263497023,409810.35,1175.6737781363042,0.02988480588166853,0.9881335080240475,-0.06929673199062021,57.73996384492907
2025-04-07,932.0999755859376,977.0,902.5499877929688,951.5999755859376,144404,0.0,-0.04120909260862704,0.3955917447780168,-0.028289642263497023,409436.35,1173.4441880611762,-0.061677313338589945,1.032161654142572,-0.10417075712751192,45.23993254394648
2025-04-08,961.8499755859376,977.0,947.1500244140624,953.3499755859376,74607,0.0,0.0018390080337302717,0.3935926318512281,-0.028289642263497023,388017.35,1171.2541958972436,-0.04469165396617192,1.031950520644269,0.004672363855890853,45.60829728167488
2025-04-09,941.0,953.9000244140624,936.0,940.5,35718,0.0,-0.013478760072385687,0.3971202341543564,-0.028289642263497023,367783.5,1168.9581342465249,-0.0690883783394366,1.0456246716237207,-0.03394125651057627,43.38896449361791
2025-04-11,953.3499755859376,980.5499877929688,937.0499877929688,955.3499755859376,236554,0.0,0.015789447725611527,0.3874949416634788,-0.028289642263497023,362129.45,1166.832679931494,-0.06191088699590386,1.0276548137435828,0.0407474927294638,46.06918337334704
2025-04-15,979.5,1006.5,954.0,990.9000244140624,168473,0.0,0.037211545231182086,0.3816291379288375,-0.028289642263497023,361070.9,1165.0821062447535,-0.0016120660815491794,0.9922216950316806,0.09750708359970695,44.358331240870854
2025-04-16,1006.0,1031.0999755859375,1000.0,1007.7000122070312,182057,0.0,0.016954271247397568,0.3730867038615068,-0.028289642263497023,366026.8,1163.5161152593037,0.05895338173642828,0.9782623690374356,0.04544324581253019,49.052970392383465
2025-04-17,1020.0,1035.5,996.4000244140624,1016.7999877929688,238158,0.0,0.009030441079391327,0.37207887846036863,-0.028289642263497023,370220.0,1162.0562532944646,0.06655479501956685,0.9715037488780258,0.0242702323605581,53.082677367519054
2025-04-21,1028.5,1051.5,1008.5999755859376,1040.4000244140625,212961,0.0,0.023210107105055222,0.373180902547194,-0.028289642263497023,380868.05,1160.845743554361,0.10622012165237904,0.9525518813482222,0.062195322227580375,61.05802870334845
2025-04-22,1050.0,1073.0999755859375,1029.199951171875,1058.0,111164,0.0,0.016916546686789546,0.3758880766058991,-0.028289642263497023,381135.85,1159.8224028224768,0.1074475606189289,0.9405552941594548,0.045004210799917545,66.48600830109899
2025-04-23,1070.0,1087.5,1040.0999755859375,1076.5999755859375,150608,0.0,0.01758031718897679,0.3784512834712901,-0.028289642263497023,378839.05,1158.994318969377,0.08648698058368809,0.928891904048605,0.046453315108858154,62.28604072367322
2025-04-24,1077.0,1086.0999755859375,1045.0,1049.800048828125,166637,0.0,-0.02489311477387568,0.3922402384116533,-0.028289642263497023,378776.65,1157.9078088187177,0.041778342870997465,0.9539197527849541,-0.06346394811516266,59.792265988125614
2025-04-25,1044.5999755859375,1044.5999755859375,1002.2999877929688,1026.0,76969,0.0,-0.022671030406878567,0.3713944822064417,-0.028289642263497023,376316.15,1156.5952933080837,0.009048005819709326,0.9766764174195526,-0.06104299035828659,52.84214543178676
2025-04-28,1026.0,1033.5,1010.2000122070312,1025.9000244140625,72748,0.0,-9.744209155704286e-05,0.3698541752394755,-0.028289642263497023,230531.15,1155.2948428713273,-0.013936947000905864,0.9780582723606475,-0.0002634608325276905,51.398210518554265
2025-04-29,1025.9000244140625,1050.0,1024.0,1040.300048828125,69617,0.0,0.014036479258577872,0.3687269893890735,-0.028289642263497023,226890.4,1154.1506160649274,-0.016729632487594515,0.9675189459499483,0.038067402934513224,59.31049040793366
2025-04-30,1036.199951171875,1043.5,1014.2000122070312,1022.2000122070312,655901,0.0,-0.017398861647159425,0.3655805143912023,-0.028289642263497023,215212.65,1152.837674733008,-0.050529411677999736,0.9875122233019709,-0.047592419416033115,65.09192977607862
2025-05-02,1021.4000244140624,1034.0,1004.5999755859376,1008.7999877929688,44312,0.0,-0.013109004357308218,0.36479072931022777,-0.028289642263497023,152476.4,1151.4044639176843,-0.03905511442957543,1.0003643111561171,-0.035935682967434025,61.290982445938475
2025-05-05,1013.7999877929688,1027.5,1001.2999877929688,1016.7000122070312,104630,0.0,0.007831110735187385,0.31757193063750805,-0.028289642263497023,149012.05,1150.0641211145933,-0.009064315587688831,0.9935133203058566,0.024659328275246438,65.83541155953662
2025-05-06,1020.0,1020.0,975.5,989.4000244140624,63779,0.0,-0.026851566307849906,0.3267043373917217,-0.028289642263497023,146673.2,1148.4654733862299,-0.035578515577916026,1.0198706102836896,-0.08218919191685752,56.72792770184641
2025-05-07,972.0,987.9000244140624,957.0,961.2999877929688,157980,0.0,-0.028401087454727802,0.33728185659548393,-0.028289642263497023,151315.7,1146.6031302459983,-0.07593968790460792,1.0467128031416504,-0.08420579422608095,43.97393478611591
2025-05-08,960.0999755859376,1019.5999755859376,956.0,971.2000122070312,350459,0.0,0.01029857956910174,0.338239404091373,-0.028289642263497023,165886.8,1144.8578255888942,-0.04989238836916654,1.0349464506379122,0.030447603502292173,42.35442209488576
2025-05-09,941.0,970.0,941.0,964.5,94180,0.0,-0.006898694525142801,0.3280285964215358,-0.028289642263497023,163375.6,1143.063220359154,-0.04391354909696954,1.0428045689101786,-0.021030771067196433,38.933566740141906
2025-05-12,999.7999877929688,1003.7000122070312,983.2999877929688,998.0,63977,0.0,0.034733022291342674,0.3164824353688849,-0.028289642263497023,162844.1,1141.6198052312025,-0.018392851364718354,1.0100375831007717,0.10974707380960305,41.389112120969386
2025-05-13,969.9000244140624,993.2000122070312,955.7000122070312,984.5999755859376,143039,0.0,-0.013426878170403223,0.3212414506267627,-0.028289642263497023,168210.15,1140.057418866573,-0.004851474337659756,1.0260232904359778,-0.04179684074467387,34.834713329137614
2025-05-14,980.0,986.9000244140624,957.0,962.5999755859376,145736,0.0,-0.022344099680591367,0.32792882489829156,-0.028289642263497023,163669.25,1138.2916731622881,0.001352322697884878,1.0498493999012632,-0.06813703859717453,26.772629986546917
2025-05-15,962.4000244140624,993.4000244140624,957.0,983.9000244140624,120510,0.0,0.02212762244790145,0.3321628297709249,-0.028289642263497023,161271.1,1136.7554378513605,0.01307661866495513,1.0267659128431144,0.06661679091845946,36.2651207285784
2025-05-16,991.0999755859376,994.5,972.0999755859376,983.5,53819,0.0,-0.0004065701841003966,0.3058847235252825,-0.028289642263497023,154859.2,1135.2305081214963,0.019699326075686807,1.0259532344723086,-0.0013291614112764868,40.18476854813334
2025-05-19,984.0,1006.5,980.4000244140624,1001.0,88259,0.0,0.017793594306049876,0.30649033175125573,-0.028289642263497023,147364.25,1133.8948811750138,0.0030060120240480437,1.0072277789349322,0.05805597071796463,44.67721334972795
2025-05-20,1011.0,1025.0,984.5999755859376,1016.0999755859376,174456,0.0,0.015084890695242326,0.3094759398614405,-0.028289642263497023,145439.0,1132.7227925621874,0.03199268817902845,0.9910638996834532,0.04874333757436136,44.84227393393917
2025-05-21,1018.0999755859376,1027.9000244140625,994.0,1010.0999755859376,115578,0.0,-0.005904930758944382,0.2983741703032222,-0.028289642263497023,145659.7,1131.5026650300854,0.0493455237946443,0.9945797716399272,-0.019790354356209735,47.28089285487362
2025-05-22,1000.0999755859376,1010.9000244140624,995.0,997.9000244140624,70063,0.0,-0.012077964030043908,0.2930023642667447,-0.028289642263497023,141632.45,1130.1732855214684,0.014229087968909537,1.002795852300675,-0.04122138620982068,47.53728917741054
2025-05-23,1006.0,1008.0,988.5999755859376,1001.5,49214,0.0,0.0036075513557096706,0.28474698231020257,-0.028289642263497023,135761.3,1128.8929543222498,0.018301982714794107,0.9967798333018051,0.012669322075857484,46.497693994942644
2025-05-26,1001.5,1005.0,990.0999755859376,1001.7999877929688,54680,0.0,0.0002995384852408911,0.2738217714512578,-0.028289642263497023,134646.85,1127.6283476901176,0.0007991886043643426,0.99527352225069,0.0010939176702939209,53.263147170114635
2025-05-27,1001.7999877929688,1006.9000244140624,993.0999755859376,998.7999877929688,50540,0.0,-0.0029946097390251003,0.26347027444855464,-0.028289642263497023,133536.45,1126.3464734622853,-0.017025871674677284,0.996906300340026,-0.01136602461751177,61.37052585692781
2025-05-28,1006.9000244140624,1006.9000244140624,990.2000122070312,994.2000122070312,54271,0.0,-0.00460550224485079,0.263706573864541,-0.028289642263497023,132769.15,1125.0315833005416,-0.015740979866555427,0.9992003486039298,-0.017464494732587005,57.20551483651076
2025-05-29,997.7999877929688,1000.0,981.2000122070312,987.2999877929688,54000,0.0,-0.006940277941402395,0.25822753094418843,-0.028289642263497023,102674.1,1123.6611196636504,-0.010622343282652658,1.0044160942160767,-0.026876598506982725,57.13391407217523
2025-05-30,995.0,1001.7999877929688,981.0,991.7999877929688,67807,0.0,0.004557885197648437,0.25327085431133756,-0.028289642263497023,103848.85,1122.3490686002606,-0.009685483981059617,0.9990018247161123,0.017996089720156594,47.62996448049805
2025-06-02,998.7999877929688,1001.1500244140624,973.9500122070312,979.1500244140624,113658,0.0,-0.012754550851584612,0.2530657855601623,-0.028289642263497023,104300.25,1120.9242024889552,-0.022609266974344622,1.0099907813010953,-0.05040013733721839,47.90466959810075
2025-06-03,980.0,993.7000122070312,971.5999755859376,976.2000122070312,174094,0.0,-0.0030128296312881275,0.2509153294398061,-0.028289642263497023,109816.0,1119.4841607946078,-0.022627128416247033,1.012366815407294,-0.012007355301651045,56.12614591988554
2025-06-04,977.7000122070312,983.25,958.0,962.1500244140624,64331,0.0,-0.014392529827165323,0.2386641742499306,-0.028289642263497023,105133.55,1117.9186469997765,-0.03223696177776225,1.0271942777234977,-0.06030452316252604,39.51805990297613
2025-06-05,962.5,971.4500122070312,951.5,954.9000244140624,105472,0.0,-0.007535207416759282,0.2188465004229406,-0.028289642263497023,92884.2,1116.2965711531526,-0.03281673633090376,1.034139674052204,-0.03443147163825831,37.07051827799462
2025-06-06,954.9000244140624,960.9500122070312,941.9000244140624,949.5,131151,0.0,-0.0056550678353746164,0.2161386600562934,-0.028289642263497023,94732.75,1114.6369037784946,-0.04264971598466949,1.0392311743022644,-0.026164072509106084,23.857835588606463
2025-06-09,953.2999877929688,961.9500122070312,943.7999877929688,951.5,120303,0.0,0.002106371774618143,0.21528513420818815,-0.028289642263497023,97549.05,1113.0136510045793,-0.028238802762231008,1.0346032580136626,0.009784101835569338,12.177956972357492
2025-06-10,952.0,975.0,946.4000244140624,949.8499755859376,161065,0.0,-0.0017341297047424042,0.17283943763610826,-0.028289642263497023,98450.35,1111.3901318461849,-0.02699245676254447,1.0345712746834634,-0.010033182404015756,12.831551831031973
2025-06-11,950.7999877929688,960.2999877929688,947.2999877929688,953.4500122070312,123016,0.0,0.003790110768674637,0.16911848772333826,-0.028289642263497023,97314.35,1109.8185883671883,-0.009042261587354106,1.0301851059369163,0.022410977035018945,19.323668204417757
2025-06-12,953.4500122070312,956.2999877929688,927.6500244140624,932.5999755859376,103512,0.0,-0.021867991351565808,0.16838469650561178,-0.028289642263497023,96464.45,1108.055219085783,-0.023353281241990098,1.0504664647606714,-0.12986922509400822,11.594220630958418
2025-06-13,923.0,955.9500122070312,922.0,950.5499877929688,98469,0.0,0.019247279301882303,0.16352787485876633,-0.028289642263497023,98696.95,1106.4880028540138,0.0011058323254016234,1.028896440312522,0.11770028896604116,26.12950468043705
2025-06-16,943.0,953.0,927.8499755859376,938.7000122070312,124034,0.0,-0.012466441258340732,0.16771083917515572,-0.028289642263497023,100485.7,1104.8184706087702,-0.013452430680997107,1.0385666205516495,-0.07433294458679231,24.139441578377458
2025-06-17,937.5,955.0,935.0,937.1500244140624,70042,0.0,-0.001651206746364653,0.1512761587915149,-0.028289642263497023,95265.0,1103.1501278605642,-0.013370481126812606,1.0360721085592761,-0.010915180887746474,24.790126036632486
2025-06-18,944.0,945.5,927.0,936.5,73253,0.0,-0.000693618307771815,0.1365472772964327,-0.028289642263497023,93148.75,1101.491917633096,-0.017777557281472567,1.0328617224257959,-0.005079693060954246,26.23950081378966
2025-06-19,934.8499755859376,938.3499755859376,922.0,929.0499877929688,59956,0.0,-0.007955165197043534,0.13712108957623254,-0.028289642263497023,92643.4,1099.7760775351844,-0.003806549309352536,1.037438796496153,-0.05801561701028263,21.438350352500834
2025-06-20,929.0,941.3499755859376,915.5,937.7999877929688,159880,0.0,0.009418223039630247,0.1412039608441698,-0.028289642263497023,98176.7,1098.1643751496897,-0.01341328721659718,1.0243628845327162,0.0666994205851621,30.486085747558548
2025-06-23,936.0,940.0499877929688,922.2999877929688,930.5499877929688,59204,0.0,-0.007730859558936709,0.14006200216750914,-0.028289642263497023,98402.9,1096.496570300369,-0.008682245987086445,1.0285154082698096,-0.05519597669131641,29.297063967429906
2025-06-24,933.5999755859376,962.0,925.7999877929688,949.4000244140624,344787,0.0,0.020256876974230176,0.1621281371941326,-0.028289642263497023,113115.25,1095.03292307762,0.013071546370239995,1.0054929196263318,0.12494361605190335,44.45893907635288
2025-06-25,962.7999877929688,986.0,956.5499877929688,978.0,317401,0.0,0.030124262534739765,0.1975842874699479,-0.028289642263497023,126271.75,1093.8684163803302,0.04431393486385482,0.9752607380685631,0.1524628369788424,58.46772383227398
2025-06-26,979.0,980.5,956.8499755859376,962.4000244140624,276146,0.0,-0.015950895282144772,0.20404776774819264,-0.028289642263497023,137379.05,1092.560273176686,0.03589692380311993,0.989775539793919,-0.07817235481892455,54.39973249267246
2025-06-27,969.9000244140624,980.0499877929688,945.5499877929688,962.9000244140624,244540,0.0,0.000519534483911066,0.20316166916228098,-0.028289642263497023,146215.7,1091.2701214477047,0.026764808005771412,0.9877609111827891,0.0025572464554010385,53.92833100983515
2025-06-30,974.7999877929688,978.7000122070312,958.5499877929688,965.4500122070312,198707,0.0,0.002648237333383152,0.20259691070829805,-0.028289642263497023,150468.15,1090.0181800622254,0.03750472824876039,0.9844424805693639,0.013071458954680374,55.342476008410124
2025-07-01,968.4500122070312,1009.7000122070312,968.4500122070312,997.1500244140624,839340,0.0,0.03283444176935113,0.22960035791238353,-0.028289642263497023,183730.45,1089.094118811995,0.050294921815985605,0.9541969434862762,0.1430069214082483,62.550259287709935
2025-07-02,1001.8499755859376,1003.0,976.5,999.3499755859376,205399,0.0,0.0022062388988737247,0.22917200265927248,-0.028289642263497023,190783.85,1088.201142262482,0.02183024088541674,0.9539575987809458,0.009626999707655876,71.46993270074469
2025-07-03,999.4000244140624,1009.1500244140624,985.75,991.5,133295,0.0,-0.007855081580739554,0.22463614186861922,-0.028289642263497023,192175.0,1087.23894184196,0.030236881595732124,0.9633560280696467,-0.0349680205763749,64.0866997253313
2025-07-04,991.5,1000.9500122070312,984.0999755859376,998.4500122070312,68295,0.0,0.007009593753939836,0.22288706314137258,-0.028289642263497023,189032.2,1086.3554699052943,0.03691970806065936,0.9591015982108498,0.03144908161405035,71.27092224023718
2025-07-07,1002.0,1002.0,977.0,983.7000122070312,167198,0.0,-0.014772897811274222,0.22909713818549712,-0.028289642263497023,191376.95,1085.3340225650131,0.018903101941321943,0.9751194379876429,-0.06448311525603448,65.14806336001534
2025-07-08,985.0,999.5,979.4000244140624,989.2000122070312,100045,0.0,0.0055911354394111434,0.22947647396976595,-0.028289642263497023,188325.95,1084.3774652480183,-0.007972734305153995,0.9716867094838278,0.02436474248990057,66.62461587198823
2025-07-09,990.0499877929688,1003.75,989.0,997.7999877929688,172053,0.0,0.008693869267904608,0.23020862947160983,-0.028289642263497023,190777.8,1083.5159978106547,-0.0015509959782208371,0.9655341906678847,0.03776517374786348,71.53148820964596
2025-07-10,996.0,1002.0,991.8499755859376,997.5,55129,0.0,-0.00030064922493366897,0.2303441118677068,-0.028289642263497023,188358.65,1082.6601172354242,0.00605143721633894,0.9690776991306391,-0.0013052176999174322,69.7420818089785
2025-07-11,996.7999877929688,1000.75,966.0,972.6500244140624,75809,0.0,-0.024912256226503837,0.23456351830872363,-0.028289642263497023,187225.65,1081.5654894461568,-0.025840039538823856,0.9949724797435325,-0.10620686176631548,62.470399862565095
2025-07-14,970.0999755859376,997.7000122070312,965.7999877929688,993.4000244140624,142234,0.0,0.021333469880391975,0.23658684477769842,-0.028289642263497023,188135.65,1080.6882211373797,0.009860742184264248,0.9769428059926274,0.09017183097698862,62.88812064297208
2025-07-15,997.0,1003.9500122070312,982.1500244140624,985.5,81388,0.0,-0.007952510791130796,0.23355668185859488,-0.028289642263497023,188702.95,1079.7410746584007,-0.0037404085739708437,0.9872273019822584,-0.03404959510192747,52.50000198550681
2025-07-16,996.4000244140624,1004.4000244140624,986.4500122070312,999.6500244140624,108812,0.0,0.014358218583523374,0.23660322011238136,-0.028289642263497023,190480.9,1078.9441487853228,0.0018541156982629925,0.9764117275906986,0.060684795286621976,62.537872161197434
2025-07-17,999.5,1003.2000122070312,992.7000122070312,994.7000122070312,294914,0.0,-0.004951745196957846,0.237938609871032,-0.028289642263497023,202228.8,1078.105898670116,-0.0028070053062343447,0.9845707213493881,-0.020811019243710004,60.392156963924606
2025-07-18,1004.5999755859376,1004.5999755859376,981.0999755859376,987.5999755859376,77720,0.0,-0.00713786723028198,0.2374816765346665,-0.028289642263497023,198120.8,1077.2053422215172,0.015370329303061814,0.9941702432222607,-0.030056495447871204,57.02950331177756
2025-07-21,989.9500122070312,998.5,981.75,992.1500244140624,76707,0.0,0.004607177947149266,0.23643105664918027,-0.028289642263497023,198995.95,1076.3590206512938,-0.0012583047808332193,0.9927153006394313,0.019486347595705184,48.08282239320934
2025-07-22,987.5,998.4000244140624,978.0,979.75,61613,0.0,-0.012498134464478339,0.23965904164171664,-0.028289642263497023,184837.25,1075.3977368637188,-0.005834601725012711,1.0068282812400324,-0.052149645001360885,43.02988545771109
2025-07-23,980.0,984.2999877929688,966.75,977.1500244140624,53639,0.0,-0.0026537132798546414,0.23134490213265899,-0.028289642263497023,171649.15,1074.4201476851154,-0.022507877207513904,1.0094637313826071,-0.011470808912075558,44.698941500751815
2025-07-24,977.1500244140624,986.5999755859376,972.5499877929688,982.5499877929688,39455,0.0,0.005526237777197407,0.20741594047949455,-0.028289642263497023,159814.6,1073.506016740915,-0.01221476250623954,1.004941244925876,0.02664326328048594,44.05828896301436
2025-07-25,975.0499877929688,979.3499755859376,952.0999755859376,959.1500244140624,66280,0.0,-0.02381554492862803,0.21675967473393856,-0.028289642263497023,150901.6,1072.3681461704984,-0.02880716066745148,1.0292628710901135,-0.10987073061053948,41.38294636536739
2025-07-28,957.5999755859376,960.0999755859376,925.0,934.0999755859376,486847,0.0,-0.026116924558728605,0.23473683057584324,-0.028289642263497023,165308.6,1070.992343478115,-0.05850934576392075,1.0551868449469146,-0.11126044167017002,32.993822236425245
2025-07-29,930.5,949.4000244140624,921.1500244140624,928.1500244140624,102872,0.0,-0.006369715584397695,0.23488448725678868,-0.028289642263497023,128485.2,1069.5710268705125,-0.05266647163657834,1.0582341003800273,-0.027118501471103777,28.145607953850202
2025-07-30,929.0,957.7000122070312,929.0,954.7999877929688,296427,0.0,0.02871299108754588,0.22755326649571253,-0.028289642263497023,133036.6,1068.4290264816811,-0.022872676725864682,1.0263641801871877,0.1261814003723514,38.50295920626147
2025-07-31,942.0,955.2999877929688,926.0,930.5999755859376,40421,2.5,-0.025345635228766317,0.24081640799165324,-0.028289642263497023,128392.9,1067.0575931394349,-0.052872640427916284,1.0497824318962152,-0.10524878428199527,38.638195665820106
2025-08-01,926.0,947.0,924.0,925.9500122070312,121391,0.0,-0.004996737052328615,0.2403350506719315,-0.028289642263497023,131047.7,1065.6535376077693,-0.03461399297499135,1.0511393624513992,-0.020790712093186406,30.038470725741703
2025-08-04,934.4000244140624,934.4000244140624,908.0499877929688,917.5,123643,0.0,-0.009125775793112578,0.23823769414859072,-0.028289642263497023,128869.95,1064.1793730544582,-0.017771090910825516,1.057212539381812,-0.03830533804767007,29.941002925122447
2025-08-05,926.0,926.0,903.0499877929688,905.2999877929688,183912,0.0,-0.013297016029461872,0.23744336685552678,-0.028289642263497023,133063.3,1062.5984836488715,-0.024618904293536747,1.0668259324918667,-0.05600078724264643,21.844212606317797
2025-08-06,905.9000244140624,913.9500122070312,881.5999755859375,885.0999755859375,77949,0.0,-0.022313059184146056,0.243086135423495,-0.028289642263497023,128358.1,1060.8323293397875,-0.07299959478229956,1.0848068348619362,-0.09179074827680177,20.02186980414814
2025-08-07,878.7000122070312,887.0499877929688,848.0499877929688,855.7999877929688,432787,0.0,-0.0331035912339418,0.2558381907997184,-0.028289642263497023,147241.0,1058.7922065383268,-0.0803782395823428,1.1136685160504705,-0.12939268307259857,17.85365193070571
2025-08-08,851.0,879.4500122070312,836.1500244140625,841.2999877929688,286762,0.0,-0.016943211272290593,0.2567104629735124,-0.028289642263497023,157788.65,1056.6281048592687,-0.0914196482510935,1.1250564772898504,-0.06600124675879042,14.91041782647703
2025-08-11,841.3499755859375,861.9000244140625,833.0499877929688,849.25,359274,0.0,0.009449675885396136,0.2557011369115347,-0.028289642263497023,168640.65,1054.5646411293255,-0.07438692098092647,1.1060376795874578,0.03695593860071913,19.002357308540397
2025-08-12,858.2999877929688,879.5,837.8499755859375,847.4500122070312,171391,0.0,-0.0021195028471813204,0.235886409993262,-0.028289642263497023,173140.8,1052.5037990504968,-0.06390144301997613,1.1002418863287662,-0.008985268618862684,19.07484973504765
2025-08-13,847.7999877929688,854.9500122070312,841.7000122070312,845.5499877929688,108487,0.0,-0.0022420489547392286,0.23655634863286742,-0.028289642263497023,173124.55,1050.4445571474369,-0.04468420391355976,1.0936018112690873,-0.009477863827870555,16.77981753429492
