date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-08-13,705.0499877929688,711.0,699.25,710.2000122070312,1291837,0.0,0.0086635944221094,0.16878953422318277,-0.017741504215402742,1834345.35,683.1139134411013,-0.006226841188006427,1.001650927039098,0.05132779084143933,52.01464537417465
2025-08-14,710.2000122070312,713.2000122070312,704.9000244140625,710.5499877929688,1469217,0.0,0.0004927845394566699,0.16524450289541753,-0.017741504215402742,1852066.55,683.3869092057967,-0.01113353299827069,0.9995566994750144,0.002982153723727885,61.97690689516549
2025-08-18,725.0499877929688,728.7000122070312,714.2999877929688,720.4000244140625,1946107,0.0,0.013862552656835447,0.17313093877426772,-0.017741504215402742,1921645.6,683.7551989093615,0.023368153877087128,0.9859036329133678,0.0800697550321276,64.72557844659711
2025-08-19,720.5499877929688,730.0,712.0499877929688,727.9500122070312,955973,0.0,0.010480271428515708,0.16558340859919868,-0.017741504215402742,1851673.7,684.194948295408,0.029632266205136037,0.9763822917809932,0.06329300069521833,68.12920558543067
2025-08-20,727.8499755859375,753.4000244140625,717.4500122070312,751.8499755859375,2543319,0.0,0.03283187441187785,0.19885482170012064,-0.017741504215402742,1892966.8,684.8681326465576,0.06781707379021484,0.9477056917710303,0.16510473560627056,74.13453453557591
2025-08-21,759.0,759.0,737.4500122070312,739.6500244140625,3103085,0.0,-0.016226576535255277,0.20861648070796954,-0.017741504215402742,1986805.65,685.4132260969806,0.04146720881560095,0.9646251336600975,-0.07778184974825383,64.0075429656433
2025-08-22,741.6500244140625,742.0999755859375,724.6500244140625,730.7000122070312,1579250,0.0,-0.012100333822230747,0.2132077882103299,-0.017741504215402742,2021326.6,685.8638408841452,0.028358348828701363,0.9780689627924448,-0.056753711279799175,58.545146744383516
2025-08-25,732.75,734.2999877929688,720.4000244140625,722.4000244140625,1747160,0.0,-0.01135895395416675,0.2057898680902366,-0.017741504215402742,2061830.7,686.2273849988709,0.0027762353306786114,0.9912755806492877,-0.05519685447884844,49.592037799924945
2025-08-26,720.0,726.5999755859375,715.2000122070312,717.75,5014160,0.0,-0.00643691065463925,0.19551193605992376,-0.017741504215402742,2214707.65,686.5410428595787,-0.014011967904370759,0.9990456321022727,-0.03292336240500802,50.789235746973986
2025-08-28,726.0,726.0,708.7000122070312,711.5999755859375,1888463,0.0,-0.00856847706591779,0.19781571916982815,-0.017741504215402742,2194840.5,686.7903854737714,-0.05353461635565271,1.0086214519883343,-0.043315448684879895,48.643819346944035
2025-08-29,710.0,727.0,709.2999877929688,725.8499755859375,2136019,0.0,0.020025295796653797,0.2084250498421531,-0.017741504215402742,2197051.95,687.1790381117034,-0.01865753852851848,0.9903906098773276,0.09607911741428593,52.97230796836621
2025-09-01,726.4000244140625,732.9000244140625,725.4500122070312,731.4000244140625,1044767,0.0,0.007646275421645754,0.20865115237748177,-0.017741504215402742,2115150.95,687.6190479256574,0.0009580021832993335,0.9843518974556001,0.03664621531229467,62.06593288102184
2025-09-02,731.5999755859375,746.2000122070312,731.5,741.9000244140625,2961872,0.0,0.01435602905320077,0.2114745434445837,-0.017741504215402742,2123662.8,688.1591571444475,0.0269933545694665,0.9724895251367922,0.06788537353248379,64.39769106575132
2025-09-03,742.0,742.9500122070312,732.0499877929688,734.75,1252252,0.0,-0.009637450032043637,0.21541439324557884,-0.017741504215402742,1963695.8,688.6227476206222,0.023685127133403094,0.9827322259976289,-0.04473911626539037,62.216024848660815
2025-09-04,754.75,754.75,734.7999877929688,738.5999755859375,2251956,0.0,0.00523984428164348,0.2085796301234041,-0.017741504215402742,1894671.85,689.1200334710234,0.03794266571997551,0.979136239298808,0.025121552029447252,61.52595795157427
2025-09-05,740.0,740.4500122070312,726.0,731.7000122070312,1035892,0.0,-0.009341949102330327,0.20813540703331637,-0.017741504215402742,1826627.45,689.5437148514811,0.008059567152800984,0.9895346313404052,-0.044883995407830835,58.150298362713556
2025-09-08,730.7999877929688,736.0,728.7000122070312,730.5999755859375,455182,0.0,-0.0015033983910642812,0.20805741395904107,-0.017741504215402742,1800521.6,689.9522348587892,-0.0010938594495754073,0.9918491998847132,-0.007225881982275459,54.214855793418764
2025-09-09,731.2000122070312,734.8499755859375,724.4500122070312,732.5,1455793,0.0,0.0026006357480901077,0.2075440536872407,-0.017741504215402742,1807246.25,690.3755957059656,-0.012670203672639602,0.9912252568059406,0.012530523407352888,51.97225236364354
2025-09-10,734.0,737.7000122070312,728.9000244140625,734.5499877929688,2564874,0.0,0.002798618147397569,0.1925353857903098,-0.017741504215402742,1878216.55,690.815141895886,-0.00027221804291421847,0.9903342346865986,0.014535603367422077,40.74867560751634
2025-09-11,736.4500122070312,738.9000244140625,729.9000244140625,734.0999755859375,1297516,0.0,-0.0006126365999723493,0.19257424030164824,-0.017741504215402742,1899734.7,691.2458367584736,-0.006092607837456465,0.9929846400255947,-0.0031813007139465197,46.605479711793706
2025-09-12,738.9500122070312,738.9500122070312,731.7000122070312,734.5499877929688,1040773,0.0,0.0006130121536540578,0.19142351124001464,-0.017741504215402742,1887181.5,691.6767238334437,0.0038950055191895316,0.9940337770247067,0.003202386779237219,52.62796520317306
2025-09-15,734.0499877929688,735.9500122070312,724.0499877929688,727.5,2023144,0.0,-0.009597696426557945,0.19395398181085927,-0.017741504215402742,1914877.85,692.0331743425636,-0.004243054598313312,1.0048316142813036,-0.04948439749524444,53.541643603770886
2025-09-16,729.9500122070312,731.75,719.5499877929688,723.9000244140625,1685896,0.0,-0.004948420049398661,0.1951224454665948,-0.017741504215402742,1901867.3,692.3502574278522,-0.011740581004692885,1.010070416811336,-0.025360587214657292,54.33405067880204
2025-09-17,730.0,730.0,709.9500122070312,711.9000244140625,5946154,0.0,-0.016576874699946287,0.19822427713377513,-0.017741504215402742,2151376.35,692.5447824724912,-0.03083515588497987,1.0259692020675992,-0.08362685995565766,50.19534407344553
2025-09-18,713.7999877929688,724.0999755859375,713.4000244140625,719.75,1972919,0.0,0.011026794938514772,0.19861408165010552,-0.017741504215402742,2122856.35,692.8154811543569,-0.019547712931721306,1.0125494980489103,0.055518693799131116,45.66763238750497
2025-09-19,721.0,723.9000244140625,716.0,720.1500244140625,3589676,0.0,0.0005557824439910153,0.15768956769983486,-0.017741504215402742,2147185.9,693.0874666594287,-0.019603789555796558,1.0106331688496033,0.0035245350523352777,41.37931025604439
2025-09-22,720.1500244140625,729.1500244140625,714.4000244140625,716.8499755859375,1425905,0.0,-0.00458244631847371,0.14939597447016795,-0.017741504215402742,2139518.65,693.3239095343195,-0.014639208816580762,1.0143196263560177,-0.03067315587313361,28.423748632942704
2025-09-23,720.4000244140625,721.5,704.5,706.0,1832965,0.0,-0.015135629427997066,0.15246154215486446,-0.017741504215402742,2143808.9,693.4500397877094,-0.02472720515315785,1.0287464563299509,-0.09927505796755164,26.720647712698124
2025-09-24,709.0,713.75,700.0499877929688,707.5499877929688,2131661,0.0,0.0021954501316838737,0.1487050195175095,-0.017741504215402742,1999683.95,693.5903377778116,-0.00611045999706783,1.0257720444918736,0.014763792043935993,23.885633739048927
2025-09-25,710.4000244140625,711.3499755859375,702.0999755859375,703.5999755859375,1751179,0.0,-0.005582661684939594,0.1483366276121667,-0.017741504215402742,1992819.75,693.6899361639621,-0.02243838056833969,1.0309622267319074,-0.03763508311099603,25.132737755822404
2025-09-26,703.5999755859375,704.75,695.6500244140625,698.3499755859375,2170529,0.0,-0.007461626182729719,0.14766426435865027,-0.017741504215402742,1994545.25,693.7363047154246,-0.03027153799774185,1.0367437858806063,-0.0505310185225084,23.41303620474808
2025-09-29,695.0999755859375,703.0,690.2999877929688,698.7000122070312,2398826,0.0,0.0005012338130319094,0.1269114379650337,-0.017741504215402742,2062248.2,693.7856948397192,-0.0253190541913193,1.0338843342315498,0.0039494767498831785,21.40442731905398
2025-09-30,698.7000122070312,702.1500244140625,693.5,697.4000244140625,1891260,0.0,-0.0018605807503314642,0.12219669493915454,-0.017741504215402742,2008717.6,693.8216583180708,-0.012181268535322198,1.0326211237994918,-0.015226112285580073,18.16628953379096
2025-10-01,697.0,704.5999755859375,691.2999877929688,701.75,2015531,0.0,0.00623741817272272,0.1110335427570604,-0.017741504215402742,2046881.55,693.9005472900304,-0.008197283433019953,1.0238688948318377,0.056175975800486985,24.016083812704792
2025-10-03,700.0,712.75,697.5999755859375,710.9500122070312,1495780,0.0,0.013110099333140335,0.12048495418005126,-0.017741504215402742,2009072.75,694.0701937071151,0.010446328703995311,1.0086749932714953,0.10881108213261169,33.3802988173223
2025-10-06,715.0,716.75,703.9500122070312,715.5499877929688,1988455,0.0,0.006470181457143065,0.12142887835255094,-0.017741504215402742,2056700.9,694.2839230015018,0.02462950212406012,1.001062133713354,0.05328370822565586,41.283723960158454
2025-10-07,715.9500122070312,721.9500122070312,711.25,714.9500122070312,1864614,0.0,-0.0008384817219940777,0.11801742863481417,-0.017741504215402742,2127172.5,694.4895557299151,0.023257477767418377,1.0008077308521677,-0.007104727332615847,43.17313959219679
2025-10-08,710.0,713.9500122070312,707.0,710.7999877929688,1546833,0.0,-0.005804635769221855,0.11914894894839494,-0.017741504215402742,2131724.5,694.6518485862639,0.019214171078018705,1.0051245231413666,-0.0487174694638828,49.0467621094449
2025-10-09,706.5,717.8499755859375,704.3499755859375,715.8499755859375,1809553,0.0,0.007104653741833777,0.12198537025395695,-0.017741504215402742,2093958.45,694.8627752230766,0.02009259078865333,0.9967276978460817,0.05824184608879241,46.44806665776445
2025-10-10,717.5,719.5499877929688,712.5,714.2999877929688,1412130,0.0,-0.002165241106141025,0.12121333497846747,-0.017741504215402742,2099689.15,695.0561803232745,0.0047119706426870245,0.9975045652469078,-0.017863058778929512,44.78141122163138
2025-10-13,709.9000244140625,716.9000244140625,708.4500122070312,713.3499755859375,1598740,0.0,-0.0013299905127628353,0.12118736330166033,-0.017741504215402742,2127587.5,695.2382081368334,-0.003074575144382252,0.9973470561691157,-0.010974662429989427,46.741151477332885
2025-10-14,713.3499755859375,717.4500122070312,707.0,708.2000122070312,632893,0.0,-0.007219406399609274,0.12262838148056984,-0.017741504215402742,2058074.95,695.3671813116613,-0.009441219504511822,1.0032370609047596,-0.058872226182247286,52.291682143831345
2025-10-15,708.25,713.0,705.2000122070312,710.2000122070312,2960078,0.0,0.0028240609510401526,0.12008384748858018,-0.017741504215402742,2121784.05,695.5147716688291,-0.0008440849693883701,0.9994473190209247,0.023517407002924744,52.734805920654225
2025-10-16,710.0,726.9500122070312,708.4000244140625,725.7000122070312,1205842,0.0,0.021824837698653177,0.14296000060115494,-0.017741504215402742,1884768.45,695.8151223209505,0.01375991752047101,0.9790512410187194,0.15266393452881333,68.41671575905787
2025-10-17,728.5,739.5,726.9500122070312,735.1500244140625,1707666,0.0,0.013021926482116752,0.13590124406773732,-0.017741504215402742,1871505.8,696.2065143815786,0.029189467979015227,0.9675133988415483,0.09581903104165786,78.6604957917765
2025-10-20,735.0999755859375,742.0,726.2999877929688,727.3499755859375,1394719,0.0,-0.010610145642505953,0.13758152691589176,-0.017741504215402742,1761757.95,696.5163995676917,0.019625710351360848,0.9783838870203011,-0.07711896436359984,69.99300615927487
2025-10-21,729.0999755859375,729.9000244140625,718.0,722.0499877929688,81792,0.0,-0.007286709247084522,0.1402241481850261,-0.017741504215402742,1694552.3,696.770465122172,0.019556587612552523,0.985925502366132,-0.051964720925403544,66.29211839127046
2025-10-23,722.0,736.5,720.2000122070312,724.7999877929688,1679459,0.0,0.0038086005768183107,0.13965811828579763,-0.017741504215402742,1686877.0,697.0493658452646,0.0205575546817669,0.9834816616215258,0.027270883718449646,65.56380243696594
2025-10-24,724.7999877929688,727.9000244140625,713.0,725.8499755859375,1279440,0.0,0.0014486586791564449,0.1274535577193824,-0.017741504215402742,1644265.95,697.335939076515,0.0002066465156176367,0.9833195835701107,0.011366168127564634,61.30498595392359
2025-10-27,725.9500122070312,728.5999755859375,717.0,723.5999755859375,1032827,0.0,-0.0030998141154220393,0.12832890953823703,-0.017741504215402742,1608348.35,697.5972727731263,-0.015711145269063587,0.9877591484836272,-0.024155226480329053,56.33358708223494
2025-10-28,720.0999755859375,730.0,716.0,720.0499877929688,2259608,0.0,-0.004906008724080091,0.12790566478541054,-0.017741504215402742,1612802.3,697.8206828728263,-0.010036417182922253,0.9941358356688255,-0.038356458634935336,53.834567996391506
2025-10-29,720.0999755859375,724.4000244140625,718.8499755859375,721.7999877929688,1943057,0.0,0.002430386819898267,0.12406413335320512,-0.017741504215402742,1590013.85,698.0592829217829,-0.00034623641607445244,0.9933257235283258,0.01958976021765663,58.580346353820026
2025-10-30,720.0,724.7000122070312,717.1500244140625,721.5,1504657,0.0,-0.00041561069277107343,0.12420728648144337,-0.017741504215402742,1570683.7,698.2925238877355,-0.004552963367200458,0.9954088619493894,-0.0033461052977122475,54.759921301529104
2025-10-31,721.5,728.6500244140625,718.6500244140625,719.9500122070312,1185320,0.0,-0.0021482852293399635,0.12431105171985006,-0.017741504215402742,1529173.15,698.5080212839474,-0.008128351005514012,0.9988158654271261,-0.017281529090157583,54.759921301529104
2025-11-03,716.2999877929688,724.9000244140625,716.25,722.2000122070312,713200,0.0,0.0031252169759710124,0.12329434527880359,-0.017741504215402742,1490044.15,698.7437624871621,-0.0019347200471816484,0.9964829442574598,0.025347607916875094,57.295994892342314
2025-11-04,718.0,720.7999877929688,715.3499755859375,717.2999877929688,605166,0.0,-0.006784857838880498,0.11865489873019369,-0.017741504215402742,1420879.7,698.9284015449314,-0.0038191792884116893,1.0034121103520408,-0.05718143405519286,57.533089194187625
2025-11-06,715.0,720.5,711.2000122070312,713.1500244140625,670236,0.0,-0.005785533876384252,0.11841498575802793,-0.017741504215402742,1361160.8,699.0699102301965,-0.01198387853310312,1.0091249673706058,-0.04885811834344488,52.3581236100258
2025-11-07,716.0,716.0,705.7999877929688,711.5999755859375,453081,0.0,-0.00217352418854444,0.11860526990834185,-0.017741504215402742,1306473.2,699.1945874974177,-0.013721447559338129,1.011379313095438,-0.018325695029969488,35.49380031294402
2025-11-10,713.9000244140625,720.9000244140625,710.4500122070312,719.25,337191,0.0,0.01075045626268234,0.12254268893468186,-0.017741504215402742,1232855.1,699.3941438407271,-0.0009723066812449277,1.0008585272541386,0.08772824783639363,33.01281205400893
2025-11-11,718.4500122070312,718.4500122070312,709.7000122070312,713.0,2399280,0.0,-0.008689607229753205,0.12416815629268477,-0.017741504215402742,1282212.6,699.5295254940532,-0.01273887019042852,1.009540668075583,-0.06998256871467662,34.14367328006654
2025-11-12,713.5,725.0999755859375,706.75,720.9500122070312,2394231,0.0,0.011150087246888152,0.12989528276698953,-0.017741504215402742,1321987.15,699.7426646653267,0.005088560541166576,0.9989354129619384,0.08583904011740862,48.851800457120845
2025-11-13,720.9500122070312,727.1500244140625,718.0,722.0,698548,0.0,0.001456394722505694,0.12976650402613524,-0.017741504215402742,1325269.9,699.9641306885574,0.012409696814087434,0.9984383622695204,0.01122319369858678,46.96971083910471
2025-11-14,722.0,741.8499755859375,712.4000244140625,738.7000122070312,2572321,0.0,0.023130210813062657,0.14801271066875216,-0.017741504215402742,1305882.05,700.3495623454577,0.038083245574564994,0.9777954320057051,0.15627177656457886,60.38805888728021
2025-11-17,753.5,764.6500244140625,750.2000122070312,760.7000122070312,3726013,0.0,0.029782049054351667,0.1765042226650555,-0.017741504215402742,1431890.6,700.9500643341302,0.057629492119612546,0.9518173865383582,0.16873277543925977,72.73285524963315
2025-11-18,757.9500122070312,765.2999877929688,753.0499877929688,756.4500122070312,2300354,0.0,-0.005586959289864302,0.16552357483151772,-0.017741504215402742,1461525.0,701.5023026214227,0.06093970856526121,0.9585729198848736,-0.033753252115407764,72.11421787134071
2025-11-19,753.9000244140625,756.4000244140625,745.8499755859375,748.1500244140625,2500810,0.0,-0.010972288530675778,0.16631305143818434,-0.017741504215402742,1516829.55,701.9664590571704,0.03772801407376969,0.9705974412797191,-0.06597370306212531,64.82837680300887
2025-11-20,748.0,751.9000244140625,733.3499755859375,736.1500244140625,1605550,0.0,-0.016039563735091966,0.1720081421526325,-0.017741504215402742,1593017.45,702.306594035846,0.01959837176462953,0.9873768622085481,-0.09324885788470746,57.28494139207563
2025-11-21,733.3499755859375,743.0,733.0,739.9000244140625,1754099,0.0,0.005094070332993361,0.1701668941489655,-0.017741504215402742,1596749.45,702.6806580197089,0.001624491927983085,0.983392997760697,0.02993572903303201,59.708029289161594
2025-11-24,740.9000244140625,742.9000244140625,730.3499755859375,735.9500122070312,4028756,0.0,-0.005338575586829264,0.17135817011019533,-0.017741504215402742,1734215.25,703.0116963698315,-0.032535821746857096,0.9893572835188493,-0.031154483453291727,56.58209200566482
2025-11-25,735.0,736.1500244140625,728.0,731.3499755859375,968184,0.0,-0.00625047427786396,0.17304809634091514,-0.017741504215402742,1730983.1,703.293669297355,-0.03318135529915778,0.9961099736130493,-0.036119865221467096,56.745067742134985
2025-11-26,731.0499877929688,737.5,727.4000244140625,734.0999755859375,1984835,0.0,0.003760169674986047,0.17292379695982976,-0.017741504215402742,1717244.45,703.6001997081867,-0.01877972113832216,0.9933354155071705,0.021744661658180675,60.1946112477579
2025-11-27,736.4000244140625,738.5,720.5499877929688,727.4000244140625,1934840,0.0,-0.009126755748121718,0.17526318301540955,-0.017741504215402742,1716833.6,703.8370138843646,-0.011886164110317843,1.0028697850142838,-0.05207457191150952,57.32161496414142
2025-11-28,727.4000244140625,728.9000244140625,715.0,717.4000244140625,1314458,0.0,-0.013747593709603212,0.1819003839696321,-0.017741504215402742,1707323.65,703.9719692130184,-0.03040951379589163,1.0165632596958178,-0.0755775917225245,49.161008742136815
2025-12-01,717.7000122070312,721.3499755859375,711.0499877929688,718.9500122070312,2277267,0.0,0.0021605627825769247,0.1820859169305584,-0.017741504215402742,1761921.0,704.1210044666901,-0.02309939495621305,1.0143021002053012,0.011865622011529164,52.818575436886796
2025-12-02,720.5,724.0999755859375,713.0499877929688,717.3499755859375,2439574,0.0,-0.002225518595071696,0.18209702570115577,-0.017741504215402742,1848239.7,704.2526360201156,-0.019142681981746956,1.0162264310355889,-0.012221608037178887,48.18546556803857
2025-12-03,717.9000244140625,719.6500244140625,708.5,710.6500244140625,1403587,0.0,-0.009339863943540805,0.18441146590734994,-0.017741504215402742,1888160.75,704.3162916260255,-0.03194381140410463,1.0253394530240163,-0.05064686944012769,44.58751628345404
2025-12-04,711.7999877929688,715.5499877929688,707.25,714.6500244140625,1425940,0.0,0.0056286496342528025,0.18426722961629458,-0.017741504215402742,1925945.95,704.4191148378469,-0.01752818197974415,1.0197054256336204,0.03054612228399099,36.95062536403801
2025-12-05,716.0,737.7999877929688,713.0499877929688,736.6500244140625,2651174,0.0,0.030784298955335077,0.21160021911424864,-0.017741504215402742,2035850.6,704.7398204057695,0.026833007171588097,0.990952264402979,0.1454832968952685,36.95062536403801
2025-12-08,737.7999877929688,739.5,726.0999755859375,729.2999877929688,2300562,0.0,-0.009977650685534245,0.2150658015423142,-0.017741504215402742,2134019.15,704.9842001807665,0.014395959955776583,1.0016283030058706,-0.04639347655483188,35.74801862773913
2025-12-09,725.0,735.0,722.4000244140625,730.5,1120548,0.0,0.001645430175671203,0.2122967990562388,-0.017741504215402742,2070082.55,705.2380887361818,0.018331393129722207,1.001180710684837,0.0077506119050301785,39.98864456172799
2025-12-10,730.5,735.5499877929688,721.5499877929688,724.75,1196695,0.0,-0.007871321013004806,0.21185323808697104,-0.017741504215402742,2010205.75,705.432237106966,0.019840955606190258,1.0093860069609133,-0.037154592077688765,43.04028013658451
2025-12-11,724.75,730.2999877929688,719.0999755859375,724.7000122070312,1627878,0.0,-6.897246356507569e-05,0.20852753002156393,-0.017741504215402742,2056672.25,705.6239562621906,0.014062810396191727,1.009641916421337,-0.00033075949372415376,40.28132356323835
2025-12-12,726.9500122070312,728.0,718.7000122070312,727.0499877929688,1794314,0.0,0.003242687382853493,0.20874098135015057,-0.017741504215402742,2017771.9,705.8371506057805,-0.01303201833018286,1.0055773608550782,0.015534502168834095,44.190582653769134
2025-12-15,729.5999755859375,738.75,722.0,737.6500244140625,1525769,0.0,0.01457951557536119,0.1988849419400677,-0.017741504215402742,1907759.7,706.1536966138231,0.011449385384418864,0.9895648131032667,0.07330627799208563,53.81358991498269
2025-12-16,740.0,750.5999755859375,736.25,738.7999877929688,1942539,0.0,0.0015589552509263083,0.1671423226361555,-0.017741504215402742,1889868.95,706.4785353320236,0.011362064056083199,0.9868300208046611,0.00932711196701991,52.901244197818286
2025-12-17,738.0,741.3499755859375,734.0999755859375,738.1500244140625,877616,0.0,-0.0008797555355244402,0.16642834111965155,-0.017741504215402742,1808709.25,706.7936745268698,0.018489167870386236,0.9870215853512322,-0.005286091760243128,57.17145219699214
2025-12-18,743.5499877929688,743.5499877929688,733.9000244140625,742.4500122070312,1076550,0.0,0.005825357516423546,0.16404603544901766,-0.017741504215402742,1782259.25,707.1484639565232,0.02449289319858483,0.9817294022895355,0.03551050255724668,68.08664958899337
2025-12-19,743.4500122070312,743.5,732.5999755859375,741.2000122070312,1082044,0.0,-0.0016836150305717945,0.1539319763650154,-0.017741504215402742,1748656.5,707.4872853321501,0.019462244208292123,0.9834727389344754,-0.010937395601324059,66.13489163999449
2025-12-22,741.2000122070312,743.4500122070312,737.5,739.25,1844499,0.0,-0.002630885287258411,0.1532694341009601,-0.017741504215402742,1639443.65,707.8033322442681,0.0021690171937680525,0.9862901663756024,-0.017165099688920517,65.80089998244557
2025-12-23,739.7000122070312,739.9500122070312,727.7000122070312,737.3499755859375,1215107,0.0,-0.0025702054975481614,0.15235124855806684,-0.017741504215402742,1651789.8,708.097328695429,-0.001962658677571061,0.9892385293883438,-0.01687026101309533,70.69763641389272
2025-12-24,739.0,740.25,731.0499877929688,734.75,921626,0.0,-0.003526107916219101,0.1512007021093773,-0.017741504215402742,1598629.35,708.3625294049274,-0.004606142791584111,0.9927832687497341,-0.02332070971774488,65.92708651207556
2025-12-26,735.0499877929688,746.5,732.7000122070312,743.2999877929688,996756,0.0,0.011636594478351414,0.15588493220520275,-0.017741504215402742,1551725.15,708.7101658067985,0.0011448253376826756,0.9824330914508327,0.07464861142927656,56.69684604740344
2025-12-29,745.0,755.0,743.0,753.0999755859375,1469144,0.0,0.013184431526855223,0.1574261821202508,-0.017741504215402742,1559459.45,709.1518554563421,0.01605499619930173,0.9720190229349879,0.08374992337224435,72.84071652921537
2025-12-30,753.4000244140625,753.5999755859375,736.3499755859375,739.0999755859375,3422069,0.0,-0.01858982931065367,0.16416302073597488,-0.017741504215402742,1616699.55,709.4498467014128,-0.00020294137850862537,0.9917941074605261,-0.11324004696618868,56.62556885050082
2025-12-31,740.5,752.7000122070312,737.7000122070312,750.5999755859375,578363,0.0,0.015559464727194827,0.17127997330992237,-0.017741504215402742,1523639.0,709.8593007201642,0.017969757155644972,0.9788136484241529,0.09084228306492051,68.29441693276448
2026-01-01,755.0,762.8499755859375,746.0,760.4500122070312,710787,0.0,0.013122884281210556,0.17460624865020835,-0.017741504215402742,1488999.0,710.3626908842126,0.03497790024774594,0.9694095445675421,0.07515700973525727,72.21878278173864
2026-01-02,760.4500122070312,765.25,751.2000122070312,757.75,933700,0.0,-0.003550545287250517,0.17062436862138047,-0.017741504215402742,1464387.0,710.8342063978025,0.019440350389264394,0.9757076856209791,-0.020809132410845352,68.99753505687391
2026-01-05,768.0,775.2000122070312,752.5,773.0499877929688,2638604,0.0,0.02019133987854671,0.18049908750822677,-0.017741504215402742,1463758.5,711.4532688992471,0.026490522976726272,0.9587510622233314,0.11186393814310586,70.7017476325318
2026-01-06,776.0,780.0,767.0499877929688,779.0499877929688,1894536,0.0,0.007761464452162858,0.15261040078231328,-0.017741504215402742,1443457.2,712.1258730673438,0.05405224398141817,0.9545600521155081,0.05085802739391073,72.274494008771
2026-01-07,776.0,779.1500244140625,771.5,773.7999877929688,2185434,0.0,-0.006738977064710716,0.14959984602704188,-0.017741504215402742,1496701.5,712.7395458506834,0.030908623716541905,0.9638343345870335,-0.045046681485392405,68.77301664196197
2026-01-08,773.5499877929688,773.5499877929688,756.3499755859375,758.7999877929688,3203911,0.0,-0.019384854273237995,0.1683286842351826,-0.017741504215402742,1597062.3,713.1978587058305,-0.00216979997051181,0.9851311383145304,-0.11516072385231121,57.737800116445314
2026-01-09,758.7999877929688,764.7000122070312,751.7999877929688,753.4500122070312,1127242,0.0,-0.0070505741592040705,0.16775354622916,-0.017741504215402742,1572030.5,713.5983776461411,-0.005674678710615333,0.9940340879863746,-0.042029357336381135,55.58086553274422
2026-01-12,753.4500122070312,757.5999755859375,748.8499755859375,756.2000122070312,1042221,0.0,0.003649877172268612,0.16769702958587202,-0.017741504215402742,1534425.85,714.0222745074435,-0.021796747755010726,0.9923465813734944,0.021764708436606793,57.666220677160446
2026-01-13,756.9000244140625,760.5,751.7000122070312,756.0499877929688,1397021,0.0,-0.00019839250415332188,0.1678203677402768,-0.017741504215402742,1527988.45,714.4404607092896,-0.02952313761682801,0.993760342898024,-0.0011821717173128956,58.59375649864605
2026-01-14,753.1500244140625,758.4000244140625,747.0999755859375,749.7999877929688,720895,0.0,-0.008266649164620388,0.16473368660472273,-0.017741504215402742,1466906.25,714.7922967996745,-0.03101576683718066,1.002777417122063,-0.05018189559878663,56.691856825467966
2026-01-15,749.7999877929688,749.7999877929688,749.7999877929688,749.7999877929688,0,0.0,0.0,0.16473522803214638,-0.017741504215402742,1423025.45,715.1406320334387,-0.011860833084851863,1.0035542885256752,0.0,53.12800689311572
2026-01-16,758.1500244140625,764.2999877929688,749.7999877929688,760.1500244140625,2731620,0.0,0.013803730047474483,0.17064567881869339,-0.017741504215402742,1505778.95,715.5884866839922,0.008892444221223483,0.9910543572989823,0.08089117365361974,53.374841424155136
2026-01-19,760.0,765.0499877929688,752.6500244140625,760.5999755859375,1167269,0.0,0.0005919241694714028,0.16991813894709662,-0.017741504215402742,1510040.2,716.0363621954543,0.005818517995079819,0.9917433819062774,0.003483584144126336,61.826179346746464
2026-01-20,762.0,762.9000244140625,746.75,749.5499877929688,1100332,0.0,-0.01452798862431759,0.17828904771252913,-0.017741504215402742,1472831.85,716.3698311068724,-0.008597315131205208,1.0070509022055634,-0.08148558756613276,49.41957557233921
2026-01-21,748.0499877929688,752.7000122070312,740.5999755859375,747.9500122070312,1338880,0.0,-0.0021345815649315147,0.17818420670946486,-0.017741504215402742,1479020.5,716.6840617645855,-0.002467292099300855,1.0099137388302484,-0.011979633237729576,42.396589085208994
2026-01-22,750.0,757.4500122070312,747.0,751.75,2527936,0.0,0.00508053710936629,0.17843058486454644,-0.017741504215402742,1559336.0,717.0329765728981,0.0026007098409952523,1.0059394656283775,0.0284734639439112,46.39855617919062
2026-01-23,751.75,754.0,738.8499755859375,740.9500122070312,1755248,0.0,-0.014366461979339884,0.18568531614040493,-0.017741504215402742,1597260.6,717.2709570269691,-0.025258187976552327,1.020443325528379,-0.07736993696786124,29.631976202487692
2026-01-27,752.7000122070312,752.7000122070312,741.0499877929688,745.7999877929688,2681953,0.0,0.00654561779611984,0.18263863608979097,-0.017741504215402742,1657901.05,717.5548279798646,-0.019458306952438997,1.0133179236883763,0.035839171699191236,28.589799164938867
2026-01-28,754.0,756.0,721.3499755859375,736.6500244140625,5105125,0.0,-0.012268655844288157,0.18115594540583652,-0.017741504215402742,1742053.85,717.7448299344337,-0.01721027761856131,1.0257381015626954,-0.06772427556578625,27.222547746753463
2026-01-29,734.0,735.8499755859375,725.0999755859375,729.9500122070312,1159830,0.0,-0.00909524466840339,0.17230213182278553,-0.017741504215402742,1771127.2,717.8662745341611,-0.0240657794053456,1.0337385941102393,-0.05278660248900412,30.307151024544638
