date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-08-06,583.0,583.0,553.0,554.7999877929688,2817013,0.0,0.0,-0.041630740377817,0.23408667315688436,-0.030316853651673956,1003328.75,593.2474241396526,-0.051867103058715,1.0817186611473928,-0.17784326650446908,12.75995705286266
2025-08-07,550.25,556.9500122070312,529.2000122070312,553.5999755859375,5497402,0.0,0.0,-0.002162963650747307,0.20355942192418108,-0.030316853651673956,1138150.95,592.8529221639938,-0.0425458943302226,1.0773573451999088,-0.010625710782848604,13.78260951006284
2025-08-08,554.1500244140625,564.7999877929688,551.5499877929688,556.6500244140625,1821561,0.0,0.0,0.00550948150764774,0.1861282449850436,-0.030316853651673956,1190940.8,592.4926943256861,-0.029550125337018174,1.06621750575703,0.029600457534459,16.666678578862957
2025-08-11,556.5499877929688,556.5499877929688,543.1500244140625,545.2999877929688,1798513,0.0,0.0,-0.02038989692498616,0.18597128533696297,-0.030316853651673956,1236846.45,592.0231151562064,-0.06265580095750967,1.08196866645512,-0.1096400220692206,15.673296297302542
2025-08-12,545.0,548.7000122070312,540.0999755859375,541.5499877929688,1247870,0.0,0.0,-0.006876948622679513,0.18443392638947034,-0.030316853651673956,1241358.45,591.5208949834378,-0.06451897572279053,1.0822361994667948,-0.03728678548701263,13.351382111745806
2025-08-13,542.0,545.0,536.9000244140625,541.5499877929688,894246,0.0,1.6,0.0,0.17983330953071658,-0.030316853651673956,1227067.8,591.0236720263186,-0.02388248069851151,1.0750023301668987,0.0,13.845321144724466
2025-08-14,541.5499877929688,542.0,531.0999755859375,531.7999877929688,1253153,0.0,0.0,-0.0180038781641102,0.1825425414448395,-0.030316853651673956,1263554.8,590.4343816359371,-0.03937859240310726,1.0863200677699132,-0.09862839114282124,13.482558335870422
2025-08-18,535.1500244140625,541.0,534.0999755859375,537.7999877929688,612703,0.0,0.0,0.01128243726537237,0.191158687088689,-0.030316853651673956,1239210.2,589.9106563240668,-0.03386335362319537,1.0671857776052724,0.05902131285262856,20.434314190064185
2025-08-19,540.0,556.0,538.5999755859375,555.0,1151826,0.0,0.0,0.031982172921975804,0.23203385376924798,-0.030316853651673956,1272490.35,589.5632866093995,0.0177883961565648,1.0288468424479167,0.13783407474428516,32.49885104472048
2025-08-20,556.3499755859375,560.8499755859375,552.5499877929688,557.5,679269,0.0,0.0,0.0045045045045044585,0.23360656739839997,-0.030316853651673956,1276945.65,589.2442489316941,0.02945252066579096,1.0197488745445629,0.019282438682461992,36.37261149141475
2025-08-21,560.0,560.25,552.5499877929688,553.2000122070312,399982,0.0,0.0,-0.007712982588284789,0.23314401353664027,-0.030316853651673956,1271109.5,588.8855998100556,0.021512371298429755,1.0226003017113785,-0.03308248039681205,37.34819996906993
2025-08-22,553.2000122070312,556.9500122070312,546.9000244140625,547.9000244140625,540301,0.0,0.0,-0.00958059955896251,0.23220149717616365,-0.030316853651673956,1273103.7,588.4777831394488,0.030274608857948193,1.0271855742707252,-0.04125985087467165,37.085467464274444
2025-08-25,547.9500122070312,550.5499877929688,543.0,544.4000244140625,588259,0.0,0.0,-0.006388026727582208,0.23225066414476392,-0.030316853651673956,1264536.25,588.0391984755146,0.012272288529010744,1.0288023084383007,-0.027504879161730632,30.31105049244654
2025-08-26,544.9500122070312,544.9500122070312,527.5,528.4500122070312,1774116,0.0,0.0,-0.029298331175128478,0.24610055558807062,-0.030316853651673956,1329559.1,587.4462712489625,-0.047837815843186915,1.0539454789576264,-0.11905023909684453,26.63272370185871
2025-08-28,528.0,531.4000244140625,521.7000122070312,528.8499755859375,2055711,0.0,0.0,0.0007568613296757842,0.24563915300819358,-0.030316853651673956,1406459.65,586.8632235309225,-0.05139017832118831,1.0471731609645505,0.0030811916162185355,34.599410383168106
2025-08-29,531.25,533.9000244140625,526.25,527.3499755859375,826127,0.0,0.0,-0.0028363431393526595,0.24445311526122787,-0.030316853651673956,1383158.85,586.2710519095795,-0.04672819242711723,1.0446715154520165,-0.011602809889714776,34.47664994854341
2025-09-01,530.0,541.0499877929688,528.5999755859375,539.5499877929688,515078,0.0,0.0,0.023134564846572392,0.26226274298718194,-0.030316853651673956,1358031.3,585.8061656994639,-0.015240073460525028,1.0174682779510875,0.088211400906415,40.8751149905075
2025-09-02,540.9500122070312,549.9500122070312,540.9500122070312,544.7999877929688,538311,0.0,0.0,0.009730331051391872,0.26447236212221875,-0.030316853651673956,1329365.05,585.3981440287525,0.0007346865557853466,1.0050202089333826,0.03679148401518198,49.71461171315602
2025-09-03,546.0,549.75,544.2000122070312,548.7999877929688,320970,0.0,0.0,0.0073421440705319085,0.2659444589133164,-0.030316853651673956,1300894.55,585.0339832701876,0.03850879953800623,0.9946929830366081,0.027607808880300694,54.126352796395516
2025-09-04,554.0,554.0,539.0,541.5999755859375,581973,0.0,0.0,-0.013119556062649584,0.2618168480977863,-0.030316853651673956,1295719.2,584.6018040892498,0.02410891668449766,1.0044728933347489,-0.05010966886536215,50.026295454663284
2025-09-05,544.2999877929688,548.4500122070312,537.0999755859375,542.25,600344,0.0,0.0,0.0012001928422527008,0.26219075394585106,-0.030316853651673956,1184885.75,584.1803931032871,0.028254527550716446,1.0021115631483402,0.004577555762035045,56.079121911488706
2025-09-08,546.7999877929688,553.7999877929688,543.9000244140625,546.4500122070312,648461,0.0,0.0,0.007745527352754689,0.22339748014307223,-0.030316853651673956,942438.7,583.8049664277025,0.012788480345050202,0.9937551190730027,0.03467150569952312,55.1396445336182
2025-09-09,548.9500122070312,549.0,539.7000122070312,541.5499877929688,673622,0.0,0.0,-0.00896701309287562,0.22522259620144885,-0.030316853651673956,885041.75,583.3845188790982,-0.00596549205730712,1.0013526125763643,-0.039814001108108725,40.6402188827311
2025-09-10,544.0499877929688,547.4000244140625,540.9000244140625,544.9500122070312,1146430,0.0,0.0,0.006278320544182758,0.22551606289117812,-0.030316853651673956,852437.6,583.0020859768886,-0.007015261792224892,0.9950729134617936,0.027839791921227437,41.374585993300514
2025-09-11,545.0,554.4000244140625,544.25,550.0,1512609,0.0,0.0,0.009266882612804173,0.21646538499732804,-0.030316853651673956,865674.55,582.6737070119444,0.01550964695848589,0.9867045399058948,0.04280999562502154,47.82312266420746
2025-09-12,552.5499877929688,555.8499755859375,548.8499755859375,550.0499877929688,1994357,0.0,0.0,9.088689630676328e-05,0.21481400513819546,-0.030316853651673956,920680.1,582.3490928903626,0.014384486478503877,0.9873875265908783,0.00042309574749251516,51.575063232096305
2025-09-15,551.9000244140625,562.9000244140625,549.9000244140625,556.0,5468449,0.0,0.0,0.0108172208691526,0.21753904328142515,-0.030316853651673956,1131444.9,582.0869128616029,0.017476416103273218,0.9789972977672551,0.049725420360079514,58.20365163076341
2025-09-16,558.0,569.7999877929688,556.5,564.1500244140625,1769006,0.0,0.0,0.014658317291479372,0.2102380046521612,-0.030316853651673956,1189260.05,581.9084363596373,0.04173213393134367,0.9671895343022648,0.06972248722825679,78.37834935565678
2025-09-17,568.0,568.0,559.0,562.25,600086,0.0,0.0,-0.003367941738610991,0.20899926810021335,-0.030316853651673956,1161673.05,581.7128300277006,0.03174600863463484,0.9711027112310332,-0.016114609434182314,75.93163682442676
2025-09-18,564.8499755859375,564.9500122070312,556.0,561.0999755859375,527563,0.0,0.0,-0.002045396912516706,0.1789934613681362,-0.030316853651673956,1154087.75,581.5077269984295,0.020181773792613544,0.9734138690677818,-0.011427215176524145,76.34653375066407
2025-09-19,561.0499877929688,562.6500244140625,552.8499755859375,553.75,2306017,0.0,0.0,-0.013099226351350635,0.18443702066113432,-0.030316853651673956,1249389.5,581.2315307098879,0.006726683554484358,0.9863837427694695,-0.07102275667958356,61.99322620361407
2025-09-22,553.75,560.7000122070312,549.25,550.1500244140625,1119228,0.0,0.0,-0.006501084579571104,0.18386661032753213,-0.030316853651673956,1278335.85,580.9222619905265,-0.010521538823628607,0.9930427580012466,-0.035357611773090464,54.64815486954649
2025-09-23,552.7000122070312,552.7000122070312,542.5,543.75,1229127,0.0,0.0,-0.011633234808775761,0.18531799299198837,-0.030316853651673956,1310379.25,580.5523887368895,-0.03616063729723373,1.0046712576329024,-0.06277444512111803,45.78817630514956
2025-09-24,543.0,545.6500244140625,529.2000122070312,530.7999877929688,1471214,0.0,0.0,-0.023816114403735655,0.20165010763589314,-0.030316853651673956,1295234.15,580.0573399712783,-0.05593599325394616,1.0294037446932012,-0.11810612700330236,41.780847917019074
2025-09-25,531.0,537.8499755859375,528.2999877929688,529.75,3293461,0.0,0.0,-0.001978123242493912,0.1738512717962702,-0.030316853651673956,1357121.65,579.5567694243005,-0.055872352432736805,1.0315290162112138,-0.011378249398310452,40.54464323295664
2025-09-26,530.4000244140625,533.8499755859375,523.4000244140625,524.7999877929688,2785713,0.0,0.0,-0.009344053245929684,0.17691885734202734,-0.030316853651673956,1455100.95,579.0119258259788,-0.05227993175084655,1.0410156433993,-0.05281547065223603,33.80703598964895
2025-09-29,527.2000122070312,528.5999755859375,520.6500244140625,523.2999877929688,3106751,0.0,0.0,-0.0028582317738005125,0.1769228167555394,-0.030316853651673956,1584684.6,578.4575781838593,-0.048804935798540394,1.0424469896300883,-0.01615524591267035,35.6186138429878
2025-09-30,527.0,527.7999877929688,521.0,525.7999877929688,1831698,0.0,0.0,0.004777374466496287,0.15652800042447762,-0.030316853651673956,1649353.95,577.9336220605668,-0.033011516702586174,1.0356837382861657,0.030520891778671764,34.69223855938051
2025-10-01,527.0,528.9500122070312,523.7999877929688,526.5499877929688,681430,0.0,0.0,0.0014263979030280094,0.15180568529828917,-0.030316853651673956,1667376.95,577.4223421176056,-0.00800678239965913,1.0320957355371134,0.009396208094994212,29.87125517643858
2025-10-03,526.5499877929688,534.25,525.5,533.5,809047,0.0,0.0,0.013199149877796357,0.1573948010887257,-0.030316853651673956,1678730.65,576.9853038875797,0.007078810759792331,1.0178912805416032,0.08386013354884875,37.29856777371027
2025-10-06,538.2999877929688,540.0499877929688,529.25,532.1500244140625,624403,0.0,0.0,-0.0025304134694236202,0.15153973684530314,-0.030316853651673956,1679933.6,576.5391817037636,0.014005405472671928,1.0195245222191356,-0.016698018322590647,30.305568589636735
2025-10-07,532.5,534.4500122070312,529.25,532.4500122070312,476724,0.0,0.0,0.0005637278571941629,0.15145020035652884,-0.030316853651673956,1671346.75,576.1004834998159,0.017485237201424253,1.0176354342517437,0.0037221992354258965,19.924094003730332
2025-10-08,536.0,539.9500122070312,527.0,528.25,1021269,0.0,0.0,-0.00788808735231683,0.1499790849604873,-0.030316853651673956,1688729.1,575.6243592858875,0.00465958969933622,1.0244675816374822,-0.05259457896045435,19.090909042314053
2025-10-09,536.0,540.7999877929688,531.25,537.75,1857808,0.0,0.0,0.017983909133932885,0.1618194889830351,-0.030316853651673956,1724298.0,575.2474999895106,0.021270558288256858,1.0056996734349575,0.11113561250006274,31.57065140249354
2025-10-10,539.0,544.5999755859375,536.2999877929688,541.4000244140625,1159952,0.0,0.0,0.00678758607914931,0.1620891685016941,-0.030316853651673956,1706665.15,574.910709187765,0.014807918301897871,0.9981251870004818,0.04187562761371123,39.647970962070296
2025-10-13,541.0,541.4000244140625,528.25,530.9500122070312,910653,0.0,0.0,-0.019301831798661073,0.17090116419121382,-0.030316853651673956,1652479.95,574.47328931731,-0.0022550261241697234,1.0159713521594513,-0.11294148147317644,35.56391377110178
2025-10-14,532.0,533.0499877929688,524.5,527.25,902886,0.0,0.0,-0.006968663945690845,0.17175725677082904,-0.030316853651673956,1424201.8,574.0034058415159,-0.009766197929974574,1.0203745885842668,-0.040572745926313214,37.0689753324143
2025-10-15,528.2000122070312,531.25,526.4000244140625,529.9500122070312,728004,0.0,0.0,0.005120933536332473,0.1674995078122934,-0.030316853651673956,1372151.7,573.5650636162972,0.0032181963218764764,1.0119492194882675,0.03057282554133197,49.206372596929434
2025-10-16,530.5,535.75,530.0499877929688,534.0999755859375,533630,0.0,0.0,0.007830858162684695,0.16034310109097938,-0.030316853651673956,1368828.9,573.172376173209,-0.006787586079149199,1.001451084908237,0.04883813286023515,53.839341183150076
2025-10-17,535.0,535.0,525.7000122070312,529.5,699709,0.0,0.0,-0.008612574042698773,0.16170190225187597,-0.030316853651673956,1377436.2,572.7378251665104,-0.021980095820906986,1.0071671411155867,-0.053262042005312496,54.1740791069326
2025-10-20,532.0,537.2000122070312,530.3499755859375,533.7999877929688,615756,0.0,0.0,0.008120845690214873,0.1660786526473659,-0.030316853651673956,1292923.15,572.3503839986145,0.005367690969797501,0.9971852993312545,0.04889758600391568,58.88325226112725
2025-10-21,536.0499877929688,536.6500244140625,533.0999755859375,534.0999755859375,111400,0.0,0.0,0.0005619853874652136,0.1615883460500889,-0.030316853651673956,1242531.75,571.9697829198814,0.012991893003200472,0.9951226782698608,0.0034778829440594737,57.29349119021043
2025-10-23,537.0,539.25,533.5499877929688,534.75,548423,0.0,0.0,0.001217046327982585,0.1608909607071872,-0.030316853651673956,1208496.55,571.599436821176,0.009057435007839176,0.993071525327621,0.007564416589900144,57.218322015057744
2025-10-24,535.4500122070312,542.5,535.4500122070312,536.9000244140625,1135433,0.0,0.0,0.004020616015077083,0.15732442186197276,-0.030316853651673956,1191707.5,571.2541690360307,0.0052425556190172085,0.989662834491171,0.025556208705107775,53.269254100873646
2025-10-27,538.5,544.0,537.0,540.75,643617,0.0,0.0,0.007170749508046859,0.13457538637883149,-0.030316853651673956,1059215.3,570.9506449660205,0.021246458923512845,0.983633841886269,0.053284253295907864,57.8898857099503
2025-10-28,542.0,543.2000122070312,536.6500244140625,541.2000122070312,2511759,0.0,0.0,0.0008322001054670292,0.13416457897253092,-0.030316853651673956,1045517.6,570.6546187694137,0.013862916042127305,0.9843310960919118,0.00620282976186373,58.0054857535737
2025-10-29,542.0,555.9000244140625,537.0999755859375,553.8499755859375,1653604,0.0,0.0,0.023373915546156976,0.14924329400870798,-0.030316853651673956,972860.25,570.4874083894787,0.03697809568018262,0.9646068866305397,0.15661617585733137,70.28524983680344
2025-10-30,557.0,557.0,548.0999755859375,549.5999755859375,1211602,0.0,0.0,-0.007673558160770422,0.15236620225851272,-0.030316853651673956,941855.45,570.2795732372047,0.027769940319658737,0.9742313023743521,-0.05036259710749422,60.24198826121933
2025-10-31,550.0,550.7999877929688,544.0999755859375,545.25,777245,0.0,0.0,-0.007914803091648492,0.15614820788168113,-0.030316853651673956,946646.2,570.0305227572325,0.015552198186338462,0.983718478881892,-0.05068775807384373,53.28777135166785
2025-11-03,545.5499877929688,553.0,544.25,549.8499755859375,639776,0.0,0.0,0.008436452243810288,0.1578289991709902,-0.030316853651673956,938182.65,569.8297212928414,0.016828433815880617,0.9769755810522711,0.05345311541980429,67.93169126127734
2025-11-04,549.8499755859375,551.0,539.3499755859375,542.5,711007,0.0,0.0,-0.013367238178205176,0.16110872556016165,-0.030316853651673956,942512.85,569.5577837675395,0.0024020468655707727,0.9911658952422956,-0.08297028793459525,63.53153457433842
2025-11-06,541.7999877929688,541.7999877929688,518.0,519.3499755859375,4558191,0.0,0.0,-0.042672856062788034,0.22069989007537985,-0.030316853651673956,1146586.2,569.058203586628,-0.06229123683448978,1.0340859181363797,-0.19335240318737418,43.09892234704541
2025-11-07,519.5499877929688,523.5,515.7999877929688,521.7000122070312,1513467,0.0,0.0,0.004524957603863289,0.22149353849015024,-0.030316853651673956,1171196.1,568.5869778017565,-0.05076412776249062,1.0288000467503313,0.020429297533532956,41.73335094207735
2025-11-10,525.9000244140625,526.5499877929688,520.3499755859375,521.3499755859375,1023573,0.0,0.0,-0.0006709538296020279,0.2200211757650401,-0.030316853651673956,1129484.35,568.1169578792111,-0.0438331488566025,1.0279179453787128,-0.0030494964713013465,44.24026534421538
2025-11-11,522.0999755859375,524.0999755859375,515.8499755859375,522.9000244140625,3241835,0.0,0.0,0.002973144529992311,0.21002058473236396,-0.030316853651673956,1233578.5,567.6670381432394,-0.04901328065561206,1.0231018755966073,0.014156442770677253,41.9853281522572
2025-11-12,530.0,538.5,524.7000122070312,530.4500122070312,4975992,0.0,0.0,0.014438683190785673,0.21531481410909437,-0.030316853651673956,1436845.45,567.2967194772076,-0.022211959065380205,1.008492757878851,0.0670584724044359,47.57477704210074
2025-11-13,534.0499877929688,534.8499755859375,522.7999877929688,523.9000244140625,861847,0.0,0.0,-0.012347983112897642,0.20907707513536575,-0.030316853651673956,1434793.5,566.8649115661316,0.008761045618595809,1.0207815843229944,-0.05905947610137674,43.314866024033556
2025-11-14,525.0,525.0,516.5499877929688,518.8499755859375,1470642,0.0,0.0,-0.009639336882591332,0.21031075878434402,-0.030316853651673956,1471925.4,566.3871510091147,-0.005462979786097333,1.0296473359449974,-0.04583377702582439,39.262320968444484
2025-11-17,518.8499755859375,521.9500122070312,517.0999755859375,518.1500244140625,1443272,0.0,0.0,-0.001349043470773137,0.20925382288424327,-0.030316853651673956,1517407.5,565.9071796002088,-0.006137817822430391,1.0294991265547384,-0.006446923586433955,36.03215768443014
2025-11-18,518.1500244140625,526.0,512.0,522.5999755859375,3630058,0.0,0.0,0.008588152006568261,0.20967198353894,-0.030316853651673956,1663924.95,565.4762621473305,-0.000573816817968642,1.0200727540030818,0.040959938719585275,39.04591003920059
2025-11-19,525.4000244140625,528.4000244140625,516.0,517.5499877929688,1589480,0.0,0.0,-0.00966319944295202,0.21018660517236004,-0.030316853651673956,1712611.15,564.9993837955459,-0.024319019921198004,1.0284562049894457,-0.045974380599962915,26.520055886395127
2025-11-20,519.9000244140625,519.9000244140625,513.4000244140625,515.4000244140625,3145380,0.0,2.6,-0.004154117340577135,0.20776084906388761,-0.030316853651673956,1864310.15,564.5058578315511,-0.016224469562692856,1.0309322344005682,-0.019994706217977855,27.26065594774235
2025-11-21,515.3499755859375,519.3499755859375,510.0,511.2000122070313,3148760,0.0,0.0,-0.008149033775863734,0.20881459683661058,-0.030316853651673956,1994327.0,563.9754514074266,-0.014744075819348557,1.0370989568265825,-0.039025209487572106,27.315127643071293
2025-11-24,511.4500122070313,519.4500122070312,507.4500122070313,514.9500122070312,36866483,0.0,0.0,0.007335680576003645,0.21106637704911124,-0.030316853651673956,3780879.5,563.4876360919998,-0.006175841081258127,1.0274152563114998,0.03475532356697217,26.482508280672377
2025-11-25,513.5,518.4500122070312,510.5,512.5,1781603,0.0,0.0,-0.004757767062730456,0.21025237581484688,-0.030316853651673956,3837778.8,562.9802964293929,-0.019326398885903928,1.0295707293254572,-0.022628837453099133,28.354993548562476
2025-11-26,513.5,523.9000244140625,512.7000122070312,518.5999755859375,1680398,0.0,0.0,0.011902391387195177,0.21350285625442852,-0.030316853651673956,3796210.75,562.5387011971197,0.002028765950601752,1.0152815691002506,0.055748157371392174,49.28229651866944
2025-11-27,518.6500244140625,520.4500122070312,513.0,514.0499877929688,846809,0.0,0.0,-0.008773598162683971,0.21454306518356386,-0.030316853651673956,3755871.0,562.0562264368795,-0.0026193957259287304,1.0203968680373703,-0.040894343269654576,42.97517778276312
2025-11-28,515.0,515.9000244140625,510.2999877929688,511.25,599724,0.0,0.0,-0.005446917341619395,0.19314826248022457,-0.030316853651673956,3725277.1,561.5506918454678,9.778519517800177e-05,1.0222347164387224,-0.028200704420885132,41.12478643630192
2025-12-01,513.0999755859375,513.7999877929688,504.2999877929688,505.7999877929688,1280746,0.0,0.0,-0.010660170576100136,0.19419039505719948,-0.030316853651673956,3750452.15,560.9959584718112,-0.017768762398599147,1.0293495664971286,-0.05489545465935943,35.93743874392598
2025-12-02,504.2999877929688,506.7999877929688,502.4500122070313,503.3999938964844,2726576,0.0,0.0,-0.004744946529074978,0.1936691923861723,-0.030316853651673956,3854792.15,560.4228642969324,-0.017756109470274395,1.0296434353772694,-0.024500263700232807,25.69624376944664
2025-12-03,504.0,508.9500122070313,500.3999938964844,506.5,1477035,0.0,0.0,0.006158136950937365,0.19202053867512472,-0.030316853651673956,3893093.55,559.8863183835301,-0.023332001842588657,1.0197877573237368,0.032070197660752336,33.33327478101714
2025-12-04,506.5,515.0999755859375,506.4500122070313,512.7000122070312,1718268,0.0,0.0,0.01224089280756413,0.19643828676787495,-0.030316853651673956,3751097.4,559.4168028991869,-0.002626156245491784,1.006807077482742,0.06231418724847128,44.23619457458639
2025-12-05,510.5,514.3499755859375,507.1000061035156,511.0499877929688,2120474,0.0,0.0,-0.003218303832214775,0.13205301130149733,-0.030316853651673956,3781447.75,558.935541057334,-0.0003912219208433987,1.0090157753877531,-0.02437130025875662,43.46220412556416
2025-12-08,508.25,511.2000122070313,497.0,500.1499938964844,2824676,0.0,0.0,-0.021328625686026115,0.14843398093163362,-0.030316853651673956,3871502.9,558.3506102398132,-0.011170411294665894,1.028886347875988,-0.14369098042947417,31.522639460574126
2025-12-09,498.0,509.5,493.3500061035156,505.6499938964844,2303371,0.0,0.0,0.010996701123899832,0.15507019501922328,-0.030316853651673956,3824579.7,557.8262259975911,0.004469606728804809,1.0159893311293966,0.07091433923452044,40.27777976336146
2025-12-10,505.6000061035156,513.0,501.4500122070313,503.25,954403,0.0,0.0,-0.004746354050141011,0.15462630332900656,-0.030316853651673956,3623500.25,557.2831789727394,-0.006416584402764047,1.0181321380509112,-0.030695642597660226,40.11389575851769
2025-12-11,505.0,508.0,501.8500061035156,505.9500122070313,594838,0.0,0.0,0.005365150932998164,0.14556599039680934,-0.030316853651673956,3610149.8,556.7724011939761,-0.01316559360110614,1.0109249639754458,0.03685717075672131,45.6213519109809
2025-12-12,507.8999938964844,507.8999938964844,498.5499877929688,505.5,1402759,0.0,0.0,-0.0008894400556851423,0.14084529231758794,-0.030316853651673956,3606755.65,556.2622280477673,-0.010859970502958283,1.0105044492274435,-0.006315013997978932,41.659304279724665
2025-12-15,506.0,506.0,501.5499877929688,502.75,381813,0.0,0.0,-0.005440158259149341,0.13858209605462338,-0.030316853651673956,3553682.7,555.7297680671925,0.005198452734668457,1.0145002443834301,-0.039255849214797287,41.43986125886394
2025-12-16,502.75,503.3999938964844,497.6000061035156,499.6000061035156,1094602,0.0,0.0,-0.00626552739231101,0.13957389500990233,-0.030316853651673956,3426909.9,555.1712629730266,-0.01196477378818539,1.0185948622350656,-0.04489039259786054,32.40744552266706
2025-12-17,499.0,502.2000122070313,495.0,496.3500061035156,642928,0.0,0.0,-0.006505204083857907,0.1352861647375291,-0.030316853651673956,3379582.3,554.5859768350216,-0.013710867156451867,1.0231288285695437,-0.04808476621117242,33.20686201819062
2025-12-18,496.3500061035156,499.3999938964844,490.5499877929688,498.25,1027471,0.0,0.0,0.003827931647266025,0.13424877060658325,-0.030316853651673956,3273686.85,554.0254198515885,-0.015218918907507595,1.0175062701143456,0.0285137163255419,37.451749178847805
2025-12-19,500.3999938964844,502.3999938964844,496.1000061035156,501.3500061035156,656526,0.0,0.0,0.006221788466664657,0.13671978816713987,-0.030316853651673956,3149075.15,553.5012863814584,-0.008209681298683269,1.0102323578604326,0.04550758961082231,45.500527834084096
2025-12-22,503.0,509.7000122070313,501.8500061035156,508.3999938964844,544519,0.0,0.0,0.014062007992701853,0.1441092342342977,-0.030316853651673956,1332976.95,553.052517302006,0.011238177814986372,0.9955792760430826,0.09757880604688596,54.621068819306025
2025-12-23,510.7000122070313,517.0,506.8999938964844,512.5999755859375,943869,0.0,0.0,0.008261175727528158,0.14475502939324805,-0.030316853651673956,1291090.25,552.6500044491098,0.026020755251408678,0.9874317611203416,0.05707003888883949,55.52533884194462
2025-12-24,515.0499877929688,515.2999877929688,506.75,508.6000061035156,476260,0.0,0.0,-0.007803296279617733,0.14634478491366276,-0.030316853651673956,1230883.35,552.2116960078602,0.024680164902516788,0.9942144948893858,-0.05332131070477326,46.132067364637614
2025-12-26,509.0499877929688,523.0,507.8500061035156,520.2999877929688,2498657,0.0,0.0,0.02300428932175791,0.162222494589839,-0.030316853651673956,1313475.75,551.8941665728861,0.044254867622616656,0.9724582164900503,0.1418070161098894,57.335456451037416
2025-12-29,524.9000244140625,524.9000244140625,514.9500122070312,519.9500122070312,3004989,0.0,0.0,-0.0006726419260973948,0.15896733453279635,-0.030316853651673956,1433739.0,551.5763142906388,0.03709984218026552,0.9739493929998388,-0.004231321395436803,68.8571929964746
2025-12-30,520.25,522.75,514.25,519.0,2922482,0.0,0.0,-0.001827122193917674,0.157724610655861,-0.030316853651673956,1515825.8,551.2521718598863,0.02084973688192826,0.9770038523885327,-0.01158425480004335,63.92077999543165
2025-12-31,518.0,527.5,517.3499755859375,524.9500122070312,1086995,0.0,0.0,0.01146437804822975,0.15614669103991166,-0.030316853651673956,1433846.75,550.9904588285146,0.02409293251911837,0.9679826430878776,0.07342055881987167,71.06799779205005
2026-01-01,527.5499877929688,529.0,521.9000244140625,524.25,515680,0.0,0.0,-0.0013334835522494926,0.154781482353771,-0.030316853651673956,1385779.0,550.7243846113155,0.030770730846784833,0.9709680501767779,-0.008615264861264302,68.4848587532686
2026-01-02,526.6500244140625,532.7000122070312,523.6500244140625,531.7999877929688,959087,0.0,0.0,0.014401502704756819,0.1601273137126,-0.030316853651673956,1347819.95,550.5360821554116,0.022102633614851985,0.9589789597419307,0.08993782179614111,73.23323965826788
2026-01-05,532.5,534.0,523.0499877929688,528.3499755859375,1215043,0.0,0.0,-0.006487424381766527,0.15872043926420193,-0.030316853651673956,1302548.4,550.3153248761133,0.016155328746413344,0.9668780582559713,-0.04087327380839081,72.33857600865004
2026-01-06,529.0,531.0499877929688,525.25,529.9500122070312,1296041,0.0,0.0,0.0030283650894831204,0.1578631837886811,-0.030316853651673956,1226116.65,550.1126849490578,0.021098289416245253,0.9667704266218543,0.01918347790135902,77.2197511218995
2026-01-07,528.0,534.0,527.5,532.7999877929688,900391,0.0,0.0,0.005377819643910264,0.13389887292918728,-0.030316853651673956,1155967.65,549.9404193057137,0.014953758269161899,0.96414697983079,0.04016328983681168,82.92684519581798
2026-01-08,532.7000122070312,533.8499755859375,515.0999755859375,518.5,1249186,0.0,0.0,-0.02683931704316278,0.16592264371963414,-0.030316853651673956,1170706.8,549.6275793126221,-0.010968049594659024,0.9922082913876039,-0.161758002548068,64.94466277575756
2026-01-09,516.0,521.75,510.3500061035156,513.0499877929688,1180695,0.0,0.0,-0.010511113224746849,0.1697053323958584,-0.030316853651673956,1199999.65,549.2636231780982,-0.03525761645428893,1.0034402302169299,-0.061937432707500725,58.34521447533022
2026-01-12,510.0,514.5999755859375,504.4500122070313,513.0499877929688,1101529,0.0,0.0,0.0,0.1689719925467627,-0.030316853651673956,1184938.15,548.9032884976492,-0.02895805526630557,1.0041760247761935,0.0,53.687547103203364
2026-01-13,514.4000244140625,520.0,511.0499877929688,517.5,945349,0.0,0.0,0.008673642555132366,0.1710603057514189,-0.030316853651673956,1213114.95,548.5908179653343,-0.02349280483112337,0.9969661782674742,0.050705170962835784,53.870478047524564
2026-01-14,517.6500244140625,521.0999755859375,512.5999755859375,519.5,1234098,0.0,0.0,0.0038647342995168366,0.16955787767372113,-0.030316853651673956,1220089.75,548.3013570900574,-0.024962440123284635,0.9950433050014287,0.022793008054887504,58.890693699609436
2026-01-15,519.5,519.5,519.5,519.5,0,0.0,0.0,0.0,0.16726171839965376,-0.030316853651673956,1187943.35,548.0147764224947,0.0019286403085825299,0.9972714083600893,0.0,49.19356114913582
2026-01-16,519.5,524.0,516.6500244140625,519.7000122070312,899884,0.0,0.0,0.0003850090606953849,0.1645728169321948,-0.030316853651673956,1181564.0,547.7330374750771,0.012961747533938084,0.9989512893192002,0.002339444900305513,49.74721964710971
