date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2023-03-20,195.0,195.3000030517578,186.0,187.0,346818,0.0,-0.042498734879989564,0.42657421931043193,-0.03920888376322498,179650.95,275.7690214391246,-0.07196029776674939,1.0834358215332032,-0.099627994285285,36.452010142943664
2023-03-21,191.0,191.0,186.0,187.14999389648438,127502,0.0,0.0008021063983121302,0.28521100240324143,-0.03920888376322498,168708.6,274.8872400705411,-0.06072775961613863,1.0755944690699484,0.0028123261845797304,36.861307103727505
2023-03-22,189.0,193.3000030517578,188.10000610351562,189.9499969482422,158883,0.0,0.014961277814983687,0.2832039492855245,-0.03920888376322498,164136.0,274.0420933728068,-0.04523749755241968,1.054843386341058,0.05282863224344903,39.72124422276775
2023-03-23,189.8000030517578,193.5,186.0,187.1999969482422,167456,0.0,-0.014477494309985794,0.2787627012539497,-0.03920888376322498,163320.3,273.17799291087084,-0.04270010725239193,1.0646100503091738,-0.051934831042724935,33.56481707714394
2023-03-24,187.0,189.75,181.5,182.3000030517578,169191,0.0,-0.026175181497674616,0.2873426885945902,-0.03920888376322498,165261.0,272.2737343053075,-0.06656425907251406,1.086821148162337,-0.09109395027505117,26.95651733039864
2023-03-27,182.9499969482422,186.4499969482422,170.14999389648438,182.75,1571887,0.0,0.002468441803121779,0.2872653570405824,-0.03920888376322498,237111.8,271.3829508793841,-0.022727272727272707,1.0792339194489569,0.008592897321914405,24.06779104009702
2023-03-28,189.35000610351562,189.35000610351562,173.14999389648438,175.9499969482422,304312,0.0,-0.03720931902466651,0.3012618008686665,-0.03920888376322498,247862.8,270.4333692482285,-0.05984502972753014,1.1146348527052026,-0.1235115692804745,7.762545281262874
2023-03-29,176.85000610351562,188.39999389648438,174.39999389648438,186.8000030517578,745592,0.0,0.06166528156694029,0.3803995938884905,-0.03920888376322498,275544.85,269.60119645025367,-0.01658327953194272,1.046908437056475,0.1621065872219381,27.325027094021593
2023-03-31,186.1999969482422,192.5,185.85000610351562,190.75,465551,0.0,0.021145593595883083,0.3891590553979125,-0.03920888376322498,294264.0,268.8166074308482,0.018963691824948725,1.0231192612554267,0.054336633721385516,33.42515688062774
2023-04-03,190.9499969482422,199.89999389648438,190.9499969482422,197.5,219543,0.0,0.035386631716906924,0.40935140802906006,-0.03920888376322498,293477.95,268.1069894464616,0.08337902739325065,0.9871645538716376,0.0864456067778781,46.28942432044386
2023-04-05,198.0,203.89999389648438,198.0,202.0,211038,0.0,0.022784810126582178,0.4146053213455027,-0.03920888376322498,298451.0,267.44920845694463,0.10533515731874155,0.9648019771764774,0.05495542001990064,52.44879799828042
2023-04-06,200.14999389648438,213.9499969482422,200.14999389648438,206.1999969482422,436867,0.0,0.02079206410020884,0.41927195719726695,-0.03920888376322498,308847.3,266.8397635663108,0.1719238449824947,0.9452715920193424,0.049590875915694596,56.03663723304397
2023-04-10,208.64999389648438,214.5500030517578,206.1999969482422,211.9499969482422,231345,0.0,0.027885548424344986,0.4284005135677734,-0.03920888376322498,305951.25,266.29359673429025,0.13463593943045016,0.9193913762463234,0.06509223703115634,63.14102189408507
2023-04-11,214.0500030517578,215.0,209.3000030517578,210.5500030517578,141269,0.0,-0.006605302744242314,0.4113897185082162,-0.03920888376322498,303795.65,265.7389341105835,0.10380080236832412,0.9255283631932358,-0.01605607113282702,61.99842860401909
2023-04-12,211.60000610351562,224.0,210.0,221.64999389648438,482881,0.0,0.05271902485794766,0.4476507950201626,-0.03920888376322498,323691.95,265.3002381880552,0.12227845010878169,0.8820776206669754,0.1177681895502749,76.11153461427644
2023-04-13,223.39999389648438,226.39999389648438,218.6999969482422,220.4499969482422,258473,0.0,-0.005413927278529962,0.44699928615458545,-0.03920888376322498,329604.2,264.8539671309426,0.09133661855565434,0.8911771458567905,-0.012111713206496118,74.70327403335756
2023-04-17,220.5,221.25,212.0500030517578,215.39999389648438,139535,0.0,-0.022907702978755107,0.43592639958375645,-0.03920888376322498,330038.2,264.36188779527635,0.04461686267896248,0.9158194260399957,-0.05254947274387089,68.26992430928944
2023-04-18,215.10000610351562,234.0,214.35000610351562,228.8000030517578,778191,0.0,0.06220988642048497,0.47691981871885614,-0.03920888376322498,362625.95,264.00803819583837,0.07949991198929052,0.8687062781179699,0.1304409728310073,75.90287186483867
2023-04-19,230.10000610351562,232.6999969482422,223.0,224.35000610351562,249774,0.0,-0.019449287101781843,0.4849499734726218,-0.03920888376322498,368060.35,263.6134309113377,0.06554263999875354,0.8923556665502732,-0.040105758871275154,76.33062470839916
2023-04-20,225.85000610351562,228.25,223.6999969482422,226.14999389648438,155034,0.0,0.008023123441049718,0.47751460752068614,-0.03920888376322498,368057.1,263.240660393777,0.0203022789258529,0.8920738634715173,0.016801838408019316,76.72414006670515
2023-04-21,226.14999389648438,229.1999969482422,223.0,223.6999969482422,93981,0.0,-0.010833504374816005,0.48083146445585406,-0.03920888376322498,355415.25,262.84722095650795,0.014742572215880045,0.9100469441392572,-0.02253077211111447,81.06702338481284
2023-04-24,224.75,227.10000610351562,220.3000030517578,225.10000610351562,83379,0.0,0.00625842277323474,0.44610416151553745,-0.03920888376322498,353209.1,262.47162677886627,0.04503255562622166,0.912816497848382,0.014029061310888827,78.4124740143334
2023-04-25,226.0,226.0,217.0,218.1999969482422,138751,0.0,-0.030653082932838194,0.46644419061022496,-0.03920888376322498,352202.5,262.03111304920833,-0.04632869738693912,0.9481553718176037,-0.0657165056243305,69.5095951143773
2023-04-26,216.25,220.0,215.25,216.35000610351562,65492,0.0,-0.008478418288728862,0.46893362150351187,-0.03920888376322498,347104.3,261.57657467163926,-0.03565856822980773,0.9629997403149538,-0.018080209477714475,64.40031413044102
2023-04-27,217.5,220.5,215.4499969482422,217.39999389648438,98869,0.0,0.004853190493862902,0.46271251659346424,-0.03920888376322498,343588.2,261.13700670372725,-0.0386911352471897,0.9664213667692202,0.010488565178022248,62.419355888615684
2023-04-28,220.10000610351562,221.0500030517578,216.0,216.85000610351562,101799,0.0,-0.002529842724975584,0.4480166296953698,-0.03920888376322498,270083.8,260.69634003108837,-0.030621327394615316,0.9767350407227057,-0.005646760635265149,59.125977918416496
2023-05-02,218.0,224.1999969482422,217.25,221.89999389648438,122139,0.0,0.023287930139868518,0.4501839836625546,-0.03920888376322498,260975.15,260.31030673621666,-0.014215957886556718,0.964860321219867,0.05172980485246773,58.62966672870866
2023-05-03,221.89999389648438,221.89999389648438,216.60000610351562,217.64999389648438,109175,0.0,-0.01915277204551258,0.4304065910928223,-0.03920888376322498,229154.3,259.8858260114432,-0.002520637302704798,0.9907879852018135,-0.044499252559981196,55.8677653391706
2023-05-04,218.64999389648438,219.89999389648438,216.5,218.4499969482422,85467,0.0,0.0036756401295297003,0.3884166987010302,-0.03920888376322498,210150.1,259.4735292048442,0.009706451515983705,0.9934996649632284,0.0094631359753344,46.81274978167794
2023-05-05,218.4499969482422,223.9499969482422,215.1999969482422,220.9499969482422,96999,0.0,0.011444266582399276,0.38564872790821836,-0.03920888376322498,204022.9,259.0902104759228,0.016329361322098945,0.9875650673931585,0.029675363763599118,50.485437043619456
2023-05-08,223.60000610351562,225.3000030517578,221.0,221.6999969482422,81376,0.0,0.0033944331765511926,0.3719721572024966,-0.03920888376322498,197539.8,258.71816855027424,0.02236564772062488,0.988667124453287,0.009125503131268715,56.67373662471344
2023-05-09,221.5,224.1999969482422,216.14999389648438,217.4499969482422,81785,0.0,-0.019170049880479656,0.3761694569986018,-0.03920888376322498,179785.7,258.3075399771197,-0.020054065212449235,1.010577151336665,-0.050961206483435585,35.08538903262384
2023-05-10,218.5500030517578,222.6999969482422,215.5,218.89999389648438,81360,0.0,0.0066681856453982835,0.3712705074826376,-0.03920888376322498,172286.45,257.9154250907452,0.005743165793951288,1.0054705548581016,0.01796045021460698,42.225365237336746
2023-05-11,220.0,229.35000610351562,219.85000610351562,222.6999969482422,265992,0.0,0.017359539322576722,0.36414068623458423,-0.03920888376322498,178522.6,257.56502282067055,0.019455253190078903,0.9910417648889847,0.04767261528877145,45.34413005026788
2023-05-12,223.0,255.9499969482422,223.0,248.0,5216483,0.0,0.11360576290280688,0.5273581858778639,-0.03920888376322498,415202.7,257.46984846424596,0.12242590371293072,0.8952520093610209,0.21542428616984644,70.28381596088836
2023-05-15,242.3000030517578,248.85000610351562,242.3000030517578,245.64999389648438,446677,0.0,-0.009475831062563,0.5049279620940424,-0.03920888376322498,424612.9,257.3522379710344,0.10802885556120922,0.9089456695164234,-0.01876669859121636,66.88578130706571
2023-05-16,248.25,248.25,236.0,237.3000030517578,268741,0.0,-0.03399141482676038,0.5220311691123779,-0.03920888376322498,431073.2,257.1527132454695,0.09128538230442174,0.945543597729199,-0.06511376367319054,65.3290682336784
2023-05-17,238.9499969482422,250.75,236.3000030517578,243.1999969482422,573716,0.0,0.02486301652173828,0.5172050027049979,-0.03920888376322498,420849.45,257.0138802474871,0.11100961045823077,0.9255653830021981,0.04807187848335798,70.23361469674174
2023-05-18,243.1999969482422,250.35000610351562,237.5,242.14999389648438,250476,0.0,-0.004317446813049353,0.4762857863343203,-0.03920888376322498,420884.55,256.86598088081047,0.08733721245969561,0.9332541953636722,-0.009064823780759564,68.65109940825852
2023-05-19,243.75,248.9499969482422,241.0500030517578,242.4499969482422,212734,0.0,0.0012389141413153837,0.46927738843846556,-0.03920888376322498,423769.55,256.72253825461576,-0.022379044563539563,0.9354609227410589,0.002640046474511466,69.36459470217011
2023-05-22,241.0500030517578,246.0500030517578,239.60000610351562,240.5500030517578,116584,0.0,-0.007836642278407524,0.47081965138248005,-0.03920888376322498,424899.7,256.5616175063286,-0.020761208920997087,0.9463520901305671,-0.01664467931393644,64.81335176960388
2023-05-23,240.60000610351562,259.54998779296875,240.60000610351562,252.9499969482422,1124747,0.0,0.05154850858104676,0.49606747588976546,-0.03920888376322498,476968.1,256.52568098336263,0.0659502473460607,0.9054655088928368,0.10391430611217625,74.82419647517314
2023-05-24,252.85000610351562,264.70001220703125,252.0,259.1000061035156,822524,0.0,0.024313141844124475,0.49996936442377454,-0.03920888376322498,511156.75,256.55129615868753,0.06537832793911291,0.8918660467982514,0.04862926228660684,76.58601083290644
2023-05-25,257.70001220703125,264.70001220703125,255.0,257.3999938964844,345318,0.0,-0.0065612202508095185,0.48370362196976535,-0.03920888376322498,525148.05,256.55974091229746,0.06297749487666371,0.9057303927223518,-0.013564546174876846,74.09120444782256
2023-05-26,256.8500061035156,264.5,246.14999389648438,256.6499938964844,552960,0.0,-0.002913752982844353,0.48164823144746716,-0.03920888376322498,547852.6,256.5606389519411,0.05856876521748755,0.9160237800489351,-0.006049545564804378,73.09979677056421
2023-05-29,260.0,264.75,250.10000610351562,251.89999389648438,259664,0.0,-0.018507695745030195,0.4906436652343329,-0.03920888376322498,555745.85,256.5142643742749,0.0471834990676947,0.9402540797423488,-0.03772125613601533,72.61982442750698
2023-05-30,252.8000030517578,256.70001220703125,246.9499969482422,248.89999389648438,172033,0.0,-0.01190948818058657,0.49411677835110845,-0.03920888376322498,558240.55,256.43850048892375,-0.016011081639137226,0.9570108589368137,-0.02410257749049391,69.30501614723761
2023-05-31,248.75,254.0,245.4499969482422,248.14999389648438,176755,0.0,-0.003013258410572428,0.49160422528761605,-0.03920888376322498,561619.55,256.35602778651145,-0.0422617211466082,0.9660487722931129,-0.006129439484607985,67.04621141276508
2023-06-01,247.9499969482422,256.3999938964844,247.0500030517578,254.8000030517578,178215,0.0,0.0267983450285616,0.48800403278994003,-0.03920888376322498,566256.95,256.3405449533298,-0.010100974772253357,0.9479689731571673,0.054914186520575343,56.071429501700514
2023-06-02,256.8500061035156,257.1000061035156,250.10000610351562,251.39999389648438,113657,0.0,-0.013343834829479095,0.49341918308977667,-0.03920888376322498,567089.85,256.2913852413214,-0.020455874244507122,0.9668456762211128,-0.027043607172879493,55.03943733601446
2023-06-05,253.89999389648438,258.8500061035156,250.4499969482422,252.6999969482422,93977,0.0,0.005171054428478206,0.4932100941053964,-0.03920888376322498,567719.9,256.2556500344251,0.0031758756297808333,0.9680055403836507,0.010484485993768649,65.39998431395993
2023-06-06,253.25,263.8999938964844,251.0,257.54998779296875,541503,0.0,0.019192682640672754,0.49484761796911564,-0.03920888376322498,590705.8,256.2685290170972,0.034752889146641985,0.9575616708679932,0.03878503514190959,64.65779633495069
2023-06-07,259.0,266.8500061035156,258.54998779296875,264.70001220703125,489891,0.0,0.027761695798681485,0.4895285008056174,-0.03920888376322498,611132.35,256.3524243722209,0.06669360756644105,0.9403475106903751,0.05671109074524392,70.48137884818573
2023-06-08,266.5,268.29998779296875,254.6999969482422,256.3500061035156,249676,0.0,-0.031545167051162726,0.5101138404227242,-0.03920888376322498,610316.55,256.35240030984573,0.00608321441598636,0.9775404409983385,-0.0618394639255956,61.014261137925494
2023-06-09,260.0,260.0,246.14999389648438,248.14999389648438,411510,0.0,-0.0319875639235212,0.5270907080688241,-0.03920888376322498,370067.9,256.2707843256332,-0.01292760572356344,1.0098730762641859,-0.060687018053967076,55.47549207698297
2023-06-12,243.8000030517578,247.89999389648438,238.0,239.35000610351562,413289,0.0,-0.03546237360231275,0.372855651254318,-0.03920888376322498,368398.5,256.1024183731743,-0.052829406434306,1.0456861998711977,-0.09511019219344644,39.66567043321837
2023-06-13,241.6999969482422,248.0,241.10000610351562,245.0500030517578,196428,0.0,0.023814484240192613,0.38153432050036923,-0.03920888376322498,364782.85,255.99244409136918,-0.04853420824565924,1.0229442774933892,0.0624176708003202,39.25019739274034
2023-06-14,246.0,247.85000610351562,239.60000610351562,241.75,149206,0.0,-0.013466651747238712,0.3646380105422989,-0.03920888376322498,343557.35,255.85072822976352,-0.08670196882756931,1.0366080598722693,-0.03693156223042997,38.31218520043909
2023-06-15,243.89999389648438,251.89999389648438,242.5500030517578,250.6999969482422,311750,0.0,0.037021704025820945,0.3768356354907818,-0.03920888376322498,346621.05,255.79947717223595,-0.02204021463136585,1.001306348952746,0.09824363610189996,46.04125486622519
2023-06-16,250.6999969482422,256.1000061035156,250.10000610351562,254.85000610351562,232548,0.0,0.01655368650096234,0.37955244146053296,-0.03920888376322498,347611.75,255.7900296989154,0.026999848365203416,0.9874337573382589,0.043613699337899395,51.97854468767188
2023-06-19,257.3999938964844,257.3999938964844,246.10000610351562,249.14999389648438,196423,0.0,-0.02236614506776191,0.38938449268558906,-0.03920888376322498,351603.7,255.723959690931,0.04094417189498789,1.011749969102712,-0.05743974121595074,50.161812078978905
2023-06-20,251.39999389648438,257.3999938964844,251.14999389648438,253.10000610351562,186443,0.0,0.015853952654208747,0.39080830823937884,-0.03920888376322498,304688.5,255.69785070001146,0.032850450730488534,0.9959896997448991,0.04056708087901508,53.07644969042827
2023-06-21,255.0,255.0,249.0,251.4499969482422,128527,0.0,-0.006519198401751858,0.34889923701625436,-0.03920888376322498,269988.65,255.65558349850133,0.04012408251599653,1.001004182467812,-0.018685045776118125,47.77998476784351
2023-06-22,251.75,252.4499969482422,246.75,247.6999969482422,89794,0.0,-0.014913501871196666,0.3407478546856164,-0.03920888376322498,257212.45,255.57642343332463,-0.011966493962978997,1.0142006535098573,-0.043766970880232174,47.55937074329784
2023-06-23,247.0,249.89999389648438,242.10000610351562,243.5500030517578,75654,0.0,-0.016754113635905843,0.34430759117623094,-0.03920888376322498,233347.15,255.45675755888118,-0.044339818642844975,1.0287928396527775,-0.04866030717495078,44.18309750187089
2023-06-26,240.0500030517578,250.4499969482422,240.0500030517578,248.5500030517578,74915,0.0,0.02052966510921128,0.3533314780274496,-0.03920888376322498,224109.7,255.38803363343717,-0.0024081511516145238,1.0074230401143154,0.058103129228087295,44.289354349195435
2023-06-27,250.0,252.14999389648438,245.0,246.0500030517578,71935,0.0,-0.010058338239003817,0.34933335536353144,-0.03920888376322498,219104.8,255.2951179062563,-0.02785461430954861,1.017079849822014,-0.028792950334236393,37.424140740622335
2023-06-28,247.0,254.5,242.60000610351562,244.0,221987,0.0,-0.008331652210248452,0.3481288071391556,-0.03920888376322498,221366.4,255.18272867335824,-0.029628144914138455,1.024774592040015,-0.02393267032219883,40.899042334346
2023-06-30,245.0,248.9499969482422,244.14999389648438,247.85000610351562,96663,0.0,0.0157787135389984,0.3526245649600941,-0.03920888376322498,217288.8,255.109766259728,0.0006056082241485683,1.007454082958805,0.04474649431561612,49.76378914320024
2023-07-03,250.0,251.64999389648438,243.10000610351562,243.9499969482422,131763,0.0,-0.015735360335817683,0.3428118112278194,-0.03920888376322498,218194.1,254.9987237790167,0.001642348148110484,1.0220332194381525,-0.0459008685274029,53.92490326046622
2023-07-04,248.89999389648438,248.89999389648438,242.5,243.5,103714,0.0,-0.0018446278084507384,0.3402578902363476,-0.03920888376322498,218680.95,254.88430861703645,-0.02031785552103249,1.0220328579693114,-0.005421263715462405,48.547327384816654
2023-07-05,245.75,246.75,240.10000610351562,242.6999969482422,164030,0.0,-0.00328543347744481,0.3394915348161239,-0.03920888376322498,199807.3,254.76307168500867,-0.013615143515405381,1.0223424165357744,-0.009677511936929898,50.93411586665706
2023-07-06,244.89999389648438,247.75,242.5500030517578,246.39999389648438,123005,0.0,0.015245146249553754,0.33669398150010105,-0.03920888376322498,181463.0,254.67985698064524,0.009836040559362269,1.0032772182681893,0.045278937653834485,45.285089598271846
2023-07-07,246.0,248.35000610351562,242.39999389648438,245.0,97316,0.0,-0.005681793551799097,0.31905149965144747,-0.03920888376322498,173845.0,254.58353999576323,-0.011498914800612492,1.0066938781738282,-0.017808389491735226,38.50642031133673
2023-07-10,247.14999389648438,247.14999389648438,240.0500030517578,240.75,79390,0.0,-0.01734693877551019,0.30687557709108754,-0.03920888376322498,157239.0,254.4458928316263,-0.013117429753119136,1.022928350811064,-0.05652759458627522,39.855085682962354
2023-07-11,241.4499969482422,244.85000610351562,240.3000030517578,241.0500030517578,88225,0.0,0.0012461185950480846,0.2880769492827502,-0.03920888376322498,140985.8,254.31260039600573,-0.010061589109824132,1.0220078705092523,0.004325644779612547,34.03973738227356
2023-07-12,241.0500030517578,245.89999389648438,240.35000610351562,242.25,104946,0.0,0.004978207562953418,0.2602347100138741,-0.03920888376322498,136411.7,254.19257452141863,-0.0018541283638258133,1.0163673896907652,0.019129682475451437,37.66756528016182
2023-07-13,243.85000610351562,244.35000610351562,236.5500030517578,238.39999389648438,119009,0.0,-0.01589269805372806,0.25201992785497007,-0.03920888376322498,134901.85,254.0354344156979,-0.03246753327177798,1.0320784653805333,-0.06306127280641516,37.56684374282611
2023-07-14,240.39999389648438,240.39999389648438,235.64999389648438,236.39999389648438,114693,0.0,-0.008389261959748318,0.24950470504801361,-0.03920888376322498,125049.0,253.85995739560622,-0.03510206572863517,1.0377855584981581,-0.033623661012313635,39.85814727400225
2023-07-17,235.10000610351562,247.4499969482422,235.0,245.6999969482422,251433,0.0,0.0393401154478461,0.254038284025086,-0.03920888376322498,125993.25,253.77876375931405,0.020560734987506546,0.9966422559160412,0.15485899713986157,46.39695965366077
2023-07-18,246.9499969482422,247.5,241.0,242.5500030517578,121475,0.0,-0.012820488138418407,0.24902988031309692,-0.03920888376322498,122245.85,253.6670347970498,0.0062227752790275925,1.0082250942814488,-0.05148172423117417,45.64676733207711
2023-07-19,244.89999389648438,245.85000610351562,239.6999969482422,241.89999389648438,109100,0.0,-0.0026798975349208165,0.23807625525962578,-0.03920888376322498,118378.7,253.5499498129646,-0.001444813636803377,1.0086192858230518,-0.011256466628449282,47.29380767409658
2023-07-20,241.89999389648438,244.9499969482422,238.0500030517578,239.8000030517578,133759,0.0,-0.008681235625103811,0.23086466904415281,-0.03920888376322498,118640.3,253.41313442230583,0.005872521774817452,1.0150229203171155,-0.03760313470664574,39.136298922710175
2023-07-21,240.0,242.0,233.3000030517578,237.10000610351562,113254,0.0,-0.011259369949463416,0.23249110990958624,-0.03920888376322498,119813.3,253.25081473754176,0.0029611346239617475,1.0243462403850647,-0.04842924733573517,40.44631421574846
2023-07-24,237.10000610351562,245.0,237.10000610351562,240.85000610351562,191222,0.0,0.015816110938279726,0.23647531580556563,-0.03920888376322498,125591.7,253.12742360685493,-0.0197394827226971,1.0078368023610227,0.06688271126977545,46.61558819904952
2023-07-25,242.60000610351562,244.89999389648438,237.5500030517578,239.85000610351562,87836,0.0,-0.004151961696734263,0.2299918346306456,-0.03920888376322498,126237.75,252.99530999985654,-0.011131712695406693,1.0102251156417057,-0.01805264749018422,46.378663738661636
2023-07-26,244.85000610351562,246.6999969482422,240.1999969482422,241.5,172114,0.0,0.0068792739399483605,0.21875468953163063,-0.03920888376322498,131246.7,252.88092880582812,-0.001653550667948922,1.0023809523809524,0.03144743383651814,43.43164125777992
2023-07-27,242.6999969482422,268.1499938964844,242.64999389648438,261.3999938964844,1934566,0.0,0.08240163104134313,0.36053543593113996,-0.03920888376322498,216875.65,252.96569562265057,0.09007502322701999,0.9293994084446366,0.2285534805836576,64.695338085185
2023-07-28,264.0,264.79998779296875,252.0500030517578,254.64999389648438,702921,0.0,-0.02582249486460597,0.3724323392488588,-0.03920888376322498,247188.55,252.9824548094549,0.07401934770641283,0.9553701351485929,-0.06933472593529037,61.92109488295786
2023-07-31,257.0,259.6499938964844,253.3000030517578,255.8000030517578,185653,0.0,0.004516038416796153,0.3693233184167807,-0.03920888376322498,249883.05,253.0104901153485,0.06207181469539513,0.9533913075845546,0.012227872082046797,62.46830206855307
2023-08-01,257.25,265.95001220703125,255.1999969482422,258.54998779296875,435819,0.0,0.010750526616117861,0.36488992593534697,-0.03920888376322498,266488.3,253.06560949522532,0.07796531671290641,0.9461613240344913,0.029462381823604732,63.42668248136081
2023-08-02,257.54998779296875,282.29998779296875,254.10000610351562,275.3500061035156,1256247,0.0,0.06497783447585892,0.4225448426173888,-0.03920888376322498,321099.15,253.28734478486007,0.14016565674333603,0.8943616988498636,0.15377736605561224,75.0848710515354
2023-08-03,281.8999938964844,287.95001220703125,275.0,278.54998779296875,1255862,0.0,0.011621505787256625,0.42148378415869536,-0.03920888376322498,377742.0,253.5387143670303,0.06560824138073951,0.8898582293822006,0.02757284134839344,78.15631758573723
2023-08-04,287.0,289.0,275.6000061035156,278.0,802562,0.0,-0.0019744671228545396,0.42141255437791875,-0.03920888376322498,413004.3,253.7821102439753,0.09169450878921848,0.8975539529923913,-0.00468535418674384,74.43269457612675
2023-08-07,280.1000061035156,280.6000061035156,270.25,271.79998779296875,261450,0.0,-0.0223022021835656,0.4310830155420618,-0.03920888376322498,422107.3,253.96139260764687,0.06254880590432821,0.9237399175778339,-0.05173528267674627,71.14966997693836
2023-08-08,277.95001220703125,281.04998779296875,271.79998779296875,278.0,409998,0.0,0.02281093629685449,0.42693175625943247,-0.03920888376322498,438195.95,254.2005827309539,0.07522727954102892,0.9097841660753428,0.0534299344757425,74.16332981575232
2023-08-09,280.0,281.0,271.5,272.45001220703125,211019,0.0,-0.01996398486679407,0.4368702824302071,-0.03920888376322498,443499.6,254.38216909389993,-0.010532027718184067,0.9338593774257525,-0.04569773960994029,70.88932685967154
2023-08-10,272.45001220703125,277.95001220703125,266.75,267.70001220703125,187125,0.0,-0.017434390850349923,0.44449113577685706,-0.03920888376322498,446905.4,254.5146849457719,-0.03895162829445786,0.9559020845203496,-0.03922325791187372,69.07731477332948
2023-08-11,269.5,274.0,262.0,265.1499938964844,176407,0.0,-0.009525656310298447,0.44123199343564323,-0.03920888376322498,449991.1,254.62050891543075,-0.046223043537826025,0.9705167098562629,-0.021588770162017115,65.37973899361106
2023-08-14,266.0,275.8999938964844,260.75,271.95001220703125,317889,0.0,0.025645930481151158,0.4435432290439311,-0.03920888376322498,453313.9,254.79294178400392,0.0005519662281101567,0.9510755243535761,0.05782058708961864,68.9268861906177
2023-08-16,272.0,279.5,272.0,276.8500061035156,310230,0.0,0.01801799476572219,0.4299285366612914,-0.03920888376322498,462751.65,255.012415060815,-0.004136668692389822,0.9404370412511446,0.04190927749656322,70.07382087226358
2023-08-17,276.8500061035156,278.75,270.04998779296875,271.6499938964844,172255,0.0,-0.018782778011162238,0.43370356790121756,-0.03920888376322498,465909.4,255.1779631089311,-0.0029363856660022947,0.9639149880125962,-0.04330786963311678,56.98704480093512
2023-08-18,272.5,275.0,267.1000061035156,269.1499938964844,153938,0.0,-0.009203018796873796,0.4358852865171565,-0.03920888376322498,466918.35,255.3169882908968,0.005416442373307628,0.9783206618011643,-0.021113395818598262,60.492034837935215
2023-08-21,269.20001220703125,277.95001220703125,267.29998779296875,269.79998779296875,237114,0.0,0.002414987595111606,0.43303991472987075,-0.03920888376322498,473111.35,255.4610977386786,0.017537220454546754,0.9820237628786334,0.005576824346203343,60.204067210635344
2023-08-22,271.95001220703125,272.8500061035156,267.8500061035156,269.0,130921,0.0,-0.0029651142667308505,0.4298223835472355,-0.03920888376322498,470096.3,255.59581318406492,-0.010847626676278477,0.990176575954962,-0.0068984639033354556,57.83946602941971
2023-08-23,271.0,271.3999938964844,265.0,266.3500061035156,182240,0.0,-0.009851278425592525,0.4319048618587587,-0.03920888376322498,474816.5,255.70282007878583,-0.03792667425867424,1.0050027888035837,-0.022808907857872193,41.42857131809524
2023-08-24,268.45001220703125,270.79998779296875,261.8999938964844,263.5,176384,0.0,-0.010700229165408692,0.43427022743486443,-0.03920888376322498,475030.0,255.78040395859892,-0.030001818809501035,1.0200474342766026,-0.024639563670336963,35.570488162122686
2023-08-25,264.75,273.20001220703125,263.79998779296875,269.6000061035156,226642,0.0,0.023149928286586796,0.43886911793531636,-0.03920888376322498,389633.8,255.91791243765283,0.001671975542397064,0.9984884771808097,0.05274904706899045,42.72098111244511
2023-08-28,269.6000061035156,277.75,265.3999938964844,267.70001220703125,204815,0.0,-0.007047454946105813,0.3398814708557238,-0.03920888376322498,364728.5,256.03514726122876,-0.00778345322813323,1.0080126565294047,-0.020735036602648516,46.16107318285345
2023-08-29,268.6499938964844,270.0,265.79998779296875,268.29998779296875,116326,0.0,0.002241223603208109,0.3251988989828834,-0.03920888376322498,361262.15,256.15718547547493,-0.0026022758625696696,1.0080880059656578,0.00689185461974005,39.85354100859414
2023-08-30,269.0,274.0,266.95001220703125,269.54998779296875,247007,0.0,0.004658964058412707,0.32520941251457686,-0.03920888376322498,351821.55,256.29044719007686,0.012014197920496628,1.0054535780687348,0.014326042653957476,46.66663845433438
2023-08-31,271.95001220703125,282.8999938964844,271.20001220703125,280.1499938964844,703913,0.0,0.03932482501782597,0.3483698056014151,-0.03920888376322498,324204.85,256.5278556150162,0.06318783262422922,0.9682670176487793,0.11288241189879433,62.61396147349931
2023-09-01,285.04998779296875,285.04998779296875,275.79998779296875,278.8500061035156,365712,0.0,-0.0046403277575979285,0.2695118916525166,-0.03920888376322498,279697.35,256.74996656515054,0.034310088244020154,0.9728348361566698,-0.01721752445493384,64.24118397178694
2023-09-04,281.3999938964844,285.0,275.04998779296875,276.20001220703125,263633,0.0,-0.009503295099447251,0.2686966700834663,-0.03920888376322498,252750.9,256.9434993576071,0.03175195970266276,0.9818428263032783,-0.03536811506749992,54.835045015000595
2023-09-05,277.6000061035156,281.6000061035156,273.5,280.29998779296875,236148,0.0,0.014844226664495253,0.27362217864004856,-0.03920888376322498,251485.8,257.1759022276107,0.04472605496076154,0.9689975470529251,0.054250814739381065,53.9976673304996
2023-09-06,280.29998779296875,288.0,280.29998779296875,283.79998779296875,493594,0.0,0.01248662202077977,0.2633880622452715,-0.03920888376322498,255665.6,257.44081850189286,0.05286588998455044,0.9580691039294555,0.047407697373448306,64.65623277880437
