date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,target_forward_return_5d
2026-03-13,3136.800048828125,3228.0,3006.5,3030.60009765625,154564,0.0,-0.028498125450793443,0.23903636965592612,-0.03176092092667033,-0.012736783611305813,0.9830709717241245,-0.11922087128249781,-0.041542975789429115
2026-03-16,3020.0,3061.199951171875,2930.0,2954.10009765625,186235,0.0,-0.02524252541902916,0.25588565290279663,-0.03176092092667033,-0.005991738508300037,1.009104256580623,-0.09864767385821865,-0.05324804293291385
2026-03-17,2980.699951171875,3071.60009765625,2959.0,3020.60009765625,230312,0.0,0.022511085542687104,0.2646725140443502,-0.03176092092667033,-0.006853007562491187,0.9882208456611978,0.08505259706865154,-0.05210889935629193
2026-03-18,3049.89990234375,3114.10009765625,3029.300048828125,3056.60009765625,127414,0.0,0.011918161569263397,0.26648053128439714,-0.03176092092667033,-0.0027481993770843705,0.9781979617301635,0.04472432212806086,-0.05780939268044605
2026-03-19,3009.0,3071.60009765625,2931.0,2943.89990234375,97655,0.0,-0.03687109589472193,0.29787237223533786,-0.03176092092667033,0.05964880039448639,1.0153402236848674,-0.12378151884383645,-0.04619722290548167
2026-03-20,2973.199951171875,3020.0,2872.5,2904.699951171875,111373,0.0,-0.013315653545375783,0.30130945616938154,-0.03176092092667033,0.04334359782447805,1.0280958569048628,-0.0441926160324826,-0.034289205491067065
2026-03-23,2904.699951171875,2904.699951171875,2785.199951171875,2796.800048828125,117241,0.0,-0.0371466602945405,0.32661618268669673,-0.03176092092667033,0.05624286544690049,1.0652102190587684,-0.11373183916258879,0.007151029623436944
2026-03-24,2821.10009765625,2881.60009765625,2778.89990234375,2863.199951171875,72167,0.0,0.023741383432674068,0.3384454981735563,-0.03176092092667033,0.054973508371272795,1.0384954057784894,0.07014831888535329,-0.025146689448122928
2026-03-25,2910.0,2957.800048828125,2864.60009765625,2879.89990234375,88697,0.0,0.005832617859971689,0.3354538386902174,-0.03176092092667033,0.06135636699341385,1.0312771584095382,0.017387243827266252,-0.047779387541783014
2026-03-27,2879.89990234375,2919.89990234375,2780.300048828125,2807.89990234375,90248,0.0,-0.02500086893346687,0.34423530963163684,-0.03176092092667033,0.04843477500265636,1.0539211095091467,-0.07262726253720878,-0.034296024800285374
2026-03-30,2787.39990234375,2819.89990234375,2739.10009765625,2805.10009765625,152889,0.0,-0.0009971169859591678,0.33037096332299354,-0.03176092092667033,0.03550670209553086,1.0518751158647448,-0.0030181737091784914,-0.034259061819770564
2026-04-01,2849.89990234375,2880.0,2790.60009765625,2816.800048828125,64876,0.0,0.004170956744699028,0.3289495490292489,-0.03176092092667033,-0.007100255486121809,1.0443623780759503,0.012679624064576305,-0.023359857883948787
2026-04-02,2816.0,2816.800048828125,2722.800048828125,2791.199951171875,52986,0.0,-0.009088361691452107,0.3285354713461289,-0.03176092092667033,0.02579535728702309,1.0507774591513594,-0.027663257722465154,0.005302396491484229
2026-04-06,2810.0,2818.699951171875,2726.199951171875,2742.300048828125,87129,0.0,-0.01751931183691069,0.33182081098817684,-0.03176092092667033,0.05017680453108175,1.066342099919154,-0.05279750615026935,0.05652189667072949
2026-04-07,2729.10009765625,2766.5,2700.0,2711.60009765625,51516,0.0,-0.011194964309246158,0.3292683628073906,-0.03176092092667033,0.03551401431602552,1.0735598530762565,-0.033999512962014075,0.06328361385734782
2026-04-08,2766.0,2783.60009765625,2696.60009765625,2709.0,114537,0.0,-0.0009588794669602718,0.31835476418039665,-0.03176092092667033,0.03547438082548915,1.0693669259658198,-0.0030119839397065866,0.0437800286660206
2026-04-09,2710.39990234375,2764.60009765625,2699.0,2751.0,76542,0.0,0.015503875968992276,0.3239619331215243,-0.03176092092667033,0.0239185928128407,1.0496710313792144,0.047857090310069156,0.014249346118456963
2026-04-10,2770.0,2835.0,2750.0,2806.0,55685,0.0,0.019992729916394003,0.32928632843634675,-0.03176092092667033,-0.005274429375668244,1.0256414868877517,0.06071533368596988,-0.008802548528822118
2026-04-13,2797.0,2930.300048828125,2758.800048828125,2897.300048828125,158453,0.0,0.03253743721601032,0.34109034217424833,-0.03176092092667033,-0.053498083521826834,0.9907172086822145,0.09539242903999921,-0.0366203347489551
2026-04-15,2925.0,2934.0,2880.0,2883.199951171875,81682,0.0,-0.004866633561806277,0.3351907063136234,-0.03176092092667033,-0.05951715330942564,0.9914643670434876,-0.014518998662399646,-0.03607103279733659
2026-04-16,2928.699951171875,2928.699951171875,2811.0,2827.60009765625,88098,0.0,-0.019284078266242455,0.3262437677611722,-0.03176092092667033,-0.04194373092381609,1.0073701783393845,-0.05910941320805642,-0.016551155471707935
2026-04-17,2829.800048828125,2865.89990234375,2782.60009765625,2790.199951171875,114553,0.0,-0.013226816095874172,0.3162039167414895,-0.03176092092667033,-0.014049154848351009,1.0179360106903181,-0.041830018469971975,-0.008924056619416199
2026-04-20,2790.199951171875,2816.0,2768.5,2781.300048828125,71748,0.0,-0.0031897005589194283,0.3063825783739879,-0.03176092092667033,0.008880721510892808,1.0168913656311487,-0.010410841477146538,0.00931215686515463
2026-04-21,2784.0,2816.0,2776.0,2791.199951171875,138603,0.0,0.0035594513968104646,0.2935056388103903,-0.03176092092667033,0.03801236010043074,1.0085303979661944,0.012127369306987108,-0.012611046068948362
2026-04-22,2781.5,2815.39990234375,2749.300048828125,2779.199951171875,51141,0.0,-0.0042992262145038485,0.2880338411274259,-0.03176092092667033,0.03742084118710043,1.0099219377204212,-0.01492611440521925,0.008995394516129851
2026-04-23,2770.0,2826.89990234375,2760.0,2780.800048828125,50252,0.0,0.0005757403872921341,0.26289539332066364,-0.03176092092667033,0.01682970656155125,1.0071130450616264,0.0021899979232040106,0.015067571061575302
2026-04-24,2801.800048828125,2818.0,2755.0,2765.300048828125,47736,0.0,-0.005573935460239876,0.26026661454620964,-0.03176092092667033,0.009004412506448345,1.0121885348640451,-0.02141625139204216,0.02075720584754448
2026-04-27,2765.199951171875,2828.0,2754.199951171875,2807.199951171875,63772,0.0,0.01515202748486777,0.23349085929997593,-0.03176092092667033,-0.009226240664808372,0.9960833049015718,0.06489344756946919,0.033307210610689975
2026-04-28,2822.0,2825.0,2740.800048828125,2756.0,45413,0.0,-0.018238797400413675,0.22548948750665998,-0.03176092092667033,0.012772115809823958,1.0123403518743197,-0.08088535209882661,0.051378845303428955
2026-04-29,2774.0,2820.0,2760.0,2804.199951171875,45523,0.0,0.017489096941899485,0.23386841545703435,-0.03176092092667033,-0.008915198785861334,0.9948737824637518,0.07478177914663617,0.10416521743899954
2026-04-30,2790.0,2843.800048828125,2790.0,2822.699951171875,59221,0.0,0.006597247101537418,0.21839320122062686,-0.03176092092667033,-0.014843909401831668,0.9886651267075767,0.03020811436703816,0.0905870108743645
2026-05-01,2822.699951171875,2822.699951171875,2822.699951171875,2822.699951171875,0,0.0,0.0,0.21834358739359744,-0.03176092092667033,-0.020335105869088155,0.9887696348459869,0.0,0.07521169536279837
2026-05-04,2868.39990234375,2939.0,2868.39990234375,2900.699951171875,154129,0.0,0.02763311770619392,0.2377320832883689,-0.03176092092667033,-0.032233599329095086,0.9640690340516714,0.11623637904317347,0.05636570577868505
2026-05-05,2910.0,2924.199951171875,2855.60009765625,2897.60009765625,82841,0.0,-0.0010686570716742505,0.2348350429238655,-0.03176092092667033,-0.04886806076890471,0.9677802001420559,-0.004550671027892559,0.06698641875137445
2026-05-06,2958.10009765625,3115.0,2924.89990234375,3096.300048828125,758180,0.0,0.06857397310712243,0.31935859883639833,-0.03176092092667033,-0.09433843395338992,0.9118867536977294,0.214724047543217,0.008687756974305794
2026-05-07,3100.0,3109.60009765625,3055.0,3078.39990234375,118068,0.0,-0.005781140781607963,0.31622399067385637,-0.03176092092667033,-0.08306261671110271,0.9231890219829669,-0.018281790026337858,0.05873182645648867
2026-05-08,3079.800048828125,3095.0,3027.699951171875,3035.0,55924,0.0,-0.014098201572416702,0.32319392071374636,-0.03176092092667033,-0.06995059269460457,0.9410691911424012,-0.04362149233830605,0.04685336117689465
2026-05-11,3045.0,3090.0,2987.300048828125,3064.199951171875,97244,0.0,0.009621071226318056,0.32156510683808737,-0.03176092092667033,-0.05335813674217671,0.936314548134673,0.029919511546902033,0.04891983188859683
2026-05-12,3051.0,3139.800048828125,3042.5,3091.699951171875,237935,0.0,0.00897461015541201,0.31747757622399475,-0.03176092092667033,-0.06278094788663224,0.9311301333435673,0.028268484279958015,0.050619401129362585
2026-05-13,3129.89990234375,3168.0,3096.300048828125,3123.199951171875,209857,0.0,0.010188569556389249,0.30194680321464207,-0.03176092092667033,-0.008612929932217961,0.9255811452956456,0.03374292792799438,0.021004129957044704
2026-05-14,3140.0,3280.0,3125.199951171875,3259.199951171875,328089,0.0,0.04354508264799706,0.32982546445655175,-0.03176092092667033,-0.05547375169882307,0.8935797202075885,0.13202461914060945,-0.03375061415316005
2026-05-15,3289.89990234375,3289.89990234375,3160.0,3177.199951171875,139294,0.0,-0.025159548732355708,0.3360815415222241,-0.03176092092667033,-0.04475637459311499,0.9227322880284645,-0.07486143948812371,-0.021937540048798887
2026-05-18,3182.300048828125,3229.0,3150.0,3214.10009765625,144707,0.0,0.011614046031558356,0.3293337410138874,-0.03176092092667033,-0.046638294368518074,0.918871501563925,0.035265277232604725,-0.04125574612717975
2026-05-19,3249.10009765625,3314.89990234375,3172.10009765625,3248.199951171875,158173,0.0,0.01060945598442653,0.32744009761943965,-0.03176092092667033,-0.048180531479762645,0.9162597831566417,0.03240121090100895,-0.04651802714950215
2026-05-20,3250.0,3258.0,3182.0,3188.800048828125,47927,0.0,-0.018287021500114187,0.33937724893302457,-0.03176092092667033,-0.020572032316782507,0.9397500445016107,-0.05388405091610188,-0.05268439457711982
2026-05-21,3213.5,3220.0,3140.10009765625,3149.199951171875,54083,0.0,-0.012418495060799728,0.343791858162933,-0.03176092092667033,0.03492950644784143,0.9574161786037703,-0.036122131472040055,-0.04077222924380208
2026-05-22,3151.0,3164.60009765625,3098.5,3107.5,40208,0.0,-0.013241442848478946,0.34991137445295306,-0.03176092092667033,0.022429590079444894,0.9757699052192277,-0.03784227503537916,-0.05747388500603379
2026-05-25,3119.800048828125,3137.300048828125,3070.0,3081.5,48670,0.0,-0.008366854384553535,0.35115963682428314,-0.03176092092667033,0.04303102309143281,0.9884536696122526,-0.023826354936335344,-0.04883985072205099
2026-05-26,3081.5,3123.89990234375,3075.699951171875,3097.10009765625,84040,0.0,0.005062501267645736,0.34936286570178826,-0.03176092092667033,0.04878752663821584,0.9889815928490314,0.014490667497158521,-0.05970105603764608
2026-05-27,3100.10009765625,3120.0,3010.0,3020.800048828125,154397,0.0,-0.024635964748399797,0.3553566470775797,-0.03176092092667033,0.055614405880711315,1.017546657504928,-0.06932743275728587,-0.030323125058139833
2026-05-28,3020.800048828125,3020.800048828125,3020.800048828125,3020.800048828125,0,0.0,0.0,0.3525244607670781,-0.03176092092667033,0.04250526359517259,1.020825591801375,0.0,-0.024198919648656725
2026-05-29,3038.89990234375,3060.39990234375,2850.0,2928.89990234375,227318,0.0,-0.030422452661183708,0.37160464145144445,-0.03176092092667033,0.0609785597361423,1.0546690218553756,-0.08186779294165764,0.01625186904412801
2026-06-01,2936.300048828125,3028.89990234375,2870.699951171875,2931.0,223280,0.0,0.000717026093848272,0.3715639192989716,-0.03176092092667033,0.05134766291368131,1.0544302277579645,0.0019297516182506809,0.012896638972407004
2026-06-02,2900.0,2942.0,2865.0,2912.199951171875,78363,0.0,-0.006414209767357515,0.3605837773275365,-0.03176092092667033,0.06349156980446025,1.0614878930241187,-0.017788403119553358,0.03605521659244171
2026-06-03,2935.89990234375,2945.5,2851.5,2929.199951171875,188221,0.0,0.005837511257823946,0.36101569114928833,-0.03176092092667033,0.031271370743948035,1.0524750910630711,0.01616968801977397,0.04974052765281023
2026-06-04,2929.199951171875,2973.5,2885.0,2947.699951171875,67356,0.0,0.006315717707355173,0.26542122551707686,-0.03176092092667033,0.024799029367690073,1.0436526915061142,0.023795073122356965,0.06639072986179384
2026-06-05,2981.10009765625,3025.10009765625,2900.0,2976.5,108169,0.0,0.00977034613603589,0.2682345609464418,-0.03176092092667033,-0.01599196964765659,1.0325718084303608,0.036424634235483117,0.05190660171342176
2026-06-08,2945.10009765625,3046.0,2945.0,2968.800048828125,109539,0.0,-0.0025869145546363326,0.26433978612359943,-0.03176092092667033,-0.012732433375917562,1.0336432033834957,-0.009786322727686257,0.028833148783264706
2026-06-09,3027.300048828125,3084.699951171875,3000.800048828125,3017.199951171875,199046,0.0,0.016302850157542625,0.26867423736856166,-0.03176092092667033,-0.03480047782687323,1.0158276025045534,0.0606788715971677,0.02071457013504352
2026-06-10,3040.800048828125,3089.199951171875,2982.0,3074.89990234375,182466,0.0,0.01912367496541445,0.2754461790491642,-0.03176092092667033,-0.047383640378283354,0.9959803855403703,0.06942798893471377,0.0014634622728921798
2026-06-11,3075.39990234375,3158.39990234375,3061.800048828125,3143.39990234375,192433,0.0,0.022277147931803576,0.2841891140679636,-0.03176092092667033,-0.06225741466300838,0.9724343331288601,0.07838846051855247,-0.02220519401157217
2026-06-12,3178.89990234375,3178.89990234375,3110.0,3131.0,80576,0.0,-0.003944742231016929,0.23720045954596183,-0.03176092092667033,-0.049345257106355844,0.9755477452042078,-0.016630414933696262,-0.02101566554714951
2026-06-15,3176.0,3176.0,3038.0,3054.39990234375,184691,0.0,-0.024465058337991064,0.23634945766116366,-0.03176092092667033,-0.028025096992028153,0.9973988599629984,-0.10351222103476351,0.044296769628726196
2026-06-16,3054.39990234375,3091.0,3028.5,3079.699951171875,109817,0.0,0.00828314878111125,0.23424524511879122,-0.03176092092667033,-0.020294184820251027,0.9864694706095415,0.0353610098821881,0.034970923427424694
2026-06-17,3109.60009765625,3113.39990234375,3045.0,3079.39990234375,84200,0.0,-9.74279419690971e-05,0.2299212102635746,-0.03176092092667033,-0.0014613236808168617,0.9847892671674217,-0.0004237448890424673,0.05725143028482327
2026-06-18,3062.0,3099.89990234375,3052.800048828125,3073.60009765625,86653,0.0,-0.001883420429768079,0.22257815283985433,-0.03176092092667033,0.022709462021661686,0.9854177135074673,-0.008461838330129473,0.034747462680307484
2026-06-19,3091.199951171875,3095.10009765625,3050.0,3065.199951171875,51177,0.0,-0.0027329991597737635,0.21918033227673156,-0.03176092092667033,0.021466804735843947,0.9874282351042715,-0.012469180088801704,0.03758317663023325
2026-06-22,3095.5,3201.89990234375,3071.199951171875,3189.699951171875,140206,0.0,0.04061725237611391,0.2578752553856933,-0.03176092092667033,-0.04241779819397018,0.9505831338373921,0.15750736044949631,0.06097752233044429
2026-06-23,3213.0,3265.0,3168.300048828125,3187.39990234375,165165,0.0,-0.0007210862662113682,0.2555880009381039,-0.03176092092667033,-0.03378928106657764,0.952685592914606,-0.002821283610153352,0.07382194140594178
2026-06-24,3185.0,3265.0,3167.699951171875,3255.699951171875,88002,0.0,0.021428139210866837,0.26440910393044575,-0.03176092092667033,-0.05415119681550096,0.9363070942210953,0.08104160591266013,0.02819671659087697
2026-06-25,3266.0,3266.0,3160.60009765625,3180.39990234375,37311,0.0,-0.023128681990802313,0.26250377470067915,-0.03176092092667033,-0.03358062129507533,0.9609844822850655,-0.08810799439396606,0.051848871697818266
2026-06-26,3180.39990234375,3180.39990234375,3180.39990234375,3180.39990234375,0,0.0,0.0,0.26250377470067915,-0.03176092092667033,-0.03622184464506495,0.9649383875756338,0.0,0.04587478020511071
2026-06-29,3180.39990234375,3479.0,3168.10009765625,3384.199951171875,922011,0.0,0.06408000725881591,0.3122048332405077,-0.03176092092667033,-0.057472963420098444,0.9135246131368031,0.2052498820764665,-0.003161737286879185
2026-06-30,3332.0,3433.89990234375,3268.0,3422.699951171875,166869,0.0,0.011376396358220076,0.31164863135099574,-0.03176092092667033,-0.06874691097230479,0.9107064585385701,0.036503917709711294,-0.031612455872688794
2026-07-01,3422.699951171875,3506.89990234375,3316.0,3347.5,99496,0.0,-0.021970944647405566,0.3248383742809129,-0.03176092092667033,-0.027423464922516794,0.9374129809150952,-0.06763654084797316,-0.02052276360623595
2026-07-02,3358.699951171875,3360.0,3293.89990234375,3345.300048828125,76713,0.0,-0.0006571922843540134,0.32587128588733216,-0.03176092092667033,-0.04929308106223251,0.943972113832453,-0.0020167234507860224,-0.01126952758246047
2026-07-03,3420.0,3420.0,3309.10009765625,3326.300048828125,83885,0.0,-0.005679610116484435,0.32861407670443304,-0.03176092092667033,-0.04386259337481491,0.9546222271969115,-0.01728352601510012,0.006704160328525166
2026-07-06,3350.5,3420.0,3306.89990234375,3373.5,160205,0.0,0.014189925887324595,0.32961303125502533,-0.03176092092667033,0.0031717655763672248,0.9472639568685619,0.043050256243792516,0.014198874268193329
2026-07-07,3390.0,3390.0,3295.5,3314.5,68800,0.0,-0.01748925448347416,0.33853001347768563,-0.03176092092667033,0.032644426360499246,0.968610638388143,-0.051662343870740826,0.02845076145063352
2026-07-08,3314.5,3398.0,3254.800048828125,3278.800048828125,122540,0.0,-0.010770840600957898,0.3406007009626211,-0.03176092092667033,0.02095277240111937,0.9822663536353222,-0.031623071397933564,0.053495150583043216
2026-07-09,3263.0,3385.10009765625,3263.0,3307.60009765625,56018,0.0,0.008783716115418061,0.33674717801374543,-0.03176092092667033,0.01139797740319004,0.9761956955785865,0.026084007314886696,0.04389888344566284
2026-07-10,3323.89990234375,3366.0,3290.89990234375,3348.60009765625,55151,0.0,0.012395694397594248,0.33157502602403555,-0.03176092092667033,-0.006659513879765266,0.9674923515584068,0.03738428123610517,0.02114310536425479
2026-07-13,3353.10009765625,3430.0,3340.0,3421.39990234375,137282,0.0,0.02174036987529626,0.336483918104556,-0.03176092092667033,-0.014000088768032382,0.9522695609707227,0.0646104258166555,0.013912462446626694
2026-07-14,3438.0,3449.39990234375,3352.199951171875,3408.800048828125,89241,0.0,-0.0036826602780323237,0.3213484404534803,-0.03176092092667033,-0.027663707896432133,0.9606166219455117,-0.011460021894723406,0.048844167336021815
2026-07-15,3421.0,3465.89990234375,3400.0,3454.199951171875,49219,0.0,0.013318441003706827,0.3223830006326496,-0.03176092092667033,-0.05077873453279502,0.9534161417369862,0.04131247790499414,0.0013606482653907293
2026-07-16,3470.300048828125,3481.89990234375,3391.0,3452.800048828125,112113,0.0,-0.00040527542225088364,0.3224541759190843,-0.03176092092667033,-0.04205281195508426,0.9592938892934565,-0.0012568465225400493,-0.003736140611082628
2026-07-17,3454.0,3454.0,3341.10009765625,3419.39990234375,93411,0.0,-0.009673350907102418,0.3258607463674176,-0.03176092092667033,-0.02070533038237843,0.973843387861454,-0.029685535057788398,-0.014593175343295517
2026-07-20,3440.0,3481.0,3419.60009765625,3469.0,54972,0.0,0.014505497769433884,0.3259868582301131,-0.03176092092667033,-0.0137215617342894,0.9639449373862694,0.04449718434423101,-0.023897348614514313
2026-07-21,3469.0,3598.800048828125,3454.0,3575.300048828125,204685,0.0,0.030642850627882634,0.31430413357502845,-0.03176092092667033,-0.04656951800578912,0.9407098562873294,0.09749426233882211,-0.06514142681834845
2026-07-22,3574.0,3574.0,3432.5,3458.89990234375,97050,0.0,-0.03255674905453809,0.3406558492990579,-0.03176092092667033,-0.0013587994173206441,0.9753043129088275,-0.09557078842421111,-0.018040389749777952
2026-07-23,3458.89990234375,3473.60009765625,3370.199951171875,3439.89990234375,74459,0.0,-0.005493075988445284,0.336153178950791,-0.03176092092667033,0.003750151705166127,0.9844632369588562,-0.016340990265748773,-0.0010174714670084795
2026-07-24,3433.0,3455.800048828125,3358.5,3369.5,50410,0.0,-0.020465683404271018,0.33367908251718376,-0.03176092092667033,0.01480928990762731,1.0078379574294685,-0.061333430422276396,0.028401825544405623
