date,open,high,low,close,volume,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2026-02-10,138.5,142.9499969482422,138.02000427246094,140.5500030517578,766919,0.018404526092463902,0.34643791586279105,-0.042109682278729105,763291.7,144.24972484484547,0.006733059503593708,0.9439025125704519,0.05312503256284109,69.51523442236495
2026-02-11,141.0,141.66000366210938,135.91000366210938,136.9600067138672,462684,-0.025542484951555644,0.35299343741951783,-0.042109682278729105,758654.0,144.17719033607952,-0.030783319792521024,0.9690493176605435,-0.07235965749018416,61.67048839230583
2026-02-12,138.99000549316406,138.99000549316406,133.6999969482422,135.1999969482422,488210,-0.012850537962530661,0.3558460266935587,-0.042109682278729105,751556.3,144.08786502873787,-0.036007151884191124,0.9815754716991778,-0.036112634784231316,57.853758052198664
2026-02-13,133.6999969482422,133.99000549316406,131.1999969482422,132.10000610351562,400396,-0.022928926883876488,0.3645570441988892,-0.042109682278729105,771576.1,143.96858285037743,-0.05073295036507719,1.0033459109565954,-0.06289530436946995,60.38886428969998
2026-02-16,132.0500030517578,134.67999267578125,130.5,133.69000244140625,323852,0.012036307830634696,0.367322191309754,-0.042109682278729105,763876.7,143.86630841844737,-0.03130202331263554,0.9914765386278253,0.032767711256540044,65.57377461669114
2026-02-17,132.5,135.27000427246094,132.1199951171875,134.32000732421875,274834,0.004712430782463528,0.3641896811465119,-0.042109682278729105,752829.7,143.77132034785805,-0.0443258313217173,0.9883263425620679,0.012939495260363474,64.20092802749551
2026-02-18,134.32000732421875,134.57000732421875,130.9499969482422,132.2100067138672,351871,-0.01570875889887713,0.35806808518403976,-0.042109682278729105,729837.5,143.6562824012512,-0.03468165717838756,1.0056954486200325,-0.04387087012263169,60.3433508455081
2026-02-19,132.2100067138672,133.3000030517578,130.0,130.8800048828125,309911,-0.010059766761324807,0.3540447674472376,-0.042109682278729105,717351.85,143.52915526176426,-0.031952604755483005,1.0167099414831058,-0.028413826165883744,56.82206056005352
2026-02-20,130.8699951171875,130.8699951171875,128.25,129.2100067138672,284871,-0.012759765484732344,0.35679127583523235,-0.042109682278729105,715465.85,143.38667617173544,-0.021877360000905566,1.0297190262009253,-0.035762547997388185,42.71153202666009
2026-02-23,129.2100067138672,130.1999969482422,127.26000213623047,128.05999755859375,251998,-0.008900310312808135,0.3576101424081073,-0.042109682278729105,704112.1,143.23417190692805,-0.04211238521953076,1.0401843244119182,-0.02488830435286702,26.399682576109555
2026-02-24,128.05999755859375,129.02000427246094,125.0,127.5,473343,-0.004372931198421415,0.33441325693184976,-0.042109682278729105,705888.8,143.077612982481,-0.05077432215855049,1.0464980540556068,-0.013076428571575113,20.402941492627775
2026-02-25,127.5,132.1999969482422,126.30000305175781,130.9199981689453,619179,0.02682351505055136,0.3401732794113601,-0.042109682278729105,719452.4,142.95664169080405,-0.009757268583411749,1.0214253267463662,0.07885250219665127,31.84119211381646
2026-02-26,130.00999450683594,130.6999969482422,127.37000274658203,128.42999267578125,277895,-0.01901929062014529,0.3452503626157512,-0.042109682278729105,716444.2,142.81209791951028,-0.01871953022331363,1.042571899161533,-0.055088399980708906,30.19564334852288
2026-02-27,128.42999267578125,129.0,126.5999984741211,127.08000183105469,308148,-0.010511492032352465,0.3477396781809641,-0.042109682278729105,712362.3,142.6555596499734,-0.016484829131921286,1.0540407573440724,-0.03022804813375882,29.974369114400048
2026-03-02,125.0,126.69000244140625,122.23999786376953,125.91999816894531,481726,-0.00912813696407977,0.3482296403177501,-0.042109682278729105,659152.2,142.4890366501622,-0.016710912310218373,1.060740972236444,-0.026212980301219588,21.767651725274064
2026-03-04,123.41000366210938,125.4800033569336,122.44999694824219,123.47000122070312,349671,-0.019456774014204314,0.2811386238255127,-0.042109682278729105,446848.5,142.29979251653575,-0.0316078335631127,1.0752530979160204,-0.06920704475742763,22.76947268855207
2026-03-05,123.47000122070312,126.0,121.36000061035156,124.08000183105469,442726,0.0049404762640374855,0.21974051944537906,-0.042109682278729105,420745.7,142.11850106692896,-0.052245618954745,1.0630238521874928,0.02248322727039547,26.460631900838948
2026-03-06,124.08000183105469,127.27999877929688,123.11000061035156,123.95999908447266,266190,-0.0009671401096965626,0.2109529870829317,-0.042109682278729105,416757.15,141.93781945516324,-0.03480490419860882,1.0574822720898394,-0.00458462369850262,30.280997248887573
2026-03-09,122.51000213623047,122.51000213623047,117.87000274658203,121.11000061035156,627903,-0.022991275372460707,0.21889251811747695,-0.042109682278729105,429010.9,141.7305774766079,-0.046978290326434524,1.0749153717400577,-0.10503453713194619,21.278546503243348
2026-03-10,123.3499984741211,126.0,121.62000274658203,124.37000274658203,1617322,0.026917695646942574,0.24812870463042477,-0.042109682278729105,468982.45,141.55783543949323,-0.01230936662088944,1.0412559208780827,0.10848279163109005,29.718707579865054
2026-03-11,124.37000274658203,128.5,123.7699966430664,125.55000305175781,1666893,0.009487820850017759,0.25295810992431633,-0.042109682278729105,513981.15,141.39855352518742,0.016846212120275927,1.025495807327257,0.037507476940674855,35.88982618608567
2026-03-12,125.55000305175781,125.55000305175781,120.98999786376953,122.38999938964844,1710686,-0.025169283833523015,0.24851287919086998,-0.042109682278729105,576381.25,141.20941368304278,-0.013620264478294675,1.0460209331786219,-0.10127959123356287,33.30711180219018
2026-03-13,122.38999938964844,122.38999938964844,116.0,116.83000183105469,2032771,-0.04542852836278388,0.27581139375079144,-0.042109682278729105,653609.3,140.9668324705852,-0.05751853264018847,1.0879397382979925,-0.1647086659398271,28.88812777772877
2026-03-16,116.83000183105469,116.83000183105469,111.55000305175781,114.16000366210938,1736877,-0.022853703048009377,0.28044150752922165,-0.042109682278729105,720433.35,140.70009785557548,-0.05738582208914755,1.1055273076979626,-0.08149186771401652,27.46433913108686
2026-03-17,115.01000213623047,117.63999938964844,114.16000366210938,114.80000305175781,1535163,0.005606161257165843,0.27855365801954446,-0.042109682278729105,780998.9,140.44238546946787,-0.07694781284458263,1.091136743867542,0.0201259645835017,29.46313424511409
2026-03-18,115.94000244140625,123.68000030517578,115.58999633789062,120.25,2288550,0.047473839750553415,0.3304969592244677,-0.042109682278729105,881684.7,140.24146621106522,-0.04221428054902476,1.0358336894774884,0.14364379758747506,33.80880234925306
2026-03-19,119.94999694824219,119.94999694824219,115.0,115.19999694824219,428641,-0.04199586737428529,0.3523917462494619,-0.042109682278729105,885523.2,139.99229736267893,-0.05874664986732869,1.0738585412199906,-0.11917380764309357,31.371447673932693
2026-03-20,115.80000305175781,117.94000244140625,114.61000061035156,115.41999816894531,422784,0.0019097328691941584,0.35222295120779273,-0.042109682278729105,891166.85,139.74779687318906,-0.012068849097069734,1.0651143847338074,0.005421943142620728,33.04246349822739
2026-03-23,114.41999816894531,115.0,108.0,108.70999908447266,618171,-0.05813549810190555,0.39554740058075616,-0.042109682278729105,907831.85,139.4389630643461,-0.047740052582405657,1.1214285804518642,-0.1469747912558675,28.449788338842964
2026-03-24,113.0,113.98999786376953,109.55999755859375,111.88999938964844,761005,0.029252141771289875,0.4160883161466944,-0.042109682278729105,933282.2,139.16484402280685,-0.02534846328181184,1.0823308669798795,0.0703027216413105,35.75995955704518
2026-03-25,112.88999938964844,133.6999969482422,112.55000305175781,131.4499969482422,13840637,0.1748145291383687,0.7530171569715535,-0.042109682278729105,1601646.9,139.08807937529875,0.0931392677608498,0.922780545525228,0.23215211658643714,56.1818443922298
2026-03-27,127.0,128.89999389648438,119.0,120.88999938964844,2890717,-0.08033471132564352,0.8055743783776634,-0.042109682278729105,1715223.8,138.90700395255598,0.04939238361232512,0.9992389822492407,-0.0997235171384093,47.80870804474849
2026-03-30,120.88999938964844,121.55999755859375,113.91000366210938,114.88999938964844,2825668,-0.04963189701623716,0.8153378724570371,-0.042109682278729105,1842612.45,138.6680287827758,-0.004591914639619832,1.0455305155196986,-0.0608727965229218,45.75136502177387
2026-04-01,120.0,122.30000305175781,118.2300033569336,120.33999633789062,939107,0.04743665225167737,0.8332540021175378,-0.042109682278729105,1874160.4,138.48566030073715,0.10698185402780602,0.9953797877717171,0.0569294015532277,47.32722709797915
2026-04-02,118.0,124.75,116.12000274658203,124.05999755859375,939621,0.030912425909155772,0.8401533963404864,-0.042109682278729105,1897055.15,138.3421213679795,0.10876752377631371,0.9647831882973474,0.03679378751054898,49.044010156214
2026-04-06,124.05999755859375,124.05999755859375,120.56999969482422,122.62000274658203,901238,-0.011607245206752492,0.8405412883135917,-0.042109682278729105,1924633.5,138.18568237672181,-0.0671737878026496,0.9757665746290345,-0.01380925033670627,50.15090097449514
2026-04-07,122.62000274658203,132.5,121.47000122070312,126.37999725341797,1657312,0.030663794019045065,0.8438418473208332,-0.042109682278729105,1985362.8,138.06821287300735,0.045413168098995094,0.9476460075561071,0.03633831831523679,56.41714670872601
2026-04-08,131.9600067138672,138.39999389648438,127.08999633789062,136.16000366210938,2470561,0.07738571467983557,0.8830036474531359,-0.042109682278729105,2095581.35,138.04922571668,0.18513364422889333,0.8840591717355595,0.08763917796562774,63.49362290672549
2026-04-09,134.41000366210938,153.0,134.41000366210938,146.1699981689453,10038654,0.07351640891312283,0.9129527427600833,-0.042109682278729105,2566118.9,138.1300294226727,0.21464186984457956,0.8320893580253538,0.08052597321259444,67.25712421937627
2026-04-10,145.25999450683594,153.24000549316406,144.0,148.33999633789062,2014062,0.014845715236564416,0.905419961089387,-0.042109682278729105,2585955.9,138.23162113327186,0.19571174638972066,0.8279965124089528,0.01639649633385299,66.03127545352459
2026-04-13,145.0,145.7899932861328,118.68000030517578,142.38999938964844,928210,-0.04011053724640257,0.9204015361093476,-0.042109682278729105,2549021.75,138.27299803134528,0.1612297847026225,0.8685090242680008,-0.043579389252391874,65.35985122208615
2026-04-15,145.0,157.39999389648438,144.39999389648438,150.77999877929688,3317317,0.05892267312038757,0.9371850798402069,-0.042109682278729105,2629353.3,138.39744579998163,0.193068539770197,0.8295961030481349,0.06287197028543644,68.28713729764112
2026-04-16,152.4499969482422,156.89999389648438,150.6999969482422,152.5,1392070,0.011407356642977318,0.9282378287937655,-0.042109682278729105,2597318.25,138.5377697223699,0.120005845317392,0.8319344217269148,0.012289260538873364,73.87938187032019
2026-04-17,153.11000061035156,153.69000244140625,147.0500030517578,148.00999450683594,1099016,-0.029442658971567615,0.9173429026965192,-0.042109682278729105,2565425.2,138.63202071525018,0.012588057473763792,0.868606875393493,-0.032095586681997954,69.4193552952313
2026-04-20,148.0,148.4499969482422,144.02999877929688,144.5,569428,-0.023714577644105117,0.9177699292777851,-0.042109682278729105,2517138.45,138.69040856882978,-0.025886452964066664,0.8999826899861795,-0.02583934887077112,58.479536058033766
2026-04-21,145.0,147.0,143.60000610351562,144.0500030517578,524129,-0.0031141657317798055,0.9191294521335216,-0.042109682278729105,2428917.4,138.7437378671674,0.011658147827972032,0.9110551619248255,-0.003388168761940319,67.32496261944692
2026-04-22,144.35000610351562,146.0,143.0,143.5399932861328,438757,-0.003540505066436883,0.9115603258669386,-0.042109682278729105,2429423.2,138.79146180168445,-0.048017015199486535,0.9241640300766331,-0.0038840051800517286,73.34963159458081
2026-04-23,143.82000732421875,146.89999389648438,142.3300018310547,142.8800048828125,832028,-0.00459794088191634,0.8937271916504214,-0.042109682278729105,2449885.4,138.8321438223922,-0.06308193519467209,0.9380423742153814,-0.00514468047232472,69.92575619070482
2026-04-24,143.3000030517578,143.72000122070312,136.72000122070312,139.27999877929688,606354,-0.025196010501737365,0.9023798155484198,-0.042109682278729105,2449294.55,138.8366000906201,-0.058982474505367644,0.9732624941196473,-0.02792173515894433,63.48334913126745
2026-04-27,139.91000366210938,151.8800048828125,139.89999389648438,146.72000122070312,3535610,0.05341759410262248,0.8779393149684139,-0.042109682278729105,2588024.8,138.91504189290947,0.015363330247080365,0.9357790208708034,0.06084428910226149,69.29852681173594
2026-04-28,146.72999572753906,148.60000610351562,145.5,146.85000610351562,1314858,0.0008860747119061596,0.8779519244259378,-0.042109682278729105,1961735.85,138.9939967606767,0.01943771601831723,0.9401940333929,0.001009251961481847,67.40350863423214
2026-04-29,147.5,149.7899932861328,146.0500030517578,148.55999755859375,1436750,0.01164447656796641,0.6563448693090134,-0.042109682278729105,1889037.5,139.08918084821818,0.034972861273959044,0.9386847182444421,0.01774139927811348,62.219152649609775
2026-04-30,148.55999755859375,163.1999969482422,141.50999450683594,143.0399932861328,9147904,-0.037156733731661395,0.5987560162917132,-0.042109682278729105,2205149.3,139.1284924147646,0.00111973962662959,0.9847490615001553,-0.06205655074869957,46.61621079639147
2026-05-01,143.0399932861328,143.0399932861328,143.0399932861328,143.0399932861328,0,0.0,0.5613359783019599,-0.042109682278729105,2158193.95,139.16741282144488,0.026995940119112438,0.9926839042062906,0.0,43.988199915192745
2026-05-04,144.85000610351562,145.00999450683594,138.9199981689453,139.6999969482422,2512572,-0.02335008735081101,0.557102302231976,-0.042109682278729105,2236841.5,139.17271216599013,-0.04784626645348178,1.0220150471105565,-0.04191346335875212,46.75668857831858
2026-05-05,139.9499969482422,145.00999450683594,139.32000732421875,140.0,3159657,0.002147480732365148,0.5508796353212106,-0.042109682278729105,2349762.45,139.18094388573152,-0.0466462772816435,1.026032134464809,0.003898275695252781,33.85261039965448
2026-05-06,141.0500030517578,161.8000030517578,139.60000610351562,157.0800018310547,21675138,0.12200001307896202,0.6762202937446381,-0.042109682278729105,3350653.75,139.35904396478946,0.05735059512975926,0.9242392243546125,0.18041459625417136,54.698400863477055
2026-05-07,158.5,168.8000030517578,155.3699951171875,166.85000610351562,7234225,0.06219763278949375,0.6953306484655696,-0.042109682278729105,3588836.95,139.63258587661758,0.16645703254301747,0.879316714468697,0.08945043920075266,67.43799511087583
2026-05-08,167.1999969482422,182.58999633789062,167.0,173.08999633789062,8738847,0.03739880135517426,0.662570213592508,-0.042109682278729105,3523846.6,139.9654954334462,0.2100811273924399,0.8553931608817145,0.05644503785937588,75.18942390075792
2026-05-11,172.0500030517578,172.7899932861328,167.0,168.4499969482422,2226253,-0.02680686052237613,0.636392656095024,-0.042109682278729105,3534456.15,140.24892330921531,0.20579814336468205,0.8849243206623031,-0.042123144955245946,70.01968552913156
2026-05-12,167.0,172.7899932861328,162.00999450683594,166.42999267578125,2675178,-0.011991714509093199,0.6392820428638769,-0.042109682278729105,3621804.55,140.50943146211645,0.18878566196986601,0.9028871320809935,-0.018758096610678055,68.32666158278978
2026-05-13,166.72999572753906,175.60000610351562,165.0,168.67999267578125,3024126,0.013519197855059506,0.6168926463525716,-0.042109682278729105,3607145.0,140.7897355537947,0.0738476617615702,0.896149543737944,0.021914992366731792,70.14364784045019
2026-05-14,169.89999389648438,172.5,165.39999389648438,170.0800018310547,1503259,0.008299793787425624,0.5893700044624239,-0.042109682278729105,3612704.45,141.08118098938937,0.019358679109278132,0.8939410684902331,0.014082483980790964,74.90297304834529
2026-05-15,170.75,172.19000244140625,162.55999755859375,163.64999389648438,1199582,-0.03780578472098928,0.6084299657105067,-0.042109682278729105,3617732.75,141.30574629194754,-0.054538116824373484,0.933843594469204,-0.062136624147817156,63.91582092752987
2026-05-18,162.5500030517578,163.8800048828125,158.2100067138672,162.22999572753906,1333634,-0.008677043824661057,0.5981984956637872,-0.042109682278729105,3655943.05,141.51394777886884,-0.03692491144784216,0.9474819846490351,-0.014505291709200492,62.379255377031754
2026-05-19,174.0,189.4499969482422,162.36000061035156,179.77000427246094,43107773,0.10811815944555558,0.6862333523723138,-0.042109682278729105,5785125.25,141.89460505741204,0.08015389162857844,0.8649718789954375,0.15755305027984987,70.01924023150495
2026-05-20,178.97000122070312,185.3000030517578,178.0,183.67999267578125,8862359,0.02174994888131776,0.6850551672499723,-0.042109682278729105,6206305.35,142.31038005858983,0.08892578047967681,0.8574858701680361,0.03174919277105374,76.61775805709094
2026-05-21,185.0,189.2899932861328,179.1999969482422,180.3300018310547,4357447,-0.018238191301758855,0.6912522409132569,-0.042109682278729105,6382576.3,142.68868475284322,0.060265756641874946,0.8837991270513966,-0.026384277631882183,73.39691755363464
2026-05-22,182.0,214.0,179.82000732421875,209.77000427246094,32264158,0.1632562643069655,0.8640697758163839,-0.042109682278729105,7965466.5,143.3561605689588,0.28182103327880004,0.776564785985977,0.1889387489144976,83.11749760457565
2026-05-25,214.0,239.39999389648438,212.0,232.99000549316406,60716079,0.11069266695796842,0.902321658656701,-0.042109682278729105,10824489.95,144.248039622931,0.4361709402030962,0.7176852858293536,0.1226753948209602,86.12384445707536
2026-05-26,237.0,248.75,231.0,235.57000732421875,37412116,0.011073444226045837,0.8981723285826675,-0.042109682278729105,12629352.85,145.15671591846623,0.31039662749958463,0.7286559978432882,0.012328863571461058,84.36214019914769
2026-05-27,232.16000366210938,233.5,213.00999450683594,221.35000610351562,10920415,-0.06036422625369242,0.9422173974861,-0.042109682278729105,13103536.1,145.91485810936226,0.20508501159528447,0.7919087162529846,-0.06406613354209648,72.96477250704048
2026-05-28,221.35000610351562,221.35000610351562,221.35000610351562,221.35000610351562,0,0.0,0.9445844405011876,-0.042109682278729105,12646140.9,146.66545659686628,0.22747187853350792,0.8095978986921215,0.0,71.4641539767062
2026-05-29,224.1199951171875,224.5,210.5500030517578,212.11000061035156,5035759,-0.04174386825561194,0.9482551149981283,-0.042109682278729105,12897928.85,147.31664608953778,0.011155056920584938,0.861147516182654,-0.04402176920023958,68.6549291500572
2026-06-01,213.2100067138672,215.3699951171875,195.4499969482422,196.3699951171875,6303600,-0.07420680518538414,1.0018431392564788,-0.042109682278729105,13087480.25,147.80473911468854,-0.15717416847329524,0.944602050740273,-0.07407028259908446,61.45020556718032
2026-06-02,197.0,207.3800048828125,194.10000610351562,204.24000549316406,6984191,0.04007745873436508,0.993705852377468,-0.042109682278729105,13278706.95,148.36628405377786,-0.1329965651694136,0.923930157123536,0.04033130954715179,63.0390160323123
2026-06-03,205.6699981689453,210.58999633789062,196.5,208.5,4848519,0.02085778687945883,0.9915740692842455,-0.042109682278729105,12437376.0,148.96462948607856,-0.058052883438847735,0.9173836943628692,0.02103502634368452,63.79830248618363
2026-06-04,208.99000549316406,215.7899932861328,205.00999450683594,212.97000122070312,3231644,0.021438854775554628,0.9211021269370773,-0.042109682278729105,12237246.95,149.60149885657233,-0.03785861600064078,0.9089566554958508,0.02327521988695502,67.96590544402896
2026-06-05,214.0500030517578,222.58999633789062,210.89999389648438,212.82000732421875,3607773,-0.0007042958896775753,0.9071353574875323,-0.042109682278729105,11980693.25,150.23053874182256,0.003347351430032175,0.9189314625006058,-0.000776395579888197,68.60063584126443
2026-06-08,209.0,214.1699981689453,201.10000610351562,203.60000610351562,2196649,-0.043323000203909334,0.9228976208903714,-0.042109682278729105,11979213.05,150.7615782180583,0.03681830812295672,0.9691772844902208,-0.046942367987350006,59.33265528577399
2026-06-09,204.8000030517578,209.92999267578125,204.0,209.19000244140625,3306719,0.027455776867946202,0.9152623283642795,-0.042109682278729105,12010790.1,151.34295557351453,0.0242361771205879,0.9534992074095319,0.029997712914762862,59.86084591971321
2026-06-10,210.25999450683594,214.8000030517578,204.1999969482422,205.9199981689453,2080904,-0.01563174259906064,0.9165445260439842,-0.042109682278729105,11963629.0,151.88601072371782,-0.012374109501461339,0.9776830982455728,-0.017055082414795482,59.89788516431313
2026-06-11,204.99000549316406,213.0,202.19000244140625,204.11000061035156,2262997,-0.008789809511889901,0.9192427895481384,-0.042109682278729105,12001615.9,152.40565241413208,-0.041602106210112844,0.994689143757738,-0.009562010729059402,47.21566165948981
2026-06-12,206.60000610351562,224.52000427246094,205.80999755859375,223.75999450683594,8056789,0.09627158805411229,0.9657523997426078,-0.042109682278729105,12344476.25,153.11564586779082,0.051404881148936266,0.920770051966216,0.09968557891537705,45.294172313744475
2026-06-15,226.5,233.89999389648438,220.25999450683594,229.02999877929688,4011382,0.023552039693583104,0.9468173275901751,-0.042109682278729105,12478363.65,153.87101256342768,0.12490172845501757,0.9141662796949441,0.024874956085539572,46.75466055876361
2026-06-16,231.66000366210938,240.8000030517578,230.25,238.41000366210938,3212926,0.040955354900261254,0.9449674255370217,-0.042109682278729105,10483621.3,154.71219655445935,0.13968163334616146,0.8904974566125194,0.0433404933969883,58.89282475265017
2026-06-17,241.0,243.99000549316406,236.0,239.61000061035156,3113456,0.005033333038922727,0.8898776813060227,-0.042109682278729105,10196176.15,155.55695082367222,0.16360723941812383,0.8977087840277969,0.005656207687975177,59.40073743290633
2026-06-18,239.61000061035156,253.1699981689453,233.5,242.47000122070312,6146954,0.01193606528553226,0.889618273135986,-0.042109682278729105,10285651.5,156.42175729528446,0.1879378790634627,0.8999340172382089,0.013417063825910295,66.72911537667761
2026-06-19,242.0,245.69000244140625,236.0,238.08999633789062,1855116,-0.01806411044979417,0.8895371567960386,-0.042109682278729105,8765199.4,157.23437658924075,0.06404184028801851,0.9224369156186196,-0.020307313875212226,76.27865862991158
2026-06-22,239.0,242.5,236.13999938964844,238.02999877929688,1262070,-0.000251995293866103,0.707243814385891,-0.042109682278729105,5792498.95,158.0383131284453,0.039296162284281344,0.9237281126474676,-0.0003563061071405095,73.60625738867226
2026-06-23,237.50999450683594,244.75,234.0,234.9199981689453,2047271,-0.013065582600095604,0.6004087772869454,-0.042109682278729105,4024256.7,158.80330501939557,-0.01463867052370138,0.9358185883775338,-0.02176114486787373,68.75887437048492
2026-06-24,234.9199981689453,247.9499969482422,224.4499969482422,226.86000061035156,5123110,-0.03430954206289971,0.6113653643132148,-0.042109682278729105,3734391.45,159.48048607005185,-0.053211468500990344,0.9702812316020646,-0.056119537521145645,59.38386721680587
2026-06-25,228.0,233.17999267578125,223.0,224.9199981689453,2065558,-0.008551540316436568,0.5732262057754967,-0.042109682278729105,3837669.35,160.13162549392146,-0.0723801004800726,0.9794438119782308,-0.014918264519475095,57.98152387547806
2026-06-26,224.9199981689453,224.9199981689453,224.9199981689453,224.9199981689453,0,0.0,0.5732262057754967,-0.042109682278729105,3585881.4,160.77628591854858,-0.055315210094987854,0.9822914906335036,0.0,66.01080752047622
2026-06-29,225.0,232.89999389648438,220.0500030517578,231.19000244140625,1809532,0.027876597561375283,0.5577616133022849,-0.042109682278729105,3361178.0,161.4769199138009,-0.028735858391667368,0.9631817911213767,0.04997941126951156,66.35444292297089
2026-06-30,232.49000549316406,237.39999389648438,232.33999633789062,234.75,1210318,0.015398579181623573,0.47883921460245177,-0.042109682278729105,3072484.35,162.20600528779295,-0.0007236428157260111,0.955073483988119,0.032158140750495084,71.33974857796336
2026-07-01,235.9199981689453,243.33999633789062,235.91000366210938,237.5,1518384,0.011714589989350266,0.4655098893780586,-0.042109682278729105,2905977.6,162.95519926502882,0.0469011697126962,0.9501200015419409,0.025165071688059624,74.37581873513558
2026-07-02,238.99000549316406,241.3000030517578,235.5399932861328,239.32000732421875,967252,0.0076631887335525395,0.4630156700357659,-0.042109682278729105,2792758.0,163.7150481014387,0.06402280487507861,0.948399606071789,0.016550603065884493,65.35729058715722
2026-07-03,242.0,243.0,236.4600067138672,239.3699951171875,974651,0.00020887427477389586,0.46049674647841754,-0.042109682278729105,2661101.9,164.46783364388395,0.06424505186678986,0.9537473564690842,0.00045358468183626685,61.37763601505789
2026-07-06,241.0,263.29998779296875,241.0,261.7099914550781,9651891,0.09332830677860748,0.5498606817342324,-0.042109682278729105,3033864.0,165.43541730369682,0.13201258138922767,0.8834358904035152,0.16973082124538633,69.94862160295128
2026-07-07,266.70001220703125,272.20001220703125,254.5,266.3399963378906,6765565,0.017691356975215955,0.5141435889977866,-0.042109682278729105,3206806.3,166.4394429657286,0.13456867449580678,0.8788071721924063,0.03440936930791609,71.61571626671832
2026-07-08,265.0,289.0,262.3800048828125,269.9800109863281,8320858,0.013666796945583926,0.5115905924335348,-0.042109682278729105,3518804.0,167.46969737389378,0.13675794099506589,0.8788224683653405,0.026714323681032624,71.96933604170356
2026-07-09,271.3299865722656,284.70001220703125,270.20001220703125,277.57000732421875,3049847,0.028113178861508326,0.5034478950746011,-0.042109682278729105,3558146.5,168.56522284603633,0.1598278406710092,0.868024259258567,0.05584128681068303,79.99088906803175
2026-07-10,279.79998779296875,280.5,258.6199951171875,264.6000061035156,2943608,-0.046726954924756536,0.5415380866827126,-0.042109682278729105,3302487.45,169.52079282869784,0.10540172745534115,0.9182898525133694,-0.08628562830757569,66.87412894022408
2026-07-13,261.5,269.3900146484375,258.0,259.4200134277344,1516048,-0.019576691444802008,0.4594936601760678,-0.042109682278729105,3177720.75,170.41531243664846,-0.008750059616034256,0.9424831880997686,-0.04260492084102193,65.16089984591005
2026-07-14,259.3500061035156,259.3500061035156,247.0,247.8300018310547,1942047,-0.044676628620668346,0.48920610084626137,-0.042109682278729105,3114176.8,171.18560785350823,-0.06949761493333262,0.9884598289584761,-0.0913247558240508,62.433295859260184
2026-07-15,248.5,256.8999938964844,247.82000732421875,251.0399932861328,1481284,0.012952392492279419,0.4720177549269249,-0.042109682278729105,3032568.2,171.98017885283784,-0.07015340739857379,0.9780971455596977,0.02744047672503308,65.25700529908906
2026-07-16,252.89999389648438,253.5,247.4199981689453,250.4499969482422,791259,-0.0023502085471224232,0.4722851251377041,-0.042109682278729105,2764783.45,172.76097306274238,-0.09770511820572436,0.9819944245864576,-0.004976249244933727,64.81030158641883
2026-07-17,250.49000549316406,250.49000549316406,228.14999389648438,235.1999969482422,2779418,-0.06089039802684271,0.5190586683539347,-0.042109682278729105,2810998.55,173.3822568824986,-0.11111114314854431,1.0450510368224037,-0.11730927651559826,52.106753408683744
2026-07-20,234.88999938964844,238.38999938964844,226.66000366210938,227.50999450683594,1368779,-0.03269558903565162,0.5275441423224477,-0.042109682278729105,2816334.0,173.9208413364721,-0.12300523193746382,1.078062530788704,-0.06197697176949709,46.35447865032647
2026-07-21,227.50999450683594,229.22000122070312,221.5500030517578,224.52000427246094,1326068,-0.013142236853621703,0.5290039814825396,-0.042109682278729105,2780273.85,174.42431559454164,-0.09405639908958296,1.090103314205931,-0.02484336047595867,43.48000968215287
2026-07-22,224.6199951171875,225.0,212.0399932861328,213.9600067138672,2066585,-0.04703366006433407,0.5504037731370099,-0.042109682278729105,2627447.6,174.81770555592797,-0.14770549539491995,1.1408907899061786,-0.08545301014514675,38.289617391399304
2026-07-23,213.9600067138672,223.64999389648438,212.0,214.47999572753906,2046991,0.0024303093912652063,0.5394097760478581,-0.042109682278729105,2626519.25,175.21235520937685,-0.1436214879576807,1.1356910005512886,0.004505497404990687,38.55632046439541
2026-07-24,212.61000061035156,217.77000427246094,211.6199951171875,216.22999572753906,947229,0.008159269092037347,0.5400065906135901,-0.042109682278729105,2673880.7,175.62049093592572,-0.08065476814133477,1.1244901522837483,0.01510957288812074,24.205988102419624
2026-07-27,217.49000549316406,219.10000610351562,212.25,214.91000366210938,940079,-0.00610457425663069,0.5402314391033127,-0.042109682278729105,2630408.05,176.01143136106188,-0.05538214209902759,1.127609216674801,-0.011299923887739574,19.693572463769257
2026-07-28,214.8800048828125,215.05999755859375,207.41000366210938,208.9600067138672,918663,-0.027685993424470978,0.5362813875843069,-0.042109682278729105,2615825.3,176.33927788198534,-0.06930339062220614,1.1535461020097042,-0.05162586945805548,14.995391350212088
2026-07-29,210.16000366210938,216.8800048828125,209.75999450683594,213.1699981689453,981764,0.020147355090981423,0.5387220157420646,-0.042109682278729105,2588994.3,176.70575271071132,-0.0036923187517859946,1.125057480833101,0.037398424657372,11.565979163651377
2026-07-30,212.89999389648438,215.38999938964844,207.64999389648438,208.42999267578125,953652,-0.022235800224604918,0.5390505105190962,-0.042109682278729105,2588314.3,177.02141678996577,-0.028207773089679367,1.1432327820851869,-0.041249937395834865,12.825913151149095
