date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2026-01-20,425.2000122070313,426.8500061035156,413.5499877929688,416.7000122070313,194843,0.0,0.0,-0.020105791400279127,0.3653839950639676,-0.03181403433048481,669353.3,427.07433321127274,-0.05627896336300886,1.0684304927940582,-0.05502646837745187,30.877905323560867
2026-01-21,418.7999877929688,429.7000122070313,410.1499938964844,425.3999938964844,157978,0.0,0.0,0.020878285180204514,0.3709107324020407,-0.03181403433048481,671654.5,427.05767311858835,-0.041460104557433985,1.0462212149970587,0.05628924372746785,30.208859600605635
2026-01-22,425.7000122070313,435.0,425.3999938964844,431.7000122070313,103170,0.0,0.0,0.01480963422881465,0.374002725525382,-0.03181403433048481,673298.55,427.1038655473291,-0.027264479312203327,1.031567029875556,0.03959766285669208,29.52675777917004
2026-01-23,431.9500122070313,432.3999938964844,416.7999877929688,418.5499877929688,73242,0.0,0.0,-0.0304610239569697,0.38895560572293203,-0.03181403433048481,673072.65,427.0187523358429,-0.04810103212847783,1.063278012337691,-0.07831490978823727,17.650020843371507
2026-01-27,418.0,431.0,413.0499877929688,420.2999877929688,183478,0.0,0.0,0.0041811015435164745,0.38899488443480007,-0.03181403433048481,678044.2,426.95189895730687,-0.011640240345752395,1.0583690485093729,0.01074847408882194,19.92753494391434
2026-01-28,421.2000122070313,426.8500061035156,416.2999877929688,423.3500061035156,110500,0.0,0.0,0.007256765165668311,0.38984767818091914,-0.03181403433048481,680457.05,426.91605922741843,0.01595870818736711,1.0506672778111659,0.018614359878672968,23.46135084881567
2026-01-29,423.3500061035156,433.5,417.9500122070313,431.2000122070313,131491,0.0,0.0,0.018542591213749127,0.3949637065679342,-0.03181403433048481,260199.55,426.95868562522554,0.013634269848998404,1.0288264986557971,0.046947581349690334,36.06460664631418
2026-01-30,420.5,451.8999938964844,420.3999938964844,448.2999877929688,162338,0.0,0.0,0.03965671405808613,0.33233477801083006,-0.03181403433048481,175651.35,427.1710368905762,0.03845257149999015,0.9878039487555187,0.1193276042374288,51.89455291067679
2026-02-02,440.2000122070313,442.0499877929688,422.5499877929688,435.1000061035156,106399,0.0,0.0,-0.02944452832675315,0.3370033085770764,-0.03181403433048481,152661.25,427.24993210662535,0.03954131834483077,1.013588812428559,-0.08737162723226674,46.92155762254578
2026-02-03,442.7999877929688,447.0,414.2000122070313,418.8999938964844,1075805,0.0,0.0,-0.037232847574764416,0.34995750240631507,-0.03181403433048481,187184.05,427.1668481443354,-0.003330939655354026,1.0451718881303815,-0.10639247981490836,40.29147226985703
2026-02-04,420.0,421.3999938964844,399.2999877929688,401.25,371625,0.0,0.0,-0.04213414694115736,0.35522409826232765,-0.03181403433048481,197180.2,426.9089690583221,-0.052202682850822524,1.0815327049564352,-0.11861285864652499,33.888681627684804
2026-02-05,400.0,402.0,390.4500122070313,392.4500122070313,208097,0.0,0.0,-0.02193143375194695,0.3582542976881538,-0.03181403433048481,195807.9,426.56609386577196,-0.08986548910716408,1.0954197622949406,-0.061217501873103486,31.771393476895923
2026-02-06,392.4500122070313,395.0499877929688,386.0,388.6000061035156,153091,0.0,0.0,-0.009810182147439117,0.3582581747605441,-0.03181403433048481,193697.6,426.1883218482371,-0.13316971517970122,1.0977933419692476,-0.027382995182639404,31.827879098734982
2026-02-09,388.6000061035156,409.0,386.6000061035156,407.1499938964844,369553,0.0,0.0,0.04773542846529799,0.3896916551797052,-0.03181403433048481,205312.7,425.99888574921465,-0.06423813333705541,1.0431475012800293,0.1224953796311885,43.745677775948614
2026-02-10,411.8999938964844,418.0499877929688,407.2000122070313,416.7000122070313,160190,0.0,0.0,0.023455774170968002,0.39683122431163914,-0.03181403433048481,204865.2,425.9063596443173,-0.005251806449051211,1.0162886671325473,0.05910768140934122,49.99999995195608
2026-02-11,416.6499938964844,418.75,410.1499938964844,413.9500122070313,88389,0.0,0.0,-0.006599471848908189,0.39663335485765056,-0.03181403433048481,204955.0,425.7873910131006,0.03165112076518706,1.0197064591692582,-0.016638720878352487,45.90340632643283
2026-02-12,416.4500122070313,416.4500122070313,404.0,406.5499877929688,101783,0.0,0.0,-0.017876613590631973,0.39982593349651313,-0.03181403433048481,204758.7,425.5959740656366,0.03592808038568562,1.0336859275339798,-0.04471098957286116,41.07205609157159
2026-02-13,406.5499877929688,410.0,396.7999877929688,407.2999877929688,88266,0.0,0.0,0.001844791593947681,0.39909062795245076,-0.03181403433048481,209172.0,425.41392445098325,0.048121413782149736,1.0273017769727668,0.004622487772232524,45.62086451591533
2026-02-16,407.2999877929688,407.2999877929688,397.2000122070313,400.7999877929688,82373,0.0,0.0,-0.015958753240385426,0.4010114392293804,-0.03181403433048481,206932.15,425.1690096583662,-0.01559623283484568,1.0391093130849296,-0.039796253376439,42.68018080614143
2026-02-17,402.0,407.0499877929688,399.25,405.6000061035156,76389,0.0,0.0,0.011976093953940614,0.4045959898606575,-0.03181403433048481,199950.0,424.9742932050841,-0.02663788283740387,1.0243897782366784,0.029600129408261996,43.42349073138471
2026-02-18,405.0,407.75,400.1499938964844,401.75,79461,0.0,0.0,-0.00949212535892574,0.3911203085206623,-0.03181403433048481,194180.9,424.7432057105062,-0.029472187093280366,1.0323459855502781,-0.02426906736737147,38.75524644129636
2026-02-19,402.75,404.6000061035156,397.2000122070313,400.2999877929688,84428,0.0,0.0,-0.0036092400921746703,0.38585791741698744,-0.03181403433048481,190503.4,424.4999896118242,-0.015373263282897343,1.0329503172593186,-0.009353805729315108,29.184744252246702
2026-02-20,400.2999877929688,401.3500061035156,394.0499877929688,399.25,80027,0.0,0.0,-0.002623002310736644,0.37707346231686173,-0.03181403433048481,189346.25,424.24874593409464,-0.019764272119400683,1.031603002578076,-0.006956210137563024,32.62240082246355
2026-02-23,400.0499877929688,410.9500122070313,399.3999938964844,406.6499938964844,92099,0.0,0.0,0.018534737373786747,0.3794721628916026,-0.03181403433048481,190289.1,424.07363397352145,0.014595824056105933,1.0113672820788606,0.048843469160204406,43.508216551616954
2026-02-24,406.6499938964844,406.6499938964844,395.0,399.0,69035,0.0,0.0,-0.018812231676638702,0.3707294533385629,-0.03181403433048481,184566.95,423.8241450782625,-0.016272204152361858,1.028088971666226,-0.05074382679819199,48.666271986120925
2026-02-25,401.7999877929688,402.4500122070313,390.0,393.7000122070313,87399,0.0,0.0,-0.013283177425986725,0.37198508134918257,-0.03181403433048481,183411.9,423.52440246262836,-0.020037306267501442,1.0381635441379353,-0.035708897305020755,50.77303604925602
2026-02-26,393.9500122070313,396.5,382.3500061035156,384.8500061035156,162847,0.0,0.0,-0.022479059764066833,0.3760474855112134,-0.03181403433048481,184979.7,423.1395825983586,-0.03859600839519328,1.056015313107492,-0.05977718248996164,47.81595892006685
2026-02-27,386.7000122070313,389.1000061035156,378.1000061035156,384.8999938964844,257971,0.0,0.0,0.00012988902735089347,0.3672844338846738,-0.03181403433048481,189761.35,422.75908917843947,-0.035942407272424814,1.0476422613517822,0.00035364696085979136,33.48182034486045
2026-03-02,367.6000061035156,384.1499938964844,367.5499877929688,378.9500122070313,172585,0.0,0.0,-0.015458513338021174,0.3303496727911858,-0.03181403433048481,193070.65,422.3231779647936,-0.06811750179567022,1.0566829064684378,-0.04679439437449833,20.392156817962274
2026-03-04,378.3999938964844,382.5,371.2999877929688,377.1000061035156,131836,0.0,0.0,-0.004881926491415389,0.32086091695151037,-0.03181403433048481,145872.2,421.8731961552287,-0.05488720274808112,1.0563245676696735,-0.015215085669041789,20.684166600764968
2026-03-05,379.25,385.8999938964844,375.1000061035156,383.0,77580,0.0,0.0,0.01564570087772621,0.3093218028025592,-0.03181403433048481,131169.95,421.4863981835349,-0.027178084519348666,1.0376697151841445,0.05058065816946732,30.806848206288393
2026-03-06,381.0,386.6000061035156,380.0,381.2000122070313,67849,0.0,0.0,-0.004699707031249889,0.2767586784035661,-0.03181403433048481,124157.55,421.08553862157964,-0.009484198619195472,1.0410938830190497,-0.01698124477449768,29.086545685215313
2026-03-09,374.0,376.0,367.9500122070313,373.5,134200,0.0,0.0,-0.020199401785038207,0.27527129475855694,-0.03181403433048481,123213.0,420.61205067509627,-0.029618067231121592,1.0605354768684112,-0.07337997617570526,28.53773714426491
2026-03-10,376.5,381.4500122070313,374.25,378.6499938964844,65082,0.0,0.0,0.013788470941055841,0.27917515015051786,-0.03181403433048481,107989.45,420.1945177718265,-0.0007917094626798127,1.0423478330181906,0.049390035036146335,28.928824968450883
2026-03-11,378.6499938964844,389.7999877929688,378.6499938964844,384.2999877929688,69641,0.0,0.0,0.014921415522402004,0.22469218806482918,-0.03181403433048481,103462.0,419.8373582695493,0.01909302989371131,1.0228077332164829,0.06640824937809728,36.73001634328081
2026-03-12,388.6000061035156,390.6499938964844,376.8999938964844,388.8999938964844,63154,0.0,0.0,0.011969831510881379,0.21098135750553984,-0.03181403433048481,102200.25,419.52952379817555,0.01540468380283122,1.0074890836290729,0.05673406923275858,41.72713706683527
2026-03-13,387.0,450.6499938964844,383.3999938964844,404.25,48286539,0.0,0.0,0.03947031716231253,0.25696985775121167,-0.03181403433048481,2511438.05,419.37748873550714,0.06046691252583214,0.9689486681124865,0.15359900951704644,53.00480936656892
2026-03-16,418.0,439.4500122070313,405.0,425.7000122070313,24721330,0.0,0.0,0.05306125468653389,0.3102552870175529,-0.03181403433048481,3743091.25,419.44039941681586,0.13975906882739308,0.9222867959755509,0.1710244923990191,59.79435687461375
2026-03-17,425.7999877929688,439.7999877929688,412.0,422.0,2465422,0.0,0.0,-0.008691595257065421,0.3126194701374717,-0.03181403433048481,3862243.7,419.4658680793351,0.11448569074945425,0.9328850732595434,-0.02780247492332649,62.325832172949625
2026-03-18,420.0,434.8999938964844,420.0,429.3500061035156,1061178,0.0,0.0,0.01741707607468168,0.31000238435910676,-0.03181403433048481,3911483.15,419.5642177114165,0.11722617679294922,0.9196809020664739,0.056183682421838785,68.69427971794636
2026-03-19,420.0,430.0,411.0,414.5,459435,0.0,0.0,-0.034587180371287385,0.33485487703339084,-0.03181403433048481,3930481.85,419.5138274854323,0.06582670739339158,0.9541676741025991,-0.10329005700860039,64.6275243857626
2026-03-20,414.5,429.0,412.1499938964844,424.6499938964844,620030,0.0,0.0,0.02448731941250748,0.34174547592621246,-0.03181403433048481,3957261.95,419.5649336188756,0.0504638067940244,0.9342282042217817,0.07165367333570173,67.83310697904054
2026-03-23,415.0,418.4500122070313,404.25,414.4500122070313,272662,0.0,0.0,-0.024019738222201603,0.3537194560099557,-0.03181403433048481,3966893.7,419.5140388784593,-0.026427060552981052,0.9590541443451579,-0.06790618139609413,65.34139847518817
2026-03-24,421.0,444.0,417.25,440.5499877929688,731568,0.0,0.0,0.06297496638243483,0.4114538059816718,-0.03181403433048481,3998867.15,419.72335180298177,0.04395731704494987,0.9060833335296026,0.15305476322338943,72.66880664078079
2026-03-25,440.0,470.0,428.7999877929688,457.9500122070313,501735,0.0,0.0,0.03949614095152221,0.4262733429911498,-0.03181403433048481,4020502.15,420.1037165831216,0.06661233421904345,0.8780925677854068,0.09265449194602184,74.74414194674725
2026-03-27,451.0,462.0,433.8500061035156,446.1000061035156,1227688,0.0,0.0,-0.025876199994855575,0.43211890919062135,-0.03181403433048481,4077516.6,420.3623861305882,0.07623644415805941,0.9072909578421658,-0.05988212699254847,70.09287350975464
2026-03-30,442.1000061035156,442.1499938964844,423.0,426.3500061035156,334233,0.0,0.0,-0.04427258401654699,0.4615802676457347,-0.03181403433048481,4086085.9,420.42196443877657,0.004003325636325439,0.954186691702032,-0.09591524196474971,65.22615970754714
2026-04-01,445.0,445.0,431.1000061035156,435.75,194848,0.0,0.0,0.02204759883174967,0.4548760173348916,-0.03181403433048481,4082929.75,420.57448220555494,0.05139338198964438,0.9394377559064383,0.048469467518273184,66.05736783975568
2026-04-02,430.0,449.0,420.2999877929688,443.0499877929688,312212,0.0,0.0,0.01675269717261907,0.455669766979069,-0.03181403433048481,4089911.1,420.79811907707153,0.005674724933087072,0.9311928953450582,0.03676499522018682,66.36946108044441
2026-04-06,447.5499877929688,527.6500244140625,447.25,509.3500061035156,28657788,0.0,0.0,0.1496445551004686,0.6639560208731424,-0.03181403433048481,5516208.7,421.67923238081727,0.1122393111177542,0.8229655362570812,0.22538323042819103,74.97408248034989
2026-04-07,502.0,513.5999755859375,490.0,496.6000061035156,3149468,0.0,0.0,-0.025031903106346065,0.6751238155882954,-0.03181403433048481,5669803.1,422.4247127163665,0.11320331609294287,0.8555326137715393,-0.03707749920473262,69.35652878238204
2026-04-08,504.0,507.1499938964844,472.0,481.8999938964844,2169903,0.0,0.0,-0.029601312980989114,0.6917365402968272,-0.03181403433048481,5774905.8,423.01650655895475,0.13029198310714096,0.8920782439302537,-0.04279275537527554,62.122514468531634
2026-04-09,481.8999938964844,493.7999877929688,478.2999877929688,489.5,679380,0.0,0.0,0.015770919692412733,0.6891920696274676,-0.03181403433048481,5802164.8,423.67803385687563,0.12335054503729204,0.8900766094079178,0.022883199268536956,64.31904885957681
2026-04-10,489.5,497.25,483.0499877929688,489.75,385399,0.0,0.0,0.0005107252298264253,0.6803619862970338,-0.03181403433048481,5818180.65,424.33546635581223,0.10540574087286392,0.9009647791941838,0.0007506668988069872,63.210846917506956
2026-04-13,489.0,552.4000244140625,489.0,517.7999877929688,29097398,0.0,0.0,0.057274094523672714,0.6968136110513903,-0.03181403433048481,7269568.5,425.26546159399294,0.016589735129473704,0.8650492683855446,0.0821942809287431,71.36062713154587
2026-04-15,518.9500122070312,524.25,505.1499938964844,509.6499938964844,1612132,0.0,0.0,-0.0157396564090746,0.7053934043662677,-0.03181403433048481,7347017.4,426.10510868157996,0.026278670222667166,0.8907289434846063,-0.022313302177927555,67.72310344814531
2026-04-16,509.0,514.4500122070312,497.1499938964844,502.2999877929688,744608,0.0,0.0,-0.014421674073459179,0.7124430036283953,-0.03181403433048481,4969920.85,426.86326668268833,0.04233242198560072,0.9135228173430252,-0.020242565086028636,68.53766002705974
2026-04-17,502.5,522.0,493.2000122070313,499.25,900650,0.0,0.0,-0.00607204433026165,0.7087210529462223,-0.03181403433048481,3778886.85,427.5835326858457,0.0199182839632277,0.9264697033342982,-0.00856760811513005,63.721366369501034
2026-04-20,503.8500061035156,503.8500061035156,491.0,499.4500122070313,390666,0.0,0.0,0.00040062535209073324,0.6926425753712239,-0.03181403433048481,3675149.05,428.2986220343152,0.019806048406393773,0.9338522146369743,0.0005784012715245005,60.549058783682966
2026-04-21,502.8500061035156,534.3499755859375,500.5,506.7000122070313,3954559,0.0,0.0,0.01451596720953674,0.690046153029539,-0.03181403433048481,3819818.1,429.07873536936717,-0.021436801559708618,0.9281231280354209,0.021036226251598403,65.77303591721284
2026-04-22,511.2999877929688,513.4500122070312,501.7000122070313,503.25,402359,0.0,0.0,-0.0068087865086170485,0.6916908184692172,-0.03181403433048481,3816964.3,429.81675790300534,-0.012557625768919944,0.9433035276804288,-0.009843684820406816,71.87144075246971
2026-04-23,503.25,514.9000244140625,496.5499877929688,498.8500061035156,524513,0.0,0.0,-0.008743157270709179,0.6770690677402419,-0.03181403433048481,3812188.45,430.50365589505026,-0.006868369048965928,0.9590608300328447,-0.012913242619039674,68.47189670585001
2026-04-24,499.0,504.2000122070313,481.2000122070313,490.8500061035156,429201,0.0,0.0,-0.016036884638906734,0.680446978081609,-0.03181403433048481,3820015.4,431.1041170911544,-0.016825225631415863,0.9824742683381981,-0.023568161693418146,63.93586286465035
2026-04-27,481.0,496.4500122070313,477.1000061035156,492.75,584936,0.0,0.0,0.0038708238216538238,0.6708301570511724,-0.03181403433048481,3812683.8,431.71750896089424,-0.013414780344932709,0.9839827523504883,0.00577019939140356,42.25023096367903
2026-04-28,492.75,495.0,483.5499877929688,489.5,266502,0.0,0.0,-0.006595636732623089,0.6431207483077434,-0.03181403433048481,3800922.15,432.29245912048736,-0.03394515846193347,0.9937385099292166,-0.010255673833291155,46.36270195219002
2026-04-29,491.8999938964844,502.0,486.2999877929688,500.4500122070313,378616,0.0,0.0,0.022369790004149737,0.634481374238767,-0.03181403433048481,3758468.55,432.9706437283137,-0.005563810815635728,0.9774252952024501,0.035256810617049675,59.882800712029024
2026-04-30,502.8500061035156,516.0,492.7999877929688,508.5499877929688,694003,0.0,0.0,0.01618538393118585,0.6253975096168917,-0.03181403433048481,3776457.05,433.72267700258885,0.0194446859191586,0.9699390656574111,0.02588015369984318,60.095385561255526
2026-05-01,508.5499877929688,508.5499877929688,508.5499877929688,508.5499877929688,0,0.0,0.0,0.0,0.5979060426091486,-0.03181403433048481,3766714.65,434.467227358712,0.03605985834646286,0.9770966695843043,0.0,59.989369023708896
2026-05-04,515.0,516.0,506.5499877929688,509.5,416518,0.0,0.0,0.001868080286766105,0.5964683271924539,-0.03181403433048481,3771929.95,435.21382211136165,0.03399289700659569,0.9817958783120707,0.003131901846725115,43.805979167443674
2026-05-05,509.5,513.4000244140625,500.1000061035156,503.7999877929688,264530,0.0,0.0,-0.01118746262420256,0.5992081635564821,-0.03181403433048481,2352267.05,435.8962715211289,0.029213458208312115,0.992353138543387,-0.01867041058168746,45.46862542882356
2026-05-06,503.1499938964844,511.9500122070313,501.5499877929688,508.0499877929688,300820,0.0,0.0,0.008435887461248681,0.29986051320797313,-0.03181403433048481,2209834.65,436.61421894671935,0.015186283146284563,0.9851786442181907,0.028132704402032388,54.67859943422597
2026-05-07,514.0,520.0,501.3999938964844,503.75,293968,0.0,0.0,-0.008463710060595542,0.28764551828172463,-0.03181403433048481,2116037.9,437.2822366686426,-0.009438576163967705,0.9957568207922999,-0.029424097468694347,53.58851592810976
2026-05-08,504.25,523.0499877929688,501.5499877929688,517.5,464842,0.0,0.0,0.027295285359801413,0.27919064161748486,-0.03181403433048481,2105311.0,438.0804233684571,0.017599080566047975,0.9720048279693162,0.09776575684632269,61.83605745562474
2026-05-11,520.5,528.0,508.6000061035156,512.0499877929688,591676,0.0,0.0,-0.010531424554649726,0.2795444200295462,-0.03181403433048481,2115624.85,438.8164389348702,0.0050048828125,0.9845278974356652,-0.03767352672180453,53.59299836042994
2026-05-12,516.4500122070312,542.0,501.1000061035156,506.6499938964844,2241909,0.0,0.0,-0.010545833463954102,0.28303406901363637,-0.03181403433048481,772850.4,439.4913996807569,0.005657019000736341,0.9939208610191588,-0.037259942338766956,52.225126977667514
2026-05-13,507.0,517.9500122070312,506.5,515.3499755859375,298980,0.0,0.0,0.01717158155385401,0.2081117055105429,-0.03181403433048481,707192.8,440.246211381306,0.014368640819539591,0.9776948115318138,0.08251136420517423,60.22303163419045
2026-05-14,520.7000122070312,523.5999755859375,502.2000122070313,507.6000061035156,324988,0.0,0.0,-0.015038264964717163,0.20746261972653265,-0.03181403433048481,686211.8,440.9163983934673,0.007642692016904373,0.9931441924887199,-0.07248662076895433,60.41019887946631
2026-05-15,507.0,516.9500122070312,495.2999877929688,502.1499938964844,297132,0.0,0.0,-0.010736824549840152,0.2046333658884826,-0.03181403433048481,656035.9,441.52568790096007,-0.029661847543025366,1.0042118968296176,-0.052468589267135546,55.59523640230892
2026-05-18,502.2999877929688,504.1000061035156,484.9500122070313,495.6499938964844,870456,0.0,0.0,-0.012944339498169866,0.2085768075374298,-0.03181403433048481,680025.4,442.0642382093733,-0.0320281110974564,1.016997887936053,-0.06206029822008844,53.52435294997738
2026-05-19,495.6000061035156,513.25,483.1000061035156,509.1000061035156,649868,0.0,0.0,0.027136108892680255,0.22919138977711548,-0.03181403433048481,514790.85,442.73126077548415,0.004835709536259891,0.990365332151554,0.1183993331297319,54.81893965695746
2026-05-20,510.0,522.7999877929688,502.2999877929688,512.5499877929688,587114,0.0,0.0,0.006776628654668659,0.2249743004383653,-0.03181403433048481,524028.6,443.4259744771507,-0.0054331773078775125,0.9846063955747456,0.030121788756522078,52.35017685133181
2026-05-21,511.0499877929688,512.9000244140625,491.0499877929688,493.7000122070313,470484,0.0,0.0,-0.03677685305799172,0.25887658024157134,-0.03181403433048481,521327.15,443.92621365854257,-0.027383754391936854,1.0216781119429492,-0.14206326274489828,42.857151187409414
2026-05-22,499.1000061035156,499.1000061035156,487.2000122070313,490.3999938964844,237056,0.0,0.0,-0.006684258110091101,0.258176420065361,-0.03181403433048481,511719.9,444.388639332552,-0.023399382938999347,1.028507345034767,-0.025890272432688325,41.01598593832069
2026-05-25,496.0,498.2000122070313,484.5499877929688,486.25,220734,0.0,0.0,-0.008462467267812301,0.2537984556536446,-0.03181403433048481,493509.8,444.8051702844669,-0.01896498337987984,1.036616957794425,-0.03334325621716294,41.62291258451087
2026-05-26,485.0499877929688,494.8500061035156,480.0,481.0499877929688,295520,0.0,0.0,-0.010694112508033315,0.2557708278233812,-0.03181403433048481,494960.7,445.1658152348003,-0.055097265712551136,1.0469442010129262,-0.04181130499098564,37.22799783495896
2026-05-27,485.3999938964844,487.8999938964844,480.0,481.4500122070313,205276,0.0,0.0,0.0008315651683057368,0.2550237857356116,-0.03181403433048481,486293.7,445.52685202059365,-0.06067696093380748,1.0441011161528977,0.0032607355949161605,39.04715590553294
2026-05-28,481.4500122070313,481.4500122070313,481.4500122070313,481.4500122070313,0,0.0,0.0,0.0,0.24094826737052796,-0.03181403433048481,451593.55,445.8842964005582,-0.024812638641100504,1.0412867039710694,0.0,29.52868093496329
2026-05-29,481.4500122070313,512.0,480.2999877929688,507.0499877929688,880332,0.0,0.0,0.053172655388632695,0.3019484703841826,-0.03181403433048481,495610.15,446.4929102452588,0.03395186399614625,0.9885662329264363,0.17609843679616716,47.68946285124104
2026-06-01,507.0,511.3999938964844,490.5499877929688,494.3999938964844,236247,0.0,0.0,-0.024948218520911336,0.3141026435007996,-0.03181403433048481,486596.6,446.9695976447735,0.016760912897654245,1.012333135541072,-0.0794269588074264,44.694670720601685
2026-06-02,496.0,511.6499938964844,492.5,497.7999877929688,303991,0.0,0.0,0.006877010393322003,0.31518813154870967,-0.03181403433048481,488569.65,447.47537267112375,0.03481966619903276,1.0048162079118876,0.02181874723944593,42.03359339744294
2026-06-03,498.9500122070313,505.7999877929688,489.3999938964844,502.6499938964844,186246,0.0,0.0,0.009742881121830527,0.31493637007724157,-0.03181403433048481,482840.95,448.02437387734625,0.04403360920538679,0.9945837111476133,0.03093602942740683,47.69230193912835
2026-06-04,502.6499938964844,509.9500122070313,499.75,501.4500122070313,151209,0.0,0.0,-0.0023873106615419637,0.3135454148355792,-0.03181403433048481,475703.0,448.55597226868645,0.04154117663912249,0.9967344396870549,-0.007613922808134901,49.66020289519547
2026-06-05,502.4500122070313,511.0,492.6000061035156,504.6000061035156,245293,0.0,0.0,0.006281770505140116,0.3129502288286635,-0.03181403433048481,464725.55,449.113624346645,-0.004831834628607701,0.9892340293611032,0.020072745522265952,54.490725210016365
2026-06-08,503.0,529.9000244140625,495.7999877929688,523.5,1320715,0.0,0.0,0.03745539767712014,0.32572631691842935,-0.03181403433048481,501177.5,449.85378728846945,0.058859236372904356,0.9546131764350898,0.11499039095633182,56.850619059760966
2026-06-09,531.0,535.4500122070312,506.2999877929688,509.25,765584,0.0,0.0,-0.027220630372492782,0.33791050147833723,-0.03181403433048481,427361.25,450.44479438012644,0.023001230389328997,0.9815807524181548,-0.08055573723766164,48.576363687797695
2026-06-10,509.6499938964844,514.7999877929688,495.1000061035156,496.75,256883,0.0,0.0,-0.024545900834560652,0.3467555716739704,-0.03181403433048481,425256.4,450.90554269475206,-0.011737777714366016,1.0044086550370377,-0.07078732724665818,51.39205293880769
2026-06-11,490.1000061035156,506.0,486.0499877929688,500.3500061035156,205829,0.0,0.0,0.0072471184771325525,0.3419769733231145,-0.03181403433048481,419298.45,451.397527405287,-0.0021936505668316286,0.9964574663890371,0.02119183111889482,54.528909542891185
2026-06-12,505.0,508.1499938964844,500.25,506.0,139828,0.0,0.0,0.011292083196888125,0.34070039135403535,-0.03181403433048481,411433.25,451.94083559030906,0.0027744627022401325,0.9857114618474787,0.033143733180267296,58.86843473976596
2026-06-15,510.0,516.2000122070312,496.5,499.3500061035156,201604,0.0,0.0,-0.013142280427834718,0.34176176980674977,-0.03181403433048481,377990.65,452.4125686302415,-0.046131793498537466,0.9992089600610559,-0.038454506045895655,58.11171324433937
2026-06-16,499.7999877929688,512.5,496.5499877929688,510.5,256806,0.0,0.0,0.022329015240210026,0.3467961722388664,-0.03181403433048481,358337.55,452.9905530219804,0.002454590083456054,0.9775220372184132,0.06438656589601739,61.75637589692619
2026-06-17,510.1499938964844,512.7000122070312,502.5,506.2000122070313,151827,0.0,0.0,-0.00842309068162328,0.3355404470535675,-0.03181403433048481,336573.2,453.52000037705557,0.019023678323163207,0.9851985167806282,-0.025103055397813243,59.67931809726293
2026-06-18,506.2000122070313,514.1500244140625,503.1499938964844,504.6499938964844,171454,0.0,0.0,-0.003062066916570849,0.3347442696892591,-0.03181403433048481,321621.7,454.02875653147777,0.008593959709234378,0.9893094349419228,-0.009147480935038968,48.84393303415335
2026-06-19,508.2999877929688,515.0,503.2999877929688,512.3499755859375,189453,0.0,0.0,0.015258063573924341,0.311471954326612,-0.03181403433048481,319241.55,454.6090671688356,0.012549358865489024,0.9765834356046013,0.04898695652082707,59.07940895243672
2026-06-22,515.0,541.0,507.1000061035156,536.5499877929688,1366307,0.0,0.0,0.047233362662612466,0.3466563757007416,-0.03181403433048481,376520.2,455.4243997123594,0.07449680832033789,0.9372239497158119,0.1362541254422114,66.193067979447
2026-06-23,540.0999755859375,545.0,526.0499877929688,530.2000122070312,772171,0.0,0.0,-0.011834825701995344,0.3484394731588231,-0.03181403433048481,400352.75,456.16843565758006,0.03858964193345993,0.953083720040885,-0.03396522573935997,61.37021601582102
2026-06-24,531.1500244140625,539.9500122070312,518.75,525.5499877929688,424757,0.0,0.0,-0.00877032121275545,0.34745487014218956,-0.03181403433048481,411326.8,456.85879936041977,0.03822594847750316,0.9657121312297118,-0.025241611829329772,59.67093906139528
2026-06-25,532.9000244140625,533.0,502.8500061035156,518.0999755859375,513570,0.0,0.0,-0.014175649091568543,0.3532630226797066,-0.03181403433048481,437005.3,457.46816429798713,0.026652099181857958,0.9831355355154886,-0.0401277455612549,55.2366058832403
2026-06-26,518.0999755859375,518.0999755859375,518.0999755859375,518.0999755859375,0,0.0,0.0,0.0,0.3532630226797066,-0.03181403433048481,392988.7,458.0714659028424,0.011222797450949784,0.9842019308362441,0.0,47.54544338764103
2026-06-29,522.0,577.5,518.1500244140625,569.4500122070312,15733500,0.0,0.0,0.09911221586725638,0.4553635890582984,-0.03181403433048481,1167851.35,459.17971014467514,0.061317724653005,0.9020414193382565,0.21765511356687833,70.46226955225121
2026-06-30,567.9000244140625,580.0,558.9000244140625,575.4000244140625,2239650,0.0,0.0,0.01044869976202234,0.44142591154949706,-0.03181403433048481,1264634.3,460.33613118218153,0.08525086979700336,0.8994568597933206,0.02367033572778242,77.97936566066204
2026-07-01,570.0,573.9000244140625,555.1500244140625,568.5,758138,0.0,0.0,-0.01199169989797777,0.44662687525870925,-0.03181403433048481,1293228.9,461.41238858335385,0.08172393341192619,0.9161653463318356,-0.02684948061519306,73.68785605934463
2026-07-02,568.5,598.5,560.8499755859375,594.4500122070312,2140096,0.0,0.0,0.04564645946707335,0.466573842898314,-0.03181403433048481,1392673.25,462.73614603234563,0.14736545110766852,0.8839935883568191,0.09783329945199828,76.94181113264085
2026-07-03,598.4000244140625,599.9000244140625,586.0999755859375,598.2999877929688,707862,0.0,0.0,0.006476533782283189,0.46499536240041833,-0.03181403433048481,1415801.7,464.08503998021257,0.154796402212392,0.8861357333966366,0.013928168250040337,80.66313612951708
