date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-04-03,285.0,293.3999938964844,284.1000061035156,289.95001220703125,332533,0.0,0.004851930248796377,0.3712884801831428,-0.036102182023909066,441879.3,290.8600426265364,0.051686613598331155,0.9418347720817482,0.01306781755179941,69.66715990943557
2025-04-04,287.6000061035156,293.45001220703125,280.29998779296875,281.8999938964844,299278,0.0,-0.027763469465898694,0.38932989854644684,-0.036102182023909066,432629.9,290.7708879128046,0.028832094512716733,0.9718251460735438,-0.07131090845178807,64.04726430969075
2025-04-07,270.6000061035156,273.0,261.1000061035156,269.0,453685,0.0,-0.04576088746288287,0.39579894263894944,-0.036102182023909066,396054.3,290.5542621624284,-0.020393321118152508,1.0171003830920364,-0.11561649458083906,55.51536409174553
2025-04-08,272.0,281.6000061035156,272.0,280.29998779296875,342778,0.0,0.042007389564939546,0.39279382842417976,-0.036102182023909066,395016.55,290.4522295816378,0.003760027906781538,0.977800622110057,0.10694513369523782,60.848793049070935
2025-04-09,280.29998779296875,283.8500061035156,276.79998779296875,281.6000061035156,196067,0.0,0.004637953503969117,0.38571790406092477,-0.036102182023909066,374136.6,290.36414775598485,-0.02408588453810523,0.9760919651965235,0.012024210789537103,56.76626190160784
2025-04-11,285.0,289.3500061035156,283.75,288.45001220703125,345577,0.0,0.024325305238088513,0.38551377199956555,-0.036102182023909066,374170.05,290.34510163111963,-0.005173305524570737,0.9573235995188285,0.06309840626687616,59.022760146278216
2025-04-15,293.0,294.70001220703125,289.1000061035156,292.79998779296875,263450,0.0,0.01508051794712828,0.3833989716183995,-0.036102182023909066,375079.0,290.36952835909824,0.03866617287152874,0.9480277128387498,0.03933374544572489,56.1497162364392
2025-04-16,292.79998779296875,298.70001220703125,292.5,294.3500061035156,254606,0.0,0.0052937786037166035,0.3833442993454317,-0.036102182023909066,379262.9,290.40913510282377,0.0942379409052625,0.9485816091446359,0.013809461819730256,52.81329369863789
2025-04-17,291.25,315.0,291.25,306.6000061035156,1447426,0.0,0.04161712161029141,0.3992800741125538,-0.036102182023909066,438781.85,290.5702382968605,0.09382811079525344,0.9183055995972397,0.10423039682229651,66.9374972364142
2025-04-21,307.45001220703125,315.0,300.54998779296875,311.6000061035156,762516,0.0,0.016307892695579085,0.39646152620391195,-0.036102182023909066,476907.65,290.7794897178223,0.10653408860002678,0.9118741876629265,0.04113360617962054,72.10589581605456
2025-04-22,308.54998779296875,316.29998779296875,306.54998779296875,312.20001220703125,552557,0.0,0.0019255651211902425,0.39596759259828257,-0.036102182023909066,485058.7,290.9926292450781,0.08233662331396863,0.9168721731896927,0.004862936029500799,73.84519009708232
2025-04-23,315.5,317.45001220703125,311.95001220703125,316.25,569223,0.0,0.012972413948155292,0.38090942178569637,-0.036102182023909066,498810.9,291.2439463670176,0.08008884284384643,0.9120948713099061,0.03405642618861091,74.9251852536316
2025-04-24,317.0,325.0,313.0,316.29998779296875,957351,0.0,0.00015806416749009067,0.38183183350754013,-0.036102182023909066,514597.35,291.49326021205195,0.07457102508682767,0.9173016535838907,0.0004139627696791856,73.46420637029954
2025-04-25,319.0,320.20001220703125,305.0,307.29998779296875,583797,0.0,-0.02845400046582003,0.3846068698062056,-0.036102182023909066,490096.05,291.6505410835039,0.0022830452560942405,0.9469899517419053,-0.07398203713921428,61.91989447321254
2025-04-28,309.95001220703125,313.75,306.04998779296875,311.5,302508,0.0,0.01366746623452797,0.3777432686825097,-0.036102182023909066,484162.65,291.8480481373994,-0.00032094384325009884,0.9393579473847562,0.03618189126275724,63.228965246285945
2025-04-29,311.29998779296875,319.95001220703125,307.45001220703125,308.6499938964844,346585,0.0,-0.009149297282554203,0.35276567836446054,-0.036102182023909066,481825.6,292.01523167729084,-0.01137097428488476,0.9533695302566987,-0.025935904721837884,67.5409834825477
2025-04-30,307.1000061035156,322.1000061035156,306.54998779296875,310.45001220703125,1126426,0.0,0.00583190781189713,0.34624154801037843,-0.036102182023909066,508135.6,292.1986623293281,-0.01833988234930828,0.9537123165185367,0.016843465716274073,81.81120218353516
2025-05-02,311.25,312.0,303.0,304.3500061035156,215470,0.0,-0.01964891565038074,0.35519408662004126,-0.036102182023909066,500738.15,292.31957122260366,-0.037780531617582214,0.97771478343249,-0.05531881255166131,70.0583827978749
2025-05-05,306.0,308.8500061035156,302.5,304.1499938964844,232841,0.0,-0.0006571782586500818,0.35564015349569295,-0.036102182023909066,498905.95,292.43728687109996,-0.0102505500215202,0.9824511129258777,-0.0018478741326358678,69.15885604669387
