date,open,high,low,close,volume,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2026-02-19,285.1499938964844,293.8500061035156,285.1499938964844,289.45001220703125,166953,-0.009411361687594821,0.6546513711488802,-0.03955765477784932,265048.95,350.88930249787495,-0.13312363732247778,0.9635947132950358,-0.014376142720539832,59.83828141686543
2026-02-20,290.0,295.79998779296875,278.79998779296875,288.3999938964844,183386,-0.003627632635219369,0.6548549242271776,-0.03955765477784932,271356.6,350.26751833268696,-0.0939365222845443,0.9728328947754095,-0.005539597314786203,61.072896447771996
2026-02-23,296.95001220703125,296.95001220703125,271.04998779296875,272.3999938964844,118774,-0.05547850325455583,0.6892429766413298,-0.03955765477784932,272710.15,349.4927170945158,-0.1260828257024379,1.0349669863431594,-0.08049193728455867,53.070458662501295
2026-02-24,274.6000061035156,274.6000061035156,259.1000061035156,262.3999938964844,137014,-0.03671072035265954,0.6868915534935234,-0.03955765477784932,275994.45,348.62612283383885,-0.13470735730755357,1.077286611586934,-0.05344470991308904,48.48768130506021
2026-02-25,261.8999938964844,264.5,251.5,252.9499969482422,87968,-0.03601370871971199,0.7004651138933838,-0.03955765477784932,277614.25,347.67412158124586,-0.1343258508523929,1.1185906434515906,-0.05141399263326285,47.46642154150597
2026-02-26,253.9499969482422,264.70001220703125,250.1000061035156,255.5,171166,0.010081055870815314,0.7010166128536629,-0.03955765477784932,280969.85,346.7569661426265,-0.11729145197875568,1.106399216623922,0.01438062314382484,49.798451461730224
2026-02-27,257.0,257.0,239.3000030517578,245.8000030517578,1874155,-0.037964763006818725,0.6888941545980565,-0.03955765477784932,372102.85,345.7524192461999,-0.14771148317020077,1.1471216293704742,-0.055109717802544776,37.201247178411045
2026-03-02,239.0200042724609,244.97000122070312,235.25,238.47999572753903,147260,-0.029780338622198532,0.6956128883249864,-0.03955765477784932,376551.7,344.6850319475068,-0.12452275671428759,1.1786166731449979,-0.042811653857926776,21.19529640991702
2026-03-04,239.67999267578125,239.67999267578125,221.7400054931641,223.4900054931641,260753,-0.06285638419543105,0.7248277393468939,-0.03955765477784932,382755.85,343.47911128626953,-0.1482850202301076,1.2488522658539933,-0.08671906429088537,15.07405748341992
2026-03-05,225.0,225.77999877929688,214.0,220.6100006103516,309212,-0.012886504147947675,0.7158977322389302,-0.03955765477784932,394126.3,342.2565330705887,-0.12785134108741614,1.2545850098392595,-0.018000481615776373,2.1539007195613777
2026-03-06,220.6199951171875,228.5200042724609,218.41000366210935,219.83999633789065,266621,-0.003490341645123074,0.7108084736375161,-0.03955765477784932,402455.1,341.0384580782236,-0.13956948595737517,1.2495610634065717,-0.004910382649432486,2.4623436736445967
2026-03-09,218.9900054931641,256.79998779296875,211.02999877929688,236.1499938964844,1772859,0.07419031036338608,0.7634997356420982,-0.03955765477784932,487249.8,339.9947917679575,-0.039259597377797495,1.1590239537471618,0.09717136225237707,16.650478798441114
2026-03-10,240.8699951171875,268.5,229.3000030517578,257.239990234375,1691411,0.08930763024764388,0.8256765783289638,-0.03955765477784932,539651.25,339.17136090692685,0.07866485593311179,1.059042176400245,0.10816296781332763,31.729009405027824
2026-03-11,255.5,278.5,255.5,267.5199890136719,487749,0.03996267753676497,0.7522506985758792,-0.03955765477784932,458955.5,338.45841193286464,0.19701097336925222,1.010388043364805,0.05312414741678365,40.13903611283585
2026-03-12,265.1000061035156,284.8699951171875,259.9200134277344,275.6300048828125,671322,0.03031555099505545,0.6739937309422681,-0.03955765477784932,482292.05,337.8332536537597,0.24939941126984078,0.9732630484981805,0.044978980001614245,44.70497922698526
2026-03-13,272.0,275.1099853515625,257.6199951171875,268.04998779296875,273995,-0.027500696424783255,0.6719384395714627,-0.03955765477784932,461005.8,337.13889279942345,0.2192958163126062,0.9885021845600288,-0.040927404053633445,42.574618013604756
2026-03-16,264.0299987792969,269.0199890136719,257.4200134277344,263.92999267578125,318329,-0.01537024922519159,0.6327873282702068,-0.03955765477784932,468438.8,336.410446032024,0.1176370929379491,0.9936328042525037,-0.02428975470212132,46.61606084741748
2026-03-17,259.9700012207031,268.67999267578125,251.6100006103516,259.2799987792969,134131,-0.017618285248075405,0.6196295132609799,-0.03955765477784932,467824.95,335.642978895181,0.00793037094684701,1.0013441040563733,-0.028433579399758217,48.69783189621318
2026-03-18,258.6000061035156,280.0,257.2200012207031,276.0,324180,0.06448627468150936,0.667760977515549,-0.03955765477784932,479388.25,335.0495164186121,0.03169860696239324,0.9357463698456252,0.0965708927103319,59.06980356885712
2026-03-19,274.8800048828125,281.239990234375,264.7699890136719,275.6600036621094,305968,-0.0012318707894587444,0.6629395830896262,-0.03955765477784932,485160.3,334.4585759931743,0.00010883713226217395,0.9339004361535983,-0.001858194626327291,58.073042182148015
2026-03-20,279.79998779296875,290.17999267578125,273.20001220703125,280.3299865722656,442406,0.01694109717810388,0.6554878082047233,-0.03955765477784932,498932.95,333.919983063613,0.04581234597474215,0.9167160442258329,0.025845022146258716,64.40790403593945
2026-03-23,276.7099914550781,276.7099914550781,255.5,259.0799865722656,653856,-0.07580352091417097,0.7045146252668553,-0.03955765477784932,522456.45,333.1753064816096,-0.01837610820333524,0.9862475268074227,-0.10759680086057857,57.70035568523922
2026-03-24,265.0,265.010009765625,251.1999969482422,259.3999938964844,177534,0.0012351680593032377,0.7047775415291307,-0.03955765477784932,525394.45,332.4412237693198,0.0004628012872278653,0.9825250655322064,0.0017525644178412571,65.07682623405941
2026-03-25,260.0,281.95001220703125,260.0,269.6499938964844,329756,0.039514264615173156,0.6942722365581967,-0.03955765477784932,535031.55,331.8164354123761,-0.023007268490998656,0.9465214232497888,0.05691465388550701,69.38952652548949
2026-03-27,269.0,273.3500061035156,256.3500061035156,261.95001220703125,221993,-0.02855546769420314,0.6893339862958676,-0.03955765477784932,541732.8,331.12124712177564,-0.04973514936132395,0.9760621677813145,-0.041424719871130375,65.7845493270442
2026-03-30,255.22000122070312,267.1199951171875,253.17999267578125,264.2099914550781,204461,0.00862752106405984,0.6765152119369481,-0.03955765477784932,543397.55,330.45546348330106,-0.057503641741273204,0.969361510241887,0.012752885351726695,61.756328733965496
2026-04-01,265.0,274.0,256.29998779296875,259.8500061035156,182687,-0.016501969995725174,0.6792382608561844,-0.03955765477784932,458824.15,329.75292161882555,0.0029721305047050173,0.9883297689366647,-0.024294817744772136,51.27181408948204
2026-04-02,260.3999938964844,260.5,246.8000030517578,256.3500061035156,105106,-0.013469308900480481,0.6664086184302506,-0.03955765477784932,456716.45,329.0225443500165,-0.0117578560706747,1.0053091120474251,-0.02021178647132454,44.171977378627105
2026-04-06,260.1499938964844,260.20001220703125,236.8000030517578,245.6000061035156,464184,-0.04193485369241268,0.6751761439188197,-0.03955765477784932,466888.0,328.19246934258865,-0.08918964708822241,1.0538130725074528,-0.062109500534070605,34.75169233371315
2026-04-07,248.6999969482422,264.0,245.0500030517578,253.1499938964844,274886,0.03074099187842294,0.6382887697861004,-0.03955765477784932,465171.7,327.4457780446175,-0.03359426570131929,1.0288109934168101,0.04816157333789367,42.43193442538539
2026-04-08,261.1499938964844,264.29998779296875,249.0,250.3500061035156,710432,-0.01106058803269716,0.637613330749718,-0.03955765477784932,487362.25,326.67865593575084,-0.05245821808339546,1.046410987839413,-0.0173468579244153,43.0086490027878
2026-04-09,252.6999969482422,253.8000030517578,240.0,242.0500030517578,294303,-0.033153596362709425,0.651767811962539,-0.03955765477784932,413434.45,325.83657978765143,-0.06850106843817771,1.0835116477733169,-0.05086718804693454,41.45082327721992
2026-04-10,245.8999938964844,247.8000030517578,242.5,243.8999938964844,151821,0.007643011036570835,0.6021301581422439,-0.03955765477784932,336454.95,325.021290375799,-0.04856645956935857,1.072558443540915,0.012693287001632662,31.31545827447941
2026-04-13,240.0,242.6499938964844,232.8000030517578,233.1499938964844,202286,-0.04407544185738066,0.5322802473560613,-0.03955765477784932,322181.8,324.1071481222735,-0.05069223085354391,1.1146408101248988,-0.08280495330845423,27.930613990400758
2026-04-15,234.9499969482422,241.9499969482422,232.1999969482422,236.8000030517578,380270,0.01565519730141607,0.5132263520413863,-0.03955765477784932,307629.2,323.23842031062657,-0.06458617909906905,1.0892609571861454,0.03050349409010607,27.159190604783234
2026-04-16,238.75,241.0,233.3999938964844,235.9499969482422,196726,-0.0035895527557482376,0.49676270230037367,-0.03955765477784932,303765.75,322.3698787846327,-0.057519507905740785,1.0863827156557766,-0.007225890081656874,34.557344932440756
2026-04-17,239.5,239.5,234.0,236.6999969482422,227148,0.0031786395833881542,0.4920828526337943,-0.03955765477784932,299206.7,321.5174421494447,-0.022102896244837633,1.0771884323808398,0.006459561640442014,34.93094939444052
2026-04-20,236.75,236.8000030517578,224.25,226.75,251339,-0.042036320559893814,0.507294966931909,-0.03955765477784932,305067.1,320.5744825260672,-0.07031567989199361,1.117283346056281,-0.0828636640838178,21.407601211833082
2026-04-21,226.75,250.0,224.8999938964844,247.8000030517578,950849,0.09283353054799481,0.6110601698624817,-0.03955765477784932,336400.55,319.8503583521935,0.06283512562208271,1.0166827916391443,0.151922075120141,41.993879492742884
2026-04-22,250.9499969482422,250.9499969482422,243.4499969482422,246.5500030517578,251127,-0.005044390575487223,0.5620213846053173,-0.03955765477784932,333658.5,319.12100158303497,0.041173985955857084,1.0159338703709102,-0.00897544225879457,39.892402380481194
2026-04-23,246.0,256.8999938964844,239.3000030517578,243.3999938964844,849311,-0.012776350096463496,0.562529256635244,-0.03955765477784932,354003.75,318.36755872048224,0.03157447359440502,1.021495503045426,-0.022712329569774994,40.45269095429963
2026-04-24,247.0,247.0,233.3000030517578,236.1000061035156,251981,-0.02999173367306418,0.5626260289172516,-0.03955765477784932,333910.0,317.5489761073781,-0.0025348155997559907,1.0482125954482149,-0.0533066932536253,38.74374417418206
2026-04-27,235.5,239.3500061035156,234.0500030517578,236.6499938964844,188441,0.00232946962622127,0.5053896921491264,-0.03955765477784932,334455.35,316.7440111102548,0.04366039204623773,1.0409698142264143,0.004609254237503059,44.38870485505811
2026-04-28,239.0,239.0,235.6499938964844,236.8500061035156,94809,0.0008451815431640419,0.5053422468194875,-0.03955765477784932,322708.0,315.94904588630715,-0.04418884912586174,1.033166537840443,0.001672493308759548,38.74310132901753
2026-04-29,238.6499938964844,239.1999969482422,235.1499938964844,236.3500061035156,118316,-0.002111040688685839,0.4802883614778394,-0.03955765477784932,317524.15,315.1570156397122,-0.041370905787824874,1.0299365102688711,-0.004395360816648968,40.01426612476584
2026-04-30,236.3500061035156,239.3000030517578,227.6499938964844,228.6000061035156,196328,-0.032790352442833015,0.4830292700850455,-0.03955765477784932,317117.5,314.2957518632326,-0.06080521020581087,1.057064719024025,-0.06788481318784592,40.330699877066195
2026-05-01,228.6000061035156,228.6000061035156,228.6000061035156,228.6000061035156,0,0.0,0.48064873231417427,-0.03955765477784932,307983.15,313.44305787557374,-0.03176619994118812,1.0502296360919081,0.0,38.70015868347198
2026-05-04,228.9900054931641,234.1999969482422,227.47999572753903,229.1499938964844,206765,0.0024058957930199742,0.4801255663126435,-0.03955765477784932,313066.1,312.60432092055794,-0.03169237351969112,1.0417739776078345,0.0050109719450840634,46.52173901716447
2026-05-05,230.7899932861328,232.6100006103516,226.0,226.82000732421875,216222,-0.010167953891887072,0.47957472698911785,-0.03955765477784932,300668.0,311.7507456608929,-0.042347471061129016,1.048335653792201,-0.021202021515403124,41.11783565825141
2026-05-06,230.0,238.5800018310547,227.52999877929688,230.22000122070312,227283,0.014989832407616532,0.4652388183919031,-0.03955765477784932,298287.85,310.93949447243335,-0.0259361316882204,1.0278733376025952,0.03221965040929376,45.121744212349626
2026-05-07,233.1000061035156,235.97000122070312,230.6000061035156,233.69000244140625,530423,0.01507254453263851,0.45409141946537657,-0.03955765477784932,289287.4,310.1708428104331,0.02226595013993915,1.0090461653943283,0.033192752724675145,47.550857376484814
2026-05-08,233.0,256.0,232.5,241.5500030517578,963104,0.03363430411329782,0.4707082169933279,-0.03955765477784932,322727.45,309.48804838497364,0.056649153991615186,0.9761084573613975,0.07145467655863719,62.466315981730816
2026-05-11,240.8999938964844,246.32000732421875,233.0,242.1100006103516,434871,0.002318350451329998,0.4562731668893617,-0.03955765477784932,336879.95,308.81762004890777,0.05655687130291476,0.9734810647888144,0.0050810579467663024,42.68072068044873
2026-05-12,240.0,242.5,233.0,235.02999877929688,181782,-0.029242913606237875,0.4666648495881146,-0.03955765477784932,335854.75,308.08341486214545,0.03619606379494855,1.0032059850186907,-0.06266362895215231,37.11407938723011
2026-05-13,237.4900054931641,241.55999755859372,230.0,231.66000366210935,347596,-0.014338574372168122,0.4431455037895185,-0.03955765477784932,334221.05,307.32298290990633,0.006254897201680265,1.0166903986083586,-0.03235635683085926,36.93232103722662
2026-05-14,231.50999450683597,233.4900054931641,228.00999450683597,231.0,156958,-0.002849018612086418,0.4395597307349148,-0.03955765477784932,332232.65,306.56355024413614,-0.011510986406364276,1.018523816525678,-0.006481527647011183,43.33854433996008
2026-05-15,231.44000244140625,235.6199951171875,228.5,229.3699951171875,146609,-0.00705629819399356,0.439998262387259,-0.03955765477784932,328205.7,305.7954551682461,-0.05042437499767061,1.0241640429292405,-0.016037104317952973,40.7520304842878
2026-05-18,227.0,229.6999969482422,223.8000030517578,227.41000366210935,76735,-0.008545108326295181,0.4404726420696121,-0.03955765477784932,319475.5,305.01550042689155,-0.060716190620726196,1.0331361766216383,-0.01939986123121377,38.52138779643335
2026-05-19,229.4900054931641,233.82000732421875,227.41000366210935,230.3500061035156,105836,0.012928201899924163,0.41736024330153304,-0.03955765477784932,277224.85,304.2725601848679,-0.019912320555198537,1.0161623427801587,0.03097612146258652,43.112942308855885
2026-05-20,230.3500061035156,230.3500061035156,224.3999938964844,225.5399932861328,112114,-0.02088132272599652,0.2576817720785197,-0.03955765477784932,270274.2,303.4891515590099,-0.02641807079008318,1.0331759701600483,-0.08103530857929898,46.23336476593117
2026-05-21,228.5,231.52999877929688,224.25,226.97999572753903,148046,0.006384687790512489,0.26031962779014095,-0.03955765477784932,235210.95,302.72786642635845,-0.01740261589809944,1.0230042551572363,0.024526339406094146,48.07416643802089
2026-05-22,227.9499969482422,245.4499969482422,226.0,237.4199981689453,616680,0.04599525349334388,0.3097162059442816,-0.03955765477784932,253445.9,302.07803689145885,0.035096146937811046,0.9782979650384648,0.14850773425960523,57.95958093935354
2026-05-25,243.6499938964844,246.44000244140625,237.8500061035156,243.88999938964844,291386,0.027251289994952854,0.305661357200831,-0.03955765477784932,258593.15,301.49905144367966,0.07246820923509345,0.9538296032020371,0.08915516620406835,65.21660577070878
2026-05-26,252.0,254.8999938964844,226.0,230.75,1404979,-0.05387674534639464,0.36121851278114897,-0.03955765477784932,324101.65,300.79508078254855,0.001736461410400958,1.0068234064467938,-0.1491527758088886,50.40255088909243
2026-05-27,233.05999755859372,233.9499969482422,221.4199981689453,222.22999572753903,300523,-0.03692309543861738,0.3819473086060215,-0.03955765477784932,333212.0,300.0133386426977,-0.01467587858972097,1.0422467937351283,-0.09667064969424105,41.9159116995612
2026-05-28,222.22999572753903,222.22999572753903,222.22999572753903,222.22999572753903,0,0.0,0.3820619686062085,-0.03955765477784932,323395.6,299.23937503160164,-0.020926954310554247,1.0408135915350558,0.0,34.67153170928586
2026-05-29,223.32000732421875,223.63999938964844,213.5,216.41000366210935,416891,-0.02618904818125989,0.37613915693514716,-0.03955765477784932,344240.15,298.41520218215396,-0.08849294359730175,1.0659881519992815,-0.06962595359226531,31.180439549110048
2026-06-01,220.25,222.6199951171875,214.0,218.32000732421875,3925270,0.008825856613779992,0.37806788397923197,-0.03955765477784932,530165.4,297.6182350691397,-0.10484231468867256,1.0541819019249614,0.023344634004454273,36.76122060192642
2026-06-02,218.32000732421875,220.3699951171875,213.3000030517578,214.5200042724609,1798198,-0.017405656487151866,0.38142747994784015,-0.03955765477784932,609264.2,296.79138700151105,-0.07033584280623661,1.0699887927710388,-0.04563293665470224,36.51243856562561
2026-06-03,216.25,216.25,204.9900054931641,207.4600067138672,451336,-0.03291067228223088,0.39481842111808546,-0.03955765477784932,620466.85,295.90251754591264,-0.06646262564744099,1.1009158068060552,-0.08335647398484214,33.171298669154694
2026-06-04,208.3500061035156,209.6999969482422,203.6000061035156,206.05999755859372,205892,-0.006748332738677587,0.3888191428636536,-0.03955765477784932,604240.3,295.0085621231533,-0.07276244647356356,1.1016912701005634,-0.01735596790686906,33.28074142558499
2026-06-05,206.3999938964844,209.5,203.13999938964844,207.0200042724609,251531,0.004658869869170967,0.38369216370143533,-0.03955765477784932,568661.65,294.13305408483797,-0.04338985828173392,1.0882426617660468,0.012142207187150504,35.16228464596779
2026-06-08,205.00999450683597,205.00999450683597,194.30999755859372,196.08999633789065,296935,-0.05279686846197329,0.38946340155468956,-0.03955765477784932,561764.85,293.15750127143554,-0.10182305899850563,1.1371666298081837,-0.13556310270896757,27.666238097089092
2026-06-09,197.0,201.8300018310547,196.2100067138672,197.47999572753903,236565,0.007088578793449596,0.39164571460416325,-0.03955765477784932,564504.0,292.2054862908993,-0.07943319133668969,1.1196551797941734,0.018099466809229258,30.854266903123133
2026-06-10,200.0,209.25,197.8600006103516,200.22000122070312,438233,0.013874850883349499,0.39255012856094235,-0.03955765477784932,569035.85,291.2902078324894,-0.0348983189957649,1.0964813638074207,0.035345423476892915,32.059544791084306
2026-06-11,198.3000030517578,200.3500061035156,193.1100006103516,196.50999450683597,231116,-0.018529650840315437,0.393762228788157,-0.03955765477784932,572743.75,290.3471211327317,-0.04634573990539914,1.1084067264465003,-0.04705796801984443,19.852629596828905
2026-06-12,197.4900054931641,209.8999938964844,197.4900054931641,202.94000244140625,230103,0.03272102241266217,0.4176231806569137,-0.03955765477784932,576918.45,289.47739855868866,-0.019708249187769034,1.0667758819706288,0.07835058767017368,19.805359951315225
2026-06-15,206.00999450683597,207.8000030517578,200.1000061035156,201.22000122070312,209021,-0.008475417364793514,0.4177052144747839,-0.03955765477784932,583532.75,288.5992155005993,0.026161481863525404,1.0693867342415202,-0.020290427000165902,23.81630147746425
2026-06-16,203.4900054931641,206.91000366210935,199.33999633789065,204.72999572753903,737894,0.017443566671019317,0.4252522177739322,-0.03955765477784932,615135.65,287.7646959008674,0.036712579283234126,1.0447956035487327,0.04101934224385174,32.97003889162063
2026-06-17,206.7700042724609,237.0,205.6000061035156,226.13999938964844,7882739,0.10457677970453583,0.5676453429300216,-0.03955765477784932,1003666.9,287.15151484105434,0.12945758670920005,0.946011321894662,0.1842290774772323,52.68580946304472
2026-06-18,226.0,229.0,220.5,225.0800018310547,534593,-0.004687351027923725,0.5629935330248261,-0.03955765477784932,1022994.25,286.53388784592994,0.14538704454151752,0.9500444211900296,-0.008325763387515492,56.37218310507588
2026-06-19,223.6000061035156,223.9600067138672,211.77999877929688,214.47000122070312,610958,-0.04713879742330662,0.5859926596322906,-0.03955765477784932,1022708.15,285.816834247669,0.05681481541632416,0.9916934722947719,-0.08044264009801715,47.49120021243896
2026-06-22,218.8999938964844,218.8999938964844,208.1000061035156,209.08999633789065,419009,-0.025085116110369676,0.5638615690047917,-0.03955765477784932,1029089.3,285.05338312418866,0.03911139583264145,1.0088885348686942,-0.044488074811985905,46.533006601952366
2026-06-23,209.6000061035156,210.77999877929688,206.1000061035156,207.3699951171875,158013,-0.00822612870452022,0.5511923005477837,-0.03955765477784932,966741.0,284.2804140892932,0.012895029769657507,1.0116193507085989,-0.01492424431020266,49.93832281860076
2026-06-24,208.72000122070312,208.7899932861328,203.1000061035156,207.4499969482422,115547,0.0003857927035657571,0.5246223017975508,-0.03955765477784932,957492.2,283.51593232669563,-0.08264792823848299,1.007666921923765,0.000735372276188346,50.969991959026906
2026-06-25,206.4600067138672,209.5,202.25999450683597,203.55999755859372,165000,-0.018751503720768947,0.5141657508011538,-0.03955765477784932,965742.2,282.72035088621703,-0.0956104678220765,1.022337406491567,-0.03646976354775366,47.68033967108116
2026-06-26,203.55999755859372,203.55999755859372,203.55999755859372,203.55999755859372,0,0.0,0.5141657508011538,-0.03955765477784932,944897.65,281.93268567897707,-0.0508696022754358,1.0191810874068665,0.0,55.86802686490582
2026-06-29,204.5,204.5,198.3000030517578,200.22000122070312,148533,-0.01640792089776477,0.5098699663406584,-0.03955765477784932,756060.8,281.1196241420788,-0.04242190096389675,1.0316626615711568,-0.032180598307679484,52.08841802976225
2026-06-30,199.6000061035156,200.9900054931641,196.3999938964844,198.0399932861328,154495,-0.010888062737384963,0.5085740165430879,-0.03955765477784932,673875.65,280.29296114848734,-0.04499205309708465,1.038858340661338,-0.02140900275893758,48.32410265065631
2026-07-01,200.2899932861328,205.7700042724609,200.00999450683597,202.0399932861328,267883,0.020197940494881328,0.512895266981821,-0.03955765477784932,664703.0,279.5143246523445,-0.026078591186767475,1.0169496385175834,0.03938024271492214,54.2323566361855
2026-07-02,203.3999938964844,216.57000732421875,201.1000061035156,212.69000244140625,2012025,0.05271238125706468,0.533977761981584,-0.03955765477784932,755009.65,278.84940602337997,0.04485166531889195,0.9675866097150613,0.09871643357259942,57.00934383427423
2026-07-03,212.8000030517578,216.58999633789065,206.0500030517578,207.30999755859372,347387,-0.02529505299288648,0.5414919935595185,-0.03955765477784932,759802.45,278.1375711132826,0.01842208707494497,0.9927668731398499,-0.04671362241105773,54.159264006585914
2026-07-06,207.75,211.9499969482422,204.2100067138672,207.2899932861328,222389,-9.649448987747444e-05,0.5413185849573792,-0.03955765477784932,756075.15,277.4326200901269,0.03531111788195629,0.9955642075274879,-0.00017825822126999342,51.83591239822085
2026-07-07,206.8000030517578,208.19000244140625,202.55999755859372,204.6000061035156,378035,-0.0129769273469178,0.5083999503612441,-0.03955765477784932,763148.65,276.70791746339444,0.033124687132789044,1.0103934127377028,-0.025525036110736574,28.88236576234027
2026-07-08,204.6000061035156,207.0,193.5500030517578,198.07000732421875,667226,-0.031915926610447176,0.5217411799040355,-0.03955765477784932,774598.3,275.9254506958404,-0.019649505512958965,1.0431614635124904,-0.06117195120499785,26.084658493342218
2026-07-09,198.0,204.00999450683597,197.6499938964844,198.50999450683597,254871,0.0022213720722341623,0.5195736960866186,-0.03955765477784932,775786.05,275.1551476491837,-0.0666698376595144,1.0413531028088516,0.0042753743043798965,32.76457262025815
2026-07-10,199.6999969482422,203.52999877929688,198.92999267578125,201.07000732421875,178392,0.012896140689251823,0.516784587003507,-0.03955765477784932,773200.5,274.4179820738109,-0.030099803713573015,1.0276296386125134,0.024954576363204386,40.77738373804645
2026-07-13,200.0,201.13999938964844,196.3999938964844,199.30999755859372,166556,-0.008753218787061923,0.5051357267813711,-0.03955765477784932,771077.25,273.67063894430623,-0.03849677256983597,1.036224982736155,-0.01732844886967564,40.73989653557265
2026-07-14,200.22999572753903,200.22999572753903,194.8999938964844,195.97999572753903,226203,-0.016707650754326675,0.5075942732864227,-0.03955765477784932,745492.7,272.89759771826874,-0.04213103674892049,1.0515996697224994,-0.0329153643066129,37.73786985623841
2026-07-15,198.0,198.0,193.50999450683597,195.8000030517578,161388,-0.0009184237152013441,0.5032523130214797,-0.03955765477784932,359425.15,272.1304574728308,-0.011460615885903414,1.0448186709594933,-0.001824976603559849,40.98932615914897
2026-07-16,197.16000366210935,199.8000030517578,195.02999877929688,197.9900054931641,157699,0.011184894827746206,0.32848434916081637,-0.03955765477784932,340580.45,271.39274153273465,-0.0026194601181854793,1.0264204934956898,0.03405000730117079,43.84531457465682
2026-07-17,199.27999877929688,201.0,194.4900054931641,195.7899932861328,200082,-0.011111733653177969,0.3288881012321977,-0.03955765477784932,320036.65,270.64047538102716,-0.026259580473243282,1.033183541985987,-0.03378575653448596,44.97845734039283
2026-07-20,195.7899932861328,205.97999572753903,194.3300018310547,201.6300048828125,540710,0.02982793705981157,0.316644685895927,-0.03955765477784932,326121.7,269.95380403278625,0.011640195437445211,1.0014084922200837,0.0942000211796229,53.75759768852732
2026-07-21,201.8999938964844,204.9199981689453,194.2100067138672,195.6699981689453,324172,-0.029559125971013844,0.3209711188236714,-0.03955765477784932,334429.65,269.21466168588233,-0.001581781637676416,1.0289211489376204,-0.09209278753308818,43.59542537406255
2026-07-22,196.6000061035156,198.88999938964844,195.0,196.6100006103516,131836,0.004804019268169313,0.32145144435940864,-0.03955765477784932,335244.1,268.4922272473199,0.0041368618282384695,1.0212450988678103,0.01494477378471597,29.910060049716535
2026-07-23,197.5,218.6999969482422,196.0500030517578,209.8999938964844,5580996,0.06759571356937921,0.40268435914085837,-0.03955765477784932,606043.9,267.90921995029663,0.060154493019252575,0.958094355294698,0.16786276982540224,52.70185159297433
2026-07-24,206.0,207.7899932861328,198.6100006103516,202.2899932861328,400593,-0.03625536365715465,0.41771025928214106,-0.03955765477784932,626073.55,267.2562923217975,0.03319883662542811,0.9938232526935962,-0.0867954807993147,45.49711962495111
2026-07-27,203.5,209.4900054931641,203.5,206.97999572753903,193300,0.023184549889091022,0.4253430545087592,-0.03955765477784932,628311.9,266.65652817658105,0.02653370388914067,0.9729370132243089,0.05450788275075678,52.068835221430405
2026-07-28,205.0,207.0,200.55999755859372,202.13999938964844,216766,-0.023383884615892025,0.4296321972005697,-0.03955765477784932,631425.45,266.01457266626335,0.03306588276817379,0.9972469563380778,-0.05442768075572947,53.644984378486924
2026-07-29,201.25,208.30999755859372,201.25,203.3500061035156,310797,0.005985983563474351,0.4278215818162046,-0.03955765477784932,633571.15,265.3910446407634,0.03428109186837136,0.9916350810617987,0.01399177525861288,54.27562456566242
2026-07-30,204.5,205.47000122070312,200.7700042724609,201.7100067138672,144450,-0.008064909468522785,0.42352347420297515,-0.03955765477784932,540192.4,264.7574024723366,-0.0390185203466763,0.9969758232434521,-0.01904241386684864,50.57471157153497
2026-07-31,201.91000366210935,203.47999572753903,193.9499969482422,194.17999267578125,464790,-0.03733088982921673,0.3970354676929774,-0.03955765477784932,546062.55,264.05513968829126,-0.04009096287269254,1.0322561917619195,-0.09402406567325514,45.82587351963674
2026-08-03,194.2100067138672,198.3000030517578,194.2100067138672,196.1000061035156,226481,0.009887802555128111,0.3919681663435411,-0.03955765477784932,546267.15,263.37896920486065,-0.052565416217060235,1.0192962477074858,0.025226034030022715,50.09994181139021
2026-08-04,196.1100006103516,198.05999755859372,194.0,194.41000366210935,130556,-0.008618064195847874,0.39246035638891685,-0.03955765477784932,533893.2,262.6927108412512,-0.038240802171165655,1.0255362199425566,-0.021959068823035298,48.87083827847521
2026-08-05,195.9900054931641,203.0,194.0,195.25999450683597,457754,0.0043721559010097,0.39137092870798323,-0.03955765477784932,523419.6,262.0217385394162,-0.0397836801271666,1.0203523775414935,0.011171386192963938,47.732927470522384
2026-08-06,196.6000061035156,198.0,193.0,194.6100006103516,672129,-0.0033288636421713313,0.3760060863261494,-0.03955765477784932,544282.5,261.350974977933,-0.03519907722568871,1.0227583336659096,-0.008853217207637666,48.99421059886323
2026-08-07,193.0,194.0,182.6000061035156,183.6100006103516,1273804,-0.056523302839016076,0.4226729325304526,-0.03955765477784932,599053.1,260.5774329444247,-0.05443399147242822,1.0792767220986506,-0.13372822613300756,35.88217016885791
2026-08-10,185.9900054931641,185.9900054931641,176.63999938964844,178.57000732421875,384911,-0.027449448664991105,0.4261988259482069,-0.03955765477784932,609970.85,259.76143865964656,-0.08939315774443812,1.1039311866837613,-0.06440526427980872,36.40700440563248
2026-08-11,178.6999969482422,180.7400054931641,170.02000427246094,171.67999267578125,429930,-0.038584389123800134,0.44150324115855977,-0.03955765477784932,620157.2,258.88500636129965,-0.11691790832859383,1.141158016641751,-0.08739321629580274,31.895424626892932
